B00, 100
B00, Trade, 4319352.393, 104, B00, S03, 1
B05, Trade, 4319580.743, 140, B05, S07, 1
B05, Trade, 4319590.893, 83, B05, S05, 1
B05, Trade, 4319597.293, 118, B05, S05, 1
B05, Trade, 4319605.693, 87, B05, S03, 1
B05, Trade, 4319612.593, 100, B05, S01, 1
B05, Trade, 4319620.843, 67, B05, S05, 1
B05, Trade, 4319627.893, 95, B05, S06, 1
B05, Trade, 4319635.093, 140, B05, S09, 1
B05, Trade, 4319639.493, 130, B05, S07, 1
B05, Trade, 4319646.443, 104, B05, S08, 1
B05, Trade, 4319649.493, 111, B05, S05, 1
B05, Trade, 4319655.293, 140, B05, S06, 1
B05, Trade, 4319659.243, 103, B05, S00, 1
B05, Trade, 4319665.443, 91, B05, S04, 1
B05, Trade, 4319668.293, 89, B05, S08, 1
B05, Trade, 4319674.243, 140, B05, S05, 1
B05, Trade, 4319677.293, 122, B05, S04, 1
B05, Trade, 4319686.743, 116, B05, S04, 1
B05, Trade, 4319691.843, 116, B05, S09, 1
B05, Trade, 4319702.193, 140, B05, S01, 1
B05, Trade, 4319706.293, 140, B05, S04, 1
B05, Trade, 4319721.293, 87, B05, S06, 1
B05, Trade, 4319726.843, 140, B05, S09, 1
B05, Trade, 4319733.943, 140, B05, S01, 1
B05, Trade, 4319738.143, 140, B05, S04, 1
B05, Trade, 4319748.543, 139, B05, S01, 1
B05, Trade, 4319759.593, 140, B05, S04, 1
B05, Trade, 4319761.943, 129, B05, S00, 1
B05, Trade, 4319768.443, 136, B05, S01, 1
B05, Trade, 4319781.643, 78, B05, S05, 1
B05, Trade, 4319786.943, 140, B05, S05, 1
B05, Trade, 4319796.193, 92, B05, S09, 1
B05, Trade, 4319798.743, 90, B05, S00, 1
B05, Trade, 4319807.793, 136, B05, S09, 1
B05, Trade, 4319813.443, 140, B05, S08, 1
B05, Trade, 4319822.343, 138, B05, S09, 1
B05, Trade, 4319825.493, 112, B05, S09, 1
B05, Trade, 4319832.843, 140, B05, S08, 1
B05, Trade, 4319837.743, 109, B05, S01, 1
B05, Trade, 4319849.143, 140, B05, S00, 1
B05, Trade, 4319851.593, 123, B05, S00, 1
B05, Trade, 4319860.493, 140, B05, S07, 1
B05, Trade, 4319862.093, 118, B05, S05, 1
B05, Trade, 4319867.443, 140, B05, S06, 1
B05, Trade, 4319871.693, 96, B05, S00, 1
B05, Trade, 4319878.743, 95, S00, B05, 1
B05, Trade, 4319883.443, 140, B05, S08, 1
B05, Trade, 4319886.193, 140, B05, S09, 1
B05, Trade, 4319892.743, 138, B05, S06, 1
B05, Trade, 4319895.693, 140, B05, S09, 1
B05, Trade, 4319901.093, 124, B05, S09, 1
B05, Trade, 4319908.293, 95, B05, S04, 1
B05, Trade, 4319913.443, 137, B05, S08, 1
B05, Trade, 4319921.043, 104, B05, S04, 1
B05, Trade, 4319926.293, 92, B05, S01, 1
B05, Trade, 4319936.743, 139, B05, S02, 1
B05, Trade, 4319939.293, 122, B05, S06, 1
B05, Trade, 4319942.543, 90, B05, S01, 1
B05, Trade, 4319954.993, 123, B05, S09, 1
B05, Trade, 4319963.543, 139, B05, S06, 1
B05, Trade, 4319969.143, 131, B05, S00, 1
B05, Trade, 4319972.643, 135, B05, S06, 1
B05, Trade, 4319981.993, 127, B05, S06, 1
B05, Trade, 4319988.893, 109, B05, S00, 1
B05, Trade, 4319998.693, 137, B05, S03, 1
B06, 100
B06, Trade, 4318786.643, 87, S09, B06, 1
B06, Trade, 4318789.693, 78, S07, B06, 1
B06, Trade, 4318799.843, 100, B06, S05, 1
B06, Trade, 4318810.493, 105, S03, B06, 1
B06, Trade, 4318816.993, 84, S02, B06, 1
B06, Trade, 4318820.643, 115, B06, S05, 1
B06, Trade, 4318840.943, 130, B06, S08, 1
B06, Trade, 4318843.893, 107, B06, S05, 1
B06, Trade, 4318851.043, 102, S06, B06, 1
B06, Trade, 4318882.243, 122, B06, S07, 1
B06, Trade, 4318902.843, 92, B06, S05, 1
B06, Trade, 4318919.893, 80, B06, S05, 1
B06, Trade, 4318922.443, 113, S04, B06, 1
B06, Trade, 4318933.743, 130, S02, B06, 1
B06, Trade, 4318945.093, 133, B06, S09, 1
B06, Trade, 4318955.843, 131, B06, S05, 1
B06, Trade, 4318961.143, 92, S03, B06, 1
B06, Trade, 4318964.243, 107, B06, S05, 1
B06, Trade, 4318971.593, 108, B06, S01, 1
B06, Trade, 4318981.593, 73, S03, B06, 1
B06, Trade, 4318993.243, 106, B06, S04, 1
B06, Trade, 4318995.793, 111, S08, B06, 1
B06, Trade, 4318999.443, 93, B06, S06, 1
B06, Trade, 4319012.143, 113, S00, B06, 1
B06, Trade, 4319026.743, 131, B06, S05, 1
B06, Trade, 4319047.593, 105, B06, S06, 1
B06, Trade, 4319056.043, 136, B06, S08, 1
B06, Trade, 4319060.343, 64, S01, B06, 1
B06, Trade, 4319065.093, 130, B06, S09, 1
B06, Trade, 4319074.293, 114, B06, S04, 1
B06, Trade, 4319081.443, 63, S05, B06, 1
B06, Trade, 4319090.593, 105, B06, S00, 1
B06, Trade, 4319133.843, 119, B06, S08, 1
B06, Trade, 4319145.543, 122, S03, B06, 1
B06, Trade, 4319156.393, 119, B06, S05, 1
B06, Trade, 4319156.793, 126, S03, B06, 1
B06, Trade, 4319164.743, 103, B06, S09, 1
B06, Trade, 4319176.993, 65, S00, B06, 1
B06, Trade, 4319191.993, 84, B06, S09, 1
B06, Trade, 4319213.693, 118, B06, S01, 1
B06, Trade, 4319222.943, 115, B06, S00, 1
B06, Trade, 4319227.393, 97, S07, B06, 1
B06, Trade, 4319235.643, 109, B06, S06, 1
B06, Trade, 4319263.393, 120, B06, S04, 1
B06, Trade, 4319267.943, 136, B06, S07, 1
B06, Trade, 4319307.493, 94, B06, S09, 1
B06, Trade, 4319318.093, 111, B06, S03, 1
B06, Trade, 4319324.343, 120, S02, B06, 1
B06, Trade, 4319333.343, 129, S08, B06, 1
B06, Trade, 4319338.743, 118, B06, S01, 1
B06, Trade, 4319352.343, 137, B06, S06, 1
B06, Trade, 4319367.293, 115, B06, S09, 1
B06, Trade, 4319371.693, 88, B06, S00, 1
B06, Trade, 4319388.293, 120, B06, S01, 1
B06, Trade, 4319400.843, 108, B06, S09, 1
B06, Trade, 4319425.943, 129, B06, S06, 1
B06, Trade, 4319448.593, 97, B06, S09, 1
B06, Trade, 4319454.193, 87, S02, B06, 1
B06, Trade, 4319459.343, 122, B06, S06, 1
B06, Trade, 4319465.393, 63, S09, B06, 1
B06, Trade, 4319474.243, 89, S09, B06, 1
B06, Trade, 4319479.893, 115, B06, S05, 1
B06, Trade, 4319487.143, 94, S04, B06, 1
B06, Trade, 4319511.893, 113, B06, S00, 1
B06, Trade, 4319518.493, 100, B06, S05, 1
B06, Trade, 4319526.493, 106, B06, S07, 1
B06, Trade, 4319545.743, 60, S05, B06, 1
B06, Trade, 4319551.093, 118, B06, S03, 1
B06, Trade, 4319561.993, 60, S02, B06, 1
B06, Trade, 4319567.193, 128, B06, S04, 1
B06, Trade, 4319604.843, 127, B06, S00, 1
B06, Trade, 4319618.993, 128, B06, S00, 1
B06, Trade, 4319627.393, 98, S02, B06, 1
B06, Trade, 4319653.193, 79, B06, S05, 1
B06, Trade, 4319654.543, 138, B06, S07, 1
B06, Trade, 4319664.993, 101, B06, S05, 1
B06, Trade, 4319687.043, 98, B06, S05, 1
B06, Trade, 4319694.943, 83, B06, S04, 1
B06, Trade, 4319710.893, 104, B06, S06, 1
B06, Trade, 4319714.993, 84, S06, B06, 1
B06, Trade, 4319717.243, 110, S02, B06, 1
B06, Trade, 4319721.593, 133, B06, S00, 1
B06, Trade, 4319760.543, 113, B06, S00, 1
B06, Trade, 4319763.443, 121, B06, S05, 1
B06, Trade, 4319792.243, 115, S03, B06, 1
B06, Trade, 4319800.943, 91, S02, B06, 1
B06, Trade, 4319804.343, 113, B06, S01, 1
B06, Trade, 4319824.593, 106, B06, S06, 1
B06, Trade, 4319826.243, 109, B06, S05, 1
B06, Trade, 4319846.243, 126, B06, S07, 1
B06, Trade, 4319854.443, 107, B06, S06, 1
B06, Trade, 4319868.693, 113, B06, S01, 1
B06, Trade, 4319904.343, 92, B06, S05, 1
B06, Trade, 4319916.293, 98, B06, S01, 1
B06, Trade, 4319922.093, 122, B06, S00, 1
B06, Trade, 4319940.243, 112, B06, S05, 1
B06, Trade, 4319947.643, 67, S01, B06, 1
B06, Trade, 4319975.193, 97, B06, S00, 1
B06, Trade, 4319983.593, 98, S00, B06, 1
B06, Trade, 4319991.493, 86, B06, S09, 1
B07, 100
B07, Trade, 4318974.493, 105, S02, B07, 1
B07, Trade, 4318984.643, 129, B07, S00, 1
B07, Trade, 4318988.843, 93, S06, B07, 1
B07, Trade, 4318995.493, 113, B07, S00, 1
B07, Trade, 4319004.793, 130, B07, S01, 1
B07, Trade, 4319007.343, 71, S01, B07, 1
B07, Trade, 4319023.543, 68, S06, B07, 1
B07, Trade, 4319037.593, 99, S00, B07, 1
B07, Trade, 4319049.393, 134, S07, B07, 1
B07, Trade, 4319053.793, 70, B07, S03, 1
B07, Trade, 4319072.643, 135, S09, B07, 1
B07, Trade, 4319079.793, 126, B07, S04, 1
B07, Trade, 4319100.443, 111, S02, B07, 1
B07, Trade, 4319113.093, 130, B07, S04, 1
B07, Trade, 4319119.643, 109, S04, B07, 1
B07, Trade, 4319121.993, 108, S03, B07, 1
B07, Trade, 4319129.743, 110, B07, S00, 1
B07, Trade, 4319148.643, 123, B07, S08, 1
B07, Trade, 4319151.943, 79, S06, B07, 1
B07, Trade, 4319160.843, 72, B07, S09, 1
B07, Trade, 4319163.193, 104, S04, B07, 1
B07, Trade, 4319174.093, 138, B07, S04, 1
B07, Trade, 4319192.493, 63, B07, S01, 1
B07, Trade, 4319207.743, 114, B07, S06, 1
B07, Trade, 4319221.043, 112, S02, B07, 1
B07, Trade, 4319225.243, 63, S05, B07, 1
B07, Trade, 4319231.593, 83, B07, S01, 1
B07, Trade, 4319263.993, 140, B07, S06, 1
B07, Trade, 4319271.443, 96, B07, S05, 1
B07, Trade, 4319273.893, 107, B07, S06, 1
B07, Trade, 4319285.993, 122, B07, S05, 1
B07, Trade, 4319297.093, 103, S00, B07, 1
B07, Trade, 4319309.043, 126, B07, S00, 1
B07, Trade, 4319315.643, 119, S02, B07, 1
B07, Trade, 4319323.993, 73, B07, S09, 1
B07, Trade, 4319328.393, 106, S00, B07, 1
B07, Trade, 4319348.193, 130, S02, B07, 1
B07, Trade, 4319354.543, 64, S01, B07, 1
B07, Trade, 4319367.543, 93, B07, S05, 1
B07, Trade, 4319369.693, 117, B07, S03, 1
B07, Trade, 4319379.193, 134, B07, S06, 1
B07, Trade, 4319406.143, 120, B07, S00, 1
B07, Trade, 4319416.843, 121, B07, S09, 1
B07, Trade, 4319426.593, 135, B07, S09, 1
B07, Trade, 4319441.243, 102, S08, B07, 1
B07, Trade, 4319450.793, 98, B07, S05, 1
B07, Trade, 4319455.693, 77, S05, B07, 1
B07, Trade, 4319471.393, 119, S00, B07, 1
B07, Trade, 4319488.893, 130, B07, S09, 1
B07, Trade, 4319532.193, 90, B07, S00, 1
B07, Trade, 4319562.293, 60, S09, B07, 1
B07, Trade, 4319571.143, 140, B07, S00, 1
B07, Trade, 4319572.593, 125, B07, S08, 1
B07, Trade, 4319586.543, 101, S02, B07, 1
B07, Trade, 4319593.093, 119, B07, S09, 1
B07, Trade, 4319593.543, 112, B07, S01, 1
B07, Trade, 4319608.193, 139, B07, S05, 1
B07, Trade, 4319619.093, 108, B07, S01, 1
B07, Trade, 4319629.993, 122, B07, S04, 1
B07, Trade, 4319630.993, 71, B07, S07, 1
B07, Trade, 4319638.243, 136, B07, S01, 1
B07, Trade, 4319644.243, 128, B07, S09, 1
B07, Trade, 4319653.693, 119, B07, S00, 1
B07, Trade, 4319666.743, 130, B07, S01, 1
B07, Trade, 4319696.093, 131, B07, S05, 1
B07, Trade, 4319697.643, 131, B07, S03, 1
B07, Trade, 4319714.193, 77, S02, B07, 1
B07, Trade, 4319740.093, 90, S00, B07, 1
B07, Trade, 4319742.893, 69, S03, B07, 1
B07, Trade, 4319747.293, 134, S06, B07, 1
B07, Trade, 4319754.093, 91, S03, B07, 1
B07, Trade, 4319774.493, 125, S02, B07, 1
B07, Trade, 4319776.243, 65, S05, B07, 1
B07, Trade, 4319788.493, 82, B07, S09, 1
B07, Trade, 4319800.693, 81, S08, B07, 1
B07, Trade, 4319803.043, 92, S03, B07, 1
B07, Trade, 4319809.743, 94, B07, S05, 1
B07, Trade, 4319823.893, 109, S04, B07, 1
B07, Trade, 4319840.593, 80, S01, B07, 1
B07, Trade, 4319843.543, 126, B07, S09, 1
B07, Trade, 4319851.843, 118, B07, S08, 1
B07, Trade, 4319863.593, 136, B07, S03, 1
B07, Trade, 4319872.093, 77, S09, B07, 1
B07, Trade, 4319876.993, 87, B07, S08, 1
B07, Trade, 4319879.143, 109, B07, S01, 1
B07, Trade, 4319889.193, 88, B07, S01, 1
B07, Trade, 4319897.343, 113, B07, S03, 1
B07, Trade, 4319915.093, 117, B07, S03, 1
B07, Trade, 4319918.393, 104, B07, S09, 1
B07, Trade, 4319925.443, 100, S02, B07, 1
B07, Trade, 4319928.993, 96, S04, B07, 1
B07, Trade, 4319939.493, 120, B07, S09, 1
B07, Trade, 4319943.043, 107, B07, S09, 1
B07, Trade, 4319949.543, 126, B07, S04, 1
B07, Trade, 4319952.343, 108, S03, B07, 1
B07, Trade, 4319969.643, 137, B07, S09, 1
B07, Trade, 4319972.943, 134, B07, S07, 1
B07, Trade, 4319983.143, 90, S06, B07, 1
B07, Trade, 4319988.343, 134, B07, S05, 1
B07, Trade, 4319992.293, 115, B07, S03, 1
B08, 100
B08, Trade, 4318854.693, 108, B08, S01, 1
B08, Trade, 4318863.743, 94, B08, S01, 1
B08, Trade, 4318885.193, 119, B08, S06, 1
B08, Trade, 4318895.793, 107, S06, B08, 1
B08, Trade, 4318918.943, 98, B08, S00, 1
B08, Trade, 4318925.093, 82, B08, S09, 1
B08, Trade, 4318941.093, 110, S04, B08, 1
B08, Trade, 4318943.693, 90, B08, S09, 1
B08, Trade, 4318952.193, 123, S07, B08, 1
B08, Trade, 4318961.893, 126, B08, S00, 1
B08, Trade, 4318978.293, 93, B08, S00, 1
B08, Trade, 4318983.543, 125, B08, S01, 1
B08, Trade, 4318999.043, 64, S05, B08, 1
B08, Trade, 4319003.243, 108, B08, S00, 1
B08, Trade, 4319011.043, 116, B08, S06, 1
B08, Trade, 4319022.193, 102, B08, S09, 1
B08, Trade, 4319049.443, 121, B08, S04, 1
B08, Trade, 4319061.943, 108, S07, B08, 1
B08, Trade, 4319074.493, 82, B08, S03, 1
B08, Trade, 4319080.043, 83, B08, S09, 1
B08, Trade, 4319091.943, 114, S02, B08, 1
B08, Trade, 4319121.143, 68, B08, S04, 1
B08, Trade, 4319132.293, 101, B08, S03, 1
B08, Trade, 4319137.293, 97, B08, S03, 1
B08, Trade, 4319151.343, 60, S00, B08, 1
B08, Trade, 4319154.043, 60, S01, B08, 1
B08, Trade, 4319159.943, 111, S02, B08, 1
B08, Trade, 4319171.493, 86, B08, S03, 1
B08, Trade, 4319176.293, 72, B08, S06, 1
B08, Trade, 4319186.893, 103, B08, S05, 1
B08, Trade, 4319208.493, 61, B08, S01, 1
B08, Trade, 4319213.843, 74, S05, B08, 1
B08, Trade, 4319220.443, 125, S00, B08, 1
B08, Trade, 4319229.493, 68, B08, S05, 1
B08, Trade, 4319239.243, 110, B08, S04, 1
B08, Trade, 4319257.243, 82, B08, S05, 1
B08, Trade, 4319270.893, 77, B08, S01, 1
B08, Trade, 4319284.843, 69, B08, S00, 1
B08, Trade, 4319294.893, 126, S06, B08, 1
B08, Trade, 4319305.293, 131, B08, S08, 1
B08, Trade, 4319315.793, 63, B08, S01, 1
B08, Trade, 4319327.243, 109, B08, S09, 1
B08, Trade, 4319332.543, 119, B08, S03, 1
B08, Trade, 4319353.643, 92, B08, S01, 1
B08, Trade, 4319357.593, 80, B08, S05, 1
B08, Trade, 4319385.093, 112, B08, S09, 1
B08, Trade, 4319398.943, 96, S07, B08, 1
B08, Trade, 4319409.443, 99, B08, S09, 1
B08, Trade, 4319414.243, 114, B08, S06, 1
B08, Trade, 4319422.293, 65, B08, S01, 1
B08, Trade, 4319438.493, 116, S09, B08, 1
B08, Trade, 4319444.543, 82, B08, S01, 1
B08, Trade, 4319454.793, 88, S09, B08, 1
B08, Trade, 4319464.943, 100, B08, S04, 1
B08, Trade, 4319467.493, 63, S02, B08, 1
B08, Trade, 4319481.393, 101, S00, B08, 1
B08, Trade, 4319492.393, 94, B08, S01, 1
B08, Trade, 4319497.143, 113, B08, S06, 1
B08, Trade, 4319499.693, 99, B08, S01, 1
B08, Trade, 4319517.993, 104, B08, S01, 1
B08, Trade, 4319533.343, 67, B08, S05, 1
B08, Trade, 4319560.143, 123, B08, S03, 1
B08, Trade, 4319574.143, 125, B08, S09, 1
B08, Trade, 4319585.643, 87, B08, S05, 1
B08, Trade, 4319620.393, 83, S04, B08, 1
B08, Trade, 4319628.243, 122, B08, S00, 1
B08, Trade, 4319630.793, 77, S00, B08, 1
B08, Trade, 4319645.443, 107, B08, S07, 1
B08, Trade, 4319663.343, 96, B08, S07, 1
B08, Trade, 4319670.343, 129, B08, S00, 1
B08, Trade, 4319678.493, 114, B08, S01, 1
B08, Trade, 4319682.543, 128, B08, S01, 1
B08, Trade, 4319692.943, 108, B08, S05, 1
B08, Trade, 4319710.393, 110, B08, S09, 1
B08, Trade, 4319714.793, 69, S00, B08, 1
B08, Trade, 4319720.393, 125, S09, B08, 1
B08, Trade, 4319730.543, 129, B08, S06, 1
B08, Trade, 4319741.743, 106, B08, S01, 1
B08, Trade, 4319752.393, 94, B08, S05, 1
B08, Trade, 4319774.443, 108, B08, S03, 1
B08, Trade, 4319780.793, 91, B08, S00, 1
B08, Trade, 4319781.393, 96, S02, B08, 1
B08, Trade, 4319793.743, 82, B08, S09, 1
B08, Trade, 4319801.393, 61, B08, S05, 1
B08, Trade, 4319827.043, 100, S00, B08, 1
B08, Trade, 4319838.793, 88, S06, B08, 1
B08, Trade, 4319840.393, 70, S00, B08, 1
B08, Trade, 4319846.893, 82, B08, S03, 1
B08, Trade, 4319855.143, 63, B08, S01, 1
B08, Trade, 4319869.093, 107, B08, S08, 1
B08, Trade, 4319888.143, 109, B08, S03, 1
B08, Trade, 4319904.243, 92, B08, S03, 1
B08, Trade, 4319906.443, 112, B08, S01, 1
B08, Trade, 4319927.343, 78, B08, S05, 1
B08, Trade, 4319940.943, 118, S07, B08, 1
B08, Trade, 4319950.043, 105, B08, S01, 1
B08, Trade, 4319951.993, 60, S05, B08, 1
B08, Trade, 4319977.543, 109, B08, S00, 1
B08, Trade, 4319983.843, 79, B08, S05, 1
B08, Trade, 4319994.043, 82, B08, S01, 1
B09, 100
B09, Trade, 4319473.643, 105, S07, B09, 1
B09, Trade, 4319480.543, 138, B09, S04, 1
B09, Trade, 4319485.693, 140, B09, S00, 1
B09, Trade, 4319490.743, 140, B09, S03, 1
B09, Trade, 4319494.143, 137, B09, S08, 1
B09, Trade, 4319501.343, 140, B09, S01, 1
B09, Trade, 4319507.143, 138, B09, S04, 1
B09, Trade, 4319510.343, 140, B09, S02, 1
B09, Trade, 4319512.343, 136, S08, B09, 1
B09, Trade, 4319519.293, 123, S09, B09, 1
B09, Trade, 4319524.493, 130, S06, B09, 1
B09, Trade, 4319532.893, 140, B09, S01, 1
B09, Trade, 4319541.343, 140, B09, S00, 1
B09, Trade, 4319547.743, 126, S02, B09, 1
B09, Trade, 4319553.443, 140, B09, S09, 1
B09, Trade, 4319559.743, 140, B09, S07, 1
B09, Trade, 4319563.743, 140, B09, S01, 1
B09, Trade, 4319573.193, 139, S07, B09, 1
B09, Trade, 4319580.093, 140, B09, S00, 1
B09, Trade, 4319587.493, 97, S07, B09, 1
B09, Trade, 4319592.093, 139, S04, B09, 1
B09, Trade, 4319594.943, 105, S09, B09, 1
B09, Trade, 4319599.543, 140, B09, S00, 1
B09, Trade, 4319609.993, 140, B09, S04, 1
B09, Trade, 4319613.443, 100, S06, B09, 1
B09, Trade, 4319615.893, 138, B09, S00, 1
B09, Trade, 4319620.443, 94, S06, B09, 1
B09, Trade, 4319625.843, 138, B09, S07, 1
B09, Trade, 4319633.243, 140, B09, S04, 1
B09, Trade, 4319636.443, 139, B09, S09, 1
B09, Trade, 4319638.693, 140, B09, S05, 1
B09, Trade, 4319646.143, 129, S02, B09, 1
B09, Trade, 4319649.993, 140, B09, S01, 1
B09, Trade, 4319655.443, 138, B09, S09, 1
B09, Trade, 4319664.743, 140, B09, S00, 1
B09, Trade, 4319669.093, 126, S06, B09, 1
B09, Trade, 4319673.843, 140, B09, S01, 1
B09, Trade, 4319678.393, 115, S00, B09, 1
B09, Trade, 4319681.543, 140, B09, S00, 1
B09, Trade, 4319688.593, 140, B09, S01, 1
B09, Trade, 4319695.643, 107, S00, B09, 1
B09, Trade, 4319696.643, 140, B09, S01, 1
B09, Trade, 4319703.193, 140, B09, S04, 1
B09, Trade, 4319711.543, 60, S02, B09, 1
B09, Trade, 4319714.493, 60, S09, B09, 1
B09, Trade, 4319720.293, 116, S04, B09, 1
B09, Trade, 4319727.743, 138, B09, S07, 1
B09, Trade, 4319733.093, 140, B09, S07, 1
B09, Trade, 4319736.593, 137, B09, S08, 1
B09, Trade, 4319738.643, 138, B09, S09, 1
B09, Trade, 4319742.143, 91, S02, B09, 1
B09, Trade, 4319750.943, 140, B09, S04, 1
B09, Trade, 4319752.893, 66, S01, B09, 1
B09, Trade, 4319760.143, 135, B09, S09, 1
B09, Trade, 4319764.043, 139, B09, S04, 1
B09, Trade, 4319771.493, 140, B09, S00, 1
B09, Trade, 4319775.393, 60, S02, B09, 1
B09, Trade, 4319777.793, 75, S06, B09, 1
B09, Trade, 4319782.843, 140, B09, S03, 1
B09, Trade, 4319790.643, 118, S00, B09, 1
B09, Trade, 4319797.443, 140, B09, S01, 1
B09, Trade, 4319800.393, 89, S09, B09, 1
B09, Trade, 4319807.993, 135, B09, S06, 1
B09, Trade, 4319813.643, 139, B09, S00, 1
B09, Trade, 4319815.593, 140, B09, S01, 1
B09, Trade, 4319819.543, 140, B09, S07, 1
B09, Trade, 4319826.293, 121, S02, B09, 1
B09, Trade, 4319829.793, 140, B09, S01, 1
B09, Trade, 4319833.893, 140, B09, S04, 1
B09, Trade, 4319841.593, 137, B09, S05, 1
B09, Trade, 4319845.243, 130, S03, B09, 1
B09, Trade, 4319853.243, 139, B09, S09, 1
B09, Trade, 4319856.093, 66, S02, B09, 1
B09, Trade, 4319861.393, 139, B09, S09, 1
B09, Trade, 4319867.993, 140, B09, S00, 1
B09, Trade, 4319874.643, 137, B09, S03, 1
B09, Trade, 4319878.843, 103, S09, B09, 1
B09, Trade, 4319882.793, 140, B09, S01, 1
B09, Trade, 4319887.293, 139, B09, S05, 1
B09, Trade, 4319889.443, 140, B09, S09, 1
B09, Trade, 4319895.093, 140, B09, S00, 1
B09, Trade, 4319905.543, 106, S04, B09, 1
B09, Trade, 4319913.893, 140, B09, S00, 1
B09, Trade, 4319917.093, 60, S05, B09, 1
B09, Trade, 4319919.693, 100, S02, B09, 1
B09, Trade, 4319930.743, 118, S06, B09, 1
B09, Trade, 4319933.543, 140, B09, S00, 1
B09, Trade, 4319940.893, 109, S03, B09, 1
B09, Trade, 4319946.193, 77, S07, B09, 1
B09, Trade, 4319948.593, 68, S02, B09, 1
B09, Trade, 4319954.693, 140, B09, S00, 1
B09, Trade, 4319957.743, 140, B09, S06, 1
B09, Trade, 4319960.893, 138, B09, S05, 1
B09, Trade, 4319967.693, 139, B09, S04, 1
B09, Trade, 4319971.493, 137, B09, S09, 1
B09, Trade, 4319977.643, 140, B09, S05, 1
B09, Trade, 4319987.443, 139, B09, S01, 1
B09, Trade, 4319991.593, 89, S04, B09, 1
B09, Trade, 4319993.543, 110, S02, B09, 1
B09, Trade, 4319997.343, 140, B09, S04, 1
S00, 100
S00, Trade, 4319375.893, 140, B09, S00, 1
S00, Trade, 4319383.093, 140, B09, S00, 1
S00, Trade, 4319387.293, 121, B05, S00, 1
S00, Trade, 4319391.643, 133, B05, S00, 1
S00, Trade, 4319397.043, 80, B05, S00, 1
S00, Trade, 4319406.143, 120, B07, S00, 1
S00, Trade, 4319412.593, 137, B01, S00, 1
S00, Trade, 4319419.793, 94, S00, B09, 1
S00, Trade, 4319425.843, 130, B05, S00, 1
S00, Trade, 4319429.793, 138, B01, S00, 1
S00, Trade, 4319432.743, 139, B09, S00, 1
S00, Trade, 4319444.443, 92, B02, S00, 1
S00, Trade, 4319451.993, 88, B03, S00, 1
S00, Trade, 4319459.093, 140, B09, S00, 1
S00, Trade, 4319460.943, 140, B04, S00, 1
S00, Trade, 4319471.393, 119, S00, B07, 1
S00, Trade, 4319473.093, 124, S00, B03, 1
S00, Trade, 4319481.393, 101, S00, B08, 1
S00, Trade, 4319485.693, 140, B09, S00, 1
S00, Trade, 4319488.943, 108, B02, S00, 1
S00, Trade, 4319497.543, 106, B04, S00, 1
S00, Trade, 4319502.743, 104, S00, B01, 1
S00, Trade, 4319507.043, 139, B05, S00, 1
S00, Trade, 4319511.893, 113, B06, S00, 1
S00, Trade, 4319517.543, 119, B04, S00, 1
S00, Trade, 4319526.293, 107, B00, S00, 1
S00, Trade, 4319530.793, 140, B00, S00, 1
S00, Trade, 4319532.193, 90, B07, S00, 1
S00, Trade, 4319541.343, 140, B09, S00, 1
S00, Trade, 4319549.343, 140, S00, B01, 1
S00, Trade, 4319554.793, 140, B05, S00, 1
S00, Trade, 4319558.993, 120, B02, S00, 1
S00, Trade, 4319565.393, 140, B04, S00, 1
S00, Trade, 4319571.143, 140, B07, S00, 1
S00, Trade, 4319574.843, 125, B04, S00, 1
S00, Trade, 4319580.093, 140, B09, S00, 1
S00, Trade, 4319590.543, 83, B04, S00, 1
S00, Trade, 4319599.543, 140, B09, S00, 1
S00, Trade, 4319604.843, 127, B06, S00, 1
S00, Trade, 4319615.893, 138, B09, S00, 1
S00, Trade, 4319618.993, 128, B06, S00, 1
S00, Trade, 4319628.243, 122, B08, S00, 1
S00, Trade, 4319630.793, 77, S00, B08, 1
S00, Trade, 4319634.493, 140, B04, S00, 1
S00, Trade, 4319644.043, 140, B01, S00, 1
S00, Trade, 4319647.393, 110, B04, S00, 1
S00, Trade, 4319653.693, 119, B07, S00, 1
S00, Trade, 4319659.243, 103, B05, S00, 1
S00, Trade, 4319664.743, 140, B09, S00, 1
S00, Trade, 4319666.693, 131, B04, S00, 1
S00, Trade, 4319670.343, 129, B08, S00, 1
S00, Trade, 4319678.393, 115, S00, B09, 1
S00, Trade, 4319681.543, 140, B09, S00, 1
S00, Trade, 4319692.443, 119, S00, B01, 1
S00, Trade, 4319695.643, 107, S00, B09, 1
S00, Trade, 4319702.743, 140, B00, S00, 1
S00, Trade, 4319714.793, 69, S00, B08, 1
S00, Trade, 4319721.593, 133, B06, S00, 1
S00, Trade, 4319735.693, 140, B00, S00, 1
S00, Trade, 4319740.093, 90, S00, B07, 1
S00, Trade, 4319745.943, 121, B04, S00, 1
S00, Trade, 4319752.193, 106, B03, S00, 1
S00, Trade, 4319760.543, 113, B06, S00, 1
S00, Trade, 4319761.943, 129, B05, S00, 1
S00, Trade, 4319771.493, 140, B09, S00, 1
S00, Trade, 4319773.343, 116, B02, S00, 1
S00, Trade, 4319780.793, 91, B08, S00, 1
S00, Trade, 4319790.643, 118, S00, B09, 1
S00, Trade, 4319793.493, 101, S00, B01, 1
S00, Trade, 4319798.743, 90, B05, S00, 1
S00, Trade, 4319806.643, 140, B00, S00, 1
