B00, 100
B00, Trade, 4319459.293, 100, S04, B00, 1
S00, Trade, 4319844.893, 131, S00, B03, 1
S00, Trade, 4319852.493, 120, B05, S00, 1
S00, Trade, 4319854.643, 120, S00, B02, 1
S00, Trade, 4319863.043, 96, B05, S00, 1
S00, Trade, 4319866.443, 136, B09, S00, 1
S00, Trade, 4319874.193, 113, B03, S00, 1
S00, Trade, 4319876.893, 99, B02, S00, 1
S00, Trade, 4319881.193, 105, B00, S00, 1
S00, Trade, 4319887.893, 133, B05, S00, 1
S00, Trade, 4319891.743, 84, S00, B08, 1
S00, Trade, 4319897.443, 117, B04, S00, 1
S00, Trade, 4319901.393, 69, S00, B00, 1
S00, Trade, 4319907.993, 97, B04, S00, 1
S00, Trade, 4319913.543, 85, B03, S00, 1
S00, Trade, 4319915.393, 130, B05, S00, 1
S00, Trade, 4319921.393, 140, B00, S00, 1
S00, Trade, 4319929.393, 103, B04, S00, 1
S00, Trade, 4319933.293, 114, S00, B00, 1
S00, Trade, 4319937.543, 97, B08, S00, 1
S00, Trade, 4319942.393, 125, B00, S00, 1
S00, Trade, 4319947.743, 107, B07, S00, 1
S00, Trade, 4319958.843, 133, S00, B00, 1
S00, Trade, 4319961.993, 117, B08, S00, 1
S00, Trade, 4319966.093, 121, S00, B07, 1
S00, Trade, 4319974.743, 86, S00, B03, 1
S00, Trade, 4319985.143, 138, S00, B00, 1
S00, Trade, 4319988.743, 106, B03, S00, 1
S00, Trade, 4319995.643, 137, B02, S00, 1
S00, Trade, 4319999.993, 101, B04, S00, 1
S01, 100
S01, Trade, 4319334.243, 106, B09, S01, 1
S01, Trade, 4319338.343, 88, S01, B09, 1
S01, Trade, 4319346.993, 108, B03, S01, 1
S01, Trade, 4319350.943, 111, B05, S01, 1
S01, Trade, 4319355.993, 86, S01, B00, 1
S01, Trade, 4319360.543, 76, S01, B02, 1
S01, Trade, 4319372.843, 84, B03, S01, 1
S01, Trade, 4319377.643, 129, B07, S01, 1
S01, Trade, 4319383.743, 122, B06, S01, 1
S01, Trade, 4319387.543, 130, B00, S01, 1
S01, Trade, 4319395.293, 140, B02, S01, 1
S01, Trade, 4319403.393, 109, B05, S01, 1
S01, Trade, 4319409.093, 82, B04, S01, 1
S01, Trade, 4319416.343, 138, B02, S01, 1
S01, Trade, 4319420.493, 94, B08, S01, 1
S01, Trade, 4319439.443, 69, S01, B08, 1
S01, Trade, 4319443.443, 126, B06, S01, 1
S01, Trade, 4319447.993, 117, B06, S01, 1
S01, Trade, 4319454.993, 120, B04, S01, 1
S01, Trade, 4319463.193, 91, S01, B06, 1
S01, Trade, 4319468.143, 120, B05, S01, 1
S01, Trade, 4319474.443, 117, B02, S01, 1
S01, Trade, 4319479.693, 120, B03, S01, 1
S01, Trade, 4319488.693, 112, S01, B06, 1
S01, Trade, 4319490.193, 110, B07, S01, 1
S01, Trade, 4319494.943, 79, S01, B05, 1
S01, Trade, 4319500.843, 125, B09, S01, 1
S01, Trade, 4319504.693, 104, B02, S01, 1
S01, Trade, 4319511.043, 113, B08, S01, 1
S01, Trade, 4319515.893, 98, B08, S01, 1
S01, Trade, 4319521.493, 106, B02, S01, 1
S01, Trade, 4319528.243, 117, B08, S01, 1
S01, Trade, 4319538.143, 119, S01, B09, 1
S01, Trade, 4319544.693, 118, S01, B07, 1
S01, Trade, 4319550.793, 121, B09, S01, 1
S01, Trade, 4319557.493, 139, B07, S01, 1
S01, Trade, 4319558.643, 138, B02, S01, 1
S01, Trade, 4319566.443, 138, B02, S01, 1
S01, Trade, 4319581.543, 127, B05, S01, 1
S01, Trade, 4319588.693, 130, B09, S01, 1
S01, Trade, 4319602.743, 117, B01, S01, 1
S01, Trade, 4319608.193, 76, B01, S01, 1
S01, Trade, 4319613.843, 99, B05, S01, 1
S01, Trade, 4319623.843, 104, B02, S01, 1
S01, Trade, 4319627.943, 131, B07, S01, 1
S01, Trade, 4319636.043, 69, S01, B06, 1
S01, Trade, 4319639.843, 88, S01, B03, 1
S01, Trade, 4319646.193, 87, S01, B04, 1
S01, Trade, 4319651.543, 101, S01, B00, 1
S01, Trade, 4319655.643, 127, B07, S01, 1
S01, Trade, 4319662.343, 92, S01, B03, 1
S01, Trade, 4319665.793, 104, S01, B09, 1
S01, Trade, 4319670.393, 67, S01, B00, 1
S01, Trade, 4319688.543, 135, B09, S01, 1
S01, Trade, 4319693.543, 85, B02, S01, 1
S01, Trade, 4319699.593, 125, B09, S01, 1
S01, Trade, 4319702.643, 119, B03, S01, 1
S01, Trade, 4319710.243, 136, B00, S01, 1
S01, Trade, 4319712.543, 127, B06, S01, 1
S01, Trade, 4319715.393, 128, B07, S01, 1
S01, Trade, 4319726.343, 85, B04, S01, 1
S01, Trade, 4319727.193, 107, S01, B06, 1
S01, Trade, 4319735.443, 126, B01, S01, 1
S01, Trade, 4319738.443, 84, B08, S01, 1
S01, Trade, 4319746.993, 130, B05, S01, 1
S01, Trade, 4319756.793, 127, B03, S01, 1
S01, Trade, 4319769.043, 125, S01, B02, 1
S01, Trade, 4319774.843, 99, B01, S01, 1
S01, Trade, 4319783.143, 140, B02, S01, 1
S01, Trade, 4319789.193, 136, B02, S01, 1
S01, Trade, 4319796.393, 138, B07, S01, 1
S01, Trade, 4319801.693, 94, B01, S01, 1
S01, Trade, 4319809.493, 107, B04, S01, 1
S01, Trade, 4319817.793, 93, B04, S01, 1
S01, Trade, 4319825.243, 100, B08, S01, 1
S01, Trade, 4319828.943, 81, B02, S01, 1
S01, Trade, 4319834.143, 126, B00, S01, 1
S01, Trade, 4319839.543, 61, B05, S01, 1
S01, Trade, 4319856.343, 107, B07, S01, 1
S01, Trade, 4319867.443, 121, B05, S01, 1
S01, Trade, 4319869.443, 117, B08, S01, 1
S01, Trade, 4319871.893, 119, B09, S01, 1
S01, Trade, 4319884.393, 122, S01, B08, 1
S01, Trade, 4319887.143, 103, B04, S01, 1
S01, Trade, 4319899.343, 101, B05, S01, 1
S01, Trade, 4319905.943, 97, S01, B00, 1
S01, Trade, 4319912.643, 100, B01, S01, 1
S01, Trade, 4319918.743, 77, S01, B01, 1
S01, Trade, 4319920.243, 111, B09, S01, 1
S01, Trade, 4319935.193, 139, B02, S01, 1
S01, Trade, 4319944.693, 133, B02, S01, 1
S01, Trade, 4319947.493, 108, B01, S01, 1
S01, Trade, 4319953.643, 102, B04, S01, 1
S01, Trade, 4319957.193, 115, S01, B02, 1
S01, Trade, 4319966.843, 113, B01, S01, 1
S01, Trade, 4319969.643, 79, S01, B05, 1
S01, Trade, 4319975.693, 99, S01, B08, 1
S01, Trade, 4319981.593, 80, B01, S01, 1
S01, Trade, 4319989.843, 99, B02, S01, 1
S01, Trade, 4319998.993, 140, B00, S01, 1
S02, 100
S02, Trade, 4319473.943, 135, B05, S02, 1
S02, Trade, 4319479.543, 134, B00, S02, 1
S02, Trade, 4319481.893, 103, B09, S02, 1
S02, Trade, 4319488.443, 103, B02, S02, 1
S02, Trade, 4319492.643, 60, B04, S02, 1
S02, Trade, 4319498.443, 128, B08, S02, 1
S02, Trade, 4319502.993, 96, B07, S02, 1
S02, Trade, 4319507.693, 103, B05, S02, 1
S02, Trade, 4319513.293, 138, B00, S02, 1
S02, Trade, 4319522.093, 101, B08, S02, 1
S02, Trade, 4319525.093, 139, B09, S02, 1
S02, Trade, 4319530.993, 122, B05, S02, 1
S02, Trade, 4319534.393, 126, B09, S02, 1
S02, Trade, 4319537.943, 114, B05, S02, 1
S02, Trade, 4319545.743, 129, B03, S02, 1
S02, Trade, 4319548.993, 68, B01, S02, 1
S02, Trade, 4319556.943, 132, B06, S02, 1
S02, Trade, 4319563.393, 90, B03, S02, 1
S02, Trade, 4319567.093, 128, B05, S02, 1
S02, Trade, 4319572.293, 90, B04, S02, 1
S02, Trade, 4319578.293, 81, B07, S02, 1
S02, Trade, 4319585.143, 93, B06, S02, 1
S02, Trade, 4319591.193, 93, B01, S02, 1
S02, Trade, 4319597.543, 74, B06, S02, 1
S02, Trade, 4319601.793, 104, B07, S02, 1
S02, Trade, 4319604.793, 101, B04, S02, 1
S02, Trade, 4319608.543, 66, B03, S02, 1
S02, Trade, 4319615.193, 76, B03, S02, 1
S02, Trade, 4319620.493, 125, B00, S02, 1
S02, Trade, 4319623.993, 88, B04, S02, 1
S02, Trade, 4319632.893, 117, B05, S02, 1
S02, Trade, 4319636.993, 110, B07, S02, 1
S02, Trade, 4319639.743, 65, S02, B09, 1
S02, Trade, 4319646.143, 80, B05, S02, 1
S02, Trade, 4319649.643, 99, B03, S02, 1
S02, Trade, 4319658.793, 107, B04, S02, 1
S02, Trade, 4319663.993, 76, B01, S02, 1
S02, Trade, 4319672.693, 108, B03, S02, 1
S02, Trade, 4319675.443, 114, B01, S02, 1
S02, Trade, 4319680.743, 62, S02, B05, 1
S02, Trade, 4319685.293, 65, B04, S02, 1
S02, Trade, 4319695.693, 89, B03, S02, 1
S02, Trade, 4319699.043, 97, B04, S02, 1
S02, Trade, 4319702.293, 137, B05, S02, 1
S02, Trade, 4319706.443, 84, B09, S02, 1
S02, Trade, 4319716.593, 110, B04, S02, 1
S02, Trade, 4319719.943, 94, B07, S02, 1
S02, Trade, 4319723.243, 106, B01, S02, 1
S02, Trade, 4319730.443, 60, S02, B01, 1
S02, Trade, 4319733.393, 71, B08, S02, 1
S02, Trade, 4319740.643, 108, B05, S02, 1
S02, Trade, 4319742.643, 115, B06, S02, 1
S02, Trade, 4319750.493, 89, B04, S02, 1
S02, Trade, 4319755.043, 78, B07, S02, 1
S02, Trade, 4319757.293, 135, B06, S02, 1
S02, Trade, 4319764.193, 121, B01, S02, 1
S02, Trade, 4319770.893, 96, B04, S02, 1
S02, Trade, 4319776.443, 81, B03, S02, 1
S02, Trade, 4319778.643, 132, B00, S02, 1
S02, Trade, 4319782.493, 104, B07, S02, 1
S02, Trade, 4319789.293, 122, B00, S02, 1
S02, Trade, 4319796.643, 68, B06, S02, 1
S02, Trade, 4319798.793, 72, B08, S02, 1
S02, Trade, 4319806.043, 137, B07, S02, 1
S02, Trade, 4319811.793, 72, B02, S02, 1
S02, Trade, 4319812.393, 119, B07, S02, 1
S02, Trade, 4319820.343, 63, B05, S02, 1
S02, Trade, 4319822.993, 133, B00, S02, 1
S02, Trade, 4319832.293, 121, B08, S02, 1
S02, Trade, 4319835.543, 126, B01, S02, 1
S02, Trade, 4319839.293, 60, S02, B00, 1
S02, Trade, 4319848.293, 122, B06, S02, 1
S02, Trade, 4319848.693, 82, B08, S02, 1
S02, Trade, 4319860.893, 129, B00, S02, 1
S02, Trade, 4319861.793, 118, B07, S02, 1
S02, Trade, 4319865.893, 138, B00, S02, 1
S02, Trade, 4319869.643, 92, B07, S02, 1
S02, Trade, 4319874.943, 118, B08, S02, 1
S02, Trade, 4319884.693, 114, B07, S02, 1
S02, Trade, 4319886.593, 115, B02, S02, 1
S02, Trade, 4319891.243, 62, S02, B03, 1
S02, Trade, 4319895.743, 140, B00, S02, 1
S02, Trade, 4319902.793, 103, B01, S02, 1
S02, Trade, 4319906.443, 135, B09, S02, 1
S02, Trade, 4319911.593, 82, B05, S02, 1
S02, Trade, 4319916.143, 123, B02, S02, 1
S02, Trade, 4319921.443, 118, B01, S02, 1
S02, Trade, 4319926.993, 128, B07, S02, 1
S02, Trade, 4319933.443, 90, B07, S02, 1
S02, Trade, 4319939.343, 85, B01, S02, 1
S02, Trade, 4319942.593, 103, B08, S02, 1
S02, Trade, 4319950.293, 134, B02, S02, 1
S02, Trade, 4319955.893, 126, B06, S02, 1
S02, Trade, 4319964.943, 92, B09, S02, 1
S02, Trade, 4319970.543, 140, B09, S02, 1
S02, Trade, 4319971.343, 78, B04, S02, 1
S02, Trade, 4319977.893, 134, B00, S02, 1
S02, Trade, 4319985.393, 139, B00, S02, 1
S02, Trade, 4319988.393, 130, B05, S02, 1
S02, Trade, 4319991.543, 115, B08, S02, 1
S03, 100
S03, Trade, 4319468.593, 98, B04, S03, 1
S03, Trade, 4319475.143, 83, B04, S03, 1
S03, Trade, 4319476.693, 89, B09, S03, 1
S03, Trade, 4319485.693, 115, B06, S03, 1
S03, Trade, 4319491.393, 72, B03, S03, 1
S03, Trade, 4319492.693, 74, S03, B00, 1
S03, Trade, 4319501.693, 75, B06, S03, 1
S03, Trade, 4319505.893, 133, B00, S03, 1
S03, Trade, 4319508.043, 107, B06, S03, 1
S03, Trade, 4319517.793, 72, B01, S03, 1
S03, Trade, 4319521.693, 68, B04, S03, 1
S03, Trade, 4319522.793, 84, S03, B07, 1
S03, Trade, 4319533.093, 121, B04, S03, 1
S03, Trade, 4319535.293, 110, B02, S03, 1
S03, Trade, 4319540.593, 113, B07, S03, 1
S03, Trade, 4319544.843, 102, B02, S03, 1
S03, Trade, 4319548.793, 81, B04, S03, 1
S03, Trade, 4319552.893, 117, B02, S03, 1
S03, Trade, 4319558.193, 108, B04, S03, 1
S03, Trade, 4319564.443, 132, B00, S03, 1
S03, Trade, 4319570.243, 113, B09, S03, 1
S03, Trade, 4319574.343, 133, B00, S03, 1
S03, Trade, 4319581.993, 135, B08, S03, 1
S03, Trade, 4319586.093, 102, B05, S03, 1
S03, Trade, 4319592.793, 103, B05, S03, 1
S03, Trade, 4319595.743, 117, B03, S03, 1
S03, Trade, 4319599.943, 105, B09, S03, 1
S03, Trade, 4319604.143, 127, B03, S03, 1
S03, Trade, 4319609.343, 136, B07, S03, 1
S03, Trade, 4319617.543, 72, B01, S03, 1
S03, Trade, 4319618.093, 104, B04, S03, 1
S03, Trade, 4319625.293, 102, B06, S03, 1
S03, Trade, 4319630.643, 68, B03, S03, 1
S03, Trade, 4319635.743, 64, S03, B01, 1
S03, Trade, 4319640.893, 81, B02, S03, 1
S03, Trade, 4319646.943, 127, B08, S03, 1
S03, Trade, 4319653.443, 86, B06, S03, 1
S03, Trade, 4319655.793, 79, B08, S03, 1
S03, Trade, 4319664.193, 69, S03, B00, 1
S03, Trade, 4319665.843, 78, B01, S03, 1
S03, Trade, 4319669.643, 98, B06, S03, 1
S03, Trade, 4319676.593, 79, B06, S03, 1
S03, Trade, 4319681.993, 140, B07, S03, 1
S03, Trade, 4319686.893, 94, B05, S03, 1
S03, Trade, 4319694.843, 101, B05, S03, 1
S03, Trade, 4319700.643, 109, B00, S03, 1
S03, Trade, 4319711.143, 118, B04, S03, 1
S03, Trade, 4319713.893, 106, B09, S03, 1
S03, Trade, 4319716.443, 132, B00, S03, 1
S03, Trade, 4319721.643, 115, B05, S03, 1
S03, Trade, 4319727.893, 96, B03, S03, 1
S03, Trade, 4319731.643, 82, S03, B05, 1
S03, Trade, 4319736.643, 117, B02, S03, 1
S03, Trade, 4319743.493, 102, B08, S03, 1
S03, Trade, 4319748.943, 121, B06, S03, 1
S03, Trade, 4319752.643, 67, S03, B05, 1
S03, Trade, 4319760.443, 137, B00, S03, 1
S03, Trade, 4319761.393, 121, B06, S03, 1
S03, Trade, 4319768.393, 113, B06, S03, 1
S03, Trade, 4319771.893, 126, B07, S03, 1
S03, Trade, 4319780.893, 136, B00, S03, 1
S03, Trade, 4319786.543, 123, B05, S03, 1
S03, Trade, 4319789.493, 100, B01, S03, 1
S03, Trade, 4319793.143, 88, S03, B03, 1
S03, Trade, 4319799.443, 115, B05, S03, 1
S03, Trade, 4319805.643, 139, B00, S03, 1
S03, Trade, 4319807.443, 127, B05, S03, 1
S03, Trade, 4319817.243, 116, B07, S03, 1
S03, Trade, 4319823.793, 85, B04, S03, 1
S03, Trade, 4319828.093, 139, B07, S03, 1
S03, Trade, 4319838.043, 133, B08, S03, 1
S03, Trade, 4319841.293, 123, B03, S03, 1
S03, Trade, 4319846.143, 66, B06, S03, 1
S03, Trade, 4319852.893, 111, B04, S03, 1
S03, Trade, 4319858.443, 107, B03, S03, 1
S03, Trade, 4319859.693, 127, B05, S03, 1
S03, Trade, 4319863.693, 101, B01, S03, 1
S03, Trade, 4319868.493, 95, B03, S03, 1
S03, Trade, 4319876.243, 111, B01, S03, 1
S03, Trade, 4319883.343, 72, S03, B02, 1
S03, Trade, 4319889.193, 120, B01, S03, 1
S03, Trade, 4319897.243, 129, B06, S03, 1
S03, Trade, 4319902.093, 68, B05, S03, 1
S03, Trade, 4319905.693, 71, B07, S03, 1
S03, Trade, 4319910.543, 81, B08, S03, 1
S03, Trade, 4319919.143, 67, S03, B04, 1
S03, Trade, 4319923.993, 99, B04, S03, 1
S03, Trade, 4319927.993, 87, B08, S03, 1
S03, Trade, 4319932.643, 111, B06, S03, 1
S03, Trade, 4319938.143, 138, B00, S03, 1
S03, Trade, 4319942.693, 99, B03, S03, 1
S03, Trade, 4319951.793, 129, B09, S03, 1
S03, Trade, 4319956.693, 124, B09, S03, 1
S03, Trade, 4319957.343, 108, B03, S03, 1
S03, Trade, 4319962.193, 105, B06, S03, 1
S03, Trade, 4319972.143, 75, B06, S03, 1
S03, Trade, 4319973.593, 126, B07, S03, 1
S03, Trade, 4319986.793, 104, B07, S03, 1
S03, Trade, 4319987.443, 73, B01, S03, 1
S03, Trade, 4319996.093, 92, B03, S03, 1
S04, 100
S04, Trade, 4319465.643, 140, B07, S04, 1
S04, Trade, 4319470.343, 83, S04, B06, 1
S04, Trade, 4319475.243, 113, B06, S04, 1
S04, Trade, 4319482.093, 78, B08, S04, 1
S04, Trade, 4319489.693, 134, S04, B09, 1
S04, Trade, 4319491.993, 126, B02, S04, 1
S04, Trade, 4319499.393, 91, B05, S04, 1
S04, Trade, 4319503.593, 85, B03, S04, 1
S04, Trade, 4319506.143, 91, B03, S04, 1
S04, Trade, 4319516.093, 82, B02, S04, 1
S04, Trade, 4319519.443, 75, S04, B00, 1
S04, Trade, 4319522.593, 89, B05, S04, 1
S04, Trade, 4319530.043, 133, B01, S04, 1
S04, Trade, 4319536.843, 116, S04, B07, 1
S04, Trade, 4319538.343, 101, B06, S04, 1
S04, Trade, 4319546.543, 121, B08, S04, 1
S04, Trade, 4319547.843, 131, B02, S04, 1
S04, Trade, 4319555.643, 104, B09, S04, 1
S04, Trade, 4319560.293, 127, B00, S04, 1
S04, Trade, 4319565.343, 101, B08, S04, 1
S04, Trade, 4319568.643, 118, B05, S04, 1
S04, Trade, 4319575.643, 106, B09, S04, 1
S04, Trade, 4319582.243, 92, B07, S04, 1
S04, Trade, 4319584.693, 96, B04, S04, 1
S04, Trade, 4319589.143, 102, B03, S04, 1
S04, Trade, 4319592.843, 81, B04, S04, 1
S04, Trade, 4319604.243, 136, B07, S04, 1
S04, Trade, 4319611.493, 113, S04, B00, 1
S04, Trade, 4319617.593, 83, S04, B09, 1
S04, Trade, 4319622.343, 124, B09, S04, 1
S04, Trade, 4319628.143, 116, B04, S04, 1
S04, Trade, 4319629.893, 124, B01, S04, 1
S04, Trade, 4319634.993, 102, B09, S04, 1
S04, Trade, 4319639.193, 71, B02, S04, 1
S04, Trade, 4319644.293, 107, B05, S04, 1
S04, Trade, 4319654.193, 109, B03, S04, 1
S04, Trade, 4319657.543, 134, B05, S04, 1
S04, Trade, 4319661.643, 72, S04, B02, 1
S04, Trade, 4319667.143, 123, B03, S04, 1
S04, Trade, 4319674.093, 87, B06, S04, 1
S04, Trade, 4319676.443, 86, B02, S04, 1
S04, Trade, 4319686.093, 100, B08, S04, 1
S04, Trade, 4319689.343, 118, B04, S04, 1
S04, Trade, 4319693.593, 121, S04, B09, 1
S04, Trade, 4319698.993, 109, B02, S04, 1
S04, Trade, 4319704.343, 126, B07, S04, 1
S04, Trade, 4319709.193, 115, B07, S04, 1
S04, Trade, 4319713.543, 84, B02, S04, 1
S04, Trade, 4319719.493, 130, B03, S04, 1
S04, Trade, 4319723.593, 84, S04, B00, 1
S04, Trade, 4319728.093, 72, B09, S04, 1
S04, Trade, 4319734.043, 74, S04, B04, 1
S04, Trade, 4319737.843, 98, B06, S04, 1
S04, Trade, 4319746.443, 139, B09, S04, 1
S04, Trade, 4319749.243, 116, B01, S04, 1
S04, Trade, 4319756.043, 85, S04, B02, 1
S04, Trade, 4319758.293, 123, B05, S04, 1
S04, Trade, 4319761.993, 112, B08, S04, 1
S04, Trade, 4319770.943, 70, B01, S04, 1
S04, Trade, 4319773.993, 86, B07, S04, 1
S04, Trade, 4319779.943, 111, B04, S04, 1
S04, Trade, 4319783.643, 126, B07, S04, 1
S04, Trade, 4319791.643, 130, B07, S04, 1
S04, Trade, 4319798.643, 74, S04, B06, 1
S04, Trade, 4319800.343, 100, B07, S04, 1
S04, Trade, 4319804.493, 80, B04, S04, 1
S04, Trade, 4319811.243, 89, B06, S04, 1
S04, Trade, 4319816.193, 118, B06, S04, 1
S04, Trade, 4319820.243, 71, B08, S04, 1
S04, Trade, 4319826.693, 121, B05, S04, 1
S04, Trade, 4319830.143, 99, S04, B01, 1
S04, Trade, 4319835.643, 108, B09, S04, 1
S04, Trade, 4319842.993, 133, B09, S04, 1
S04, Trade, 4319847.443, 80, S04, B07, 1
S04, Trade, 4319849.493, 123, B02, S04, 1
S04, Trade, 4319856.543, 92, B04, S04, 1
S04, Trade, 4319862.193, 114, B09, S04, 1
S04, Trade, 4319867.493, 105, B04, S04, 1
S04, Trade, 4319870.893, 94, S04, B08, 1
S04, Trade, 4319876.743, 124, B07, S04, 1
S04, Trade, 4319880.993, 92, S04, B07, 1
S04, Trade, 4319891.343, 64, S04, B00, 1
S04, Trade, 4319892.343, 62, S04, B05, 1
S04, Trade, 4319898.543, 125, B07, S04, 1
S04, Trade, 4319904.043, 76, S04, B06, 1
S04, Trade, 4319909.493, 103, B06, S04, 1
S04, Trade, 4319918.993, 112, S04, B07, 1
S04, Trade, 4319923.243, 103, B06, S04, 1
S04, Trade, 4319930.293, 93, B04, S04, 1
S04, Trade, 4319938.543, 100, B07, S04, 1
S04, Trade, 4319941.893, 123, S04, B05, 1
S04, Trade, 4319944.493, 137, B09, S04, 1
S04, Trade, 4319956.843, 109, B00, S04, 1
S04, Trade, 4319960.243, 107, B07, S04, 1
S04, Trade, 4319965.743, 102, B03, S04, 1
S04, Trade, 4319968.293, 64, B02, S04, 1
S04, Trade, 4319972.093, 120, B02, S04, 1
S04, Trade, 4319980.093, 125, B05, S04, 1
S04, Trade, 4319985.843, 107, B02, S04, 1
S04, Trade, 4319993.193, 111, B06, S04, 1
S05, 100
S05, Trade, 4319191.493, 112, B05, S05, 1
S05, Trade, 4319196.293, 93, S05, B09, 1
S05, Trade, 4319202.693, 135, B09, S05, 1
S05, Trade, 4319212.193, 126, S05, B05, 1
S05, Trade, 4319220.093, 127, B02, S05, 1
S05, Trade, 4319220.343, 137, B05, S05, 1
S05, Trade, 4319226.493, 86, S05, B07, 1
S05, Trade, 4319229.793, 116, S05, B00, 1
S05, Trade, 4319238.543, 140, B00, S05, 1
S05, Trade, 4319259.993, 99, B04, S05, 1
S05, Trade, 4319261.393, 74, B09, S05, 1
S05, Trade, 4319274.893, 109, S05, B09, 1
S05, Trade, 4319288.443, 137, B05, S05, 1
S05, Trade, 4319296.843, 91, B02, S05, 1
S05, Trade, 4319301.543, 105, B06, S05, 1
S05, Trade, 4319308.043, 129, B00, S05, 1
S05, Trade, 4319314.243, 105, S05, B01, 1
S05, Trade, 4319324.043, 124, B02, S05, 1
S05, Trade, 4319331.643, 123, B04, S05, 1
S05, Trade, 4319353.293, 124, B09, S05, 1
S05, Trade, 4319359.193, 80, B03, S05, 1
S05, Trade, 4319372.793, 106, S05, B02, 1
S05, Trade, 4319382.893, 132, B04, S05, 1
S05, Trade, 4319385.893, 87, S05, B08, 1
S05, Trade, 4319392.993, 115, B04, S05, 1
S05, Trade, 4319399.093, 102, B01, S05, 1
S05, Trade, 4319405.643, 70, B01, S05, 1
S05, Trade, 4319415.643, 84, S05, B01, 1
S05, Trade, 4319419.093, 103, B04, S05, 1
S05, Trade, 4319431.243, 89, B04, S05, 1
S05, Trade, 4319439.693, 136, B05, S05, 1
S05, Trade, 4319447.793, 140, B00, S05, 1
S05, Trade, 4319453.643, 135, B09, S05, 1
S05, Trade, 4319462.293, 100, B08, S05, 1
S05, Trade, 4319467.443, 140, B00, S05, 1
S05, Trade, 4319495.593, 120, B06, S05, 1
S05, Trade, 4319498.643, 128, B00, S05, 1
S05, Trade, 4319504.743, 114, S05, B05, 1
S05, Trade, 4319510.043, 122, B07, S05, 1
S05, Trade, 4319511.693, 113, S05, B09, 1
S05, Trade, 4319520.593, 99, S05, B09, 1
S05, Trade, 4319528.543, 107, B04, S05, 1
S05, Trade, 4319541.393, 95, B08, S05, 1
S05, Trade, 4319547.943, 121, B04, S05, 1
S05, Trade, 4319567.043, 134, B09, S05, 1
S05, Trade, 4319568.993, 113, B02, S05, 1
S05, Trade, 4319595.093, 120, S05, B07, 1
S05, Trade, 4319607.143, 91, B04, S05, 1
S05, Trade, 4319609.643, 61, S05, B08, 1
S05, Trade, 4319615.543, 112, S05, B02, 1
S05, Trade, 4319631.343, 100, B09, S05, 1
S05, Trade, 4319642.393, 126, S05, B00, 1
S05, Trade, 4319645.793, 82, B01, S05, 1
S05, Trade, 4319649.143, 112, B08, S05, 1
S05, Trade, 4319650.693, 131, B07, S05, 1
S05, Trade, 4319659.093, 109, S05, B02, 1
S05, Trade, 4319664.343, 98, S05, B08, 1
S05, Trade, 4319669.443, 124, B02, S05, 1
S05, Trade, 4319672.743, 104, B01, S05, 1
S05, Trade, 4319679.993, 102, S05, B00, 1
S05, Trade, 4319685.243, 76, B06, S05, 1
S05, Trade, 4319691.893, 95, B04, S05, 1
S05, Trade, 4319698.893, 117, B08, S05, 1
S05, Trade, 4319708.893, 134, S05, B09, 1
S05, Trade, 4319714.893, 94, B01, S05, 1
S05, Trade, 4319724.343, 86, S05, B02, 1
S05, Trade, 4319728.193, 111, S05, B00, 1
S05, Trade, 4319736.243, 119, B03, S05, 1
S05, Trade, 4319751.393, 87, B09, S05, 1
S05, Trade, 4319760.543, 120, B04, S05, 1
S05, Trade, 4319764.293, 105, B04, S05, 1
S05, Trade, 4319766.543, 132, B09, S05, 1
S05, Trade, 4319777.193, 109, B02, S05, 1
S05, Trade, 4319783.793, 107, B01, S05, 1
S05, Trade, 4319787.143, 134, B00, S05, 1
S05, Trade, 4319804.693, 63, B08, S05, 1
S05, Trade, 4319808.843, 123, B03, S05, 1
S05, Trade, 4319818.593, 134, B02, S05, 1
S05, Trade, 4319821.143, 128, B03, S05, 1
S05, Trade, 4319825.893, 105, B03, S05, 1
S05, Trade, 4319840.043, 105, S05, B07, 1
S05, Trade, 4319846.293, 119, S05, B09, 1
S05, Trade, 4319849.993, 134, B00, S05, 1
S05, Trade, 4319855.643, 137, B00, S05, 1
S05, Trade, 4319863.193, 96, S05, B06, 1
S05, Trade, 4319876.043, 126, B05, S05, 1
S05, Trade, 4319885.393, 98, B04, S05, 1
S05, Trade, 4319889.743, 97, B08, S05, 1
S05, Trade, 4319893.693, 125, S05, B07, 1
S05, Trade, 4319899.093, 114, B01, S05, 1
S05, Trade, 4319912.243, 114, B07, S05, 1
S05, Trade, 4319915.843, 110, B09, S05, 1
S05, Trade, 4319923.343, 121, S05, B02, 1
S05, Trade, 4319928.343, 122, B05, S05, 1
S05, Trade, 4319937.043, 123, B05, S05, 1
S05, Trade, 4319940.893, 126, B07, S05, 1
S05, Trade, 4319954.943, 106, B05, S05, 1
S05, Trade, 4319972.543, 87, S05, B00, 1
S05, Trade, 4319986.343, 109, S05, B09, 1
S05, Trade, 4319996.043, 101, B04, S05, 1
S06, 100
S06, Trade, 4319200.643, 81, B06, S06, 1
S06, Trade, 4319204.293, 122, B01, S06, 1
S06, Trade, 4319214.093, 137, B07, S06, 1
S06, Trade, 4319238.643, 117, B04, S06, 1
S06, Trade, 4319241.693, 75, S06, B01, 1
S06, Trade, 4319247.343, 119, B06, S06, 1
