B00, 100
B00, Trade, 4319204.293, 102, S08, B00, 1
S06, Trade, 4319426.093, 95, B09, S06, 1
S06, Trade, 4319430.693, 64, S06, B04, 1
S06, Trade, 4319439.843, 123, B01, S06, 1
S06, Trade, 4319444.843, 89, B05, S06, 1
S06, Trade, 4319450.843, 82, B06, S06, 1
S06, Trade, 4319453.743, 122, B09, S06, 1
S06, Trade, 4319460.193, 93, B00, S06, 1
S06, Trade, 4319463.393, 100, B01, S06, 1
S06, Trade, 4319470.093, 99, B06, S06, 1
S06, Trade, 4319471.743, 129, B01, S06, 1
S06, Trade, 4319478.693, 101, B08, S06, 1
S06, Trade, 4319484.693, 83, B09, S06, 1
S06, Trade, 4319487.893, 61, S06, B09, 1
S06, Trade, 4319492.943, 135, B00, S06, 1
S06, Trade, 4319501.193, 89, B07, S06, 1
S06, Trade, 4319508.393, 108, S06, B06, 1
S06, Trade, 4319511.193, 93, S06, B04, 1
S06, Trade, 4319516.443, 125, B09, S06, 1
S06, Trade, 4319518.293, 119, B04, S06, 1
S06, Trade, 4319522.043, 115, B09, S06, 1
S06, Trade, 4319530.893, 137, B06, S06, 1
S06, Trade, 4319536.093, 71, B03, S06, 1
S06, Trade, 4319538.493, 133, B04, S06, 1
S06, Trade, 4319546.693, 80, B03, S06, 1
S06, Trade, 4319548.793, 85, S06, B07, 1
S06, Trade, 4319556.893, 109, B00, S06, 1
S06, Trade, 4319563.143, 65, B09, S06, 1
S06, Trade, 4319568.143, 118, B03, S06, 1
S06, Trade, 4319578.393, 65, B06, S06, 1
S06, Trade, 4319579.043, 64, S06, B03, 1
S06, Trade, 4319588.593, 111, B04, S06, 1
S06, Trade, 4319592.743, 114, B08, S06, 1
S06, Trade, 4319600.143, 124, B05, S06, 1
S06, Trade, 4319606.643, 103, B07, S06, 1
S06, Trade, 4319617.143, 127, B05, S06, 1
S06, Trade, 4319619.643, 126, B07, S06, 1
S06, Trade, 4319625.043, 115, B06, S06, 1
S06, Trade, 4319629.143, 100, S06, B00, 1
S06, Trade, 4319634.043, 95, B05, S06, 1
S06, Trade, 4319639.443, 136, B04, S06, 1
S06, Trade, 4319645.093, 112, B07, S06, 1
S06, Trade, 4319645.343, 138, B09, S06, 1
S06, Trade, 4319659.043, 119, B02, S06, 1
S06, Trade, 4319660.143, 79, B02, S06, 1
S06, Trade, 4319670.093, 124, B03, S06, 1
S06, Trade, 4319681.643, 98, B04, S06, 1
S06, Trade, 4319687.243, 118, B02, S06, 1
S06, Trade, 4319696.793, 75, B00, S06, 1
S06, Trade, 4319702.693, 105, B09, S06, 1
S06, Trade, 4319709.443, 119, B06, S06, 1
S06, Trade, 4319715.643, 124, B03, S06, 1
S06, Trade, 4319718.993, 83, B08, S06, 1
S06, Trade, 4319724.743, 131, B07, S06, 1
S06, Trade, 4319733.943, 88, S06, B00, 1
S06, Trade, 4319738.843, 90, B08, S06, 1
S06, Trade, 4319747.893, 71, S06, B04, 1
S06, Trade, 4319758.643, 101, B00, S06, 1
S06, Trade, 4319762.493, 113, B05, S06, 1
S06, Trade, 4319770.443, 88, S06, B02, 1
S06, Trade, 4319771.643, 76, S06, B04, 1
S06, Trade, 4319782.393, 115, S06, B01, 1
S06, Trade, 4319791.743, 134, B01, S06, 1
S06, Trade, 4319812.393, 89, B08, S06, 1
S06, Trade, 4319814.393, 91, S06, B09, 1
S06, Trade, 4319821.493, 93, S06, B07, 1
S06, Trade, 4319830.443, 126, B03, S06, 1
S06, Trade, 4319835.893, 131, B03, S06, 1
S06, Trade, 4319842.443, 94, S06, B02, 1
S06, Trade, 4319842.893, 84, S06, B04, 1
S06, Trade, 4319853.793, 87, S06, B04, 1
S06, Trade, 4319862.443, 99, B02, S06, 1
S06, Trade, 4319862.993, 118, B01, S06, 1
S06, Trade, 4319867.693, 111, S06, B03, 1
S06, Trade, 4319870.643, 88, S06, B01, 1
S06, Trade, 4319876.693, 117, S06, B01, 1
S06, Trade, 4319884.043, 115, B08, S06, 1
S06, Trade, 4319887.293, 88, B03, S06, 1
S06, Trade, 4319897.793, 136, B01, S06, 1
S06, Trade, 4319899.393, 77, B07, S06, 1
S06, Trade, 4319910.443, 88, B03, S06, 1
S06, Trade, 4319915.043, 84, S06, B09, 1
S06, Trade, 4319917.943, 100, B05, S06, 1
S06, Trade, 4319925.343, 121, S06, B03, 1
S06, Trade, 4319929.243, 99, B05, S06, 1
S06, Trade, 4319932.393, 93, S06, B06, 1
S06, Trade, 4319937.543, 92, S06, B05, 1
S06, Trade, 4319941.443, 125, B06, S06, 1
S06, Trade, 4319952.393, 103, B05, S06, 1
S06, Trade, 4319956.043, 131, B03, S06, 1
S06, Trade, 4319966.643, 114, B06, S06, 1
S06, Trade, 4319973.193, 105, B05, S06, 1
S06, Trade, 4319977.643, 63, S06, B04, 1
S06, Trade, 4319985.193, 110, S06, B03, 1
S06, Trade, 4319995.043, 116, S06, B09, 1
S07, 100
S07, Trade, 4319135.693, 73, B05, S07, 1
S07, Trade, 4319143.593, 105, B01, S07, 1
S07, Trade, 4319165.743, 103, B07, S07, 1
S07, Trade, 4319176.693, 77, S07, B04, 1
S07, Trade, 4319187.593, 110, S07, B09, 1
S07, Trade, 4319195.193, 128, B05, S07, 1
S07, Trade, 4319201.293, 114, B03, S07, 1
S07, Trade, 4319209.943, 89, B07, S07, 1
S07, Trade, 4319222.243, 84, S07, B00, 1
S07, Trade, 4319230.593, 92, S07, B07, 1
S07, Trade, 4319239.343, 92, B05, S07, 1
S07, Trade, 4319245.893, 115, B03, S07, 1
S07, Trade, 4319253.093, 120, B01, S07, 1
S07, Trade, 4319261.443, 112, B09, S07, 1
S07, Trade, 4319268.643, 91, B07, S07, 1
S07, Trade, 4319293.443, 82, B00, S07, 1
S07, Trade, 4319304.843, 80, S07, B02, 1
S07, Trade, 4319311.643, 128, B01, S07, 1
S07, Trade, 4319324.993, 111, B06, S07, 1
S07, Trade, 4319338.693, 80, S07, B06, 1
S07, Trade, 4319342.993, 117, B00, S07, 1
S07, Trade, 4319348.343, 127, B06, S07, 1
S07, Trade, 4319349.543, 98, B00, S07, 1
S07, Trade, 4319357.293, 90, S07, B06, 1
S07, Trade, 4319363.543, 98, B09, S07, 1
S07, Trade, 4319373.593, 132, B03, S07, 1
S07, Trade, 4319377.193, 129, S07, B06, 1
S07, Trade, 4319387.943, 81, S07, B07, 1
S07, Trade, 4319394.393, 119, B01, S07, 1
S07, Trade, 4319402.043, 97, B00, S07, 1
S07, Trade, 4319414.593, 87, B00, S07, 1
S07, Trade, 4319423.993, 133, B03, S07, 1
S07, Trade, 4319429.843, 121, S07, B09, 1
S07, Trade, 4319451.693, 73, S07, B03, 1
S07, Trade, 4319459.893, 131, B09, S07, 1
S07, Trade, 4319461.543, 88, B06, S07, 1
S07, Trade, 4319469.243, 85, S07, B04, 1
S07, Trade, 4319481.793, 119, B09, S07, 1
S07, Trade, 4319489.543, 111, B03, S07, 1
S07, Trade, 4319496.093, 62, S07, B05, 1
S07, Trade, 4319504.643, 102, B07, S07, 1
S07, Trade, 4319509.243, 131, S07, B01, 1
S07, Trade, 4319524.193, 123, B02, S07, 1
S07, Trade, 4319529.293, 78, B07, S07, 1
S07, Trade, 4319543.443, 97, S07, B00, 1
S07, Trade, 4319548.593, 93, B08, S07, 1
S07, Trade, 4319557.343, 101, B04, S07, 1
S07, Trade, 4319570.243, 126, B06, S07, 1
S07, Trade, 4319575.293, 84, B05, S07, 1
S07, Trade, 4319587.193, 118, B07, S07, 1
S07, Trade, 4319593.693, 88, B05, S07, 1
S07, Trade, 4319605.593, 126, B03, S07, 1
S07, Trade, 4319608.593, 113, S07, B01, 1
S07, Trade, 4319625.493, 115, B04, S07, 1
S07, Trade, 4319631.843, 83, B07, S07, 1
S07, Trade, 4319634.793, 136, B03, S07, 1
S07, Trade, 4319637.543, 100, B07, S07, 1
S07, Trade, 4319644.593, 119, B02, S07, 1
S07, Trade, 4319653.243, 71, S07, B03, 1
S07, Trade, 4319657.143, 102, B07, S07, 1
S07, Trade, 4319665.043, 115, B09, S07, 1
S07, Trade, 4319670.893, 130, S07, B01, 1
S07, Trade, 4319677.043, 78, S07, B03, 1
S07, Trade, 4319691.543, 101, S07, B06, 1
S07, Trade, 4319694.793, 117, B09, S07, 1
S07, Trade, 4319704.243, 120, B00, S07, 1
S07, Trade, 4319713.143, 87, B07, S07, 1
S07, Trade, 4319727.943, 136, B09, S07, 1
S07, Trade, 4319731.693, 104, B08, S07, 1
S07, Trade, 4319736.643, 81, B08, S07, 1
S07, Trade, 4319754.843, 109, B01, S07, 1
S07, Trade, 4319766.843, 133, S07, B03, 1
S07, Trade, 4319769.093, 84, S07, B05, 1
S07, Trade, 4319780.293, 121, B07, S07, 1
S07, Trade, 4319786.543, 84, S07, B08, 1
S07, Trade, 4319791.343, 106, B06, S07, 1
S07, Trade, 4319802.943, 92, B07, S07, 1
S07, Trade, 4319811.943, 119, B07, S07, 1
S07, Trade, 4319833.943, 86, B06, S07, 1
S07, Trade, 4319855.143, 80, S07, B02, 1
S07, Trade, 4319856.193, 111, B00, S07, 1
S07, Trade, 4319860.343, 89, B05, S07, 1
S07, Trade, 4319867.893, 137, B05, S07, 1
S07, Trade, 4319876.143, 129, B09, S07, 1
S07, Trade, 4319877.643, 107, B00, S07, 1
S07, Trade, 4319892.143, 92, B06, S07, 1
S07, Trade, 4319904.993, 116, B07, S07, 1
S07, Trade, 4319911.193, 97, B00, S07, 1
S07, Trade, 4319914.443, 105, B03, S07, 1
S07, Trade, 4319923.493, 131, B03, S07, 1
S07, Trade, 4319940.643, 116, B03, S07, 1
S07, Trade, 4319946.793, 98, B09, S07, 1
S07, Trade, 4319956.643, 90, B07, S07, 1
S07, Trade, 4319958.143, 101, S07, B04, 1
S07, Trade, 4319966.293, 103, S07, B08, 1
S07, Trade, 4319970.793, 115, S07, B08, 1
S07, Trade, 4319975.693, 85, B07, S07, 1
S07, Trade, 4319983.493, 109, B05, S07, 1
S07, Trade, 4319987.443, 110, B02, S07, 1
S07, Trade, 4319993.593, 103, S07, B05, 1
S08, 100
S08, Trade, 4319258.193, 110, B04, S08, 1
S08, Trade, 4319271.393, 120, B07, S08, 1
S08, Trade, 4319274.393, 88, S08, B08, 1
S08, Trade, 4319289.243, 83, S08, B07, 1
S08, Trade, 4319295.343, 120, B00, S08, 1
S08, Trade, 4319295.743, 112, B06, S08, 1
S08, Trade, 4319297.043, 85, B07, S08, 1
S08, Trade, 4319310.193, 90, B03, S08, 1
S08, Trade, 4319313.093, 74, S08, B09, 1
S08, Trade, 4319329.143, 102, S08, B04, 1
S08, Trade, 4319334.493, 62, S08, B03, 1
S08, Trade, 4319341.343, 81, S08, B06, 1
S08, Trade, 4319348.443, 102, B08, S08, 1
S08, Trade, 4319356.543, 72, S08, B07, 1
S08, Trade, 4319363.043, 128, B09, S08, 1
S08, Trade, 4319371.243, 77, S08, B01, 1
S08, Trade, 4319377.493, 92, B00, S08, 1
S08, Trade, 4319385.043, 109, B08, S08, 1
S08, Trade, 4319392.543, 127, S08, B09, 1
S08, Trade, 4319400.843, 116, S08, B03, 1
S08, Trade, 4319410.643, 109, B02, S08, 1
S08, Trade, 4319411.943, 137, B03, S08, 1
S08, Trade, 4319418.743, 120, S08, B09, 1
S08, Trade, 4319424.893, 75, B05, S08, 1
S08, Trade, 4319431.193, 77, S08, B03, 1
S08, Trade, 4319443.443, 82, B00, S08, 1
S08, Trade, 4319450.993, 79, B02, S08, 1
S08, Trade, 4319455.043, 70, B08, S08, 1
S08, Trade, 4319460.443, 91, B05, S08, 1
S08, Trade, 4319467.743, 94, B06, S08, 1
S08, Trade, 4319475.593, 101, B06, S08, 1
S08, Trade, 4319478.743, 105, S08, B03, 1
S08, Trade, 4319482.493, 93, S08, B06, 1
S08, Trade, 4319510.943, 111, B06, S08, 1
S08, Trade, 4319516.543, 89, B08, S08, 1
S08, Trade, 4319522.193, 107, B03, S08, 1
S08, Trade, 4319524.643, 100, S08, B00, 1
S08, Trade, 4319533.443, 116, B01, S08, 1
S08, Trade, 4319547.143, 119, B09, S08, 1
S08, Trade, 4319547.793, 138, B01, S08, 1
S08, Trade, 4319557.843, 115, B01, S08, 1
S08, Trade, 4319565.293, 127, B04, S08, 1
S08, Trade, 4319576.043, 93, S08, B03, 1
S08, Trade, 4319578.243, 67, B07, S08, 1
S08, Trade, 4319580.793, 91, B06, S08, 1
S08, Trade, 4319591.493, 115, B04, S08, 1
S08, Trade, 4319597.143, 81, B06, S08, 1
S08, Trade, 4319607.393, 76, B05, S08, 1
S08, Trade, 4319614.043, 83, S08, B04, 1
S08, Trade, 4319616.443, 111, B02, S08, 1
S08, Trade, 4319626.093, 88, S08, B01, 1
S08, Trade, 4319628.993, 70, B02, S08, 1
S08, Trade, 4319648.293, 105, B09, S08, 1
S08, Trade, 4319660.693, 100, B03, S08, 1
S08, Trade, 4319665.543, 98, B08, S08, 1
S08, Trade, 4319669.493, 72, B00, S08, 1
S08, Trade, 4319670.543, 102, B08, S08, 1
S08, Trade, 4319679.443, 107, B08, S08, 1
S08, Trade, 4319690.893, 92, B01, S08, 1
S08, Trade, 4319697.543, 86, B08, S08, 1
S08, Trade, 4319703.993, 137, B03, S08, 1
S08, Trade, 4319713.993, 107, S08, B01, 1
S08, Trade, 4319721.593, 138, B02, S08, 1
S08, Trade, 4319732.993, 90, B04, S08, 1
S08, Trade, 4319737.993, 77, S08, B03, 1
S08, Trade, 4319743.743, 132, B05, S08, 1
S08, Trade, 4319746.243, 108, B02, S08, 1
S08, Trade, 4319756.693, 108, B09, S08, 1
S08, Trade, 4319759.593, 90, B02, S08, 1
S08, Trade, 4319765.693, 117, B08, S08, 1
S08, Trade, 4319773.193, 103, B01, S08, 1
S08, Trade, 4319779.393, 98, B07, S08, 1
S08, Trade, 4319783.093, 98, S08, B00, 1
S08, Trade, 4319789.493, 106, B03, S08, 1
S08, Trade, 4319795.493, 97, B04, S08, 1
S08, Trade, 4319808.143, 123, B04, S08, 1
S08, Trade, 4319816.093, 118, S08, B04, 1
S08, Trade, 4319834.643, 124, B00, S08, 1
S08, Trade, 4319839.793, 107, S08, B01, 1
S08, Trade, 4319842.643, 77, B00, S08, 1
S08, Trade, 4319863.293, 117, B06, S08, 1
S08, Trade, 4319868.493, 87, B08, S08, 1
S08, Trade, 4319870.243, 111, B09, S08, 1
S08, Trade, 4319885.893, 131, S08, B09, 1
S08, Trade, 4319894.443, 79, B00, S08, 1
S08, Trade, 4319895.943, 100, B05, S08, 1
S08, Trade, 4319901.193, 117, S08, B09, 1
S08, Trade, 4319908.843, 101, B00, S08, 1
S08, Trade, 4319921.543, 115, S08, B06, 1
S08, Trade, 4319930.443, 69, B00, S08, 1
S08, Trade, 4319937.293, 100, S08, B09, 1
S08, Trade, 4319942.593, 87, B00, S08, 1
S08, Trade, 4319944.143, 109, B09, S08, 1
S08, Trade, 4319949.043, 90, B04, S08, 1
S08, Trade, 4319961.993, 123, S08, B08, 1
S08, Trade, 4319962.643, 105, B00, S08, 1
S08, Trade, 4319973.343, 79, B04, S08, 1
S08, Trade, 4319984.993, 112, S08, B08, 1
S08, Trade, 4319990.443, 107, B06, S08, 1
S08, Trade, 4319999.143, 86, B05, S08, 1
S09, 100
S09, Trade, 4319287.143, 123, B03, S09, 1
S09, Trade, 4319296.393, 131, B03, S09, 1
S09, Trade, 4319298.743, 100, B03, S09, 1
S09, Trade, 4319307.193, 64, S09, B01, 1
S09, Trade, 4319309.893, 69, S09, B02, 1
S09, Trade, 4319321.293, 117, S09, B06, 1
S09, Trade, 4319341.793, 80, B02, S09, 1
S09, Trade, 4319352.893, 130, B05, S09, 1
S09, Trade, 4319358.993, 110, B05, S09, 1
S09, Trade, 4319361.643, 79, S09, B04, 1
S09, Trade, 4319369.593, 121, B08, S09, 1
S09, Trade, 4319374.193, 112, B02, S09, 1
S09, Trade, 4319387.393, 112, S09, B06, 1
S09, Trade, 4319389.693, 105, B00, S09, 1
S09, Trade, 4319399.793, 95, B09, S09, 1
S09, Trade, 4319407.293, 136, B09, S09, 1
S09, Trade, 4319410.493, 103, S09, B01, 1
S09, Trade, 4319419.993, 78, B04, S09, 1
S09, Trade, 4319428.343, 117, B04, S09, 1
S09, Trade, 4319436.843, 93, B04, S09, 1
S09, Trade, 4319444.593, 98, B01, S09, 1
S09, Trade, 4319448.143, 120, S09, B02, 1
S09, Trade, 4319451.493, 116, B04, S09, 1
S09, Trade, 4319458.493, 101, B08, S09, 1
S09, Trade, 4319466.993, 130, B08, S09, 1
S09, Trade, 4319482.293, 90, S09, B05, 1
S09, Trade, 4319490.543, 90, B02, S09, 1
S09, Trade, 4319500.743, 97, B04, S09, 1
S09, Trade, 4319511.043, 110, B03, S09, 1
S09, Trade, 4319514.193, 121, B00, S09, 1
S09, Trade, 4319529.143, 124, S09, B01, 1
S09, Trade, 4319539.093, 132, B07, S09, 1
S09, Trade, 4319545.493, 106, S09, B04, 1
S09, Trade, 4319552.243, 102, B07, S09, 1
S09, Trade, 4319559.143, 123, B08, S09, 1
S09, Trade, 4319568.393, 83, S09, B00, 1
S09, Trade, 4319573.793, 131, S09, B01, 1
S09, Trade, 4319579.143, 80, S09, B00, 1
S09, Trade, 4319589.093, 97, B09, S09, 1
S09, Trade, 4319591.843, 106, B03, S09, 1
S09, Trade, 4319601.793, 125, B02, S09, 1
S09, Trade, 4319608.993, 95, B02, S09, 1
S09, Trade, 4319614.693, 97, B00, S09, 1
S09, Trade, 4319622.943, 109, B04, S09, 1
S09, Trade, 4319627.993, 85, S09, B03, 1
S09, Trade, 4319632.593, 90, S09, B02, 1
S09, Trade, 4319635.743, 108, B04, S09, 1
S09, Trade, 4319646.743, 133, B03, S09, 1
S09, Trade, 4319662.193, 106, B00, S09, 1
S09, Trade, 4319666.593, 132, B07, S09, 1
S09, Trade, 4319673.693, 106, B07, S09, 1
S09, Trade, 4319679.343, 131, B01, S09, 1
S09, Trade, 4319681.993, 67, B00, S09, 1
S09, Trade, 4319687.843, 90, B08, S09, 1
S09, Trade, 4319696.193, 111, B04, S09, 1
S09, Trade, 4319702.243, 110, S09, B06, 1
S09, Trade, 4319707.643, 97, B05, S09, 1
S09, Trade, 4319713.093, 110, B04, S09, 1
S09, Trade, 4319716.893, 65, S09, B01, 1
S09, Trade, 4319725.043, 113, S09, B01, 1
S09, Trade, 4319725.993, 122, B05, S09, 1
S09, Trade, 4319735.543, 90, B00, S09, 1
S09, Trade, 4319740.443, 136, B01, S09, 1
S09, Trade, 4319748.243, 73, S09, B09, 1
S09, Trade, 4319754.093, 90, B04, S09, 1
S09, Trade, 4319760.043, 128, B04, S09, 1
S09, Trade, 4319766.893, 110, B04, S09, 1
S09, Trade, 4319770.743, 106, B06, S09, 1
S09, Trade, 4319774.843, 94, B08, S09, 1
S09, Trade, 4319781.743, 113, B08, S09, 1
S09, Trade, 4319785.143, 73, S09, B00, 1
S09, Trade, 4319792.893, 122, B05, S09, 1
S09, Trade, 4319797.893, 127, B00, S09, 1
S09, Trade, 4319806.693, 104, S09, B06, 1
S09, Trade, 4319812.343, 91, B02, S09, 1
S09, Trade, 4319819.543, 103, S09, B01, 1
S09, Trade, 4319827.493, 135, B01, S09, 1
S09, Trade, 4319836.493, 84, S09, B02, 1
S09, Trade, 4319841.793, 80, B09, S09, 1
S09, Trade, 4319844.643, 79, S09, B06, 1
S09, Trade, 4319855.443, 75, B01, S09, 1
S09, Trade, 4319866.593, 112, B04, S09, 1
S09, Trade, 4319877.143, 122, B08, S09, 1
S09, Trade, 4319885.443, 102, B01, S09, 1
S09, Trade, 4319895.393, 89, S09, B02, 1
S09, Trade, 4319899.643, 104, S09, B01, 1
S09, Trade, 4319905.393, 103, B01, S09, 1
S09, Trade, 4319909.793, 102, B08, S09, 1
S09, Trade, 4319913.193, 112, B02, S09, 1
S09, Trade, 4319917.393, 73, S09, B08, 1
S09, Trade, 4319932.693, 113, S09, B03, 1
S09, Trade, 4319938.493, 97, B02, S09, 1
S09, Trade, 4319953.993, 118, S09, B01, 1
S09, Trade, 4319959.193, 65, B02, S09, 1
S09, Trade, 4319964.143, 102, S09, B04, 1
S09, Trade, 4319969.443, 106, S09, B07, 1
S09, Trade, 4319979.793, 97, S09, B01, 1
S09, Trade, 4319989.593, 98, B01, S09, 1
S09, Trade, 4319994.843, 125, S09, B03, 1
S09, Trade, 4319996.943, 103, B06, S09, 1
