B00, 100
B00, Trade, 4319348.493, 90, B00, S04, 1
B05, Trade, 4319571.993, 121, B05, S05, 1
B05, Trade, 4319576.693, 124, B05, S03, 1
B05, Trade, 4319591.193, 96, B05, S01, 1
B05, Trade, 4319595.143, 99, B05, S08, 1
B05, Trade, 4319607.343, 89, B05, S04, 1
B05, Trade, 4319609.893, 87, B05, S04, 1
B05, Trade, 4319618.293, 140, B05, S04, 1
B05, Trade, 4319627.793, 107, B05, S09, 1
B05, Trade, 4319633.243, 124, B05, S09, 1
B05, Trade, 4319640.293, 128, B05, S05, 1
B05, Trade, 4319648.493, 97, B05, S04, 1
B05, Trade, 4319651.293, 83, B05, S03, 1
B05, Trade, 4319657.943, 112, B05, S03, 1
B05, Trade, 4319668.043, 70, B05, S01, 1
B05, Trade, 4319675.143, 122, S04, B05, 1
B05, Trade, 4319680.343, 140, B05, S09, 1
B05, Trade, 4319682.443, 128, S02, B05, 1
B05, Trade, 4319687.593, 140, B05, S08, 1
B05, Trade, 4319692.993, 118, B05, S01, 1
B05, Trade, 4319699.493, 140, B05, S07, 1
B05, Trade, 4319705.693, 140, B05, S05, 1
B05, Trade, 4319709.243, 129, B05, S05, 1
B05, Trade, 4319720.743, 140, B05, S04, 1
B05, Trade, 4319725.243, 115, B05, S02, 1
B05, Trade, 4319727.193, 120, B05, S03, 1
B05, Trade, 4319731.893, 100, B05, S01, 1
B05, Trade, 4319740.443, 76, S09, B05, 1
B05, Trade, 4319745.043, 92, B05, S06, 1
B05, Trade, 4319751.493, 123, B05, S09, 1
B05, Trade, 4319755.393, 119, B05, S03, 1
B05, Trade, 4319758.043, 140, B05, S03, 1
B05, Trade, 4319768.993, 136, B05, S08, 1
B05, Trade, 4319775.243, 140, B05, S01, 1
B05, Trade, 4319778.643, 115, B05, S03, 1
B05, Trade, 4319787.493, 81, B05, S09, 1
B05, Trade, 4319790.543, 140, B05, S01, 1
B05, Trade, 4319796.793, 65, B05, S01, 1
B05, Trade, 4319810.393, 102, B05, S00, 1
B05, Trade, 4319812.943, 112, B05, S04, 1
B05, Trade, 4319831.193, 140, B05, S05, 1
B05, Trade, 4319833.893, 140, B05, S03, 1
B05, Trade, 4319847.693, 140, B05, S07, 1
B05, Trade, 4319848.693, 138, B05, S06, 1
B05, Trade, 4319857.493, 81, B05, S03, 1
B05, Trade, 4319863.643, 98, B05, S03, 1
B05, Trade, 4319870.343, 140, B05, S01, 1
B05, Trade, 4319879.393, 93, B05, S01, 1
B05, Trade, 4319888.993, 99, B05, S09, 1
B05, Trade, 4319900.243, 82, B05, S03, 1
B05, Trade, 4319903.443, 140, B05, S09, 1
B05, Trade, 4319906.243, 101, B05, S01, 1
B05, Trade, 4319916.543, 91, B05, S09, 1
B05, Trade, 4319921.743, 140, B05, S05, 1
B05, Trade, 4319928.343, 140, B05, S02, 1
B05, Trade, 4319933.593, 140, B05, S03, 1
B05, Trade, 4319937.093, 140, B05, S06, 1
B05, Trade, 4319946.643, 107, B05, S02, 1
B05, Trade, 4319948.143, 121, B05, S03, 1
B05, Trade, 4319956.243, 95, B05, S05, 1
B05, Trade, 4319966.543, 114, B05, S03, 1
B05, Trade, 4319976.593, 105, B05, S09, 1
B05, Trade, 4319983.293, 100, B05, S04, 1
B05, Trade, 4319990.143, 73, B05, S01, 1
B05, Trade, 4319993.843, 66, B05, S02, 1
B05, Trade, 4319996.893, 122, B05, S06, 1
B06, 100
B06, Trade, 4319469.543, 128, S07, B06, 1
B06, Trade, 4319474.693, 140, B06, S02, 1
B06, Trade, 4319477.793, 140, B06, S08, 1
B06, Trade, 4319486.143, 137, B06, S05, 1
B06, Trade, 4319489.243, 138, B06, S09, 1
B06, Trade, 4319496.193, 134, B06, S02, 1
B06, Trade, 4319500.293, 140, B06, S00, 1
B06, Trade, 4319506.143, 138, B06, S05, 1
B06, Trade, 4319508.193, 140, B06, S01, 1
B06, Trade, 4319514.793, 105, S04, B06, 1
B06, Trade, 4319518.443, 140, S02, B06, 1
B06, Trade, 4319523.293, 67, S03, B06, 1
B06, Trade, 4319531.943, 140, B06, S01, 1
B06, Trade, 4319535.343, 60, S01, B06, 1
B06, Trade, 4319541.293, 139, B06, S00, 1
B06, Trade, 4319542.043, 137, B06, S09, 1
B06, Trade, 4319551.843, 136, B06, S00, 1
B06, Trade, 4319555.793, 93, S02, B06, 1
B06, Trade, 4319561.493, 140, B06, S03, 1
B06, Trade, 4319567.243, 140, B06, S08, 1
B06, Trade, 4319571.243, 140, B06, S06, 1
B06, Trade, 4319575.643, 140, B06, S08, 1
B06, Trade, 4319579.093, 139, B06, S03, 1
B06, Trade, 4319585.393, 100, S04, B06, 1
B06, Trade, 4319589.993, 140, B06, S00, 1
B06, Trade, 4319595.593, 140, B06, S09, 1
B06, Trade, 4319599.643, 139, B06, S04, 1
B06, Trade, 4319603.343, 100, S09, B06, 1
B06, Trade, 4319614.293, 138, B06, S01, 1
B06, Trade, 4319620.393, 139, B06, S00, 1
B06, Trade, 4319622.293, 140, B06, S03, 1
B06, Trade, 4319628.293, 130, S05, B06, 1
B06, Trade, 4319629.943, 140, B06, S01, 1
B06, Trade, 4319635.543, 140, B06, S02, 1
B06, Trade, 4319643.293, 109, S07, B06, 1
B06, Trade, 4319648.293, 110, S07, B06, 1
B06, Trade, 4319649.693, 139, S05, B06, 1
B06, Trade, 4319656.443, 113, S02, B06, 1
B06, Trade, 4319665.893, 61, S03, B06, 1
B06, Trade, 4319674.243, 140, B06, S09, 1
B06, Trade, 4319679.843, 140, B06, S06, 1
B06, Trade, 4319683.593, 140, B06, S08, 1
B06, Trade, 4319686.643, 140, B06, S01, 1
B06, Trade, 4319695.893, 140, B06, S04, 1
B06, Trade, 4319700.343, 140, B06, S02, 1
B06, Trade, 4319704.543, 140, B06, S01, 1
B06, Trade, 4319706.443, 140, B06, S09, 1
B06, Trade, 4319714.743, 140, B06, S09, 1
B06, Trade, 4319722.293, 137, B06, S01, 1
B06, Trade, 4319725.543, 136, S08, B06, 1
B06, Trade, 4319732.093, 136, S02, B06, 1
B06, Trade, 4319736.743, 100, S00, B06, 1
B06, Trade, 4319746.243, 139, B06, S07, 1
B06, Trade, 4319746.743, 139, B06, S02, 1
B06, Trade, 4319753.843, 140, B06, S04, 1
B06, Trade, 4319760.193, 102, S00, B06, 1
B06, Trade, 4319765.793, 79, S09, B06, 1
B06, Trade, 4319770.543, 139, B06, S03, 1
B06, Trade, 4319774.243, 140, B06, S07, 1
B06, Trade, 4319778.293, 137, S08, B06, 1
B06, Trade, 4319785.393, 114, S02, B06, 1
B06, Trade, 4319791.493, 140, B06, S03, 1
B06, Trade, 4319795.343, 83, S04, B06, 1
B06, Trade, 4319800.993, 133, S00, B06, 1
B06, Trade, 4319806.293, 60, S01, B06, 1
B06, Trade, 4319807.693, 89, S04, B06, 1
B06, Trade, 4319818.343, 140, B06, S02, 1
B06, Trade, 4319819.643, 138, B06, S01, 1
B06, Trade, 4319824.943, 72, S09, B06, 1
B06, Trade, 4319833.193, 140, B06, S02, 1
B06, Trade, 4319843.093, 131, S07, B06, 1
B06, Trade, 4319847.093, 140, B06, S00, 1
B06, Trade, 4319853.143, 139, B06, S02, 1
B06, Trade, 4319855.343, 72, S06, B06, 1
B06, Trade, 4319860.993, 140, B06, S04, 1
B06, Trade, 4319867.293, 91, S02, B06, 1
B06, Trade, 4319873.943, 70, S02, B06, 1
B06, Trade, 4319877.043, 68, S03, B06, 1
B06, Trade, 4319879.593, 97, S09, B06, 1
B06, Trade, 4319885.193, 121, S05, B06, 1
B06, Trade, 4319892.143, 135, S08, B06, 1
B06, Trade, 4319896.093, 140, B06, S09, 1
B06, Trade, 4319904.343, 140, B06, S05, 1
B06, Trade, 4319910.593, 136, B06, S05, 1
B06, Trade, 4319918.543, 115, S00, B06, 1
B06, Trade, 4319923.993, 124, S02, B06, 1
B06, Trade, 4319925.143, 140, B06, S08, 1
B06, Trade, 4319933.243, 140, B06, S06, 1
B06, Trade, 4319937.193, 138, B06, S00, 1
B06, Trade, 4319941.993, 138, B06, S09, 1
B06, Trade, 4319946.843, 139, B06, S05, 1
B06, Trade, 4319950.893, 137, S08, B06, 1
B06, Trade, 4319957.093, 120, S08, B06, 1
B06, Trade, 4319965.493, 139, B06, S08, 1
B06, Trade, 4319970.843, 140, B06, S00, 1
B06, Trade, 4319976.093, 113, S02, B06, 1
B06, Trade, 4319977.293, 115, S05, B06, 1
B06, Trade, 4319984.493, 140, B06, S08, 1
B06, Trade, 4319991.593, 89, S00, B06, 1
B06, Trade, 4319994.543, 136, B06, S07, 1
B07, 100
B07, Trade, 4318910.243, 97, B07, S09, 1
B07, Trade, 4318913.643, 76, B07, S01, 1
B07, Trade, 4318919.143, 118, B07, S03, 1
B07, Trade, 4318923.593, 113, B07, S08, 1
B07, Trade, 4318928.743, 67, S04, B07, 1
B07, Trade, 4318930.693, 79, S06, B07, 1
B07, Trade, 4318953.993, 116, B07, S04, 1
B07, Trade, 4318960.393, 123, B07, S02, 1
B07, Trade, 4318967.343, 82, B07, S01, 1
B07, Trade, 4318978.693, 89, B07, S01, 1
B07, Trade, 4318989.743, 102, B07, S01, 1
B07, Trade, 4318999.693, 102, B07, S02, 1
B07, Trade, 4319003.743, 107, S08, B07, 1
B07, Trade, 4319017.493, 137, B07, S04, 1
B07, Trade, 4319021.393, 81, B07, S09, 1
B07, Trade, 4319025.593, 109, S09, B07, 1
B07, Trade, 4319041.343, 107, B07, S08, 1
B07, Trade, 4319052.043, 116, B07, S01, 1
B07, Trade, 4319066.993, 97, B07, S01, 1
B07, Trade, 4319068.493, 78, S06, B07, 1
B07, Trade, 4319083.543, 116, B07, S06, 1
B07, Trade, 4319089.793, 63, S03, B07, 1
B07, Trade, 4319098.693, 84, B07, S02, 1
B07, Trade, 4319124.343, 96, B07, S03, 1
B07, Trade, 4319130.543, 128, B07, S06, 1
B07, Trade, 4319148.343, 105, B07, S02, 1
B07, Trade, 4319172.143, 84, B07, S00, 1
B07, Trade, 4319179.593, 109, B07, S02, 1
B07, Trade, 4319186.993, 109, S06, B07, 1
B07, Trade, 4319193.143, 92, B07, S04, 1
B07, Trade, 4319195.893, 82, B07, S03, 1
B07, Trade, 4319202.493, 62, S01, B07, 1
B07, Trade, 4319227.943, 109, S04, B07, 1
B07, Trade, 4319251.943, 126, B07, S05, 1
B07, Trade, 4319261.293, 61, S04, B07, 1
B07, Trade, 4319281.893, 116, B07, S09, 1
B07, Trade, 4319284.643, 64, S01, B07, 1
B07, Trade, 4319292.343, 63, S01, B07, 1
B07, Trade, 4319300.093, 102, B07, S09, 1
B07, Trade, 4319305.893, 117, S04, B07, 1
B07, Trade, 4319311.493, 83, B07, S02, 1
B07, Trade, 4319320.343, 83, B07, S01, 1
B07, Trade, 4319331.593, 88, B07, S08, 1
B07, Trade, 4319340.293, 67, S01, B07, 1
B07, Trade, 4319344.643, 91, B07, S06, 1
B07, Trade, 4319352.093, 105, B07, S09, 1
B07, Trade, 4319388.343, 60, S01, B07, 1
B07, Trade, 4319397.143, 96, B07, S01, 1
B07, Trade, 4319407.143, 89, B07, S06, 1
B07, Trade, 4319413.493, 86, B07, S03, 1
B07, Trade, 4319419.293, 89, B07, S02, 1
B07, Trade, 4319430.093, 113, B07, S09, 1
B07, Trade, 4319448.893, 84, B07, S08, 1
B07, Trade, 4319450.493, 138, B07, S09, 1
B07, Trade, 4319461.393, 129, B07, S04, 1
B07, Trade, 4319489.643, 103, B07, S03, 1
B07, Trade, 4319518.143, 106, B07, S00, 1
B07, Trade, 4319527.043, 68, S09, B07, 1
B07, Trade, 4319534.343, 91, B07, S09, 1
B07, Trade, 4319547.693, 80, B07, S01, 1
B07, Trade, 4319552.693, 80, B07, S06, 1
B07, Trade, 4319572.793, 115, B07, S03, 1
B07, Trade, 4319581.543, 104, S09, B07, 1
B07, Trade, 4319595.093, 103, B07, S04, 1
B07, Trade, 4319595.743, 116, B07, S05, 1
B07, Trade, 4319603.043, 94, B07, S01, 1
B07, Trade, 4319606.343, 112, B07, S09, 1
B07, Trade, 4319637.843, 103, B07, S04, 1
B07, Trade, 4319667.643, 86, S02, B07, 1
B07, Trade, 4319676.693, 106, B07, S01, 1
B07, Trade, 4319687.993, 107, B07, S05, 1
B07, Trade, 4319694.993, 118, B07, S05, 1
B07, Trade, 4319706.893, 115, B07, S01, 1
B07, Trade, 4319712.493, 90, B07, S03, 1
B07, Trade, 4319724.143, 107, B07, S05, 1
B07, Trade, 4319736.443, 66, S03, B07, 1
B07, Trade, 4319743.043, 116, B07, S04, 1
B07, Trade, 4319748.043, 71, B07, S03, 1
B07, Trade, 4319762.393, 78, B07, S06, 1
B07, Trade, 4319779.343, 91, B07, S04, 1
B07, Trade, 4319793.643, 68, B07, S08, 1
B07, Trade, 4319801.393, 116, B07, S03, 1
B07, Trade, 4319823.493, 77, B07, S08, 1
B07, Trade, 4319840.043, 65, S01, B07, 1
B07, Trade, 4319850.793, 101, B07, S05, 1
B07, Trade, 4319858.943, 112, B07, S09, 1
B07, Trade, 4319870.993, 108, B07, S03, 1
B07, Trade, 4319871.893, 88, B07, S05, 1
B07, Trade, 4319882.893, 117, B07, S03, 1
B07, Trade, 4319902.643, 98, B07, S02, 1
B07, Trade, 4319905.293, 110, B07, S07, 1
B07, Trade, 4319914.443, 117, B07, S08, 1
B07, Trade, 4319929.293, 106, B07, S03, 1
B07, Trade, 4319931.893, 98, B07, S01, 1
B07, Trade, 4319939.793, 111, B07, S07, 1
B07, Trade, 4319944.043, 107, B07, S09, 1
B07, Trade, 4319948.993, 94, B07, S00, 1
B07, Trade, 4319976.693, 102, B07, S04, 1
B07, Trade, 4319984.193, 65, S09, B07, 1
B07, Trade, 4319997.593, 112, B07, S05, 1
B08, 100
B08, Trade, 4318896.393, 81, B08, S09, 1
B08, Trade, 4318901.943, 109, B08, S09, 1
B08, Trade, 4318913.493, 99, B08, S06, 1
B08, Trade, 4318927.943, 119, B08, S09, 1
B08, Trade, 4318937.643, 66, S03, B08, 1
B08, Trade, 4318944.843, 110, B08, S09, 1
B08, Trade, 4318953.843, 116, B08, S03, 1
B08, Trade, 4318966.443, 84, B08, S03, 1
B08, Trade, 4318967.693, 86, B08, S08, 1
B08, Trade, 4318977.793, 116, B08, S02, 1
B08, Trade, 4319007.693, 109, B08, S04, 1
B08, Trade, 4319032.493, 124, B08, S02, 1
B08, Trade, 4319039.893, 98, B08, S03, 1
B08, Trade, 4319042.343, 107, B08, S04, 1
B08, Trade, 4319058.693, 88, B08, S01, 1
B08, Trade, 4319065.393, 88, B08, S06, 1
B08, Trade, 4319077.243, 80, B08, S01, 1
B08, Trade, 4319081.243, 115, B08, S04, 1
B08, Trade, 4319085.093, 98, B08, S09, 1
B08, Trade, 4319095.543, 83, S00, B08, 1
B08, Trade, 4319120.593, 117, B08, S01, 1
B08, Trade, 4319128.743, 86, B08, S09, 1
B08, Trade, 4319131.893, 82, B08, S01, 1
B08, Trade, 4319147.643, 109, B08, S08, 1
B08, Trade, 4319149.393, 80, B08, S00, 1
B08, Trade, 4319155.343, 113, B08, S07, 1
B08, Trade, 4319159.443, 95, B08, S04, 1
B08, Trade, 4319161.393, 97, B08, S01, 1
B08, Trade, 4319170.093, 102, B08, S01, 1
B08, Trade, 4319178.243, 99, S04, B08, 1
B08, Trade, 4319187.043, 81, B08, S03, 1
B08, Trade, 4319192.043, 98, B08, S01, 1
B08, Trade, 4319206.493, 93, B08, S05, 1
B08, Trade, 4319211.093, 108, B08, S03, 1
B08, Trade, 4319220.493, 109, B08, S05, 1
B08, Trade, 4319230.093, 73, B08, S01, 1
B08, Trade, 4319250.843, 100, B08, S03, 1
B08, Trade, 4319259.093, 111, B08, S09, 1
B08, Trade, 4319266.893, 115, B08, S09, 1
B08, Trade, 4319272.343, 79, B08, S01, 1
B08, Trade, 4319300.443, 96, B08, S08, 1
B08, Trade, 4319325.293, 80, S03, B08, 1
B08, Trade, 4319348.793, 75, B08, S09, 1
B08, Trade, 4319367.193, 117, B08, S01, 1
B08, Trade, 4319373.893, 90, B08, S09, 1
B08, Trade, 4319384.693, 100, B08, S01, 1
B08, Trade, 4319391.943, 129, B08, S09, 1
B08, Trade, 4319412.243, 98, B08, S04, 1
B08, Trade, 4319418.393, 116, B08, S02, 1
B08, Trade, 4319426.293, 106, B08, S03, 1
B08, Trade, 4319438.793, 89, B08, S04, 1
B08, Trade, 4319479.643, 97, B08, S03, 1
B08, Trade, 4319485.643, 113, B08, S01, 1
B08, Trade, 4319493.843, 119, B08, S07, 1
B08, Trade, 4319506.193, 130, B08, S01, 1
B08, Trade, 4319516.143, 87, B08, S03, 1
B08, Trade, 4319532.943, 118, B08, S08, 1
B08, Trade, 4319562.143, 124, B08, S06, 1
B08, Trade, 4319566.243, 116, B08, S02, 1
B08, Trade, 4319572.143, 115, B08, S09, 1
B08, Trade, 4319579.293, 114, B08, S09, 1
B08, Trade, 4319581.943, 65, S04, B08, 1
B08, Trade, 4319588.743, 93, B08, S06, 1
B08, Trade, 4319601.743, 82, B08, S03, 1
B08, Trade, 4319613.643, 96, B08, S08, 1
B08, Trade, 4319625.193, 106, B08, S08, 1
B08, Trade, 4319637.293, 121, B08, S03, 1
B08, Trade, 4319647.843, 104, B08, S08, 1
B08, Trade, 4319655.843, 80, B08, S09, 1
B08, Trade, 4319661.093, 96, B08, S00, 1
B08, Trade, 4319676.593, 111, B08, S00, 1
B08, Trade, 4319685.043, 118, B08, S02, 1
B08, Trade, 4319688.743, 101, B08, S03, 1
B08, Trade, 4319694.543, 116, B08, S04, 1
B08, Trade, 4319697.243, 91, B08, S06, 1
B08, Trade, 4319702.293, 113, B08, S08, 1
B08, Trade, 4319710.543, 119, B08, S09, 1
B08, Trade, 4319721.493, 116, B08, S09, 1
B08, Trade, 4319732.393, 82, B08, S08, 1
B08, Trade, 4319743.343, 96, B08, S03, 1
B08, Trade, 4319759.643, 101, B08, S01, 1
B08, Trade, 4319776.443, 116, B08, S01, 1
B08, Trade, 4319781.493, 109, S09, B08, 1
B08, Trade, 4319785.143, 87, B08, S04, 1
B08, Trade, 4319803.443, 94, B08, S02, 1
B08, Trade, 4319814.293, 109, B08, S03, 1
B08, Trade, 4319829.943, 67, S09, B08, 1
B08, Trade, 4319836.693, 84, B08, S04, 1
B08, Trade, 4319849.743, 103, B08, S03, 1
B08, Trade, 4319872.243, 88, B08, S07, 1
B08, Trade, 4319878.043, 61, S01, B08, 1
B08, Trade, 4319891.693, 103, B08, S03, 1
B08, Trade, 4319910.093, 99, B08, S01, 1
B08, Trade, 4319919.093, 65, S02, B08, 1
B08, Trade, 4319931.693, 102, B08, S04, 1
B08, Trade, 4319943.143, 109, B08, S01, 1
B08, Trade, 4319954.093, 64, S01, B08, 1
B08, Trade, 4319963.443, 93, B08, S03, 1
B08, Trade, 4319974.193, 115, B08, S00, 1
B08, Trade, 4319977.993, 70, B08, S02, 1
B09, 100
B09, Trade, 4319044.393, 105, B09, S00, 1
B09, Trade, 4319056.543, 116, B09, S04, 1
B09, Trade, 4319064.893, 116, B09, S04, 1
B09, Trade, 4319072.193, 84, B09, S02, 1
B09, Trade, 4319083.893, 108, B09, S00, 1
B09, Trade, 4319113.993, 62, B09, S01, 1
B09, Trade, 4319119.993, 128, B09, S07, 1
B09, Trade, 4319131.043, 85, B09, S05, 1
B09, Trade, 4319135.993, 75, B09, S01, 1
B09, Trade, 4319144.443, 123, B09, S02, 1
B09, Trade, 4319148.293, 106, B09, S04, 1
B09, Trade, 4319164.043, 110, B09, S02, 1
B09, Trade, 4319165.843, 84, B09, S06, 1
B09, Trade, 4319175.893, 70, B09, S05, 1
B09, Trade, 4319192.693, 110, S05, B09, 1
B09, Trade, 4319199.593, 101, B09, S06, 1
B09, Trade, 4319204.843, 74, S06, B09, 1
B09, Trade, 4319213.243, 62, B09, S03, 1
B09, Trade, 4319231.043, 61, B09, S03, 1
B09, Trade, 4319237.243, 104, B09, S09, 1
B09, Trade, 4319240.243, 123, B09, S05, 1
B09, Trade, 4319251.993, 120, B09, S01, 1
B09, Trade, 4319258.343, 119, B09, S05, 1
B09, Trade, 4319262.143, 106, B09, S01, 1
B09, Trade, 4319282.793, 93, B09, S02, 1
B09, Trade, 4319288.943, 82, B09, S03, 1
B09, Trade, 4319295.543, 96, B09, S08, 1
B09, Trade, 4319302.243, 89, B09, S01, 1
B09, Trade, 4319313.243, 60, S01, B09, 1
B09, Trade, 4319317.593, 94, B09, S03, 1
B09, Trade, 4319320.293, 112, B09, S03, 1
B09, Trade, 4319330.493, 117, B09, S06, 1
B09, Trade, 4319337.493, 94, B09, S01, 1
B09, Trade, 4319359.043, 83, B09, S01, 1
B09, Trade, 4319364.643, 77, B09, S04, 1
B09, Trade, 4319372.743, 95, S08, B09, 1
B09, Trade, 4319377.243, 70, B09, S01, 1
B09, Trade, 4319391.193, 80, B09, S01, 1
B09, Trade, 4319403.843, 92, B09, S03, 1
B09, Trade, 4319416.843, 95, S05, B09, 1
B09, Trade, 4319421.943, 104, B09, S01, 1
B09, Trade, 4319430.343, 106, B09, S09, 1
B09, Trade, 4319443.243, 130, B09, S02, 1
B09, Trade, 4319444.293, 110, B09, S09, 1
B09, Trade, 4319448.343, 100, B09, S04, 1
B09, Trade, 4319467.593, 107, B09, S02, 1
B09, Trade, 4319474.443, 89, B09, S04, 1
B09, Trade, 4319485.843, 112, B09, S06, 1
B09, Trade, 4319518.843, 96, B09, S01, 1
B09, Trade, 4319525.843, 64, S04, B09, 1
B09, Trade, 4319533.043, 104, B09, S04, 1
B09, Trade, 4319545.343, 104, B09, S04, 1
B09, Trade, 4319549.443, 78, B09, S04, 1
B09, Trade, 4319558.793, 101, B09, S01, 1
B09, Trade, 4319566.093, 121, B09, S04, 1
B09, Trade, 4319582.393, 84, B09, S00, 1
B09, Trade, 4319599.893, 109, B09, S06, 1
B09, Trade, 4319613.693, 88, B09, S06, 1
B09, Trade, 4319625.443, 105, B09, S02, 1
B09, Trade, 4319634.143, 102, B09, S08, 1
B09, Trade, 4319642.543, 75, S09, B09, 1
B09, Trade, 4319644.693, 121, B09, S00, 1
B09, Trade, 4319654.743, 109, S07, B09, 1
B09, Trade, 4319662.443, 108, B09, S04, 1
B09, Trade, 4319669.243, 75, B09, S09, 1
B09, Trade, 4319683.043, 127, B09, S02, 1
B09, Trade, 4319695.993, 107, B09, S02, 1
B09, Trade, 4319701.793, 115, B09, S06, 1
B09, Trade, 4319718.293, 107, B09, S01, 1
B09, Trade, 4319728.943, 134, B09, S00, 1
B09, Trade, 4319735.793, 69, S03, B09, 1
B09, Trade, 4319740.043, 84, S00, B09, 1
B09, Trade, 4319758.743, 108, B09, S07, 1
B09, Trade, 4319766.143, 70, S03, B09, 1
B09, Trade, 4319772.443, 107, B09, S02, 1
B09, Trade, 4319783.293, 95, B09, S01, 1
B09, Trade, 4319793.593, 72, B09, S03, 1
B09, Trade, 4319797.543, 99, S05, B09, 1
B09, Trade, 4319810.043, 101, B09, S02, 1
B09, Trade, 4319817.793, 108, B09, S00, 1
B09, Trade, 4319823.143, 87, S02, B09, 1
B09, Trade, 4319836.493, 86, B09, S09, 1
B09, Trade, 4319841.843, 63, S03, B09, 1
B09, Trade, 4319849.393, 109, B09, S01, 1
B09, Trade, 4319851.893, 82, B09, S00, 1
B09, Trade, 4319858.043, 82, B09, S09, 1
B09, Trade, 4319868.143, 87, B09, S03, 1
B09, Trade, 4319891.243, 106, B09, S01, 1
B09, Trade, 4319899.543, 81, S00, B09, 1
B09, Trade, 4319909.543, 120, B09, S04, 1
B09, Trade, 4319912.443, 130, B09, S00, 1
B09, Trade, 4319933.943, 104, B09, S05, 1
B09, Trade, 4319939.443, 114, B09, S05, 1
B09, Trade, 4319948.843, 102, B09, S08, 1
B09, Trade, 4319954.743, 72, B09, S03, 1
B09, Trade, 4319957.643, 105, B09, S01, 1
B09, Trade, 4319969.243, 88, B09, S08, 1
B09, Trade, 4319977.243, 82, B09, S01, 1
B09, Trade, 4319991.693, 69, B09, S09, 1
B09, Trade, 4319997.343, 112, B09, S01, 1
S00, 100
S00, Trade, 4319004.943, 133, B02, S00, 1
S00, Trade, 4319013.843, 86, B03, S00, 1
S00, Trade, 4319025.893, 101, B01, S00, 1
S00, Trade, 4319034.443, 112, B02, S00, 1
S00, Trade, 4319039.993, 129, S00, B06, 1
S00, Trade, 4319044.393, 105, B09, S00, 1
S00, Trade, 4319050.993, 140, B04, S00, 1
S00, Trade, 4319062.743, 107, B00, S00, 1
S00, Trade, 4319070.043, 76, B03, S00, 1
S00, Trade, 4319075.493, 121, B03, S00, 1
S00, Trade, 4319082.043, 120, B02, S00, 1
S00, Trade, 4319083.893, 108, B09, S00, 1
S00, Trade, 4319095.543, 83, S00, B08, 1
S00, Trade, 4319120.143, 121, B02, S00, 1
S00, Trade, 4319120.293, 119, B03, S00, 1
S00, Trade, 4319130.893, 134, B06, S00, 1
S00, Trade, 4319133.893, 111, S00, B04, 1
S00, Trade, 4319145.493, 140, B00, S00, 1
S00, Trade, 4319149.393, 80, B08, S00, 1
S00, Trade, 4319172.143, 84, B07, S00, 1
S00, Trade, 4319173.643, 86, S00, B04, 1
S00, Trade, 4319179.443, 140, B04, S00, 1
S00, Trade, 4319188.743, 112, S00, B04, 1
S00, Trade, 4319191.193, 100, B03, S00, 1
S00, Trade, 4319219.243, 121, B00, S00, 1
S00, Trade, 4319228.993, 91, B00, S00, 1
S00, Trade, 4319246.793, 140, B06, S00, 1
S00, Trade, 4319257.093, 137, B04, S00, 1
S00, Trade, 4319280.943, 138, S00, B04, 1
S00, Trade, 4319286.543, 81, B02, S00, 1
S00, Trade, 4319301.543, 115, S00, B06, 1
S00, Trade, 4319306.893, 105, B02, S00, 1
S00, Trade, 4319312.693, 125, S00, B06, 1
S00, Trade, 4319315.393, 140, S00, B04, 1
S00, Trade, 4319319.893, 137, B00, S00, 1
S00, Trade, 4319326.943, 92, S00, B06, 1
S00, Trade, 4319351.243, 118, S00, B04, 1
S00, Trade, 4319378.843, 133, S00, B06, 1
S00, Trade, 4319383.193, 136, B01, S00, 1
S00, Trade, 4319385.143, 121, S00, B06, 1
S00, Trade, 4319399.293, 103, S00, B03, 1
S00, Trade, 4319406.543, 99, S00, B06, 1
S00, Trade, 4319413.893, 78, B05, S00, 1
S00, Trade, 4319417.893, 140, B06, S00, 1
S00, Trade, 4319429.143, 140, B04, S00, 1
S00, Trade, 4319438.093, 124, S00, B04, 1
S00, Trade, 4319444.093, 111, B02, S00, 1
S00, Trade, 4319454.243, 129, S00, B04, 1
S00, Trade, 4319466.693, 136, B01, S00, 1
S00, Trade, 4319479.243, 140, B04, S00, 1
S00, Trade, 4319488.293, 118, S00, B04, 1
S00, Trade, 4319496.493, 125, B03, S00, 1
S00, Trade, 4319500.293, 140, B06, S00, 1
S00, Trade, 4319508.493, 140, B02, S00, 1
S00, Trade, 4319516.743, 88, B03, S00, 1
S00, Trade, 4319518.143, 106, B07, S00, 1
S00, Trade, 4319527.143, 70, S00, B03, 1
S00, Trade, 4319541.293, 139, B06, S00, 1
S00, Trade, 4319543.493, 140, B01, S00, 1
S00, Trade, 4319551.843, 136, B06, S00, 1
S00, Trade, 4319565.793, 140, B04, S00, 1
S00, Trade, 4319572.593, 116, B02, S00, 1
S00, Trade, 4319582.393, 84, B09, S00, 1
S00, Trade, 4319589.993, 140, B06, S00, 1
S00, Trade, 4319599.693, 138, B04, S00, 1
S00, Trade, 4319602.543, 114, S00, B04, 1
S00, Trade, 4319620.393, 139, B06, S00, 1
S00, Trade, 4319635.943, 140, B04, S00, 1
S00, Trade, 4319644.693, 121, B09, S00, 1
S00, Trade, 4319661.093, 96, B08, S00, 1
S00, Trade, 4319668.893, 103, S00, B04, 1
