B00, 100
B00, Trade, 4318945.293, 104, S07, B00, 1
S06, Trade, 4319478.393, 121, B08, S06, 1
S06, Trade, 4319481.043, 103, B07, S06, 1
S06, Trade, 4319489.593, 138, B09, S06, 1
S06, Trade, 4319493.893, 123, B03, S06, 1
S06, Trade, 4319499.043, 68, B03, S06, 1
S06, Trade, 4319508.293, 119, B07, S06, 1
S06, Trade, 4319509.793, 83, B05, S06, 1
S06, Trade, 4319514.193, 106, B03, S06, 1
S06, Trade, 4319518.393, 93, B03, S06, 1
S06, Trade, 4319527.643, 118, B09, S06, 1
S06, Trade, 4319530.793, 119, B02, S06, 1
S06, Trade, 4319538.793, 78, B02, S06, 1
S06, Trade, 4319544.443, 92, B09, S06, 1
S06, Trade, 4319547.193, 130, B07, S06, 1
S06, Trade, 4319550.493, 129, B08, S06, 1
S06, Trade, 4319556.693, 98, B09, S06, 1
S06, Trade, 4319560.493, 124, B01, S06, 1
S06, Trade, 4319567.693, 103, S06, B04, 1
S06, Trade, 4319576.643, 119, S06, B06, 1
S06, Trade, 4319583.743, 119, B09, S06, 1
S06, Trade, 4319591.593, 102, B05, S06, 1
S06, Trade, 4319595.393, 134, B04, S06, 1
S06, Trade, 4319604.143, 136, B04, S06, 1
S06, Trade, 4319612.443, 99, B09, S06, 1
S06, Trade, 4319617.593, 105, B07, S06, 1
S06, Trade, 4319620.293, 139, B07, S06, 1
S06, Trade, 4319623.943, 132, B04, S06, 1
S06, Trade, 4319630.893, 117, B09, S06, 1
S06, Trade, 4319637.343, 132, B08, S06, 1
S06, Trade, 4319640.793, 139, B06, S06, 1
S06, Trade, 4319645.293, 129, B02, S06, 1
S06, Trade, 4319649.393, 91, S06, B04, 1
S06, Trade, 4319655.593, 133, B04, S06, 1
S06, Trade, 4319663.343, 88, S06, B02, 1
S06, Trade, 4319666.543, 76, S06, B07, 1
S06, Trade, 4319674.243, 82, S06, B04, 1
S06, Trade, 4319680.943, 124, B09, S06, 1
S06, Trade, 4319683.843, 71, B06, S06, 1
S06, Trade, 4319687.243, 103, B07, S06, 1
S06, Trade, 4319690.093, 72, B00, S06, 1
S06, Trade, 4319701.843, 97, S06, B03, 1
S06, Trade, 4319704.943, 125, B01, S06, 1
S06, Trade, 4319708.393, 134, S06, B09, 1
S06, Trade, 4319712.943, 124, B04, S06, 1
S06, Trade, 4319719.293, 118, B07, S06, 1
S06, Trade, 4319725.093, 82, B09, S06, 1
S06, Trade, 4319729.743, 106, B01, S06, 1
S06, Trade, 4319735.743, 125, B04, S06, 1
S06, Trade, 4319740.943, 96, B09, S06, 1
S06, Trade, 4319741.993, 105, B05, S06, 1
S06, Trade, 4319750.543, 126, B09, S06, 1
S06, Trade, 4319753.543, 126, B06, S06, 1
S06, Trade, 4319760.393, 103, S06, B04, 1
S06, Trade, 4319765.293, 127, B01, S06, 1
S06, Trade, 4319767.093, 99, B00, S06, 1
S06, Trade, 4319777.793, 124, B02, S06, 1
S06, Trade, 4319786.393, 116, B01, S06, 1
S06, Trade, 4319790.593, 139, B07, S06, 1
S06, Trade, 4319793.943, 73, B03, S06, 1
S06, Trade, 4319802.343, 119, B09, S06, 1
S06, Trade, 4319807.193, 114, B03, S06, 1
S06, Trade, 4319817.143, 138, B07, S06, 1
S06, Trade, 4319820.493, 76, B05, S06, 1
S06, Trade, 4319823.343, 94, S06, B03, 1
S06, Trade, 4319833.243, 136, B07, S06, 1
S06, Trade, 4319835.693, 138, B09, S06, 1
S06, Trade, 4319839.243, 111, S06, B08, 1
S06, Trade, 4319845.343, 81, S06, B01, 1
S06, Trade, 4319851.493, 70, B06, S06, 1
S06, Trade, 4319855.543, 139, B02, S06, 1
S06, Trade, 4319862.843, 140, B04, S06, 1
S06, Trade, 4319868.643, 70, S06, B01, 1
S06, Trade, 4319879.043, 67, S06, B04, 1
S06, Trade, 4319887.793, 118, B07, S06, 1
S06, Trade, 4319893.043, 84, S06, B08, 1
S06, Trade, 4319898.043, 137, B06, S06, 1
S06, Trade, 4319902.193, 119, B02, S06, 1
S06, Trade, 4319908.343, 140, B02, S06, 1
S06, Trade, 4319916.743, 139, B09, S06, 1
S06, Trade, 4319918.193, 128, B08, S06, 1
S06, Trade, 4319919.643, 103, B09, S06, 1
S06, Trade, 4319925.743, 134, B07, S06, 1
S06, Trade, 4319935.893, 134, B09, S06, 1
S06, Trade, 4319941.143, 115, S06, B06, 1
S06, Trade, 4319946.943, 140, B04, S06, 1
S06, Trade, 4319952.443, 90, B00, S06, 1
S06, Trade, 4319958.793, 115, B01, S06, 1
S06, Trade, 4319963.193, 116, B03, S06, 1
S06, Trade, 4319965.493, 123, S06, B04, 1
S06, Trade, 4319972.743, 140, B07, S06, 1
S06, Trade, 4319981.343, 94, B06, S06, 1
S06, Trade, 4319985.393, 88, S06, B03, 1
S06, Trade, 4319992.093, 85, S06, B04, 1
S06, Trade, 4319999.043, 140, B02, S06, 1
S07, 100
S07, Trade, 4319293.693, 122, B08, S07, 1
S07, Trade, 4319298.943, 69, S07, B06, 1
S07, Trade, 4319314.443, 123, B03, S07, 1
S07, Trade, 4319325.843, 100, B02, S07, 1
S07, Trade, 4319332.443, 79, S07, B03, 1
S07, Trade, 4319336.693, 133, B02, S07, 1
S07, Trade, 4319353.493, 91, S07, B07, 1
S07, Trade, 4319357.643, 64, S07, B00, 1
S07, Trade, 4319366.193, 82, S07, B05, 1
S07, Trade, 4319367.993, 137, B07, S07, 1
S07, Trade, 4319370.843, 110, S07, B03, 1
S07, Trade, 4319380.293, 140, B09, S07, 1
S07, Trade, 4319385.743, 99, S07, B03, 1
S07, Trade, 4319396.093, 109, B00, S07, 1
S07, Trade, 4319405.943, 90, S07, B02, 1
S07, Trade, 4319410.593, 89, B05, S07, 1
S07, Trade, 4319426.943, 122, B09, S07, 1
S07, Trade, 4319436.943, 98, S07, B00, 1
S07, Trade, 4319448.793, 105, B08, S07, 1
S07, Trade, 4319452.243, 96, B02, S07, 1
S07, Trade, 4319455.143, 127, B07, S07, 1
S07, Trade, 4319468.143, 103, B01, S07, 1
S07, Trade, 4319476.143, 119, B08, S07, 1
S07, Trade, 4319485.443, 102, S07, B01, 1
S07, Trade, 4319487.593, 139, B04, S07, 1
S07, Trade, 4319499.143, 113, S07, B06, 1
S07, Trade, 4319500.343, 75, S07, B07, 1
S07, Trade, 4319507.443, 119, S07, B04, 1
S07, Trade, 4319511.943, 124, B07, S07, 1
S07, Trade, 4319516.493, 78, S07, B01, 1
S07, Trade, 4319525.493, 106, S07, B01, 1
S07, Trade, 4319530.693, 124, B04, S07, 1
S07, Trade, 4319538.643, 100, S07, B01, 1
S07, Trade, 4319547.543, 137, B04, S07, 1
S07, Trade, 4319556.543, 102, B03, S07, 1
S07, Trade, 4319560.993, 116, B00, S07, 1
S07, Trade, 4319564.693, 129, B08, S07, 1
S07, Trade, 4319572.143, 136, B07, S07, 1
S07, Trade, 4319584.693, 119, S07, B07, 1
S07, Trade, 4319590.893, 114, B02, S07, 1
S07, Trade, 4319606.993, 102, S07, B06, 1
S07, Trade, 4319613.743, 138, B04, S07, 1
S07, Trade, 4319618.893, 130, S07, B06, 1
S07, Trade, 4319625.793, 130, B02, S07, 1
S07, Trade, 4319634.493, 110, B03, S07, 1
S07, Trade, 4319643.743, 119, S07, B08, 1
S07, Trade, 4319646.443, 81, S07, B01, 1
S07, Trade, 4319650.743, 140, B07, S07, 1
S07, Trade, 4319659.293, 83, S07, B07, 1
S07, Trade, 4319664.293, 106, B05, S07, 1
S07, Trade, 4319676.343, 136, B02, S07, 1
S07, Trade, 4319680.193, 125, B04, S07, 1
S07, Trade, 4319686.693, 132, S07, B04, 1
S07, Trade, 4319690.443, 102, S07, B08, 1
S07, Trade, 4319692.893, 111, B05, S07, 1
S07, Trade, 4319699.193, 129, B03, S07, 1
S07, Trade, 4319710.793, 114, B02, S07, 1
S07, Trade, 4319713.793, 113, B07, S07, 1
S07, Trade, 4319726.593, 129, B07, S07, 1
S07, Trade, 4319728.143, 130, B01, S07, 1
S07, Trade, 4319739.693, 101, B02, S07, 1
S07, Trade, 4319746.743, 89, S07, B04, 1
S07, Trade, 4319753.643, 135, S07, B04, 1
S07, Trade, 4319755.893, 66, S07, B07, 1
S07, Trade, 4319757.143, 130, B01, S07, 1
S07, Trade, 4319766.693, 75, B09, S07, 1
S07, Trade, 4319771.493, 107, S07, B06, 1
S07, Trade, 4319776.593, 138, B04, S07, 1
S07, Trade, 4319780.893, 81, S07, B01, 1
S07, Trade, 4319787.493, 133, B07, S07, 1
S07, Trade, 4319788.793, 102, B03, S07, 1
S07, Trade, 4319797.843, 125, B01, S07, 1
S07, Trade, 4319811.093, 132, B02, S07, 1
S07, Trade, 4319813.793, 85, S07, B08, 1
S07, Trade, 4319822.743, 86, B09, S07, 1
S07, Trade, 4319826.043, 96, B03, S07, 1
S07, Trade, 4319830.893, 107, S07, B01, 1
S07, Trade, 4319834.493, 137, B09, S07, 1
S07, Trade, 4319843.293, 105, B06, S07, 1
S07, Trade, 4319850.793, 82, B07, S07, 1
S07, Trade, 4319861.943, 136, B09, S07, 1
S07, Trade, 4319863.393, 111, B05, S07, 1
S07, Trade, 4319866.593, 76, S07, B01, 1
S07, Trade, 4319875.643, 99, B06, S07, 1
S07, Trade, 4319878.093, 100, B07, S07, 1
S07, Trade, 4319881.393, 133, B04, S07, 1
S07, Trade, 4319889.143, 121, B07, S07, 1
S07, Trade, 4319895.443, 83, B03, S07, 1
S07, Trade, 4319908.493, 139, B04, S07, 1
S07, Trade, 4319918.143, 130, B05, S07, 1
S07, Trade, 4319922.343, 116, B01, S07, 1
S07, Trade, 4319931.593, 126, B09, S07, 1
S07, Trade, 4319938.743, 75, B00, S07, 1
S07, Trade, 4319948.993, 81, S07, B00, 1
S07, Trade, 4319964.993, 129, B08, S07, 1
S07, Trade, 4319975.493, 122, S07, B04, 1
S07, Trade, 4319981.293, 107, B00, S07, 1
S07, Trade, 4319988.343, 116, B03, S07, 1
S07, Trade, 4319996.943, 135, S07, B04, 1
S07, Trade, 4319998.643, 138, B07, S07, 1
S08, 100
S08, Trade, 4319444.293, 86, S08, B01, 1
S08, Trade, 4319448.393, 115, B00, S08, 1
S08, Trade, 4319453.243, 123, B02, S08, 1
S08, Trade, 4319458.143, 114, B06, S08, 1
S08, Trade, 4319465.493, 131, B07, S08, 1
S08, Trade, 4319466.493, 124, B09, S08, 1
S08, Trade, 4319472.743, 70, S08, B00, 1
S08, Trade, 4319480.593, 98, B05, S08, 1
S08, Trade, 4319484.993, 98, S08, B02, 1
S08, Trade, 4319488.943, 111, B05, S08, 1
S08, Trade, 4319494.243, 124, B04, S08, 1
S08, Trade, 4319498.993, 83, S08, B08, 1
S08, Trade, 4319505.493, 87, S08, B08, 1
S08, Trade, 4319511.293, 105, S08, B08, 1
S08, Trade, 4319515.643, 102, B02, S08, 1
S08, Trade, 4319522.793, 135, B09, S08, 1
S08, Trade, 4319528.243, 100, B01, S08, 1
S08, Trade, 4319536.343, 134, B03, S08, 1
S08, Trade, 4319542.543, 122, B02, S08, 1
S08, Trade, 4319548.443, 105, S08, B06, 1
S08, Trade, 4319557.143, 79, B08, S08, 1
S08, Trade, 4319564.093, 140, B06, S08, 1
S08, Trade, 4319572.943, 101, B05, S08, 1
S08, Trade, 4319575.393, 108, B00, S08, 1
S08, Trade, 4319580.593, 123, B08, S08, 1
S08, Trade, 4319582.743, 115, B01, S08, 1
S08, Trade, 4319591.343, 103, S08, B04, 1
S08, Trade, 4319594.893, 106, B07, S08, 1
S08, Trade, 4319598.893, 117, B09, S08, 1
S08, Trade, 4319607.543, 69, S08, B03, 1
S08, Trade, 4319610.443, 122, B02, S08, 1
S08, Trade, 4319617.243, 107, B09, S08, 1
S08, Trade, 4319622.593, 86, B03, S08, 1
S08, Trade, 4319630.493, 125, B06, S08, 1
S08, Trade, 4319632.193, 140, B08, S08, 1
S08, Trade, 4319639.143, 113, S08, B04, 1
S08, Trade, 4319643.893, 68, S08, B00, 1
S08, Trade, 4319646.093, 88, B05, S08, 1
S08, Trade, 4319653.993, 105, S08, B04, 1
S08, Trade, 4319658.193, 72, S08, B00, 1
S08, Trade, 4319662.443, 68, S08, B03, 1
S08, Trade, 4319668.993, 131, B01, S08, 1
S08, Trade, 4319673.843, 107, B01, S08, 1
S08, Trade, 4319677.493, 125, S08, B06, 1
S08, Trade, 4319684.743, 106, B00, S08, 1
S08, Trade, 4319686.993, 104, B09, S08, 1
S08, Trade, 4319691.793, 74, B09, S08, 1
S08, Trade, 4319699.293, 122, B04, S08, 1
S08, Trade, 4319701.193, 86, B06, S08, 1
S08, Trade, 4319710.343, 134, B06, S08, 1
S08, Trade, 4319712.693, 123, B00, S08, 1
S08, Trade, 4319721.443, 128, S08, B06, 1
S08, Trade, 4319721.793, 100, S08, B02, 1
S08, Trade, 4319726.543, 129, B04, S08, 1
S08, Trade, 4319735.393, 135, B06, S08, 1
S08, Trade, 4319741.093, 100, S08, B02, 1
S08, Trade, 4319748.893, 106, B08, S08, 1
S08, Trade, 4319754.443, 109, B03, S08, 1
S08, Trade, 4319758.743, 104, S08, B06, 1
S08, Trade, 4319761.643, 62, S08, B01, 1
S08, Trade, 4319771.993, 126, B04, S08, 1
S08, Trade, 4319775.343, 88, S08, B07, 1
S08, Trade, 4319779.343, 101, S08, B07, 1
S08, Trade, 4319788.543, 135, B02, S08, 1
S08, Trade, 4319792.493, 113, B08, S08, 1
S08, Trade, 4319800.693, 131, B04, S08, 1
S08, Trade, 4319805.243, 97, B00, S08, 1
S08, Trade, 4319808.993, 126, B07, S08, 1
S08, Trade, 4319815.793, 113, B01, S08, 1
S08, Trade, 4319829.243, 60, S08, B04, 1
S08, Trade, 4319839.493, 107, B00, S08, 1
S08, Trade, 4319846.443, 98, B04, S08, 1
S08, Trade, 4319852.893, 113, B04, S08, 1
S08, Trade, 4319857.993, 119, B06, S08, 1
S08, Trade, 4319859.843, 109, B07, S08, 1
S08, Trade, 4319869.643, 61, S08, B02, 1
S08, Trade, 4319871.143, 79, B02, S08, 1
S08, Trade, 4319878.293, 102, S08, B08, 1
S08, Trade, 4319883.043, 112, B02, S08, 1
S08, Trade, 4319888.293, 138, B04, S08, 1
S08, Trade, 4319895.143, 94, B09, S08, 1
S08, Trade, 4319896.993, 134, B04, S08, 1
S08, Trade, 4319901.893, 129, B09, S08, 1
S08, Trade, 4319906.293, 109, B09, S08, 1
S08, Trade, 4319911.893, 93, B03, S08, 1
S08, Trade, 4319919.693, 75, B03, S08, 1
S08, Trade, 4319927.193, 65, S08, B00, 1
S08, Trade, 4319928.693, 95, B05, S08, 1
S08, Trade, 4319931.293, 135, S08, B04, 1
S08, Trade, 4319937.743, 97, B05, S08, 1
S08, Trade, 4319945.293, 138, B07, S08, 1
S08, Trade, 4319947.643, 108, B05, S08, 1
S08, Trade, 4319961.593, 130, B06, S08, 1
S08, Trade, 4319962.793, 117, B09, S08, 1
S08, Trade, 4319969.193, 91, S08, B01, 1
S08, Trade, 4319976.693, 119, B09, S08, 1
S08, Trade, 4319980.843, 123, B04, S08, 1
S08, Trade, 4319981.593, 94, B03, S08, 1
S08, Trade, 4319986.493, 95, B00, S08, 1
S08, Trade, 4319992.543, 128, B07, S08, 1
S09, 100
S09, Trade, 4319469.293, 99, B02, S09, 1
S09, Trade, 4319475.793, 126, B07, S09, 1
S09, Trade, 4319479.443, 97, B02, S09, 1
S09, Trade, 4319483.393, 114, B00, S09, 1
S09, Trade, 4319490.743, 112, S09, B01, 1
S09, Trade, 4319495.643, 126, B01, S09, 1
S09, Trade, 4319501.743, 112, S09, B04, 1
S09, Trade, 4319505.293, 98, B01, S09, 1
S09, Trade, 4319507.993, 136, B06, S09, 1
S09, Trade, 4319513.393, 110, B00, S09, 1
S09, Trade, 4319519.293, 92, B09, S09, 1
S09, Trade, 4319528.743, 113, S09, B07, 1
S09, Trade, 4319532.793, 104, B05, S09, 1
S09, Trade, 4319540.793, 104, B08, S09, 1
S09, Trade, 4319547.843, 118, B05, S09, 1
S09, Trade, 4319550.643, 103, B07, S09, 1
S09, Trade, 4319556.443, 103, S09, B06, 1
S09, Trade, 4319558.543, 125, B09, S09, 1
S09, Trade, 4319566.043, 132, B04, S09, 1
S09, Trade, 4319571.393, 106, B09, S09, 1
S09, Trade, 4319578.793, 134, B01, S09, 1
S09, Trade, 4319588.293, 124, B08, S09, 1
S09, Trade, 4319592.443, 83, B01, S09, 1
S09, Trade, 4319598.043, 129, S09, B08, 1
S09, Trade, 4319600.043, 136, B09, S09, 1
S09, Trade, 4319604.593, 114, B00, S09, 1
S09, Trade, 4319610.143, 122, B08, S09, 1
S09, Trade, 4319617.943, 106, B01, S09, 1
S09, Trade, 4319624.393, 137, B00, S09, 1
S09, Trade, 4319629.393, 126, B01, S09, 1
S09, Trade, 4319633.393, 84, B05, S09, 1
S09, Trade, 4319638.143, 115, B01, S09, 1
S09, Trade, 4319638.743, 102, B03, S09, 1
S09, Trade, 4319649.243, 85, B03, S09, 1
S09, Trade, 4319652.993, 114, B07, S09, 1
S09, Trade, 4319657.093, 70, S09, B01, 1
S09, Trade, 4319662.293, 61, S09, B01, 1
S09, Trade, 4319668.293, 117, B09, S09, 1
S09, Trade, 4319671.843, 111, B05, S09, 1
S09, Trade, 4319675.893, 70, B08, S09, 1
S09, Trade, 4319685.493, 81, S09, B02, 1
S09, Trade, 4319686.343, 101, B06, S09, 1
S09, Trade, 4319693.393, 123, B02, S09, 1
S09, Trade, 4319698.193, 106, B05, S09, 1
S09, Trade, 4319700.143, 78, B01, S09, 1
S09, Trade, 4319706.893, 131, B09, S09, 1
S09, Trade, 4319714.743, 113, B09, S09, 1
S09, Trade, 4319720.193, 113, B05, S09, 1
S09, Trade, 4319723.043, 75, S09, B04, 1
S09, Trade, 4319728.943, 71, S09, B03, 1
S09, Trade, 4319734.893, 128, B09, S09, 1
S09, Trade, 4319736.093, 125, B01, S09, 1
S09, Trade, 4319745.193, 93, B00, S09, 1
S09, Trade, 4319751.243, 123, B00, S09, 1
S09, Trade, 4319752.343, 104, B07, S09, 1
S09, Trade, 4319759.793, 121, B08, S09, 1
S09, Trade, 4319762.993, 137, B07, S09, 1
S09, Trade, 4319768.743, 137, B01, S09, 1
S09, Trade, 4319774.893, 72, S09, B00, 1
S09, Trade, 4319779.993, 83, S09, B00, 1
S09, Trade, 4319783.843, 67, S09, B00, 1
S09, Trade, 4319791.743, 113, B05, S09, 1
S09, Trade, 4319800.293, 137, B02, S09, 1
S09, Trade, 4319807.993, 133, B04, S09, 1
S09, Trade, 4319813.943, 85, S09, B06, 1
S09, Trade, 4319817.343, 87, B02, S09, 1
S09, Trade, 4319820.193, 118, B00, S09, 1
S09, Trade, 4319825.143, 116, B06, S09, 1
S09, Trade, 4319831.443, 123, B02, S09, 1
S09, Trade, 4319838.243, 138, B01, S09, 1
S09, Trade, 4319841.643, 115, S09, B07, 1
S09, Trade, 4319847.443, 138, B01, S09, 1
S09, Trade, 4319852.293, 113, B00, S09, 1
S09, Trade, 4319857.193, 102, S09, B07, 1
S09, Trade, 4319857.893, 132, B08, S09, 1
S09, Trade, 4319867.093, 140, B06, S09, 1
S09, Trade, 4319871.893, 70, B05, S09, 1
S09, Trade, 4319876.993, 120, B02, S09, 1
S09, Trade, 4319882.993, 122, B00, S09, 1
S09, Trade, 4319884.743, 112, B03, S09, 1
S09, Trade, 4319891.243, 137, B01, S09, 1
S09, Trade, 4319895.943, 67, B05, S09, 1
S09, Trade, 4319904.993, 113, B08, S09, 1
S09, Trade, 4319910.543, 128, B02, S09, 1
S09, Trade, 4319914.443, 80, B07, S09, 1
S09, Trade, 4319918.443, 115, B07, S09, 1
S09, Trade, 4319927.843, 66, S09, B03, 1
S09, Trade, 4319932.493, 138, B07, S09, 1
S09, Trade, 4319941.743, 77, B07, S09, 1
S09, Trade, 4319944.143, 104, S09, B01, 1
S09, Trade, 4319950.393, 75, B06, S09, 1
S09, Trade, 4319956.243, 84, S09, B03, 1
S09, Trade, 4319960.293, 107, B07, S09, 1
S09, Trade, 4319966.643, 137, B04, S09, 1
S09, Trade, 4319972.993, 139, B08, S09, 1
S09, Trade, 4319976.893, 78, B02, S09, 1
S09, Trade, 4319987.493, 71, S09, B06, 1
S09, Trade, 4319992.043, 79, S09, B08, 1
S09, Trade, 4319995.193, 89, B09, S09, 1
S09, Trade, 4319999.693, 137, B09, S09, 1
