B00, 0
B01, 35
B01, Trade, 125543.650, 66, S00, B01, 1
S02, Trade, 4319587.843, 96, B07, S02, 1
S02, Trade, 4319590.043, 93, S02, B08, 1
S02, Trade, 4319594.643, 92, S02, B05, 1
S02, Trade, 4319604.693, 93, S02, B09, 1
S02, Trade, 4319605.993, 91, B05, S02, 1
S02, Trade, 4319615.593, 92, B05, S02, 1
S02, Trade, 4319627.693, 92, B04, S02, 1
S02, Trade, 4319637.943, 103, S02, B06, 1
S02, Trade, 4319643.593, 95, S02, B07, 1
S02, Trade, 4319646.593, 94, S02, B09, 1
S02, Trade, 4319654.943, 92, S02, B07, 1
S02, Trade, 4319659.643, 95, S02, B09, 1
S02, Trade, 4319663.593, 94, S02, B04, 1
S02, Trade, 4319669.743, 92, S02, B07, 1
S02, Trade, 4319674.943, 97, S02, B09, 1
S02, Trade, 4319684.043, 89, B08, S02, 1
S02, Trade, 4319687.493, 98, S02, B06, 1
S02, Trade, 4319695.693, 97, S02, B09, 1
S02, Trade, 4319703.643, 92, S02, B08, 1
S02, Trade, 4319705.493, 89, S02, B06, 1
S02, Trade, 4319709.643, 86, S02, B05, 1
S02, Trade, 4319715.343, 98, S02, B06, 1
S02, Trade, 4319720.643, 95, S02, B08, 1
S02, Trade, 4319727.943, 95, S02, B06, 1
S02, Trade, 4319734.493, 97, S02, B08, 1
S02, Trade, 4319737.293, 94, B05, S02, 1
S02, Trade, 4319748.293, 95, S02, B04, 1
S02, Trade, 4319753.743, 96, S02, B09, 1
S02, Trade, 4319761.543, 95, S02, B08, 1
S02, Trade, 4319764.693, 93, S02, B06, 1
S02, Trade, 4319773.843, 94, S02, B05, 1
S02, Trade, 4319779.843, 97, S02, B08, 1
S02, Trade, 4319787.493, 96, S02, B09, 1
S02, Trade, 4319788.593, 94, S02, B06, 1
S02, Trade, 4319792.593, 85, B03, S02, 1
S02, Trade, 4319802.743, 96, S02, B09, 1
S02, Trade, 4319810.593, 96, S02, B08, 1
S02, Trade, 4319819.643, 94, S02, B06, 1
S02, Trade, 4319822.043, 93, B04, S02, 1
S02, Trade, 4319834.693, 92, S02, B09, 1
S02, Trade, 4319846.143, 98, S02, B09, 1
S02, Trade, 4319852.143, 99, S02, B06, 1
S02, Trade, 4319856.043, 96, S02, B06, 1
S02, Trade, 4319861.443, 92, B09, S02, 1
S02, Trade, 4319867.893, 95, B04, S02, 1
S02, Trade, 4319876.493, 96, S02, B08, 1
S02, Trade, 4319883.593, 85, S02, B04, 1
S02, Trade, 4319891.093, 90, B05, S02, 1
S02, Trade, 4319893.143, 92, S02, B09, 1
S02, Trade, 4319897.093, 113, B08, S02, 1
S02, Trade, 4319901.443, 103, S02, B08, 1
S02, Trade, 4319909.143, 100, S02, B08, 1
S02, Trade, 4319919.543, 97, S02, B09, 1
S02, Trade, 4319933.693, 99, S02, B06, 1
S02, Trade, 4319936.643, 99, S02, B09, 1
S02, Trade, 4319943.793, 98, S02, B09, 1
S02, Trade, 4319951.193, 92, B04, S02, 1
S02, Trade, 4319959.843, 96, S02, B06, 1
S02, Trade, 4319961.193, 94, S02, B07, 1
S02, Trade, 4319968.543, 100, S02, B09, 1
S02, Trade, 4319978.443, 100, B05, S02, 1
S02, Trade, 4319980.693, 100, B07, S02, 1
S02, Trade, 4319983.343, 93, S02, B05, 1
S02, Trade, 4319990.943, 95, S02, B04, 1
S03, 100
S03, Trade, 4319451.643, 92, B07, S03, 1
S03, Trade, 4319459.443, 91, B07, S03, 1
S03, Trade, 4319464.193, 95, B04, S03, 1
S03, Trade, 4319465.343, 93, B05, S03, 1
S03, Trade, 4319472.193, 93, B09, S03, 1
S03, Trade, 4319482.593, 87, S03, B04, 1
S03, Trade, 4319490.693, 101, B05, S03, 1
S03, Trade, 4319495.843, 99, B07, S03, 1
S03, Trade, 4319499.943, 95, B05, S03, 1
S03, Trade, 4319511.793, 94, B05, S03, 1
S03, Trade, 4319518.093, 94, B05, S03, 1
S03, Trade, 4319525.843, 94, B07, S03, 1
S03, Trade, 4319529.943, 92, B07, S03, 1
S03, Trade, 4319535.243, 95, B04, S03, 1
S03, Trade, 4319541.043, 93, B05, S03, 1
S03, Trade, 4319544.693, 97, B08, S03, 1
S03, Trade, 4319548.593, 94, B07, S03, 1
S03, Trade, 4319555.843, 93, B07, S03, 1
S03, Trade, 4319561.593, 94, B04, S03, 1
S03, Trade, 4319566.893, 103, B05, S03, 1
S03, Trade, 4319568.643, 102, B07, S03, 1
S03, Trade, 4319576.793, 86, S03, B04, 1
S03, Trade, 4319580.743, 97, B08, S03, 1
S03, Trade, 4319585.893, 90, B04, S03, 1
S03, Trade, 4319591.693, 93, B07, S03, 1
S03, Trade, 4319598.093, 88, S03, B07, 1
S03, Trade, 4319601.093, 91, S03, B08, 1
S03, Trade, 4319608.543, 87, S03, B07, 1
S03, Trade, 4319620.993, 87, S03, B08, 1
S03, Trade, 4319627.793, 89, S03, B09, 1
S03, Trade, 4319630.043, 97, S03, B06, 1
S03, Trade, 4319634.993, 94, B04, S03, 1
S03, Trade, 4319643.693, 95, S03, B04, 1
S03, Trade, 4319645.443, 95, B07, S03, 1
S03, Trade, 4319654.593, 93, B05, S03, 1
S03, Trade, 4319668.643, 93, B05, S03, 1
S03, Trade, 4319673.843, 95, B05, S03, 1
S03, Trade, 4319678.193, 94, B07, S03, 1
S03, Trade, 4319682.743, 94, B07, S03, 1
S03, Trade, 4319687.943, 87, S03, B05, 1
S03, Trade, 4319692.443, 92, B07, S03, 1
S03, Trade, 4319697.843, 93, B04, S03, 1
S03, Trade, 4319702.643, 92, B07, S03, 1
S03, Trade, 4319707.693, 88, S03, B09, 1
S03, Trade, 4319712.993, 94, S03, B06, 1
S03, Trade, 4319717.743, 93, B05, S03, 1
S03, Trade, 4319725.893, 93, B04, S03, 1
S03, Trade, 4319728.543, 93, B05, S03, 1
S03, Trade, 4319737.593, 93, B07, S03, 1
S03, Trade, 4319740.143, 92, B05, S03, 1
S03, Trade, 4319743.243, 95, B07, S03, 1
S03, Trade, 4319748.493, 94, B07, S03, 1
S03, Trade, 4319754.993, 93, B04, S03, 1
S03, Trade, 4319757.443, 91, B07, S03, 1
S03, Trade, 4319766.843, 98, B05, S03, 1
S03, Trade, 4319770.843, 95, B05, S03, 1
S03, Trade, 4319773.293, 94, B04, S03, 1
S03, Trade, 4319777.143, 93, B07, S03, 1
S03, Trade, 4319786.343, 94, B07, S03, 1
S03, Trade, 4319790.943, 90, S03, B04, 1
S03, Trade, 4319795.393, 86, S03, B04, 1
S03, Trade, 4319801.493, 96, S03, B09, 1
S03, Trade, 4319807.393, 94, B05, S03, 1
S03, Trade, 4319812.843, 93, B04, S03, 1
S03, Trade, 4319814.843, 93, B07, S03, 1
S03, Trade, 4319819.943, 93, B05, S03, 1
S03, Trade, 4319827.143, 94, S03, B09, 1
S03, Trade, 4319830.293, 92, S03, B07, 1
S03, Trade, 4319836.393, 91, B05, S03, 1
S03, Trade, 4319839.443, 96, B09, S03, 1
S03, Trade, 4319843.093, 95, B05, S03, 1
S03, Trade, 4319852.693, 94, B05, S03, 1
S03, Trade, 4319856.543, 87, S03, B07, 1
S03, Trade, 4319860.543, 86, S03, B04, 1
S03, Trade, 4319870.093, 94, B07, S03, 1
S03, Trade, 4319875.243, 97, S03, B06, 1
S03, Trade, 4319881.693, 95, B07, S03, 1
S03, Trade, 4319885.143, 86, S03, B08, 1
S03, Trade, 4319893.093, 89, B07, S03, 1
S03, Trade, 4319894.643, 93, B05, S03, 1
S03, Trade, 4319902.293, 105, S03, B06, 1
S03, Trade, 4319908.543, 99, B07, S03, 1
S03, Trade, 4319917.643, 97, B05, S03, 1
S03, Trade, 4319919.343, 96, B07, S03, 1
S03, Trade, 4319921.943, 95, S03, B06, 1
S03, Trade, 4319929.593, 95, B04, S03, 1
S03, Trade, 4319934.243, 97, B05, S03, 1
S03, Trade, 4319937.793, 95, B07, S03, 1
S03, Trade, 4319944.393, 96, B07, S03, 1
S03, Trade, 4319947.843, 93, B05, S03, 1
S03, Trade, 4319952.743, 89, B05, S03, 1
S03, Trade, 4319955.843, 90, S03, B09, 1
S03, Trade, 4319964.493, 93, S03, B07, 1
S03, Trade, 4319969.243, 96, B07, S03, 1
S03, Trade, 4319975.893, 102, B05, S03, 1
S03, Trade, 4319978.743, 100, S03, B07, 1
S03, Trade, 4319980.943, 94, B04, S03, 1
S03, Trade, 4319990.043, 94, B07, S03, 1
S03, Trade, 4319996.293, 94, B07, S03, 1
S03, Trade, 4319999.993, 94, B05, S03, 1
S04, 100
S04, Trade, 4319191.743, 96, S04, B09, 1
S04, Trade, 4319201.893, 96, S04, B06, 1
S04, Trade, 4319212.243, 95, S04, B09, 1
S04, Trade, 4319230.193, 101, S04, B06, 1
S04, Trade, 4319240.293, 95, S04, B09, 1
S04, Trade, 4319245.393, 95, S04, B06, 1
S04, Trade, 4319250.743, 95, S04, B08, 1
S04, Trade, 4319252.943, 106, S04, B06, 1
S04, Trade, 4319266.793, 95, B04, S04, 1
S04, Trade, 4319271.243, 96, B05, S04, 1
S04, Trade, 4319272.943, 98, S04, B05, 1
S04, Trade, 4319288.743, 95, B05, S04, 1
S04, Trade, 4319296.493, 95, S04, B08, 1
S04, Trade, 4319306.993, 95, B04, S04, 1
S04, Trade, 4319311.743, 96, S04, B06, 1
S04, Trade, 4319327.293, 101, B08, S04, 1
S04, Trade, 4319328.843, 95, S04, B05, 1
S04, Trade, 4319339.293, 96, B05, S04, 1
S04, Trade, 4319344.343, 95, S04, B06, 1
S04, Trade, 4319357.743, 95, S04, B04, 1
S04, Trade, 4319370.843, 95, S04, B06, 1
S04, Trade, 4319379.093, 96, S04, B06, 1
S04, Trade, 4319383.193, 96, B07, S04, 1
S04, Trade, 4319388.743, 97, B07, S04, 1
S04, Trade, 4319393.193, 96, S04, B05, 1
S04, Trade, 4319393.893, 99, S04, B09, 1
S04, Trade, 4319402.043, 102, B05, S04, 1
S04, Trade, 4319413.743, 96, S04, B09, 1
S04, Trade, 4319419.693, 95, B07, S04, 1
S04, Trade, 4319439.443, 105, B08, S04, 1
S04, Trade, 4319441.993, 95, B05, S04, 1
S04, Trade, 4319446.793, 97, S04, B09, 1
S04, Trade, 4319452.993, 95, S04, B08, 1
S04, Trade, 4319461.643, 101, S04, B08, 1
S04, Trade, 4319464.793, 96, S04, B06, 1
S04, Trade, 4319473.393, 98, B05, S04, 1
S04, Trade, 4319485.743, 95, B04, S04, 1
S04, Trade, 4319489.143, 106, B08, S04, 1
S04, Trade, 4319495.643, 100, B05, S04, 1
S04, Trade, 4319500.743, 96, S04, B09, 1
S04, Trade, 4319506.243, 97, B07, S04, 1
S04, Trade, 4319510.193, 96, B07, S04, 1
S04, Trade, 4319518.943, 95, S04, B06, 1
S04, Trade, 4319529.543, 95, S04, B09, 1
S04, Trade, 4319533.443, 96, S04, B06, 1
S04, Trade, 4319540.593, 102, S04, B06, 1
S04, Trade, 4319552.243, 97, S04, B08, 1
S04, Trade, 4319557.493, 97, S04, B08, 1
S04, Trade, 4319563.693, 95, S04, B08, 1
S04, Trade, 4319568.343, 103, S04, B06, 1
S04, Trade, 4319576.643, 101, B07, S04, 1
S04, Trade, 4319585.293, 95, S04, B09, 1
S04, Trade, 4319598.393, 98, S04, B09, 1
S04, Trade, 4319609.343, 101, S04, B06, 1
S04, Trade, 4319628.193, 95, S04, B08, 1
S04, Trade, 4319633.293, 102, S04, B09, 1
S04, Trade, 4319638.793, 98, S04, B07, 1
S04, Trade, 4319647.843, 97, S04, B06, 1
S04, Trade, 4319659.243, 95, S04, B06, 1
S04, Trade, 4319665.643, 101, S04, B09, 1
S04, Trade, 4319685.143, 95, S04, B08, 1
S04, Trade, 4319692.893, 102, S04, B06, 1
S04, Trade, 4319713.793, 98, S04, B09, 1
S04, Trade, 4319735.343, 95, S04, B08, 1
S04, Trade, 4319739.243, 95, S04, B04, 1
S04, Trade, 4319746.243, 96, B05, S04, 1
S04, Trade, 4319752.743, 98, S04, B06, 1
S04, Trade, 4319767.893, 96, B07, S04, 1
S04, Trade, 4319775.343, 100, S04, B09, 1
S04, Trade, 4319778.693, 98, S04, B06, 1
S04, Trade, 4319783.943, 95, B05, S04, 1
S04, Trade, 4319793.593, 96, S04, B06, 1
S04, Trade, 4319805.093, 96, S04, B08, 1
S04, Trade, 4319810.993, 97, S04, B09, 1
S04, Trade, 4319829.943, 95, S04, B04, 1
S04, Trade, 4319836.143, 102, S04, B06, 1
S04, Trade, 4319845.343, 96, S04, B06, 1
S04, Trade, 4319846.843, 99, S04, B08, 1
S04, Trade, 4319854.843, 100, S04, B09, 1
S04, Trade, 4319862.943, 98, S04, B08, 1
S04, Trade, 4319867.093, 95, S04, B05, 1
S04, Trade, 4319878.843, 98, S04, B09, 1
S04, Trade, 4319885.543, 99, S04, B09, 1
S04, Trade, 4319894.793, 103, S04, B09, 1
S04, Trade, 4319896.443, 96, S04, B05, 1
S04, Trade, 4319899.793, 103, B09, S04, 1
S04, Trade, 4319904.443, 102, B07, S04, 1
S04, Trade, 4319915.343, 98, B07, S04, 1
S04, Trade, 4319925.143, 95, S04, B08, 1
S04, Trade, 4319929.693, 99, S04, B09, 1
S04, Trade, 4319934.593, 96, B07, S04, 1
S04, Trade, 4319940.643, 100, S04, B08, 1
S04, Trade, 4319942.593, 97, B05, S04, 1
S04, Trade, 4319947.143, 95, B07, S04, 1
S04, Trade, 4319963.493, 95, S04, B09, 1
S04, Trade, 4319966.593, 97, B08, S04, 1
S04, Trade, 4319973.243, 101, B07, S04, 1
S04, Trade, 4319986.143, 95, S04, B08, 1
S04, Trade, 4319994.643, 99, S04, B09, 1
S04, Trade, 4319997.343, 95, S04, B08, 1
S05, 100
S05, Trade, 4318042.943, 106, S05, B09, 1
S05, Trade, 4318055.643, 104, S05, B06, 1
S05, Trade, 4318086.493, 104, S05, B09, 1
S05, Trade, 4318122.593, 104, S05, B06, 1
S05, Trade, 4318161.293, 105, S05, B08, 1
S05, Trade, 4318173.043, 105, S05, B06, 1
S05, Trade, 4318185.293, 104, S05, B06, 1
S05, Trade, 4318195.993, 106, S05, B09, 1
S05, Trade, 4318207.843, 104, B06, S05, 1
S05, Trade, 4318256.893, 104, S05, B09, 1
S05, Trade, 4318262.643, 104, S05, B09, 1
S05, Trade, 4318281.943, 104, S05, B06, 1
S05, Trade, 4318288.093, 104, S05, B06, 1
S05, Trade, 4318339.543, 109, B06, S05, 1
S05, Trade, 4318353.393, 104, S05, B06, 1
S05, Trade, 4318388.343, 104, S05, B06, 1
S05, Trade, 4318487.043, 104, S05, B06, 1
S05, Trade, 4318491.243, 104, S05, B09, 1
S05, Trade, 4318501.793, 105, S05, B08, 1
S05, Trade, 4318546.943, 104, S05, B09, 1
S05, Trade, 4318554.793, 104, S05, B06, 1
S05, Trade, 4318618.443, 105, S05, B06, 1
S05, Trade, 4318626.293, 106, S05, B06, 1
S05, Trade, 4318628.593, 107, S05, B08, 1
S05, Trade, 4318666.593, 106, S05, B09, 1
S05, Trade, 4318690.793, 104, S05, B09, 1
S05, Trade, 4318702.943, 104, S05, B06, 1
S05, Trade, 4318709.693, 104, S05, B08, 1
S05, Trade, 4318712.893, 104, S05, B08, 1
S05, Trade, 4318743.493, 105, S05, B09, 1
S05, Trade, 4318757.243, 105, S05, B06, 1
S05, Trade, 4318775.993, 105, S05, B06, 1
S05, Trade, 4318818.293, 111, S05, B06, 1
S05, Trade, 4318852.143, 108, S05, B08, 1
S05, Trade, 4318878.493, 104, S05, B06, 1
S05, Trade, 4318890.893, 104, S05, B09, 1
S05, Trade, 4318901.093, 104, S05, B09, 1
S05, Trade, 4318902.343, 105, S05, B06, 1
S05, Trade, 4318908.243, 104, S05, B09, 1
S05, Trade, 4318918.793, 104, S05, B09, 1
S05, Trade, 4318935.793, 105, S05, B06, 1
S05, Trade, 4318949.343, 111, B06, S05, 1
S05, Trade, 4318972.393, 105, S05, B06, 1
S05, Trade, 4318981.693, 104, S05, B06, 1
S05, Trade, 4318999.543, 104, S05, B09, 1
S05, Trade, 4319028.393, 104, S05, B09, 1
S05, Trade, 4319048.143, 106, S05, B08, 1
S05, Trade, 4319057.943, 111, B06, S05, 1
S05, Trade, 4319064.743, 106, S05, B09, 1
S05, Trade, 4319128.743, 104, S05, B09, 1
S05, Trade, 4319146.193, 104, S05, B06, 1
S05, Trade, 4319154.843, 106, S05, B09, 1
S05, Trade, 4319161.193, 106, S05, B06, 1
S05, Trade, 4319173.243, 104, S05, B06, 1
S05, Trade, 4319178.193, 107, S05, B09, 1
S05, Trade, 4319202.143, 104, S05, B09, 1
S05, Trade, 4319215.193, 106, S05, B06, 1
S05, Trade, 4319247.443, 105, S05, B09, 1
S05, Trade, 4319289.893, 111, B06, S05, 1
S05, Trade, 4319324.793, 104, S05, B08, 1
S05, Trade, 4319326.243, 105, S05, B06, 1
S05, Trade, 4319338.943, 107, S05, B09, 1
S05, Trade, 4319359.443, 107, S05, B06, 1
S05, Trade, 4319371.943, 108, S05, B09, 1
S05, Trade, 4319396.693, 108, S05, B06, 1
S05, Trade, 4319400.793, 108, S05, B06, 1
S05, Trade, 4319420.293, 108, S05, B09, 1
S05, Trade, 4319469.793, 107, B08, S05, 1
S05, Trade, 4319487.193, 104, S05, B09, 1
S05, Trade, 4319490.943, 104, S05, B09, 1
S05, Trade, 4319503.493, 104, S05, B06, 1
S05, Trade, 4319510.693, 105, S05, B09, 1
S05, Trade, 4319552.793, 104, S05, B06, 1
S05, Trade, 4319565.093, 104, S05, B09, 1
S05, Trade, 4319572.443, 104, S05, B09, 1
S05, Trade, 4319581.743, 104, S05, B09, 1
S05, Trade, 4319609.693, 104, S05, B06, 1
S05, Trade, 4319622.043, 104, S05, B09, 1
S05, Trade, 4319636.093, 105, B09, S05, 1
S05, Trade, 4319655.993, 105, S05, B09, 1
S05, Trade, 4319676.043, 106, S05, B09, 1
S05, Trade, 4319685.893, 104, S05, B09, 1
S05, Trade, 4319714.143, 105, S05, B08, 1
S05, Trade, 4319730.243, 104, S05, B09, 1
S05, Trade, 4319740.393, 105, S05, B06, 1
S05, Trade, 4319764.793, 105, S05, B09, 1
S05, Trade, 4319774.443, 106, S05, B06, 1
S05, Trade, 4319783.643, 106, S05, B09, 1
S05, Trade, 4319798.593, 106, S05, B06, 1
S05, Trade, 4319843.843, 107, S05, B06, 1
S05, Trade, 4319863.443, 104, S05, B06, 1
S05, Trade, 4319872.243, 104, S05, B09, 1
S05, Trade, 4319886.293, 105, S05, B06, 1
S05, Trade, 4319910.743, 105, S05, B06, 1
S05, Trade, 4319911.393, 107, S05, B09, 1
S05, Trade, 4319928.443, 104, S05, B06, 1
S05, Trade, 4319951.993, 107, S05, B08, 1
S05, Trade, 4319959.493, 111, B08, S05, 1
S05, Trade, 4319970.393, 105, S05, B08, 1
S05, Trade, 4319994.993, 104, S05, B06, 1
S06, 100
S06, Trade, 4305980.893, 113, S06, B09, 1
S06, Trade, 4306112.543, 113, S06, B09, 1
S06, Trade, 4306297.693, 113, S06, B09, 1
S06, Trade, 4306550.693, 113, S06, B06, 1
S06, Trade, 4306600.743, 113, S06, B06, 1
S06, Trade, 4306698.593, 113, S06, B08, 1
S06, Trade, 4306757.543, 114, S06, B09, 1
S06, Trade, 4306829.693, 114, S06, B09, 1
S06, Trade, 4306957.843, 113, S06, B09, 1
S06, Trade, 4306978.643, 113, S06, B08, 1
S06, Trade, 4307384.943, 113, S06, B09, 1
S06, Trade, 4307443.743, 113, S06, B09, 1
S06, Trade, 4307479.043, 113, S06, B09, 1
S06, Trade, 4307503.493, 113, S06, B08, 1
S06, Trade, 4308081.793, 113, S06, B09, 1
S06, Trade, 4308154.743, 113, S06, B08, 1
S06, Trade, 4308714.143, 113, S06, B09, 1
S06, Trade, 4309130.443, 113, S06, B06, 1
S06, Trade, 4309158.293, 113, S06, B09, 1
S06, Trade, 4309280.843, 113, S06, B09, 1
S06, Trade, 4309288.743, 114, S06, B09, 1
S06, Trade, 4310282.043, 114, S06, B08, 1
S06, Trade, 4310417.443, 113, S06, B08, 1
S06, Trade, 4311012.543, 113, S06, B09, 1
S06, Trade, 4311124.643, 113, S06, B09, 1
S06, Trade, 4311414.943, 113, S06, B09, 1
S06, Trade, 4311507.443, 113, S06, B09, 1
S06, Trade, 4311927.693, 113, S06, B06, 1
S06, Trade, 4312012.193, 113, S06, B09, 1
S06, Trade, 4312024.493, 113, S06, B08, 1
S06, Trade, 4312083.843, 113, S06, B09, 1
S06, Trade, 4312429.643, 113, S06, B09, 1
S06, Trade, 4312639.693, 113, S06, B06, 1
S06, Trade, 4312816.793, 113, S06, B09, 1
S06, Trade, 4313021.543, 113, S06, B09, 1
S06, Trade, 4313056.593, 113, S06, B09, 1
S06, Trade, 4313176.793, 113, S06, B08, 1
S06, Trade, 4313190.293, 113, S06, B09, 1
S06, Trade, 4313207.043, 113, S06, B06, 1
S06, Trade, 4313415.743, 113, S06, B09, 1
S06, Trade, 4313495.093, 113, S06, B09, 1
S06, Trade, 4313568.443, 114, S06, B08, 1
S06, Trade, 4313635.343, 114, S06, B09, 1
S06, Trade, 4313695.093, 113, S06, B08, 1
S06, Trade, 4313729.793, 113, S06, B09, 1
S06, Trade, 4314006.243, 115, S06, B09, 1
S06, Trade, 4314020.893, 116, S06, B08, 1
S06, Trade, 4314053.343, 116, S06, B09, 1
S06, Trade, 4314152.493, 115, S06, B09, 1
S06, Trade, 4314574.943, 113, S06, B08, 1
S06, Trade, 4314684.293, 116, S06, B09, 1
S06, Trade, 4314940.293, 114, S06, B09, 1
S06, Trade, 4315041.693, 113, S06, B09, 1
S06, Trade, 4315117.093, 113, S06, B08, 1
S06, Trade, 4315164.093, 113, S06, B08, 1
S06, Trade, 4315296.093, 113, S06, B09, 1
S06, Trade, 4315312.443, 113, S06, B09, 1
S06, Trade, 4315580.543, 113, S06, B09, 1
S06, Trade, 4315655.443, 113, S06, B09, 1
S06, Trade, 4315712.843, 113, S06, B08, 1
S06, Trade, 4315725.093, 113, S06, B09, 1
S06, Trade, 4315747.243, 113, S06, B06, 1
S06, Trade, 4315773.443, 116, S06, B09, 1
S06, Trade, 4315820.643, 113, S06, B08, 1
S06, Trade, 4315987.643, 113, S06, B09, 1
S06, Trade, 4316011.493, 113, S06, B08, 1
S06, Trade, 4316044.993, 113, S06, B09, 1
S06, Trade, 4316128.293, 113, S06, B06, 1
S06, Trade, 4316263.743, 113, S06, B09, 1
S06, Trade, 4316541.643, 113, S06, B09, 1
S06, Trade, 4316791.693, 114, S06, B08, 1
S06, Trade, 4316894.943, 113, B06, S06, 1
S06, Trade, 4316921.993, 113, S06, B09, 1
S06, Trade, 4316940.643, 113, S06, B09, 1
S06, Trade, 4316988.693, 113, S06, B06, 1
S06, Trade, 4317034.343, 113, S06, B08, 1
S06, Trade, 4317053.843, 113, S06, B09, 1
S06, Trade, 4317186.643, 113, S06, B08, 1
S06, Trade, 4317207.043, 113, S06, B08, 1
S06, Trade, 4317280.593, 113, S06, B06, 1
S06, Trade, 4317402.043, 115, S06, B09, 1
S06, Trade, 4317469.843, 115, S06, B08, 1
S06, Trade, 4317797.543, 115, S06, B08, 1
S06, Trade, 4317837.843, 114, S06, B08, 1
S06, Trade, 4317866.193, 114, S06, B09, 1
S06, Trade, 4317984.743, 114, S06, B09, 1
S06, Trade, 4318133.393, 114, S06, B09, 1
S06, Trade, 4318196.893, 113, S06, B06, 1
S06, Trade, 4318208.243, 113, S06, B08, 1
S06, Trade, 4318240.793, 113, S06, B09, 1
S06, Trade, 4318648.143, 113, S06, B06, 1
S06, Trade, 4318715.643, 113, S06, B09, 1
S06, Trade, 4318814.393, 113, S06, B08, 1
S06, Trade, 4319000.943, 113, S06, B09, 1
S06, Trade, 4319015.293, 113, S06, B06, 1
S06, Trade, 4319049.443, 113, S06, B09, 1
S06, Trade, 4319445.743, 115, S06, B09, 1
S06, Trade, 4319609.893, 114, S06, B08, 1
S06, Trade, 4319865.043, 114, S06, B09, 1
S06, Trade, 4319952.943, 113, S06, B06, 1
S07, 100
S07, Trade, 4287285.893, 124, S07, B08, 1
S07, Trade, 4287349.493, 123, S07, B08, 1
S07, Trade, 4287362.993, 124, S07, B08, 1
S07, Trade, 4287433.243, 124, S07, B08, 1
S07, Trade, 4287443.593, 123, S07, B09, 1
S07, Trade, 4287817.193, 122, S07, B08, 1
S07, Trade, 4287878.643, 122, S07, B08, 1
S07, Trade, 4287922.193, 123, S07, B09, 1
S07, Trade, 4287970.143, 123, S07, B08, 1
S07, Trade, 4288025.293, 122, S07, B08, 1
S07, Trade, 4288230.543, 122, S07, B08, 1
S07, Trade, 4288262.443, 122, S07, B09, 1
S07, Trade, 4288266.193, 122, S07, B08, 1
S07, Trade, 4288290.693, 122, S07, B08, 1
S07, Trade, 4288364.193, 122, S07, B09, 1
S07, Trade, 4288403.093, 122, S07, B08, 1
S07, Trade, 4288576.143, 122, S07, B08, 1
S07, Trade, 4288592.393, 122, S07, B08, 1
S07, Trade, 4288645.043, 122, S07, B09, 1
S07, Trade, 4288711.243, 122, S07, B09, 1
S07, Trade, 4288846.793, 122, S07, B08, 1
S07, Trade, 4288963.093, 122, S07, B08, 1
S07, Trade, 4289176.193, 122, S07, B09, 1
S07, Trade, 4289213.643, 122, S07, B08, 1
S07, Trade, 4289298.093, 122, S07, B09, 1
S07, Trade, 4289366.193, 123, S07, B09, 1
S07, Trade, 4289383.943, 123, S07, B08, 1
S07, Trade, 4289451.443, 122, S07, B09, 1
S07, Trade, 4289552.743, 122, S07, B08, 1
S07, Trade, 4289568.543, 122, S07, B09, 1
S07, Trade, 4289616.893, 123, S07, B08, 1
S07, Trade, 4289747.643, 123, S07, B08, 1
S07, Trade, 4289836.743, 122, S07, B08, 1
S07, Trade, 4289921.093, 125, S07, B08, 1
S07, Trade, 4289959.693, 126, S07, B09, 1
S07, Trade, 4290265.743, 122, S07, B08, 1
S07, Trade, 4290318.643, 122, S07, B09, 1
S07, Trade, 4290355.043, 122, S07, B08, 1
S07, Trade, 4290432.843, 122, S07, B08, 1
S07, Trade, 4290557.693, 122, S07, B09, 1
S07, Trade, 4290570.593, 124, S07, B08, 1
S07, Trade, 4290660.643, 122, S07, B08, 1
S07, Trade, 4290700.643, 122, S07, B08, 1
S07, Trade, 4290912.943, 122, S07, B09, 1
S07, Trade, 4291010.543, 122, S07, B09, 1
S07, Trade, 4291054.893, 122, S07, B09, 1
S07, Trade, 4291113.093, 122, S07, B08, 1
S07, Trade, 4291280.343, 122, S07, B09, 1
S07, Trade, 4291515.843, 122, S07, B08, 1
S07, Trade, 4291946.393, 122, S07, B08, 1
S07, Trade, 4292029.443, 122, S07, B08, 1
S07, Trade, 4293089.243, 125, S07, B09, 1
S07, Trade, 4293252.643, 125, S07, B09, 1
S07, Trade, 4293624.193, 130, B08, S07, 1
S07, Trade, 4293682.293, 124, S07, B09, 1
S07, Trade, 4294271.843, 123, S07, B08, 1
S07, Trade, 4294285.493, 123, S07, B09, 1
S07, Trade, 4294496.743, 140, B09, S07, 1
S07, Trade, 4294688.543, 123, S07, B08, 1
S07, Trade, 4295151.443, 122, S07, B09, 1
S07, Trade, 4295549.593, 122, S07, B09, 1
S07, Trade, 4295890.193, 122, S07, B09, 1
S07, Trade, 4296119.093, 122, S07, B09, 1
S07, Trade, 4296678.843, 123, S07, B09, 1
S07, Trade, 4298123.593, 122, S07, B09, 1
S07, Trade, 4298211.343, 122, S07, B09, 1
S07, Trade, 4298510.693, 122, S07, B08, 1
S07, Trade, 4299173.543, 122, S07, B08, 1
S07, Trade, 4299373.293, 122, S07, B08, 1
S07, Trade, 4300177.093, 122, S07, B08, 1
S07, Trade, 4300289.093, 122, S07, B09, 1
