B00, 0
B01, 1
B01, Trade, 2199475.851, 66, S00, B01, 1
S02, Trade, 4319841.193, 97, B06, S02, 1
S02, Trade, 4319844.843, 94, B04, S02, 1
S02, Trade, 4319848.743, 92, B04, S02, 1
S02, Trade, 4319855.293, 95, B06, S02, 1
S02, Trade, 4319860.393, 101, B06, S02, 1
S02, Trade, 4319866.393, 94, B04, S02, 1
S02, Trade, 4319872.593, 112, B06, S02, 1
S02, Trade, 4319874.093, 103, B05, S02, 1
S02, Trade, 4319882.893, 94, B04, S02, 1
S02, Trade, 4319888.593, 82, S02, B06, 1
S02, Trade, 4319889.243, 86, B04, S02, 1
S02, Trade, 4319896.993, 89, B09, S02, 1
S02, Trade, 4319903.193, 91, B04, S02, 1
S02, Trade, 4319905.793, 91, B06, S02, 1
S02, Trade, 4319914.393, 83, B06, S02, 1
S02, Trade, 4319918.493, 81, B06, S02, 1
S02, Trade, 4319921.993, 79, S02, B04, 1
S02, Trade, 4319927.393, 85, B05, S02, 1
S02, Trade, 4319932.693, 92, B04, S02, 1
S02, Trade, 4319935.893, 110, B06, S02, 1
S02, Trade, 4319942.393, 90, B09, S02, 1
S02, Trade, 4319949.243, 94, B04, S02, 1
S02, Trade, 4319951.343, 95, B05, S02, 1
S02, Trade, 4319959.693, 93, B04, S02, 1
S02, Trade, 4319966.543, 100, B05, S02, 1
S02, Trade, 4319973.893, 102, B05, S02, 1
S02, Trade, 4319977.793, 103, B06, S02, 1
S02, Trade, 4319981.043, 83, S02, B04, 1
S02, Trade, 4319985.593, 97, B06, S02, 1
S02, Trade, 4319994.143, 99, B05, S02, 1
S02, Trade, 4319998.593, 98, B05, S02, 1
S03, 100
S03, Trade, 4319474.693, 96, B05, S03, 1
S03, Trade, 4319477.693, 94, B04, S03, 1
S03, Trade, 4319485.993, 94, B05, S03, 1
S03, Trade, 4319490.393, 99, B06, S03, 1
S03, Trade, 4319493.643, 93, B04, S03, 1
S03, Trade, 4319497.293, 105, S03, B09, 1
S03, Trade, 4319502.343, 97, B05, S03, 1
S03, Trade, 4319509.093, 98, B06, S03, 1
S03, Trade, 4319514.843, 101, B05, S03, 1
S03, Trade, 4319519.443, 100, B05, S03, 1
S03, Trade, 4319524.293, 99, B05, S03, 1
S03, Trade, 4319528.443, 94, B04, S03, 1
S03, Trade, 4319532.693, 87, S03, B07, 1
S03, Trade, 4319540.043, 93, B06, S03, 1
S03, Trade, 4319549.143, 92, S03, B07, 1
S03, Trade, 4319552.693, 90, B04, S03, 1
S03, Trade, 4319556.443, 95, B06, S03, 1
S03, Trade, 4319558.993, 93, B04, S03, 1
S03, Trade, 4319568.593, 92, B04, S03, 1
S03, Trade, 4319571.693, 86, S03, B05, 1
S03, Trade, 4319577.093, 91, S03, B08, 1
S03, Trade, 4319580.793, 96, S03, B07, 1
S03, Trade, 4319585.893, 106, B07, S03, 1
S03, Trade, 4319591.593, 100, B05, S03, 1
S03, Trade, 4319597.193, 93, B04, S03, 1
S03, Trade, 4319599.243, 92, B04, S03, 1
S03, Trade, 4319612.293, 86, S03, B08, 1
S03, Trade, 4319615.493, 94, B04, S03, 1
S03, Trade, 4319620.943, 89, S03, B09, 1
S03, Trade, 4319629.893, 102, B07, S03, 1
S03, Trade, 4319631.943, 102, B06, S03, 1
S03, Trade, 4319635.493, 100, B05, S03, 1
S03, Trade, 4319640.843, 97, S03, B08, 1
S03, Trade, 4319647.843, 97, B06, S03, 1
S03, Trade, 4319652.943, 96, B05, S03, 1
S03, Trade, 4319662.443, 93, B05, S03, 1
S03, Trade, 4319669.143, 92, B04, S03, 1
S03, Trade, 4319672.293, 90, B05, S03, 1
S03, Trade, 4319678.143, 91, B04, S03, 1
S03, Trade, 4319682.443, 91, B04, S03, 1
S03, Trade, 4319687.793, 98, B05, S03, 1
S03, Trade, 4319694.793, 98, B06, S03, 1
S03, Trade, 4319698.893, 105, B06, S03, 1
S03, Trade, 4319703.643, 103, B05, S03, 1
S03, Trade, 4319710.993, 102, B05, S03, 1
S03, Trade, 4319714.493, 101, B06, S03, 1
S03, Trade, 4319718.143, 99, B06, S03, 1
S03, Trade, 4319723.343, 97, B06, S03, 1
S03, Trade, 4319728.843, 97, B05, S03, 1
S03, Trade, 4319736.393, 94, B04, S03, 1
S03, Trade, 4319742.843, 95, B05, S03, 1
S03, Trade, 4319745.593, 94, B04, S03, 1
S03, Trade, 4319748.593, 97, B09, S03, 1
S03, Trade, 4319754.743, 92, S03, B06, 1
S03, Trade, 4319760.693, 94, B09, S03, 1
S03, Trade, 4319765.593, 94, B04, S03, 1
S03, Trade, 4319771.293, 90, B09, S03, 1
S03, Trade, 4319774.043, 96, B08, S03, 1
S03, Trade, 4319777.843, 94, B04, S03, 1
S03, Trade, 4319783.393, 93, S03, B06, 1
S03, Trade, 4319790.593, 98, B09, S03, 1
S03, Trade, 4319793.293, 104, B06, S03, 1
S03, Trade, 4319803.793, 94, B04, S03, 1
S03, Trade, 4319804.493, 101, B05, S03, 1
S03, Trade, 4319809.793, 94, B04, S03, 1
S03, Trade, 4319816.443, 92, B04, S03, 1
S03, Trade, 4319820.893, 87, S03, B06, 1
S03, Trade, 4319827.293, 86, B04, S03, 1
S03, Trade, 4319828.893, 87, B06, S03, 1
S03, Trade, 4319834.843, 92, B04, S03, 1
S03, Trade, 4319840.343, 94, B07, S03, 1
S03, Trade, 4319847.043, 93, B05, S03, 1
S03, Trade, 4319852.793, 95, B05, S03, 1
S03, Trade, 4319855.543, 88, S03, B04, 1
S03, Trade, 4319861.393, 97, B05, S03, 1
S03, Trade, 4319867.893, 116, B07, S03, 1
S03, Trade, 4319870.193, 109, B06, S03, 1
S03, Trade, 4319875.793, 89, S03, B06, 1
S03, Trade, 4319879.643, 98, B06, S03, 1
S03, Trade, 4319888.243, 89, S03, B08, 1
S03, Trade, 4319895.493, 93, S03, B06, 1
S03, Trade, 4319897.843, 87, S03, B07, 1
S03, Trade, 4319905.393, 90, B05, S03, 1
S03, Trade, 4319908.443, 89, B04, S03, 1
S03, Trade, 4319909.693, 87, S03, B09, 1
S03, Trade, 4319922.243, 93, S03, B09, 1
S03, Trade, 4319925.143, 86, S03, B08, 1
S03, Trade, 4319928.643, 88, S03, B09, 1
S03, Trade, 4319938.093, 91, B04, S03, 1
S03, Trade, 4319945.393, 97, B08, S03, 1
S03, Trade, 4319948.593, 96, B05, S03, 1
S03, Trade, 4319951.693, 97, B06, S03, 1
S03, Trade, 4319962.043, 99, B05, S03, 1
S03, Trade, 4319968.743, 103, B06, S03, 1
S03, Trade, 4319974.643, 103, B09, S03, 1
S03, Trade, 4319980.193, 101, B05, S03, 1
S03, Trade, 4319981.743, 98, B05, S03, 1
S03, Trade, 4319987.943, 94, B04, S03, 1
S03, Trade, 4319994.443, 97, B06, S03, 1
S03, Trade, 4319998.893, 97, B06, S03, 1
S04, 100
S04, Trade, 4315842.593, 103, B06, S04, 1
S04, Trade, 4315908.493, 96, S04, B06, 1
S04, Trade, 4315922.443, 108, S04, B07, 1
S04, Trade, 4315979.143, 99, B06, S04, 1
S04, Trade, 4316012.093, 105, S04, B07, 1
S04, Trade, 4316033.893, 112, S04, B07, 1
S04, Trade, 4316046.993, 107, S04, B09, 1
S04, Trade, 4316076.893, 112, B07, S04, 1
S04, Trade, 4316098.443, 104, S04, B07, 1
S04, Trade, 4316191.293, 99, B05, S04, 1
S04, Trade, 4316221.493, 100, B05, S04, 1
S04, Trade, 4316240.293, 95, S04, B06, 1
S04, Trade, 4316278.793, 104, S04, B07, 1
S04, Trade, 4316320.993, 99, B06, S04, 1
S04, Trade, 4316354.543, 99, S04, B09, 1
S04, Trade, 4316379.093, 100, S04, B05, 1
S04, Trade, 4316397.543, 100, B06, S04, 1
S04, Trade, 4316405.243, 98, S04, B07, 1
S04, Trade, 4316480.643, 95, B06, S04, 1
S04, Trade, 4316523.193, 109, S04, B09, 1
S04, Trade, 4316544.293, 97, S04, B09, 1
S04, Trade, 4316647.093, 108, S04, B09, 1
S04, Trade, 4316650.893, 96, B06, S04, 1
S04, Trade, 4316662.543, 101, S04, B08, 1
S04, Trade, 4316708.943, 104, B06, S04, 1
S04, Trade, 4316724.593, 119, B09, S04, 1
S04, Trade, 4316753.343, 117, S04, B07, 1
S04, Trade, 4316797.943, 103, B06, S04, 1
S04, Trade, 4316819.893, 104, B06, S04, 1
S04, Trade, 4316858.943, 98, B05, S04, 1
S04, Trade, 4316896.693, 104, S04, B08, 1
S04, Trade, 4316960.743, 96, B06, S04, 1
S04, Trade, 4316984.543, 113, B07, S04, 1
S04, Trade, 4317027.393, 96, S04, B07, 1
S04, Trade, 4317174.943, 105, B06, S04, 1
S04, Trade, 4317185.143, 110, B07, S04, 1
S04, Trade, 4317229.093, 101, S04, B07, 1
S04, Trade, 4317251.893, 106, S04, B09, 1
S04, Trade, 4317268.693, 103, S04, B07, 1
S04, Trade, 4317281.143, 95, S04, B09, 1
S04, Trade, 4317298.343, 102, S04, B09, 1
S04, Trade, 4317367.943, 96, B05, S04, 1
S04, Trade, 4317387.193, 103, B06, S04, 1
S04, Trade, 4317430.743, 107, B06, S04, 1
S04, Trade, 4317472.943, 99, B06, S04, 1
S04, Trade, 4317476.393, 110, B09, S04, 1
S04, Trade, 4317529.843, 110, S04, B08, 1
S04, Trade, 4317595.593, 98, S04, B06, 1
S04, Trade, 4317671.093, 108, S04, B06, 1
S04, Trade, 4317685.093, 119, S04, B07, 1
S04, Trade, 4317715.393, 96, B06, S04, 1
S04, Trade, 4317753.743, 106, B07, S04, 1
S04, Trade, 4317774.693, 103, B06, S04, 1
S04, Trade, 4317840.243, 95, S04, B09, 1
S04, Trade, 4317961.793, 99, S04, B06, 1
S04, Trade, 4318041.693, 112, S04, B09, 1
S04, Trade, 4318070.143, 102, B05, S04, 1
S04, Trade, 4318072.393, 103, B08, S04, 1
S04, Trade, 4318082.293, 105, S04, B07, 1
S04, Trade, 4318172.043, 103, B05, S04, 1
S04, Trade, 4318186.543, 98, B05, S04, 1
S04, Trade, 4318203.843, 103, B07, S04, 1
S04, Trade, 4318209.793, 102, B05, S04, 1
S04, Trade, 4318331.443, 108, S04, B07, 1
S04, Trade, 4318384.693, 105, S04, B09, 1
S04, Trade, 4318398.443, 110, B08, S04, 1
S04, Trade, 4318433.493, 107, S04, B09, 1
S04, Trade, 4318442.093, 98, B07, S04, 1
S04, Trade, 4318559.693, 100, S04, B05, 1
S04, Trade, 4318596.543, 96, B06, S04, 1
S04, Trade, 4318613.643, 104, S04, B08, 1
S04, Trade, 4318632.093, 97, B06, S04, 1
S04, Trade, 4318638.643, 97, B05, S04, 1
S04, Trade, 4318650.893, 109, S04, B09, 1
S04, Trade, 4318711.293, 101, B05, S04, 1
S04, Trade, 4318745.443, 100, S04, B09, 1
S04, Trade, 4318794.143, 103, S04, B08, 1
S04, Trade, 4318903.593, 97, B05, S04, 1
S04, Trade, 4318923.893, 99, B05, S04, 1
S04, Trade, 4318986.143, 99, S04, B06, 1
S04, Trade, 4319047.043, 102, S04, B08, 1
S04, Trade, 4319183.443, 102, S04, B08, 1
S04, Trade, 4319218.043, 102, B09, S04, 1
S04, Trade, 4319303.643, 103, S04, B08, 1
S04, Trade, 4319324.243, 100, B05, S04, 1
S04, Trade, 4319336.793, 99, B05, S04, 1
S04, Trade, 4319343.493, 95, S04, B06, 1
S04, Trade, 4319380.843, 97, S04, B09, 1
S04, Trade, 4319383.393, 104, B08, S04, 1
S04, Trade, 4319416.393, 101, B08, S04, 1
S04, Trade, 4319491.343, 96, S04, B09, 1
S04, Trade, 4319529.993, 95, S04, B05, 1
S04, Trade, 4319558.893, 104, S04, B07, 1
S04, Trade, 4319567.043, 106, B06, S04, 1
S04, Trade, 4319630.543, 106, S04, B09, 1
S04, Trade, 4319681.293, 98, S04, B09, 1
S04, Trade, 4319758.593, 97, B05, S04, 1
S04, Trade, 4319801.743, 102, B05, S04, 1
S04, Trade, 4319809.443, 103, B05, S04, 1
S04, Trade, 4319874.993, 99, S04, B07, 1
S05, 100
S05, Trade, 4318275.643, 116, S05, B08, 1
S05, Trade, 4318282.593, 117, S05, B07, 1
S05, Trade, 4318298.243, 106, S05, B09, 1
S05, Trade, 4318301.493, 111, B08, S05, 1
S05, Trade, 4318308.543, 105, S05, B09, 1
S05, Trade, 4318315.843, 109, S05, B08, 1
S05, Trade, 4318320.243, 111, S05, B09, 1
S05, Trade, 4318354.993, 105, S05, B07, 1
S05, Trade, 4318404.393, 107, B09, S05, 1
S05, Trade, 4318406.243, 110, S05, B07, 1
S05, Trade, 4318450.743, 104, S05, B07, 1
S05, Trade, 4318456.643, 107, B06, S05, 1
S05, Trade, 4318487.843, 105, S05, B09, 1
S05, Trade, 4318494.793, 109, S05, B07, 1
S05, Trade, 4318506.693, 116, S05, B07, 1
S05, Trade, 4318535.693, 106, B08, S05, 1
S05, Trade, 4318549.493, 105, S05, B09, 1
S05, Trade, 4318557.243, 113, B07, S05, 1
S05, Trade, 4318591.293, 109, S05, B07, 1
S05, Trade, 4318620.993, 104, B07, S05, 1
S05, Trade, 4318637.443, 111, S05, B09, 1
S05, Trade, 4318670.843, 104, S05, B07, 1
S05, Trade, 4318676.293, 115, S05, B07, 1
S05, Trade, 4318679.543, 111, S05, B09, 1
S05, Trade, 4318727.093, 107, S05, B09, 1
S05, Trade, 4318752.643, 110, S05, B07, 1
S05, Trade, 4318769.843, 112, B09, S05, 1
S05, Trade, 4318777.443, 106, S05, B09, 1
S05, Trade, 4318787.143, 104, S05, B07, 1
S05, Trade, 4318799.743, 105, S05, B08, 1
S05, Trade, 4318809.593, 107, S05, B08, 1
S05, Trade, 4318831.893, 105, S05, B07, 1
S05, Trade, 4318874.093, 109, S05, B09, 1
S05, Trade, 4318885.693, 106, S05, B07, 1
S05, Trade, 4318896.043, 113, B07, S05, 1
S05, Trade, 4318907.643, 111, S05, B09, 1
S05, Trade, 4318914.693, 104, S05, B09, 1
S05, Trade, 4318942.643, 107, B08, S05, 1
S05, Trade, 4318950.093, 106, S05, B09, 1
S05, Trade, 4318952.543, 106, S05, B07, 1
S05, Trade, 4318962.643, 113, S05, B07, 1
S05, Trade, 4318975.043, 104, S05, B09, 1
S05, Trade, 4318992.693, 109, B06, S05, 1
S05, Trade, 4319005.043, 108, S05, B09, 1
S05, Trade, 4319023.493, 106, S05, B07, 1
S05, Trade, 4319057.393, 106, S05, B09, 1
S05, Trade, 4319103.943, 107, S05, B09, 1
S05, Trade, 4319115.493, 106, S05, B08, 1
S05, Trade, 4319134.743, 107, S05, B07, 1
S05, Trade, 4319146.693, 104, S05, B09, 1
S05, Trade, 4319159.243, 113, S05, B08, 1
S05, Trade, 4319183.993, 106, S05, B07, 1
S05, Trade, 4319198.193, 106, S05, B07, 1
S05, Trade, 4319212.443, 109, S05, B07, 1
S05, Trade, 4319222.943, 106, B07, S05, 1
S05, Trade, 4319234.843, 118, B07, S05, 1
S05, Trade, 4319258.643, 116, B09, S05, 1
S05, Trade, 4319262.643, 109, S05, B07, 1
S05, Trade, 4319291.343, 104, S05, B07, 1
S05, Trade, 4319321.893, 109, B06, S05, 1
S05, Trade, 4319331.293, 105, S05, B08, 1
S05, Trade, 4319347.493, 109, S05, B09, 1
S05, Trade, 4319372.643, 108, S05, B09, 1
S05, Trade, 4319377.393, 106, S05, B07, 1
S05, Trade, 4319401.593, 105, S05, B07, 1
S05, Trade, 4319430.243, 104, S05, B09, 1
S05, Trade, 4319436.093, 105, S05, B07, 1
S05, Trade, 4319447.443, 107, S05, B07, 1
S05, Trade, 4319467.043, 105, S05, B09, 1
S05, Trade, 4319505.893, 114, S05, B07, 1
S05, Trade, 4319514.043, 106, S05, B09, 1
S05, Trade, 4319573.193, 118, S05, B07, 1
S05, Trade, 4319579.193, 105, S05, B09, 1
S05, Trade, 4319583.843, 114, S05, B09, 1
S05, Trade, 4319615.393, 106, S05, B07, 1
S05, Trade, 4319625.943, 104, S05, B09, 1
S05, Trade, 4319634.693, 105, S05, B07, 1
S05, Trade, 4319650.243, 113, S05, B07, 1
S05, Trade, 4319661.093, 104, S05, B07, 1
S05, Trade, 4319672.643, 109, S05, B08, 1
S05, Trade, 4319688.393, 111, S05, B07, 1
S05, Trade, 4319702.993, 105, S05, B09, 1
S05, Trade, 4319736.843, 109, S05, B09, 1
S05, Trade, 4319763.993, 112, B08, S05, 1
S05, Trade, 4319773.643, 106, S05, B07, 1
S05, Trade, 4319789.693, 108, S05, B07, 1
S05, Trade, 4319801.843, 109, S05, B08, 1
S05, Trade, 4319812.543, 112, S05, B07, 1
S05, Trade, 4319818.743, 110, S05, B07, 1
S05, Trade, 4319850.243, 110, S05, B07, 1
S05, Trade, 4319868.693, 112, S05, B08, 1
S05, Trade, 4319892.293, 112, S05, B08, 1
S05, Trade, 4319902.193, 108, S05, B09, 1
S05, Trade, 4319913.793, 106, S05, B09, 1
S05, Trade, 4319933.593, 105, B08, S05, 1
S05, Trade, 4319947.143, 109, S05, B09, 1
S05, Trade, 4319959.743, 104, S05, B09, 1
S05, Trade, 4319972.243, 105, S05, B08, 1
S05, Trade, 4319987.743, 104, S05, B09, 1
S05, Trade, 4319990.943, 108, S05, B07, 1
S06, 100
S06, Trade, 4317130.943, 114, S06, B09, 1
S06, Trade, 4317168.793, 114, S06, B08, 1
S06, Trade, 4317184.443, 113, S06, B09, 1
S06, Trade, 4317186.243, 122, B07, S06, 1
S06, Trade, 4317198.043, 121, B09, S06, 1
S06, Trade, 4317209.093, 115, S06, B07, 1
S06, Trade, 4317216.043, 113, S06, B07, 1
S06, Trade, 4317242.493, 114, S06, B08, 1
S06, Trade, 4317253.143, 114, S06, B07, 1
S06, Trade, 4317295.043, 116, S06, B07, 1
S06, Trade, 4317301.693, 118, S06, B08, 1
S06, Trade, 4317309.193, 113, S06, B07, 1
S06, Trade, 4317373.693, 115, S06, B07, 1
S06, Trade, 4317379.943, 115, S06, B09, 1
S06, Trade, 4317383.843, 115, S06, B09, 1
S06, Trade, 4317460.893, 114, S06, B08, 1
S06, Trade, 4317486.543, 113, S06, B09, 1
S06, Trade, 4317530.993, 113, S06, B07, 1
S06, Trade, 4317566.393, 117, S06, B08, 1
S06, Trade, 4317594.443, 122, B07, S06, 1
S06, Trade, 4317609.993, 113, S06, B07, 1
S06, Trade, 4317651.793, 113, S06, B07, 1
S06, Trade, 4317655.843, 113, S06, B09, 1
S06, Trade, 4317658.643, 115, S06, B07, 1
S06, Trade, 4317715.293, 113, S06, B09, 1
S06, Trade, 4317728.443, 113, S06, B07, 1
S06, Trade, 4317788.043, 113, S06, B07, 1
S06, Trade, 4317826.393, 120, B07, S06, 1
S06, Trade, 4317866.393, 114, S06, B09, 1
S06, Trade, 4317896.043, 121, S06, B09, 1
S06, Trade, 4317908.443, 113, S06, B09, 1
S06, Trade, 4317943.543, 113, S06, B07, 1
S06, Trade, 4318062.993, 124, B09, S06, 1
S06, Trade, 4318109.643, 113, S06, B09, 1
S06, Trade, 4318125.943, 113, S06, B09, 1
S06, Trade, 4318142.843, 113, S06, B07, 1
S06, Trade, 4318157.343, 120, B07, S06, 1
S06, Trade, 4318169.343, 120, S06, B08, 1
S06, Trade, 4318193.193, 113, S06, B09, 1
S06, Trade, 4318224.293, 113, S06, B09, 1
S06, Trade, 4318237.693, 120, B07, S06, 1
S06, Trade, 4318269.893, 115, S06, B07, 1
S06, Trade, 4318279.343, 117, S06, B07, 1
S06, Trade, 4318337.243, 114, S06, B09, 1
S06, Trade, 4318361.643, 114, S06, B09, 1
S06, Trade, 4318381.343, 113, S06, B08, 1
S06, Trade, 4318429.393, 113, S06, B08, 1
S06, Trade, 4318454.693, 113, S06, B07, 1
S06, Trade, 4318468.693, 114, S06, B07, 1
S06, Trade, 4318505.543, 117, S06, B09, 1
S06, Trade, 4318522.143, 113, S06, B09, 1
S06, Trade, 4318549.243, 115, S06, B07, 1
S06, Trade, 4318577.193, 115, S06, B07, 1
S06, Trade, 4318601.143, 120, S06, B09, 1
S06, Trade, 4318633.643, 116, S06, B09, 1
S06, Trade, 4318635.143, 118, B07, S06, 1
S06, Trade, 4318651.493, 117, S06, B07, 1
S06, Trade, 4318738.943, 117, S06, B07, 1
S06, Trade, 4318754.593, 113, S06, B09, 1
S06, Trade, 4318770.343, 113, S06, B07, 1
S06, Trade, 4318838.093, 113, S06, B07, 1
S06, Trade, 4318850.543, 115, S06, B09, 1
S06, Trade, 4318895.293, 115, S06, B09, 1
S06, Trade, 4318912.393, 119, S06, B07, 1
S06, Trade, 4318942.493, 116, S06, B07, 1
S06, Trade, 4318985.693, 114, S06, B07, 1
S06, Trade, 4318990.943, 119, B08, S06, 1
S06, Trade, 4319001.743, 113, S06, B07, 1
S06, Trade, 4319028.743, 115, S06, B08, 1
S06, Trade, 4319034.593, 117, S06, B07, 1
S06, Trade, 4319041.893, 115, S06, B09, 1
S06, Trade, 4319058.043, 113, S06, B07, 1
S06, Trade, 4319067.193, 115, S06, B07, 1
S06, Trade, 4319069.493, 116, S06, B09, 1
S06, Trade, 4319144.193, 116, S06, B07, 1
S06, Trade, 4319159.893, 118, S06, B09, 1
S06, Trade, 4319199.343, 122, S06, B08, 1
S06, Trade, 4319214.743, 120, S06, B09, 1
S06, Trade, 4319267.193, 115, S06, B07, 1
S06, Trade, 4319312.143, 113, S06, B09, 1
S06, Trade, 4319326.093, 115, S06, B07, 1
S06, Trade, 4319333.243, 113, S06, B09, 1
S06, Trade, 4319352.643, 116, S06, B09, 1
S06, Trade, 4319411.343, 115, S06, B07, 1
S06, Trade, 4319443.493, 115, S06, B07, 1
S06, Trade, 4319455.893, 114, S06, B09, 1
S06, Trade, 4319478.393, 113, S06, B09, 1
S06, Trade, 4319534.493, 121, S06, B09, 1
S06, Trade, 4319568.943, 115, S06, B07, 1
S06, Trade, 4319613.093, 113, S06, B07, 1
S06, Trade, 4319624.843, 116, S06, B07, 1
S06, Trade, 4319627.943, 117, S06, B08, 1
S06, Trade, 4319645.243, 115, S06, B07, 1
S06, Trade, 4319766.093, 114, S06, B09, 1
S06, Trade, 4319795.393, 116, S06, B07, 1
S06, Trade, 4319821.343, 113, S06, B09, 1
S06, Trade, 4319835.743, 122, S06, B08, 1
S06, Trade, 4319870.943, 120, S06, B08, 1
S06, Trade, 4319935.693, 113, S06, B07, 1
S06, Trade, 4319968.343, 115, S06, B09, 1
S07, 100
S07, Trade, 4287906.093, 124, S07, B09, 1
S07, Trade, 4288261.793, 122, S07, B09, 1
S07, Trade, 4288333.143, 122, S07, B09, 1
S07, Trade, 4288545.093, 122, S07, B09, 1
S07, Trade, 4288916.843, 122, S07, B09, 1
S07, Trade, 4288944.543, 122, B07, S07, 1
S07, Trade, 4289149.343, 122, S07, B07, 1
S07, Trade, 4289152.943, 122, S07, B09, 1
S07, Trade, 4289438.593, 122, S07, B09, 1
S07, Trade, 4289514.243, 122, S07, B09, 1
S07, Trade, 4289580.893, 122, S07, B07, 1
S07, Trade, 4289668.343, 122, S07, B09, 1
S07, Trade, 4289680.843, 122, S07, B09, 1
S07, Trade, 4289701.943, 122, S07, B09, 1
S07, Trade, 4290019.293, 122, S07, B09, 1
S07, Trade, 4290121.443, 122, S07, B09, 1
S07, Trade, 4290294.243, 128, S07, B09, 1
S07, Trade, 4290516.943, 127, S07, B09, 1
S07, Trade, 4290647.543, 125, S07, B09, 1
S07, Trade, 4290697.693, 127, S07, B09, 1
S07, Trade, 4291033.943, 122, S07, B08, 1
S07, Trade, 4291131.993, 122, S07, B09, 1
S07, Trade, 4291199.443, 122, S07, B07, 1
S07, Trade, 4292063.393, 122, S07, B09, 1
S07, Trade, 4293119.193, 124, S07, B09, 1
S07, Trade, 4294998.993, 123, S07, B09, 1
S07, Trade, 4295658.243, 122, S07, B07, 1
S07, Trade, 4297202.943, 122, S07, B09, 1
S07, Trade, 4298574.093, 123, S07, B09, 1
S07, Trade, 4298670.593, 122, S07, B07, 1
S07, Trade, 4299151.043, 123, S07, B09, 1
S07, Trade, 4299165.243, 122, S07, B09, 1
S07, Trade, 4299284.393, 122, S07, B08, 1
S07, Trade, 4299395.493, 123, S07, B09, 1
S07, Trade, 4299578.443, 123, S07, B09, 1
S07, Trade, 4300298.343, 123, S07, B09, 1
S07, Trade, 4300683.593, 124, S07, B09, 1
S07, Trade, 4300704.043, 124, S07, B09, 1
S07, Trade, 4300849.893, 123, S07, B09, 1
S07, Trade, 4300942.343, 123, S07, B09, 1
S07, Trade, 4300964.493, 122, S07, B09, 1
S07, Trade, 4301013.593, 123, S07, B09, 1
S07, Trade, 4301094.643, 123, S07, B09, 1
S07, Trade, 4301254.093, 124, S07, B08, 1
S07, Trade, 4301336.893, 122, S07, B07, 1
S07, Trade, 4301347.793, 122, S07, B07, 1
S07, Trade, 4301403.193, 122, S07, B09, 1
S07, Trade, 4301441.543, 123, S07, B09, 1
S07, Trade, 4301886.543, 123, S07, B09, 1
S07, Trade, 4301966.293, 123, S07, B09, 1
S07, Trade, 4302386.993, 122, S07, B08, 1
S07, Trade, 4302498.193, 122, S07, B09, 1
S07, Trade, 4302854.843, 122, S07, B08, 1
S07, Trade, 4302948.443, 122, S07, B09, 1
S07, Trade, 4303025.643, 122, S07, B09, 1
S07, Trade, 4303035.443, 122, S07, B09, 1
S07, Trade, 4303055.793, 122, S07, B09, 1
S07, Trade, 4303511.343, 122, S07, B09, 1
S07, Trade, 4303953.493, 122, S07, B09, 1
S07, Trade, 4304135.193, 123, S07, B09, 1
S07, Trade, 4304211.543, 122, S07, B09, 1
S07, Trade, 4304380.243, 123, S07, B08, 1
S07, Trade, 4304657.993, 122, S07, B09, 1
S07, Trade, 4304743.243, 122, S07, B09, 1
S07, Trade, 4304819.593, 122, S07, B09, 1
S07, Trade, 4304982.093, 122, S07, B08, 1
S07, Trade, 4305159.293, 122, S07, B08, 1
S07, Trade, 4305203.443, 122, S07, B09, 1
S07, Trade, 4305306.843, 127, S07, B09, 1
S07, Trade, 4306296.043, 127, S07, B08, 1
S07, Trade, 4306412.693, 126, S07, B09, 1
S07, Trade, 4309022.643, 125, S07, B08, 1
S07, Trade, 4309277.793, 122, S07, B07, 1
S07, Trade, 4309434.143, 122, S07, B07, 1
S07, Trade, 4309561.943, 122, S07, B07, 1
S07, Trade, 4312202.493, 123, S07, B09, 1
S07, Trade, 4312873.943, 123, S07, B09, 1
S07, Trade, 4313169.493, 128, S07, B09, 1
S07, Trade, 4313723.043, 126, S07, B09, 1
S07, Trade, 4314877.093, 123, S07, B09, 1
S07, Trade, 4315132.343, 125, S07, B09, 1
S07, Trade, 4315343.643, 125, S07, B09, 1
S07, Trade, 4315781.893, 122, S07, B09, 1
S07, Trade, 4315816.643, 122, S07, B07, 1
S07, Trade, 4316441.943, 124, S07, B09, 1
S07, Trade, 4316615.093, 124, S07, B09, 1
S07, Trade, 4317049.493, 123, S07, B08, 1
S07, Trade, 4317065.443, 123, S07, B09, 1
S07, Trade, 4317216.843, 124, S07, B09, 1
S07, Trade, 4317235.043, 123, S07, B09, 1
S07, Trade, 4317385.443, 123, S07, B08, 1
S07, Trade, 4317517.793, 126, S07, B09, 1
S07, Trade, 4318063.793, 126, S07, B08, 1
S07, Trade, 4318157.143, 124, S07, B09, 1
S07, Trade, 4318204.043, 124, S07, B08, 1
S07, Trade, 4318502.693, 122, S07, B07, 1
S07, Trade, 4318707.893, 122, S07, B07, 1
S07, Trade, 4318783.493, 122, S07, B09, 1
S07, Trade, 4319069.543, 122, S07, B08, 1
S07, Trade, 4319411.593, 122, S07, B09, 1
S08, 100
S08, Trade, 2987457.548, 132, S08, B09, 1
S08, Trade, 2996417.398, 133, S08, B09, 1
S08, Trade, 3000349.848, 131, S08, B09, 1
S08, Trade, 3004790.798, 131, S08, B08, 1
