B00, 0
B01, 1
B01, Trade, 3378900.547, 66, S00, B01, 1
S02, Trade, 4319770.043, 101, B08, S02, 1
S02, Trade, 4319773.943, 98, B08, S02, 1
S02, Trade, 4319781.793, 102, S02, B08, 1
S02, Trade, 4319787.143, 107, S02, B09, 1
S02, Trade, 4319791.343, 100, B09, S02, 1
S02, Trade, 4319799.093, 98, S02, B09, 1
S02, Trade, 4319803.893, 97, S02, B08, 1
S02, Trade, 4319812.193, 102, B06, S02, 1
S02, Trade, 4319818.543, 107, B06, S02, 1
S02, Trade, 4319819.193, 106, S02, B09, 1
S02, Trade, 4319823.243, 104, S02, B06, 1
S02, Trade, 4319837.393, 106, B06, S02, 1
S02, Trade, 4319840.693, 105, B06, S02, 1
S02, Trade, 4319844.593, 94, B04, S02, 1
S02, Trade, 4319855.893, 100, S02, B08, 1
S02, Trade, 4319867.693, 97, S02, B09, 1
S02, Trade, 4319872.943, 97, B07, S02, 1
S02, Trade, 4319881.343, 103, S02, B09, 1
S02, Trade, 4319892.243, 104, S02, B05, 1
S02, Trade, 4319897.493, 94, B04, S02, 1
S02, Trade, 4319912.143, 98, S02, B05, 1
S02, Trade, 4319921.543, 101, B08, S02, 1
S02, Trade, 4319935.043, 103, S02, B09, 1
S02, Trade, 4319961.243, 102, S02, B07, 1
S02, Trade, 4319961.993, 100, B06, S02, 1
S02, Trade, 4319966.793, 100, S02, B09, 1
S02, Trade, 4319974.193, 105, B09, S02, 1
S02, Trade, 4319979.493, 100, S02, B05, 1
S02, Trade, 4319984.443, 100, B08, S02, 1
S02, Trade, 4319986.243, 99, B06, S02, 1
S02, Trade, 4319999.793, 100, S02, B05, 1
S03, 100
S03, Trade, 4319459.993, 101, B07, S03, 1
S03, Trade, 4319462.193, 102, B09, S03, 1
S03, Trade, 4319469.343, 99, B09, S03, 1
S03, Trade, 4319471.543, 95, B05, S03, 1
S03, Trade, 4319484.393, 98, B08, S03, 1
S03, Trade, 4319489.443, 96, B09, S03, 1
S03, Trade, 4319495.443, 93, B09, S03, 1
S03, Trade, 4319498.893, 94, B07, S03, 1
S03, Trade, 4319501.143, 96, B06, S03, 1
S03, Trade, 4319508.143, 105, B06, S03, 1
S03, Trade, 4319513.543, 105, B08, S03, 1
S03, Trade, 4319520.943, 103, B09, S03, 1
S03, Trade, 4319525.793, 104, B05, S03, 1
S03, Trade, 4319528.643, 96, B07, S03, 1
S03, Trade, 4319535.243, 100, B07, S03, 1
S03, Trade, 4319541.293, 105, B08, S03, 1
S03, Trade, 4319548.593, 89, B04, S03, 1
S03, Trade, 4319553.143, 99, B06, S03, 1
S03, Trade, 4319559.393, 97, B07, S03, 1
S03, Trade, 4319565.693, 106, B09, S03, 1
S03, Trade, 4319569.543, 96, B05, S03, 1
S03, Trade, 4319574.793, 95, B08, S03, 1
S03, Trade, 4319584.643, 102, B09, S03, 1
S03, Trade, 4319590.743, 100, B09, S03, 1
S03, Trade, 4319596.993, 104, B08, S03, 1
S03, Trade, 4319599.643, 95, B07, S03, 1
S03, Trade, 4319608.843, 94, B04, S03, 1
S03, Trade, 4319611.143, 88, B05, S03, 1
S03, Trade, 4319613.843, 94, B09, S03, 1
S03, Trade, 4319619.493, 100, B09, S03, 1
S03, Trade, 4319624.743, 102, B06, S03, 1
S03, Trade, 4319633.593, 104, B06, S03, 1
S03, Trade, 4319635.393, 94, B04, S03, 1
S03, Trade, 4319641.493, 103, B09, S03, 1
S03, Trade, 4319648.443, 105, B09, S03, 1
S03, Trade, 4319653.193, 99, B08, S03, 1
S03, Trade, 4319655.593, 103, B06, S03, 1
S03, Trade, 4319662.043, 94, B04, S03, 1
S03, Trade, 4319669.693, 97, B06, S03, 1
S03, Trade, 4319671.093, 96, B07, S03, 1
S03, Trade, 4319678.793, 102, B07, S03, 1
S03, Trade, 4319686.793, 95, B05, S03, 1
S03, Trade, 4319690.093, 98, B08, S03, 1
S03, Trade, 4319699.543, 96, S03, B08, 1
S03, Trade, 4319700.243, 97, B07, S03, 1
S03, Trade, 4319706.693, 107, B08, S03, 1
S03, Trade, 4319714.143, 99, B05, S03, 1
S03, Trade, 4319715.893, 102, B09, S03, 1
S03, Trade, 4319725.243, 105, B06, S03, 1
S03, Trade, 4319735.943, 94, B04, S03, 1
S03, Trade, 4319738.293, 92, S03, B05, 1
S03, Trade, 4319745.043, 97, B06, S03, 1
S03, Trade, 4319751.193, 105, B08, S03, 1
S03, Trade, 4319754.693, 98, B09, S03, 1
S03, Trade, 4319760.093, 105, B08, S03, 1
S03, Trade, 4319762.493, 97, B09, S03, 1
S03, Trade, 4319771.243, 102, B07, S03, 1
S03, Trade, 4319774.293, 97, B07, S03, 1
S03, Trade, 4319778.343, 97, B07, S03, 1
S03, Trade, 4319788.793, 96, B05, S03, 1
S03, Trade, 4319795.243, 101, B07, S03, 1
S03, Trade, 4319800.343, 94, B04, S03, 1
S03, Trade, 4319805.543, 98, B05, S03, 1
S03, Trade, 4319809.193, 103, B08, S03, 1
S03, Trade, 4319816.393, 108, B08, S03, 1
S03, Trade, 4319820.393, 107, B08, S03, 1
S03, Trade, 4319826.093, 104, B07, S03, 1
S03, Trade, 4319828.493, 106, B08, S03, 1
S03, Trade, 4319838.443, 106, B07, S03, 1
S03, Trade, 4319842.843, 95, B05, S03, 1
S03, Trade, 4319845.943, 95, B06, S03, 1
S03, Trade, 4319854.143, 99, B07, S03, 1
S03, Trade, 4319856.543, 101, B09, S03, 1
S03, Trade, 4319862.393, 89, S03, B06, 1
S03, Trade, 4319867.993, 95, B06, S03, 1
S03, Trade, 4319870.543, 97, B08, S03, 1
S03, Trade, 4319876.143, 105, B06, S03, 1
S03, Trade, 4319879.893, 100, B05, S03, 1
S03, Trade, 4319887.043, 104, B05, S03, 1
S03, Trade, 4319893.043, 104, B09, S03, 1
S03, Trade, 4319894.943, 95, B07, S03, 1
S03, Trade, 4319902.793, 95, B09, S03, 1
S03, Trade, 4319909.693, 96, B09, S03, 1
S03, Trade, 4319914.343, 98, B05, S03, 1
S03, Trade, 4319924.943, 98, B06, S03, 1
S03, Trade, 4319927.443, 100, B08, S03, 1
S03, Trade, 4319930.593, 105, B07, S03, 1
S03, Trade, 4319935.543, 102, B07, S03, 1
S03, Trade, 4319944.943, 111, B07, S03, 1
S03, Trade, 4319946.393, 110, B06, S03, 1
S03, Trade, 4319952.643, 103, S03, B08, 1
S03, Trade, 4319958.843, 101, B09, S03, 1
S03, Trade, 4319960.293, 101, B05, S03, 1
S03, Trade, 4319967.793, 98, B06, S03, 1
S03, Trade, 4319971.793, 106, B07, S03, 1
S03, Trade, 4319978.593, 99, B08, S03, 1
S03, Trade, 4319985.243, 100, B07, S03, 1
S03, Trade, 4319991.293, 94, B04, S03, 1
S03, Trade, 4319995.343, 98, S03, B07, 1
S03, Trade, 4319997.193, 97, B06, S03, 1
S04, 100
S04, Trade, 4318510.793, 101, B09, S04, 1
S04, Trade, 4318522.943, 104, B05, S04, 1
S04, Trade, 4318529.893, 112, B07, S04, 1
S04, Trade, 4318579.393, 98, B09, S04, 1
S04, Trade, 4318595.293, 99, B09, S04, 1
S04, Trade, 4318608.493, 105, B08, S04, 1
S04, Trade, 4318619.743, 105, B09, S04, 1
S04, Trade, 4318626.493, 103, B06, S04, 1
S04, Trade, 4318642.393, 104, B06, S04, 1
S04, Trade, 4318656.843, 103, S04, B07, 1
S04, Trade, 4318682.293, 104, B07, S04, 1
S04, Trade, 4318686.493, 98, B05, S04, 1
S04, Trade, 4318701.193, 100, B09, S04, 1
S04, Trade, 4318724.643, 100, B05, S04, 1
S04, Trade, 4318726.943, 102, B08, S04, 1
S04, Trade, 4318739.443, 95, B09, S04, 1
S04, Trade, 4318746.743, 97, B06, S04, 1
S04, Trade, 4318762.843, 95, B08, S04, 1
S04, Trade, 4318767.643, 98, S04, B09, 1
S04, Trade, 4318780.443, 99, B07, S04, 1
S04, Trade, 4318794.543, 102, B09, S04, 1
S04, Trade, 4318802.593, 104, B06, S04, 1
S04, Trade, 4318818.343, 98, S04, B07, 1
S04, Trade, 4318854.843, 102, B06, S04, 1
S04, Trade, 4318887.043, 100, B08, S04, 1
S04, Trade, 4318893.243, 100, B08, S04, 1
S04, Trade, 4318895.643, 103, B05, S04, 1
S04, Trade, 4318973.243, 101, S04, B09, 1
S04, Trade, 4318977.543, 98, S04, B07, 1
S04, Trade, 4318988.443, 104, B05, S04, 1
S04, Trade, 4319006.493, 102, S04, B05, 1
S04, Trade, 4319015.043, 105, B06, S04, 1
S04, Trade, 4319030.943, 101, B06, S04, 1
S04, Trade, 4319035.443, 95, S04, B09, 1
S04, Trade, 4319041.193, 97, S04, B06, 1
S04, Trade, 4319060.593, 100, S04, B09, 1
S04, Trade, 4319089.643, 104, B05, S04, 1
S04, Trade, 4319098.893, 106, B06, S04, 1
S04, Trade, 4319102.093, 108, B06, S04, 1
S04, Trade, 4319105.393, 101, B07, S04, 1
S04, Trade, 4319149.493, 104, B05, S04, 1
S04, Trade, 4319160.743, 104, B05, S04, 1
S04, Trade, 4319187.893, 108, B07, S04, 1
S04, Trade, 4319196.743, 102, B08, S04, 1
S04, Trade, 4319220.543, 100, B09, S04, 1
S04, Trade, 4319245.543, 99, S04, B09, 1
S04, Trade, 4319274.343, 105, B08, S04, 1
S04, Trade, 4319296.093, 102, B08, S04, 1
S04, Trade, 4319300.793, 109, B09, S04, 1
S04, Trade, 4319302.693, 105, B07, S04, 1
S04, Trade, 4319320.343, 104, B07, S04, 1
S04, Trade, 4319349.843, 100, B08, S04, 1
S04, Trade, 4319356.793, 105, B08, S04, 1
S04, Trade, 4319380.943, 105, B06, S04, 1
S04, Trade, 4319387.393, 97, B09, S04, 1
S04, Trade, 4319399.593, 105, B08, S04, 1
S04, Trade, 4319401.543, 103, B05, S04, 1
S04, Trade, 4319429.193, 107, B08, S04, 1
S04, Trade, 4319438.893, 108, B08, S04, 1
S04, Trade, 4319444.943, 106, B06, S04, 1
S04, Trade, 4319468.043, 98, B07, S04, 1
S04, Trade, 4319508.093, 106, B09, S04, 1
S04, Trade, 4319513.193, 105, B06, S04, 1
S04, Trade, 4319530.943, 97, S04, B08, 1
S04, Trade, 4319538.293, 103, S04, B08, 1
S04, Trade, 4319546.893, 104, B05, S04, 1
S04, Trade, 4319563.343, 103, S04, B06, 1
S04, Trade, 4319584.743, 101, B08, S04, 1
S04, Trade, 4319594.743, 104, B05, S04, 1
S04, Trade, 4319601.993, 95, S04, B08, 1
S04, Trade, 4319604.243, 97, B05, S04, 1
S04, Trade, 4319618.143, 99, B08, S04, 1
S04, Trade, 4319622.693, 104, B08, S04, 1
S04, Trade, 4319631.693, 105, B08, S04, 1
S04, Trade, 4319642.343, 102, B07, S04, 1
S04, Trade, 4319661.343, 97, B08, S04, 1
S04, Trade, 4319667.743, 95, B08, S04, 1
S04, Trade, 4319680.193, 104, B05, S04, 1
S04, Trade, 4319693.343, 107, B07, S04, 1
S04, Trade, 4319712.643, 98, S04, B06, 1
S04, Trade, 4319719.093, 104, B05, S04, 1
S04, Trade, 4319721.943, 106, B09, S04, 1
S04, Trade, 4319735.443, 105, B06, S04, 1
S04, Trade, 4319746.593, 99, B09, S04, 1
S04, Trade, 4319757.693, 105, S04, B07, 1
S04, Trade, 4319783.693, 104, B06, S04, 1
S04, Trade, 4319793.193, 102, B07, S04, 1
S04, Trade, 4319796.393, 100, B06, S04, 1
S04, Trade, 4319830.943, 103, B06, S04, 1
S04, Trade, 4319843.993, 97, S04, B09, 1
S04, Trade, 4319851.393, 99, S04, B08, 1
S04, Trade, 4319859.193, 104, B07, S04, 1
S04, Trade, 4319894.093, 104, B06, S04, 1
S04, Trade, 4319905.093, 101, B08, S04, 1
S04, Trade, 4319918.243, 102, B08, S04, 1
S04, Trade, 4319921.943, 100, B06, S04, 1
S04, Trade, 4319926.043, 99, B07, S04, 1
S04, Trade, 4319972.743, 106, B07, S04, 1
S04, Trade, 4319983.193, 101, B09, S04, 1
S04, Trade, 4319990.493, 101, B07, S04, 1
S05, 100
S05, Trade, 4318255.693, 104, B08, S05, 1
S05, Trade, 4318270.543, 107, B08, S05, 1
S05, Trade, 4318300.343, 104, S05, B07, 1
S05, Trade, 4318320.543, 111, B08, S05, 1
S05, Trade, 4318355.093, 104, S05, B05, 1
S05, Trade, 4318396.443, 104, B09, S05, 1
S05, Trade, 4318412.343, 106, B08, S05, 1
S05, Trade, 4318417.243, 108, B09, S05, 1
S05, Trade, 4318424.443, 105, S05, B06, 1
S05, Trade, 4318449.743, 104, S05, B05, 1
S05, Trade, 4318468.193, 105, B06, S05, 1
S05, Trade, 4318520.143, 104, S05, B07, 1
S05, Trade, 4318523.793, 104, S05, B06, 1
S05, Trade, 4318530.643, 112, S05, B09, 1
S05, Trade, 4318559.943, 104, B05, S05, 1
S05, Trade, 4318569.293, 104, S05, B08, 1
S05, Trade, 4318605.643, 104, B06, S05, 1
S05, Trade, 4318612.593, 104, S05, B05, 1
S05, Trade, 4318623.993, 104, B05, S05, 1
S05, Trade, 4318633.743, 107, B07, S05, 1
S05, Trade, 4318640.893, 104, S05, B09, 1
S05, Trade, 4318645.993, 104, B05, S05, 1
S05, Trade, 4318681.993, 104, S05, B08, 1
S05, Trade, 4318786.343, 104, B05, S05, 1
S05, Trade, 4318802.443, 105, B09, S05, 1
S05, Trade, 4318809.293, 104, B07, S05, 1
S05, Trade, 4318836.193, 105, S05, B08, 1
S05, Trade, 4318854.693, 104, S05, B07, 1
S05, Trade, 4318859.393, 106, S05, B08, 1
S05, Trade, 4318865.693, 104, B05, S05, 1
S05, Trade, 4318921.593, 104, S05, B07, 1
S05, Trade, 4318933.043, 106, B06, S05, 1
S05, Trade, 4318936.193, 104, B08, S05, 1
S05, Trade, 4318950.993, 104, S05, B05, 1
S05, Trade, 4318955.393, 111, B06, S05, 1
S05, Trade, 4318968.993, 104, S05, B06, 1
S05, Trade, 4318987.643, 108, B06, S05, 1
S05, Trade, 4319046.893, 104, S05, B07, 1
S05, Trade, 4319078.643, 107, B09, S05, 1
S05, Trade, 4319092.593, 107, S05, B08, 1
S05, Trade, 4319134.943, 107, S05, B08, 1
S05, Trade, 4319140.643, 104, S05, B05, 1
S05, Trade, 4319148.943, 107, S05, B08, 1
S05, Trade, 4319157.643, 104, S05, B09, 1
S05, Trade, 4319165.393, 105, B07, S05, 1
S05, Trade, 4319169.493, 104, S05, B09, 1
S05, Trade, 4319175.343, 105, S05, B08, 1
S05, Trade, 4319183.443, 105, B07, S05, 1
S05, Trade, 4319209.793, 104, S05, B06, 1
S05, Trade, 4319230.243, 104, S05, B09, 1
S05, Trade, 4319269.493, 109, S05, B09, 1
S05, Trade, 4319273.593, 108, B07, S05, 1
S05, Trade, 4319290.793, 104, B05, S05, 1
S05, Trade, 4319303.393, 104, B05, S05, 1
S05, Trade, 4319321.243, 105, S05, B08, 1
S05, Trade, 4319325.993, 108, B08, S05, 1
S05, Trade, 4319330.143, 104, S05, B08, 1
S05, Trade, 4319360.043, 107, S05, B07, 1
S05, Trade, 4319361.593, 104, B05, S05, 1
S05, Trade, 4319382.593, 104, S05, B06, 1
S05, Trade, 4319401.043, 105, S05, B08, 1
S05, Trade, 4319403.393, 104, B09, S05, 1
S05, Trade, 4319433.393, 104, S05, B05, 1
S05, Trade, 4319436.393, 105, B08, S05, 1
S05, Trade, 4319444.543, 108, S05, B07, 1
S05, Trade, 4319475.493, 104, S05, B05, 1
S05, Trade, 4319506.743, 105, S05, B09, 1
S05, Trade, 4319517.043, 104, S05, B06, 1
S05, Trade, 4319520.193, 104, S05, B07, 1
S05, Trade, 4319524.743, 107, B09, S05, 1
S05, Trade, 4319541.793, 106, B09, S05, 1
S05, Trade, 4319544.443, 107, S05, B09, 1
S05, Trade, 4319566.843, 106, B06, S05, 1
S05, Trade, 4319584.193, 104, S05, B05, 1
S05, Trade, 4319588.143, 105, B07, S05, 1
S05, Trade, 4319596.243, 104, S05, B07, 1
S05, Trade, 4319621.343, 104, S05, B07, 1
S05, Trade, 4319629.493, 104, S05, B09, 1
S05, Trade, 4319630.693, 105, B07, S05, 1
S05, Trade, 4319641.293, 104, S05, B08, 1
S05, Trade, 4319645.943, 104, S05, B07, 1
S05, Trade, 4319682.693, 104, S05, B06, 1
S05, Trade, 4319704.843, 104, S05, B09, 1
S05, Trade, 4319709.343, 104, S05, B06, 1
S05, Trade, 4319731.593, 106, B09, S05, 1
S05, Trade, 4319734.193, 108, S05, B09, 1
S05, Trade, 4319759.593, 106, S05, B08, 1
S05, Trade, 4319782.343, 104, S05, B09, 1
S05, Trade, 4319785.893, 107, B06, S05, 1
S05, Trade, 4319813.993, 104, S05, B07, 1
S05, Trade, 4319832.993, 104, S05, B08, 1
S05, Trade, 4319840.593, 105, B08, S05, 1
S05, Trade, 4319881.743, 104, S05, B08, 1
S05, Trade, 4319885.443, 107, B09, S05, 1
S05, Trade, 4319892.793, 104, B08, S05, 1
S05, Trade, 4319907.843, 105, S05, B06, 1
S05, Trade, 4319930.393, 106, B09, S05, 1
S05, Trade, 4319943.493, 112, S05, B07, 1
S05, Trade, 4319954.893, 108, S05, B07, 1
S05, Trade, 4319974.793, 104, B05, S05, 1
S06, 100
S06, Trade, 4310013.143, 113, S06, B08, 1
S06, Trade, 4310083.343, 113, S06, B09, 1
S06, Trade, 4310100.493, 113, S06, B08, 1
S06, Trade, 4310102.593, 113, S06, B09, 1
S06, Trade, 4310111.593, 113, S06, B09, 1
S06, Trade, 4310125.843, 113, S06, B08, 1
S06, Trade, 4310145.993, 113, S06, B08, 1
S06, Trade, 4310165.693, 113, S06, B08, 1
S06, Trade, 4310175.793, 113, S06, B08, 1
S06, Trade, 4310198.443, 113, S06, B09, 1
S06, Trade, 4310209.943, 113, S06, B08, 1
S06, Trade, 4310302.243, 113, S06, B09, 1
S06, Trade, 4310362.193, 113, S06, B08, 1
S06, Trade, 4310385.893, 113, S06, B09, 1
S06, Trade, 4310419.793, 113, S06, B09, 1
S06, Trade, 4310522.543, 113, S06, B09, 1
S06, Trade, 4310532.543, 113, S06, B08, 1
S06, Trade, 4310553.393, 113, S06, B08, 1
S06, Trade, 4310598.393, 113, S06, B09, 1
S06, Trade, 4310627.593, 113, S06, B09, 1
S06, Trade, 4310654.593, 113, S06, B09, 1
S06, Trade, 4310670.543, 113, S06, B09, 1
S06, Trade, 4310680.593, 113, S06, B09, 1
S06, Trade, 4310736.543, 113, S06, B08, 1
S06, Trade, 4310747.193, 113, S06, B09, 1
S06, Trade, 4310771.743, 113, S06, B08, 1
S06, Trade, 4310776.093, 113, S06, B09, 1
S06, Trade, 4310785.843, 113, S06, B08, 1
S06, Trade, 4310794.393, 113, S06, B09, 1
S06, Trade, 4310816.593, 113, S06, B09, 1
S06, Trade, 4310876.543, 113, S06, B08, 1
S06, Trade, 4310904.193, 113, S06, B09, 1
S06, Trade, 4310923.343, 113, S06, B08, 1
S06, Trade, 4310989.943, 113, S06, B09, 1
S06, Trade, 4311011.093, 113, S06, B08, 1
S06, Trade, 4311021.543, 113, S06, B09, 1
S06, Trade, 4311037.543, 113, S06, B08, 1
S06, Trade, 4311069.743, 113, S06, B08, 1
S06, Trade, 4311096.893, 113, S06, B09, 1
S06, Trade, 4311170.893, 113, S06, B09, 1
S06, Trade, 4311184.543, 113, S06, B09, 1
S06, Trade, 4311205.343, 113, S06, B09, 1
S06, Trade, 4311219.843, 113, S06, B09, 1
S06, Trade, 4311286.193, 113, S06, B08, 1
S06, Trade, 4311345.993, 113, S06, B09, 1
S06, Trade, 4311386.693, 113, S06, B08, 1
S06, Trade, 4311393.993, 114, S06, B09, 1
S06, Trade, 4311404.043, 113, S06, B08, 1
S06, Trade, 4311431.343, 113, S06, B08, 1
S06, Trade, 4311565.043, 113, S06, B08, 1
S06, Trade, 4311586.993, 113, S06, B09, 1
S06, Trade, 4311598.343, 113, S06, B09, 1
S06, Trade, 4311614.243, 113, S06, B09, 1
S06, Trade, 4311639.493, 113, S06, B08, 1
S06, Trade, 4311706.843, 113, S06, B08, 1
S06, Trade, 4311738.193, 113, S06, B09, 1
S06, Trade, 4311746.093, 113, S06, B08, 1
S06, Trade, 4311761.543, 113, S06, B09, 1
S06, Trade, 4311780.593, 113, S06, B09, 1
S06, Trade, 4311796.293, 113, S06, B09, 1
S06, Trade, 4311847.043, 113, S06, B08, 1
S06, Trade, 4311897.343, 113, S06, B09, 1
S06, Trade, 4311909.493, 113, S06, B08, 1
S06, Trade, 4311915.543, 113, S06, B08, 1
S06, Trade, 4311927.143, 113, S06, B09, 1
S06, Trade, 4311929.443, 113, S06, B09, 1
S06, Trade, 4311974.193, 113, S06, B08, 1
S06, Trade, 4311999.243, 113, S06, B09, 1
S06, Trade, 4312036.893, 113, S06, B08, 1
S06, Trade, 4312043.443, 113, S06, B08, 1
S06, Trade, 4312073.993, 113, S06, B08, 1
S06, Trade, 4312094.693, 113, S06, B09, 1
S06, Trade, 4312120.543, 114, S06, B09, 1
S06, Trade, 4312143.493, 113, S06, B08, 1
S06, Trade, 4312173.843, 113, S06, B09, 1
S06, Trade, 4312197.343, 113, S06, B09, 1
S06, Trade, 4312224.443, 113, S06, B08, 1
S06, Trade, 4312253.993, 113, S06, B09, 1
S06, Trade, 4312307.543, 113, S06, B08, 1
S06, Trade, 4312364.143, 113, S06, B09, 1
S06, Trade, 4312421.443, 113, S06, B09, 1
S06, Trade, 4312530.643, 113, S06, B08, 1
S06, Trade, 4312556.443, 113, S06, B09, 1
S06, Trade, 4312559.743, 113, S06, B09, 1
S06, Trade, 4312564.443, 113, S06, B08, 1
S06, Trade, 4312629.793, 113, S06, B09, 1
S06, Trade, 4312647.593, 113, S06, B09, 1
S06, Trade, 4312650.993, 113, S06, B08, 1
S06, Trade, 4312688.043, 113, S06, B09, 1
S06, Trade, 4312761.143, 113, S06, B09, 1
S06, Trade, 4312767.943, 114, S06, B09, 1
S06, Trade, 4312777.593, 113, S06, B09, 1
S06, Trade, 4312788.143, 113, S06, B09, 1
S06, Trade, 4312793.893, 113, S06, B08, 1
S06, Trade, 4312815.443, 113, S06, B08, 1
S06, Trade, 4314836.343, 113, S06, B09, 1
S06, Trade, 4315324.593, 114, B07, S06, 1
S06, Trade, 4316322.943, 113, S06, B07, 1
S06, Trade, 4318322.343, 113, S06, B09, 1
S06, Trade, 4319946.343, 113, S06, B07, 1
S07, 100
S07, Trade, 4270490.843, 122, S07, B08, 1
S07, Trade, 4270582.143, 122, S07, B08, 1
S07, Trade, 4271368.693, 122, S07, B08, 1
S07, Trade, 4271632.593, 122, S07, B08, 1
S07, Trade, 4272033.543, 122, S07, B08, 1
S07, Trade, 4272496.493, 122, S07, B08, 1
S07, Trade, 4272699.343, 122, S07, B08, 1
S07, Trade, 4273386.443, 123, S07, B08, 1
S07, Trade, 4273520.243, 122, S07, B08, 1
S07, Trade, 4273700.743, 122, S07, B08, 1
S07, Trade, 4274670.693, 122, S07, B08, 1
S07, Trade, 4275040.593, 123, S07, B08, 1
S07, Trade, 4275540.143, 122, S07, B08, 1
S07, Trade, 4275662.193, 122, S07, B08, 1
S07, Trade, 4277279.193, 122, S07, B09, 1
S07, Trade, 4277562.943, 126, S07, B09, 1
S07, Trade, 4278003.743, 126, S07, B09, 1
S07, Trade, 4279160.093, 122, S07, B09, 1
S07, Trade, 4279192.193, 122, S07, B09, 1
S07, Trade, 4280448.243, 122, S07, B09, 1
S07, Trade, 4281361.593, 122, S07, B09, 1
S07, Trade, 4283829.643, 127, S07, B09, 1
S07, Trade, 4283935.993, 127, S07, B09, 1
S07, Trade, 4283973.343, 127, S07, B09, 1
S07, Trade, 4284227.843, 127, S07, B08, 1
S07, Trade, 4284274.043, 127, S07, B08, 1
S07, Trade, 4284648.393, 130, B08, S07, 1
S07, Trade, 4284657.193, 125, S07, B08, 1
S07, Trade, 4285098.843, 125, S07, B08, 1
S07, Trade, 4285227.093, 122, S07, B08, 1
S07, Trade, 4285468.443, 122, S07, B08, 1
S07, Trade, 4285546.593, 122, S07, B08, 1
S07, Trade, 4287091.543, 122, S07, B08, 1
S07, Trade, 4287504.493, 125, S07, B08, 1
S07, Trade, 4287734.243, 122, S07, B08, 1
S07, Trade, 4288109.893, 122, S07, B08, 1
S07, Trade, 4288379.343, 122, S07, B08, 1
S07, Trade, 4288611.993, 123, S07, B08, 1
S07, Trade, 4289040.093, 123, S07, B08, 1
S07, Trade, 4289147.743, 123, S07, B08, 1
S07, Trade, 4289561.993, 122, S07, B08, 1
S07, Trade, 4289579.993, 122, S07, B08, 1
S07, Trade, 4289692.243, 122, S07, B08, 1
S07, Trade, 4290101.943, 123, S07, B08, 1
S07, Trade, 4290410.693, 122, S07, B08, 1
S07, Trade, 4290868.843, 122, S07, B08, 1
S07, Trade, 4305663.293, 122, S07, B09, 1
S07, Trade, 4305810.143, 123, S07, B09, 1
S07, Trade, 4305870.643, 126, S07, B09, 1
S07, Trade, 4306257.293, 122, S07, B09, 1
S07, Trade, 4306315.493, 124, S07, B08, 1
S07, Trade, 4306482.993, 122, S07, B08, 1
S07, Trade, 4306545.693, 122, S07, B09, 1
S07, Trade, 4306654.243, 128, B08, S07, 1
S07, Trade, 4306665.893, 125, S07, B09, 1
S07, Trade, 4306686.143, 125, S07, B09, 1
S07, Trade, 4306788.993, 122, S07, B08, 1
S07, Trade, 4306832.543, 122, S07, B08, 1
S07, Trade, 4306837.843, 123, S07, B09, 1
S07, Trade, 4306965.993, 122, S07, B08, 1
S07, Trade, 4306995.543, 122, S07, B08, 1
S07, Trade, 4307076.593, 122, S07, B08, 1
S07, Trade, 4307130.943, 122, S07, B09, 1
S07, Trade, 4307379.393, 129, S07, B08, 1
S07, Trade, 4307563.293, 122, S07, B08, 1
S07, Trade, 4307593.243, 123, S07, B08, 1
S07, Trade, 4307842.393, 122, S07, B08, 1
S07, Trade, 4307879.043, 122, S07, B08, 1
S07, Trade, 4308099.493, 126, S07, B08, 1
S07, Trade, 4308215.343, 123, S07, B09, 1
S07, Trade, 4308455.693, 122, S07, B09, 1
S07, Trade, 4308750.893, 122, S07, B08, 1
S07, Trade, 4308878.293, 122, S07, B08, 1
S07, Trade, 4308889.393, 122, S07, B09, 1
S07, Trade, 4309670.193, 125, S07, B08, 1
S07, Trade, 4309696.443, 129, S07, B09, 1
S07, Trade, 4309705.843, 129, S07, B09, 1
S07, Trade, 4309784.143, 129, S07, B08, 1
S07, Trade, 4309833.593, 127, S07, B08, 1
S07, Trade, 4309991.443, 125, S07, B08, 1
S07, Trade, 4310127.643, 130, B08, S07, 1
S07, Trade, 4310178.493, 127, S07, B09, 1
S07, Trade, 4310181.643, 125, S07, B09, 1
S07, Trade, 4310216.443, 124, S07, B08, 1
S07, Trade, 4310365.043, 126, S07, B09, 1
S07, Trade, 4311012.293, 122, S07, B09, 1
S07, Trade, 4311062.293, 122, S07, B09, 1
S07, Trade, 4311174.693, 122, S07, B08, 1
S07, Trade, 4311281.843, 125, S07, B09, 1
S07, Trade, 4311299.243, 126, S07, B08, 1
S07, Trade, 4311767.643, 122, S07, B08, 1
S07, Trade, 4311801.093, 123, S07, B09, 1
S07, Trade, 4311872.793, 124, S07, B08, 1
S07, Trade, 4311898.393, 125, S07, B08, 1
S07, Trade, 4311963.843, 125, S07, B09, 1
S07, Trade, 4311999.543, 124, S07, B09, 1
S07, Trade, 4312036.993, 122, S07, B09, 1
S07, Trade, 4312254.643, 123, S07, B08, 1
S07, Trade, 4312510.793, 125, S07, B09, 1
S07, Trade, 4312695.343, 130, B08, S07, 1
S08, 100
S08, Trade, 4213656.693, 135, S08, B09, 1
S08, Trade, 4213897.093, 131, S08, B08, 1
S08, Trade, 4213923.643, 131, S08, B08, 1
S08, Trade, 4214434.243, 131, S08, B09, 1
