B00, 0
B01, 100
B01, Trade, 3245311.847, 67, B01, S00, 1
B06, Trade, 4319430.143, 96, B06, S04, 1
B06, Trade, 4319432.943, 96, B06, S02, 1
B06, Trade, 4319440.043, 93, S02, B06, 1
B06, Trade, 4319448.543, 93, B06, S03, 1
B06, Trade, 4319454.843, 95, S01, B06, 1
B06, Trade, 4319462.493, 94, S03, B06, 1
B06, Trade, 4319465.193, 96, S04, B06, 1
B06, Trade, 4319469.743, 100, B06, S00, 1
B06, Trade, 4319473.843, 96, B06, S00, 1
B06, Trade, 4319502.293, 88, B06, S02, 1
B06, Trade, 4319516.093, 104, S05, B06, 1
B06, Trade, 4319518.593, 98, B06, S01, 1
B06, Trade, 4319522.443, 97, S04, B06, 1
B06, Trade, 4319528.193, 93, S03, B06, 1
B06, Trade, 4319549.243, 95, B06, S03, 1
B06, Trade, 4319556.893, 94, B06, S00, 1
B06, Trade, 4319559.693, 94, B06, S00, 1
B06, Trade, 4319568.993, 92, B06, S00, 1
B06, Trade, 4319574.293, 91, B06, S00, 1
B06, Trade, 4319587.093, 98, B06, S04, 1
B06, Trade, 4319602.443, 94, B06, S03, 1
B06, Trade, 4319617.593, 97, S01, B06, 1
B06, Trade, 4319626.943, 95, B06, S04, 1
B06, Trade, 4319635.743, 92, B06, S03, 1
B06, Trade, 4319648.143, 96, B06, S00, 1
B06, Trade, 4319666.343, 93, B06, S00, 1
B06, Trade, 4319669.493, 97, B06, S04, 1
B06, Trade, 4319681.893, 103, B06, S03, 1
B06, Trade, 4319687.993, 98, B06, S00, 1
B06, Trade, 4319694.543, 96, B06, S00, 1
B06, Trade, 4319705.993, 92, B06, S00, 1
B06, Trade, 4319706.443, 92, S02, B06, 1
B06, Trade, 4319719.743, 95, B06, S00, 1
B06, Trade, 4319738.593, 90, B06, S00, 1
B06, Trade, 4319745.493, 102, B06, S01, 1
B06, Trade, 4319749.043, 99, S04, B06, 1
B06, Trade, 4319753.843, 93, B06, S00, 1
B06, Trade, 4319771.543, 100, B06, S00, 1
B06, Trade, 4319776.243, 99, B06, S00, 1
B06, Trade, 4319777.793, 96, B06, S04, 1
B06, Trade, 4319791.193, 92, B06, S03, 1
B06, Trade, 4319805.493, 101, B06, S01, 1
B06, Trade, 4319805.893, 102, B06, S00, 1
B06, Trade, 4319809.993, 95, S04, B06, 1
B06, Trade, 4319817.643, 93, B06, S03, 1
B06, Trade, 4319822.343, 92, B06, S00, 1
B06, Trade, 4319842.343, 89, B06, S00, 1
B06, Trade, 4319861.643, 88, B06, S00, 1
B06, Trade, 4319862.793, 95, S01, B06, 1
B06, Trade, 4319871.343, 93, B06, S03, 1
B06, Trade, 4319874.393, 92, B06, S01, 1
B06, Trade, 4319882.643, 90, B06, S00, 1
B06, Trade, 4319889.093, 88, B06, S00, 1
B06, Trade, 4319894.743, 94, B06, S00, 1
B06, Trade, 4319902.143, 96, B06, S00, 1
B06, Trade, 4319907.493, 106, B06, S02, 1
B06, Trade, 4319917.493, 100, S02, B06, 1
B06, Trade, 4319925.293, 95, B06, S00, 1
B06, Trade, 4319936.293, 95, B06, S00, 1
B06, Trade, 4319942.843, 94, B06, S00, 1
B06, Trade, 4319951.043, 92, B06, S00, 1
B06, Trade, 4319970.093, 88, B06, S00, 1
B06, Trade, 4319976.493, 105, B06, S05, 1
B06, Trade, 4319982.693, 100, B06, S04, 1
B06, Trade, 4319985.593, 99, B06, S00, 1
B07, 100
B07, Trade, 4319119.343, 95, B07, S00, 1
B07, Trade, 4319121.793, 99, B07, S01, 1
B07, Trade, 4319134.643, 91, B07, S02, 1
B07, Trade, 4319145.343, 90, B07, S00, 1
B07, Trade, 4319150.493, 90, B07, S00, 1
B07, Trade, 4319164.293, 89, B07, S00, 1
B07, Trade, 4319174.443, 90, B07, S00, 1
B07, Trade, 4319185.493, 87, B07, S00, 1
B07, Trade, 4319198.593, 99, B07, S02, 1
B07, Trade, 4319201.793, 94, B07, S00, 1
B07, Trade, 4319214.743, 93, B07, S00, 1
B07, Trade, 4319223.393, 99, B07, S02, 1
B07, Trade, 4319226.143, 99, B07, S04, 1
B07, Trade, 4319232.143, 93, B07, S00, 1
B07, Trade, 4319249.993, 91, B07, S00, 1
B07, Trade, 4319254.843, 90, B07, S00, 1
B07, Trade, 4319274.493, 86, B07, S00, 1
B07, Trade, 4319287.893, 87, S03, B07, 1
B07, Trade, 4319302.343, 87, B07, S00, 1
B07, Trade, 4319308.643, 92, B07, S00, 1
B07, Trade, 4319314.693, 95, B07, S00, 1
B07, Trade, 4319329.243, 94, B07, S00, 1
B07, Trade, 4319349.443, 94, B07, S00, 1
B07, Trade, 4319355.293, 94, B07, S00, 1
B07, Trade, 4319363.093, 105, B07, S04, 1
B07, Trade, 4319366.143, 97, S02, B07, 1
B07, Trade, 4319373.593, 98, B07, S04, 1
B07, Trade, 4319375.593, 95, B07, S00, 1
B07, Trade, 4319389.093, 92, B07, S02, 1
B07, Trade, 4319394.943, 95, B07, S00, 1
B07, Trade, 4319411.643, 93, B07, S00, 1
B07, Trade, 4319429.543, 97, B07, S00, 1
B07, Trade, 4319436.143, 96, B07, S00, 1
B07, Trade, 4319440.243, 92, B07, S00, 1
B07, Trade, 4319452.543, 94, S03, B07, 1
B07, Trade, 4319464.343, 99, B07, S01, 1
B07, Trade, 4319470.493, 99, S04, B07, 1
B07, Trade, 4319475.393, 95, B07, S03, 1
B07, Trade, 4319482.943, 91, B07, S00, 1
B07, Trade, 4319492.693, 90, B07, S00, 1
B07, Trade, 4319497.643, 90, B07, S00, 1
B07, Trade, 4319508.743, 89, B07, S00, 1
B07, Trade, 4319516.293, 101, B07, S04, 1
B07, Trade, 4319520.193, 98, B07, S00, 1
B07, Trade, 4319526.443, 96, S01, B07, 1
B07, Trade, 4319537.743, 93, B07, S00, 1
B07, Trade, 4319545.993, 96, B07, S00, 1
B07, Trade, 4319556.543, 94, B07, S03, 1
B07, Trade, 4319565.793, 94, B07, S00, 1
B07, Trade, 4319584.243, 90, B07, S00, 1
B07, Trade, 4319589.043, 96, S03, B07, 1
B07, Trade, 4319598.993, 95, B07, S02, 1
B07, Trade, 4319610.043, 94, S02, B07, 1
B07, Trade, 4319622.043, 96, B07, S00, 1
B07, Trade, 4319629.043, 94, B07, S00, 1
B07, Trade, 4319640.593, 92, B07, S00, 1
B07, Trade, 4319647.593, 97, S04, B07, 1
B07, Trade, 4319653.843, 95, B07, S00, 1
B07, Trade, 4319659.343, 94, B07, S00, 1
B07, Trade, 4319672.143, 96, B07, S03, 1
B07, Trade, 4319675.543, 100, B07, S04, 1
B07, Trade, 4319678.443, 104, B07, S00, 1
B07, Trade, 4319682.693, 102, B07, S03, 1
B07, Trade, 4319688.993, 97, B07, S04, 1
B07, Trade, 4319698.043, 94, B07, S00, 1
B07, Trade, 4319705.143, 93, B07, S03, 1
B07, Trade, 4319710.343, 100, B07, S04, 1
B07, Trade, 4319713.143, 97, S02, B07, 1
B07, Trade, 4319715.293, 98, S02, B07, 1
B07, Trade, 4319727.593, 94, B07, S00, 1
B07, Trade, 4319733.043, 93, S03, B07, 1
B07, Trade, 4319745.143, 103, B07, S00, 1
B07, Trade, 4319748.843, 98, S03, B07, 1
B07, Trade, 4319758.693, 94, B07, S03, 1
B07, Trade, 4319772.143, 100, S03, B07, 1
B07, Trade, 4319776.843, 96, S03, B07, 1
B07, Trade, 4319783.693, 87, B07, S03, 1
B07, Trade, 4319798.193, 87, B07, S00, 1
B07, Trade, 4319806.893, 103, B07, S04, 1
B07, Trade, 4319813.193, 94, B07, S03, 1
B07, Trade, 4319827.943, 90, B07, S00, 1
B07, Trade, 4319848.343, 89, B07, S00, 1
B07, Trade, 4319866.443, 94, B07, S03, 1
B07, Trade, 4319868.693, 93, B07, S00, 1
B07, Trade, 4319871.693, 94, S01, B07, 1
B07, Trade, 4319892.693, 96, S01, B07, 1
B07, Trade, 4319901.843, 96, B07, S04, 1
B07, Trade, 4319906.993, 111, B07, S03, 1
B07, Trade, 4319915.593, 102, B07, S04, 1
B07, Trade, 4319919.493, 96, S04, B07, 1
B07, Trade, 4319920.693, 95, B07, S00, 1
B07, Trade, 4319938.893, 94, B07, S00, 1
B07, Trade, 4319945.993, 93, B07, S00, 1
B07, Trade, 4319957.193, 92, B07, S03, 1
B07, Trade, 4319969.343, 90, B07, S03, 1
B07, Trade, 4319976.643, 104, B07, S04, 1
B07, Trade, 4319977.043, 98, S01, B07, 1
B07, Trade, 4319986.593, 98, B07, S04, 1
B07, Trade, 4319992.293, 100, B07, S03, 1
B07, Trade, 4319999.893, 101, S03, B07, 1
B08, 100
B08, Trade, 4319475.943, 96, S03, B08, 1
B08, Trade, 4319479.943, 96, S01, B08, 1
B08, Trade, 4319485.793, 97, S01, B08, 1
B08, Trade, 4319488.493, 95, S04, B08, 1
B08, Trade, 4319496.343, 95, S03, B08, 1
B08, Trade, 4319504.243, 108, S04, B08, 1
B08, Trade, 4319508.593, 91, S03, B08, 1
B08, Trade, 4319515.693, 104, S03, B08, 1
B08, Trade, 4319517.093, 104, S02, B08, 1
B08, Trade, 4319528.243, 94, S02, B08, 1
B08, Trade, 4319531.093, 104, S05, B08, 1
B08, Trade, 4319536.543, 98, S03, B08, 1
B08, Trade, 4319543.093, 99, S02, B08, 1
B08, Trade, 4319544.193, 113, S06, B08, 1
B08, Trade, 4319550.543, 97, S01, B08, 1
B08, Trade, 4319553.893, 95, S02, B08, 1
B08, Trade, 4319562.693, 104, S05, B08, 1
B08, Trade, 4319564.143, 97, S04, B08, 1
B08, Trade, 4319569.693, 93, S03, B08, 1
B08, Trade, 4319577.143, 96, S04, B08, 1
B08, Trade, 4319578.843, 95, S02, B08, 1
B08, Trade, 4319589.843, 96, S01, B08, 1
B08, Trade, 4319593.393, 92, S01, B08, 1
B08, Trade, 4319600.343, 95, S02, B08, 1
B08, Trade, 4319605.493, 98, S03, B08, 1
B08, Trade, 4319611.993, 94, S01, B08, 1
B08, Trade, 4319618.393, 103, S03, B08, 1
B08, Trade, 4319620.743, 99, S04, B08, 1
B08, Trade, 4319627.893, 97, S01, B08, 1
B08, Trade, 4319631.093, 104, S05, B08, 1
B08, Trade, 4319636.643, 94, S01, B08, 1
B08, Trade, 4319642.393, 94, S02, B08, 1
B08, Trade, 4319644.893, 104, S05, B08, 1
B08, Trade, 4319652.093, 97, S01, B08, 1
B08, Trade, 4319656.893, 99, S01, B08, 1
B08, Trade, 4319660.343, 95, S04, B08, 1
B08, Trade, 4319668.293, 100, S01, B08, 1
B08, Trade, 4319675.393, 113, S03, B08, 1
B08, Trade, 4319677.843, 108, S02, B08, 1
B08, Trade, 4319681.343, 104, S01, B08, 1
B08, Trade, 4319688.243, 104, S05, B08, 1
B08, Trade, 4319693.843, 98, S04, B08, 1
B08, Trade, 4319698.893, 97, S01, B08, 1
B08, Trade, 4319703.793, 95, S01, B08, 1
B08, Trade, 4319706.843, 112, S03, B08, 1
B08, Trade, 4319712.943, 97, S04, B08, 1
B08, Trade, 4319720.693, 97, S03, B08, 1
B08, Trade, 4319723.993, 101, S03, B08, 1
B08, Trade, 4319730.343, 96, S01, B08, 1
B08, Trade, 4319735.093, 96, S04, B08, 1
B08, Trade, 4319742.193, 93, S01, B08, 1
B08, Trade, 4319742.843, 104, S05, B08, 1
B08, Trade, 4319747.343, 104, S05, B08, 1
B08, Trade, 4319754.193, 104, S05, B08, 1
B08, Trade, 4319759.093, 96, S02, B08, 1
B08, Trade, 4319767.843, 94, S01, B08, 1
B08, Trade, 4319772.193, 101, S02, B08, 1
B08, Trade, 4319782.193, 90, S02, B08, 1
B08, Trade, 4319784.043, 96, S04, B08, 1
B08, Trade, 4319787.943, 104, S05, B08, 1
B08, Trade, 4319795.693, 114, S06, B08, 1
B08, Trade, 4319800.743, 94, S02, B08, 1
B08, Trade, 4319803.893, 104, S03, B08, 1
B08, Trade, 4319813.443, 104, S05, B08, 1
B08, Trade, 4319813.643, 114, S06, B08, 1
B08, Trade, 4319821.193, 97, S02, B08, 1
B08, Trade, 4319828.043, 94, S01, B08, 1
B08, Trade, 4319831.743, 92, S03, B08, 1
B08, Trade, 4319836.693, 92, S02, B08, 1
B08, Trade, 4319840.543, 94, S01, B08, 1
B08, Trade, 4319847.693, 93, S02, B08, 1
B08, Trade, 4319848.293, 94, S03, B08, 1
B08, Trade, 4319854.543, 94, S03, B08, 1
B08, Trade, 4319859.643, 94, S01, B08, 1
B08, Trade, 4319864.393, 109, S03, B08, 1
B08, Trade, 4319873.093, 93, S02, B08, 1
B08, Trade, 4319881.493, 92, S03, B08, 1
B08, Trade, 4319882.743, 96, S04, B08, 1
B08, Trade, 4319886.093, 91, S03, B08, 1
B08, Trade, 4319890.043, 104, S05, B08, 1
B08, Trade, 4319898.493, 98, S02, B08, 1
B08, Trade, 4319903.493, 98, S01, B08, 1
B08, Trade, 4319905.093, 104, S05, B08, 1
B08, Trade, 4319909.843, 95, S04, B08, 1
B08, Trade, 4319919.343, 103, S03, B08, 1
B08, Trade, 4319922.893, 98, S01, B08, 1
B08, Trade, 4319927.743, 97, S03, B08, 1
B08, Trade, 4319932.043, 104, S05, B08, 1
B08, Trade, 4319939.843, 95, S04, B08, 1
B08, Trade, 4319946.043, 98, S04, B08, 1
B08, Trade, 4319954.243, 97, S04, B08, 1
B08, Trade, 4319957.793, 92, S02, B08, 1
B08, Trade, 4319963.993, 94, S01, B08, 1
B08, Trade, 4319967.343, 97, S04, B08, 1
B08, Trade, 4319972.943, 96, S04, B08, 1
B08, Trade, 4319977.943, 104, S05, B08, 1
B08, Trade, 4319981.243, 113, S06, B08, 1
B08, Trade, 4319986.993, 105, S02, B08, 1
B08, Trade, 4319993.893, 97, S04, B08, 1
B08, Trade, 4319996.793, 102, S01, B08, 1
B09, 100
B09, Trade, 4319483.543, 103, S03, B09, 1
B09, Trade, 4319494.843, 91, S03, B09, 1
B09, Trade, 4319499.493, 92, S01, B09, 1
B09, Trade, 4319503.543, 104, S05, B09, 1
B09, Trade, 4319510.943, 91, S02, B09, 1
B09, Trade, 4319514.143, 113, S06, B09, 1
B09, Trade, 4319520.093, 104, S05, B09, 1
B09, Trade, 4319523.393, 110, S03, B09, 1
B09, Trade, 4319530.443, 99, S04, B09, 1
B09, Trade, 4319533.293, 105, S04, B09, 1
B09, Trade, 4319538.793, 96, S01, B09, 1
B09, Trade, 4319542.493, 104, S04, B09, 1
B09, Trade, 4319553.943, 96, S01, B09, 1
B09, Trade, 4319555.343, 96, S02, B09, 1
B09, Trade, 4319558.843, 95, S02, B09, 1
B09, Trade, 4319562.793, 106, S04, B09, 1
B09, Trade, 4319572.243, 93, S01, B09, 1
B09, Trade, 4319576.043, 93, S02, B09, 1
B09, Trade, 4319583.793, 92, S03, B09, 1
B09, Trade, 4319584.943, 113, S06, B09, 1
B09, Trade, 4319593.043, 91, S02, B09, 1
B09, Trade, 4319597.593, 95, S03, B09, 1
B09, Trade, 4319602.793, 95, S04, B09, 1
B09, Trade, 4319606.643, 94, S02, B09, 1
B09, Trade, 4319612.643, 96, S04, B09, 1
B09, Trade, 4319614.693, 99, S03, B09, 1
B09, Trade, 4319622.343, 97, S02, B09, 1
B09, Trade, 4319626.743, 96, S03, B09, 1
B09, Trade, 4319633.493, 95, S03, B09, 1
B09, Trade, 4319639.043, 97, S04, B09, 1
B09, Trade, 4319640.443, 94, S01, B09, 1
B09, Trade, 4319644.193, 103, S03, B09, 1
B09, Trade, 4319649.293, 97, S01, B09, 1
B09, Trade, 4319659.193, 99, S02, B09, 1
B09, Trade, 4319666.093, 104, S05, B09, 1
B09, Trade, 4319666.793, 113, S06, B09, 1
B09, Trade, 4319672.343, 97, S02, B09, 1
B09, Trade, 4319676.843, 113, S06, B09, 1
B09, Trade, 4319683.843, 104, S05, B09, 1
B09, Trade, 4319687.493, 102, S01, B09, 1
B09, Trade, 4319691.643, 98, S03, B09, 1
B09, Trade, 4319696.343, 98, S02, B09, 1
B09, Trade, 4319703.193, 95, S02, B09, 1
B09, Trade, 4319709.893, 105, S05, B09, 1
B09, Trade, 4319716.893, 95, S03, B09, 1
B09, Trade, 4319717.443, 98, S01, B09, 1
B09, Trade, 4319721.193, 97, S01, B09, 1
B09, Trade, 4319728.893, 96, S03, B09, 1
B09, Trade, 4319733.543, 94, S02, B09, 1
B09, Trade, 4319739.893, 92, S02, B09, 1
B09, Trade, 4319742.643, 96, S04, B09, 1
B09, Trade, 4319750.693, 98, S01, B09, 1
B09, Trade, 4319756.493, 97, S02, B09, 1
B09, Trade, 4319759.493, 98, S01, B09, 1
B09, Trade, 4319762.693, 97, S04, B09, 1
B09, Trade, 4319767.893, 104, S05, B09, 1
B09, Trade, 4319774.043, 99, S01, B09, 1
B09, Trade, 4319778.243, 97, S02, B09, 1
B09, Trade, 4319786.643, 91, S01, B09, 1
B09, Trade, 4319790.693, 96, S02, B09, 1
B09, Trade, 4319793.843, 104, S05, B09, 1
B09, Trade, 4319800.393, 94, S01, B09, 1
B09, Trade, 4319802.443, 96, S04, B09, 1
B09, Trade, 4319811.543, 103, S03, B09, 1
B09, Trade, 4319816.793, 94, S02, B09, 1
B09, Trade, 4319818.343, 94, S01, B09, 1
B09, Trade, 4319825.093, 97, S04, B09, 1
B09, Trade, 4319827.643, 93, S03, B09, 1
B09, Trade, 4319835.043, 92, S01, B09, 1
B09, Trade, 4319838.193, 109, S04, B09, 1
B09, Trade, 4319842.743, 93, S02, B09, 1
B09, Trade, 4319851.793, 97, S04, B09, 1
B09, Trade, 4319859.193, 94, S02, B09, 1
B09, Trade, 4319860.143, 96, S04, B09, 1
B09, Trade, 4319866.543, 95, S04, B09, 1
B09, Trade, 4319869.993, 104, S05, B09, 1
B09, Trade, 4319878.893, 104, S05, B09, 1
B09, Trade, 4319881.343, 91, S01, B09, 1
B09, Trade, 4319888.093, 91, S01, B09, 1
B09, Trade, 4319890.293, 104, S04, B09, 1
B09, Trade, 4319895.993, 97, S01, B09, 1
B09, Trade, 4319899.393, 102, S03, B09, 1
B09, Trade, 4319907.893, 106, S05, B09, 1
B09, Trade, 4319910.693, 121, S03, B09, 1
B09, Trade, 4319921.943, 98, S02, B09, 1
B09, Trade, 4319929.043, 97, S01, B09, 1
B09, Trade, 4319934.393, 96, S04, B09, 1
B09, Trade, 4319937.693, 96, S03, B09, 1
B09, Trade, 4319942.693, 95, S02, B09, 1
B09, Trade, 4319949.143, 104, S05, B09, 1
B09, Trade, 4319951.693, 98, S02, B09, 1
B09, Trade, 4319955.843, 95, S01, B09, 1
B09, Trade, 4319964.743, 95, S02, B09, 1
B09, Trade, 4319966.693, 96, S02, B09, 1
B09, Trade, 4319973.843, 104, S05, B09, 1
B09, Trade, 4319978.093, 112, S03, B09, 1
B09, Trade, 4319982.393, 107, S05, B09, 1
B09, Trade, 4319987.543, 132, S08, B09, 1
B09, Trade, 4319992.793, 103, S01, B09, 1
B09, Trade, 4319997.743, 97, S04, B09, 1
S00, 100
S00, Trade, 4319461.943, 94, B04, S00, 1
S00, Trade, 4319469.743, 100, B06, S00, 1
S00, Trade, 4319473.843, 96, B06, S00, 1
S00, Trade, 4319478.193, 69, B03, S00, 1
S00, Trade, 4319482.943, 91, B07, S00, 1
S00, Trade, 4319489.793, 91, B04, S00, 1
S00, Trade, 4319492.693, 90, B07, S00, 1
S00, Trade, 4319497.643, 90, B07, S00, 1
S00, Trade, 4319501.693, 89, B04, S00, 1
S00, Trade, 4319508.743, 89, B07, S00, 1
S00, Trade, 4319517.143, 93, B04, S00, 1
S00, Trade, 4319520.193, 98, B07, S00, 1
S00, Trade, 4319525.543, 94, B04, S00, 1
S00, Trade, 4319529.793, 92, B04, S00, 1
S00, Trade, 4319537.743, 93, B07, S00, 1
S00, Trade, 4319545.993, 96, B07, S00, 1
S00, Trade, 4319550.293, 94, B04, S00, 1
S00, Trade, 4319556.893, 94, B06, S00, 1
S00, Trade, 4319559.693, 94, B06, S00, 1
S00, Trade, 4319565.793, 94, B07, S00, 1
S00, Trade, 4319568.993, 92, B06, S00, 1
S00, Trade, 4319574.293, 91, B06, S00, 1
S00, Trade, 4319581.943, 90, B04, S00, 1
S00, Trade, 4319584.243, 90, B07, S00, 1
S00, Trade, 4319589.593, 94, B04, S00, 1
S00, Trade, 4319595.093, 91, B04, S00, 1
S00, Trade, 4319602.943, 86, B03, S00, 1
S00, Trade, 4319604.243, 90, B04, S00, 1
S00, Trade, 4319613.093, 89, B04, S00, 1
S00, Trade, 4319618.443, 94, B04, S00, 1
S00, Trade, 4319622.043, 96, B07, S00, 1
S00, Trade, 4319629.043, 94, B07, S00, 1
S00, Trade, 4319636.243, 92, B04, S00, 1
S00, Trade, 4319640.593, 92, B07, S00, 1
S00, Trade, 4319648.143, 96, B06, S00, 1
S00, Trade, 4319653.843, 95, B07, S00, 1
S00, Trade, 4319659.343, 94, B07, S00, 1
S00, Trade, 4319666.343, 93, B06, S00, 1
S00, Trade, 4319672.943, 93, B04, S00, 1
S00, Trade, 4319678.443, 104, B07, S00, 1
S00, Trade, 4319684.843, 93, B04, S00, 1
S00, Trade, 4319687.993, 98, B06, S00, 1
S00, Trade, 4319694.543, 96, B06, S00, 1
S00, Trade, 4319698.043, 94, B07, S00, 1
S00, Trade, 4319702.893, 93, B04, S00, 1
S00, Trade, 4319705.993, 92, B06, S00, 1
S00, Trade, 4319714.693, 94, B04, S00, 1
S00, Trade, 4319719.743, 95, B06, S00, 1
S00, Trade, 4319721.943, 93, B04, S00, 1
S00, Trade, 4319727.593, 94, B07, S00, 1
S00, Trade, 4319734.743, 92, B04, S00, 1
S00, Trade, 4319738.593, 90, B06, S00, 1
S00, Trade, 4319745.143, 103, B07, S00, 1
S00, Trade, 4319751.643, 89, B04, S00, 1
S00, Trade, 4319753.843, 93, B06, S00, 1
S00, Trade, 4319761.543, 94, B04, S00, 1
S00, Trade, 4319771.543, 100, B06, S00, 1
S00, Trade, 4319776.243, 99, B06, S00, 1
S00, Trade, 4319780.893, 74, B03, S00, 1
S00, Trade, 4319786.343, 86, B04, S00, 1
S00, Trade, 4319791.293, 86, B03, S00, 1
S00, Trade, 4319792.393, 88, B04, S00, 1
S00, Trade, 4319798.193, 87, B07, S00, 1
S00, Trade, 4319805.893, 102, B06, S00, 1
S00, Trade, 4319808.143, 93, B04, S00, 1
S00, Trade, 4319814.393, 92, B04, S00, 1
S00, Trade, 4319822.343, 92, B06, S00, 1
S00, Trade, 4319822.893, 91, B04, S00, 1
S00, Trade, 4319827.943, 90, B07, S00, 1
S00, Trade, 4319833.893, 89, B04, S00, 1
S00, Trade, 4319842.343, 89, B06, S00, 1
S00, Trade, 4319843.643, 89, B04, S00, 1
S00, Trade, 4319848.343, 89, B07, S00, 1
S00, Trade, 4319855.343, 89, B04, S00, 1
S00, Trade, 4319861.643, 88, B06, S00, 1
S00, Trade, 4319868.193, 93, B04, S00, 1
S00, Trade, 4319868.693, 93, B07, S00, 1
S00, Trade, 4319877.293, 91, B04, S00, 1
S00, Trade, 4319882.643, 90, B06, S00, 1
S00, Trade, 4319888.393, 88, B04, S00, 1
S00, Trade, 4319889.093, 88, B06, S00, 1
S00, Trade, 4319894.743, 94, B06, S00, 1
S00, Trade, 4319902.143, 96, B06, S00, 1
S00, Trade, 4319909.493, 93, B04, S00, 1
S00, Trade, 4319911.043, 92, B04, S00, 1
S00, Trade, 4319920.693, 95, B07, S00, 1
S00, Trade, 4319925.293, 95, B06, S00, 1
S00, Trade, 4319936.293, 95, B06, S00, 1
S00, Trade, 4319938.893, 94, B07, S00, 1
S00, Trade, 4319942.843, 94, B06, S00, 1
S00, Trade, 4319945.993, 93, B07, S00, 1
S00, Trade, 4319951.043, 92, B06, S00, 1
S00, Trade, 4319958.643, 91, B04, S00, 1
S00, Trade, 4319966.143, 90, B04, S00, 1
S00, Trade, 4319970.093, 88, B06, S00, 1
S00, Trade, 4319973.393, 87, B04, S00, 1
S00, Trade, 4319979.093, 86, B03, S00, 1
S00, Trade, 4319985.593, 99, B06, S00, 1
S00, Trade, 4319993.343, 94, B04, S00, 1
S00, Trade, 4319996.393, 86, B03, S00, 1
S01, 100
S01, Trade, 4319409.543, 95, S01, B09, 1
S01, Trade, 4319412.093, 95, S01, B05, 1
S01, Trade, 4319419.493, 96, S01, B05, 1
S01, Trade, 4319422.693, 95, S01, B05, 1
S01, Trade, 4319426.243, 95, S01, B08, 1
S01, Trade, 4319432.393, 97, S01, B08, 1
S01, Trade, 4319439.043, 94, S01, B05, 1
S01, Trade, 4319442.693, 95, S01, B08, 1
S01, Trade, 4319454.843, 95, S01, B06, 1
S01, Trade, 4319457.693, 95, S01, B08, 1
S01, Trade, 4319464.343, 99, B07, S01, 1
S01, Trade, 4319466.393, 99, S01, B09, 1
S01, Trade, 4319479.943, 96, S01, B08, 1
S01, Trade, 4319485.793, 97, S01, B08, 1
S01, Trade, 4319495.143, 92, S01, B05, 1
S01, Trade, 4319499.493, 92, S01, B09, 1
S01, Trade, 4319513.243, 103, B05, S01, 1
S01, Trade, 4319518.593, 98, B06, S01, 1
S01, Trade, 4319526.443, 96, S01, B07, 1
S01, Trade, 4319532.843, 95, S01, B05, 1
S01, Trade, 4319538.793, 96, S01, B09, 1
S01, Trade, 4319541.943, 95, S01, B05, 1
S01, Trade, 4319550.543, 97, S01, B08, 1
S01, Trade, 4319553.943, 96, S01, B09, 1
S01, Trade, 4319558.643, 94, B04, S01, 1
S01, Trade, 4319567.743, 95, S01, B05, 1
S01, Trade, 4319572.243, 93, S01, B09, 1
S01, Trade, 4319576.093, 93, S01, B05, 1
S01, Trade, 4319582.093, 93, S01, B05, 1
S01, Trade, 4319589.843, 96, S01, B08, 1
S01, Trade, 4319593.393, 92, S01, B08, 1
S01, Trade, 4319597.493, 92, S01, B04, 1
S01, Trade, 4319608.043, 94, S01, B05, 1
S01, Trade, 4319611.993, 94, S01, B08, 1
S01, Trade, 4319617.593, 97, S01, B06, 1
S01, Trade, 4319625.243, 97, S01, B05, 1
S01, Trade, 4319627.893, 97, S01, B08, 1
S01, Trade, 4319636.643, 94, S01, B08, 1
S01, Trade, 4319638.443, 94, S01, B05, 1
S01, Trade, 4319640.443, 94, S01, B09, 1
S01, Trade, 4319649.293, 97, S01, B09, 1
S01, Trade, 4319652.093, 97, S01, B08, 1
S01, Trade, 4319656.893, 99, S01, B08, 1
S01, Trade, 4319665.893, 98, S01, B05, 1
S01, Trade, 4319668.293, 100, S01, B08, 1
S01, Trade, 4319673.593, 98, S01, B05, 1
S01, Trade, 4319677.543, 104, B05, S01, 1
S01, Trade, 4319681.343, 104, S01, B08, 1
S01, Trade, 4319687.493, 102, S01, B09, 1
S01, Trade, 4319698.893, 97, S01, B08, 1
S01, Trade, 4319703.793, 95, S01, B08, 1
S01, Trade, 4319710.293, 104, B05, S01, 1
S01, Trade, 4319717.443, 98, S01, B09, 1
S01, Trade, 4319721.193, 97, S01, B09, 1
S01, Trade, 4319725.843, 98, S01, B05, 1
S01, Trade, 4319730.343, 96, S01, B08, 1
S01, Trade, 4319734.693, 95, S01, B05, 1
S01, Trade, 4319742.193, 93, S01, B08, 1
S01, Trade, 4319745.493, 102, B06, S01, 1
S01, Trade, 4319750.693, 98, S01, B09, 1
S01, Trade, 4319759.493, 98, S01, B09, 1
S01, Trade, 4319767.843, 94, S01, B08, 1
S01, Trade, 4319774.043, 99, S01, B09, 1
S01, Trade, 4319786.643, 91, S01, B09, 1
S01, Trade, 4319791.493, 93, S01, B05, 1
S01, Trade, 4319794.243, 94, S01, B05, 1
S01, Trade, 4319800.393, 94, S01, B09, 1
S01, Trade, 4319805.493, 101, B06, S01, 1
S01, Trade, 4319813.243, 96, S01, B05, 1
S01, Trade, 4319818.343, 94, S01, B09, 1
