B00, 0
B01, 0
B02, 1
B02, Trade, 616775.000, 77, B02, S00, 1
B08, Trade, 4317197.293, 88, B08, S01, 1
B08, Trade, 4317285.793, 96, B08, S01, 1
B08, Trade, 4317292.893, 95, B08, S01, 1
B08, Trade, 4317382.993, 92, B08, S03, 1
B08, Trade, 4317394.843, 91, B08, S03, 1
B08, Trade, 4317412.393, 89, B08, S01, 1
B08, Trade, 4317426.393, 88, B08, S02, 1
B08, Trade, 4317433.743, 91, B08, S00, 1
B08, Trade, 4317443.643, 95, B08, S04, 1
B08, Trade, 4317449.393, 102, B08, S02, 1
B08, Trade, 4317501.143, 95, B08, S03, 1
B08, Trade, 4317513.043, 95, B08, S01, 1
B08, Trade, 4317616.443, 92, B08, S01, 1
B08, Trade, 4317658.743, 91, B08, S03, 1
B08, Trade, 4317672.493, 90, B08, S03, 1
B08, Trade, 4317712.343, 88, B08, S03, 1
B08, Trade, 4317778.943, 87, B08, S01, 1
B08, Trade, 4317794.043, 87, B08, S01, 1
B08, Trade, 4317880.843, 95, B08, S04, 1
B08, Trade, 4317908.643, 93, B08, S03, 1
B08, Trade, 4317929.743, 91, B08, S03, 1
B08, Trade, 4317946.743, 90, B08, S03, 1
B08, Trade, 4317965.593, 88, B08, S02, 1
B08, Trade, 4317970.943, 87, B08, S00, 1
B08, Trade, 4318097.143, 87, S02, B08, 1
B08, Trade, 4318203.893, 86, B08, S01, 1
B08, Trade, 4318229.243, 88, B08, S03, 1
B08, Trade, 4318391.843, 89, B08, S01, 1
B08, Trade, 4318410.443, 91, B08, S03, 1
B08, Trade, 4318441.643, 90, B08, S03, 1
B08, Trade, 4318482.093, 92, B08, S02, 1
B08, Trade, 4318519.993, 92, B08, S03, 1
B08, Trade, 4318633.143, 92, B08, S02, 1
B08, Trade, 4318638.343, 91, B08, S00, 1
B08, Trade, 4318666.543, 91, B08, S01, 1
B08, Trade, 4318686.093, 91, B08, S03, 1
B08, Trade, 4318711.193, 89, B08, S03, 1
B08, Trade, 4318744.693, 88, B08, S01, 1
B08, Trade, 4318756.443, 97, S00, B08, 1
B08, Trade, 4318762.793, 94, B08, S02, 1
B08, Trade, 4318776.593, 94, B08, S03, 1
B08, Trade, 4318811.193, 93, B08, S01, 1
B08, Trade, 4318841.093, 92, B08, S03, 1
B08, Trade, 4318896.393, 91, B08, S00, 1
B08, Trade, 4318935.193, 88, B08, S02, 1
B08, Trade, 4318936.843, 87, S01, B08, 1
B08, Trade, 4319021.043, 89, B08, S03, 1
B08, Trade, 4319315.393, 90, B08, S03, 1
B08, Trade, 4319486.643, 86, B08, S02, 1
B08, Trade, 4319495.293, 93, B08, S00, 1
B08, Trade, 4319496.893, 92, B08, S03, 1
B08, Trade, 4319526.343, 89, B08, S02, 1
B08, Trade, 4319646.093, 92, B08, S03, 1
B08, Trade, 4319753.093, 92, S00, B08, 1
B08, Trade, 4319764.493, 92, B08, S01, 1
B08, Trade, 4319792.743, 93, B08, S02, 1
B08, Trade, 4319810.043, 93, B08, S03, 1
B08, Trade, 4319826.343, 93, B08, S03, 1
B08, Trade, 4319845.343, 104, S05, B08, 1
B08, Trade, 4319847.143, 102, S01, B08, 1
B08, Trade, 4319862.443, 101, S04, B08, 1
B08, Trade, 4319866.293, 99, B08, S04, 1
B08, Trade, 4319884.393, 94, B08, S03, 1
B08, Trade, 4319903.343, 94, B08, S03, 1
B08, Trade, 4319941.193, 91, B08, S03, 1
B08, Trade, 4319984.943, 90, B08, S01, 1
B08, Trade, 4319986.493, 90, B08, S03, 1
B09, 100
B09, Trade, 4319415.243, 89, S00, B09, 1
B09, Trade, 4319418.843, 95, S04, B09, 1
B09, Trade, 4319422.093, 91, S00, B09, 1
B09, Trade, 4319438.893, 89, S02, B09, 1
B09, Trade, 4319449.743, 89, S00, B09, 1
B09, Trade, 4319452.443, 89, S01, B09, 1
B09, Trade, 4319459.943, 88, S01, B09, 1
B09, Trade, 4319463.093, 88, S01, B09, 1
B09, Trade, 4319470.993, 87, S00, B09, 1
B09, Trade, 4319472.843, 88, S01, B09, 1
B09, Trade, 4319479.043, 87, S00, B09, 1
B09, Trade, 4319485.293, 87, S01, B09, 1
B09, Trade, 4319490.743, 87, S00, B09, 1
B09, Trade, 4319495.693, 104, S05, B09, 1
B09, Trade, 4319499.193, 95, S01, B09, 1
B09, Trade, 4319506.543, 93, S01, B09, 1
B09, Trade, 4319510.943, 92, S02, B09, 1
B09, Trade, 4319513.643, 91, S00, B09, 1
B09, Trade, 4319522.393, 91, S00, B09, 1
B09, Trade, 4319532.043, 95, S04, B09, 1
B09, Trade, 4319538.343, 90, S01, B09, 1
B09, Trade, 4319538.493, 90, S00, B09, 1
B09, Trade, 4319544.243, 90, S00, B09, 1
B09, Trade, 4319551.143, 90, S00, B09, 1
B09, Trade, 4319555.443, 90, S02, B09, 1
B09, Trade, 4319561.043, 90, S01, B09, 1
B09, Trade, 4319568.743, 90, S02, B09, 1
B09, Trade, 4319577.393, 90, S00, B09, 1
B09, Trade, 4319580.143, 90, S01, B09, 1
B09, Trade, 4319586.143, 95, S04, B09, 1
B09, Trade, 4319592.793, 91, S02, B09, 1
B09, Trade, 4319598.543, 91, S01, B09, 1
B09, Trade, 4319602.343, 90, S03, B09, 1
B09, Trade, 4319606.793, 90, S00, B09, 1
B09, Trade, 4319608.843, 89, S01, B09, 1
B09, Trade, 4319615.293, 89, S00, B09, 1
B09, Trade, 4319621.343, 88, S01, B09, 1
B09, Trade, 4319628.843, 92, B09, S02, 1
B09, Trade, 4319635.543, 95, S04, B09, 1
B09, Trade, 4319637.993, 95, S01, B09, 1
B09, Trade, 4319645.343, 95, S04, B09, 1
B09, Trade, 4319649.593, 95, S04, B09, 1
B09, Trade, 4319657.293, 95, S04, B09, 1
B09, Trade, 4319663.193, 95, S01, B09, 1
B09, Trade, 4319666.993, 95, S02, B09, 1
B09, Trade, 4319674.343, 94, S00, B09, 1
B09, Trade, 4319680.593, 94, S02, B09, 1
B09, Trade, 4319685.743, 93, S00, B09, 1
B09, Trade, 4319696.893, 93, S00, B09, 1
B09, Trade, 4319697.793, 95, S04, B09, 1
B09, Trade, 4319700.693, 94, S02, B09, 1
B09, Trade, 4319705.643, 94, S01, B09, 1
B09, Trade, 4319711.993, 93, S02, B09, 1
B09, Trade, 4319720.693, 93, S00, B09, 1
B09, Trade, 4319732.193, 92, S00, B09, 1
B09, Trade, 4319740.443, 93, S01, B09, 1
B09, Trade, 4319750.843, 93, S02, B09, 1
B09, Trade, 4319751.693, 92, S01, B09, 1
B09, Trade, 4319757.643, 92, S00, B09, 1
B09, Trade, 4319767.443, 94, S00, B09, 1
B09, Trade, 4319768.093, 95, S04, B09, 1
B09, Trade, 4319776.743, 94, S02, B09, 1
B09, Trade, 4319783.493, 93, S02, B09, 1
B09, Trade, 4319784.443, 93, S00, B09, 1
B09, Trade, 4319791.143, 94, S01, B09, 1
B09, Trade, 4319795.293, 94, S01, B09, 1
B09, Trade, 4319801.893, 94, S00, B09, 1
B09, Trade, 4319806.293, 94, S00, B09, 1
B09, Trade, 4319812.893, 94, S01, B09, 1
B09, Trade, 4319816.493, 94, S01, B09, 1
B09, Trade, 4319820.993, 94, S02, B09, 1
B09, Trade, 4319825.943, 94, S01, B09, 1
B09, Trade, 4319831.443, 94, S00, B09, 1
B09, Trade, 4319838.843, 95, S04, B09, 1
B09, Trade, 4319843.643, 96, S02, B09, 1
B09, Trade, 4319848.693, 103, S01, B09, 1
B09, Trade, 4319860.843, 101, S00, B09, 1
B09, Trade, 4319864.393, 101, S02, B09, 1
B09, Trade, 4319875.643, 98, S04, B09, 1
B09, Trade, 4319877.893, 98, S02, B09, 1
B09, Trade, 4319880.843, 98, S01, B09, 1
B09, Trade, 4319892.293, 97, S00, B09, 1
B09, Trade, 4319896.043, 97, S04, B09, 1
B09, Trade, 4319905.093, 96, S04, B09, 1
B09, Trade, 4319907.543, 96, S00, B09, 1
B09, Trade, 4319916.593, 96, S00, B09, 1
B09, Trade, 4319922.393, 95, S04, B09, 1
B09, Trade, 4319929.093, 94, S00, B09, 1
B09, Trade, 4319935.593, 94, S01, B09, 1
B09, Trade, 4319948.243, 94, S00, B09, 1
B09, Trade, 4319949.443, 94, S01, B09, 1
B09, Trade, 4319954.393, 93, S01, B09, 1
B09, Trade, 4319967.993, 93, S01, B09, 1
B09, Trade, 4319969.343, 93, S02, B09, 1
B09, Trade, 4319974.943, 92, S02, B09, 1
B09, Trade, 4319980.593, 92, S00, B09, 1
B09, Trade, 4319984.693, 91, S00, B09, 1
B09, Trade, 4319987.693, 104, S05, B09, 1
B09, Trade, 4319992.843, 93, S02, B09, 1
B09, Trade, 4319999.093, 92, S01, B09, 1
S00, 100
S00, Trade, 4318971.793, 93, S00, B09, 1
S00, Trade, 4318984.543, 92, S00, B05, 1
S00, Trade, 4318990.743, 92, S00, B09, 1
S00, Trade, 4318994.843, 92, S00, B09, 1
S00, Trade, 4318997.993, 92, S00, B09, 1
S00, Trade, 4319006.293, 92, S00, B06, 1
S00, Trade, 4319024.593, 91, S00, B09, 1
S00, Trade, 4319038.243, 90, S00, B06, 1
S00, Trade, 4319041.693, 89, S00, B09, 1
S00, Trade, 4319063.093, 92, S00, B09, 1
S00, Trade, 4319068.493, 92, S00, B06, 1
S00, Trade, 4319077.393, 91, S00, B09, 1
S00, Trade, 4319100.043, 87, S00, B06, 1
S00, Trade, 4319108.943, 87, S00, B06, 1
S00, Trade, 4319117.493, 87, S00, B06, 1
S00, Trade, 4319129.443, 87, S00, B09, 1
S00, Trade, 4319132.543, 88, B07, S00, 1
S00, Trade, 4319133.843, 88, B04, S00, 1
S00, Trade, 4319161.143, 89, S00, B09, 1
S00, Trade, 4319188.893, 88, S00, B09, 1
S00, Trade, 4319193.593, 89, S00, B09, 1
S00, Trade, 4319200.443, 89, S00, B06, 1
S00, Trade, 4319227.543, 89, S00, B06, 1
S00, Trade, 4319235.493, 89, S00, B09, 1
S00, Trade, 4319249.743, 89, S00, B06, 1
S00, Trade, 4319258.493, 89, S00, B06, 1
S00, Trade, 4319275.243, 89, S00, B09, 1
S00, Trade, 4319282.443, 89, S00, B09, 1
S00, Trade, 4319288.643, 90, S00, B06, 1
S00, Trade, 4319292.443, 91, B07, S00, 1
S00, Trade, 4319309.293, 92, S00, B09, 1
S00, Trade, 4319316.293, 92, S00, B09, 1
S00, Trade, 4319331.543, 90, B05, S00, 1
S00, Trade, 4319354.193, 92, S00, B06, 1
S00, Trade, 4319356.643, 92, S00, B09, 1
S00, Trade, 4319383.993, 91, S00, B06, 1
S00, Trade, 4319398.493, 90, S00, B06, 1
S00, Trade, 4319403.143, 89, S00, B09, 1
S00, Trade, 4319409.393, 89, S00, B09, 1
S00, Trade, 4319415.243, 89, S00, B09, 1
S00, Trade, 4319422.093, 91, S00, B09, 1
S00, Trade, 4319440.293, 89, S00, B06, 1
S00, Trade, 4319449.743, 89, S00, B09, 1
S00, Trade, 4319458.493, 89, S00, B06, 1
S00, Trade, 4319470.993, 87, S00, B09, 1
S00, Trade, 4319479.043, 87, S00, B09, 1
S00, Trade, 4319485.143, 87, S00, B06, 1
S00, Trade, 4319490.743, 87, S00, B09, 1
S00, Trade, 4319495.293, 93, B08, S00, 1
S00, Trade, 4319504.843, 94, S00, B06, 1
S00, Trade, 4319507.993, 92, S00, B06, 1
S00, Trade, 4319513.643, 91, S00, B09, 1
S00, Trade, 4319522.393, 91, S00, B09, 1
S00, Trade, 4319530.293, 89, S00, B05, 1
S00, Trade, 4319538.493, 90, S00, B09, 1
S00, Trade, 4319544.243, 90, S00, B09, 1
S00, Trade, 4319551.143, 90, S00, B09, 1
S00, Trade, 4319558.443, 89, S00, B06, 1
S00, Trade, 4319568.343, 90, S00, B06, 1
S00, Trade, 4319577.393, 90, S00, B09, 1
S00, Trade, 4319589.893, 91, S00, B06, 1
S00, Trade, 4319606.793, 90, S00, B09, 1
S00, Trade, 4319615.293, 89, S00, B09, 1
S00, Trade, 4319618.143, 89, S00, B06, 1
S00, Trade, 4319629.343, 90, B07, S00, 1
S00, Trade, 4319633.493, 91, B05, S00, 1
S00, Trade, 4319638.793, 95, B05, S00, 1
S00, Trade, 4319641.543, 94, B07, S00, 1
S00, Trade, 4319674.343, 94, S00, B09, 1
S00, Trade, 4319685.743, 93, S00, B09, 1
S00, Trade, 4319696.893, 93, S00, B09, 1
S00, Trade, 4319702.743, 94, S00, B06, 1
S00, Trade, 4319720.693, 93, S00, B09, 1
S00, Trade, 4319732.193, 92, S00, B09, 1
S00, Trade, 4319735.293, 92, B05, S00, 1
S00, Trade, 4319753.093, 92, S00, B08, 1
S00, Trade, 4319757.643, 92, S00, B09, 1
S00, Trade, 4319767.443, 94, S00, B09, 1
S00, Trade, 4319784.443, 93, S00, B09, 1
S00, Trade, 4319789.943, 94, B05, S00, 1
S00, Trade, 4319797.593, 94, B07, S00, 1
S00, Trade, 4319801.893, 94, S00, B09, 1
S00, Trade, 4319806.293, 94, S00, B09, 1
S00, Trade, 4319828.543, 94, S00, B06, 1
S00, Trade, 4319831.443, 94, S00, B09, 1
S00, Trade, 4319839.743, 94, B05, S00, 1
S00, Trade, 4319843.343, 94, B07, S00, 1
S00, Trade, 4319852.343, 101, B07, S00, 1
S00, Trade, 4319860.843, 101, S00, B09, 1
S00, Trade, 4319863.393, 101, S00, B05, 1
S00, Trade, 4319881.693, 98, S00, B06, 1
S00, Trade, 4319892.293, 97, S00, B09, 1
S00, Trade, 4319907.543, 96, S00, B09, 1
S00, Trade, 4319916.593, 96, S00, B09, 1
S00, Trade, 4319926.693, 94, S00, B06, 1
S00, Trade, 4319929.093, 94, S00, B09, 1
S00, Trade, 4319948.243, 94, S00, B09, 1
S00, Trade, 4319969.293, 93, S00, B06, 1
S00, Trade, 4319980.593, 92, S00, B09, 1
S00, Trade, 4319984.693, 91, S00, B09, 1
S01, 100
S01, Trade, 4318957.793, 93, S01, B06, 1
S01, Trade, 4318967.693, 92, B05, S01, 1
S01, Trade, 4318973.293, 92, S01, B06, 1
S01, Trade, 4318980.643, 92, S01, B09, 1
S01, Trade, 4318984.493, 91, B07, S01, 1
S01, Trade, 4318990.893, 91, B05, S01, 1
S01, Trade, 4318992.843, 91, S01, B04, 1
S01, Trade, 4319003.793, 92, S01, B09, 1
S01, Trade, 4319009.093, 91, S01, B09, 1
S01, Trade, 4319012.493, 90, B05, S01, 1
S01, Trade, 4319034.193, 90, S01, B09, 1
S01, Trade, 4319043.593, 92, S01, B09, 1
S01, Trade, 4319057.143, 92, S01, B09, 1
S01, Trade, 4319071.343, 92, S01, B09, 1
S01, Trade, 4319087.843, 92, S01, B06, 1
S01, Trade, 4319100.243, 86, B05, S01, 1
S01, Trade, 4319112.443, 86, B04, S01, 1
S01, Trade, 4319119.443, 88, S01, B06, 1
S01, Trade, 4319126.243, 88, S01, B09, 1
S01, Trade, 4319135.043, 89, S01, B09, 1
S01, Trade, 4319139.543, 89, S01, B09, 1
S01, Trade, 4319150.343, 90, S01, B09, 1
S01, Trade, 4319156.943, 89, S01, B09, 1
S01, Trade, 4319169.743, 89, S01, B06, 1
S01, Trade, 4319179.493, 88, S01, B09, 1
S01, Trade, 4319186.793, 87, B04, S01, 1
S01, Trade, 4319197.643, 88, S01, B09, 1
S01, Trade, 4319215.593, 89, S01, B06, 1
S01, Trade, 4319223.093, 90, S01, B09, 1
S01, Trade, 4319230.693, 89, S01, B09, 1
S01, Trade, 4319247.393, 90, S01, B09, 1
S01, Trade, 4319258.393, 89, S01, B09, 1
S01, Trade, 4319273.643, 89, S01, B09, 1
S01, Trade, 4319282.593, 88, B05, S01, 1
S01, Trade, 4319292.343, 92, S01, B09, 1
S01, Trade, 4319299.193, 93, S01, B09, 1
S01, Trade, 4319305.343, 92, S01, B09, 1
S01, Trade, 4319329.393, 90, B04, S01, 1
S01, Trade, 4319343.293, 93, S01, B09, 1
S01, Trade, 4319359.993, 91, S01, B09, 1
S01, Trade, 4319373.793, 92, S01, B09, 1
S01, Trade, 4319380.943, 91, S01, B09, 1
S01, Trade, 4319403.993, 88, B04, S01, 1
S01, Trade, 4319407.093, 89, S01, B06, 1
S01, Trade, 4319415.543, 88, B05, S01, 1
S01, Trade, 4319441.543, 88, B05, S01, 1
S01, Trade, 4319443.493, 88, S01, B04, 1
S01, Trade, 4319452.443, 89, S01, B09, 1
S01, Trade, 4319459.943, 88, S01, B09, 1
S01, Trade, 4319463.093, 88, S01, B09, 1
S01, Trade, 4319472.843, 88, S01, B09, 1
S01, Trade, 4319485.293, 87, S01, B09, 1
S01, Trade, 4319499.193, 95, S01, B09, 1
S01, Trade, 4319506.543, 93, S01, B09, 1
S01, Trade, 4319528.343, 89, S01, B04, 1
S01, Trade, 4319531.693, 89, S01, B07, 1
S01, Trade, 4319538.343, 90, S01, B09, 1
S01, Trade, 4319554.793, 90, S01, B06, 1
S01, Trade, 4319561.043, 90, S01, B09, 1
S01, Trade, 4319575.593, 90, S01, B06, 1
S01, Trade, 4319580.143, 90, S01, B09, 1
S01, Trade, 4319598.543, 91, S01, B09, 1
S01, Trade, 4319602.543, 91, S01, B06, 1
S01, Trade, 4319608.843, 89, S01, B09, 1
S01, Trade, 4319617.043, 88, B05, S01, 1
S01, Trade, 4319621.343, 88, S01, B09, 1
S01, Trade, 4319622.193, 86, B05, S01, 1
S01, Trade, 4319632.893, 91, B06, S01, 1
S01, Trade, 4319637.993, 95, S01, B09, 1
S01, Trade, 4319663.193, 95, S01, B09, 1
S01, Trade, 4319679.593, 94, S01, B06, 1
S01, Trade, 4319687.093, 93, S01, B06, 1
S01, Trade, 4319697.593, 92, S01, B05, 1
S01, Trade, 4319705.643, 94, S01, B09, 1
S01, Trade, 4319740.443, 93, S01, B09, 1
S01, Trade, 4319751.693, 92, S01, B09, 1
S01, Trade, 4319761.193, 94, B07, S01, 1
S01, Trade, 4319764.493, 92, B08, S01, 1
S01, Trade, 4319787.593, 92, B05, S01, 1
S01, Trade, 4319791.143, 94, S01, B09, 1
S01, Trade, 4319795.293, 94, S01, B09, 1
S01, Trade, 4319807.193, 94, S01, B06, 1
S01, Trade, 4319812.893, 94, S01, B09, 1
S01, Trade, 4319816.493, 94, S01, B09, 1
S01, Trade, 4319825.943, 94, S01, B09, 1
S01, Trade, 4319828.943, 93, B04, S01, 1
S01, Trade, 4319842.243, 95, S01, B06, 1
S01, Trade, 4319847.143, 102, S01, B08, 1
S01, Trade, 4319848.693, 103, S01, B09, 1
S01, Trade, 4319865.743, 99, S01, B07, 1
S01, Trade, 4319873.343, 99, S01, B06, 1
S01, Trade, 4319880.843, 98, S01, B09, 1
S01, Trade, 4319902.343, 96, S01, B06, 1
S01, Trade, 4319905.243, 94, B05, S01, 1
S01, Trade, 4319935.593, 94, S01, B09, 1
S01, Trade, 4319949.443, 94, S01, B09, 1
S01, Trade, 4319954.393, 93, S01, B09, 1
S01, Trade, 4319967.993, 93, S01, B09, 1
S01, Trade, 4319984.943, 90, B08, S01, 1
S01, Trade, 4319999.093, 92, S01, B09, 1
S02, 100
S02, Trade, 4318997.093, 92, S02, B06, 1
S02, Trade, 4319000.643, 92, S02, B06, 1
S02, Trade, 4319018.043, 91, S02, B09, 1
S02, Trade, 4319028.543, 91, S02, B09, 1
S02, Trade, 4319035.343, 89, B04, S02, 1
S02, Trade, 4319038.193, 88, S02, B05, 1
S02, Trade, 4319052.593, 91, S02, B09, 1
S02, Trade, 4319058.293, 92, S02, B09, 1
S02, Trade, 4319079.343, 91, S02, B06, 1
S02, Trade, 4319087.093, 91, S02, B09, 1
S02, Trade, 4319098.193, 87, S02, B09, 1
S02, Trade, 4319106.743, 87, S02, B09, 1
S02, Trade, 4319111.243, 87, S02, B09, 1
S02, Trade, 4319119.193, 87, S02, B09, 1
S02, Trade, 4319122.843, 88, S02, B09, 1
S02, Trade, 4319130.993, 86, B05, S02, 1
S02, Trade, 4319138.443, 89, S02, B06, 1
S02, Trade, 4319145.143, 89, S02, B09, 1
S02, Trade, 4319167.593, 89, S02, B09, 1
S02, Trade, 4319173.543, 88, S02, B09, 1
S02, Trade, 4319185.693, 88, S02, B09, 1
S02, Trade, 4319192.443, 89, S02, B06, 1
S02, Trade, 4319209.493, 89, S02, B09, 1
S02, Trade, 4319217.243, 89, S02, B09, 1
S02, Trade, 4319233.393, 89, S02, B06, 1
S02, Trade, 4319246.093, 89, S02, B09, 1
S02, Trade, 4319255.743, 89, S02, B09, 1
S02, Trade, 4319263.193, 89, S02, B09, 1
S02, Trade, 4319274.843, 88, B07, S02, 1
S02, Trade, 4319283.743, 89, B04, S02, 1
S02, Trade, 4319298.493, 93, S02, B06, 1
S02, Trade, 4319301.543, 92, S02, B06, 1
S02, Trade, 4319319.793, 91, S02, B09, 1
S02, Trade, 4319329.343, 91, S02, B09, 1
S02, Trade, 4319341.093, 93, S02, B09, 1
S02, Trade, 4319351.593, 92, S02, B09, 1
S02, Trade, 4319355.493, 92, S02, B06, 1
S02, Trade, 4319388.343, 91, S02, B09, 1
S02, Trade, 4319409.443, 90, S02, B06, 1
S02, Trade, 4319424.843, 90, S02, B06, 1
S02, Trade, 4319438.893, 89, S02, B09, 1
S02, Trade, 4319446.493, 88, S02, B06, 1
S02, Trade, 4319460.543, 87, B05, S02, 1
S02, Trade, 4319469.293, 87, S02, B06, 1
S02, Trade, 4319477.293, 87, S02, B06, 1
S02, Trade, 4319486.643, 86, B08, S02, 1
S02, Trade, 4319489.693, 86, B07, S02, 1
S02, Trade, 4319494.993, 93, B05, S02, 1
S02, Trade, 4319510.943, 92, S02, B09, 1
S02, Trade, 4319523.693, 90, B07, S02, 1
S02, Trade, 4319526.343, 89, B08, S02, 1
S02, Trade, 4319539.893, 89, B04, S02, 1
S02, Trade, 4319546.443, 90, S02, B06, 1
S02, Trade, 4319555.443, 90, S02, B09, 1
S02, Trade, 4319562.793, 90, S02, B06, 1
S02, Trade, 4319568.743, 90, S02, B09, 1
S02, Trade, 4319581.243, 90, B07, S02, 1
S02, Trade, 4319584.893, 90, S02, B05, 1
S02, Trade, 4319592.793, 91, S02, B09, 1
S02, Trade, 4319602.943, 91, S02, B06, 1
S02, Trade, 4319607.893, 89, B05, S02, 1
S02, Trade, 4319610.393, 88, B04, S02, 1
S02, Trade, 4319621.393, 87, B04, S02, 1
S02, Trade, 4319627.043, 87, S02, B06, 1
S02, Trade, 4319628.843, 92, B09, S02, 1
S02, Trade, 4319636.593, 93, B04, S02, 1
S02, Trade, 4319646.743, 95, S02, B06, 1
S02, Trade, 4319658.693, 94, B04, S02, 1
S02, Trade, 4319666.993, 95, S02, B09, 1
S02, Trade, 4319680.593, 94, S02, B09, 1
S02, Trade, 4319682.893, 92, B05, S02, 1
S02, Trade, 4319697.093, 92, B07, S02, 1
S02, Trade, 4319700.693, 94, S02, B09, 1
S02, Trade, 4319711.993, 93, S02, B09, 1
S02, Trade, 4319732.893, 92, S02, B06, 1
S02, Trade, 4319750.843, 93, S02, B09, 1
S02, Trade, 4319757.843, 91, S02, B05, 1
S02, Trade, 4319760.793, 94, B05, S02, 1
S02, Trade, 4319764.293, 93, S02, B06, 1
S02, Trade, 4319776.743, 94, S02, B09, 1
S02, Trade, 4319783.493, 93, S02, B09, 1
S02, Trade, 4319787.293, 93, S02, B06, 1
S02, Trade, 4319792.743, 93, B08, S02, 1
S02, Trade, 4319793.443, 93, B04, S02, 1
S02, Trade, 4319798.093, 94, B05, S02, 1
S02, Trade, 4319811.393, 94, S02, B06, 1
S02, Trade, 4319820.993, 94, S02, B09, 1
S02, Trade, 4319843.643, 96, S02, B09, 1
S02, Trade, 4319846.143, 103, B07, S02, 1
S02, Trade, 4319862.043, 101, S02, B07, 1
S02, Trade, 4319864.393, 101, S02, B09, 1
S02, Trade, 4319877.893, 98, S02, B09, 1
S02, Trade, 4319908.743, 96, S02, B06, 1
S02, Trade, 4319933.593, 94, S02, B06, 1
S02, Trade, 4319942.743, 94, S02, B06, 1
S02, Trade, 4319956.893, 92, S02, B06, 1
S02, Trade, 4319969.343, 93, S02, B09, 1
S02, Trade, 4319974.943, 92, S02, B09, 1
S02, Trade, 4319985.543, 90, B04, S02, 1
S02, Trade, 4319992.843, 93, S02, B09, 1
S03, 100
S03, Trade, 4317712.343, 88, B08, S03, 1
S03, Trade, 4317779.593, 86, B07, S03, 1
S03, Trade, 4317782.093, 87, B04, S03, 1
S03, Trade, 4317827.693, 89, B05, S03, 1
S03, Trade, 4317872.943, 91, B07, S03, 1
S03, Trade, 4317899.493, 93, B04, S03, 1
S03, Trade, 4317904.543, 92, B05, S03, 1
S03, Trade, 4317908.643, 93, B08, S03, 1
S03, Trade, 4317913.093, 92, B05, S03, 1
S03, Trade, 4317929.743, 91, B08, S03, 1
S03, Trade, 4317946.743, 90, B08, S03, 1
S03, Trade, 4317961.243, 88, B04, S03, 1
S03, Trade, 4317962.693, 89, B05, S03, 1
S03, Trade, 4318043.293, 88, B05, S03, 1
S03, Trade, 4318106.293, 89, S03, B09, 1
S03, Trade, 4318131.843, 87, B05, S03, 1
S03, Trade, 4318138.893, 89, S03, B09, 1
S03, Trade, 4318177.543, 87, B05, S03, 1
S03, Trade, 4318208.193, 91, S03, B09, 1
S03, Trade, 4318229.243, 88, B08, S03, 1
S03, Trade, 4318246.293, 89, B04, S03, 1
S03, Trade, 4318311.043, 88, B05, S03, 1
S03, Trade, 4318353.343, 86, B05, S03, 1
S03, Trade, 4318384.393, 88, B05, S03, 1
S03, Trade, 4318396.643, 93, S03, B09, 1
S03, Trade, 4318410.443, 91, B08, S03, 1
S03, Trade, 4318441.643, 90, B08, S03, 1
S03, Trade, 4318470.743, 89, B07, S03, 1
S03, Trade, 4318489.343, 94, B04, S03, 1
S03, Trade, 4318519.993, 92, B08, S03, 1
S03, Trade, 4318539.093, 92, B07, S03, 1
S03, Trade, 4318553.843, 92, B06, S03, 1
S03, Trade, 4318585.443, 91, B05, S03, 1
S03, Trade, 4318615.343, 93, B05, S03, 1
S03, Trade, 4318647.643, 91, B05, S03, 1
S03, Trade, 4318668.143, 91, B04, S03, 1
S03, Trade, 4318677.693, 91, B04, S03, 1
S03, Trade, 4318686.093, 91, B08, S03, 1
S03, Trade, 4318699.843, 90, B05, S03, 1
S03, Trade, 4318711.193, 89, B08, S03, 1
S03, Trade, 4318751.843, 100, B06, S03, 1
S03, Trade, 4318758.743, 93, B04, S03, 1
S03, Trade, 4318763.693, 95, B05, S03, 1
S03, Trade, 4318774.643, 95, B05, S03, 1
S03, Trade, 4318776.593, 94, B08, S03, 1
S03, Trade, 4318791.893, 94, B04, S03, 1
S03, Trade, 4318841.093, 92, B08, S03, 1
S03, Trade, 4318850.943, 91, B07, S03, 1
S03, Trade, 4318900.593, 90, B07, S03, 1
S03, Trade, 4318915.243, 89, B04, S03, 1
S03, Trade, 4318934.293, 89, S03, B09, 1
S03, Trade, 4319021.043, 89, B08, S03, 1
S03, Trade, 4319040.943, 87, B04, S03, 1
S03, Trade, 4319091.893, 88, S03, B09, 1
S03, Trade, 4319113.393, 87, S03, B06, 1
S03, Trade, 4319203.943, 87, B09, S03, 1
S03, Trade, 4319231.093, 87, B04, S03, 1
S03, Trade, 4319273.693, 88, B04, S03, 1
S03, Trade, 4319284.543, 93, S03, B06, 1
S03, Trade, 4319315.393, 90, B08, S03, 1
S03, Trade, 4319340.593, 89, B04, S03, 1
S03, Trade, 4319364.243, 88, B05, S03, 1
S03, Trade, 4319425.743, 89, B04, S03, 1
S03, Trade, 4319496.893, 92, B08, S03, 1
S03, Trade, 4319509.293, 91, B04, S03, 1
S03, Trade, 4319527.093, 90, S03, B05, 1
S03, Trade, 4319540.093, 88, B05, S03, 1
S03, Trade, 4319596.393, 89, B04, S03, 1
