B00, 0
B01, 0
B02, 100
B02, Trade, 4205976.894, 70, B02, S01, 1
B07, Trade, 4319533.643, 98, S00, B07, 1
B07, Trade, 4319545.893, 117, S06, B07, 1
B07, Trade, 4319557.543, 103, S04, B07, 1
B07, Trade, 4319562.543, 101, S04, B07, 1
B07, Trade, 4319566.843, 101, S04, B07, 1
B07, Trade, 4319570.643, 96, S04, B07, 1
B07, Trade, 4319578.843, 99, S04, B07, 1
B07, Trade, 4319597.943, 96, S00, B07, 1
B07, Trade, 4319608.993, 95, S00, B07, 1
B07, Trade, 4319618.343, 95, S04, B07, 1
B07, Trade, 4319623.543, 94, S00, B07, 1
B07, Trade, 4319626.693, 104, B07, S02, 1
B07, Trade, 4319638.143, 103, S02, B07, 1
B07, Trade, 4319645.093, 103, S00, B07, 1
B07, Trade, 4319646.943, 103, S04, B07, 1
B07, Trade, 4319651.693, 110, B07, S00, 1
B07, Trade, 4319661.093, 86, S01, B07, 1
B07, Trade, 4319664.693, 115, S06, B07, 1
B07, Trade, 4319671.593, 106, S00, B07, 1
B07, Trade, 4319677.593, 106, S00, B07, 1
B07, Trade, 4319679.693, 101, S02, B07, 1
B07, Trade, 4319688.893, 113, S06, B07, 1
B07, Trade, 4319692.393, 101, S02, B07, 1
B07, Trade, 4319698.943, 101, S04, B07, 1
B07, Trade, 4319706.643, 101, B07, S03, 1
B07, Trade, 4319707.143, 106, S02, B07, 1
B07, Trade, 4319717.343, 105, S00, B07, 1
B07, Trade, 4319732.893, 100, S04, B07, 1
B07, Trade, 4319740.543, 100, S04, B07, 1
B07, Trade, 4319754.693, 100, S04, B07, 1
B07, Trade, 4319758.043, 100, S02, B07, 1
B07, Trade, 4319772.093, 108, B07, S04, 1
B07, Trade, 4319777.343, 113, S06, B07, 1
B07, Trade, 4319782.993, 92, B07, S01, 1
B07, Trade, 4319786.593, 95, S00, B07, 1
B07, Trade, 4319795.643, 96, S02, B07, 1
B07, Trade, 4319805.093, 97, S04, B07, 1
B07, Trade, 4319814.793, 99, S02, B07, 1
B07, Trade, 4319824.343, 97, S02, B07, 1
B07, Trade, 4319834.343, 99, S04, B07, 1
B07, Trade, 4319842.143, 107, S05, B07, 1
B07, Trade, 4319846.193, 101, S00, B07, 1
B07, Trade, 4319856.793, 98, S04, B07, 1
B07, Trade, 4319866.193, 98, S04, B07, 1
B07, Trade, 4319876.993, 97, S04, B07, 1
B07, Trade, 4319880.343, 98, S02, B07, 1
B07, Trade, 4319890.143, 100, S04, B07, 1
B07, Trade, 4319892.943, 100, S02, B07, 1
B07, Trade, 4319898.793, 100, S00, B07, 1
B07, Trade, 4319904.543, 99, S00, B07, 1
B07, Trade, 4319907.543, 99, S02, B07, 1
B07, Trade, 4319915.393, 96, S02, B07, 1
B07, Trade, 4319922.593, 96, S02, B07, 1
B07, Trade, 4319927.393, 95, S02, B07, 1
B07, Trade, 4319936.693, 94, S02, B07, 1
B07, Trade, 4319940.243, 95, S02, B07, 1
B07, Trade, 4319945.293, 95, S00, B07, 1
B07, Trade, 4319950.343, 95, S04, B07, 1
B07, Trade, 4319958.893, 95, S04, B07, 1
B07, Trade, 4319965.143, 93, S00, B07, 1
B07, Trade, 4319971.243, 97, S02, B07, 1
B07, Trade, 4319975.193, 97, S04, B07, 1
B07, Trade, 4319981.943, 97, S02, B07, 1
B07, Trade, 4319984.093, 97, S04, B07, 1
B07, Trade, 4319988.193, 96, S02, B07, 1
B07, Trade, 4319990.943, 95, S04, B07, 1
B08, 100
B08, Trade, 4319098.943, 97, B08, S04, 1
B08, Trade, 4319132.043, 98, B08, S02, 1
B08, Trade, 4319133.943, 97, B08, S01, 1
B08, Trade, 4319142.193, 97, B08, S03, 1
B08, Trade, 4319145.893, 96, B08, S03, 1
B08, Trade, 4319162.643, 95, B08, S00, 1
B08, Trade, 4319174.343, 99, B08, S01, 1
B08, Trade, 4319181.393, 101, B08, S01, 1
B08, Trade, 4319189.893, 101, B08, S01, 1
B08, Trade, 4319202.143, 100, B08, S01, 1
B08, Trade, 4319209.893, 99, B08, S01, 1
B08, Trade, 4319215.243, 98, B08, S01, 1
B08, Trade, 4319230.793, 96, B08, S01, 1
B08, Trade, 4319250.593, 94, B08, S01, 1
B08, Trade, 4319259.793, 92, B08, S01, 1
B08, Trade, 4319262.843, 91, B08, S01, 1
B08, Trade, 4319294.693, 94, B08, S01, 1
B08, Trade, 4319303.243, 94, B08, S01, 1
B08, Trade, 4319318.593, 92, B08, S01, 1
B08, Trade, 4319327.443, 98, B08, S01, 1
B08, Trade, 4319330.193, 98, S00, B08, 1
B08, Trade, 4319338.643, 97, B08, S03, 1
B08, Trade, 4319363.293, 94, B08, S01, 1
B08, Trade, 4319372.443, 93, B08, S01, 1
B08, Trade, 4319379.193, 98, B08, S01, 1
B08, Trade, 4319384.943, 98, B08, S01, 1
B08, Trade, 4319400.043, 95, B08, S01, 1
B08, Trade, 4319409.843, 94, B08, S01, 1
B08, Trade, 4319425.093, 100, B08, S03, 1
B08, Trade, 4319433.443, 97, B08, S03, 1
B08, Trade, 4319445.793, 95, B08, S01, 1
B08, Trade, 4319453.943, 94, B08, S01, 1
B08, Trade, 4319458.793, 97, B08, S01, 1
B08, Trade, 4319466.493, 99, B08, S01, 1
B08, Trade, 4319492.493, 96, B08, S03, 1
B08, Trade, 4319496.593, 97, S00, B08, 1
B08, Trade, 4319510.493, 99, B08, S03, 1
B08, Trade, 4319516.793, 100, B08, S00, 1
B08, Trade, 4319524.043, 102, B08, S01, 1
B08, Trade, 4319529.993, 100, B08, S00, 1
B08, Trade, 4319538.843, 99, B08, S01, 1
B08, Trade, 4319545.543, 100, B08, S04, 1
B08, Trade, 4319550.793, 103, B08, S01, 1
B08, Trade, 4319555.793, 102, B08, S01, 1
B08, Trade, 4319560.243, 100, S02, B08, 1
B08, Trade, 4319566.943, 100, B08, S03, 1
B08, Trade, 4319569.893, 98, S00, B08, 1
B08, Trade, 4319574.493, 96, B08, S02, 1
B08, Trade, 4319581.943, 98, S00, B08, 1
B08, Trade, 4319587.543, 96, S02, B08, 1
B08, Trade, 4319591.593, 96, B08, S01, 1
B08, Trade, 4319598.393, 95, B08, S01, 1
B08, Trade, 4319615.943, 92, B08, S01, 1
B08, Trade, 4319620.043, 92, B08, S03, 1
B08, Trade, 4319627.043, 102, B08, S04, 1
B08, Trade, 4319628.493, 101, B08, S00, 1
B08, Trade, 4319633.043, 103, B08, S01, 1
B08, Trade, 4319639.143, 102, B08, S03, 1
B08, Trade, 4319651.493, 103, B08, S01, 1
B08, Trade, 4319655.343, 107, S04, B08, 1
B08, Trade, 4319664.393, 107, B08, S05, 1
B08, Trade, 4319667.243, 107, B08, S01, 1
B08, Trade, 4319675.543, 105, B08, S03, 1
B08, Trade, 4319680.543, 101, S04, B08, 1
B08, Trade, 4319694.443, 99, B08, S01, 1
B08, Trade, 4319699.843, 98, B08, S01, 1
B08, Trade, 4319702.993, 100, S04, B08, 1
B08, Trade, 4319712.643, 102, B08, S01, 1
B08, Trade, 4319715.343, 101, B08, S01, 1
B08, Trade, 4319718.143, 100, B08, S03, 1
B08, Trade, 4319724.893, 101, B08, S00, 1
B08, Trade, 4319729.043, 100, B08, S03, 1
B08, Trade, 4319735.593, 99, B08, S01, 1
B08, Trade, 4319742.393, 97, B08, S03, 1
B08, Trade, 4319751.393, 95, B08, S01, 1
B08, Trade, 4319761.593, 97, B08, S01, 1
B08, Trade, 4319765.643, 95, S04, B08, 1
B08, Trade, 4319782.643, 99, B08, S03, 1
B08, Trade, 4319787.843, 96, S02, B08, 1
B08, Trade, 4319791.893, 96, S04, B08, 1
B08, Trade, 4319798.943, 97, B08, S00, 1
B08, Trade, 4319808.293, 101, B08, S01, 1
B08, Trade, 4319817.593, 98, S00, B08, 1
B08, Trade, 4319821.143, 100, S00, B08, 1
B08, Trade, 4319829.943, 97, S04, B08, 1
B08, Trade, 4319832.243, 99, S02, B08, 1
B08, Trade, 4319836.943, 98, B08, S01, 1
B08, Trade, 4319840.243, 96, B08, S01, 1
B08, Trade, 4319860.043, 91, S00, B08, 1
B08, Trade, 4319876.543, 96, S03, B08, 1
B08, Trade, 4319886.893, 96, B08, S01, 1
B08, Trade, 4319898.743, 95, B08, S01, 1
B08, Trade, 4319906.793, 94, B08, S01, 1
B08, Trade, 4319943.043, 93, B08, S01, 1
B08, Trade, 4319951.943, 92, B08, S01, 1
B08, Trade, 4319955.393, 91, B08, S01, 1
B08, Trade, 4319975.993, 96, B08, S00, 1
B08, Trade, 4319983.893, 95, B08, S01, 1
B08, Trade, 4319995.543, 94, B08, S01, 1
B08, Trade, 4319997.543, 93, B08, S01, 1
B09, 100
B09, Trade, 4319170.693, 101, S00, B09, 1
B09, Trade, 4319180.093, 106, B09, S01, 1
B09, Trade, 4319195.543, 101, B09, S03, 1
B09, Trade, 4319208.243, 101, B09, S03, 1
B09, Trade, 4319212.943, 99, B09, S03, 1
B09, Trade, 4319227.893, 97, B09, S01, 1
B09, Trade, 4319241.743, 95, B09, S01, 1
B09, Trade, 4319255.943, 94, B09, S01, 1
B09, Trade, 4319268.843, 95, B09, S01, 1
B09, Trade, 4319273.693, 94, B09, S01, 1
B09, Trade, 4319286.043, 101, B09, S00, 1
B09, Trade, 4319289.093, 98, B09, S02, 1
B09, Trade, 4319310.543, 93, B09, S01, 1
B09, Trade, 4319325.093, 99, B09, S04, 1
B09, Trade, 4319332.693, 97, B09, S01, 1
B09, Trade, 4319342.093, 97, B09, S01, 1
B09, Trade, 4319347.793, 98, B09, S01, 1
B09, Trade, 4319356.393, 96, B09, S01, 1
B09, Trade, 4319361.993, 95, B09, S03, 1
B09, Trade, 4319373.293, 92, B09, S03, 1
B09, Trade, 4319376.443, 107, B09, S04, 1
B09, Trade, 4319384.243, 99, B09, S01, 1
B09, Trade, 4319389.943, 97, B09, S01, 1
B09, Trade, 4319397.193, 96, B09, S03, 1
B09, Trade, 4319411.643, 95, B09, S01, 1
B09, Trade, 4319417.493, 98, S02, B09, 1
B09, Trade, 4319422.893, 102, S00, B09, 1
B09, Trade, 4319426.943, 102, S02, B09, 1
B09, Trade, 4319438.193, 96, B09, S01, 1
B09, Trade, 4319459.043, 106, B09, S04, 1
B09, Trade, 4319465.193, 102, S04, B09, 1
B09, Trade, 4319476.943, 99, B09, S01, 1
B09, Trade, 4319482.893, 98, B09, S01, 1
B09, Trade, 4319489.093, 96, B09, S01, 1
B09, Trade, 4319494.343, 102, B09, S01, 1
B09, Trade, 4319495.493, 98, S04, B09, 1
B09, Trade, 4319502.993, 102, S03, B09, 1
B09, Trade, 4319505.393, 100, B09, S02, 1
B09, Trade, 4319511.643, 100, S00, B09, 1
B09, Trade, 4319523.193, 103, B09, S00, 1
B09, Trade, 4319536.543, 102, B09, S04, 1
B09, Trade, 4319541.793, 99, S02, B09, 1
B09, Trade, 4319557.943, 101, B09, S01, 1
B09, Trade, 4319567.643, 99, B09, S01, 1
B09, Trade, 4319574.693, 96, S00, B09, 1
B09, Trade, 4319580.293, 98, S01, B09, 1
B09, Trade, 4319585.193, 93, B09, S01, 1
B09, Trade, 4319589.443, 96, S00, B09, 1
B09, Trade, 4319607.193, 95, B09, S01, 1
B09, Trade, 4319611.793, 94, B09, S03, 1
B09, Trade, 4319622.343, 93, B09, S01, 1
B09, Trade, 4319625.093, 118, B09, S06, 1
B09, Trade, 4319628.793, 103, B09, S02, 1
B09, Trade, 4319632.093, 105, B09, S03, 1
B09, Trade, 4319636.793, 99, B09, S01, 1
B09, Trade, 4319642.793, 97, B09, S01, 1
B09, Trade, 4319650.693, 106, B09, S01, 1
B09, Trade, 4319652.193, 110, B09, S02, 1
B09, Trade, 4319656.043, 105, S02, B09, 1
B09, Trade, 4319664.993, 114, B09, S00, 1
B09, Trade, 4319668.393, 108, B09, S04, 1
B09, Trade, 4319676.393, 105, B09, S01, 1
B09, Trade, 4319683.443, 99, B09, S04, 1
B09, Trade, 4319689.943, 100, B09, S01, 1
B09, Trade, 4319700.943, 101, S00, B09, 1
B09, Trade, 4319704.343, 105, B09, S03, 1
B09, Trade, 4319711.693, 104, B09, S02, 1
B09, Trade, 4319723.493, 104, B09, S01, 1
B09, Trade, 4319737.193, 96, B09, S03, 1
B09, Trade, 4319759.043, 100, S02, B09, 1
B09, Trade, 4319764.493, 93, S02, B09, 1
B09, Trade, 4319770.293, 98, B09, S04, 1
B09, Trade, 4319774.993, 101, B09, S00, 1
B09, Trade, 4319779.543, 129, S03, B09, 1
B09, Trade, 4319782.043, 107, S04, B09, 1
B09, Trade, 4319790.543, 96, S02, B09, 1
B09, Trade, 4319796.593, 100, B09, S00, 1
B09, Trade, 4319800.543, 94, B09, S01, 1
B09, Trade, 4319806.893, 108, B09, S02, 1
B09, Trade, 4319811.593, 101, S04, B09, 1
B09, Trade, 4319821.093, 99, S04, B09, 1
B09, Trade, 4319827.443, 97, S04, B09, 1
B09, Trade, 4319839.493, 97, B09, S03, 1
B09, Trade, 4319848.343, 96, B09, S01, 1
B09, Trade, 4319857.143, 97, B09, S01, 1
B09, Trade, 4319863.543, 94, B09, S00, 1
B09, Trade, 4319868.943, 92, B09, S02, 1
B09, Trade, 4319872.593, 91, B09, S01, 1
B09, Trade, 4319875.993, 98, B09, S00, 1
B09, Trade, 4319879.943, 96, B09, S01, 1
B09, Trade, 4319891.043, 97, B09, S01, 1
B09, Trade, 4319899.793, 96, B09, S03, 1
B09, Trade, 4319916.993, 93, B09, S01, 1
B09, Trade, 4319923.543, 92, B09, S01, 1
B09, Trade, 4319932.993, 91, B09, S01, 1
B09, Trade, 4319941.293, 96, B09, S04, 1
B09, Trade, 4319968.493, 96, B09, S00, 1
B09, Trade, 4319978.193, 97, B09, S03, 1
B09, Trade, 4319994.543, 94, B09, S00, 1
B09, Trade, 4319998.593, 95, S00, B09, 1
S00, 100
S00, Trade, 4319265.143, 97, S00, B07, 1
S00, Trade, 4319272.693, 98, S00, B05, 1
S00, Trade, 4319278.993, 98, S00, B06, 1
S00, Trade, 4319283.793, 98, S00, B05, 1
S00, Trade, 4319286.043, 101, B09, S00, 1
S00, Trade, 4319299.193, 98, S00, B05, 1
S00, Trade, 4319316.443, 98, S00, B07, 1
S00, Trade, 4319324.193, 96, S00, B07, 1
S00, Trade, 4319330.193, 98, S00, B08, 1
S00, Trade, 4319341.493, 100, S00, B05, 1
S00, Trade, 4319347.343, 100, S00, B07, 1
S00, Trade, 4319353.143, 100, S00, B07, 1
S00, Trade, 4319358.743, 99, S00, B06, 1
S00, Trade, 4319365.143, 99, S00, B06, 1
S00, Trade, 4319374.793, 107, B06, S00, 1
S00, Trade, 4319379.093, 102, S00, B05, 1
S00, Trade, 4319398.293, 100, S00, B07, 1
S00, Trade, 4319402.793, 100, S00, B05, 1
S00, Trade, 4319408.093, 99, S00, B06, 1
S00, Trade, 4319415.393, 97, S00, B06, 1
S00, Trade, 4319422.893, 102, S00, B09, 1
S00, Trade, 4319428.543, 99, S00, B06, 1
S00, Trade, 4319444.343, 96, S00, B07, 1
S00, Trade, 4319448.693, 96, S00, B05, 1
S00, Trade, 4319456.393, 96, S00, B07, 1
S00, Trade, 4319466.543, 102, S00, B06, 1
S00, Trade, 4319474.493, 101, S00, B07, 1
S00, Trade, 4319496.593, 97, S00, B08, 1
S00, Trade, 4319500.193, 97, S00, B05, 1
S00, Trade, 4319504.343, 99, S00, B05, 1
S00, Trade, 4319511.643, 100, S00, B09, 1
S00, Trade, 4319516.793, 100, B08, S00, 1
S00, Trade, 4319523.193, 103, B09, S00, 1
S00, Trade, 4319529.993, 100, B08, S00, 1
S00, Trade, 4319533.643, 98, S00, B07, 1
S00, Trade, 4319541.843, 100, S00, B05, 1
S00, Trade, 4319543.943, 99, S00, B05, 1
S00, Trade, 4319558.443, 103, S00, B06, 1
S00, Trade, 4319569.893, 98, S00, B08, 1
S00, Trade, 4319570.993, 94, B04, S00, 1
S00, Trade, 4319574.693, 96, S00, B09, 1
S00, Trade, 4319581.943, 98, S00, B08, 1
S00, Trade, 4319589.443, 96, S00, B09, 1
S00, Trade, 4319597.943, 96, S00, B07, 1
S00, Trade, 4319608.993, 95, S00, B07, 1
S00, Trade, 4319621.043, 95, S00, B05, 1
S00, Trade, 4319623.543, 94, S00, B07, 1
S00, Trade, 4319628.493, 101, B08, S00, 1
S00, Trade, 4319645.093, 103, S00, B07, 1
S00, Trade, 4319649.093, 108, B06, S00, 1
S00, Trade, 4319651.693, 110, B07, S00, 1
S00, Trade, 4319661.243, 91, B04, S00, 1
S00, Trade, 4319664.993, 114, B09, S00, 1
S00, Trade, 4319671.593, 106, S00, B07, 1
S00, Trade, 4319677.593, 106, S00, B07, 1
S00, Trade, 4319685.693, 101, S00, B06, 1
S00, Trade, 4319690.243, 104, S00, B06, 1
S00, Trade, 4319700.943, 101, S00, B09, 1
S00, Trade, 4319717.343, 105, S00, B07, 1
S00, Trade, 4319724.893, 101, B08, S00, 1
S00, Trade, 4319730.543, 100, S00, B05, 1
S00, Trade, 4319748.943, 100, S00, B06, 1
S00, Trade, 4319757.193, 101, B05, S00, 1
S00, Trade, 4319759.243, 100, S00, B05, 1
S00, Trade, 4319766.693, 94, S00, B06, 1
S00, Trade, 4319768.443, 94, B05, S00, 1
S00, Trade, 4319774.993, 101, B09, S00, 1
S00, Trade, 4319786.593, 95, S00, B07, 1
S00, Trade, 4319789.493, 96, S00, B05, 1
S00, Trade, 4319796.593, 100, B09, S00, 1
S00, Trade, 4319798.943, 97, B08, S00, 1
S00, Trade, 4319804.943, 98, S00, B05, 1
S00, Trade, 4319812.643, 103, B06, S00, 1
S00, Trade, 4319817.593, 98, S00, B08, 1
S00, Trade, 4319821.143, 100, S00, B08, 1
S00, Trade, 4319822.743, 111, B06, S00, 1
S00, Trade, 4319831.543, 99, B05, S00, 1
S00, Trade, 4319835.043, 99, S00, B06, 1
S00, Trade, 4319846.193, 101, S00, B07, 1
S00, Trade, 4319854.143, 99, S00, B05, 1
S00, Trade, 4319860.043, 91, S00, B08, 1
S00, Trade, 4319863.543, 94, B09, S00, 1
S00, Trade, 4319873.093, 92, S00, B05, 1
S00, Trade, 4319875.993, 98, B09, S00, 1
S00, Trade, 4319887.493, 101, S00, B06, 1
S00, Trade, 4319898.793, 100, S00, B07, 1
S00, Trade, 4319904.543, 99, S00, B07, 1
S00, Trade, 4319906.943, 99, S00, B05, 1
S00, Trade, 4319919.693, 96, S00, B06, 1
S00, Trade, 4319923.493, 96, S00, B06, 1
S00, Trade, 4319937.843, 94, S00, B05, 1
S00, Trade, 4319945.293, 95, S00, B07, 1
S00, Trade, 4319954.593, 94, S00, B06, 1
S00, Trade, 4319958.443, 93, S00, B05, 1
S00, Trade, 4319965.143, 93, S00, B07, 1
S00, Trade, 4319968.493, 96, B09, S00, 1
S00, Trade, 4319975.993, 96, B08, S00, 1
S00, Trade, 4319990.593, 95, S00, B05, 1
S00, Trade, 4319994.543, 94, B09, S00, 1
S00, Trade, 4319998.593, 95, S00, B09, 1
S01, 100
S01, Trade, 4319453.943, 94, B08, S01, 1
S01, Trade, 4319458.793, 97, B08, S01, 1
S01, Trade, 4319466.493, 99, B08, S01, 1
S01, Trade, 4319475.143, 100, B06, S01, 1
S01, Trade, 4319476.943, 99, B09, S01, 1
S01, Trade, 4319482.893, 98, B09, S01, 1
S01, Trade, 4319489.093, 96, B09, S01, 1
S01, Trade, 4319494.343, 102, B09, S01, 1
S01, Trade, 4319497.793, 94, B04, S01, 1
S01, Trade, 4319513.043, 100, B06, S01, 1
S01, Trade, 4319520.143, 95, B06, S01, 1
S01, Trade, 4319524.043, 102, B08, S01, 1
S01, Trade, 4319531.543, 94, B04, S01, 1
S01, Trade, 4319537.443, 99, B06, S01, 1
S01, Trade, 4319538.843, 99, B08, S01, 1
S01, Trade, 4319545.493, 105, B06, S01, 1
S01, Trade, 4319550.793, 103, B08, S01, 1
S01, Trade, 4319555.793, 102, B08, S01, 1
S01, Trade, 4319557.943, 101, B09, S01, 1
S01, Trade, 4319567.643, 99, B09, S01, 1
S01, Trade, 4319569.143, 96, S01, B06, 1
S01, Trade, 4319575.193, 97, B06, S01, 1
S01, Trade, 4319580.293, 98, S01, B09, 1
S01, Trade, 4319585.193, 93, B09, S01, 1
S01, Trade, 4319591.593, 96, B08, S01, 1
S01, Trade, 4319595.543, 94, B04, S01, 1
S01, Trade, 4319598.393, 95, B08, S01, 1
S01, Trade, 4319607.193, 95, B09, S01, 1
S01, Trade, 4319613.343, 93, B04, S01, 1
S01, Trade, 4319615.943, 92, B08, S01, 1
S01, Trade, 4319622.343, 93, B09, S01, 1
S01, Trade, 4319628.093, 94, B04, S01, 1
S01, Trade, 4319633.043, 103, B08, S01, 1
S01, Trade, 4319636.793, 99, B09, S01, 1
S01, Trade, 4319642.793, 97, B09, S01, 1
S01, Trade, 4319650.693, 106, B09, S01, 1
S01, Trade, 4319651.493, 103, B08, S01, 1
S01, Trade, 4319656.993, 94, B04, S01, 1
S01, Trade, 4319661.093, 86, S01, B07, 1
S01, Trade, 4319667.243, 107, B08, S01, 1
S01, Trade, 4319669.893, 94, B04, S01, 1
S01, Trade, 4319676.393, 105, B09, S01, 1
S01, Trade, 4319684.443, 94, B04, S01, 1
S01, Trade, 4319689.943, 100, B09, S01, 1
S01, Trade, 4319694.443, 99, B08, S01, 1
S01, Trade, 4319699.843, 98, B08, S01, 1
S01, Trade, 4319704.543, 101, B05, S01, 1
S01, Trade, 4319708.393, 94, B04, S01, 1
S01, Trade, 4319712.643, 102, B08, S01, 1
S01, Trade, 4319715.343, 101, B08, S01, 1
S01, Trade, 4319723.493, 104, B09, S01, 1
S01, Trade, 4319729.393, 93, B04, S01, 1
S01, Trade, 4319735.593, 99, B08, S01, 1
S01, Trade, 4319742.443, 94, B04, S01, 1
S01, Trade, 4319751.393, 95, B08, S01, 1
S01, Trade, 4319755.393, 105, B06, S01, 1
S01, Trade, 4319761.593, 97, B08, S01, 1
S01, Trade, 4319767.143, 85, B03, S01, 1
S01, Trade, 4319776.943, 94, B04, S01, 1
S01, Trade, 4319782.993, 92, B07, S01, 1
S01, Trade, 4319784.243, 90, S01, B05, 1
S01, Trade, 4319795.093, 94, B04, S01, 1
S01, Trade, 4319799.643, 94, B04, S01, 1
S01, Trade, 4319800.543, 94, B09, S01, 1
S01, Trade, 4319802.243, 94, B05, S01, 1
S01, Trade, 4319808.293, 101, B08, S01, 1
S01, Trade, 4319816.443, 93, B04, S01, 1
S01, Trade, 4319819.993, 102, B05, S01, 1
S01, Trade, 4319823.793, 92, B04, S01, 1
S01, Trade, 4319836.943, 98, B08, S01, 1
S01, Trade, 4319840.243, 96, B08, S01, 1
S01, Trade, 4319848.343, 96, B09, S01, 1
S01, Trade, 4319852.193, 99, B05, S01, 1
S01, Trade, 4319857.143, 97, B09, S01, 1
S01, Trade, 4319858.893, 94, B04, S01, 1
S01, Trade, 4319864.893, 72, B03, S01, 1
S01, Trade, 4319872.593, 91, B09, S01, 1
S01, Trade, 4319874.743, 102, S01, B05, 1
S01, Trade, 4319879.943, 96, B09, S01, 1
S01, Trade, 4319886.893, 96, B08, S01, 1
S01, Trade, 4319891.043, 97, B09, S01, 1
S01, Trade, 4319898.743, 95, B08, S01, 1
S01, Trade, 4319900.443, 94, B04, S01, 1
S01, Trade, 4319906.793, 94, B08, S01, 1
S01, Trade, 4319913.393, 94, S01, B06, 1
S01, Trade, 4319916.993, 93, B09, S01, 1
S01, Trade, 4319923.543, 92, B09, S01, 1
S01, Trade, 4319932.993, 91, B09, S01, 1
S01, Trade, 4319941.943, 94, B04, S01, 1
S01, Trade, 4319943.043, 93, B08, S01, 1
S01, Trade, 4319951.943, 92, B08, S01, 1
S01, Trade, 4319955.393, 91, B08, S01, 1
S01, Trade, 4319965.943, 90, B04, S01, 1
S01, Trade, 4319969.793, 94, B04, S01, 1
S01, Trade, 4319972.743, 84, B06, S01, 1
S01, Trade, 4319978.843, 94, B04, S01, 1
S01, Trade, 4319983.893, 95, B08, S01, 1
S01, Trade, 4319989.093, 94, B04, S01, 1
S01, Trade, 4319995.543, 94, B08, S01, 1
S01, Trade, 4319997.543, 93, B08, S01, 1
S02, 100
S02, Trade, 4319226.193, 98, S02, B06, 1
S02, Trade, 4319249.043, 97, S02, B05, 1
S02, Trade, 4319257.193, 97, S02, B05, 1
S02, Trade, 4319268.343, 98, S02, B07, 1
S02, Trade, 4319276.993, 98, S02, B07, 1
S02, Trade, 4319284.693, 99, S02, B07, 1
S02, Trade, 4319289.093, 98, B09, S02, 1
S02, Trade, 4319297.793, 98, S02, B06, 1
S02, Trade, 4319304.243, 95, S02, B05, 1
S02, Trade, 4319308.243, 94, S02, B05, 1
S02, Trade, 4319344.693, 100, S02, B07, 1
S02, Trade, 4319355.493, 100, S02, B05, 1
S02, Trade, 4319366.893, 98, S02, B07, 1
S02, Trade, 4319372.293, 98, S02, B05, 1
S02, Trade, 4319379.543, 105, S02, B07, 1
S02, Trade, 4319386.043, 103, S02, B07, 1
S02, Trade, 4319395.043, 100, S02, B07, 1
S02, Trade, 4319404.593, 99, S02, B07, 1
S02, Trade, 4319412.643, 96, S02, B05, 1
S02, Trade, 4319417.493, 98, S02, B09, 1
S02, Trade, 4319426.943, 102, S02, B09, 1
S02, Trade, 4319432.393, 100, S02, B07, 1
S02, Trade, 4319438.993, 98, S02, B07, 1
S02, Trade, 4319447.793, 96, S02, B07, 1
S02, Trade, 4319458.043, 96, S02, B06, 1
S02, Trade, 4319467.793, 102, S02, B07, 1
S02, Trade, 4319475.893, 102, S02, B05, 1
S02, Trade, 4319479.493, 102, S02, B07, 1
S02, Trade, 4319487.243, 101, S02, B05, 1
S02, Trade, 4319499.143, 94, S02, B07, 1
S02, Trade, 4319505.393, 100, B09, S02, 1
S02, Trade, 4319507.193, 100, S02, B07, 1
S02, Trade, 4319517.343, 103, B07, S02, 1
S02, Trade, 4319527.293, 99, S02, B07, 1
S02, Trade, 4319529.693, 101, S02, B07, 1
S02, Trade, 4319541.793, 99, S02, B09, 1
S02, Trade, 4319560.243, 100, S02, B08, 1
S02, Trade, 4319565.143, 101, S02, B05, 1
S02, Trade, 4319574.493, 96, B08, S02, 1
S02, Trade, 4319576.793, 102, B05, S02, 1
S02, Trade, 4319583.993, 95, S02, B06, 1
S02, Trade, 4319587.543, 96, S02, B08, 1
S02, Trade, 4319592.843, 97, S02, B06, 1
S02, Trade, 4319601.293, 96, S02, B06, 1
S02, Trade, 4319616.243, 95, S02, B06, 1
S02, Trade, 4319626.693, 104, B07, S02, 1
S02, Trade, 4319628.793, 103, B09, S02, 1
S02, Trade, 4319638.143, 103, S02, B07, 1
S02, Trade, 4319645.843, 103, B05, S02, 1
S02, Trade, 4319652.193, 110, B09, S02, 1
S02, Trade, 4319656.043, 105, S02, B09, 1
S02, Trade, 4319664.193, 111, B06, S02, 1
S02, Trade, 4319679.693, 101, S02, B07, 1
S02, Trade, 4319683.293, 100, S02, B05, 1
S02, Trade, 4319692.393, 101, S02, B07, 1
S02, Trade, 4319699.743, 101, S02, B06, 1
S02, Trade, 4319707.143, 106, S02, B07, 1
S02, Trade, 4319711.693, 104, B09, S02, 1
S02, Trade, 4319729.593, 103, S02, B06, 1
S02, Trade, 4319735.843, 100, S02, B05, 1
S02, Trade, 4319750.693, 101, S02, B06, 1
S02, Trade, 4319758.043, 100, S02, B07, 1
S02, Trade, 4319759.043, 100, S02, B09, 1
S02, Trade, 4319764.493, 93, S02, B09, 1
S02, Trade, 4319774.293, 100, S02, B06, 1
S02, Trade, 4319787.843, 96, S02, B08, 1
S02, Trade, 4319790.543, 96, S02, B09, 1
S02, Trade, 4319795.643, 96, S02, B07, 1
S02, Trade, 4319801.743, 98, S02, B06, 1
