B00, 0
B01, 100
B01, Trade, 2526201.250, 68, B01, S00, 1
B06, Trade, 4319631.143, 97, B06, S00, 1
B06, Trade, 4319636.143, 103, B06, S04, 1
B06, Trade, 4319642.443, 98, S00, B06, 1
B06, Trade, 4319649.693, 101, S02, B06, 1
B06, Trade, 4319652.293, 98, S00, B06, 1
B06, Trade, 4319662.493, 97, S02, B06, 1
B06, Trade, 4319664.893, 98, B06, S01, 1
B06, Trade, 4319670.443, 97, B06, S04, 1
B06, Trade, 4319673.193, 98, S02, B06, 1
B06, Trade, 4319677.093, 97, B06, S00, 1
B06, Trade, 4319687.843, 97, B06, S03, 1
B06, Trade, 4319695.893, 94, S00, B06, 1
B06, Trade, 4319696.593, 93, S02, B06, 1
B06, Trade, 4319701.593, 94, S03, B06, 1
B06, Trade, 4319707.193, 94, S03, B06, 1
B06, Trade, 4319714.643, 93, S03, B06, 1
B06, Trade, 4319721.993, 95, B06, S04, 1
B06, Trade, 4319724.593, 96, S01, B06, 1
B06, Trade, 4319729.293, 99, B06, S01, 1
B06, Trade, 4319733.643, 96, B06, S04, 1
B06, Trade, 4319741.193, 97, S00, B06, 1
B06, Trade, 4319744.393, 97, S01, B06, 1
B06, Trade, 4319746.293, 96, B06, S00, 1
B06, Trade, 4319754.493, 95, B06, S04, 1
B06, Trade, 4319766.993, 95, S00, B06, 1
B06, Trade, 4319768.193, 95, S01, B06, 1
B06, Trade, 4319775.593, 96, S00, B06, 1
B06, Trade, 4319777.093, 96, S04, B06, 1
B06, Trade, 4319789.343, 95, B06, S02, 1
B06, Trade, 4319796.793, 94, B06, S00, 1
B06, Trade, 4319801.643, 95, S00, B06, 1
B06, Trade, 4319805.993, 95, B06, S02, 1
B06, Trade, 4319810.293, 96, B06, S00, 1
B06, Trade, 4319818.543, 96, S01, B06, 1
B06, Trade, 4319819.793, 95, B06, S00, 1
B06, Trade, 4319826.343, 95, S01, B06, 1
B06, Trade, 4319829.943, 95, S03, B06, 1
B06, Trade, 4319835.993, 94, S01, B06, 1
B06, Trade, 4319842.843, 94, S03, B06, 1
B06, Trade, 4319847.443, 95, B06, S00, 1
B06, Trade, 4319851.893, 97, S01, B06, 1
B06, Trade, 4319861.943, 97, B06, S01, 1
B06, Trade, 4319862.993, 98, S02, B06, 1
B06, Trade, 4319870.893, 95, B06, S04, 1
B06, Trade, 4319873.193, 97, B06, S01, 1
B06, Trade, 4319874.993, 98, B06, S04, 1
B06, Trade, 4319883.443, 99, S01, B06, 1
B06, Trade, 4319887.943, 96, S03, B06, 1
B06, Trade, 4319892.493, 95, S04, B06, 1
B06, Trade, 4319901.293, 93, S03, B06, 1
B06, Trade, 4319906.543, 92, B06, S00, 1
B06, Trade, 4319912.643, 91, B06, S00, 1
B06, Trade, 4319916.843, 96, S00, B06, 1
B06, Trade, 4319934.093, 93, S02, B06, 1
B06, Trade, 4319937.693, 94, S02, B06, 1
B06, Trade, 4319943.093, 94, B06, S01, 1
B06, Trade, 4319949.643, 94, B06, S00, 1
B06, Trade, 4319952.643, 94, B06, S00, 1
B06, Trade, 4319960.443, 94, S01, B06, 1
B06, Trade, 4319965.443, 94, B06, S02, 1
B06, Trade, 4319973.693, 96, S04, B06, 1
B06, Trade, 4319981.693, 95, B06, S00, 1
B06, Trade, 4319984.343, 95, S04, B06, 1
B06, Trade, 4319986.993, 95, S03, B06, 1
B06, Trade, 4319995.693, 95, S02, B06, 1
B07, 100
B07, Trade, 4319465.093, 97, S03, B07, 1
B07, Trade, 4319467.843, 95, S02, B07, 1
B07, Trade, 4319470.993, 95, S01, B07, 1
B07, Trade, 4319479.843, 97, S04, B07, 1
B07, Trade, 4319483.143, 96, S03, B07, 1
B07, Trade, 4319493.443, 97, S00, B07, 1
B07, Trade, 4319495.093, 96, S04, B07, 1
B07, Trade, 4319499.393, 104, S05, B07, 1
B07, Trade, 4319505.843, 102, S00, B07, 1
B07, Trade, 4319507.543, 98, S01, B07, 1
B07, Trade, 4319513.593, 98, S01, B07, 1
B07, Trade, 4319517.893, 97, S02, B07, 1
B07, Trade, 4319523.793, 95, S04, B07, 1
B07, Trade, 4319529.443, 103, S00, B07, 1
B07, Trade, 4319535.493, 97, S02, B07, 1
B07, Trade, 4319541.093, 98, S02, B07, 1
B07, Trade, 4319544.893, 96, S01, B07, 1
B07, Trade, 4319551.193, 104, S05, B07, 1
B07, Trade, 4319554.593, 95, S04, B07, 1
B07, Trade, 4319558.443, 113, S06, B07, 1
B07, Trade, 4319564.043, 100, S01, B07, 1
B07, Trade, 4319570.143, 104, S05, B07, 1
B07, Trade, 4319576.543, 95, S03, B07, 1
B07, Trade, 4319581.143, 96, S01, B07, 1
B07, Trade, 4319584.843, 101, S00, B07, 1
B07, Trade, 4319587.943, 98, S02, B07, 1
B07, Trade, 4319595.243, 97, S03, B07, 1
B07, Trade, 4319598.343, 96, S00, B07, 1
B07, Trade, 4319607.243, 98, S04, B07, 1
B07, Trade, 4319609.443, 102, S00, B07, 1
B07, Trade, 4319616.593, 98, S03, B07, 1
B07, Trade, 4319622.143, 97, S04, B07, 1
B07, Trade, 4319626.493, 96, S04, B07, 1
B07, Trade, 4319632.893, 98, S03, B07, 1
B07, Trade, 4319634.543, 99, S01, B07, 1
B07, Trade, 4319640.243, 98, S03, B07, 1
B07, Trade, 4319646.143, 111, S04, B07, 1
B07, Trade, 4319653.643, 97, S01, B07, 1
B07, Trade, 4319658.443, 95, S00, B07, 1
B07, Trade, 4319659.493, 97, S02, B07, 1
B07, Trade, 4319665.393, 113, S06, B07, 1
B07, Trade, 4319673.593, 99, S00, B07, 1
B07, Trade, 4319676.543, 98, S03, B07, 1
B07, Trade, 4319681.293, 100, S01, B07, 1
B07, Trade, 4319686.243, 97, S02, B07, 1
B07, Trade, 4319696.043, 95, S04, B07, 1
B07, Trade, 4319702.643, 94, S01, B07, 1
B07, Trade, 4319709.293, 94, S01, B07, 1
B07, Trade, 4319714.843, 94, S01, B07, 1
B07, Trade, 4319718.243, 99, S02, B07, 1
B07, Trade, 4319722.293, 96, S03, B07, 1
B07, Trade, 4319732.093, 98, S01, B07, 1
B07, Trade, 4319736.543, 97, S03, B07, 1
B07, Trade, 4319741.793, 97, S02, B07, 1
B07, Trade, 4319744.243, 97, S03, B07, 1
B07, Trade, 4319748.193, 97, S01, B07, 1
B07, Trade, 4319751.443, 104, S05, B07, 1
B07, Trade, 4319758.943, 103, S00, B07, 1
B07, Trade, 4319765.093, 95, S04, B07, 1
B07, Trade, 4319769.243, 103, S00, B07, 1
B07, Trade, 4319773.543, 98, S03, B07, 1
B07, Trade, 4319777.843, 96, S01, B07, 1
B07, Trade, 4319784.793, 93, S02, B07, 1
B07, Trade, 4319790.143, 101, S04, B07, 1
B07, Trade, 4319794.193, 96, S03, B07, 1
B07, Trade, 4319798.293, 97, S02, B07, 1
B07, Trade, 4319805.793, 96, S03, B07, 1
B07, Trade, 4319808.393, 98, S04, B07, 1
B07, Trade, 4319816.593, 95, S03, B07, 1
B07, Trade, 4319821.243, 96, S04, B07, 1
B07, Trade, 4319827.393, 96, S02, B07, 1
B07, Trade, 4319833.943, 94, S02, B07, 1
B07, Trade, 4319839.893, 94, S03, B07, 1
B07, Trade, 4319846.943, 95, S03, B07, 1
B07, Trade, 4319848.143, 96, S02, B07, 1
B07, Trade, 4319853.543, 104, S05, B07, 1
B07, Trade, 4319860.793, 96, S03, B07, 1
B07, Trade, 4319863.843, 100, S04, B07, 1
B07, Trade, 4319869.843, 96, S01, B07, 1
B07, Trade, 4319873.393, 104, S05, B07, 1
B07, Trade, 4319879.893, 99, S01, B07, 1
B07, Trade, 4319889.143, 96, S04, B07, 1
B07, Trade, 4319897.343, 95, S04, B07, 1
B07, Trade, 4319899.693, 94, S01, B07, 1
B07, Trade, 4319912.143, 92, S03, B07, 1
B07, Trade, 4319914.593, 92, S01, B07, 1
B07, Trade, 4319920.793, 97, S04, B07, 1
B07, Trade, 4319926.843, 93, S03, B07, 1
B07, Trade, 4319934.243, 95, S00, B07, 1
B07, Trade, 4319939.443, 95, S01, B07, 1
B07, Trade, 4319943.043, 95, S02, B07, 1
B07, Trade, 4319950.593, 94, S02, B07, 1
B07, Trade, 4319959.093, 94, S02, B07, 1
B07, Trade, 4319964.193, 95, S00, B07, 1
B07, Trade, 4319968.693, 95, S03, B07, 1
B07, Trade, 4319973.893, 96, S03, B07, 1
B07, Trade, 4319979.143, 95, S01, B07, 1
B07, Trade, 4319983.943, 95, S03, B07, 1
B07, Trade, 4319987.893, 95, S03, B07, 1
B07, Trade, 4319996.743, 104, S05, B07, 1
B08, 100
B08, Trade, 4319466.693, 95, S03, B08, 1
B08, Trade, 4319473.093, 98, S00, B08, 1
B08, Trade, 4319479.543, 95, S00, B08, 1
B08, Trade, 4319484.493, 96, S04, B08, 1
B08, Trade, 4319488.743, 95, S03, B08, 1
B08, Trade, 4319491.743, 97, S02, B08, 1
B08, Trade, 4319498.543, 95, S00, B08, 1
B08, Trade, 4319502.643, 95, S04, B08, 1
B08, Trade, 4319512.043, 97, S03, B08, 1
B08, Trade, 4319514.343, 98, S03, B08, 1
B08, Trade, 4319521.243, 97, S03, B08, 1
B08, Trade, 4319524.343, 97, S01, B08, 1
B08, Trade, 4319531.393, 97, S03, B08, 1
B08, Trade, 4319535.543, 97, S01, B08, 1
B08, Trade, 4319538.393, 98, S02, B08, 1
B08, Trade, 4319545.393, 96, S03, B08, 1
B08, Trade, 4319551.143, 96, S03, B08, 1
B08, Trade, 4319555.593, 96, S01, B08, 1
B08, Trade, 4319557.943, 104, S05, B08, 1
B08, Trade, 4319566.193, 98, S02, B08, 1
B08, Trade, 4319568.893, 98, S01, B08, 1
B08, Trade, 4319577.493, 95, S01, B08, 1
B08, Trade, 4319580.393, 95, S04, B08, 1
B08, Trade, 4319586.843, 96, S04, B08, 1
B08, Trade, 4319590.193, 98, S01, B08, 1
B08, Trade, 4319592.843, 97, S02, B08, 1
B08, Trade, 4319600.693, 97, S04, B08, 1
B08, Trade, 4319606.143, 96, S03, B08, 1
B08, Trade, 4319613.793, 98, S03, B08, 1
B08, Trade, 4319615.143, 98, S01, B08, 1
B08, Trade, 4319622.943, 103, S00, B08, 1
B08, Trade, 4319627.843, 103, S00, B08, 1
B08, Trade, 4319630.743, 98, S02, B08, 1
B08, Trade, 4319634.943, 104, S05, B08, 1
B08, Trade, 4319644.643, 113, S06, B08, 1
B08, Trade, 4319645.143, 104, S01, B08, 1
B08, Trade, 4319651.043, 99, S01, B08, 1
B08, Trade, 4319656.143, 97, S01, B08, 1
B08, Trade, 4319661.443, 96, S03, B08, 1
B08, Trade, 4319668.693, 98, S00, B08, 1
B08, Trade, 4319669.843, 98, S01, B08, 1
B08, Trade, 4319678.443, 98, S03, B08, 1
B08, Trade, 4319682.043, 95, S04, B08, 1
B08, Trade, 4319685.893, 96, S03, B08, 1
B08, Trade, 4319690.793, 94, S01, B08, 1
B08, Trade, 4319696.743, 95, S01, B08, 1
B08, Trade, 4319704.993, 94, S02, B08, 1
B08, Trade, 4319710.193, 94, S03, B08, 1
B08, Trade, 4319716.593, 102, S00, B08, 1
B08, Trade, 4319722.243, 96, S01, B08, 1
B08, Trade, 4319726.243, 97, S02, B08, 1
B08, Trade, 4319735.293, 96, S02, B08, 1
B08, Trade, 4319737.243, 104, S05, B08, 1
B08, Trade, 4319747.593, 97, S02, B08, 1
B08, Trade, 4319751.293, 95, S03, B08, 1
B08, Trade, 4319752.543, 113, S06, B08, 1
B08, Trade, 4319761.593, 95, S01, B08, 1
B08, Trade, 4319764.643, 94, S02, B08, 1
B08, Trade, 4319768.493, 96, S03, B08, 1
B08, Trade, 4319772.693, 98, S04, B08, 1
B08, Trade, 4319781.543, 95, S01, B08, 1
B08, Trade, 4319783.543, 94, S03, B08, 1
B08, Trade, 4319792.193, 97, S01, B08, 1
B08, Trade, 4319797.793, 96, S03, B08, 1
B08, Trade, 4319802.593, 96, S01, B08, 1
B08, Trade, 4319811.893, 95, S04, B08, 1
B08, Trade, 4319814.443, 95, S01, B08, 1
B08, Trade, 4319817.793, 97, S04, B08, 1
B08, Trade, 4319823.043, 95, S02, B08, 1
B08, Trade, 4319828.193, 95, S01, B08, 1
B08, Trade, 4319840.193, 95, S01, B08, 1
B08, Trade, 4319848.343, 96, S04, B08, 1
B08, Trade, 4319852.893, 96, S02, B08, 1
B08, Trade, 4319859.443, 96, S02, B08, 1
B08, Trade, 4319863.643, 98, S00, B08, 1
B08, Trade, 4319866.293, 98, S04, B08, 1
B08, Trade, 4319871.393, 96, S03, B08, 1
B08, Trade, 4319877.943, 99, S02, B08, 1
B08, Trade, 4319881.093, 98, S00, B08, 1
B08, Trade, 4319888.693, 104, S05, B08, 1
B08, Trade, 4319894.343, 95, S02, B08, 1
B08, Trade, 4319900.893, 93, S02, B08, 1
B08, Trade, 4319904.293, 92, S01, B08, 1
B08, Trade, 4319915.893, 104, S05, B08, 1
B08, Trade, 4319918.593, 97, S02, B08, 1
B08, Trade, 4319923.143, 95, S01, B08, 1
B08, Trade, 4319930.093, 92, S02, B08, 1
B08, Trade, 4319932.093, 92, S01, B08, 1
B08, Trade, 4319938.593, 94, S03, B08, 1
B08, Trade, 4319943.543, 95, S04, B08, 1
B08, Trade, 4319949.693, 95, S03, B08, 1
B08, Trade, 4319953.443, 95, S03, B08, 1
B08, Trade, 4319956.943, 93, S03, B08, 1
B08, Trade, 4319961.593, 96, S04, B08, 1
B08, Trade, 4319970.543, 96, S02, B08, 1
B08, Trade, 4319975.893, 96, S01, B08, 1
B08, Trade, 4319984.693, 95, S02, B08, 1
B08, Trade, 4319987.343, 96, S02, B08, 1
B08, Trade, 4319992.843, 96, S04, B08, 1
B08, Trade, 4319996.643, 98, S04, B08, 1
B09, 100
B09, Trade, 4318888.043, 98, S04, B09, 1
B09, Trade, 4318903.943, 95, B09, S04, 1
B09, Trade, 4318912.493, 95, B09, S00, 1
B09, Trade, 4318916.343, 96, S03, B09, 1
B09, Trade, 4318927.293, 95, B09, S04, 1
B09, Trade, 4318954.243, 98, B09, S02, 1
B09, Trade, 4318956.393, 97, B09, S01, 1
B09, Trade, 4318960.343, 99, B09, S04, 1
B09, Trade, 4318966.093, 97, S01, B09, 1
B09, Trade, 4318970.393, 94, S02, B09, 1
B09, Trade, 4318972.593, 98, B09, S02, 1
B09, Trade, 4318980.543, 97, S04, B09, 1
B09, Trade, 4318985.593, 94, B09, S00, 1
B09, Trade, 4318991.193, 94, B09, S00, 1
B09, Trade, 4319005.993, 99, B09, S04, 1
B09, Trade, 4319015.043, 99, B09, S04, 1
B09, Trade, 4319025.143, 95, B09, S00, 1
B09, Trade, 4319034.093, 94, B09, S02, 1
B09, Trade, 4319040.943, 95, S03, B09, 1
B09, Trade, 4319045.043, 95, B09, S04, 1
B09, Trade, 4319058.593, 98, B09, S00, 1
B09, Trade, 4319065.993, 94, B09, S00, 1
B09, Trade, 4319083.393, 94, S00, B09, 1
B09, Trade, 4319100.993, 95, B09, S00, 1
B09, Trade, 4319113.643, 96, B09, S04, 1
B09, Trade, 4319126.393, 94, B09, S01, 1
B09, Trade, 4319134.143, 91, B09, S02, 1
B09, Trade, 4319143.443, 93, S02, B09, 1
B09, Trade, 4319164.693, 94, B09, S00, 1
B09, Trade, 4319169.893, 93, B09, S01, 1
B09, Trade, 4319179.393, 92, B09, S03, 1
B09, Trade, 4319188.593, 93, B09, S00, 1
B09, Trade, 4319200.693, 95, B09, S02, 1
B09, Trade, 4319219.443, 97, B09, S04, 1
B09, Trade, 4319225.493, 97, B09, S02, 1
B09, Trade, 4319235.793, 94, B09, S00, 1
B09, Trade, 4319241.843, 93, B09, S00, 1
B09, Trade, 4319250.693, 98, S01, B09, 1
B09, Trade, 4319253.693, 100, S03, B09, 1
B09, Trade, 4319264.143, 100, B09, S00, 1
B09, Trade, 4319271.993, 97, B09, S01, 1
B09, Trade, 4319273.643, 96, B09, S04, 1
B09, Trade, 4319304.393, 94, B09, S00, 1
B09, Trade, 4319320.643, 93, B09, S00, 1
B09, Trade, 4319354.093, 96, B09, S04, 1
B09, Trade, 4319358.043, 95, B09, S00, 1
B09, Trade, 4319386.993, 95, B09, S02, 1
B09, Trade, 4319391.543, 94, B09, S00, 1
B09, Trade, 4319401.143, 94, B09, S02, 1
B09, Trade, 4319405.993, 101, B09, S04, 1
B09, Trade, 4319416.093, 95, B09, S04, 1
B09, Trade, 4319430.143, 95, B09, S04, 1
B09, Trade, 4319436.193, 97, B09, S04, 1
B09, Trade, 4319445.443, 96, B09, S04, 1
B09, Trade, 4319455.343, 95, B09, S04, 1
B09, Trade, 4319475.793, 98, B09, S01, 1
B09, Trade, 4319484.593, 95, B09, S03, 1
B09, Trade, 4319488.443, 94, B09, S00, 1
B09, Trade, 4319503.243, 95, B09, S03, 1
B09, Trade, 4319511.693, 95, B09, S00, 1
B09, Trade, 4319542.343, 95, B09, S00, 1
B09, Trade, 4319558.393, 102, B09, S02, 1
B09, Trade, 4319563.443, 101, B09, S00, 1
B09, Trade, 4319567.843, 97, S03, B09, 1
B09, Trade, 4319583.743, 96, B09, S01, 1
B09, Trade, 4319589.393, 95, B09, S04, 1
B09, Trade, 4319597.743, 95, B09, S04, 1
B09, Trade, 4319615.443, 97, B09, S00, 1
B09, Trade, 4319620.193, 96, S01, B09, 1
B09, Trade, 4319636.943, 105, B09, S02, 1
B09, Trade, 4319639.193, 95, S04, B09, 1
B09, Trade, 4319652.343, 97, B09, S02, 1
B09, Trade, 4319657.443, 95, B09, S04, 1
B09, Trade, 4319678.493, 97, B09, S02, 1
B09, Trade, 4319693.493, 93, B09, S03, 1
B09, Trade, 4319719.393, 95, B09, S04, 1
B09, Trade, 4319726.193, 95, B09, S00, 1
B09, Trade, 4319728.293, 98, B09, S04, 1
B09, Trade, 4319735.043, 95, S00, B09, 1
B09, Trade, 4319746.743, 96, S00, B09, 1
B09, Trade, 4319749.743, 95, B09, S02, 1
B09, Trade, 4319757.843, 91, B09, S00, 1
B09, Trade, 4319777.993, 95, B09, S03, 1
B09, Trade, 4319783.893, 92, B09, S00, 1
B09, Trade, 4319812.193, 94, B09, S01, 1
B09, Trade, 4319854.543, 96, B09, S04, 1
B09, Trade, 4319858.693, 95, B09, S00, 1
B09, Trade, 4319863.743, 97, B09, S03, 1
B09, Trade, 4319869.243, 96, B09, S02, 1
B09, Trade, 4319881.593, 97, B09, S04, 1
B09, Trade, 4319885.043, 97, B09, S00, 1
B09, Trade, 4319888.593, 95, B09, S01, 1
B09, Trade, 4319891.293, 93, S01, B09, 1
B09, Trade, 4319904.193, 91, B09, S02, 1
B09, Trade, 4319918.543, 95, B09, S03, 1
B09, Trade, 4319924.543, 94, B09, S02, 1
B09, Trade, 4319926.043, 93, S00, B09, 1
B09, Trade, 4319944.293, 95, B09, S03, 1
B09, Trade, 4319953.343, 94, B09, S01, 1
B09, Trade, 4319994.843, 94, B09, S00, 1
S00, 100
S00, Trade, 4319397.343, 95, S00, B08, 1
S00, Trade, 4319405.943, 103, S00, B07, 1
S00, Trade, 4319407.743, 99, B05, S00, 1
S00, Trade, 4319410.843, 95, B05, S00, 1
S00, Trade, 4319418.043, 98, S00, B07, 1
S00, Trade, 4319424.193, 95, B05, S00, 1
S00, Trade, 4319426.943, 97, S00, B08, 1
S00, Trade, 4319435.293, 103, S00, B07, 1
S00, Trade, 4319437.893, 98, S00, B08, 1
S00, Trade, 4319445.743, 101, S00, B07, 1
S00, Trade, 4319451.343, 97, B05, S00, 1
S00, Trade, 4319461.893, 97, S00, B05, 1
S00, Trade, 4319465.793, 95, B05, S00, 1
S00, Trade, 4319468.743, 94, B04, S00, 1
S00, Trade, 4319473.093, 98, S00, B08, 1
S00, Trade, 4319479.543, 95, S00, B08, 1
S00, Trade, 4319488.443, 94, B09, S00, 1
S00, Trade, 4319493.443, 97, S00, B07, 1
S00, Trade, 4319498.543, 95, S00, B08, 1
S00, Trade, 4319505.843, 102, S00, B07, 1
S00, Trade, 4319511.693, 95, B09, S00, 1
S00, Trade, 4319517.693, 94, B05, S00, 1
S00, Trade, 4319525.843, 94, B04, S00, 1
S00, Trade, 4319529.443, 103, S00, B07, 1
S00, Trade, 4319536.093, 96, B06, S00, 1
S00, Trade, 4319542.343, 95, B09, S00, 1
S00, Trade, 4319553.443, 94, B04, S00, 1
S00, Trade, 4319563.443, 101, B09, S00, 1
S00, Trade, 4319568.593, 95, B06, S00, 1
S00, Trade, 4319574.043, 94, B05, S00, 1
S00, Trade, 4319584.843, 101, S00, B07, 1
S00, Trade, 4319591.143, 96, B06, S00, 1
S00, Trade, 4319598.343, 96, S00, B07, 1
S00, Trade, 4319602.093, 96, S00, B06, 1
S00, Trade, 4319607.593, 96, B05, S00, 1
S00, Trade, 4319609.443, 102, S00, B07, 1
S00, Trade, 4319615.443, 97, B09, S00, 1
S00, Trade, 4319622.943, 103, S00, B08, 1
S00, Trade, 4319627.843, 103, S00, B08, 1
S00, Trade, 4319631.143, 97, B06, S00, 1
S00, Trade, 4319638.243, 103, B05, S00, 1
S00, Trade, 4319642.443, 98, S00, B06, 1
S00, Trade, 4319652.293, 98, S00, B06, 1
S00, Trade, 4319658.443, 95, S00, B07, 1
S00, Trade, 4319668.693, 98, S00, B08, 1
S00, Trade, 4319673.593, 99, S00, B07, 1
S00, Trade, 4319677.093, 97, B06, S00, 1
S00, Trade, 4319690.643, 94, B04, S00, 1
S00, Trade, 4319695.893, 94, S00, B06, 1
S00, Trade, 4319701.993, 93, S00, B05, 1
S00, Trade, 4319708.043, 93, B05, S00, 1
S00, Trade, 4319716.593, 102, S00, B08, 1
S00, Trade, 4319726.193, 95, B09, S00, 1
S00, Trade, 4319735.043, 95, S00, B09, 1
S00, Trade, 4319741.193, 97, S00, B06, 1
S00, Trade, 4319746.293, 96, B06, S00, 1
S00, Trade, 4319746.743, 96, S00, B09, 1
S00, Trade, 4319757.843, 91, B09, S00, 1
S00, Trade, 4319758.943, 103, S00, B07, 1
S00, Trade, 4319766.993, 95, S00, B06, 1
S00, Trade, 4319769.243, 103, S00, B07, 1
S00, Trade, 4319775.593, 96, S00, B06, 1
S00, Trade, 4319780.993, 93, S00, B04, 1
S00, Trade, 4319783.893, 92, B09, S00, 1
S00, Trade, 4319789.893, 94, B04, S00, 1
S00, Trade, 4319796.793, 94, B06, S00, 1
S00, Trade, 4319801.643, 95, S00, B06, 1
S00, Trade, 4319810.293, 96, B06, S00, 1
S00, Trade, 4319819.793, 95, B06, S00, 1
S00, Trade, 4319827.193, 94, B04, S00, 1
S00, Trade, 4319832.393, 94, S00, B05, 1
S00, Trade, 4319836.693, 93, B05, S00, 1
S00, Trade, 4319838.643, 93, B04, S00, 1
S00, Trade, 4319847.443, 95, B06, S00, 1
S00, Trade, 4319851.393, 96, B05, S00, 1
S00, Trade, 4319858.693, 95, B09, S00, 1
S00, Trade, 4319863.643, 98, S00, B08, 1
S00, Trade, 4319869.143, 96, B05, S00, 1
S00, Trade, 4319877.543, 98, S00, B05, 1
S00, Trade, 4319881.093, 98, S00, B08, 1
S00, Trade, 4319885.043, 97, B09, S00, 1
S00, Trade, 4319898.893, 93, B04, S00, 1
S00, Trade, 4319903.093, 91, B04, S00, 1
S00, Trade, 4319906.543, 92, B06, S00, 1
S00, Trade, 4319912.643, 91, B06, S00, 1
S00, Trade, 4319916.843, 96, S00, B06, 1
S00, Trade, 4319924.643, 94, B04, S00, 1
S00, Trade, 4319926.043, 93, S00, B09, 1
S00, Trade, 4319934.243, 95, S00, B07, 1
S00, Trade, 4319937.393, 93, B05, S00, 1
S00, Trade, 4319945.693, 94, B04, S00, 1
S00, Trade, 4319949.643, 94, B06, S00, 1
S00, Trade, 4319952.643, 94, B06, S00, 1
S00, Trade, 4319955.443, 93, B04, S00, 1
S00, Trade, 4319964.193, 95, S00, B07, 1
S00, Trade, 4319967.093, 94, B05, S00, 1
S00, Trade, 4319978.043, 94, B05, S00, 1
S00, Trade, 4319981.693, 95, B06, S00, 1
S00, Trade, 4319989.943, 94, B05, S00, 1
S00, Trade, 4319994.843, 94, B09, S00, 1
S01, 100
S01, Trade, 4319354.993, 103, S01, B07, 1
S01, Trade, 4319361.643, 96, S01, B07, 1
S01, Trade, 4319367.093, 94, S01, B07, 1
S01, Trade, 4319372.043, 94, S01, B08, 1
S01, Trade, 4319384.443, 97, S01, B08, 1
S01, Trade, 4319389.843, 95, S01, B07, 1
S01, Trade, 4319399.593, 96, S01, B07, 1
S01, Trade, 4319412.593, 96, S01, B06, 1
S01, Trade, 4319417.743, 96, S01, B08, 1
S01, Trade, 4319420.743, 97, S01, B08, 1
S01, Trade, 4319426.493, 96, B06, S01, 1
S01, Trade, 4319429.343, 96, S01, B06, 1
S01, Trade, 4319434.893, 98, S01, B06, 1
S01, Trade, 4319440.893, 98, S01, B07, 1
S01, Trade, 4319456.493, 98, S01, B07, 1
S01, Trade, 4319463.343, 97, S01, B08, 1
S01, Trade, 4319470.993, 95, S01, B07, 1
S01, Trade, 4319475.793, 98, B09, S01, 1
S01, Trade, 4319476.893, 99, B06, S01, 1
S01, Trade, 4319490.793, 95, S01, B06, 1
S01, Trade, 4319495.643, 97, S01, B06, 1
S01, Trade, 4319499.293, 95, B06, S01, 1
S01, Trade, 4319507.543, 98, S01, B07, 1
S01, Trade, 4319513.593, 98, S01, B07, 1
S01, Trade, 4319524.343, 97, S01, B08, 1
S01, Trade, 4319535.543, 97, S01, B08, 1
S01, Trade, 4319544.893, 96, S01, B07, 1
S01, Trade, 4319549.643, 95, S01, B06, 1
S01, Trade, 4319555.593, 96, S01, B08, 1
S01, Trade, 4319564.043, 100, S01, B07, 1
S01, Trade, 4319568.893, 98, S01, B08, 1
S01, Trade, 4319577.493, 95, S01, B08, 1
S01, Trade, 4319581.143, 96, S01, B07, 1
S01, Trade, 4319583.743, 96, B09, S01, 1
S01, Trade, 4319590.193, 98, S01, B08, 1
S01, Trade, 4319598.593, 96, B06, S01, 1
S01, Trade, 4319607.143, 95, B06, S01, 1
S01, Trade, 4319615.143, 98, S01, B08, 1
S01, Trade, 4319620.193, 96, S01, B09, 1
S01, Trade, 4319627.193, 96, S01, B06, 1
S01, Trade, 4319634.543, 99, S01, B07, 1
S01, Trade, 4319645.143, 104, S01, B08, 1
S01, Trade, 4319651.043, 99, S01, B08, 1
S01, Trade, 4319653.643, 97, S01, B07, 1
S01, Trade, 4319656.143, 97, S01, B08, 1
S01, Trade, 4319664.893, 98, B06, S01, 1
S01, Trade, 4319669.843, 98, S01, B08, 1
S01, Trade, 4319681.293, 100, S01, B07, 1
S01, Trade, 4319690.793, 94, S01, B08, 1
S01, Trade, 4319696.743, 95, S01, B08, 1
S01, Trade, 4319702.643, 94, S01, B07, 1
S01, Trade, 4319709.293, 94, S01, B07, 1
S01, Trade, 4319714.843, 94, S01, B07, 1
S01, Trade, 4319722.243, 96, S01, B08, 1
S01, Trade, 4319724.593, 96, S01, B06, 1
S01, Trade, 4319729.293, 99, B06, S01, 1
S01, Trade, 4319732.093, 98, S01, B07, 1
S01, Trade, 4319744.393, 97, S01, B06, 1
S01, Trade, 4319748.193, 97, S01, B07, 1
S01, Trade, 4319756.293, 94, B04, S01, 1
S01, Trade, 4319761.593, 95, S01, B08, 1
S01, Trade, 4319768.193, 95, S01, B06, 1
S01, Trade, 4319777.843, 96, S01, B07, 1
S01, Trade, 4319781.543, 95, S01, B08, 1
S01, Trade, 4319784.693, 92, B05, S01, 1
S01, Trade, 4319792.193, 97, S01, B08, 1
S01, Trade, 4319802.593, 96, S01, B08, 1
S01, Trade, 4319805.193, 95, S01, B05, 1
S01, Trade, 4319812.193, 94, B09, S01, 1
S01, Trade, 4319814.443, 95, S01, B08, 1
