B00, 0
B01, 100
B01, Trade, 4237203.593, 66, B01, S00, 1
B06, Trade, 4319253.493, 96, S01, B06, 1
B06, Trade, 4319259.493, 99, B06, S03, 1
B06, Trade, 4319275.843, 95, S01, B06, 1
B06, Trade, 4319276.543, 95, S04, B06, 1
B06, Trade, 4319284.093, 97, S01, B06, 1
B06, Trade, 4319286.343, 97, S01, B06, 1
B06, Trade, 4319289.993, 96, S02, B06, 1
B06, Trade, 4319294.443, 96, S02, B06, 1
B06, Trade, 4319308.743, 94, S02, B06, 1
B06, Trade, 4319313.493, 94, S02, B06, 1
B06, Trade, 4319335.943, 95, S04, B06, 1
B06, Trade, 4319344.993, 89, S01, B06, 1
B06, Trade, 4319349.293, 96, B06, S00, 1
B06, Trade, 4319360.293, 102, S04, B06, 1
B06, Trade, 4319373.443, 97, S04, B06, 1
B06, Trade, 4319382.793, 96, B06, S01, 1
B06, Trade, 4319410.993, 104, B06, S04, 1
B06, Trade, 4319429.943, 99, S03, B06, 1
B06, Trade, 4319437.193, 105, B06, S03, 1
B06, Trade, 4319439.743, 108, B06, S01, 1
B06, Trade, 4319449.843, 96, S01, B06, 1
B06, Trade, 4319479.043, 96, B06, S00, 1
B06, Trade, 4319500.643, 102, B06, S01, 1
B06, Trade, 4319504.243, 97, S02, B06, 1
B06, Trade, 4319517.343, 96, S02, B06, 1
B06, Trade, 4319524.293, 96, S01, B06, 1
B06, Trade, 4319537.693, 100, S02, B06, 1
B06, Trade, 4319545.443, 101, S01, B06, 1
B06, Trade, 4319588.043, 101, S04, B06, 1
B06, Trade, 4319596.343, 96, S03, B06, 1
B06, Trade, 4319614.793, 99, S02, B06, 1
B06, Trade, 4319637.943, 95, S01, B06, 1
B06, Trade, 4319651.693, 94, S01, B06, 1
B06, Trade, 4319660.293, 109, B06, S04, 1
B06, Trade, 4319674.393, 102, S04, B06, 1
B06, Trade, 4319678.443, 95, S04, B06, 1
B06, Trade, 4319695.493, 95, S02, B06, 1
B06, Trade, 4319703.943, 95, S04, B06, 1
B06, Trade, 4319709.443, 95, S04, B06, 1
B06, Trade, 4319720.293, 95, S04, B06, 1
B06, Trade, 4319725.093, 94, S01, B06, 1
B06, Trade, 4319739.443, 95, S02, B06, 1
B06, Trade, 4319750.243, 94, B06, S00, 1
B06, Trade, 4319761.443, 95, S04, B06, 1
B06, Trade, 4319773.943, 91, S03, B06, 1
B06, Trade, 4319781.393, 95, S04, B06, 1
B06, Trade, 4319784.343, 94, S01, B06, 1
B06, Trade, 4319803.393, 101, S02, B06, 1
B06, Trade, 4319810.243, 97, S01, B06, 1
B06, Trade, 4319818.593, 99, S01, B06, 1
B06, Trade, 4319845.593, 86, B06, S00, 1
B06, Trade, 4319853.843, 102, B06, S02, 1
B06, Trade, 4319863.843, 103, S02, B06, 1
B06, Trade, 4319871.143, 104, S04, B06, 1
B06, Trade, 4319880.543, 103, S01, B06, 1
B06, Trade, 4319894.993, 100, S04, B06, 1
B06, Trade, 4319904.993, 102, B06, S03, 1
B06, Trade, 4319914.093, 98, S02, B06, 1
B06, Trade, 4319919.143, 97, S01, B06, 1
B06, Trade, 4319919.943, 97, S02, B06, 1
B06, Trade, 4319944.743, 97, S02, B06, 1
B06, Trade, 4319956.093, 97, S02, B06, 1
B06, Trade, 4319969.593, 108, B06, S05, 1
B06, Trade, 4319995.793, 99, S04, B06, 1
B06, Trade, 4319999.893, 95, B06, S01, 1
B07, 100
B07, Trade, 4319477.493, 97, S02, B07, 1
B07, Trade, 4319484.593, 98, S01, B07, 1
B07, Trade, 4319489.593, 100, S01, B07, 1
B07, Trade, 4319494.993, 98, S02, B07, 1
B07, Trade, 4319497.893, 97, S01, B07, 1
B07, Trade, 4319506.243, 93, B07, S00, 1
B07, Trade, 4319508.193, 95, S04, B07, 1
B07, Trade, 4319516.943, 95, S04, B07, 1
B07, Trade, 4319517.293, 95, S01, B07, 1
B07, Trade, 4319523.243, 96, S04, B07, 1
B07, Trade, 4319532.643, 117, S05, B07, 1
B07, Trade, 4319538.793, 108, S05, B07, 1
B07, Trade, 4319541.093, 100, S01, B07, 1
B07, Trade, 4319545.293, 101, S02, B07, 1
B07, Trade, 4319547.593, 109, B07, S00, 1
B07, Trade, 4319552.993, 103, S02, B07, 1
B07, Trade, 4319561.493, 103, S04, B07, 1
B07, Trade, 4319565.743, 103, S02, B07, 1
B07, Trade, 4319572.943, 103, S02, B07, 1
B07, Trade, 4319578.043, 103, S04, B07, 1
B07, Trade, 4319580.693, 101, S01, B07, 1
B07, Trade, 4319583.793, 101, S02, B07, 1
B07, Trade, 4319590.243, 101, S02, B07, 1
B07, Trade, 4319594.093, 101, S02, B07, 1
B07, Trade, 4319601.993, 99, S02, B07, 1
B07, Trade, 4319605.843, 99, S01, B07, 1
B07, Trade, 4319612.243, 99, S02, B07, 1
B07, Trade, 4319614.343, 99, S04, B07, 1
B07, Trade, 4319624.843, 108, S05, B07, 1
B07, Trade, 4319629.243, 86, S03, B07, 1
B07, Trade, 4319632.193, 107, S05, B07, 1
B07, Trade, 4319633.743, 98, S04, B07, 1
B07, Trade, 4319644.143, 95, S04, B07, 1
B07, Trade, 4319647.693, 93, S01, B07, 1
B07, Trade, 4319651.493, 95, S04, B07, 1
B07, Trade, 4319659.693, 92, S02, B07, 1
B07, Trade, 4319664.443, 112, S05, B07, 1
B07, Trade, 4319666.893, 98, S02, B07, 1
B07, Trade, 4319672.593, 115, S06, B07, 1
B07, Trade, 4319678.043, 95, S01, B07, 1
B07, Trade, 4319684.543, 97, S04, B07, 1
B07, Trade, 4319690.593, 99, S04, B07, 1
B07, Trade, 4319695.693, 115, S06, B07, 1
B07, Trade, 4319697.543, 98, S03, B07, 1
B07, Trade, 4319703.143, 94, S01, B07, 1
B07, Trade, 4319709.843, 95, S01, B07, 1
B07, Trade, 4319712.043, 94, S02, B07, 1
B07, Trade, 4319716.993, 94, S01, B07, 1
B07, Trade, 4319723.343, 95, S04, B07, 1
B07, Trade, 4319729.793, 94, S02, B07, 1
B07, Trade, 4319735.593, 94, S01, B07, 1
B07, Trade, 4319736.193, 95, S04, B07, 1
B07, Trade, 4319745.243, 94, S01, B07, 1
B07, Trade, 4319749.593, 93, S01, B07, 1
B07, Trade, 4319754.243, 95, S04, B07, 1
B07, Trade, 4319759.843, 94, S02, B07, 1
B07, Trade, 4319765.593, 95, S01, B07, 1
B07, Trade, 4319768.693, 95, S04, B07, 1
B07, Trade, 4319778.393, 93, S02, B07, 1
B07, Trade, 4319779.493, 92, S01, B07, 1
B07, Trade, 4319788.343, 114, S06, B07, 1
B07, Trade, 4319790.943, 104, S05, B07, 1
B07, Trade, 4319794.693, 101, S04, B07, 1
B07, Trade, 4319802.893, 101, S04, B07, 1
B07, Trade, 4319807.893, 99, S04, B07, 1
B07, Trade, 4319808.743, 98, S02, B07, 1
B07, Trade, 4319818.293, 98, S02, B07, 1
B07, Trade, 4319824.043, 99, S02, B07, 1
B07, Trade, 4319830.393, 98, S01, B07, 1
B07, Trade, 4319835.343, 98, S02, B07, 1
B07, Trade, 4319842.693, 97, S04, B07, 1
B07, Trade, 4319847.993, 114, S05, B07, 1
B07, Trade, 4319851.243, 102, S04, B07, 1
B07, Trade, 4319855.143, 114, S06, B07, 1
B07, Trade, 4319861.943, 104, S04, B07, 1
B07, Trade, 4319865.093, 104, S01, B07, 1
B07, Trade, 4319868.593, 104, S04, B07, 1
B07, Trade, 4319874.993, 104, S02, B07, 1
B07, Trade, 4319880.093, 103, S02, B07, 1
B07, Trade, 4319888.543, 102, S02, B07, 1
B07, Trade, 4319890.943, 101, S01, B07, 1
B07, Trade, 4319898.743, 100, S04, B07, 1
B07, Trade, 4319901.443, 99, S01, B07, 1
B07, Trade, 4319905.543, 108, S05, B07, 1
B07, Trade, 4319911.593, 98, S02, B07, 1
B07, Trade, 4319916.743, 97, S04, B07, 1
B07, Trade, 4319924.843, 97, S01, B07, 1
B07, Trade, 4319935.543, 97, S04, B07, 1
B07, Trade, 4319939.143, 97, S01, B07, 1
B07, Trade, 4319942.093, 97, S04, B07, 1
B07, Trade, 4319949.393, 97, S02, B07, 1
B07, Trade, 4319955.293, 97, S04, B07, 1
B07, Trade, 4319956.143, 97, S01, B07, 1
B07, Trade, 4319964.743, 95, S04, B07, 1
B07, Trade, 4319965.993, 95, S01, B07, 1
B07, Trade, 4319975.493, 101, S02, B07, 1
B07, Trade, 4319978.443, 115, B07, S04, 1
B07, Trade, 4319985.193, 98, S01, B07, 1
B07, Trade, 4319988.543, 96, S04, B07, 1
B07, Trade, 4319996.093, 114, S06, B07, 1
B08, 100
B08, Trade, 4319115.943, 98, B08, S03, 1
B08, Trade, 4319117.293, 96, B08, S00, 1
B08, Trade, 4319126.193, 96, B08, S02, 1
B08, Trade, 4319136.793, 98, B08, S00, 1
B08, Trade, 4319144.693, 96, B08, S00, 1
B08, Trade, 4319150.493, 94, B08, S00, 1
B08, Trade, 4319158.443, 96, B08, S02, 1
B08, Trade, 4319175.043, 97, B08, S01, 1
B08, Trade, 4319187.343, 95, B08, S00, 1
B08, Trade, 4319193.793, 90, B08, S03, 1
B08, Trade, 4319213.043, 92, B08, S00, 1
B08, Trade, 4319217.793, 103, S01, B08, 1
B08, Trade, 4319221.843, 99, B08, S03, 1
B08, Trade, 4319229.443, 101, B08, S01, 1
B08, Trade, 4319242.693, 101, S01, B08, 1
B08, Trade, 4319246.343, 101, S02, B08, 1
B08, Trade, 4319254.793, 95, B08, S00, 1
B08, Trade, 4319265.243, 95, B08, S00, 1
B08, Trade, 4319296.593, 92, B08, S03, 1
B08, Trade, 4319317.593, 89, B08, S00, 1
B08, Trade, 4319344.243, 88, B08, S03, 1
B08, Trade, 4319349.743, 99, B08, S04, 1
B08, Trade, 4319352.693, 107, B08, S00, 1
B08, Trade, 4319356.093, 99, S02, B08, 1
B08, Trade, 4319362.393, 98, B08, S00, 1
B08, Trade, 4319367.943, 97, B08, S00, 1
B08, Trade, 4319376.293, 105, S01, B08, 1
B08, Trade, 4319380.243, 95, S03, B08, 1
B08, Trade, 4319393.443, 94, B08, S01, 1
B08, Trade, 4319397.543, 90, S03, B08, 1
B08, Trade, 4319402.993, 105, B08, S01, 1
B08, Trade, 4319408.193, 106, B08, S01, 1
B08, Trade, 4319417.293, 97, B08, S04, 1
B08, Trade, 4319420.543, 98, B08, S01, 1
B08, Trade, 4319424.093, 95, S02, B08, 1
B08, Trade, 4319429.593, 97, B08, S04, 1
B08, Trade, 4319432.193, 100, S01, B08, 1
B08, Trade, 4319440.043, 107, B08, S05, 1
B08, Trade, 4319443.893, 92, S03, B08, 1
B08, Trade, 4319452.393, 96, B08, S03, 1
B08, Trade, 4319464.443, 70, S00, B08, 1
B08, Trade, 4319470.143, 99, B08, S04, 1
B08, Trade, 4319475.043, 102, B08, S00, 1
B08, Trade, 4319484.943, 100, B08, S04, 1
B08, Trade, 4319488.893, 99, B08, S02, 1
B08, Trade, 4319500.993, 94, B08, S03, 1
B08, Trade, 4319505.693, 95, B08, S04, 1
B08, Trade, 4319516.493, 94, B08, S03, 1
B08, Trade, 4319525.293, 89, B08, S00, 1
B08, Trade, 4319529.843, 99, B08, S04, 1
B08, Trade, 4319534.693, 96, B08, S03, 1
B08, Trade, 4319540.493, 96, B08, S00, 1
B08, Trade, 4319546.543, 101, S04, B08, 1
B08, Trade, 4319548.293, 105, B08, S03, 1
B08, Trade, 4319558.393, 102, B08, S03, 1
B08, Trade, 4319568.443, 101, B08, S00, 1
B08, Trade, 4319571.593, 100, B08, S03, 1
B08, Trade, 4319581.743, 96, B08, S00, 1
B08, Trade, 4319610.243, 93, B08, S03, 1
B08, Trade, 4319617.843, 94, B08, S00, 1
B08, Trade, 4319629.843, 92, B08, S01, 1
B08, Trade, 4319658.393, 90, B08, S03, 1
B08, Trade, 4319664.193, 101, B08, S01, 1
B08, Trade, 4319670.943, 97, S02, B08, 1
B08, Trade, 4319683.943, 98, B08, S03, 1
B08, Trade, 4319686.893, 101, B08, S00, 1
B08, Trade, 4319691.393, 100, S01, B08, 1
B08, Trade, 4319699.593, 94, B08, S01, 1
B08, Trade, 4319704.793, 92, B08, S00, 1
B08, Trade, 4319723.193, 90, B08, S03, 1
B08, Trade, 4319735.043, 88, B08, S03, 1
B08, Trade, 4319747.493, 91, B08, S03, 1
B08, Trade, 4319766.843, 90, B08, S00, 1
B08, Trade, 4319786.243, 99, B08, S00, 1
B08, Trade, 4319801.743, 98, B08, S00, 1
B08, Trade, 4319807.543, 97, B08, S03, 1
B08, Trade, 4319815.543, 94, B08, S03, 1
B08, Trade, 4319830.293, 95, B08, S00, 1
B08, Trade, 4319837.093, 101, B08, S01, 1
B08, Trade, 4319848.693, 99, B08, S03, 1
B08, Trade, 4319850.393, 98, B08, S02, 1
B08, Trade, 4319858.293, 102, B08, S03, 1
B08, Trade, 4319866.993, 102, B08, S00, 1
B08, Trade, 4319873.293, 101, B08, S00, 1
B08, Trade, 4319877.743, 101, B08, S03, 1
B08, Trade, 4319884.743, 99, B08, S00, 1
B08, Trade, 4319898.493, 95, B08, S00, 1
B08, Trade, 4319905.843, 97, B08, S00, 1
B08, Trade, 4319911.293, 97, B08, S03, 1
B08, Trade, 4319918.293, 94, B08, S03, 1
B08, Trade, 4319921.893, 94, B08, S03, 1
B08, Trade, 4319939.843, 93, B08, S00, 1
B08, Trade, 4319947.043, 93, B08, S03, 1
B08, Trade, 4319957.643, 91, B08, S03, 1
B08, Trade, 4319970.093, 105, B08, S02, 1
B08, Trade, 4319973.743, 101, S04, B08, 1
B08, Trade, 4319977.493, 97, B08, S03, 1
B08, Trade, 4319981.343, 105, S01, B08, 1
B08, Trade, 4319990.493, 99, B08, S01, 1
B08, Trade, 4319990.843, 100, B08, S00, 1
B09, 100
B09, Trade, 4319141.893, 97, B09, S03, 1
B09, Trade, 4319153.193, 94, B09, S00, 1
B09, Trade, 4319158.543, 95, B09, S00, 1
B09, Trade, 4319161.343, 94, S01, B09, 1
B09, Trade, 4319169.243, 93, B09, S00, 1
B09, Trade, 4319186.693, 96, B09, S04, 1
B09, Trade, 4319205.893, 92, B09, S00, 1
B09, Trade, 4319209.693, 92, B09, S03, 1
B09, Trade, 4319219.043, 100, S04, B09, 1
B09, Trade, 4319223.643, 100, S02, B09, 1
B09, Trade, 4319227.193, 102, B09, S01, 1
B09, Trade, 4319234.993, 96, B09, S00, 1
B09, Trade, 4319242.093, 100, B09, S03, 1
B09, Trade, 4319245.543, 103, S04, B09, 1
B09, Trade, 4319250.943, 96, S04, B09, 1
B09, Trade, 4319265.943, 96, B09, S03, 1
B09, Trade, 4319271.243, 94, B09, S03, 1
B09, Trade, 4319290.043, 92, B09, S03, 1
B09, Trade, 4319328.443, 90, B09, S00, 1
B09, Trade, 4319332.143, 89, B09, S00, 1
B09, Trade, 4319337.743, 88, B09, S03, 1
B09, Trade, 4319346.493, 92, B09, S03, 1
B09, Trade, 4319354.543, 104, B09, S02, 1
B09, Trade, 4319359.643, 99, B09, S02, 1
B09, Trade, 4319371.393, 94, B09, S03, 1
B09, Trade, 4319380.893, 97, B09, S02, 1
B09, Trade, 4319387.093, 99, B09, S00, 1
B09, Trade, 4319392.093, 95, S02, B09, 1
B09, Trade, 4319399.343, 91, S01, B09, 1
B09, Trade, 4319403.893, 94, S02, B09, 1
B09, Trade, 4319409.443, 103, B09, S02, 1
B09, Trade, 4319412.093, 99, S02, B09, 1
B09, Trade, 4319419.543, 95, B09, S02, 1
B09, Trade, 4319420.893, 97, B09, S00, 1
B09, Trade, 4319430.243, 97, B09, S02, 1
B09, Trade, 4319433.893, 97, B09, S00, 1
B09, Trade, 4319440.243, 106, B09, S02, 1
B09, Trade, 4319444.593, 95, S02, B09, 1
B09, Trade, 4319451.143, 96, B09, S02, 1
B09, Trade, 4319455.693, 95, B09, S00, 1
B09, Trade, 4319463.393, 91, S01, B09, 1
B09, Trade, 4319470.543, 97, B09, S00, 1
B09, Trade, 4319476.143, 101, S04, B09, 1
B09, Trade, 4319482.143, 98, S01, B09, 1
B09, Trade, 4319489.193, 98, B09, S00, 1
B09, Trade, 4319496.893, 96, B09, S00, 1
B09, Trade, 4319503.243, 96, S04, B09, 1
B09, Trade, 4319511.293, 94, B09, S00, 1
B09, Trade, 4319519.443, 99, B09, S04, 1
B09, Trade, 4319531.743, 96, S02, B09, 1
B09, Trade, 4319537.643, 95, S04, B09, 1
B09, Trade, 4319549.993, 105, B09, S02, 1
B09, Trade, 4319562.793, 101, B09, S03, 1
B09, Trade, 4319568.943, 100, B09, S03, 1
B09, Trade, 4319576.293, 99, B09, S00, 1
B09, Trade, 4319583.643, 96, B09, S03, 1
B09, Trade, 4319587.643, 94, B09, S03, 1
B09, Trade, 4319603.093, 95, B09, S00, 1
B09, Trade, 4319609.043, 94, B09, S00, 1
B09, Trade, 4319623.243, 99, S01, B09, 1
B09, Trade, 4319631.193, 93, S03, B09, 1
B09, Trade, 4319636.093, 92, B09, S03, 1
B09, Trade, 4319647.143, 91, B09, S03, 1
B09, Trade, 4319661.793, 96, B09, S00, 1
B09, Trade, 4319668.043, 101, S04, B09, 1
B09, Trade, 4319670.843, 97, S01, B09, 1
B09, Trade, 4319675.243, 91, S03, B09, 1
B09, Trade, 4319679.643, 97, B09, S02, 1
B09, Trade, 4319687.443, 101, B09, S02, 1
B09, Trade, 4319693.593, 92, S03, B09, 1
B09, Trade, 4319710.593, 92, B09, S00, 1
B09, Trade, 4319718.293, 90, B09, S03, 1
B09, Trade, 4319718.743, 91, B09, S00, 1
B09, Trade, 4319729.993, 89, B09, S00, 1
B09, Trade, 4319735.943, 87, B09, S00, 1
B09, Trade, 4319753.743, 92, B09, S01, 1
B09, Trade, 4319763.343, 91, B09, S03, 1
B09, Trade, 4319776.193, 89, B09, S00, 1
B09, Trade, 4319786.393, 97, B09, S04, 1
B09, Trade, 4319804.043, 98, B09, S03, 1
B09, Trade, 4319813.243, 96, B09, S00, 1
B09, Trade, 4319826.743, 94, B09, S03, 1
B09, Trade, 4319837.193, 100, B09, S04, 1
B09, Trade, 4319842.193, 97, S03, B09, 1
B09, Trade, 4319846.693, 93, S01, B09, 1
B09, Trade, 4319855.043, 101, B09, S00, 1
B09, Trade, 4319872.243, 101, B09, S03, 1
B09, Trade, 4319888.343, 98, B09, S03, 1
B09, Trade, 4319893.143, 97, B09, S00, 1
B09, Trade, 4319904.643, 94, B09, S02, 1
B09, Trade, 4319925.843, 94, B09, S03, 1
B09, Trade, 4319942.543, 92, B09, S03, 1
B09, Trade, 4319961.543, 91, B09, S03, 1
B09, Trade, 4319970.843, 100, B09, S03, 1
B09, Trade, 4319974.043, 101, S01, B09, 1
B09, Trade, 4319979.793, 104, S05, B09, 1
B09, Trade, 4319982.293, 103, B09, S04, 1
B09, Trade, 4319988.243, 96, S02, B09, 1
B09, Trade, 4319992.843, 99, B09, S01, 1
B09, Trade, 4319998.243, 96, B09, S00, 1
S00, 100
S00, Trade, 4319266.843, 94, B04, S00, 1
S00, Trade, 4319273.143, 94, B04, S00, 1
S00, Trade, 4319280.043, 97, S00, B07, 1
S00, Trade, 4319286.593, 93, B04, S00, 1
S00, Trade, 4319291.893, 92, B04, S00, 1
S00, Trade, 4319294.243, 92, B05, S00, 1
S00, Trade, 4319299.743, 91, B04, S00, 1
S00, Trade, 4319304.343, 90, B04, S00, 1
S00, Trade, 4319317.593, 89, B08, S00, 1
S00, Trade, 4319328.443, 90, B09, S00, 1
S00, Trade, 4319332.143, 89, B09, S00, 1
S00, Trade, 4319340.443, 87, B04, S00, 1
S00, Trade, 4319344.593, 88, B05, S00, 1
S00, Trade, 4319349.293, 96, B06, S00, 1
S00, Trade, 4319352.693, 107, B08, S00, 1
S00, Trade, 4319355.943, 98, B05, S00, 1
S00, Trade, 4319362.393, 98, B08, S00, 1
S00, Trade, 4319367.943, 97, B08, S00, 1
S00, Trade, 4319369.793, 90, B05, S00, 1
S00, Trade, 4319376.993, 93, B04, S00, 1
S00, Trade, 4319385.193, 99, B05, S00, 1
S00, Trade, 4319387.093, 99, B09, S00, 1
S00, Trade, 4319391.343, 94, B04, S00, 1
S00, Trade, 4319403.743, 85, B03, S00, 1
S00, Trade, 4319417.493, 93, B04, S00, 1
S00, Trade, 4319420.893, 97, B09, S00, 1
S00, Trade, 4319433.893, 97, B09, S00, 1
S00, Trade, 4319442.543, 94, B04, S00, 1
S00, Trade, 4319455.693, 95, B09, S00, 1
S00, Trade, 4319464.443, 70, S00, B08, 1
S00, Trade, 4319470.543, 97, B09, S00, 1
S00, Trade, 4319475.043, 102, B08, S00, 1
S00, Trade, 4319479.043, 96, B06, S00, 1
S00, Trade, 4319489.193, 98, B09, S00, 1
S00, Trade, 4319496.893, 96, B09, S00, 1
S00, Trade, 4319506.243, 93, B07, S00, 1
S00, Trade, 4319511.293, 94, B09, S00, 1
S00, Trade, 4319522.593, 77, B02, S00, 1
S00, Trade, 4319525.293, 89, B08, S00, 1
S00, Trade, 4319540.493, 96, B08, S00, 1
S00, Trade, 4319547.593, 109, B07, S00, 1
S00, Trade, 4319551.143, 103, B05, S00, 1
S00, Trade, 4319568.443, 101, B08, S00, 1
S00, Trade, 4319576.293, 99, B09, S00, 1
S00, Trade, 4319581.743, 96, B08, S00, 1
S00, Trade, 4319586.193, 94, B05, S00, 1
S00, Trade, 4319591.693, 93, B04, S00, 1
S00, Trade, 4319599.493, 97, S00, B05, 1
S00, Trade, 4319603.093, 95, B09, S00, 1
S00, Trade, 4319609.043, 94, B09, S00, 1
S00, Trade, 4319617.843, 94, B08, S00, 1
S00, Trade, 4319623.643, 94, B04, S00, 1
S00, Trade, 4319628.543, 94, B04, S00, 1
S00, Trade, 4319641.643, 92, B04, S00, 1
S00, Trade, 4319659.843, 89, B04, S00, 1
S00, Trade, 4319661.793, 96, B09, S00, 1
S00, Trade, 4319674.343, 94, B04, S00, 1
S00, Trade, 4319686.893, 101, B08, S00, 1
S00, Trade, 4319696.143, 70, S00, B04, 1
S00, Trade, 4319704.793, 92, B08, S00, 1
S00, Trade, 4319710.593, 92, B09, S00, 1
S00, Trade, 4319714.293, 91, B04, S00, 1
S00, Trade, 4319718.743, 91, B09, S00, 1
S00, Trade, 4319729.993, 89, B09, S00, 1
S00, Trade, 4319735.943, 87, B09, S00, 1
S00, Trade, 4319750.243, 94, B06, S00, 1
S00, Trade, 4319753.843, 75, B02, S00, 1
S00, Trade, 4319760.843, 91, B04, S00, 1
S00, Trade, 4319766.843, 90, B08, S00, 1
S00, Trade, 4319767.343, 90, B04, S00, 1
S00, Trade, 4319776.193, 89, B09, S00, 1
S00, Trade, 4319781.243, 94, B05, S00, 1
S00, Trade, 4319786.243, 99, B08, S00, 1
S00, Trade, 4319789.693, 94, B04, S00, 1
S00, Trade, 4319801.743, 98, B08, S00, 1
S00, Trade, 4319802.043, 99, B05, S00, 1
S00, Trade, 4319813.243, 96, B09, S00, 1
S00, Trade, 4319818.043, 94, B04, S00, 1
S00, Trade, 4319830.293, 95, B08, S00, 1
S00, Trade, 4319835.693, 94, B04, S00, 1
S00, Trade, 4319845.593, 86, B06, S00, 1
S00, Trade, 4319855.043, 101, B09, S00, 1
S00, Trade, 4319866.993, 102, B08, S00, 1
S00, Trade, 4319873.293, 101, B08, S00, 1
S00, Trade, 4319884.743, 99, B08, S00, 1
S00, Trade, 4319893.143, 97, B09, S00, 1
S00, Trade, 4319898.493, 95, B08, S00, 1
S00, Trade, 4319905.643, 101, B05, S00, 1
S00, Trade, 4319905.843, 97, B08, S00, 1
S00, Trade, 4319912.893, 94, B04, S00, 1
S00, Trade, 4319923.493, 96, B05, S00, 1
S00, Trade, 4319939.843, 93, B08, S00, 1
S00, Trade, 4319940.443, 93, B04, S00, 1
S00, Trade, 4319952.743, 92, B04, S00, 1
S00, Trade, 4319955.243, 93, B05, S00, 1
S00, Trade, 4319968.593, 103, B05, S00, 1
S00, Trade, 4319974.193, 94, B04, S00, 1
S00, Trade, 4319983.343, 97, S00, B05, 1
S00, Trade, 4319990.843, 100, B08, S00, 1
S00, Trade, 4319998.243, 96, B09, S00, 1
S01, 100
S01, Trade, 4319262.443, 99, S01, B07, 1
S01, Trade, 4319267.043, 99, S01, B05, 1
S01, Trade, 4319275.843, 95, S01, B06, 1
S01, Trade, 4319284.093, 97, S01, B06, 1
S01, Trade, 4319286.343, 97, S01, B06, 1
S01, Trade, 4319288.543, 96, S01, B07, 1
S01, Trade, 4319296.793, 96, S01, B07, 1
S01, Trade, 4319303.293, 97, S01, B07, 1
S01, Trade, 4319309.093, 94, S01, B07, 1
S01, Trade, 4319314.843, 92, S01, B05, 1
S01, Trade, 4319318.593, 92, S01, B07, 1
S01, Trade, 4319320.693, 92, S01, B05, 1
S01, Trade, 4319331.393, 91, S01, B07, 1
S01, Trade, 4319333.543, 91, S01, B07, 1
S01, Trade, 4319335.593, 91, S01, B05, 1
S01, Trade, 4319344.993, 89, S01, B06, 1
S01, Trade, 4319354.093, 102, S01, B07, 1
S01, Trade, 4319370.593, 100, S01, B05, 1
S01, Trade, 4319376.293, 105, S01, B08, 1
S01, Trade, 4319382.793, 96, B06, S01, 1
S01, Trade, 4319390.043, 99, S01, B05, 1
S01, Trade, 4319393.443, 94, B08, S01, 1
S01, Trade, 4319399.343, 91, S01, B09, 1
S01, Trade, 4319402.993, 105, B08, S01, 1
S01, Trade, 4319408.193, 106, B08, S01, 1
S01, Trade, 4319412.943, 97, S01, B07, 1
S01, Trade, 4319418.343, 92, S01, B07, 1
S01, Trade, 4319420.543, 98, B08, S01, 1
S01, Trade, 4319426.293, 93, S01, B05, 1
S01, Trade, 4319432.193, 100, S01, B08, 1
S01, Trade, 4319439.743, 108, B06, S01, 1
S01, Trade, 4319443.943, 99, S01, B05, 1
S01, Trade, 4319449.843, 96, S01, B06, 1
S01, Trade, 4319460.093, 97, S01, B07, 1
S01, Trade, 4319463.393, 91, S01, B09, 1
S01, Trade, 4319467.193, 87, B04, S01, 1
S01, Trade, 4319473.043, 95, S01, B05, 1
S01, Trade, 4319482.143, 98, S01, B09, 1
S01, Trade, 4319484.593, 98, S01, B07, 1
S01, Trade, 4319489.593, 100, S01, B07, 1
S01, Trade, 4319497.893, 97, S01, B07, 1
S01, Trade, 4319500.643, 102, B06, S01, 1
S01, Trade, 4319517.293, 95, S01, B07, 1
S01, Trade, 4319524.293, 96, S01, B06, 1
S01, Trade, 4319532.243, 97, S01, B05, 1
S01, Trade, 4319534.143, 102, S01, B05, 1
S01, Trade, 4319541.093, 100, S01, B07, 1
S01, Trade, 4319545.443, 101, S01, B06, 1
S01, Trade, 4319580.693, 101, S01, B07, 1
S01, Trade, 4319594.293, 101, S01, B05, 1
S01, Trade, 4319605.843, 99, S01, B07, 1
S01, Trade, 4319623.243, 99, S01, B09, 1
S01, Trade, 4319629.843, 92, B08, S01, 1
S01, Trade, 4319637.943, 95, S01, B06, 1
S01, Trade, 4319647.693, 93, S01, B07, 1
S01, Trade, 4319651.693, 94, S01, B06, 1
S01, Trade, 4319658.943, 92, S01, B05, 1
S01, Trade, 4319664.193, 101, B08, S01, 1
S01, Trade, 4319670.843, 97, S01, B09, 1
S01, Trade, 4319678.043, 95, S01, B07, 1
S01, Trade, 4319691.393, 100, S01, B08, 1
S01, Trade, 4319692.543, 100, S01, B05, 1
S01, Trade, 4319699.593, 94, B08, S01, 1
S01, Trade, 4319703.143, 94, S01, B07, 1
S01, Trade, 4319709.843, 95, S01, B07, 1
S01, Trade, 4319716.993, 94, S01, B07, 1
S01, Trade, 4319721.593, 95, S01, B05, 1
S01, Trade, 4319725.093, 94, S01, B06, 1
S01, Trade, 4319729.893, 94, S01, B05, 1
S01, Trade, 4319735.593, 94, S01, B07, 1
