B00, 0
B01, 0
B02, 37
B02, Trade, 22151.100, 76, B02, S00, 1
B07, Trade, 4319990.093, 96, S04, B07, 1
B07, Trade, 4319998.093, 94, S01, B07, 1
B08, 100
B08, Trade, 4319055.893, 99, B08, S03, 1
B08, Trade, 4319064.093, 96, B08, S03, 1
B08, Trade, 4319067.393, 95, S00, B08, 1
B08, Trade, 4319072.643, 102, B08, S00, 1
B08, Trade, 4319079.793, 90, S01, B08, 1
B08, Trade, 4319088.143, 88, S03, B08, 1
B08, Trade, 4319095.543, 90, B08, S00, 1
B08, Trade, 4319122.893, 95, B08, S01, 1
B08, Trade, 4319127.193, 83, S00, B08, 1
B08, Trade, 4319161.793, 90, B08, S01, 1
B08, Trade, 4319169.093, 91, B08, S03, 1
B08, Trade, 4319179.593, 95, B08, S01, 1
B08, Trade, 4319182.693, 95, S04, B08, 1
B08, Trade, 4319190.143, 98, S04, B08, 1
B08, Trade, 4319195.143, 104, B08, S04, 1
B08, Trade, 4319200.293, 98, B08, S02, 1
B08, Trade, 4319211.143, 99, B08, S03, 1
B08, Trade, 4319216.343, 103, S01, B08, 1
B08, Trade, 4319222.243, 102, B08, S02, 1
B08, Trade, 4319230.643, 102, B08, S03, 1
B08, Trade, 4319236.843, 102, S03, B08, 1
B08, Trade, 4319245.893, 100, B08, S00, 1
B08, Trade, 4319258.943, 102, B08, S01, 1
B08, Trade, 4319267.643, 105, B08, S01, 1
B08, Trade, 4319273.893, 98, B08, S00, 1
B08, Trade, 4319282.243, 99, S04, B08, 1
B08, Trade, 4319288.193, 100, B08, S00, 1
B08, Trade, 4319300.893, 91, B08, S01, 1
B08, Trade, 4319303.843, 96, B08, S03, 1
B08, Trade, 4319309.243, 92, S00, B08, 1
B08, Trade, 4319316.543, 89, B08, S03, 1
B08, Trade, 4319328.493, 88, B08, S03, 1
B08, Trade, 4319343.343, 87, B08, S03, 1
B08, Trade, 4319351.043, 96, S02, B08, 1
B08, Trade, 4319355.193, 100, B08, S03, 1
B08, Trade, 4319363.693, 94, B08, S01, 1
B08, Trade, 4319376.993, 92, B08, S03, 1
B08, Trade, 4319387.693, 99, B08, S03, 1
B08, Trade, 4319393.693, 95, S01, B08, 1
B08, Trade, 4319397.943, 94, B08, S03, 1
B08, Trade, 4319404.743, 104, B08, S03, 1
B08, Trade, 4319409.893, 100, B08, S00, 1
B08, Trade, 4319410.743, 97, S03, B08, 1
B08, Trade, 4319418.893, 101, B08, S01, 1
B08, Trade, 4319433.743, 97, B08, S04, 1
B08, Trade, 4319437.993, 96, B08, S04, 1
B08, Trade, 4319447.993, 94, B08, S02, 1
B08, Trade, 4319454.693, 93, B08, S03, 1
B08, Trade, 4319460.643, 95, B08, S00, 1
B08, Trade, 4319462.043, 95, B08, S02, 1
B08, Trade, 4319471.543, 96, B08, S01, 1
B08, Trade, 4319477.543, 103, B08, S01, 1
B08, Trade, 4319484.643, 102, B08, S01, 1
B08, Trade, 4319487.593, 101, B08, S04, 1
B08, Trade, 4319492.843, 93, S00, B08, 1
B08, Trade, 4319499.593, 93, B08, S03, 1
B08, Trade, 4319515.493, 102, B08, S03, 1
B08, Trade, 4319525.343, 100, B08, S03, 1
B08, Trade, 4319534.993, 100, B08, S04, 1
B08, Trade, 4319541.843, 101, S01, B08, 1
B08, Trade, 4319551.293, 94, B08, S01, 1
B08, Trade, 4319555.493, 87, S03, B08, 1
B08, Trade, 4319559.743, 98, B08, S03, 1
B08, Trade, 4319569.143, 95, B08, S03, 1
B08, Trade, 4319573.843, 95, S00, B08, 1
B08, Trade, 4319577.143, 94, B08, S03, 1
B08, Trade, 4319578.193, 93, B08, S02, 1
B08, Trade, 4319628.793, 93, B08, S02, 1
B08, Trade, 4319636.593, 94, S00, B08, 1
B08, Trade, 4319651.793, 93, B08, S02, 1
B08, Trade, 4319658.543, 92, B08, S03, 1
B08, Trade, 4319679.443, 93, B08, S00, 1
B08, Trade, 4319699.193, 95, B08, S01, 1
B08, Trade, 4319719.843, 95, B08, S01, 1
B08, Trade, 4319746.293, 91, B08, S03, 1
B08, Trade, 4319764.693, 91, B08, S01, 1
B08, Trade, 4319768.843, 97, B08, S00, 1
B08, Trade, 4319780.793, 93, B08, S01, 1
B08, Trade, 4319783.693, 92, B08, S02, 1
B08, Trade, 4319792.643, 97, B08, S03, 1
B08, Trade, 4319795.443, 95, B08, S01, 1
B08, Trade, 4319811.893, 104, B08, S04, 1
B08, Trade, 4319817.043, 104, B08, S03, 1
B08, Trade, 4319820.843, 75, S00, B08, 1
B08, Trade, 4319826.443, 94, B08, S02, 1
B08, Trade, 4319830.893, 96, B08, S03, 1
B08, Trade, 4319836.193, 101, B08, S00, 1
B08, Trade, 4319839.343, 99, B08, S01, 1
B08, Trade, 4319849.143, 95, B08, S03, 1
B08, Trade, 4319854.243, 94, B08, S00, 1
B08, Trade, 4319861.143, 96, B08, S03, 1
B08, Trade, 4319863.243, 96, S00, B08, 1
B08, Trade, 4319872.093, 94, B08, S02, 1
B08, Trade, 4319916.543, 89, B08, S03, 1
B08, Trade, 4319923.743, 90, B08, S02, 1
B08, Trade, 4319937.393, 91, S01, B08, 1
B08, Trade, 4319956.593, 96, B08, S04, 1
B08, Trade, 4319963.493, 102, B08, S01, 1
B08, Trade, 4319977.743, 98, B08, S04, 1
B08, Trade, 4319992.743, 94, B08, S00, 1
B09, 100
B09, Trade, 4319075.443, 101, B09, S03, 1
B09, Trade, 4319081.643, 94, B09, S01, 1
B09, Trade, 4319084.243, 92, S00, B09, 1
B09, Trade, 4319097.943, 90, B09, S03, 1
B09, Trade, 4319113.693, 90, B09, S03, 1
B09, Trade, 4319126.393, 79, S02, B09, 1
B09, Trade, 4319132.193, 90, B09, S00, 1
B09, Trade, 4319146.293, 89, B09, S03, 1
B09, Trade, 4319163.993, 90, B09, S02, 1
B09, Trade, 4319176.593, 91, B09, S03, 1
B09, Trade, 4319186.493, 99, B09, S00, 1
B09, Trade, 4319191.143, 101, B09, S01, 1
B09, Trade, 4319197.093, 102, S00, B09, 1
B09, Trade, 4319202.893, 92, S03, B09, 1
B09, Trade, 4319207.193, 94, B09, S03, 1
B09, Trade, 4319215.693, 105, B09, S00, 1
B09, Trade, 4319228.943, 102, B09, S04, 1
B09, Trade, 4319235.543, 101, B09, S04, 1
B09, Trade, 4319238.493, 95, S03, B09, 1
B09, Trade, 4319244.543, 92, B09, S03, 1
B09, Trade, 4319249.743, 98, S04, B09, 1
B09, Trade, 4319251.693, 100, B09, S03, 1
B09, Trade, 4319264.893, 102, B09, S03, 1
B09, Trade, 4319270.943, 92, S03, B09, 1
B09, Trade, 4319274.643, 89, S03, B09, 1
B09, Trade, 4319280.593, 100, B09, S01, 1
B09, Trade, 4319288.493, 98, B09, S03, 1
B09, Trade, 4319293.643, 91, B09, S03, 1
B09, Trade, 4319300.443, 91, B09, S03, 1
B09, Trade, 4319307.343, 100, B09, S02, 1
B09, Trade, 4319312.793, 90, S01, B09, 1
B09, Trade, 4319328.043, 89, B09, S02, 1
B09, Trade, 4319339.493, 89, B09, S03, 1
B09, Trade, 4319356.743, 99, B09, S00, 1
B09, Trade, 4319359.093, 98, B09, S04, 1
B09, Trade, 4319365.993, 92, S01, B09, 1
B09, Trade, 4319373.843, 93, B09, S01, 1
B09, Trade, 4319393.793, 95, S04, B09, 1
B09, Trade, 4319402.193, 96, B09, S01, 1
B09, Trade, 4319408.943, 99, S01, B09, 1
B09, Trade, 4319412.643, 95, S01, B09, 1
B09, Trade, 4319417.943, 102, B09, S03, 1
B09, Trade, 4319423.893, 100, B09, S03, 1
B09, Trade, 4319430.343, 98, B09, S03, 1
B09, Trade, 4319434.293, 96, B09, S03, 1
B09, Trade, 4319448.593, 94, B09, S03, 1
B09, Trade, 4319462.143, 94, B09, S03, 1
B09, Trade, 4319463.793, 106, B09, S01, 1
B09, Trade, 4319466.193, 103, S04, B09, 1
B09, Trade, 4319471.893, 97, S03, B09, 1
B09, Trade, 4319481.343, 105, B09, S03, 1
B09, Trade, 4319484.093, 103, S04, B09, 1
B09, Trade, 4319499.493, 97, B09, S01, 1
B09, Trade, 4319510.743, 99, B09, S04, 1
B09, Trade, 4319519.343, 101, B09, S00, 1
B09, Trade, 4319521.593, 101, B09, S00, 1
B09, Trade, 4319530.293, 100, B09, S02, 1
B09, Trade, 4319537.793, 102, B09, S01, 1
B09, Trade, 4319541.943, 100, B09, S03, 1
B09, Trade, 4319551.443, 94, B09, S03, 1
B09, Trade, 4319565.543, 94, B09, S02, 1
B09, Trade, 4319570.993, 97, B09, S04, 1
B09, Trade, 4319573.493, 96, B09, S04, 1
B09, Trade, 4319582.293, 93, B09, S03, 1
B09, Trade, 4319620.843, 93, B09, S03, 1
B09, Trade, 4319638.993, 93, B09, S03, 1
B09, Trade, 4319675.293, 84, S01, B09, 1
B09, Trade, 4319682.843, 91, B09, S03, 1
B09, Trade, 4319715.193, 94, B09, S02, 1
B09, Trade, 4319723.743, 95, B09, S00, 1
B09, Trade, 4319734.343, 94, B09, S01, 1
B09, Trade, 4319742.843, 92, B09, S02, 1
B09, Trade, 4319747.393, 90, B09, S02, 1
B09, Trade, 4319771.893, 96, B09, S01, 1
B09, Trade, 4319777.293, 89, B09, S00, 1
B09, Trade, 4319794.943, 96, B09, S04, 1
B09, Trade, 4319798.643, 101, B09, S01, 1
B09, Trade, 4319808.293, 104, S01, B09, 1
B09, Trade, 4319819.143, 103, B09, S03, 1
B09, Trade, 4319822.043, 83, S01, B09, 1
B09, Trade, 4319825.893, 90, B09, S00, 1
B09, Trade, 4319836.893, 100, B09, S04, 1
B09, Trade, 4319841.243, 98, S03, B09, 1
B09, Trade, 4319846.593, 96, B09, S01, 1
B09, Trade, 4319854.193, 95, S04, B09, 1
B09, Trade, 4319857.793, 89, S03, B09, 1
B09, Trade, 4319862.993, 95, B09, S01, 1
B09, Trade, 4319877.793, 93, B09, S03, 1
B09, Trade, 4319881.693, 93, B09, S03, 1
B09, Trade, 4319888.443, 91, B09, S03, 1
B09, Trade, 4319895.543, 93, B09, S03, 1
B09, Trade, 4319912.843, 90, B09, S02, 1
B09, Trade, 4319939.743, 90, B09, S03, 1
B09, Trade, 4319943.493, 90, B09, S01, 1
B09, Trade, 4319957.293, 96, B09, S00, 1
B09, Trade, 4319964.893, 98, S00, B09, 1
B09, Trade, 4319969.793, 99, B09, S03, 1
B09, Trade, 4319975.293, 98, B09, S02, 1
B09, Trade, 4319984.593, 96, B09, S02, 1
B09, Trade, 4319992.993, 94, B09, S01, 1
S00, 100
S00, Trade, 4319197.093, 102, S00, B09, 1
S00, Trade, 4319205.843, 95, B06, S00, 1
S00, Trade, 4319215.693, 105, B09, S00, 1
S00, Trade, 4319229.043, 105, S00, B07, 1
S00, Trade, 4319240.293, 89, S00, B06, 1
S00, Trade, 4319245.893, 100, B08, S00, 1
S00, Trade, 4319249.193, 93, S00, B05, 1
S00, Trade, 4319254.943, 97, S00, B06, 1
S00, Trade, 4319264.293, 106, S00, B07, 1
S00, Trade, 4319273.893, 98, B08, S00, 1
S00, Trade, 4319283.243, 99, S00, B07, 1
S00, Trade, 4319288.193, 100, B08, S00, 1
S00, Trade, 4319303.093, 89, S00, B07, 1
S00, Trade, 4319308.093, 91, S00, B06, 1
S00, Trade, 4319309.243, 92, S00, B08, 1
S00, Trade, 4319318.543, 92, S00, B07, 1
S00, Trade, 4319322.993, 92, S00, B05, 1
S00, Trade, 4319332.193, 93, S00, B07, 1
S00, Trade, 4319345.043, 94, S00, B07, 1
S00, Trade, 4319350.393, 100, B06, S00, 1
S00, Trade, 4319356.743, 99, B09, S00, 1
S00, Trade, 4319367.293, 94, B06, S00, 1
S00, Trade, 4319372.643, 93, B06, S00, 1
S00, Trade, 4319381.243, 94, S00, B07, 1
S00, Trade, 4319387.043, 107, B07, S00, 1
S00, Trade, 4319392.293, 95, S00, B07, 1
S00, Trade, 4319400.893, 96, S00, B07, 1
S00, Trade, 4319409.893, 100, B08, S00, 1
S00, Trade, 4319414.843, 99, B06, S00, 1
S00, Trade, 4319431.843, 98, S00, B07, 1
S00, Trade, 4319438.743, 97, S00, B07, 1
S00, Trade, 4319453.693, 94, S00, B05, 1
S00, Trade, 4319460.643, 95, B08, S00, 1
S00, Trade, 4319465.243, 101, B05, S00, 1
S00, Trade, 4319468.193, 104, S00, B07, 1
S00, Trade, 4319479.093, 104, S00, B07, 1
S00, Trade, 4319490.343, 96, S00, B06, 1
S00, Trade, 4319492.843, 93, S00, B08, 1
S00, Trade, 4319497.193, 94, B06, S00, 1
S00, Trade, 4319500.643, 96, B06, S00, 1
S00, Trade, 4319501.793, 90, S00, B04, 1
S00, Trade, 4319512.143, 100, S00, B07, 1
S00, Trade, 4319519.343, 101, B09, S00, 1
S00, Trade, 4319521.593, 101, B09, S00, 1
S00, Trade, 4319535.093, 99, B06, S00, 1
S00, Trade, 4319539.293, 101, B06, S00, 1
S00, Trade, 4319543.693, 93, S00, B07, 1
S00, Trade, 4319555.893, 92, S00, B07, 1
S00, Trade, 4319559.093, 98, S00, B05, 1
S00, Trade, 4319573.843, 95, S00, B08, 1
S00, Trade, 4319580.943, 94, S00, B05, 1
S00, Trade, 4319595.693, 95, S00, B07, 1
S00, Trade, 4319619.543, 95, S00, B07, 1
S00, Trade, 4319631.743, 95, S00, B07, 1
S00, Trade, 4319636.593, 94, S00, B08, 1
S00, Trade, 4319659.343, 94, S00, B07, 1
S00, Trade, 4319672.843, 93, S00, B07, 1
S00, Trade, 4319674.843, 84, S00, B05, 1
S00, Trade, 4319679.443, 93, B08, S00, 1
S00, Trade, 4319680.543, 92, B06, S00, 1
S00, Trade, 4319697.343, 95, S00, B05, 1
S00, Trade, 4319707.793, 95, S00, B05, 1
S00, Trade, 4319713.343, 95, S00, B05, 1
S00, Trade, 4319723.743, 95, B09, S00, 1
S00, Trade, 4319740.143, 94, S00, B05, 1
S00, Trade, 4319751.143, 92, S00, B07, 1
S00, Trade, 4319754.393, 91, S00, B04, 1
S00, Trade, 4319763.643, 92, S00, B07, 1
S00, Trade, 4319768.843, 97, B08, S00, 1
S00, Trade, 4319773.543, 89, S00, B05, 1
S00, Trade, 4319777.293, 89, B09, S00, 1
S00, Trade, 4319783.043, 93, B06, S00, 1
S00, Trade, 4319790.343, 100, S00, B07, 1
S00, Trade, 4319800.543, 104, S00, B07, 1
S00, Trade, 4319805.743, 105, B06, S00, 1
S00, Trade, 4319812.393, 105, S00, B07, 1
S00, Trade, 4319820.843, 75, S00, B08, 1
S00, Trade, 4319825.893, 90, B09, S00, 1
S00, Trade, 4319834.993, 101, B07, S00, 1
S00, Trade, 4319836.193, 101, B08, S00, 1
S00, Trade, 4319842.693, 94, S00, B07, 1
S00, Trade, 4319845.243, 96, B06, S00, 1
S00, Trade, 4319854.243, 94, B08, S00, 1
S00, Trade, 4319858.493, 88, S00, B06, 1
S00, Trade, 4319863.243, 96, S00, B08, 1
S00, Trade, 4319883.493, 94, S00, B07, 1
S00, Trade, 4319888.993, 93, S00, B07, 1
S00, Trade, 4319895.793, 94, S00, B07, 1
S00, Trade, 4319905.843, 93, S00, B05, 1
S00, Trade, 4319927.493, 93, S00, B05, 1
S00, Trade, 4319933.893, 92, S00, B07, 1
S00, Trade, 4319939.593, 91, S00, B07, 1
S00, Trade, 4319943.393, 91, S00, B07, 1
S00, Trade, 4319950.143, 92, S00, B05, 1
S00, Trade, 4319957.293, 96, B09, S00, 1
S00, Trade, 4319958.843, 94, B06, S00, 1
S00, Trade, 4319964.893, 98, S00, B09, 1
S00, Trade, 4319966.493, 99, S00, B07, 1
S00, Trade, 4319980.343, 99, S00, B07, 1
S00, Trade, 4319992.743, 94, B08, S00, 1
S01, 100
S01, Trade, 4319280.593, 100, B09, S01, 1
S01, Trade, 4319290.193, 91, S01, B07, 1
S01, Trade, 4319300.893, 91, B08, S01, 1
S01, Trade, 4319308.693, 91, S01, B04, 1
S01, Trade, 4319312.793, 90, S01, B09, 1
S01, Trade, 4319314.193, 92, S01, B06, 1
S01, Trade, 4319322.743, 90, S01, B07, 1
S01, Trade, 4319327.593, 91, S01, B07, 1
S01, Trade, 4319337.943, 93, S01, B07, 1
S01, Trade, 4319341.593, 93, S01, B05, 1
S01, Trade, 4319348.593, 94, S01, B05, 1
S01, Trade, 4319353.693, 99, B06, S01, 1
S01, Trade, 4319363.693, 94, B08, S01, 1
S01, Trade, 4319365.993, 92, S01, B09, 1
S01, Trade, 4319373.843, 93, B09, S01, 1
S01, Trade, 4319384.593, 94, S01, B05, 1
S01, Trade, 4319393.693, 95, S01, B08, 1
S01, Trade, 4319398.343, 95, S01, B05, 1
S01, Trade, 4319402.193, 96, B09, S01, 1
S01, Trade, 4319408.943, 99, S01, B09, 1
S01, Trade, 4319412.643, 95, S01, B09, 1
S01, Trade, 4319418.893, 101, B08, S01, 1
S01, Trade, 4319434.843, 98, S01, B05, 1
S01, Trade, 4319441.593, 98, S01, B05, 1
S01, Trade, 4319443.443, 97, S01, B07, 1
S01, Trade, 4319448.693, 95, S01, B07, 1
S01, Trade, 4319454.843, 93, B06, S01, 1
S01, Trade, 4319456.293, 93, B07, S01, 1
S01, Trade, 4319463.793, 106, B09, S01, 1
S01, Trade, 4319469.943, 97, S01, B06, 1
S01, Trade, 4319471.543, 96, B08, S01, 1
S01, Trade, 4319477.543, 103, B08, S01, 1
S01, Trade, 4319484.643, 102, B08, S01, 1
S01, Trade, 4319491.693, 94, S01, B05, 1
S01, Trade, 4319493.293, 91, S01, B07, 1
S01, Trade, 4319499.493, 97, B09, S01, 1
S01, Trade, 4319502.643, 98, B05, S01, 1
S01, Trade, 4319509.243, 100, B06, S01, 1
S01, Trade, 4319514.293, 107, B07, S01, 1
S01, Trade, 4319521.043, 103, S01, B07, 1
S01, Trade, 4319537.793, 102, B09, S01, 1
S01, Trade, 4319541.843, 101, S01, B08, 1
S01, Trade, 4319551.293, 94, B08, S01, 1
S01, Trade, 4319555.843, 91, B06, S01, 1
S01, Trade, 4319561.793, 99, S01, B05, 1
S01, Trade, 4319568.843, 97, S01, B07, 1
S01, Trade, 4319576.093, 95, B06, S01, 1
S01, Trade, 4319581.093, 95, S01, B07, 1
S01, Trade, 4319586.443, 95, S01, B07, 1
S01, Trade, 4319590.343, 95, S01, B07, 1
S01, Trade, 4319600.843, 95, S01, B05, 1
S01, Trade, 4319617.093, 95, S01, B05, 1
S01, Trade, 4319624.793, 95, S01, B05, 1
S01, Trade, 4319634.593, 94, S01, B04, 1
S01, Trade, 4319642.743, 95, S01, B07, 1
S01, Trade, 4319648.043, 95, S01, B07, 1
S01, Trade, 4319675.293, 84, S01, B09, 1
S01, Trade, 4319678.543, 94, B07, S01, 1
S01, Trade, 4319684.843, 91, S01, B07, 1
S01, Trade, 4319695.043, 93, S01, B07, 1
S01, Trade, 4319699.193, 95, B08, S01, 1
S01, Trade, 4319715.693, 95, S01, B07, 1
S01, Trade, 4319719.843, 95, B08, S01, 1
S01, Trade, 4319734.343, 94, B09, S01, 1
S01, Trade, 4319744.743, 94, S01, B05, 1
S01, Trade, 4319752.593, 92, S01, B05, 1
S01, Trade, 4319756.593, 92, S01, B05, 1
S01, Trade, 4319759.543, 92, S01, B07, 1
S01, Trade, 4319764.693, 91, B08, S01, 1
S01, Trade, 4319771.893, 96, B09, S01, 1
S01, Trade, 4319774.393, 88, S01, B06, 1
S01, Trade, 4319780.793, 93, B08, S01, 1
S01, Trade, 4319795.443, 95, B08, S01, 1
S01, Trade, 4319797.493, 102, B06, S01, 1
S01, Trade, 4319798.643, 101, B09, S01, 1
S01, Trade, 4319808.293, 104, S01, B09, 1
S01, Trade, 4319819.493, 98, S01, B06, 1
S01, Trade, 4319822.043, 83, S01, B09, 1
S01, Trade, 4319827.543, 88, S01, B05, 1
S01, Trade, 4319837.143, 99, S01, B06, 1
S01, Trade, 4319839.343, 99, B08, S01, 1
S01, Trade, 4319846.593, 96, B09, S01, 1
S01, Trade, 4319850.093, 95, B06, S01, 1
S01, Trade, 4319855.493, 93, B04, S01, 1
S01, Trade, 4319861.693, 95, B06, S01, 1
S01, Trade, 4319862.993, 95, B09, S01, 1
S01, Trade, 4319887.793, 94, S01, B07, 1
S01, Trade, 4319892.243, 91, B06, S01, 1
S01, Trade, 4319901.843, 93, S01, B07, 1
S01, Trade, 4319906.993, 93, S01, B07, 1
S01, Trade, 4319917.693, 94, S01, B05, 1
S01, Trade, 4319930.643, 92, S01, B07, 1
S01, Trade, 4319937.393, 91, S01, B08, 1
S01, Trade, 4319939.643, 91, S01, B05, 1
S01, Trade, 4319943.493, 90, B09, S01, 1
S01, Trade, 4319958.343, 95, S01, B07, 1
S01, Trade, 4319963.493, 102, B08, S01, 1
S01, Trade, 4319985.243, 99, S01, B07, 1
S01, Trade, 4319992.993, 94, B09, S01, 1
S01, Trade, 4319998.093, 94, S01, B07, 1
S02, 100
S02, Trade, 4318092.793, 103, B05, S02, 1
S02, Trade, 4318120.943, 97, B08, S02, 1
S02, Trade, 4318123.693, 97, B06, S02, 1
S02, Trade, 4318138.843, 93, B09, S02, 1
S02, Trade, 4318161.393, 96, B08, S02, 1
S02, Trade, 4318168.643, 95, B08, S02, 1
S02, Trade, 4318176.143, 94, B06, S02, 1
S02, Trade, 4318191.743, 93, B06, S02, 1
S02, Trade, 4318204.493, 89, B08, S02, 1
S02, Trade, 4318215.793, 89, B08, S02, 1
S02, Trade, 4318248.843, 91, B09, S02, 1
S02, Trade, 4318273.193, 88, B06, S02, 1
S02, Trade, 4318276.193, 88, B09, S02, 1
S02, Trade, 4318283.193, 98, B09, S02, 1
S02, Trade, 4318287.493, 98, B09, S02, 1
S02, Trade, 4318293.243, 93, S02, B07, 1
S02, Trade, 4318296.993, 91, B06, S02, 1
S02, Trade, 4318302.393, 88, B08, S02, 1
S02, Trade, 4318333.243, 90, B09, S02, 1
S02, Trade, 4318341.393, 101, B08, S02, 1
S02, Trade, 4318375.893, 100, B08, S02, 1
S02, Trade, 4318388.343, 92, S02, B07, 1
S02, Trade, 4318404.543, 93, B08, S02, 1
S02, Trade, 4318429.093, 99, B09, S02, 1
S02, Trade, 4318432.543, 97, B06, S02, 1
S02, Trade, 4318436.643, 96, B09, S02, 1
S02, Trade, 4318536.543, 100, B09, S02, 1
S02, Trade, 4318541.793, 97, B08, S02, 1
S02, Trade, 4318603.693, 91, B06, S02, 1
S02, Trade, 4318621.143, 89, B08, S02, 1
S02, Trade, 4318631.343, 88, B08, S02, 1
S02, Trade, 4318645.743, 103, B08, S02, 1
S02, Trade, 4318656.693, 98, B08, S02, 1
S02, Trade, 4318674.093, 88, B09, S02, 1
S02, Trade, 4318688.343, 96, B06, S02, 1
S02, Trade, 4318707.493, 96, B09, S02, 1
S02, Trade, 4318719.143, 94, B08, S02, 1
S02, Trade, 4318745.343, 91, B06, S02, 1
S02, Trade, 4318747.743, 90, B09, S02, 1
S02, Trade, 4318754.893, 88, B06, S02, 1
S02, Trade, 4318760.343, 91, B08, S02, 1
S02, Trade, 4318774.193, 91, B09, S02, 1
S02, Trade, 4318780.493, 89, B09, S02, 1
S02, Trade, 4318785.343, 79, S02, B04, 1
S02, Trade, 4318827.093, 102, B08, S02, 1
S02, Trade, 4318872.043, 94, B08, S02, 1
S02, Trade, 4318897.443, 89, B08, S02, 1
S02, Trade, 4318908.243, 87, B08, S02, 1
S02, Trade, 4318941.043, 91, B09, S02, 1
S02, Trade, 4318968.743, 88, B09, S02, 1
S02, Trade, 4318981.593, 91, B08, S02, 1
S02, Trade, 4318995.593, 90, B09, S02, 1
S02, Trade, 4319021.293, 91, B09, S02, 1
S02, Trade, 4319036.693, 89, B08, S02, 1
S02, Trade, 4319075.793, 99, B06, S02, 1
S02, Trade, 4319082.643, 104, S02, B07, 1
S02, Trade, 4319126.393, 79, S02, B09, 1
S02, Trade, 4319163.993, 90, B09, S02, 1
S02, Trade, 4319171.393, 92, B06, S02, 1
S02, Trade, 4319200.293, 98, B08, S02, 1
S02, Trade, 4319217.893, 103, B06, S02, 1
S02, Trade, 4319222.243, 102, B08, S02, 1
S02, Trade, 4319235.993, 101, B06, S02, 1
S02, Trade, 4319251.943, 100, B06, S02, 1
S02, Trade, 4319289.693, 84, S02, B06, 1
S02, Trade, 4319299.643, 82, S02, B06, 1
S02, Trade, 4319307.343, 100, B09, S02, 1
S02, Trade, 4319328.043, 89, B09, S02, 1
S02, Trade, 4319351.043, 96, S02, B08, 1
S02, Trade, 4319361.843, 93, S02, B07, 1
S02, Trade, 4319447.993, 94, B08, S02, 1
S02, Trade, 4319462.043, 95, B08, S02, 1
S02, Trade, 4319468.043, 96, B06, S02, 1
S02, Trade, 4319474.543, 104, B05, S02, 1
S02, Trade, 4319481.643, 102, B06, S02, 1
S02, Trade, 4319530.293, 100, B09, S02, 1
S02, Trade, 4319545.493, 81, S02, B06, 1
S02, Trade, 4319565.543, 94, B09, S02, 1
S02, Trade, 4319578.193, 93, B08, S02, 1
S02, Trade, 4319628.793, 93, B08, S02, 1
S02, Trade, 4319651.793, 93, B08, S02, 1
S02, Trade, 4319673.743, 80, S02, B06, 1
S02, Trade, 4319703.593, 94, B06, S02, 1
S02, Trade, 4319715.193, 94, B09, S02, 1
S02, Trade, 4319718.193, 94, B06, S02, 1
S02, Trade, 4319742.843, 92, B09, S02, 1
S02, Trade, 4319747.393, 90, B09, S02, 1
S02, Trade, 4319769.493, 95, B06, S02, 1
S02, Trade, 4319783.693, 92, B08, S02, 1
S02, Trade, 4319814.343, 102, B05, S02, 1
S02, Trade, 4319826.443, 94, B08, S02, 1
S02, Trade, 4319833.043, 97, B06, S02, 1
S02, Trade, 4319840.243, 99, B06, S02, 1
S02, Trade, 4319872.093, 94, B08, S02, 1
S02, Trade, 4319910.243, 94, S02, B07, 1
S02, Trade, 4319912.843, 90, B09, S02, 1
S02, Trade, 4319923.743, 90, B08, S02, 1
S02, Trade, 4319975.293, 98, B09, S02, 1
S02, Trade, 4319984.593, 96, B09, S02, 1
S02, Trade, 4319997.143, 93, B06, S02, 1
S03, 100
S03, Trade, 4319166.643, 101, S03, B05, 1
S03, Trade, 4319169.093, 91, B08, S03, 1
S03, Trade, 4319173.643, 92, B04, S03, 1
S03, Trade, 4319176.593, 91, B09, S03, 1
S03, Trade, 4319186.693, 106, B07, S03, 1
S03, Trade, 4319202.893, 92, S03, B09, 1
S03, Trade, 4319207.193, 94, B09, S03, 1
S03, Trade, 4319211.143, 99, B08, S03, 1
S03, Trade, 4319220.893, 102, B06, S03, 1
S03, Trade, 4319230.643, 102, B08, S03, 1
S03, Trade, 4319236.843, 102, S03, B08, 1
S03, Trade, 4319238.493, 95, S03, B09, 1
S03, Trade, 4319244.543, 92, B09, S03, 1
S03, Trade, 4319251.693, 100, B09, S03, 1
S03, Trade, 4319264.893, 102, B09, S03, 1
S03, Trade, 4319270.943, 92, S03, B09, 1
S03, Trade, 4319274.643, 89, S03, B09, 1
S03, Trade, 4319288.493, 98, B09, S03, 1
S03, Trade, 4319292.043, 97, S03, B05, 1
S03, Trade, 4319293.643, 91, B09, S03, 1
S03, Trade, 4319300.443, 91, B09, S03, 1
S03, Trade, 4319303.843, 96, B08, S03, 1
S03, Trade, 4319316.543, 89, B08, S03, 1
S03, Trade, 4319328.493, 88, B08, S03, 1
S03, Trade, 4319339.493, 89, B09, S03, 1
S03, Trade, 4319343.343, 87, B08, S03, 1
S03, Trade, 4319355.193, 100, B08, S03, 1
S03, Trade, 4319359.643, 98, B06, S03, 1
S03, Trade, 4319368.393, 89, S03, B07, 1
S03, Trade, 4319376.993, 92, B08, S03, 1
S03, Trade, 4319382.993, 92, B06, S03, 1
S03, Trade, 4319387.693, 99, B08, S03, 1
S03, Trade, 4319397.943, 94, B08, S03, 1
