B00, 12
B00, Trade, 105694.900, 60, B00, S00, 1
B06, Trade, 4319427.643, 91, B06, S02, 1
B06, Trade, 4319431.093, 95, S04, B06, 1
B06, Trade, 4319445.393, 96, S04, B06, 1
B06, Trade, 4319456.093, 97, S02, B06, 1
B06, Trade, 4319456.193, 104, S05, B06, 1
B06, Trade, 4319468.293, 104, S05, B06, 1
B06, Trade, 4319470.543, 101, S02, B06, 1
B06, Trade, 4319477.843, 96, S04, B06, 1
B06, Trade, 4319483.293, 98, S02, B06, 1
B06, Trade, 4319493.893, 92, B06, S01, 1
B06, Trade, 4319498.193, 97, S03, B06, 1
B06, Trade, 4319503.843, 97, S02, B06, 1
B06, Trade, 4319508.993, 96, S03, B06, 1
B06, Trade, 4319514.393, 98, S03, B06, 1
B06, Trade, 4319521.343, 95, S03, B06, 1
B06, Trade, 4319527.943, 95, S04, B06, 1
B06, Trade, 4319533.593, 95, S02, B06, 1
B06, Trade, 4319539.343, 97, S02, B06, 1
B06, Trade, 4319546.693, 113, B06, S00, 1
B06, Trade, 4319554.343, 98, B06, S04, 1
B06, Trade, 4319558.043, 101, S03, B06, 1
B06, Trade, 4319563.693, 99, S03, B06, 1
B06, Trade, 4319569.643, 98, B06, S04, 1
B06, Trade, 4319578.143, 103, S03, B06, 1
B06, Trade, 4319591.993, 104, S02, B06, 1
B06, Trade, 4319606.043, 103, S02, B06, 1
B06, Trade, 4319613.593, 99, S04, B06, 1
B06, Trade, 4319617.593, 97, S04, B06, 1
B06, Trade, 4319622.343, 104, S05, B06, 1
B06, Trade, 4319626.793, 97, S03, B06, 1
B06, Trade, 4319633.293, 101, S02, B06, 1
B06, Trade, 4319638.743, 104, S05, B06, 1
B06, Trade, 4319645.043, 99, S02, B06, 1
B06, Trade, 4319652.393, 95, S02, B06, 1
B06, Trade, 4319660.993, 104, S05, B06, 1
B06, Trade, 4319668.493, 96, S02, B06, 1
B06, Trade, 4319670.993, 99, S02, B06, 1
B06, Trade, 4319678.793, 111, B06, S00, 1
B06, Trade, 4319687.243, 89, B06, S00, 1
B06, Trade, 4319695.943, 95, S02, B06, 1
B06, Trade, 4319706.243, 103, S02, B06, 1
B06, Trade, 4319719.593, 98, S03, B06, 1
B06, Trade, 4319727.743, 98, S02, B06, 1
B06, Trade, 4319736.293, 109, B06, S00, 1
B06, Trade, 4319738.193, 108, S02, B06, 1
B06, Trade, 4319749.043, 104, S05, B06, 1
B06, Trade, 4319755.793, 103, S02, B06, 1
B06, Trade, 4319765.543, 103, S03, B06, 1
B06, Trade, 4319774.093, 103, S03, B06, 1
B06, Trade, 4319783.793, 104, S05, B06, 1
B06, Trade, 4319789.443, 92, S03, B06, 1
B06, Trade, 4319808.993, 104, S05, B06, 1
B06, Trade, 4319817.493, 97, S03, B06, 1
B06, Trade, 4319825.193, 95, S03, B06, 1
B06, Trade, 4319833.743, 100, S02, B06, 1
B06, Trade, 4319838.193, 110, B06, S02, 1
B06, Trade, 4319848.943, 99, S04, B06, 1
B06, Trade, 4319864.793, 95, S02, B06, 1
B06, Trade, 4319869.343, 95, S03, B06, 1
B06, Trade, 4319874.093, 96, S02, B06, 1
B06, Trade, 4319886.193, 96, S02, B06, 1
B06, Trade, 4319902.893, 99, S04, B06, 1
B06, Trade, 4319904.793, 104, S05, B06, 1
B06, Trade, 4319911.793, 102, S03, B06, 1
B06, Trade, 4319916.543, 100, B06, S00, 1
B06, Trade, 4319923.393, 101, S03, B06, 1
B06, Trade, 4319927.743, 103, S03, B06, 1
B06, Trade, 4319934.443, 110, B06, S04, 1
B06, Trade, 4319944.193, 99, S04, B06, 1
B06, Trade, 4319946.693, 100, S03, B06, 1
B06, Trade, 4319952.993, 98, S03, B06, 1
B06, Trade, 4319961.643, 111, B06, S00, 1
B06, Trade, 4319971.443, 102, B06, S03, 1
B06, Trade, 4319974.843, 99, S02, B06, 1
B06, Trade, 4319978.493, 102, S02, B06, 1
B06, Trade, 4319987.643, 97, S03, B06, 1
B06, Trade, 4319999.493, 94, B06, S00, 1
B07, 100
B07, Trade, 4319120.343, 97, B07, S00, 1
B07, Trade, 4319124.443, 96, B07, S04, 1
B07, Trade, 4319137.043, 99, B07, S00, 1
B07, Trade, 4319145.693, 95, B07, S00, 1
B07, Trade, 4319151.693, 94, B07, S02, 1
B07, Trade, 4319159.143, 96, B07, S01, 1
B07, Trade, 4319167.693, 96, B07, S04, 1
B07, Trade, 4319176.793, 96, B07, S02, 1
B07, Trade, 4319191.343, 98, B07, S01, 1
B07, Trade, 4319193.543, 98, B07, S00, 1
B07, Trade, 4319210.893, 95, B07, S00, 1
B07, Trade, 4319215.043, 90, B07, S01, 1
B07, Trade, 4319229.343, 95, B07, S04, 1
B07, Trade, 4319235.743, 98, B07, S04, 1
B07, Trade, 4319247.993, 96, B07, S00, 1
B07, Trade, 4319264.043, 93, S02, B07, 1
B07, Trade, 4319271.493, 94, B07, S02, 1
B07, Trade, 4319279.643, 99, B07, S04, 1
B07, Trade, 4319281.843, 99, B07, S00, 1
B07, Trade, 4319298.243, 100, S03, B07, 1
B07, Trade, 4319314.443, 103, B07, S00, 1
B07, Trade, 4319321.543, 103, B07, S03, 1
B07, Trade, 4319327.493, 96, B07, S04, 1
B07, Trade, 4319340.693, 94, B07, S01, 1
B07, Trade, 4319354.493, 94, B07, S01, 1
B07, Trade, 4319362.643, 93, B07, S01, 1
B07, Trade, 4319366.893, 95, S04, B07, 1
B07, Trade, 4319384.243, 93, B07, S00, 1
B07, Trade, 4319389.693, 94, B07, S00, 1
B07, Trade, 4319399.243, 95, B07, S00, 1
B07, Trade, 4319412.693, 100, B07, S04, 1
B07, Trade, 4319416.543, 104, B07, S03, 1
B07, Trade, 4319419.443, 102, B07, S04, 1
B07, Trade, 4319434.093, 95, B07, S01, 1
B07, Trade, 4319437.643, 99, B07, S00, 1
B07, Trade, 4319451.893, 96, B07, S00, 1
B07, Trade, 4319458.843, 96, B07, S04, 1
B07, Trade, 4319468.843, 98, B07, S00, 1
B07, Trade, 4319479.743, 94, B07, S00, 1
B07, Trade, 4319483.893, 95, B07, S00, 1
B07, Trade, 4319490.493, 96, B07, S00, 1
B07, Trade, 4319496.493, 93, B07, S00, 1
B07, Trade, 4319499.193, 94, B07, S01, 1
B07, Trade, 4319514.943, 94, B07, S00, 1
B07, Trade, 4319542.393, 100, B07, S04, 1
B07, Trade, 4319547.793, 105, S03, B07, 1
B07, Trade, 4319548.443, 106, B07, S02, 1
B07, Trade, 4319561.043, 97, B07, S04, 1
B07, Trade, 4319574.043, 99, B07, S00, 1
B07, Trade, 4319580.743, 97, B07, S00, 1
B07, Trade, 4319587.143, 98, B07, S01, 1
B07, Trade, 4319600.443, 101, B07, S00, 1
B07, Trade, 4319609.593, 95, B07, S00, 1
B07, Trade, 4319621.693, 100, B07, S00, 1
B07, Trade, 4319626.243, 95, B07, S04, 1
B07, Trade, 4319630.843, 96, B07, S04, 1
B07, Trade, 4319653.243, 95, S03, B07, 1
B07, Trade, 4319684.293, 102, B07, S01, 1
B07, Trade, 4319692.643, 96, B07, S01, 1
B07, Trade, 4319699.743, 98, B07, S00, 1
B07, Trade, 4319705.093, 99, B07, S04, 1
B07, Trade, 4319711.393, 100, B07, S03, 1
B07, Trade, 4319716.993, 99, B07, S01, 1
B07, Trade, 4319720.043, 97, B07, S04, 1
B07, Trade, 4319730.343, 95, B07, S01, 1
B07, Trade, 4319734.643, 98, S03, B07, 1
B07, Trade, 4319741.043, 99, B07, S00, 1
B07, Trade, 4319753.843, 102, B07, S00, 1
B07, Trade, 4319760.993, 103, B07, S04, 1
B07, Trade, 4319769.693, 98, B07, S00, 1
B07, Trade, 4319776.243, 98, B07, S00, 1
B07, Trade, 4319784.643, 97, B07, S04, 1
B07, Trade, 4319796.193, 94, S03, B07, 1
B07, Trade, 4319802.643, 96, B07, S00, 1
B07, Trade, 4319810.943, 94, B07, S00, 1
B07, Trade, 4319820.343, 93, B07, S00, 1
B07, Trade, 4319831.093, 98, S03, B07, 1
B07, Trade, 4319836.943, 96, B07, S04, 1
B07, Trade, 4319843.793, 95, B07, S00, 1
B07, Trade, 4319851.593, 94, B07, S00, 1
B07, Trade, 4319880.543, 93, B07, S01, 1
B07, Trade, 4319888.593, 96, B07, S00, 1
B07, Trade, 4319891.593, 97, B07, S01, 1
B07, Trade, 4319897.793, 95, B07, S04, 1
B07, Trade, 4319908.043, 101, B07, S03, 1
B07, Trade, 4319912.893, 99, B07, S00, 1
B07, Trade, 4319918.143, 99, B07, S01, 1
B07, Trade, 4319923.993, 97, B07, S00, 1
B07, Trade, 4319931.293, 101, B07, S00, 1
B07, Trade, 4319936.743, 104, B07, S01, 1
B07, Trade, 4319941.743, 102, B07, S00, 1
B07, Trade, 4319953.793, 97, B07, S00, 1
B07, Trade, 4319958.093, 94, B07, S02, 1
B07, Trade, 4319962.143, 109, B07, S03, 1
B07, Trade, 4319968.343, 96, S04, B07, 1
B07, Trade, 4319973.193, 99, S04, B07, 1
B07, Trade, 4319979.793, 97, B07, S00, 1
B07, Trade, 4319984.743, 92, B07, S02, 1
B07, Trade, 4319988.893, 105, B07, S04, 1
B07, Trade, 4319995.043, 95, S04, B07, 1
B08, 100
B08, Trade, 4319336.393, 97, B08, S00, 1
B08, Trade, 4319344.843, 98, B08, S03, 1
B08, Trade, 4319350.293, 95, S04, B08, 1
B08, Trade, 4319358.893, 94, S02, B08, 1
B08, Trade, 4319377.193, 94, B08, S00, 1
B08, Trade, 4319383.893, 96, S03, B08, 1
B08, Trade, 4319388.393, 95, B08, S00, 1
B08, Trade, 4319393.043, 96, S04, B08, 1
B08, Trade, 4319398.943, 97, S03, B08, 1
B08, Trade, 4319400.343, 97, S02, B08, 1
B08, Trade, 4319409.543, 95, B08, S04, 1
B08, Trade, 4319411.743, 96, B08, S00, 1
B08, Trade, 4319418.693, 102, B08, S00, 1
B08, Trade, 4319426.243, 95, B08, S01, 1
B08, Trade, 4319428.843, 95, S04, B08, 1
B08, Trade, 4319437.443, 100, B08, S03, 1
B08, Trade, 4319445.593, 97, S03, B08, 1
B08, Trade, 4319448.643, 97, B08, S02, 1
B08, Trade, 4319452.193, 97, S03, B08, 1
B08, Trade, 4319463.043, 96, B08, S00, 1
B08, Trade, 4319469.793, 95, B08, S04, 1
B08, Trade, 4319473.743, 96, B08, S04, 1
B08, Trade, 4319479.193, 95, B08, S01, 1
B08, Trade, 4319489.293, 98, S03, B08, 1
B08, Trade, 4319491.793, 95, B08, S02, 1
B08, Trade, 4319504.593, 93, B08, S00, 1
B08, Trade, 4319506.193, 95, S04, B08, 1
B08, Trade, 4319521.093, 95, S02, B08, 1
B08, Trade, 4319525.643, 95, S03, B08, 1
B08, Trade, 4319527.393, 96, B08, S00, 1
B08, Trade, 4319537.093, 95, B08, S01, 1
B08, Trade, 4319539.693, 97, B08, S03, 1
B08, Trade, 4319545.693, 102, S03, B08, 1
B08, Trade, 4319554.843, 101, B08, S00, 1
B08, Trade, 4319560.643, 98, S03, B08, 1
B08, Trade, 4319568.243, 98, B08, S04, 1
B08, Trade, 4319570.243, 100, S03, B08, 1
B08, Trade, 4319576.543, 95, B08, S04, 1
B08, Trade, 4319585.593, 100, B08, S04, 1
B08, Trade, 4319588.793, 101, B08, S00, 1
B08, Trade, 4319593.243, 102, B08, S00, 1
B08, Trade, 4319597.543, 102, S02, B08, 1
B08, Trade, 4319602.493, 102, B08, S04, 1
B08, Trade, 4319608.143, 96, S03, B08, 1
B08, Trade, 4319611.693, 94, B08, S02, 1
B08, Trade, 4319621.593, 102, B08, S02, 1
B08, Trade, 4319625.993, 96, B08, S02, 1
B08, Trade, 4319637.043, 94, B08, S01, 1
B08, Trade, 4319640.943, 95, S04, B08, 1
B08, Trade, 4319646.943, 94, B08, S00, 1
B08, Trade, 4319652.243, 95, S04, B08, 1
B08, Trade, 4319659.093, 95, S04, B08, 1
B08, Trade, 4319664.593, 96, B08, S04, 1
B08, Trade, 4319673.243, 98, S03, B08, 1
B08, Trade, 4319675.993, 97, B08, S04, 1
B08, Trade, 4319679.393, 107, B08, S03, 1
B08, Trade, 4319683.443, 104, B08, S05, 1
B08, Trade, 4319688.843, 96, B08, S04, 1
B08, Trade, 4319697.843, 95, B08, S03, 1
B08, Trade, 4319704.693, 102, S03, B08, 1
B08, Trade, 4319713.043, 100, B08, S00, 1
B08, Trade, 4319719.843, 98, S02, B08, 1
B08, Trade, 4319721.443, 95, B08, S00, 1
B08, Trade, 4319729.543, 97, B08, S04, 1
B08, Trade, 4319733.643, 99, B08, S04, 1
B08, Trade, 4319743.443, 100, B08, S00, 1
B08, Trade, 4319750.643, 102, B08, S00, 1
B08, Trade, 4319755.993, 102, B08, S04, 1
B08, Trade, 4319758.493, 102, B08, S00, 1
B08, Trade, 4319769.543, 101, B08, S04, 1
B08, Trade, 4319774.793, 100, B08, S04, 1
B08, Trade, 4319780.793, 95, B08, S01, 1
B08, Trade, 4319791.393, 92, B08, S00, 1
B08, Trade, 4319796.643, 94, B08, S02, 1
B08, Trade, 4319802.493, 97, S03, B08, 1
B08, Trade, 4319808.293, 97, S04, B08, 1
B08, Trade, 4319813.493, 97, S02, B08, 1
B08, Trade, 4319822.243, 95, S02, B08, 1
B08, Trade, 4319825.093, 94, S02, B08, 1
B08, Trade, 4319831.143, 97, B08, S00, 1
B08, Trade, 4319841.643, 93, B08, S00, 1
B08, Trade, 4319848.693, 94, S02, B08, 1
B08, Trade, 4319850.743, 96, B08, S01, 1
B08, Trade, 4319858.943, 96, S02, B08, 1
B08, Trade, 4319865.793, 94, B08, S00, 1
B08, Trade, 4319875.093, 96, S03, B08, 1
B08, Trade, 4319879.193, 95, B08, S04, 1
B08, Trade, 4319888.243, 96, S04, B08, 1
B08, Trade, 4319890.493, 96, S02, B08, 1
B08, Trade, 4319907.693, 101, B08, S04, 1
B08, Trade, 4319916.043, 101, B08, S04, 1
B08, Trade, 4319926.393, 101, B08, S04, 1
B08, Trade, 4319929.543, 102, B08, S00, 1
B08, Trade, 4319933.793, 103, S02, B08, 1
B08, Trade, 4319935.243, 104, B08, S00, 1
B08, Trade, 4319949.543, 96, B08, S00, 1
B08, Trade, 4319957.243, 95, S04, B08, 1
B08, Trade, 4319963.193, 108, B08, S04, 1
B08, Trade, 4319978.893, 100, B08, S00, 1
B08, Trade, 4319991.443, 104, S05, B08, 1
B09, 100
B09, Trade, 4319491.093, 98, S02, B09, 1
B09, Trade, 4319492.943, 104, S05, B09, 1
B09, Trade, 4319498.543, 104, S05, B09, 1
B09, Trade, 4319505.043, 104, S04, B09, 1
B09, Trade, 4319510.993, 104, S05, B09, 1
B09, Trade, 4319515.793, 98, S02, B09, 1
B09, Trade, 4319517.693, 96, S04, B09, 1
B09, Trade, 4319526.893, 96, S02, B09, 1
B09, Trade, 4319532.693, 96, S03, B09, 1
B09, Trade, 4319535.343, 96, S04, B09, 1
B09, Trade, 4319539.793, 104, S05, B09, 1
B09, Trade, 4319542.693, 116, S05, B09, 1
B09, Trade, 4319551.193, 104, S05, B09, 1
B09, Trade, 4319556.743, 101, S02, B09, 1
B09, Trade, 4319561.793, 100, S02, B09, 1
B09, Trade, 4319563.993, 101, S02, B09, 1
B09, Trade, 4319571.693, 112, S05, B09, 1
B09, Trade, 4319575.793, 106, S02, B09, 1
B09, Trade, 4319581.843, 103, S03, B09, 1
B09, Trade, 4319583.543, 102, S02, B09, 1
B09, Trade, 4319588.993, 103, S03, B09, 1
B09, Trade, 4319598.843, 103, S03, B09, 1
B09, Trade, 4319601.643, 103, S02, B09, 1
B09, Trade, 4319608.643, 104, S05, B09, 1
B09, Trade, 4319612.243, 98, S03, B09, 1
B09, Trade, 4319616.393, 97, S02, B09, 1
B09, Trade, 4319620.093, 98, S03, B09, 1
B09, Trade, 4319623.593, 100, S03, B09, 1
B09, Trade, 4319628.843, 104, S05, B09, 1
B09, Trade, 4319635.993, 98, S02, B09, 1
B09, Trade, 4319641.293, 99, S03, B09, 1
B09, Trade, 4319650.343, 96, S04, B09, 1
B09, Trade, 4319653.443, 114, S06, B09, 1
B09, Trade, 4319654.893, 99, S03, B09, 1
B09, Trade, 4319667.943, 96, S02, B09, 1
B09, Trade, 4319670.443, 100, S04, B09, 1
B09, Trade, 4319676.843, 113, S06, B09, 1
B09, Trade, 4319681.193, 107, S02, B09, 1
B09, Trade, 4319687.093, 101, S03, B09, 1
B09, Trade, 4319693.743, 95, S03, B09, 1
B09, Trade, 4319698.393, 112, S01, B09, 1
B09, Trade, 4319701.343, 111, S05, B09, 1
B09, Trade, 4319706.843, 97, S04, B09, 1
B09, Trade, 4319714.943, 100, S02, B09, 1
B09, Trade, 4319715.243, 104, S05, B09, 1
B09, Trade, 4319723.693, 111, S05, B09, 1
B09, Trade, 4319729.393, 98, S03, B09, 1
B09, Trade, 4319735.143, 111, S05, B09, 1
B09, Trade, 4319739.743, 104, S05, B09, 1
B09, Trade, 4319741.843, 98, S04, B09, 1
B09, Trade, 4319749.393, 113, S06, B09, 1
B09, Trade, 4319751.193, 103, S03, B09, 1
B09, Trade, 4319758.043, 103, S03, B09, 1
B09, Trade, 4319762.393, 110, S05, B09, 1
B09, Trade, 4319770.393, 103, S02, B09, 1
B09, Trade, 4319774.343, 103, S02, B09, 1
B09, Trade, 4319780.343, 103, S02, B09, 1
B09, Trade, 4319783.543, 103, S03, B09, 1
B09, Trade, 4319790.893, 96, S04, B09, 1
B09, Trade, 4319797.043, 104, S05, B09, 1
B09, Trade, 4319799.143, 99, S02, B09, 1
B09, Trade, 4319807.093, 94, S02, B09, 1
B09, Trade, 4319811.493, 97, S03, B09, 1
B09, Trade, 4319812.993, 97, S04, B09, 1
B09, Trade, 4319821.993, 95, S03, B09, 1
B09, Trade, 4319825.743, 102, S04, B09, 1
B09, Trade, 4319828.893, 100, S04, B09, 1
B09, Trade, 4319836.043, 98, S03, B09, 1
B09, Trade, 4319839.043, 112, S05, B09, 1
B09, Trade, 4319844.793, 97, S03, B09, 1
B09, Trade, 4319849.693, 98, S02, B09, 1
B09, Trade, 4319854.593, 96, S03, B09, 1
B09, Trade, 4319861.143, 96, S04, B09, 1
B09, Trade, 4319863.393, 96, S03, B09, 1
B09, Trade, 4319871.143, 96, S02, B09, 1
B09, Trade, 4319878.093, 96, S02, B09, 1
B09, Trade, 4319881.493, 96, S03, B09, 1
B09, Trade, 4319886.243, 104, S05, B09, 1
B09, Trade, 4319891.843, 112, S05, B09, 1
B09, Trade, 4319901.943, 99, S02, B09, 1
B09, Trade, 4319902.543, 99, S03, B09, 1
B09, Trade, 4319905.943, 103, S02, B09, 1
B09, Trade, 4319911.143, 104, S02, B09, 1
B09, Trade, 4319917.393, 102, S03, B09, 1
B09, Trade, 4319923.193, 99, S02, B09, 1
B09, Trade, 4319925.593, 113, S06, B09, 1
B09, Trade, 4319930.993, 103, S03, B09, 1
B09, Trade, 4319939.143, 104, S05, B09, 1
B09, Trade, 4319941.543, 122, S07, B09, 1
B09, Trade, 4319949.343, 100, S02, B09, 1
B09, Trade, 4319952.193, 98, S03, B09, 1
B09, Trade, 4319962.293, 112, S05, B09, 1
B09, Trade, 4319964.993, 111, S02, B09, 1
B09, Trade, 4319967.593, 106, S03, B09, 1
B09, Trade, 4319975.043, 104, S05, B09, 1
B09, Trade, 4319980.593, 99, S04, B09, 1
B09, Trade, 4319982.843, 99, S03, B09, 1
B09, Trade, 4319988.093, 114, S06, B09, 1
B09, Trade, 4319994.193, 103, S02, B09, 1
B09, Trade, 4319996.943, 104, S05, B09, 1
S00, 100
S00, Trade, 4319490.493, 96, B07, S00, 1
S00, Trade, 4319496.493, 93, B07, S00, 1
S00, Trade, 4319499.643, 93, B04, S00, 1
S00, Trade, 4319504.593, 93, B08, S00, 1
S00, Trade, 4319510.293, 94, B04, S00, 1
S00, Trade, 4319514.943, 94, B07, S00, 1
S00, Trade, 4319517.043, 94, B04, S00, 1
S00, Trade, 4319523.393, 93, B04, S00, 1
S00, Trade, 4319527.393, 96, B08, S00, 1
S00, Trade, 4319533.443, 94, B04, S00, 1
S00, Trade, 4319541.593, 94, B05, S00, 1
S00, Trade, 4319546.693, 113, B06, S00, 1
S00, Trade, 4319551.143, 94, B04, S00, 1
S00, Trade, 4319554.843, 101, B08, S00, 1
S00, Trade, 4319560.193, 93, B04, S00, 1
S00, Trade, 4319565.543, 97, B05, S00, 1
S00, Trade, 4319570.893, 97, B05, S00, 1
S00, Trade, 4319574.043, 99, B07, S00, 1
S00, Trade, 4319580.743, 97, B07, S00, 1
S00, Trade, 4319588.793, 101, B08, S00, 1
S00, Trade, 4319593.243, 102, B08, S00, 1
S00, Trade, 4319600.443, 101, B07, S00, 1
S00, Trade, 4319607.093, 94, B04, S00, 1
S00, Trade, 4319609.593, 95, B07, S00, 1
S00, Trade, 4319615.143, 96, B05, S00, 1
S00, Trade, 4319621.693, 100, B07, S00, 1
S00, Trade, 4319624.243, 94, B04, S00, 1
S00, Trade, 4319630.893, 77, B02, S00, 1
S00, Trade, 4319634.493, 93, B05, S00, 1
S00, Trade, 4319642.193, 94, B04, S00, 1
S00, Trade, 4319646.943, 94, B08, S00, 1
S00, Trade, 4319650.543, 92, B05, S00, 1
S00, Trade, 4319657.743, 94, B04, S00, 1
S00, Trade, 4319664.943, 94, B04, S00, 1
S00, Trade, 4319665.743, 85, B03, S00, 1
S00, Trade, 4319673.593, 94, B04, S00, 1
S00, Trade, 4319678.793, 111, B06, S00, 1
S00, Trade, 4319684.093, 103, B05, S00, 1
S00, Trade, 4319687.243, 89, B06, S00, 1
S00, Trade, 4319692.943, 94, B04, S00, 1
S00, Trade, 4319699.743, 98, B07, S00, 1
S00, Trade, 4319706.293, 94, B04, S00, 1
S00, Trade, 4319709.443, 85, B03, S00, 1
S00, Trade, 4319713.043, 100, B08, S00, 1
S00, Trade, 4319716.893, 99, B05, S00, 1
S00, Trade, 4319721.443, 95, B08, S00, 1
S00, Trade, 4319729.943, 96, B05, S00, 1
S00, Trade, 4319736.293, 109, B06, S00, 1
S00, Trade, 4319741.043, 99, B07, S00, 1
S00, Trade, 4319743.443, 100, B08, S00, 1
S00, Trade, 4319750.643, 102, B08, S00, 1
S00, Trade, 4319753.843, 102, B07, S00, 1
S00, Trade, 4319758.493, 102, B08, S00, 1
S00, Trade, 4319763.593, 94, B04, S00, 1
S00, Trade, 4319769.693, 98, B07, S00, 1
S00, Trade, 4319775.993, 97, B05, S00, 1
S00, Trade, 4319776.243, 98, B07, S00, 1
S00, Trade, 4319785.393, 83, B03, S00, 1
S00, Trade, 4319791.393, 92, B08, S00, 1
S00, Trade, 4319795.693, 94, B04, S00, 1
S00, Trade, 4319800.293, 93, B05, S00, 1
S00, Trade, 4319802.643, 96, B07, S00, 1
S00, Trade, 4319810.943, 94, B07, S00, 1
S00, Trade, 4319816.243, 94, B04, S00, 1
S00, Trade, 4319820.343, 93, B07, S00, 1
S00, Trade, 4319823.943, 93, B04, S00, 1
S00, Trade, 4319831.143, 97, B08, S00, 1
S00, Trade, 4319837.143, 85, B03, S00, 1
S00, Trade, 4319841.643, 93, B08, S00, 1
S00, Trade, 4319843.793, 95, B07, S00, 1
S00, Trade, 4319851.593, 94, B07, S00, 1
S00, Trade, 4319854.243, 94, B04, S00, 1
S00, Trade, 4319859.193, 93, B05, S00, 1
S00, Trade, 4319865.793, 94, B08, S00, 1
S00, Trade, 4319871.043, 93, B04, S00, 1
S00, Trade, 4319875.543, 94, B04, S00, 1
S00, Trade, 4319881.393, 93, B05, S00, 1
S00, Trade, 4319888.593, 96, B07, S00, 1
S00, Trade, 4319892.593, 94, B04, S00, 1
S00, Trade, 4319896.193, 85, B03, S00, 1
S00, Trade, 4319899.593, 92, B04, S00, 1
S00, Trade, 4319908.393, 100, B05, S00, 1
S00, Trade, 4319912.893, 99, B07, S00, 1
S00, Trade, 4319916.543, 100, B06, S00, 1
S00, Trade, 4319923.993, 97, B07, S00, 1
S00, Trade, 4319929.543, 102, B08, S00, 1
S00, Trade, 4319931.293, 101, B07, S00, 1
S00, Trade, 4319935.243, 104, B08, S00, 1
S00, Trade, 4319941.743, 102, B07, S00, 1
S00, Trade, 4319949.543, 96, B08, S00, 1
S00, Trade, 4319953.793, 97, B07, S00, 1
S00, Trade, 4319955.693, 94, B04, S00, 1
S00, Trade, 4319961.643, 111, B06, S00, 1
S00, Trade, 4319971.643, 101, B05, S00, 1
S00, Trade, 4319978.893, 100, B08, S00, 1
S00, Trade, 4319979.793, 97, B07, S00, 1
S00, Trade, 4319980.793, 85, B03, S00, 1
S00, Trade, 4319985.443, 96, B05, S00, 1
S00, Trade, 4319992.893, 102, B05, S00, 1
S00, Trade, 4319999.493, 94, B06, S00, 1
S01, 100
S01, Trade, 4318349.443, 99, B06, S01, 1
S01, Trade, 4318375.393, 95, S01, B08, 1
S01, Trade, 4318399.743, 100, B08, S01, 1
S01, Trade, 4318408.593, 99, B05, S01, 1
S01, Trade, 4318422.043, 100, B08, S01, 1
S01, Trade, 4318436.743, 99, S01, B09, 1
S01, Trade, 4318440.893, 94, B04, S01, 1
S01, Trade, 4318471.193, 95, B07, S01, 1
S01, Trade, 4318483.443, 94, B04, S01, 1
S01, Trade, 4318494.193, 102, B05, S01, 1
S01, Trade, 4318494.593, 92, B04, S01, 1
S01, Trade, 4318509.543, 94, B04, S01, 1
S01, Trade, 4318551.943, 98, B07, S01, 1
S01, Trade, 4318568.443, 93, B08, S01, 1
S01, Trade, 4318572.493, 96, B05, S01, 1
S01, Trade, 4318591.043, 93, B05, S01, 1
S01, Trade, 4318606.093, 103, B05, S01, 1
S01, Trade, 4318618.293, 102, B05, S01, 1
S01, Trade, 4318633.693, 98, B07, S01, 1
S01, Trade, 4318639.943, 97, B08, S01, 1
S01, Trade, 4318667.093, 95, B05, S01, 1
S01, Trade, 4318678.543, 103, B05, S01, 1
S01, Trade, 4318681.693, 101, B05, S01, 1
S01, Trade, 4318714.893, 86, B08, S01, 1
S01, Trade, 4318717.943, 94, B04, S01, 1
S01, Trade, 4318736.243, 94, B04, S01, 1
S01, Trade, 4318755.493, 86, B08, S01, 1
S01, Trade, 4318779.793, 99, B05, S01, 1
S01, Trade, 4318798.593, 91, S01, B07, 1
S01, Trade, 4318828.443, 98, B08, S01, 1
S01, Trade, 4318837.593, 98, B07, S01, 1
S01, Trade, 4318868.293, 92, B07, S01, 1
S01, Trade, 4318888.593, 95, B07, S01, 1
S01, Trade, 4318892.043, 94, B05, S01, 1
S01, Trade, 4318910.343, 95, B05, S01, 1
S01, Trade, 4318926.443, 86, B08, S01, 1
S01, Trade, 4318936.343, 96, B08, S01, 1
S01, Trade, 4318952.943, 95, B08, S01, 1
S01, Trade, 4318963.743, 98, B06, S01, 1
S01, Trade, 4318995.993, 96, B05, S01, 1
S01, Trade, 4319005.043, 98, B08, S01, 1
S01, Trade, 4319053.393, 95, B08, S01, 1
S01, Trade, 4319058.743, 94, B07, S01, 1
S01, Trade, 4319083.093, 94, B04, S01, 1
S01, Trade, 4319095.043, 98, B07, S01, 1
S01, Trade, 4319120.093, 98, B05, S01, 1
S01, Trade, 4319127.743, 98, B08, S01, 1
S01, Trade, 4319145.143, 96, B05, S01, 1
S01, Trade, 4319150.093, 94, B04, S01, 1
S01, Trade, 4319159.143, 96, B07, S01, 1
S01, Trade, 4319174.443, 95, B08, S01, 1
S01, Trade, 4319189.243, 101, S01, B08, 1
S01, Trade, 4319191.343, 98, B07, S01, 1
S01, Trade, 4319212.943, 94, B04, S01, 1
S01, Trade, 4319215.043, 90, B07, S01, 1
S01, Trade, 4319240.693, 97, B05, S01, 1
S01, Trade, 4319285.193, 99, B08, S01, 1
S01, Trade, 4319331.943, 94, B04, S01, 1
S01, Trade, 4319340.693, 94, B07, S01, 1
