B00, 0
B01, 3
S02, Trade, 4319545.293, 104, B06, S02, 1
S02, Trade, 4319555.843, 104, B05, S02, 1
S02, Trade, 4319558.343, 98, S02, B08, 1
S02, Trade, 4319582.793, 97, B06, S02, 1
S02, Trade, 4319592.193, 99, B08, S02, 1
S02, Trade, 4319601.843, 107, B09, S02, 1
S02, Trade, 4319650.443, 102, B08, S02, 1
S02, Trade, 4319652.343, 102, B05, S02, 1
S02, Trade, 4319663.743, 103, B08, S02, 1
S02, Trade, 4319668.443, 95, B08, S02, 1
S02, Trade, 4319674.043, 93, B08, S02, 1
S02, Trade, 4319693.343, 102, B09, S02, 1
S02, Trade, 4319698.543, 102, B06, S02, 1
S02, Trade, 4319726.943, 102, B06, S02, 1
S02, Trade, 4319734.793, 103, B09, S02, 1
S02, Trade, 4319736.943, 104, B05, S02, 1
S02, Trade, 4319753.693, 104, B05, S02, 1
S02, Trade, 4319792.993, 107, B06, S02, 1
S02, Trade, 4319865.793, 104, B08, S02, 1
S02, Trade, 4319872.093, 104, B08, S02, 1
S02, Trade, 4319879.943, 98, B05, S02, 1
S02, Trade, 4319887.843, 98, B06, S02, 1
S02, Trade, 4319897.393, 99, B08, S02, 1
S02, Trade, 4319901.243, 99, B06, S02, 1
S02, Trade, 4319909.293, 100, B08, S02, 1
S02, Trade, 4319923.893, 103, B08, S02, 1
S02, Trade, 4319934.693, 102, B08, S02, 1
S02, Trade, 4319947.893, 105, B09, S02, 1
S02, Trade, 4319953.143, 104, B05, S02, 1
S02, Trade, 4319962.693, 104, B08, S02, 1
S02, Trade, 4319982.443, 104, B05, S02, 1
S02, Trade, 4319988.893, 103, B08, S02, 1
S02, Trade, 4319994.143, 103, S02, B05, 1
S03, 100
S03, Trade, 4319201.943, 102, S03, B05, 1
S03, Trade, 4319210.093, 102, S03, B08, 1
S03, Trade, 4319214.293, 104, B09, S03, 1
S03, Trade, 4319218.443, 104, S03, B07, 1
S03, Trade, 4319223.393, 105, S03, B09, 1
S03, Trade, 4319231.393, 105, S03, B08, 1
S03, Trade, 4319239.343, 104, B05, S03, 1
S03, Trade, 4319247.043, 102, S03, B09, 1
S03, Trade, 4319251.293, 102, S03, B05, 1
S03, Trade, 4319260.043, 102, S03, B09, 1
S03, Trade, 4319266.943, 105, S03, B07, 1
S03, Trade, 4319272.393, 105, S03, B09, 1
S03, Trade, 4319292.493, 103, S03, B08, 1
S03, Trade, 4319297.293, 102, S03, B07, 1
S03, Trade, 4319301.293, 102, S03, B05, 1
S03, Trade, 4319306.593, 103, S03, B09, 1
S03, Trade, 4319313.843, 104, S03, B05, 1
S03, Trade, 4319317.243, 103, B09, S03, 1
S03, Trade, 4319324.343, 104, B05, S03, 1
S03, Trade, 4319332.643, 105, S03, B07, 1
S03, Trade, 4319346.343, 105, S03, B09, 1
S03, Trade, 4319356.493, 99, S03, B09, 1
S03, Trade, 4319359.643, 100, S03, B08, 1
S03, Trade, 4319361.293, 96, B06, S03, 1
S03, Trade, 4319368.393, 106, S03, B09, 1
S03, Trade, 4319377.943, 104, S03, B05, 1
S03, Trade, 4319382.793, 103, B09, S03, 1
S03, Trade, 4319393.043, 103, S03, B09, 1
S03, Trade, 4319397.543, 104, S03, B05, 1
S03, Trade, 4319412.843, 104, B09, S03, 1
S03, Trade, 4319414.893, 103, B08, S03, 1
S03, Trade, 4319422.643, 104, S03, B05, 1
S03, Trade, 4319434.243, 102, S03, B07, 1
S03, Trade, 4319441.143, 105, S03, B07, 1
S03, Trade, 4319451.343, 109, S03, B07, 1
S03, Trade, 4319470.243, 105, S03, B07, 1
S03, Trade, 4319471.543, 104, S03, B09, 1
S03, Trade, 4319489.893, 105, S03, B09, 1
S03, Trade, 4319497.193, 106, S03, B09, 1
S03, Trade, 4319503.543, 102, B08, S03, 1
S03, Trade, 4319508.993, 104, S03, B05, 1
S03, Trade, 4319519.093, 107, S03, B07, 1
S03, Trade, 4319529.743, 109, S03, B07, 1
S03, Trade, 4319539.643, 106, S03, B07, 1
S03, Trade, 4319545.793, 106, S03, B07, 1
S03, Trade, 4319549.943, 106, S03, B07, 1
S03, Trade, 4319561.143, 93, B08, S03, 1
S03, Trade, 4319568.793, 98, S03, B09, 1
S03, Trade, 4319581.343, 98, S03, B09, 1
S03, Trade, 4319587.843, 98, S03, B07, 1
S03, Trade, 4319591.343, 100, S03, B07, 1
S03, Trade, 4319599.093, 100, S03, B07, 1
S03, Trade, 4319601.893, 107, B08, S03, 1
S03, Trade, 4319610.793, 101, S03, B05, 1
S03, Trade, 4319613.693, 103, B09, S03, 1
S03, Trade, 4319616.743, 102, B06, S03, 1
S03, Trade, 4319623.893, 104, S03, B06, 1
S03, Trade, 4319642.593, 105, S03, B07, 1
S03, Trade, 4319648.843, 105, S03, B07, 1
S03, Trade, 4319652.893, 103, S03, B07, 1
S03, Trade, 4319658.943, 104, S03, B05, 1
S03, Trade, 4319664.293, 104, B05, S03, 1
S03, Trade, 4319669.443, 99, S03, B07, 1
S03, Trade, 4319676.843, 98, S03, B09, 1
S03, Trade, 4319682.993, 98, B05, S03, 1
S03, Trade, 4319692.693, 104, S03, B07, 1
S03, Trade, 4319708.393, 103, S03, B09, 1
S03, Trade, 4319709.243, 102, S03, B06, 1
S03, Trade, 4319717.193, 103, S03, B09, 1
S03, Trade, 4319730.643, 105, S03, B07, 1
S03, Trade, 4319739.643, 103, S03, B08, 1
S03, Trade, 4319744.143, 103, B09, S03, 1
S03, Trade, 4319750.443, 108, S03, B08, 1
S03, Trade, 4319755.293, 107, S03, B08, 1
S03, Trade, 4319761.143, 108, S03, B08, 1
S03, Trade, 4319764.793, 108, B08, S03, 1
S03, Trade, 4319788.593, 109, S03, B07, 1
S03, Trade, 4319800.293, 108, S03, B09, 1
S03, Trade, 4319806.343, 106, B06, S03, 1
S03, Trade, 4319811.443, 105, B09, S03, 1
S03, Trade, 4319820.293, 104, B05, S03, 1
S03, Trade, 4319828.043, 107, S03, B06, 1
S03, Trade, 4319846.293, 104, S03, B05, 1
S03, Trade, 4319860.793, 104, B08, S03, 1
S03, Trade, 4319874.943, 96, S03, B05, 1
S03, Trade, 4319881.343, 99, S03, B09, 1
S03, Trade, 4319884.393, 99, S03, B07, 1
S03, Trade, 4319890.143, 95, B06, S03, 1
S03, Trade, 4319898.993, 101, S03, B09, 1
S03, Trade, 4319900.843, 100, S03, B05, 1
S03, Trade, 4319922.043, 104, S03, B05, 1
S03, Trade, 4319931.393, 104, S03, B09, 1
S03, Trade, 4319940.143, 104, S03, B05, 1
S03, Trade, 4319953.993, 105, S03, B07, 1
S03, Trade, 4319962.593, 106, S03, B07, 1
S03, Trade, 4319972.193, 104, B05, S03, 1
S03, Trade, 4319975.243, 104, B06, S03, 1
S03, Trade, 4319978.593, 105, B09, S03, 1
S03, Trade, 4319994.493, 102, S03, B08, 1
S03, Trade, 4319999.743, 104, S03, B07, 1
S04, 100
S04, Trade, 4319332.743, 105, S04, B09, 1
S04, Trade, 4319337.593, 105, S04, B09, 1
S04, Trade, 4319341.993, 105, S04, B07, 1
S04, Trade, 4319347.893, 105, S04, B07, 1
S04, Trade, 4319357.293, 100, B05, S04, 1
S04, Trade, 4319361.843, 98, S04, B07, 1
S04, Trade, 4319368.193, 105, B06, S04, 1
S04, Trade, 4319373.643, 104, B05, S04, 1
S04, Trade, 4319377.193, 103, S04, B07, 1
S04, Trade, 4319382.593, 103, S04, B07, 1
S04, Trade, 4319387.493, 103, S04, B06, 1
S04, Trade, 4319391.193, 103, S04, B08, 1
S04, Trade, 4319396.743, 103, S04, B07, 1
S04, Trade, 4319402.193, 103, B08, S04, 1
S04, Trade, 4319404.993, 103, B09, S04, 1
S04, Trade, 4319409.493, 104, B08, S04, 1
S04, Trade, 4319422.743, 103, B09, S04, 1
S04, Trade, 4319427.793, 103, B06, S04, 1
S04, Trade, 4319430.643, 101, S04, B05, 1
S04, Trade, 4319435.543, 101, B09, S04, 1
S04, Trade, 4319444.243, 104, B05, S04, 1
S04, Trade, 4319450.043, 105, B09, S04, 1
S04, Trade, 4319450.843, 106, B08, S04, 1
S04, Trade, 4319455.993, 105, B08, S04, 1
S04, Trade, 4319470.093, 104, S04, B09, 1
S04, Trade, 4319484.943, 106, S04, B07, 1
S04, Trade, 4319489.443, 105, S04, B07, 1
S04, Trade, 4319493.193, 104, B08, S04, 1
S04, Trade, 4319502.643, 103, S04, B09, 1
S04, Trade, 4319505.043, 102, B06, S04, 1
S04, Trade, 4319506.593, 103, B05, S04, 1
S04, Trade, 4319518.493, 104, S04, B05, 1
S04, Trade, 4319521.093, 104, S04, B09, 1
S04, Trade, 4319526.793, 107, B09, S04, 1
S04, Trade, 4319530.843, 106, B08, S04, 1
S04, Trade, 4319556.193, 106, S04, B07, 1
S04, Trade, 4319564.843, 96, B06, S04, 1
S04, Trade, 4319570.793, 98, S04, B05, 1
S04, Trade, 4319576.293, 98, S04, B09, 1
S04, Trade, 4319582.643, 98, S04, B07, 1
S04, Trade, 4319586.543, 98, S04, B05, 1
S04, Trade, 4319593.393, 99, B05, S04, 1
S04, Trade, 4319602.443, 104, B05, S04, 1
S04, Trade, 4319604.843, 105, B09, S04, 1
S04, Trade, 4319612.993, 103, S04, B05, 1
S04, Trade, 4319616.643, 103, S04, B05, 1
S04, Trade, 4319620.793, 103, S04, B09, 1
S04, Trade, 4319627.343, 105, S04, B09, 1
S04, Trade, 4319633.343, 105, B09, S04, 1
S04, Trade, 4319638.643, 105, S04, B09, 1
S04, Trade, 4319656.293, 104, S04, B09, 1
S04, Trade, 4319664.843, 104, S04, B06, 1
S04, Trade, 4319678.443, 98, S04, B07, 1
S04, Trade, 4319681.093, 98, S04, B05, 1
S04, Trade, 4319683.593, 122, B07, S04, 1
S04, Trade, 4319689.993, 102, B08, S04, 1
S04, Trade, 4319694.293, 103, B05, S04, 1
S04, Trade, 4319696.343, 103, B05, S04, 1
S04, Trade, 4319708.093, 103, S04, B05, 1
S04, Trade, 4319710.343, 102, S04, B07, 1
S04, Trade, 4319715.393, 102, S04, B07, 1
S04, Trade, 4319718.943, 102, S04, B09, 1
S04, Trade, 4319724.043, 104, B08, S04, 1
S04, Trade, 4319728.593, 104, S04, B05, 1
S04, Trade, 4319737.693, 104, B06, S04, 1
S04, Trade, 4319745.993, 103, B08, S04, 1
S04, Trade, 4319750.743, 107, B09, S04, 1
S04, Trade, 4319752.693, 106, S04, B07, 1
S04, Trade, 4319760.243, 108, B09, S04, 1
S04, Trade, 4319782.243, 108, S04, B07, 1
S04, Trade, 4319795.743, 109, S04, B09, 1
S04, Trade, 4319804.193, 106, S04, B08, 1
S04, Trade, 4319820.393, 106, S04, B07, 1
S04, Trade, 4319827.143, 106, B09, S04, 1
S04, Trade, 4319833.793, 106, S04, B07, 1
S04, Trade, 4319842.243, 104, S04, B07, 1
S04, Trade, 4319847.643, 104, B09, S04, 1
S04, Trade, 4319850.743, 104, S04, B07, 1
S04, Trade, 4319856.993, 104, B05, S04, 1
S04, Trade, 4319863.193, 104, B05, S04, 1
S04, Trade, 4319868.843, 104, B05, S04, 1
S04, Trade, 4319876.043, 100, S04, B07, 1
S04, Trade, 4319886.043, 99, S04, B09, 1
S04, Trade, 4319893.443, 99, S04, B09, 1
S04, Trade, 4319896.893, 100, B05, S04, 1
S04, Trade, 4319903.993, 100, B08, S04, 1
S04, Trade, 4319906.493, 100, B06, S04, 1
S04, Trade, 4319913.593, 104, B09, S04, 1
S04, Trade, 4319922.343, 104, S04, B09, 1
S04, Trade, 4319927.893, 104, S04, B07, 1
S04, Trade, 4319932.093, 104, S04, B05, 1
S04, Trade, 4319938.443, 103, S04, B09, 1
S04, Trade, 4319940.893, 103, S04, B09, 1
S04, Trade, 4319955.643, 105, S04, B09, 1
S04, Trade, 4319965.843, 106, S04, B07, 1
S04, Trade, 4319966.743, 106, B09, S04, 1
S04, Trade, 4319973.843, 104, B05, S04, 1
S04, Trade, 4319989.843, 104, S04, B07, 1
S04, Trade, 4319995.793, 102, S04, B07, 1
S04, Trade, 4319999.793, 102, B06, S04, 1
S05, 100
S05, Trade, 4319070.293, 106, S05, B07, 1
S05, Trade, 4319085.993, 104, S05, B07, 1
S05, Trade, 4319096.493, 105, S05, B07, 1
S05, Trade, 4319102.543, 104, S05, B09, 1
S05, Trade, 4319106.493, 104, B09, S05, 1
S05, Trade, 4319117.843, 105, S05, B07, 1
S05, Trade, 4319122.193, 105, S05, B07, 1
S05, Trade, 4319126.543, 104, S05, B07, 1
S05, Trade, 4319132.293, 104, S05, B07, 1
S05, Trade, 4319148.193, 104, S05, B07, 1
S05, Trade, 4319158.593, 104, S05, B07, 1
S05, Trade, 4319210.993, 104, S05, B07, 1
S05, Trade, 4319213.993, 104, S05, B05, 1
S05, Trade, 4319220.443, 104, S05, B06, 1
S05, Trade, 4319227.643, 104, S05, B07, 1
S05, Trade, 4319231.343, 104, B09, S05, 1
S05, Trade, 4319241.193, 105, S05, B07, 1
S05, Trade, 4319243.443, 105, B08, S05, 1
S05, Trade, 4319263.593, 104, S05, B05, 1
S05, Trade, 4319271.143, 104, B08, S05, 1
S05, Trade, 4319279.843, 105, B09, S05, 1
S05, Trade, 4319285.893, 105, S05, B09, 1
S05, Trade, 4319290.093, 105, S05, B07, 1
S05, Trade, 4319314.893, 104, S05, B07, 1
S05, Trade, 4319320.443, 107, S05, B09, 1
S05, Trade, 4319329.293, 105, S05, B07, 1
S05, Trade, 4319352.393, 104, S05, B09, 1
S05, Trade, 4319363.593, 104, S05, B07, 1
S05, Trade, 4319365.643, 104, B09, S05, 1
S05, Trade, 4319375.043, 104, S05, B06, 1
S05, Trade, 4319378.643, 104, S05, B08, 1
S05, Trade, 4319385.793, 104, S05, B07, 1
S05, Trade, 4319395.043, 104, S05, B05, 1
S05, Trade, 4319403.793, 104, S05, B09, 1
S05, Trade, 4319408.493, 104, B05, S05, 1
S05, Trade, 4319414.793, 104, S05, B05, 1
S05, Trade, 4319417.743, 104, S05, B07, 1
S05, Trade, 4319423.343, 104, B06, S05, 1
S05, Trade, 4319427.943, 104, S05, B07, 1
S05, Trade, 4319438.793, 104, S05, B06, 1
S05, Trade, 4319443.493, 108, B09, S05, 1
S05, Trade, 4319447.243, 105, B08, S05, 1
S05, Trade, 4319461.143, 104, S05, B07, 1
S05, Trade, 4319471.193, 104, S05, B05, 1
S05, Trade, 4319476.043, 104, B05, S05, 1
S05, Trade, 4319488.343, 105, S05, B09, 1
S05, Trade, 4319493.993, 105, S05, B07, 1
S05, Trade, 4319505.943, 104, S05, B07, 1
S05, Trade, 4319519.043, 104, S05, B09, 1
S05, Trade, 4319524.443, 105, B06, S05, 1
S05, Trade, 4319528.943, 107, B09, S05, 1
S05, Trade, 4319553.193, 106, S05, B09, 1
S05, Trade, 4319565.193, 104, S05, B07, 1
S05, Trade, 4319600.243, 104, S05, B06, 1
S05, Trade, 4319606.293, 106, B08, S05, 1
S05, Trade, 4319614.493, 104, S05, B07, 1
S05, Trade, 4319623.443, 104, S05, B07, 1
S05, Trade, 4319628.293, 107, S05, B07, 1
S05, Trade, 4319637.443, 105, S05, B07, 1
S05, Trade, 4319647.843, 105, S05, B09, 1
S05, Trade, 4319655.543, 104, S05, B07, 1
S05, Trade, 4319661.043, 104, S05, B07, 1
S05, Trade, 4319663.443, 104, S05, B09, 1
S05, Trade, 4319684.693, 105, S05, B08, 1
S05, Trade, 4319687.343, 104, S05, B07, 1
S05, Trade, 4319696.243, 104, S05, B07, 1
S05, Trade, 4319719.993, 104, S05, B07, 1
S05, Trade, 4319725.093, 105, S05, B09, 1
S05, Trade, 4319727.393, 105, S05, B09, 1
S05, Trade, 4319736.393, 104, S05, B07, 1
S05, Trade, 4319748.193, 108, B06, S05, 1
S05, Trade, 4319756.193, 107, B09, S05, 1
S05, Trade, 4319762.793, 108, S05, B09, 1
S05, Trade, 4319771.943, 108, S05, B07, 1
S05, Trade, 4319775.393, 108, S05, B07, 1
S05, Trade, 4319781.993, 108, S05, B09, 1
S05, Trade, 4319791.493, 109, S05, B09, 1
S05, Trade, 4319800.543, 108, S05, B07, 1
S05, Trade, 4319811.943, 106, S05, B07, 1
S05, Trade, 4319820.143, 106, S05, B09, 1
S05, Trade, 4319826.293, 106, S05, B07, 1
S05, Trade, 4319830.493, 106, S05, B06, 1
S05, Trade, 4319840.143, 104, S05, B09, 1
S05, Trade, 4319846.693, 104, S05, B07, 1
S05, Trade, 4319858.993, 105, S05, B09, 1
S05, Trade, 4319864.093, 105, S05, B07, 1
S05, Trade, 4319869.593, 105, S05, B07, 1
S05, Trade, 4319894.343, 104, S05, B07, 1
S05, Trade, 4319907.343, 104, S05, B07, 1
S05, Trade, 4319917.593, 105, S05, B07, 1
S05, Trade, 4319928.093, 104, S05, B09, 1
S05, Trade, 4319939.043, 104, S05, B07, 1
S05, Trade, 4319945.193, 106, S05, B06, 1
S05, Trade, 4319948.343, 106, S05, B07, 1
S05, Trade, 4319958.593, 106, S05, B06, 1
S05, Trade, 4319973.543, 106, S05, B07, 1
S05, Trade, 4319982.993, 105, S05, B07, 1
S05, Trade, 4319985.943, 104, B05, S05, 1
S05, Trade, 4319992.393, 104, S05, B09, 1
S05, Trade, 4319998.243, 104, S05, B09, 1
S06, 100
S06, Trade, 4313538.743, 114, S06, B07, 1
S06, Trade, 4313589.493, 113, S06, B07, 1
S06, Trade, 4313654.743, 114, S06, B07, 1
S06, Trade, 4313666.443, 116, S06, B07, 1
S06, Trade, 4313795.243, 116, S06, B07, 1
S06, Trade, 4313805.293, 115, S06, B07, 1
S06, Trade, 4313871.943, 122, B07, S06, 1
S06, Trade, 4313960.443, 122, B07, S06, 1
S06, Trade, 4313971.393, 122, S06, B07, 1
S06, Trade, 4314016.493, 114, S06, B07, 1
S06, Trade, 4314100.293, 117, S06, B07, 1
S06, Trade, 4314208.343, 116, S06, B07, 1
S06, Trade, 4314379.443, 115, S06, B07, 1
S06, Trade, 4314427.093, 114, S06, B07, 1
S06, Trade, 4314487.343, 114, S06, B07, 1
S06, Trade, 4314556.643, 114, S06, B07, 1
S06, Trade, 4314609.443, 113, S06, B07, 1
S06, Trade, 4314624.643, 118, S06, B07, 1
S06, Trade, 4314688.293, 114, S06, B07, 1
S06, Trade, 4314754.843, 116, S06, B09, 1
S06, Trade, 4314782.593, 117, S06, B07, 1
S06, Trade, 4314805.293, 115, S06, B07, 1
S06, Trade, 4314861.593, 122, B07, S06, 1
S06, Trade, 4314878.443, 114, S06, B07, 1
S06, Trade, 4314923.343, 116, B08, S06, 1
S06, Trade, 4315004.743, 115, S06, B07, 1
S06, Trade, 4315015.393, 114, S06, B07, 1
S06, Trade, 4315112.643, 113, S06, B07, 1
S06, Trade, 4315233.843, 120, S06, B07, 1
S06, Trade, 4315418.843, 122, B07, S06, 1
S06, Trade, 4315454.793, 117, S06, B07, 1
S06, Trade, 4315579.093, 113, S06, B07, 1
S06, Trade, 4315647.943, 113, S06, B09, 1
S06, Trade, 4315651.293, 117, S06, B07, 1
S06, Trade, 4315702.243, 116, S06, B07, 1
S06, Trade, 4315764.643, 115, S06, B07, 1
S06, Trade, 4315868.443, 115, S06, B07, 1
S06, Trade, 4315890.393, 113, S06, B07, 1
S06, Trade, 4315915.843, 113, S06, B07, 1
S06, Trade, 4315993.943, 114, S06, B07, 1
S06, Trade, 4316028.493, 114, S06, B07, 1
S06, Trade, 4316068.693, 115, S06, B07, 1
S06, Trade, 4316126.093, 114, S06, B07, 1
S06, Trade, 4316164.393, 118, S06, B07, 1
S06, Trade, 4316212.293, 122, B07, S06, 1
S06, Trade, 4316231.843, 117, S06, B07, 1
S06, Trade, 4316325.943, 113, S06, B07, 1
S06, Trade, 4316465.493, 115, S06, B07, 1
S06, Trade, 4316479.343, 114, S06, B07, 1
S06, Trade, 4316513.893, 122, B07, S06, 1
S06, Trade, 4316613.143, 118, S06, B07, 1
S06, Trade, 4316684.893, 116, S06, B07, 1
S06, Trade, 4316705.293, 115, S06, B07, 1
S06, Trade, 4316917.443, 114, B08, S06, 1
S06, Trade, 4317083.693, 116, S06, B07, 1
S06, Trade, 4317103.943, 115, S06, B07, 1
S06, Trade, 4317182.543, 115, S06, B07, 1
S06, Trade, 4317204.343, 114, S06, B07, 1
S06, Trade, 4317238.093, 113, S06, B07, 1
S06, Trade, 4317344.243, 115, S06, B07, 1
S06, Trade, 4317376.943, 113, S06, B07, 1
S06, Trade, 4317461.893, 113, S06, B07, 1
S06, Trade, 4317583.293, 114, S06, B07, 1
S06, Trade, 4317645.743, 114, S06, B07, 1
S06, Trade, 4317657.243, 115, S06, B07, 1
S06, Trade, 4317748.943, 121, S06, B07, 1
S06, Trade, 4317776.193, 114, S06, B07, 1
S06, Trade, 4317973.743, 114, S06, B07, 1
S06, Trade, 4318045.893, 116, S06, B07, 1
S06, Trade, 4318078.343, 113, S06, B07, 1
S06, Trade, 4318143.193, 114, B09, S06, 1
S06, Trade, 4318175.243, 113, S06, B07, 1
S06, Trade, 4318195.643, 113, S06, B07, 1
S06, Trade, 4318213.293, 114, S06, B07, 1
S06, Trade, 4318393.993, 116, S06, B07, 1
S06, Trade, 4318451.243, 114, S06, B07, 1
S06, Trade, 4318507.843, 116, S06, B07, 1
S06, Trade, 4318558.843, 117, S06, B07, 1
S06, Trade, 4318719.693, 114, S06, B07, 1
S06, Trade, 4318728.493, 114, S06, B07, 1
S06, Trade, 4318837.243, 113, S06, B07, 1
S06, Trade, 4318862.793, 113, S06, B08, 1
S06, Trade, 4318891.943, 113, S06, B07, 1
S06, Trade, 4318929.493, 115, S06, B07, 1
S06, Trade, 4318968.293, 119, S06, B07, 1
S06, Trade, 4319036.793, 119, B07, S06, 1
S06, Trade, 4319048.293, 117, S06, B07, 1
S06, Trade, 4319273.093, 115, S06, B07, 1
S06, Trade, 4319302.743, 114, S06, B07, 1
S06, Trade, 4319317.443, 114, S06, B07, 1
S06, Trade, 4319477.143, 116, S06, B07, 1
S06, Trade, 4319509.843, 113, S06, B07, 1
S06, Trade, 4319525.343, 115, S06, B07, 1
S06, Trade, 4319626.293, 121, S06, B07, 1
S06, Trade, 4319747.943, 113, S06, B07, 1
S06, Trade, 4319764.993, 113, S06, B07, 1
S06, Trade, 4319782.643, 117, S06, B07, 1
S06, Trade, 4319910.893, 114, S06, B07, 1
S06, Trade, 4319944.193, 113, S06, B07, 1
S06, Trade, 4319956.943, 116, S06, B07, 1
S07, 100
S07, Trade, 4250256.693, 127, S07, B09, 1
S07, Trade, 4250323.943, 122, S07, B09, 1
S07, Trade, 4250533.043, 122, S07, B07, 1
S07, Trade, 4250594.643, 122, S07, B09, 1
S07, Trade, 4250606.243, 127, S07, B09, 1
S07, Trade, 4250643.843, 122, S07, B09, 1
S07, Trade, 4250671.043, 125, S07, B09, 1
S07, Trade, 4250690.843, 127, S07, B09, 1
S07, Trade, 4250726.243, 122, S07, B07, 1
S07, Trade, 4250856.393, 122, S07, B07, 1
S07, Trade, 4250970.093, 122, B07, S07, 1
S07, Trade, 4250987.293, 126, S07, B09, 1
S07, Trade, 4251013.293, 123, S07, B09, 1
S07, Trade, 4251041.793, 122, S07, B07, 1
S07, Trade, 4251103.943, 125, S07, B09, 1
S07, Trade, 4251121.843, 122, S07, B09, 1
S07, Trade, 4251132.943, 123, S07, B09, 1
S07, Trade, 4251231.943, 125, S07, B09, 1
S07, Trade, 4251250.193, 122, S07, B07, 1
S07, Trade, 4251302.443, 122, S07, B09, 1
S07, Trade, 4251458.793, 122, S07, B09, 1
S07, Trade, 4251520.843, 122, S07, B09, 1
S07, Trade, 4251873.593, 124, S07, B09, 1
S07, Trade, 4252016.893, 129, S07, B09, 1
S07, Trade, 4252025.893, 122, S07, B09, 1
S07, Trade, 4252095.643, 124, S07, B09, 1
S07, Trade, 4252206.993, 122, S07, B07, 1
S07, Trade, 4252210.093, 139, B09, S07, 1
S07, Trade, 4252259.793, 125, S07, B09, 1
S07, Trade, 4252285.543, 122, S07, B09, 1
S07, Trade, 4252497.893, 125, S07, B09, 1
S07, Trade, 4252668.093, 122, S07, B09, 1
S07, Trade, 4252758.993, 122, S07, B09, 1
S07, Trade, 4252841.743, 122, S07, B07, 1
S07, Trade, 4252892.443, 124, S07, B09, 1
S07, Trade, 4252960.793, 123, S07, B09, 1
S07, Trade, 4253048.843, 135, S07, B09, 1
S07, Trade, 4253076.393, 125, S07, B09, 1
S07, Trade, 4253187.743, 122, S07, B07, 1
S07, Trade, 4253224.893, 122, S07, B09, 1
S07, Trade, 4253252.643, 124, S07, B09, 1
S07, Trade, 4253305.793, 124, S07, B09, 1
S07, Trade, 4253392.393, 126, S07, B09, 1
S07, Trade, 4253548.493, 122, S07, B09, 1
S07, Trade, 4253584.893, 122, B07, S07, 1
S07, Trade, 4253643.043, 128, S07, B09, 1
S07, Trade, 4253953.893, 122, B07, S07, 1
S07, Trade, 4253956.443, 122, S07, B07, 1
S07, Trade, 4254016.593, 122, B07, S07, 1
S07, Trade, 4254065.243, 122, S07, B07, 1
S07, Trade, 4254098.543, 123, S07, B09, 1
S07, Trade, 4254144.743, 122, S07, B07, 1
S07, Trade, 4254165.443, 122, S07, B09, 1
S07, Trade, 4254177.293, 122, S07, B09, 1
S07, Trade, 4254187.943, 125, S07, B09, 1
S07, Trade, 4254203.093, 122, S07, B07, 1
S07, Trade, 4254247.343, 130, S07, B09, 1
S07, Trade, 4254354.093, 127, S07, B09, 1
S07, Trade, 4254413.243, 122, S07, B09, 1
S07, Trade, 4254451.343, 122, S07, B09, 1
S07, Trade, 4254612.193, 123, S07, B09, 1
S07, Trade, 4254727.693, 129, S07, B09, 1
S07, Trade, 4254912.543, 133, B09, S07, 1
S07, Trade, 4254934.443, 124, S07, B09, 1
S07, Trade, 4255034.943, 122, B07, S07, 1
S07, Trade, 4255040.293, 122, S07, B09, 1
S07, Trade, 4255121.993, 125, S07, B09, 1
S07, Trade, 4255208.043, 128, S07, B09, 1
S07, Trade, 4262770.643, 124, S07, B09, 1
S07, Trade, 4277404.543, 122, S07, B07, 1
S07, Trade, 4277993.643, 122, B07, S07, 1
S07, Trade, 4278520.893, 122, B07, S07, 1
S07, Trade, 4278541.393, 122, S07, B07, 1
S07, Trade, 4278564.893, 123, S07, B09, 1
S07, Trade, 4279537.893, 122, B07, S07, 1
S07, Trade, 4279710.493, 122, B07, S07, 1
S07, Trade, 4280215.943, 123, S07, B09, 1
S07, Trade, 4280472.443, 125, B09, S07, 1
S07, Trade, 4280601.643, 122, S07, B07, 1
S07, Trade, 4280620.943, 122, B07, S07, 1
S07, Trade, 4280639.193, 122, S07, B07, 1
S07, Trade, 4280693.643, 122, S07, B07, 1
S07, Trade, 4282039.443, 122, S07, B09, 1
S07, Trade, 4282527.093, 122, S07, B07, 1
S07, Trade, 4282653.043, 122, B07, S07, 1
S07, Trade, 4282963.643, 122, S07, B07, 1
S07, Trade, 4283082.243, 122, B07, S07, 1
S07, Trade, 4283247.743, 122, S07, B07, 1
S07, Trade, 4283395.843, 122, S07, B07, 1
S07, Trade, 4283797.493, 122, B07, S07, 1
S07, Trade, 4283876.343, 122, S07, B07, 1
S07, Trade, 4291637.743, 122, S07, B07, 1
S07, Trade, 4291721.043, 122, S07, B07, 1
S07, Trade, 4295893.043, 122, S07, B07, 1
S07, Trade, 4296211.893, 122, B07, S07, 1
S07, Trade, 4297027.843, 122, S07, B07, 1
S07, Trade, 4297247.243, 122, S07, B07, 1
S07, Trade, 4311690.393, 122, B07, S07, 1
S07, Trade, 4317460.793, 122, S07, B07, 1
S07, Trade, 4318256.043, 122, S07, B07, 1
S08, 100
S08, Trade, 4233060.343, 131, S08, B09, 1
S08, Trade, 4233068.893, 131, S08, B09, 1
S08, Trade, 4233114.843, 131, S08, B09, 1
