B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 3873130.145, 85, B03, S00, 1
B08, Trade, 4319384.793, 98, B08, S00, 1
B08, Trade, 4319393.943, 98, S00, B08, 1
B08, Trade, 4319396.743, 102, B08, S02, 1
B08, Trade, 4319400.593, 104, B08, S03, 1
B08, Trade, 4319404.443, 98, S00, B08, 1
B08, Trade, 4319428.693, 94, B08, S00, 1
B08, Trade, 4319434.893, 95, B08, S02, 1
B08, Trade, 4319446.743, 93, S00, B08, 1
B08, Trade, 4319451.643, 91, S03, B08, 1
B08, Trade, 4319457.093, 92, B08, S02, 1
B08, Trade, 4319466.093, 100, B08, S02, 1
B08, Trade, 4319468.893, 93, S03, B08, 1
B08, Trade, 4319473.493, 94, B08, S02, 1
B08, Trade, 4319484.693, 94, B08, S01, 1
B08, Trade, 4319490.943, 93, B08, S03, 1
B08, Trade, 4319494.343, 101, B08, S01, 1
B08, Trade, 4319502.493, 95, B08, S04, 1
B08, Trade, 4319514.993, 94, B08, S03, 1
B08, Trade, 4319527.043, 93, B08, S03, 1
B08, Trade, 4319553.743, 92, B08, S03, 1
B08, Trade, 4319578.043, 92, S03, B08, 1
B08, Trade, 4319589.743, 93, S01, B08, 1
B08, Trade, 4319593.843, 99, B08, S02, 1
B08, Trade, 4319599.593, 96, B08, S04, 1
B08, Trade, 4319601.343, 93, S01, B08, 1
B08, Trade, 4319628.193, 93, B08, S02, 1
B08, Trade, 4319640.793, 93, B08, S02, 1
B08, Trade, 4319644.993, 92, S03, B08, 1
B08, Trade, 4319646.243, 92, S00, B08, 1
B08, Trade, 4319660.943, 93, S03, B08, 1
B08, Trade, 4319672.743, 93, S02, B08, 1
B08, Trade, 4319677.043, 92, B08, S03, 1
B08, Trade, 4319706.393, 93, B08, S03, 1
B08, Trade, 4319712.193, 94, S00, B08, 1
B08, Trade, 4319743.593, 92, S01, B08, 1
B08, Trade, 4319762.193, 93, S01, B08, 1
B08, Trade, 4319774.893, 93, B08, S03, 1
B08, Trade, 4319780.843, 93, B08, S00, 1
B08, Trade, 4319787.243, 98, B08, S02, 1
B08, Trade, 4319795.893, 96, B08, S00, 1
B08, Trade, 4319802.543, 97, S01, B08, 1
B08, Trade, 4319808.043, 94, S01, B08, 1
B08, Trade, 4319812.843, 95, S03, B08, 1
B08, Trade, 4319825.843, 101, B08, S01, 1
B08, Trade, 4319831.843, 100, B08, S00, 1
B08, Trade, 4319833.243, 99, B08, S03, 1
B08, Trade, 4319846.143, 96, B08, S03, 1
B08, Trade, 4319850.643, 101, B08, S03, 1
B08, Trade, 4319855.843, 100, B08, S01, 1
B08, Trade, 4319863.843, 96, S02, B08, 1
B08, Trade, 4319878.693, 94, S00, B08, 1
B08, Trade, 4319892.493, 94, B08, S03, 1
B08, Trade, 4319900.743, 94, B08, S01, 1
B08, Trade, 4319905.993, 93, S00, B08, 1
B08, Trade, 4319917.293, 92, S01, B08, 1
B08, Trade, 4319922.143, 95, S00, B08, 1
B08, Trade, 4319927.493, 87, S02, B08, 1
B08, Trade, 4319930.843, 105, B08, S00, 1
B08, Trade, 4319936.243, 104, B08, S01, 1
B08, Trade, 4319949.693, 93, S03, B08, 1
B08, Trade, 4319952.993, 95, B08, S00, 1
B08, Trade, 4319962.993, 108, B08, S01, 1
B08, Trade, 4319966.193, 105, S03, B08, 1
B08, Trade, 4319979.193, 102, B08, S04, 1
B08, Trade, 4319982.543, 103, B08, S02, 1
B08, Trade, 4319995.993, 103, B08, S01, 1
B09, 100
B09, Trade, 4318933.793, 91, S02, B09, 1
B09, Trade, 4318946.943, 97, S03, B09, 1
B09, Trade, 4318955.943, 94, S02, B09, 1
B09, Trade, 4318960.543, 101, B09, S01, 1
B09, Trade, 4318967.343, 100, S02, B09, 1
B09, Trade, 4318972.793, 99, B09, S04, 1
B09, Trade, 4318977.343, 96, B09, S04, 1
B09, Trade, 4318983.543, 92, S03, B09, 1
B09, Trade, 4318986.893, 95, S04, B09, 1
B09, Trade, 4318995.843, 92, S00, B09, 1
B09, Trade, 4319002.493, 92, S02, B09, 1
B09, Trade, 4319010.093, 94, B09, S01, 1
B09, Trade, 4319021.593, 90, S03, B09, 1
B09, Trade, 4319028.143, 90, B09, S02, 1
B09, Trade, 4319053.143, 93, S01, B09, 1
B09, Trade, 4319059.043, 93, S02, B09, 1
B09, Trade, 4319067.343, 94, B09, S02, 1
B09, Trade, 4319072.843, 103, B09, S04, 1
B09, Trade, 4319076.043, 102, B09, S01, 1
B09, Trade, 4319082.193, 96, S03, B09, 1
B09, Trade, 4319087.843, 98, S00, B09, 1
B09, Trade, 4319091.043, 93, S03, B09, 1
B09, Trade, 4319094.443, 93, S03, B09, 1
B09, Trade, 4319129.493, 92, B09, S03, 1
B09, Trade, 4319145.943, 95, S01, B09, 1
B09, Trade, 4319152.043, 92, S01, B09, 1
B09, Trade, 4319161.593, 91, B09, S03, 1
B09, Trade, 4319179.393, 92, B09, S00, 1
B09, Trade, 4319182.293, 92, S03, B09, 1
B09, Trade, 4319191.693, 93, B09, S00, 1
B09, Trade, 4319217.743, 94, B09, S00, 1
B09, Trade, 4319233.293, 94, B09, S03, 1
B09, Trade, 4319259.443, 94, B09, S01, 1
B09, Trade, 4319264.143, 94, S00, B09, 1
B09, Trade, 4319273.543, 92, B09, S02, 1
B09, Trade, 4319288.693, 105, S02, B09, 1
B09, Trade, 4319295.493, 102, S00, B09, 1
B09, Trade, 4319305.743, 99, B09, S04, 1
B09, Trade, 4319316.693, 98, B09, S04, 1
B09, Trade, 4319318.593, 97, S01, B09, 1
B09, Trade, 4319325.793, 95, S02, B09, 1
B09, Trade, 4319337.093, 98, S02, B09, 1
B09, Trade, 4319342.143, 93, S03, B09, 1
B09, Trade, 4319349.193, 82, S01, B09, 1
B09, Trade, 4319355.343, 88, B09, S02, 1
B09, Trade, 4319358.243, 91, B09, S01, 1
B09, Trade, 4319363.793, 98, B09, S00, 1
B09, Trade, 4319367.343, 95, S03, B09, 1
B09, Trade, 4319377.643, 95, S02, B09, 1
B09, Trade, 4319383.993, 99, B09, S00, 1
B09, Trade, 4319385.193, 96, S03, B09, 1
B09, Trade, 4319403.793, 103, B09, S04, 1
B09, Trade, 4319406.843, 98, S01, B09, 1
B09, Trade, 4319415.643, 95, S03, B09, 1
B09, Trade, 4319428.643, 94, B09, S02, 1
B09, Trade, 4319447.193, 93, B09, S01, 1
B09, Trade, 4319452.543, 90, S03, B09, 1
B09, Trade, 4319463.593, 97, B09, S01, 1
B09, Trade, 4319470.193, 93, S00, B09, 1
B09, Trade, 4319491.743, 94, S02, B09, 1
B09, Trade, 4319498.043, 97, S03, B09, 1
B09, Trade, 4319502.193, 96, S00, B09, 1
B09, Trade, 4319540.843, 92, B09, S03, 1
B09, Trade, 4319591.393, 92, B09, S02, 1
B09, Trade, 4319596.493, 99, B09, S03, 1
B09, Trade, 4319602.893, 93, S03, B09, 1
B09, Trade, 4319605.743, 93, S00, B09, 1
B09, Trade, 4319629.443, 91, S00, B09, 1
B09, Trade, 4319637.443, 89, B09, S00, 1
B09, Trade, 4319674.443, 93, S01, B09, 1
B09, Trade, 4319737.393, 92, S03, B09, 1
B09, Trade, 4319788.943, 98, B09, S01, 1
B09, Trade, 4319794.093, 97, B09, S01, 1
B09, Trade, 4319801.493, 96, B09, S00, 1
B09, Trade, 4319804.943, 95, B09, S02, 1
B09, Trade, 4319823.843, 94, S01, B09, 1
B09, Trade, 4319827.793, 100, B09, S02, 1
B09, Trade, 4319829.393, 99, B09, S03, 1
B09, Trade, 4319838.043, 93, S02, B09, 1
B09, Trade, 4319848.043, 94, B09, S02, 1
B09, Trade, 4319854.843, 101, B09, S04, 1
B09, Trade, 4319863.393, 96, S03, B09, 1
B09, Trade, 4319866.393, 95, S04, B09, 1
B09, Trade, 4319871.993, 94, B09, S01, 1
B09, Trade, 4319874.243, 93, B09, S03, 1
B09, Trade, 4319901.393, 93, B09, S03, 1
B09, Trade, 4319908.343, 96, B09, S03, 1
B09, Trade, 4319909.993, 95, B09, S01, 1
B09, Trade, 4319912.293, 92, S03, B09, 1
B09, Trade, 4319926.393, 86, S00, B09, 1
B09, Trade, 4319932.643, 105, B09, S02, 1
B09, Trade, 4319939.443, 101, S04, B09, 1
B09, Trade, 4319947.943, 100, S00, B09, 1
B09, Trade, 4319955.543, 93, S01, B09, 1
B09, Trade, 4319955.993, 93, S02, B09, 1
B09, Trade, 4319963.443, 107, B09, S03, 1
B09, Trade, 4319969.293, 103, S01, B09, 1
B09, Trade, 4319970.493, 103, B09, S02, 1
B09, Trade, 4319984.543, 103, B09, S04, 1
B09, Trade, 4319995.843, 103, B09, S04, 1
S00, 100
S00, Trade, 4319339.743, 96, B06, S00, 1
S00, Trade, 4319345.643, 82, S00, B03, 1
S00, Trade, 4319348.943, 82, S00, B05, 1
S00, Trade, 4319350.393, 82, S00, B06, 1
S00, Trade, 4319359.443, 92, S00, B06, 1
S00, Trade, 4319361.143, 100, B05, S00, 1
S00, Trade, 4319363.793, 98, B09, S00, 1
S00, Trade, 4319372.743, 94, S00, B07, 1
S00, Trade, 4319376.693, 95, S00, B06, 1
S00, Trade, 4319383.993, 99, B09, S00, 1
S00, Trade, 4319384.793, 98, B08, S00, 1
S00, Trade, 4319393.943, 98, S00, B08, 1
S00, Trade, 4319399.843, 104, S00, B06, 1
S00, Trade, 4319404.443, 98, S00, B08, 1
S00, Trade, 4319411.993, 95, S00, B04, 1
S00, Trade, 4319416.993, 95, S00, B07, 1
S00, Trade, 4319428.693, 94, B08, S00, 1
S00, Trade, 4319441.843, 96, S00, B07, 1
S00, Trade, 4319446.743, 93, S00, B08, 1
S00, Trade, 4319454.643, 89, S00, B04, 1
S00, Trade, 4319459.343, 96, B06, S00, 1
S00, Trade, 4319462.593, 98, B05, S00, 1
S00, Trade, 4319470.193, 93, S00, B09, 1
S00, Trade, 4319471.743, 93, S00, B07, 1
S00, Trade, 4319478.793, 94, B05, S00, 1
S00, Trade, 4319489.543, 94, S00, B07, 1
S00, Trade, 4319496.043, 103, B05, S00, 1
S00, Trade, 4319502.193, 96, S00, B09, 1
S00, Trade, 4319508.893, 95, S00, B07, 1
S00, Trade, 4319511.443, 95, S00, B05, 1
S00, Trade, 4319517.993, 94, S00, B05, 1
S00, Trade, 4319522.443, 94, S00, B05, 1
S00, Trade, 4319526.593, 94, S00, B05, 1
S00, Trade, 4319540.693, 93, S00, B06, 1
S00, Trade, 4319548.443, 93, S00, B06, 1
S00, Trade, 4319558.943, 93, S00, B06, 1
S00, Trade, 4319564.043, 93, S00, B05, 1
S00, Trade, 4319574.093, 93, S00, B05, 1
S00, Trade, 4319577.543, 93, S00, B06, 1
S00, Trade, 4319585.193, 93, S00, B05, 1
S00, Trade, 4319592.893, 93, S00, B05, 1
S00, Trade, 4319605.743, 93, S00, B09, 1
S00, Trade, 4319610.843, 93, S00, B05, 1
S00, Trade, 4319614.743, 93, S00, B06, 1
S00, Trade, 4319620.893, 93, B05, S00, 1
S00, Trade, 4319629.443, 91, S00, B09, 1
S00, Trade, 4319636.643, 89, B07, S00, 1
S00, Trade, 4319637.443, 89, B09, S00, 1
S00, Trade, 4319646.243, 92, S00, B08, 1
S00, Trade, 4319654.243, 92, S00, B05, 1
S00, Trade, 4319659.543, 93, S00, B05, 1
S00, Trade, 4319667.043, 93, S00, B04, 1
S00, Trade, 4319669.643, 93, B06, S00, 1
S00, Trade, 4319671.143, 93, B06, S00, 1
S00, Trade, 4319681.593, 93, S00, B04, 1
S00, Trade, 4319688.843, 93, S00, B04, 1
S00, Trade, 4319698.793, 94, S00, B05, 1
S00, Trade, 4319712.193, 94, S00, B08, 1
S00, Trade, 4319717.143, 95, S00, B07, 1
S00, Trade, 4319724.593, 94, S00, B06, 1
S00, Trade, 4319736.693, 93, S00, B07, 1
S00, Trade, 4319738.193, 93, S00, B04, 1
S00, Trade, 4319744.143, 92, S00, B07, 1
S00, Trade, 4319748.093, 92, S00, B05, 1
S00, Trade, 4319755.043, 94, S00, B05, 1
S00, Trade, 4319761.243, 93, S00, B06, 1
S00, Trade, 4319766.293, 94, S00, B07, 1
S00, Trade, 4319769.993, 94, S00, B06, 1
S00, Trade, 4319775.143, 94, S00, B07, 1
S00, Trade, 4319780.843, 93, B08, S00, 1
S00, Trade, 4319782.743, 94, B06, S00, 1
S00, Trade, 4319792.793, 99, S00, B07, 1
S00, Trade, 4319795.893, 96, B08, S00, 1
S00, Trade, 4319801.493, 96, B09, S00, 1
S00, Trade, 4319816.543, 95, S00, B07, 1
S00, Trade, 4319820.643, 95, S00, B05, 1
S00, Trade, 4319831.843, 100, B08, S00, 1
S00, Trade, 4319838.243, 92, B06, S00, 1
S00, Trade, 4319842.293, 92, S00, B04, 1
S00, Trade, 4319845.543, 93, S00, B06, 1
S00, Trade, 4319865.193, 95, S00, B07, 1
S00, Trade, 4319869.843, 96, S00, B06, 1
S00, Trade, 4319878.693, 94, S00, B08, 1
S00, Trade, 4319880.843, 95, S00, B06, 1
S00, Trade, 4319903.943, 94, S00, B06, 1
S00, Trade, 4319905.993, 93, S00, B08, 1
S00, Trade, 4319914.643, 92, S00, B06, 1
S00, Trade, 4319922.143, 95, S00, B08, 1
S00, Trade, 4319926.393, 86, S00, B09, 1
S00, Trade, 4319930.843, 105, B08, S00, 1
S00, Trade, 4319941.393, 101, S00, B05, 1
S00, Trade, 4319947.943, 100, S00, B09, 1
S00, Trade, 4319952.993, 95, B08, S00, 1
S00, Trade, 4319958.743, 95, B04, S00, 1
S00, Trade, 4319961.893, 103, B06, S00, 1
S00, Trade, 4319972.893, 103, S00, B06, 1
S00, Trade, 4319978.243, 103, S00, B06, 1
S00, Trade, 4319986.393, 104, S00, B07, 1
S00, Trade, 4319991.393, 104, S00, B06, 1
S00, Trade, 4319993.543, 104, S00, B06, 1
S01, 100
S01, Trade, 4319330.393, 95, S01, B05, 1
S01, Trade, 4319332.893, 96, S01, B06, 1
S01, Trade, 4319336.493, 101, B08, S01, 1
S01, Trade, 4319344.393, 89, S01, B04, 1
S01, Trade, 4319349.193, 82, S01, B09, 1
S01, Trade, 4319352.143, 82, S01, B07, 1
S01, Trade, 4319355.143, 94, B05, S01, 1
S01, Trade, 4319358.243, 91, B09, S01, 1
S01, Trade, 4319368.543, 95, S01, B08, 1
S01, Trade, 4319374.843, 94, S01, B07, 1
S01, Trade, 4319382.293, 99, B06, S01, 1
S01, Trade, 4319386.493, 95, S01, B07, 1
S01, Trade, 4319392.993, 97, B06, S01, 1
S01, Trade, 4319397.693, 102, B06, S01, 1
S01, Trade, 4319399.943, 104, B05, S01, 1
S01, Trade, 4319406.843, 98, S01, B09, 1
S01, Trade, 4319417.093, 95, S01, B05, 1
S01, Trade, 4319428.343, 95, S01, B06, 1
S01, Trade, 4319439.643, 95, S01, B06, 1
S01, Trade, 4319447.193, 93, B09, S01, 1
S01, Trade, 4319452.693, 91, S01, B06, 1
S01, Trade, 4319456.743, 92, B06, S01, 1
S01, Trade, 4319463.593, 97, B09, S01, 1
S01, Trade, 4319472.443, 94, S01, B05, 1
S01, Trade, 4319476.393, 94, S01, B05, 1
S01, Trade, 4319484.693, 94, B08, S01, 1
S01, Trade, 4319489.893, 94, S01, B05, 1
S01, Trade, 4319494.343, 101, B08, S01, 1
S01, Trade, 4319500.543, 97, S01, B05, 1
S01, Trade, 4319504.393, 96, S01, B07, 1
S01, Trade, 4319510.693, 95, S01, B04, 1
S01, Trade, 4319524.693, 94, S01, B06, 1
S01, Trade, 4319528.493, 94, S01, B06, 1
S01, Trade, 4319534.943, 94, S01, B05, 1
S01, Trade, 4319546.243, 93, S01, B07, 1
S01, Trade, 4319557.593, 93, S01, B05, 1
S01, Trade, 4319564.493, 93, B06, S01, 1
S01, Trade, 4319578.493, 93, S01, B07, 1
S01, Trade, 4319585.443, 93, S01, B04, 1
S01, Trade, 4319589.743, 93, S01, B08, 1
S01, Trade, 4319601.343, 93, S01, B08, 1
S01, Trade, 4319608.943, 93, S01, B06, 1
S01, Trade, 4319615.143, 93, S01, B04, 1
S01, Trade, 4319624.443, 94, S01, B07, 1
S01, Trade, 4319632.043, 90, S01, B04, 1
S01, Trade, 4319640.043, 93, B06, S01, 1
S01, Trade, 4319646.043, 92, S01, B06, 1
S01, Trade, 4319647.293, 92, S01, B07, 1
S01, Trade, 4319659.093, 92, S01, B07, 1
S01, Trade, 4319664.793, 93, S01, B06, 1
S01, Trade, 4319668.143, 93, B05, S01, 1
S01, Trade, 4319674.443, 93, S01, B09, 1
S01, Trade, 4319676.343, 93, S01, B05, 1
S01, Trade, 4319683.393, 93, S01, B05, 1
S01, Trade, 4319690.493, 93, S01, B05, 1
S01, Trade, 4319695.743, 93, B06, S01, 1
S01, Trade, 4319702.443, 94, S01, B06, 1
S01, Trade, 4319706.193, 94, S01, B05, 1
S01, Trade, 4319709.043, 94, S01, B05, 1
S01, Trade, 4319716.093, 94, S01, B04, 1
S01, Trade, 4319722.593, 94, S01, B05, 1
S01, Trade, 4319732.943, 93, S01, B05, 1
S01, Trade, 4319743.593, 92, S01, B08, 1
S01, Trade, 4319748.593, 92, S01, B04, 1
S01, Trade, 4319752.443, 92, B06, S01, 1
S01, Trade, 4319762.193, 93, S01, B08, 1
S01, Trade, 4319765.493, 93, S01, B06, 1
S01, Trade, 4319770.493, 94, S01, B05, 1
S01, Trade, 4319773.993, 94, S01, B05, 1
S01, Trade, 4319784.343, 93, S01, B05, 1
S01, Trade, 4319788.943, 98, B09, S01, 1
S01, Trade, 4319794.093, 97, B09, S01, 1
S01, Trade, 4319802.543, 97, S01, B08, 1
S01, Trade, 4319808.043, 94, S01, B08, 1
S01, Trade, 4319811.043, 95, B05, S01, 1
S01, Trade, 4319823.843, 94, S01, B09, 1
S01, Trade, 4319825.843, 101, B08, S01, 1
S01, Trade, 4319830.743, 99, B06, S01, 1
S01, Trade, 4319841.143, 92, S01, B07, 1
S01, Trade, 4319843.093, 93, B05, S01, 1
S01, Trade, 4319851.343, 100, B05, S01, 1
S01, Trade, 4319855.843, 100, B08, S01, 1
S01, Trade, 4319861.943, 101, S01, B05, 1
S01, Trade, 4319871.993, 94, B09, S01, 1
S01, Trade, 4319873.443, 93, B05, S01, 1
S01, Trade, 4319890.443, 95, S01, B06, 1
S01, Trade, 4319900.743, 94, B08, S01, 1
S01, Trade, 4319908.843, 95, S01, B07, 1
S01, Trade, 4319909.993, 95, B09, S01, 1
S01, Trade, 4319917.293, 92, S01, B08, 1
S01, Trade, 4319928.393, 88, S01, B06, 1
S01, Trade, 4319936.243, 104, B08, S01, 1
S01, Trade, 4319947.243, 101, S01, B05, 1
S01, Trade, 4319955.543, 93, S01, B09, 1
S01, Trade, 4319957.593, 93, S01, B06, 1
S01, Trade, 4319962.993, 108, B08, S01, 1
S01, Trade, 4319969.293, 103, S01, B09, 1
S01, Trade, 4319977.543, 103, S01, B05, 1
S01, Trade, 4319993.893, 104, B05, S01, 1
S01, Trade, 4319995.993, 103, B08, S01, 1
S02, 100
S02, Trade, 4319317.293, 97, S02, B08, 1
S02, Trade, 4319325.793, 95, S02, B09, 1
S02, Trade, 4319330.693, 95, S02, B04, 1
S02, Trade, 4319337.093, 98, S02, B09, 1
S02, Trade, 4319340.043, 96, S02, B05, 1
S02, Trade, 4319346.493, 82, S02, B08, 1
S02, Trade, 4319352.993, 91, B06, S02, 1
S02, Trade, 4319355.343, 88, B09, S02, 1
S02, Trade, 4319361.993, 95, S02, B08, 1
S02, Trade, 4319372.393, 94, S02, B05, 1
S02, Trade, 4319377.643, 95, S02, B09, 1
S02, Trade, 4319380.493, 101, B08, S02, 1
S02, Trade, 4319388.643, 94, S02, B07, 1
S02, Trade, 4319392.293, 102, B07, S02, 1
S02, Trade, 4319396.743, 102, B08, S02, 1
S02, Trade, 4319412.293, 95, S02, B06, 1
S02, Trade, 4319427.093, 95, S02, B05, 1
S02, Trade, 4319428.643, 94, B09, S02, 1
S02, Trade, 4319434.893, 95, B08, S02, 1
S02, Trade, 4319443.343, 96, S02, B07, 1
S02, Trade, 4319451.693, 91, S02, B05, 1
S02, Trade, 4319454.843, 89, S02, B07, 1
S02, Trade, 4319457.093, 92, B08, S02, 1
S02, Trade, 4319466.093, 100, B08, S02, 1
S02, Trade, 4319473.493, 94, B08, S02, 1
S02, Trade, 4319482.543, 94, S02, B06, 1
S02, Trade, 4319491.743, 94, S02, B09, 1
S02, Trade, 4319496.343, 102, B06, S02, 1
S02, Trade, 4319506.943, 95, S02, B05, 1
S02, Trade, 4319514.443, 95, S02, B06, 1
S02, Trade, 4319527.643, 94, S02, B07, 1
S02, Trade, 4319538.093, 93, S02, B05, 1
S02, Trade, 4319545.593, 93, S02, B05, 1
S02, Trade, 4319552.993, 93, S02, B06, 1
S02, Trade, 4319562.893, 93, S02, B07, 1
S02, Trade, 4319571.893, 93, S02, B05, 1
S02, Trade, 4319581.593, 93, S02, B05, 1
S02, Trade, 4319588.593, 93, S02, B06, 1
S02, Trade, 4319591.393, 92, B09, S02, 1
S02, Trade, 4319593.843, 99, B08, S02, 1
S02, Trade, 4319602.193, 93, S02, B04, 1
S02, Trade, 4319617.593, 93, S02, B05, 1
S02, Trade, 4319618.893, 93, B06, S02, 1
S02, Trade, 4319628.193, 93, B08, S02, 1
S02, Trade, 4319634.043, 90, S02, B06, 1
S02, Trade, 4319638.743, 90, S02, B05, 1
S02, Trade, 4319640.793, 93, B08, S02, 1
S02, Trade, 4319647.743, 92, B05, S02, 1
S02, Trade, 4319657.343, 92, S02, B06, 1
S02, Trade, 4319662.493, 93, S02, B05, 1
S02, Trade, 4319666.893, 93, S02, B07, 1
S02, Trade, 4319672.743, 93, S02, B08, 1
S02, Trade, 4319680.743, 93, S02, B06, 1
S02, Trade, 4319687.493, 94, S02, B06, 1
S02, Trade, 4319707.193, 94, S02, B07, 1
S02, Trade, 4319711.293, 94, S02, B06, 1
S02, Trade, 4319727.993, 94, S02, B05, 1
S02, Trade, 4319740.243, 92, S02, B06, 1
S02, Trade, 4319743.543, 92, S02, B06, 1
S02, Trade, 4319749.643, 92, S02, B06, 1
S02, Trade, 4319758.293, 93, S02, B05, 1
S02, Trade, 4319759.793, 93, S02, B04, 1
S02, Trade, 4319764.493, 93, S02, B05, 1
S02, Trade, 4319773.093, 94, B06, S02, 1
S02, Trade, 4319780.643, 94, S02, B05, 1
S02, Trade, 4319787.243, 98, B08, S02, 1
S02, Trade, 4319797.843, 97, S02, B05, 1
S02, Trade, 4319802.243, 97, S02, B06, 1
S02, Trade, 4319804.943, 95, B09, S02, 1
S02, Trade, 4319808.143, 94, S02, B06, 1
S02, Trade, 4319816.343, 95, S02, B05, 1
S02, Trade, 4319822.393, 95, S02, B06, 1
S02, Trade, 4319824.893, 102, B05, S02, 1
S02, Trade, 4319827.793, 100, B09, S02, 1
S02, Trade, 4319838.043, 93, S02, B09, 1
S02, Trade, 4319843.293, 93, B06, S02, 1
S02, Trade, 4319848.043, 94, B09, S02, 1
S02, Trade, 4319859.843, 101, S02, B07, 1
S02, Trade, 4319863.843, 96, S02, B08, 1
S02, Trade, 4319866.943, 95, S02, B05, 1
S02, Trade, 4319871.843, 95, S02, B06, 1
S02, Trade, 4319876.493, 95, S02, B07, 1
S02, Trade, 4319894.143, 95, S02, B05, 1
S02, Trade, 4319903.893, 94, S02, B06, 1
S02, Trade, 4319905.543, 94, S02, B05, 1
S02, Trade, 4319913.943, 92, B05, S02, 1
S02, Trade, 4319917.143, 92, S02, B07, 1
S02, Trade, 4319927.493, 87, S02, B08, 1
S02, Trade, 4319928.893, 88, B05, S02, 1
S02, Trade, 4319932.643, 105, B09, S02, 1
S02, Trade, 4319938.093, 98, S02, B05, 1
S02, Trade, 4319942.993, 101, S02, B06, 1
S02, Trade, 4319951.193, 97, B06, S02, 1
S02, Trade, 4319952.743, 96, S02, B06, 1
S02, Trade, 4319955.993, 93, S02, B09, 1
S02, Trade, 4319963.843, 104, B05, S02, 1
S02, Trade, 4319970.493, 103, B09, S02, 1
S02, Trade, 4319976.643, 103, S02, B05, 1
S02, Trade, 4319982.543, 103, B08, S02, 1
S02, Trade, 4319999.243, 104, S02, B06, 1
S03, 100
S03, Trade, 4319357.543, 92, S03, B07, 1
S03, Trade, 4319360.993, 104, B08, S03, 1
S03, Trade, 4319367.343, 95, S03, B09, 1
S03, Trade, 4319371.643, 94, S03, B06, 1
S03, Trade, 4319377.093, 95, B05, S03, 1
S03, Trade, 4319380.993, 99, S03, B08, 1
S03, Trade, 4319385.193, 96, S03, B09, 1
S03, Trade, 4319391.243, 95, S03, B05, 1
S03, Trade, 4319400.593, 104, B08, S03, 1
S03, Trade, 4319411.393, 95, S03, B05, 1
S03, Trade, 4319415.643, 95, S03, B09, 1
S03, Trade, 4319424.193, 95, S03, B06, 1
S03, Trade, 4319431.093, 96, S03, B05, 1
S03, Trade, 4319433.893, 96, S03, B06, 1
S03, Trade, 4319442.743, 95, B06, S03, 1
S03, Trade, 4319451.643, 91, S03, B08, 1
S03, Trade, 4319452.543, 90, S03, B09, 1
S03, Trade, 4319460.093, 95, B05, S03, 1
S03, Trade, 4319465.343, 99, B06, S03, 1
S03, Trade, 4319468.893, 93, S03, B08, 1
S03, Trade, 4319472.343, 94, S03, B06, 1
S03, Trade, 4319478.643, 95, S03, B06, 1
S03, Trade, 4319487.693, 94, S03, B06, 1
S03, Trade, 4319490.943, 93, B08, S03, 1
S03, Trade, 4319498.043, 97, S03, B09, 1
S03, Trade, 4319505.093, 95, S03, B06, 1
S03, Trade, 4319510.293, 95, S03, B05, 1
S03, Trade, 4319514.993, 94, B08, S03, 1
S03, Trade, 4319517.643, 94, S03, B06, 1
S03, Trade, 4319527.043, 93, B08, S03, 1
S03, Trade, 4319535.943, 93, S03, B06, 1
S03, Trade, 4319540.843, 92, B09, S03, 1
S03, Trade, 4319550.493, 93, S03, B05, 1
S03, Trade, 4319553.743, 92, B08, S03, 1
S03, Trade, 4319554.793, 93, S03, B06, 1
S03, Trade, 4319561.393, 93, S03, B05, 1
S03, Trade, 4319570.343, 93, S03, B06, 1
S03, Trade, 4319572.143, 94, S03, B07, 1
S03, Trade, 4319578.043, 92, S03, B08, 1
S03, Trade, 4319581.893, 93, B06, S03, 1
S03, Trade, 4319589.293, 93, S03, B06, 1
S03, Trade, 4319594.643, 99, B06, S03, 1
S03, Trade, 4319596.493, 99, B09, S03, 1
S03, Trade, 4319602.893, 93, S03, B09, 1
S03, Trade, 4319606.593, 93, S03, B05, 1
S03, Trade, 4319613.693, 93, S03, B06, 1
S03, Trade, 4319626.693, 95, S03, B05, 1
S03, Trade, 4319634.543, 90, S03, B05, 1
S03, Trade, 4319636.393, 90, S03, B05, 1
S03, Trade, 4319644.993, 92, S03, B08, 1
S03, Trade, 4319648.743, 92, S03, B06, 1
S03, Trade, 4319649.893, 92, B06, S03, 1
S03, Trade, 4319660.943, 93, S03, B08, 1
S03, Trade, 4319672.043, 94, S03, B05, 1
S03, Trade, 4319677.043, 92, B08, S03, 1
S03, Trade, 4319688.543, 93, S03, B05, 1
S03, Trade, 4319698.443, 94, S03, B06, 1
S03, Trade, 4319705.243, 94, S03, B06, 1
S03, Trade, 4319706.393, 93, B08, S03, 1
S03, Trade, 4319714.693, 94, S03, B04, 1
S03, Trade, 4319720.243, 94, S03, B05, 1
S03, Trade, 4319730.693, 93, S03, B07, 1
S03, Trade, 4319737.393, 92, S03, B09, 1
S03, Trade, 4319742.793, 92, S03, B04, 1
S03, Trade, 4319744.493, 92, B05, S03, 1
S03, Trade, 4319751.843, 93, S03, B07, 1
S03, Trade, 4319768.393, 94, S03, B04, 1
S03, Trade, 4319774.893, 93, B08, S03, 1
S03, Trade, 4319781.393, 93, S03, B04, 1
