B00, 0
B01, 99
B01, Trade, 1200438.351, 67, B01, S00, 1
B06, Trade, 4319571.143, 97, B06, S02, 1
B06, Trade, 4319577.993, 91, B06, S00, 1
B06, Trade, 4319582.243, 86, S03, B06, 1
B06, Trade, 4319585.993, 98, B06, S03, 1
B06, Trade, 4319589.143, 97, S04, B06, 1
B06, Trade, 4319597.343, 97, B06, S03, 1
B06, Trade, 4319606.943, 99, B06, S03, 1
B06, Trade, 4319613.093, 98, B06, S03, 1
B06, Trade, 4319618.543, 91, B06, S00, 1
B06, Trade, 4319624.443, 91, B06, S02, 1
B06, Trade, 4319629.593, 89, B06, S02, 1
B06, Trade, 4319636.393, 90, B06, S03, 1
B06, Trade, 4319644.693, 103, B06, S03, 1
B06, Trade, 4319649.893, 102, B06, S04, 1
B06, Trade, 4319656.793, 98, B06, S03, 1
B06, Trade, 4319665.243, 100, B06, S02, 1
B06, Trade, 4319672.793, 97, B06, S00, 1
B06, Trade, 4319676.743, 91, B06, S03, 1
B06, Trade, 4319686.443, 93, B06, S01, 1
B06, Trade, 4319690.943, 89, B06, S03, 1
B06, Trade, 4319697.043, 89, B06, S02, 1
B06, Trade, 4319704.693, 91, S01, B06, 1
B06, Trade, 4319709.443, 89, S01, B06, 1
B06, Trade, 4319714.893, 86, S03, B06, 1
B06, Trade, 4319720.043, 88, S02, B06, 1
B06, Trade, 4319722.293, 88, S03, B06, 1
B06, Trade, 4319726.293, 99, B06, S01, 1
B06, Trade, 4319736.493, 92, S02, B06, 1
B06, Trade, 4319749.193, 98, B06, S03, 1
B06, Trade, 4319757.293, 92, B06, S02, 1
B06, Trade, 4319763.093, 96, S04, B06, 1
B06, Trade, 4319771.593, 89, B06, S01, 1
B06, Trade, 4319779.243, 98, B06, S03, 1
B06, Trade, 4319785.593, 97, B06, S04, 1
B06, Trade, 4319795.293, 93, B06, S03, 1
B06, Trade, 4319799.893, 93, B06, S02, 1
B06, Trade, 4319807.443, 96, B06, S02, 1
B06, Trade, 4319809.793, 94, B06, S03, 1
B06, Trade, 4319814.793, 101, B06, S01, 1
B06, Trade, 4319818.693, 86, S03, B06, 1
B06, Trade, 4319825.193, 101, B06, S03, 1
B06, Trade, 4319833.143, 96, B06, S03, 1
B06, Trade, 4319835.943, 94, B06, S00, 1
B06, Trade, 4319844.143, 87, S03, B06, 1
B06, Trade, 4319848.893, 97, B06, S00, 1
B06, Trade, 4319858.243, 98, B06, S02, 1
B06, Trade, 4319865.443, 96, B06, S03, 1
B06, Trade, 4319867.943, 94, S02, B06, 1
B06, Trade, 4319872.543, 97, S03, B06, 1
B06, Trade, 4319880.843, 90, B06, S03, 1
B06, Trade, 4319892.693, 98, B06, S00, 1
B06, Trade, 4319901.193, 95, B06, S02, 1
B06, Trade, 4319902.993, 94, B06, S02, 1
B06, Trade, 4319907.393, 86, S03, B06, 1
B06, Trade, 4319916.143, 99, B06, S04, 1
B06, Trade, 4319928.043, 92, B06, S02, 1
B06, Trade, 4319935.043, 93, B06, S01, 1
B06, Trade, 4319943.043, 101, B06, S02, 1
B06, Trade, 4319951.793, 99, B06, S03, 1
B06, Trade, 4319964.593, 98, B06, S03, 1
B06, Trade, 4319973.793, 94, B06, S02, 1
B06, Trade, 4319978.093, 94, B06, S01, 1
B06, Trade, 4319991.543, 95, B06, S02, 1
B06, Trade, 4319995.393, 102, B06, S03, 1
B07, 100
B07, Trade, 4319293.243, 96, S04, B07, 1
B07, Trade, 4319302.493, 90, S02, B07, 1
B07, Trade, 4319315.893, 109, S02, B07, 1
B07, Trade, 4319316.993, 106, S05, B07, 1
B07, Trade, 4319322.843, 101, S01, B07, 1
B07, Trade, 4319330.643, 104, S05, B07, 1
B07, Trade, 4319337.193, 97, B07, S03, 1
B07, Trade, 4319340.243, 114, S06, B07, 1
B07, Trade, 4319346.293, 96, S03, B07, 1
B07, Trade, 4319352.543, 101, S01, B07, 1
B07, Trade, 4319363.793, 98, S01, B07, 1
B07, Trade, 4319372.993, 92, S01, B07, 1
B07, Trade, 4319376.943, 92, S01, B07, 1
B07, Trade, 4319384.343, 119, B07, S01, 1
B07, Trade, 4319387.543, 113, S05, B07, 1
B07, Trade, 4319392.143, 86, S03, B07, 1
B07, Trade, 4319399.693, 100, B07, S02, 1
B07, Trade, 4319406.643, 104, S05, B07, 1
B07, Trade, 4319410.043, 96, B07, S04, 1
B07, Trade, 4319420.743, 116, S06, B07, 1
B07, Trade, 4319433.143, 85, S02, B07, 1
B07, Trade, 4319436.893, 83, B07, S00, 1
B07, Trade, 4319444.143, 95, S04, B07, 1
B07, Trade, 4319449.693, 107, S05, B07, 1
B07, Trade, 4319455.243, 104, S01, B07, 1
B07, Trade, 4319466.743, 104, S01, B07, 1
B07, Trade, 4319471.143, 96, S04, B07, 1
B07, Trade, 4319477.193, 86, S03, B07, 1
B07, Trade, 4319481.243, 86, S00, B07, 1
B07, Trade, 4319484.743, 115, S05, B07, 1
B07, Trade, 4319487.793, 98, B07, S02, 1
B07, Trade, 4319495.343, 86, S03, B07, 1
B07, Trade, 4319499.393, 106, B07, S03, 1
B07, Trade, 4319503.493, 97, B07, S03, 1
B07, Trade, 4319507.993, 98, S02, B07, 1
B07, Trade, 4319524.293, 103, S01, B07, 1
B07, Trade, 4319527.593, 107, S05, B07, 1
B07, Trade, 4319543.693, 107, B07, S05, 1
B07, Trade, 4319547.243, 97, S04, B07, 1
B07, Trade, 4319549.893, 113, S06, B07, 1
B07, Trade, 4319564.493, 89, B07, S03, 1
B07, Trade, 4319572.543, 100, S01, B07, 1
B07, Trade, 4319576.693, 91, B07, S03, 1
B07, Trade, 4319582.743, 93, S00, B07, 1
B07, Trade, 4319586.243, 116, B07, S05, 1
B07, Trade, 4319592.543, 112, S05, B07, 1
B07, Trade, 4319596.093, 100, S04, B07, 1
B07, Trade, 4319604.643, 101, S02, B07, 1
B07, Trade, 4319608.993, 100, S01, B07, 1
B07, Trade, 4319612.493, 103, S04, B07, 1
B07, Trade, 4319615.243, 98, S01, B07, 1
B07, Trade, 4319627.543, 96, S02, B07, 1
B07, Trade, 4319629.543, 95, S01, B07, 1
B07, Trade, 4319642.943, 106, S02, B07, 1
B07, Trade, 4319654.643, 104, S01, B07, 1
B07, Trade, 4319663.793, 103, S04, B07, 1
B07, Trade, 4319669.593, 101, S01, B07, 1
B07, Trade, 4319674.593, 101, S01, B07, 1
B07, Trade, 4319682.243, 89, S01, B07, 1
B07, Trade, 4319693.843, 97, B07, S00, 1
B07, Trade, 4319698.493, 90, S03, B07, 1
B07, Trade, 4319702.343, 90, S03, B07, 1
B07, Trade, 4319710.243, 113, S06, B07, 1
B07, Trade, 4319717.193, 96, S04, B07, 1
B07, Trade, 4319723.193, 102, B07, S02, 1
B07, Trade, 4319731.243, 106, S05, B07, 1
B07, Trade, 4319734.843, 95, S01, B07, 1
B07, Trade, 4319758.393, 90, B07, S03, 1
B07, Trade, 4319763.143, 99, S01, B07, 1
B07, Trade, 4319767.993, 113, S06, B07, 1
B07, Trade, 4319775.293, 113, S05, B07, 1
B07, Trade, 4319785.293, 102, S01, B07, 1
B07, Trade, 4319791.443, 89, S01, B07, 1
B07, Trade, 4319802.243, 105, S04, B07, 1
B07, Trade, 4319813.143, 106, B07, S05, 1
B07, Trade, 4319816.543, 113, S06, B07, 1
B07, Trade, 4319822.993, 113, S06, B07, 1
B07, Trade, 4319831.093, 97, B07, S03, 1
B07, Trade, 4319848.193, 105, S05, B07, 1
B07, Trade, 4319857.843, 106, S00, B07, 1
B07, Trade, 4319863.043, 104, S01, B07, 1
B07, Trade, 4319874.643, 88, S03, B07, 1
B07, Trade, 4319880.393, 96, S01, B07, 1
B07, Trade, 4319887.793, 95, S01, B07, 1
B07, Trade, 4319892.143, 98, B07, S01, 1
B07, Trade, 4319899.993, 99, S01, B07, 1
B07, Trade, 4319909.393, 96, B07, S01, 1
B07, Trade, 4319917.393, 113, S06, B07, 1
B07, Trade, 4319925.193, 98, S01, B07, 1
B07, Trade, 4319926.643, 106, S04, B07, 1
B07, Trade, 4319938.243, 113, S06, B07, 1
B07, Trade, 4319941.043, 99, S01, B07, 1
B07, Trade, 4319953.993, 94, S01, B07, 1
B07, Trade, 4319955.093, 95, S01, B07, 1
B07, Trade, 4319960.443, 93, S03, B07, 1
B07, Trade, 4319962.443, 104, S05, B07, 1
B07, Trade, 4319969.893, 88, S01, B07, 1
B07, Trade, 4319975.443, 93, S03, B07, 1
B07, Trade, 4319979.093, 113, S06, B07, 1
B07, Trade, 4319982.993, 96, S01, B07, 1
B08, 100
B08, Trade, 4318855.793, 99, B08, S00, 1
B08, Trade, 4318857.543, 100, S01, B08, 1
B08, Trade, 4318862.993, 98, S04, B08, 1
B08, Trade, 4318868.493, 103, S00, B08, 1
B08, Trade, 4318883.393, 113, S06, B08, 1
B08, Trade, 4318913.243, 108, B08, S04, 1
B08, Trade, 4318920.893, 103, B08, S03, 1
B08, Trade, 4318928.143, 121, S05, B08, 1
B08, Trade, 4318930.643, 118, S06, B08, 1
B08, Trade, 4318943.143, 107, S05, B08, 1
B08, Trade, 4318971.093, 90, S03, B08, 1
B08, Trade, 4318982.493, 97, S01, B08, 1
B08, Trade, 4318992.043, 99, S01, B08, 1
B08, Trade, 4319021.243, 92, B08, S02, 1
B08, Trade, 4319030.943, 104, S01, B08, 1
B08, Trade, 4319039.043, 115, B08, S06, 1
B08, Trade, 4319040.393, 93, S02, B08, 1
B08, Trade, 4319065.543, 107, S02, B08, 1
B08, Trade, 4319068.593, 99, S01, B08, 1
B08, Trade, 4319076.793, 107, S02, B08, 1
B08, Trade, 4319090.443, 112, B08, S03, 1
B08, Trade, 4319093.493, 109, S02, B08, 1
B08, Trade, 4319099.593, 108, S01, B08, 1
B08, Trade, 4319123.543, 104, S04, B08, 1
B08, Trade, 4319152.493, 90, S01, B08, 1
B08, Trade, 4319155.943, 88, S01, B08, 1
B08, Trade, 4319161.293, 113, S06, B08, 1
B08, Trade, 4319174.493, 99, S01, B08, 1
B08, Trade, 4319179.843, 101, S01, B08, 1
B08, Trade, 4319194.393, 105, B08, S05, 1
B08, Trade, 4319197.143, 96, B08, S03, 1
B08, Trade, 4319204.943, 89, B08, S03, 1
B08, Trade, 4319234.393, 115, S06, B08, 1
B08, Trade, 4319242.243, 101, S04, B08, 1
B08, Trade, 4319250.343, 101, S01, B08, 1
B08, Trade, 4319256.493, 93, S01, B08, 1
B08, Trade, 4319266.793, 103, S00, B08, 1
B08, Trade, 4319285.543, 87, S03, B08, 1
B08, Trade, 4319293.793, 110, S05, B08, 1
B08, Trade, 4319302.893, 94, S01, B08, 1
B08, Trade, 4319308.543, 95, S01, B08, 1
B08, Trade, 4319322.393, 99, S02, B08, 1
B08, Trade, 4319338.593, 98, S01, B08, 1
B08, Trade, 4319344.393, 93, S01, B08, 1
B08, Trade, 4319350.443, 110, S04, B08, 1
B08, Trade, 4319364.343, 101, B08, S03, 1
B08, Trade, 4319393.693, 92, B08, S00, 1
B08, Trade, 4319403.443, 102, S01, B08, 1
B08, Trade, 4319432.143, 101, S04, B08, 1
B08, Trade, 4319437.443, 86, S02, B08, 1
B08, Trade, 4319452.543, 108, B08, S02, 1
B08, Trade, 4319468.443, 117, B08, S01, 1
B08, Trade, 4319473.743, 86, S03, B08, 1
B08, Trade, 4319485.193, 108, S04, B08, 1
B08, Trade, 4319496.993, 96, B08, S01, 1
B08, Trade, 4319519.293, 110, B08, S04, 1
B08, Trade, 4319520.293, 102, S01, B08, 1
B08, Trade, 4319527.093, 89, B08, S03, 1
B08, Trade, 4319538.943, 86, S03, B08, 1
B08, Trade, 4319558.543, 111, B08, S01, 1
B08, Trade, 4319564.793, 106, S05, B08, 1
B08, Trade, 4319579.943, 99, B08, S01, 1
B08, Trade, 4319592.093, 96, S01, B08, 1
B08, Trade, 4319593.893, 102, S02, B08, 1
B08, Trade, 4319619.243, 96, S04, B08, 1
B08, Trade, 4319631.443, 89, B08, S03, 1
B08, Trade, 4319636.893, 100, S04, B08, 1
B08, Trade, 4319641.243, 103, B08, S01, 1
B08, Trade, 4319648.243, 107, S02, B08, 1
B08, Trade, 4319661.793, 101, B08, S03, 1
B08, Trade, 4319666.443, 100, S01, B08, 1
B08, Trade, 4319677.593, 114, S06, B08, 1
B08, Trade, 4319690.343, 100, S04, B08, 1
B08, Trade, 4319713.493, 98, S01, B08, 1
B08, Trade, 4319725.643, 96, S04, B08, 1
B08, Trade, 4319730.193, 113, S06, B08, 1
B08, Trade, 4319735.243, 97, S04, B08, 1
B08, Trade, 4319743.293, 95, B08, S03, 1
B08, Trade, 4319750.943, 98, S01, B08, 1
B08, Trade, 4319754.143, 86, S03, B08, 1
B08, Trade, 4319759.943, 113, S06, B08, 1
B08, Trade, 4319774.493, 101, B08, S03, 1
B08, Trade, 4319789.843, 84, S00, B08, 1
B08, Trade, 4319798.343, 94, S01, B08, 1
B08, Trade, 4319811.893, 95, S01, B08, 1
B08, Trade, 4319818.393, 100, S01, B08, 1
B08, Trade, 4319832.493, 102, S01, B08, 1
B08, Trade, 4319842.543, 113, S06, B08, 1
B08, Trade, 4319848.493, 103, S02, B08, 1
B08, Trade, 4319854.843, 102, S01, B08, 1
B08, Trade, 4319863.793, 109, S05, B08, 1
B08, Trade, 4319872.243, 109, B08, S05, 1
B08, Trade, 4319876.243, 109, S05, B08, 1
B08, Trade, 4319885.143, 96, S02, B08, 1
B08, Trade, 4319904.593, 95, S01, B08, 1
B08, Trade, 4319914.643, 101, B08, S03, 1
B08, Trade, 4319917.293, 87, S02, B08, 1
B08, Trade, 4319939.393, 109, B08, S04, 1
B08, Trade, 4319949.343, 111, S05, B08, 1
B08, Trade, 4319989.943, 100, B08, S02, 1
B09, 100
B09, Trade, 4319343.443, 94, S01, B09, 1
B09, Trade, 4319349.793, 98, B09, S03, 1
B09, Trade, 4319357.243, 96, B09, S02, 1
B09, Trade, 4319364.643, 101, B09, S02, 1
B09, Trade, 4319371.543, 93, B09, S00, 1
B09, Trade, 4319384.093, 94, B09, S02, 1
B09, Trade, 4319385.343, 108, B09, S05, 1
B09, Trade, 4319393.643, 96, B09, S01, 1
B09, Trade, 4319398.293, 105, B09, S04, 1
B09, Trade, 4319405.243, 88, S03, B09, 1
B09, Trade, 4319415.493, 101, B09, S00, 1
B09, Trade, 4319424.443, 100, B09, S03, 1
B09, Trade, 4319434.943, 85, S01, B09, 1
B09, Trade, 4319441.743, 86, B09, S01, 1
B09, Trade, 4319451.193, 98, B09, S03, 1
B09, Trade, 4319456.793, 101, B09, S02, 1
B09, Trade, 4319458.143, 99, B09, S00, 1
B09, Trade, 4319465.093, 100, B09, S03, 1
B09, Trade, 4319469.343, 105, B09, S03, 1
B09, Trade, 4319474.693, 96, B09, S02, 1
B09, Trade, 4319481.993, 90, S03, B09, 1
B09, Trade, 4319487.293, 100, B09, S03, 1
B09, Trade, 4319493.143, 98, B09, S02, 1
B09, Trade, 4319504.293, 99, B09, S04, 1
B09, Trade, 4319511.493, 95, B09, S01, 1
B09, Trade, 4319516.843, 101, B09, S01, 1
B09, Trade, 4319524.343, 98, B09, S00, 1
B09, Trade, 4319529.343, 95, B09, S02, 1
B09, Trade, 4319536.793, 97, B09, S00, 1
B09, Trade, 4319543.743, 98, B09, S01, 1
B09, Trade, 4319551.643, 83, S02, B09, 1
B09, Trade, 4319555.843, 92, B09, S02, 1
B09, Trade, 4319561.643, 91, B09, S03, 1
B09, Trade, 4319570.593, 98, B09, S04, 1
B09, Trade, 4319573.143, 96, B09, S02, 1
B09, Trade, 4319582.293, 87, S02, B09, 1
B09, Trade, 4319584.693, 91, S01, B09, 1
B09, Trade, 4319588.293, 104, B09, S03, 1
B09, Trade, 4319596.293, 99, B09, S01, 1
B09, Trade, 4319598.343, 89, S03, B09, 1
B09, Trade, 4319614.543, 97, B09, S03, 1
B09, Trade, 4319621.743, 90, B09, S03, 1
B09, Trade, 4319627.093, 90, B09, S03, 1
B09, Trade, 4319639.193, 89, B09, S02, 1
B09, Trade, 4319644.043, 104, B09, S00, 1
B09, Trade, 4319647.243, 99, S01, B09, 1
B09, Trade, 4319650.693, 102, B09, S03, 1
B09, Trade, 4319656.293, 99, B09, S02, 1
B09, Trade, 4319664.443, 98, B09, S00, 1
B09, Trade, 4319667.843, 99, B09, S03, 1
B09, Trade, 4319672.493, 97, B09, S03, 1
B09, Trade, 4319679.143, 91, B09, S02, 1
B09, Trade, 4319681.193, 87, S02, B09, 1
B09, Trade, 4319686.943, 92, B09, S03, 1
B09, Trade, 4319695.343, 90, B09, S00, 1
B09, Trade, 4319701.893, 88, B09, S02, 1
B09, Trade, 4319707.293, 90, B09, S02, 1
B09, Trade, 4319712.693, 94, B09, S02, 1
B09, Trade, 4319719.043, 88, S03, B09, 1
B09, Trade, 4319724.743, 94, S01, B09, 1
B09, Trade, 4319728.343, 99, B09, S03, 1
B09, Trade, 4319737.443, 92, B09, S01, 1
B09, Trade, 4319739.493, 91, B09, S03, 1
B09, Trade, 4319742.843, 90, B09, S02, 1
B09, Trade, 4319755.393, 93, B09, S01, 1
B09, Trade, 4319766.793, 92, B09, S02, 1
B09, Trade, 4319774.793, 99, S02, B09, 1
B09, Trade, 4319787.293, 88, S03, B09, 1
B09, Trade, 4319794.993, 96, B09, S00, 1
B09, Trade, 4319805.943, 88, S03, B09, 1
B09, Trade, 4319815.443, 100, B09, S02, 1
B09, Trade, 4319822.543, 100, B09, S02, 1
B09, Trade, 4319833.843, 95, B09, S02, 1
B09, Trade, 4319840.193, 93, B09, S00, 1
B09, Trade, 4319842.743, 92, B09, S03, 1
B09, Trade, 4319848.993, 96, B09, S02, 1
B09, Trade, 4319852.543, 95, B09, S03, 1
B09, Trade, 4319855.093, 97, B09, S03, 1
B09, Trade, 4319867.093, 95, B09, S00, 1
B09, Trade, 4319873.643, 94, B09, S00, 1
B09, Trade, 4319881.643, 93, B09, S02, 1
B09, Trade, 4319886.943, 92, B09, S03, 1
B09, Trade, 4319893.693, 97, B09, S03, 1
B09, Trade, 4319897.643, 96, B09, S03, 1
B09, Trade, 4319902.643, 94, B09, S03, 1
B09, Trade, 4319911.193, 94, B09, S02, 1
B09, Trade, 4319915.443, 101, B09, S03, 1
B09, Trade, 4319920.593, 93, B09, S03, 1
B09, Trade, 4319926.393, 92, B09, S03, 1
B09, Trade, 4319934.543, 89, S03, B09, 1
B09, Trade, 4319937.043, 98, B09, S03, 1
B09, Trade, 4319941.293, 99, B09, S02, 1
B09, Trade, 4319945.193, 101, B09, S03, 1
B09, Trade, 4319958.693, 97, B09, S02, 1
B09, Trade, 4319965.043, 97, S04, B09, 1
B09, Trade, 4319978.393, 93, B09, S03, 1
B09, Trade, 4319982.393, 93, B09, S03, 1
B09, Trade, 4319985.493, 92, B09, S00, 1
B09, Trade, 4319990.443, 98, B09, S01, 1
B09, Trade, 4319995.993, 100, B09, S03, 1
S00, 100
S00, Trade, 4318202.393, 101, B09, S00, 1
S00, Trade, 4318255.493, 97, B09, S00, 1
S00, Trade, 4318266.293, 91, S00, B08, 1
S00, Trade, 4318293.293, 96, B09, S00, 1
S00, Trade, 4318302.693, 84, B08, S00, 1
S00, Trade, 4318305.393, 84, B03, S00, 1
S00, Trade, 4318328.493, 100, B06, S00, 1
S00, Trade, 4318393.843, 76, B02, S00, 1
S00, Trade, 4318437.643, 99, B09, S00, 1
S00, Trade, 4318450.293, 98, S00, B08, 1
S00, Trade, 4318502.193, 87, B04, S00, 1
S00, Trade, 4318514.593, 102, S00, B08, 1
S00, Trade, 4318519.093, 94, B09, S00, 1
S00, Trade, 4318568.443, 101, B06, S00, 1
S00, Trade, 4318583.943, 105, B09, S00, 1
S00, Trade, 4318596.293, 98, S00, B07, 1
S00, Trade, 4318607.993, 95, B06, S00, 1
S00, Trade, 4318609.693, 102, B07, S00, 1
S00, Trade, 4318619.943, 97, B05, S00, 1
S00, Trade, 4318631.643, 80, B04, S00, 1
S00, Trade, 4318654.493, 85, S00, B05, 1
S00, Trade, 4318658.743, 92, B05, S00, 1
S00, Trade, 4318666.593, 88, B06, S00, 1
S00, Trade, 4318700.943, 85, B03, S00, 1
S00, Trade, 4318722.343, 84, B03, S00, 1
S00, Trade, 4318735.793, 105, S00, B07, 1
S00, Trade, 4318750.493, 97, S00, B07, 1
S00, Trade, 4318767.743, 99, B06, S00, 1
S00, Trade, 4318785.343, 94, B06, S00, 1
S00, Trade, 4318809.543, 93, S00, B08, 1
S00, Trade, 4318815.393, 90, B06, S00, 1
S00, Trade, 4318833.093, 98, B09, S00, 1
S00, Trade, 4318855.793, 99, B08, S00, 1
S00, Trade, 4318861.593, 100, B06, S00, 1
S00, Trade, 4318866.143, 91, S00, B07, 1
S00, Trade, 4318868.493, 103, S00, B08, 1
S00, Trade, 4318910.293, 101, B06, S00, 1
S00, Trade, 4318913.493, 95, B09, S00, 1
S00, Trade, 4318928.343, 90, B06, S00, 1
S00, Trade, 4318936.043, 103, B05, S00, 1
S00, Trade, 4318939.943, 92, S00, B05, 1
S00, Trade, 4318943.743, 84, S00, B04, 1
S00, Trade, 4318951.993, 105, B09, S00, 1
S00, Trade, 4318966.893, 100, B06, S00, 1
S00, Trade, 4319004.543, 100, B09, S00, 1
S00, Trade, 4319020.093, 101, B05, S00, 1
S00, Trade, 4319029.193, 95, B09, S00, 1
S00, Trade, 4319078.343, 76, B02, S00, 1
S00, Trade, 4319109.293, 104, B09, S00, 1
S00, Trade, 4319153.043, 84, B03, S00, 1
S00, Trade, 4319165.743, 93, B06, S00, 1
S00, Trade, 4319181.193, 95, B06, S00, 1
S00, Trade, 4319208.143, 96, B06, S00, 1
S00, Trade, 4319214.293, 95, B09, S00, 1
S00, Trade, 4319222.293, 88, B06, S00, 1
S00, Trade, 4319224.943, 85, B03, S00, 1
S00, Trade, 4319253.243, 88, S00, B06, 1
S00, Trade, 4319266.793, 103, S00, B08, 1
S00, Trade, 4319270.893, 96, B09, S00, 1
S00, Trade, 4319308.143, 89, B04, S00, 1
S00, Trade, 4319327.043, 96, B06, S00, 1
S00, Trade, 4319371.543, 93, B09, S00, 1
S00, Trade, 4319393.693, 92, B08, S00, 1
S00, Trade, 4319403.143, 101, B06, S00, 1
S00, Trade, 4319415.493, 101, B09, S00, 1
S00, Trade, 4319436.893, 83, B07, S00, 1
S00, Trade, 4319453.493, 101, B05, S00, 1
S00, Trade, 4319458.143, 99, B09, S00, 1
S00, Trade, 4319477.493, 90, B04, S00, 1
S00, Trade, 4319481.243, 86, S00, B07, 1
S00, Trade, 4319524.343, 98, B09, S00, 1
S00, Trade, 4319536.793, 97, B09, S00, 1
S00, Trade, 4319545.643, 82, B03, S00, 1
S00, Trade, 4319554.893, 96, S00, B05, 1
S00, Trade, 4319577.993, 91, B06, S00, 1
S00, Trade, 4319582.743, 93, S00, B07, 1
S00, Trade, 4319614.643, 85, B03, S00, 1
S00, Trade, 4319618.543, 91, B06, S00, 1
S00, Trade, 4319644.043, 104, B09, S00, 1
S00, Trade, 4319664.443, 98, B09, S00, 1
S00, Trade, 4319672.793, 97, B06, S00, 1
S00, Trade, 4319683.193, 94, S00, B05, 1
S00, Trade, 4319693.843, 97, B07, S00, 1
S00, Trade, 4319695.343, 90, B09, S00, 1
S00, Trade, 4319760.243, 84, B03, S00, 1
S00, Trade, 4319789.843, 84, S00, B08, 1
S00, Trade, 4319794.993, 96, B09, S00, 1
S00, Trade, 4319817.643, 85, B03, S00, 1
S00, Trade, 4319826.143, 85, B03, S00, 1
S00, Trade, 4319835.943, 94, B06, S00, 1
S00, Trade, 4319840.193, 93, B09, S00, 1
S00, Trade, 4319848.893, 97, B06, S00, 1
S00, Trade, 4319857.843, 106, S00, B07, 1
S00, Trade, 4319867.093, 95, B09, S00, 1
S00, Trade, 4319873.643, 94, B09, S00, 1
S00, Trade, 4319892.693, 98, B06, S00, 1
S00, Trade, 4319907.343, 85, S00, B05, 1
S00, Trade, 4319939.893, 84, B03, S00, 1
S00, Trade, 4319966.993, 76, B02, S00, 1
S00, Trade, 4319985.493, 92, B09, S00, 1
S01, 100
S01, Trade, 4319383.993, 103, B05, S01, 1
S01, Trade, 4319384.343, 119, B07, S01, 1
S01, Trade, 4319393.643, 96, B09, S01, 1
S01, Trade, 4319398.843, 105, B06, S01, 1
S01, Trade, 4319403.443, 102, S01, B08, 1
S01, Trade, 4319406.043, 93, S01, B06, 1
S01, Trade, 4319414.093, 99, B05, S01, 1
S01, Trade, 4319416.993, 100, S01, B06, 1
S01, Trade, 4319427.993, 91, S01, B05, 1
S01, Trade, 4319431.293, 92, B06, S01, 1
S01, Trade, 4319434.943, 85, S01, B09, 1
S01, Trade, 4319441.093, 87, B04, S01, 1
S01, Trade, 4319441.743, 86, B09, S01, 1
S01, Trade, 4319448.593, 99, B06, S01, 1
S01, Trade, 4319455.243, 104, S01, B07, 1
S01, Trade, 4319466.743, 104, S01, B07, 1
S01, Trade, 4319468.443, 117, B08, S01, 1
S01, Trade, 4319475.843, 98, B06, S01, 1
S01, Trade, 4319480.143, 92, S01, B06, 1
S01, Trade, 4319484.043, 96, B06, S01, 1
S01, Trade, 4319495.593, 90, S01, B05, 1
S01, Trade, 4319496.993, 96, B08, S01, 1
S01, Trade, 4319508.493, 94, S01, B05, 1
S01, Trade, 4319511.493, 95, B09, S01, 1
S01, Trade, 4319516.843, 101, B09, S01, 1
S01, Trade, 4319520.293, 102, S01, B08, 1
S01, Trade, 4319524.293, 103, S01, B07, 1
S01, Trade, 4319537.343, 101, S01, B05, 1
S01, Trade, 4319539.243, 88, S01, B06, 1
S01, Trade, 4319543.743, 98, B09, S01, 1
S01, Trade, 4319553.343, 88, S01, B05, 1
S01, Trade, 4319558.543, 111, B08, S01, 1
S01, Trade, 4319565.643, 104, B05, S01, 1
S01, Trade, 4319572.543, 100, S01, B07, 1
S01, Trade, 4319579.943, 99, B08, S01, 1
S01, Trade, 4319584.693, 91, S01, B09, 1
S01, Trade, 4319592.093, 96, S01, B08, 1
S01, Trade, 4319596.293, 99, B09, S01, 1
S01, Trade, 4319602.893, 96, S01, B05, 1
S01, Trade, 4319608.993, 100, S01, B07, 1
S01, Trade, 4319615.243, 98, S01, B07, 1
S01, Trade, 4319619.493, 96, S01, B05, 1
S01, Trade, 4319624.743, 93, S01, B05, 1
S01, Trade, 4319629.543, 95, S01, B07, 1
S01, Trade, 4319635.843, 95, S01, B05, 1
S01, Trade, 4319641.243, 103, B08, S01, 1
S01, Trade, 4319647.243, 99, S01, B09, 1
S01, Trade, 4319654.643, 104, S01, B07, 1
S01, Trade, 4319666.443, 100, S01, B08, 1
S01, Trade, 4319669.593, 101, S01, B07, 1
S01, Trade, 4319674.593, 101, S01, B07, 1
S01, Trade, 4319682.243, 89, S01, B07, 1
S01, Trade, 4319686.443, 93, B06, S01, 1
S01, Trade, 4319698.793, 93, S01, B05, 1
S01, Trade, 4319704.693, 91, S01, B06, 1
S01, Trade, 4319709.443, 89, S01, B06, 1
S01, Trade, 4319713.493, 98, S01, B08, 1
S01, Trade, 4319724.743, 94, S01, B09, 1
S01, Trade, 4319726.293, 99, B06, S01, 1
S01, Trade, 4319734.843, 95, S01, B07, 1
S01, Trade, 4319737.443, 92, B09, S01, 1
S01, Trade, 4319744.743, 103, B05, S01, 1
S01, Trade, 4319750.943, 98, S01, B08, 1
S01, Trade, 4319755.393, 93, B09, S01, 1
S01, Trade, 4319763.143, 99, S01, B07, 1
S01, Trade, 4319771.593, 89, B06, S01, 1
S01, Trade, 4319785.293, 102, S01, B07, 1
S01, Trade, 4319791.443, 89, S01, B07, 1
S01, Trade, 4319798.343, 94, S01, B08, 1
S01, Trade, 4319806.043, 92, S01, B05, 1
S01, Trade, 4319811.893, 95, S01, B08, 1
