B00, 0
B01, 100
B01, Trade, 4293622.743, 61, S00, B01, 1
S01, Trade, 4319842.743, 90, B05, S01, 1
S01, Trade, 4319846.043, 77, B02, S01, 1
S01, Trade, 4319852.393, 93, B05, S01, 1
S01, Trade, 4319853.593, 86, B03, S01, 1
S01, Trade, 4319861.443, 92, B07, S01, 1
S01, Trade, 4319864.243, 95, B06, S01, 1
S01, Trade, 4319872.943, 92, B05, S01, 1
S01, Trade, 4319876.443, 92, B05, S01, 1
S01, Trade, 4319882.043, 96, B07, S01, 1
S01, Trade, 4319884.843, 95, B05, S01, 1
S01, Trade, 4319891.143, 97, B07, S01, 1
S01, Trade, 4319894.793, 95, B06, S01, 1
S01, Trade, 4319903.143, 91, B04, S01, 1
S01, Trade, 4319908.543, 90, B05, S01, 1
S01, Trade, 4319912.693, 91, B05, S01, 1
S01, Trade, 4319919.143, 106, B07, S01, 1
S01, Trade, 4319921.793, 94, B04, S01, 1
S01, Trade, 4319930.843, 92, B07, S01, 1
S01, Trade, 4319939.593, 94, B07, S01, 1
S01, Trade, 4319943.293, 95, B05, S01, 1
S01, Trade, 4319947.643, 94, B04, S01, 1
S01, Trade, 4319953.893, 86, B07, S01, 1
S01, Trade, 4319958.993, 103, B05, S01, 1
S01, Trade, 4319961.493, 91, B04, S01, 1
S01, Trade, 4319969.093, 86, B07, S01, 1
S01, Trade, 4319974.293, 87, B05, S01, 1
S01, Trade, 4319980.643, 86, B04, S01, 1
S01, Trade, 4319983.993, 89, B04, S01, 1
S01, Trade, 4319990.293, 86, B03, S01, 1
S01, Trade, 4319995.443, 92, B06, S01, 1
S02, 100
S02, Trade, 4319456.043, 88, S02, B06, 1
S02, Trade, 4319463.293, 85, B05, S02, 1
S02, Trade, 4319469.693, 101, B07, S02, 1
S02, Trade, 4319470.843, 94, B04, S02, 1
S02, Trade, 4319480.193, 92, B04, S02, 1
S02, Trade, 4319482.293, 93, B04, S02, 1
S02, Trade, 4319489.443, 83, B03, S02, 1
S02, Trade, 4319496.843, 87, B07, S02, 1
S02, Trade, 4319499.093, 85, B06, S02, 1
S02, Trade, 4319506.993, 86, B04, S02, 1
S02, Trade, 4319507.893, 85, B07, S02, 1
S02, Trade, 4319516.843, 94, B06, S02, 1
S02, Trade, 4319518.443, 78, S02, B05, 1
S02, Trade, 4319528.343, 92, S02, B09, 1
S02, Trade, 4319530.793, 89, B05, S02, 1
S02, Trade, 4319533.093, 88, B07, S02, 1
S02, Trade, 4319537.643, 86, B07, S02, 1
S02, Trade, 4319546.543, 82, B04, S02, 1
S02, Trade, 4319549.993, 77, S02, B07, 1
S02, Trade, 4319557.493, 86, B07, S02, 1
S02, Trade, 4319559.193, 86, B07, S02, 1
S02, Trade, 4319565.793, 86, B04, S02, 1
S02, Trade, 4319572.893, 99, B05, S02, 1
S02, Trade, 4319574.443, 84, S02, B09, 1
S02, Trade, 4319581.743, 93, B04, S02, 1
S02, Trade, 4319583.293, 97, B06, S02, 1
S02, Trade, 4319591.743, 97, B05, S02, 1
S02, Trade, 4319596.993, 91, B04, S02, 1
S02, Trade, 4319597.943, 93, B07, S02, 1
S02, Trade, 4319611.243, 90, B07, S02, 1
S02, Trade, 4319618.543, 87, B07, S02, 1
S02, Trade, 4319624.743, 95, B07, S02, 1
S02, Trade, 4319625.243, 93, B05, S02, 1
S02, Trade, 4319630.093, 87, B05, S02, 1
S02, Trade, 4319634.943, 104, S02, B09, 1
S02, Trade, 4319639.393, 90, B04, S02, 1
S02, Trade, 4319649.193, 97, B05, S02, 1
S02, Trade, 4319651.043, 86, B03, S02, 1
S02, Trade, 4319655.743, 93, B04, S02, 1
S02, Trade, 4319660.993, 92, B07, S02, 1
S02, Trade, 4319664.743, 91, B04, S02, 1
S02, Trade, 4319670.493, 86, B03, S02, 1
S02, Trade, 4319681.943, 93, S02, B06, 1
S02, Trade, 4319685.043, 92, B04, S02, 1
S02, Trade, 4319695.943, 92, B05, S02, 1
S02, Trade, 4319700.543, 92, B07, S02, 1
S02, Trade, 4319709.943, 94, B04, S02, 1
S02, Trade, 4319710.393, 86, B03, S02, 1
S02, Trade, 4319718.343, 108, S02, B08, 1
S02, Trade, 4319723.193, 87, B06, S02, 1
S02, Trade, 4319728.193, 80, S02, B07, 1
S02, Trade, 4319732.743, 93, B06, S02, 1
S02, Trade, 4319737.893, 97, B06, S02, 1
S02, Trade, 4319742.443, 93, B07, S02, 1
S02, Trade, 4319748.793, 90, B05, S02, 1
S02, Trade, 4319754.493, 80, S02, B05, 1
S02, Trade, 4319757.093, 86, B03, S02, 1
S02, Trade, 4319763.393, 91, B04, S02, 1
S02, Trade, 4319770.093, 99, B06, S02, 1
S02, Trade, 4319771.743, 99, B07, S02, 1
S02, Trade, 4319782.143, 94, B04, S02, 1
S02, Trade, 4319784.643, 87, B06, S02, 1
S02, Trade, 4319792.593, 86, S02, B05, 1
S02, Trade, 4319797.643, 89, S02, B07, 1
S02, Trade, 4319801.943, 86, B03, S02, 1
S02, Trade, 4319812.193, 97, B05, S02, 1
S02, Trade, 4319816.543, 94, B06, S02, 1
S02, Trade, 4319819.493, 93, S02, B08, 1
S02, Trade, 4319824.743, 88, B04, S02, 1
S02, Trade, 4319831.443, 87, B07, S02, 1
S02, Trade, 4319835.193, 87, S02, B08, 1
S02, Trade, 4319841.043, 90, B06, S02, 1
S02, Trade, 4319844.293, 89, B04, S02, 1
S02, Trade, 4319848.743, 92, B07, S02, 1
S02, Trade, 4319855.193, 90, B07, S02, 1
S02, Trade, 4319862.693, 94, B06, S02, 1
S02, Trade, 4319863.743, 97, B07, S02, 1
S02, Trade, 4319873.693, 94, B04, S02, 1
S02, Trade, 4319875.293, 92, B04, S02, 1
S02, Trade, 4319885.593, 90, B06, S02, 1
S02, Trade, 4319894.693, 94, B04, S02, 1
S02, Trade, 4319897.193, 86, B03, S02, 1
S02, Trade, 4319905.243, 92, S02, B06, 1
S02, Trade, 4319906.643, 90, B07, S02, 1
S02, Trade, 4319909.793, 97, S02, B09, 1
S02, Trade, 4319921.593, 100, B05, S02, 1
S02, Trade, 4319924.043, 98, B07, S02, 1
S02, Trade, 4319925.443, 88, B06, S02, 1
S02, Trade, 4319935.943, 94, B06, S02, 1
S02, Trade, 4319941.943, 96, B06, S02, 1
S02, Trade, 4319948.743, 93, B07, S02, 1
S02, Trade, 4319953.543, 86, B03, S02, 1
S02, Trade, 4319957.293, 102, B07, S02, 1
S02, Trade, 4319963.393, 77, S02, B09, 1
S02, Trade, 4319966.143, 86, B07, S02, 1
S02, Trade, 4319971.643, 86, B07, S02, 1
S02, Trade, 4319979.693, 86, B07, S02, 1
S02, Trade, 4319985.143, 88, B07, S02, 1
S02, Trade, 4319990.093, 101, S02, B09, 1
S02, Trade, 4319996.843, 86, B03, S02, 1
S03, 100
S03, Trade, 4319441.043, 92, B06, S03, 1
S03, Trade, 4319442.343, 91, B04, S03, 1
S03, Trade, 4319448.093, 93, S03, B09, 1
S03, Trade, 4319452.293, 86, S03, B06, 1
S03, Trade, 4319463.093, 86, S03, B09, 1
S03, Trade, 4319470.943, 86, B03, S03, 1
S03, Trade, 4319473.843, 89, S03, B09, 1
S03, Trade, 4319479.543, 93, B05, S03, 1
S03, Trade, 4319484.743, 90, B05, S03, 1
S03, Trade, 4319486.693, 89, B07, S03, 1
S03, Trade, 4319495.993, 86, B03, S03, 1
S03, Trade, 4319504.593, 87, S03, B06, 1
S03, Trade, 4319510.543, 106, S03, B08, 1
S03, Trade, 4319516.543, 94, B04, S03, 1
S03, Trade, 4319523.443, 91, B04, S03, 1
S03, Trade, 4319534.343, 90, S03, B09, 1
S03, Trade, 4319535.743, 86, B03, S03, 1
S03, Trade, 4319548.343, 87, S03, B08, 1
S03, Trade, 4319553.793, 95, S03, B09, 1
S03, Trade, 4319565.693, 88, B06, S03, 1
S03, Trade, 4319570.093, 99, B07, S03, 1
S03, Trade, 4319577.393, 104, B07, S03, 1
S03, Trade, 4319582.043, 89, S03, B08, 1
S03, Trade, 4319585.393, 96, B07, S03, 1
S03, Trade, 4319591.493, 98, B06, S03, 1
S03, Trade, 4319597.593, 94, B06, S03, 1
S03, Trade, 4319600.743, 97, B07, S03, 1
S03, Trade, 4319607.843, 98, B05, S03, 1
S03, Trade, 4319611.843, 87, S03, B04, 1
S03, Trade, 4319614.393, 88, B06, S03, 1
S03, Trade, 4319619.193, 89, B04, S03, 1
S03, Trade, 4319628.143, 86, S03, B07, 1
S03, Trade, 4319634.293, 89, B04, S03, 1
S03, Trade, 4319638.443, 91, B07, S03, 1
S03, Trade, 4319640.293, 89, B05, S03, 1
S03, Trade, 4319647.043, 91, B04, S03, 1
S03, Trade, 4319652.693, 86, S03, B09, 1
S03, Trade, 4319655.393, 93, B05, S03, 1
S03, Trade, 4319665.443, 91, B07, S03, 1
S03, Trade, 4319673.243, 92, B07, S03, 1
S03, Trade, 4319679.443, 93, B04, S03, 1
S03, Trade, 4319683.193, 96, S03, B08, 1
S03, Trade, 4319689.393, 90, B05, S03, 1
S03, Trade, 4319691.643, 91, B07, S03, 1
S03, Trade, 4319699.593, 92, B05, S03, 1
S03, Trade, 4319704.193, 92, B04, S03, 1
S03, Trade, 4319707.243, 93, B05, S03, 1
S03, Trade, 4319714.893, 91, B07, S03, 1
S03, Trade, 4319720.193, 94, B06, S03, 1
S03, Trade, 4319722.543, 94, B05, S03, 1
S03, Trade, 4319726.043, 86, S03, B04, 1
S03, Trade, 4319735.593, 93, B04, S03, 1
S03, Trade, 4319739.743, 95, B07, S03, 1
S03, Trade, 4319745.793, 92, B04, S03, 1
S03, Trade, 4319749.893, 86, B03, S03, 1
S03, Trade, 4319753.843, 88, B04, S03, 1
S03, Trade, 4319758.893, 90, S03, B06, 1
S03, Trade, 4319761.593, 96, B07, S03, 1
S03, Trade, 4319766.543, 100, B07, S03, 1
S03, Trade, 4319777.243, 86, S03, B08, 1
S03, Trade, 4319782.093, 96, B05, S03, 1
S03, Trade, 4319786.093, 86, S03, B07, 1
S03, Trade, 4319791.943, 91, B04, S03, 1
S03, Trade, 4319797.943, 88, B05, S03, 1
S03, Trade, 4319803.743, 89, S03, B08, 1
S03, Trade, 4319813.543, 97, B07, S03, 1
S03, Trade, 4319813.793, 89, S03, B05, 1
S03, Trade, 4319818.543, 86, S03, B07, 1
S03, Trade, 4319825.843, 88, B07, S03, 1
S03, Trade, 4319832.543, 88, B06, S03, 1
S03, Trade, 4319834.993, 90, B04, S03, 1
S03, Trade, 4319838.493, 88, B04, S03, 1
S03, Trade, 4319845.743, 88, S03, B08, 1
S03, Trade, 4319849.843, 93, B06, S03, 1
S03, Trade, 4319857.693, 95, S03, B08, 1
S03, Trade, 4319858.893, 93, S03, B09, 1
S03, Trade, 4319866.543, 93, S03, B09, 1
S03, Trade, 4319870.793, 92, B04, S03, 1
S03, Trade, 4319877.193, 86, B03, S03, 1
S03, Trade, 4319879.343, 98, B06, S03, 1
S03, Trade, 4319886.993, 91, B04, S03, 1
S03, Trade, 4319892.843, 96, B05, S03, 1
S03, Trade, 4319896.993, 95, B05, S03, 1
S03, Trade, 4319903.093, 91, B05, S03, 1
S03, Trade, 4319908.443, 93, B04, S03, 1
S03, Trade, 4319915.543, 129, B08, S03, 1
S03, Trade, 4319926.793, 86, S03, B05, 1
S03, Trade, 4319934.793, 93, B05, S03, 1
S03, Trade, 4319937.543, 93, B04, S03, 1
S03, Trade, 4319944.243, 95, B07, S03, 1
S03, Trade, 4319950.543, 89, B05, S03, 1
S03, Trade, 4319960.043, 86, B03, S03, 1
S03, Trade, 4319965.693, 87, B04, S03, 1
S03, Trade, 4319968.993, 86, B05, S03, 1
S03, Trade, 4319975.293, 87, S03, B09, 1
S03, Trade, 4319978.293, 87, B06, S03, 1
S03, Trade, 4319982.193, 88, S03, B05, 1
S03, Trade, 4319987.743, 88, B05, S03, 1
S03, Trade, 4319993.793, 92, B05, S03, 1
S03, Trade, 4319998.043, 89, B07, S03, 1
S04, 100
S04, Trade, 4319376.493, 95, S04, B09, 1
S04, Trade, 4319389.443, 95, S04, B08, 1
S04, Trade, 4319397.143, 95, S04, B08, 1
S04, Trade, 4319401.443, 98, S04, B09, 1
S04, Trade, 4319407.943, 96, S04, B08, 1
S04, Trade, 4319417.343, 100, S04, B08, 1
S04, Trade, 4319422.143, 95, S04, B08, 1
S04, Trade, 4319425.893, 100, S04, B05, 1
S04, Trade, 4319432.943, 105, S04, B09, 1
S04, Trade, 4319442.543, 102, S04, B08, 1
S04, Trade, 4319448.293, 101, S04, B08, 1
S04, Trade, 4319453.393, 95, S04, B09, 1
S04, Trade, 4319463.593, 95, S04, B08, 1
S04, Trade, 4319467.093, 95, S04, B08, 1
S04, Trade, 4319478.343, 100, S04, B08, 1
S04, Trade, 4319490.293, 100, S04, B08, 1
S04, Trade, 4319495.193, 104, S04, B08, 1
S04, Trade, 4319500.843, 99, S04, B08, 1
S04, Trade, 4319507.193, 97, S04, B09, 1
S04, Trade, 4319510.193, 97, S04, B09, 1
S04, Trade, 4319516.493, 98, S04, B09, 1
S04, Trade, 4319521.143, 95, S04, B08, 1
S04, Trade, 4319531.493, 98, S04, B08, 1
S04, Trade, 4319536.943, 95, S04, B08, 1
S04, Trade, 4319546.243, 95, S04, B08, 1
S04, Trade, 4319555.143, 95, S04, B08, 1
S04, Trade, 4319560.043, 95, S04, B09, 1
S04, Trade, 4319564.393, 96, S04, B08, 1
S04, Trade, 4319574.793, 102, S04, B08, 1
S04, Trade, 4319576.443, 97, B06, S04, 1
S04, Trade, 4319583.543, 98, S04, B09, 1
S04, Trade, 4319592.793, 100, S04, B08, 1
S04, Trade, 4319595.143, 100, S04, B08, 1
S04, Trade, 4319604.543, 101, S04, B09, 1
S04, Trade, 4319607.093, 101, S04, B08, 1
S04, Trade, 4319613.593, 99, S04, B08, 1
S04, Trade, 4319621.493, 97, S04, B09, 1
S04, Trade, 4319624.993, 98, S04, B09, 1
S04, Trade, 4319630.343, 97, S04, B08, 1
S04, Trade, 4319634.493, 96, S04, B08, 1
S04, Trade, 4319639.993, 98, S04, B08, 1
S04, Trade, 4319643.693, 96, S04, B09, 1
S04, Trade, 4319645.043, 96, S04, B08, 1
S04, Trade, 4319652.993, 95, S04, B08, 1
S04, Trade, 4319663.893, 99, S04, B09, 1
S04, Trade, 4319669.943, 103, S04, B08, 1
S04, Trade, 4319674.193, 104, S04, B08, 1
S04, Trade, 4319676.843, 104, S04, B09, 1
S04, Trade, 4319686.343, 101, S04, B08, 1
S04, Trade, 4319691.293, 100, S04, B09, 1
S04, Trade, 4319700.193, 100, S04, B08, 1
S04, Trade, 4319702.193, 100, S04, B09, 1
S04, Trade, 4319708.843, 102, S04, B08, 1
S04, Trade, 4319717.343, 104, S04, B09, 1
S04, Trade, 4319721.343, 105, S04, B09, 1
S04, Trade, 4319723.993, 105, S04, B08, 1
S04, Trade, 4319731.093, 98, S04, B09, 1
S04, Trade, 4319740.893, 103, S04, B08, 1
S04, Trade, 4319750.343, 98, S04, B08, 1
S04, Trade, 4319753.143, 99, S04, B08, 1
S04, Trade, 4319757.143, 96, S04, B09, 1
S04, Trade, 4319762.993, 97, S04, B08, 1
S04, Trade, 4319771.043, 102, S04, B08, 1
S04, Trade, 4319775.593, 105, B07, S04, 1
S04, Trade, 4319778.293, 98, B05, S04, 1
S04, Trade, 4319790.343, 98, S04, B08, 1
S04, Trade, 4319793.743, 95, S04, B08, 1
S04, Trade, 4319800.493, 96, S04, B08, 1
S04, Trade, 4319806.193, 95, S04, B09, 1
S04, Trade, 4319813.693, 98, S04, B09, 1
S04, Trade, 4319823.493, 97, S04, B08, 1
S04, Trade, 4319832.193, 97, S04, B09, 1
S04, Trade, 4319832.843, 96, S04, B08, 1
S04, Trade, 4319842.493, 96, S04, B08, 1
S04, Trade, 4319850.893, 97, S04, B09, 1
S04, Trade, 4319861.593, 96, S04, B08, 1
S04, Trade, 4319868.043, 95, S04, B07, 1
S04, Trade, 4319869.193, 95, S04, B08, 1
S04, Trade, 4319879.293, 99, S04, B09, 1
S04, Trade, 4319887.043, 97, S04, B08, 1
S04, Trade, 4319888.943, 98, S04, B06, 1
S04, Trade, 4319890.743, 98, S04, B08, 1
S04, Trade, 4319897.493, 99, S04, B09, 1
S04, Trade, 4319901.043, 100, S04, B08, 1
S04, Trade, 4319906.293, 100, S04, B09, 1
S04, Trade, 4319916.543, 110, B07, S04, 1
S04, Trade, 4319924.543, 107, S04, B08, 1
S04, Trade, 4319928.693, 103, S04, B09, 1
S04, Trade, 4319933.043, 103, S04, B08, 1
S04, Trade, 4319938.293, 103, S04, B09, 1
S04, Trade, 4319940.993, 103, S04, B08, 1
S04, Trade, 4319947.543, 103, S04, B08, 1
S04, Trade, 4319951.043, 97, S04, B09, 1
S04, Trade, 4319958.793, 104, B06, S04, 1
S04, Trade, 4319968.393, 96, S04, B09, 1
S04, Trade, 4319971.293, 95, S04, B08, 1
S04, Trade, 4319980.043, 95, S04, B09, 1
S04, Trade, 4319986.843, 95, S04, B09, 1
S04, Trade, 4319994.743, 96, S04, B08, 1
S04, Trade, 4319999.893, 96, S04, B08, 1
S05, 100
S05, Trade, 4319122.993, 105, S05, B09, 1
S05, Trade, 4319139.743, 111, S05, B08, 1
S05, Trade, 4319147.793, 111, S05, B09, 1
S05, Trade, 4319154.093, 110, S05, B09, 1
S05, Trade, 4319156.143, 113, S05, B08, 1
S05, Trade, 4319172.743, 104, S05, B09, 1
S05, Trade, 4319176.993, 110, S05, B09, 1
S05, Trade, 4319188.293, 105, S05, B09, 1
S05, Trade, 4319204.743, 110, S05, B08, 1
S05, Trade, 4319213.243, 104, S05, B08, 1
S05, Trade, 4319225.893, 104, S05, B08, 1
S05, Trade, 4319231.193, 104, S05, B08, 1
S05, Trade, 4319240.993, 109, S05, B09, 1
S05, Trade, 4319247.043, 109, S05, B08, 1
S05, Trade, 4319265.243, 110, S05, B09, 1
S05, Trade, 4319267.743, 104, S05, B09, 1
S05, Trade, 4319275.793, 105, S05, B09, 1
S05, Trade, 4319281.193, 105, S05, B09, 1
S05, Trade, 4319296.743, 105, S05, B08, 1
S05, Trade, 4319301.743, 104, S05, B09, 1
S05, Trade, 4319307.943, 104, S05, B09, 1
S05, Trade, 4319317.143, 108, S05, B09, 1
S05, Trade, 4319324.993, 111, S05, B08, 1
S05, Trade, 4319334.143, 111, S05, B08, 1
S05, Trade, 4319349.643, 111, S05, B08, 1
S05, Trade, 4319353.843, 108, S05, B08, 1
S05, Trade, 4319362.093, 108, S05, B08, 1
S05, Trade, 4319377.143, 107, S05, B09, 1
S05, Trade, 4319390.543, 104, S05, B08, 1
S05, Trade, 4319398.943, 108, S05, B09, 1
S05, Trade, 4319408.243, 110, S05, B09, 1
S05, Trade, 4319410.393, 107, S05, B09, 1
S05, Trade, 4319424.043, 111, S05, B09, 1
S05, Trade, 4319430.493, 108, S05, B08, 1
S05, Trade, 4319436.193, 104, S05, B08, 1
S05, Trade, 4319454.793, 105, S05, B08, 1
S05, Trade, 4319467.443, 104, S05, B09, 1
S05, Trade, 4319476.043, 109, S05, B09, 1
S05, Trade, 4319484.943, 109, S05, B09, 1
S05, Trade, 4319492.743, 109, S05, B09, 1
S05, Trade, 4319504.843, 110, S05, B08, 1
S05, Trade, 4319514.643, 110, S05, B08, 1
S05, Trade, 4319521.293, 109, S05, B09, 1
S05, Trade, 4319524.143, 110, S05, B09, 1
S05, Trade, 4319537.093, 104, S05, B08, 1
S05, Trade, 4319549.293, 109, S05, B09, 1
S05, Trade, 4319561.393, 109, S05, B08, 1
S05, Trade, 4319567.393, 109, S05, B09, 1
S05, Trade, 4319569.643, 131, B08, S05, 1
S05, Trade, 4319579.593, 107, S05, B09, 1
S05, Trade, 4319584.143, 106, S05, B08, 1
S05, Trade, 4319590.043, 105, S05, B09, 1
S05, Trade, 4319595.793, 104, S05, B09, 1
S05, Trade, 4319600.993, 105, S05, B09, 1
S05, Trade, 4319609.243, 105, S05, B09, 1
S05, Trade, 4319614.043, 109, S05, B09, 1
S05, Trade, 4319623.143, 107, S05, B08, 1
S05, Trade, 4319625.643, 107, S05, B08, 1
S05, Trade, 4319636.693, 107, S05, B09, 1
S05, Trade, 4319645.743, 108, S05, B09, 1
S05, Trade, 4319654.693, 109, S05, B09, 1
S05, Trade, 4319664.193, 111, S05, B08, 1
S05, Trade, 4319671.993, 104, S05, B08, 1
S05, Trade, 4319682.243, 104, S05, B09, 1
S05, Trade, 4319693.593, 104, S05, B08, 1
S05, Trade, 4319702.243, 108, S05, B08, 1
S05, Trade, 4319711.193, 104, S05, B09, 1
S05, Trade, 4319712.643, 105, S05, B08, 1
S05, Trade, 4319731.893, 114, S05, B08, 1
S05, Trade, 4319739.293, 108, S05, B08, 1
S05, Trade, 4319750.543, 111, S05, B09, 1
S05, Trade, 4319757.643, 110, S05, B08, 1
S05, Trade, 4319766.943, 114, S05, B09, 1
S05, Trade, 4319773.043, 105, S05, B09, 1
S05, Trade, 4319787.443, 107, S05, B09, 1
S05, Trade, 4319794.593, 104, S05, B09, 1
S05, Trade, 4319798.343, 104, S05, B09, 1
S05, Trade, 4319807.543, 105, S05, B09, 1
S05, Trade, 4319820.393, 105, S05, B08, 1
S05, Trade, 4319823.943, 104, S05, B09, 1
S05, Trade, 4319837.643, 104, S05, B09, 1
S05, Trade, 4319842.643, 104, S05, B09, 1
S05, Trade, 4319851.893, 110, S05, B08, 1
S05, Trade, 4319869.943, 109, S05, B09, 1
S05, Trade, 4319873.193, 110, S05, B08, 1
S05, Trade, 4319881.643, 104, S05, B08, 1
S05, Trade, 4319887.393, 105, S05, B09, 1
S05, Trade, 4319900.193, 109, S05, B08, 1
S05, Trade, 4319902.643, 104, S05, B09, 1
S05, Trade, 4319911.693, 109, S05, B08, 1
S05, Trade, 4319928.843, 106, S05, B08, 1
S05, Trade, 4319933.843, 105, S05, B09, 1
S05, Trade, 4319939.193, 105, S05, B08, 1
S05, Trade, 4319944.843, 106, S05, B09, 1
S05, Trade, 4319952.093, 106, S05, B08, 1
S05, Trade, 4319959.043, 107, S05, B09, 1
S05, Trade, 4319975.593, 105, S05, B08, 1
S05, Trade, 4319980.593, 105, S05, B08, 1
S05, Trade, 4319988.743, 105, S05, B08, 1
S05, Trade, 4319995.893, 104, S05, B09, 1
S06, 100
S06, Trade, 4318196.793, 113, S06, B08, 1
S06, Trade, 4318202.043, 113, S06, B08, 1
S06, Trade, 4318242.593, 113, S06, B09, 1
S06, Trade, 4318261.093, 113, S06, B09, 1
S06, Trade, 4318277.593, 113, S06, B09, 1
S06, Trade, 4318285.643, 113, S06, B08, 1
S06, Trade, 4318294.393, 114, S06, B08, 1
S06, Trade, 4318302.793, 114, S06, B08, 1
S06, Trade, 4318304.393, 115, S06, B09, 1
S06, Trade, 4318328.793, 114, S06, B08, 1
S06, Trade, 4318357.343, 140, B09, S06, 1
S06, Trade, 4318373.843, 113, S06, B09, 1
S06, Trade, 4318385.143, 113, S06, B09, 1
S06, Trade, 4318441.043, 114, S06, B08, 1
S06, Trade, 4318450.043, 117, B07, S06, 1
S06, Trade, 4318473.143, 115, S06, B08, 1
S06, Trade, 4318490.993, 113, S06, B08, 1
S06, Trade, 4318500.243, 113, S06, B08, 1
S06, Trade, 4318520.043, 113, S06, B09, 1
S06, Trade, 4318531.643, 113, S06, B08, 1
S06, Trade, 4318548.143, 114, S06, B09, 1
S06, Trade, 4318575.893, 114, S06, B09, 1
S06, Trade, 4318599.843, 114, S06, B09, 1
S06, Trade, 4318608.243, 114, S06, B08, 1
S06, Trade, 4318622.343, 114, S06, B09, 1
S06, Trade, 4318660.443, 113, S06, B08, 1
S06, Trade, 4318666.143, 113, S06, B09, 1
S06, Trade, 4318694.343, 113, S06, B08, 1
S06, Trade, 4318698.093, 113, S06, B09, 1
S06, Trade, 4318714.243, 113, S06, B08, 1
S06, Trade, 4318721.093, 113, S06, B09, 1
S06, Trade, 4318729.143, 115, S06, B09, 1
S06, Trade, 4318735.893, 113, S06, B09, 1
S06, Trade, 4318743.643, 113, S06, B09, 1
S06, Trade, 4318763.193, 114, S06, B08, 1
S06, Trade, 4318770.093, 113, S06, B08, 1
S06, Trade, 4318783.793, 113, S06, B09, 1
S06, Trade, 4318800.243, 113, S06, B08, 1
S06, Trade, 4318814.793, 113, S06, B08, 1
S06, Trade, 4318838.993, 114, S06, B08, 1
S06, Trade, 4318867.593, 113, S06, B09, 1
S06, Trade, 4318869.343, 113, S06, B08, 1
S06, Trade, 4318881.493, 113, S06, B09, 1
S06, Trade, 4318925.643, 113, S06, B09, 1
S06, Trade, 4318936.193, 113, S06, B09, 1
S06, Trade, 4318940.643, 114, S06, B08, 1
S06, Trade, 4318980.443, 113, S06, B08, 1
S06, Trade, 4318990.843, 113, S06, B09, 1
S06, Trade, 4319003.843, 113, S06, B08, 1
S06, Trade, 4319018.593, 113, S06, B08, 1
S06, Trade, 4319049.593, 113, S06, B08, 1
S06, Trade, 4319052.693, 113, S06, B08, 1
S06, Trade, 4319075.743, 113, S06, B08, 1
S06, Trade, 4319125.243, 131, B08, S06, 1
S06, Trade, 4319154.693, 113, S06, B08, 1
S06, Trade, 4319158.443, 113, S06, B09, 1
S06, Trade, 4319173.093, 113, S06, B08, 1
S06, Trade, 4319190.093, 113, S06, B09, 1
S06, Trade, 4319206.443, 113, S06, B09, 1
S06, Trade, 4319207.543, 113, S06, B08, 1
S06, Trade, 4319232.193, 113, S06, B08, 1
S06, Trade, 4319254.643, 113, S06, B09, 1
S06, Trade, 4319258.743, 113, S06, B08, 1
S06, Trade, 4319264.293, 113, S06, B08, 1
S06, Trade, 4319318.593, 114, S06, B08, 1
S06, Trade, 4319328.043, 114, S06, B09, 1
S06, Trade, 4319377.543, 113, S06, B08, 1
S06, Trade, 4319391.443, 114, S06, B09, 1
S06, Trade, 4319400.443, 114, S06, B08, 1
S06, Trade, 4319410.793, 113, S06, B08, 1
S06, Trade, 4319426.343, 131, B08, S06, 1
S06, Trade, 4319438.543, 113, S06, B09, 1
S06, Trade, 4319443.593, 113, S06, B09, 1
S06, Trade, 4319456.293, 113, S06, B09, 1
S06, Trade, 4319471.243, 113, S06, B08, 1
S06, Trade, 4319485.143, 113, S06, B08, 1
S06, Trade, 4319491.343, 113, S06, B09, 1
S06, Trade, 4319497.393, 113, S06, B09, 1
S06, Trade, 4319526.393, 113, S06, B08, 1
S06, Trade, 4319539.093, 113, S06, B09, 1
S06, Trade, 4319568.243, 113, S06, B09, 1
S06, Trade, 4319601.243, 113, S06, B08, 1
S06, Trade, 4319610.243, 113, S06, B08, 1
S06, Trade, 4319656.093, 113, S06, B08, 1
S06, Trade, 4319665.493, 113, S06, B09, 1
S06, Trade, 4319674.093, 113, S06, B09, 1
S06, Trade, 4319697.893, 113, S06, B09, 1
S06, Trade, 4319707.593, 113, S06, B09, 1
S06, Trade, 4319741.093, 114, S06, B09, 1
S06, Trade, 4319742.943, 113, S06, B09, 1
S06, Trade, 4319757.743, 113, S06, B09, 1
S06, Trade, 4319787.743, 113, S06, B08, 1
S06, Trade, 4319809.443, 113, S06, B08, 1
S06, Trade, 4319845.443, 113, S06, B09, 1
S06, Trade, 4319876.243, 113, S06, B09, 1
S06, Trade, 4319892.643, 113, S06, B09, 1
S06, Trade, 4319906.743, 113, S06, B08, 1
S06, Trade, 4319914.443, 113, S06, B09, 1
S06, Trade, 4319921.193, 114, S06, B09, 1
S06, Trade, 4319959.393, 113, S06, B08, 1
S07, 100
S07, Trade, 4313982.393, 123, S07, B08, 1
S07, Trade, 4313999.593, 123, S07, B09, 1
S07, Trade, 4314011.843, 123, S07, B09, 1
S07, Trade, 4314022.943, 123, S07, B08, 1
S07, Trade, 4314062.143, 122, S07, B09, 1
