B00, 18
B00, Trade, 308110.350, 60, B00, S00, 1
B06, Trade, 4319523.643, 102, S03, B06, 1
B06, Trade, 4319534.443, 101, B06, S00, 1
B06, Trade, 4319537.193, 101, B06, S04, 1
B06, Trade, 4319538.243, 102, S01, B06, 1
B06, Trade, 4319544.543, 102, S01, B06, 1
B06, Trade, 4319552.643, 102, S01, B06, 1
B06, Trade, 4319557.143, 101, S04, B06, 1
B06, Trade, 4319560.343, 101, S03, B06, 1
B06, Trade, 4319564.393, 101, B06, S04, 1
B06, Trade, 4319571.143, 101, S01, B06, 1
B06, Trade, 4319580.343, 98, B06, S00, 1
B06, Trade, 4319582.893, 100, S03, B06, 1
B06, Trade, 4319587.793, 100, S01, B06, 1
B06, Trade, 4319592.543, 100, S04, B06, 1
B06, Trade, 4319598.793, 100, S04, B06, 1
B06, Trade, 4319603.543, 99, B06, S03, 1
B06, Trade, 4319605.943, 100, B06, S01, 1
B06, Trade, 4319611.293, 99, B06, S00, 1
B06, Trade, 4319615.943, 100, S01, B06, 1
B06, Trade, 4319632.993, 102, S03, B06, 1
B06, Trade, 4319637.843, 102, S01, B06, 1
B06, Trade, 4319643.893, 96, B06, S00, 1
B06, Trade, 4319648.143, 97, B06, S00, 1
B06, Trade, 4319652.643, 100, S01, B06, 1
B06, Trade, 4319661.293, 100, S01, B06, 1
B06, Trade, 4319668.293, 100, S04, B06, 1
B06, Trade, 4319670.843, 100, S01, B06, 1
B06, Trade, 4319676.843, 100, S04, B06, 1
B06, Trade, 4319683.793, 105, S05, B06, 1
B06, Trade, 4319690.993, 102, S03, B06, 1
B06, Trade, 4319695.993, 103, S03, B06, 1
B06, Trade, 4319704.493, 102, S03, B06, 1
B06, Trade, 4319708.193, 104, S05, B06, 1
B06, Trade, 4319716.093, 102, S04, B06, 1
B06, Trade, 4319723.543, 102, B06, S04, 1
B06, Trade, 4319725.893, 102, S04, B06, 1
B06, Trade, 4319736.393, 99, S03, B06, 1
B06, Trade, 4319740.793, 104, B06, S01, 1
B06, Trade, 4319745.643, 108, B06, S04, 1
B06, Trade, 4319749.243, 96, B06, S02, 1
B06, Trade, 4319757.843, 101, S04, B06, 1
B06, Trade, 4319766.143, 97, S04, B06, 1
B06, Trade, 4319769.043, 97, S01, B06, 1
B06, Trade, 4319776.743, 102, B06, S01, 1
B06, Trade, 4319782.293, 102, S03, B06, 1
B06, Trade, 4319786.693, 103, B06, S01, 1
B06, Trade, 4319792.943, 102, S04, B06, 1
B06, Trade, 4319797.193, 103, S03, B06, 1
B06, Trade, 4319803.593, 102, S04, B06, 1
B06, Trade, 4319811.843, 101, S01, B06, 1
B06, Trade, 4319818.843, 101, S01, B06, 1
B06, Trade, 4319822.093, 101, S01, B06, 1
B06, Trade, 4319825.793, 101, S03, B06, 1
B06, Trade, 4319830.793, 102, S01, B06, 1
B06, Trade, 4319834.793, 101, S01, B06, 1
B06, Trade, 4319840.543, 101, S01, B06, 1
B06, Trade, 4319844.893, 101, S04, B06, 1
B06, Trade, 4319852.893, 100, S03, B06, 1
B06, Trade, 4319853.893, 100, S04, B06, 1
B06, Trade, 4319862.343, 100, S04, B06, 1
B06, Trade, 4319864.493, 100, B06, S01, 1
B06, Trade, 4319874.393, 100, B06, S00, 1
B06, Trade, 4319879.543, 103, B06, S03, 1
B06, Trade, 4319881.893, 96, B06, S00, 1
B06, Trade, 4319885.793, 101, S04, B06, 1
B06, Trade, 4319898.543, 101, S03, B06, 1
B06, Trade, 4319906.043, 88, B06, S02, 1
B06, Trade, 4319911.293, 94, S01, B06, 1
B06, Trade, 4319918.193, 95, S04, B06, 1
B06, Trade, 4319923.093, 95, S04, B06, 1
B06, Trade, 4319931.443, 101, B06, S01, 1
B06, Trade, 4319934.093, 107, B06, S03, 1
B06, Trade, 4319937.543, 109, B06, S04, 1
B06, Trade, 4319949.643, 105, S01, B06, 1
B06, Trade, 4319954.943, 104, S01, B06, 1
B06, Trade, 4319963.643, 104, S04, B06, 1
B06, Trade, 4319968.993, 104, S03, B06, 1
B06, Trade, 4319974.043, 103, S04, B06, 1
B06, Trade, 4319977.743, 103, S04, B06, 1
B06, Trade, 4319982.043, 103, S04, B06, 1
B06, Trade, 4319989.993, 101, B06, S01, 1
B06, Trade, 4319992.493, 101, S01, B06, 1
B06, Trade, 4319999.393, 104, S01, B06, 1
B07, 100
B07, Trade, 4319109.743, 101, B07, S01, 1
B07, Trade, 4319122.543, 105, B07, S03, 1
B07, Trade, 4319130.743, 103, B07, S02, 1
B07, Trade, 4319136.443, 104, S04, B07, 1
B07, Trade, 4319140.443, 103, S03, B07, 1
B07, Trade, 4319173.443, 97, B07, S02, 1
B07, Trade, 4319185.143, 98, S04, B07, 1
B07, Trade, 4319189.293, 100, B07, S00, 1
B07, Trade, 4319199.243, 102, B07, S01, 1
B07, Trade, 4319201.443, 98, S04, B07, 1
B07, Trade, 4319205.193, 101, B07, S01, 1
B07, Trade, 4319218.193, 101, B07, S02, 1
B07, Trade, 4319221.143, 102, B07, S04, 1
B07, Trade, 4319226.593, 105, B07, S04, 1
B07, Trade, 4319231.843, 106, B07, S01, 1
B07, Trade, 4319237.743, 99, B07, S00, 1
B07, Trade, 4319246.843, 101, B07, S00, 1
B07, Trade, 4319250.493, 102, S03, B07, 1
B07, Trade, 4319254.343, 101, B07, S00, 1
B07, Trade, 4319274.993, 100, B07, S04, 1
B07, Trade, 4319282.093, 99, B07, S00, 1
B07, Trade, 4319289.393, 99, B07, S03, 1
B07, Trade, 4319297.543, 97, B07, S00, 1
B07, Trade, 4319303.343, 99, B07, S00, 1
B07, Trade, 4319313.443, 104, S02, B07, 1
B07, Trade, 4319314.743, 104, B07, S00, 1
B07, Trade, 4319327.043, 100, B07, S00, 1
B07, Trade, 4319346.893, 103, S04, B07, 1
B07, Trade, 4319351.543, 99, B07, S00, 1
B07, Trade, 4319357.043, 102, B07, S03, 1
B07, Trade, 4319361.793, 103, B07, S01, 1
B07, Trade, 4319369.743, 101, B07, S02, 1
B07, Trade, 4319374.543, 102, B07, S04, 1
B07, Trade, 4319390.743, 101, B07, S00, 1
B07, Trade, 4319399.893, 102, S01, B07, 1
B07, Trade, 4319405.943, 102, S03, B07, 1
B07, Trade, 4319415.743, 101, B07, S02, 1
B07, Trade, 4319418.843, 101, B07, S00, 1
B07, Trade, 4319428.143, 102, B07, S00, 1
B07, Trade, 4319459.243, 102, B07, S00, 1
B07, Trade, 4319483.843, 102, B07, S00, 1
B07, Trade, 4319496.843, 105, B07, S00, 1
B07, Trade, 4319506.793, 101, B07, S02, 1
B07, Trade, 4319510.393, 104, B07, S05, 1
B07, Trade, 4319513.543, 104, S05, B07, 1
B07, Trade, 4319527.093, 100, B07, S00, 1
B07, Trade, 4319549.993, 100, B07, S00, 1
B07, Trade, 4319573.943, 100, B07, S00, 1
B07, Trade, 4319587.943, 99, B07, S02, 1
B07, Trade, 4319593.493, 99, B07, S00, 1
B07, Trade, 4319600.443, 99, B07, S00, 1
B07, Trade, 4319612.443, 100, S01, B07, 1
B07, Trade, 4319620.693, 101, B07, S00, 1
B07, Trade, 4319626.243, 101, B07, S04, 1
B07, Trade, 4319641.543, 105, B07, S04, 1
B07, Trade, 4319651.393, 100, S04, B07, 1
B07, Trade, 4319658.393, 98, B07, S00, 1
B07, Trade, 4319673.643, 99, B07, S00, 1
B07, Trade, 4319679.243, 105, B07, S03, 1
B07, Trade, 4319684.793, 101, B07, S03, 1
B07, Trade, 4319687.643, 100, B07, S00, 1
B07, Trade, 4319694.243, 101, B07, S00, 1
B07, Trade, 4319697.093, 102, B07, S03, 1
B07, Trade, 4319704.643, 102, S01, B07, 1
B07, Trade, 4319709.593, 103, B07, S00, 1
B07, Trade, 4319716.343, 101, B07, S03, 1
B07, Trade, 4319720.243, 102, B07, S04, 1
B07, Trade, 4319724.643, 101, B07, S00, 1
B07, Trade, 4319736.943, 97, B07, S00, 1
B07, Trade, 4319741.643, 105, B07, S02, 1
B07, Trade, 4319744.893, 106, B07, S05, 1
B07, Trade, 4319759.193, 101, S03, B07, 1
B07, Trade, 4319762.043, 101, B07, S00, 1
B07, Trade, 4319777.843, 102, B07, S00, 1
B07, Trade, 4319780.793, 102, B07, S02, 1
B07, Trade, 4319785.293, 102, B07, S04, 1
B07, Trade, 4319788.993, 102, B07, S00, 1
B07, Trade, 4319795.743, 103, B07, S00, 1
B07, Trade, 4319803.743, 103, S03, B07, 1
B07, Trade, 4319832.693, 100, B07, S00, 1
B07, Trade, 4319834.943, 100, B07, S03, 1
B07, Trade, 4319842.193, 98, B07, S00, 1
B07, Trade, 4319851.193, 98, B07, S02, 1
B07, Trade, 4319866.093, 100, B07, S00, 1
B07, Trade, 4319880.593, 103, B07, S03, 1
B07, Trade, 4319893.143, 101, S04, B07, 1
B07, Trade, 4319897.543, 100, B07, S00, 1
B07, Trade, 4319900.293, 101, S01, B07, 1
B07, Trade, 4319926.093, 94, B07, S00, 1
B07, Trade, 4319930.793, 102, B07, S04, 1
B07, Trade, 4319934.543, 105, B07, S00, 1
B07, Trade, 4319940.043, 105, S01, B07, 1
B07, Trade, 4319952.443, 103, B07, S03, 1
B07, Trade, 4319959.443, 103, B07, S01, 1
B07, Trade, 4319964.693, 104, B07, S02, 1
B07, Trade, 4319969.743, 102, B07, S00, 1
B07, Trade, 4319974.643, 103, S01, B07, 1
B07, Trade, 4319986.743, 101, B07, S00, 1
B07, Trade, 4319997.693, 109, B07, S05, 1
B07, Trade, 4319999.593, 108, S03, B07, 1
B08, 100
B08, Trade, 4319114.593, 102, B08, S00, 1
B08, Trade, 4319122.843, 104, B08, S04, 1
B08, Trade, 4319125.093, 104, B08, S00, 1
B08, Trade, 4319143.193, 103, S03, B08, 1
B08, Trade, 4319146.843, 102, B08, S02, 1
B08, Trade, 4319159.843, 101, B08, S00, 1
B08, Trade, 4319187.093, 98, S04, B08, 1
B08, Trade, 4319208.193, 99, B08, S02, 1
B08, Trade, 4319222.943, 102, B08, S01, 1
B08, Trade, 4319225.593, 103, S03, B08, 1
B08, Trade, 4319229.443, 105, S01, B08, 1
B08, Trade, 4319232.793, 106, B08, S05, 1
B08, Trade, 4319245.193, 100, B08, S00, 1
B08, Trade, 4319257.743, 102, B08, S04, 1
B08, Trade, 4319269.943, 99, B08, S03, 1
B08, Trade, 4319291.193, 97, B08, S00, 1
B08, Trade, 4319302.293, 98, B08, S03, 1
B08, Trade, 4319306.943, 100, B08, S04, 1
B08, Trade, 4319312.693, 103, B08, S01, 1
B08, Trade, 4319315.243, 103, B08, S04, 1
B08, Trade, 4319319.693, 103, B08, S04, 1
B08, Trade, 4319339.893, 102, B08, S00, 1
B08, Trade, 4319345.393, 102, B08, S02, 1
B08, Trade, 4319354.843, 101, B08, S00, 1
B08, Trade, 4319363.743, 102, B08, S00, 1
B08, Trade, 4319366.843, 101, B08, S00, 1
B08, Trade, 4319373.493, 101, B08, S00, 1
B08, Trade, 4319383.343, 101, B08, S00, 1
B08, Trade, 4319386.743, 101, B08, S02, 1
B08, Trade, 4319401.343, 101, B08, S02, 1
B08, Trade, 4319407.243, 100, B08, S00, 1
B08, Trade, 4319420.193, 101, B08, S00, 1
B08, Trade, 4319435.243, 101, B08, S02, 1
B08, Trade, 4319439.593, 102, B08, S00, 1
B08, Trade, 4319444.643, 102, B08, S00, 1
B08, Trade, 4319461.443, 101, B08, S02, 1
B08, Trade, 4319488.743, 101, B08, S02, 1
B08, Trade, 4319491.443, 101, B08, S00, 1
B08, Trade, 4319498.693, 101, S03, B08, 1
B08, Trade, 4319505.393, 101, B08, S00, 1
B08, Trade, 4319510.743, 102, B08, S04, 1
B08, Trade, 4319520.543, 101, B08, S00, 1
B08, Trade, 4319535.143, 100, S02, B08, 1
B08, Trade, 4319540.243, 101, B08, S02, 1
B08, Trade, 4319553.343, 101, B08, S02, 1
B08, Trade, 4319556.943, 100, B08, S00, 1
B08, Trade, 4319564.493, 99, B08, S02, 1
B08, Trade, 4319569.093, 98, B08, S00, 1
B08, Trade, 4319571.843, 102, B08, S03, 1
B08, Trade, 4319578.593, 98, B08, S02, 1
B08, Trade, 4319596.243, 98, B08, S02, 1
B08, Trade, 4319606.743, 99, B08, S02, 1
B08, Trade, 4319619.493, 101, B08, S00, 1
B08, Trade, 4319621.443, 102, B08, S03, 1
B08, Trade, 4319642.393, 105, B08, S05, 1
B08, Trade, 4319651.793, 97, B08, S02, 1
B08, Trade, 4319664.343, 98, B08, S00, 1
B08, Trade, 4319674.593, 98, B08, S00, 1
B08, Trade, 4319682.143, 103, B08, S00, 1
B08, Trade, 4319684.093, 103, S01, B08, 1
B08, Trade, 4319693.793, 102, S01, B08, 1
B08, Trade, 4319697.243, 102, B08, S04, 1
B08, Trade, 4319709.693, 102, B08, S02, 1
B08, Trade, 4319713.493, 101, B08, S00, 1
B08, Trade, 4319731.093, 99, B08, S03, 1
B08, Trade, 4319733.693, 98, B08, S02, 1
B08, Trade, 4319742.993, 103, B08, S01, 1
B08, Trade, 4319743.893, 105, S03, B08, 1
B08, Trade, 4319751.793, 100, B08, S00, 1
B08, Trade, 4319760.043, 100, B08, S00, 1
B08, Trade, 4319764.793, 97, S01, B08, 1
B08, Trade, 4319773.143, 103, B08, S03, 1
B08, Trade, 4319780.143, 102, B08, S02, 1
B08, Trade, 4319788.293, 102, B08, S02, 1
B08, Trade, 4319804.343, 102, S01, B08, 1
B08, Trade, 4319813.343, 100, S03, B08, 1
B08, Trade, 4319822.443, 99, B08, S00, 1
B08, Trade, 4319828.893, 99, B08, S02, 1
B08, Trade, 4319845.693, 98, B08, S00, 1
B08, Trade, 4319850.993, 99, B08, S00, 1
B08, Trade, 4319855.593, 97, B08, S00, 1
B08, Trade, 4319863.643, 99, B08, S00, 1
B08, Trade, 4319868.643, 102, B08, S01, 1
B08, Trade, 4319870.543, 100, S04, B08, 1
B08, Trade, 4319880.643, 101, B08, S02, 1
B08, Trade, 4319891.043, 98, B08, S02, 1
B08, Trade, 4319905.243, 94, S03, B08, 1
B08, Trade, 4319915.493, 94, S01, B08, 1
B08, Trade, 4319921.193, 95, B08, S01, 1
B08, Trade, 4319928.143, 98, B08, S03, 1
B08, Trade, 4319933.793, 106, B08, S04, 1
B08, Trade, 4319937.743, 109, B08, S03, 1
B08, Trade, 4319944.093, 106, B08, S00, 1
B08, Trade, 4319951.293, 104, S04, B08, 1
B08, Trade, 4319960.843, 102, B08, S00, 1
B08, Trade, 4319972.243, 101, B08, S00, 1
B08, Trade, 4319982.393, 102, B08, S03, 1
B08, Trade, 4319986.093, 102, B08, S04, 1
B08, Trade, 4319990.193, 101, S04, B08, 1
B08, Trade, 4319997.443, 113, B08, S04, 1
B09, 100
B09, Trade, 4319412.943, 102, S04, B09, 1
B09, Trade, 4319414.893, 102, S03, B09, 1
B09, Trade, 4319424.743, 103, S03, B09, 1
B09, Trade, 4319426.143, 103, S01, B09, 1
B09, Trade, 4319436.443, 103, S03, B09, 1
B09, Trade, 4319438.793, 103, S01, B09, 1
B09, Trade, 4319447.243, 103, S01, B09, 1
B09, Trade, 4319451.843, 102, B09, S00, 1
B09, Trade, 4319456.993, 103, S01, B09, 1
B09, Trade, 4319463.943, 103, S04, B09, 1
B09, Trade, 4319475.293, 103, S03, B09, 1
B09, Trade, 4319475.743, 103, S04, B09, 1
B09, Trade, 4319481.293, 103, S01, B09, 1
B09, Trade, 4319492.343, 102, B09, S01, 1
B09, Trade, 4319493.043, 103, S03, B09, 1
B09, Trade, 4319497.193, 103, B09, S02, 1
B09, Trade, 4319506.043, 102, S03, B09, 1
B09, Trade, 4319507.943, 101, S01, B09, 1
B09, Trade, 4319516.493, 102, S04, B09, 1
B09, Trade, 4319521.343, 102, S01, B09, 1
B09, Trade, 4319525.193, 101, B09, S02, 1
B09, Trade, 4319531.943, 102, S04, B09, 1
B09, Trade, 4319538.543, 101, B09, S00, 1
B09, Trade, 4319547.243, 101, S03, B09, 1
B09, Trade, 4319552.293, 101, S04, B09, 1
B09, Trade, 4319559.893, 101, S01, B09, 1
B09, Trade, 4319562.543, 101, B09, S01, 1
B09, Trade, 4319574.643, 99, B09, S02, 1
B09, Trade, 4319584.793, 100, S04, B09, 1
B09, Trade, 4319589.493, 100, S03, B09, 1
B09, Trade, 4319594.793, 100, S01, B09, 1
B09, Trade, 4319603.193, 100, S04, B09, 1
B09, Trade, 4319611.893, 100, S03, B09, 1
B09, Trade, 4319613.493, 100, S04, B09, 1
B09, Trade, 4319617.643, 102, B09, S03, 1
B09, Trade, 4319619.943, 102, B09, S04, 1
B09, Trade, 4319627.043, 97, B09, S00, 1
B09, Trade, 4319633.193, 101, B09, S00, 1
B09, Trade, 4319637.743, 102, S03, B09, 1
B09, Trade, 4319644.193, 86, B09, S02, 1
B09, Trade, 4319651.343, 100, S03, B09, 1
B09, Trade, 4319662.343, 100, B09, S03, 1
B09, Trade, 4319670.443, 100, S04, B09, 1
B09, Trade, 4319672.943, 101, S03, B09, 1
B09, Trade, 4319679.193, 106, B09, S05, 1
B09, Trade, 4319687.943, 100, B09, S02, 1
B09, Trade, 4319695.193, 102, S01, B09, 1
B09, Trade, 4319702.393, 101, B09, S00, 1
B09, Trade, 4319704.043, 102, S04, B09, 1
B09, Trade, 4319707.393, 103, B09, S01, 1
B09, Trade, 4319718.693, 102, B09, S01, 1
B09, Trade, 4319721.943, 102, B09, S01, 1
B09, Trade, 4319730.443, 100, B09, S02, 1
B09, Trade, 4319735.793, 99, S01, B09, 1
B09, Trade, 4319738.743, 99, S03, B09, 1
B09, Trade, 4319745.843, 109, S02, B09, 1
B09, Trade, 4319751.693, 101, S03, B09, 1
B09, Trade, 4319754.793, 101, S03, B09, 1
B09, Trade, 4319759.593, 101, S01, B09, 1
B09, Trade, 4319767.243, 97, B09, S02, 1
B09, Trade, 4319772.493, 103, B09, S04, 1
B09, Trade, 4319775.843, 104, S03, B09, 1
B09, Trade, 4319777.743, 105, B09, S04, 1
B09, Trade, 4319784.693, 102, S01, B09, 1
B09, Trade, 4319788.893, 103, S03, B09, 1
B09, Trade, 4319795.343, 104, S01, B09, 1
B09, Trade, 4319799.593, 101, B09, S00, 1
B09, Trade, 4319806.293, 97, B09, S00, 1
B09, Trade, 4319811.893, 101, S04, B09, 1
B09, Trade, 4319812.843, 100, B09, S00, 1
B09, Trade, 4319819.143, 101, S03, B09, 1
B09, Trade, 4319824.193, 101, S04, B09, 1
B09, Trade, 4319829.393, 100, B09, S00, 1
B09, Trade, 4319839.193, 99, B09, S03, 1
B09, Trade, 4319844.243, 101, S03, B09, 1
B09, Trade, 4319860.993, 100, S01, B09, 1
B09, Trade, 4319867.393, 102, B09, S03, 1
B09, Trade, 4319872.843, 100, S03, B09, 1
B09, Trade, 4319876.293, 101, B09, S04, 1
B09, Trade, 4319885.043, 101, S01, B09, 1
B09, Trade, 4319893.093, 101, S01, B09, 1
B09, Trade, 4319899.993, 101, S04, B09, 1
B09, Trade, 4319906.493, 87, B09, S00, 1
B09, Trade, 4319910.043, 94, S03, B09, 1
B09, Trade, 4319916.443, 95, S03, B09, 1
B09, Trade, 4319919.643, 96, B09, S00, 1
B09, Trade, 4319928.193, 98, B09, S01, 1
B09, Trade, 4319935.043, 105, S05, B09, 1
B09, Trade, 4319942.593, 107, B09, S05, 1
B09, Trade, 4319943.793, 107, B09, S01, 1
B09, Trade, 4319946.293, 104, B09, S00, 1
B09, Trade, 4319955.293, 104, S04, B09, 1
B09, Trade, 4319958.793, 104, S04, B09, 1
B09, Trade, 4319964.593, 105, S05, B09, 1
B09, Trade, 4319967.293, 104, S01, B09, 1
B09, Trade, 4319972.143, 103, S03, B09, 1
B09, Trade, 4319981.093, 102, B09, S00, 1
B09, Trade, 4319984.643, 103, S01, B09, 1
B09, Trade, 4319989.243, 101, S03, B09, 1
B09, Trade, 4319993.243, 101, S03, B09, 1
S00, 100
S00, Trade, 4319459.243, 102, B07, S00, 1
S00, Trade, 4319468.093, 102, B05, S00, 1
S00, Trade, 4319470.293, 95, B04, S00, 1
S00, Trade, 4319473.343, 102, B06, S00, 1
S00, Trade, 4319477.843, 102, B05, S00, 1
S00, Trade, 4319483.843, 102, B07, S00, 1
S00, Trade, 4319491.443, 101, B08, S00, 1
S00, Trade, 4319494.843, 102, B06, S00, 1
S00, Trade, 4319496.843, 105, B07, S00, 1
S00, Trade, 4319505.393, 101, B08, S00, 1
S00, Trade, 4319513.643, 102, B06, S00, 1
S00, Trade, 4319520.543, 101, B08, S00, 1
S00, Trade, 4319524.243, 101, B05, S00, 1
S00, Trade, 4319527.093, 100, B07, S00, 1
S00, Trade, 4319534.443, 101, B06, S00, 1
S00, Trade, 4319538.543, 101, B09, S00, 1
S00, Trade, 4319544.143, 100, B05, S00, 1
S00, Trade, 4319549.993, 100, B07, S00, 1
S00, Trade, 4319556.943, 100, B08, S00, 1
S00, Trade, 4319560.643, 100, B05, S00, 1
S00, Trade, 4319566.943, 99, B05, S00, 1
S00, Trade, 4319569.093, 98, B08, S00, 1
S00, Trade, 4319573.943, 100, B07, S00, 1
S00, Trade, 4319580.343, 98, B06, S00, 1
S00, Trade, 4319587.593, 99, B05, S00, 1
S00, Trade, 4319593.493, 99, B07, S00, 1
S00, Trade, 4319595.443, 99, B05, S00, 1
S00, Trade, 4319600.443, 99, B07, S00, 1
S00, Trade, 4319606.893, 95, B04, S00, 1
S00, Trade, 4319611.293, 99, B06, S00, 1
S00, Trade, 4319619.493, 101, B08, S00, 1
S00, Trade, 4319620.693, 101, B07, S00, 1
S00, Trade, 4319627.043, 97, B09, S00, 1
S00, Trade, 4319633.193, 101, B09, S00, 1
S00, Trade, 4319638.093, 99, B05, S00, 1
S00, Trade, 4319643.893, 96, B06, S00, 1
S00, Trade, 4319648.143, 97, B06, S00, 1
S00, Trade, 4319653.493, 99, B05, S00, 1
S00, Trade, 4319658.393, 98, B07, S00, 1
S00, Trade, 4319662.893, 99, B05, S00, 1
S00, Trade, 4319664.343, 98, B08, S00, 1
S00, Trade, 4319673.643, 99, B07, S00, 1
S00, Trade, 4319674.593, 98, B08, S00, 1
S00, Trade, 4319682.143, 103, B08, S00, 1
S00, Trade, 4319687.643, 100, B07, S00, 1
S00, Trade, 4319694.243, 101, B07, S00, 1
S00, Trade, 4319698.443, 100, B05, S00, 1
S00, Trade, 4319702.393, 101, B09, S00, 1
S00, Trade, 4319709.593, 103, B07, S00, 1
S00, Trade, 4319713.493, 101, B08, S00, 1
S00, Trade, 4319717.843, 101, B05, S00, 1
S00, Trade, 4319724.643, 101, B07, S00, 1
S00, Trade, 4319727.443, 95, B04, S00, 1
S00, Trade, 4319733.393, 98, B05, S00, 1
S00, Trade, 4319736.943, 97, B07, S00, 1
S00, Trade, 4319741.993, 102, B05, S00, 1
S00, Trade, 4319747.943, 102, B05, S00, 1
S00, Trade, 4319751.793, 100, B08, S00, 1
S00, Trade, 4319760.043, 100, B08, S00, 1
S00, Trade, 4319762.043, 101, B07, S00, 1
S00, Trade, 4319767.743, 95, B04, S00, 1
S00, Trade, 4319774.043, 103, B05, S00, 1
S00, Trade, 4319777.843, 102, B07, S00, 1
S00, Trade, 4319781.993, 101, B05, S00, 1
S00, Trade, 4319788.993, 102, B07, S00, 1
S00, Trade, 4319795.743, 103, B07, S00, 1
S00, Trade, 4319799.593, 101, B09, S00, 1
S00, Trade, 4319806.293, 97, B09, S00, 1
S00, Trade, 4319812.843, 100, B09, S00, 1
S00, Trade, 4319822.443, 99, B08, S00, 1
S00, Trade, 4319825.493, 100, B05, S00, 1
S00, Trade, 4319829.393, 100, B09, S00, 1
S00, Trade, 4319832.693, 100, B07, S00, 1
S00, Trade, 4319842.193, 98, B07, S00, 1
S00, Trade, 4319845.693, 98, B08, S00, 1
S00, Trade, 4319850.993, 99, B08, S00, 1
S00, Trade, 4319855.593, 97, B08, S00, 1
S00, Trade, 4319863.643, 99, B08, S00, 1
S00, Trade, 4319866.093, 100, B07, S00, 1
S00, Trade, 4319874.393, 100, B06, S00, 1
S00, Trade, 4319881.893, 96, B06, S00, 1
S00, Trade, 4319890.443, 100, B05, S00, 1
S00, Trade, 4319897.543, 100, B07, S00, 1
S00, Trade, 4319902.693, 95, B04, S00, 1
S00, Trade, 4319906.493, 87, B09, S00, 1
S00, Trade, 4319912.443, 93, B05, S00, 1
S00, Trade, 4319914.543, 94, B04, S00, 1
S00, Trade, 4319919.643, 96, B09, S00, 1
S00, Trade, 4319926.093, 94, B07, S00, 1
S00, Trade, 4319934.543, 105, B07, S00, 1
S00, Trade, 4319944.093, 106, B08, S00, 1
S00, Trade, 4319946.293, 104, B09, S00, 1
S00, Trade, 4319952.593, 103, B05, S00, 1
S00, Trade, 4319960.843, 102, B08, S00, 1
S00, Trade, 4319964.943, 103, B05, S00, 1
S00, Trade, 4319969.743, 102, B07, S00, 1
S00, Trade, 4319972.243, 101, B08, S00, 1
S00, Trade, 4319981.093, 102, B09, S00, 1
S00, Trade, 4319986.743, 101, B07, S00, 1
S00, Trade, 4319993.443, 100, B05, S00, 1
S01, 100
S01, Trade, 4319231.843, 106, B07, S01, 1
S01, Trade, 4319251.293, 102, S01, B09, 1
S01, Trade, 4319256.043, 103, S01, B06, 1
S01, Trade, 4319272.743, 100, S01, B09, 1
S01, Trade, 4319273.793, 100, S01, B06, 1
S01, Trade, 4319279.643, 101, S01, B09, 1
S01, Trade, 4319288.093, 100, S01, B09, 1
S01, Trade, 4319289.993, 100, S01, B05, 1
S01, Trade, 4319296.693, 98, S01, B09, 1
S01, Trade, 4319302.193, 99, B09, S01, 1
S01, Trade, 4319306.493, 105, B09, S01, 1
S01, Trade, 4319312.693, 103, B08, S01, 1
S01, Trade, 4319320.943, 103, S01, B06, 1
S01, Trade, 4319326.193, 103, S01, B06, 1
S01, Trade, 4319342.343, 103, S01, B09, 1
S01, Trade, 4319346.343, 103, S01, B09, 1
S01, Trade, 4319357.593, 103, S01, B05, 1
S01, Trade, 4319361.793, 103, B07, S01, 1
S01, Trade, 4319369.543, 102, S01, B09, 1
S01, Trade, 4319379.493, 103, S01, B09, 1
S01, Trade, 4319389.993, 102, S01, B06, 1
S01, Trade, 4319396.243, 102, B06, S01, 1
S01, Trade, 4319399.893, 102, S01, B07, 1
S01, Trade, 4319426.143, 103, S01, B09, 1
S01, Trade, 4319433.593, 103, S01, B06, 1
S01, Trade, 4319438.793, 103, S01, B09, 1
S01, Trade, 4319447.243, 103, S01, B09, 1
S01, Trade, 4319456.993, 103, S01, B09, 1
S01, Trade, 4319464.993, 103, B06, S01, 1
S01, Trade, 4319481.293, 103, S01, B09, 1
S01, Trade, 4319492.343, 102, B09, S01, 1
S01, Trade, 4319507.943, 101, S01, B09, 1
S01, Trade, 4319511.143, 102, B05, S01, 1
S01, Trade, 4319521.343, 102, S01, B09, 1
S01, Trade, 4319538.243, 102, S01, B06, 1
S01, Trade, 4319544.543, 102, S01, B06, 1
S01, Trade, 4319552.643, 102, S01, B06, 1
S01, Trade, 4319559.893, 101, S01, B09, 1
S01, Trade, 4319562.543, 101, B09, S01, 1
S01, Trade, 4319571.143, 101, S01, B06, 1
S01, Trade, 4319587.793, 100, S01, B06, 1
S01, Trade, 4319594.793, 100, S01, B09, 1
S01, Trade, 4319599.793, 100, B05, S01, 1
S01, Trade, 4319605.943, 100, B06, S01, 1
S01, Trade, 4319612.443, 100, S01, B07, 1
S01, Trade, 4319615.943, 100, S01, B06, 1
S01, Trade, 4319625.093, 102, S01, B05, 1
S01, Trade, 4319637.843, 102, S01, B06, 1
S01, Trade, 4319652.643, 100, S01, B06, 1
S01, Trade, 4319661.293, 100, S01, B06, 1
S01, Trade, 4319670.843, 100, S01, B06, 1
S01, Trade, 4319679.643, 103, B05, S01, 1
S01, Trade, 4319684.093, 103, S01, B08, 1
