B00, 0
B01, 100
B01, Trade, 3697903.545, 68, B01, S01, 1
B06, Trade, 4319594.793, 100, B06, S00, 1
B06, Trade, 4319600.193, 101, S03, B06, 1
B06, Trade, 4319608.243, 99, S04, B06, 1
B06, Trade, 4319617.843, 101, S02, B06, 1
B06, Trade, 4319619.543, 101, S04, B06, 1
B06, Trade, 4319630.843, 100, B06, S00, 1
B06, Trade, 4319634.293, 101, B06, S04, 1
B06, Trade, 4319636.693, 102, S03, B06, 1
B06, Trade, 4319645.543, 98, B06, S00, 1
B06, Trade, 4319652.493, 103, S02, B06, 1
B06, Trade, 4319660.293, 98, S04, B06, 1
B06, Trade, 4319665.593, 98, S03, B06, 1
B06, Trade, 4319682.343, 98, S02, B06, 1
B06, Trade, 4319689.143, 96, B06, S00, 1
B06, Trade, 4319694.643, 98, S04, B06, 1
B06, Trade, 4319698.493, 97, S03, B06, 1
B06, Trade, 4319702.593, 100, B06, S03, 1
B06, Trade, 4319709.093, 101, B06, S03, 1
B06, Trade, 4319715.193, 101, S02, B06, 1
B06, Trade, 4319719.643, 101, S04, B06, 1
B06, Trade, 4319724.593, 104, B06, S00, 1
B06, Trade, 4319730.243, 99, S03, B06, 1
B06, Trade, 4319742.793, 97, S04, B06, 1
B06, Trade, 4319749.093, 95, B06, S02, 1
B06, Trade, 4319759.793, 92, B06, S01, 1
B06, Trade, 4319767.343, 95, B06, S00, 1
B06, Trade, 4319769.493, 95, S03, B06, 1
B06, Trade, 4319774.193, 95, S04, B06, 1
B06, Trade, 4319781.293, 103, B06, S00, 1
B06, Trade, 4319785.843, 105, S03, B06, 1
B06, Trade, 4319791.343, 103, S04, B06, 1
B06, Trade, 4319792.943, 102, B06, S00, 1
B06, Trade, 4319802.443, 104, S04, B06, 1
B06, Trade, 4319807.543, 104, S04, B06, 1
B06, Trade, 4319817.243, 102, B06, S00, 1
B06, Trade, 4319820.643, 101, B06, S00, 1
B06, Trade, 4319829.293, 102, S04, B06, 1
B06, Trade, 4319835.293, 100, B06, S00, 1
B06, Trade, 4319840.943, 99, B06, S00, 1
B06, Trade, 4319844.993, 103, B06, S00, 1
B06, Trade, 4319850.193, 104, B06, S01, 1
B06, Trade, 4319855.393, 104, S04, B06, 1
B06, Trade, 4319860.493, 104, S04, B06, 1
B06, Trade, 4319863.893, 102, S04, B06, 1
B06, Trade, 4319875.393, 102, B06, S02, 1
B06, Trade, 4319877.093, 100, B06, S00, 1
B06, Trade, 4319881.043, 100, B06, S00, 1
B06, Trade, 4319885.643, 101, S04, B06, 1
B06, Trade, 4319891.943, 98, B06, S01, 1
B06, Trade, 4319896.043, 98, B06, S01, 1
B06, Trade, 4319905.443, 101, B06, S04, 1
B06, Trade, 4319907.143, 99, B06, S01, 1
B06, Trade, 4319910.793, 99, B06, S00, 1
B06, Trade, 4319919.593, 95, B06, S03, 1
B06, Trade, 4319925.643, 100, B06, S00, 1
B06, Trade, 4319934.143, 96, B06, S03, 1
B06, Trade, 4319937.393, 95, S02, B06, 1
B06, Trade, 4319950.943, 98, B06, S01, 1
B06, Trade, 4319953.643, 98, S04, B06, 1
B06, Trade, 4319964.143, 93, B06, S01, 1
B06, Trade, 4319965.043, 95, S04, B06, 1
B06, Trade, 4319973.743, 95, S02, B06, 1
B06, Trade, 4319976.443, 96, S03, B06, 1
B06, Trade, 4319986.843, 98, S02, B06, 1
B06, Trade, 4319997.793, 97, S04, B06, 1
B07, 100
B07, Trade, 4319400.693, 100, B07, S02, 1
B07, Trade, 4319407.393, 103, B07, S04, 1
B07, Trade, 4319410.993, 103, B07, S00, 1
B07, Trade, 4319419.243, 103, S03, B07, 1
B07, Trade, 4319425.043, 103, S02, B07, 1
B07, Trade, 4319426.693, 102, B07, S01, 1
B07, Trade, 4319430.893, 101, B07, S01, 1
B07, Trade, 4319441.193, 101, S02, B07, 1
B07, Trade, 4319450.193, 101, S02, B07, 1
B07, Trade, 4319459.693, 99, B07, S02, 1
B07, Trade, 4319466.493, 100, S02, B07, 1
B07, Trade, 4319478.943, 100, S04, B07, 1
B07, Trade, 4319480.393, 98, B07, S00, 1
B07, Trade, 4319484.443, 98, B07, S00, 1
B07, Trade, 4319487.793, 99, B07, S03, 1
B07, Trade, 4319493.543, 100, S04, B07, 1
B07, Trade, 4319497.743, 97, S03, B07, 1
B07, Trade, 4319505.993, 98, S03, B07, 1
B07, Trade, 4319512.893, 97, S04, B07, 1
B07, Trade, 4319517.193, 101, S02, B07, 1
B07, Trade, 4319519.693, 104, B07, S00, 1
B07, Trade, 4319521.693, 105, B07, S01, 1
B07, Trade, 4319532.643, 104, S04, B07, 1
B07, Trade, 4319547.393, 102, B07, S00, 1
B07, Trade, 4319550.843, 102, B07, S01, 1
B07, Trade, 4319556.543, 100, B07, S00, 1
B07, Trade, 4319564.243, 97, B07, S00, 1
B07, Trade, 4319569.743, 101, B07, S01, 1
B07, Trade, 4319574.893, 101, S04, B07, 1
B07, Trade, 4319584.593, 101, S02, B07, 1
B07, Trade, 4319593.293, 100, B07, S01, 1
B07, Trade, 4319597.843, 101, S04, B07, 1
B07, Trade, 4319602.143, 99, S02, B07, 1
B07, Trade, 4319607.143, 99, S03, B07, 1
B07, Trade, 4319614.093, 100, B07, S00, 1
B07, Trade, 4319617.243, 101, S03, B07, 1
B07, Trade, 4319624.843, 98, B07, S01, 1
B07, Trade, 4319628.293, 101, S03, B07, 1
B07, Trade, 4319633.243, 101, S02, B07, 1
B07, Trade, 4319639.693, 103, S02, B07, 1
B07, Trade, 4319641.793, 103, B07, S01, 1
B07, Trade, 4319647.143, 102, B07, S01, 1
B07, Trade, 4319652.943, 103, S04, B07, 1
B07, Trade, 4319660.543, 98, S02, B07, 1
B07, Trade, 4319667.143, 98, S04, B07, 1
B07, Trade, 4319671.743, 95, B07, S01, 1
B07, Trade, 4319679.543, 96, B07, S01, 1
B07, Trade, 4319682.943, 95, B07, S01, 1
B07, Trade, 4319691.243, 98, S02, B07, 1
B07, Trade, 4319695.293, 97, B07, S01, 1
B07, Trade, 4319700.293, 97, S04, B07, 1
B07, Trade, 4319704.493, 101, B07, S04, 1
B07, Trade, 4319709.843, 102, S02, B07, 1
B07, Trade, 4319716.893, 101, S02, B07, 1
B07, Trade, 4319721.743, 101, S03, B07, 1
B07, Trade, 4319725.243, 105, B07, S02, 1
B07, Trade, 4319734.093, 102, B07, S04, 1
B07, Trade, 4319741.643, 95, B07, S01, 1
B07, Trade, 4319747.143, 97, B07, S00, 1
B07, Trade, 4319748.143, 95, B07, S01, 1
B07, Trade, 4319753.943, 92, B07, S02, 1
B07, Trade, 4319757.893, 93, B07, S02, 1
B07, Trade, 4319769.243, 94, B07, S01, 1
B07, Trade, 4319777.193, 95, S03, B07, 1
B07, Trade, 4319780.993, 104, B07, S01, 1
B07, Trade, 4319784.593, 104, S02, B07, 1
B07, Trade, 4319788.193, 97, B07, S01, 1
B07, Trade, 4319795.293, 103, S02, B07, 1
B07, Trade, 4319801.143, 103, B07, S02, 1
B07, Trade, 4319809.393, 104, S02, B07, 1
B07, Trade, 4319815.743, 102, S03, B07, 1
B07, Trade, 4319821.743, 102, S04, B07, 1
B07, Trade, 4319835.043, 102, S04, B07, 1
B07, Trade, 4319843.193, 102, S04, B07, 1
B07, Trade, 4319847.693, 104, S02, B07, 1
B07, Trade, 4319849.593, 104, S04, B07, 1
B07, Trade, 4319855.593, 105, S03, B07, 1
B07, Trade, 4319863.793, 102, S02, B07, 1
B07, Trade, 4319867.743, 102, S03, B07, 1
B07, Trade, 4319875.193, 102, S04, B07, 1
B07, Trade, 4319876.893, 100, B07, S01, 1
B07, Trade, 4319886.343, 101, S03, B07, 1
B07, Trade, 4319891.143, 101, S02, B07, 1
B07, Trade, 4319900.293, 101, S04, B07, 1
B07, Trade, 4319909.893, 100, S03, B07, 1
B07, Trade, 4319914.093, 99, S02, B07, 1
B07, Trade, 4319916.143, 99, S02, B07, 1
B07, Trade, 4319922.343, 96, S03, B07, 1
B07, Trade, 4319927.043, 95, B07, S00, 1
B07, Trade, 4319938.043, 95, B07, S02, 1
B07, Trade, 4319941.643, 97, S03, B07, 1
B07, Trade, 4319945.843, 97, S02, B07, 1
B07, Trade, 4319956.493, 95, B07, S01, 1
B07, Trade, 4319959.493, 97, B07, S04, 1
B07, Trade, 4319965.593, 95, S02, B07, 1
B07, Trade, 4319968.593, 95, S03, B07, 1
B07, Trade, 4319973.293, 95, S04, B07, 1
B07, Trade, 4319979.143, 96, S03, B07, 1
B07, Trade, 4319985.393, 96, S04, B07, 1
B07, Trade, 4319992.943, 96, B07, S00, 1
B08, 100
B08, Trade, 4319045.593, 98, S04, B08, 1
B08, Trade, 4319057.843, 98, B08, S00, 1
B08, Trade, 4319064.793, 95, B08, S01, 1
B08, Trade, 4319085.743, 96, B08, S01, 1
B08, Trade, 4319095.143, 95, S04, B08, 1
B08, Trade, 4319106.243, 92, B08, S01, 1
B08, Trade, 4319146.493, 94, B08, S00, 1
B08, Trade, 4319156.593, 95, B08, S00, 1
B08, Trade, 4319164.943, 94, B08, S01, 1
B08, Trade, 4319197.443, 91, B08, S00, 1
B08, Trade, 4319203.743, 94, B08, S02, 1
B08, Trade, 4319211.443, 106, S02, B08, 1
B08, Trade, 4319215.143, 104, B08, S00, 1
B08, Trade, 4319221.643, 103, B08, S02, 1
B08, Trade, 4319227.243, 100, S04, B08, 1
B08, Trade, 4319232.843, 99, B08, S01, 1
B08, Trade, 4319240.943, 98, B08, S02, 1
B08, Trade, 4319261.593, 97, S02, B08, 1
B08, Trade, 4319271.893, 104, S02, B08, 1
B08, Trade, 4319279.693, 100, S04, B08, 1
B08, Trade, 4319282.193, 99, B08, S00, 1
B08, Trade, 4319285.293, 103, B08, S03, 1
B08, Trade, 4319291.293, 100, B08, S01, 1
B08, Trade, 4319298.543, 99, B08, S03, 1
B08, Trade, 4319300.293, 98, B08, S04, 1
B08, Trade, 4319308.793, 97, S00, B08, 1
B08, Trade, 4319315.093, 97, B08, S04, 1
B08, Trade, 4319341.793, 95, B08, S01, 1
B08, Trade, 4319357.293, 103, S03, B08, 1
B08, Trade, 4319361.693, 100, S04, B08, 1
B08, Trade, 4319365.093, 98, S03, B08, 1
B08, Trade, 4319378.193, 97, B08, S01, 1
B08, Trade, 4319382.043, 98, B08, S00, 1
B08, Trade, 4319387.743, 97, B08, S01, 1
B08, Trade, 4319403.743, 102, B08, S01, 1
B08, Trade, 4319407.993, 101, B08, S00, 1
B08, Trade, 4319437.543, 99, B08, S01, 1
B08, Trade, 4319453.093, 98, B08, S00, 1
B08, Trade, 4319460.643, 98, B08, S01, 1
B08, Trade, 4319469.443, 97, B08, S00, 1
B08, Trade, 4319488.443, 98, B08, S01, 1
B08, Trade, 4319491.793, 97, B08, S00, 1
B08, Trade, 4319498.943, 96, B08, S01, 1
B08, Trade, 4319506.193, 95, B08, S00, 1
B08, Trade, 4319516.093, 101, B08, S01, 1
B08, Trade, 4319523.843, 107, B08, S04, 1
B08, Trade, 4319527.893, 103, B08, S03, 1
B08, Trade, 4319535.643, 103, B08, S01, 1
B08, Trade, 4319537.493, 104, B08, S00, 1
B08, Trade, 4319547.893, 100, B08, S01, 1
B08, Trade, 4319561.093, 99, B08, S00, 1
B08, Trade, 4319574.843, 100, B08, S01, 1
B08, Trade, 4319600.443, 99, B08, S00, 1
B08, Trade, 4319610.543, 99, B08, S04, 1
B08, Trade, 4319635.443, 97, B08, S01, 1
B08, Trade, 4319642.843, 104, B08, S04, 1
B08, Trade, 4319644.543, 103, S02, B08, 1
B08, Trade, 4319653.843, 100, B08, S01, 1
B08, Trade, 4319656.343, 97, S02, B08, 1
B08, Trade, 4319669.943, 95, B08, S00, 1
B08, Trade, 4319692.043, 93, B08, S00, 1
B08, Trade, 4319700.543, 98, B08, S02, 1
B08, Trade, 4319704.793, 100, B08, S00, 1
B08, Trade, 4319710.843, 100, B08, S00, 1
B08, Trade, 4319715.543, 100, B08, S00, 1
B08, Trade, 4319722.493, 99, B08, S00, 1
B08, Trade, 4319725.793, 104, B08, S00, 1
B08, Trade, 4319727.293, 105, S04, B08, 1
B08, Trade, 4319731.243, 102, B08, S02, 1
B08, Trade, 4319738.493, 97, S02, B08, 1
B08, Trade, 4319743.043, 95, B08, S03, 1
B08, Trade, 4319748.793, 97, S03, B08, 1
B08, Trade, 4319776.243, 93, B08, S01, 1
B08, Trade, 4319778.243, 96, B08, S02, 1
B08, Trade, 4319782.293, 104, B08, S04, 1
B08, Trade, 4319791.643, 101, B08, S00, 1
B08, Trade, 4319798.643, 103, B08, S03, 1
B08, Trade, 4319803.793, 101, B08, S00, 1
B08, Trade, 4319813.843, 101, B08, S01, 1
B08, Trade, 4319819.493, 100, B08, S01, 1
B08, Trade, 4319829.793, 97, B08, S01, 1
B08, Trade, 4319836.443, 98, B08, S01, 1
B08, Trade, 4319845.893, 103, B08, S01, 1
B08, Trade, 4319854.143, 104, B08, S00, 1
B08, Trade, 4319858.543, 103, B08, S00, 1
B08, Trade, 4319865.893, 101, B08, S00, 1
B08, Trade, 4319869.593, 100, B08, S01, 1
B08, Trade, 4319882.093, 99, B08, S01, 1
B08, Trade, 4319900.743, 97, B08, S01, 1
B08, Trade, 4319912.493, 98, B08, S01, 1
B08, Trade, 4319920.943, 96, B08, S01, 1
B08, Trade, 4319926.143, 99, B08, S02, 1
B08, Trade, 4319929.243, 97, S04, B08, 1
B08, Trade, 4319935.993, 94, B08, S01, 1
B08, Trade, 4319945.593, 96, B08, S01, 1
B08, Trade, 4319953.793, 97, B08, S02, 1
B08, Trade, 4319956.943, 97, S03, B08, 1
B08, Trade, 4319969.043, 94, B08, S00, 1
B08, Trade, 4319981.293, 97, S02, B08, 1
B08, Trade, 4319985.293, 96, S03, B08, 1
B09, 100
B09, Trade, 4319061.093, 98, B09, S00, 1
B09, Trade, 4319067.993, 96, B09, S00, 1
B09, Trade, 4319072.593, 95, B09, S00, 1
B09, Trade, 4319082.243, 93, B09, S01, 1
B09, Trade, 4319085.193, 97, S02, B09, 1
B09, Trade, 4319094.243, 95, B09, S01, 1
B09, Trade, 4319102.843, 91, B09, S01, 1
B09, Trade, 4319139.743, 92, B09, S00, 1
B09, Trade, 4319142.593, 95, S02, B09, 1
B09, Trade, 4319150.693, 97, B09, S00, 1
B09, Trade, 4319191.843, 92, B09, S01, 1
B09, Trade, 4319212.693, 105, B09, S01, 1
B09, Trade, 4319221.243, 103, B09, S01, 1
B09, Trade, 4319223.293, 102, B09, S02, 1
B09, Trade, 4319235.843, 99, B09, S03, 1
B09, Trade, 4319253.543, 96, B09, S00, 1
B09, Trade, 4319261.043, 97, B09, S01, 1
B09, Trade, 4319264.143, 100, B09, S01, 1
B09, Trade, 4319270.343, 105, B09, S03, 1
B09, Trade, 4319279.843, 99, B09, S01, 1
B09, Trade, 4319285.643, 103, B09, S04, 1
B09, Trade, 4319290.793, 100, S03, B09, 1
B09, Trade, 4319299.743, 95, S03, B09, 1
B09, Trade, 4319303.043, 101, B09, S00, 1
B09, Trade, 4319307.893, 100, B09, S01, 1
B09, Trade, 4319311.243, 97, S04, B09, 1
B09, Trade, 4319315.293, 96, B09, S01, 1
B09, Trade, 4319326.293, 96, B09, S01, 1
B09, Trade, 4319344.393, 94, B09, S01, 1
B09, Trade, 4319348.443, 101, B09, S03, 1
B09, Trade, 4319352.043, 106, B09, S00, 1
B09, Trade, 4319356.493, 103, S04, B09, 1
B09, Trade, 4319358.593, 101, S02, B09, 1
B09, Trade, 4319371.543, 98, B09, S01, 1
B09, Trade, 4319379.543, 98, S04, B09, 1
B09, Trade, 4319385.593, 97, B09, S00, 1
B09, Trade, 4319394.893, 101, S03, B09, 1
B09, Trade, 4319402.893, 102, B09, S00, 1
B09, Trade, 4319412.043, 102, B09, S04, 1
B09, Trade, 4319423.593, 100, B09, S01, 1
B09, Trade, 4319436.343, 100, B09, S00, 1
B09, Trade, 4319447.743, 99, B09, S01, 1
B09, Trade, 4319451.443, 98, B09, S01, 1
B09, Trade, 4319494.643, 97, B09, S01, 1
B09, Trade, 4319506.043, 94, B09, S01, 1
B09, Trade, 4319511.443, 97, B09, S02, 1
B09, Trade, 4319515.343, 101, B09, S02, 1
B09, Trade, 4319526.193, 103, S04, B09, 1
B09, Trade, 4319537.093, 105, B09, S02, 1
B09, Trade, 4319540.293, 104, S02, B09, 1
B09, Trade, 4319545.593, 102, B09, S00, 1
B09, Trade, 4319552.943, 101, B09, S03, 1
B09, Trade, 4319560.943, 99, B09, S01, 1
B09, Trade, 4319575.043, 100, B09, S03, 1
B09, Trade, 4319576.993, 99, B09, S00, 1
B09, Trade, 4319586.593, 99, B09, S01, 1
B09, Trade, 4319605.793, 98, B09, S00, 1
B09, Trade, 4319610.493, 100, B09, S03, 1
B09, Trade, 4319620.043, 99, B09, S00, 1
B09, Trade, 4319644.293, 101, S03, B09, 1
B09, Trade, 4319648.493, 101, B09, S00, 1
B09, Trade, 4319654.043, 100, B09, S00, 1
B09, Trade, 4319660.743, 97, B09, S00, 1
B09, Trade, 4319669.243, 96, B09, S01, 1
B09, Trade, 4319686.243, 95, B09, S01, 1
B09, Trade, 4319702.843, 98, B09, S01, 1
B09, Trade, 4319710.993, 100, B09, S01, 1
B09, Trade, 4319714.793, 101, S04, B09, 1
B09, Trade, 4319719.943, 100, B09, S01, 1
B09, Trade, 4319724.143, 104, B09, S01, 1
B09, Trade, 4319732.343, 102, B09, S02, 1
B09, Trade, 4319736.543, 100, B09, S00, 1
B09, Trade, 4319740.543, 97, S04, B09, 1
B09, Trade, 4319751.493, 92, B09, S00, 1
B09, Trade, 4319778.643, 96, S04, B09, 1
B09, Trade, 4319786.793, 104, B09, S01, 1
B09, Trade, 4319792.493, 103, B09, S03, 1
B09, Trade, 4319796.593, 101, B09, S01, 1
B09, Trade, 4319798.743, 103, B09, S00, 1
B09, Trade, 4319809.643, 101, B09, S00, 1
B09, Trade, 4319823.843, 100, B09, S02, 1
B09, Trade, 4319826.493, 99, B09, S00, 1
B09, Trade, 4319836.193, 99, B09, S00, 1
B09, Trade, 4319838.743, 97, B09, S01, 1
B09, Trade, 4319845.243, 103, B09, S03, 1
B09, Trade, 4319861.543, 102, B09, S03, 1
B09, Trade, 4319867.843, 101, B09, S01, 1
B09, Trade, 4319887.243, 98, B09, S01, 1
B09, Trade, 4319896.643, 97, B09, S00, 1
B09, Trade, 4319900.693, 98, B09, S00, 1
B09, Trade, 4319914.243, 98, B09, S03, 1
B09, Trade, 4319918.443, 97, B09, S00, 1
B09, Trade, 4319924.343, 95, B09, S02, 1
B09, Trade, 4319930.043, 97, B09, S03, 1
B09, Trade, 4319940.293, 97, B09, S01, 1
B09, Trade, 4319946.143, 96, B09, S00, 1
B09, Trade, 4319949.543, 98, B09, S03, 1
B09, Trade, 4319955.343, 96, S04, B09, 1
B09, Trade, 4319987.693, 96, B09, S01, 1
B09, Trade, 4319997.843, 94, B09, S01, 1
S00, 100
S00, Trade, 4319471.843, 95, B06, S00, 1
S00, Trade, 4319480.393, 98, B07, S00, 1
S00, Trade, 4319484.443, 98, B07, S00, 1
S00, Trade, 4319490.593, 98, B05, S00, 1
S00, Trade, 4319491.793, 97, B08, S00, 1
S00, Trade, 4319499.593, 95, B05, S00, 1
S00, Trade, 4319506.193, 95, B08, S00, 1
S00, Trade, 4319508.093, 97, B06, S00, 1
S00, Trade, 4319515.993, 101, B06, S00, 1
S00, Trade, 4319519.693, 104, B07, S00, 1
S00, Trade, 4319524.943, 101, B05, S00, 1
S00, Trade, 4319528.443, 100, B05, S00, 1
S00, Trade, 4319537.493, 104, B08, S00, 1
S00, Trade, 4319540.493, 94, B04, S00, 1
S00, Trade, 4319545.593, 102, B09, S00, 1
S00, Trade, 4319547.393, 102, B07, S00, 1
S00, Trade, 4319556.543, 100, B07, S00, 1
S00, Trade, 4319561.093, 99, B08, S00, 1
S00, Trade, 4319564.243, 97, B07, S00, 1
S00, Trade, 4319571.043, 101, B05, S00, 1
S00, Trade, 4319576.993, 99, B09, S00, 1
S00, Trade, 4319585.593, 100, B05, S00, 1
S00, Trade, 4319588.093, 99, B05, S00, 1
S00, Trade, 4319594.793, 100, B06, S00, 1
S00, Trade, 4319600.443, 99, B08, S00, 1
S00, Trade, 4319605.793, 98, B09, S00, 1
S00, Trade, 4319614.093, 100, B07, S00, 1
S00, Trade, 4319620.043, 99, B09, S00, 1
S00, Trade, 4319624.993, 97, B05, S00, 1
S00, Trade, 4319630.843, 100, B06, S00, 1
S00, Trade, 4319640.743, 103, B05, S00, 1
S00, Trade, 4319645.543, 98, B06, S00, 1
S00, Trade, 4319648.493, 101, B09, S00, 1
S00, Trade, 4319654.043, 100, B09, S00, 1
S00, Trade, 4319660.743, 97, B09, S00, 1
S00, Trade, 4319669.943, 95, B08, S00, 1
S00, Trade, 4319673.193, 94, B04, S00, 1
S00, Trade, 4319676.193, 95, B05, S00, 1
S00, Trade, 4319682.743, 96, B05, S00, 1
S00, Trade, 4319689.143, 96, B06, S00, 1
S00, Trade, 4319692.043, 93, B08, S00, 1
S00, Trade, 4319695.693, 95, B05, S00, 1
S00, Trade, 4319704.793, 100, B08, S00, 1
S00, Trade, 4319710.843, 100, B08, S00, 1
S00, Trade, 4319715.543, 100, B08, S00, 1
S00, Trade, 4319722.493, 99, B08, S00, 1
S00, Trade, 4319724.593, 104, B06, S00, 1
S00, Trade, 4319725.793, 104, B08, S00, 1
S00, Trade, 4319736.543, 100, B09, S00, 1
S00, Trade, 4319737.193, 100, B05, S00, 1
S00, Trade, 4319747.143, 97, B07, S00, 1
S00, Trade, 4319749.793, 73, S00, B05, 1
S00, Trade, 4319751.493, 92, B09, S00, 1
S00, Trade, 4319757.443, 93, B05, S00, 1
S00, Trade, 4319764.943, 90, B04, S00, 1
S00, Trade, 4319767.343, 95, B06, S00, 1
S00, Trade, 4319775.593, 94, B05, S00, 1
S00, Trade, 4319781.293, 103, B06, S00, 1
S00, Trade, 4319787.043, 103, B05, S00, 1
S00, Trade, 4319791.643, 101, B08, S00, 1
S00, Trade, 4319792.943, 102, B06, S00, 1
S00, Trade, 4319798.743, 103, B09, S00, 1
S00, Trade, 4319803.793, 101, B08, S00, 1
S00, Trade, 4319809.643, 101, B09, S00, 1
S00, Trade, 4319817.243, 102, B06, S00, 1
S00, Trade, 4319820.643, 101, B06, S00, 1
S00, Trade, 4319826.493, 99, B09, S00, 1
S00, Trade, 4319835.293, 100, B06, S00, 1
S00, Trade, 4319836.193, 99, B09, S00, 1
S00, Trade, 4319840.943, 99, B06, S00, 1
S00, Trade, 4319844.993, 103, B06, S00, 1
S00, Trade, 4319847.843, 102, B05, S00, 1
S00, Trade, 4319854.143, 104, B08, S00, 1
S00, Trade, 4319858.543, 103, B08, S00, 1
S00, Trade, 4319865.893, 101, B08, S00, 1
S00, Trade, 4319869.943, 86, B03, S00, 1
S00, Trade, 4319877.093, 100, B06, S00, 1
S00, Trade, 4319881.043, 100, B06, S00, 1
S00, Trade, 4319888.193, 98, B05, S00, 1
S00, Trade, 4319893.493, 97, B05, S00, 1
S00, Trade, 4319896.643, 97, B09, S00, 1
S00, Trade, 4319900.693, 98, B09, S00, 1
S00, Trade, 4319906.293, 99, B05, S00, 1
S00, Trade, 4319910.793, 99, B06, S00, 1
S00, Trade, 4319918.443, 97, B09, S00, 1
S00, Trade, 4319925.643, 100, B06, S00, 1
S00, Trade, 4319927.043, 95, B07, S00, 1
S00, Trade, 4319930.493, 93, B04, S00, 1
S00, Trade, 4319936.793, 94, B04, S00, 1
S00, Trade, 4319946.143, 96, B09, S00, 1
S00, Trade, 4319953.993, 97, B05, S00, 1
S00, Trade, 4319959.943, 94, B04, S00, 1
S00, Trade, 4319962.143, 86, B03, S00, 1
S00, Trade, 4319969.043, 94, B08, S00, 1
S00, Trade, 4319974.643, 93, B05, S00, 1
S00, Trade, 4319975.643, 93, B05, S00, 1
S00, Trade, 4319985.343, 95, B05, S00, 1
S00, Trade, 4319989.693, 95, B05, S00, 1
S00, Trade, 4319992.943, 96, B07, S00, 1
S00, Trade, 4319998.593, 94, B04, S00, 1
S01, 100
S01, Trade, 4319460.643, 98, B08, S01, 1
S01, Trade, 4319469.593, 94, B04, S01, 1
S01, Trade, 4319476.243, 99, B06, S01, 1
S01, Trade, 4319486.293, 98, B06, S01, 1
S01, Trade, 4319488.443, 98, B08, S01, 1
S01, Trade, 4319494.643, 97, B09, S01, 1
S01, Trade, 4319498.943, 96, B08, S01, 1
S01, Trade, 4319506.043, 94, B09, S01, 1
S01, Trade, 4319507.443, 94, B05, S01, 1
S01, Trade, 4319516.093, 101, B08, S01, 1
S01, Trade, 4319521.693, 105, B07, S01, 1
S01, Trade, 4319524.493, 102, B06, S01, 1
S01, Trade, 4319535.643, 103, B08, S01, 1
S01, Trade, 4319540.243, 103, B05, S01, 1
S01, Trade, 4319547.893, 100, B08, S01, 1
S01, Trade, 4319550.843, 102, B07, S01, 1
S01, Trade, 4319554.393, 100, B05, S01, 1
S01, Trade, 4319560.943, 99, B09, S01, 1
S01, Trade, 4319564.293, 96, B05, S01, 1
S01, Trade, 4319569.743, 101, B07, S01, 1
S01, Trade, 4319574.843, 100, B08, S01, 1
S01, Trade, 4319579.843, 99, B06, S01, 1
S01, Trade, 4319586.593, 99, B09, S01, 1
S01, Trade, 4319593.293, 100, B07, S01, 1
S01, Trade, 4319596.793, 100, B05, S01, 1
S01, Trade, 4319602.843, 98, B05, S01, 1
S01, Trade, 4319606.693, 98, B05, S01, 1
S01, Trade, 4319612.093, 98, B05, S01, 1
S01, Trade, 4319618.593, 100, B05, S01, 1
S01, Trade, 4319620.193, 94, B04, S01, 1
S01, Trade, 4319624.843, 98, B07, S01, 1
S01, Trade, 4319631.293, 98, B05, S01, 1
S01, Trade, 4319635.443, 97, B08, S01, 1
S01, Trade, 4319641.793, 103, B07, S01, 1
S01, Trade, 4319647.143, 102, B07, S01, 1
S01, Trade, 4319653.843, 100, B08, S01, 1
S01, Trade, 4319654.993, 94, B04, S01, 1
S01, Trade, 4319663.193, 94, B05, S01, 1
S01, Trade, 4319669.243, 96, B09, S01, 1
S01, Trade, 4319671.743, 95, B07, S01, 1
S01, Trade, 4319679.543, 96, B07, S01, 1
S01, Trade, 4319682.943, 95, B07, S01, 1
S01, Trade, 4319686.243, 95, B09, S01, 1
S01, Trade, 4319695.293, 97, B07, S01, 1
S01, Trade, 4319702.843, 98, B09, S01, 1
S01, Trade, 4319710.993, 100, B09, S01, 1
S01, Trade, 4319712.343, 94, B04, S01, 1
S01, Trade, 4319719.943, 100, B09, S01, 1
S01, Trade, 4319724.143, 104, B09, S01, 1
S01, Trade, 4319727.893, 103, B05, S01, 1
S01, Trade, 4319734.993, 100, B05, S01, 1
S01, Trade, 4319736.193, 94, B04, S01, 1
S01, Trade, 4319741.643, 95, B07, S01, 1
S01, Trade, 4319748.143, 95, B07, S01, 1
S01, Trade, 4319759.793, 92, B06, S01, 1
S01, Trade, 4319763.793, 91, B05, S01, 1
S01, Trade, 4319769.243, 94, B07, S01, 1
S01, Trade, 4319776.243, 93, B08, S01, 1
S01, Trade, 4319780.993, 104, B07, S01, 1
S01, Trade, 4319786.793, 104, B09, S01, 1
S01, Trade, 4319788.193, 97, B07, S01, 1
S01, Trade, 4319796.593, 101, B09, S01, 1
S01, Trade, 4319802.843, 103, B05, S01, 1
S01, Trade, 4319813.843, 101, B08, S01, 1
S01, Trade, 4319815.993, 101, B05, S01, 1
S01, Trade, 4319819.493, 100, B08, S01, 1
S01, Trade, 4319824.643, 99, B05, S01, 1
S01, Trade, 4319829.793, 97, B08, S01, 1
S01, Trade, 4319836.443, 98, B08, S01, 1
S01, Trade, 4319838.743, 97, B09, S01, 1
