B00, 0
B01, 0
B02, 100
B02, Trade, 4197540.544, 77, S02, B02, 1
S02, Trade, 4319834.393, 97, B06, S02, 1
S02, Trade, 4319840.493, 93, B04, S02, 1
S02, Trade, 4319845.693, 97, B09, S02, 1
S02, Trade, 4319853.593, 103, B05, S02, 1
S02, Trade, 4319855.643, 85, B03, S02, 1
S02, Trade, 4319863.643, 95, B06, S02, 1
S02, Trade, 4319867.893, 95, B04, S02, 1
S02, Trade, 4319869.193, 96, B06, S02, 1
S02, Trade, 4319874.343, 100, B07, S02, 1
S02, Trade, 4319883.643, 85, B04, S02, 1
S02, Trade, 4319888.493, 95, B04, S02, 1
S02, Trade, 4319892.593, 87, B07, S02, 1
S02, Trade, 4319893.593, 87, B04, S02, 1
S02, Trade, 4319904.293, 96, B09, S02, 1
S02, Trade, 4319911.543, 95, B04, S02, 1
S02, Trade, 4319918.993, 98, B07, S02, 1
S02, Trade, 4319919.693, 99, B09, S02, 1
S02, Trade, 4319929.543, 91, B07, S02, 1
S02, Trade, 4319930.593, 91, B04, S02, 1
S02, Trade, 4319940.643, 96, B06, S02, 1
S02, Trade, 4319945.693, 85, B03, S02, 1
S02, Trade, 4319951.593, 95, B04, S02, 1
S02, Trade, 4319957.643, 93, B06, S02, 1
S02, Trade, 4319964.593, 96, B07, S02, 1
S02, Trade, 4319972.343, 95, B04, S02, 1
S02, Trade, 4319974.793, 94, B09, S02, 1
S02, Trade, 4319978.193, 92, B07, S02, 1
S02, Trade, 4319983.443, 97, B07, S02, 1
S02, Trade, 4319989.443, 95, B06, S02, 1
S02, Trade, 4319995.693, 95, B04, S02, 1
S02, Trade, 4319999.793, 96, B06, S02, 1
S03, 100
S03, Trade, 4319471.793, 101, B06, S03, 1
S03, Trade, 4319478.893, 103, B05, S03, 1
S03, Trade, 4319481.393, 101, B06, S03, 1
S03, Trade, 4319489.643, 98, B09, S03, 1
S03, Trade, 4319494.993, 95, B04, S03, 1
S03, Trade, 4319500.143, 89, S03, B06, 1
S03, Trade, 4319504.543, 88, B06, S03, 1
S03, Trade, 4319510.193, 101, B06, S03, 1
S03, Trade, 4319513.743, 103, B05, S03, 1
S03, Trade, 4319517.243, 95, B09, S03, 1
S03, Trade, 4319525.793, 93, B09, S03, 1
S03, Trade, 4319532.393, 93, B07, S03, 1
S03, Trade, 4319536.493, 92, B06, S03, 1
S03, Trade, 4319537.243, 91, S03, B05, 1
S03, Trade, 4319544.593, 87, S03, B04, 1
S03, Trade, 4319551.943, 103, B06, S03, 1
S03, Trade, 4319556.143, 95, B04, S03, 1
S03, Trade, 4319562.093, 98, B06, S03, 1
S03, Trade, 4319566.143, 98, S03, B05, 1
S03, Trade, 4319570.143, 94, B06, S03, 1
S03, Trade, 4319575.843, 95, B06, S03, 1
S03, Trade, 4319582.743, 95, B04, S03, 1
S03, Trade, 4319585.843, 97, B07, S03, 1
S03, Trade, 4319588.743, 96, B06, S03, 1
S03, Trade, 4319594.743, 95, B06, S03, 1
S03, Trade, 4319601.893, 95, B04, S03, 1
S03, Trade, 4319605.143, 98, B06, S03, 1
S03, Trade, 4319608.493, 96, B06, S03, 1
S03, Trade, 4319620.493, 93, S03, B05, 1
S03, Trade, 4319623.143, 86, B04, S03, 1
S03, Trade, 4319628.293, 99, B09, S03, 1
S03, Trade, 4319632.043, 93, B09, S03, 1
S03, Trade, 4319637.743, 95, B04, S03, 1
S03, Trade, 4319640.043, 93, S03, B05, 1
S03, Trade, 4319645.643, 98, B06, S03, 1
S03, Trade, 4319653.893, 98, B06, S03, 1
S03, Trade, 4319654.693, 100, B09, S03, 1
S03, Trade, 4319659.893, 99, B07, S03, 1
S03, Trade, 4319668.043, 98, B09, S03, 1
S03, Trade, 4319672.543, 94, B09, S03, 1
S03, Trade, 4319676.693, 94, B04, S03, 1
S03, Trade, 4319681.193, 96, B09, S03, 1
S03, Trade, 4319688.743, 102, B09, S03, 1
S03, Trade, 4319693.843, 96, B09, S03, 1
S03, Trade, 4319695.843, 99, B06, S03, 1
S03, Trade, 4319702.093, 100, B07, S03, 1
S03, Trade, 4319709.893, 86, S03, B07, 1
S03, Trade, 4319711.343, 99, S03, B05, 1
S03, Trade, 4319720.093, 104, B05, S03, 1
S03, Trade, 4319722.193, 103, B07, S03, 1
S03, Trade, 4319730.343, 99, B09, S03, 1
S03, Trade, 4319733.793, 104, B05, S03, 1
S03, Trade, 4319740.793, 100, B07, S03, 1
S03, Trade, 4319745.993, 100, B06, S03, 1
S03, Trade, 4319749.543, 87, S03, B08, 1
S03, Trade, 4319756.043, 92, B07, S03, 1
S03, Trade, 4319760.093, 91, B07, S03, 1
S03, Trade, 4319767.743, 96, B09, S03, 1
S03, Trade, 4319768.843, 96, B07, S03, 1
S03, Trade, 4319771.493, 98, B09, S03, 1
S03, Trade, 4319781.143, 96, B07, S03, 1
S03, Trade, 4319783.893, 95, B04, S03, 1
S03, Trade, 4319793.193, 95, B04, S03, 1
S03, Trade, 4319796.843, 89, B04, S03, 1
S03, Trade, 4319800.343, 94, B07, S03, 1
S03, Trade, 4319805.593, 95, B07, S03, 1
S03, Trade, 4319810.043, 97, B09, S03, 1
S03, Trade, 4319817.343, 95, B06, S03, 1
S03, Trade, 4319819.343, 98, B07, S03, 1
S03, Trade, 4319825.643, 94, S03, B08, 1
S03, Trade, 4319828.943, 95, B06, S03, 1
S03, Trade, 4319836.593, 89, B07, S03, 1
S03, Trade, 4319843.593, 96, B07, S03, 1
S03, Trade, 4319851.743, 95, B04, S03, 1
S03, Trade, 4319857.093, 95, B09, S03, 1
S03, Trade, 4319858.693, 93, B09, S03, 1
S03, Trade, 4319866.293, 95, B09, S03, 1
S03, Trade, 4319871.393, 102, B05, S03, 1
S03, Trade, 4319875.993, 98, B06, S03, 1
S03, Trade, 4319880.993, 95, B04, S03, 1
S03, Trade, 4319890.893, 93, S03, B09, 1
S03, Trade, 4319897.243, 95, B04, S03, 1
S03, Trade, 4319901.293, 97, B06, S03, 1
S03, Trade, 4319905.993, 95, B06, S03, 1
S03, Trade, 4319911.843, 94, B09, S03, 1
S03, Trade, 4319917.893, 95, B04, S03, 1
S03, Trade, 4319921.293, 103, B06, S03, 1
S03, Trade, 4319925.693, 95, B04, S03, 1
S03, Trade, 4319932.193, 96, B06, S03, 1
S03, Trade, 4319939.643, 95, B04, S03, 1
S03, Trade, 4319946.643, 93, B09, S03, 1
S03, Trade, 4319954.143, 95, S03, B08, 1
S03, Trade, 4319959.143, 94, B09, S03, 1
S03, Trade, 4319965.443, 97, B06, S03, 1
S03, Trade, 4319966.593, 98, B09, S03, 1
S03, Trade, 4319975.443, 88, S03, B08, 1
S03, Trade, 4319982.543, 98, B09, S03, 1
S03, Trade, 4319982.693, 95, B04, S03, 1
S03, Trade, 4319987.643, 97, B09, S03, 1
S03, Trade, 4319994.743, 98, B06, S03, 1
S04, 100
S04, Trade, 4319342.943, 102, B05, S04, 1
S04, Trade, 4319348.343, 97, B06, S04, 1
S04, Trade, 4319358.993, 99, S04, B08, 1
S04, Trade, 4319360.543, 96, S04, B05, 1
S04, Trade, 4319369.043, 96, B07, S04, 1
S04, Trade, 4319374.293, 100, B09, S04, 1
S04, Trade, 4319380.293, 95, S04, B09, 1
S04, Trade, 4319387.993, 96, S04, B07, 1
S04, Trade, 4319392.443, 103, S04, B05, 1
S04, Trade, 4319401.643, 98, S04, B05, 1
S04, Trade, 4319405.743, 95, B04, S04, 1
S04, Trade, 4319413.093, 97, B09, S04, 1
S04, Trade, 4319416.643, 100, S04, B05, 1
S04, Trade, 4319421.243, 99, B07, S04, 1
S04, Trade, 4319430.243, 95, B04, S04, 1
S04, Trade, 4319434.493, 95, S04, B05, 1
S04, Trade, 4319436.293, 105, B06, S04, 1
S04, Trade, 4319443.793, 103, B09, S04, 1
S04, Trade, 4319454.393, 97, S04, B05, 1
S04, Trade, 4319465.093, 104, B05, S04, 1
S04, Trade, 4319468.743, 104, B09, S04, 1
S04, Trade, 4319473.743, 101, B09, S04, 1
S04, Trade, 4319476.993, 99, B07, S04, 1
S04, Trade, 4319484.093, 99, B09, S04, 1
S04, Trade, 4319491.443, 96, S04, B08, 1
S04, Trade, 4319505.843, 102, S04, B05, 1
S04, Trade, 4319509.193, 104, B05, S04, 1
S04, Trade, 4319516.043, 96, B06, S04, 1
S04, Trade, 4319519.943, 95, S04, B05, 1
S04, Trade, 4319525.043, 99, S04, B05, 1
S04, Trade, 4319544.193, 96, S04, B05, 1
S04, Trade, 4319550.293, 104, B07, S04, 1
S04, Trade, 4319553.843, 103, B09, S04, 1
S04, Trade, 4319569.793, 95, S04, B08, 1
S04, Trade, 4319577.693, 97, S04, B07, 1
S04, Trade, 4319582.643, 99, S04, B05, 1
S04, Trade, 4319593.393, 98, S04, B09, 1
S04, Trade, 4319600.393, 97, B06, S04, 1
S04, Trade, 4319606.793, 97, B09, S04, 1
S04, Trade, 4319609.293, 96, B09, S04, 1
S04, Trade, 4319617.293, 108, B06, S04, 1
S04, Trade, 4319625.893, 99, S04, B05, 1
S04, Trade, 4319633.693, 95, B07, S04, 1
S04, Trade, 4319637.043, 104, B06, S04, 1
S04, Trade, 4319641.593, 98, B09, S04, 1
S04, Trade, 4319648.543, 107, S04, B08, 1
S04, Trade, 4319653.393, 100, B07, S04, 1
S04, Trade, 4319660.143, 98, B06, S04, 1
S04, Trade, 4319662.793, 96, B07, S04, 1
S04, Trade, 4319671.593, 97, S04, B08, 1
S04, Trade, 4319674.893, 95, B07, S04, 1
S04, Trade, 4319681.743, 96, B06, S04, 1
S04, Trade, 4319687.793, 104, B05, S04, 1
S04, Trade, 4319691.643, 104, B05, S04, 1
S04, Trade, 4319708.693, 95, B09, S04, 1
S04, Trade, 4319717.043, 96, B09, S04, 1
S04, Trade, 4319725.943, 102, B06, S04, 1
S04, Trade, 4319727.193, 102, B09, S04, 1
S04, Trade, 4319734.993, 103, B06, S04, 1
S04, Trade, 4319737.243, 103, B05, S04, 1
S04, Trade, 4319741.743, 99, B07, S04, 1
S04, Trade, 4319757.493, 102, S04, B08, 1
S04, Trade, 4319758.843, 95, S04, B05, 1
S04, Trade, 4319766.393, 97, S04, B07, 1
S04, Trade, 4319767.993, 97, B06, S04, 1
S04, Trade, 4319776.643, 99, B06, S04, 1
S04, Trade, 4319779.543, 96, B09, S04, 1
S04, Trade, 4319786.543, 99, S04, B05, 1
S04, Trade, 4319787.943, 98, B07, S04, 1
S04, Trade, 4319797.943, 95, S04, B05, 1
S04, Trade, 4319804.993, 98, B09, S04, 1
S04, Trade, 4319814.193, 97, S04, B08, 1
S04, Trade, 4319820.343, 96, B06, S04, 1
S04, Trade, 4319828.443, 98, S04, B08, 1
S04, Trade, 4319843.243, 99, S04, B05, 1
S04, Trade, 4319851.093, 96, B06, S04, 1
S04, Trade, 4319854.593, 102, B06, S04, 1
S04, Trade, 4319861.893, 99, S04, B08, 1
S04, Trade, 4319867.793, 99, B07, S04, 1
S04, Trade, 4319871.943, 99, B06, S04, 1
S04, Trade, 4319875.893, 99, B09, S04, 1
S04, Trade, 4319880.093, 98, B07, S04, 1
S04, Trade, 4319887.443, 98, S04, B07, 1
S04, Trade, 4319890.643, 96, B06, S04, 1
S04, Trade, 4319900.093, 95, B07, S04, 1
S04, Trade, 4319909.493, 96, B07, S04, 1
S04, Trade, 4319910.243, 95, B06, S04, 1
S04, Trade, 4319918.443, 102, S04, B08, 1
S04, Trade, 4319924.343, 106, B09, S04, 1
S04, Trade, 4319926.993, 97, S04, B08, 1
S04, Trade, 4319933.143, 98, S04, B05, 1
S04, Trade, 4319936.743, 95, B04, S04, 1
S04, Trade, 4319943.993, 98, B07, S04, 1
S04, Trade, 4319950.393, 95, B07, S04, 1
S04, Trade, 4319958.643, 102, S04, B08, 1
S04, Trade, 4319963.793, 103, B05, S04, 1
S04, Trade, 4319968.893, 97, S04, B07, 1
S04, Trade, 4319980.743, 101, S04, B05, 1
S04, Trade, 4319987.493, 100, S04, B05, 1
S04, Trade, 4319993.043, 99, B07, S04, 1
S05, 100
S05, Trade, 4318631.093, 104, S05, B07, 1
S05, Trade, 4318680.843, 104, S05, B08, 1
S05, Trade, 4318691.243, 104, S05, B05, 1
S05, Trade, 4318703.443, 105, S05, B08, 1
S05, Trade, 4318706.643, 105, S05, B08, 1
S05, Trade, 4318721.943, 104, S05, B08, 1
S05, Trade, 4318729.193, 104, S05, B05, 1
S05, Trade, 4318732.743, 104, S05, B08, 1
S05, Trade, 4318776.693, 104, S05, B05, 1
S05, Trade, 4318785.443, 104, S05, B08, 1
S05, Trade, 4318797.293, 105, S05, B08, 1
S05, Trade, 4318803.743, 104, S05, B05, 1
S05, Trade, 4318814.893, 105, S05, B08, 1
S05, Trade, 4318822.493, 104, S05, B08, 1
S05, Trade, 4318844.193, 104, S05, B05, 1
S05, Trade, 4318851.993, 104, S05, B05, 1
S05, Trade, 4318862.393, 104, S05, B08, 1
S05, Trade, 4318870.093, 104, S05, B08, 1
S05, Trade, 4318937.243, 104, S05, B05, 1
S05, Trade, 4318956.993, 104, S05, B08, 1
S05, Trade, 4318961.943, 104, S05, B05, 1
S05, Trade, 4318968.443, 104, B05, S05, 1
S05, Trade, 4318974.993, 104, S05, B06, 1
S05, Trade, 4318979.893, 105, S05, B07, 1
S05, Trade, 4318984.193, 105, S05, B08, 1
S05, Trade, 4318992.593, 104, S05, B08, 1
S05, Trade, 4319009.393, 104, S05, B05, 1
S05, Trade, 4319019.143, 104, S05, B05, 1
S05, Trade, 4319043.443, 104, S05, B05, 1
S05, Trade, 4319054.943, 104, S05, B05, 1
S05, Trade, 4319059.443, 104, S05, B05, 1
S05, Trade, 4319084.243, 104, B05, S05, 1
S05, Trade, 4319102.993, 104, S05, B05, 1
S05, Trade, 4319120.043, 104, S05, B08, 1
S05, Trade, 4319142.793, 104, S05, B08, 1
S05, Trade, 4319154.593, 104, S05, B05, 1
S05, Trade, 4319166.093, 104, S05, B05, 1
S05, Trade, 4319172.743, 104, B05, S05, 1
S05, Trade, 4319176.943, 107, S05, B08, 1
S05, Trade, 4319194.443, 104, S05, B05, 1
S05, Trade, 4319199.193, 104, S05, B05, 1
S05, Trade, 4319213.393, 104, S05, B05, 1
S05, Trade, 4319230.693, 107, S05, B08, 1
S05, Trade, 4319238.393, 104, S05, B05, 1
S05, Trade, 4319244.843, 104, S05, B08, 1
S05, Trade, 4319262.443, 104, S05, B08, 1
S05, Trade, 4319287.043, 104, S05, B05, 1
S05, Trade, 4319302.643, 104, S05, B08, 1
S05, Trade, 4319312.643, 104, S05, B08, 1
S05, Trade, 4319318.143, 104, S05, B05, 1
S05, Trade, 4319335.743, 104, S05, B08, 1
S05, Trade, 4319342.193, 110, B06, S05, 1
S05, Trade, 4319383.043, 104, S05, B08, 1
S05, Trade, 4319386.643, 104, S05, B08, 1
S05, Trade, 4319417.343, 104, S05, B08, 1
S05, Trade, 4319428.293, 105, S05, B08, 1
S05, Trade, 4319435.343, 105, B07, S05, 1
S05, Trade, 4319443.743, 106, S05, B08, 1
S05, Trade, 4319465.643, 105, S05, B08, 1
S05, Trade, 4319469.043, 104, S05, B08, 1
S05, Trade, 4319485.643, 104, S05, B05, 1
S05, Trade, 4319495.543, 104, S05, B08, 1
S05, Trade, 4319508.243, 104, S05, B07, 1
S05, Trade, 4319515.643, 107, S05, B08, 1
S05, Trade, 4319544.693, 104, S05, B08, 1
S05, Trade, 4319546.993, 104, S05, B05, 1
S05, Trade, 4319551.243, 104, B09, S05, 1
S05, Trade, 4319563.043, 104, S05, B08, 1
S05, Trade, 4319590.593, 104, S05, B05, 1
S05, Trade, 4319596.743, 104, S05, B08, 1
S05, Trade, 4319609.193, 104, S05, B05, 1
S05, Trade, 4319615.743, 110, B09, S05, 1
S05, Trade, 4319625.143, 104, S05, B08, 1
S05, Trade, 4319646.643, 104, S05, B05, 1
S05, Trade, 4319651.043, 104, S05, B05, 1
S05, Trade, 4319684.043, 104, S05, B05, 1
S05, Trade, 4319688.593, 104, B07, S05, 1
S05, Trade, 4319701.743, 104, S05, B05, 1
S05, Trade, 4319718.643, 104, S05, B08, 1
S05, Trade, 4319732.643, 105, S05, B08, 1
S05, Trade, 4319750.593, 104, S05, B05, 1
S05, Trade, 4319755.593, 104, S05, B05, 1
S05, Trade, 4319768.493, 104, S05, B08, 1
S05, Trade, 4319776.843, 104, S05, B08, 1
S05, Trade, 4319781.043, 104, S05, B08, 1
S05, Trade, 4319799.143, 104, S05, B08, 1
S05, Trade, 4319805.943, 104, S05, B08, 1
S05, Trade, 4319821.093, 104, S05, B08, 1
S05, Trade, 4319836.893, 104, S05, B08, 1
S05, Trade, 4319869.093, 104, S05, B08, 1
S05, Trade, 4319878.993, 104, S05, B08, 1
S05, Trade, 4319888.243, 104, S05, B08, 1
S05, Trade, 4319901.343, 104, S05, B08, 1
S05, Trade, 4319911.293, 104, S05, B08, 1
S05, Trade, 4319920.593, 104, S05, B05, 1
S05, Trade, 4319922.943, 104, B07, S05, 1
S05, Trade, 4319939.843, 104, S05, B08, 1
S05, Trade, 4319954.543, 104, S05, B05, 1
S05, Trade, 4319960.343, 104, S05, B05, 1
S05, Trade, 4319984.893, 104, S05, B05, 1
S06, 100
S06, Trade, 4312564.343, 113, S06, B07, 1
S06, Trade, 4312595.443, 113, S06, B07, 1
S06, Trade, 4312597.443, 113, S06, B08, 1
S06, Trade, 4312633.043, 113, S06, B08, 1
S06, Trade, 4312653.443, 113, S06, B08, 1
S06, Trade, 4312676.343, 113, S06, B07, 1
S06, Trade, 4312697.893, 113, S06, B07, 1
S06, Trade, 4312771.543, 113, S06, B08, 1
S06, Trade, 4312802.243, 113, S06, B08, 1
S06, Trade, 4312818.393, 113, S06, B08, 1
S06, Trade, 4312847.643, 113, S06, B08, 1
S06, Trade, 4312900.143, 113, S06, B08, 1
S06, Trade, 4312960.043, 113, S06, B08, 1
S06, Trade, 4313082.093, 114, S06, B08, 1
S06, Trade, 4313105.643, 114, S06, B08, 1
S06, Trade, 4313175.543, 113, S06, B08, 1
S06, Trade, 4313214.943, 113, S06, B08, 1
S06, Trade, 4313243.043, 113, S06, B08, 1
S06, Trade, 4313286.643, 113, S06, B08, 1
S06, Trade, 4313417.343, 113, S06, B08, 1
S06, Trade, 4313525.543, 113, S06, B08, 1
S06, Trade, 4313557.743, 113, S06, B08, 1
S06, Trade, 4313612.943, 113, S06, B08, 1
S06, Trade, 4313780.693, 113, S06, B08, 1
S06, Trade, 4313808.943, 113, S06, B08, 1
S06, Trade, 4313820.693, 113, S06, B08, 1
S06, Trade, 4313949.193, 113, S06, B08, 1
S06, Trade, 4314004.693, 113, S06, B08, 1
S06, Trade, 4314109.943, 113, S06, B08, 1
S06, Trade, 4314214.693, 113, S06, B08, 1
S06, Trade, 4314279.693, 113, S06, B08, 1
S06, Trade, 4314368.693, 113, S06, B08, 1
S06, Trade, 4314381.093, 113, S06, B08, 1
S06, Trade, 4314551.043, 113, S06, B08, 1
S06, Trade, 4314601.993, 113, S06, B08, 1
S06, Trade, 4314841.393, 113, S06, B08, 1
S06, Trade, 4314921.943, 113, S06, B08, 1
S06, Trade, 4314932.793, 113, S06, B08, 1
S06, Trade, 4314949.543, 113, S06, B08, 1
S06, Trade, 4314980.393, 113, S06, B08, 1
S06, Trade, 4315339.643, 113, S06, B08, 1
S06, Trade, 4315596.443, 113, S06, B08, 1
S06, Trade, 4315605.343, 113, S06, B08, 1
S06, Trade, 4315629.793, 113, S06, B08, 1
S06, Trade, 4315767.443, 113, S06, B08, 1
S06, Trade, 4315972.943, 113, S06, B08, 1
S06, Trade, 4316088.393, 113, S06, B08, 1
S06, Trade, 4316131.743, 113, S06, B08, 1
S06, Trade, 4316141.343, 113, S06, B08, 1
S06, Trade, 4316198.493, 113, S06, B08, 1
S06, Trade, 4316347.193, 113, S06, B08, 1
S06, Trade, 4316613.343, 113, S06, B08, 1
S06, Trade, 4316739.493, 114, S06, B08, 1
S06, Trade, 4316950.443, 113, S06, B08, 1
S06, Trade, 4317185.593, 113, S06, B08, 1
S06, Trade, 4317236.293, 113, S06, B08, 1
S06, Trade, 4317302.893, 113, S06, B08, 1
S06, Trade, 4317479.493, 113, S06, B08, 1
S06, Trade, 4317629.343, 116, S06, B08, 1
S06, Trade, 4317637.943, 114, S06, B08, 1
S06, Trade, 4317664.543, 113, S06, B08, 1
S06, Trade, 4317736.643, 113, S06, B08, 1
S06, Trade, 4317810.043, 113, S06, B08, 1
S06, Trade, 4317871.243, 113, S06, B08, 1
S06, Trade, 4317883.043, 113, S06, B08, 1
S06, Trade, 4317918.243, 113, S06, B08, 1
S06, Trade, 4317952.443, 113, S06, B08, 1
S06, Trade, 4318118.143, 113, S06, B08, 1
S06, Trade, 4318235.093, 114, S06, B08, 1
S06, Trade, 4318249.443, 114, S06, B08, 1
S06, Trade, 4318297.393, 113, S06, B08, 1
S06, Trade, 4318354.893, 113, S06, B08, 1
S06, Trade, 4318367.593, 113, S06, B08, 1
S06, Trade, 4318380.243, 113, S06, B08, 1
S06, Trade, 4318526.593, 113, S06, B08, 1
S06, Trade, 4318532.443, 113, S06, B08, 1
S06, Trade, 4318663.943, 113, S06, B08, 1
S06, Trade, 4318674.143, 113, S06, B08, 1
S06, Trade, 4318793.493, 113, S06, B08, 1
S06, Trade, 4318813.943, 113, S06, B08, 1
S06, Trade, 4318870.493, 113, S06, B08, 1
S06, Trade, 4318874.443, 113, S06, B08, 1
S06, Trade, 4318970.743, 113, S06, B08, 1
S06, Trade, 4319045.893, 113, S06, B08, 1
S06, Trade, 4319055.093, 113, S06, B08, 1
S06, Trade, 4319085.993, 113, S06, B08, 1
S06, Trade, 4319130.543, 113, S06, B08, 1
S06, Trade, 4319191.293, 113, S06, B08, 1
S06, Trade, 4319225.893, 113, S06, B08, 1
S06, Trade, 4319342.593, 113, S06, B08, 1
S06, Trade, 4319420.793, 113, S06, B08, 1
S06, Trade, 4319444.693, 113, S06, B08, 1
S06, Trade, 4319456.593, 113, S06, B08, 1
S06, Trade, 4319495.793, 113, S06, B08, 1
S06, Trade, 4319509.743, 113, S06, B08, 1
S06, Trade, 4319553.743, 113, S06, B08, 1
S06, Trade, 4319592.193, 113, S06, B08, 1
S06, Trade, 4319611.143, 113, S06, B08, 1
S06, Trade, 4319634.193, 113, S06, B08, 1
S06, Trade, 4319855.743, 114, S06, B08, 1
S07, 100
S07, Trade, 4267604.893, 122, S07, B08, 1
S07, Trade, 4267655.743, 122, S07, B08, 1
S07, Trade, 4267967.843, 122, S07, B07, 1
S07, Trade, 4268274.793, 122, S07, B08, 1
S07, Trade, 4268585.293, 122, S07, B07, 1
S07, Trade, 4268593.643, 122, S07, B08, 1
S07, Trade, 4268971.093, 122, S07, B08, 1
S07, Trade, 4269101.893, 122, S07, B07, 1
S07, Trade, 4269448.493, 122, S07, B07, 1
S07, Trade, 4269507.943, 122, B07, S07, 1
S07, Trade, 4269541.893, 122, S07, B08, 1
S07, Trade, 4276866.543, 122, S07, B08, 1
S07, Trade, 4276965.143, 122, S07, B07, 1
S07, Trade, 4277364.143, 122, S07, B08, 1
S07, Trade, 4277701.343, 122, S07, B07, 1
S07, Trade, 4278012.593, 131, B08, S07, 1
S07, Trade, 4278748.443, 122, S07, B08, 1
S07, Trade, 4278899.943, 122, S07, B07, 1
S07, Trade, 4279368.593, 122, S07, B07, 1
S07, Trade, 4279840.693, 122, S07, B08, 1
S07, Trade, 4280093.893, 122, S07, B08, 1
S07, Trade, 4280228.893, 122, S07, B08, 1
S07, Trade, 4280404.893, 122, S07, B08, 1
S07, Trade, 4280651.943, 122, S07, B07, 1
S07, Trade, 4280749.143, 122, S07, B07, 1
S07, Trade, 4280891.243, 122, S07, B07, 1
S07, Trade, 4281041.943, 122, S07, B08, 1
S07, Trade, 4281055.093, 122, S07, B07, 1
S07, Trade, 4282094.493, 122, S07, B08, 1
S07, Trade, 4282302.393, 122, S07, B08, 1
S07, Trade, 4283170.293, 124, S07, B08, 1
S07, Trade, 4283760.143, 122, S07, B08, 1
S07, Trade, 4283829.693, 122, S07, B08, 1
S07, Trade, 4305788.793, 122, S07, B07, 1
S07, Trade, 4305803.293, 122, S07, B07, 1
S07, Trade, 4306375.043, 122, S07, B07, 1
S07, Trade, 4306546.093, 122, S07, B07, 1
S07, Trade, 4306837.943, 122, S07, B07, 1
S07, Trade, 4306893.693, 122, S07, B08, 1
S07, Trade, 4306908.493, 122, S07, B08, 1
S07, Trade, 4307014.043, 122, S07, B07, 1
S07, Trade, 4307032.393, 122, B07, S07, 1
S07, Trade, 4307101.743, 122, S07, B08, 1
S07, Trade, 4307173.993, 122, S07, B08, 1
S07, Trade, 4307425.193, 122, S07, B07, 1
S07, Trade, 4307593.343, 122, S07, B08, 1
S07, Trade, 4307971.493, 122, S07, B08, 1
S07, Trade, 4308454.593, 122, S07, B08, 1
S07, Trade, 4308573.493, 122, S07, B08, 1
S07, Trade, 4308645.293, 122, S07, B08, 1
S07, Trade, 4308670.643, 122, S07, B08, 1
S07, Trade, 4308948.743, 125, B09, S07, 1
S07, Trade, 4309183.293, 122, S07, B07, 1
S07, Trade, 4309434.343, 122, S07, B07, 1
S07, Trade, 4309539.093, 122, S07, B07, 1
S07, Trade, 4309545.143, 122, S07, B07, 1
S07, Trade, 4309582.743, 122, S07, B07, 1
S07, Trade, 4309676.043, 122, S07, B08, 1
S07, Trade, 4310057.443, 122, S07, B07, 1
S07, Trade, 4310099.793, 122, S07, B07, 1
S07, Trade, 4310167.943, 122, S07, B08, 1
S07, Trade, 4310366.093, 122, S07, B07, 1
S07, Trade, 4310377.393, 130, B08, S07, 1
S07, Trade, 4310428.543, 123, S07, B08, 1
S07, Trade, 4310624.893, 122, S07, B08, 1
S07, Trade, 4310726.593, 122, S07, B07, 1
S07, Trade, 4310833.293, 122, S07, B08, 1
S07, Trade, 4311114.143, 122, S07, B08, 1
S07, Trade, 4311139.043, 122, S07, B08, 1
S07, Trade, 4311374.993, 123, S07, B08, 1
S07, Trade, 4311690.643, 123, S07, B08, 1
S07, Trade, 4311701.043, 123, S07, B08, 1
S07, Trade, 4311772.493, 123, S07, B08, 1
S07, Trade, 4311819.293, 122, S07, B07, 1
S07, Trade, 4311834.393, 122, S07, B08, 1
S07, Trade, 4311858.143, 122, S07, B08, 1
S07, Trade, 4312281.893, 122, S07, B08, 1
S07, Trade, 4312312.643, 122, S07, B07, 1
S07, Trade, 4312558.243, 122, S07, B08, 1
S07, Trade, 4312676.543, 122, S07, B08, 1
S07, Trade, 4312969.043, 122, S07, B08, 1
S07, Trade, 4313015.093, 122, S07, B08, 1
S07, Trade, 4313342.293, 122, S07, B08, 1
S07, Trade, 4313546.943, 122, S07, B08, 1
S07, Trade, 4314369.193, 122, S07, B08, 1
S07, Trade, 4314525.743, 122, S07, B08, 1
S07, Trade, 4315010.693, 122, S07, B08, 1
S07, Trade, 4315437.543, 122, S07, B08, 1
S07, Trade, 4315722.243, 122, S07, B08, 1
S07, Trade, 4316176.093, 123, S07, B08, 1
S07, Trade, 4316423.143, 123, S07, B08, 1
S07, Trade, 4316726.693, 122, S07, B08, 1
S07, Trade, 4316776.193, 122, S07, B08, 1
S07, Trade, 4317244.593, 122, S07, B08, 1
S07, Trade, 4317922.193, 123, S07, B08, 1
S07, Trade, 4317971.293, 123, S07, B08, 1
S07, Trade, 4318026.793, 122, S07, B08, 1
S07, Trade, 4319616.493, 122, S07, B08, 1
S07, Trade, 4319851.443, 122, S07, B08, 1
S07, Trade, 4319961.293, 122, S07, B08, 1
S08, 100
S08, Trade, 3050933.598, 131, S08, B08, 1
S08, Trade, 3074143.398, 131, S08, B08, 1
S08, Trade, 3077702.448, 131, S08, B08, 1
S08, Trade, 3078590.048, 131, S08, B08, 1
