B00, 0
B01, 0
B02, 6
B02, Trade, 52332.350, 74, S00, B02, 1
S08, Trade, 4286067.143, 131, S08, B09, 1
S08, Trade, 4295959.493, 131, S08, B09, 1
S09, 100
S09, Trade, 559646.500, 140, S09, B09, 1
S09, Trade, 636853.700, 140, S09, B09, 1
S09, Trade, 763302.950, 140, S09, B09, 1
S09, Trade, 767911.000, 140, S09, B09, 1
S09, Trade, 1160855.451, 140, S09, B09, 1
S09, Trade, 1178166.101, 140, S09, B09, 1
S09, Trade, 1194530.351, 140, S09, B09, 1
S09, Trade, 1203714.851, 140, S09, B09, 1
S09, Trade, 1205175.601, 140, S09, B09, 1
S09, Trade, 1212086.201, 140, S09, B09, 1
S09, Trade, 1212623.001, 140, S09, B09, 1
S09, Trade, 1281526.201, 140, S09, B09, 1
S09, Trade, 1301502.151, 140, B09, S09, 1
S09, Trade, 1329760.401, 140, S09, B09, 1
S09, Trade, 1330883.701, 140, S09, B09, 1
S09, Trade, 1330928.351, 140, S09, B09, 1
S09, Trade, 1415907.301, 140, S09, B09, 1
S09, Trade, 1416640.501, 140, S09, B09, 1
S09, Trade, 1420796.151, 140, S09, B09, 1
S09, Trade, 1421195.901, 140, S09, B09, 1
S09, Trade, 1549002.151, 140, S09, B09, 1
S09, Trade, 1571123.851, 140, S09, B09, 1
S09, Trade, 1574031.001, 140, S09, B09, 1
S09, Trade, 1591502.451, 140, S09, B09, 1
S09, Trade, 1591684.151, 140, S09, B09, 1
S09, Trade, 1591904.301, 140, S09, B09, 1
S09, Trade, 1592270.301, 140, S09, B09, 1
S09, Trade, 1592400.301, 140, S09, B09, 1
S09, Trade, 1593898.351, 140, S09, B09, 1
S09, Trade, 1597351.051, 140, S09, B09, 1
S09, Trade, 1598336.701, 140, S09, B09, 1
S09, Trade, 1663583.701, 140, S09, B09, 1
S09, Trade, 1668575.601, 140, S09, B09, 1
S09, Trade, 1673638.401, 140, S09, B09, 1
S09, Trade, 1675049.901, 140, S09, B09, 1
S09, Trade, 1675502.201, 140, S09, B09, 1
S09, Trade, 1676748.951, 140, S09, B09, 1
S09, Trade, 1692444.601, 140, S09, B09, 1
S09, Trade, 1693354.651, 140, B09, S09, 1
S09, Trade, 1698401.951, 140, S09, B09, 1
S09, Trade, 1787718.201, 140, S09, B09, 1
S09, Trade, 1788801.351, 140, S09, B09, 1
S09, Trade, 1789116.601, 140, S09, B09, 1
S09, Trade, 1824487.551, 140, S09, B09, 1
S09, Trade, 1827578.101, 140, S09, B09, 1
S09, Trade, 1880063.401, 140, S09, B09, 1
S09, Trade, 1887139.851, 140, S09, B09, 1
S09, Trade, 1888258.451, 140, B09, S09, 1
S09, Trade, 1952271.951, 140, S09, B09, 1
S09, Trade, 1967280.651, 140, S09, B09, 1
S09, Trade, 1972237.001, 140, S09, B09, 1
S09, Trade, 1988874.301, 140, S09, B09, 1
S09, Trade, 2326591.401, 140, S09, B09, 1
S09, Trade, 2327339.651, 140, S09, B09, 1
S09, Trade, 2328488.101, 140, S09, B09, 1
S09, Trade, 2357532.800, 140, S09, B09, 1
S09, Trade, 2362138.600, 140, S09, B09, 1
S09, Trade, 2551314.150, 140, S09, B09, 1
S09, Trade, 2573966.600, 140, S09, B09, 1
S09, Trade, 2574988.150, 140, S09, B09, 1
S09, Trade, 2649034.749, 140, S09, B09, 1
S09, Trade, 2706958.599, 140, B09, S09, 1
S09, Trade, 2786527.349, 140, S09, B09, 1
S09, Trade, 2787382.249, 140, S09, B09, 1
S09, Trade, 2787851.449, 140, S09, B09, 1
S09, Trade, 2788010.399, 140, S09, B09, 1
S09, Trade, 2788265.799, 140, S09, B09, 1
S09, Trade, 2791844.899, 140, S09, B09, 1
S09, Trade, 2792318.499, 140, S09, B09, 1
S09, Trade, 2797352.799, 140, S09, B09, 1
S09, Trade, 2798191.649, 140, S09, B09, 1
S09, Trade, 2948890.648, 140, S09, B09, 1
S09, Trade, 2950614.848, 140, S09, B09, 1
S09, Trade, 2979013.198, 140, S09, B09, 1
S09, Trade, 3017833.848, 140, S09, B09, 1
S09, Trade, 3019152.848, 140, S09, B09, 1
S09, Trade, 3019772.798, 140, S09, B09, 1
S09, Trade, 3107222.398, 140, S09, B09, 1
S09, Trade, 3121600.648, 140, S09, B09, 1
S09, Trade, 3193276.547, 140, S09, B09, 1
S09, Trade, 3202212.397, 140, S09, B09, 1
S09, Trade, 3241308.247, 140, S09, B09, 1
S09, Trade, 3242540.797, 140, S09, B09, 1
S09, Trade, 3286681.747, 140, S09, B09, 1
S09, Trade, 3288689.347, 140, S09, B09, 1
S09, Trade, 3306684.897, 140, S09, B09, 1
S09, Trade, 3310029.797, 140, S09, B09, 1
S09, Trade, 3314540.547, 140, S09, B09, 1
S09, Trade, 3315677.597, 140, S09, B09, 1
S09, Trade, 3318543.497, 140, S09, B09, 1
S09, Trade, 3339704.747, 140, S09, B09, 1
S09, Trade, 3409339.246, 140, S09, B09, 1
S09, Trade, 3412312.446, 140, S09, B09, 1
S09, Trade, 3443133.346, 140, S09, B09, 1
S09, Trade, 3443918.996, 140, S09, B09, 1
S09, Trade, 3799816.045, 140, S09, B09, 1
S09, Trade, 4025569.494, 140, S09, B09, 1
S09, Trade, 4026203.144, 140, S09, B09, 1
S09, Trade, 4027707.344, 140, S09, B09, 1
S09, Trade, 4030158.394, 140, S09, B09, 1
