B00, 0
B01, 0
B02, 13
B02, Trade, 171182.250, 76, B02, S00, 1
B08, Trade, 4319319.193, 102, S00, B08, 1
B08, Trade, 4319331.343, 96, B08, S04, 1
B08, Trade, 4319340.093, 97, S01, B08, 1
B08, Trade, 4319354.243, 95, B08, S01, 1
B08, Trade, 4319361.543, 95, B08, S00, 1
B08, Trade, 4319379.193, 96, B08, S02, 1
B08, Trade, 4319397.793, 94, B08, S02, 1
B08, Trade, 4319404.043, 98, B08, S04, 1
B08, Trade, 4319407.043, 98, S00, B08, 1
B08, Trade, 4319420.493, 95, B08, S02, 1
B08, Trade, 4319431.643, 94, B08, S02, 1
B08, Trade, 4319437.993, 95, S01, B08, 1
B08, Trade, 4319444.843, 104, B08, S03, 1
B08, Trade, 4319454.393, 96, B08, S03, 1
B08, Trade, 4319459.693, 103, B08, S01, 1
B08, Trade, 4319467.093, 100, B08, S02, 1
B08, Trade, 4319470.393, 102, B08, S00, 1
B08, Trade, 4319481.743, 104, B08, S01, 1
B08, Trade, 4319487.293, 101, B08, S02, 1
B08, Trade, 4319511.593, 97, B08, S02, 1
B08, Trade, 4319520.393, 96, B08, S02, 1
B08, Trade, 4319529.643, 95, B08, S02, 1
B08, Trade, 4319537.993, 95, B08, S02, 1
B08, Trade, 4319553.093, 94, B08, S02, 1
B08, Trade, 4319561.043, 94, B08, S02, 1
B08, Trade, 4319567.293, 100, S00, B08, 1
B08, Trade, 4319591.393, 96, B08, S00, 1
B08, Trade, 4319594.243, 98, B08, S02, 1
B08, Trade, 4319603.993, 95, B08, S02, 1
B08, Trade, 4319615.893, 93, B08, S02, 1
B08, Trade, 4319628.293, 92, S00, B08, 1
B08, Trade, 4319632.993, 105, B08, S01, 1
B08, Trade, 4319640.993, 102, B08, S01, 1
B08, Trade, 4319647.693, 103, B08, S02, 1
B08, Trade, 4319655.243, 101, S04, B08, 1
B08, Trade, 4319664.643, 98, B08, S02, 1
B08, Trade, 4319669.343, 97, B08, S04, 1
B08, Trade, 4319674.143, 98, B08, S04, 1
B08, Trade, 4319680.793, 96, B08, S04, 1
B08, Trade, 4319687.193, 96, B08, S02, 1
B08, Trade, 4319691.393, 96, B08, S02, 1
B08, Trade, 4319698.143, 97, S04, B08, 1
B08, Trade, 4319702.193, 100, B08, S01, 1
B08, Trade, 4319711.643, 102, B08, S00, 1
B08, Trade, 4319719.293, 96, S03, B08, 1
B08, Trade, 4319730.943, 93, B08, S02, 1
B08, Trade, 4319741.843, 93, B08, S03, 1
B08, Trade, 4319749.593, 96, S00, B08, 1
B08, Trade, 4319751.743, 96, B08, S02, 1
B08, Trade, 4319758.543, 98, S03, B08, 1
B08, Trade, 4319769.643, 101, B08, S04, 1
B08, Trade, 4319773.443, 100, B08, S01, 1
B08, Trade, 4319788.343, 95, B08, S04, 1
B08, Trade, 4319798.893, 104, B08, S03, 1
B08, Trade, 4319808.793, 102, B08, S02, 1
B08, Trade, 4319817.743, 102, B08, S04, 1
B08, Trade, 4319824.843, 101, B08, S02, 1
B08, Trade, 4319830.693, 99, B08, S02, 1
B08, Trade, 4319833.843, 99, B08, S04, 1
B08, Trade, 4319844.293, 98, B08, S04, 1
B08, Trade, 4319848.993, 104, B08, S00, 1
B08, Trade, 4319856.793, 101, B08, S03, 1
B08, Trade, 4319865.793, 100, B08, S03, 1
B08, Trade, 4319873.343, 97, B08, S03, 1
B08, Trade, 4319880.243, 95, B08, S02, 1
B08, Trade, 4319885.543, 97, S00, B08, 1
B08, Trade, 4319888.143, 100, B08, S02, 1
B08, Trade, 4319890.793, 99, B08, S01, 1
B08, Trade, 4319896.493, 104, S00, B08, 1
B08, Trade, 4319903.243, 101, B08, S04, 1
B08, Trade, 4319911.593, 99, B08, S02, 1
B08, Trade, 4319923.893, 98, B08, S04, 1
B08, Trade, 4319942.443, 95, B08, S03, 1
B08, Trade, 4319956.993, 93, B08, S02, 1
B08, Trade, 4319964.993, 94, S00, B08, 1
B08, Trade, 4319971.043, 101, B08, S01, 1
B08, Trade, 4319981.143, 100, S01, B08, 1
B08, Trade, 4319993.793, 100, B08, S02, 1
B08, Trade, 4319997.543, 99, B08, S03, 1
B09, 100
B09, Trade, 4319466.943, 104, S00, B09, 1
B09, Trade, 4319472.993, 102, S03, B09, 1
B09, Trade, 4319477.093, 102, S00, B09, 1
B09, Trade, 4319483.493, 105, S05, B09, 1
B09, Trade, 4319491.143, 101, S04, B09, 1
B09, Trade, 4319492.893, 100, S03, B09, 1
B09, Trade, 4319501.943, 100, S01, B09, 1
B09, Trade, 4319506.493, 99, S03, B09, 1
B09, Trade, 4319509.343, 98, S01, B09, 1
B09, Trade, 4319516.343, 98, S00, B09, 1
B09, Trade, 4319525.293, 97, S00, B09, 1
B09, Trade, 4319529.193, 96, S01, B09, 1
B09, Trade, 4319535.243, 98, S00, B09, 1
B09, Trade, 4319540.343, 96, S00, B09, 1
B09, Trade, 4319552.493, 95, S00, B09, 1
B09, Trade, 4319553.593, 95, S04, B09, 1
B09, Trade, 4319561.393, 96, S03, B09, 1
B09, Trade, 4319563.343, 102, S04, B09, 1
B09, Trade, 4319570.243, 100, S03, B09, 1
B09, Trade, 4319577.643, 97, S01, B09, 1
B09, Trade, 4319581.043, 98, S00, B09, 1
B09, Trade, 4319586.343, 98, S03, B09, 1
B09, Trade, 4319590.543, 97, S01, B09, 1
B09, Trade, 4319595.093, 101, S04, B09, 1
B09, Trade, 4319600.843, 97, S00, B09, 1
B09, Trade, 4319603.043, 97, S01, B09, 1
B09, Trade, 4319612.693, 95, S01, B09, 1
B09, Trade, 4319616.443, 108, S05, B09, 1
B09, Trade, 4319622.993, 96, S03, B09, 1
B09, Trade, 4319628.843, 92, S01, B09, 1
B09, Trade, 4319635.693, 105, S05, B09, 1
B09, Trade, 4319637.843, 105, S03, B09, 1
B09, Trade, 4319644.243, 102, S03, B09, 1
B09, Trade, 4319644.843, 102, S00, B09, 1
B09, Trade, 4319651.443, 102, S01, B09, 1
B09, Trade, 4319655.943, 101, S03, B09, 1
B09, Trade, 4319662.443, 99, S04, B09, 1
B09, Trade, 4319666.993, 99, S00, B09, 1
B09, Trade, 4319675.143, 99, S00, B09, 1
B09, Trade, 4319675.593, 99, S01, B09, 1
B09, Trade, 4319681.343, 97, S00, B09, 1
B09, Trade, 4319688.143, 98, S00, B09, 1
B09, Trade, 4319691.043, 97, S04, B09, 1
B09, Trade, 4319697.043, 97, S00, B09, 1
B09, Trade, 4319702.843, 114, S05, B09, 1
B09, Trade, 4319707.143, 105, S04, B09, 1
B09, Trade, 4319715.893, 98, S03, B09, 1
B09, Trade, 4319718.593, 97, S01, B09, 1
B09, Trade, 4319727.393, 95, S04, B09, 1
B09, Trade, 4319732.993, 95, S03, B09, 1
B09, Trade, 4319738.143, 92, S00, B09, 1
B09, Trade, 4319744.143, 106, S05, B09, 1
B09, Trade, 4319746.343, 95, S01, B09, 1
B09, Trade, 4319752.343, 97, S03, B09, 1
B09, Trade, 4319759.943, 104, S04, B09, 1
B09, Trade, 4319767.043, 113, S06, B09, 1
B09, Trade, 4319775.843, 97, S03, B09, 1
B09, Trade, 4319780.843, 97, S01, B09, 1
B09, Trade, 4319781.443, 112, S05, B09, 1
B09, Trade, 4319793.243, 96, S01, B09, 1
B09, Trade, 4319795.593, 95, S00, B09, 1
B09, Trade, 4319797.993, 104, S05, B09, 1
B09, Trade, 4319802.393, 109, S04, B09, 1
B09, Trade, 4319807.493, 104, S03, B09, 1
B09, Trade, 4319815.293, 103, S03, B09, 1
B09, Trade, 4319818.943, 102, S01, B09, 1
B09, Trade, 4319824.493, 102, S01, B09, 1
B09, Trade, 4319829.943, 108, S05, B09, 1
B09, Trade, 4319838.793, 106, S05, B09, 1
B09, Trade, 4319841.743, 102, S00, B09, 1
B09, Trade, 4319844.793, 100, S01, B09, 1
B09, Trade, 4319854.343, 102, S00, B09, 1
B09, Trade, 4319857.093, 105, S05, B09, 1
B09, Trade, 4319859.443, 102, S01, B09, 1
B09, Trade, 4319864.093, 102, S01, B09, 1
B09, Trade, 4319872.743, 99, S01, B09, 1
B09, Trade, 4319876.693, 97, S01, B09, 1
B09, Trade, 4319878.993, 97, S03, B09, 1
B09, Trade, 4319888.943, 114, S06, B09, 1
B09, Trade, 4319889.643, 103, S04, B09, 1
B09, Trade, 4319898.543, 110, S04, B09, 1
B09, Trade, 4319902.793, 102, S01, B09, 1
B09, Trade, 4319904.443, 102, S00, B09, 1
B09, Trade, 4319911.343, 102, S01, B09, 1
B09, Trade, 4319916.893, 101, S03, B09, 1
B09, Trade, 4319925.143, 99, S01, B09, 1
B09, Trade, 4319932.993, 97, S03, B09, 1
B09, Trade, 4319940.093, 96, S01, B09, 1
B09, Trade, 4319943.893, 96, S00, B09, 1
B09, Trade, 4319945.393, 95, S04, B09, 1
B09, Trade, 4319955.393, 95, S00, B09, 1
B09, Trade, 4319958.793, 95, S01, B09, 1
B09, Trade, 4319961.743, 95, S04, B09, 1
B09, Trade, 4319967.893, 94, S03, B09, 1
B09, Trade, 4319971.493, 108, S04, B09, 1
B09, Trade, 4319979.543, 113, S05, B09, 1
B09, Trade, 4319981.293, 101, S03, B09, 1
B09, Trade, 4319987.593, 101, S01, B09, 1
B09, Trade, 4319998.293, 100, S00, B09, 1
B09, Trade, 4319998.843, 100, S01, B09, 1
S00, 100
S00, Trade, 4319163.893, 104, S00, B09, 1
S00, Trade, 4319180.143, 102, S00, B09, 1
S00, Trade, 4319186.293, 97, B06, S00, 1
S00, Trade, 4319205.743, 95, B06, S00, 1
S00, Trade, 4319206.743, 96, S00, B05, 1
S00, Trade, 4319220.693, 100, S00, B09, 1
S00, Trade, 4319227.143, 98, S00, B09, 1
S00, Trade, 4319236.493, 97, S00, B09, 1
S00, Trade, 4319247.543, 96, S00, B09, 1
S00, Trade, 4319255.293, 100, S00, B09, 1
S00, Trade, 4319259.693, 100, S00, B09, 1
S00, Trade, 4319269.193, 97, S00, B08, 1
S00, Trade, 4319283.293, 100, S00, B09, 1
S00, Trade, 4319291.343, 99, S00, B07, 1
S00, Trade, 4319296.793, 97, B05, S00, 1
S00, Trade, 4319301.843, 94, B08, S00, 1
S00, Trade, 4319308.243, 93, B06, S00, 1
S00, Trade, 4319319.193, 102, S00, B08, 1
S00, Trade, 4319328.493, 99, S00, B06, 1
S00, Trade, 4319335.143, 96, B06, S00, 1
S00, Trade, 4319340.493, 97, S00, B07, 1
S00, Trade, 4319348.293, 98, S00, B09, 1
S00, Trade, 4319361.543, 95, B08, S00, 1
S00, Trade, 4319363.643, 94, S00, B07, 1
S00, Trade, 4319366.093, 95, S00, B07, 1
S00, Trade, 4319368.843, 95, S00, B07, 1
S00, Trade, 4319383.443, 95, S00, B09, 1
S00, Trade, 4319387.493, 95, S00, B04, 1
S00, Trade, 4319396.943, 95, B04, S00, 1
S00, Trade, 4319407.043, 98, S00, B08, 1
S00, Trade, 4319410.293, 100, S00, B09, 1
S00, Trade, 4319432.643, 95, S00, B09, 1
S00, Trade, 4319438.643, 96, S00, B07, 1
S00, Trade, 4319443.493, 103, S00, B05, 1
S00, Trade, 4319466.943, 104, S00, B09, 1
S00, Trade, 4319470.393, 102, B08, S00, 1
S00, Trade, 4319477.093, 102, S00, B09, 1
S00, Trade, 4319493.143, 100, S00, B07, 1
S00, Trade, 4319516.343, 98, S00, B09, 1
S00, Trade, 4319525.293, 97, S00, B09, 1
S00, Trade, 4319535.243, 98, S00, B09, 1
S00, Trade, 4319540.343, 96, S00, B09, 1
S00, Trade, 4319547.493, 95, S00, B07, 1
S00, Trade, 4319552.493, 95, S00, B09, 1
S00, Trade, 4319562.093, 97, S00, B07, 1
S00, Trade, 4319567.293, 100, S00, B08, 1
S00, Trade, 4319581.043, 98, S00, B09, 1
S00, Trade, 4319591.393, 96, B08, S00, 1
S00, Trade, 4319600.843, 97, S00, B09, 1
S00, Trade, 4319608.743, 95, S00, B06, 1
S00, Trade, 4319613.693, 94, S00, B04, 1
S00, Trade, 4319623.143, 96, S00, B07, 1
S00, Trade, 4319628.293, 92, S00, B08, 1
S00, Trade, 4319629.843, 94, B04, S00, 1
S00, Trade, 4319644.843, 102, S00, B09, 1
S00, Trade, 4319654.243, 102, S00, B07, 1
S00, Trade, 4319662.143, 99, B07, S00, 1
S00, Trade, 4319666.993, 99, S00, B09, 1
S00, Trade, 4319675.143, 99, S00, B09, 1
S00, Trade, 4319681.343, 97, S00, B09, 1
S00, Trade, 4319686.343, 98, B07, S00, 1
S00, Trade, 4319688.143, 98, S00, B09, 1
S00, Trade, 4319697.043, 97, S00, B09, 1
S00, Trade, 4319702.693, 101, B05, S00, 1
S00, Trade, 4319711.643, 102, B08, S00, 1
S00, Trade, 4319728.493, 94, B07, S00, 1
S00, Trade, 4319732.893, 95, S00, B07, 1
S00, Trade, 4319738.143, 92, S00, B09, 1
S00, Trade, 4319742.243, 94, S00, B07, 1
S00, Trade, 4319749.593, 96, S00, B08, 1
S00, Trade, 4319753.693, 97, S00, B07, 1
S00, Trade, 4319758.093, 97, B06, S00, 1
S00, Trade, 4319765.443, 96, B06, S00, 1
S00, Trade, 4319772.043, 102, S00, B07, 1
S00, Trade, 4319790.893, 96, S00, B07, 1
S00, Trade, 4319795.593, 95, S00, B09, 1
S00, Trade, 4319796.893, 93, S00, B06, 1
S00, Trade, 4319809.993, 105, S00, B07, 1
S00, Trade, 4319815.193, 103, S00, B07, 1
S00, Trade, 4319828.343, 100, B05, S00, 1
S00, Trade, 4319834.793, 98, B05, S00, 1
S00, Trade, 4319835.843, 102, B07, S00, 1
S00, Trade, 4319841.743, 102, S00, B09, 1
S00, Trade, 4319848.993, 104, B08, S00, 1
S00, Trade, 4319854.343, 102, S00, B09, 1
S00, Trade, 4319875.343, 97, S00, B05, 1
S00, Trade, 4319883.793, 94, B05, S00, 1
S00, Trade, 4319885.543, 97, S00, B08, 1
S00, Trade, 4319894.743, 104, S00, B07, 1
S00, Trade, 4319896.493, 104, S00, B08, 1
S00, Trade, 4319904.443, 102, S00, B09, 1
S00, Trade, 4319916.293, 100, B07, S00, 1
S00, Trade, 4319924.793, 98, B05, S00, 1
S00, Trade, 4319937.993, 96, S00, B07, 1
S00, Trade, 4319943.893, 96, S00, B09, 1
S00, Trade, 4319955.393, 95, S00, B09, 1
S00, Trade, 4319964.993, 94, S00, B08, 1
S00, Trade, 4319970.743, 100, B07, S00, 1
S00, Trade, 4319987.943, 100, S00, B07, 1
S00, Trade, 4319998.293, 100, S00, B09, 1
S01, 100
S01, Trade, 4319310.293, 93, S01, B09, 1
S01, Trade, 4319318.743, 101, S01, B07, 1
S01, Trade, 4319323.143, 101, S01, B06, 1
S01, Trade, 4319331.193, 98, S01, B09, 1
S01, Trade, 4319340.093, 97, S01, B08, 1
S01, Trade, 4319353.543, 96, S01, B07, 1
S01, Trade, 4319354.243, 95, B08, S01, 1
S01, Trade, 4319368.343, 95, S01, B09, 1
S01, Trade, 4319371.193, 95, B04, S01, 1
S01, Trade, 4319379.793, 95, S01, B06, 1
S01, Trade, 4319383.493, 95, S01, B07, 1
S01, Trade, 4319387.343, 95, S01, B09, 1
S01, Trade, 4319391.493, 95, S01, B04, 1
S01, Trade, 4319401.643, 96, B07, S01, 1
S01, Trade, 4319406.743, 97, S01, B07, 1
S01, Trade, 4319425.893, 95, B05, S01, 1
S01, Trade, 4319437.993, 95, S01, B08, 1
S01, Trade, 4319443.793, 100, B07, S01, 1
S01, Trade, 4319448.743, 93, S01, B09, 1
S01, Trade, 4319456.743, 99, B05, S01, 1
S01, Trade, 4319459.693, 103, B08, S01, 1
S01, Trade, 4319461.293, 103, B05, S01, 1
S01, Trade, 4319469.493, 101, S01, B07, 1
S01, Trade, 4319472.043, 101, B05, S01, 1
S01, Trade, 4319479.343, 101, B06, S01, 1
S01, Trade, 4319481.743, 104, B08, S01, 1
S01, Trade, 4319501.943, 100, S01, B09, 1
S01, Trade, 4319502.893, 99, S01, B07, 1
S01, Trade, 4319509.343, 98, S01, B09, 1
S01, Trade, 4319529.193, 96, S01, B09, 1
S01, Trade, 4319538.743, 96, S01, B07, 1
S01, Trade, 4319546.243, 95, S01, B07, 1
S01, Trade, 4319552.393, 95, S01, B04, 1
S01, Trade, 4319556.293, 95, B07, S01, 1
S01, Trade, 4319558.493, 95, B04, S01, 1
S01, Trade, 4319565.893, 100, B06, S01, 1
S01, Trade, 4319577.643, 97, S01, B09, 1
S01, Trade, 4319580.293, 96, B06, S01, 1
S01, Trade, 4319583.593, 97, B07, S01, 1
S01, Trade, 4319590.543, 97, S01, B09, 1
S01, Trade, 4319595.493, 98, B07, S01, 1
S01, Trade, 4319603.043, 97, S01, B09, 1
S01, Trade, 4319607.493, 97, S01, B07, 1
S01, Trade, 4319612.693, 95, S01, B09, 1
S01, Trade, 4319615.243, 94, B07, S01, 1
S01, Trade, 4319628.843, 92, S01, B09, 1
S01, Trade, 4319632.993, 105, B08, S01, 1
S01, Trade, 4319635.343, 104, B06, S01, 1
S01, Trade, 4319640.993, 102, B08, S01, 1
S01, Trade, 4319649.093, 102, S01, B06, 1
S01, Trade, 4319651.443, 102, S01, B09, 1
S01, Trade, 4319664.993, 99, S01, B07, 1
S01, Trade, 4319675.593, 99, S01, B09, 1
S01, Trade, 4319678.143, 99, S01, B07, 1
S01, Trade, 4319692.993, 97, B07, S01, 1
S01, Trade, 4319697.443, 97, S01, B07, 1
S01, Trade, 4319702.193, 100, B08, S01, 1
S01, Trade, 4319707.643, 101, B07, S01, 1
S01, Trade, 4319718.593, 97, S01, B09, 1
S01, Trade, 4319721.293, 96, S01, B05, 1
S01, Trade, 4319729.993, 95, S01, B04, 1
S01, Trade, 4319733.093, 95, S01, B04, 1
S01, Trade, 4319746.343, 95, S01, B09, 1
S01, Trade, 4319748.843, 95, S01, B04, 1
S01, Trade, 4319755.443, 97, B06, S01, 1
S01, Trade, 4319763.393, 95, B04, S01, 1
S01, Trade, 4319770.143, 101, B05, S01, 1
S01, Trade, 4319773.443, 100, B08, S01, 1
S01, Trade, 4319780.843, 97, S01, B09, 1
S01, Trade, 4319793.243, 96, S01, B09, 1
S01, Trade, 4319801.593, 105, B07, S01, 1
S01, Trade, 4319805.043, 102, B06, S01, 1
S01, Trade, 4319812.743, 103, B06, S01, 1
S01, Trade, 4319818.943, 102, S01, B09, 1
S01, Trade, 4319824.493, 102, S01, B09, 1
S01, Trade, 4319827.093, 102, S01, B07, 1
S01, Trade, 4319836.143, 101, B05, S01, 1
S01, Trade, 4319844.793, 100, S01, B09, 1
S01, Trade, 4319852.593, 101, S01, B06, 1
S01, Trade, 4319859.443, 102, S01, B09, 1
S01, Trade, 4319864.093, 102, S01, B09, 1
S01, Trade, 4319872.743, 99, S01, B09, 1
S01, Trade, 4319876.693, 97, S01, B09, 1
S01, Trade, 4319884.193, 95, S01, B07, 1
S01, Trade, 4319886.093, 95, S01, B04, 1
S01, Trade, 4319890.793, 99, B08, S01, 1
S01, Trade, 4319898.293, 104, B06, S01, 1
S01, Trade, 4319902.793, 102, S01, B09, 1
S01, Trade, 4319911.343, 102, S01, B09, 1
S01, Trade, 4319925.143, 99, S01, B09, 1
S01, Trade, 4319940.093, 96, S01, B09, 1
S01, Trade, 4319949.443, 95, S01, B07, 1
S01, Trade, 4319953.293, 95, S01, B04, 1
S01, Trade, 4319958.793, 95, S01, B09, 1
S01, Trade, 4319964.693, 95, S01, B04, 1
S01, Trade, 4319971.043, 101, B08, S01, 1
S01, Trade, 4319981.143, 100, S01, B08, 1
S01, Trade, 4319987.593, 101, S01, B09, 1
S01, Trade, 4319990.743, 100, B07, S01, 1
S01, Trade, 4319998.843, 100, S01, B09, 1
S02, 100
S02, Trade, 4319467.093, 100, B08, S02, 1
S02, Trade, 4319472.543, 95, B04, S02, 1
S02, Trade, 4319480.393, 104, B07, S02, 1
S02, Trade, 4319485.143, 104, B07, S02, 1
S02, Trade, 4319487.293, 101, B08, S02, 1
S02, Trade, 4319494.743, 99, B05, S02, 1
S02, Trade, 4319497.943, 98, B05, S02, 1
S02, Trade, 4319505.693, 97, B05, S02, 1
S02, Trade, 4319511.593, 97, B08, S02, 1
S02, Trade, 4319520.393, 96, B08, S02, 1
S02, Trade, 4319526.843, 96, B05, S02, 1
S02, Trade, 4319529.643, 95, B08, S02, 1
S02, Trade, 4319531.993, 95, B06, S02, 1
S02, Trade, 4319537.993, 95, B08, S02, 1
S02, Trade, 4319545.793, 94, B05, S02, 1
S02, Trade, 4319551.793, 94, B05, S02, 1
S02, Trade, 4319553.093, 94, B08, S02, 1
S02, Trade, 4319561.043, 94, B08, S02, 1
S02, Trade, 4319568.443, 98, B05, S02, 1
S02, Trade, 4319572.943, 97, B06, S02, 1
S02, Trade, 4319582.543, 96, B05, S02, 1
S02, Trade, 4319587.993, 97, B06, S02, 1
S02, Trade, 4319594.243, 98, B08, S02, 1
S02, Trade, 4319596.243, 97, B05, S02, 1
S02, Trade, 4319601.843, 95, B05, S02, 1
S02, Trade, 4319603.993, 95, B08, S02, 1
S02, Trade, 4319615.893, 93, B08, S02, 1
S02, Trade, 4319619.143, 93, B06, S02, 1
S02, Trade, 4319626.493, 94, B06, S02, 1
S02, Trade, 4319632.943, 106, B07, S02, 1
S02, Trade, 4319637.793, 103, B05, S02, 1
S02, Trade, 4319642.443, 93, B04, S02, 1
S02, Trade, 4319647.693, 103, B08, S02, 1
S02, Trade, 4319653.693, 101, B06, S02, 1
S02, Trade, 4319658.043, 100, B05, S02, 1
S02, Trade, 4319658.943, 99, B06, S02, 1
S02, Trade, 4319664.643, 98, B08, S02, 1
S02, Trade, 4319670.143, 92, B04, S02, 1
S02, Trade, 4319679.843, 97, B05, S02, 1
S02, Trade, 4319684.093, 95, B04, S02, 1
S02, Trade, 4319687.193, 96, B08, S02, 1
S02, Trade, 4319691.393, 96, B08, S02, 1
S02, Trade, 4319699.793, 95, B05, S02, 1
S02, Trade, 4319700.593, 95, B04, S02, 1
S02, Trade, 4319711.993, 101, B06, S02, 1
S02, Trade, 4319714.193, 85, B03, S02, 1
S02, Trade, 4319718.293, 96, B07, S02, 1
S02, Trade, 4319723.393, 94, B05, S02, 1
S02, Trade, 4319730.943, 93, B08, S02, 1
S02, Trade, 4319734.743, 84, B03, S02, 1
S02, Trade, 4319736.493, 89, B05, S02, 1
S02, Trade, 4319745.443, 93, B06, S02, 1
S02, Trade, 4319751.743, 96, B08, S02, 1
S02, Trade, 4319759.643, 95, B04, S02, 1
S02, Trade, 4319768.093, 101, B07, S02, 1
S02, Trade, 4319770.993, 101, B06, S02, 1
S02, Trade, 4319776.193, 97, B05, S02, 1
S02, Trade, 4319781.043, 95, B05, S02, 1
S02, Trade, 4319784.793, 95, B06, S02, 1
S02, Trade, 4319792.593, 95, B04, S02, 1
S02, Trade, 4319793.143, 94, B05, S02, 1
S02, Trade, 4319797.243, 93, B07, S02, 1
S02, Trade, 4319801.793, 94, B04, S02, 1
S02, Trade, 4319808.793, 102, B08, S02, 1
S02, Trade, 4319816.993, 102, B05, S02, 1
S02, Trade, 4319818.193, 101, B06, S02, 1
S02, Trade, 4319824.843, 101, B08, S02, 1
S02, Trade, 4319830.693, 99, B08, S02, 1
S02, Trade, 4319837.443, 100, B06, S02, 1
S02, Trade, 4319839.393, 96, B07, S02, 1
S02, Trade, 4319843.593, 98, B05, S02, 1
S02, Trade, 4319851.493, 103, B05, S02, 1
S02, Trade, 4319856.643, 101, B05, S02, 1
S02, Trade, 4319860.343, 100, B05, S02, 1
S02, Trade, 4319866.443, 93, B07, S02, 1
S02, Trade, 4319869.643, 99, B07, S02, 1
S02, Trade, 4319878.143, 96, B07, S02, 1
S02, Trade, 4319880.243, 95, B08, S02, 1
S02, Trade, 4319888.143, 100, B08, S02, 1
S02, Trade, 4319889.943, 99, B05, S02, 1
S02, Trade, 4319898.493, 95, B04, S02, 1
S02, Trade, 4319906.593, 100, B06, S02, 1
S02, Trade, 4319911.593, 99, B08, S02, 1
S02, Trade, 4319919.393, 99, B06, S02, 1
S02, Trade, 4319925.243, 85, B03, S02, 1
S02, Trade, 4319927.443, 93, B06, S02, 1
S02, Trade, 4319933.443, 96, B06, S02, 1
S02, Trade, 4319936.993, 95, B04, S02, 1
S02, Trade, 4319943.843, 95, B07, S02, 1
S02, Trade, 4319948.543, 94, B06, S02, 1
S02, Trade, 4319954.493, 94, B06, S02, 1
S02, Trade, 4319956.993, 93, B08, S02, 1
S02, Trade, 4319962.593, 93, B07, S02, 1
S02, Trade, 4319968.943, 92, B05, S02, 1
S02, Trade, 4319973.393, 101, B07, S02, 1
S02, Trade, 4319976.993, 95, B04, S02, 1
S02, Trade, 4319981.493, 98, B06, S02, 1
S02, Trade, 4319986.043, 98, B06, S02, 1
S02, Trade, 4319993.793, 100, B08, S02, 1
S02, Trade, 4319998.143, 99, B06, S02, 1
S03, 100
S03, Trade, 4319196.093, 97, B08, S03, 1
S03, Trade, 4319205.293, 95, B04, S03, 1
S03, Trade, 4319207.343, 97, S03, B09, 1
S03, Trade, 4319211.293, 99, B07, S03, 1
S03, Trade, 4319225.543, 101, S03, B07, 1
S03, Trade, 4319227.793, 98, B07, S03, 1
S03, Trade, 4319235.643, 96, S03, B07, 1
S03, Trade, 4319248.693, 98, B07, S03, 1
S03, Trade, 4319258.493, 100, S03, B07, 1
S03, Trade, 4319262.493, 98, B06, S03, 1
S03, Trade, 4319280.393, 95, B05, S03, 1
S03, Trade, 4319290.693, 99, S03, B09, 1
S03, Trade, 4319301.093, 94, B05, S03, 1
S03, Trade, 4319305.093, 94, S03, B07, 1
S03, Trade, 4319315.143, 113, B08, S03, 1
S03, Trade, 4319323.693, 102, S03, B09, 1
S03, Trade, 4319332.443, 97, S03, B07, 1
S03, Trade, 4319335.093, 97, S03, B09, 1
S03, Trade, 4319340.043, 96, B07, S03, 1
S03, Trade, 4319350.443, 97, S03, B09, 1
S03, Trade, 4319353.943, 95, B06, S03, 1
S03, Trade, 4319359.693, 100, S03, B09, 1
S03, Trade, 4319365.493, 95, B04, S03, 1
S03, Trade, 4319368.093, 95, S03, B04, 1
S03, Trade, 4319378.043, 97, S03, B09, 1
S03, Trade, 4319381.943, 95, S03, B04, 1
S03, Trade, 4319399.093, 95, S03, B09, 1
S03, Trade, 4319408.793, 98, B06, S03, 1
S03, Trade, 4319418.893, 98, S03, B09, 1
S03, Trade, 4319425.493, 96, S03, B09, 1
S03, Trade, 4319426.493, 95, B04, S03, 1
S03, Trade, 4319436.193, 95, S03, B04, 1
S03, Trade, 4319444.843, 104, B08, S03, 1
S03, Trade, 4319447.643, 96, B05, S03, 1
S03, Trade, 4319454.393, 96, B08, S03, 1
S03, Trade, 4319458.543, 103, B07, S03, 1
S03, Trade, 4319466.293, 102, S03, B07, 1
S03, Trade, 4319472.993, 102, S03, B09, 1
S03, Trade, 4319477.993, 103, S03, B07, 1
S03, Trade, 4319492.893, 100, S03, B09, 1
S03, Trade, 4319500.793, 98, S03, B06, 1
S03, Trade, 4319506.493, 99, S03, B09, 1
S03, Trade, 4319526.393, 97, S03, B07, 1
S03, Trade, 4319533.993, 95, B07, S03, 1
S03, Trade, 4319541.793, 95, B04, S03, 1
S03, Trade, 4319544.393, 95, S03, B04, 1
S03, Trade, 4319554.093, 95, B04, S03, 1
S03, Trade, 4319561.393, 96, S03, B09, 1
S03, Trade, 4319570.243, 100, S03, B09, 1
S03, Trade, 4319586.343, 98, S03, B09, 1
S03, Trade, 4319593.543, 98, B07, S03, 1
S03, Trade, 4319605.443, 97, S03, B07, 1
S03, Trade, 4319610.293, 95, B05, S03, 1
S03, Trade, 4319622.993, 96, S03, B09, 1
S03, Trade, 4319628.343, 93, S03, B04, 1
S03, Trade, 4319637.843, 105, S03, B09, 1
