B00, 0
B01, 0
B02, 6
B02, Trade, 551959.550, 76, B02, S01, 1
B08, Trade, 4319539.643, 98, B08, S03, 1
B08, Trade, 4319548.593, 100, S01, B08, 1
B08, Trade, 4319553.093, 97, B08, S03, 1
B08, Trade, 4319559.043, 99, S01, B08, 1
B08, Trade, 4319566.993, 100, S04, B08, 1
B08, Trade, 4319573.493, 100, S04, B08, 1
B08, Trade, 4319580.843, 100, S04, B08, 1
B08, Trade, 4319588.893, 98, B08, S02, 1
B08, Trade, 4319599.993, 105, S05, B08, 1
B08, Trade, 4319603.993, 101, S00, B08, 1
B08, Trade, 4319613.443, 96, B08, S02, 1
B08, Trade, 4319618.693, 98, B08, S03, 1
B08, Trade, 4319628.093, 99, B08, S00, 1
B08, Trade, 4319630.993, 99, S00, B08, 1
B08, Trade, 4319641.793, 98, B08, S02, 1
B08, Trade, 4319646.293, 100, S04, B08, 1
B08, Trade, 4319652.243, 100, S01, B08, 1
B08, Trade, 4319657.943, 104, B08, S04, 1
B08, Trade, 4319665.743, 100, S00, B08, 1
B08, Trade, 4319669.343, 94, B08, S02, 1
B08, Trade, 4319677.993, 102, B08, S00, 1
B08, Trade, 4319681.043, 101, B08, S02, 1
B08, Trade, 4319682.943, 104, S05, B08, 1
B08, Trade, 4319689.693, 93, B08, S03, 1
B08, Trade, 4319698.993, 103, B08, S02, 1
B08, Trade, 4319711.043, 100, B08, S00, 1
B08, Trade, 4319722.943, 102, S01, B08, 1
B08, Trade, 4319727.593, 99, B08, S02, 1
B08, Trade, 4319737.343, 103, S04, B08, 1
B08, Trade, 4319745.793, 100, B08, S04, 1
B08, Trade, 4319750.643, 101, S01, B08, 1
B08, Trade, 4319752.243, 100, B08, S02, 1
B08, Trade, 4319759.543, 100, B08, S04, 1
B08, Trade, 4319766.593, 99, B08, S02, 1
B08, Trade, 4319767.643, 98, B08, S02, 1
B08, Trade, 4319775.443, 100, S00, B08, 1
B08, Trade, 4319783.093, 101, B08, S01, 1
B08, Trade, 4319790.943, 105, S01, B08, 1
B08, Trade, 4319795.643, 103, B08, S02, 1
B08, Trade, 4319800.993, 100, S01, B08, 1
B08, Trade, 4319808.293, 100, S04, B08, 1
B08, Trade, 4319813.043, 100, S01, B08, 1
B08, Trade, 4319819.943, 101, S01, B08, 1
B08, Trade, 4319822.143, 104, B08, S02, 1
B08, Trade, 4319832.793, 96, B08, S02, 1
B08, Trade, 4319839.793, 98, S01, B08, 1
B08, Trade, 4319843.343, 97, B08, S02, 1
B08, Trade, 4319846.693, 99, S01, B08, 1
B08, Trade, 4319853.593, 97, B08, S02, 1
B08, Trade, 4319862.643, 98, S01, B08, 1
B08, Trade, 4319868.593, 100, S00, B08, 1
B08, Trade, 4319871.293, 104, B08, S03, 1
B08, Trade, 4319883.793, 103, B08, S04, 1
B08, Trade, 4319893.193, 106, B08, S00, 1
B08, Trade, 4319898.493, 107, S05, B08, 1
B08, Trade, 4319902.543, 105, S00, B08, 1
B08, Trade, 4319907.293, 103, B08, S01, 1
B08, Trade, 4319914.543, 104, B08, S02, 1
B08, Trade, 4319917.393, 105, S01, B08, 1
B08, Trade, 4319927.693, 105, S04, B08, 1
B08, Trade, 4319928.643, 105, S01, B08, 1
B08, Trade, 4319933.443, 105, S01, B08, 1
B08, Trade, 4319937.293, 105, S05, B08, 1
B08, Trade, 4319943.243, 104, B08, S02, 1
B08, Trade, 4319947.093, 105, S00, B08, 1
B08, Trade, 4319953.743, 99, B08, S02, 1
B08, Trade, 4319964.243, 100, B08, S02, 1
B08, Trade, 4319972.243, 102, B08, S02, 1
B08, Trade, 4319973.943, 103, S00, B08, 1
B08, Trade, 4319979.893, 101, S04, B08, 1
B08, Trade, 4319987.043, 102, B08, S04, 1
B08, Trade, 4319999.093, 100, B08, S00, 1
B09, 100
B09, Trade, 4319114.243, 101, B09, S02, 1
B09, Trade, 4319122.943, 100, B09, S02, 1
B09, Trade, 4319138.043, 99, B09, S02, 1
B09, Trade, 4319145.193, 103, B09, S02, 1
B09, Trade, 4319148.543, 106, B09, S00, 1
B09, Trade, 4319154.593, 105, B09, S03, 1
B09, Trade, 4319166.693, 103, B09, S03, 1
B09, Trade, 4319172.593, 101, B09, S03, 1
B09, Trade, 4319187.293, 100, B09, S02, 1
B09, Trade, 4319192.893, 102, S01, B09, 1
B09, Trade, 4319199.043, 101, S04, B09, 1
B09, Trade, 4319211.243, 96, B09, S02, 1
B09, Trade, 4319218.143, 98, B09, S02, 1
B09, Trade, 4319230.293, 99, B09, S04, 1
B09, Trade, 4319238.143, 96, B09, S02, 1
B09, Trade, 4319246.193, 96, B09, S04, 1
B09, Trade, 4319248.993, 97, B09, S00, 1
B09, Trade, 4319253.193, 98, B09, S02, 1
B09, Trade, 4319262.893, 99, B09, S02, 1
B09, Trade, 4319287.393, 95, B09, S02, 1
B09, Trade, 4319298.293, 94, B09, S02, 1
B09, Trade, 4319304.693, 94, B09, S03, 1
B09, Trade, 4319308.543, 95, B09, S02, 1
B09, Trade, 4319315.993, 95, B09, S02, 1
B09, Trade, 4319321.343, 95, B09, S03, 1
B09, Trade, 4319328.793, 96, B09, S01, 1
B09, Trade, 4319335.143, 97, B09, S02, 1
B09, Trade, 4319341.543, 102, B09, S02, 1
B09, Trade, 4319343.743, 102, S01, B09, 1
B09, Trade, 4319348.093, 104, B09, S01, 1
B09, Trade, 4319356.493, 110, B09, S04, 1
B09, Trade, 4319367.643, 111, B09, S03, 1
B09, Trade, 4319377.043, 109, B09, S01, 1
B09, Trade, 4319379.093, 109, B09, S00, 1
B09, Trade, 4319387.243, 110, B09, S05, 1
B09, Trade, 4319394.543, 110, B09, S04, 1
B09, Trade, 4319400.243, 105, B09, S03, 1
B09, Trade, 4319414.643, 109, B09, S02, 1
B09, Trade, 4319420.493, 110, S05, B09, 1
B09, Trade, 4319425.293, 107, B09, S03, 1
B09, Trade, 4319437.043, 106, B09, S03, 1
B09, Trade, 4319449.793, 108, S00, B09, 1
B09, Trade, 4319456.693, 105, B09, S03, 1
B09, Trade, 4319471.143, 105, B09, S03, 1
B09, Trade, 4319476.243, 105, B09, S02, 1
B09, Trade, 4319498.543, 103, B09, S01, 1
B09, Trade, 4319504.293, 99, B09, S02, 1
B09, Trade, 4319521.493, 102, B09, S00, 1
B09, Trade, 4319522.993, 102, B09, S02, 1
B09, Trade, 4319538.043, 100, B09, S02, 1
B09, Trade, 4319549.593, 99, B09, S04, 1
B09, Trade, 4319557.493, 97, B09, S02, 1
B09, Trade, 4319563.243, 99, B09, S03, 1
B09, Trade, 4319567.043, 98, B09, S02, 1
B09, Trade, 4319577.493, 95, B09, S02, 1
B09, Trade, 4319581.193, 97, B09, S02, 1
B09, Trade, 4319592.393, 96, B09, S03, 1
B09, Trade, 4319607.043, 98, B09, S03, 1
B09, Trade, 4319610.693, 103, S01, B09, 1
B09, Trade, 4319615.243, 96, B09, S02, 1
B09, Trade, 4319628.643, 98, B09, S02, 1
B09, Trade, 4319636.543, 96, B09, S02, 1
B09, Trade, 4319650.493, 97, B09, S02, 1
B09, Trade, 4319655.543, 100, B09, S02, 1
B09, Trade, 4319660.693, 103, B09, S02, 1
B09, Trade, 4319671.593, 99, S00, B09, 1
B09, Trade, 4319673.093, 99, S04, B09, 1
B09, Trade, 4319679.543, 100, B09, S02, 1
B09, Trade, 4319683.793, 104, B09, S05, 1
B09, Trade, 4319694.393, 101, B09, S00, 1
B09, Trade, 4319699.943, 102, B09, S04, 1
B09, Trade, 4319702.893, 99, B09, S02, 1
B09, Trade, 4319713.343, 100, B09, S02, 1
B09, Trade, 4319725.493, 100, B09, S02, 1
B09, Trade, 4319732.293, 99, B09, S02, 1
B09, Trade, 4319741.743, 99, B09, S02, 1
B09, Trade, 4319757.443, 99, B09, S01, 1
B09, Trade, 4319775.993, 100, B09, S01, 1
B09, Trade, 4319796.143, 105, S05, B09, 1
B09, Trade, 4319806.143, 98, B09, S02, 1
B09, Trade, 4319811.493, 98, B09, S02, 1
B09, Trade, 4319821.793, 106, B09, S00, 1
B09, Trade, 4319829.493, 95, S03, B09, 1
B09, Trade, 4319844.043, 96, B09, S03, 1
B09, Trade, 4319863.493, 97, B09, S02, 1
B09, Trade, 4319869.793, 105, B09, S02, 1
B09, Trade, 4319876.693, 101, B09, S02, 1
B09, Trade, 4319884.693, 104, S05, B09, 1
B09, Trade, 4319886.643, 107, B09, S05, 1
B09, Trade, 4319891.793, 108, B09, S04, 1
B09, Trade, 4319903.743, 104, B09, S02, 1
B09, Trade, 4319908.893, 103, B09, S02, 1
B09, Trade, 4319911.943, 104, S04, B09, 1
B09, Trade, 4319917.443, 105, S04, B09, 1
B09, Trade, 4319934.393, 104, B09, S02, 1
B09, Trade, 4319942.993, 104, B09, S05, 1
B09, Trade, 4319969.393, 101, B09, S02, 1
B09, Trade, 4319979.343, 99, B09, S02, 1
B09, Trade, 4319987.393, 106, B09, S00, 1
B09, Trade, 4319992.443, 94, B09, S02, 1
S00, 100
S00, Trade, 4319241.093, 99, S00, B06, 1
S00, Trade, 4319247.143, 97, S00, B08, 1
S00, Trade, 4319248.993, 97, B09, S00, 1
S00, Trade, 4319252.993, 99, S00, B08, 1
S00, Trade, 4319262.543, 101, S00, B05, 1
S00, Trade, 4319267.893, 98, S00, B05, 1
S00, Trade, 4319270.243, 97, S00, B08, 1
S00, Trade, 4319282.293, 97, S00, B05, 1
S00, Trade, 4319286.793, 97, S00, B06, 1
S00, Trade, 4319296.243, 97, S00, B06, 1
S00, Trade, 4319305.643, 96, S00, B05, 1
S00, Trade, 4319312.293, 96, S00, B05, 1
S00, Trade, 4319316.993, 96, B08, S00, 1
S00, Trade, 4319324.993, 98, S00, B05, 1
S00, Trade, 4319332.393, 97, S00, B05, 1
S00, Trade, 4319334.243, 97, B08, S00, 1
S00, Trade, 4319339.293, 100, S00, B05, 1
S00, Trade, 4319346.193, 105, S00, B07, 1
S00, Trade, 4319354.593, 104, B05, S00, 1
S00, Trade, 4319367.043, 114, B08, S00, 1
S00, Trade, 4319373.993, 109, S00, B08, 1
S00, Trade, 4319379.093, 109, B09, S00, 1
S00, Trade, 4319391.643, 111, S00, B08, 1
S00, Trade, 4319401.893, 110, S00, B06, 1
S00, Trade, 4319409.093, 110, S00, B06, 1
S00, Trade, 4319435.743, 109, S00, B06, 1
S00, Trade, 4319442.993, 109, S00, B06, 1
S00, Trade, 4319449.793, 108, S00, B09, 1
S00, Trade, 4319461.943, 107, S00, B06, 1
S00, Trade, 4319467.693, 107, S00, B08, 1
S00, Trade, 4319492.193, 103, S00, B06, 1
S00, Trade, 4319515.793, 102, S00, B06, 1
S00, Trade, 4319521.493, 102, B09, S00, 1
S00, Trade, 4319530.443, 103, S00, B08, 1
S00, Trade, 4319536.443, 104, S00, B06, 1
S00, Trade, 4319541.893, 99, S00, B05, 1
S00, Trade, 4319547.143, 99, S00, B06, 1
S00, Trade, 4319552.943, 101, S00, B06, 1
S00, Trade, 4319561.693, 100, S00, B06, 1
S00, Trade, 4319565.893, 100, S00, B06, 1
S00, Trade, 4319572.893, 101, S00, B05, 1
S00, Trade, 4319585.893, 100, S00, B05, 1
S00, Trade, 4319590.643, 100, S00, B06, 1
S00, Trade, 4319594.793, 100, S00, B06, 1
S00, Trade, 4319603.993, 101, S00, B08, 1
S00, Trade, 4319622.943, 99, S00, B06, 1
S00, Trade, 4319628.093, 99, B08, S00, 1
S00, Trade, 4319630.993, 99, S00, B08, 1
S00, Trade, 4319637.343, 100, S00, B05, 1
S00, Trade, 4319649.593, 100, S00, B05, 1
S00, Trade, 4319655.943, 101, S00, B06, 1
S00, Trade, 4319658.693, 103, B07, S00, 1
S00, Trade, 4319665.743, 100, S00, B08, 1
S00, Trade, 4319671.593, 99, S00, B09, 1
S00, Trade, 4319677.993, 102, B08, S00, 1
S00, Trade, 4319682.443, 102, S00, B06, 1
S00, Trade, 4319687.043, 103, B07, S00, 1
S00, Trade, 4319694.393, 101, B09, S00, 1
S00, Trade, 4319696.343, 101, S00, B05, 1
S00, Trade, 4319707.693, 100, S00, B06, 1
S00, Trade, 4319711.043, 100, B08, S00, 1
S00, Trade, 4319721.193, 102, S00, B05, 1
S00, Trade, 4319726.743, 102, S00, B05, 1
S00, Trade, 4319744.593, 101, S00, B06, 1
S00, Trade, 4319746.343, 101, S00, B05, 1
S00, Trade, 4319755.443, 102, S00, B06, 1
S00, Trade, 4319760.293, 101, S00, B06, 1
S00, Trade, 4319769.093, 100, S00, B06, 1
S00, Trade, 4319775.443, 100, S00, B08, 1
S00, Trade, 4319781.993, 101, S00, B05, 1
S00, Trade, 4319788.593, 104, B05, S00, 1
S00, Trade, 4319797.343, 105, S00, B06, 1
S00, Trade, 4319806.843, 100, S00, B06, 1
S00, Trade, 4319808.393, 100, S00, B06, 1
S00, Trade, 4319816.943, 100, S00, B06, 1
S00, Trade, 4319821.793, 106, B09, S00, 1
S00, Trade, 4319823.493, 104, B07, S00, 1
S00, Trade, 4319834.893, 99, S00, B06, 1
S00, Trade, 4319838.643, 98, S00, B05, 1
S00, Trade, 4319845.643, 98, S00, B05, 1
S00, Trade, 4319851.493, 98, S00, B05, 1
S00, Trade, 4319858.943, 98, S00, B05, 1
S00, Trade, 4319868.593, 100, S00, B08, 1
S00, Trade, 4319878.943, 102, S00, B05, 1
S00, Trade, 4319881.243, 101, S00, B06, 1
S00, Trade, 4319887.043, 106, B07, S00, 1
S00, Trade, 4319893.193, 106, B08, S00, 1
S00, Trade, 4319895.843, 106, B07, S00, 1
S00, Trade, 4319902.543, 105, S00, B08, 1
S00, Trade, 4319914.993, 105, S00, B06, 1
S00, Trade, 4319921.943, 105, S00, B06, 1
S00, Trade, 4319933.043, 105, S00, B06, 1
S00, Trade, 4319943.443, 105, S00, B06, 1
S00, Trade, 4319947.093, 105, S00, B08, 1
S00, Trade, 4319972.343, 103, S00, B05, 1
S00, Trade, 4319973.943, 103, S00, B08, 1
S00, Trade, 4319978.793, 101, S00, B05, 1
S00, Trade, 4319987.393, 106, B09, S00, 1
S00, Trade, 4319990.943, 104, S00, B05, 1
S00, Trade, 4319999.093, 100, B08, S00, 1
S01, 100
S01, Trade, 4319301.993, 96, S01, B08, 1
S01, Trade, 4319303.193, 96, S01, B06, 1
S01, Trade, 4319313.593, 97, S01, B06, 1
S01, Trade, 4319317.293, 98, S01, B05, 1
S01, Trade, 4319320.693, 100, S01, B06, 1
S01, Trade, 4319327.443, 97, S01, B06, 1
S01, Trade, 4319328.793, 96, B09, S01, 1
S01, Trade, 4319332.843, 97, S01, B08, 1
S01, Trade, 4319343.743, 102, S01, B09, 1
S01, Trade, 4319348.093, 104, B09, S01, 1
S01, Trade, 4319353.743, 96, S01, B08, 1
S01, Trade, 4319358.493, 105, S01, B06, 1
S01, Trade, 4319367.443, 113, B06, S01, 1
S01, Trade, 4319377.043, 109, B09, S01, 1
S01, Trade, 4319386.893, 111, S01, B06, 1
S01, Trade, 4319393.743, 111, S01, B06, 1
S01, Trade, 4319397.993, 110, S01, B06, 1
S01, Trade, 4319414.443, 110, S01, B08, 1
S01, Trade, 4319419.143, 110, S01, B06, 1
S01, Trade, 4319420.943, 109, B07, S01, 1
S01, Trade, 4319426.643, 109, S01, B08, 1
S01, Trade, 4319450.343, 108, S01, B06, 1
S01, Trade, 4319465.893, 107, S01, B06, 1
S01, Trade, 4319477.743, 106, B08, S01, 1
S01, Trade, 4319484.893, 104, S01, B06, 1
S01, Trade, 4319487.443, 104, S01, B06, 1
S01, Trade, 4319496.843, 104, S01, B06, 1
S01, Trade, 4319498.543, 103, B09, S01, 1
S01, Trade, 4319509.993, 102, S01, B06, 1
S01, Trade, 4319517.643, 102, S01, B05, 1
S01, Trade, 4319522.293, 103, S01, B05, 1
S01, Trade, 4319530.643, 104, S01, B05, 1
S01, Trade, 4319538.993, 100, S01, B07, 1
S01, Trade, 4319548.593, 100, S01, B08, 1
S01, Trade, 4319559.043, 99, S01, B08, 1
S01, Trade, 4319568.293, 99, S01, B05, 1
S01, Trade, 4319577.693, 101, S01, B05, 1
S01, Trade, 4319578.943, 100, S01, B06, 1
S01, Trade, 4319586.693, 100, S01, B06, 1
S01, Trade, 4319591.143, 100, S01, B05, 1
S01, Trade, 4319598.793, 100, S01, B06, 1
S01, Trade, 4319600.843, 104, B05, S01, 1
S01, Trade, 4319610.693, 103, S01, B09, 1
S01, Trade, 4319621.143, 100, S01, B05, 1
S01, Trade, 4319628.293, 100, S01, B05, 1
S01, Trade, 4319633.293, 98, S01, B06, 1
S01, Trade, 4319644.143, 100, S01, B06, 1
S01, Trade, 4319646.543, 100, S01, B05, 1
S01, Trade, 4319652.243, 100, S01, B08, 1
S01, Trade, 4319656.543, 103, B05, S01, 1
S01, Trade, 4319663.743, 100, S01, B05, 1
S01, Trade, 4319670.043, 99, S01, B06, 1
S01, Trade, 4319675.793, 101, S01, B07, 1
S01, Trade, 4319680.243, 102, S01, B05, 1
S01, Trade, 4319693.993, 101, S01, B06, 1
S01, Trade, 4319696.693, 101, S01, B06, 1
S01, Trade, 4319704.743, 100, S01, B06, 1
S01, Trade, 4319709.393, 101, S01, B05, 1
S01, Trade, 4319715.243, 101, S01, B06, 1
S01, Trade, 4319722.943, 102, S01, B08, 1
S01, Trade, 4319730.493, 103, S01, B06, 1
S01, Trade, 4319735.193, 103, S01, B06, 1
S01, Trade, 4319739.593, 103, S01, B05, 1
S01, Trade, 4319741.393, 101, S01, B06, 1
S01, Trade, 4319750.643, 101, S01, B08, 1
S01, Trade, 4319757.443, 99, B09, S01, 1
S01, Trade, 4319766.043, 100, S01, B05, 1
S01, Trade, 4319771.393, 101, S01, B06, 1
S01, Trade, 4319775.993, 100, B09, S01, 1
S01, Trade, 4319783.093, 101, B08, S01, 1
S01, Trade, 4319790.943, 105, S01, B08, 1
S01, Trade, 4319794.343, 106, S01, B06, 1
S01, Trade, 4319800.993, 100, S01, B08, 1
S01, Trade, 4319806.693, 100, S01, B05, 1
S01, Trade, 4319813.043, 100, S01, B08, 1
S01, Trade, 4319819.943, 101, S01, B08, 1
S01, Trade, 4319828.843, 104, S01, B06, 1
S01, Trade, 4319839.793, 98, S01, B08, 1
S01, Trade, 4319846.693, 99, S01, B08, 1
S01, Trade, 4319852.543, 98, S01, B06, 1
S01, Trade, 4319857.293, 98, S01, B05, 1
S01, Trade, 4319862.643, 98, S01, B08, 1
S01, Trade, 4319869.843, 104, B05, S01, 1
S01, Trade, 4319873.593, 102, S01, B06, 1
S01, Trade, 4319881.843, 103, S01, B05, 1
S01, Trade, 4319889.143, 104, S01, B06, 1
S01, Trade, 4319896.093, 108, S01, B06, 1
S01, Trade, 4319903.843, 108, S01, B06, 1
S01, Trade, 4319907.293, 103, B08, S01, 1
S01, Trade, 4319917.393, 105, S01, B08, 1
S01, Trade, 4319928.643, 105, S01, B08, 1
S01, Trade, 4319933.443, 105, S01, B08, 1
S01, Trade, 4319935.993, 104, B05, S01, 1
S01, Trade, 4319946.543, 105, S01, B06, 1
S01, Trade, 4319960.793, 104, S01, B06, 1
S01, Trade, 4319967.243, 103, S01, B05, 1
S01, Trade, 4319979.843, 101, S01, B06, 1
S01, Trade, 4319984.743, 102, S01, B05, 1
S01, Trade, 4319992.843, 106, S01, B06, 1
S01, Trade, 4319996.743, 101, S01, B05, 1
S02, 100
S02, Trade, 4319461.293, 104, B05, S02, 1
S02, Trade, 4319470.243, 105, B07, S02, 1
S02, Trade, 4319476.243, 105, B09, S02, 1
S02, Trade, 4319483.143, 101, B05, S02, 1
S02, Trade, 4319486.443, 103, B07, S02, 1
S02, Trade, 4319486.643, 85, B03, S02, 1
S02, Trade, 4319495.693, 102, B08, S02, 1
S02, Trade, 4319500.143, 100, B07, S02, 1
S02, Trade, 4319504.293, 99, B09, S02, 1
S02, Trade, 4319510.293, 98, B07, S02, 1
S02, Trade, 4319513.543, 97, B07, S02, 1
S02, Trade, 4319521.293, 103, B08, S02, 1
S02, Trade, 4319522.993, 102, B09, S02, 1
S02, Trade, 4319528.443, 101, B08, S02, 1
S02, Trade, 4319538.043, 100, B09, S02, 1
S02, Trade, 4319545.643, 97, B07, S02, 1
S02, Trade, 4319549.943, 94, B04, S02, 1
S02, Trade, 4319557.493, 97, B09, S02, 1
S02, Trade, 4319563.393, 98, B07, S02, 1
S02, Trade, 4319567.043, 98, B09, S02, 1
S02, Trade, 4319573.543, 96, B07, S02, 1
S02, Trade, 4319577.493, 95, B09, S02, 1
S02, Trade, 4319581.193, 97, B09, S02, 1
S02, Trade, 4319588.893, 98, B08, S02, 1
S02, Trade, 4319592.443, 96, B07, S02, 1
S02, Trade, 4319595.743, 84, B03, S02, 1
S02, Trade, 4319598.593, 92, B07, S02, 1
S02, Trade, 4319606.293, 100, B07, S02, 1
S02, Trade, 4319613.443, 96, B08, S02, 1
S02, Trade, 4319615.243, 96, B09, S02, 1
S02, Trade, 4319621.843, 96, B07, S02, 1
S02, Trade, 4319628.643, 98, B09, S02, 1
S02, Trade, 4319631.443, 97, B07, S02, 1
S02, Trade, 4319636.543, 96, B09, S02, 1
S02, Trade, 4319641.793, 98, B08, S02, 1
S02, Trade, 4319648.943, 94, B04, S02, 1
S02, Trade, 4319650.493, 97, B09, S02, 1
S02, Trade, 4319655.543, 100, B09, S02, 1
S02, Trade, 4319660.693, 103, B09, S02, 1
S02, Trade, 4319669.343, 94, B08, S02, 1
S02, Trade, 4319673.443, 103, B05, S02, 1
S02, Trade, 4319679.543, 100, B09, S02, 1
S02, Trade, 4319681.043, 101, B08, S02, 1
S02, Trade, 4319687.143, 94, B04, S02, 1
S02, Trade, 4319692.143, 95, B07, S02, 1
S02, Trade, 4319698.993, 103, B08, S02, 1
S02, Trade, 4319702.893, 99, B09, S02, 1
S02, Trade, 4319713.343, 100, B09, S02, 1
S02, Trade, 4319717.643, 98, B07, S02, 1
S02, Trade, 4319725.493, 100, B09, S02, 1
S02, Trade, 4319727.593, 99, B08, S02, 1
S02, Trade, 4319732.293, 99, B09, S02, 1
S02, Trade, 4319737.443, 100, B07, S02, 1
S02, Trade, 4319741.743, 99, B09, S02, 1
S02, Trade, 4319752.243, 100, B08, S02, 1
S02, Trade, 4319759.843, 94, B04, S02, 1
S02, Trade, 4319766.593, 99, B08, S02, 1
S02, Trade, 4319767.643, 98, B08, S02, 1
S02, Trade, 4319777.093, 98, B07, S02, 1
S02, Trade, 4319784.443, 100, B07, S02, 1
S02, Trade, 4319791.393, 103, B07, S02, 1
S02, Trade, 4319795.643, 103, B08, S02, 1
S02, Trade, 4319800.293, 94, B04, S02, 1
S02, Trade, 4319806.143, 98, B09, S02, 1
S02, Trade, 4319811.493, 98, B09, S02, 1
S02, Trade, 4319813.843, 94, B04, S02, 1
S02, Trade, 4319822.143, 104, B08, S02, 1
S02, Trade, 4319822.743, 111, B06, S02, 1
S02, Trade, 4319829.693, 84, B03, S02, 1
S02, Trade, 4319832.793, 96, B08, S02, 1
S02, Trade, 4319839.993, 95, B07, S02, 1
S02, Trade, 4319843.343, 97, B08, S02, 1
S02, Trade, 4319853.593, 97, B08, S02, 1
S02, Trade, 4319863.493, 97, B09, S02, 1
S02, Trade, 4319864.743, 96, B07, S02, 1
S02, Trade, 4319869.793, 105, B09, S02, 1
S02, Trade, 4319876.693, 101, B09, S02, 1
S02, Trade, 4319879.743, 100, B07, S02, 1
S02, Trade, 4319887.593, 104, B05, S02, 1
S02, Trade, 4319889.293, 94, B04, S02, 1
S02, Trade, 4319896.343, 103, B05, S02, 1
S02, Trade, 4319903.743, 104, B09, S02, 1
S02, Trade, 4319908.893, 103, B09, S02, 1
S02, Trade, 4319914.543, 104, B08, S02, 1
S02, Trade, 4319919.693, 103, B07, S02, 1
S02, Trade, 4319924.093, 104, B05, S02, 1
S02, Trade, 4319926.693, 104, B05, S02, 1
S02, Trade, 4319934.393, 104, B09, S02, 1
S02, Trade, 4319939.293, 103, B07, S02, 1
S02, Trade, 4319943.243, 104, B08, S02, 1
S02, Trade, 4319949.493, 93, B04, S02, 1
S02, Trade, 4319953.743, 99, B08, S02, 1
S02, Trade, 4319961.243, 99, B07, S02, 1
S02, Trade, 4319964.243, 100, B08, S02, 1
S02, Trade, 4319969.393, 101, B09, S02, 1
S02, Trade, 4319972.243, 102, B08, S02, 1
S02, Trade, 4319979.343, 99, B09, S02, 1
S02, Trade, 4319981.143, 99, B07, S02, 1
S02, Trade, 4319988.243, 84, B03, S02, 1
S02, Trade, 4319992.443, 94, B09, S02, 1
S03, 100
S03, Trade, 4318578.393, 103, B09, S03, 1
S03, Trade, 4318591.793, 103, B07, S03, 1
S03, Trade, 4318596.543, 111, S03, B06, 1
S03, Trade, 4318606.693, 104, B08, S03, 1
S03, Trade, 4318612.243, 103, B09, S03, 1
S03, Trade, 4318614.643, 101, B07, S03, 1
S03, Trade, 4318644.343, 101, B09, S03, 1
S03, Trade, 4318653.943, 94, B04, S03, 1
S03, Trade, 4318684.943, 98, B07, S03, 1
S03, Trade, 4318690.793, 104, B05, S03, 1
S03, Trade, 4318732.943, 103, B05, S03, 1
S03, Trade, 4318743.143, 102, B09, S03, 1
S03, Trade, 4318753.043, 100, B08, S03, 1
S03, Trade, 4318790.843, 97, B08, S03, 1
S03, Trade, 4318817.593, 99, B09, S03, 1
S03, Trade, 4318824.443, 98, B07, S03, 1
S03, Trade, 4318845.093, 96, B09, S03, 1
S03, Trade, 4318856.393, 94, B04, S03, 1
S03, Trade, 4318871.543, 101, B09, S03, 1
S03, Trade, 4318888.843, 98, B07, S03, 1
S03, Trade, 4318911.593, 94, S03, B07, 1
S03, Trade, 4318926.693, 100, B09, S03, 1
S03, Trade, 4318933.743, 96, B08, S03, 1
S03, Trade, 4318939.093, 98, S03, B09, 1
S03, Trade, 4318948.193, 99, S03, B06, 1
S03, Trade, 4318952.843, 98, B07, S03, 1
S03, Trade, 4318977.843, 98, B08, S03, 1
S03, Trade, 4318997.093, 104, B05, S03, 1
S03, Trade, 4319001.243, 106, B09, S03, 1
S03, Trade, 4319005.393, 104, B05, S03, 1
S03, Trade, 4319022.443, 106, S03, B07, 1
S03, Trade, 4319027.443, 96, B08, S03, 1
S03, Trade, 4319034.543, 104, S03, B05, 1
S03, Trade, 4319039.193, 96, B09, S03, 1
S03, Trade, 4319060.543, 113, B06, S03, 1
S03, Trade, 4319074.743, 102, B07, S03, 1
S03, Trade, 4319115.093, 100, B07, S03, 1
S03, Trade, 4319138.943, 113, B06, S03, 1
S03, Trade, 4319151.593, 106, B07, S03, 1
S03, Trade, 4319154.593, 105, B09, S03, 1
S03, Trade, 4319166.693, 103, B09, S03, 1
S03, Trade, 4319172.593, 101, B09, S03, 1
S03, Trade, 4319199.693, 99, B08, S03, 1
S03, Trade, 4319222.693, 96, B07, S03, 1
S03, Trade, 4319239.243, 97, B08, S03, 1
S03, Trade, 4319247.193, 94, B04, S03, 1
S03, Trade, 4319253.593, 97, B07, S03, 1
S03, Trade, 4319263.593, 94, B04, S03, 1
S03, Trade, 4319283.143, 95, B07, S03, 1
S03, Trade, 4319286.343, 96, B08, S03, 1
S03, Trade, 4319296.843, 96, S03, B05, 1
S03, Trade, 4319299.693, 93, B07, S03, 1
S03, Trade, 4319304.693, 94, B09, S03, 1
S03, Trade, 4319311.343, 94, B04, S03, 1
S03, Trade, 4319321.343, 95, B09, S03, 1
S03, Trade, 4319339.793, 94, B04, S03, 1
S03, Trade, 4319367.643, 111, B09, S03, 1
S03, Trade, 4319375.343, 108, B07, S03, 1
S03, Trade, 4319383.093, 104, B05, S03, 1
S03, Trade, 4319396.443, 105, B08, S03, 1
S03, Trade, 4319400.243, 105, B09, S03, 1
S03, Trade, 4319425.293, 107, B09, S03, 1
S03, Trade, 4319437.043, 106, B09, S03, 1
