B00, 0
B01, 100
B01, Trade, 3748330.095, 65, B01, S00, 1
S01, Trade, 4319776.343, 101, S01, B06, 1
S01, Trade, 4319782.293, 107, B09, S01, 1
S01, Trade, 4319788.993, 105, S01, B07, 1
S01, Trade, 4319802.143, 103, S01, B06, 1
S01, Trade, 4319806.943, 103, S01, B06, 1
S01, Trade, 4319816.143, 104, S01, B07, 1
S01, Trade, 4319821.693, 106, B08, S01, 1
S01, Trade, 4319825.693, 104, S01, B05, 1
S01, Trade, 4319834.093, 105, S01, B06, 1
S01, Trade, 4319843.943, 95, S01, B09, 1
S01, Trade, 4319851.193, 113, B06, S01, 1
S01, Trade, 4319858.043, 104, S01, B06, 1
S01, Trade, 4319860.743, 103, B05, S01, 1
S01, Trade, 4319868.743, 103, S01, B07, 1
S01, Trade, 4319870.993, 104, S01, B05, 1
S01, Trade, 4319879.893, 101, S01, B07, 1
S01, Trade, 4319884.743, 107, S01, B09, 1
S01, Trade, 4319904.793, 105, S01, B08, 1
S01, Trade, 4319909.693, 106, S01, B06, 1
S01, Trade, 4319913.943, 105, S01, B07, 1
S01, Trade, 4319923.793, 105, S01, B06, 1
S01, Trade, 4319932.893, 105, S01, B06, 1
S01, Trade, 4319936.343, 105, S01, B08, 1
S01, Trade, 4319942.043, 105, S01, B06, 1
S01, Trade, 4319951.593, 104, S01, B05, 1
S01, Trade, 4319957.993, 104, S01, B06, 1
S01, Trade, 4319969.793, 102, S01, B06, 1
S01, Trade, 4319981.243, 104, S01, B05, 1
S01, Trade, 4319987.543, 104, S01, B05, 1
S01, Trade, 4319994.543, 104, S01, B05, 1
S02, 100
S02, Trade, 4319281.343, 97, S02, B09, 1
S02, Trade, 4319289.843, 101, S02, B06, 1
S02, Trade, 4319297.893, 104, S02, B05, 1
S02, Trade, 4319307.993, 96, B08, S02, 1
S02, Trade, 4319312.343, 97, S02, B06, 1
S02, Trade, 4319321.243, 100, S02, B06, 1
S02, Trade, 4319324.993, 99, B08, S02, 1
S02, Trade, 4319336.093, 104, S02, B05, 1
S02, Trade, 4319344.943, 99, S02, B06, 1
S02, Trade, 4319355.543, 100, S02, B07, 1
S02, Trade, 4319360.193, 101, S02, B06, 1
S02, Trade, 4319368.093, 103, S02, B06, 1
S02, Trade, 4319373.143, 103, S02, B06, 1
S02, Trade, 4319382.743, 102, S02, B05, 1
S02, Trade, 4319386.343, 102, S02, B06, 1
S02, Trade, 4319391.043, 100, S02, B07, 1
S02, Trade, 4319399.343, 103, S02, B06, 1
S02, Trade, 4319401.843, 103, S02, B05, 1
S02, Trade, 4319407.393, 104, B08, S02, 1
S02, Trade, 4319409.643, 107, B08, S02, 1
S02, Trade, 4319416.393, 104, B05, S02, 1
S02, Trade, 4319430.243, 105, S02, B06, 1
S02, Trade, 4319433.493, 101, S02, B09, 1
S02, Trade, 4319449.043, 103, S02, B06, 1
S02, Trade, 4319454.943, 104, S02, B06, 1
S02, Trade, 4319459.693, 104, S02, B06, 1
S02, Trade, 4319467.843, 104, S02, B06, 1
S02, Trade, 4319481.343, 101, S02, B05, 1
S02, Trade, 4319488.793, 103, S02, B05, 1
S02, Trade, 4319496.493, 101, S02, B06, 1
S02, Trade, 4319497.093, 102, S02, B06, 1
S02, Trade, 4319505.943, 103, B08, S02, 1
S02, Trade, 4319510.743, 99, S02, B09, 1
S02, Trade, 4319513.693, 104, B05, S02, 1
S02, Trade, 4319525.093, 112, B08, S02, 1
S02, Trade, 4319532.643, 108, S02, B06, 1
S02, Trade, 4319534.043, 112, B06, S02, 1
S02, Trade, 4319540.293, 112, B06, S02, 1
S02, Trade, 4319544.943, 103, B08, S02, 1
S02, Trade, 4319552.643, 103, S02, B09, 1
S02, Trade, 4319555.443, 103, B05, S02, 1
S02, Trade, 4319562.893, 102, S02, B07, 1
S02, Trade, 4319565.693, 103, S02, B06, 1
S02, Trade, 4319568.343, 101, S02, B05, 1
S02, Trade, 4319577.793, 105, S02, B06, 1
S02, Trade, 4319579.143, 104, B09, S02, 1
S02, Trade, 4319588.493, 109, S02, B06, 1
S02, Trade, 4319609.443, 106, S02, B08, 1
S02, Trade, 4319616.243, 106, S02, B06, 1
S02, Trade, 4319629.993, 102, S02, B05, 1
S02, Trade, 4319640.743, 100, S02, B05, 1
S02, Trade, 4319648.093, 103, S02, B06, 1
S02, Trade, 4319658.843, 104, S02, B06, 1
S02, Trade, 4319665.943, 103, S02, B06, 1
S02, Trade, 4319669.593, 103, S02, B05, 1
S02, Trade, 4319674.393, 101, S02, B05, 1
S02, Trade, 4319680.443, 103, S02, B06, 1
S02, Trade, 4319685.093, 100, S02, B05, 1
S02, Trade, 4319690.943, 99, S02, B09, 1
S02, Trade, 4319695.243, 100, S02, B06, 1
S02, Trade, 4319697.943, 95, S02, B07, 1
S02, Trade, 4319701.693, 101, S02, B09, 1
S02, Trade, 4319718.143, 103, S02, B07, 1
S02, Trade, 4319721.593, 99, B08, S02, 1
S02, Trade, 4319725.593, 100, S02, B06, 1
S02, Trade, 4319732.743, 101, S02, B05, 1
S02, Trade, 4319739.293, 99, S02, B06, 1
S02, Trade, 4319743.143, 104, B05, S02, 1
S02, Trade, 4319749.443, 104, B05, S02, 1
S02, Trade, 4319753.743, 101, S02, B05, 1
S02, Trade, 4319758.643, 101, S02, B06, 1
S02, Trade, 4319766.593, 101, S02, B05, 1
S02, Trade, 4319772.743, 103, B05, S02, 1
S02, Trade, 4319777.243, 104, B05, S02, 1
S02, Trade, 4319791.243, 105, S02, B06, 1
S02, Trade, 4319794.543, 104, S02, B05, 1
S02, Trade, 4319800.393, 103, S02, B05, 1
S02, Trade, 4319809.343, 103, B05, S02, 1
S02, Trade, 4319814.743, 104, B05, S02, 1
S02, Trade, 4319820.143, 104, S02, B06, 1
S02, Trade, 4319827.443, 106, S02, B07, 1
S02, Trade, 4319835.043, 104, B09, S02, 1
S02, Trade, 4319843.493, 93, S02, B05, 1
S02, Trade, 4319846.643, 104, B05, S02, 1
S02, Trade, 4319854.243, 107, S02, B09, 1
S02, Trade, 4319856.593, 102, S02, B05, 1
S02, Trade, 4319863.543, 102, S02, B07, 1
S02, Trade, 4319867.993, 103, S02, B05, 1
S02, Trade, 4319874.393, 104, S02, B05, 1
S02, Trade, 4319882.393, 110, B08, S02, 1
S02, Trade, 4319908.393, 106, S02, B06, 1
S02, Trade, 4319926.593, 105, S02, B06, 1
S02, Trade, 4319939.343, 105, S02, B06, 1
S02, Trade, 4319946.443, 104, B08, S02, 1
S02, Trade, 4319963.243, 104, S02, B05, 1
S02, Trade, 4319969.993, 102, S02, B05, 1
S02, Trade, 4319975.343, 104, S02, B05, 1
S02, Trade, 4319984.543, 104, S02, B06, 1
S02, Trade, 4319991.143, 104, S02, B06, 1
S02, Trade, 4319996.243, 104, S02, B06, 1
S03, 100
S03, Trade, 4319041.243, 95, B04, S03, 1
S03, Trade, 4319056.193, 103, B05, S03, 1
S03, Trade, 4319062.143, 104, B05, S03, 1
S03, Trade, 4319071.843, 106, B08, S03, 1
S03, Trade, 4319091.543, 104, B08, S03, 1
S03, Trade, 4319109.943, 102, B09, S03, 1
S03, Trade, 4319136.193, 99, B08, S03, 1
S03, Trade, 4319142.243, 101, B09, S03, 1
S03, Trade, 4319148.543, 98, B09, S03, 1
S03, Trade, 4319153.793, 97, B09, S03, 1
S03, Trade, 4319157.893, 102, B05, S03, 1
S03, Trade, 4319165.043, 100, B09, S03, 1
S03, Trade, 4319167.843, 97, S03, B05, 1
S03, Trade, 4319179.993, 104, B05, S03, 1
S03, Trade, 4319187.043, 95, B04, S03, 1
S03, Trade, 4319194.743, 102, B05, S03, 1
S03, Trade, 4319205.743, 99, B08, S03, 1
S03, Trade, 4319208.643, 99, B09, S03, 1
S03, Trade, 4319214.093, 98, B07, S03, 1
S03, Trade, 4319219.093, 96, S03, B07, 1
S03, Trade, 4319233.093, 112, S03, B06, 1
S03, Trade, 4319248.393, 100, B09, S03, 1
S03, Trade, 4319260.043, 90, B08, S03, 1
S03, Trade, 4319268.493, 100, S03, B05, 1
S03, Trade, 4319280.193, 99, B08, S03, 1
S03, Trade, 4319283.743, 97, B08, S03, 1
S03, Trade, 4319291.793, 104, B05, S03, 1
S03, Trade, 4319303.493, 99, B09, S03, 1
S03, Trade, 4319316.293, 95, B08, S03, 1
S03, Trade, 4319331.943, 101, B08, S03, 1
S03, Trade, 4319337.643, 101, B09, S03, 1
S03, Trade, 4319341.443, 110, S03, B06, 1
S03, Trade, 4319348.543, 97, S03, B08, 1
S03, Trade, 4319366.593, 98, B08, S03, 1
S03, Trade, 4319374.543, 103, S03, B05, 1
S03, Trade, 4319395.593, 95, B04, S03, 1
S03, Trade, 4319399.193, 102, B08, S03, 1
S03, Trade, 4319408.993, 107, B09, S03, 1
S03, Trade, 4319410.793, 104, B07, S03, 1
S03, Trade, 4319419.193, 102, B09, S03, 1
S03, Trade, 4319428.393, 100, B08, S03, 1
S03, Trade, 4319433.843, 101, S03, B07, 1
S03, Trade, 4319439.143, 102, B08, S03, 1
S03, Trade, 4319451.243, 100, B08, S03, 1
S03, Trade, 4319452.543, 95, B04, S03, 1
S03, Trade, 4319455.193, 100, B08, S03, 1
S03, Trade, 4319470.793, 98, B08, S03, 1
S03, Trade, 4319477.243, 99, S03, B08, 1
S03, Trade, 4319479.043, 99, B09, S03, 1
S03, Trade, 4319494.043, 97, B08, S03, 1
S03, Trade, 4319504.243, 103, B05, S03, 1
S03, Trade, 4319505.993, 95, B04, S03, 1
S03, Trade, 4319522.343, 105, S03, B07, 1
S03, Trade, 4319524.543, 113, B06, S03, 1
S03, Trade, 4319529.993, 105, B08, S03, 1
S03, Trade, 4319544.043, 96, S03, B05, 1
S03, Trade, 4319554.293, 89, B04, S03, 1
S03, Trade, 4319576.743, 104, B05, S03, 1
S03, Trade, 4319583.293, 102, B08, S03, 1
S03, Trade, 4319590.243, 103, B05, S03, 1
S03, Trade, 4319615.893, 103, B05, S03, 1
S03, Trade, 4319622.093, 105, B08, S03, 1
S03, Trade, 4319638.443, 96, B09, S03, 1
S03, Trade, 4319647.343, 95, B04, S03, 1
S03, Trade, 4319659.243, 103, B05, S03, 1
S03, Trade, 4319661.893, 100, B09, S03, 1
S03, Trade, 4319667.593, 102, B08, S03, 1
S03, Trade, 4319674.193, 95, B04, S03, 1
S03, Trade, 4319677.643, 89, S03, B09, 1
S03, Trade, 4319687.243, 97, B08, S03, 1
S03, Trade, 4319692.643, 98, B08, S03, 1
S03, Trade, 4319700.493, 104, B05, S03, 1
S03, Trade, 4319708.243, 102, B07, S03, 1
S03, Trade, 4319712.543, 100, B08, S03, 1
S03, Trade, 4319728.993, 100, S03, B05, 1
S03, Trade, 4319741.643, 95, B09, S03, 1
S03, Trade, 4319746.293, 97, B09, S03, 1
S03, Trade, 4319770.993, 94, B09, S03, 1
S03, Trade, 4319780.343, 107, B08, S03, 1
S03, Trade, 4319782.893, 105, S03, B08, 1
S03, Trade, 4319811.443, 102, B08, S03, 1
S03, Trade, 4319821.243, 104, B05, S03, 1
S03, Trade, 4319828.843, 104, B07, S03, 1
S03, Trade, 4319830.543, 103, B08, S03, 1
S03, Trade, 4319837.543, 103, B08, S03, 1
S03, Trade, 4319841.043, 88, S03, B09, 1
S03, Trade, 4319851.443, 114, B08, S03, 1
S03, Trade, 4319859.593, 92, S03, B07, 1
S03, Trade, 4319868.443, 99, B09, S03, 1
S03, Trade, 4319872.743, 97, B09, S03, 1
S03, Trade, 4319900.793, 97, S03, B09, 1
S03, Trade, 4319918.593, 104, B08, S03, 1
S03, Trade, 4319928.043, 104, B05, S03, 1
S03, Trade, 4319933.143, 104, B05, S03, 1
S03, Trade, 4319941.593, 103, B09, S03, 1
S03, Trade, 4319958.893, 102, B09, S03, 1
S03, Trade, 4319966.093, 103, S03, B06, 1
S03, Trade, 4319974.193, 101, B09, S03, 1
S03, Trade, 4319985.343, 99, B08, S03, 1
S03, Trade, 4319996.643, 101, B08, S03, 1
S04, 100
S04, Trade, 4315978.293, 95, S04, B09, 1
S04, Trade, 4315988.793, 104, B05, S04, 1
S04, Trade, 4316035.343, 97, B09, S04, 1
S04, Trade, 4316106.043, 102, S04, B06, 1
S04, Trade, 4316135.193, 101, B08, S04, 1
S04, Trade, 4316192.793, 108, B09, S04, 1
S04, Trade, 4316201.693, 103, B08, S04, 1
S04, Trade, 4316241.093, 100, S04, B09, 1
S04, Trade, 4316271.643, 104, B05, S04, 1
S04, Trade, 4316458.843, 102, B09, S04, 1
S04, Trade, 4316462.843, 104, B08, S04, 1
S04, Trade, 4316484.093, 99, B09, S04, 1
S04, Trade, 4316553.143, 102, S04, B05, 1
S04, Trade, 4316563.143, 104, B05, S04, 1
S04, Trade, 4316584.343, 104, B05, S04, 1
S04, Trade, 4316621.343, 112, B08, S04, 1
S04, Trade, 4316641.243, 105, S04, B09, 1
S04, Trade, 4316648.293, 105, B09, S04, 1
S04, Trade, 4316669.143, 102, S04, B06, 1
S04, Trade, 4316676.643, 102, B09, S04, 1
S04, Trade, 4316716.843, 98, S04, B06, 1
S04, Trade, 4316720.493, 108, S04, B07, 1
S04, Trade, 4316758.943, 103, B05, S04, 1
S04, Trade, 4316822.993, 104, B05, S04, 1
S04, Trade, 4316913.043, 107, B08, S04, 1
S04, Trade, 4316962.043, 98, B08, S04, 1
S04, Trade, 4317024.043, 104, B08, S04, 1
S04, Trade, 4317077.643, 95, B04, S04, 1
S04, Trade, 4317106.343, 97, B09, S04, 1
S04, Trade, 4317123.493, 101, S04, B05, 1
S04, Trade, 4317153.543, 100, B08, S04, 1
S04, Trade, 4317177.993, 104, B08, S04, 1
S04, Trade, 4317243.393, 102, S04, B06, 1
S04, Trade, 4317249.443, 96, S04, B08, 1
S04, Trade, 4317318.293, 96, S04, B09, 1
S04, Trade, 4317323.043, 99, B08, S04, 1
S04, Trade, 4317361.593, 104, S04, B05, 1
S04, Trade, 4317368.693, 98, B09, S04, 1
S04, Trade, 4317424.193, 100, B08, S04, 1
S04, Trade, 4317452.093, 102, B09, S04, 1
S04, Trade, 4317472.443, 104, B07, S04, 1
S04, Trade, 4317500.843, 103, S04, B08, 1
S04, Trade, 4317508.343, 103, S04, B05, 1
S04, Trade, 4317523.943, 101, S04, B08, 1
S04, Trade, 4317631.393, 104, B05, S04, 1
S04, Trade, 4317647.343, 97, S04, B05, 1
S04, Trade, 4317731.993, 96, B07, S04, 1
S04, Trade, 4317749.093, 101, B08, S04, 1
S04, Trade, 4317755.593, 97, S04, B06, 1
S04, Trade, 4317794.243, 103, B05, S04, 1
S04, Trade, 4317820.593, 103, B08, S04, 1
S04, Trade, 4317841.743, 100, B09, S04, 1
S04, Trade, 4317846.743, 98, S04, B06, 1
S04, Trade, 4317876.943, 104, B05, S04, 1
S04, Trade, 4317909.743, 105, S04, B06, 1
S04, Trade, 4317994.543, 105, B09, S04, 1
S04, Trade, 4318027.743, 103, S04, B05, 1
S04, Trade, 4318031.443, 97, S04, B08, 1
S04, Trade, 4318070.643, 104, B05, S04, 1
S04, Trade, 4318088.343, 103, B05, S04, 1
S04, Trade, 4318111.493, 104, B05, S04, 1
S04, Trade, 4318211.743, 104, B05, S04, 1
S04, Trade, 4318229.693, 105, B09, S04, 1
S04, Trade, 4318240.243, 104, B05, S04, 1
S04, Trade, 4318255.943, 109, B09, S04, 1
S04, Trade, 4318417.543, 112, B06, S04, 1
S04, Trade, 4318544.493, 104, B05, S04, 1
S04, Trade, 4318560.143, 100, B08, S04, 1
S04, Trade, 4318672.193, 104, B05, S04, 1
S04, Trade, 4318709.843, 104, B05, S04, 1
S04, Trade, 4318774.743, 104, B05, S04, 1
S04, Trade, 4318802.493, 99, S04, B08, 1
S04, Trade, 4318860.343, 95, S04, B06, 1
S04, Trade, 4318870.893, 105, S04, B07, 1
S04, Trade, 4318894.293, 107, B09, S04, 1
S04, Trade, 4318908.093, 98, B08, S04, 1
S04, Trade, 4318949.193, 103, B09, S04, 1
S04, Trade, 4318957.343, 103, B09, S04, 1
S04, Trade, 4319019.693, 100, B09, S04, 1
S04, Trade, 4319040.893, 103, B09, S04, 1
S04, Trade, 4319051.493, 105, B08, S04, 1
S04, Trade, 4319062.943, 106, B08, S04, 1
S04, Trade, 4319185.093, 102, B09, S04, 1
S04, Trade, 4319197.043, 100, B08, S04, 1
S04, Trade, 4319340.243, 99, S04, B05, 1
S04, Trade, 4319369.293, 97, B09, S04, 1
S04, Trade, 4319382.943, 95, B08, S04, 1
S04, Trade, 4319567.543, 98, B09, S04, 1
S04, Trade, 4319593.793, 103, B08, S04, 1
S04, Trade, 4319625.543, 101, S04, B09, 1
S04, Trade, 4319647.143, 102, B08, S04, 1
S04, Trade, 4319665.593, 102, B05, S04, 1
S04, Trade, 4319762.993, 96, B08, S04, 1
S04, Trade, 4319799.593, 99, B08, S04, 1
S04, Trade, 4319806.743, 101, S04, B05, 1
S04, Trade, 4319882.293, 113, B06, S04, 1
S04, Trade, 4319897.193, 104, B08, S04, 1
S04, Trade, 4319945.843, 106, S04, B07, 1
S04, Trade, 4319960.393, 103, B05, S04, 1
S04, Trade, 4319972.893, 105, S04, B06, 1
S05, 100
S05, Trade, 4318963.093, 104, B05, S05, 1
S05, Trade, 4318972.043, 104, S05, B05, 1
S05, Trade, 4318979.293, 104, S05, B06, 1
S05, Trade, 4318996.643, 104, B05, S05, 1
S05, Trade, 4319003.543, 104, S05, B07, 1
S05, Trade, 4319025.193, 105, S05, B07, 1
S05, Trade, 4319038.393, 104, S05, B07, 1
S05, Trade, 4319039.643, 104, B05, S05, 1
S05, Trade, 4319044.693, 104, S05, B07, 1
S05, Trade, 4319054.543, 109, S05, B07, 1
S05, Trade, 4319059.943, 107, S05, B06, 1
S05, Trade, 4319064.393, 106, S05, B09, 1
S05, Trade, 4319068.893, 107, B08, S05, 1
S05, Trade, 4319077.193, 104, B09, S05, 1
S05, Trade, 4319080.943, 106, S05, B06, 1
S05, Trade, 4319110.193, 104, S05, B06, 1
S05, Trade, 4319123.493, 104, S05, B05, 1
S05, Trade, 4319129.243, 104, S05, B06, 1
S05, Trade, 4319144.393, 104, S05, B06, 1
S05, Trade, 4319177.493, 104, S05, B06, 1
S05, Trade, 4319194.243, 106, S05, B06, 1
S05, Trade, 4319211.043, 104, S05, B06, 1
S05, Trade, 4319220.743, 105, S05, B06, 1
S05, Trade, 4319232.943, 104, S05, B07, 1
S05, Trade, 4319243.343, 104, S05, B06, 1
S05, Trade, 4319275.493, 104, S05, B06, 1
S05, Trade, 4319281.893, 104, S05, B06, 1
S05, Trade, 4319303.643, 104, S05, B05, 1
S05, Trade, 4319327.493, 104, S05, B06, 1
S05, Trade, 4319359.393, 104, S05, B05, 1
S05, Trade, 4319377.243, 104, S05, B06, 1
S05, Trade, 4319382.843, 104, S05, B06, 1
S05, Trade, 4319392.043, 104, S05, B06, 1
S05, Trade, 4319393.693, 105, S05, B08, 1
S05, Trade, 4319402.643, 104, S05, B06, 1
S05, Trade, 4319408.043, 111, B06, S05, 1
S05, Trade, 4319418.193, 105, S05, B06, 1
S05, Trade, 4319421.243, 105, S05, B07, 1
S05, Trade, 4319435.193, 104, S05, B05, 1
S05, Trade, 4319445.393, 104, S05, B05, 1
S05, Trade, 4319466.093, 104, S05, B05, 1
S05, Trade, 4319474.493, 104, S05, B05, 1
S05, Trade, 4319477.143, 104, S05, B06, 1
S05, Trade, 4319497.693, 104, S05, B05, 1
S05, Trade, 4319517.843, 105, S05, B06, 1
S05, Trade, 4319519.993, 106, S05, B07, 1
S05, Trade, 4319526.743, 110, S05, B09, 1
S05, Trade, 4319537.243, 109, S05, B07, 1
S05, Trade, 4319551.443, 104, B08, S05, 1
S05, Trade, 4319558.043, 104, S05, B06, 1
S05, Trade, 4319576.343, 104, B08, S05, 1
S05, Trade, 4319583.343, 109, S05, B06, 1
S05, Trade, 4319585.743, 109, S05, B07, 1
S05, Trade, 4319599.543, 107, S05, B06, 1
S05, Trade, 4319615.193, 105, S05, B07, 1
S05, Trade, 4319623.743, 106, S05, B06, 1
S05, Trade, 4319630.843, 104, S05, B06, 1
S05, Trade, 4319634.493, 104, S05, B06, 1
S05, Trade, 4319649.993, 105, S05, B06, 1
S05, Trade, 4319654.143, 104, S05, B08, 1
S05, Trade, 4319659.593, 105, S05, B06, 1
S05, Trade, 4319675.843, 104, S05, B05, 1
S05, Trade, 4319687.493, 106, S05, B06, 1
S05, Trade, 4319699.043, 104, S05, B06, 1
S05, Trade, 4319706.143, 104, S05, B06, 1
S05, Trade, 4319710.343, 104, S05, B06, 1
S05, Trade, 4319714.493, 104, S05, B05, 1
S05, Trade, 4319726.543, 104, S05, B07, 1
S05, Trade, 4319735.643, 104, S05, B06, 1
S05, Trade, 4319745.943, 105, S05, B06, 1
S05, Trade, 4319750.043, 106, S05, B06, 1
S05, Trade, 4319766.693, 104, S05, B06, 1
S05, Trade, 4319773.843, 104, S05, B07, 1
S05, Trade, 4319783.543, 109, S05, B06, 1
S05, Trade, 4319791.893, 105, S05, B06, 1
S05, Trade, 4319808.793, 104, S05, B07, 1
S05, Trade, 4319810.893, 105, S05, B06, 1
S05, Trade, 4319824.543, 105, S05, B06, 1
S05, Trade, 4319831.843, 106, S05, B06, 1
S05, Trade, 4319837.693, 105, S05, B06, 1
S05, Trade, 4319845.593, 104, S05, B06, 1
S05, Trade, 4319856.793, 104, S05, B06, 1
S05, Trade, 4319863.943, 104, S05, B06, 1
S05, Trade, 4319869.543, 104, S05, B06, 1
S05, Trade, 4319874.493, 104, S05, B08, 1
S05, Trade, 4319887.193, 108, S05, B06, 1
S05, Trade, 4319891.743, 108, S05, B06, 1
S05, Trade, 4319898.443, 108, S05, B06, 1
S05, Trade, 4319902.343, 104, S05, B06, 1
S05, Trade, 4319907.743, 105, S05, B07, 1
S05, Trade, 4319917.693, 105, S05, B06, 1
S05, Trade, 4319929.243, 105, S05, B07, 1
S05, Trade, 4319938.843, 105, S05, B07, 1
S05, Trade, 4319949.893, 104, S05, B06, 1
S05, Trade, 4319956.193, 104, S05, B06, 1
S05, Trade, 4319963.743, 104, S05, B08, 1
S05, Trade, 4319970.243, 104, S05, B07, 1
S05, Trade, 4319973.493, 104, S05, B07, 1
S05, Trade, 4319979.893, 104, S05, B06, 1
S05, Trade, 4319989.793, 104, S05, B06, 1
S06, 100
S06, Trade, 4313790.243, 113, S06, B07, 1
S06, Trade, 4313804.643, 113, S06, B06, 1
S06, Trade, 4313869.243, 113, S06, B06, 1
S06, Trade, 4314008.993, 113, S06, B07, 1
S06, Trade, 4314031.543, 113, S06, B06, 1
S06, Trade, 4314064.293, 113, S06, B06, 1
S06, Trade, 4314109.593, 113, S06, B07, 1
S06, Trade, 4314112.543, 113, S06, B06, 1
S06, Trade, 4314203.693, 113, S06, B06, 1
S06, Trade, 4314322.643, 113, S06, B06, 1
S06, Trade, 4314342.093, 113, B06, S06, 1
S06, Trade, 4314368.743, 113, S06, B06, 1
S06, Trade, 4314410.743, 113, S06, B07, 1
S06, Trade, 4314413.893, 113, S06, B08, 1
S06, Trade, 4314524.493, 113, S06, B06, 1
S06, Trade, 4314574.993, 113, S06, B06, 1
S06, Trade, 4314595.593, 113, S06, B06, 1
S06, Trade, 4314607.593, 113, S06, B06, 1
S06, Trade, 4314680.043, 113, S06, B06, 1
S06, Trade, 4314830.343, 113, S06, B06, 1
S06, Trade, 4314851.443, 113, S06, B07, 1
S06, Trade, 4315102.293, 113, S06, B07, 1
S06, Trade, 4315190.393, 113, S06, B06, 1
S06, Trade, 4315403.943, 113, S06, B06, 1
S06, Trade, 4315422.093, 113, S06, B08, 1
S06, Trade, 4315502.143, 113, S06, B06, 1
S06, Trade, 4315516.243, 113, B06, S06, 1
S06, Trade, 4315655.693, 113, S06, B06, 1
S06, Trade, 4315669.593, 113, S06, B06, 1
S06, Trade, 4315717.343, 113, S06, B07, 1
S06, Trade, 4315792.243, 113, S06, B06, 1
S06, Trade, 4315842.293, 114, S06, B07, 1
S06, Trade, 4315958.543, 113, S06, B06, 1
S06, Trade, 4316175.543, 113, S06, B06, 1
S06, Trade, 4316176.893, 113, B06, S06, 1
S06, Trade, 4316238.743, 113, S06, B06, 1
S06, Trade, 4316413.593, 113, S06, B06, 1
S06, Trade, 4316444.993, 113, S06, B06, 1
S06, Trade, 4316461.293, 113, S06, B06, 1
S06, Trade, 4316468.893, 113, S06, B06, 1
S06, Trade, 4316528.143, 113, S06, B06, 1
S06, Trade, 4316610.993, 113, B06, S06, 1
S06, Trade, 4316623.593, 113, S06, B07, 1
S06, Trade, 4316703.493, 113, S06, B06, 1
S06, Trade, 4316761.943, 113, S06, B06, 1
S06, Trade, 4316822.593, 113, S06, B06, 1
S06, Trade, 4316843.743, 113, S06, B06, 1
S06, Trade, 4316861.993, 113, S06, B06, 1
S06, Trade, 4316911.193, 113, S06, B06, 1
S06, Trade, 4316958.243, 113, S06, B06, 1
S06, Trade, 4317110.693, 113, S06, B06, 1
S06, Trade, 4317127.643, 113, S06, B06, 1
S06, Trade, 4317147.443, 113, S06, B06, 1
S06, Trade, 4317268.543, 113, S06, B06, 1
S06, Trade, 4317400.943, 113, S06, B06, 1
S06, Trade, 4317412.743, 113, S06, B06, 1
S06, Trade, 4317487.543, 113, B06, S06, 1
S06, Trade, 4317570.343, 113, S06, B06, 1
S06, Trade, 4317599.893, 113, S06, B07, 1
S06, Trade, 4317668.193, 113, B06, S06, 1
S06, Trade, 4317676.643, 113, S06, B06, 1
S06, Trade, 4317692.893, 113, S06, B06, 1
S06, Trade, 4317717.643, 113, S06, B06, 1
S06, Trade, 4317796.493, 113, S06, B06, 1
S06, Trade, 4317862.343, 113, S06, B06, 1
S06, Trade, 4317969.693, 113, B06, S06, 1
S06, Trade, 4317973.493, 113, S06, B06, 1
S06, Trade, 4317991.043, 113, S06, B06, 1
S06, Trade, 4318015.843, 113, S06, B06, 1
S06, Trade, 4318022.643, 113, S06, B06, 1
S06, Trade, 4318152.643, 113, S06, B06, 1
S06, Trade, 4318251.193, 113, B06, S06, 1
S06, Trade, 4318255.743, 113, S06, B06, 1
S06, Trade, 4318370.293, 113, S06, B06, 1
S06, Trade, 4318392.293, 113, S06, B06, 1
S06, Trade, 4318416.043, 113, B06, S06, 1
S06, Trade, 4318437.993, 113, S06, B06, 1
S06, Trade, 4318537.843, 113, S06, B06, 1
S06, Trade, 4318553.093, 113, S06, B06, 1
S06, Trade, 4318669.793, 113, S06, B07, 1
S06, Trade, 4318749.293, 113, S06, B06, 1
S06, Trade, 4318809.693, 113, S06, B06, 1
S06, Trade, 4318871.893, 113, S06, B06, 1
S06, Trade, 4318889.743, 113, S06, B06, 1
S06, Trade, 4318933.393, 113, S06, B06, 1
S06, Trade, 4318972.293, 113, S06, B07, 1
S06, Trade, 4319016.243, 113, S06, B06, 1
S06, Trade, 4319050.193, 113, S06, B06, 1
S06, Trade, 4319154.543, 113, S06, B06, 1
S06, Trade, 4319303.893, 113, S06, B06, 1
S06, Trade, 4319314.243, 113, S06, B06, 1
S06, Trade, 4319329.193, 113, S06, B06, 1
S06, Trade, 4319440.843, 113, S06, B06, 1
S06, Trade, 4319484.243, 113, S06, B06, 1
S06, Trade, 4319580.493, 113, S06, B06, 1
S06, Trade, 4319678.243, 113, S06, B06, 1
S06, Trade, 4319777.643, 113, S06, B06, 1
S06, Trade, 4319814.293, 113, S06, B06, 1
S06, Trade, 4319880.943, 113, B06, S06, 1
S06, Trade, 4319902.993, 113, S06, B07, 1
S07, 100
S07, Trade, 3462128.946, 122, S07, B07, 1
S07, Trade, 3462224.646, 122, S07, B07, 1
S07, Trade, 3462264.646, 122, S07, B07, 1
S07, Trade, 3540793.946, 124, B09, S07, 1
S07, Trade, 3570609.846, 122, S07, B07, 1
