B00, 0
B01, 2
B01, Trade, 422906.650, 67, B01, S00, 1
B07, Trade, 4319568.143, 101, S01, B07, 1
B07, Trade, 4319571.593, 99, S04, B07, 1
B07, Trade, 4319575.243, 99, B07, S03, 1
B07, Trade, 4319583.493, 95, S04, B07, 1
B07, Trade, 4319596.293, 94, S02, B07, 1
B07, Trade, 4319599.493, 93, S01, B07, 1
B07, Trade, 4319605.793, 91, B07, S00, 1
B07, Trade, 4319612.893, 95, B07, S02, 1
B07, Trade, 4319614.043, 96, B07, S04, 1
B07, Trade, 4319630.043, 92, B07, S01, 1
B07, Trade, 4319639.343, 97, B07, S03, 1
B07, Trade, 4319646.093, 99, S01, B07, 1
B07, Trade, 4319652.243, 97, B07, S00, 1
B07, Trade, 4319661.043, 99, B07, S02, 1
B07, Trade, 4319664.293, 98, S00, B07, 1
B07, Trade, 4319666.493, 98, B07, S03, 1
B07, Trade, 4319678.343, 95, S04, B07, 1
B07, Trade, 4319680.343, 95, S01, B07, 1
B07, Trade, 4319689.243, 97, B07, S04, 1
B07, Trade, 4319693.393, 97, B07, S03, 1
B07, Trade, 4319700.393, 96, B07, S04, 1
B07, Trade, 4319703.243, 96, S00, B07, 1
B07, Trade, 4319708.843, 96, B07, S01, 1
B07, Trade, 4319715.643, 96, S04, B07, 1
B07, Trade, 4319720.143, 95, S00, B07, 1
B07, Trade, 4319729.743, 95, S04, B07, 1
B07, Trade, 4319732.643, 95, S04, B07, 1
B07, Trade, 4319740.693, 93, S00, B07, 1
B07, Trade, 4319743.093, 93, S00, B07, 1
B07, Trade, 4319748.393, 95, B07, S00, 1
B07, Trade, 4319758.143, 95, S02, B07, 1
B07, Trade, 4319770.193, 101, S04, B07, 1
B07, Trade, 4319776.093, 96, B07, S04, 1
B07, Trade, 4319780.043, 96, B07, S03, 1
B07, Trade, 4319788.743, 96, B07, S00, 1
B07, Trade, 4319797.093, 98, B07, S00, 1
B07, Trade, 4319800.893, 97, S02, B07, 1
B07, Trade, 4319804.343, 97, S01, B07, 1
B07, Trade, 4319810.693, 96, S00, B07, 1
B07, Trade, 4319814.743, 96, B07, S01, 1
B07, Trade, 4319821.343, 95, B07, S01, 1
B07, Trade, 4319824.993, 95, S02, B07, 1
B07, Trade, 4319839.843, 93, B07, S01, 1
B07, Trade, 4319846.393, 99, B07, S03, 1
B07, Trade, 4319849.143, 101, S04, B07, 1
B07, Trade, 4319853.043, 99, S01, B07, 1
B07, Trade, 4319858.543, 104, S05, B07, 1
B07, Trade, 4319868.993, 95, S04, B07, 1
B07, Trade, 4319871.093, 95, B07, S00, 1
B07, Trade, 4319875.593, 96, B07, S02, 1
B07, Trade, 4319886.093, 92, B07, S01, 1
B07, Trade, 4319887.043, 93, B07, S03, 1
B07, Trade, 4319888.893, 95, S02, B07, 1
B07, Trade, 4319895.243, 96, S04, B07, 1
B07, Trade, 4319904.793, 96, B07, S04, 1
B07, Trade, 4319909.993, 98, S03, B07, 1
B07, Trade, 4319915.593, 96, S02, B07, 1
B07, Trade, 4319922.843, 88, B07, S03, 1
B07, Trade, 4319932.593, 91, B07, S02, 1
B07, Trade, 4319938.343, 91, B07, S00, 1
B07, Trade, 4319944.843, 90, B07, S02, 1
B07, Trade, 4319953.243, 97, S04, B07, 1
B07, Trade, 4319960.543, 95, S04, B07, 1
B07, Trade, 4319968.243, 100, S04, B07, 1
B07, Trade, 4319975.393, 106, B07, S02, 1
B07, Trade, 4319986.193, 92, S00, B07, 1
B07, Trade, 4319999.693, 99, B07, S01, 1
B08, 100
B08, Trade, 4319221.093, 100, B08, S01, 1
B08, Trade, 4319241.943, 97, B08, S00, 1
B08, Trade, 4319246.193, 90, S00, B08, 1
B08, Trade, 4319252.893, 90, B08, S01, 1
B08, Trade, 4319261.343, 98, B08, S00, 1
B08, Trade, 4319272.893, 98, B08, S03, 1
B08, Trade, 4319277.093, 96, B08, S02, 1
B08, Trade, 4319283.943, 97, B08, S03, 1
B08, Trade, 4319298.893, 95, B08, S03, 1
B08, Trade, 4319302.143, 93, B08, S03, 1
B08, Trade, 4319306.943, 95, B08, S01, 1
B08, Trade, 4319316.193, 96, B08, S01, 1
B08, Trade, 4319331.593, 98, B08, S01, 1
B08, Trade, 4319336.793, 97, B08, S01, 1
B08, Trade, 4319344.843, 97, B08, S01, 1
B08, Trade, 4319350.493, 95, B08, S04, 1
B08, Trade, 4319354.093, 87, S03, B08, 1
B08, Trade, 4319369.093, 100, B08, S03, 1
B08, Trade, 4319371.143, 94, S00, B08, 1
B08, Trade, 4319379.693, 95, S00, B08, 1
B08, Trade, 4319394.693, 99, B08, S03, 1
B08, Trade, 4319405.243, 97, B08, S01, 1
B08, Trade, 4319409.343, 97, S01, B08, 1
B08, Trade, 4319412.243, 91, S03, B08, 1
B08, Trade, 4319430.593, 97, B08, S01, 1
B08, Trade, 4319435.643, 98, B08, S00, 1
B08, Trade, 4319441.893, 99, B08, S04, 1
B08, Trade, 4319450.893, 102, B08, S03, 1
B08, Trade, 4319458.543, 101, B08, S04, 1
B08, Trade, 4319466.743, 91, S02, B08, 1
B08, Trade, 4319493.593, 94, B08, S03, 1
B08, Trade, 4319494.893, 93, S02, B08, 1
B08, Trade, 4319505.593, 96, B08, S01, 1
B08, Trade, 4319522.443, 94, B08, S03, 1
B08, Trade, 4319532.843, 94, B08, S01, 1
B08, Trade, 4319539.343, 95, B08, S00, 1
B08, Trade, 4319547.943, 93, B08, S02, 1
B08, Trade, 4319557.243, 97, B08, S03, 1
B08, Trade, 4319562.143, 96, B08, S02, 1
B08, Trade, 4319565.843, 102, B08, S02, 1
B08, Trade, 4319575.993, 99, S02, B08, 1
B08, Trade, 4319584.693, 94, B08, S02, 1
B08, Trade, 4319601.743, 90, B08, S03, 1
B08, Trade, 4319606.143, 91, B08, S01, 1
B08, Trade, 4319612.043, 95, B08, S00, 1
B08, Trade, 4319618.893, 95, B08, S04, 1
B08, Trade, 4319627.443, 92, B08, S01, 1
B08, Trade, 4319640.893, 98, S02, B08, 1
B08, Trade, 4319647.993, 97, B08, S04, 1
B08, Trade, 4319656.243, 96, B08, S01, 1
B08, Trade, 4319657.793, 96, B08, S02, 1
B08, Trade, 4319669.493, 97, B08, S01, 1
B08, Trade, 4319673.593, 96, B08, S02, 1
B08, Trade, 4319678.443, 94, B08, S02, 1
B08, Trade, 4319686.293, 94, B08, S01, 1
B08, Trade, 4319698.193, 95, B08, S03, 1
B08, Trade, 4319709.093, 95, B08, S04, 1
B08, Trade, 4319713.143, 95, B08, S00, 1
B08, Trade, 4319736.143, 92, B08, S03, 1
B08, Trade, 4319740.893, 93, S02, B08, 1
B08, Trade, 4319752.143, 96, B08, S02, 1
B08, Trade, 4319760.843, 92, B08, S02, 1
B08, Trade, 4319767.643, 96, S00, B08, 1
B08, Trade, 4319777.243, 96, B08, S03, 1
B08, Trade, 4319781.043, 95, B08, S04, 1
B08, Trade, 4319785.843, 85, S02, B08, 1
B08, Trade, 4319793.693, 94, B08, S01, 1
B08, Trade, 4319797.893, 96, B08, S04, 1
B08, Trade, 4319805.343, 95, B08, S01, 1
B08, Trade, 4319816.943, 95, B08, S03, 1
B08, Trade, 4319823.243, 94, B08, S01, 1
B08, Trade, 4319835.493, 92, B08, S03, 1
B08, Trade, 4319841.293, 93, B08, S00, 1
B08, Trade, 4319847.143, 99, B08, S00, 1
B08, Trade, 4319851.443, 99, S02, B08, 1
B08, Trade, 4319858.743, 103, B08, S00, 1
B08, Trade, 4319862.943, 101, B08, S04, 1
B08, Trade, 4319868.043, 94, S01, B08, 1
B08, Trade, 4319880.243, 98, B08, S03, 1
B08, Trade, 4319887.843, 93, B08, S00, 1
B08, Trade, 4319891.693, 96, B08, S04, 1
B08, Trade, 4319902.893, 95, B08, S01, 1
B08, Trade, 4319910.193, 97, B08, S00, 1
B08, Trade, 4319914.743, 96, B08, S01, 1
B08, Trade, 4319919.893, 93, B08, S00, 1
B08, Trade, 4319923.493, 91, S02, B08, 1
B08, Trade, 4319928.093, 94, B08, S00, 1
B08, Trade, 4319936.093, 89, B08, S03, 1
B08, Trade, 4319936.893, 88, S02, B08, 1
B08, Trade, 4319946.543, 90, B08, S01, 1
B08, Trade, 4319951.193, 92, B08, S00, 1
B08, Trade, 4319956.593, 95, B08, S03, 1
B08, Trade, 4319959.093, 94, S00, B08, 1
B08, Trade, 4319962.793, 95, S02, B08, 1
B08, Trade, 4319968.543, 99, B08, S01, 1
B08, Trade, 4319975.543, 105, B08, S03, 1
B08, Trade, 4319977.343, 103, B08, S03, 1
B08, Trade, 4319983.543, 101, S04, B08, 1
B08, Trade, 4319989.643, 90, S01, B08, 1
B08, Trade, 4319997.693, 98, B08, S02, 1
B09, 100
B09, Trade, 4318904.593, 98, S01, B09, 1
B09, Trade, 4318917.043, 94, B09, S03, 1
B09, Trade, 4318944.443, 98, B09, S01, 1
B09, Trade, 4318962.943, 98, B09, S01, 1
B09, Trade, 4318992.143, 98, B09, S03, 1
B09, Trade, 4318998.393, 93, S02, B09, 1
B09, Trade, 4319009.443, 92, B09, S01, 1
B09, Trade, 4319023.543, 99, B09, S04, 1
B09, Trade, 4319029.193, 99, B09, S03, 1
B09, Trade, 4319038.343, 97, B09, S00, 1
B09, Trade, 4319047.693, 96, B09, S04, 1
B09, Trade, 4319067.743, 96, B09, S03, 1
B09, Trade, 4319085.193, 94, B09, S03, 1
B09, Trade, 4319097.393, 94, B09, S03, 1
B09, Trade, 4319101.143, 95, B09, S00, 1
B09, Trade, 4319109.043, 96, B09, S01, 1
B09, Trade, 4319111.443, 93, S03, B09, 1
B09, Trade, 4319114.243, 91, S00, B09, 1
B09, Trade, 4319134.243, 95, B09, S01, 1
B09, Trade, 4319147.593, 94, B09, S01, 1
B09, Trade, 4319161.443, 96, B09, S00, 1
B09, Trade, 4319172.293, 97, B09, S04, 1
B09, Trade, 4319190.493, 100, B09, S00, 1
B09, Trade, 4319195.993, 97, B09, S03, 1
B09, Trade, 4319199.843, 95, B09, S03, 1
B09, Trade, 4319201.443, 94, S00, B09, 1
B09, Trade, 4319208.543, 95, B09, S03, 1
B09, Trade, 4319216.443, 95, B09, S02, 1
B09, Trade, 4319223.443, 98, S02, B09, 1
B09, Trade, 4319234.893, 97, B09, S03, 1
B09, Trade, 4319239.443, 97, S04, B09, 1
B09, Trade, 4319252.943, 90, B09, S02, 1
B09, Trade, 4319286.793, 96, B09, S04, 1
B09, Trade, 4319291.593, 95, B09, S01, 1
B09, Trade, 4319299.443, 94, S00, B09, 1
B09, Trade, 4319318.193, 95, B09, S03, 1
B09, Trade, 4319320.343, 93, S02, B09, 1
B09, Trade, 4319328.143, 99, B09, S01, 1
B09, Trade, 4319336.393, 98, S04, B09, 1
B09, Trade, 4319343.693, 97, B09, S03, 1
B09, Trade, 4319348.393, 96, B09, S01, 1
B09, Trade, 4319350.743, 95, S00, B09, 1
B09, Trade, 4319359.193, 97, B09, S03, 1
B09, Trade, 4319368.243, 100, B09, S01, 1
B09, Trade, 4319373.493, 94, S02, B09, 1
B09, Trade, 4319378.743, 93, B09, S03, 1
B09, Trade, 4319390.643, 99, B09, S03, 1
B09, Trade, 4319399.893, 98, B09, S03, 1
B09, Trade, 4319404.743, 98, B09, S04, 1
B09, Trade, 4319405.893, 97, B09, S03, 1
B09, Trade, 4319412.693, 95, B09, S00, 1
B09, Trade, 4319418.293, 93, S02, B09, 1
B09, Trade, 4319434.593, 97, S04, B09, 1
B09, Trade, 4319439.243, 99, B09, S01, 1
B09, Trade, 4319442.943, 98, B09, S01, 1
B09, Trade, 4319454.743, 101, B09, S00, 1
B09, Trade, 4319459.043, 100, B09, S03, 1
B09, Trade, 4319464.993, 95, S04, B09, 1
B09, Trade, 4319469.043, 93, B09, S00, 1
B09, Trade, 4319479.443, 95, B09, S04, 1
B09, Trade, 4319485.193, 95, B09, S03, 1
B09, Trade, 4319490.543, 94, B09, S03, 1
B09, Trade, 4319541.243, 94, B09, S01, 1
B09, Trade, 4319567.343, 100, S04, B09, 1
B09, Trade, 4319579.143, 98, B09, S04, 1
B09, Trade, 4319587.293, 93, S00, B09, 1
B09, Trade, 4319608.293, 92, B09, S03, 1
B09, Trade, 4319619.743, 88, S03, B09, 1
B09, Trade, 4319622.843, 92, B09, S02, 1
B09, Trade, 4319648.993, 96, B09, S03, 1
B09, Trade, 4319663.693, 96, B09, S01, 1
B09, Trade, 4319672.893, 96, B09, S04, 1
B09, Trade, 4319674.343, 96, B09, S03, 1
B09, Trade, 4319677.243, 95, B09, S01, 1
B09, Trade, 4319684.043, 94, B09, S03, 1
B09, Trade, 4319720.393, 94, B09, S03, 1
B09, Trade, 4319727.643, 94, B09, S01, 1
B09, Trade, 4319756.143, 95, B09, S04, 1
B09, Trade, 4319762.093, 93, B09, S03, 1
B09, Trade, 4319772.293, 96, S02, B09, 1
B09, Trade, 4319782.843, 94, B09, S01, 1
B09, Trade, 4319789.743, 95, B09, S02, 1
B09, Trade, 4319804.043, 96, B09, S04, 1
B09, Trade, 4319807.793, 95, B09, S04, 1
B09, Trade, 4319849.943, 99, B09, S00, 1
B09, Trade, 4319860.543, 102, B09, S04, 1
B09, Trade, 4319869.293, 95, S00, B09, 1
B09, Trade, 4319883.343, 95, S01, B09, 1
B09, Trade, 4319895.343, 95, B09, S03, 1
B09, Trade, 4319916.043, 95, B09, S00, 1
B09, Trade, 4319919.043, 94, B09, S03, 1
B09, Trade, 4319930.943, 92, S02, B09, 1
B09, Trade, 4319948.043, 89, B09, S03, 1
B09, Trade, 4319957.643, 95, B09, S01, 1
B09, Trade, 4319969.693, 98, B09, S03, 1
B09, Trade, 4319976.043, 105, S05, B09, 1
B09, Trade, 4319980.343, 103, B09, S00, 1
B09, Trade, 4319985.843, 91, S01, B09, 1
B09, Trade, 4319991.793, 89, S02, B09, 1
B09, Trade, 4319999.943, 97, B09, S03, 1
S00, 100
S00, Trade, 4319338.843, 98, S00, B05, 1
S00, Trade, 4319344.343, 98, S00, B07, 1
S00, Trade, 4319350.743, 95, S00, B09, 1
S00, Trade, 4319357.643, 98, B05, S00, 1
S00, Trade, 4319371.143, 94, S00, B08, 1
S00, Trade, 4319374.593, 94, S00, B05, 1
S00, Trade, 4319379.693, 95, S00, B08, 1
S00, Trade, 4319381.393, 95, S00, B07, 1
S00, Trade, 4319384.993, 94, B05, S00, 1
S00, Trade, 4319393.143, 100, B05, S00, 1
S00, Trade, 4319408.893, 98, S00, B05, 1
S00, Trade, 4319412.693, 95, B09, S00, 1
S00, Trade, 4319421.843, 93, S00, B04, 1
S00, Trade, 4319426.543, 97, B05, S00, 1
S00, Trade, 4319435.643, 98, B08, S00, 1
S00, Trade, 4319443.993, 90, S00, B06, 1
S00, Trade, 4319448.843, 90, B05, S00, 1
S00, Trade, 4319454.743, 101, B09, S00, 1
S00, Trade, 4319463.693, 98, B06, S00, 1
S00, Trade, 4319469.043, 93, B09, S00, 1
S00, Trade, 4319474.643, 95, B04, S00, 1
S00, Trade, 4319477.743, 96, B06, S00, 1
S00, Trade, 4319481.993, 96, B05, S00, 1
S00, Trade, 4319491.343, 95, S00, B06, 1
S00, Trade, 4319495.843, 93, S00, B04, 1
S00, Trade, 4319498.493, 97, B07, S00, 1
S00, Trade, 4319514.143, 94, B07, S00, 1
S00, Trade, 4319525.443, 94, S00, B04, 1
S00, Trade, 4319532.193, 95, S00, B05, 1
S00, Trade, 4319538.693, 94, B07, S00, 1
S00, Trade, 4319539.343, 95, B08, S00, 1
S00, Trade, 4319546.943, 93, B07, S00, 1
S00, Trade, 4319550.493, 95, B04, S00, 1
S00, Trade, 4319555.643, 97, B05, S00, 1
S00, Trade, 4319564.593, 97, B05, S00, 1
S00, Trade, 4319572.843, 99, B05, S00, 1
S00, Trade, 4319580.743, 96, S00, B05, 1
S00, Trade, 4319587.293, 93, S00, B09, 1
S00, Trade, 4319600.593, 93, S00, B04, 1
S00, Trade, 4319605.793, 91, B07, S00, 1
S00, Trade, 4319612.043, 95, B08, S00, 1
S00, Trade, 4319616.693, 96, B05, S00, 1
S00, Trade, 4319621.343, 92, B06, S00, 1
S00, Trade, 4319625.893, 92, B05, S00, 1
S00, Trade, 4319631.143, 93, S00, B04, 1
S00, Trade, 4319636.293, 95, B06, S00, 1
S00, Trade, 4319650.893, 95, S00, B05, 1
S00, Trade, 4319652.243, 97, B07, S00, 1
S00, Trade, 4319659.443, 96, S00, B05, 1
S00, Trade, 4319664.293, 98, S00, B07, 1
S00, Trade, 4319675.443, 96, S00, B05, 1
S00, Trade, 4319685.693, 96, S00, B05, 1
S00, Trade, 4319703.243, 96, S00, B07, 1
S00, Trade, 4319709.743, 95, B06, S00, 1
S00, Trade, 4319713.143, 95, B08, S00, 1
S00, Trade, 4319720.143, 95, S00, B07, 1
S00, Trade, 4319722.393, 95, B04, S00, 1
S00, Trade, 4319729.443, 95, S00, B04, 1
S00, Trade, 4319735.443, 93, S00, B04, 1
S00, Trade, 4319740.693, 93, S00, B07, 1
S00, Trade, 4319743.093, 93, S00, B07, 1
S00, Trade, 4319748.393, 95, B07, S00, 1
S00, Trade, 4319758.443, 94, B05, S00, 1
S00, Trade, 4319767.643, 96, S00, B08, 1
S00, Trade, 4319772.543, 96, S00, B06, 1
S00, Trade, 4319782.943, 94, B06, S00, 1
S00, Trade, 4319787.493, 91, B04, S00, 1
S00, Trade, 4319788.743, 96, B07, S00, 1
S00, Trade, 4319797.093, 98, B07, S00, 1
S00, Trade, 4319810.693, 96, S00, B07, 1
S00, Trade, 4319818.243, 96, S00, B05, 1
S00, Trade, 4319837.293, 93, S00, B04, 1
S00, Trade, 4319841.293, 93, B08, S00, 1
S00, Trade, 4319847.143, 99, B08, S00, 1
S00, Trade, 4319849.943, 99, B09, S00, 1
S00, Trade, 4319858.743, 103, B08, S00, 1
S00, Trade, 4319867.143, 96, S00, B06, 1
S00, Trade, 4319869.293, 95, S00, B09, 1
S00, Trade, 4319871.093, 95, B07, S00, 1
S00, Trade, 4319880.543, 98, B06, S00, 1
S00, Trade, 4319887.843, 93, B08, S00, 1
S00, Trade, 4319890.743, 96, B06, S00, 1
S00, Trade, 4319901.843, 97, S00, B05, 1
S00, Trade, 4319910.193, 97, B08, S00, 1
S00, Trade, 4319916.043, 95, B09, S00, 1
S00, Trade, 4319919.893, 93, B08, S00, 1
S00, Trade, 4319924.143, 94, B05, S00, 1
S00, Trade, 4319928.093, 94, B08, S00, 1
S00, Trade, 4319935.543, 87, S00, B06, 1
S00, Trade, 4319938.343, 91, B07, S00, 1
S00, Trade, 4319947.193, 90, B06, S00, 1
S00, Trade, 4319951.193, 92, B08, S00, 1
S00, Trade, 4319959.093, 94, S00, B08, 1
S00, Trade, 4319962.593, 96, B05, S00, 1
S00, Trade, 4319967.143, 100, B05, S00, 1
S00, Trade, 4319972.793, 100, S00, B05, 1
S00, Trade, 4319980.343, 103, B09, S00, 1
S00, Trade, 4319986.193, 92, S00, B07, 1
S00, Trade, 4319991.493, 88, S00, B04, 1
S00, Trade, 4319998.143, 98, B05, S00, 1
S01, 100
S01, Trade, 4319368.243, 100, B09, S01, 1
S01, Trade, 4319368.943, 100, B06, S01, 1
S01, Trade, 4319377.443, 94, S01, B04, 1
S01, Trade, 4319384.043, 94, B06, S01, 1
S01, Trade, 4319390.443, 101, S01, B05, 1
S01, Trade, 4319398.893, 99, B07, S01, 1
S01, Trade, 4319405.243, 97, B08, S01, 1
S01, Trade, 4319409.343, 97, S01, B08, 1
S01, Trade, 4319417.743, 92, B06, S01, 1
S01, Trade, 4319430.593, 97, B08, S01, 1
S01, Trade, 4319430.993, 97, B07, S01, 1
S01, Trade, 4319439.243, 99, B09, S01, 1
S01, Trade, 4319442.943, 98, B09, S01, 1
S01, Trade, 4319453.943, 102, S01, B05, 1
S01, Trade, 4319457.993, 101, B05, S01, 1
S01, Trade, 4319467.293, 95, S01, B05, 1
S01, Trade, 4319479.893, 95, B06, S01, 1
S01, Trade, 4319487.343, 95, B05, S01, 1
S01, Trade, 4319495.243, 94, S01, B07, 1
S01, Trade, 4319497.143, 93, S01, B04, 1
S01, Trade, 4319505.593, 96, B08, S01, 1
S01, Trade, 4319508.193, 95, B04, S01, 1
S01, Trade, 4319513.793, 95, S01, B04, 1
S01, Trade, 4319523.993, 93, B07, S01, 1
S01, Trade, 4319526.793, 94, S01, B05, 1
S01, Trade, 4319532.843, 94, B08, S01, 1
S01, Trade, 4319541.243, 94, B09, S01, 1
S01, Trade, 4319545.893, 93, B05, S01, 1
S01, Trade, 4319559.743, 98, S01, B07, 1
S01, Trade, 4319561.943, 97, S01, B05, 1
S01, Trade, 4319568.143, 101, S01, B07, 1
S01, Trade, 4319576.993, 99, B05, S01, 1
S01, Trade, 4319580.243, 97, S01, B06, 1
S01, Trade, 4319586.393, 93, B06, S01, 1
S01, Trade, 4319590.093, 94, S01, B05, 1
S01, Trade, 4319599.493, 93, S01, B07, 1
S01, Trade, 4319606.143, 91, B08, S01, 1
S01, Trade, 4319612.743, 96, B05, S01, 1
S01, Trade, 4319617.743, 95, B06, S01, 1
S01, Trade, 4319618.743, 95, B04, S01, 1
S01, Trade, 4319627.443, 92, B08, S01, 1
S01, Trade, 4319630.043, 92, B07, S01, 1
S01, Trade, 4319646.093, 99, S01, B07, 1
S01, Trade, 4319655.143, 97, B05, S01, 1
S01, Trade, 4319656.243, 96, B08, S01, 1
S01, Trade, 4319663.693, 96, B09, S01, 1
S01, Trade, 4319669.493, 97, B08, S01, 1
S01, Trade, 4319677.243, 95, B09, S01, 1
S01, Trade, 4319680.343, 95, S01, B07, 1
S01, Trade, 4319686.293, 94, B08, S01, 1
S01, Trade, 4319693.743, 97, S01, B05, 1
S01, Trade, 4319697.593, 96, B06, S01, 1
S01, Trade, 4319703.643, 95, B06, S01, 1
S01, Trade, 4319708.843, 96, B07, S01, 1
S01, Trade, 4319713.893, 97, S01, B05, 1
S01, Trade, 4319717.693, 95, B04, S01, 1
S01, Trade, 4319723.893, 94, B06, S01, 1
S01, Trade, 4319727.643, 94, B09, S01, 1
S01, Trade, 4319733.343, 94, B04, S01, 1
S01, Trade, 4319738.093, 93, S01, B05, 1
S01, Trade, 4319743.343, 93, S01, B05, 1
S01, Trade, 4319751.943, 96, B06, S01, 1
S01, Trade, 4319754.993, 95, B04, S01, 1
S01, Trade, 4319760.793, 92, B06, S01, 1
S01, Trade, 4319763.743, 92, B04, S01, 1
S01, Trade, 4319769.943, 100, B05, S01, 1
S01, Trade, 4319774.693, 97, B05, S01, 1
S01, Trade, 4319781.593, 95, B04, S01, 1
S01, Trade, 4319782.843, 94, B09, S01, 1
S01, Trade, 4319793.693, 94, B08, S01, 1
S01, Trade, 4319804.343, 97, S01, B07, 1
S01, Trade, 4319805.343, 95, B08, S01, 1
S01, Trade, 4319814.743, 96, B07, S01, 1
S01, Trade, 4319821.343, 95, B07, S01, 1
S01, Trade, 4319823.243, 94, B08, S01, 1
S01, Trade, 4319831.743, 93, S01, B04, 1
S01, Trade, 4319834.943, 92, B06, S01, 1
S01, Trade, 4319839.843, 93, B07, S01, 1
S01, Trade, 4319853.043, 99, S01, B07, 1
S01, Trade, 4319863.243, 102, S01, B05, 1
S01, Trade, 4319868.043, 94, S01, B08, 1
S01, Trade, 4319883.343, 95, S01, B09, 1
S01, Trade, 4319886.093, 92, B07, S01, 1
S01, Trade, 4319894.943, 96, S01, B06, 1
S01, Trade, 4319902.893, 95, B08, S01, 1
S01, Trade, 4319914.743, 96, B08, S01, 1
S01, Trade, 4319918.393, 94, B06, S01, 1
S01, Trade, 4319919.843, 94, S01, B04, 1
S01, Trade, 4319926.993, 95, B05, S01, 1
S01, Trade, 4319930.493, 93, B06, S01, 1
S01, Trade, 4319941.143, 90, S01, B04, 1
S01, Trade, 4319942.443, 90, B05, S01, 1
S01, Trade, 4319946.543, 90, B08, S01, 1
S01, Trade, 4319955.793, 96, B06, S01, 1
S01, Trade, 4319957.643, 95, B09, S01, 1
S01, Trade, 4319968.543, 99, B08, S01, 1
S01, Trade, 4319985.843, 91, S01, B09, 1
S01, Trade, 4319989.643, 90, S01, B08, 1
S01, Trade, 4319994.093, 91, S01, B04, 1
S01, Trade, 4319999.693, 99, B07, S01, 1
S02, 100
S02, Trade, 4319353.393, 88, S02, B05, 1
S02, Trade, 4319359.693, 101, B07, S02, 1
S02, Trade, 4319364.243, 101, B07, S02, 1
S02, Trade, 4319366.643, 101, S02, B05, 1
S02, Trade, 4319373.493, 94, S02, B09, 1
S02, Trade, 4319377.693, 92, B06, S02, 1
S02, Trade, 4319385.493, 95, S02, B04, 1
S02, Trade, 4319388.193, 100, B07, S02, 1
S02, Trade, 4319395.043, 100, S02, B05, 1
S02, Trade, 4319403.593, 100, S02, B05, 1
S02, Trade, 4319407.593, 98, S02, B07, 1
S02, Trade, 4319410.593, 95, B04, S02, 1
S02, Trade, 4319412.443, 96, S02, B05, 1
S02, Trade, 4319418.293, 93, S02, B09, 1
S02, Trade, 4319421.543, 92, S02, B05, 1
S02, Trade, 4319433.393, 100, B07, S02, 1
S02, Trade, 4319437.393, 101, B07, S02, 1
S02, Trade, 4319446.643, 90, S02, B04, 1
S02, Trade, 4319447.893, 92, B06, S02, 1
S02, Trade, 4319451.593, 102, B05, S02, 1
S02, Trade, 4319460.793, 101, S02, B07, 1
S02, Trade, 4319466.743, 91, S02, B08, 1
S02, Trade, 4319468.993, 94, B07, S02, 1
S02, Trade, 4319471.993, 95, S02, B06, 1
S02, Trade, 4319481.243, 97, S02, B07, 1
S02, Trade, 4319486.893, 95, B04, S02, 1
S02, Trade, 4319494.893, 93, S02, B08, 1
S02, Trade, 4319507.493, 97, S02, B07, 1
S02, Trade, 4319516.593, 95, S02, B05, 1
S02, Trade, 4319522.143, 95, S02, B05, 1
S02, Trade, 4319543.393, 88, B04, S02, 1
S02, Trade, 4319547.943, 93, B08, S02, 1
S02, Trade, 4319554.143, 97, B07, S02, 1
S02, Trade, 4319562.143, 96, B08, S02, 1
S02, Trade, 4319565.843, 102, B08, S02, 1
S02, Trade, 4319575.993, 99, S02, B08, 1
S02, Trade, 4319583.593, 95, B04, S02, 1
S02, Trade, 4319584.693, 94, B08, S02, 1
S02, Trade, 4319590.593, 92, B06, S02, 1
S02, Trade, 4319596.293, 94, S02, B07, 1
S02, Trade, 4319601.443, 92, B05, S02, 1
S02, Trade, 4319605.193, 91, S02, B04, 1
S02, Trade, 4319612.893, 95, B07, S02, 1
S02, Trade, 4319618.593, 96, S02, B05, 1
S02, Trade, 4319622.843, 92, B09, S02, 1
S02, Trade, 4319627.893, 93, S02, B04, 1
S02, Trade, 4319634.843, 96, B05, S02, 1
S02, Trade, 4319640.893, 98, S02, B08, 1
S02, Trade, 4319650.643, 93, S02, B06, 1
S02, Trade, 4319657.793, 96, B08, S02, 1
S02, Trade, 4319661.043, 99, B07, S02, 1
S02, Trade, 4319669.193, 98, S02, B05, 1
S02, Trade, 4319673.593, 96, B08, S02, 1
S02, Trade, 4319678.443, 94, B08, S02, 1
S02, Trade, 4319687.543, 95, S02, B04, 1
S02, Trade, 4319699.043, 97, S02, B05, 1
S02, Trade, 4319706.193, 98, S02, B05, 1
S02, Trade, 4319709.543, 95, B04, S02, 1
S02, Trade, 4319724.943, 95, B05, S02, 1
S02, Trade, 4319734.093, 93, S02, B05, 1
S02, Trade, 4319740.893, 93, S02, B08, 1
S02, Trade, 4319745.193, 93, S02, B04, 1
S02, Trade, 4319752.143, 96, B08, S02, 1
S02, Trade, 4319758.143, 95, S02, B07, 1
S02, Trade, 4319760.843, 92, B08, S02, 1
S02, Trade, 4319766.493, 97, B05, S02, 1
S02, Trade, 4319772.293, 96, S02, B09, 1
S02, Trade, 4319779.893, 97, S02, B05, 1
