B00, 0
B01, 100
B01, Trade, 3791442.495, 68, B01, S01, 1
B06, Trade, 4319637.293, 97, B06, S00, 1
B06, Trade, 4319640.743, 98, B06, S00, 1
B06, Trade, 4319645.643, 98, B06, S03, 1
B06, Trade, 4319654.393, 94, B06, S00, 1
B06, Trade, 4319657.943, 96, S02, B06, 1
B06, Trade, 4319664.493, 95, S03, B06, 1
B06, Trade, 4319675.843, 92, B06, S02, 1
B06, Trade, 4319678.443, 99, B06, S00, 1
B06, Trade, 4319684.093, 99, S02, B06, 1
B06, Trade, 4319690.943, 96, B06, S00, 1
B06, Trade, 4319693.493, 96, S03, B06, 1
B06, Trade, 4319697.793, 94, S02, B06, 1
B06, Trade, 4319703.943, 99, B06, S02, 1
B06, Trade, 4319709.443, 99, B06, S03, 1
B06, Trade, 4319712.093, 99, B06, S01, 1
B06, Trade, 4319717.843, 97, S04, B06, 1
B06, Trade, 4319721.793, 96, B06, S00, 1
B06, Trade, 4319728.993, 95, S04, B06, 1
B06, Trade, 4319734.493, 95, B06, S00, 1
B06, Trade, 4319740.793, 95, S04, B06, 1
B06, Trade, 4319741.693, 95, S02, B06, 1
B06, Trade, 4319756.293, 97, B06, S02, 1
B06, Trade, 4319761.143, 101, B06, S03, 1
B06, Trade, 4319765.743, 98, S03, B06, 1
B06, Trade, 4319770.743, 96, B06, S04, 1
B06, Trade, 4319777.193, 96, S03, B06, 1
B06, Trade, 4319781.443, 96, B06, S02, 1
B06, Trade, 4319789.993, 98, B06, S02, 1
B06, Trade, 4319790.443, 96, B06, S03, 1
B06, Trade, 4319798.743, 95, S04, B06, 1
B06, Trade, 4319808.693, 92, B06, S03, 1
B06, Trade, 4319812.743, 94, B06, S02, 1
B06, Trade, 4319821.493, 97, S03, B06, 1
B06, Trade, 4319827.793, 97, S03, B06, 1
B06, Trade, 4319833.343, 96, S02, B06, 1
B06, Trade, 4319836.843, 93, B06, S01, 1
B06, Trade, 4319839.393, 95, S04, B06, 1
B06, Trade, 4319844.143, 94, B06, S00, 1
B06, Trade, 4319849.043, 94, S02, B06, 1
B06, Trade, 4319854.643, 95, S04, B06, 1
B06, Trade, 4319861.493, 95, B06, S02, 1
B06, Trade, 4319867.443, 95, S02, B06, 1
B06, Trade, 4319869.643, 95, B06, S00, 1
B06, Trade, 4319876.593, 95, B06, S01, 1
B06, Trade, 4319881.243, 95, S03, B06, 1
B06, Trade, 4319889.693, 100, B06, S01, 1
B06, Trade, 4319894.743, 102, S01, B06, 1
B06, Trade, 4319904.293, 95, B06, S00, 1
B06, Trade, 4319910.943, 95, S04, B06, 1
B06, Trade, 4319916.793, 94, B06, S00, 1
B06, Trade, 4319919.493, 93, S03, B06, 1
B06, Trade, 4319927.843, 92, B06, S00, 1
B06, Trade, 4319935.693, 90, B06, S02, 1
B06, Trade, 4319944.843, 92, S03, B06, 1
B06, Trade, 4319948.793, 94, B06, S02, 1
B06, Trade, 4319957.693, 94, B06, S03, 1
B06, Trade, 4319962.343, 94, S02, B06, 1
B06, Trade, 4319964.643, 95, B06, S00, 1
B06, Trade, 4319970.343, 101, S04, B06, 1
B06, Trade, 4319975.643, 98, B06, S00, 1
B06, Trade, 4319978.643, 98, S04, B06, 1
B06, Trade, 4319982.593, 101, B06, S03, 1
B06, Trade, 4319987.543, 98, B06, S02, 1
B06, Trade, 4319993.943, 97, B06, S04, 1
B06, Trade, 4319998.643, 96, S02, B06, 1
B07, 100
B07, Trade, 4319003.443, 93, B07, S00, 1
B07, Trade, 4319021.043, 95, B07, S01, 1
B07, Trade, 4319029.193, 94, B07, S01, 1
B07, Trade, 4319049.943, 94, B07, S01, 1
B07, Trade, 4319058.943, 91, B07, S01, 1
B07, Trade, 4319076.793, 93, B07, S01, 1
B07, Trade, 4319082.393, 92, B07, S00, 1
B07, Trade, 4319091.893, 94, B07, S00, 1
B07, Trade, 4319102.943, 101, B07, S00, 1
B07, Trade, 4319107.093, 99, B07, S04, 1
B07, Trade, 4319114.343, 99, B07, S00, 1
B07, Trade, 4319120.793, 98, B07, S01, 1
B07, Trade, 4319126.093, 96, B07, S00, 1
B07, Trade, 4319134.643, 95, B07, S00, 1
B07, Trade, 4319142.943, 95, B07, S02, 1
B07, Trade, 4319152.143, 95, B07, S04, 1
B07, Trade, 4319157.243, 94, B07, S01, 1
B07, Trade, 4319180.393, 94, B07, S01, 1
B07, Trade, 4319196.493, 94, B07, S00, 1
B07, Trade, 4319206.693, 92, B07, S00, 1
B07, Trade, 4319233.743, 95, B07, S01, 1
B07, Trade, 4319245.443, 95, B07, S00, 1
B07, Trade, 4319255.343, 93, B07, S01, 1
B07, Trade, 4319260.243, 95, B07, S00, 1
B07, Trade, 4319271.243, 98, B07, S04, 1
B07, Trade, 4319277.843, 95, S01, B07, 1
B07, Trade, 4319283.793, 95, B07, S04, 1
B07, Trade, 4319289.343, 95, B07, S00, 1
B07, Trade, 4319306.393, 95, B07, S02, 1
B07, Trade, 4319311.143, 94, B07, S01, 1
B07, Trade, 4319323.643, 93, B07, S00, 1
B07, Trade, 4319336.643, 99, B07, S00, 1
B07, Trade, 4319342.043, 100, B07, S01, 1
B07, Trade, 4319344.293, 98, B07, S00, 1
B07, Trade, 4319352.543, 96, B07, S04, 1
B07, Trade, 4319363.193, 94, B07, S00, 1
B07, Trade, 4319370.193, 93, B07, S01, 1
B07, Trade, 4319382.193, 93, B07, S00, 1
B07, Trade, 4319397.593, 92, B07, S00, 1
B07, Trade, 4319404.143, 90, B07, S00, 1
B07, Trade, 4319411.693, 92, B07, S00, 1
B07, Trade, 4319420.243, 99, B07, S02, 1
B07, Trade, 4319422.543, 95, S03, B07, 1
B07, Trade, 4319431.493, 98, B07, S00, 1
B07, Trade, 4319435.143, 97, B07, S04, 1
B07, Trade, 4319444.543, 97, B07, S00, 1
B07, Trade, 4319451.143, 96, B07, S01, 1
B07, Trade, 4319456.593, 96, B07, S03, 1
B07, Trade, 4319467.643, 96, B07, S00, 1
B07, Trade, 4319475.043, 96, B07, S04, 1
B07, Trade, 4319482.193, 95, B07, S00, 1
B07, Trade, 4319490.243, 100, B07, S03, 1
B07, Trade, 4319497.743, 99, B07, S03, 1
B07, Trade, 4319498.893, 98, B07, S00, 1
B07, Trade, 4319504.643, 102, B07, S02, 1
B07, Trade, 4319512.743, 100, B07, S00, 1
B07, Trade, 4319521.493, 99, B07, S02, 1
B07, Trade, 4319526.443, 98, B07, S01, 1
B07, Trade, 4319532.093, 97, B07, S04, 1
B07, Trade, 4319541.593, 94, B07, S00, 1
B07, Trade, 4319558.493, 95, B07, S01, 1
B07, Trade, 4319561.093, 94, S03, B07, 1
B07, Trade, 4319582.693, 95, B07, S00, 1
B07, Trade, 4319588.443, 92, B07, S00, 1
B07, Trade, 4319600.793, 94, B07, S01, 1
B07, Trade, 4319619.993, 93, B07, S01, 1
B07, Trade, 4319625.043, 92, B07, S00, 1
B07, Trade, 4319639.143, 97, B07, S02, 1
B07, Trade, 4319653.193, 95, B07, S04, 1
B07, Trade, 4319663.043, 94, B07, S00, 1
B07, Trade, 4319668.993, 93, B07, S02, 1
B07, Trade, 4319673.243, 91, B07, S02, 1
B07, Trade, 4319681.693, 98, B07, S03, 1
B07, Trade, 4319687.793, 97, B07, S04, 1
B07, Trade, 4319698.143, 93, B07, S00, 1
B07, Trade, 4319707.293, 98, B07, S00, 1
B07, Trade, 4319739.193, 94, B07, S00, 1
B07, Trade, 4319748.093, 95, B07, S00, 1
B07, Trade, 4319766.893, 97, B07, S00, 1
B07, Trade, 4319778.643, 95, B07, S00, 1
B07, Trade, 4319806.393, 92, S02, B07, 1
B07, Trade, 4319819.393, 96, B07, S00, 1
B07, Trade, 4319822.893, 95, B07, S01, 1
B07, Trade, 4319833.443, 94, B07, S00, 1
B07, Trade, 4319853.093, 93, S01, B07, 1
B07, Trade, 4319862.393, 94, B07, S00, 1
B07, Trade, 4319873.343, 94, B07, S00, 1
B07, Trade, 4319882.293, 94, B07, S01, 1
B07, Trade, 4319887.143, 96, B07, S00, 1
B07, Trade, 4319892.543, 99, B07, S00, 1
B07, Trade, 4319896.793, 98, B07, S01, 1
B07, Trade, 4319906.943, 94, B07, S00, 1
B07, Trade, 4319924.843, 91, B07, S00, 1
B07, Trade, 4319931.943, 90, B07, S00, 1
B07, Trade, 4319960.643, 93, B07, S01, 1
B07, Trade, 4319973.143, 97, B07, S02, 1
B07, Trade, 4319984.243, 96, B07, S00, 1
B07, Trade, 4319985.393, 98, B07, S02, 1
B07, Trade, 4319989.643, 97, B07, S00, 1
B07, Trade, 4319995.693, 96, B07, S04, 1
B08, 100
B08, Trade, 4319031.343, 94, B08, S00, 1
B08, Trade, 4319035.793, 93, B08, S01, 1
B08, Trade, 4319053.143, 90, B08, S00, 1
B08, Trade, 4319066.143, 92, B08, S01, 1
B08, Trade, 4319086.243, 91, B08, S00, 1
B08, Trade, 4319089.743, 95, B08, S02, 1
B08, Trade, 4319104.143, 100, B08, S00, 1
B08, Trade, 4319109.393, 100, B08, S00, 1
B08, Trade, 4319114.993, 98, S01, B08, 1
B08, Trade, 4319125.843, 96, B08, S04, 1
B08, Trade, 4319133.243, 95, B08, S01, 1
B08, Trade, 4319146.393, 94, B08, S00, 1
B08, Trade, 4319153.043, 95, B08, S01, 1
B08, Trade, 4319160.043, 95, B08, S00, 1
B08, Trade, 4319163.743, 96, B08, S00, 1
B08, Trade, 4319167.393, 94, B08, S01, 1
B08, Trade, 4319174.693, 94, B08, S01, 1
B08, Trade, 4319180.243, 95, B08, S03, 1
B08, Trade, 4319200.593, 94, B08, S01, 1
B08, Trade, 4319248.843, 94, B08, S02, 1
B08, Trade, 4319256.143, 92, B08, S02, 1
B08, Trade, 4319265.343, 92, B08, S00, 1
B08, Trade, 4319277.193, 96, B08, S04, 1
B08, Trade, 4319279.793, 95, B08, S03, 1
B08, Trade, 4319290.643, 95, S04, B08, 1
B08, Trade, 4319296.343, 97, B08, S00, 1
B08, Trade, 4319305.693, 95, B08, S04, 1
B08, Trade, 4319313.393, 93, B08, S00, 1
B08, Trade, 4319329.743, 94, B08, S03, 1
B08, Trade, 4319336.393, 100, S04, B08, 1
B08, Trade, 4319339.143, 99, S02, B08, 1
B08, Trade, 4319341.943, 100, B08, S03, 1
B08, Trade, 4319348.493, 98, B08, S00, 1
B08, Trade, 4319351.093, 97, B08, S01, 1
B08, Trade, 4319367.493, 93, B08, S00, 1
B08, Trade, 4319389.143, 92, B08, S00, 1
B08, Trade, 4319398.493, 92, B08, S01, 1
B08, Trade, 4319420.193, 99, B08, S01, 1
B08, Trade, 4319422.743, 95, S01, B08, 1
B08, Trade, 4319429.443, 97, S04, B08, 1
B08, Trade, 4319441.043, 97, B08, S02, 1
B08, Trade, 4319445.643, 97, B08, S00, 1
B08, Trade, 4319455.343, 95, B08, S01, 1
B08, Trade, 4319462.643, 97, B08, S02, 1
B08, Trade, 4319467.243, 97, B08, S01, 1
B08, Trade, 4319474.593, 96, B08, S00, 1
B08, Trade, 4319489.193, 101, B08, S02, 1
B08, Trade, 4319492.943, 100, B08, S00, 1
B08, Trade, 4319501.743, 98, S02, B08, 1
B08, Trade, 4319505.593, 102, S04, B08, 1
B08, Trade, 4319509.943, 101, S03, B08, 1
B08, Trade, 4319523.293, 98, B08, S00, 1
B08, Trade, 4319530.693, 98, B08, S01, 1
B08, Trade, 4319545.143, 94, B08, S01, 1
B08, Trade, 4319554.643, 95, B08, S00, 1
B08, Trade, 4319561.943, 94, B08, S02, 1
B08, Trade, 4319564.993, 93, B08, S00, 1
B08, Trade, 4319577.493, 96, B08, S00, 1
B08, Trade, 4319581.143, 96, B08, S04, 1
B08, Trade, 4319584.693, 94, B08, S02, 1
B08, Trade, 4319598.393, 95, B08, S04, 1
B08, Trade, 4319604.143, 94, B08, S01, 1
B08, Trade, 4319608.093, 94, B08, S00, 1
B08, Trade, 4319615.993, 94, B08, S01, 1
B08, Trade, 4319630.743, 94, B08, S03, 1
B08, Trade, 4319642.743, 97, B08, S03, 1
B08, Trade, 4319652.243, 96, B08, S04, 1
B08, Trade, 4319669.693, 91, B08, S00, 1
B08, Trade, 4319680.043, 99, B08, S03, 1
B08, Trade, 4319694.643, 95, B08, S04, 1
B08, Trade, 4319701.793, 93, B08, S00, 1
B08, Trade, 4319704.993, 99, S01, B08, 1
B08, Trade, 4319706.993, 98, B08, S02, 1
B08, Trade, 4319718.693, 96, B08, S01, 1
B08, Trade, 4319727.193, 95, B08, S01, 1
B08, Trade, 4319744.443, 96, B08, S00, 1
B08, Trade, 4319751.793, 94, B08, S00, 1
B08, Trade, 4319763.193, 100, B08, S01, 1
B08, Trade, 4319766.743, 98, S04, B08, 1
B08, Trade, 4319785.793, 95, B08, S04, 1
B08, Trade, 4319790.843, 95, B08, S00, 1
B08, Trade, 4319797.043, 94, B08, S00, 1
B08, Trade, 4319804.693, 92, B08, S00, 1
B08, Trade, 4319810.743, 91, B08, S00, 1
B08, Trade, 4319829.343, 95, B08, S00, 1
B08, Trade, 4319835.343, 95, B08, S02, 1
B08, Trade, 4319841.793, 94, B08, S03, 1
B08, Trade, 4319849.793, 93, B08, S00, 1
B08, Trade, 4319864.093, 93, B08, S01, 1
B08, Trade, 4319877.993, 95, S02, B08, 1
B08, Trade, 4319881.993, 94, B08, S00, 1
B08, Trade, 4319895.943, 99, S03, B08, 1
B08, Trade, 4319909.343, 94, B08, S00, 1
B08, Trade, 4319919.143, 93, S01, B08, 1
B08, Trade, 4319931.043, 90, B08, S01, 1
B08, Trade, 4319938.443, 92, B08, S00, 1
B08, Trade, 4319945.793, 91, B08, S00, 1
B08, Trade, 4319951.993, 92, B08, S00, 1
B08, Trade, 4319968.693, 98, B08, S03, 1
B08, Trade, 4319983.793, 100, B08, S01, 1
B09, 100
B09, Trade, 4319464.593, 101, S04, B09, 1
B09, Trade, 4319469.093, 99, S03, B09, 1
B09, Trade, 4319475.843, 97, S02, B09, 1
B09, Trade, 4319478.293, 96, S04, B09, 1
B09, Trade, 4319485.193, 106, S05, B09, 1
B09, Trade, 4319489.143, 106, S04, B09, 1
B09, Trade, 4319495.243, 101, S02, B09, 1
B09, Trade, 4319497.993, 99, S04, B09, 1
B09, Trade, 4319506.893, 104, S05, B09, 1
B09, Trade, 4319510.243, 114, S01, B09, 1
B09, Trade, 4319512.643, 105, S02, B09, 1
B09, Trade, 4319523.643, 100, S03, B09, 1
B09, Trade, 4319527.393, 98, S02, B09, 1
B09, Trade, 4319535.093, 98, S03, B09, 1
B09, Trade, 4319540.743, 96, S03, B09, 1
B09, Trade, 4319546.643, 95, S02, B09, 1
B09, Trade, 4319551.393, 104, S04, B09, 1
B09, Trade, 4319555.643, 96, S04, B09, 1
B09, Trade, 4319562.643, 127, S07, B09, 1
B09, Trade, 4319563.193, 97, S03, B09, 1
B09, Trade, 4319568.093, 96, S02, B09, 1
B09, Trade, 4319575.443, 105, S01, B09, 1
B09, Trade, 4319580.743, 97, S02, B09, 1
B09, Trade, 4319585.493, 94, S01, B09, 1
B09, Trade, 4319591.743, 101, S04, B09, 1
B09, Trade, 4319595.043, 105, S01, B09, 1
B09, Trade, 4319602.843, 95, S04, B09, 1
B09, Trade, 4319607.493, 106, S05, B09, 1
B09, Trade, 4319609.393, 99, S02, B09, 1
B09, Trade, 4319620.893, 94, S02, B09, 1
B09, Trade, 4319622.943, 95, S04, B09, 1
B09, Trade, 4319626.093, 94, S01, B09, 1
B09, Trade, 4319631.893, 95, S02, B09, 1
B09, Trade, 4319635.443, 95, S03, B09, 1
B09, Trade, 4319641.893, 98, S02, B09, 1
B09, Trade, 4319649.193, 98, S02, B09, 1
B09, Trade, 4319652.943, 96, S01, B09, 1
B09, Trade, 4319655.043, 96, S03, B09, 1
B09, Trade, 4319662.393, 95, S01, B09, 1
B09, Trade, 4319667.743, 94, S01, B09, 1
B09, Trade, 4319671.693, 94, S03, B09, 1
B09, Trade, 4319676.393, 104, S04, B09, 1
B09, Trade, 4319680.093, 102, S01, B09, 1
B09, Trade, 4319687.593, 98, S01, B09, 1
B09, Trade, 4319690.343, 97, S02, B09, 1
B09, Trade, 4319701.093, 94, S02, B09, 1
B09, Trade, 4319701.193, 94, S03, B09, 1
B09, Trade, 4319705.493, 100, S04, B09, 1
B09, Trade, 4319715.093, 99, S02, B09, 1
B09, Trade, 4319720.343, 97, S03, B09, 1
B09, Trade, 4319730.243, 96, S03, B09, 1
B09, Trade, 4319733.443, 96, S03, B09, 1
B09, Trade, 4319740.493, 95, S01, B09, 1
B09, Trade, 4319745.693, 104, S01, B09, 1
B09, Trade, 4319754.293, 95, S02, B09, 1
B09, Trade, 4319759.493, 104, S05, B09, 1
B09, Trade, 4319766.943, 99, S02, B09, 1
B09, Trade, 4319769.393, 97, S01, B09, 1
B09, Trade, 4319772.043, 97, S02, B09, 1
B09, Trade, 4319780.943, 96, S03, B09, 1
B09, Trade, 4319783.993, 96, S03, B09, 1
B09, Trade, 4319786.793, 97, S02, B09, 1
B09, Trade, 4319791.943, 113, S06, B09, 1
B09, Trade, 4319799.693, 95, S02, B09, 1
B09, Trade, 4319805.443, 94, S03, B09, 1
B09, Trade, 4319810.993, 95, S04, B09, 1
B09, Trade, 4319814.593, 111, S04, B09, 1
B09, Trade, 4319817.493, 108, S04, B09, 1
B09, Trade, 4319823.343, 98, S02, B09, 1
B09, Trade, 4319829.443, 96, S04, B09, 1
B09, Trade, 4319832.943, 95, S01, B09, 1
B09, Trade, 4319841.593, 95, S04, B09, 1
B09, Trade, 4319847.443, 94, S03, B09, 1
B09, Trade, 4319853.543, 94, S03, B09, 1
B09, Trade, 4319858.093, 94, S03, B09, 1
B09, Trade, 4319863.043, 97, S01, B09, 1
B09, Trade, 4319866.043, 94, S03, B09, 1
B09, Trade, 4319873.193, 95, S04, B09, 1
B09, Trade, 4319874.243, 113, S06, B09, 1
B09, Trade, 4319883.143, 95, S04, B09, 1
B09, Trade, 4319888.093, 115, S06, B09, 1
B09, Trade, 4319891.143, 101, S02, B09, 1
B09, Trade, 4319900.293, 97, S02, B09, 1
B09, Trade, 4319901.893, 97, S03, B09, 1
B09, Trade, 4319906.743, 96, S02, B09, 1
B09, Trade, 4319914.193, 95, S02, B09, 1
B09, Trade, 4319921.143, 93, S02, B09, 1
B09, Trade, 4319928.743, 93, S03, B09, 1
B09, Trade, 4319933.293, 104, S05, B09, 1
B09, Trade, 4319939.143, 110, S04, B09, 1
B09, Trade, 4319941.893, 95, S04, B09, 1
B09, Trade, 4319949.943, 96, S01, B09, 1
B09, Trade, 4319956.043, 94, S02, B09, 1
B09, Trade, 4319964.843, 111, S05, B09, 1
B09, Trade, 4319968.193, 99, S02, B09, 1
B09, Trade, 4319973.643, 98, S03, B09, 1
B09, Trade, 4319977.843, 98, S02, B09, 1
B09, Trade, 4319985.543, 99, S04, B09, 1
B09, Trade, 4319987.393, 99, S03, B09, 1
B09, Trade, 4319991.993, 98, S01, B09, 1
S00, 100
S00, Trade, 4319474.593, 96, B08, S00, 1
S00, Trade, 4319482.193, 95, B07, S00, 1
S00, Trade, 4319489.893, 101, B06, S00, 1
S00, Trade, 4319492.943, 100, B08, S00, 1
S00, Trade, 4319498.893, 98, B07, S00, 1
S00, Trade, 4319504.093, 102, B06, S00, 1
S00, Trade, 4319507.293, 101, B05, S00, 1
S00, Trade, 4319512.743, 100, B07, S00, 1
S00, Trade, 4319517.593, 92, B04, S00, 1
S00, Trade, 4319523.293, 98, B08, S00, 1
S00, Trade, 4319528.793, 98, B06, S00, 1
S00, Trade, 4319532.993, 97, B05, S00, 1
S00, Trade, 4319541.593, 94, B07, S00, 1
S00, Trade, 4319545.243, 92, B05, S00, 1
S00, Trade, 4319550.393, 95, B06, S00, 1
S00, Trade, 4319554.643, 95, B08, S00, 1
S00, Trade, 4319559.343, 95, B05, S00, 1
S00, Trade, 4319564.993, 93, B08, S00, 1
S00, Trade, 4319569.543, 94, B06, S00, 1
S00, Trade, 4319577.493, 96, B08, S00, 1
S00, Trade, 4319582.693, 95, B07, S00, 1
S00, Trade, 4319586.193, 85, B03, S00, 1
S00, Trade, 4319588.443, 92, B07, S00, 1
S00, Trade, 4319594.243, 96, B06, S00, 1
S00, Trade, 4319600.343, 95, B04, S00, 1
S00, Trade, 4319608.093, 94, B08, S00, 1
S00, Trade, 4319615.143, 95, B04, S00, 1
S00, Trade, 4319622.493, 94, B06, S00, 1
S00, Trade, 4319625.043, 92, B07, S00, 1
S00, Trade, 4319629.893, 95, B06, S00, 1
S00, Trade, 4319637.293, 97, B06, S00, 1
S00, Trade, 4319640.743, 98, B06, S00, 1
S00, Trade, 4319650.193, 97, B05, S00, 1
S00, Trade, 4319654.393, 94, B06, S00, 1
S00, Trade, 4319655.893, 95, B04, S00, 1
S00, Trade, 4319663.043, 94, B07, S00, 1
S00, Trade, 4319669.693, 91, B08, S00, 1
S00, Trade, 4319670.593, 85, B03, S00, 1
S00, Trade, 4319678.443, 99, B06, S00, 1
S00, Trade, 4319684.243, 98, B05, S00, 1
S00, Trade, 4319688.443, 96, B05, S00, 1
S00, Trade, 4319690.943, 96, B06, S00, 1
S00, Trade, 4319698.143, 93, B07, S00, 1
S00, Trade, 4319701.793, 93, B08, S00, 1
S00, Trade, 4319707.293, 98, B07, S00, 1
S00, Trade, 4319713.093, 95, B04, S00, 1
S00, Trade, 4319717.293, 96, B05, S00, 1
S00, Trade, 4319721.793, 96, B06, S00, 1
S00, Trade, 4319726.443, 95, B04, S00, 1
S00, Trade, 4319734.493, 95, B06, S00, 1
S00, Trade, 4319739.193, 94, B07, S00, 1
S00, Trade, 4319744.443, 96, B08, S00, 1
S00, Trade, 4319748.093, 95, B07, S00, 1
S00, Trade, 4319751.793, 94, B08, S00, 1
S00, Trade, 4319757.493, 96, B05, S00, 1
S00, Trade, 4319765.143, 99, B05, S00, 1
S00, Trade, 4319766.893, 97, B07, S00, 1
S00, Trade, 4319772.593, 95, B04, S00, 1
S00, Trade, 4319778.643, 95, B07, S00, 1
S00, Trade, 4319786.393, 94, B05, S00, 1
S00, Trade, 4319790.843, 95, B08, S00, 1
S00, Trade, 4319797.043, 94, B08, S00, 1
S00, Trade, 4319801.943, 93, B05, S00, 1
S00, Trade, 4319804.693, 92, B08, S00, 1
S00, Trade, 4319810.743, 91, B08, S00, 1
S00, Trade, 4319816.693, 96, B05, S00, 1
S00, Trade, 4319819.393, 96, B07, S00, 1
S00, Trade, 4319829.343, 95, B08, S00, 1
S00, Trade, 4319833.443, 94, B07, S00, 1
S00, Trade, 4319842.643, 93, B05, S00, 1
S00, Trade, 4319844.143, 94, B06, S00, 1
S00, Trade, 4319849.793, 93, B08, S00, 1
S00, Trade, 4319856.043, 94, B04, S00, 1
S00, Trade, 4319862.393, 94, B07, S00, 1
S00, Trade, 4319869.643, 95, B06, S00, 1
S00, Trade, 4319873.343, 94, B07, S00, 1
S00, Trade, 4319875.193, 94, B05, S00, 1
S00, Trade, 4319881.993, 94, B08, S00, 1
S00, Trade, 4319887.143, 96, B07, S00, 1
S00, Trade, 4319892.543, 99, B07, S00, 1
S00, Trade, 4319897.943, 95, B04, S00, 1
S00, Trade, 4319904.293, 95, B06, S00, 1
S00, Trade, 4319906.943, 94, B07, S00, 1
S00, Trade, 4319909.343, 94, B08, S00, 1
S00, Trade, 4319916.793, 94, B06, S00, 1
S00, Trade, 4319924.843, 91, B07, S00, 1
S00, Trade, 4319927.843, 92, B06, S00, 1
S00, Trade, 4319931.943, 90, B07, S00, 1
S00, Trade, 4319938.443, 92, B08, S00, 1
S00, Trade, 4319945.793, 91, B08, S00, 1
S00, Trade, 4319950.443, 93, B05, S00, 1
S00, Trade, 4319951.993, 92, B08, S00, 1
S00, Trade, 4319959.993, 93, B05, S00, 1
S00, Trade, 4319964.643, 95, B06, S00, 1
S00, Trade, 4319970.743, 99, B05, S00, 1
S00, Trade, 4319971.643, 95, B04, S00, 1
S00, Trade, 4319975.643, 98, B06, S00, 1
S00, Trade, 4319984.243, 96, B07, S00, 1
S00, Trade, 4319989.643, 97, B07, S00, 1
S00, Trade, 4319990.593, 96, B05, S00, 1
S01, 100
S01, Trade, 4319349.493, 97, B05, S01, 1
S01, Trade, 4319351.093, 97, B08, S01, 1
S01, Trade, 4319361.143, 95, B04, S01, 1
S01, Trade, 4319367.343, 95, S01, B04, 1
S01, Trade, 4319370.193, 93, B07, S01, 1
S01, Trade, 4319381.293, 94, B06, S01, 1
S01, Trade, 4319386.693, 94, B06, S01, 1
S01, Trade, 4319393.593, 93, S01, B05, 1
S01, Trade, 4319398.493, 92, B08, S01, 1
S01, Trade, 4319404.643, 93, S01, B09, 1
S01, Trade, 4319406.143, 92, B05, S01, 1
S01, Trade, 4319415.443, 107, S01, B09, 1
S01, Trade, 4319420.193, 99, B08, S01, 1
S01, Trade, 4319422.743, 95, S01, B08, 1
S01, Trade, 4319429.043, 98, S01, B05, 1
S01, Trade, 4319435.293, 97, B05, S01, 1
S01, Trade, 4319444.293, 103, S01, B09, 1
S01, Trade, 4319451.143, 96, B07, S01, 1
S01, Trade, 4319455.343, 95, B08, S01, 1
S01, Trade, 4319460.043, 99, B06, S01, 1
S01, Trade, 4319467.243, 97, B08, S01, 1
S01, Trade, 4319473.093, 98, S01, B06, 1
S01, Trade, 4319480.143, 96, B05, S01, 1
S01, Trade, 4319492.493, 100, B05, S01, 1
S01, Trade, 4319500.243, 97, B06, S01, 1
S01, Trade, 4319510.243, 114, S01, B09, 1
S01, Trade, 4319516.143, 101, B05, S01, 1
S01, Trade, 4319526.443, 98, B07, S01, 1
S01, Trade, 4319530.693, 98, B08, S01, 1
S01, Trade, 4319537.393, 96, B05, S01, 1
S01, Trade, 4319540.593, 95, B06, S01, 1
S01, Trade, 4319545.143, 94, B08, S01, 1
S01, Trade, 4319558.493, 95, B07, S01, 1
S01, Trade, 4319566.793, 94, B04, S01, 1
S01, Trade, 4319575.443, 105, S01, B09, 1
S01, Trade, 4319583.193, 95, B04, S01, 1
S01, Trade, 4319585.493, 94, S01, B09, 1
S01, Trade, 4319595.043, 105, S01, B09, 1
S01, Trade, 4319600.793, 94, B07, S01, 1
S01, Trade, 4319604.143, 94, B08, S01, 1
S01, Trade, 4319612.343, 94, B05, S01, 1
S01, Trade, 4319615.993, 94, B08, S01, 1
S01, Trade, 4319619.993, 93, B07, S01, 1
S01, Trade, 4319626.093, 94, S01, B09, 1
S01, Trade, 4319631.143, 94, B05, S01, 1
S01, Trade, 4319651.293, 96, S01, B05, 1
S01, Trade, 4319652.943, 96, S01, B09, 1
S01, Trade, 4319662.393, 95, S01, B09, 1
S01, Trade, 4319667.743, 94, S01, B09, 1
S01, Trade, 4319671.493, 93, S01, B04, 1
S01, Trade, 4319680.093, 102, S01, B09, 1
S01, Trade, 4319687.593, 98, S01, B09, 1
S01, Trade, 4319690.143, 95, B04, S01, 1
S01, Trade, 4319696.593, 94, B05, S01, 1
S01, Trade, 4319704.993, 99, S01, B08, 1
S01, Trade, 4319712.093, 99, B06, S01, 1
S01, Trade, 4319718.693, 96, B08, S01, 1
S01, Trade, 4319727.193, 95, B08, S01, 1
S01, Trade, 4319731.843, 95, B04, S01, 1
S01, Trade, 4319740.493, 95, S01, B09, 1
S01, Trade, 4319745.693, 104, S01, B09, 1
S01, Trade, 4319763.193, 100, B08, S01, 1
S01, Trade, 4319769.393, 97, S01, B09, 1
S01, Trade, 4319775.893, 95, B04, S01, 1
S01, Trade, 4319785.343, 95, B04, S01, 1
S01, Trade, 4319791.293, 95, B05, S01, 1
S01, Trade, 4319794.843, 95, B04, S01, 1
S01, Trade, 4319799.443, 94, B04, S01, 1
S01, Trade, 4319804.143, 94, S01, B04, 1
S01, Trade, 4319810.943, 94, S01, B04, 1
