B00, 0
B01, 100
B01, Trade, 2746777.149, 67, B01, S00, 1
B06, Trade, 4319656.643, 112, S02, B06, 1
B06, Trade, 4319663.393, 96, S01, B06, 1
B06, Trade, 4319668.093, 88, S03, B06, 1
B06, Trade, 4319670.993, 98, S04, B06, 1
B06, Trade, 4319676.293, 100, S02, B06, 1
B06, Trade, 4319679.793, 105, S05, B06, 1
B06, Trade, 4319688.593, 92, S02, B06, 1
B06, Trade, 4319694.243, 113, B06, S02, 1
B06, Trade, 4319696.743, 100, S00, B06, 1
B06, Trade, 4319702.343, 99, S00, B06, 1
B06, Trade, 4319707.693, 105, S00, B06, 1
B06, Trade, 4319713.893, 97, S03, B06, 1
B06, Trade, 4319721.543, 92, S02, B06, 1
B06, Trade, 4319724.693, 96, S04, B06, 1
B06, Trade, 4319729.343, 92, S03, B06, 1
B06, Trade, 4319733.443, 94, S00, B06, 1
B06, Trade, 4319735.793, 95, S04, B06, 1
B06, Trade, 4319745.143, 99, S02, B06, 1
B06, Trade, 4319748.443, 101, S03, B06, 1
B06, Trade, 4319755.143, 98, S01, B06, 1
B06, Trade, 4319759.093, 97, S00, B06, 1
B06, Trade, 4319762.243, 97, S03, B06, 1
B06, Trade, 4319768.843, 95, S01, B06, 1
B06, Trade, 4319775.693, 94, S01, B06, 1
B06, Trade, 4319778.593, 95, S02, B06, 1
B06, Trade, 4319784.443, 95, S01, B06, 1
B06, Trade, 4319788.093, 99, S04, B06, 1
B06, Trade, 4319797.093, 95, S01, B06, 1
B06, Trade, 4319800.643, 105, S00, B06, 1
B06, Trade, 4319809.143, 100, S01, B06, 1
B06, Trade, 4319811.343, 100, S02, B06, 1
B06, Trade, 4319816.243, 101, S03, B06, 1
B06, Trade, 4319826.293, 97, S04, B06, 1
B06, Trade, 4319832.443, 96, S04, B06, 1
B06, Trade, 4319836.143, 111, B06, S00, 1
B06, Trade, 4319842.293, 106, S05, B06, 1
B06, Trade, 4319842.743, 103, S01, B06, 1
B06, Trade, 4319851.943, 96, S02, B06, 1
B06, Trade, 4319856.493, 105, S00, B06, 1
B06, Trade, 4319862.093, 97, S03, B06, 1
B06, Trade, 4319866.643, 98, S03, B06, 1
B06, Trade, 4319870.343, 103, S02, B06, 1
B06, Trade, 4319877.843, 106, S05, B06, 1
B06, Trade, 4319881.243, 99, S01, B06, 1
B06, Trade, 4319885.093, 99, S00, B06, 1
B06, Trade, 4319889.793, 96, S01, B06, 1
B06, Trade, 4319895.343, 97, S01, B06, 1
B06, Trade, 4319903.493, 97, S04, B06, 1
B06, Trade, 4319906.443, 113, S00, B06, 1
B06, Trade, 4319909.943, 94, S02, B06, 1
B06, Trade, 4319915.993, 107, S05, B06, 1
B06, Trade, 4319921.893, 97, S04, B06, 1
B06, Trade, 4319926.693, 95, S04, B06, 1
B06, Trade, 4319931.993, 94, S01, B06, 1
B06, Trade, 4319938.543, 95, S01, B06, 1
B06, Trade, 4319942.393, 111, S05, B06, 1
B06, Trade, 4319948.593, 97, S04, B06, 1
B06, Trade, 4319952.093, 96, S01, B06, 1
B06, Trade, 4319958.043, 93, S01, B06, 1
B06, Trade, 4319966.743, 93, S01, B06, 1
B06, Trade, 4319974.193, 102, S04, B06, 1
B06, Trade, 4319981.893, 96, S00, B06, 1
B06, Trade, 4319982.393, 96, S01, B06, 1
B06, Trade, 4319988.793, 111, S05, B06, 1
B06, Trade, 4319993.393, 101, S03, B06, 1
B07, 100
B07, Trade, 4319021.893, 100, B07, S04, 1
B07, Trade, 4319031.943, 98, B07, S04, 1
B07, Trade, 4319037.743, 96, S01, B07, 1
B07, Trade, 4319045.493, 99, B07, S04, 1
B07, Trade, 4319052.593, 90, S01, B07, 1
B07, Trade, 4319084.843, 92, B07, S00, 1
B07, Trade, 4319111.293, 95, B07, S00, 1
B07, Trade, 4319124.143, 101, B07, S00, 1
B07, Trade, 4319127.193, 100, S04, B07, 1
B07, Trade, 4319134.193, 98, B07, S04, 1
B07, Trade, 4319137.643, 96, B07, S02, 1
B07, Trade, 4319152.043, 101, B07, S03, 1
B07, Trade, 4319163.993, 99, B07, S04, 1
B07, Trade, 4319169.143, 98, B07, S02, 1
B07, Trade, 4319170.093, 98, B07, S04, 1
B07, Trade, 4319180.193, 96, B07, S00, 1
B07, Trade, 4319182.093, 95, B07, S00, 1
B07, Trade, 4319207.343, 94, B07, S00, 1
B07, Trade, 4319215.543, 93, B07, S03, 1
B07, Trade, 4319234.243, 94, B07, S02, 1
B07, Trade, 4319247.593, 94, B07, S00, 1
B07, Trade, 4319277.693, 96, B07, S00, 1
B07, Trade, 4319290.593, 98, B07, S04, 1
B07, Trade, 4319292.193, 97, B07, S00, 1
B07, Trade, 4319298.393, 97, S04, B07, 1
B07, Trade, 4319300.393, 97, B07, S03, 1
B07, Trade, 4319308.743, 96, B07, S04, 1
B07, Trade, 4319309.693, 96, S01, B07, 1
B07, Trade, 4319318.443, 98, B07, S00, 1
B07, Trade, 4319325.293, 96, B07, S02, 1
B07, Trade, 4319330.343, 92, S03, B07, 1
B07, Trade, 4319343.243, 96, B07, S01, 1
B07, Trade, 4319344.393, 95, B07, S03, 1
B07, Trade, 4319352.843, 100, S03, B07, 1
B07, Trade, 4319367.693, 98, B07, S01, 1
B07, Trade, 4319369.693, 97, B07, S00, 1
B07, Trade, 4319385.993, 95, B07, S01, 1
B07, Trade, 4319394.293, 95, B07, S04, 1
B07, Trade, 4319399.043, 97, S03, B07, 1
B07, Trade, 4319406.843, 97, B07, S00, 1
B07, Trade, 4319423.893, 92, B07, S01, 1
B07, Trade, 4319432.343, 96, B07, S04, 1
B07, Trade, 4319441.893, 95, B07, S02, 1
B07, Trade, 4319451.543, 97, B07, S02, 1
B07, Trade, 4319463.393, 93, B07, S02, 1
B07, Trade, 4319469.093, 95, S04, B07, 1
B07, Trade, 4319478.243, 95, B07, S02, 1
B07, Trade, 4319484.793, 98, B07, S04, 1
B07, Trade, 4319490.293, 99, B07, S04, 1
B07, Trade, 4319502.893, 98, B07, S04, 1
B07, Trade, 4319535.243, 98, B07, S01, 1
B07, Trade, 4319543.193, 105, B07, S04, 1
B07, Trade, 4319545.443, 105, B07, S00, 1
B07, Trade, 4319550.343, 103, S00, B07, 1
B07, Trade, 4319555.693, 103, B07, S01, 1
B07, Trade, 4319558.243, 102, B07, S00, 1
B07, Trade, 4319563.243, 101, B07, S04, 1
B07, Trade, 4319578.193, 98, B07, S00, 1
B07, Trade, 4319579.843, 91, S02, B07, 1
B07, Trade, 4319585.193, 95, B07, S00, 1
B07, Trade, 4319595.993, 98, B07, S00, 1
B07, Trade, 4319603.893, 97, B07, S00, 1
B07, Trade, 4319607.243, 95, S03, B07, 1
B07, Trade, 4319613.793, 95, B07, S00, 1
B07, Trade, 4319618.143, 94, B07, S00, 1
B07, Trade, 4319620.643, 92, S01, B07, 1
B07, Trade, 4319632.243, 97, B07, S02, 1
B07, Trade, 4319650.243, 96, B07, S02, 1
B07, Trade, 4319654.843, 97, S03, B07, 1
B07, Trade, 4319665.193, 95, B07, S00, 1
B07, Trade, 4319666.693, 88, S01, B07, 1
B07, Trade, 4319678.243, 95, S02, B07, 1
B07, Trade, 4319686.043, 95, B07, S04, 1
B07, Trade, 4319699.993, 98, B07, S00, 1
B07, Trade, 4319701.443, 96, S03, B07, 1
B07, Trade, 4319719.193, 94, B07, S00, 1
B07, Trade, 4319723.793, 92, S03, B07, 1
B07, Trade, 4319738.843, 97, B07, S01, 1
B07, Trade, 4319747.843, 98, B07, S04, 1
B07, Trade, 4319754.693, 97, B07, S00, 1
B07, Trade, 4319761.893, 96, B07, S00, 1
B07, Trade, 4319767.593, 95, B07, S00, 1
B07, Trade, 4319794.893, 91, S00, B07, 1
B07, Trade, 4319821.593, 99, B07, S02, 1
B07, Trade, 4319825.693, 96, S02, B07, 1
B07, Trade, 4319830.693, 87, S03, B07, 1
B07, Trade, 4319834.493, 93, B07, S03, 1
B07, Trade, 4319846.293, 101, B07, S03, 1
B07, Trade, 4319849.393, 100, S04, B07, 1
B07, Trade, 4319854.993, 95, S04, B07, 1
B07, Trade, 4319860.743, 96, B07, S02, 1
B07, Trade, 4319866.393, 97, B07, S01, 1
B07, Trade, 4319876.943, 97, B07, S00, 1
B07, Trade, 4319884.843, 96, B07, S04, 1
B07, Trade, 4319905.893, 100, B07, S01, 1
B07, Trade, 4319910.043, 95, S04, B07, 1
B07, Trade, 4319925.693, 97, B07, S02, 1
B07, Trade, 4319932.743, 94, S00, B07, 1
B07, Trade, 4319943.293, 95, B07, S04, 1
B07, Trade, 4319956.543, 93, B07, S00, 1
B08, 100
B08, Trade, 4319393.943, 98, B08, S03, 1
B08, Trade, 4319397.443, 100, B08, S01, 1
B08, Trade, 4319404.193, 98, S04, B08, 1
B08, Trade, 4319407.643, 96, S04, B08, 1
B08, Trade, 4319414.993, 96, S03, B08, 1
B08, Trade, 4319416.743, 94, S02, B08, 1
B08, Trade, 4319424.643, 93, B08, S01, 1
B08, Trade, 4319429.193, 97, B08, S02, 1
B08, Trade, 4319437.043, 96, B08, S00, 1
B08, Trade, 4319440.143, 96, B08, S02, 1
B08, Trade, 4319443.493, 96, S01, B08, 1
B08, Trade, 4319448.993, 98, B08, S04, 1
B08, Trade, 4319454.293, 97, B08, S04, 1
B08, Trade, 4319459.443, 95, B08, S00, 1
B08, Trade, 4319464.943, 94, B08, S03, 1
B08, Trade, 4319471.693, 95, B08, S00, 1
B08, Trade, 4319480.393, 95, S03, B08, 1
B08, Trade, 4319486.793, 101, B08, S03, 1
B08, Trade, 4319493.693, 101, S01, B08, 1
B08, Trade, 4319498.643, 100, B08, S03, 1
B08, Trade, 4319505.293, 95, B08, S00, 1
B08, Trade, 4319509.443, 96, S01, B08, 1
B08, Trade, 4319516.993, 94, B08, S03, 1
B08, Trade, 4319522.593, 95, B08, S03, 1
B08, Trade, 4319523.293, 96, S02, B08, 1
B08, Trade, 4319533.343, 97, S03, B08, 1
B08, Trade, 4319539.943, 105, B08, S01, 1
B08, Trade, 4319540.593, 105, B08, S03, 1
B08, Trade, 4319545.043, 105, B08, S02, 1
B08, Trade, 4319547.993, 106, S01, B08, 1
B08, Trade, 4319557.193, 101, B08, S04, 1
B08, Trade, 4319561.193, 102, S00, B08, 1
B08, Trade, 4319565.343, 101, S00, B08, 1
B08, Trade, 4319568.993, 98, B08, S02, 1
B08, Trade, 4319574.343, 100, B08, S01, 1
B08, Trade, 4319584.743, 96, B08, S02, 1
B08, Trade, 4319589.843, 99, S03, B08, 1
B08, Trade, 4319597.743, 98, S04, B08, 1
B08, Trade, 4319601.893, 99, S03, B08, 1
B08, Trade, 4319607.393, 95, S01, B08, 1
B08, Trade, 4319611.043, 95, S03, B08, 1
B08, Trade, 4319614.493, 96, S04, B08, 1
B08, Trade, 4319622.593, 95, B08, S04, 1
B08, Trade, 4319623.943, 95, B08, S01, 1
B08, Trade, 4319633.943, 98, B08, S04, 1
B08, Trade, 4319637.093, 98, S00, B08, 1
B08, Trade, 4319643.693, 98, S01, B08, 1
B08, Trade, 4319648.743, 97, S03, B08, 1
B08, Trade, 4319653.043, 96, B08, S00, 1
B08, Trade, 4319673.493, 96, B08, S01, 1
B08, Trade, 4319681.693, 95, B08, S02, 1
B08, Trade, 4319686.243, 96, S01, B08, 1
B08, Trade, 4319696.843, 98, B08, S04, 1
B08, Trade, 4319702.143, 98, S01, B08, 1
B08, Trade, 4319706.893, 96, B08, S04, 1
B08, Trade, 4319711.493, 97, S02, B08, 1
B08, Trade, 4319717.743, 95, B08, S00, 1
B08, Trade, 4319726.293, 92, S02, B08, 1
B08, Trade, 4319735.093, 95, B08, S03, 1
B08, Trade, 4319740.693, 101, S02, B08, 1
B08, Trade, 4319745.893, 99, B08, S00, 1
B08, Trade, 4319753.943, 98, S03, B08, 1
B08, Trade, 4319757.743, 98, S04, B08, 1
B08, Trade, 4319763.743, 95, S02, B08, 1
B08, Trade, 4319768.593, 95, S03, B08, 1
B08, Trade, 4319777.893, 94, S00, B08, 1
B08, Trade, 4319786.593, 97, S00, B08, 1
B08, Trade, 4319790.543, 96, B08, S02, 1
B08, Trade, 4319792.493, 95, S00, B08, 1
B08, Trade, 4319799.043, 97, B08, S04, 1
B08, Trade, 4319808.293, 100, S03, B08, 1
B08, Trade, 4319810.743, 100, S00, B08, 1
B08, Trade, 4319815.343, 100, B08, S04, 1
B08, Trade, 4319823.593, 100, S01, B08, 1
B08, Trade, 4319830.443, 87, S01, B08, 1
B08, Trade, 4319838.143, 103, B08, S04, 1
B08, Trade, 4319845.693, 102, S02, B08, 1
B08, Trade, 4319853.743, 96, S01, B08, 1
B08, Trade, 4319858.293, 98, S02, B08, 1
B08, Trade, 4319863.543, 97, B08, S04, 1
B08, Trade, 4319869.143, 99, B08, S01, 1
B08, Trade, 4319874.493, 98, B08, S00, 1
B08, Trade, 4319883.293, 99, S04, B08, 1
B08, Trade, 4319888.243, 96, B08, S02, 1
B08, Trade, 4319890.643, 97, S03, B08, 1
B08, Trade, 4319894.693, 96, S04, B08, 1
B08, Trade, 4319903.943, 96, S03, B08, 1
B08, Trade, 4319914.593, 97, B08, S02, 1
B08, Trade, 4319919.043, 98, B08, S02, 1
B08, Trade, 4319924.193, 97, S01, B08, 1
B08, Trade, 4319935.343, 94, S03, B08, 1
B08, Trade, 4319941.493, 95, S03, B08, 1
B08, Trade, 4319950.143, 95, B08, S04, 1
B08, Trade, 4319955.643, 94, B08, S03, 1
B08, Trade, 4319960.443, 94, S03, B08, 1
B08, Trade, 4319969.543, 93, S03, B08, 1
B08, Trade, 4319974.993, 97, B08, S01, 1
B08, Trade, 4319980.793, 95, S03, B08, 1
B08, Trade, 4319985.043, 95, B08, S00, 1
B08, Trade, 4319997.693, 98, B08, S02, 1
B09, 100
B09, Trade, 4319121.343, 96, B09, S04, 1
B09, Trade, 4319126.893, 101, S01, B09, 1
B09, Trade, 4319137.143, 97, B09, S00, 1
B09, Trade, 4319138.943, 96, B09, S03, 1
B09, Trade, 4319145.543, 97, S02, B09, 1
B09, Trade, 4319155.743, 100, B09, S00, 1
B09, Trade, 4319157.293, 99, B09, S00, 1
B09, Trade, 4319162.493, 100, B09, S02, 1
B09, Trade, 4319179.143, 97, B09, S04, 1
B09, Trade, 4319194.343, 93, B09, S00, 1
B09, Trade, 4319200.943, 95, S00, B09, 1
B09, Trade, 4319213.293, 94, B09, S02, 1
B09, Trade, 4319226.643, 94, B09, S02, 1
B09, Trade, 4319264.943, 94, B09, S00, 1
B09, Trade, 4319271.793, 96, B09, S01, 1
B09, Trade, 4319276.993, 96, B09, S02, 1
B09, Trade, 4319283.643, 97, B09, S04, 1
B09, Trade, 4319291.093, 98, B09, S02, 1
B09, Trade, 4319293.793, 97, B09, S00, 1
B09, Trade, 4319300.843, 96, S04, B09, 1
B09, Trade, 4319308.593, 96, B09, S00, 1
B09, Trade, 4319323.043, 97, S04, B09, 1
B09, Trade, 4319329.093, 93, S02, B09, 1
B09, Trade, 4319333.593, 91, B09, S00, 1
B09, Trade, 4319341.793, 91, S01, B09, 1
B09, Trade, 4319353.343, 97, B09, S04, 1
B09, Trade, 4319359.193, 96, B09, S03, 1
B09, Trade, 4319366.743, 99, B09, S02, 1
B09, Trade, 4319369.743, 97, B09, S02, 1
B09, Trade, 4319378.543, 96, S04, B09, 1
B09, Trade, 4319388.993, 94, B09, S01, 1
B09, Trade, 4319409.543, 93, S03, B09, 1
B09, Trade, 4319413.243, 94, B09, S00, 1
B09, Trade, 4319416.343, 94, B09, S00, 1
B09, Trade, 4319456.043, 96, S03, B09, 1
B09, Trade, 4319474.893, 95, B09, S02, 1
B09, Trade, 4319487.543, 100, B09, S01, 1
B09, Trade, 4319494.743, 99, B09, S04, 1
B09, Trade, 4319503.593, 97, B09, S02, 1
B09, Trade, 4319514.143, 94, B09, S00, 1
B09, Trade, 4319520.743, 93, B09, S00, 1
B09, Trade, 4319528.343, 94, B09, S00, 1
B09, Trade, 4319532.093, 97, B09, S04, 1
B09, Trade, 4319543.293, 104, B09, S05, 1
B09, Trade, 4319549.243, 105, B09, S02, 1
B09, Trade, 4319550.093, 104, B09, S04, 1
B09, Trade, 4319554.893, 103, B09, S02, 1
B09, Trade, 4319561.543, 101, B09, S02, 1
B09, Trade, 4319566.043, 97, S04, B09, 1
B09, Trade, 4319575.993, 99, B09, S04, 1
B09, Trade, 4319580.743, 91, S03, B09, 1
B09, Trade, 4319587.793, 95, B09, S04, 1
B09, Trade, 4319604.543, 97, B09, S04, 1
B09, Trade, 4319612.843, 97, B09, S02, 1
B09, Trade, 4319617.643, 95, S02, B09, 1
B09, Trade, 4319627.393, 96, B09, S04, 1
B09, Trade, 4319639.443, 97, B09, S00, 1
B09, Trade, 4319649.843, 96, B09, S04, 1
B09, Trade, 4319658.693, 95, S04, B09, 1
B09, Trade, 4319662.143, 97, B09, S04, 1
B09, Trade, 4319677.043, 97, B09, S01, 1
B09, Trade, 4319682.043, 96, S00, B09, 1
B09, Trade, 4319691.143, 96, B09, S04, 1
B09, Trade, 4319692.293, 95, B09, S03, 1
B09, Trade, 4319698.543, 99, B09, S02, 1
B09, Trade, 4319703.393, 97, B09, S02, 1
B09, Trade, 4319716.693, 96, B09, S02, 1
B09, Trade, 4319721.343, 92, S01, B09, 1
B09, Trade, 4319732.993, 92, B09, S01, 1
B09, Trade, 4319741.493, 98, B09, S01, 1
B09, Trade, 4319750.893, 98, B09, S00, 1
B09, Trade, 4319760.743, 95, B09, S02, 1
B09, Trade, 4319775.193, 93, B09, S00, 1
B09, Trade, 4319780.443, 93, B09, S02, 1
B09, Trade, 4319791.443, 95, B09, S04, 1
B09, Trade, 4319794.593, 91, S02, B09, 1
B09, Trade, 4319805.593, 99, B09, S04, 1
B09, Trade, 4319809.743, 99, B09, S04, 1
B09, Trade, 4319819.293, 100, B09, S00, 1
B09, Trade, 4319823.693, 99, B09, S03, 1
B09, Trade, 4319825.193, 97, S00, B09, 1
B09, Trade, 4319830.093, 87, S00, B09, 1
B09, Trade, 4319838.193, 102, B09, S03, 1
B09, Trade, 4319842.243, 101, B09, S04, 1
B09, Trade, 4319852.043, 97, S03, B09, 1
B09, Trade, 4319858.743, 97, S03, B09, 1
B09, Trade, 4319866.243, 97, B09, S00, 1
B09, Trade, 4319875.693, 99, B09, S02, 1
B09, Trade, 4319878.043, 97, B09, S04, 1
B09, Trade, 4319899.543, 94, B09, S01, 1
B09, Trade, 4319908.593, 100, B09, S00, 1
B09, Trade, 4319909.643, 100, B09, S03, 1
B09, Trade, 4319919.093, 95, B09, S04, 1
B09, Trade, 4319921.693, 96, B09, S00, 1
B09, Trade, 4319927.043, 96, S01, B09, 1
B09, Trade, 4319941.293, 94, S02, B09, 1
B09, Trade, 4319976.193, 96, B09, S00, 1
B09, Trade, 4319980.243, 95, B09, S02, 1
B09, Trade, 4319992.393, 98, B09, S02, 1
B09, Trade, 4319998.293, 97, B09, S00, 1
S00, 100
S00, Trade, 4319406.843, 97, B07, S00, 1
S00, Trade, 4319413.243, 94, B09, S00, 1
S00, Trade, 4319416.343, 94, B09, S00, 1
S00, Trade, 4319422.243, 93, B05, S00, 1
S00, Trade, 4319425.993, 96, S00, B06, 1
S00, Trade, 4319433.443, 96, B05, S00, 1
S00, Trade, 4319437.043, 96, B08, S00, 1
S00, Trade, 4319445.443, 105, S00, B06, 1
S00, Trade, 4319451.993, 98, S00, B05, 1
S00, Trade, 4319452.893, 96, S00, B06, 1
S00, Trade, 4319459.443, 95, B08, S00, 1
S00, Trade, 4319462.343, 94, B05, S00, 1
S00, Trade, 4319467.893, 96, S00, B05, 1
S00, Trade, 4319471.693, 95, B08, S00, 1
S00, Trade, 4319480.793, 94, B04, S00, 1
S00, Trade, 4319489.093, 100, S00, B05, 1
S00, Trade, 4319505.293, 95, B08, S00, 1
S00, Trade, 4319508.293, 95, S00, B05, 1
S00, Trade, 4319514.143, 94, B09, S00, 1
S00, Trade, 4319520.743, 93, B09, S00, 1
S00, Trade, 4319523.943, 93, B04, S00, 1
S00, Trade, 4319528.343, 94, B09, S00, 1
S00, Trade, 4319542.943, 108, S00, B06, 1
S00, Trade, 4319545.443, 105, B07, S00, 1
S00, Trade, 4319550.343, 103, S00, B07, 1
S00, Trade, 4319558.243, 102, B07, S00, 1
S00, Trade, 4319561.193, 102, S00, B08, 1
S00, Trade, 4319565.343, 101, S00, B08, 1
S00, Trade, 4319570.943, 102, S00, B06, 1
S00, Trade, 4319578.193, 98, B07, S00, 1
S00, Trade, 4319585.193, 95, B07, S00, 1
S00, Trade, 4319595.993, 98, B07, S00, 1
S00, Trade, 4319603.893, 97, B07, S00, 1
S00, Trade, 4319605.293, 95, S00, B06, 1
S00, Trade, 4319613.793, 95, B07, S00, 1
S00, Trade, 4319618.143, 94, B07, S00, 1
S00, Trade, 4319624.593, 109, S00, B06, 1
S00, Trade, 4319637.093, 98, S00, B08, 1
S00, Trade, 4319639.443, 97, B09, S00, 1
S00, Trade, 4319645.743, 98, B05, S00, 1
S00, Trade, 4319653.043, 96, B08, S00, 1
S00, Trade, 4319662.593, 94, B04, S00, 1
S00, Trade, 4319665.193, 95, B07, S00, 1
S00, Trade, 4319682.043, 96, S00, B09, 1
S00, Trade, 4319686.893, 94, B04, S00, 1
S00, Trade, 4319696.743, 100, S00, B06, 1
S00, Trade, 4319699.993, 98, B07, S00, 1
S00, Trade, 4319702.343, 99, S00, B06, 1
S00, Trade, 4319707.693, 105, S00, B06, 1
S00, Trade, 4319717.743, 95, B08, S00, 1
S00, Trade, 4319719.193, 94, B07, S00, 1
S00, Trade, 4319722.093, 92, S00, B04, 1
S00, Trade, 4319728.843, 91, B04, S00, 1
S00, Trade, 4319733.443, 94, S00, B06, 1
S00, Trade, 4319745.893, 99, B08, S00, 1
S00, Trade, 4319750.893, 98, B09, S00, 1
S00, Trade, 4319754.693, 97, B07, S00, 1
S00, Trade, 4319759.093, 97, S00, B06, 1
S00, Trade, 4319761.893, 96, B07, S00, 1
S00, Trade, 4319767.593, 95, B07, S00, 1
S00, Trade, 4319775.193, 93, B09, S00, 1
S00, Trade, 4319777.893, 94, S00, B08, 1
S00, Trade, 4319786.593, 97, S00, B08, 1
S00, Trade, 4319792.493, 95, S00, B08, 1
S00, Trade, 4319794.893, 91, S00, B07, 1
S00, Trade, 4319800.643, 105, S00, B06, 1
S00, Trade, 4319806.993, 100, S00, B05, 1
S00, Trade, 4319810.743, 100, S00, B08, 1
S00, Trade, 4319813.443, 100, B05, S00, 1
S00, Trade, 4319819.293, 100, B09, S00, 1
S00, Trade, 4319825.193, 97, S00, B09, 1
S00, Trade, 4319830.093, 87, S00, B09, 1
S00, Trade, 4319836.143, 111, B06, S00, 1
S00, Trade, 4319841.743, 102, S00, B05, 1
S00, Trade, 4319853.593, 96, S00, B05, 1
S00, Trade, 4319856.493, 105, S00, B06, 1
S00, Trade, 4319866.243, 97, B09, S00, 1
S00, Trade, 4319874.493, 98, B08, S00, 1
S00, Trade, 4319876.943, 97, B07, S00, 1
S00, Trade, 4319885.093, 99, S00, B06, 1
S00, Trade, 4319887.793, 96, B05, S00, 1
S00, Trade, 4319891.793, 94, B04, S00, 1
S00, Trade, 4319898.093, 95, S00, B05, 1
S00, Trade, 4319906.443, 113, S00, B06, 1
S00, Trade, 4319908.593, 100, B09, S00, 1
S00, Trade, 4319913.293, 97, B05, S00, 1
S00, Trade, 4319921.693, 96, B09, S00, 1
S00, Trade, 4319928.943, 94, B04, S00, 1
S00, Trade, 4319932.743, 94, S00, B07, 1
S00, Trade, 4319937.743, 94, B04, S00, 1
S00, Trade, 4319945.293, 94, B04, S00, 1
S00, Trade, 4319946.743, 95, B05, S00, 1
S00, Trade, 4319954.393, 94, B04, S00, 1
S00, Trade, 4319956.543, 93, B07, S00, 1
S00, Trade, 4319965.293, 92, B04, S00, 1
S00, Trade, 4319976.193, 96, B09, S00, 1
S00, Trade, 4319981.893, 96, S00, B06, 1
S00, Trade, 4319985.043, 95, B08, S00, 1
S00, Trade, 4319990.693, 98, B05, S00, 1
S00, Trade, 4319998.293, 97, B09, S00, 1
S01, 100
S01, Trade, 4319309.693, 96, S01, B07, 1
S01, Trade, 4319311.193, 95, S01, B05, 1
S01, Trade, 4319322.593, 99, S01, B05, 1
S01, Trade, 4319326.093, 98, S01, B06, 1
S01, Trade, 4319331.293, 92, S01, B05, 1
S01, Trade, 4319338.743, 94, B08, S01, 1
S01, Trade, 4319341.793, 91, S01, B09, 1
S01, Trade, 4319343.243, 96, B07, S01, 1
S01, Trade, 4319354.893, 96, S01, B05, 1
S01, Trade, 4319359.043, 98, B08, S01, 1
S01, Trade, 4319367.693, 98, B07, S01, 1
S01, Trade, 4319375.643, 96, S01, B06, 1
S01, Trade, 4319385.993, 95, B07, S01, 1
S01, Trade, 4319388.993, 94, B09, S01, 1
S01, Trade, 4319397.443, 100, B08, S01, 1
S01, Trade, 4319405.693, 98, S01, B05, 1
S01, Trade, 4319423.893, 92, B07, S01, 1
S01, Trade, 4319424.643, 93, B08, S01, 1
S01, Trade, 4319443.493, 96, S01, B08, 1
S01, Trade, 4319444.093, 96, B05, S01, 1
S01, Trade, 4319449.693, 99, S01, B05, 1
S01, Trade, 4319460.243, 94, B04, S01, 1
S01, Trade, 4319465.143, 95, S01, B06, 1
S01, Trade, 4319477.093, 96, S01, B06, 1
S01, Trade, 4319482.143, 95, S01, B05, 1
S01, Trade, 4319487.543, 100, B09, S01, 1
S01, Trade, 4319493.693, 101, S01, B08, 1
S01, Trade, 4319505.793, 96, S01, B05, 1
S01, Trade, 4319509.443, 96, S01, B08, 1
S01, Trade, 4319521.343, 94, S01, B06, 1
S01, Trade, 4319530.093, 95, S01, B05, 1
S01, Trade, 4319535.243, 98, B07, S01, 1
S01, Trade, 4319539.943, 105, B08, S01, 1
S01, Trade, 4319547.993, 106, S01, B08, 1
S01, Trade, 4319552.993, 104, B05, S01, 1
S01, Trade, 4319555.693, 103, B07, S01, 1
S01, Trade, 4319559.193, 103, S01, B05, 1
S01, Trade, 4319570.493, 98, B05, S01, 1
S01, Trade, 4319574.343, 100, B08, S01, 1
S01, Trade, 4319579.893, 93, S01, B04, 1
S01, Trade, 4319585.593, 95, S01, B06, 1
S01, Trade, 4319592.693, 100, B05, S01, 1
S01, Trade, 4319596.693, 99, S01, B06, 1
S01, Trade, 4319599.143, 99, S01, B06, 1
S01, Trade, 4319607.393, 95, S01, B08, 1
S01, Trade, 4319620.643, 92, S01, B07, 1
S01, Trade, 4319623.943, 95, B08, S01, 1
S01, Trade, 4319631.443, 98, S01, B05, 1
S01, Trade, 4319643.693, 98, S01, B08, 1
S01, Trade, 4319653.343, 97, S01, B06, 1
S01, Trade, 4319657.793, 101, S01, B05, 1
S01, Trade, 4319663.393, 96, S01, B06, 1
S01, Trade, 4319666.693, 88, S01, B07, 1
S01, Trade, 4319673.493, 96, B08, S01, 1
S01, Trade, 4319677.043, 97, B09, S01, 1
S01, Trade, 4319686.243, 96, S01, B08, 1
S01, Trade, 4319692.043, 94, B05, S01, 1
S01, Trade, 4319702.143, 98, S01, B08, 1
S01, Trade, 4319712.893, 97, S01, B05, 1
S01, Trade, 4319721.343, 92, S01, B09, 1
S01, Trade, 4319727.043, 92, S01, B05, 1
S01, Trade, 4319732.993, 92, B09, S01, 1
S01, Trade, 4319738.843, 97, B07, S01, 1
S01, Trade, 4319741.493, 98, B09, S01, 1
S01, Trade, 4319755.143, 98, S01, B06, 1
S01, Trade, 4319759.843, 98, S01, B05, 1
S01, Trade, 4319768.843, 95, S01, B06, 1
S01, Trade, 4319775.693, 94, S01, B06, 1
S01, Trade, 4319783.193, 95, S01, B05, 1
S01, Trade, 4319784.443, 95, S01, B06, 1
