B00, 0
B01, 100
B01, Trade, 3373958.097, 67, B01, S00, 1
B06, Trade, 4319546.193, 98, B06, S03, 1
B06, Trade, 4319552.543, 97, B06, S03, 1
B06, Trade, 4319557.993, 95, B06, S00, 1
B06, Trade, 4319569.493, 97, B06, S00, 1
B06, Trade, 4319583.843, 98, B06, S01, 1
B06, Trade, 4319585.193, 97, B06, S02, 1
B06, Trade, 4319601.593, 95, B06, S01, 1
B06, Trade, 4319609.043, 94, B06, S02, 1
B06, Trade, 4319613.743, 91, B06, S02, 1
B06, Trade, 4319622.193, 91, B06, S02, 1
B06, Trade, 4319625.793, 92, B06, S00, 1
B06, Trade, 4319629.593, 95, B06, S02, 1
B06, Trade, 4319643.343, 97, B06, S01, 1
B06, Trade, 4319648.593, 94, B06, S02, 1
B06, Trade, 4319652.043, 99, B06, S04, 1
B06, Trade, 4319658.343, 97, B06, S04, 1
B06, Trade, 4319665.093, 84, S01, B06, 1
B06, Trade, 4319669.343, 91, B06, S01, 1
B06, Trade, 4319685.593, 90, B06, S01, 1
B06, Trade, 4319690.593, 97, B06, S00, 1
B06, Trade, 4319695.443, 97, B06, S01, 1
B06, Trade, 4319701.343, 96, B06, S03, 1
B06, Trade, 4319705.543, 92, B06, S02, 1
B06, Trade, 4319714.593, 95, B06, S03, 1
B06, Trade, 4319716.243, 94, B06, S01, 1
B06, Trade, 4319724.143, 92, B06, S00, 1
B06, Trade, 4319730.193, 91, B06, S02, 1
B06, Trade, 4319733.193, 93, B06, S01, 1
B06, Trade, 4319736.243, 92, B06, S02, 1
B06, Trade, 4319746.443, 91, B06, S00, 1
B06, Trade, 4319756.593, 91, B06, S00, 1
B06, Trade, 4319761.193, 96, B06, S01, 1
B06, Trade, 4319766.293, 94, B06, S00, 1
B06, Trade, 4319774.043, 93, B06, S03, 1
B06, Trade, 4319782.243, 94, B06, S00, 1
B06, Trade, 4319787.293, 99, B06, S02, 1
B06, Trade, 4319789.643, 98, B06, S01, 1
B06, Trade, 4319801.293, 96, B06, S03, 1
B06, Trade, 4319805.493, 90, B06, S02, 1
B06, Trade, 4319811.393, 87, B06, S03, 1
B06, Trade, 4319817.493, 91, B06, S03, 1
B06, Trade, 4319819.243, 91, B06, S00, 1
B06, Trade, 4319829.543, 94, B06, S00, 1
B06, Trade, 4319833.243, 92, B06, S02, 1
B06, Trade, 4319838.143, 97, B06, S02, 1
B06, Trade, 4319843.343, 100, B06, S00, 1
B06, Trade, 4319852.893, 94, B06, S03, 1
B06, Trade, 4319863.693, 95, B06, S00, 1
B06, Trade, 4319869.743, 92, B06, S00, 1
B06, Trade, 4319882.843, 95, B06, S00, 1
B06, Trade, 4319885.893, 94, B06, S01, 1
B06, Trade, 4319890.493, 93, S03, B06, 1
B06, Trade, 4319900.143, 97, B06, S03, 1
B06, Trade, 4319903.743, 96, B06, S01, 1
B06, Trade, 4319912.993, 98, B06, S03, 1
B06, Trade, 4319919.093, 99, B06, S02, 1
B06, Trade, 4319929.343, 91, B06, S02, 1
B06, Trade, 4319939.293, 90, B06, S02, 1
B06, Trade, 4319947.993, 99, S04, B06, 1
B06, Trade, 4319956.443, 95, B06, S03, 1
B06, Trade, 4319963.443, 105, B06, S05, 1
B06, Trade, 4319969.693, 96, B06, S03, 1
B06, Trade, 4319981.243, 99, B06, S03, 1
B06, Trade, 4319992.943, 87, B06, S02, 1
B06, Trade, 4319996.543, 88, B06, S01, 1
B07, 100
B07, Trade, 4319224.793, 97, S04, B07, 1
B07, Trade, 4319232.443, 97, B07, S00, 1
B07, Trade, 4319235.293, 96, B07, S02, 1
B07, Trade, 4319242.643, 96, B07, S01, 1
B07, Trade, 4319251.643, 96, B07, S03, 1
B07, Trade, 4319256.493, 95, B07, S00, 1
B07, Trade, 4319261.643, 92, B07, S01, 1
B07, Trade, 4319266.493, 96, B07, S01, 1
B07, Trade, 4319271.793, 96, B07, S00, 1
B07, Trade, 4319278.293, 94, B07, S02, 1
B07, Trade, 4319279.043, 94, B07, S00, 1
B07, Trade, 4319290.143, 93, B07, S01, 1
B07, Trade, 4319297.593, 92, B07, S03, 1
B07, Trade, 4319299.143, 91, B07, S01, 1
B07, Trade, 4319310.443, 90, B07, S03, 1
B07, Trade, 4319322.743, 92, B07, S03, 1
B07, Trade, 4319329.143, 91, B07, S03, 1
B07, Trade, 4319335.043, 94, B07, S03, 1
B07, Trade, 4319344.193, 99, B07, S01, 1
B07, Trade, 4319347.643, 101, B07, S02, 1
B07, Trade, 4319350.893, 101, B07, S01, 1
B07, Trade, 4319354.743, 101, B07, S02, 1
B07, Trade, 4319365.443, 88, S00, B07, 1
B07, Trade, 4319369.943, 94, B07, S00, 1
B07, Trade, 4319378.743, 94, B07, S02, 1
B07, Trade, 4319389.843, 93, B07, S00, 1
B07, Trade, 4319396.243, 92, B07, S01, 1
B07, Trade, 4319401.093, 94, B07, S03, 1
B07, Trade, 4319406.693, 93, B07, S01, 1
B07, Trade, 4319411.343, 91, B07, S00, 1
B07, Trade, 4319424.793, 95, B07, S00, 1
B07, Trade, 4319430.143, 95, B07, S02, 1
B07, Trade, 4319441.093, 104, B07, S00, 1
B07, Trade, 4319449.243, 102, B07, S01, 1
B07, Trade, 4319454.443, 100, B07, S03, 1
B07, Trade, 4319463.093, 99, B07, S01, 1
B07, Trade, 4319470.793, 96, B07, S03, 1
B07, Trade, 4319487.093, 101, B07, S02, 1
B07, Trade, 4319489.293, 100, B07, S03, 1
B07, Trade, 4319499.393, 97, B07, S01, 1
B07, Trade, 4319504.693, 96, B07, S03, 1
B07, Trade, 4319509.493, 96, B07, S00, 1
B07, Trade, 4319513.393, 94, B07, S01, 1
B07, Trade, 4319533.593, 98, B07, S03, 1
B07, Trade, 4319537.493, 97, B07, S03, 1
B07, Trade, 4319544.893, 92, S02, B07, 1
B07, Trade, 4319550.843, 98, B07, S02, 1
B07, Trade, 4319554.993, 97, B07, S03, 1
B07, Trade, 4319567.843, 98, B07, S03, 1
B07, Trade, 4319570.893, 97, B07, S01, 1
B07, Trade, 4319579.193, 99, B07, S02, 1
B07, Trade, 4319589.593, 98, B07, S00, 1
B07, Trade, 4319598.893, 97, B07, S03, 1
B07, Trade, 4319600.393, 96, B07, S02, 1
B07, Trade, 4319606.343, 95, B07, S03, 1
B07, Trade, 4319609.393, 84, S01, B07, 1
B07, Trade, 4319621.893, 91, B07, S03, 1
B07, Trade, 4319634.243, 90, B07, S02, 1
B07, Trade, 4319644.643, 95, B07, S03, 1
B07, Trade, 4319652.643, 95, S02, B07, 1
B07, Trade, 4319659.893, 95, B07, S03, 1
B07, Trade, 4319668.243, 92, B07, S03, 1
B07, Trade, 4319676.843, 90, B07, S02, 1
B07, Trade, 4319682.093, 89, B07, S02, 1
B07, Trade, 4319695.993, 96, B07, S03, 1
B07, Trade, 4319703.893, 86, S03, B07, 1
B07, Trade, 4319719.743, 93, B07, S03, 1
B07, Trade, 4319725.843, 92, B07, S01, 1
B07, Trade, 4319733.843, 92, B07, S00, 1
B07, Trade, 4319744.993, 91, B07, S02, 1
B07, Trade, 4319762.593, 95, B07, S03, 1
B07, Trade, 4319773.043, 93, B07, S02, 1
B07, Trade, 4319777.643, 92, B07, S03, 1
B07, Trade, 4319795.493, 98, B07, S03, 1
B07, Trade, 4319802.593, 91, S01, B07, 1
B07, Trade, 4319813.443, 90, B07, S00, 1
B07, Trade, 4319820.593, 95, B07, S01, 1
B07, Trade, 4319826.293, 92, B07, S00, 1
B07, Trade, 4319844.693, 96, S03, B07, 1
B07, Trade, 4319851.143, 95, B07, S01, 1
B07, Trade, 4319866.893, 94, B07, S02, 1
B07, Trade, 4319869.843, 91, B07, S01, 1
B07, Trade, 4319883.143, 94, B07, S01, 1
B07, Trade, 4319886.343, 93, B07, S00, 1
B07, Trade, 4319894.243, 92, B07, S00, 1
B07, Trade, 4319902.993, 95, B07, S00, 1
B07, Trade, 4319907.543, 94, B07, S02, 1
B07, Trade, 4319915.243, 98, B07, S01, 1
B07, Trade, 4319919.793, 97, B07, S03, 1
B07, Trade, 4319925.243, 89, S00, B07, 1
B07, Trade, 4319936.943, 92, B07, S03, 1
B07, Trade, 4319938.393, 91, B07, S01, 1
B07, Trade, 4319950.343, 98, B07, S00, 1
B07, Trade, 4319960.443, 94, B07, S01, 1
B07, Trade, 4319964.293, 103, B07, S03, 1
B07, Trade, 4319974.043, 100, B07, S02, 1
B07, Trade, 4319974.543, 99, B07, S03, 1
B07, Trade, 4319978.693, 98, B07, S01, 1
B07, Trade, 4319989.143, 96, B07, S02, 1
B07, Trade, 4319997.043, 89, B07, S02, 1
B08, 100
B08, Trade, 4319078.043, 99, S04, B08, 1
B08, Trade, 4319089.243, 96, S04, B08, 1
B08, Trade, 4319092.993, 104, S05, B08, 1
B08, Trade, 4319103.843, 97, B08, S03, 1
B08, Trade, 4319105.593, 99, S04, B08, 1
B08, Trade, 4319117.693, 104, S05, B08, 1
B08, Trade, 4319126.993, 95, S04, B08, 1
B08, Trade, 4319153.293, 95, S04, B08, 1
B08, Trade, 4319155.943, 104, S05, B08, 1
B08, Trade, 4319159.243, 95, S04, B08, 1
B08, Trade, 4319171.693, 83, B08, S02, 1
B08, Trade, 4319176.343, 95, S04, B08, 1
B08, Trade, 4319182.043, 95, S04, B08, 1
B08, Trade, 4319191.943, 104, S05, B08, 1
B08, Trade, 4319201.343, 97, S04, B08, 1
B08, Trade, 4319211.793, 102, B08, S04, 1
B08, Trade, 4319225.293, 104, S05, B08, 1
B08, Trade, 4319237.443, 98, S04, B08, 1
B08, Trade, 4319262.693, 95, S04, B08, 1
B08, Trade, 4319274.093, 99, S04, B08, 1
B08, Trade, 4319306.293, 101, S03, B08, 1
B08, Trade, 4319308.643, 95, S04, B08, 1
B08, Trade, 4319316.093, 91, S03, B08, 1
B08, Trade, 4319323.093, 96, S04, B08, 1
B08, Trade, 4319331.643, 99, B08, S04, 1
B08, Trade, 4319343.993, 104, S05, B08, 1
B08, Trade, 4319346.243, 103, B08, S03, 1
B08, Trade, 4319349.843, 104, S05, B08, 1
B08, Trade, 4319367.143, 100, S04, B08, 1
B08, Trade, 4319373.843, 96, S04, B08, 1
B08, Trade, 4319377.393, 82, S01, B08, 1
B08, Trade, 4319384.093, 98, B08, S04, 1
B08, Trade, 4319393.143, 97, S02, B08, 1
B08, Trade, 4319420.593, 102, B08, S03, 1
B08, Trade, 4319425.093, 94, B08, S01, 1
B08, Trade, 4319431.993, 98, S04, B08, 1
B08, Trade, 4319436.993, 104, S05, B08, 1
B08, Trade, 4319445.543, 104, S04, B08, 1
B08, Trade, 4319465.793, 103, S04, B08, 1
B08, Trade, 4319471.543, 103, S04, B08, 1
B08, Trade, 4319494.793, 104, S05, B08, 1
B08, Trade, 4319495.743, 104, S04, B08, 1
B08, Trade, 4319505.093, 99, S04, B08, 1
B08, Trade, 4319508.093, 102, B08, S04, 1
B08, Trade, 4319515.193, 95, S04, B08, 1
B08, Trade, 4319518.293, 104, S05, B08, 1
B08, Trade, 4319522.343, 104, S05, B08, 1
B08, Trade, 4319529.243, 99, S04, B08, 1
B08, Trade, 4319540.793, 104, S05, B08, 1
B08, Trade, 4319548.943, 102, S00, B08, 1
B08, Trade, 4319552.943, 104, S05, B08, 1
B08, Trade, 4319557.243, 104, S04, B08, 1
B08, Trade, 4319558.893, 114, B08, S06, 1
B08, Trade, 4319569.743, 104, S05, B08, 1
B08, Trade, 4319572.493, 104, S05, B08, 1
B08, Trade, 4319576.093, 104, S05, B08, 1
B08, Trade, 4319591.143, 99, S04, B08, 1
B08, Trade, 4319594.543, 99, S04, B08, 1
B08, Trade, 4319611.043, 93, S03, B08, 1
B08, Trade, 4319616.393, 99, S04, B08, 1
B08, Trade, 4319623.943, 97, S04, B08, 1
B08, Trade, 4319625.993, 104, S03, B08, 1
B08, Trade, 4319637.043, 104, S05, B08, 1
B08, Trade, 4319642.143, 102, S03, B08, 1
B08, Trade, 4319653.893, 85, S01, B08, 1
B08, Trade, 4319667.143, 99, S04, B08, 1
B08, Trade, 4319675.693, 93, S01, B08, 1
B08, Trade, 4319698.693, 100, S04, B08, 1
B08, Trade, 4319704.243, 104, S05, B08, 1
B08, Trade, 4319709.043, 98, S04, B08, 1
B08, Trade, 4319715.893, 102, S02, B08, 1
B08, Trade, 4319724.893, 93, B08, S02, 1
B08, Trade, 4319733.143, 99, B08, S04, 1
B08, Trade, 4319739.193, 93, B08, S03, 1
B08, Trade, 4319750.643, 104, S05, B08, 1
B08, Trade, 4319754.193, 99, S04, B08, 1
B08, Trade, 4319759.093, 98, S04, B08, 1
B08, Trade, 4319786.543, 103, B08, S03, 1
B08, Trade, 4319799.243, 102, S04, B08, 1
B08, Trade, 4319819.593, 104, S05, B08, 1
B08, Trade, 4319824.893, 97, S04, B08, 1
B08, Trade, 4319830.943, 96, S02, B08, 1
B08, Trade, 4319838.743, 102, B08, S03, 1
B08, Trade, 4319851.693, 104, S05, B08, 1
B08, Trade, 4319854.593, 99, S04, B08, 1
B08, Trade, 4319866.643, 100, S04, B08, 1
B08, Trade, 4319879.193, 104, S05, B08, 1
B08, Trade, 4319896.293, 95, S04, B08, 1
B08, Trade, 4319909.693, 99, S04, B08, 1
B08, Trade, 4319920.943, 103, S01, B08, 1
B08, Trade, 4319927.343, 88, B08, S02, 1
B08, Trade, 4319937.693, 95, S04, B08, 1
B08, Trade, 4319941.393, 104, S05, B08, 1
B08, Trade, 4319950.793, 96, B08, S02, 1
B08, Trade, 4319951.943, 104, S05, B08, 1
B08, Trade, 4319960.743, 104, S05, B08, 1
B08, Trade, 4319976.643, 101, S04, B08, 1
B08, Trade, 4319981.593, 104, S05, B08, 1
B08, Trade, 4319985.593, 104, S05, B08, 1
B08, Trade, 4319990.243, 86, B08, S01, 1
B09, 100
B09, Trade, 4319199.693, 94, S02, B09, 1
B09, Trade, 4319205.143, 96, B09, S01, 1
B09, Trade, 4319208.193, 94, B09, S01, 1
B09, Trade, 4319213.843, 94, B09, S01, 1
B09, Trade, 4319223.143, 96, B09, S03, 1
B09, Trade, 4319231.193, 98, B09, S00, 1
B09, Trade, 4319239.243, 95, B09, S00, 1
B09, Trade, 4319254.893, 96, B09, S02, 1
B09, Trade, 4319259.943, 91, B09, S01, 1
B09, Trade, 4319263.843, 99, B09, S04, 1
B09, Trade, 4319277.643, 95, B09, S01, 1
B09, Trade, 4319290.043, 94, B09, S02, 1
B09, Trade, 4319294.343, 93, B09, S02, 1
B09, Trade, 4319307.643, 91, B09, S03, 1
B09, Trade, 4319320.743, 95, B09, S02, 1
B09, Trade, 4319330.543, 90, B09, S02, 1
B09, Trade, 4319341.743, 102, B09, S02, 1
B09, Trade, 4319348.843, 100, B09, S04, 1
B09, Trade, 4319355.193, 101, B09, S03, 1
B09, Trade, 4319361.993, 95, B09, S02, 1
B09, Trade, 4319367.493, 95, S02, B09, 1
B09, Trade, 4319371.893, 96, B09, S03, 1
B09, Trade, 4319389.493, 93, B09, S01, 1
B09, Trade, 4319402.593, 95, B09, S00, 1
B09, Trade, 4319410.143, 92, B09, S03, 1
B09, Trade, 4319412.543, 90, B09, S02, 1
B09, Trade, 4319417.243, 97, B09, S00, 1
B09, Trade, 4319428.493, 96, B09, S01, 1
B09, Trade, 4319440.793, 105, B09, S02, 1
B09, Trade, 4319446.793, 103, B09, S00, 1
B09, Trade, 4319453.543, 101, B09, S01, 1
B09, Trade, 4319456.743, 100, B09, S03, 1
B09, Trade, 4319465.943, 97, B09, S02, 1
B09, Trade, 4319476.593, 97, B09, S00, 1
B09, Trade, 4319478.793, 97, B09, S03, 1
B09, Trade, 4319498.443, 98, B09, S01, 1
B09, Trade, 4319499.543, 97, B09, S00, 1
B09, Trade, 4319507.293, 97, B09, S03, 1
B09, Trade, 4319515.943, 93, B09, S03, 1
B09, Trade, 4319521.893, 93, B09, S03, 1
B09, Trade, 4319532.493, 100, B09, S00, 1
B09, Trade, 4319537.443, 100, S04, B09, 1
B09, Trade, 4319547.643, 95, S04, B09, 1
B09, Trade, 4319550.293, 99, S04, B09, 1
B09, Trade, 4319559.543, 98, S04, B09, 1
B09, Trade, 4319566.493, 99, B09, S04, 1
B09, Trade, 4319575.493, 96, B09, S02, 1
B09, Trade, 4319578.043, 100, B09, S03, 1
B09, Trade, 4319583.293, 97, B09, S03, 1
B09, Trade, 4319591.693, 96, B09, S03, 1
B09, Trade, 4319597.743, 97, B09, S01, 1
B09, Trade, 4319605.543, 96, B09, S03, 1
B09, Trade, 4319619.243, 92, B09, S01, 1
B09, Trade, 4319626.793, 92, B09, S01, 1
B09, Trade, 4319636.743, 96, B09, S01, 1
B09, Trade, 4319641.093, 97, B09, S02, 1
B09, Trade, 4319645.543, 94, B09, S01, 1
B09, Trade, 4319659.243, 96, B09, S03, 1
B09, Trade, 4319663.043, 94, B09, S02, 1
B09, Trade, 4319670.393, 90, B09, S02, 1
B09, Trade, 4319686.543, 88, B09, S00, 1
B09, Trade, 4319695.843, 97, B09, S00, 1
B09, Trade, 4319707.393, 91, B09, S03, 1
B09, Trade, 4319710.293, 96, B09, S00, 1
B09, Trade, 4319721.293, 92, S00, B09, 1
B09, Trade, 4319723.693, 95, S04, B09, 1
B09, Trade, 4319732.093, 91, B09, S03, 1
B09, Trade, 4319736.443, 91, B09, S03, 1
B09, Trade, 4319743.293, 92, B09, S01, 1
B09, Trade, 4319748.043, 91, B09, S03, 1
B09, Trade, 4319755.593, 92, B09, S02, 1
B09, Trade, 4319765.693, 95, B09, S02, 1
B09, Trade, 4319768.943, 93, B09, S01, 1
B09, Trade, 4319781.643, 95, S04, B09, 1
B09, Trade, 4319791.093, 99, B09, S03, 1
B09, Trade, 4319798.043, 98, B09, S02, 1
B09, Trade, 4319800.843, 97, B09, S02, 1
B09, Trade, 4319805.843, 89, B09, S00, 1
B09, Trade, 4319810.893, 87, B09, S01, 1
B09, Trade, 4319815.343, 89, B09, S01, 1
B09, Trade, 4319824.593, 91, B09, S03, 1
B09, Trade, 4319831.043, 93, B09, S01, 1
B09, Trade, 4319836.893, 98, B09, S04, 1
B09, Trade, 4319843.893, 100, B09, S01, 1
B09, Trade, 4319849.243, 95, B09, S01, 1
B09, Trade, 4319853.943, 94, B09, S03, 1
B09, Trade, 4319857.943, 95, B09, S00, 1
B09, Trade, 4319866.243, 95, B09, S01, 1
B09, Trade, 4319879.143, 98, S01, B09, 1
B09, Trade, 4319885.593, 95, B09, S03, 1
B09, Trade, 4319892.093, 92, B09, S02, 1
B09, Trade, 4319904.743, 79, S02, B09, 1
B09, Trade, 4319923.743, 97, B09, S01, 1
B09, Trade, 4319928.393, 92, B09, S03, 1
B09, Trade, 4319936.743, 93, B09, S03, 1
B09, Trade, 4319946.043, 100, B09, S03, 1
B09, Trade, 4319954.593, 94, B09, S02, 1
B09, Trade, 4319965.793, 102, B09, S00, 1
B09, Trade, 4319990.193, 94, B09, S03, 1
B09, Trade, 4319993.993, 88, B09, S00, 1
S00, 100
S00, Trade, 4319000.543, 96, B07, S00, 1
S00, Trade, 4319003.843, 95, B06, S00, 1
S00, Trade, 4319014.043, 86, S00, B03, 1
S00, Trade, 4319031.643, 94, B07, S00, 1
S00, Trade, 4319033.793, 94, B05, S00, 1
S00, Trade, 4319039.893, 80, S00, B03, 1
S00, Trade, 4319044.243, 93, B09, S00, 1
S00, Trade, 4319064.293, 90, B06, S00, 1
S00, Trade, 4319072.843, 91, B06, S00, 1
S00, Trade, 4319093.643, 96, B09, S00, 1
S00, Trade, 4319106.743, 94, B06, S00, 1
S00, Trade, 4319118.243, 97, B09, S00, 1
S00, Trade, 4319124.393, 101, B05, S00, 1
S00, Trade, 4319133.193, 93, B07, S00, 1
S00, Trade, 4319148.193, 95, B07, S00, 1
S00, Trade, 4319166.193, 92, B09, S00, 1
S00, Trade, 4319167.893, 77, B03, S00, 1
S00, Trade, 4319188.193, 93, B07, S00, 1
S00, Trade, 4319191.593, 91, B09, S00, 1
S00, Trade, 4319209.943, 93, B07, S00, 1
S00, Trade, 4319219.443, 99, B05, S00, 1
S00, Trade, 4319228.943, 98, B06, S00, 1
S00, Trade, 4319231.193, 98, B09, S00, 1
S00, Trade, 4319232.443, 97, B07, S00, 1
S00, Trade, 4319239.243, 95, B09, S00, 1
S00, Trade, 4319256.493, 95, B07, S00, 1
S00, Trade, 4319265.193, 98, B06, S00, 1
S00, Trade, 4319271.793, 96, B07, S00, 1
S00, Trade, 4319279.043, 94, B07, S00, 1
S00, Trade, 4319292.243, 92, B06, S00, 1
S00, Trade, 4319313.193, 89, B06, S00, 1
S00, Trade, 4319343.793, 102, B06, S00, 1
S00, Trade, 4319352.343, 102, B06, S00, 1
S00, Trade, 4319365.443, 88, S00, B07, 1
S00, Trade, 4319366.493, 91, B06, S00, 1
S00, Trade, 4319369.943, 94, B07, S00, 1
S00, Trade, 4319376.593, 101, B05, S00, 1
S00, Trade, 4319388.093, 83, B03, S00, 1
S00, Trade, 4319389.843, 93, B07, S00, 1
S00, Trade, 4319402.593, 95, B09, S00, 1
S00, Trade, 4319411.343, 91, B07, S00, 1
S00, Trade, 4319417.243, 97, B09, S00, 1
S00, Trade, 4319424.793, 95, B07, S00, 1
S00, Trade, 4319441.093, 104, B07, S00, 1
S00, Trade, 4319446.793, 103, B09, S00, 1
S00, Trade, 4319454.343, 101, B06, S00, 1
S00, Trade, 4319456.843, 100, B06, S00, 1
S00, Trade, 4319465.693, 97, B06, S00, 1
S00, Trade, 4319476.593, 97, B09, S00, 1
S00, Trade, 4319499.543, 97, B09, S00, 1
S00, Trade, 4319501.593, 96, B06, S00, 1
S00, Trade, 4319509.493, 96, B07, S00, 1
S00, Trade, 4319518.543, 79, B05, S00, 1
S00, Trade, 4319523.043, 97, B05, S00, 1
S00, Trade, 4319532.493, 100, B09, S00, 1
S00, Trade, 4319548.943, 102, S00, B08, 1
S00, Trade, 4319557.993, 95, B06, S00, 1
S00, Trade, 4319569.493, 97, B06, S00, 1
S00, Trade, 4319582.893, 99, B05, S00, 1
S00, Trade, 4319589.593, 98, B07, S00, 1
S00, Trade, 4319608.043, 94, B05, S00, 1
S00, Trade, 4319625.793, 92, B06, S00, 1
S00, Trade, 4319630.793, 80, B03, S00, 1
S00, Trade, 4319641.493, 98, B05, S00, 1
S00, Trade, 4319656.093, 96, B05, S00, 1
S00, Trade, 4319663.343, 85, B03, S00, 1
S00, Trade, 4319686.543, 88, B09, S00, 1
S00, Trade, 4319690.593, 97, B06, S00, 1
S00, Trade, 4319695.843, 97, B09, S00, 1
S00, Trade, 4319710.293, 96, B09, S00, 1
S00, Trade, 4319721.293, 92, S00, B09, 1
S00, Trade, 4319724.143, 92, B06, S00, 1
S00, Trade, 4319733.843, 92, B07, S00, 1
S00, Trade, 4319738.443, 87, B05, S00, 1
S00, Trade, 4319746.443, 91, B06, S00, 1
S00, Trade, 4319756.593, 91, B06, S00, 1
S00, Trade, 4319766.293, 94, B06, S00, 1
S00, Trade, 4319774.293, 88, B05, S00, 1
S00, Trade, 4319782.243, 94, B06, S00, 1
S00, Trade, 4319803.793, 85, S00, B05, 1
S00, Trade, 4319805.843, 89, B09, S00, 1
S00, Trade, 4319813.443, 90, B07, S00, 1
S00, Trade, 4319819.243, 91, B06, S00, 1
S00, Trade, 4319826.293, 92, B07, S00, 1
S00, Trade, 4319829.543, 94, B06, S00, 1
S00, Trade, 4319843.343, 100, B06, S00, 1
S00, Trade, 4319857.943, 95, B09, S00, 1
S00, Trade, 4319863.693, 95, B06, S00, 1
S00, Trade, 4319869.743, 92, B06, S00, 1
S00, Trade, 4319870.793, 85, B03, S00, 1
S00, Trade, 4319882.843, 95, B06, S00, 1
S00, Trade, 4319886.343, 93, B07, S00, 1
S00, Trade, 4319894.243, 92, B07, S00, 1
S00, Trade, 4319902.993, 95, B07, S00, 1
S00, Trade, 4319925.243, 89, S00, B07, 1
S00, Trade, 4319950.343, 98, B07, S00, 1
S00, Trade, 4319965.793, 102, B09, S00, 1
S00, Trade, 4319990.293, 76, B02, S00, 1
S00, Trade, 4319993.993, 88, B09, S00, 1
S00, Trade, 4319997.693, 75, B02, S00, 1
S01, 100
S01, Trade, 4319179.043, 94, B09, S01, 1
S01, Trade, 4319188.593, 85, B03, S01, 1
S01, Trade, 4319199.943, 90, B06, S01, 1
S01, Trade, 4319205.143, 96, B09, S01, 1
S01, Trade, 4319208.193, 94, B09, S01, 1
S01, Trade, 4319213.843, 94, B09, S01, 1
S01, Trade, 4319228.443, 100, S01, B05, 1
S01, Trade, 4319236.043, 95, B06, S01, 1
S01, Trade, 4319238.493, 102, B05, S01, 1
S01, Trade, 4319242.643, 96, B07, S01, 1
S01, Trade, 4319257.143, 82, S01, B03, 1
S01, Trade, 4319259.943, 91, B09, S01, 1
S01, Trade, 4319261.643, 92, B07, S01, 1
S01, Trade, 4319266.493, 96, B07, S01, 1
S01, Trade, 4319277.643, 95, B09, S01, 1
S01, Trade, 4319279.243, 90, B05, S01, 1
S01, Trade, 4319290.143, 93, B07, S01, 1
S01, Trade, 4319294.443, 92, B04, S01, 1
S01, Trade, 4319299.143, 91, B07, S01, 1
S01, Trade, 4319321.893, 95, B06, S01, 1
S01, Trade, 4319327.843, 94, B06, S01, 1
S01, Trade, 4319331.693, 98, B05, S01, 1
S01, Trade, 4319333.893, 95, B06, S01, 1
S01, Trade, 4319344.193, 99, B07, S01, 1
S01, Trade, 4319347.043, 102, B06, S01, 1
S01, Trade, 4319350.893, 101, B07, S01, 1
S01, Trade, 4319363.893, 94, B06, S01, 1
S01, Trade, 4319377.393, 82, S01, B08, 1
S01, Trade, 4319389.493, 93, B09, S01, 1
S01, Trade, 4319396.243, 92, B07, S01, 1
S01, Trade, 4319403.743, 81, B03, S01, 1
S01, Trade, 4319406.693, 93, B07, S01, 1
S01, Trade, 4319415.743, 93, S01, B04, 1
S01, Trade, 4319418.093, 97, B06, S01, 1
S01, Trade, 4319425.093, 94, B08, S01, 1
S01, Trade, 4319428.493, 96, B09, S01, 1
S01, Trade, 4319433.693, 97, B06, S01, 1
S01, Trade, 4319437.943, 104, B05, S01, 1
S01, Trade, 4319445.443, 103, B06, S01, 1
S01, Trade, 4319449.243, 102, B07, S01, 1
S01, Trade, 4319453.543, 101, B09, S01, 1
S01, Trade, 4319458.443, 93, B04, S01, 1
S01, Trade, 4319463.093, 99, B07, S01, 1
S01, Trade, 4319466.143, 84, B03, S01, 1
S01, Trade, 4319487.643, 101, B06, S01, 1
S01, Trade, 4319498.443, 98, B09, S01, 1
S01, Trade, 4319499.393, 97, B07, S01, 1
S01, Trade, 4319511.593, 86, B03, S01, 1
S01, Trade, 4319513.393, 94, B07, S01, 1
S01, Trade, 4319519.343, 76, B02, S01, 1
S01, Trade, 4319534.293, 97, B06, S01, 1
S01, Trade, 4319549.443, 98, B05, S01, 1
S01, Trade, 4319561.393, 84, B03, S01, 1
S01, Trade, 4319570.893, 97, B07, S01, 1
S01, Trade, 4319583.843, 98, B06, S01, 1
S01, Trade, 4319597.743, 97, B09, S01, 1
S01, Trade, 4319601.593, 95, B06, S01, 1
S01, Trade, 4319609.393, 84, S01, B07, 1
S01, Trade, 4319619.243, 92, B09, S01, 1
S01, Trade, 4319626.793, 92, B09, S01, 1
S01, Trade, 4319636.743, 96, B09, S01, 1
S01, Trade, 4319643.343, 97, B06, S01, 1
S01, Trade, 4319645.543, 94, B09, S01, 1
S01, Trade, 4319653.893, 85, S01, B08, 1
S01, Trade, 4319665.093, 84, S01, B06, 1
S01, Trade, 4319669.343, 91, B06, S01, 1
S01, Trade, 4319675.693, 93, S01, B08, 1
S01, Trade, 4319685.593, 90, B06, S01, 1
S01, Trade, 4319695.443, 97, B06, S01, 1
S01, Trade, 4319716.243, 94, B06, S01, 1
