B00, 0
B01, 96
B01, Trade, 161596.650, 68, S01, B01, 1
S01, Trade, 4319771.743, 95, B08, S01, 1
S01, Trade, 4319789.443, 107, B06, S01, 1
S01, Trade, 4319799.493, 97, B09, S01, 1
S01, Trade, 4319804.043, 96, B09, S01, 1
S01, Trade, 4319807.243, 95, B07, S01, 1
S01, Trade, 4319812.943, 96, B09, S01, 1
S01, Trade, 4319817.443, 80, B03, S01, 1
S01, Trade, 4319829.193, 72, B03, S01, 1
S01, Trade, 4319837.043, 88, B07, S01, 1
S01, Trade, 4319843.793, 91, B07, S01, 1
S01, Trade, 4319852.293, 94, B07, S01, 1
S01, Trade, 4319856.343, 94, B04, S01, 1
S01, Trade, 4319862.093, 93, B08, S01, 1
S01, Trade, 4319871.693, 91, B08, S01, 1
S01, Trade, 4319880.043, 91, B04, S01, 1
S01, Trade, 4319893.993, 96, B09, S01, 1
S01, Trade, 4319907.743, 94, B04, S01, 1
S01, Trade, 4319913.843, 95, B07, S01, 1
S01, Trade, 4319923.893, 95, B07, S01, 1
S01, Trade, 4319943.743, 100, B08, S01, 1
S01, Trade, 4319949.643, 95, B08, S01, 1
S01, Trade, 4319965.493, 91, B04, S01, 1
S01, Trade, 4319968.643, 89, B08, S01, 1
S01, Trade, 4319978.943, 94, B08, S01, 1
S01, Trade, 4319990.343, 93, B09, S01, 1
S01, Trade, 4319999.043, 94, B08, S01, 1
S02, 100
S02, Trade, 4319467.493, 96, B08, S02, 1
S02, Trade, 4319472.493, 94, B09, S02, 1
S02, Trade, 4319478.393, 93, B07, S02, 1
S02, Trade, 4319486.393, 97, B09, S02, 1
S02, Trade, 4319486.643, 97, B06, S02, 1
S02, Trade, 4319495.543, 102, B08, S02, 1
S02, Trade, 4319498.393, 95, B05, S02, 1
S02, Trade, 4319505.893, 97, B08, S02, 1
S02, Trade, 4319511.493, 95, B07, S02, 1
S02, Trade, 4319517.443, 93, B07, S02, 1
S02, Trade, 4319519.243, 93, B09, S02, 1
S02, Trade, 4319524.193, 92, B08, S02, 1
S02, Trade, 4319530.543, 91, B08, S02, 1
S02, Trade, 4319535.893, 91, B04, S02, 1
S02, Trade, 4319537.393, 90, B07, S02, 1
S02, Trade, 4319544.043, 94, B08, S02, 1
S02, Trade, 4319550.043, 94, B04, S02, 1
S02, Trade, 4319557.793, 91, B09, S02, 1
S02, Trade, 4319560.743, 90, B07, S02, 1
S02, Trade, 4319566.793, 92, B07, S02, 1
S02, Trade, 4319573.043, 90, B04, S02, 1
S02, Trade, 4319575.293, 90, B08, S02, 1
S02, Trade, 4319579.243, 95, B09, S02, 1
S02, Trade, 4319585.293, 107, B09, S02, 1
S02, Trade, 4319592.643, 103, B08, S02, 1
S02, Trade, 4319594.193, 92, B06, S02, 1
S02, Trade, 4319601.043, 97, B08, S02, 1
S02, Trade, 4319605.193, 95, B09, S02, 1
S02, Trade, 4319608.843, 96, B08, S02, 1
S02, Trade, 4319614.893, 97, B09, S02, 1
S02, Trade, 4319619.843, 93, B04, S02, 1
S02, Trade, 4319625.943, 94, B09, S02, 1
S02, Trade, 4319630.193, 93, B07, S02, 1
S02, Trade, 4319636.793, 99, B05, S02, 1
S02, Trade, 4319642.293, 97, B08, S02, 1
S02, Trade, 4319648.443, 96, B08, S02, 1
S02, Trade, 4319650.643, 98, B05, S02, 1
S02, Trade, 4319656.743, 98, B08, S02, 1
S02, Trade, 4319666.143, 94, B04, S02, 1
S02, Trade, 4319671.793, 101, B09, S02, 1
S02, Trade, 4319678.343, 100, B09, S02, 1
S02, Trade, 4319680.143, 89, S02, B08, 1
S02, Trade, 4319687.393, 95, B07, S02, 1
S02, Trade, 4319690.693, 93, B04, S02, 1
S02, Trade, 4319699.243, 92, B08, S02, 1
S02, Trade, 4319702.593, 93, B09, S02, 1
S02, Trade, 4319706.793, 92, B04, S02, 1
S02, Trade, 4319717.393, 94, B09, S02, 1
S02, Trade, 4319724.343, 90, B07, S02, 1
S02, Trade, 4319727.593, 91, B04, S02, 1
S02, Trade, 4319735.643, 89, B04, S02, 1
S02, Trade, 4319740.493, 88, B04, S02, 1
S02, Trade, 4319744.993, 94, B09, S02, 1
S02, Trade, 4319748.293, 89, S02, B08, 1
S02, Trade, 4319754.743, 89, B09, S02, 1
S02, Trade, 4319760.943, 92, B09, S02, 1
S02, Trade, 4319763.043, 91, B04, S02, 1
S02, Trade, 4319767.293, 95, B09, S02, 1
S02, Trade, 4319772.443, 97, B09, S02, 1
S02, Trade, 4319780.293, 94, B08, S02, 1
S02, Trade, 4319785.793, 96, B07, S02, 1
S02, Trade, 4319790.743, 98, B09, S02, 1
S02, Trade, 4319792.993, 99, B07, S02, 1
S02, Trade, 4319799.293, 98, B07, S02, 1
S02, Trade, 4319804.693, 94, B04, S02, 1
S02, Trade, 4319811.893, 83, B03, S02, 1
S02, Trade, 4319813.293, 94, B04, S02, 1
S02, Trade, 4319822.243, 96, B09, S02, 1
S02, Trade, 4319823.643, 88, B05, S02, 1
S02, Trade, 4319828.493, 92, B04, S02, 1
S02, Trade, 4319835.943, 92, B09, S02, 1
S02, Trade, 4319841.443, 93, B08, S02, 1
S02, Trade, 4319842.793, 92, B09, S02, 1
S02, Trade, 4319852.793, 94, B08, S02, 1
S02, Trade, 4319856.193, 95, B07, S02, 1
S02, Trade, 4319859.043, 94, B07, S02, 1
S02, Trade, 4319866.543, 92, B09, S02, 1
S02, Trade, 4319873.693, 92, B07, S02, 1
S02, Trade, 4319876.193, 91, B09, S02, 1
S02, Trade, 4319878.743, 91, B08, S02, 1
S02, Trade, 4319889.693, 93, B09, S02, 1
S02, Trade, 4319895.243, 94, B08, S02, 1
S02, Trade, 4319899.993, 95, B08, S02, 1
S02, Trade, 4319910.443, 93, B09, S02, 1
S02, Trade, 4319917.043, 93, B08, S02, 1
S02, Trade, 4319922.293, 96, B08, S02, 1
S02, Trade, 4319930.093, 96, B09, S02, 1
S02, Trade, 4319938.243, 102, B09, S02, 1
S02, Trade, 4319944.243, 99, B07, S02, 1
S02, Trade, 4319948.593, 80, S02, B04, 1
S02, Trade, 4319952.243, 92, B09, S02, 1
S02, Trade, 4319958.393, 94, B08, S02, 1
S02, Trade, 4319962.093, 93, B07, S02, 1
S02, Trade, 4319965.893, 81, B03, S02, 1
S02, Trade, 4319971.293, 94, B09, S02, 1
S02, Trade, 4319979.743, 93, B04, S02, 1
S02, Trade, 4319980.943, 93, B08, S02, 1
S02, Trade, 4319990.443, 92, B08, S02, 1
S02, Trade, 4319992.043, 92, B07, S02, 1
S02, Trade, 4319998.543, 95, B09, S02, 1
S03, 100
S03, Trade, 4319467.593, 94, B04, S03, 1
S03, Trade, 4319475.443, 94, B04, S03, 1
S03, Trade, 4319480.243, 94, B09, S03, 1
S03, Trade, 4319487.393, 97, B08, S03, 1
S03, Trade, 4319494.043, 104, B09, S03, 1
S03, Trade, 4319500.843, 100, B08, S03, 1
S03, Trade, 4319504.393, 95, B09, S03, 1
S03, Trade, 4319508.043, 96, B09, S03, 1
S03, Trade, 4319513.743, 94, B04, S03, 1
S03, Trade, 4319519.793, 92, B04, S03, 1
S03, Trade, 4319526.343, 91, B07, S03, 1
S03, Trade, 4319530.793, 92, B09, S03, 1
S03, Trade, 4319535.843, 91, B09, S03, 1
S03, Trade, 4319541.093, 93, B04, S03, 1
S03, Trade, 4319541.993, 95, B07, S03, 1
S03, Trade, 4319551.293, 91, B09, S03, 1
S03, Trade, 4319553.693, 93, B07, S03, 1
S03, Trade, 4319561.443, 92, B09, S03, 1
S03, Trade, 4319562.943, 91, B08, S03, 1
S03, Trade, 4319569.443, 91, B09, S03, 1
S03, Trade, 4319574.493, 90, B07, S03, 1
S03, Trade, 4319580.093, 90, S03, B04, 1
S03, Trade, 4319584.393, 111, B06, S03, 1
S03, Trade, 4319588.593, 105, B08, S03, 1
S03, Trade, 4319598.643, 98, B08, S03, 1
S03, Trade, 4319603.443, 98, B07, S03, 1
S03, Trade, 4319604.293, 94, B04, S03, 1
S03, Trade, 4319610.993, 100, B05, S03, 1
S03, Trade, 4319615.493, 89, S03, B05, 1
S03, Trade, 4319620.543, 94, B07, S03, 1
S03, Trade, 4319627.843, 93, B04, S03, 1
S03, Trade, 4319629.993, 96, B08, S03, 1
S03, Trade, 4319635.343, 97, B08, S03, 1
S03, Trade, 4319642.093, 98, B07, S03, 1
S03, Trade, 4319647.893, 94, B04, S03, 1
S03, Trade, 4319651.743, 106, B06, S03, 1
S03, Trade, 4319659.893, 98, B08, S03, 1
S03, Trade, 4319663.993, 99, B07, S03, 1
S03, Trade, 4319666.993, 91, S03, B05, 1
S03, Trade, 4319670.293, 101, B07, S03, 1
S03, Trade, 4319677.593, 100, B07, S03, 1
S03, Trade, 4319683.643, 94, B07, S03, 1
S03, Trade, 4319689.693, 95, B08, S03, 1
S03, Trade, 4319695.293, 93, B08, S03, 1
S03, Trade, 4319699.893, 94, B06, S03, 1
S03, Trade, 4319703.493, 91, S03, B07, 1
S03, Trade, 4319707.393, 91, B08, S03, 1
S03, Trade, 4319713.543, 90, B07, S03, 1
S03, Trade, 4319722.593, 91, S03, B09, 1
S03, Trade, 4319728.843, 89, B07, S03, 1
S03, Trade, 4319733.193, 90, B09, S03, 1
S03, Trade, 4319740.243, 91, B05, S03, 1
S03, Trade, 4319746.293, 93, B07, S03, 1
S03, Trade, 4319751.943, 89, B08, S03, 1
S03, Trade, 4319758.043, 88, B08, S03, 1
S03, Trade, 4319764.143, 91, B08, S03, 1
S03, Trade, 4319769.143, 94, B04, S03, 1
S03, Trade, 4319776.243, 96, B08, S03, 1
S03, Trade, 4319779.443, 95, B07, S03, 1
S03, Trade, 4319784.793, 97, B08, S03, 1
S03, Trade, 4319787.093, 96, B09, S03, 1
S03, Trade, 4319796.443, 98, B08, S03, 1
S03, Trade, 4319801.143, 94, B04, S03, 1
S03, Trade, 4319803.893, 96, B08, S03, 1
S03, Trade, 4319808.993, 94, B08, S03, 1
S03, Trade, 4319813.843, 95, B08, S03, 1
S03, Trade, 4319819.343, 94, B07, S03, 1
S03, Trade, 4319825.593, 93, B08, S03, 1
S03, Trade, 4319828.943, 88, S03, B05, 1
S03, Trade, 4319836.693, 91, B05, S03, 1
S03, Trade, 4319841.193, 93, B04, S03, 1
S03, Trade, 4319846.293, 92, B08, S03, 1
S03, Trade, 4319849.743, 96, B09, S03, 1
S03, Trade, 4319863.243, 92, B04, S03, 1
S03, Trade, 4319867.093, 94, S03, B05, 1
S03, Trade, 4319871.043, 94, B09, S03, 1
S03, Trade, 4319873.743, 91, B04, S03, 1
S03, Trade, 4319880.493, 91, B07, S03, 1
S03, Trade, 4319890.593, 92, B04, S03, 1
S03, Trade, 4319898.693, 96, B05, S03, 1
S03, Trade, 4319902.093, 95, B07, S03, 1
S03, Trade, 4319908.943, 93, B08, S03, 1
S03, Trade, 4319914.593, 94, B04, S03, 1
S03, Trade, 4319916.293, 95, B09, S03, 1
S03, Trade, 4319922.143, 99, B09, S03, 1
S03, Trade, 4319925.143, 94, B04, S03, 1
S03, Trade, 4319932.493, 98, B07, S03, 1
S03, Trade, 4319940.443, 94, B04, S03, 1
S03, Trade, 4319944.893, 94, B04, S03, 1
S03, Trade, 4319947.543, 89, S03, B06, 1
S03, Trade, 4319951.643, 93, B07, S03, 1
S03, Trade, 4319959.843, 93, B07, S03, 1
S03, Trade, 4319963.343, 91, B09, S03, 1
S03, Trade, 4319967.543, 98, B05, S03, 1
S03, Trade, 4319975.893, 95, B07, S03, 1
S03, Trade, 4319980.693, 94, B07, S03, 1
S03, Trade, 4319982.143, 92, B09, S03, 1
S03, Trade, 4319988.193, 93, B09, S03, 1
S03, Trade, 4319993.193, 98, B05, S03, 1
S03, Trade, 4319998.143, 96, B07, S03, 1
S04, 100
S04, Trade, 4319305.693, 99, B08, S04, 1
S04, Trade, 4319309.543, 97, S04, B07, 1
S04, Trade, 4319315.143, 97, B07, S04, 1
S04, Trade, 4319320.793, 98, B07, S04, 1
S04, Trade, 4319327.093, 98, S04, B05, 1
S04, Trade, 4319332.143, 107, B06, S04, 1
S04, Trade, 4319335.443, 96, B08, S04, 1
S04, Trade, 4319346.993, 96, B09, S04, 1
S04, Trade, 4319352.493, 99, S04, B06, 1
S04, Trade, 4319361.343, 96, S04, B05, 1
S04, Trade, 4319367.243, 102, S04, B06, 1
S04, Trade, 4319373.193, 101, S04, B06, 1
S04, Trade, 4319376.993, 102, B09, S04, 1
S04, Trade, 4319387.143, 96, B07, S04, 1
S04, Trade, 4319392.543, 103, B07, S04, 1
S04, Trade, 4319395.343, 102, B07, S04, 1
S04, Trade, 4319402.243, 101, B09, S04, 1
S04, Trade, 4319405.643, 100, B07, S04, 1
S04, Trade, 4319410.243, 100, B09, S04, 1
S04, Trade, 4319415.543, 99, B09, S04, 1
S04, Trade, 4319420.443, 98, B07, S04, 1
S04, Trade, 4319427.293, 98, S04, B05, 1
S04, Trade, 4319435.943, 95, S04, B09, 1
S04, Trade, 4319438.743, 101, S04, B06, 1
S04, Trade, 4319442.893, 103, B05, S04, 1
S04, Trade, 4319449.843, 103, B05, S04, 1
S04, Trade, 4319459.293, 95, S04, B06, 1
S04, Trade, 4319463.643, 96, B07, S04, 1
S04, Trade, 4319469.893, 102, S04, B06, 1
S04, Trade, 4319474.593, 95, B08, S04, 1
S04, Trade, 4319478.743, 96, S04, B06, 1
S04, Trade, 4319488.443, 100, B06, S04, 1
S04, Trade, 4319492.043, 98, B09, S04, 1
S04, Trade, 4319497.143, 101, B07, S04, 1
S04, Trade, 4319504.093, 97, B07, S04, 1
S04, Trade, 4319516.043, 95, S04, B06, 1
S04, Trade, 4319525.793, 98, S04, B05, 1
S04, Trade, 4319530.093, 96, S04, B06, 1
S04, Trade, 4319535.693, 102, S04, B06, 1
S04, Trade, 4319540.543, 96, B09, S04, 1
S04, Trade, 4319548.393, 95, S04, B06, 1
S04, Trade, 4319557.643, 95, S04, B06, 1
S04, Trade, 4319565.093, 95, S04, B06, 1
S04, Trade, 4319574.193, 97, S04, B05, 1
S04, Trade, 4319582.043, 95, B08, S04, 1
S04, Trade, 4319588.293, 106, B07, S04, 1
S04, Trade, 4319591.993, 104, B07, S04, 1
S04, Trade, 4319596.243, 97, B09, S04, 1
S04, Trade, 4319604.943, 102, B05, S04, 1
S04, Trade, 4319610.143, 96, B07, S04, 1
S04, Trade, 4319617.343, 101, S04, B06, 1
S04, Trade, 4319627.043, 96, S04, B05, 1
S04, Trade, 4319632.593, 96, B07, S04, 1
S04, Trade, 4319637.343, 98, B09, S04, 1
S04, Trade, 4319645.043, 98, B09, S04, 1
S04, Trade, 4319647.043, 96, S04, B06, 1
S04, Trade, 4319653.643, 96, B07, S04, 1
S04, Trade, 4319658.193, 99, B09, S04, 1
S04, Trade, 4319667.193, 95, S04, B08, 1
S04, Trade, 4319674.393, 100, B08, S04, 1
S04, Trade, 4319683.093, 96, S04, B08, 1
S04, Trade, 4319690.193, 103, S04, B05, 1
S04, Trade, 4319702.743, 100, S04, B06, 1
S04, Trade, 4319709.193, 99, S04, B05, 1
S04, Trade, 4319723.743, 97, S04, B05, 1
S04, Trade, 4319731.193, 102, S04, B06, 1
S04, Trade, 4319744.443, 98, S04, B06, 1
S04, Trade, 4319748.393, 96, S04, B06, 1
S04, Trade, 4319752.343, 98, S04, B05, 1
S04, Trade, 4319752.943, 95, S04, B06, 1
S04, Trade, 4319761.693, 95, S04, B06, 1
S04, Trade, 4319764.093, 97, B06, S04, 1
S04, Trade, 4319771.343, 102, B05, S04, 1
S04, Trade, 4319775.943, 97, B05, S04, 1
S04, Trade, 4319778.443, 95, S04, B07, 1
S04, Trade, 4319784.093, 97, B09, S04, 1
S04, Trade, 4319793.043, 98, B08, S04, 1
S04, Trade, 4319799.793, 99, S04, B06, 1
S04, Trade, 4319806.893, 96, S04, B05, 1
S04, Trade, 4319811.243, 98, B09, S04, 1
S04, Trade, 4319814.743, 96, S04, B06, 1
S04, Trade, 4319821.143, 97, S04, B05, 1
S04, Trade, 4319832.993, 95, S04, B06, 1
S04, Trade, 4319839.143, 99, S04, B06, 1
S04, Trade, 4319851.093, 99, S04, B06, 1
S04, Trade, 4319860.943, 98, S04, B06, 1
S04, Trade, 4319867.593, 95, S04, B06, 1
S04, Trade, 4319875.593, 96, S04, B06, 1
S04, Trade, 4319885.043, 95, S04, B05, 1
S04, Trade, 4319891.593, 102, S04, B06, 1
S04, Trade, 4319899.443, 98, S04, B06, 1
S04, Trade, 4319905.843, 95, B05, S04, 1
S04, Trade, 4319913.643, 97, S04, B06, 1
S04, Trade, 4319918.343, 96, S04, B05, 1
S04, Trade, 4319939.193, 101, B07, S04, 1
S04, Trade, 4319957.443, 95, S04, B06, 1
S04, Trade, 4319964.243, 96, S04, B05, 1
S04, Trade, 4319971.593, 98, S04, B06, 1
S04, Trade, 4319988.693, 99, S04, B06, 1
S04, Trade, 4319995.493, 97, B09, S04, 1
S05, 100
S05, Trade, 4317975.943, 107, B06, S05, 1
S05, Trade, 4317977.693, 105, S05, B06, 1
S05, Trade, 4317991.743, 105, S05, B06, 1
S05, Trade, 4318000.843, 105, S05, B06, 1
S05, Trade, 4318011.743, 104, S05, B06, 1
S05, Trade, 4318026.793, 104, S05, B06, 1
S05, Trade, 4318066.243, 104, S05, B05, 1
S05, Trade, 4318076.193, 110, B06, S05, 1
S05, Trade, 4318087.643, 106, S05, B06, 1
S05, Trade, 4318118.693, 104, S05, B05, 1
S05, Trade, 4318140.093, 104, S05, B06, 1
S05, Trade, 4318148.593, 104, S05, B06, 1
S05, Trade, 4318154.393, 104, S05, B06, 1
S05, Trade, 4318192.193, 105, S05, B06, 1
S05, Trade, 4318198.143, 105, S05, B06, 1
S05, Trade, 4318233.893, 105, S05, B06, 1
S05, Trade, 4318273.343, 104, S05, B06, 1
S05, Trade, 4318290.743, 104, S05, B06, 1
S05, Trade, 4318299.093, 104, S05, B06, 1
S05, Trade, 4318304.743, 104, S05, B06, 1
S05, Trade, 4318315.143, 104, S05, B06, 1
S05, Trade, 4318335.043, 104, S05, B06, 1
S05, Trade, 4318352.343, 104, S05, B06, 1
S05, Trade, 4318363.493, 104, S05, B06, 1
S05, Trade, 4318371.143, 104, S05, B06, 1
S05, Trade, 4318380.343, 104, S05, B06, 1
S05, Trade, 4318400.493, 109, B06, S05, 1
S05, Trade, 4318427.693, 104, S05, B06, 1
S05, Trade, 4318484.593, 105, S05, B06, 1
S05, Trade, 4318495.643, 110, B06, S05, 1
S05, Trade, 4318507.993, 104, S05, B06, 1
S05, Trade, 4318527.393, 104, S05, B05, 1
S05, Trade, 4318533.593, 113, B06, S05, 1
S05, Trade, 4318543.243, 104, S05, B06, 1
S05, Trade, 4318559.693, 104, S05, B06, 1
S05, Trade, 4318628.293, 105, S05, B06, 1
S05, Trade, 4318639.193, 104, S05, B06, 1
S05, Trade, 4318642.343, 105, S05, B06, 1
S05, Trade, 4318648.443, 104, S05, B06, 1
S05, Trade, 4318655.593, 104, S05, B06, 1
S05, Trade, 4318672.993, 104, S05, B06, 1
S05, Trade, 4318722.193, 104, S05, B06, 1
S05, Trade, 4318734.493, 104, S05, B06, 1
S05, Trade, 4318751.393, 104, S05, B06, 1
S05, Trade, 4318807.993, 104, S05, B06, 1
S05, Trade, 4318842.393, 104, S05, B06, 1
S05, Trade, 4318845.893, 109, B06, S05, 1
S05, Trade, 4318855.643, 104, S05, B06, 1
S05, Trade, 4318865.693, 105, S05, B06, 1
S05, Trade, 4318918.943, 104, S05, B06, 1
S05, Trade, 4318951.593, 104, S05, B06, 1
S05, Trade, 4318972.293, 104, S05, B06, 1
S05, Trade, 4319075.743, 104, S05, B06, 1
S05, Trade, 4319148.793, 105, S05, B06, 1
S05, Trade, 4319199.843, 104, S05, B06, 1
S05, Trade, 4319226.743, 104, S05, B06, 1
S05, Trade, 4319248.993, 104, S05, B06, 1
S05, Trade, 4319259.143, 106, B06, S05, 1
S05, Trade, 4319269.043, 104, S05, B06, 1
S05, Trade, 4319307.693, 104, S05, B06, 1
S05, Trade, 4319314.843, 104, S05, B06, 1
S05, Trade, 4319328.043, 104, S05, B06, 1
S05, Trade, 4319335.493, 105, S05, B06, 1
S05, Trade, 4319345.543, 105, S05, B06, 1
S05, Trade, 4319375.293, 105, S05, B06, 1
S05, Trade, 4319387.193, 104, S05, B06, 1
S05, Trade, 4319396.043, 106, S05, B06, 1
S05, Trade, 4319409.743, 105, S05, B06, 1
S05, Trade, 4319439.893, 104, B05, S05, 1
S05, Trade, 4319452.543, 104, S05, B06, 1
S05, Trade, 4319479.943, 105, S05, B06, 1
S05, Trade, 4319493.893, 105, B06, S05, 1
S05, Trade, 4319506.243, 104, S05, B06, 1
S05, Trade, 4319509.643, 104, S05, B06, 1
S05, Trade, 4319538.493, 105, B06, S05, 1
S05, Trade, 4319574.243, 104, S05, B06, 1
S05, Trade, 4319583.293, 104, S05, B06, 1
S05, Trade, 4319589.343, 107, S05, B06, 1
S05, Trade, 4319605.943, 104, S05, B06, 1
S05, Trade, 4319618.493, 104, S05, B06, 1
S05, Trade, 4319629.743, 104, S05, B06, 1
S05, Trade, 4319662.293, 104, S05, B06, 1
S05, Trade, 4319669.693, 112, B06, S05, 1
S05, Trade, 4319674.843, 107, S05, B06, 1
S05, Trade, 4319690.943, 104, S05, B05, 1
S05, Trade, 4319705.893, 104, S05, B06, 1
S05, Trade, 4319721.643, 104, S05, B06, 1
S05, Trade, 4319729.443, 105, S05, B06, 1
S05, Trade, 4319782.543, 104, S05, B05, 1
S05, Trade, 4319785.143, 104, S05, B06, 1
S05, Trade, 4319820.193, 104, S05, B06, 1
S05, Trade, 4319855.193, 104, S05, B06, 1
S05, Trade, 4319881.793, 105, S05, B06, 1
S05, Trade, 4319916.393, 104, S05, B06, 1
S05, Trade, 4319921.543, 104, S05, B06, 1
S05, Trade, 4319929.393, 104, S05, B06, 1
S05, Trade, 4319939.293, 104, S05, B06, 1
S05, Trade, 4319951.193, 104, S05, B06, 1
S05, Trade, 4319964.843, 104, S05, B06, 1
S05, Trade, 4319991.043, 104, S05, B06, 1
S06, 100
S06, Trade, 4128893.394, 113, S06, B06, 1
S06, Trade, 4129172.544, 113, S06, B06, 1
S06, Trade, 4129304.244, 113, S06, B06, 1
S06, Trade, 4129486.294, 113, S06, B06, 1
S06, Trade, 4130000.994, 113, S06, B06, 1
S06, Trade, 4130376.144, 113, B06, S06, 1
S06, Trade, 4154246.444, 113, S06, B06, 1
S06, Trade, 4154707.144, 113, S06, B06, 1
S06, Trade, 4205084.794, 113, S06, B06, 1
S06, Trade, 4205416.144, 113, S06, B06, 1
S06, Trade, 4205431.544, 113, S06, B06, 1
S06, Trade, 4205490.044, 113, S06, B06, 1
S06, Trade, 4205967.894, 113, S06, B06, 1
S06, Trade, 4213235.743, 124, B09, S06, 1
S06, Trade, 4213322.843, 113, B06, S06, 1
S06, Trade, 4213466.693, 113, S06, B06, 1
S06, Trade, 4213482.093, 113, S06, B06, 1
S06, Trade, 4213499.743, 113, S06, B06, 1
S06, Trade, 4213515.593, 113, S06, B06, 1
S06, Trade, 4213755.443, 113, S06, B06, 1
S06, Trade, 4213788.943, 113, S06, B06, 1
S06, Trade, 4213916.043, 113, S06, B06, 1
S06, Trade, 4213970.843, 113, S06, B06, 1
S06, Trade, 4213977.793, 113, S06, B06, 1
S06, Trade, 4215025.043, 113, S06, B06, 1
S06, Trade, 4215075.443, 113, S06, B06, 1
S06, Trade, 4216241.043, 113, S06, B06, 1
S06, Trade, 4216278.193, 113, S06, B06, 1
S06, Trade, 4216692.893, 113, B06, S06, 1
S06, Trade, 4216705.693, 113, S06, B06, 1
S06, Trade, 4216728.243, 113, S06, B06, 1
S06, Trade, 4216823.743, 113, S06, B06, 1
S06, Trade, 4227898.943, 113, B06, S06, 1
S06, Trade, 4228457.093, 113, S06, B06, 1
S06, Trade, 4229019.693, 113, S06, B06, 1
S06, Trade, 4229450.043, 113, S06, B06, 1
S06, Trade, 4239254.293, 113, B06, S06, 1
S06, Trade, 4240429.393, 113, S06, B06, 1
S06, Trade, 4240658.143, 113, S06, B06, 1
S06, Trade, 4240719.793, 113, S06, B06, 1
S06, Trade, 4241017.943, 113, S06, B06, 1
S06, Trade, 4241653.443, 113, S06, B06, 1
S06, Trade, 4242545.343, 113, S06, B06, 1
S06, Trade, 4242715.893, 113, S06, B06, 1
S06, Trade, 4242861.593, 113, S06, B06, 1
S06, Trade, 4242894.493, 113, S06, B06, 1
S06, Trade, 4242947.893, 113, S06, B06, 1
S06, Trade, 4243141.893, 113, S06, B06, 1
S06, Trade, 4243443.793, 113, S06, B09, 1
S06, Trade, 4243631.743, 113, S06, B06, 1
S06, Trade, 4243848.793, 113, S06, B06, 1
S06, Trade, 4245803.493, 113, S06, B06, 1
S06, Trade, 4246454.843, 113, S06, B06, 1
S06, Trade, 4246541.643, 113, S06, B06, 1
S06, Trade, 4246549.693, 113, S06, B06, 1
S06, Trade, 4246959.993, 113, S06, B06, 1
S06, Trade, 4249317.993, 113, S06, B06, 1
S06, Trade, 4249762.893, 113, B06, S06, 1
S06, Trade, 4252370.993, 113, S06, B06, 1
S06, Trade, 4253078.143, 113, S06, B06, 1
S06, Trade, 4253149.143, 113, S06, B06, 1
S06, Trade, 4253238.993, 113, S06, B06, 1
S06, Trade, 4253554.343, 113, S06, B06, 1
S06, Trade, 4253812.743, 113, S06, B06, 1
S06, Trade, 4253910.493, 113, S06, B06, 1
S06, Trade, 4265008.093, 113, S06, B06, 1
S06, Trade, 4267133.893, 113, S06, B06, 1
S06, Trade, 4267209.243, 113, S06, B06, 1
S06, Trade, 4268086.593, 120, S06, B08, 1
S06, Trade, 4268126.443, 113, S06, B06, 1
S06, Trade, 4268135.443, 113, S06, B06, 1
S06, Trade, 4268190.343, 113, S06, B06, 1
S06, Trade, 4268258.143, 113, S06, B06, 1
S06, Trade, 4268304.493, 113, S06, B06, 1
S06, Trade, 4268488.143, 113, S06, B06, 1
S06, Trade, 4271774.043, 113, B06, S06, 1
S06, Trade, 4272075.493, 113, S06, B06, 1
S06, Trade, 4272126.543, 113, S06, B06, 1
S06, Trade, 4272307.943, 113, S06, B06, 1
S06, Trade, 4280734.243, 113, S06, B06, 1
S06, Trade, 4281385.643, 113, S06, B06, 1
S06, Trade, 4281447.743, 113, S06, B06, 1
S06, Trade, 4281545.693, 113, S06, B06, 1
S06, Trade, 4282023.993, 113, S06, B06, 1
S06, Trade, 4282475.743, 113, S06, B06, 1
S06, Trade, 4282713.193, 113, S06, B06, 1
S06, Trade, 4282852.793, 113, S06, B06, 1
S06, Trade, 4283613.043, 113, S06, B06, 1
S06, Trade, 4285974.743, 114, S06, B08, 1
S06, Trade, 4298964.143, 113, S06, B06, 1
S06, Trade, 4303094.993, 113, S06, B06, 1
S06, Trade, 4303190.643, 113, S06, B06, 1
S06, Trade, 4304313.793, 113, S06, B06, 1
S06, Trade, 4305667.143, 113, S06, B06, 1
S06, Trade, 4306266.793, 113, S06, B06, 1
S06, Trade, 4308570.743, 114, S06, B08, 1
S06, Trade, 4314857.843, 113, B06, S06, 1
S06, Trade, 4314949.493, 113, S06, B06, 1
S06, Trade, 4315064.843, 113, S06, B06, 1
S06, Trade, 4315126.743, 113, S06, B06, 1
S07, 21
S07, Trade, 276492.400, 122, S07, B09, 1
S07, Trade, 393176.350, 124, S07, B09, 1
S07, Trade, 418664.400, 123, S07, B08, 1
S07, Trade, 520942.650, 122, S07, B08, 1
S07, Trade, 690162.300, 122, S07, B09, 1
S07, Trade, 1022135.000, 124, S07, B09, 1
S07, Trade, 1235541.201, 125, S07, B09, 1
S07, Trade, 1517918.701, 125, S07, B09, 1
S07, Trade, 1789371.751, 122, S07, B09, 1
