B00, 0
B01, 57
B01, Trade, 87965.600, 68, B01, S01, 1
B06, Trade, 4319652.443, 96, S02, B06, 1
B06, Trade, 4319660.493, 97, S02, B06, 1
B06, Trade, 4319666.043, 96, S01, B06, 1
B06, Trade, 4319668.793, 96, S02, B06, 1
B06, Trade, 4319710.343, 90, S00, B06, 1
B06, Trade, 4319729.093, 91, S02, B06, 1
B06, Trade, 4319738.293, 91, S00, B06, 1
B06, Trade, 4319743.843, 95, S04, B06, 1
B06, Trade, 4319777.293, 94, S01, B06, 1
B06, Trade, 4319811.493, 92, B06, S02, 1
B06, Trade, 4319815.893, 95, B06, S02, 1
B06, Trade, 4319863.593, 97, S01, B06, 1
B06, Trade, 4319872.343, 97, S01, B06, 1
B06, Trade, 4319902.043, 99, B06, S04, 1
B06, Trade, 4319915.843, 94, S02, B06, 1
B06, Trade, 4319924.043, 91, S02, B06, 1
B06, Trade, 4319947.693, 92, S00, B06, 1
B06, Trade, 4319958.243, 91, B06, S03, 1
B06, Trade, 4319958.993, 92, S02, B06, 1
B06, Trade, 4319972.743, 91, S00, B06, 1
B06, Trade, 4319982.693, 92, B06, S03, 1
B07, 100
B07, Trade, 4318965.393, 93, S02, B07, 1
B07, Trade, 4318971.043, 91, B07, S01, 1
B07, Trade, 4318986.443, 90, B07, S01, 1
B07, Trade, 4318990.893, 95, S04, B07, 1
B07, Trade, 4318993.543, 94, B07, S02, 1
B07, Trade, 4319010.343, 95, B07, S03, 1
B07, Trade, 4319015.693, 96, B07, S03, 1
B07, Trade, 4319027.343, 92, B07, S01, 1
B07, Trade, 4319045.293, 88, B07, S00, 1
B07, Trade, 4319049.493, 92, B07, S02, 1
B07, Trade, 4319067.143, 95, B07, S01, 1
B07, Trade, 4319077.843, 94, S02, B07, 1
B07, Trade, 4319081.543, 96, S00, B07, 1
B07, Trade, 4319087.593, 94, B07, S00, 1
B07, Trade, 4319094.243, 93, B07, S01, 1
B07, Trade, 4319101.943, 94, B07, S01, 1
B07, Trade, 4319107.443, 94, B07, S01, 1
B07, Trade, 4319108.843, 94, S03, B07, 1
B07, Trade, 4319117.693, 92, B07, S01, 1
B07, Trade, 4319127.793, 93, S01, B07, 1
B07, Trade, 4319132.543, 91, B07, S03, 1
B07, Trade, 4319146.243, 92, B07, S03, 1
B07, Trade, 4319163.843, 91, B07, S01, 1
B07, Trade, 4319166.043, 91, S03, B07, 1
B07, Trade, 4319183.543, 91, B07, S00, 1
B07, Trade, 4319187.693, 93, S00, B07, 1
B07, Trade, 4319201.293, 94, B07, S00, 1
B07, Trade, 4319203.343, 91, S02, B07, 1
B07, Trade, 4319230.643, 87, B07, S00, 1
B07, Trade, 4319241.943, 85, B07, S01, 1
B07, Trade, 4319247.343, 85, B07, S02, 1
B07, Trade, 4319258.143, 88, B07, S02, 1
B07, Trade, 4319268.193, 91, B07, S00, 1
B07, Trade, 4319316.943, 98, B07, S02, 1
B07, Trade, 4319322.443, 97, B07, S00, 1
B07, Trade, 4319334.693, 95, B07, S01, 1
B07, Trade, 4319343.293, 91, B07, S00, 1
B07, Trade, 4319359.293, 90, B07, S01, 1
B07, Trade, 4319370.243, 91, B07, S03, 1
B07, Trade, 4319386.843, 91, B07, S02, 1
B07, Trade, 4319391.993, 90, B07, S01, 1
B07, Trade, 4319418.693, 91, S01, B07, 1
B07, Trade, 4319426.893, 110, B07, S05, 1
B07, Trade, 4319429.343, 106, B07, S00, 1
B07, Trade, 4319430.843, 109, B07, S00, 1
B07, Trade, 4319439.093, 104, B07, S01, 1
B07, Trade, 4319444.843, 100, B07, S03, 1
B07, Trade, 4319449.793, 97, B07, S01, 1
B07, Trade, 4319454.943, 95, S04, B07, 1
B07, Trade, 4319474.193, 95, S04, B07, 1
B07, Trade, 4319482.143, 94, B07, S01, 1
B07, Trade, 4319494.393, 92, B07, S02, 1
B07, Trade, 4319497.093, 92, B07, S01, 1
B07, Trade, 4319506.543, 92, B07, S02, 1
B07, Trade, 4319523.093, 89, B07, S02, 1
B07, Trade, 4319534.993, 86, B07, S03, 1
B07, Trade, 4319546.693, 92, B07, S01, 1
B07, Trade, 4319555.793, 91, B07, S01, 1
B07, Trade, 4319578.393, 90, B07, S03, 1
B07, Trade, 4319587.143, 89, B07, S01, 1
B07, Trade, 4319591.243, 92, S02, B07, 1
B07, Trade, 4319598.043, 92, B07, S01, 1
B07, Trade, 4319606.543, 95, B07, S00, 1
B07, Trade, 4319610.143, 94, B07, S01, 1
B07, Trade, 4319624.643, 93, B07, S01, 1
B07, Trade, 4319632.543, 92, B07, S03, 1
B07, Trade, 4319640.193, 94, S02, B07, 1
B07, Trade, 4319652.943, 97, B07, S04, 1
B07, Trade, 4319661.243, 96, B07, S01, 1
B07, Trade, 4319683.593, 93, B07, S01, 1
B07, Trade, 4319687.943, 92, B07, S01, 1
B07, Trade, 4319719.743, 91, B07, S03, 1
B07, Trade, 4319750.043, 98, B07, S00, 1
B07, Trade, 4319758.193, 98, B07, S02, 1
B07, Trade, 4319762.093, 96, B07, S03, 1
B07, Trade, 4319766.643, 95, B07, S01, 1
B07, Trade, 4319774.593, 94, B07, S00, 1
B07, Trade, 4319779.643, 95, S00, B07, 1
B07, Trade, 4319785.993, 95, B07, S01, 1
B07, Trade, 4319792.443, 96, B07, S01, 1
B07, Trade, 4319804.343, 93, B07, S01, 1
B07, Trade, 4319823.593, 92, B07, S00, 1
B07, Trade, 4319830.843, 91, B07, S01, 1
B07, Trade, 4319834.193, 91, B07, S01, 1
B07, Trade, 4319846.393, 90, B07, S03, 1
B07, Trade, 4319862.093, 94, S02, B07, 1
B07, Trade, 4319868.343, 94, B07, S03, 1
B07, Trade, 4319878.893, 95, B07, S04, 1
B07, Trade, 4319884.593, 93, S01, B07, 1
B07, Trade, 4319889.943, 89, S02, B07, 1
B07, Trade, 4319898.993, 95, B07, S02, 1
B07, Trade, 4319903.593, 97, B07, S01, 1
B07, Trade, 4319909.343, 95, S04, B07, 1
B07, Trade, 4319918.043, 92, B07, S01, 1
B07, Trade, 4319933.143, 93, S02, B07, 1
B07, Trade, 4319955.243, 91, B07, S00, 1
B07, Trade, 4319969.593, 90, S02, B07, 1
B07, Trade, 4319980.893, 92, B07, S01, 1
B07, Trade, 4319987.043, 90, B07, S01, 1
B07, Trade, 4319997.293, 94, B07, S02, 1
B08, 100
B08, Trade, 4318909.843, 95, B08, S01, 1
B08, Trade, 4318918.843, 93, B08, S03, 1
B08, Trade, 4318932.943, 93, B08, S03, 1
B08, Trade, 4318942.493, 94, B08, S01, 1
B08, Trade, 4318951.143, 93, B08, S01, 1
B08, Trade, 4318988.493, 89, B08, S01, 1
B08, Trade, 4318994.943, 99, B08, S04, 1
B08, Trade, 4318998.343, 98, B08, S02, 1
B08, Trade, 4319002.893, 97, S00, B08, 1
B08, Trade, 4319011.643, 95, B08, S01, 1
B08, Trade, 4319021.893, 95, B08, S02, 1
B08, Trade, 4319029.793, 91, S00, B08, 1
B08, Trade, 4319033.243, 91, S00, B08, 1
B08, Trade, 4319044.643, 88, S03, B08, 1
B08, Trade, 4319076.543, 93, B08, S00, 1
B08, Trade, 4319087.493, 94, B08, S01, 1
B08, Trade, 4319094.643, 92, B08, S00, 1
B08, Trade, 4319103.543, 94, B08, S03, 1
B08, Trade, 4319113.693, 93, B08, S01, 1
B08, Trade, 4319122.743, 92, B08, S01, 1
B08, Trade, 4319159.193, 91, B08, S03, 1
B08, Trade, 4319168.693, 90, B08, S03, 1
B08, Trade, 4319174.793, 91, B08, S03, 1
B08, Trade, 4319184.093, 91, B08, S02, 1
B08, Trade, 4319189.493, 93, S02, B08, 1
B08, Trade, 4319192.043, 92, B08, S00, 1
B08, Trade, 4319196.643, 95, S02, B08, 1
B08, Trade, 4319203.943, 88, S00, B08, 1
B08, Trade, 4319215.693, 89, B08, S01, 1
B08, Trade, 4319230.743, 86, B08, S03, 1
B08, Trade, 4319238.843, 86, B08, S01, 1
B08, Trade, 4319250.243, 84, B08, S01, 1
B08, Trade, 4319268.093, 91, B08, S03, 1
B08, Trade, 4319271.293, 90, B08, S01, 1
B08, Trade, 4319313.593, 89, B08, S01, 1
B08, Trade, 4319321.643, 98, S04, B08, 1
B08, Trade, 4319329.393, 96, B08, S03, 1
B08, Trade, 4319333.543, 95, B08, S02, 1
B08, Trade, 4319338.943, 93, B08, S01, 1
B08, Trade, 4319346.243, 91, B08, S02, 1
B08, Trade, 4319354.293, 91, B08, S01, 1
B08, Trade, 4319364.893, 89, B08, S02, 1
B08, Trade, 4319375.493, 90, B08, S03, 1
B08, Trade, 4319390.043, 91, B08, S00, 1
B08, Trade, 4319411.393, 89, B08, S02, 1
B08, Trade, 4319418.343, 90, B08, S03, 1
B08, Trade, 4319422.693, 86, S03, B08, 1
B08, Trade, 4319427.093, 107, B08, S04, 1
B08, Trade, 4319434.093, 107, B08, S01, 1
B08, Trade, 4319440.193, 104, B08, S01, 1
B08, Trade, 4319443.793, 102, S02, B08, 1
B08, Trade, 4319445.443, 99, S00, B08, 1
B08, Trade, 4319455.593, 92, S02, B08, 1
B08, Trade, 4319460.893, 92, B08, S01, 1
B08, Trade, 4319471.693, 94, B08, S01, 1
B08, Trade, 4319479.343, 93, B08, S01, 1
B08, Trade, 4319489.893, 93, B08, S03, 1
B08, Trade, 4319504.893, 92, B08, S02, 1
B08, Trade, 4319513.843, 90, S03, B08, 1
B08, Trade, 4319530.093, 87, B08, S01, 1
B08, Trade, 4319536.043, 85, B08, S01, 1
B08, Trade, 4319539.993, 92, S02, B08, 1
B08, Trade, 4319553.193, 92, B08, S00, 1
B08, Trade, 4319560.143, 91, B08, S01, 1
B08, Trade, 4319568.243, 90, B08, S03, 1
B08, Trade, 4319573.743, 89, B08, S03, 1
B08, Trade, 4319607.993, 95, S01, B08, 1
B08, Trade, 4319612.343, 93, B08, S03, 1
B08, Trade, 4319619.793, 93, S02, B08, 1
B08, Trade, 4319628.493, 92, B08, S03, 1
B08, Trade, 4319634.243, 91, B08, S01, 1
B08, Trade, 4319647.093, 95, B08, S01, 1
B08, Trade, 4319657.443, 97, B08, S04, 1
B08, Trade, 4319672.443, 94, B08, S01, 1
B08, Trade, 4319691.593, 91, B08, S03, 1
B08, Trade, 4319706.743, 89, B08, S03, 1
B08, Trade, 4319719.893, 91, B08, S01, 1
B08, Trade, 4319724.943, 90, B08, S01, 1
B08, Trade, 4319738.143, 90, B08, S03, 1
B08, Trade, 4319752.093, 97, B08, S01, 1
B08, Trade, 4319760.293, 96, B08, S01, 1
B08, Trade, 4319774.293, 94, B08, S03, 1
B08, Trade, 4319782.493, 96, B08, S00, 1
B08, Trade, 4319786.243, 95, B08, S03, 1
B08, Trade, 4319798.243, 95, B08, S03, 1
B08, Trade, 4319805.293, 92, B08, S03, 1
B08, Trade, 4319812.143, 92, B08, S01, 1
B08, Trade, 4319824.243, 92, B08, S02, 1
B08, Trade, 4319840.843, 91, S03, B08, 1
B08, Trade, 4319852.443, 89, B08, S00, 1
B08, Trade, 4319858.343, 91, B08, S00, 1
B08, Trade, 4319866.293, 93, B08, S02, 1
B08, Trade, 4319882.543, 95, B08, S00, 1
B08, Trade, 4319888.493, 88, S03, B08, 1
B08, Trade, 4319907.043, 96, B08, S03, 1
B08, Trade, 4319939.443, 91, B08, S00, 1
B08, Trade, 4319954.793, 92, B08, S03, 1
B08, Trade, 4319969.893, 89, S01, B08, 1
B08, Trade, 4319972.693, 90, B08, S01, 1
B08, Trade, 4319991.943, 88, B08, S01, 1
B09, 100
B09, Trade, 4319431.843, 108, B09, S04, 1
B09, Trade, 4319437.293, 105, B09, S04, 1
B09, Trade, 4319447.143, 99, S04, B09, 1
B09, Trade, 4319453.293, 96, S03, B09, 1
B09, Trade, 4319460.093, 93, B09, S03, 1
B09, Trade, 4319463.743, 93, S02, B09, 1
B09, Trade, 4319469.343, 95, S02, B09, 1
B09, Trade, 4319475.543, 94, S02, B09, 1
B09, Trade, 4319478.443, 94, S03, B09, 1
B09, Trade, 4319483.443, 94, S03, B09, 1
B09, Trade, 4319491.443, 95, S00, B09, 1
B09, Trade, 4319495.843, 93, S03, B09, 1
B09, Trade, 4319498.493, 93, B09, S03, 1
B09, Trade, 4319504.793, 93, S03, B09, 1
B09, Trade, 4319509.493, 91, B09, S01, 1
B09, Trade, 4319511.893, 91, S02, B09, 1
B09, Trade, 4319517.193, 90, B09, S01, 1
B09, Trade, 4319522.943, 90, S03, B09, 1
B09, Trade, 4319531.743, 87, S03, B09, 1
B09, Trade, 4319537.293, 104, B09, S03, 1
B09, Trade, 4319542.943, 94, S00, B09, 1
B09, Trade, 4319547.793, 92, S03, B09, 1
B09, Trade, 4319552.893, 93, S02, B09, 1
B09, Trade, 4319554.643, 93, S03, B09, 1
B09, Trade, 4319564.943, 91, S00, B09, 1
B09, Trade, 4319573.043, 91, S00, B09, 1
B09, Trade, 4319574.643, 89, S02, B09, 1
B09, Trade, 4319578.793, 91, S00, B09, 1
B09, Trade, 4319585.043, 91, S02, B09, 1
B09, Trade, 4319590.343, 94, S03, B09, 1
B09, Trade, 4319595.043, 93, S02, B09, 1
B09, Trade, 4319603.093, 95, S04, B09, 1
B09, Trade, 4319605.943, 97, B09, S02, 1
B09, Trade, 4319609.593, 95, S04, B09, 1
B09, Trade, 4319618.193, 94, B09, S00, 1
B09, Trade, 4319618.593, 94, S01, B09, 1
B09, Trade, 4319625.043, 94, S02, B09, 1
B09, Trade, 4319633.893, 92, S00, B09, 1
B09, Trade, 4319639.743, 95, B09, S04, 1
B09, Trade, 4319646.143, 96, B09, S00, 1
B09, Trade, 4319654.343, 98, B09, S00, 1
B09, Trade, 4319658.293, 97, B09, S03, 1
B09, Trade, 4319663.043, 96, S00, B09, 1
B09, Trade, 4319668.143, 96, S04, B09, 1
B09, Trade, 4319670.443, 95, S03, B09, 1
B09, Trade, 4319677.443, 94, S03, B09, 1
B09, Trade, 4319680.593, 94, S00, B09, 1
B09, Trade, 4319690.093, 92, B09, S00, 1
B09, Trade, 4319696.193, 91, B09, S01, 1
B09, Trade, 4319706.993, 90, S02, B09, 1
B09, Trade, 4319715.193, 91, B09, S01, 1
B09, Trade, 4319717.493, 92, S02, B09, 1
B09, Trade, 4319729.293, 91, S00, B09, 1
B09, Trade, 4319734.593, 91, S01, B09, 1
B09, Trade, 4319735.843, 91, B09, S02, 1
B09, Trade, 4319745.293, 99, B09, S00, 1
B09, Trade, 4319749.993, 99, B09, S04, 1
B09, Trade, 4319754.893, 99, B09, S01, 1
B09, Trade, 4319756.543, 99, S04, B09, 1
B09, Trade, 4319763.843, 97, S01, B09, 1
B09, Trade, 4319767.693, 96, S00, B09, 1
B09, Trade, 4319772.943, 96, S00, B09, 1
B09, Trade, 4319778.593, 95, S04, B09, 1
B09, Trade, 4319784.843, 96, B09, S04, 1
B09, Trade, 4319789.643, 97, S04, B09, 1
B09, Trade, 4319792.893, 96, B09, S01, 1
B09, Trade, 4319801.193, 94, S00, B09, 1
B09, Trade, 4319806.043, 92, S02, B09, 1
B09, Trade, 4319813.943, 95, S04, B09, 1
B09, Trade, 4319820.443, 95, S03, B09, 1
B09, Trade, 4319828.843, 93, S03, B09, 1
B09, Trade, 4319835.943, 92, S02, B09, 1
B09, Trade, 4319839.143, 92, B09, S02, 1
B09, Trade, 4319848.643, 90, S01, B09, 1
B09, Trade, 4319856.043, 95, S04, B09, 1
B09, Trade, 4319861.243, 94, B09, S01, 1
B09, Trade, 4319868.843, 95, S00, B09, 1
B09, Trade, 4319874.093, 96, S04, B09, 1
B09, Trade, 4319877.843, 96, B09, S00, 1
B09, Trade, 4319880.243, 96, S02, B09, 1
B09, Trade, 4319898.893, 98, S01, B09, 1
B09, Trade, 4319900.543, 97, B09, S03, 1
B09, Trade, 4319909.793, 94, B09, S01, 1
B09, Trade, 4319912.943, 94, S00, B09, 1
B09, Trade, 4319914.993, 93, B09, S01, 1
B09, Trade, 4319926.943, 92, S02, B09, 1
B09, Trade, 4319928.393, 93, S03, B09, 1
B09, Trade, 4319931.893, 94, S00, B09, 1
B09, Trade, 4319939.143, 92, S03, B09, 1
B09, Trade, 4319942.493, 92, B09, S01, 1
B09, Trade, 4319949.693, 93, S03, B09, 1
B09, Trade, 4319951.643, 93, S02, B09, 1
B09, Trade, 4319960.093, 92, S00, B09, 1
B09, Trade, 4319965.143, 93, S03, B09, 1
B09, Trade, 4319971.943, 91, B09, S02, 1
B09, Trade, 4319980.593, 93, S02, B09, 1
B09, Trade, 4319983.093, 92, S01, B09, 1
B09, Trade, 4319990.043, 90, S02, B09, 1
B09, Trade, 4319993.493, 89, S02, B09, 1
B09, Trade, 4319997.143, 95, S04, B09, 1
S00, 100
S00, Trade, 4319334.743, 94, B05, S00, 1
S00, Trade, 4319341.493, 92, S00, B04, 1
S00, Trade, 4319343.293, 91, B07, S00, 1
S00, Trade, 4319349.443, 92, B09, S00, 1
S00, Trade, 4319357.543, 91, B09, S00, 1
S00, Trade, 4319363.993, 89, B05, S00, 1
S00, Trade, 4319364.343, 90, B09, S00, 1
S00, Trade, 4319371.193, 91, S00, B04, 1
S00, Trade, 4319378.443, 91, S00, B04, 1
S00, Trade, 4319386.043, 92, B09, S00, 1
S00, Trade, 4319390.043, 91, B08, S00, 1
S00, Trade, 4319395.543, 92, S00, B04, 1
S00, Trade, 4319403.243, 90, S00, B09, 1
S00, Trade, 4319405.143, 90, S00, B04, 1
S00, Trade, 4319410.643, 90, S00, B06, 1
S00, Trade, 4319419.743, 90, S00, B04, 1
S00, Trade, 4319420.343, 89, B05, S00, 1
S00, Trade, 4319429.343, 106, B07, S00, 1
S00, Trade, 4319430.843, 109, B07, S00, 1
S00, Trade, 4319445.443, 99, S00, B08, 1
S00, Trade, 4319456.943, 93, S00, B04, 1
S00, Trade, 4319466.093, 93, S00, B04, 1
S00, Trade, 4319473.643, 95, S00, B04, 1
S00, Trade, 4319481.543, 95, S00, B04, 1
S00, Trade, 4319491.443, 95, S00, B09, 1
S00, Trade, 4319497.143, 94, S00, B04, 1
S00, Trade, 4319504.043, 93, S00, B04, 1
S00, Trade, 4319514.893, 91, S00, B04, 1
S00, Trade, 4319524.093, 89, S00, B04, 1
S00, Trade, 4319532.193, 88, S00, B04, 1
S00, Trade, 4319536.243, 84, B03, S00, 1
S00, Trade, 4319540.743, 94, S00, B04, 1
S00, Trade, 4319542.943, 94, S00, B09, 1
S00, Trade, 4319553.193, 92, B08, S00, 1
S00, Trade, 4319557.793, 93, S00, B04, 1
S00, Trade, 4319564.943, 91, S00, B09, 1
S00, Trade, 4319573.043, 91, S00, B09, 1
S00, Trade, 4319578.793, 91, S00, B09, 1
S00, Trade, 4319587.543, 91, S00, B06, 1
S00, Trade, 4319590.843, 92, B05, S00, 1
S00, Trade, 4319598.493, 93, S00, B04, 1
S00, Trade, 4319599.993, 93, S00, B04, 1
S00, Trade, 4319606.543, 95, B07, S00, 1
S00, Trade, 4319608.893, 95, B04, S00, 1
S00, Trade, 4319618.193, 94, B09, S00, 1
S00, Trade, 4319628.943, 94, S00, B04, 1
S00, Trade, 4319633.893, 92, S00, B09, 1
S00, Trade, 4319638.193, 93, S00, B06, 1
S00, Trade, 4319640.543, 94, S00, B05, 1
S00, Trade, 4319646.143, 96, B09, S00, 1
S00, Trade, 4319654.343, 98, B09, S00, 1
S00, Trade, 4319663.043, 96, S00, B09, 1
S00, Trade, 4319671.993, 95, S00, B04, 1
S00, Trade, 4319680.593, 94, S00, B09, 1
S00, Trade, 4319690.093, 92, B09, S00, 1
S00, Trade, 4319703.643, 91, S00, B04, 1
S00, Trade, 4319710.343, 90, S00, B06, 1
S00, Trade, 4319712.193, 93, S00, B04, 1
S00, Trade, 4319720.093, 91, S00, B04, 1
S00, Trade, 4319725.093, 91, S00, B05, 1
S00, Trade, 4319729.293, 91, S00, B09, 1
S00, Trade, 4319735.293, 90, S00, B04, 1
S00, Trade, 4319738.293, 91, S00, B06, 1
S00, Trade, 4319745.293, 99, B09, S00, 1
S00, Trade, 4319750.043, 98, B07, S00, 1
S00, Trade, 4319767.693, 96, S00, B09, 1
S00, Trade, 4319772.943, 96, S00, B09, 1
S00, Trade, 4319774.593, 94, B07, S00, 1
S00, Trade, 4319779.643, 95, S00, B07, 1
S00, Trade, 4319782.493, 96, B08, S00, 1
S00, Trade, 4319801.193, 94, S00, B09, 1
S00, Trade, 4319810.143, 91, S00, B04, 1
S00, Trade, 4319823.593, 92, B07, S00, 1
S00, Trade, 4319831.643, 92, S00, B04, 1
S00, Trade, 4319836.893, 92, S00, B05, 1
S00, Trade, 4319842.793, 91, S00, B04, 1
S00, Trade, 4319844.643, 92, S00, B04, 1
S00, Trade, 4319852.443, 89, B08, S00, 1
S00, Trade, 4319856.343, 92, B05, S00, 1
S00, Trade, 4319858.343, 91, B08, S00, 1
S00, Trade, 4319868.843, 95, S00, B09, 1
S00, Trade, 4319871.343, 95, B05, S00, 1
S00, Trade, 4319877.843, 96, B09, S00, 1
S00, Trade, 4319882.543, 95, B08, S00, 1
S00, Trade, 4319891.693, 89, S00, B04, 1
S00, Trade, 4319899.393, 95, B05, S00, 1
S00, Trade, 4319912.943, 94, S00, B09, 1
S00, Trade, 4319916.893, 94, S00, B04, 1
S00, Trade, 4319925.393, 92, S00, B04, 1
S00, Trade, 4319931.893, 94, S00, B09, 1
S00, Trade, 4319939.443, 91, B08, S00, 1
S00, Trade, 4319947.693, 92, S00, B06, 1
S00, Trade, 4319955.243, 91, B07, S00, 1
S00, Trade, 4319960.093, 92, S00, B09, 1
S00, Trade, 4319961.343, 93, B04, S00, 1
S00, Trade, 4319972.743, 91, S00, B06, 1
S00, Trade, 4319978.593, 93, S00, B04, 1
S00, Trade, 4319983.743, 93, S00, B04, 1
S00, Trade, 4319989.543, 89, B05, S00, 1
S00, Trade, 4319994.643, 95, B04, S00, 1
S01, 100
S01, Trade, 4319439.093, 104, B07, S01, 1
S01, Trade, 4319440.193, 104, B08, S01, 1
S01, Trade, 4319449.793, 97, B07, S01, 1
S01, Trade, 4319453.793, 94, B04, S01, 1
S01, Trade, 4319456.593, 92, B05, S01, 1
S01, Trade, 4319460.893, 92, B08, S01, 1
S01, Trade, 4319468.243, 94, S01, B04, 1
S01, Trade, 4319471.693, 94, B08, S01, 1
S01, Trade, 4319479.343, 93, B08, S01, 1
S01, Trade, 4319482.143, 94, B07, S01, 1
S01, Trade, 4319489.943, 93, B05, S01, 1
S01, Trade, 4319494.343, 93, S01, B04, 1
S01, Trade, 4319497.093, 92, B07, S01, 1
S01, Trade, 4319507.343, 93, B04, S01, 1
S01, Trade, 4319509.493, 91, B09, S01, 1
S01, Trade, 4319517.193, 90, B09, S01, 1
S01, Trade, 4319518.793, 90, B05, S01, 1
S01, Trade, 4319528.743, 88, B05, S01, 1
S01, Trade, 4319530.093, 87, B08, S01, 1
S01, Trade, 4319536.043, 85, B08, S01, 1
S01, Trade, 4319539.143, 93, S01, B05, 1
S01, Trade, 4319546.693, 92, B07, S01, 1
S01, Trade, 4319555.793, 91, B07, S01, 1
S01, Trade, 4319560.143, 91, B08, S01, 1
S01, Trade, 4319564.293, 91, S01, B04, 1
S01, Trade, 4319569.543, 90, B05, S01, 1
S01, Trade, 4319577.093, 92, B04, S01, 1
S01, Trade, 4319585.293, 90, B05, S01, 1
S01, Trade, 4319587.143, 89, B07, S01, 1
S01, Trade, 4319592.143, 92, S01, B06, 1
S01, Trade, 4319598.043, 92, B07, S01, 1
S01, Trade, 4319599.593, 92, B05, S01, 1
S01, Trade, 4319607.993, 95, S01, B08, 1
S01, Trade, 4319610.143, 94, B07, S01, 1
S01, Trade, 4319618.593, 94, S01, B09, 1
S01, Trade, 4319621.493, 94, B04, S01, 1
S01, Trade, 4319624.643, 93, B07, S01, 1
S01, Trade, 4319634.243, 91, B08, S01, 1
S01, Trade, 4319647.093, 95, B08, S01, 1
S01, Trade, 4319650.043, 95, B05, S01, 1
S01, Trade, 4319657.243, 97, B05, S01, 1
S01, Trade, 4319661.243, 96, B07, S01, 1
S01, Trade, 4319666.043, 96, S01, B06, 1
S01, Trade, 4319672.443, 94, B08, S01, 1
S01, Trade, 4319680.243, 93, B05, S01, 1
S01, Trade, 4319683.593, 93, B07, S01, 1
S01, Trade, 4319687.943, 92, B07, S01, 1
S01, Trade, 4319691.793, 91, B05, S01, 1
S01, Trade, 4319696.193, 91, B09, S01, 1
S01, Trade, 4319700.993, 90, B05, S01, 1
S01, Trade, 4319707.493, 89, B05, S01, 1
S01, Trade, 4319715.193, 91, B09, S01, 1
S01, Trade, 4319719.893, 91, B08, S01, 1
S01, Trade, 4319724.943, 90, B08, S01, 1
S01, Trade, 4319731.393, 90, B05, S01, 1
S01, Trade, 4319734.593, 91, S01, B09, 1
S01, Trade, 4319740.743, 94, B04, S01, 1
S01, Trade, 4319752.093, 97, B08, S01, 1
S01, Trade, 4319754.893, 99, B09, S01, 1
S01, Trade, 4319760.293, 96, B08, S01, 1
S01, Trade, 4319763.843, 97, S01, B09, 1
S01, Trade, 4319766.643, 95, B07, S01, 1
S01, Trade, 4319777.293, 94, S01, B06, 1
S01, Trade, 4319785.993, 95, B07, S01, 1
S01, Trade, 4319792.443, 96, B07, S01, 1
S01, Trade, 4319792.893, 96, B09, S01, 1
S01, Trade, 4319804.343, 93, B07, S01, 1
S01, Trade, 4319806.843, 91, B05, S01, 1
S01, Trade, 4319812.143, 92, B08, S01, 1
S01, Trade, 4319818.043, 94, B05, S01, 1
S01, Trade, 4319822.193, 94, S01, B04, 1
S01, Trade, 4319830.843, 91, B07, S01, 1
S01, Trade, 4319834.193, 91, B07, S01, 1
S01, Trade, 4319842.593, 90, B05, S01, 1
S01, Trade, 4319848.643, 90, S01, B09, 1
S01, Trade, 4319861.243, 94, B09, S01, 1
S01, Trade, 4319863.593, 97, S01, B06, 1
S01, Trade, 4319872.343, 97, S01, B06, 1
S01, Trade, 4319876.143, 95, B04, S01, 1
S01, Trade, 4319882.993, 94, S01, B04, 1
S01, Trade, 4319884.593, 93, S01, B07, 1
S01, Trade, 4319898.893, 98, S01, B09, 1
S01, Trade, 4319903.593, 97, B07, S01, 1
S01, Trade, 4319909.793, 94, B09, S01, 1
S01, Trade, 4319914.993, 93, B09, S01, 1
S01, Trade, 4319918.043, 92, B07, S01, 1
S01, Trade, 4319921.443, 91, B05, S01, 1
S01, Trade, 4319926.843, 91, B05, S01, 1
S01, Trade, 4319935.243, 92, B05, S01, 1
S01, Trade, 4319942.493, 92, B09, S01, 1
S01, Trade, 4319953.043, 92, B05, S01, 1
S01, Trade, 4319955.593, 92, S01, B04, 1
S01, Trade, 4319961.793, 92, B05, S01, 1
S01, Trade, 4319969.893, 89, S01, B08, 1
S01, Trade, 4319972.693, 90, B08, S01, 1
S01, Trade, 4319980.893, 92, B07, S01, 1
S01, Trade, 4319983.093, 92, S01, B09, 1
S01, Trade, 4319987.043, 90, B07, S01, 1
S01, Trade, 4319991.943, 88, B08, S01, 1
S01, Trade, 4319999.793, 93, B05, S01, 1
S02, 100
S02, Trade, 4319282.593, 91, S02, B04, 1
S02, Trade, 4319294.793, 90, S02, B09, 1
S02, Trade, 4319305.743, 89, S02, B09, 1
S02, Trade, 4319307.693, 91, B09, S02, 1
S02, Trade, 4319316.943, 98, B07, S02, 1
S02, Trade, 4319329.593, 97, S02, B06, 1
S02, Trade, 4319333.543, 95, B08, S02, 1
S02, Trade, 4319337.493, 94, S02, B09, 1
S02, Trade, 4319346.243, 91, B08, S02, 1
S02, Trade, 4319351.393, 92, S02, B04, 1
S02, Trade, 4319362.793, 90, S02, B06, 1
S02, Trade, 4319364.893, 89, B08, S02, 1
S02, Trade, 4319373.293, 92, S02, B06, 1
S02, Trade, 4319376.993, 92, S02, B09, 1
