B00, 20
B00, Trade, 156623.950, 60, B00, S00, 1
B06, Trade, 4319394.493, 97, B06, S01, 1
B06, Trade, 4319406.943, 97, B06, S00, 1
B06, Trade, 4319409.043, 98, B06, S04, 1
B06, Trade, 4319413.393, 90, S03, B06, 1
B06, Trade, 4319428.843, 98, B06, S00, 1
B06, Trade, 4319431.693, 98, B06, S02, 1
B06, Trade, 4319438.243, 97, B06, S00, 1
B06, Trade, 4319449.793, 102, B06, S00, 1
B06, Trade, 4319454.443, 106, B06, S00, 1
B06, Trade, 4319459.643, 106, B06, S00, 1
B06, Trade, 4319464.693, 101, B06, S00, 1
B06, Trade, 4319468.643, 101, B06, S02, 1
B06, Trade, 4319478.093, 104, B06, S02, 1
B06, Trade, 4319482.343, 97, B06, S00, 1
B06, Trade, 4319491.493, 106, B06, S03, 1
B06, Trade, 4319500.393, 103, B06, S01, 1
B06, Trade, 4319510.643, 94, B06, S00, 1
B06, Trade, 4319522.243, 86, B06, S01, 1
B06, Trade, 4319535.793, 98, B06, S02, 1
B06, Trade, 4319542.443, 94, B06, S00, 1
B06, Trade, 4319559.143, 97, B06, S01, 1
B06, Trade, 4319561.343, 97, B06, S02, 1
B06, Trade, 4319570.043, 104, B06, S04, 1
B06, Trade, 4319578.943, 93, B06, S02, 1
B06, Trade, 4319596.943, 103, S03, B06, 1
B06, Trade, 4319603.343, 100, B06, S02, 1
B06, Trade, 4319607.843, 95, B06, S00, 1
B06, Trade, 4319612.643, 95, B06, S00, 1
B06, Trade, 4319622.243, 93, B06, S00, 1
B06, Trade, 4319627.993, 109, B06, S02, 1
B06, Trade, 4319632.693, 107, S05, B06, 1
B06, Trade, 4319636.193, 100, B06, S04, 1
B06, Trade, 4319649.393, 97, B06, S01, 1
B06, Trade, 4319652.993, 104, B06, S02, 1
B06, Trade, 4319657.293, 105, B06, S01, 1
B06, Trade, 4319665.093, 97, B06, S04, 1
B06, Trade, 4319671.843, 96, B06, S02, 1
B06, Trade, 4319679.293, 107, B06, S01, 1
B06, Trade, 4319685.643, 101, B06, S02, 1
B06, Trade, 4319693.043, 99, B06, S02, 1
B06, Trade, 4319698.143, 97, B06, S02, 1
B06, Trade, 4319705.293, 93, B06, S01, 1
B06, Trade, 4319718.693, 88, B06, S01, 1
B06, Trade, 4319721.843, 102, B06, S04, 1
B06, Trade, 4319729.093, 94, B06, S02, 1
B06, Trade, 4319738.193, 101, B06, S01, 1
B06, Trade, 4319741.993, 96, B06, S02, 1
B06, Trade, 4319751.243, 98, B06, S01, 1
B06, Trade, 4319754.993, 98, B06, S02, 1
B06, Trade, 4319761.993, 94, B06, S00, 1
B06, Trade, 4319768.143, 94, B06, S01, 1
B06, Trade, 4319783.643, 105, B06, S02, 1
B06, Trade, 4319792.443, 90, B06, S02, 1
B06, Trade, 4319803.093, 98, B06, S01, 1
B06, Trade, 4319810.343, 93, B06, S00, 1
B06, Trade, 4319816.843, 97, B06, S00, 1
B06, Trade, 4319820.593, 96, B06, S02, 1
B06, Trade, 4319825.643, 94, B06, S02, 1
B06, Trade, 4319832.393, 92, B06, S00, 1
B06, Trade, 4319844.843, 90, B06, S02, 1
B06, Trade, 4319849.943, 88, B06, S01, 1
B06, Trade, 4319851.693, 95, B06, S01, 1
B06, Trade, 4319858.793, 97, B06, S01, 1
B06, Trade, 4319862.743, 95, B06, S01, 1
B06, Trade, 4319865.843, 99, B06, S00, 1
B06, Trade, 4319873.893, 101, B06, S02, 1
B06, Trade, 4319878.943, 102, B06, S01, 1
B06, Trade, 4319883.243, 107, B06, S01, 1
B06, Trade, 4319887.493, 97, S04, B06, 1
B06, Trade, 4319895.143, 100, B06, S04, 1
B06, Trade, 4319902.293, 93, S03, B06, 1
B06, Trade, 4319907.993, 100, B06, S03, 1
B06, Trade, 4319919.493, 97, B06, S00, 1
B06, Trade, 4319923.643, 92, B06, S00, 1
B06, Trade, 4319930.543, 98, B06, S01, 1
B06, Trade, 4319931.243, 104, B06, S03, 1
B06, Trade, 4319940.693, 107, B06, S02, 1
B06, Trade, 4319946.893, 102, B06, S01, 1
B06, Trade, 4319954.143, 103, B06, S01, 1
B06, Trade, 4319959.943, 101, B06, S01, 1
B06, Trade, 4319963.243, 108, B06, S04, 1
B06, Trade, 4319979.793, 93, B06, S01, 1
B06, Trade, 4319987.343, 100, S04, B06, 1
B06, Trade, 4319995.193, 104, B06, S00, 1
B06, Trade, 4319996.743, 101, B06, S02, 1
B07, 100
B07, Trade, 4319449.043, 116, S06, B07, 1
B07, Trade, 4319452.543, 116, B07, S04, 1
B07, Trade, 4319456.943, 108, S05, B07, 1
B07, Trade, 4319463.643, 113, S06, B07, 1
B07, Trade, 4319468.243, 104, S04, B07, 1
B07, Trade, 4319476.193, 105, S03, B07, 1
B07, Trade, 4319484.593, 108, S03, B07, 1
B07, Trade, 4319493.593, 114, B07, S04, 1
B07, Trade, 4319496.843, 98, S03, B07, 1
B07, Trade, 4319498.543, 110, S05, B07, 1
B07, Trade, 4319503.843, 104, S05, B07, 1
B07, Trade, 4319508.243, 104, S03, B07, 1
B07, Trade, 4319514.243, 104, S03, B07, 1
B07, Trade, 4319516.343, 101, S04, B07, 1
B07, Trade, 4319521.493, 92, S03, B07, 1
B07, Trade, 4319528.443, 101, S04, B07, 1
B07, Trade, 4319535.993, 103, S00, B07, 1
B07, Trade, 4319540.793, 103, S03, B07, 1
B07, Trade, 4319543.293, 102, S03, B07, 1
B07, Trade, 4319552.593, 105, S03, B07, 1
B07, Trade, 4319562.793, 105, B07, S00, 1
B07, Trade, 4319568.543, 108, S02, B07, 1
B07, Trade, 4319577.443, 89, B07, S00, 1
B07, Trade, 4319580.693, 99, S03, B07, 1
B07, Trade, 4319585.093, 96, S04, B07, 1
B07, Trade, 4319593.443, 111, S00, B07, 1
B07, Trade, 4319595.893, 104, S05, B07, 1
B07, Trade, 4319600.193, 103, S03, B07, 1
B07, Trade, 4319610.143, 104, S05, B07, 1
B07, Trade, 4319612.093, 103, S03, B07, 1
B07, Trade, 4319615.743, 104, S05, B07, 1
B07, Trade, 4319618.943, 98, S03, B07, 1
B07, Trade, 4319627.043, 119, B07, S04, 1
B07, Trade, 4319633.043, 111, S03, B07, 1
B07, Trade, 4319638.143, 122, S07, B07, 1
B07, Trade, 4319639.493, 116, B07, S01, 1
B07, Trade, 4319647.943, 112, S05, B07, 1
B07, Trade, 4319652.893, 114, S06, B07, 1
B07, Trade, 4319656.293, 105, B07, S02, 1
B07, Trade, 4319662.793, 98, S01, B07, 1
B07, Trade, 4319670.843, 97, S01, B07, 1
B07, Trade, 4319674.843, 99, S03, B07, 1
B07, Trade, 4319675.593, 101, B07, S02, 1
B07, Trade, 4319680.693, 112, S05, B07, 1
B07, Trade, 4319690.943, 102, S03, B07, 1
B07, Trade, 4319692.093, 107, S05, B07, 1
B07, Trade, 4319700.193, 104, S05, B07, 1
B07, Trade, 4319706.143, 99, S03, B07, 1
B07, Trade, 4319714.243, 96, S04, B07, 1
B07, Trade, 4319716.493, 114, S06, B07, 1
B07, Trade, 4319721.243, 113, S06, B07, 1
B07, Trade, 4319728.543, 114, S06, B07, 1
B07, Trade, 4319730.943, 106, S05, B07, 1
B07, Trade, 4319744.693, 99, S04, B07, 1
B07, Trade, 4319751.093, 115, S06, B07, 1
B07, Trade, 4319758.543, 95, S03, B07, 1
B07, Trade, 4319765.793, 96, S02, B07, 1
B07, Trade, 4319769.293, 96, S04, B07, 1
B07, Trade, 4319773.943, 98, S04, B07, 1
B07, Trade, 4319778.643, 97, S03, B07, 1
B07, Trade, 4319781.993, 114, S06, B07, 1
B07, Trade, 4319793.843, 104, S05, B07, 1
B07, Trade, 4319795.443, 97, S03, B07, 1
B07, Trade, 4319798.943, 111, S05, B07, 1
B07, Trade, 4319808.443, 95, S04, B07, 1
B07, Trade, 4319814.593, 99, S03, B07, 1
B07, Trade, 4319822.243, 108, S05, B07, 1
B07, Trade, 4319823.443, 114, S06, B07, 1
B07, Trade, 4319830.193, 99, S03, B07, 1
B07, Trade, 4319837.993, 100, S03, B07, 1
B07, Trade, 4319842.193, 97, S03, B07, 1
B07, Trade, 4319844.643, 100, S03, B07, 1
B07, Trade, 4319849.993, 104, S05, B07, 1
B07, Trade, 4319857.343, 104, S05, B07, 1
B07, Trade, 4319862.443, 100, S03, B07, 1
B07, Trade, 4319867.243, 106, S04, B07, 1
B07, Trade, 4319872.293, 103, B07, S04, 1
B07, Trade, 4319878.293, 103, S03, B07, 1
B07, Trade, 4319882.693, 114, B07, S02, 1
B07, Trade, 4319885.893, 101, B07, S03, 1
B07, Trade, 4319891.093, 104, S05, B07, 1
B07, Trade, 4319893.993, 101, S03, B07, 1
B07, Trade, 4319901.593, 102, S04, B07, 1
B07, Trade, 4319907.593, 103, S04, B07, 1
B07, Trade, 4319914.543, 102, S03, B07, 1
B07, Trade, 4319919.393, 104, S05, B07, 1
B07, Trade, 4319927.893, 100, S03, B07, 1
B07, Trade, 4319930.293, 112, S05, B07, 1
B07, Trade, 4319937.093, 107, S03, B07, 1
B07, Trade, 4319943.593, 106, S04, B07, 1
B07, Trade, 4319949.343, 114, S05, B07, 1
B07, Trade, 4319952.493, 104, S03, B07, 1
B07, Trade, 4319958.543, 111, S03, B07, 1
B07, Trade, 4319961.093, 112, B07, S02, 1
B07, Trade, 4319968.593, 109, S05, B07, 1
B07, Trade, 4319974.593, 94, S01, B07, 1
B07, Trade, 4319982.893, 92, S03, B07, 1
B07, Trade, 4319985.843, 100, S04, B07, 1
B07, Trade, 4319990.443, 113, S05, B07, 1
B07, Trade, 4319995.393, 106, S03, B07, 1
B08, 100
B08, Trade, 4319432.193, 100, S03, B08, 1
B08, Trade, 4319439.643, 104, S05, B08, 1
B08, Trade, 4319446.393, 104, S05, B08, 1
B08, Trade, 4319447.793, 105, S04, B08, 1
B08, Trade, 4319450.693, 106, S03, B08, 1
B08, Trade, 4319457.193, 110, S03, B08, 1
B08, Trade, 4319465.443, 103, B08, S04, 1
B08, Trade, 4319471.143, 104, S03, B08, 1
B08, Trade, 4319478.043, 114, S06, B08, 1
B08, Trade, 4319478.893, 122, S05, B08, 1
B08, Trade, 4319482.293, 118, S06, B08, 1
B08, Trade, 4319491.743, 117, S05, B08, 1
B08, Trade, 4319503.893, 87, B08, S00, 1
B08, Trade, 4319512.443, 104, S03, B08, 1
B08, Trade, 4319521.593, 104, S05, B08, 1
B08, Trade, 4319524.393, 113, S06, B08, 1
B08, Trade, 4319529.193, 101, S03, B08, 1
B08, Trade, 4319531.743, 111, S05, B08, 1
B08, Trade, 4319537.843, 103, S03, B08, 1
B08, Trade, 4319544.043, 104, S05, B08, 1
B08, Trade, 4319550.093, 110, S05, B08, 1
B08, Trade, 4319558.143, 104, S05, B08, 1
B08, Trade, 4319561.843, 102, S03, B08, 1
B08, Trade, 4319567.543, 103, S03, B08, 1
B08, Trade, 4319567.743, 104, S05, B08, 1
B08, Trade, 4319579.093, 113, S06, B08, 1
B08, Trade, 4319581.693, 104, S05, B08, 1
B08, Trade, 4319586.143, 96, S03, B08, 1
B08, Trade, 4319591.793, 96, S03, B08, 1
B08, Trade, 4319595.293, 102, S03, B08, 1
B08, Trade, 4319602.693, 113, S06, B08, 1
B08, Trade, 4319605.393, 102, S04, B08, 1
B08, Trade, 4319609.893, 102, S03, B08, 1
B08, Trade, 4319617.543, 94, B08, S02, 1
B08, Trade, 4319624.943, 98, S03, B08, 1
B08, Trade, 4319626.993, 120, B08, S01, 1
B08, Trade, 4319628.743, 116, B08, S05, 1
B08, Trade, 4319637.093, 116, S06, B08, 1
B08, Trade, 4319640.393, 130, S05, B08, 1
B08, Trade, 4319649.193, 113, S05, B08, 1
B08, Trade, 4319659.743, 101, S04, B08, 1
B08, Trade, 4319664.593, 107, S00, B08, 1
B08, Trade, 4319666.743, 101, S03, B08, 1
B08, Trade, 4319674.193, 99, S03, B08, 1
B08, Trade, 4319677.443, 114, S06, B08, 1
B08, Trade, 4319681.893, 113, S06, B08, 1
B08, Trade, 4319688.543, 103, S03, B08, 1
B08, Trade, 4319697.793, 103, S03, B08, 1
B08, Trade, 4319701.243, 101, S03, B08, 1
B08, Trade, 4319712.393, 104, S05, B08, 1
B08, Trade, 4319714.993, 97, S03, B08, 1
B08, Trade, 4319716.343, 113, S05, B08, 1
B08, Trade, 4319723.043, 104, S05, B08, 1
B08, Trade, 4319727.743, 104, S03, B08, 1
B08, Trade, 4319733.943, 106, S03, B08, 1
B08, Trade, 4319740.093, 104, S05, B08, 1
B08, Trade, 4319745.643, 104, S05, B08, 1
B08, Trade, 4319747.993, 109, S05, B08, 1
B08, Trade, 4319756.593, 101, S01, B08, 1
B08, Trade, 4319762.193, 96, S03, B08, 1
B08, Trade, 4319772.943, 96, S03, B08, 1
B08, Trade, 4319776.543, 97, S03, B08, 1
B08, Trade, 4319779.743, 104, S05, B08, 1
B08, Trade, 4319783.343, 112, B08, S04, 1
B08, Trade, 4319790.043, 92, S03, B08, 1
B08, Trade, 4319798.493, 101, S04, B08, 1
B08, Trade, 4319804.993, 102, S03, B08, 1
B08, Trade, 4319808.793, 104, S05, B08, 1
B08, Trade, 4319818.043, 104, S05, B08, 1
B08, Trade, 4319820.293, 101, S03, B08, 1
B08, Trade, 4319826.643, 114, S06, B08, 1
B08, Trade, 4319832.993, 100, S03, B08, 1
B08, Trade, 4319842.993, 104, S05, B08, 1
B08, Trade, 4319847.043, 116, S06, B08, 1
B08, Trade, 4319852.193, 98, S03, B08, 1
B08, Trade, 4319856.593, 99, S03, B08, 1
B08, Trade, 4319863.043, 108, S05, B08, 1
B08, Trade, 4319865.593, 101, S03, B08, 1
B08, Trade, 4319870.443, 103, S03, B08, 1
B08, Trade, 4319876.843, 104, S05, B08, 1
B08, Trade, 4319878.893, 104, S05, B08, 1
B08, Trade, 4319889.543, 94, S03, B08, 1
B08, Trade, 4319897.693, 109, S05, B08, 1
B08, Trade, 4319903.843, 104, S05, B08, 1
B08, Trade, 4319908.993, 104, S05, B08, 1
B08, Trade, 4319912.143, 71, S00, B08, 1
B08, Trade, 4319919.043, 98, S04, B08, 1
B08, Trade, 4319932.743, 113, S06, B08, 1
B08, Trade, 4319939.093, 116, B08, S06, 1
B08, Trade, 4319944.293, 105, B08, S05, 1
B08, Trade, 4319947.943, 105, S03, B08, 1
B08, Trade, 4319953.043, 113, S06, B08, 1
B08, Trade, 4319956.643, 121, S05, B08, 1
B08, Trade, 4319969.093, 110, S03, B08, 1
B08, Trade, 4319971.093, 109, S03, B08, 1
B08, Trade, 4319972.693, 106, S04, B08, 1
B08, Trade, 4319980.143, 94, S03, B08, 1
B08, Trade, 4319987.043, 104, S05, B08, 1
B08, Trade, 4319991.693, 106, S03, B08, 1
B08, Trade, 4319997.743, 110, B08, S04, 1
B09, 100
B09, Trade, 4319261.143, 98, B09, S02, 1
B09, Trade, 4319262.443, 100, B09, S04, 1
B09, Trade, 4319272.393, 102, B09, S04, 1
B09, Trade, 4319281.193, 95, B09, S02, 1
B09, Trade, 4319295.243, 92, B09, S01, 1
B09, Trade, 4319304.543, 96, B09, S02, 1
B09, Trade, 4319323.793, 101, B09, S04, 1
B09, Trade, 4319333.143, 94, B09, S01, 1
B09, Trade, 4319340.143, 93, B09, S01, 1
B09, Trade, 4319344.443, 92, B09, S02, 1
B09, Trade, 4319351.393, 90, B09, S02, 1
B09, Trade, 4319353.593, 91, B09, S02, 1
B09, Trade, 4319363.293, 100, B09, S02, 1
B09, Trade, 4319373.793, 104, B09, S04, 1
B09, Trade, 4319378.043, 107, S03, B09, 1
B09, Trade, 4319380.443, 99, S00, B09, 1
B09, Trade, 4319386.293, 101, B09, S00, 1
B09, Trade, 4319391.893, 97, S02, B09, 1
B09, Trade, 4319402.493, 97, B09, S00, 1
B09, Trade, 4319413.893, 91, B09, S01, 1
B09, Trade, 4319421.193, 99, B09, S02, 1
B09, Trade, 4319425.693, 99, B09, S01, 1
B09, Trade, 4319434.943, 98, B09, S01, 1
B09, Trade, 4319437.743, 97, B09, S02, 1
B09, Trade, 4319441.743, 96, B09, S01, 1
B09, Trade, 4319448.893, 100, B09, S02, 1
B09, Trade, 4319455.593, 107, B09, S02, 1
B09, Trade, 4319460.343, 105, B09, S02, 1
B09, Trade, 4319460.843, 104, B09, S05, 1
B09, Trade, 4319470.643, 100, B09, S02, 1
B09, Trade, 4319480.343, 104, B09, S01, 1
B09, Trade, 4319489.743, 104, B09, S00, 1
B09, Trade, 4319499.593, 103, B09, S02, 1
B09, Trade, 4319505.393, 93, B09, S02, 1
B09, Trade, 4319514.593, 92, B09, S02, 1
B09, Trade, 4319519.193, 88, B09, S00, 1
B09, Trade, 4319529.443, 98, B09, S01, 1
B09, Trade, 4319532.093, 99, B09, S02, 1
B09, Trade, 4319538.393, 96, B09, S02, 1
B09, Trade, 4319546.393, 95, B09, S01, 1
B09, Trade, 4319555.943, 98, B09, S02, 1
B09, Trade, 4319557.643, 97, B09, S04, 1
B09, Trade, 4319570.493, 103, B09, S01, 1
B09, Trade, 4319582.493, 92, B09, S00, 1
B09, Trade, 4319590.743, 91, B09, S01, 1
B09, Trade, 4319597.643, 102, B09, S00, 1
B09, Trade, 4319599.693, 102, B09, S04, 1
B09, Trade, 4319610.443, 95, B09, S02, 1
B09, Trade, 4319613.943, 94, B09, S00, 1
B09, Trade, 4319621.943, 94, B09, S02, 1
B09, Trade, 4319627.543, 109, B09, S00, 1
B09, Trade, 4319629.793, 113, B09, S04, 1
B09, Trade, 4319637.493, 98, B09, S02, 1
B09, Trade, 4319643.193, 105, B09, S02, 1
B09, Trade, 4319648.143, 102, B09, S04, 1
B09, Trade, 4319653.343, 104, B09, S01, 1
B09, Trade, 4319657.393, 104, B09, S00, 1
B09, Trade, 4319661.393, 100, B09, S02, 1
B09, Trade, 4319673.343, 94, B09, S01, 1
B09, Trade, 4319680.093, 105, B09, S01, 1
B09, Trade, 4319682.793, 104, B09, S00, 1
B09, Trade, 4319693.293, 99, B09, S00, 1
B09, Trade, 4319703.993, 95, B09, S00, 1
B09, Trade, 4319720.343, 87, B09, S02, 1
B09, Trade, 4319732.743, 96, B09, S01, 1
B09, Trade, 4319739.593, 99, B09, S00, 1
B09, Trade, 4319752.193, 105, B09, S04, 1
B09, Trade, 4319765.093, 95, B09, S00, 1
B09, Trade, 4319775.693, 92, B09, S02, 1
B09, Trade, 4319777.393, 97, B09, S00, 1
B09, Trade, 4319781.443, 100, S00, B09, 1
B09, Trade, 4319787.193, 96, S00, B09, 1
B09, Trade, 4319796.443, 94, B09, S01, 1
B09, Trade, 4319799.793, 95, B09, S01, 1
B09, Trade, 4319807.893, 97, B09, S02, 1
B09, Trade, 4319817.393, 97, B09, S02, 1
B09, Trade, 4319833.443, 93, B09, S01, 1
B09, Trade, 4319842.943, 91, B09, S00, 1
B09, Trade, 4319852.293, 96, B09, S00, 1
B09, Trade, 4319857.543, 98, B09, S04, 1
B09, Trade, 4319860.743, 95, B09, S02, 1
B09, Trade, 4319866.643, 98, B09, S01, 1
B09, Trade, 4319869.993, 93, B09, S01, 1
B09, Trade, 4319880.693, 101, B09, S04, 1
B09, Trade, 4319884.893, 107, B09, S05, 1
B09, Trade, 4319893.793, 101, B09, S02, 1
B09, Trade, 4319895.543, 99, B09, S01, 1
B09, Trade, 4319902.093, 93, B09, S01, 1
B09, Trade, 4319909.943, 97, B09, S01, 1
B09, Trade, 4319916.593, 97, B09, S02, 1
B09, Trade, 4319930.643, 97, B09, S00, 1
B09, Trade, 4319936.293, 106, B09, S02, 1
B09, Trade, 4319942.893, 102, B09, S00, 1
B09, Trade, 4319950.493, 100, B09, S02, 1
B09, Trade, 4319957.543, 103, B09, S00, 1
B09, Trade, 4319964.593, 107, B09, S00, 1
B09, Trade, 4319965.593, 106, B09, S00, 1
B09, Trade, 4319978.443, 93, B09, S00, 1
B09, Trade, 4319988.593, 101, B09, S02, 1
B09, Trade, 4319993.243, 105, B09, S05, 1
S00, 100
S00, Trade, 4319279.993, 93, B04, S00, 1
S00, Trade, 4319290.443, 95, B06, S00, 1
S00, Trade, 4319294.243, 93, B05, S00, 1
S00, Trade, 4319299.743, 91, B04, S00, 1
S00, Trade, 4319306.393, 95, B06, S00, 1
S00, Trade, 4319317.943, 94, B04, S00, 1
S00, Trade, 4319318.943, 96, B06, S00, 1
S00, Trade, 4319333.493, 94, B08, S00, 1
S00, Trade, 4319341.893, 107, S00, B07, 1
S00, Trade, 4319365.693, 99, B06, S00, 1
S00, Trade, 4319367.843, 98, B06, S00, 1
S00, Trade, 4319380.443, 99, S00, B09, 1
S00, Trade, 4319386.293, 101, B09, S00, 1
S00, Trade, 4319402.493, 97, B09, S00, 1
S00, Trade, 4319403.793, 99, S00, B07, 1
S00, Trade, 4319406.943, 97, B06, S00, 1
S00, Trade, 4319412.543, 89, S00, B04, 1
S00, Trade, 4319416.243, 87, B05, S00, 1
S00, Trade, 4319422.793, 98, B05, S00, 1
S00, Trade, 4319428.843, 98, B06, S00, 1
S00, Trade, 4319430.843, 102, B05, S00, 1
S00, Trade, 4319438.243, 97, B06, S00, 1
S00, Trade, 4319443.193, 95, B05, S00, 1
S00, Trade, 4319449.793, 102, B06, S00, 1
S00, Trade, 4319454.443, 106, B06, S00, 1
S00, Trade, 4319459.643, 106, B06, S00, 1
S00, Trade, 4319464.693, 101, B06, S00, 1
S00, Trade, 4319469.993, 101, B05, S00, 1
S00, Trade, 4319480.693, 85, B03, S00, 1
S00, Trade, 4319482.343, 97, B06, S00, 1
S00, Trade, 4319489.743, 104, B09, S00, 1
S00, Trade, 4319500.743, 102, B05, S00, 1
S00, Trade, 4319503.893, 87, B08, S00, 1
S00, Trade, 4319510.643, 94, B06, S00, 1
S00, Trade, 4319517.843, 91, B04, S00, 1
S00, Trade, 4319519.193, 88, B09, S00, 1
S00, Trade, 4319535.993, 103, S00, B07, 1
S00, Trade, 4319541.493, 84, B03, S00, 1
S00, Trade, 4319542.443, 94, B06, S00, 1
S00, Trade, 4319557.043, 97, B05, S00, 1
S00, Trade, 4319562.793, 105, B07, S00, 1
S00, Trade, 4319571.393, 96, B05, S00, 1
S00, Trade, 4319577.443, 89, B07, S00, 1
S00, Trade, 4319582.493, 92, B09, S00, 1
S00, Trade, 4319593.443, 111, S00, B07, 1
S00, Trade, 4319597.643, 102, B09, S00, 1
S00, Trade, 4319602.093, 101, B05, S00, 1
S00, Trade, 4319607.843, 95, B06, S00, 1
S00, Trade, 4319612.643, 95, B06, S00, 1
S00, Trade, 4319613.943, 94, B09, S00, 1
S00, Trade, 4319622.243, 93, B06, S00, 1
S00, Trade, 4319627.543, 109, B09, S00, 1
S00, Trade, 4319635.293, 103, B05, S00, 1
S00, Trade, 4319648.393, 94, B04, S00, 1
S00, Trade, 4319652.443, 103, B05, S00, 1
S00, Trade, 4319657.393, 104, B09, S00, 1
S00, Trade, 4319664.593, 107, S00, B08, 1
S00, Trade, 4319673.643, 85, B03, S00, 1
S00, Trade, 4319679.643, 103, B05, S00, 1
S00, Trade, 4319682.793, 104, B09, S00, 1
S00, Trade, 4319689.893, 100, B05, S00, 1
S00, Trade, 4319693.293, 99, B09, S00, 1
S00, Trade, 4319703.993, 95, B09, S00, 1
S00, Trade, 4319715.993, 89, B04, S00, 1
S00, Trade, 4319722.643, 94, B04, S00, 1
S00, Trade, 4319730.543, 95, B05, S00, 1
S00, Trade, 4319737.093, 96, B05, S00, 1
S00, Trade, 4319739.593, 99, B09, S00, 1
S00, Trade, 4319753.643, 101, B05, S00, 1
S00, Trade, 4319761.993, 94, B06, S00, 1
S00, Trade, 4319765.093, 95, B09, S00, 1
S00, Trade, 4319777.393, 97, B09, S00, 1
S00, Trade, 4319781.443, 100, S00, B09, 1
S00, Trade, 4319787.193, 96, S00, B09, 1
S00, Trade, 4319789.093, 84, B03, S00, 1
S00, Trade, 4319794.443, 95, B05, S00, 1
S00, Trade, 4319806.543, 96, B05, S00, 1
S00, Trade, 4319810.343, 93, B06, S00, 1
S00, Trade, 4319816.843, 97, B06, S00, 1
S00, Trade, 4319832.393, 92, B06, S00, 1
S00, Trade, 4319838.643, 92, B05, S00, 1
S00, Trade, 4319842.943, 91, B09, S00, 1
S00, Trade, 4319847.443, 89, B04, S00, 1
S00, Trade, 4319852.293, 96, B09, S00, 1
S00, Trade, 4319865.843, 99, B06, S00, 1
S00, Trade, 4319874.693, 92, B04, S00, 1
S00, Trade, 4319885.243, 103, B05, S00, 1
S00, Trade, 4319897.743, 97, B05, S00, 1
S00, Trade, 4319912.143, 71, S00, B08, 1
S00, Trade, 4319919.493, 97, B06, S00, 1
S00, Trade, 4319923.643, 92, B06, S00, 1
S00, Trade, 4319930.643, 97, B09, S00, 1
S00, Trade, 4319936.693, 103, B05, S00, 1
S00, Trade, 4319942.893, 102, B09, S00, 1
S00, Trade, 4319957.543, 103, B09, S00, 1
S00, Trade, 4319964.593, 107, B09, S00, 1
S00, Trade, 4319965.593, 106, B09, S00, 1
S00, Trade, 4319978.443, 93, B09, S00, 1
S00, Trade, 4319989.043, 101, B05, S00, 1
S00, Trade, 4319995.193, 104, B06, S00, 1
S01, 100
S01, Trade, 4319434.943, 98, B09, S01, 1
S01, Trade, 4319441.743, 96, B09, S01, 1
S01, Trade, 4319446.893, 93, B05, S01, 1
S01, Trade, 4319450.793, 92, B04, S01, 1
S01, Trade, 4319463.993, 101, B05, S01, 1
S01, Trade, 4319470.693, 94, B04, S01, 1
S01, Trade, 4319473.093, 94, B04, S01, 1
S01, Trade, 4319480.343, 104, B09, S01, 1
S01, Trade, 4319484.993, 92, B04, S01, 1
S01, Trade, 4319487.043, 92, B04, S01, 1
S01, Trade, 4319496.343, 87, B04, S01, 1
S01, Trade, 4319500.393, 103, B06, S01, 1
S01, Trade, 4319502.593, 92, B04, S01, 1
S01, Trade, 4319508.493, 94, B05, S01, 1
S01, Trade, 4319512.693, 93, B05, S01, 1
S01, Trade, 4319518.593, 90, B05, S01, 1
S01, Trade, 4319522.243, 86, B06, S01, 1
S01, Trade, 4319529.443, 98, B09, S01, 1
S01, Trade, 4319536.343, 97, B05, S01, 1
S01, Trade, 4319540.743, 96, B05, S01, 1
S01, Trade, 4319546.393, 95, B09, S01, 1
S01, Trade, 4319552.243, 99, B05, S01, 1
S01, Trade, 4319559.143, 97, B06, S01, 1
S01, Trade, 4319562.843, 94, B04, S01, 1
S01, Trade, 4319570.493, 103, B09, S01, 1
S01, Trade, 4319573.443, 91, B04, S01, 1
S01, Trade, 4319585.943, 92, B05, S01, 1
S01, Trade, 4319590.743, 91, B09, S01, 1
S01, Trade, 4319606.993, 96, B05, S01, 1
S01, Trade, 4319612.143, 96, B05, S01, 1
S01, Trade, 4319616.643, 93, B04, S01, 1
S01, Trade, 4319624.243, 93, B05, S01, 1
S01, Trade, 4319626.993, 120, B08, S01, 1
S01, Trade, 4319635.443, 92, B04, S01, 1
S01, Trade, 4319639.493, 116, B07, S01, 1
S01, Trade, 4319649.393, 97, B06, S01, 1
S01, Trade, 4319653.343, 104, B09, S01, 1
S01, Trade, 4319657.293, 105, B06, S01, 1
S01, Trade, 4319662.793, 98, S01, B07, 1
S01, Trade, 4319670.843, 97, S01, B07, 1
S01, Trade, 4319673.343, 94, B09, S01, 1
S01, Trade, 4319679.293, 107, B06, S01, 1
S01, Trade, 4319680.093, 105, B09, S01, 1
S01, Trade, 4319685.893, 100, B05, S01, 1
S01, Trade, 4319694.493, 98, B05, S01, 1
S01, Trade, 4319703.043, 96, B05, S01, 1
S01, Trade, 4319705.293, 93, B06, S01, 1
S01, Trade, 4319718.693, 88, B06, S01, 1
S01, Trade, 4319722.143, 101, B05, S01, 1
S01, Trade, 4319727.993, 96, B05, S01, 1
S01, Trade, 4319732.743, 96, B09, S01, 1
