B00, 0
B01, 0
B02, 100
B02, Trade, 4298871.693, 68, S01, B02, 1
S08, Trade, 4176307.294, 131, S08, B09, 1
S08, Trade, 4176437.294, 131, S08, B09, 1
S08, Trade, 4176687.544, 131, S08, B08, 1
S08, Trade, 4176804.544, 131, S08, B09, 1
S08, Trade, 4177034.144, 131, S08, B08, 1
S08, Trade, 4177176.894, 131, S08, B09, 1
S08, Trade, 4177258.644, 131, S08, B09, 1
S08, Trade, 4177418.594, 131, S08, B08, 1
S08, Trade, 4177466.894, 131, S08, B09, 1
S08, Trade, 4178129.144, 131, S08, B09, 1
S08, Trade, 4178330.844, 131, S08, B09, 1
S08, Trade, 4178392.044, 131, S08, B08, 1
S08, Trade, 4178640.544, 131, S08, B08, 1
S08, Trade, 4178973.894, 132, S08, B09, 1
S08, Trade, 4179102.144, 131, S08, B08, 1
S08, Trade, 4180286.344, 134, S08, B09, 1
S08, Trade, 4181123.994, 131, S08, B08, 1
S08, Trade, 4181497.194, 131, B08, S08, 1
S08, Trade, 4181966.744, 131, S08, B08, 1
S08, Trade, 4182140.944, 131, S08, B08, 1
S08, Trade, 4182247.344, 131, S08, B08, 1
S08, Trade, 4182308.094, 131, S08, B09, 1
S08, Trade, 4182820.944, 131, S08, B08, 1
S08, Trade, 4183132.844, 131, S08, B09, 1
S08, Trade, 4191094.894, 131, S08, B09, 1
S08, Trade, 4192775.644, 131, S08, B09, 1
S08, Trade, 4193553.344, 131, S08, B09, 1
S08, Trade, 4219762.143, 131, S08, B08, 1
S08, Trade, 4220234.843, 131, S08, B09, 1
S08, Trade, 4221393.693, 131, S08, B08, 1
S08, Trade, 4221792.093, 131, S08, B08, 1
S08, Trade, 4223094.843, 131, S08, B08, 1
S08, Trade, 4224336.893, 131, S08, B08, 1
S08, Trade, 4224611.343, 131, S08, B08, 1
S08, Trade, 4224945.893, 131, S08, B08, 1
S08, Trade, 4225095.643, 131, S08, B08, 1
S08, Trade, 4225292.893, 131, S08, B08, 1
S08, Trade, 4250285.093, 131, S08, B09, 1
S08, Trade, 4255538.193, 131, S08, B08, 1
S08, Trade, 4255779.093, 131, S08, B08, 1
S08, Trade, 4255834.143, 131, S08, B08, 1
S08, Trade, 4256146.993, 131, S08, B08, 1
S08, Trade, 4256299.343, 131, S08, B08, 1
S08, Trade, 4256404.943, 131, S08, B08, 1
S08, Trade, 4256561.143, 131, S08, B08, 1
S08, Trade, 4256717.493, 131, S08, B08, 1
S08, Trade, 4256737.493, 131, S08, B08, 1
S08, Trade, 4256858.493, 131, S08, B08, 1
S08, Trade, 4257041.143, 131, B08, S08, 1
S08, Trade, 4257582.743, 131, S08, B08, 1
S08, Trade, 4268578.993, 132, S08, B09, 1
S08, Trade, 4274545.243, 132, S08, B09, 1
S08, Trade, 4274565.143, 131, S08, B09, 1
S08, Trade, 4275651.743, 131, S08, B09, 1
S08, Trade, 4281869.943, 131, B09, S08, 1
S08, Trade, 4291447.293, 132, S08, B09, 1
S08, Trade, 4292502.443, 131, S08, B09, 1
S08, Trade, 4293055.693, 131, S08, B09, 1
S08, Trade, 4293514.993, 131, S08, B09, 1
S08, Trade, 4294234.293, 132, S08, B09, 1
S08, Trade, 4294673.193, 131, S08, B09, 1
S08, Trade, 4294836.443, 135, B09, S08, 1
S08, Trade, 4295452.143, 131, S08, B09, 1
S08, Trade, 4296705.143, 134, S08, B09, 1
S08, Trade, 4298236.143, 131, S08, B09, 1
S08, Trade, 4300173.393, 131, S08, B09, 1
S08, Trade, 4300569.593, 131, S08, B09, 1
S08, Trade, 4303247.693, 131, S08, B08, 1
S08, Trade, 4303412.443, 131, S08, B09, 1
S08, Trade, 4303441.793, 131, S08, B08, 1
S08, Trade, 4303563.993, 131, S08, B09, 1
S08, Trade, 4303796.343, 131, S08, B09, 1
S08, Trade, 4303955.993, 131, S08, B08, 1
S08, Trade, 4304825.143, 131, S08, B09, 1
S08, Trade, 4304924.793, 132, S08, B09, 1
S08, Trade, 4305650.043, 131, S08, B08, 1
S08, Trade, 4305683.043, 131, S08, B08, 1
S08, Trade, 4305929.243, 132, S08, B09, 1
S08, Trade, 4306330.643, 132, S08, B09, 1
S08, Trade, 4307680.593, 131, S08, B08, 1
S08, Trade, 4307872.043, 131, S08, B09, 1
S08, Trade, 4307951.893, 131, S08, B08, 1
S08, Trade, 4308987.343, 131, B08, S08, 1
S08, Trade, 4309044.993, 131, S08, B09, 1
S08, Trade, 4309321.143, 131, S08, B08, 1
S08, Trade, 4309424.743, 131, S08, B09, 1
S08, Trade, 4309870.593, 131, S08, B08, 1
S08, Trade, 4310026.343, 131, S08, B09, 1
S08, Trade, 4310088.943, 131, S08, B09, 1
S08, Trade, 4310115.243, 131, S08, B08, 1
S08, Trade, 4312193.543, 131, S08, B09, 1
S08, Trade, 4312258.893, 131, S08, B08, 1
S08, Trade, 4312590.943, 131, S08, B09, 1
S08, Trade, 4317564.843, 131, S08, B09, 1
S08, Trade, 4317754.093, 131, S08, B09, 1
S08, Trade, 4319489.543, 131, S08, B09, 1
S09, 15
S09, Trade, 26594.950, 140, B09, S09, 1
S09, Trade, 26770.600, 140, S09, B09, 1
S09, Trade, 28458.250, 140, S09, B09, 1
S09, Trade, 2315117.951, 140, S09, B09, 1
S09, Trade, 2318208.151, 140, S09, B09, 1
S09, Trade, 2479947.950, 140, S09, B09, 1
S09, Trade, 2499688.050, 140, S09, B09, 1
S09, Trade, 2506117.450, 140, S09, B09, 1
S09, Trade, 2507031.650, 140, S09, B09, 1
S09, Trade, 2917645.748, 140, S09, B09, 1
S09, Trade, 3049935.398, 140, B09, S09, 1
S09, Trade, 3178241.397, 140, S09, B09, 1
S09, Trade, 3206746.747, 140, B09, S09, 1
S09, Trade, 3210935.947, 140, S09, B09, 1
S09, Trade, 4035049.644, 140, S09, B09, 1
