B00, 9
B00, Trade, 69792.150, 60, B00, S00, 1
B06, Trade, 4319326.893, 101, B06, S00, 1
B06, Trade, 4319331.643, 96, B06, S03, 1
B06, Trade, 4319340.493, 97, B06, S00, 1
B06, Trade, 4319347.493, 96, B06, S02, 1
B06, Trade, 4319352.793, 95, B06, S03, 1
B06, Trade, 4319354.543, 94, B06, S00, 1
B06, Trade, 4319369.093, 92, B06, S00, 1
B06, Trade, 4319374.743, 90, B06, S00, 1
B06, Trade, 4319382.293, 92, B06, S01, 1
B06, Trade, 4319390.293, 89, B06, S02, 1
B06, Trade, 4319400.943, 91, B06, S02, 1
B06, Trade, 4319414.743, 92, B06, S03, 1
B06, Trade, 4319424.743, 92, B06, S02, 1
B06, Trade, 4319428.493, 91, B06, S00, 1
B06, Trade, 4319440.243, 92, B06, S00, 1
B06, Trade, 4319456.393, 91, B06, S00, 1
B06, Trade, 4319469.243, 89, B06, S02, 1
B06, Trade, 4319478.043, 88, B06, S00, 1
B06, Trade, 4319483.293, 87, B06, S03, 1
B06, Trade, 4319490.443, 86, B06, S02, 1
B06, Trade, 4319507.293, 88, B06, S00, 1
B06, Trade, 4319517.493, 89, B06, S01, 1
B06, Trade, 4319537.693, 90, B06, S03, 1
B06, Trade, 4319547.193, 94, B06, S03, 1
B06, Trade, 4319551.393, 92, B06, S02, 1
B06, Trade, 4319558.893, 90, B06, S02, 1
B06, Trade, 4319566.543, 89, B06, S03, 1
B06, Trade, 4319569.193, 88, B06, S00, 1
B06, Trade, 4319581.343, 97, B06, S00, 1
B06, Trade, 4319588.343, 95, B06, S00, 1
B06, Trade, 4319592.143, 94, B06, S03, 1
B06, Trade, 4319600.793, 93, B06, S03, 1
B06, Trade, 4319603.543, 93, S02, B06, 1
B06, Trade, 4319615.993, 90, B06, S03, 1
B06, Trade, 4319643.893, 89, B06, S03, 1
B06, Trade, 4319662.043, 94, S00, B06, 1
B06, Trade, 4319669.593, 91, B06, S00, 1
B06, Trade, 4319681.793, 88, B06, S03, 1
B06, Trade, 4319686.893, 87, B06, S00, 1
B06, Trade, 4319698.093, 87, S03, B06, 1
B06, Trade, 4319704.743, 86, B06, S03, 1
B06, Trade, 4319728.243, 90, B06, S00, 1
B06, Trade, 4319739.993, 97, B06, S03, 1
B06, Trade, 4319744.493, 94, B06, S02, 1
B06, Trade, 4319750.193, 97, B06, S04, 1
B06, Trade, 4319758.193, 95, B06, S01, 1
B06, Trade, 4319761.543, 94, B06, S00, 1
B06, Trade, 4319767.293, 91, B06, S00, 1
B06, Trade, 4319776.543, 92, B06, S01, 1
B06, Trade, 4319785.793, 94, B06, S03, 1
B06, Trade, 4319797.893, 93, S02, B06, 1
B06, Trade, 4319806.693, 92, B06, S03, 1
B06, Trade, 4319814.843, 91, B06, S01, 1
B06, Trade, 4319819.293, 96, B06, S04, 1
B06, Trade, 4319824.943, 92, B06, S00, 1
B06, Trade, 4319834.643, 91, B06, S03, 1
B06, Trade, 4319840.943, 90, B06, S03, 1
B06, Trade, 4319847.543, 89, B06, S00, 1
B06, Trade, 4319860.443, 87, B06, S03, 1
B06, Trade, 4319865.643, 90, B06, S00, 1
B06, Trade, 4319874.593, 90, S03, B06, 1
B06, Trade, 4319891.043, 90, B06, S03, 1
B06, Trade, 4319898.643, 91, B06, S02, 1
B06, Trade, 4319906.343, 93, B06, S03, 1
B06, Trade, 4319922.593, 90, B06, S00, 1
B06, Trade, 4319927.443, 88, B06, S03, 1
B06, Trade, 4319935.143, 91, B06, S03, 1
B06, Trade, 4319938.893, 95, S04, B06, 1
B06, Trade, 4319942.343, 94, B06, S00, 1
B06, Trade, 4319947.543, 90, B06, S02, 1
B06, Trade, 4319969.443, 91, S02, B06, 1
B06, Trade, 4319978.493, 92, B06, S03, 1
B06, Trade, 4319984.793, 91, B06, S00, 1
B06, Trade, 4319991.743, 91, B06, S00, 1
B07, 100
B07, Trade, 4318933.893, 99, B07, S04, 1
B07, Trade, 4318937.893, 98, B07, S02, 1
B07, Trade, 4318945.793, 102, B07, S02, 1
B07, Trade, 4318953.793, 98, B07, S04, 1
B07, Trade, 4318959.493, 97, B07, S02, 1
B07, Trade, 4318965.743, 98, B07, S03, 1
B07, Trade, 4318972.293, 99, S04, B07, 1
B07, Trade, 4318975.543, 100, B07, S04, 1
B07, Trade, 4318985.143, 100, B07, S00, 1
B07, Trade, 4318989.743, 98, S03, B07, 1
B07, Trade, 4318990.893, 98, S01, B07, 1
B07, Trade, 4319003.043, 97, B07, S04, 1
B07, Trade, 4319018.493, 99, B07, S02, 1
B07, Trade, 4319026.843, 98, S04, B07, 1
B07, Trade, 4319030.143, 97, B07, S00, 1
B07, Trade, 4319037.343, 95, S01, B07, 1
B07, Trade, 4319053.143, 92, B07, S03, 1
B07, Trade, 4319064.643, 90, B07, S00, 1
B07, Trade, 4319080.393, 93, B07, S03, 1
B07, Trade, 4319090.493, 101, B07, S03, 1
B07, Trade, 4319095.543, 100, B07, S04, 1
B07, Trade, 4319095.893, 98, S01, B07, 1
B07, Trade, 4319107.143, 99, B07, S01, 1
B07, Trade, 4319112.543, 98, B07, S03, 1
B07, Trade, 4319119.293, 95, B07, S04, 1
B07, Trade, 4319126.143, 91, B07, S02, 1
B07, Trade, 4319135.243, 92, B07, S00, 1
B07, Trade, 4319145.343, 91, B07, S03, 1
B07, Trade, 4319161.893, 93, B07, S02, 1
B07, Trade, 4319185.893, 96, B07, S00, 1
B07, Trade, 4319206.543, 99, S02, B07, 1
B07, Trade, 4319210.793, 96, S03, B07, 1
B07, Trade, 4319219.743, 98, B07, S04, 1
B07, Trade, 4319222.943, 98, B07, S04, 1
B07, Trade, 4319227.543, 96, S03, B07, 1
B07, Trade, 4319236.393, 93, B07, S01, 1
B07, Trade, 4319238.443, 94, B07, S03, 1
B07, Trade, 4319244.043, 96, B07, S04, 1
B07, Trade, 4319250.493, 97, B07, S01, 1
B07, Trade, 4319253.993, 96, S04, B07, 1
B07, Trade, 4319261.393, 93, B07, S00, 1
B07, Trade, 4319268.693, 91, B07, S00, 1
B07, Trade, 4319280.893, 89, B07, S02, 1
B07, Trade, 4319292.993, 92, B07, S00, 1
B07, Trade, 4319298.293, 91, B07, S03, 1
B07, Trade, 4319313.693, 91, B07, S03, 1
B07, Trade, 4319323.643, 97, B07, S01, 1
B07, Trade, 4319329.043, 99, B07, S02, 1
B07, Trade, 4319330.393, 98, S00, B07, 1
B07, Trade, 4319334.343, 97, B07, S03, 1
B07, Trade, 4319342.943, 96, B07, S03, 1
B07, Trade, 4319347.743, 96, B07, S00, 1
B07, Trade, 4319367.343, 92, B07, S00, 1
B07, Trade, 4319374.143, 91, B07, S02, 1
B07, Trade, 4319387.743, 91, B07, S00, 1
B07, Trade, 4319406.143, 91, B07, S03, 1
B07, Trade, 4319427.343, 91, B07, S02, 1
B07, Trade, 4319433.043, 94, B07, S02, 1
B07, Trade, 4319450.693, 90, B07, S03, 1
B07, Trade, 4319495.593, 84, B07, S02, 1
B07, Trade, 4319510.743, 89, B07, S02, 1
B07, Trade, 4319522.743, 89, B07, S03, 1
B07, Trade, 4319529.093, 87, B07, S03, 1
B07, Trade, 4319556.043, 90, B07, S02, 1
B07, Trade, 4319568.493, 88, B07, S03, 1
B07, Trade, 4319581.843, 96, B07, S04, 1
B07, Trade, 4319599.593, 93, B07, S02, 1
B07, Trade, 4319606.493, 93, B07, S00, 1
B07, Trade, 4319611.893, 91, B07, S02, 1
B07, Trade, 4319631.993, 89, B07, S02, 1
B07, Trade, 4319652.093, 94, B07, S00, 1
B07, Trade, 4319655.843, 94, S02, B07, 1
B07, Trade, 4319659.693, 92, S00, B07, 1
B07, Trade, 4319673.593, 90, B07, S02, 1
B07, Trade, 4319680.993, 88, B07, S02, 1
B07, Trade, 4319730.093, 89, B07, S03, 1
B07, Trade, 4319741.893, 96, B07, S01, 1
B07, Trade, 4319745.143, 95, B07, S04, 1
B07, Trade, 4319751.643, 96, B07, S03, 1
B07, Trade, 4319761.193, 94, B07, S02, 1
B07, Trade, 4319764.793, 92, S01, B07, 1
B07, Trade, 4319786.193, 94, B07, S01, 1
B07, Trade, 4319791.243, 93, B07, S03, 1
B07, Trade, 4319808.093, 91, B07, S00, 1
B07, Trade, 4319820.993, 94, B07, S03, 1
B07, Trade, 4319826.443, 92, B07, S02, 1
B07, Trade, 4319836.243, 91, B07, S00, 1
B07, Trade, 4319840.693, 90, B07, S00, 1
B07, Trade, 4319859.543, 87, B07, S00, 1
B07, Trade, 4319872.143, 91, B07, S03, 1
B07, Trade, 4319910.393, 90, B07, S03, 1
B07, Trade, 4319925.743, 89, B07, S02, 1
B07, Trade, 4319938.793, 93, B07, S01, 1
B07, Trade, 4319942.493, 94, B07, S00, 1
B07, Trade, 4319949.243, 91, S01, B07, 1
B07, Trade, 4319963.943, 89, B07, S02, 1
B07, Trade, 4319970.043, 90, B07, S03, 1
B07, Trade, 4319972.243, 94, B07, S03, 1
B07, Trade, 4319981.993, 91, S03, B07, 1
B07, Trade, 4319995.843, 91, B07, S02, 1
B08, 100
B08, Trade, 4319419.943, 93, S03, B08, 1
B08, Trade, 4319426.943, 92, S03, B08, 1
B08, Trade, 4319434.343, 94, S03, B08, 1
B08, Trade, 4319437.193, 93, S02, B08, 1
B08, Trade, 4319445.243, 91, S02, B08, 1
B08, Trade, 4319448.843, 93, S00, B08, 1
B08, Trade, 4319455.993, 92, S02, B08, 1
B08, Trade, 4319465.143, 91, B08, S01, 1
B08, Trade, 4319469.343, 90, S01, B08, 1
B08, Trade, 4319473.493, 90, S01, B08, 1
B08, Trade, 4319480.943, 88, B08, S01, 1
B08, Trade, 4319484.793, 87, S02, B08, 1
B08, Trade, 4319488.043, 87, S01, B08, 1
B08, Trade, 4319497.843, 87, B08, S01, 1
B08, Trade, 4319502.993, 89, S02, B08, 1
B08, Trade, 4319507.843, 92, B08, S01, 1
B08, Trade, 4319514.793, 91, B08, S00, 1
B08, Trade, 4319517.443, 90, B08, S03, 1
B08, Trade, 4319524.893, 89, S01, B08, 1
B08, Trade, 4319534.393, 91, B08, S02, 1
B08, Trade, 4319539.093, 93, S02, B08, 1
B08, Trade, 4319546.193, 94, B08, S01, 1
B08, Trade, 4319551.993, 93, S00, B08, 1
B08, Trade, 4319556.193, 91, S01, B08, 1
B08, Trade, 4319561.193, 91, S03, B08, 1
B08, Trade, 4319567.193, 90, B08, S02, 1
B08, Trade, 4319571.293, 92, B08, S01, 1
B08, Trade, 4319576.943, 95, B08, S04, 1
B08, Trade, 4319586.793, 95, B08, S01, 1
B08, Trade, 4319587.193, 96, B08, S04, 1
B08, Trade, 4319593.043, 94, S01, B08, 1
B08, Trade, 4319600.243, 95, S04, B08, 1
B08, Trade, 4319607.993, 93, B08, S02, 1
B08, Trade, 4319609.993, 94, S01, B08, 1
B08, Trade, 4319616.443, 91, B08, S00, 1
B08, Trade, 4319621.143, 91, B08, S01, 1
B08, Trade, 4319629.693, 91, S02, B08, 1
B08, Trade, 4319633.243, 90, S03, B08, 1
B08, Trade, 4319636.693, 89, S02, B08, 1
B08, Trade, 4319642.943, 90, B08, S01, 1
B08, Trade, 4319649.293, 95, B08, S04, 1
B08, Trade, 4319650.793, 96, B08, S01, 1
B08, Trade, 4319663.743, 91, B08, S03, 1
B08, Trade, 4319669.993, 92, S01, B08, 1
B08, Trade, 4319672.943, 91, S03, B08, 1
B08, Trade, 4319678.043, 89, S03, B08, 1
B08, Trade, 4319683.493, 88, B08, S02, 1
B08, Trade, 4319688.193, 88, B08, S01, 1
B08, Trade, 4319693.343, 87, B08, S01, 1
B08, Trade, 4319700.343, 87, S01, B08, 1
B08, Trade, 4319705.043, 87, S00, B08, 1
B08, Trade, 4319710.593, 86, B08, S01, 1
B08, Trade, 4319713.043, 89, B08, S02, 1
B08, Trade, 4319721.293, 90, S00, B08, 1
B08, Trade, 4319725.293, 91, B08, S02, 1
B08, Trade, 4319732.693, 95, S04, B08, 1
B08, Trade, 4319738.193, 97, B08, S01, 1
B08, Trade, 4319749.793, 98, B08, S01, 1
B08, Trade, 4319754.743, 94, S02, B08, 1
B08, Trade, 4319757.043, 96, S01, B08, 1
B08, Trade, 4319764.893, 92, S03, B08, 1
B08, Trade, 4319773.243, 93, S02, B08, 1
B08, Trade, 4319777.543, 92, S00, B08, 1
B08, Trade, 4319781.543, 92, B08, S01, 1
B08, Trade, 4319784.193, 95, B08, S04, 1
B08, Trade, 4319789.993, 94, S02, B08, 1
B08, Trade, 4319795.843, 94, S00, B08, 1
B08, Trade, 4319800.093, 92, S00, B08, 1
B08, Trade, 4319803.993, 92, S01, B08, 1
B08, Trade, 4319809.743, 91, S01, B08, 1
B08, Trade, 4319813.993, 92, S02, B08, 1
B08, Trade, 4319818.543, 96, S00, B08, 1
B08, Trade, 4319824.543, 93, S03, B08, 1
B08, Trade, 4319829.243, 92, S01, B08, 1
B08, Trade, 4319833.543, 92, B08, S03, 1
B08, Trade, 4319850.743, 89, S02, B08, 1
B08, Trade, 4319859.693, 88, S02, B08, 1
B08, Trade, 4319870.243, 93, B08, S01, 1
B08, Trade, 4319881.443, 90, B08, S03, 1
B08, Trade, 4319885.643, 93, B08, S03, 1
B08, Trade, 4319888.343, 92, B08, S00, 1
B08, Trade, 4319891.693, 91, S02, B08, 1
B08, Trade, 4319896.893, 92, B08, S01, 1
B08, Trade, 4319903.543, 91, S03, B08, 1
B08, Trade, 4319905.793, 93, B08, S01, 1
B08, Trade, 4319912.293, 91, S00, B08, 1
B08, Trade, 4319918.843, 91, S01, B08, 1
B08, Trade, 4319923.643, 90, S02, B08, 1
B08, Trade, 4319933.343, 91, B08, S01, 1
B08, Trade, 4319946.893, 92, B08, S00, 1
B08, Trade, 4319951.943, 87, B08, S00, 1
B08, Trade, 4319958.243, 89, B08, S01, 1
B08, Trade, 4319963.043, 90, B08, S01, 1
B08, Trade, 4319969.293, 91, B08, S00, 1
B08, Trade, 4319972.043, 94, B08, S01, 1
B08, Trade, 4319980.243, 91, B08, S02, 1
B08, Trade, 4319983.743, 91, B08, S01, 1
B08, Trade, 4319989.343, 94, B08, S02, 1
B08, Trade, 4319993.093, 92, B08, S01, 1
B08, Trade, 4319998.893, 91, S02, B08, 1
B09, 100
B09, Trade, 4319156.943, 95, B09, S04, 1
B09, Trade, 4319162.393, 94, S00, B09, 1
B09, Trade, 4319167.843, 92, B09, S02, 1
B09, Trade, 4319176.943, 92, B09, S00, 1
B09, Trade, 4319180.693, 95, B09, S01, 1
B09, Trade, 4319184.893, 97, B09, S04, 1
B09, Trade, 4319190.993, 93, B09, S03, 1
B09, Trade, 4319202.393, 96, B09, S04, 1
B09, Trade, 4319210.393, 96, B09, S00, 1
B09, Trade, 4319219.043, 99, B09, S03, 1
B09, Trade, 4319223.443, 97, B09, S03, 1
B09, Trade, 4319230.843, 94, B09, S02, 1
B09, Trade, 4319238.293, 94, B09, S00, 1
B09, Trade, 4319249.443, 98, B09, S03, 1
B09, Trade, 4319257.843, 92, S01, B09, 1
B09, Trade, 4319260.293, 92, B09, S01, 1
B09, Trade, 4319265.993, 92, B09, S00, 1
B09, Trade, 4319282.843, 89, B09, S03, 1
B09, Trade, 4319289.493, 92, B09, S01, 1
B09, Trade, 4319297.993, 89, B09, S00, 1
B09, Trade, 4319310.743, 92, B09, S01, 1
B09, Trade, 4319322.093, 97, B09, S04, 1
B09, Trade, 4319327.893, 100, B09, S01, 1
B09, Trade, 4319333.093, 96, S02, B09, 1
B09, Trade, 4319338.243, 98, B09, S02, 1
B09, Trade, 4319341.443, 97, B09, S02, 1
B09, Trade, 4319349.943, 95, B09, S02, 1
B09, Trade, 4319353.793, 94, B09, S03, 1
B09, Trade, 4319361.143, 94, B09, S00, 1
B09, Trade, 4319366.843, 93, B09, S02, 1
B09, Trade, 4319375.643, 89, B09, S03, 1
B09, Trade, 4319387.593, 91, B09, S03, 1
B09, Trade, 4319398.243, 91, B09, S02, 1
B09, Trade, 4319411.193, 93, B09, S01, 1
B09, Trade, 4319421.043, 92, B09, S00, 1
B09, Trade, 4319429.293, 91, S01, B09, 1
B09, Trade, 4319432.543, 95, B09, S01, 1
B09, Trade, 4319438.293, 92, B09, S00, 1
B09, Trade, 4319445.593, 90, B09, S03, 1
B09, Trade, 4319458.093, 91, B09, S01, 1
B09, Trade, 4319462.593, 89, B09, S02, 1
B09, Trade, 4319473.243, 89, B09, S02, 1
B09, Trade, 4319478.293, 88, B09, S03, 1
B09, Trade, 4319490.143, 86, B09, S03, 1
B09, Trade, 4319494.093, 85, B09, S00, 1
B09, Trade, 4319507.093, 88, B09, S01, 1
B09, Trade, 4319511.343, 89, B09, S01, 1
B09, Trade, 4319516.693, 90, B09, S02, 1
B09, Trade, 4319528.193, 88, B09, S00, 1
B09, Trade, 4319530.893, 90, B09, S01, 1
B09, Trade, 4319537.093, 90, B09, S00, 1
B09, Trade, 4319549.093, 93, B09, S01, 1
B09, Trade, 4319555.093, 91, B09, S00, 1
B09, Trade, 4319559.093, 90, B09, S00, 1
B09, Trade, 4319565.893, 89, B09, S00, 1
B09, Trade, 4319571.993, 92, B09, S02, 1
B09, Trade, 4319581.243, 97, B09, S01, 1
B09, Trade, 4319588.743, 94, B09, S02, 1
B09, Trade, 4319595.593, 94, B09, S01, 1
B09, Trade, 4319611.493, 91, B09, S03, 1
B09, Trade, 4319627.593, 90, B09, S03, 1
B09, Trade, 4319633.443, 89, B09, S00, 1
B09, Trade, 4319644.143, 89, B09, S01, 1
B09, Trade, 4319651.093, 95, B09, S03, 1
B09, Trade, 4319655.243, 94, B09, S03, 1
B09, Trade, 4319657.843, 93, B09, S01, 1
B09, Trade, 4319662.443, 95, S04, B09, 1
B09, Trade, 4319666.993, 91, B09, S03, 1
B09, Trade, 4319677.243, 89, B09, S00, 1
B09, Trade, 4319687.493, 87, B09, S02, 1
B09, Trade, 4319697.543, 87, B09, S02, 1
B09, Trade, 4319717.693, 88, B09, S02, 1
B09, Trade, 4319727.693, 90, B09, S01, 1
B09, Trade, 4319736.243, 95, B09, S04, 1
B09, Trade, 4319741.243, 96, B09, S02, 1
B09, Trade, 4319743.193, 95, B09, S00, 1
B09, Trade, 4319751.793, 96, B09, S00, 1
B09, Trade, 4319758.693, 95, B09, S04, 1
B09, Trade, 4319763.693, 92, B09, S00, 1
B09, Trade, 4319768.843, 90, S01, B09, 1
B09, Trade, 4319792.543, 93, B09, S01, 1
B09, Trade, 4319798.943, 92, B09, S03, 1
B09, Trade, 4319806.243, 93, B09, S01, 1
B09, Trade, 4319812.093, 89, B09, S00, 1
B09, Trade, 4319819.743, 94, B09, S01, 1
B09, Trade, 4319842.993, 90, B09, S02, 1
B09, Trade, 4319853.743, 88, B09, S03, 1
B09, Trade, 4319869.043, 93, B09, S01, 1
B09, Trade, 4319877.793, 90, B09, S01, 1
B09, Trade, 4319889.393, 91, B09, S01, 1
B09, Trade, 4319898.843, 90, B09, S00, 1
B09, Trade, 4319908.193, 91, B09, S02, 1
B09, Trade, 4319916.543, 90, B09, S00, 1
B09, Trade, 4319938.143, 94, B09, S02, 1
B09, Trade, 4319945.143, 91, S01, B09, 1
B09, Trade, 4319964.243, 88, B09, S00, 1
B09, Trade, 4319974.293, 93, B09, S00, 1
B09, Trade, 4319976.543, 92, B09, S02, 1
B09, Trade, 4319990.743, 92, B09, S01, 1
B09, Trade, 4319995.493, 91, B09, S03, 1
S00, 100
S00, Trade, 4319367.343, 92, B07, S00, 1
S00, Trade, 4319369.093, 92, B06, S00, 1
S00, Trade, 4319374.743, 90, B06, S00, 1
S00, Trade, 4319385.093, 92, S00, B08, 1
S00, Trade, 4319387.743, 91, B07, S00, 1
S00, Trade, 4319396.443, 92, B08, S00, 1
S00, Trade, 4319400.543, 92, B08, S00, 1
S00, Trade, 4319409.593, 93, B04, S00, 1
S00, Trade, 4319414.143, 93, B04, S00, 1
S00, Trade, 4319421.043, 92, B09, S00, 1
S00, Trade, 4319428.493, 91, B06, S00, 1
S00, Trade, 4319434.693, 93, B04, S00, 1
S00, Trade, 4319438.293, 92, B09, S00, 1
S00, Trade, 4319440.243, 92, B06, S00, 1
S00, Trade, 4319448.843, 93, S00, B08, 1
S00, Trade, 4319456.393, 91, B06, S00, 1
S00, Trade, 4319459.543, 91, B04, S00, 1
S00, Trade, 4319464.193, 94, S00, B05, 1
S00, Trade, 4319470.693, 93, S00, B05, 1
S00, Trade, 4319478.043, 88, B06, S00, 1
S00, Trade, 4319479.843, 87, B04, S00, 1
S00, Trade, 4319483.693, 87, B04, S00, 1
S00, Trade, 4319494.093, 85, B09, S00, 1
S00, Trade, 4319494.643, 85, B03, S00, 1
S00, Trade, 4319507.293, 88, B06, S00, 1
S00, Trade, 4319514.793, 91, B08, S00, 1
S00, Trade, 4319522.843, 90, S00, B05, 1
S00, Trade, 4319528.193, 88, B09, S00, 1
S00, Trade, 4319537.093, 90, B09, S00, 1
S00, Trade, 4319542.443, 94, B05, S00, 1
S00, Trade, 4319551.993, 93, S00, B08, 1
S00, Trade, 4319555.093, 91, B09, S00, 1
S00, Trade, 4319559.093, 90, B09, S00, 1
S00, Trade, 4319565.893, 89, B09, S00, 1
S00, Trade, 4319569.193, 88, B06, S00, 1
S00, Trade, 4319581.343, 97, B06, S00, 1
S00, Trade, 4319588.343, 95, B06, S00, 1
S00, Trade, 4319595.493, 94, B04, S00, 1
S00, Trade, 4319606.493, 93, B07, S00, 1
S00, Trade, 4319608.243, 92, B04, S00, 1
S00, Trade, 4319616.443, 91, B08, S00, 1
S00, Trade, 4319631.293, 90, B04, S00, 1
S00, Trade, 4319633.443, 89, B09, S00, 1
S00, Trade, 4319645.543, 87, B04, S00, 1
S00, Trade, 4319652.093, 94, B07, S00, 1
S00, Trade, 4319656.593, 98, S00, B05, 1
S00, Trade, 4319659.693, 92, S00, B07, 1
S00, Trade, 4319662.043, 94, S00, B06, 1
S00, Trade, 4319669.593, 91, B06, S00, 1
S00, Trade, 4319677.243, 89, B09, S00, 1
S00, Trade, 4319680.893, 89, S00, B05, 1
S00, Trade, 4319686.893, 87, B06, S00, 1
S00, Trade, 4319692.643, 86, B03, S00, 1
S00, Trade, 4319697.643, 87, B04, S00, 1
S00, Trade, 4319705.043, 87, S00, B08, 1
S00, Trade, 4319708.243, 86, B04, S00, 1
S00, Trade, 4319713.393, 90, S00, B05, 1
S00, Trade, 4319721.293, 90, S00, B08, 1
S00, Trade, 4319728.243, 90, B06, S00, 1
S00, Trade, 4319743.193, 95, B09, S00, 1
S00, Trade, 4319751.793, 96, B09, S00, 1
S00, Trade, 4319754.393, 94, B04, S00, 1
S00, Trade, 4319761.543, 94, B06, S00, 1
S00, Trade, 4319763.693, 92, B09, S00, 1
S00, Trade, 4319767.293, 91, B06, S00, 1
S00, Trade, 4319777.543, 92, S00, B08, 1
S00, Trade, 4319794.293, 94, S00, B05, 1
S00, Trade, 4319795.843, 94, S00, B08, 1
S00, Trade, 4319800.093, 92, S00, B08, 1
S00, Trade, 4319808.093, 91, B07, S00, 1
S00, Trade, 4319812.093, 89, B09, S00, 1
S00, Trade, 4319818.543, 96, S00, B08, 1
S00, Trade, 4319824.943, 92, B06, S00, 1
S00, Trade, 4319834.243, 91, B04, S00, 1
S00, Trade, 4319836.243, 91, B07, S00, 1
S00, Trade, 4319840.693, 90, B07, S00, 1
S00, Trade, 4319847.543, 89, B06, S00, 1
S00, Trade, 4319850.543, 89, B04, S00, 1
S00, Trade, 4319859.543, 87, B07, S00, 1
S00, Trade, 4319865.643, 90, B06, S00, 1
S00, Trade, 4319870.943, 91, B04, S00, 1
S00, Trade, 4319880.643, 90, B04, S00, 1
S00, Trade, 4319888.343, 92, B08, S00, 1
S00, Trade, 4319891.393, 90, B04, S00, 1
S00, Trade, 4319898.843, 90, B09, S00, 1
S00, Trade, 4319907.293, 91, B04, S00, 1
S00, Trade, 4319912.293, 91, S00, B08, 1
S00, Trade, 4319916.543, 90, B09, S00, 1
S00, Trade, 4319922.593, 90, B06, S00, 1
S00, Trade, 4319932.643, 92, S00, B05, 1
S00, Trade, 4319942.343, 94, B06, S00, 1
S00, Trade, 4319942.493, 94, B07, S00, 1
S00, Trade, 4319946.893, 92, B08, S00, 1
S00, Trade, 4319951.943, 87, B08, S00, 1
S00, Trade, 4319964.243, 88, B09, S00, 1
S00, Trade, 4319969.293, 91, B08, S00, 1
S00, Trade, 4319974.293, 93, B09, S00, 1
S00, Trade, 4319984.793, 91, B06, S00, 1
S00, Trade, 4319991.743, 91, B06, S00, 1
S00, Trade, 4319999.293, 91, S00, B05, 1
S01, 100
S01, Trade, 4319342.743, 97, S01, B08, 1
S01, Trade, 4319350.543, 96, S01, B08, 1
S01, Trade, 4319377.193, 91, B08, S01, 1
S01, Trade, 4319382.293, 92, B06, S01, 1
S01, Trade, 4319391.093, 91, S01, B05, 1
S01, Trade, 4319407.043, 92, S01, B05, 1
S01, Trade, 4319411.193, 93, B09, S01, 1
S01, Trade, 4319417.543, 93, B08, S01, 1
S01, Trade, 4319429.293, 91, S01, B09, 1
S01, Trade, 4319432.543, 95, B09, S01, 1
S01, Trade, 4319438.593, 93, S01, B05, 1
S01, Trade, 4319445.993, 91, S01, B05, 1
S01, Trade, 4319452.643, 91, S01, B05, 1
S01, Trade, 4319458.093, 91, B09, S01, 1
S01, Trade, 4319465.143, 91, B08, S01, 1
S01, Trade, 4319469.343, 90, S01, B08, 1
S01, Trade, 4319473.493, 90, S01, B08, 1
S01, Trade, 4319480.943, 88, B08, S01, 1
S01, Trade, 4319486.043, 87, S01, B05, 1
S01, Trade, 4319488.043, 87, S01, B08, 1
S01, Trade, 4319497.843, 87, B08, S01, 1
S01, Trade, 4319507.093, 88, B09, S01, 1
S01, Trade, 4319507.843, 92, B08, S01, 1
S01, Trade, 4319511.343, 89, B09, S01, 1
S01, Trade, 4319517.493, 89, B06, S01, 1
S01, Trade, 4319524.893, 89, S01, B08, 1
S01, Trade, 4319530.893, 90, B09, S01, 1
S01, Trade, 4319535.893, 91, B04, S01, 1
S01, Trade, 4319540.193, 91, B05, S01, 1
S01, Trade, 4319546.193, 94, B08, S01, 1
S01, Trade, 4319549.093, 93, B09, S01, 1
S01, Trade, 4319556.193, 91, S01, B08, 1
S01, Trade, 4319562.093, 91, S01, B05, 1
S01, Trade, 4319571.293, 92, B08, S01, 1
S01, Trade, 4319577.993, 94, B04, S01, 1
S01, Trade, 4319581.243, 97, B09, S01, 1
S01, Trade, 4319586.793, 95, B08, S01, 1
S01, Trade, 4319593.043, 94, S01, B08, 1
S01, Trade, 4319595.593, 94, B09, S01, 1
S01, Trade, 4319600.843, 94, S01, B05, 1
S01, Trade, 4319609.993, 94, S01, B08, 1
S01, Trade, 4319617.543, 91, S01, B04, 1
S01, Trade, 4319621.143, 91, B08, S01, 1
S01, Trade, 4319638.893, 89, S01, B05, 1
S01, Trade, 4319642.943, 90, B08, S01, 1
S01, Trade, 4319644.143, 89, B09, S01, 1
S01, Trade, 4319650.793, 96, B08, S01, 1
S01, Trade, 4319657.843, 93, B09, S01, 1
S01, Trade, 4319669.993, 92, S01, B08, 1
S01, Trade, 4319678.643, 89, S01, B04, 1
S01, Trade, 4319688.193, 88, B08, S01, 1
S01, Trade, 4319693.343, 87, B08, S01, 1
S01, Trade, 4319700.343, 87, S01, B08, 1
S01, Trade, 4319702.793, 87, B05, S01, 1
S01, Trade, 4319710.593, 86, B08, S01, 1
S01, Trade, 4319716.443, 89, B04, S01, 1
S01, Trade, 4319722.093, 88, S01, B05, 1
S01, Trade, 4319727.693, 90, B09, S01, 1
S01, Trade, 4319738.193, 97, B08, S01, 1
S01, Trade, 4319741.893, 96, B07, S01, 1
S01, Trade, 4319749.793, 98, B08, S01, 1
S01, Trade, 4319757.043, 96, S01, B08, 1
