B00, 2
B00, Trade, 14337.650, 60, B00, S00, 1
S01, Trade, 4319830.193, 99, B06, S01, 1
S01, Trade, 4319830.993, 98, B07, S01, 1
S01, Trade, 4319833.743, 97, B07, S01, 1
S01, Trade, 4319841.193, 96, B07, S01, 1
S01, Trade, 4319848.043, 96, B09, S01, 1
S01, Trade, 4319851.793, 95, B07, S01, 1
S01, Trade, 4319858.643, 95, B09, S01, 1
S01, Trade, 4319864.493, 101, B06, S01, 1
S01, Trade, 4319870.343, 98, B05, S01, 1
S01, Trade, 4319877.643, 97, B07, S01, 1
S01, Trade, 4319879.143, 97, B05, S01, 1
S01, Trade, 4319887.493, 97, B05, S01, 1
S01, Trade, 4319889.743, 96, B05, S01, 1
S01, Trade, 4319895.443, 95, B05, S01, 1
S01, Trade, 4319903.343, 96, B09, S01, 1
S01, Trade, 4319908.493, 96, B09, S01, 1
S01, Trade, 4319912.993, 79, B04, S01, 1
S01, Trade, 4319919.643, 98, B07, S01, 1
S01, Trade, 4319923.393, 97, B07, S01, 1
S01, Trade, 4319928.043, 97, B06, S01, 1
S01, Trade, 4319935.643, 97, B09, S01, 1
S01, Trade, 4319939.593, 96, B05, S01, 1
S01, Trade, 4319943.893, 95, B07, S01, 1
S01, Trade, 4319945.393, 95, B06, S01, 1
S01, Trade, 4319950.243, 95, B05, S01, 1
S01, Trade, 4319960.793, 96, B09, S01, 1
S01, Trade, 4319972.893, 96, B09, S01, 1
S01, Trade, 4319978.843, 96, B05, S01, 1
S01, Trade, 4319982.143, 95, B06, S01, 1
S01, Trade, 4319989.393, 95, B07, S01, 1
S01, Trade, 4319995.243, 95, B05, S01, 1
S02, 100
S02, Trade, 4319208.443, 101, S02, B08, 1
S02, Trade, 4319228.893, 103, S02, B08, 1
S02, Trade, 4319232.493, 100, S02, B08, 1
S02, Trade, 4319238.293, 94, S02, B07, 1
S02, Trade, 4319246.543, 103, S02, B09, 1
S02, Trade, 4319256.393, 93, S02, B04, 1
S02, Trade, 4319260.293, 110, B06, S02, 1
S02, Trade, 4319267.443, 104, B07, S02, 1
S02, Trade, 4319272.643, 102, B09, S02, 1
S02, Trade, 4319278.143, 101, S02, B08, 1
S02, Trade, 4319299.393, 99, S02, B08, 1
S02, Trade, 4319307.093, 99, S02, B08, 1
S02, Trade, 4319311.193, 99, S02, B08, 1
S02, Trade, 4319316.843, 99, S02, B08, 1
S02, Trade, 4319321.643, 99, S02, B08, 1
S02, Trade, 4319330.593, 98, S02, B08, 1
S02, Trade, 4319334.993, 98, S02, B08, 1
S02, Trade, 4319341.743, 97, S02, B08, 1
S02, Trade, 4319346.843, 97, S02, B05, 1
S02, Trade, 4319350.143, 98, S02, B08, 1
S02, Trade, 4319361.893, 100, S02, B08, 1
S02, Trade, 4319368.393, 99, S02, B08, 1
S02, Trade, 4319373.793, 96, S02, B05, 1
S02, Trade, 4319378.743, 96, S02, B08, 1
S02, Trade, 4319389.793, 99, S02, B08, 1
S02, Trade, 4319396.343, 98, S02, B08, 1
S02, Trade, 4319404.893, 99, S02, B08, 1
S02, Trade, 4319411.643, 98, S02, B08, 1
S02, Trade, 4319422.743, 102, S02, B08, 1
S02, Trade, 4319443.093, 104, S02, B08, 1
S02, Trade, 4319445.893, 103, S02, B08, 1
S02, Trade, 4319459.293, 103, S02, B08, 1
S02, Trade, 4319464.043, 103, S02, B08, 1
S02, Trade, 4319474.443, 102, S02, B08, 1
S02, Trade, 4319477.743, 102, S02, B08, 1
S02, Trade, 4319489.493, 103, S02, B08, 1
S02, Trade, 4319500.393, 105, S02, B06, 1
S02, Trade, 4319529.843, 104, S02, B08, 1
S02, Trade, 4319541.343, 104, S02, B08, 1
S02, Trade, 4319551.593, 104, S02, B08, 1
S02, Trade, 4319562.443, 104, S02, B08, 1
S02, Trade, 4319574.243, 104, S02, B08, 1
S02, Trade, 4319579.493, 103, S02, B08, 1
S02, Trade, 4319587.243, 103, S02, B08, 1
S02, Trade, 4319588.493, 103, S02, B08, 1
S02, Trade, 4319597.443, 101, S02, B08, 1
S02, Trade, 4319605.943, 101, S02, B08, 1
S02, Trade, 4319613.043, 97, S02, B08, 1
S02, Trade, 4319615.193, 99, S02, B08, 1
S02, Trade, 4319623.093, 104, B09, S02, 1
S02, Trade, 4319623.393, 99, S02, B06, 1
S02, Trade, 4319634.143, 102, S02, B08, 1
S02, Trade, 4319635.743, 102, S02, B08, 1
S02, Trade, 4319641.443, 102, S02, B08, 1
S02, Trade, 4319648.193, 99, S02, B08, 1
S02, Trade, 4319653.093, 98, S02, B08, 1
S02, Trade, 4319663.093, 99, S02, B08, 1
S02, Trade, 4319665.143, 93, S02, B07, 1
S02, Trade, 4319671.943, 96, S02, B08, 1
S02, Trade, 4319678.043, 95, S02, B08, 1
S02, Trade, 4319685.243, 103, B06, S02, 1
S02, Trade, 4319688.793, 104, B06, S02, 1
S02, Trade, 4319694.543, 104, S02, B08, 1
S02, Trade, 4319703.643, 104, S02, B08, 1
S02, Trade, 4319726.243, 99, S02, B08, 1
S02, Trade, 4319730.843, 99, S02, B08, 1
S02, Trade, 4319738.643, 99, S02, B08, 1
S02, Trade, 4319745.593, 99, S02, B08, 1
S02, Trade, 4319752.793, 97, S02, B08, 1
S02, Trade, 4319758.343, 96, S02, B08, 1
S02, Trade, 4319765.893, 96, S02, B08, 1
S02, Trade, 4319768.643, 96, S02, B08, 1
S02, Trade, 4319776.393, 92, S02, B07, 1
S02, Trade, 4319778.943, 103, B06, S02, 1
S02, Trade, 4319782.843, 96, S02, B07, 1
S02, Trade, 4319791.143, 98, S02, B08, 1
S02, Trade, 4319794.943, 99, S02, B06, 1
S02, Trade, 4319805.043, 103, S02, B08, 1
S02, Trade, 4319814.043, 102, S02, B08, 1
S02, Trade, 4319816.093, 100, S02, B08, 1
S02, Trade, 4319827.293, 103, S02, B08, 1
S02, Trade, 4319831.193, 103, S02, B08, 1
S02, Trade, 4319841.893, 103, S02, B08, 1
S02, Trade, 4319845.043, 103, S02, B08, 1
S02, Trade, 4319856.943, 101, S02, B08, 1
S02, Trade, 4319864.043, 102, S02, B06, 1
S02, Trade, 4319867.043, 102, S02, B08, 1
S02, Trade, 4319871.743, 102, S02, B08, 1
S02, Trade, 4319881.393, 101, S02, B08, 1
S02, Trade, 4319888.193, 101, S02, B08, 1
S02, Trade, 4319903.093, 99, S02, B08, 1
S02, Trade, 4319909.793, 99, S02, B08, 1
S02, Trade, 4319922.243, 100, S02, B08, 1
S02, Trade, 4319932.443, 99, S02, B08, 1
S02, Trade, 4319938.943, 99, S02, B08, 1
S02, Trade, 4319953.293, 100, S02, B08, 1
S02, Trade, 4319959.093, 100, S02, B08, 1
S02, Trade, 4319971.043, 99, S02, B08, 1
S02, Trade, 4319980.243, 99, S02, B08, 1
S02, Trade, 4319991.043, 101, S02, B08, 1
S03, 100
S03, Trade, 4319224.343, 97, B05, S03, 1
S03, Trade, 4319233.943, 98, B05, S03, 1
S03, Trade, 4319239.193, 103, S03, B08, 1
S03, Trade, 4319249.743, 105, S03, B08, 1
S03, Trade, 4319258.543, 103, B05, S03, 1
S03, Trade, 4319262.293, 106, S03, B09, 1
S03, Trade, 4319268.793, 103, B07, S03, 1
S03, Trade, 4319275.593, 100, B09, S03, 1
S03, Trade, 4319282.393, 98, B07, S03, 1
S03, Trade, 4319296.943, 99, S03, B08, 1
S03, Trade, 4319304.843, 94, B07, S03, 1
S03, Trade, 4319313.593, 95, B06, S03, 1
S03, Trade, 4319328.443, 95, B07, S03, 1
S03, Trade, 4319331.943, 94, B06, S03, 1
S03, Trade, 4319348.393, 97, B09, S03, 1
S03, Trade, 4319360.143, 97, B06, S03, 1
S03, Trade, 4319368.043, 96, B07, S03, 1
S03, Trade, 4319374.843, 95, B07, S03, 1
S03, Trade, 4319383.943, 92, B06, S03, 1
S03, Trade, 4319388.443, 96, B09, S03, 1
S03, Trade, 4319393.293, 96, B05, S03, 1
S03, Trade, 4319397.793, 93, B05, S03, 1
S03, Trade, 4319414.843, 94, B07, S03, 1
S03, Trade, 4319419.043, 101, B09, S03, 1
S03, Trade, 4319424.393, 100, B05, S03, 1
S03, Trade, 4319425.993, 99, B07, S03, 1
S03, Trade, 4319432.493, 96, B05, S03, 1
S03, Trade, 4319440.593, 97, B09, S03, 1
S03, Trade, 4319456.743, 94, B06, S03, 1
S03, Trade, 4319468.693, 95, B07, S03, 1
S03, Trade, 4319475.143, 98, B05, S03, 1
S03, Trade, 4319481.793, 98, B05, S03, 1
S03, Trade, 4319488.593, 98, B09, S03, 1
S03, Trade, 4319495.993, 97, B07, S03, 1
S03, Trade, 4319497.993, 97, B06, S03, 1
S03, Trade, 4319504.243, 104, B09, S03, 1
S03, Trade, 4319512.843, 102, B06, S03, 1
S03, Trade, 4319523.443, 101, B06, S03, 1
S03, Trade, 4319542.293, 102, B05, S03, 1
S03, Trade, 4319545.143, 101, B06, S03, 1
S03, Trade, 4319549.793, 98, B05, S03, 1
S03, Trade, 4319560.693, 101, B06, S03, 1
S03, Trade, 4319566.193, 101, B05, S03, 1
S03, Trade, 4319570.793, 102, B06, S03, 1
S03, Trade, 4319575.893, 99, B09, S03, 1
S03, Trade, 4319584.343, 97, B05, S03, 1
S03, Trade, 4319586.543, 96, B09, S03, 1
S03, Trade, 4319592.443, 95, B07, S03, 1
S03, Trade, 4319596.893, 95, B04, S03, 1
S03, Trade, 4319602.493, 93, B07, S03, 1
S03, Trade, 4319609.193, 91, S03, B07, 1
S03, Trade, 4319614.093, 101, B06, S03, 1
S03, Trade, 4319619.293, 88, S03, B06, 1
S03, Trade, 4319623.243, 103, B05, S03, 1
S03, Trade, 4319628.443, 99, B05, S03, 1
S03, Trade, 4319641.493, 98, B05, S03, 1
S03, Trade, 4319644.943, 96, B09, S03, 1
S03, Trade, 4319646.993, 94, B04, S03, 1
S03, Trade, 4319655.143, 97, B05, S03, 1
S03, Trade, 4319661.893, 98, B09, S03, 1
S03, Trade, 4319664.743, 93, S03, B05, 1
S03, Trade, 4319669.543, 91, B05, S03, 1
S03, Trade, 4319670.693, 91, B09, S03, 1
S03, Trade, 4319676.693, 94, S03, B09, 1
S03, Trade, 4319686.943, 103, B05, S03, 1
S03, Trade, 4319692.043, 102, B07, S03, 1
S03, Trade, 4319734.393, 96, B06, S03, 1
S03, Trade, 4319738.543, 95, B09, S03, 1
S03, Trade, 4319745.493, 94, B05, S03, 1
S03, Trade, 4319755.693, 95, B05, S03, 1
S03, Trade, 4319760.093, 95, B09, S03, 1
S03, Trade, 4319766.443, 95, B05, S03, 1
S03, Trade, 4319770.393, 92, S03, B09, 1
S03, Trade, 4319772.693, 96, B09, S03, 1
S03, Trade, 4319780.693, 86, S03, B04, 1
S03, Trade, 4319792.493, 95, B06, S03, 1
S03, Trade, 4319813.743, 96, B07, S03, 1
S03, Trade, 4319829.143, 99, B05, S03, 1
S03, Trade, 4319831.293, 97, B09, S03, 1
S03, Trade, 4319835.093, 103, S03, B08, 1
S03, Trade, 4319840.543, 97, B06, S03, 1
S03, Trade, 4319851.393, 96, B06, S03, 1
S03, Trade, 4319862.943, 101, B09, S03, 1
S03, Trade, 4319866.243, 101, B09, S03, 1
S03, Trade, 4319869.893, 99, B07, S03, 1
S03, Trade, 4319874.093, 98, B09, S03, 1
S03, Trade, 4319887.593, 96, B07, S03, 1
S03, Trade, 4319890.693, 96, B06, S03, 1
S03, Trade, 4319904.643, 97, B09, S03, 1
S03, Trade, 4319913.593, 92, S03, B08, 1
S03, Trade, 4319921.043, 97, B05, S03, 1
S03, Trade, 4319924.693, 99, S03, B08, 1
S03, Trade, 4319928.493, 97, B05, S03, 1
S03, Trade, 4319935.793, 96, B05, S03, 1
S03, Trade, 4319950.193, 95, B09, S03, 1
S03, Trade, 4319954.543, 95, B04, S03, 1
S03, Trade, 4319960.543, 97, B07, S03, 1
S03, Trade, 4319973.643, 95, B06, S03, 1
S03, Trade, 4319978.143, 96, B06, S03, 1
S03, Trade, 4319989.143, 96, B06, S03, 1
S04, 100
S04, Trade, 4317265.793, 99, B05, S04, 1
S04, Trade, 4317268.393, 98, S04, B06, 1
S04, Trade, 4317272.593, 97, B05, S04, 1
S04, Trade, 4317293.493, 98, B06, S04, 1
S04, Trade, 4317300.143, 97, B09, S04, 1
S04, Trade, 4317344.193, 97, S04, B06, 1
S04, Trade, 4317374.443, 104, B07, S04, 1
S04, Trade, 4317384.293, 102, B05, S04, 1
S04, Trade, 4317396.393, 98, B07, S04, 1
S04, Trade, 4317515.943, 103, B06, S04, 1
S04, Trade, 4317565.393, 95, S04, B08, 1
S04, Trade, 4317601.793, 99, B06, S04, 1
S04, Trade, 4317605.593, 104, S04, B08, 1
S04, Trade, 4317617.593, 98, B06, S04, 1
S04, Trade, 4317647.593, 97, B07, S04, 1
S04, Trade, 4317655.693, 97, B09, S04, 1
S04, Trade, 4317663.043, 122, S04, B08, 1
S04, Trade, 4317703.743, 98, S04, B08, 1
S04, Trade, 4317719.393, 102, B05, S04, 1
S04, Trade, 4317722.443, 100, B05, S04, 1
S04, Trade, 4317732.993, 108, S04, B08, 1
S04, Trade, 4317754.293, 102, B06, S04, 1
S04, Trade, 4317773.643, 99, B05, S04, 1
S04, Trade, 4317784.043, 97, B09, S04, 1
S04, Trade, 4317787.893, 102, S04, B08, 1
S04, Trade, 4317805.543, 97, B05, S04, 1
S04, Trade, 4317814.443, 95, B07, S04, 1
S04, Trade, 4317841.493, 96, S04, B08, 1
S04, Trade, 4317880.143, 102, B05, S04, 1
S04, Trade, 4317889.143, 105, B06, S04, 1
S04, Trade, 4317891.993, 101, B06, S04, 1
S04, Trade, 4317957.943, 101, B06, S04, 1
S04, Trade, 4317987.493, 103, B06, S04, 1
S04, Trade, 4318009.993, 101, B09, S04, 1
S04, Trade, 4318026.893, 100, B06, S04, 1
S04, Trade, 4318033.593, 98, B05, S04, 1
S04, Trade, 4318050.943, 96, S04, B08, 1
S04, Trade, 4318059.693, 97, S04, B08, 1
S04, Trade, 4318093.693, 103, S04, B08, 1
S04, Trade, 4318129.243, 101, S04, B08, 1
S04, Trade, 4318159.093, 105, B06, S04, 1
S04, Trade, 4318180.793, 103, B09, S04, 1
S04, Trade, 4318215.193, 100, S04, B08, 1
S04, Trade, 4318226.943, 97, S04, B08, 1
S04, Trade, 4318301.393, 101, S04, B08, 1
S04, Trade, 4318327.593, 95, B09, S04, 1
S04, Trade, 4318334.243, 97, S04, B08, 1
S04, Trade, 4318346.543, 105, S04, B08, 1
S04, Trade, 4318453.093, 98, B06, S04, 1
S04, Trade, 4318490.943, 99, S04, B08, 1
S04, Trade, 4318575.293, 108, S04, B08, 1
S04, Trade, 4318611.693, 97, S04, B08, 1
S04, Trade, 4318739.393, 98, B09, S04, 1
S04, Trade, 4318805.743, 100, B09, S04, 1
S04, Trade, 4318817.793, 96, B05, S04, 1
S04, Trade, 4318875.393, 103, B06, S04, 1
S04, Trade, 4318890.943, 98, B09, S04, 1
S04, Trade, 4318908.193, 113, S04, B08, 1
S04, Trade, 4318919.043, 100, B05, S04, 1
S04, Trade, 4318922.543, 99, B06, S04, 1
S04, Trade, 4318929.193, 98, S04, B06, 1
S04, Trade, 4318970.143, 95, B05, S04, 1
S04, Trade, 4318987.293, 107, B07, S04, 1
S04, Trade, 4319002.093, 110, B06, S04, 1
S04, Trade, 4319026.943, 103, B09, S04, 1
S04, Trade, 4319040.893, 103, B07, S04, 1
S04, Trade, 4319048.193, 101, B05, S04, 1
S04, Trade, 4319070.843, 102, S04, B08, 1
S04, Trade, 4319167.743, 103, B05, S04, 1
S04, Trade, 4319199.693, 100, S04, B08, 1
S04, Trade, 4319235.293, 98, S04, B07, 1
S04, Trade, 4319253.093, 97, S04, B07, 1
S04, Trade, 4319265.443, 105, S04, B08, 1
S04, Trade, 4319273.743, 101, B06, S04, 1
S04, Trade, 4319281.243, 99, B09, S04, 1
S04, Trade, 4319290.793, 102, S04, B08, 1
S04, Trade, 4319372.393, 96, S04, B06, 1
S04, Trade, 4319392.343, 96, B09, S04, 1
S04, Trade, 4319430.443, 97, B06, S04, 1
S04, Trade, 4319431.843, 96, B09, S04, 1
S04, Trade, 4319463.193, 95, B09, S04, 1
S04, Trade, 4319507.293, 102, B05, S04, 1
S04, Trade, 4319510.043, 103, B09, S04, 1
S04, Trade, 4319513.243, 102, B07, S04, 1
S04, Trade, 4319534.743, 99, B09, S04, 1
S04, Trade, 4319538.143, 102, B09, S04, 1
S04, Trade, 4319571.993, 101, B05, S04, 1
S04, Trade, 4319575.143, 100, B07, S04, 1
S04, Trade, 4319636.993, 99, B06, S04, 1
S04, Trade, 4319704.443, 98, B07, S04, 1
S04, Trade, 4319746.743, 96, S04, B08, 1
S04, Trade, 4319801.643, 97, B07, S04, 1
S04, Trade, 4319849.093, 103, S04, B08, 1
S04, Trade, 4319863.993, 101, B05, S04, 1
S04, Trade, 4319867.743, 100, B07, S04, 1
S04, Trade, 4319874.493, 104, S04, B08, 1
S04, Trade, 4319885.393, 97, B09, S04, 1
S04, Trade, 4319896.043, 96, S04, B08, 1
S04, Trade, 4319916.693, 111, S04, B08, 1
S04, Trade, 4319967.543, 99, S04, B08, 1
S05, 100
S05, Trade, 4318284.993, 104, S05, B08, 1
S05, Trade, 4318294.943, 104, S05, B08, 1
S05, Trade, 4318321.793, 104, S05, B08, 1
S05, Trade, 4318342.393, 104, S05, B08, 1
S05, Trade, 4318366.993, 104, S05, B08, 1
S05, Trade, 4318372.793, 104, S05, B08, 1
S05, Trade, 4318408.193, 104, S05, B08, 1
S05, Trade, 4318425.993, 104, S05, B08, 1
S05, Trade, 4318439.493, 104, S05, B08, 1
S05, Trade, 4318442.643, 104, S05, B08, 1
S05, Trade, 4318453.843, 104, S05, B08, 1
S05, Trade, 4318460.843, 104, S05, B08, 1
S05, Trade, 4318502.343, 104, S05, B08, 1
S05, Trade, 4318554.343, 104, S05, B08, 1
S05, Trade, 4318560.543, 104, S05, B08, 1
S05, Trade, 4318569.793, 104, S05, B08, 1
S05, Trade, 4318629.293, 104, S05, B08, 1
S05, Trade, 4318642.593, 104, S05, B08, 1
S05, Trade, 4318649.243, 104, S05, B08, 1
S05, Trade, 4318686.343, 104, S05, B08, 1
S05, Trade, 4318708.643, 104, S05, B08, 1
S05, Trade, 4318728.643, 104, S05, B08, 1
S05, Trade, 4318753.343, 104, S05, B08, 1
S05, Trade, 4318759.093, 104, S05, B08, 1
S05, Trade, 4318767.393, 104, S05, B08, 1
S05, Trade, 4318806.543, 105, S05, B08, 1
S05, Trade, 4318811.393, 105, S05, B08, 1
S05, Trade, 4318870.443, 104, S05, B08, 1
S05, Trade, 4318880.743, 104, S05, B08, 1
S05, Trade, 4318897.393, 104, S05, B08, 1
S05, Trade, 4318903.643, 104, S05, B08, 1
S05, Trade, 4318914.393, 104, S05, B08, 1
S05, Trade, 4318921.893, 104, S05, B08, 1
S05, Trade, 4318971.243, 129, B08, S05, 1
S05, Trade, 4318974.043, 118, B09, S05, 1
S05, Trade, 4318977.493, 119, B08, S05, 1
S05, Trade, 4318984.143, 110, S05, B08, 1
S05, Trade, 4318998.943, 118, B09, S05, 1
S05, Trade, 4319009.943, 112, S05, B08, 1
S05, Trade, 4319014.943, 111, S05, B08, 1
S05, Trade, 4319025.643, 108, S05, B08, 1
S05, Trade, 4319036.793, 107, S05, B08, 1
S05, Trade, 4319042.043, 106, S05, B09, 1
S05, Trade, 4319052.443, 104, S05, B08, 1
S05, Trade, 4319060.693, 104, S05, B08, 1
S05, Trade, 4319080.243, 104, S05, B08, 1
S05, Trade, 4319084.393, 104, S05, B08, 1
S05, Trade, 4319105.743, 104, S05, B08, 1
S05, Trade, 4319114.443, 104, S05, B08, 1
S05, Trade, 4319120.493, 104, S05, B08, 1
S05, Trade, 4319129.943, 104, S05, B08, 1
S05, Trade, 4319148.193, 104, S05, B08, 1
S05, Trade, 4319164.193, 104, S05, B08, 1
S05, Trade, 4319167.693, 105, S05, B09, 1
S05, Trade, 4319173.293, 107, S05, B08, 1
S05, Trade, 4319185.243, 105, S05, B08, 1
S05, Trade, 4319225.293, 104, S05, B08, 1
S05, Trade, 4319253.843, 105, S05, B08, 1
S05, Trade, 4319263.943, 107, S05, B06, 1
S05, Trade, 4319268.243, 106, S05, B08, 1
S05, Trade, 4319273.643, 106, S05, B08, 1
S05, Trade, 4319323.943, 104, S05, B08, 1
S05, Trade, 4319347.643, 104, S05, B08, 1
S05, Trade, 4319356.943, 104, S05, B08, 1
S05, Trade, 4319371.043, 104, S05, B08, 1
S05, Trade, 4319383.543, 104, S05, B08, 1
S05, Trade, 4319402.143, 104, S05, B08, 1
S05, Trade, 4319424.543, 104, S05, B08, 1
S05, Trade, 4319429.993, 104, S05, B08, 1
S05, Trade, 4319438.593, 104, S05, B08, 1
S05, Trade, 4319451.393, 104, S05, B08, 1
S05, Trade, 4319485.543, 104, S05, B08, 1
S05, Trade, 4319497.093, 106, S05, B08, 1
S05, Trade, 4319502.643, 105, S05, B08, 1
S05, Trade, 4319511.393, 105, S05, B08, 1
S05, Trade, 4319514.593, 105, S05, B08, 1
S05, Trade, 4319525.793, 106, S05, B08, 1
S05, Trade, 4319536.343, 104, S05, B08, 1
S05, Trade, 4319542.093, 104, S05, B08, 1
S05, Trade, 4319559.393, 104, S05, B08, 1
S05, Trade, 4319565.393, 104, S05, B08, 1
S05, Trade, 4319572.243, 104, S05, B08, 1
S05, Trade, 4319598.593, 104, S05, B08, 1
S05, Trade, 4319621.493, 104, S05, B08, 1
S05, Trade, 4319657.693, 104, S05, B08, 1
S05, Trade, 4319665.743, 104, S05, B08, 1
S05, Trade, 4319682.393, 104, S05, B08, 1
S05, Trade, 4319700.743, 104, S05, B08, 1
S05, Trade, 4319708.443, 104, S05, B08, 1
S05, Trade, 4319769.493, 104, B06, S05, 1
S05, Trade, 4319776.843, 104, S05, B08, 1
S05, Trade, 4319786.493, 104, S05, B08, 1
S05, Trade, 4319793.143, 104, S05, B08, 1
S05, Trade, 4319859.943, 104, S05, B08, 1
S05, Trade, 4319893.743, 104, S05, B08, 1
S05, Trade, 4319910.643, 108, B06, S05, 1
S05, Trade, 4319942.593, 104, S05, B08, 1
S05, Trade, 4319948.993, 104, S05, B08, 1
S05, Trade, 4319960.093, 104, S05, B08, 1
S05, Trade, 4319999.243, 104, S05, B08, 1
S06, 100
S06, Trade, 4313130.993, 113, S06, B08, 1
S06, Trade, 4313198.443, 113, S06, B08, 1
S06, Trade, 4313226.943, 114, S06, B08, 1
S06, Trade, 4313330.943, 116, S06, B08, 1
S06, Trade, 4313535.893, 117, S06, B08, 1
S06, Trade, 4313551.593, 118, S06, B08, 1
S06, Trade, 4313618.443, 113, S06, B08, 1
S06, Trade, 4313763.843, 114, S06, B08, 1
S06, Trade, 4313855.343, 113, S06, B08, 1
S06, Trade, 4313892.443, 121, S06, B08, 1
S06, Trade, 4314002.893, 121, S06, B08, 1
S06, Trade, 4314130.543, 113, S06, B08, 1
S06, Trade, 4314167.293, 113, S06, B08, 1
S06, Trade, 4314264.543, 113, S06, B08, 1
S06, Trade, 4314307.343, 114, S06, B08, 1
S06, Trade, 4314334.593, 115, S06, B08, 1
S06, Trade, 4314338.293, 116, S06, B08, 1
S06, Trade, 4314491.393, 117, S06, B08, 1
S06, Trade, 4314496.343, 118, S06, B08, 1
S06, Trade, 4314513.093, 118, S06, B08, 1
S06, Trade, 4314551.443, 113, S06, B08, 1
S06, Trade, 4314569.593, 114, S06, B08, 1
S06, Trade, 4314602.593, 114, S06, B08, 1
S06, Trade, 4314700.843, 115, S06, B08, 1
S06, Trade, 4314751.343, 113, S06, B08, 1
S06, Trade, 4314754.893, 124, B08, S06, 1
S06, Trade, 4314765.043, 113, S06, B08, 1
S06, Trade, 4314826.793, 114, S06, B08, 1
S06, Trade, 4314839.843, 115, S06, B08, 1
S06, Trade, 4314968.143, 115, S06, B08, 1
S06, Trade, 4315062.243, 114, S06, B08, 1
S06, Trade, 4315132.193, 116, S06, B08, 1
S06, Trade, 4315137.093, 116, S06, B08, 1
S06, Trade, 4315189.643, 129, B08, S06, 1
S06, Trade, 4315440.043, 117, S06, B08, 1
S06, Trade, 4315515.193, 113, S06, B09, 1
S06, Trade, 4315524.193, 113, S06, B08, 1
S06, Trade, 4315952.893, 114, S06, B08, 1
S06, Trade, 4315985.443, 114, S06, B08, 1
S06, Trade, 4316055.043, 120, S06, B08, 1
S06, Trade, 4316169.443, 121, S06, B08, 1
S06, Trade, 4316306.793, 113, S06, B08, 1
S06, Trade, 4316435.643, 114, S06, B08, 1
S06, Trade, 4316442.993, 115, S06, B08, 1
S06, Trade, 4316470.143, 115, S06, B08, 1
S06, Trade, 4316549.293, 113, S06, B08, 1
S06, Trade, 4316568.843, 114, S06, B08, 1
S06, Trade, 4316604.593, 114, S06, B08, 1
S06, Trade, 4316840.543, 114, S06, B08, 1
S06, Trade, 4316876.243, 121, B08, S06, 1
S06, Trade, 4316891.443, 116, S06, B08, 1
S06, Trade, 4316951.393, 113, S06, B08, 1
S06, Trade, 4316952.493, 113, S06, B08, 1
S06, Trade, 4316962.743, 113, S06, B08, 1
S06, Trade, 4317038.143, 113, S06, B08, 1
S06, Trade, 4317050.143, 113, S06, B08, 1
S06, Trade, 4317084.143, 118, B08, S06, 1
S06, Trade, 4317106.643, 117, S06, B08, 1
S06, Trade, 4317188.143, 113, S06, B08, 1
S06, Trade, 4317224.693, 113, S06, B08, 1
S06, Trade, 4317235.093, 113, S06, B08, 1
S06, Trade, 4317333.793, 114, S06, B08, 1
S06, Trade, 4317373.493, 114, S06, B08, 1
S06, Trade, 4317420.493, 115, S06, B08, 1
S06, Trade, 4317489.493, 114, S06, B08, 1
S06, Trade, 4317518.793, 115, S06, B08, 1
S06, Trade, 4317625.493, 115, S06, B08, 1
S06, Trade, 4317672.143, 118, S06, B08, 1
S06, Trade, 4317680.293, 119, S06, B08, 1
S06, Trade, 4317723.843, 113, S06, B08, 1
S06, Trade, 4317857.493, 114, S06, B08, 1
S06, Trade, 4317987.893, 113, S06, B08, 1
S06, Trade, 4318007.193, 114, S06, B08, 1
S06, Trade, 4318072.993, 116, S06, B08, 1
S06, Trade, 4318100.893, 117, S06, B08, 1
S06, Trade, 4318115.193, 118, S06, B08, 1
S06, Trade, 4318145.443, 119, S06, B08, 1
S06, Trade, 4318477.843, 114, S06, B08, 1
S06, Trade, 4318608.293, 115, S06, B08, 1
S06, Trade, 4318669.143, 116, S06, B08, 1
S06, Trade, 4318732.343, 116, S06, B08, 1
S06, Trade, 4318772.193, 118, S06, B08, 1
S06, Trade, 4318791.293, 113, S06, B08, 1
S06, Trade, 4318797.293, 115, S06, B08, 1
S06, Trade, 4318842.293, 117, S06, B08, 1
S06, Trade, 4319006.043, 113, S06, B08, 1
S06, Trade, 4319045.643, 113, S06, B08, 1
S06, Trade, 4319167.793, 114, S06, B08, 1
S06, Trade, 4319180.293, 114, S06, B08, 1
S06, Trade, 4319219.793, 114, S06, B08, 1
S06, Trade, 4319243.043, 131, B08, S06, 1
S06, Trade, 4319258.943, 122, B08, S06, 1
S06, Trade, 4319285.093, 117, S06, B08, 1
S06, Trade, 4319415.693, 117, S06, B08, 1
S06, Trade, 4319518.293, 114, S06, B08, 1
S06, Trade, 4319628.693, 115, S06, B08, 1
S06, Trade, 4319778.843, 116, S06, B08, 1
S06, Trade, 4319801.393, 116, S06, B08, 1
S06, Trade, 4319819.143, 116, S06, B08, 1
S06, Trade, 4319980.743, 116, S06, B08, 1
S07, 100
S07, Trade, 4050571.694, 124, S07, B08, 1
S07, Trade, 4053241.144, 125, S07, B08, 1
S07, Trade, 4064561.944, 122, S07, B08, 1
S07, Trade, 4064983.544, 127, S07, B08, 1
