B00, 31
B00, Trade, 507360.400, 60, B00, S00, 1
B06, Trade, 4319209.093, 95, B06, S00, 1
B06, Trade, 4319212.443, 99, B06, S04, 1
B06, Trade, 4319218.093, 95, B06, S02, 1
B06, Trade, 4319231.293, 95, B06, S04, 1
B06, Trade, 4319234.443, 101, B06, S01, 1
B06, Trade, 4319240.993, 96, B06, S04, 1
B06, Trade, 4319245.743, 104, B06, S03, 1
B06, Trade, 4319248.593, 99, B06, S00, 1
B06, Trade, 4319255.293, 102, B06, S04, 1
B06, Trade, 4319257.993, 102, B06, S04, 1
B06, Trade, 4319265.643, 100, B06, S00, 1
B06, Trade, 4319267.593, 98, S03, B06, 1
B06, Trade, 4319277.143, 101, B06, S03, 1
B06, Trade, 4319283.743, 87, B06, S02, 1
B06, Trade, 4319290.443, 91, B06, S00, 1
B06, Trade, 4319294.443, 95, S04, B06, 1
B06, Trade, 4319305.893, 95, S01, B06, 1
B06, Trade, 4319316.193, 86, B06, S00, 1
B06, Trade, 4319332.443, 99, S00, B06, 1
B06, Trade, 4319339.243, 102, B06, S00, 1
B06, Trade, 4319349.743, 95, B06, S02, 1
B06, Trade, 4319360.743, 95, B06, S03, 1
B06, Trade, 4319392.243, 88, B06, S01, 1
B06, Trade, 4319400.643, 95, S04, B06, 1
B06, Trade, 4319410.993, 98, S01, B06, 1
B06, Trade, 4319418.193, 104, B06, S00, 1
B06, Trade, 4319421.593, 80, S01, B06, 1
B06, Trade, 4319429.643, 96, B06, S00, 1
B06, Trade, 4319435.043, 93, B06, S00, 1
B06, Trade, 4319441.793, 92, B06, S02, 1
B06, Trade, 4319457.443, 94, B06, S00, 1
B06, Trade, 4319458.343, 94, S01, B06, 1
B06, Trade, 4319471.543, 88, B06, S02, 1
B06, Trade, 4319483.443, 92, B06, S02, 1
B06, Trade, 4319499.193, 90, B06, S00, 1
B06, Trade, 4319511.993, 97, B06, S04, 1
B06, Trade, 4319515.543, 96, B06, S02, 1
B06, Trade, 4319519.193, 102, B06, S03, 1
B06, Trade, 4319532.443, 97, B06, S03, 1
B06, Trade, 4319543.093, 96, B06, S02, 1
B06, Trade, 4319552.643, 95, B06, S02, 1
B06, Trade, 4319554.843, 94, B06, S00, 1
B06, Trade, 4319581.043, 91, B06, S00, 1
B06, Trade, 4319585.393, 90, B06, S02, 1
B06, Trade, 4319600.193, 88, B06, S02, 1
B06, Trade, 4319608.243, 97, B06, S04, 1
B06, Trade, 4319611.243, 102, S01, B06, 1
B06, Trade, 4319616.293, 80, S02, B06, 1
B06, Trade, 4319633.793, 92, B06, S00, 1
B06, Trade, 4319639.893, 101, B06, S04, 1
B06, Trade, 4319645.093, 100, B06, S02, 1
B06, Trade, 4319647.543, 103, B06, S04, 1
B06, Trade, 4319654.393, 98, B06, S02, 1
B06, Trade, 4319658.643, 97, B06, S02, 1
B06, Trade, 4319666.643, 97, B06, S02, 1
B06, Trade, 4319683.093, 99, B06, S02, 1
B06, Trade, 4319686.243, 98, B06, S00, 1
B06, Trade, 4319694.443, 97, S01, B06, 1
B06, Trade, 4319696.943, 93, S00, B06, 1
B06, Trade, 4319709.593, 94, B06, S00, 1
B06, Trade, 4319716.943, 90, B06, S00, 1
B06, Trade, 4319724.043, 99, B06, S02, 1
B06, Trade, 4319728.843, 101, S01, B06, 1
B06, Trade, 4319730.443, 102, S00, B06, 1
B06, Trade, 4319737.843, 98, B06, S00, 1
B06, Trade, 4319757.593, 99, S01, B06, 1
B06, Trade, 4319763.143, 97, S00, B06, 1
B06, Trade, 4319769.943, 93, B06, S00, 1
B06, Trade, 4319772.543, 97, B06, S02, 1
B06, Trade, 4319782.693, 95, B06, S02, 1
B06, Trade, 4319794.043, 89, B06, S00, 1
B06, Trade, 4319796.693, 94, B06, S03, 1
B06, Trade, 4319801.493, 93, S00, B06, 1
B06, Trade, 4319807.893, 92, B06, S02, 1
B06, Trade, 4319813.493, 81, S02, B06, 1
B06, Trade, 4319822.943, 89, B06, S01, 1
B06, Trade, 4319829.843, 97, B06, S02, 1
B06, Trade, 4319834.293, 97, B06, S04, 1
B06, Trade, 4319844.793, 97, B06, S00, 1
B06, Trade, 4319851.443, 96, B06, S04, 1
B06, Trade, 4319856.443, 85, S02, B06, 1
B06, Trade, 4319861.693, 103, B06, S04, 1
B06, Trade, 4319870.243, 103, B06, S01, 1
B06, Trade, 4319875.893, 98, B06, S01, 1
B06, Trade, 4319882.193, 89, B06, S02, 1
B06, Trade, 4319894.693, 92, B06, S02, 1
B06, Trade, 4319922.743, 93, B06, S00, 1
B06, Trade, 4319928.343, 97, B06, S04, 1
B06, Trade, 4319934.793, 95, B06, S00, 1
B06, Trade, 4319942.443, 97, B06, S01, 1
B06, Trade, 4319950.193, 101, B06, S04, 1
B06, Trade, 4319959.943, 96, B06, S00, 1
B06, Trade, 4319964.393, 93, B06, S02, 1
B06, Trade, 4319974.193, 93, B06, S02, 1
B06, Trade, 4319980.743, 92, B06, S02, 1
B06, Trade, 4319994.143, 92, B06, S02, 1
B07, 100
B07, Trade, 4319450.043, 90, S01, B07, 1
B07, Trade, 4319452.743, 95, S04, B07, 1
B07, Trade, 4319461.093, 114, S06, B07, 1
B07, Trade, 4319467.743, 93, S03, B07, 1
B07, Trade, 4319473.843, 89, S01, B07, 1
B07, Trade, 4319479.393, 88, S01, B07, 1
B07, Trade, 4319486.343, 93, S01, B07, 1
B07, Trade, 4319488.793, 93, S01, B07, 1
B07, Trade, 4319494.493, 93, S03, B07, 1
B07, Trade, 4319500.793, 100, S00, B07, 1
B07, Trade, 4319503.493, 108, S00, B07, 1
B07, Trade, 4319510.193, 95, S01, B07, 1
B07, Trade, 4319513.593, 97, S01, B07, 1
B07, Trade, 4319519.243, 108, S00, B07, 1
B07, Trade, 4319527.643, 97, B07, S02, 1
B07, Trade, 4319531.243, 97, S00, B07, 1
B07, Trade, 4319532.843, 104, S05, B07, 1
B07, Trade, 4319543.243, 99, S03, B07, 1
B07, Trade, 4319545.093, 99, S01, B07, 1
B07, Trade, 4319548.693, 100, S01, B07, 1
B07, Trade, 4319554.993, 95, S01, B07, 1
B07, Trade, 4319559.943, 96, S00, B07, 1
B07, Trade, 4319569.243, 95, S01, B07, 1
B07, Trade, 4319572.993, 93, S00, B07, 1
B07, Trade, 4319577.743, 93, S03, B07, 1
B07, Trade, 4319586.843, 93, S01, B07, 1
B07, Trade, 4319591.343, 90, S00, B07, 1
B07, Trade, 4319595.643, 90, S03, B07, 1
B07, Trade, 4319600.993, 91, S01, B07, 1
B07, Trade, 4319604.693, 105, S05, B07, 1
B07, Trade, 4319610.343, 108, S05, B07, 1
B07, Trade, 4319618.293, 86, S03, B07, 1
B07, Trade, 4319622.643, 108, S05, B07, 1
B07, Trade, 4319627.893, 96, S03, B07, 1
B07, Trade, 4319629.443, 96, S01, B07, 1
B07, Trade, 4319637.193, 109, S00, B07, 1
B07, Trade, 4319643.643, 104, S05, B07, 1
B07, Trade, 4319644.743, 104, S01, B07, 1
B07, Trade, 4319656.593, 107, S05, B07, 1
B07, Trade, 4319661.093, 102, B07, S03, 1
B07, Trade, 4319668.493, 104, S00, B07, 1
B07, Trade, 4319671.543, 104, S05, B07, 1
B07, Trade, 4319677.293, 106, S00, B07, 1
B07, Trade, 4319682.493, 101, S00, B07, 1
B07, Trade, 4319690.843, 98, S03, B07, 1
B07, Trade, 4319692.093, 99, S03, B07, 1
B07, Trade, 4319701.243, 97, S03, B07, 1
B07, Trade, 4319705.693, 96, S04, B07, 1
B07, Trade, 4319712.293, 95, S01, B07, 1
B07, Trade, 4319719.843, 101, B07, S04, 1
B07, Trade, 4319724.993, 101, S00, B07, 1
B07, Trade, 4319727.743, 99, S03, B07, 1
B07, Trade, 4319735.193, 100, S00, B07, 1
B07, Trade, 4319736.393, 100, S01, B07, 1
B07, Trade, 4319742.293, 99, S03, B07, 1
B07, Trade, 4319747.593, 96, S01, B07, 1
B07, Trade, 4319755.693, 95, S04, B07, 1
B07, Trade, 4319760.193, 100, S03, B07, 1
B07, Trade, 4319770.693, 112, S05, B07, 1
B07, Trade, 4319774.243, 102, S00, B07, 1
B07, Trade, 4319778.293, 99, S01, B07, 1
B07, Trade, 4319786.093, 88, S03, B07, 1
B07, Trade, 4319786.543, 94, S01, B07, 1
B07, Trade, 4319791.743, 95, S04, B07, 1
B07, Trade, 4319798.093, 94, S01, B07, 1
B07, Trade, 4319806.893, 95, S04, B07, 1
B07, Trade, 4319810.543, 93, S03, B07, 1
B07, Trade, 4319817.193, 84, S01, B07, 1
B07, Trade, 4319820.943, 78, S02, B07, 1
B07, Trade, 4319826.793, 93, S03, B07, 1
B07, Trade, 4319830.643, 99, S04, B07, 1
B07, Trade, 4319834.043, 106, S05, B07, 1
B07, Trade, 4319843.243, 99, S01, B07, 1
B07, Trade, 4319847.343, 97, S03, B07, 1
B07, Trade, 4319851.593, 97, S01, B07, 1
B07, Trade, 4319858.293, 113, S06, B07, 1
B07, Trade, 4319863.143, 102, S03, B07, 1
B07, Trade, 4319868.343, 111, S05, B07, 1
B07, Trade, 4319873.393, 119, S05, B07, 1
B07, Trade, 4319882.993, 91, S03, B07, 1
B07, Trade, 4319889.193, 94, S01, B07, 1
B07, Trade, 4319892.693, 97, S00, B07, 1
B07, Trade, 4319898.143, 93, S01, B07, 1
B07, Trade, 4319906.993, 91, S00, B07, 1
B07, Trade, 4319913.693, 91, S03, B07, 1
B07, Trade, 4319915.293, 95, B07, S01, 1
B07, Trade, 4319922.093, 95, S04, B07, 1
B07, Trade, 4319926.493, 96, S04, B07, 1
B07, Trade, 4319933.843, 98, S03, B07, 1
B07, Trade, 4319936.793, 96, S01, B07, 1
B07, Trade, 4319945.993, 104, S00, B07, 1
B07, Trade, 4319947.093, 103, S03, B07, 1
B07, Trade, 4319951.593, 104, S01, B07, 1
B07, Trade, 4319957.293, 99, S00, B07, 1
B07, Trade, 4319967.393, 96, S03, B07, 1
B07, Trade, 4319969.843, 94, S01, B07, 1
B07, Trade, 4319974.993, 94, S01, B07, 1
B07, Trade, 4319980.493, 94, S03, B07, 1
B07, Trade, 4319989.893, 94, S00, B07, 1
B07, Trade, 4319991.343, 94, S03, B07, 1
B08, 100
B08, Trade, 4319186.443, 89, B08, S02, 1
B08, Trade, 4319191.493, 105, B08, S04, 1
B08, Trade, 4319196.443, 104, B08, S04, 1
B08, Trade, 4319197.493, 103, B08, S02, 1
B08, Trade, 4319204.343, 97, B08, S02, 1
B08, Trade, 4319210.393, 95, B08, S03, 1
B08, Trade, 4319216.093, 91, S01, B08, 1
B08, Trade, 4319220.243, 99, B08, S04, 1
B08, Trade, 4319225.643, 88, B08, S02, 1
B08, Trade, 4319237.693, 101, B08, S00, 1
B08, Trade, 4319244.693, 104, B08, S00, 1
B08, Trade, 4319255.243, 102, B08, S00, 1
B08, Trade, 4319263.393, 101, B08, S02, 1
B08, Trade, 4319269.543, 96, S01, B08, 1
B08, Trade, 4319274.543, 102, B08, S04, 1
B08, Trade, 4319291.993, 96, S01, B08, 1
B08, Trade, 4319297.343, 95, B08, S02, 1
B08, Trade, 4319312.693, 88, B08, S01, 1
B08, Trade, 4319325.593, 93, B08, S00, 1
B08, Trade, 4319332.793, 99, S03, B08, 1
B08, Trade, 4319342.193, 99, B08, S02, 1
B08, Trade, 4319359.643, 94, B08, S02, 1
B08, Trade, 4319369.993, 92, S03, B08, 1
B08, Trade, 4319381.793, 91, B08, S02, 1
B08, Trade, 4319388.893, 89, B08, S02, 1
B08, Trade, 4319397.743, 97, B08, S03, 1
B08, Trade, 4319404.143, 93, B08, S02, 1
B08, Trade, 4319409.243, 100, B08, S01, 1
B08, Trade, 4319411.943, 98, S03, B08, 1
B08, Trade, 4319416.193, 102, B08, S03, 1
B08, Trade, 4319421.793, 88, S00, B08, 1
B08, Trade, 4319428.993, 96, B08, S04, 1
B08, Trade, 4319446.543, 91, B08, S02, 1
B08, Trade, 4319459.743, 92, B08, S02, 1
B08, Trade, 4319463.493, 90, B08, S02, 1
B08, Trade, 4319476.743, 88, B08, S00, 1
B08, Trade, 4319479.993, 86, B08, S02, 1
B08, Trade, 4319492.043, 92, B08, S00, 1
B08, Trade, 4319496.943, 91, B08, S02, 1
B08, Trade, 4319504.443, 90, B08, S02, 1
B08, Trade, 4319517.593, 95, B08, S04, 1
B08, Trade, 4319521.543, 101, B08, S02, 1
B08, Trade, 4319529.293, 96, B08, S04, 1
B08, Trade, 4319532.543, 96, B08, S01, 1
B08, Trade, 4319534.893, 101, S03, B08, 1
B08, Trade, 4319543.043, 97, B08, S04, 1
B08, Trade, 4319553.993, 95, B08, S00, 1
B08, Trade, 4319567.743, 93, B08, S02, 1
B08, Trade, 4319572.493, 92, B08, S02, 1
B08, Trade, 4319581.993, 91, B08, S03, 1
B08, Trade, 4319594.593, 89, B08, S02, 1
B08, Trade, 4319606.743, 97, B08, S02, 1
B08, Trade, 4319612.893, 94, B08, S03, 1
B08, Trade, 4319615.493, 76, S00, B08, 1
B08, Trade, 4319621.793, 93, B08, S01, 1
B08, Trade, 4319638.693, 100, B08, S02, 1
B08, Trade, 4319640.193, 104, S03, B08, 1
B08, Trade, 4319650.193, 100, B08, S03, 1
B08, Trade, 4319654.243, 99, B08, S00, 1
B08, Trade, 4319665.693, 98, B08, S04, 1
B08, Trade, 4319667.293, 99, B08, S04, 1
B08, Trade, 4319675.293, 101, B08, S02, 1
B08, Trade, 4319681.593, 100, B08, S04, 1
B08, Trade, 4319688.593, 96, B08, S02, 1
B08, Trade, 4319695.693, 97, B08, S00, 1
B08, Trade, 4319702.443, 96, B08, S02, 1
B08, Trade, 4319709.693, 94, B08, S02, 1
B08, Trade, 4319720.943, 100, B08, S03, 1
B08, Trade, 4319729.343, 102, B08, S02, 1
B08, Trade, 4319743.893, 96, B08, S02, 1
B08, Trade, 4319746.643, 95, B08, S02, 1
B08, Trade, 4319752.693, 94, B08, S03, 1
B08, Trade, 4319758.793, 98, B08, S00, 1
B08, Trade, 4319766.093, 95, B08, S03, 1
B08, Trade, 4319771.193, 98, B08, S04, 1
B08, Trade, 4319778.693, 98, B08, S01, 1
B08, Trade, 4319781.143, 95, B08, S02, 1
B08, Trade, 4319801.193, 93, B08, S02, 1
B08, Trade, 4319809.193, 84, S01, B08, 1
B08, Trade, 4319823.843, 87, B08, S02, 1
B08, Trade, 4319826.743, 91, B08, S00, 1
B08, Trade, 4319827.693, 99, B08, S04, 1
B08, Trade, 4319838.193, 99, B08, S04, 1
B08, Trade, 4319845.543, 96, B08, S02, 1
B08, Trade, 4319850.243, 96, B08, S00, 1
B08, Trade, 4319857.943, 97, B08, S01, 1
B08, Trade, 4319864.493, 103, B08, S01, 1
B08, Trade, 4319871.343, 102, B08, S04, 1
B08, Trade, 4319877.543, 81, S02, B08, 1
B08, Trade, 4319898.693, 90, B08, S02, 1
B08, Trade, 4319907.843, 90, B08, S02, 1
B08, Trade, 4319918.143, 93, B08, S02, 1
B08, Trade, 4319925.643, 92, B08, S02, 1
B08, Trade, 4319938.393, 94, B08, S02, 1
B08, Trade, 4319944.393, 100, S03, B08, 1
B08, Trade, 4319955.343, 98, B08, S04, 1
B08, Trade, 4319963.743, 94, B08, S00, 1
B08, Trade, 4319982.293, 92, B08, S00, 1
B08, Trade, 4319989.593, 92, S01, B08, 1
B08, Trade, 4319998.343, 91, B08, S01, 1
B09, 100
B09, Trade, 4319109.343, 96, B09, S03, 1
B09, Trade, 4319116.943, 103, B09, S04, 1
B09, Trade, 4319120.993, 97, S04, B09, 1
B09, Trade, 4319122.493, 96, S03, B09, 1
B09, Trade, 4319131.043, 95, B09, S02, 1
B09, Trade, 4319144.143, 91, B09, S01, 1
B09, Trade, 4319189.443, 88, B09, S00, 1
B09, Trade, 4319195.593, 104, B09, S04, 1
B09, Trade, 4319202.293, 98, S04, B09, 1
B09, Trade, 4319208.043, 96, B09, S02, 1
B09, Trade, 4319217.543, 96, B09, S03, 1
B09, Trade, 4319225.893, 91, B09, S01, 1
B09, Trade, 4319231.643, 94, B09, S02, 1
B09, Trade, 4319237.993, 98, B09, S04, 1
B09, Trade, 4319240.543, 98, B09, S02, 1
B09, Trade, 4319246.243, 102, B09, S02, 1
B09, Trade, 4319252.943, 101, B09, S02, 1
B09, Trade, 4319259.593, 101, B09, S00, 1
B09, Trade, 4319265.543, 100, B09, S04, 1
B09, Trade, 4319266.493, 99, B09, S02, 1
B09, Trade, 4319276.193, 101, B09, S02, 1
B09, Trade, 4319279.043, 97, S00, B09, 1
B09, Trade, 4319285.293, 92, B09, S03, 1
B09, Trade, 4319292.343, 94, B09, S02, 1
B09, Trade, 4319296.293, 96, B09, S01, 1
B09, Trade, 4319304.593, 95, B09, S02, 1
B09, Trade, 4319310.143, 79, S02, B09, 1
B09, Trade, 4319321.943, 94, B09, S02, 1
B09, Trade, 4319328.543, 92, B09, S02, 1
B09, Trade, 4319339.293, 100, B09, S01, 1
B09, Trade, 4319344.593, 98, B09, S03, 1
B09, Trade, 4319347.643, 96, S01, B09, 1
B09, Trade, 4319351.843, 95, B09, S00, 1
B09, Trade, 4319362.493, 94, B09, S00, 1
B09, Trade, 4319364.893, 92, B09, S02, 1
B09, Trade, 4319373.393, 91, B09, S02, 1
B09, Trade, 4319384.043, 90, B09, S00, 1
B09, Trade, 4319387.243, 89, B09, S00, 1
B09, Trade, 4319395.143, 87, B09, S02, 1
B09, Trade, 4319402.593, 94, B09, S02, 1
B09, Trade, 4319412.793, 99, S00, B09, 1
B09, Trade, 4319418.793, 102, S03, B09, 1
B09, Trade, 4319424.993, 92, B09, S02, 1
B09, Trade, 4319432.093, 95, B09, S04, 1
B09, Trade, 4319440.993, 92, B09, S02, 1
B09, Trade, 4319445.843, 91, B09, S00, 1
B09, Trade, 4319507.493, 90, B09, S02, 1
B09, Trade, 4319524.543, 101, B09, S04, 1
B09, Trade, 4319535.593, 99, B09, S02, 1
B09, Trade, 4319538.493, 97, S04, B09, 1
B09, Trade, 4319556.343, 93, B09, S02, 1
B09, Trade, 4319575.293, 91, B09, S02, 1
B09, Trade, 4319592.293, 89, B09, S02, 1
B09, Trade, 4319608.993, 96, B09, S03, 1
B09, Trade, 4319624.993, 93, B09, S02, 1
B09, Trade, 4319642.943, 101, B09, S04, 1
B09, Trade, 4319649.643, 100, B09, S00, 1
B09, Trade, 4319653.143, 99, B09, S03, 1
B09, Trade, 4319661.593, 96, B09, S02, 1
B09, Trade, 4319673.143, 101, B09, S00, 1
B09, Trade, 4319683.343, 99, B09, S04, 1
B09, Trade, 4319689.393, 97, S01, B09, 1
B09, Trade, 4319696.343, 96, B09, S02, 1
B09, Trade, 4319699.643, 97, S01, B09, 1
B09, Trade, 4319705.893, 95, B09, S03, 1
B09, Trade, 4319716.443, 92, B09, S02, 1
B09, Trade, 4319718.243, 91, S01, B09, 1
B09, Trade, 4319725.343, 99, B09, S04, 1
B09, Trade, 4319731.343, 100, B09, S02, 1
B09, Trade, 4319736.293, 99, B09, S04, 1
B09, Trade, 4319751.993, 94, B09, S00, 1
B09, Trade, 4319755.793, 93, B09, S02, 1
B09, Trade, 4319759.593, 97, B09, S02, 1
B09, Trade, 4319764.843, 95, S04, B09, 1
B09, Trade, 4319773.743, 97, B09, S04, 1
B09, Trade, 4319779.393, 96, B09, S04, 1
B09, Trade, 4319784.893, 94, B09, S00, 1
B09, Trade, 4319806.643, 92, B09, S02, 1
B09, Trade, 4319810.143, 90, B09, S00, 1
B09, Trade, 4319821.343, 81, S01, B09, 1
B09, Trade, 4319828.643, 99, B09, S01, 1
B09, Trade, 4319831.893, 98, B09, S00, 1
B09, Trade, 4319842.243, 97, B09, S02, 1
B09, Trade, 4319849.943, 96, B09, S02, 1
B09, Trade, 4319853.743, 95, B09, S04, 1
B09, Trade, 4319858.193, 95, B09, S03, 1
B09, Trade, 4319866.693, 103, B09, S04, 1
B09, Trade, 4319873.093, 101, B09, S00, 1
B09, Trade, 4319875.843, 98, B09, S03, 1
B09, Trade, 4319880.593, 90, S01, B09, 1
B09, Trade, 4319887.693, 90, B09, S02, 1
B09, Trade, 4319897.743, 91, B09, S00, 1
B09, Trade, 4319930.293, 98, B09, S00, 1
B09, Trade, 4319932.193, 97, B09, S02, 1
B09, Trade, 4319944.893, 99, B09, S04, 1
B09, Trade, 4319952.843, 100, B09, S02, 1
B09, Trade, 4319958.493, 98, B09, S02, 1
B09, Trade, 4319961.093, 96, B09, S04, 1
B09, Trade, 4319968.543, 93, B09, S02, 1
B09, Trade, 4319977.493, 92, B09, S02, 1
S00, 100
S00, Trade, 4319339.243, 102, B06, S00, 1
S00, Trade, 4319349.093, 96, S00, B07, 1
S00, Trade, 4319351.843, 95, B09, S00, 1
S00, Trade, 4319362.493, 94, B09, S00, 1
S00, Trade, 4319368.893, 93, S00, B05, 1
S00, Trade, 4319374.643, 93, S00, B05, 1
S00, Trade, 4319384.043, 90, B09, S00, 1
S00, Trade, 4319387.243, 89, B09, S00, 1
S00, Trade, 4319394.093, 90, S00, B05, 1
S00, Trade, 4319401.693, 94, B04, S00, 1
S00, Trade, 4319405.893, 97, S00, B07, 1
S00, Trade, 4319412.793, 99, S00, B09, 1
S00, Trade, 4319418.193, 104, B06, S00, 1
S00, Trade, 4319421.793, 88, S00, B08, 1
S00, Trade, 4319429.643, 96, B06, S00, 1
S00, Trade, 4319433.493, 96, S00, B05, 1
S00, Trade, 4319435.043, 93, B06, S00, 1
S00, Trade, 4319445.843, 91, B09, S00, 1
S00, Trade, 4319447.443, 90, B04, S00, 1
S00, Trade, 4319456.293, 100, S00, B05, 1
S00, Trade, 4319457.443, 94, B06, S00, 1
S00, Trade, 4319464.693, 90, B04, S00, 1
S00, Trade, 4319470.593, 89, B04, S00, 1
S00, Trade, 4319476.743, 88, B08, S00, 1
S00, Trade, 4319482.843, 100, S00, B05, 1
S00, Trade, 4319484.593, 93, S00, B04, 1
S00, Trade, 4319492.043, 92, B08, S00, 1
S00, Trade, 4319499.193, 90, B06, S00, 1
S00, Trade, 4319500.793, 100, S00, B07, 1
S00, Trade, 4319503.493, 108, S00, B07, 1
S00, Trade, 4319513.793, 103, S00, B05, 1
S00, Trade, 4319519.243, 108, S00, B07, 1
S00, Trade, 4319531.243, 97, S00, B07, 1
S00, Trade, 4319537.593, 101, S00, B05, 1
S00, Trade, 4319553.993, 95, B08, S00, 1
S00, Trade, 4319554.843, 94, B06, S00, 1
S00, Trade, 4319559.943, 96, S00, B07, 1
S00, Trade, 4319565.793, 93, B04, S00, 1
S00, Trade, 4319572.993, 93, S00, B07, 1
S00, Trade, 4319581.043, 91, B06, S00, 1
S00, Trade, 4319591.343, 90, S00, B07, 1
S00, Trade, 4319603.593, 91, S00, B05, 1
S00, Trade, 4319615.493, 76, S00, B08, 1
S00, Trade, 4319621.443, 97, S00, B05, 1
S00, Trade, 4319624.793, 98, S00, B05, 1
S00, Trade, 4319633.793, 92, B06, S00, 1
S00, Trade, 4319637.193, 109, S00, B07, 1
S00, Trade, 4319649.643, 100, B09, S00, 1
S00, Trade, 4319654.243, 99, B08, S00, 1
S00, Trade, 4319668.493, 104, S00, B07, 1
S00, Trade, 4319673.143, 101, B09, S00, 1
S00, Trade, 4319677.293, 106, S00, B07, 1
S00, Trade, 4319682.493, 101, S00, B07, 1
S00, Trade, 4319686.243, 98, B06, S00, 1
S00, Trade, 4319695.693, 97, B08, S00, 1
S00, Trade, 4319696.943, 93, S00, B06, 1
S00, Trade, 4319709.593, 94, B06, S00, 1
S00, Trade, 4319716.943, 90, B06, S00, 1
S00, Trade, 4319724.993, 101, S00, B07, 1
S00, Trade, 4319730.443, 102, S00, B06, 1
S00, Trade, 4319735.193, 100, S00, B07, 1
S00, Trade, 4319737.843, 98, B06, S00, 1
S00, Trade, 4319750.243, 95, S00, B05, 1
S00, Trade, 4319751.993, 94, B09, S00, 1
S00, Trade, 4319758.793, 98, B08, S00, 1
S00, Trade, 4319763.143, 97, S00, B06, 1
S00, Trade, 4319769.943, 93, B06, S00, 1
S00, Trade, 4319774.243, 102, S00, B07, 1
S00, Trade, 4319779.043, 100, S00, B05, 1
S00, Trade, 4319784.893, 94, B09, S00, 1
S00, Trade, 4319789.893, 91, S00, B05, 1
S00, Trade, 4319794.043, 89, B06, S00, 1
S00, Trade, 4319801.493, 93, S00, B06, 1
S00, Trade, 4319810.143, 90, B09, S00, 1
S00, Trade, 4319812.693, 97, S00, B05, 1
S00, Trade, 4319815.093, 85, S00, B04, 1
S00, Trade, 4319826.743, 91, B08, S00, 1
S00, Trade, 4319831.893, 98, B09, S00, 1
S00, Trade, 4319844.793, 97, B06, S00, 1
S00, Trade, 4319850.243, 96, B08, S00, 1
S00, Trade, 4319855.443, 94, B04, S00, 1
S00, Trade, 4319862.893, 101, S00, B05, 1
S00, Trade, 4319873.093, 101, B09, S00, 1
S00, Trade, 4319879.743, 92, S00, B05, 1
S00, Trade, 4319892.693, 97, S00, B07, 1
S00, Trade, 4319897.743, 91, B09, S00, 1
S00, Trade, 4319906.993, 91, S00, B07, 1
S00, Trade, 4319917.943, 98, S00, B05, 1
S00, Trade, 4319922.743, 93, B06, S00, 1
S00, Trade, 4319930.293, 98, B09, S00, 1
S00, Trade, 4319934.793, 95, B06, S00, 1
S00, Trade, 4319945.993, 104, S00, B07, 1
S00, Trade, 4319957.293, 99, S00, B07, 1
S00, Trade, 4319959.943, 96, B06, S00, 1
S00, Trade, 4319963.743, 94, B08, S00, 1
S00, Trade, 4319968.793, 94, S00, B05, 1
S00, Trade, 4319973.693, 92, B04, S00, 1
S00, Trade, 4319982.293, 92, B08, S00, 1
S00, Trade, 4319989.893, 94, S00, B07, 1
S00, Trade, 4319997.843, 92, S00, B05, 1
S01, 100
S01, Trade, 4319343.043, 101, S01, B05, 1
S01, Trade, 4319347.643, 96, S01, B09, 1
S01, Trade, 4319358.893, 95, S01, B05, 1
S01, Trade, 4319363.893, 95, S01, B07, 1
S01, Trade, 4319370.543, 94, S01, B07, 1
S01, Trade, 4319377.143, 92, S01, B05, 1
S01, Trade, 4319378.793, 92, B07, S01, 1
S01, Trade, 4319385.243, 91, S01, B07, 1
S01, Trade, 4319387.543, 90, S01, B07, 1
S01, Trade, 4319392.243, 88, B06, S01, 1
S01, Trade, 4319399.093, 96, S01, B07, 1
S01, Trade, 4319399.943, 98, S01, B07, 1
S01, Trade, 4319409.243, 100, B08, S01, 1
S01, Trade, 4319410.993, 98, S01, B06, 1
S01, Trade, 4319421.593, 80, S01, B06, 1
S01, Trade, 4319426.443, 92, S01, B05, 1
S01, Trade, 4319436.393, 95, S01, B07, 1
S01, Trade, 4319440.343, 95, S01, B05, 1
S01, Trade, 4319450.043, 90, S01, B07, 1
S01, Trade, 4319458.343, 94, S01, B06, 1
S01, Trade, 4319466.843, 92, S01, B05, 1
S01, Trade, 4319473.843, 89, S01, B07, 1
S01, Trade, 4319479.393, 88, S01, B07, 1
S01, Trade, 4319486.343, 93, S01, B07, 1
S01, Trade, 4319488.793, 93, S01, B07, 1
S01, Trade, 4319499.643, 91, S01, B05, 1
S01, Trade, 4319510.193, 95, S01, B07, 1
S01, Trade, 4319513.593, 97, S01, B07, 1
S01, Trade, 4319528.193, 101, S01, B05, 1
S01, Trade, 4319532.543, 96, B08, S01, 1
S01, Trade, 4319534.293, 102, B05, S01, 1
S01, Trade, 4319545.093, 99, S01, B07, 1
S01, Trade, 4319548.693, 100, S01, B07, 1
S01, Trade, 4319554.993, 95, S01, B07, 1
S01, Trade, 4319569.243, 95, S01, B07, 1
S01, Trade, 4319572.243, 94, S01, B05, 1
S01, Trade, 4319578.993, 94, S01, B05, 1
S01, Trade, 4319586.843, 93, S01, B07, 1
S01, Trade, 4319592.543, 90, S01, B05, 1
S01, Trade, 4319598.243, 91, S01, B05, 1
