B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 3948270.294, 85, S02, B03, 1
S03, Trade, 4319824.143, 93, B05, S03, 1
S03, Trade, 4319830.043, 93, B05, S03, 1
S03, Trade, 4319835.243, 94, B08, S03, 1
S03, Trade, 4319842.193, 94, B04, S03, 1
S03, Trade, 4319846.943, 95, B04, S03, 1
S03, Trade, 4319849.543, 95, B08, S03, 1
S03, Trade, 4319854.743, 95, B04, S03, 1
S03, Trade, 4319866.093, 94, B08, S03, 1
S03, Trade, 4319874.993, 91, S03, B09, 1
S03, Trade, 4319881.793, 95, B09, S03, 1
S03, Trade, 4319888.943, 97, S03, B06, 1
S03, Trade, 4319891.943, 92, S03, B09, 1
S03, Trade, 4319898.893, 95, B04, S03, 1
S03, Trade, 4319903.593, 94, B09, S03, 1
S03, Trade, 4319908.143, 94, B05, S03, 1
S03, Trade, 4319910.493, 96, B08, S03, 1
S03, Trade, 4319919.243, 94, B08, S03, 1
S03, Trade, 4319922.693, 93, B05, S03, 1
S03, Trade, 4319928.843, 91, B09, S03, 1
S03, Trade, 4319932.093, 98, B05, S03, 1
S03, Trade, 4319936.593, 103, B08, S03, 1
S03, Trade, 4319939.843, 98, B09, S03, 1
S03, Trade, 4319947.693, 99, B05, S03, 1
S03, Trade, 4319951.443, 93, B04, S03, 1
S03, Trade, 4319958.143, 95, B04, S03, 1
S03, Trade, 4319961.343, 96, B05, S03, 1
S03, Trade, 4319967.243, 97, B05, S03, 1
S03, Trade, 4319975.743, 97, B05, S03, 1
S03, Trade, 4319980.943, 96, B09, S03, 1
S03, Trade, 4319985.543, 97, B05, S03, 1
S03, Trade, 4319996.493, 95, B04, S03, 1
S04, 100
S04, Trade, 4319352.593, 103, S04, B06, 1
S04, Trade, 4319361.393, 98, B09, S04, 1
S04, Trade, 4319363.293, 97, S04, B08, 1
S04, Trade, 4319366.643, 96, B05, S04, 1
S04, Trade, 4319371.893, 97, S04, B08, 1
S04, Trade, 4319376.793, 96, S04, B08, 1
S04, Trade, 4319380.943, 96, S04, B06, 1
S04, Trade, 4319387.193, 96, S04, B08, 1
S04, Trade, 4319393.693, 95, B04, S04, 1
S04, Trade, 4319404.743, 99, S04, B05, 1
S04, Trade, 4319406.943, 96, B05, S04, 1
S04, Trade, 4319411.343, 104, S04, B06, 1
S04, Trade, 4319419.593, 97, B05, S04, 1
S04, Trade, 4319421.893, 97, S04, B06, 1
S04, Trade, 4319433.093, 96, S04, B07, 1
S04, Trade, 4319436.393, 96, B08, S04, 1
S04, Trade, 4319445.993, 95, S04, B04, 1
S04, Trade, 4319455.593, 95, S04, B07, 1
S04, Trade, 4319460.693, 95, S04, B07, 1
S04, Trade, 4319465.643, 95, S04, B04, 1
S04, Trade, 4319474.843, 95, S04, B04, 1
S04, Trade, 4319477.293, 102, S04, B06, 1
S04, Trade, 4319484.293, 96, B08, S04, 1
S04, Trade, 4319494.543, 96, S04, B06, 1
S04, Trade, 4319499.843, 96, B08, S04, 1
S04, Trade, 4319511.143, 100, B08, S04, 1
S04, Trade, 4319521.143, 99, B09, S04, 1
S04, Trade, 4319526.793, 98, B09, S04, 1
S04, Trade, 4319530.043, 97, S04, B06, 1
S04, Trade, 4319536.893, 96, B05, S04, 1
S04, Trade, 4319538.493, 96, B08, S04, 1
S04, Trade, 4319546.093, 96, S04, B08, 1
S04, Trade, 4319547.593, 95, B04, S04, 1
S04, Trade, 4319555.943, 104, S04, B07, 1
S04, Trade, 4319560.143, 108, S04, B06, 1
S04, Trade, 4319566.293, 99, S04, B08, 1
S04, Trade, 4319575.393, 97, B08, S04, 1
S04, Trade, 4319579.343, 103, S04, B07, 1
S04, Trade, 4319588.393, 96, S04, B08, 1
S04, Trade, 4319588.593, 95, B04, S04, 1
S04, Trade, 4319596.643, 95, S04, B04, 1
S04, Trade, 4319608.143, 95, S04, B04, 1
S04, Trade, 4319614.343, 95, S04, B06, 1
S04, Trade, 4319621.693, 95, S04, B06, 1
S04, Trade, 4319625.443, 95, S04, B07, 1
S04, Trade, 4319633.943, 95, S04, B04, 1
S04, Trade, 4319641.543, 96, S04, B07, 1
S04, Trade, 4319643.993, 95, S04, B07, 1
S04, Trade, 4319648.443, 95, S04, B04, 1
S04, Trade, 4319653.943, 95, S04, B04, 1
S04, Trade, 4319657.893, 95, S04, B08, 1
S04, Trade, 4319663.843, 103, S04, B07, 1
S04, Trade, 4319669.893, 97, S04, B06, 1
S04, Trade, 4319675.843, 95, B04, S04, 1
S04, Trade, 4319685.043, 95, S04, B06, 1
S04, Trade, 4319690.093, 95, B04, S04, 1
S04, Trade, 4319699.943, 95, S04, B06, 1
S04, Trade, 4319708.343, 95, S04, B08, 1
S04, Trade, 4319715.543, 95, B04, S04, 1
S04, Trade, 4319722.193, 95, S04, B07, 1
S04, Trade, 4319731.093, 95, S04, B04, 1
S04, Trade, 4319739.793, 95, S04, B04, 1
S04, Trade, 4319747.643, 102, S04, B07, 1
S04, Trade, 4319753.443, 99, B09, S04, 1
S04, Trade, 4319760.793, 99, S04, B08, 1
S04, Trade, 4319771.393, 99, B05, S04, 1
S04, Trade, 4319779.193, 100, S04, B07, 1
S04, Trade, 4319785.693, 101, S04, B06, 1
S04, Trade, 4319795.843, 99, S04, B06, 1
S04, Trade, 4319800.793, 97, B08, S04, 1
S04, Trade, 4319807.543, 97, S04, B06, 1
S04, Trade, 4319814.543, 96, S04, B05, 1
S04, Trade, 4319816.043, 95, S04, B04, 1
S04, Trade, 4319820.593, 95, B04, S04, 1
S04, Trade, 4319826.493, 111, S04, B07, 1
S04, Trade, 4319832.843, 95, B04, S04, 1
S04, Trade, 4319839.293, 95, B05, S04, 1
S04, Trade, 4319847.243, 97, S04, B06, 1
S04, Trade, 4319853.643, 96, B05, S04, 1
S04, Trade, 4319857.593, 96, S04, B06, 1
S04, Trade, 4319859.793, 96, B08, S04, 1
S04, Trade, 4319878.243, 95, S04, B07, 1
S04, Trade, 4319884.093, 95, S04, B06, 1
S04, Trade, 4319887.893, 96, B08, S04, 1
S04, Trade, 4319895.593, 96, B05, S04, 1
S04, Trade, 4319897.743, 96, B08, S04, 1
S04, Trade, 4319903.393, 95, S04, B04, 1
S04, Trade, 4319911.893, 96, S04, B07, 1
S04, Trade, 4319913.243, 95, B05, S04, 1
S04, Trade, 4319918.693, 95, B04, S04, 1
S04, Trade, 4319924.643, 95, S04, B06, 1
S04, Trade, 4319930.793, 104, S04, B06, 1
S04, Trade, 4319937.193, 102, B05, S04, 1
S04, Trade, 4319944.793, 100, B08, S04, 1
S04, Trade, 4319948.543, 98, B09, S04, 1
S04, Trade, 4319969.043, 96, B09, S04, 1
S04, Trade, 4319977.643, 111, S04, B06, 1
S04, Trade, 4319986.293, 98, S04, B08, 1
S04, Trade, 4319991.943, 96, B09, S04, 1
S04, Trade, 4319995.443, 95, B08, S04, 1
S05, 100
S05, Trade, 4317584.993, 109, S05, B06, 1
S05, Trade, 4317596.893, 107, S05, B06, 1
S05, Trade, 4317642.393, 109, S05, B07, 1
S05, Trade, 4317686.943, 108, S05, B06, 1
S05, Trade, 4317699.393, 107, S05, B06, 1
S05, Trade, 4317727.993, 107, S05, B07, 1
S05, Trade, 4317737.743, 112, B06, S05, 1
S05, Trade, 4317749.443, 105, S05, B06, 1
S05, Trade, 4317769.943, 104, S05, B06, 1
S05, Trade, 4317786.443, 104, S05, B07, 1
S05, Trade, 4317790.693, 108, S05, B07, 1
S05, Trade, 4317809.443, 106, S05, B06, 1
S05, Trade, 4317829.343, 105, S05, B06, 1
S05, Trade, 4317880.393, 107, S05, B07, 1
S05, Trade, 4317914.693, 113, S05, B07, 1
S05, Trade, 4317949.093, 111, S05, B06, 1
S05, Trade, 4317974.243, 106, S05, B07, 1
S05, Trade, 4317991.793, 104, S05, B06, 1
S05, Trade, 4318026.343, 107, S05, B07, 1
S05, Trade, 4318063.243, 106, S05, B07, 1
S05, Trade, 4318136.143, 107, S05, B07, 1
S05, Trade, 4318191.943, 111, B06, S05, 1
S05, Trade, 4318194.043, 105, S05, B07, 1
S05, Trade, 4318218.343, 114, S05, B07, 1
S05, Trade, 4318230.743, 107, S05, B07, 1
S05, Trade, 4318251.893, 107, S05, B07, 1
S05, Trade, 4318255.843, 104, S05, B07, 1
S05, Trade, 4318266.193, 110, S05, B07, 1
S05, Trade, 4318310.443, 109, S05, B07, 1
S05, Trade, 4318339.493, 105, S05, B06, 1
S05, Trade, 4318345.243, 104, S05, B07, 1
S05, Trade, 4318352.893, 112, B06, S05, 1
S05, Trade, 4318362.293, 104, S05, B07, 1
S05, Trade, 4318380.393, 105, S05, B07, 1
S05, Trade, 4318404.693, 104, S05, B06, 1
S05, Trade, 4318443.443, 107, S05, B07, 1
S05, Trade, 4318447.093, 113, B06, S05, 1
S05, Trade, 4318461.343, 109, S05, B07, 1
S05, Trade, 4318492.093, 105, S05, B07, 1
S05, Trade, 4318530.593, 107, S05, B06, 1
S05, Trade, 4318537.043, 107, S05, B06, 1
S05, Trade, 4318547.093, 105, S05, B06, 1
S05, Trade, 4318548.493, 104, S05, B07, 1
S05, Trade, 4318609.643, 105, S05, B06, 1
S05, Trade, 4318696.243, 105, S05, B07, 1
S05, Trade, 4318707.043, 105, S05, B07, 1
S05, Trade, 4318723.093, 105, S05, B06, 1
S05, Trade, 4318732.743, 105, S05, B06, 1
S05, Trade, 4318739.593, 108, S05, B06, 1
S05, Trade, 4318773.793, 112, B06, S05, 1
S05, Trade, 4318798.943, 105, S05, B07, 1
S05, Trade, 4318809.943, 106, S05, B06, 1
S05, Trade, 4318820.793, 105, S05, B06, 1
S05, Trade, 4318855.743, 109, S05, B06, 1
S05, Trade, 4318867.093, 104, S05, B06, 1
S05, Trade, 4318905.893, 108, S05, B07, 1
S05, Trade, 4318920.243, 107, S05, B06, 1
S05, Trade, 4318930.793, 112, S05, B07, 1
S05, Trade, 4318946.193, 106, S05, B07, 1
S05, Trade, 4318962.493, 107, S05, B07, 1
S05, Trade, 4318983.093, 104, S05, B06, 1
S05, Trade, 4319012.393, 105, S05, B07, 1
S05, Trade, 4319020.493, 107, B06, S05, 1
S05, Trade, 4319041.143, 105, S05, B07, 1
S05, Trade, 4319060.143, 104, S05, B06, 1
S05, Trade, 4319132.093, 111, S05, B07, 1
S05, Trade, 4319148.743, 111, S05, B06, 1
S05, Trade, 4319187.943, 104, S05, B06, 1
S05, Trade, 4319221.743, 106, S05, B07, 1
S05, Trade, 4319286.993, 105, S05, B06, 1
S05, Trade, 4319317.693, 109, S05, B06, 1
S05, Trade, 4319327.293, 105, S05, B07, 1
S05, Trade, 4319331.443, 104, B08, S05, 1
S05, Trade, 4319336.893, 108, S05, B06, 1
S05, Trade, 4319346.843, 105, S05, B06, 1
S05, Trade, 4319355.093, 106, S05, B07, 1
S05, Trade, 4319374.393, 104, S05, B06, 1
S05, Trade, 4319396.493, 112, S05, B07, 1
S05, Trade, 4319402.493, 110, S05, B06, 1
S05, Trade, 4319465.693, 105, S05, B07, 1
S05, Trade, 4319488.143, 105, S05, B06, 1
S05, Trade, 4319500.643, 111, S05, B07, 1
S05, Trade, 4319518.093, 107, S05, B06, 1
S05, Trade, 4319564.793, 109, S05, B07, 1
S05, Trade, 4319650.243, 109, S05, B07, 1
S05, Trade, 4319667.043, 107, S05, B07, 1
S05, Trade, 4319694.343, 106, S05, B07, 1
S05, Trade, 4319703.893, 109, S05, B06, 1
S05, Trade, 4319759.543, 104, S05, B06, 1
S05, Trade, 4319768.693, 111, S05, B07, 1
S05, Trade, 4319782.743, 108, S05, B07, 1
S05, Trade, 4319809.843, 107, S05, B07, 1
S05, Trade, 4319817.593, 108, S05, B07, 1
S05, Trade, 4319841.943, 110, S05, B06, 1
S05, Trade, 4319893.593, 106, S05, B06, 1
S05, Trade, 4319899.543, 108, S05, B06, 1
S05, Trade, 4319934.043, 105, S05, B06, 1
S05, Trade, 4319955.743, 107, S05, B07, 1
S05, Trade, 4319966.193, 107, S05, B07, 1
S05, Trade, 4319972.243, 108, S05, B07, 1
S06, 100
S06, Trade, 4312551.743, 113, S06, B08, 1
S06, Trade, 4312635.043, 113, S06, B07, 1
S06, Trade, 4312689.643, 113, S06, B07, 1
S06, Trade, 4312731.243, 113, S06, B07, 1
S06, Trade, 4312741.693, 122, B07, S06, 1
S06, Trade, 4312807.243, 113, S06, B07, 1
S06, Trade, 4312825.543, 113, S06, B06, 1
S06, Trade, 4312859.343, 113, S06, B06, 1
S06, Trade, 4312922.593, 113, S06, B07, 1
S06, Trade, 4312942.043, 113, S06, B07, 1
S06, Trade, 4313159.593, 113, S06, B06, 1
S06, Trade, 4313228.443, 113, S06, B06, 1
S06, Trade, 4313246.193, 113, S06, B07, 1
S06, Trade, 4313400.143, 113, S06, B07, 1
S06, Trade, 4313452.943, 120, S06, B07, 1
S06, Trade, 4313582.243, 113, S06, B07, 1
S06, Trade, 4313593.643, 117, S06, B07, 1
S06, Trade, 4313600.243, 113, S06, B07, 1
S06, Trade, 4313617.043, 113, S06, B07, 1
S06, Trade, 4313735.693, 113, S06, B06, 1
S06, Trade, 4313778.993, 113, S06, B07, 1
S06, Trade, 4313824.593, 113, S06, B06, 1
S06, Trade, 4314297.293, 113, S06, B07, 1
S06, Trade, 4314556.343, 121, S06, B07, 1
S06, Trade, 4314648.093, 113, S06, B06, 1
S06, Trade, 4314674.993, 117, S06, B07, 1
S06, Trade, 4314924.593, 121, S06, B07, 1
S06, Trade, 4314929.243, 121, B07, S06, 1
S06, Trade, 4315274.243, 113, S06, B06, 1
S06, Trade, 4315349.943, 113, S06, B07, 1
S06, Trade, 4315397.943, 113, S06, B07, 1
S06, Trade, 4315431.793, 113, S06, B06, 1
S06, Trade, 4315456.943, 113, S06, B07, 1
S06, Trade, 4315502.743, 113, S06, B06, 1
S06, Trade, 4315634.693, 113, S06, B07, 1
S06, Trade, 4315642.493, 121, S06, B07, 1
S06, Trade, 4315674.643, 113, S06, B06, 1
S06, Trade, 4315716.943, 113, S06, B07, 1
S06, Trade, 4315759.243, 113, S06, B07, 1
S06, Trade, 4315803.443, 113, S06, B06, 1
S06, Trade, 4315864.093, 113, S06, B07, 1
S06, Trade, 4315920.693, 113, S06, B07, 1
S06, Trade, 4315962.593, 113, S06, B07, 1
S06, Trade, 4315990.293, 113, S06, B07, 1
S06, Trade, 4316038.493, 113, S06, B07, 1
S06, Trade, 4316098.193, 113, S06, B06, 1
S06, Trade, 4316108.293, 113, S06, B06, 1
S06, Trade, 4316134.593, 113, S06, B07, 1
S06, Trade, 4316166.993, 113, S06, B07, 1
S06, Trade, 4316188.043, 113, S06, B07, 1
S06, Trade, 4316209.593, 115, S06, B07, 1
S06, Trade, 4316213.693, 119, S06, B07, 1
S06, Trade, 4316281.543, 113, S06, B07, 1
S06, Trade, 4316400.793, 113, S06, B07, 1
S06, Trade, 4316583.743, 113, S06, B06, 1
S06, Trade, 4316622.843, 113, S06, B07, 1
S06, Trade, 4316681.943, 113, S06, B06, 1
S06, Trade, 4316738.143, 113, S06, B07, 1
S06, Trade, 4316782.843, 113, S06, B07, 1
S06, Trade, 4316792.043, 120, S06, B07, 1
S06, Trade, 4316921.143, 113, S06, B06, 1
S06, Trade, 4316955.793, 113, S06, B06, 1
S06, Trade, 4317023.043, 113, S06, B07, 1
S06, Trade, 4317134.343, 113, S06, B06, 1
S06, Trade, 4317245.543, 113, S06, B06, 1
S06, Trade, 4317364.043, 113, S06, B07, 1
S06, Trade, 4317407.793, 113, S06, B07, 1
S06, Trade, 4317526.143, 113, S06, B07, 1
S06, Trade, 4317737.143, 113, S06, B08, 1
S06, Trade, 4317759.043, 113, S06, B06, 1
S06, Trade, 4317772.493, 118, S06, B07, 1
S06, Trade, 4317791.093, 113, S06, B06, 1
S06, Trade, 4317844.243, 113, S06, B06, 1
S06, Trade, 4317853.493, 113, S06, B07, 1
S06, Trade, 4317999.893, 113, S06, B07, 1
S06, Trade, 4318252.043, 113, S06, B06, 1
S06, Trade, 4318306.543, 113, S06, B07, 1
S06, Trade, 4318540.593, 120, S06, B07, 1
S06, Trade, 4318664.793, 113, S06, B06, 1
S06, Trade, 4318673.943, 113, S06, B07, 1
S06, Trade, 4318732.793, 113, S06, B07, 1
S06, Trade, 4318743.693, 113, S06, B07, 1
S06, Trade, 4318893.993, 113, S06, B06, 1
S06, Trade, 4319018.693, 113, S06, B08, 1
S06, Trade, 4319028.993, 113, S06, B07, 1
S06, Trade, 4319045.643, 113, S06, B07, 1
S06, Trade, 4319150.193, 121, S06, B07, 1
S06, Trade, 4319193.293, 113, S06, B07, 1
S06, Trade, 4319219.143, 113, S06, B07, 1
S06, Trade, 4319264.943, 113, S06, B06, 1
S06, Trade, 4319309.493, 113, S06, B07, 1
S06, Trade, 4319316.843, 113, S06, B07, 1
S06, Trade, 4319329.243, 113, S06, B06, 1
S06, Trade, 4319477.593, 113, S06, B07, 1
S06, Trade, 4319594.643, 113, S06, B07, 1
S06, Trade, 4319636.893, 113, S06, B06, 1
S06, Trade, 4319870.843, 113, S06, B06, 1
S06, Trade, 4319894.343, 113, S06, B06, 1
S06, Trade, 4319915.293, 113, S06, B07, 1
S06, Trade, 4319955.943, 113, S06, B06, 1
S07, 100
S07, Trade, 4210764.994, 122, B07, S07, 1
S07, Trade, 4210832.894, 122, S07, B07, 1
S07, Trade, 4211320.694, 122, S07, B08, 1
S07, Trade, 4211576.044, 122, S07, B07, 1
S07, Trade, 4212759.193, 122, S07, B07, 1
S07, Trade, 4218293.793, 122, S07, B07, 1
S07, Trade, 4219235.993, 122, S07, B08, 1
S07, Trade, 4220195.243, 123, S07, B08, 1
S07, Trade, 4221052.343, 126, B08, S07, 1
S07, Trade, 4222276.493, 126, S07, B08, 1
S07, Trade, 4222654.143, 126, S07, B08, 1
S07, Trade, 4223524.743, 122, S07, B08, 1
S07, Trade, 4224216.193, 124, S07, B08, 1
S07, Trade, 4224776.293, 122, S07, B08, 1
S07, Trade, 4225463.093, 122, S07, B08, 1
S07, Trade, 4233997.143, 122, S07, B08, 1
S07, Trade, 4235057.043, 122, S07, B08, 1
S07, Trade, 4238116.443, 122, S07, B08, 1
S07, Trade, 4238913.693, 128, B08, S07, 1
S07, Trade, 4239710.893, 124, S07, B08, 1
S07, Trade, 4239882.193, 123, S07, B08, 1
S07, Trade, 4241653.993, 122, S07, B07, 1
S07, Trade, 4242347.043, 122, S07, B07, 1
S07, Trade, 4244233.843, 122, B07, S07, 1
S07, Trade, 4248881.943, 122, S07, B07, 1
S07, Trade, 4249277.193, 123, S07, B08, 1
S07, Trade, 4255802.843, 122, S07, B07, 1
S07, Trade, 4257482.643, 122, S07, B07, 1
S07, Trade, 4258516.943, 125, B09, S07, 1
S07, Trade, 4258796.893, 122, S07, B07, 1
S07, Trade, 4261118.693, 122, S07, B07, 1
S07, Trade, 4261301.993, 122, S07, B07, 1
S07, Trade, 4262293.093, 123, S07, B08, 1
S07, Trade, 4262667.293, 122, B07, S07, 1
S07, Trade, 4263080.193, 122, S07, B07, 1
S07, Trade, 4263744.493, 123, S07, B08, 1
S07, Trade, 4276694.043, 123, S07, B08, 1
S07, Trade, 4276919.043, 122, S07, B07, 1
S07, Trade, 4279590.043, 122, S07, B07, 1
S07, Trade, 4280617.093, 122, S07, B07, 1
S07, Trade, 4281539.843, 122, S07, B07, 1
S07, Trade, 4282183.443, 122, S07, B07, 1
S07, Trade, 4283988.493, 122, S07, B07, 1
S07, Trade, 4284167.393, 122, S07, B08, 1
S07, Trade, 4284207.943, 122, S07, B08, 1
S07, Trade, 4284312.693, 122, S07, B08, 1
S07, Trade, 4284955.593, 122, S07, B08, 1
S07, Trade, 4285343.243, 122, S07, B08, 1
S07, Trade, 4285519.643, 124, S07, B08, 1
S07, Trade, 4285707.393, 124, S07, B08, 1
S07, Trade, 4286159.443, 124, S07, B08, 1
S07, Trade, 4286206.293, 129, B08, S07, 1
S07, Trade, 4286826.343, 125, S07, B08, 1
S07, Trade, 4287678.143, 124, S07, B08, 1
S07, Trade, 4287945.743, 122, S07, B08, 1
S07, Trade, 4288036.093, 122, S07, B08, 1
S07, Trade, 4288525.893, 123, S07, B08, 1
S07, Trade, 4288820.643, 131, B08, S07, 1
S07, Trade, 4289081.043, 122, S07, B08, 1
S07, Trade, 4289303.093, 122, S07, B08, 1
S07, Trade, 4289689.093, 122, S07, B08, 1
S07, Trade, 4289708.243, 122, S07, B08, 1
S07, Trade, 4290500.293, 122, S07, B08, 1
S07, Trade, 4290751.593, 122, S07, B08, 1
S07, Trade, 4290758.143, 122, S07, B08, 1
S07, Trade, 4291155.743, 122, S07, B08, 1
S07, Trade, 4298466.843, 123, S07, B08, 1
S07, Trade, 4298847.593, 123, S07, B08, 1
S07, Trade, 4299489.843, 123, S07, B08, 1
S07, Trade, 4299663.393, 122, S07, B08, 1
S07, Trade, 4300121.943, 122, S07, B07, 1
S07, Trade, 4300237.943, 122, S07, B08, 1
S07, Trade, 4300404.693, 122, S07, B07, 1
S07, Trade, 4300876.943, 122, S07, B07, 1
S07, Trade, 4300896.393, 123, S07, B08, 1
S07, Trade, 4301062.843, 124, S07, B08, 1
S07, Trade, 4301287.293, 123, S07, B08, 1
S07, Trade, 4301709.293, 124, S07, B08, 1
S07, Trade, 4301763.643, 122, S07, B08, 1
S07, Trade, 4302164.693, 122, S07, B08, 1
S07, Trade, 4302384.893, 122, S07, B08, 1
S07, Trade, 4302756.293, 122, S07, B07, 1
S07, Trade, 4305659.743, 123, S07, B08, 1
S07, Trade, 4305687.143, 122, S07, B08, 1
S07, Trade, 4308239.293, 122, S07, B07, 1
S07, Trade, 4308641.893, 122, S07, B08, 1
S07, Trade, 4308647.893, 122, S07, B07, 1
S07, Trade, 4309747.193, 122, S07, B07, 1
S07, Trade, 4310059.643, 122, S07, B07, 1
S07, Trade, 4310156.943, 122, S07, B08, 1
S07, Trade, 4310399.393, 122, S07, B07, 1
S07, Trade, 4310887.893, 122, S07, B07, 1
S07, Trade, 4312233.293, 123, S07, B08, 1
S07, Trade, 4312863.393, 122, S07, B07, 1
S07, Trade, 4314123.393, 122, S07, B07, 1
S07, Trade, 4315817.843, 122, B07, S07, 1
S07, Trade, 4316143.143, 122, S07, B07, 1
S07, Trade, 4316147.593, 122, B07, S07, 1
S07, Trade, 4317268.493, 122, S07, B07, 1
S07, Trade, 4318339.943, 122, S07, B07, 1
S08, 100
S08, Trade, 3375071.847, 131, S08, B08, 1
S08, Trade, 3376032.197, 131, S08, B08, 1
S08, Trade, 3387201.547, 131, S08, B08, 1
S08, Trade, 3389180.347, 131, B08, S08, 1
S08, Trade, 3396413.897, 131, S08, B08, 1
S08, Trade, 3461050.696, 131, S08, B08, 1
S08, Trade, 3486533.546, 131, S08, B08, 1
S08, Trade, 3487875.396, 131, S08, B08, 1
S08, Trade, 3490481.996, 131, S08, B08, 1
S08, Trade, 3494808.796, 131, S08, B08, 1
S08, Trade, 3537469.496, 131, S08, B08, 1
S08, Trade, 3538290.696, 131, S08, B08, 1
S08, Trade, 3540838.046, 131, S08, B08, 1
S08, Trade, 3541176.596, 131, B08, S08, 1
S08, Trade, 3541404.146, 131, S08, B08, 1
S08, Trade, 3542282.946, 131, S08, B08, 1
S08, Trade, 3542316.596, 131, S08, B08, 1
S08, Trade, 3552085.746, 131, S08, B08, 1
S08, Trade, 3575359.896, 131, S08, B08, 1
S08, Trade, 3576214.146, 131, S08, B08, 1
S08, Trade, 3577893.246, 131, S08, B08, 1
S08, Trade, 3600156.446, 131, S08, B08, 1
S08, Trade, 3605319.446, 131, S08, B08, 1
S08, Trade, 3704033.445, 131, S08, B08, 1
S08, Trade, 3704895.795, 131, S08, B08, 1
S08, Trade, 3751588.145, 131, S08, B08, 1
S08, Trade, 3766005.895, 131, S08, B08, 1
S08, Trade, 3766422.045, 131, S08, B08, 1
S08, Trade, 3766703.545, 131, S08, B08, 1
S08, Trade, 3767122.945, 131, S08, B08, 1
S08, Trade, 3768629.095, 131, S08, B08, 1
S08, Trade, 3769524.745, 131, S08, B09, 1
S08, Trade, 3770758.495, 131, S08, B08, 1
S08, Trade, 3770966.495, 131, S08, B08, 1
S08, Trade, 3771637.195, 131, S08, B08, 1
S08, Trade, 3772501.295, 131, S08, B08, 1
S08, Trade, 3823634.595, 131, S08, B08, 1
S08, Trade, 3824509.595, 131, S08, B08, 1
S08, Trade, 3826432.395, 131, S08, B08, 1
S08, Trade, 3827112.845, 131, S08, B08, 1
S08, Trade, 3830117.195, 131, S08, B08, 1
S08, Trade, 3889450.545, 131, S08, B08, 1
S08, Trade, 3898978.395, 131, S08, B08, 1
S08, Trade, 3899431.245, 131, S08, B08, 1
S08, Trade, 3938926.645, 131, S08, B08, 1
S08, Trade, 3939080.395, 131, S08, B08, 1
S08, Trade, 3939252.795, 131, S08, B08, 1
S08, Trade, 3943812.794, 131, S08, B08, 1
S08, Trade, 3954638.844, 131, S08, B08, 1
S08, Trade, 3956881.444, 131, S08, B08, 1
S08, Trade, 3959708.294, 131, S08, B08, 1
S08, Trade, 3967213.594, 131, S08, B08, 1
S08, Trade, 3976015.844, 131, S08, B08, 1
S08, Trade, 3989379.794, 131, S08, B08, 1
S08, Trade, 3990818.994, 131, S08, B08, 1
S08, Trade, 3991813.494, 131, S08, B08, 1
S08, Trade, 3993857.244, 131, S08, B08, 1
S08, Trade, 3994225.094, 131, S08, B08, 1
S08, Trade, 3997838.594, 131, S08, B08, 1
S08, Trade, 3997929.844, 131, S08, B08, 1
S08, Trade, 4014036.144, 131, S08, B08, 1
S08, Trade, 4025616.494, 131, S08, B08, 1
S08, Trade, 4026162.144, 131, S08, B08, 1
S08, Trade, 4026348.544, 131, S08, B08, 1
S08, Trade, 4026547.194, 131, S08, B08, 1
S08, Trade, 4027048.444, 131, S08, B08, 1
S08, Trade, 4027702.344, 131, S08, B08, 1
S08, Trade, 4028113.394, 131, S08, B08, 1
S08, Trade, 4028241.294, 131, S08, B08, 1
S08, Trade, 4030136.694, 131, S08, B08, 1
S08, Trade, 4031414.194, 131, S08, B08, 1
S08, Trade, 4031484.094, 131, S08, B08, 1
S08, Trade, 4031905.794, 131, S08, B08, 1
S08, Trade, 4040904.694, 131, S08, B08, 1
S08, Trade, 4058757.494, 131, S08, B08, 1
S08, Trade, 4064147.594, 131, S08, B08, 1
S08, Trade, 4074559.944, 131, S08, B08, 1
S08, Trade, 4083504.194, 131, S08, B08, 1
S08, Trade, 4088346.194, 131, B08, S08, 1
S08, Trade, 4091913.694, 131, S08, B08, 1
S08, Trade, 4097887.294, 131, S08, B08, 1
S08, Trade, 4120734.444, 131, S08, B08, 1
S08, Trade, 4120925.194, 131, S08, B08, 1
S08, Trade, 4121029.694, 131, S08, B08, 1
S08, Trade, 4122365.994, 131, S08, B08, 1
S08, Trade, 4122467.194, 131, S08, B08, 1
S08, Trade, 4130031.594, 131, S08, B08, 1
S08, Trade, 4149662.094, 131, S08, B08, 1
S08, Trade, 4155422.094, 131, S08, B08, 1
S08, Trade, 4156979.494, 131, B08, S08, 1
S08, Trade, 4158373.644, 131, S08, B08, 1
S08, Trade, 4158917.644, 131, S08, B08, 1
S08, Trade, 4160886.344, 131, B08, S08, 1
S08, Trade, 4164146.194, 131, B08, S08, 1
S08, Trade, 4164875.644, 131, S08, B08, 1
S08, Trade, 4165370.544, 131, S08, B08, 1
S08, Trade, 4167886.094, 131, S08, B08, 1
S08, Trade, 4177353.294, 131, S08, B08, 1
S08, Trade, 4180544.394, 131, S08, B08, 1
S08, Trade, 4286631.093, 131, S08, B08, 1
S09, 0
