B00, 14
B00, Trade, 614562.650, 60, B00, S00, 1
B06, Trade, 4319512.443, 91, S03, B06, 1
B06, Trade, 4319522.243, 94, S03, B06, 1
B06, Trade, 4319527.343, 94, S03, B06, 1
B06, Trade, 4319529.493, 92, B06, S03, 1
B06, Trade, 4319533.593, 92, B06, S00, 1
B06, Trade, 4319545.993, 93, B06, S03, 1
B06, Trade, 4319549.743, 93, S01, B06, 1
B06, Trade, 4319555.643, 93, S01, B06, 1
B06, Trade, 4319564.643, 92, B06, S03, 1
B06, Trade, 4319572.793, 93, B06, S00, 1
B06, Trade, 4319576.593, 94, S01, B06, 1
B06, Trade, 4319582.393, 94, S01, B06, 1
B06, Trade, 4319590.643, 94, S01, B06, 1
B06, Trade, 4319597.143, 95, B06, S03, 1
B06, Trade, 4319603.593, 86, B06, S00, 1
B06, Trade, 4319610.343, 92, S02, B06, 1
B06, Trade, 4319618.443, 91, B06, S03, 1
B06, Trade, 4319626.243, 94, S02, B06, 1
B06, Trade, 4319628.793, 92, S03, B06, 1
B06, Trade, 4319638.243, 90, B06, S00, 1
B06, Trade, 4319642.793, 93, B06, S00, 1
B06, Trade, 4319649.443, 92, S01, B06, 1
B06, Trade, 4319651.493, 91, S03, B06, 1
B06, Trade, 4319659.393, 94, S03, B06, 1
B06, Trade, 4319668.143, 92, B06, S01, 1
B06, Trade, 4319669.193, 92, B06, S00, 1
B06, Trade, 4319673.243, 96, B06, S02, 1
B06, Trade, 4319683.693, 102, B06, S00, 1
B06, Trade, 4319687.493, 97, B06, S03, 1
B06, Trade, 4319691.843, 92, B06, S01, 1
B06, Trade, 4319700.043, 94, B06, S00, 1
B06, Trade, 4319707.993, 96, B06, S00, 1
B06, Trade, 4319715.193, 95, S02, B06, 1
B06, Trade, 4319719.893, 100, B06, S00, 1
B06, Trade, 4319724.343, 103, B06, S01, 1
B06, Trade, 4319728.343, 106, B06, S01, 1
B06, Trade, 4319735.043, 104, B06, S04, 1
B06, Trade, 4319737.393, 104, B06, S04, 1
B06, Trade, 4319753.693, 97, B06, S00, 1
B06, Trade, 4319760.893, 97, B06, S04, 1
B06, Trade, 4319765.293, 97, S01, B06, 1
B06, Trade, 4319769.993, 96, B06, S00, 1
B06, Trade, 4319776.093, 96, B06, S03, 1
B06, Trade, 4319784.443, 97, B06, S03, 1
B06, Trade, 4319786.893, 99, B06, S04, 1
B06, Trade, 4319794.393, 98, B06, S00, 1
B06, Trade, 4319801.593, 98, B06, S00, 1
B06, Trade, 4319803.793, 98, B06, S00, 1
B06, Trade, 4319812.043, 97, B06, S00, 1
B06, Trade, 4319814.493, 98, B06, S01, 1
B06, Trade, 4319823.443, 98, B06, S00, 1
B06, Trade, 4319831.943, 97, S01, B06, 1
B06, Trade, 4319839.443, 99, B06, S00, 1
B06, Trade, 4319849.093, 99, B06, S04, 1
B06, Trade, 4319853.843, 96, B06, S00, 1
B06, Trade, 4319858.043, 97, S02, B06, 1
B06, Trade, 4319861.643, 97, B06, S04, 1
B06, Trade, 4319866.443, 97, S02, B06, 1
B06, Trade, 4319871.293, 94, B06, S00, 1
B06, Trade, 4319881.443, 94, S01, B06, 1
B06, Trade, 4319891.793, 101, S03, B06, 1
B06, Trade, 4319893.443, 103, B06, S04, 1
B06, Trade, 4319899.093, 101, S02, B06, 1
B06, Trade, 4319904.993, 99, S01, B06, 1
B06, Trade, 4319909.393, 100, B06, S03, 1
B06, Trade, 4319913.893, 97, S03, B06, 1
B06, Trade, 4319923.793, 96, S02, B06, 1
B06, Trade, 4319927.993, 96, S02, B06, 1
B06, Trade, 4319933.043, 104, B06, S01, 1
B06, Trade, 4319938.393, 103, B06, S00, 1
B06, Trade, 4319944.343, 102, B06, S01, 1
B06, Trade, 4319948.043, 99, B06, S00, 1
B06, Trade, 4319959.993, 101, S02, B06, 1
B06, Trade, 4319964.993, 99, B06, S00, 1
B06, Trade, 4319972.543, 102, B06, S03, 1
B06, Trade, 4319986.043, 100, S04, B06, 1
B06, Trade, 4319987.543, 100, B06, S02, 1
B06, Trade, 4319992.943, 100, B06, S03, 1
B06, Trade, 4319998.893, 100, S03, B06, 1
B07, 100
B07, Trade, 4319080.093, 98, B07, S00, 1
B07, Trade, 4319089.043, 97, B07, S00, 1
B07, Trade, 4319094.793, 87, B07, S03, 1
B07, Trade, 4319111.293, 90, S02, B07, 1
B07, Trade, 4319114.593, 89, B07, S00, 1
B07, Trade, 4319116.743, 96, B07, S00, 1
B07, Trade, 4319124.443, 94, B07, S00, 1
B07, Trade, 4319139.243, 93, S03, B07, 1
B07, Trade, 4319142.543, 91, B07, S00, 1
B07, Trade, 4319155.593, 90, S02, B07, 1
B07, Trade, 4319165.693, 94, B07, S00, 1
B07, Trade, 4319168.543, 92, B07, S00, 1
B07, Trade, 4319178.293, 93, B07, S03, 1
B07, Trade, 4319186.643, 94, B07, S00, 1
B07, Trade, 4319199.743, 97, B07, S00, 1
B07, Trade, 4319209.043, 96, S02, B07, 1
B07, Trade, 4319218.693, 95, B07, S04, 1
B07, Trade, 4319238.193, 94, S02, B07, 1
B07, Trade, 4319245.593, 90, B07, S00, 1
B07, Trade, 4319254.143, 91, B07, S02, 1
B07, Trade, 4319268.293, 90, B07, S00, 1
B07, Trade, 4319280.893, 92, S01, B07, 1
B07, Trade, 4319286.743, 93, B07, S00, 1
B07, Trade, 4319288.893, 93, B07, S02, 1
B07, Trade, 4319293.493, 92, S03, B07, 1
B07, Trade, 4319306.843, 93, B07, S00, 1
B07, Trade, 4319311.493, 97, B07, S00, 1
B07, Trade, 4319315.093, 96, B07, S00, 1
B07, Trade, 4319323.293, 97, S01, B07, 1
B07, Trade, 4319326.443, 96, B07, S00, 1
B07, Trade, 4319336.343, 103, B07, S01, 1
B07, Trade, 4319339.243, 104, S03, B07, 1
B07, Trade, 4319349.093, 96, B07, S00, 1
B07, Trade, 4319370.043, 93, B07, S02, 1
B07, Trade, 4319385.843, 93, B07, S03, 1
B07, Trade, 4319400.093, 101, B07, S03, 1
B07, Trade, 4319415.993, 91, B07, S03, 1
B07, Trade, 4319422.893, 93, B07, S00, 1
B07, Trade, 4319427.943, 94, B07, S02, 1
B07, Trade, 4319438.793, 95, B07, S03, 1
B07, Trade, 4319448.293, 94, B07, S00, 1
B07, Trade, 4319467.543, 96, B07, S02, 1
B07, Trade, 4319477.143, 93, S02, B07, 1
B07, Trade, 4319478.893, 93, B07, S03, 1
B07, Trade, 4319490.043, 92, B07, S03, 1
B07, Trade, 4319501.143, 90, B07, S00, 1
B07, Trade, 4319506.343, 92, B07, S02, 1
B07, Trade, 4319511.093, 90, B07, S00, 1
B07, Trade, 4319519.993, 92, B07, S00, 1
B07, Trade, 4319547.693, 93, B07, S00, 1
B07, Trade, 4319557.393, 92, B07, S00, 1
B07, Trade, 4319562.693, 93, B07, S00, 1
B07, Trade, 4319576.793, 93, B07, S03, 1
B07, Trade, 4319582.743, 94, S02, B07, 1
B07, Trade, 4319594.493, 92, B07, S00, 1
B07, Trade, 4319597.793, 96, S01, B07, 1
B07, Trade, 4319602.443, 93, B07, S03, 1
B07, Trade, 4319614.143, 90, B07, S00, 1
B07, Trade, 4319625.593, 91, B07, S00, 1
B07, Trade, 4319630.643, 92, S01, B07, 1
B07, Trade, 4319653.043, 90, B07, S02, 1
B07, Trade, 4319659.743, 94, S01, B07, 1
B07, Trade, 4319674.243, 95, S01, B07, 1
B07, Trade, 4319683.443, 105, B07, S01, 1
B07, Trade, 4319686.193, 99, S02, B07, 1
B07, Trade, 4319700.993, 92, B07, S03, 1
B07, Trade, 4319708.843, 95, B07, S02, 1
B07, Trade, 4319722.543, 101, B07, S00, 1
B07, Trade, 4319725.943, 104, B07, S04, 1
B07, Trade, 4319729.493, 104, B07, S03, 1
B07, Trade, 4319735.193, 102, B07, S00, 1
B07, Trade, 4319762.043, 98, S03, B07, 1
B07, Trade, 4319772.493, 95, B07, S00, 1
B07, Trade, 4319777.343, 96, S01, B07, 1
B07, Trade, 4319781.543, 96, B07, S00, 1
B07, Trade, 4319798.143, 98, B07, S03, 1
B07, Trade, 4319813.643, 97, B07, S03, 1
B07, Trade, 4319826.643, 97, B07, S03, 1
B07, Trade, 4319833.093, 97, S04, B07, 1
B07, Trade, 4319842.693, 97, B07, S00, 1
B07, Trade, 4319849.793, 99, S01, B07, 1
B07, Trade, 4319868.543, 94, B07, S00, 1
B07, Trade, 4319873.143, 95, B07, S03, 1
B07, Trade, 4319879.743, 94, B07, S00, 1
B07, Trade, 4319882.093, 95, S02, B07, 1
B07, Trade, 4319889.843, 103, B07, S02, 1
B07, Trade, 4319894.493, 102, S01, B07, 1
B07, Trade, 4319898.443, 100, B07, S00, 1
B07, Trade, 4319905.143, 98, B07, S00, 1
B07, Trade, 4319915.143, 96, B07, S03, 1
B07, Trade, 4319921.443, 94, B07, S00, 1
B07, Trade, 4319932.493, 108, B07, S05, 1
B07, Trade, 4319940.243, 103, B07, S03, 1
B07, Trade, 4319947.243, 102, S04, B07, 1
B07, Trade, 4319958.743, 100, B07, S00, 1
B07, Trade, 4319966.893, 97, B07, S00, 1
B07, Trade, 4319972.043, 103, S04, B07, 1
B07, Trade, 4319977.793, 100, B07, S00, 1
B07, Trade, 4319989.293, 98, B07, S00, 1
B07, Trade, 4319999.843, 98, B07, S00, 1
B08, 100
B08, Trade, 4319473.993, 94, S01, B08, 1
B08, Trade, 4319481.943, 96, S04, B08, 1
B08, Trade, 4319488.793, 93, S01, B08, 1
B08, Trade, 4319493.993, 92, S03, B08, 1
B08, Trade, 4319497.543, 95, S04, B08, 1
B08, Trade, 4319504.293, 91, S02, B08, 1
B08, Trade, 4319506.393, 93, S03, B08, 1
B08, Trade, 4319513.693, 105, S05, B08, 1
B08, Trade, 4319521.043, 94, S02, B08, 1
B08, Trade, 4319527.493, 95, S01, B08, 1
B08, Trade, 4319531.643, 94, S01, B08, 1
B08, Trade, 4319533.893, 94, S01, B08, 1
B08, Trade, 4319538.793, 93, S03, B08, 1
B08, Trade, 4319547.843, 93, S03, B08, 1
B08, Trade, 4319550.143, 94, S02, B08, 1
B08, Trade, 4319555.843, 93, S02, B08, 1
B08, Trade, 4319560.093, 106, S05, B08, 1
B08, Trade, 4319566.193, 93, S01, B08, 1
B08, Trade, 4319573.743, 94, S03, B08, 1
B08, Trade, 4319577.093, 94, S02, B08, 1
B08, Trade, 4319580.393, 94, S03, B08, 1
B08, Trade, 4319588.793, 94, S03, B08, 1
B08, Trade, 4319594.093, 94, S02, B08, 1
B08, Trade, 4319600.593, 96, S04, B08, 1
B08, Trade, 4319607.843, 92, S02, B08, 1
B08, Trade, 4319612.393, 95, S04, B08, 1
B08, Trade, 4319620.643, 92, S02, B08, 1
B08, Trade, 4319627.943, 95, S04, B08, 1
B08, Trade, 4319633.293, 93, S02, B08, 1
B08, Trade, 4319636.393, 102, S03, B08, 1
B08, Trade, 4319642.893, 94, S03, B08, 1
B08, Trade, 4319645.543, 93, S01, B08, 1
B08, Trade, 4319651.043, 92, S02, B08, 1
B08, Trade, 4319654.943, 113, S06, B08, 1
B08, Trade, 4319660.893, 95, S04, B08, 1
B08, Trade, 4319669.443, 94, S03, B08, 1
B08, Trade, 4319674.393, 104, S05, B08, 1
B08, Trade, 4319678.243, 100, S03, B08, 1
B08, Trade, 4319681.293, 104, S05, B08, 1
B08, Trade, 4319685.543, 101, S02, B08, 1
B08, Trade, 4319694.543, 92, S02, B08, 1
B08, Trade, 4319698.543, 97, S03, B08, 1
B08, Trade, 4319701.993, 94, S02, B08, 1
B08, Trade, 4319706.293, 95, S04, B08, 1
B08, Trade, 4319710.793, 95, S03, B08, 1
B08, Trade, 4319717.793, 95, S04, B08, 1
B08, Trade, 4319722.943, 106, S02, B08, 1
B08, Trade, 4319732.593, 104, S03, B08, 1
B08, Trade, 4319734.793, 104, S01, B08, 1
B08, Trade, 4319738.493, 104, S01, B08, 1
B08, Trade, 4319744.493, 101, S03, B08, 1
B08, Trade, 4319746.093, 101, S04, B08, 1
B08, Trade, 4319754.393, 99, S01, B08, 1
B08, Trade, 4319757.393, 98, S03, B08, 1
B08, Trade, 4319765.343, 97, S02, B08, 1
B08, Trade, 4319768.943, 97, S04, B08, 1
B08, Trade, 4319774.293, 97, S04, B08, 1
B08, Trade, 4319778.043, 97, S04, B08, 1
B08, Trade, 4319785.643, 99, S02, B08, 1
B08, Trade, 4319790.143, 100, S04, B08, 1
B08, Trade, 4319796.643, 100, S04, B08, 1
B08, Trade, 4319799.593, 99, S02, B08, 1
B08, Trade, 4319806.643, 97, S04, B08, 1
B08, Trade, 4319808.743, 97, S03, B08, 1
B08, Trade, 4319815.093, 99, S04, B08, 1
B08, Trade, 4319819.643, 99, S04, B08, 1
B08, Trade, 4319822.843, 98, S01, B08, 1
B08, Trade, 4319830.593, 97, S02, B08, 1
B08, Trade, 4319834.993, 98, S01, B08, 1
B08, Trade, 4319839.643, 103, S03, B08, 1
B08, Trade, 4319847.743, 99, S02, B08, 1
B08, Trade, 4319851.343, 98, S03, B08, 1
B08, Trade, 4319852.943, 98, S04, B08, 1
B08, Trade, 4319862.793, 98, S02, B08, 1
B08, Trade, 4319867.343, 96, S03, B08, 1
B08, Trade, 4319875.843, 95, S03, B08, 1
B08, Trade, 4319881.993, 95, S04, B08, 1
B08, Trade, 4319886.793, 113, S06, B08, 1
B08, Trade, 4319888.843, 102, S03, B08, 1
B08, Trade, 4319895.743, 103, S04, B08, 1
B08, Trade, 4319903.193, 100, S02, B08, 1
B08, Trade, 4319907.043, 117, S06, B08, 1
B08, Trade, 4319910.793, 101, S02, B08, 1
B08, Trade, 4319915.043, 97, S01, B08, 1
B08, Trade, 4319920.243, 95, S03, B08, 1
B08, Trade, 4319928.343, 96, S04, B08, 1
B08, Trade, 4319930.143, 102, S03, B08, 1
B08, Trade, 4319936.593, 106, S04, B08, 1
B08, Trade, 4319942.193, 102, S02, B08, 1
B08, Trade, 4319947.693, 104, S05, B08, 1
B08, Trade, 4319955.093, 99, S01, B08, 1
B08, Trade, 4319957.493, 103, S03, B08, 1
B08, Trade, 4319962.193, 102, S02, B08, 1
B08, Trade, 4319967.943, 101, S04, B08, 1
B08, Trade, 4319971.343, 104, S05, B08, 1
B08, Trade, 4319976.043, 105, S05, B08, 1
B08, Trade, 4319986.293, 99, S03, B08, 1
B08, Trade, 4319989.343, 104, S05, B08, 1
B08, Trade, 4319994.293, 101, S02, B08, 1
B08, Trade, 4319997.093, 105, S05, B08, 1
B09, 100
B09, Trade, 4319465.643, 96, S02, B09, 1
B09, Trade, 4319474.593, 92, S02, B09, 1
B09, Trade, 4319479.093, 94, S01, B09, 1
B09, Trade, 4319481.243, 104, S05, B09, 1
B09, Trade, 4319488.093, 93, S03, B09, 1
B09, Trade, 4319494.093, 93, S01, B09, 1
B09, Trade, 4319496.943, 92, S01, B09, 1
B09, Trade, 4319502.843, 91, S01, B09, 1
B09, Trade, 4319510.943, 92, S02, B09, 1
B09, Trade, 4319513.393, 95, S04, B09, 1
B09, Trade, 4319517.943, 94, S01, B09, 1
B09, Trade, 4319524.493, 95, S02, B09, 1
B09, Trade, 4319529.993, 93, S02, B09, 1
B09, Trade, 4319533.993, 94, S02, B09, 1
B09, Trade, 4319540.693, 94, S03, B09, 1
B09, Trade, 4319543.843, 95, S02, B09, 1
B09, Trade, 4319551.443, 93, S02, B09, 1
B09, Trade, 4319558.443, 95, S04, B09, 1
B09, Trade, 4319564.693, 94, S02, B09, 1
B09, Trade, 4319568.043, 107, S05, B09, 1
B09, Trade, 4319577.693, 95, S04, B09, 1
B09, Trade, 4319586.893, 95, S04, B09, 1
B09, Trade, 4319588.093, 94, S01, B09, 1
B09, Trade, 4319594.643, 106, S05, B09, 1
B09, Trade, 4319600.043, 96, S02, B09, 1
B09, Trade, 4319605.893, 92, S03, B09, 1
B09, Trade, 4319610.893, 92, S01, B09, 1
B09, Trade, 4319613.893, 104, S05, B09, 1
B09, Trade, 4319623.143, 94, S03, B09, 1
B09, Trade, 4319624.293, 92, S01, B09, 1
B09, Trade, 4319631.943, 95, S04, B09, 1
B09, Trade, 4319637.293, 96, S01, B09, 1
B09, Trade, 4319641.293, 95, S04, B09, 1
B09, Trade, 4319647.843, 93, S02, B09, 1
B09, Trade, 4319653.693, 95, S04, B09, 1
B09, Trade, 4319658.593, 95, S02, B09, 1
B09, Trade, 4319663.593, 94, S01, B09, 1
B09, Trade, 4319666.743, 92, S03, B09, 1
B09, Trade, 4319672.143, 95, S04, B09, 1
B09, Trade, 4319675.693, 114, S06, B09, 1
B09, Trade, 4319680.993, 99, S04, B09, 1
B09, Trade, 4319690.993, 96, S04, B09, 1
B09, Trade, 4319695.793, 104, S05, B09, 1
B09, Trade, 4319701.193, 93, S01, B09, 1
B09, Trade, 4319705.893, 94, S02, B09, 1
B09, Trade, 4319714.693, 95, S04, B09, 1
B09, Trade, 4319720.043, 104, S05, B09, 1
B09, Trade, 4319721.543, 116, S06, B09, 1
B09, Trade, 4319725.293, 107, S05, B09, 1
B09, Trade, 4319731.543, 105, S04, B09, 1
B09, Trade, 4319740.793, 103, S02, B09, 1
B09, Trade, 4319744.193, 101, S01, B09, 1
B09, Trade, 4319748.243, 100, S03, B09, 1
B09, Trade, 4319755.093, 99, S02, B09, 1
B09, Trade, 4319759.943, 97, S02, B09, 1
B09, Trade, 4319765.443, 97, S04, B09, 1
B09, Trade, 4319773.043, 97, S02, B09, 1
B09, Trade, 4319777.693, 95, S02, B09, 1
B09, Trade, 4319784.843, 104, S05, B09, 1
B09, Trade, 4319788.793, 99, S01, B09, 1
B09, Trade, 4319796.893, 100, S01, B09, 1
B09, Trade, 4319803.093, 99, S04, B09, 1
B09, Trade, 4319808.993, 97, S01, B09, 1
B09, Trade, 4319809.893, 104, S05, B09, 1
B09, Trade, 4319816.543, 99, S02, B09, 1
B09, Trade, 4319819.293, 98, S02, B09, 1
B09, Trade, 4319823.093, 101, S03, B09, 1
B09, Trade, 4319828.443, 98, S04, B09, 1
B09, Trade, 4319835.193, 101, S03, B09, 1
B09, Trade, 4319841.843, 99, S03, B09, 1
B09, Trade, 4319842.643, 100, S01, B09, 1
B09, Trade, 4319848.543, 99, S03, B09, 1
B09, Trade, 4319856.643, 98, S01, B09, 1
B09, Trade, 4319859.943, 97, S03, B09, 1
B09, Trade, 4319866.843, 96, S04, B09, 1
B09, Trade, 4319869.143, 96, S01, B09, 1
B09, Trade, 4319875.143, 96, S04, B09, 1
B09, Trade, 4319879.093, 95, S02, B09, 1
B09, Trade, 4319885.893, 104, S05, B09, 1
B09, Trade, 4319892.993, 104, S05, B09, 1
B09, Trade, 4319897.193, 104, S05, B09, 1
B09, Trade, 4319901.543, 104, S05, B09, 1
B09, Trade, 4319904.043, 99, S03, B09, 1
B09, Trade, 4319909.643, 101, S04, B09, 1
B09, Trade, 4319917.093, 97, S02, B09, 1
B09, Trade, 4319921.143, 96, S04, B09, 1
B09, Trade, 4319925.643, 96, S01, B09, 1
B09, Trade, 4319934.743, 113, S06, B09, 1
B09, Trade, 4319936.343, 104, S03, B09, 1
B09, Trade, 4319941.593, 101, S01, B09, 1
B09, Trade, 4319949.243, 102, S02, B09, 1
B09, Trade, 4319954.193, 100, S04, B09, 1
B09, Trade, 4319956.643, 100, S02, B09, 1
B09, Trade, 4319963.343, 101, S01, B09, 1
B09, Trade, 4319965.943, 102, S02, B09, 1
B09, Trade, 4319975.893, 103, S02, B09, 1
B09, Trade, 4319979.743, 100, S03, B09, 1
B09, Trade, 4319981.043, 104, S02, B09, 1
B09, Trade, 4319989.393, 117, S06, B09, 1
B09, Trade, 4319991.143, 102, S01, B09, 1
S00, 100
S00, Trade, 4319472.843, 94, B04, S00, 1
S00, Trade, 4319480.643, 92, B05, S00, 1
S00, Trade, 4319486.643, 93, B06, S00, 1
S00, Trade, 4319492.593, 85, B03, S00, 1
S00, Trade, 4319501.143, 90, B07, S00, 1
S00, Trade, 4319511.093, 90, B07, S00, 1
S00, Trade, 4319516.343, 89, B04, S00, 1
S00, Trade, 4319519.993, 92, B07, S00, 1
S00, Trade, 4319523.893, 92, B05, S00, 1
S00, Trade, 4319530.893, 91, B04, S00, 1
S00, Trade, 4319533.593, 92, B06, S00, 1
S00, Trade, 4319539.293, 91, B04, S00, 1
S00, Trade, 4319547.693, 93, B07, S00, 1
S00, Trade, 4319550.743, 92, B05, S00, 1
S00, Trade, 4319557.393, 92, B07, S00, 1
S00, Trade, 4319558.893, 90, B05, S00, 1
S00, Trade, 4319562.693, 93, B07, S00, 1
S00, Trade, 4319568.143, 91, B05, S00, 1
S00, Trade, 4319572.793, 93, B06, S00, 1
S00, Trade, 4319583.993, 92, B05, S00, 1
S00, Trade, 4319586.043, 85, B03, S00, 1
S00, Trade, 4319590.843, 93, B05, S00, 1
S00, Trade, 4319594.493, 92, B07, S00, 1
S00, Trade, 4319599.193, 94, B04, S00, 1
S00, Trade, 4319603.593, 86, B06, S00, 1
S00, Trade, 4319612.443, 91, B05, S00, 1
S00, Trade, 4319614.143, 90, B07, S00, 1
S00, Trade, 4319619.543, 90, B05, S00, 1
S00, Trade, 4319625.593, 91, B07, S00, 1
S00, Trade, 4319631.593, 90, B05, S00, 1
S00, Trade, 4319638.243, 90, B06, S00, 1
S00, Trade, 4319642.793, 93, B06, S00, 1
S00, Trade, 4319645.293, 90, B05, S00, 1
S00, Trade, 4319650.193, 90, B05, S00, 1
S00, Trade, 4319656.193, 89, B04, S00, 1
S00, Trade, 4319663.543, 92, B04, S00, 1
S00, Trade, 4319669.193, 92, B06, S00, 1
S00, Trade, 4319671.843, 91, B05, S00, 1
S00, Trade, 4319677.293, 94, B04, S00, 1
S00, Trade, 4319683.693, 102, B06, S00, 1
S00, Trade, 4319688.193, 84, B03, S00, 1
S00, Trade, 4319689.743, 77, B02, S00, 1
S00, Trade, 4319700.043, 94, B06, S00, 1
S00, Trade, 4319702.343, 91, B05, S00, 1
S00, Trade, 4319707.993, 96, B06, S00, 1
S00, Trade, 4319713.043, 93, B04, S00, 1
S00, Trade, 4319719.893, 100, B06, S00, 1
S00, Trade, 4319722.543, 101, B07, S00, 1
S00, Trade, 4319728.943, 102, B05, S00, 1
S00, Trade, 4319735.193, 102, B07, S00, 1
S00, Trade, 4319738.793, 84, B03, S00, 1
S00, Trade, 4319747.043, 98, B05, S00, 1
S00, Trade, 4319753.693, 97, B06, S00, 1
S00, Trade, 4319757.743, 97, B05, S00, 1
S00, Trade, 4319766.893, 96, B05, S00, 1
S00, Trade, 4319769.993, 96, B06, S00, 1
S00, Trade, 4319772.493, 95, B07, S00, 1
S00, Trade, 4319778.343, 94, B04, S00, 1
S00, Trade, 4319781.543, 96, B07, S00, 1
S00, Trade, 4319791.743, 98, B05, S00, 1
S00, Trade, 4319794.393, 98, B06, S00, 1
S00, Trade, 4319801.593, 98, B06, S00, 1
S00, Trade, 4319803.793, 98, B06, S00, 1
S00, Trade, 4319812.043, 97, B06, S00, 1
S00, Trade, 4319816.193, 96, B05, S00, 1
S00, Trade, 4319820.143, 95, B05, S00, 1
S00, Trade, 4319823.443, 98, B06, S00, 1
S00, Trade, 4319834.343, 95, B05, S00, 1
S00, Trade, 4319839.443, 99, B06, S00, 1
S00, Trade, 4319842.693, 97, B07, S00, 1
S00, Trade, 4319852.193, 97, B05, S00, 1
S00, Trade, 4319853.843, 96, B06, S00, 1
S00, Trade, 4319862.143, 83, B03, S00, 1
S00, Trade, 4319868.543, 94, B07, S00, 1
S00, Trade, 4319871.293, 94, B06, S00, 1
S00, Trade, 4319879.743, 94, B07, S00, 1
S00, Trade, 4319883.593, 92, B04, S00, 1
S00, Trade, 4319885.093, 91, B05, S00, 1
S00, Trade, 4319890.193, 95, B05, S00, 1
S00, Trade, 4319898.443, 100, B07, S00, 1
S00, Trade, 4319899.843, 100, B05, S00, 1
S00, Trade, 4319905.143, 98, B07, S00, 1
S00, Trade, 4319910.843, 94, B04, S00, 1
S00, Trade, 4319918.193, 95, B05, S00, 1
S00, Trade, 4319921.443, 94, B07, S00, 1
S00, Trade, 4319926.493, 94, B05, S00, 1
S00, Trade, 4319933.743, 103, B05, S00, 1
S00, Trade, 4319938.393, 103, B06, S00, 1
S00, Trade, 4319944.893, 94, B04, S00, 1
S00, Trade, 4319948.043, 99, B06, S00, 1
S00, Trade, 4319949.693, 94, B04, S00, 1
S00, Trade, 4319958.743, 100, B07, S00, 1
S00, Trade, 4319964.993, 99, B06, S00, 1
S00, Trade, 4319966.893, 97, B07, S00, 1
S00, Trade, 4319973.593, 101, B05, S00, 1
S00, Trade, 4319977.793, 100, B07, S00, 1
S00, Trade, 4319983.443, 94, B04, S00, 1
S00, Trade, 4319989.293, 98, B07, S00, 1
S00, Trade, 4319993.693, 98, B05, S00, 1
S00, Trade, 4319999.843, 98, B07, S00, 1
S01, 100
S01, Trade, 4319231.243, 95, S01, B08, 1
S01, Trade, 4319236.993, 95, B06, S01, 1
S01, Trade, 4319245.643, 93, S01, B08, 1
S01, Trade, 4319259.443, 93, S01, B09, 1
S01, Trade, 4319264.293, 91, S01, B08, 1
S01, Trade, 4319270.943, 91, S01, B06, 1
S01, Trade, 4319272.243, 92, S01, B08, 1
S01, Trade, 4319280.893, 92, S01, B07, 1
S01, Trade, 4319287.593, 94, S01, B09, 1
S01, Trade, 4319294.643, 93, S01, B08, 1
S01, Trade, 4319306.293, 96, S01, B08, 1
S01, Trade, 4319310.893, 99, S01, B08, 1
S01, Trade, 4319313.793, 99, S01, B09, 1
S01, Trade, 4319323.293, 97, S01, B07, 1
S01, Trade, 4319332.443, 95, S01, B09, 1
S01, Trade, 4319336.343, 103, B07, S01, 1
S01, Trade, 4319348.043, 97, S01, B05, 1
S01, Trade, 4319350.543, 96, S01, B09, 1
S01, Trade, 4319361.843, 97, B06, S01, 1
S01, Trade, 4319367.743, 96, S01, B06, 1
S01, Trade, 4319370.193, 96, S01, B09, 1
S01, Trade, 4319377.893, 91, S01, B06, 1
S01, Trade, 4319385.943, 94, S01, B09, 1
S01, Trade, 4319389.093, 94, S01, B06, 1
S01, Trade, 4319394.043, 93, S01, B09, 1
S01, Trade, 4319398.493, 94, B06, S01, 1
S01, Trade, 4319405.143, 95, S01, B05, 1
S01, Trade, 4319415.793, 92, S01, B06, 1
S01, Trade, 4319421.593, 94, S01, B09, 1
S01, Trade, 4319426.243, 94, S01, B06, 1
S01, Trade, 4319437.943, 96, S01, B06, 1
S01, Trade, 4319442.793, 96, S01, B09, 1
S01, Trade, 4319451.043, 95, S01, B06, 1
S01, Trade, 4319456.643, 93, S01, B09, 1
S01, Trade, 4319467.043, 97, B06, S01, 1
S01, Trade, 4319473.993, 94, S01, B08, 1
S01, Trade, 4319479.093, 94, S01, B09, 1
S01, Trade, 4319488.793, 93, S01, B08, 1
S01, Trade, 4319494.093, 93, S01, B09, 1
S01, Trade, 4319496.943, 92, S01, B09, 1
S01, Trade, 4319502.843, 91, S01, B09, 1
S01, Trade, 4319504.943, 91, B06, S01, 1
S01, Trade, 4319512.593, 90, B04, S01, 1
S01, Trade, 4319517.943, 94, S01, B09, 1
S01, Trade, 4319527.493, 95, S01, B08, 1
S01, Trade, 4319531.643, 94, S01, B08, 1
S01, Trade, 4319533.893, 94, S01, B08, 1
S01, Trade, 4319549.743, 93, S01, B06, 1
S01, Trade, 4319555.643, 93, S01, B06, 1
S01, Trade, 4319566.193, 93, S01, B08, 1
S01, Trade, 4319576.593, 94, S01, B06, 1
S01, Trade, 4319582.393, 94, S01, B06, 1
S01, Trade, 4319588.093, 94, S01, B09, 1
S01, Trade, 4319590.643, 94, S01, B06, 1
S01, Trade, 4319597.793, 96, S01, B07, 1
S01, Trade, 4319610.893, 92, S01, B09, 1
S01, Trade, 4319624.293, 92, S01, B09, 1
