B00, 0
B01, 100
B01, Trade, 3762487.545, 67, B01, S00, 1
B06, Trade, 4319560.993, 96, S02, B06, 1
B06, Trade, 4319568.543, 97, S04, B06, 1
B06, Trade, 4319572.593, 90, B06, S01, 1
B06, Trade, 4319577.843, 104, S05, B06, 1
B06, Trade, 4319589.593, 97, B06, S00, 1
B06, Trade, 4319593.193, 98, S02, B06, 1
B06, Trade, 4319597.743, 98, S04, B06, 1
B06, Trade, 4319608.543, 96, S04, B06, 1
B06, Trade, 4319618.843, 94, B06, S03, 1
B06, Trade, 4319620.543, 98, S02, B06, 1
B06, Trade, 4319628.693, 98, S04, B06, 1
B06, Trade, 4319633.193, 106, S05, B06, 1
B06, Trade, 4319642.193, 104, S04, B06, 1
B06, Trade, 4319671.143, 98, S04, B06, 1
B06, Trade, 4319681.943, 103, B06, S01, 1
B06, Trade, 4319694.293, 97, S03, B06, 1
B06, Trade, 4319699.243, 97, S02, B06, 1
B06, Trade, 4319704.843, 105, B06, S00, 1
B06, Trade, 4319709.643, 104, S02, B06, 1
B06, Trade, 4319717.793, 100, S02, B06, 1
B06, Trade, 4319725.193, 96, S02, B06, 1
B06, Trade, 4319728.293, 107, S05, B06, 1
B06, Trade, 4319735.093, 99, S04, B06, 1
B06, Trade, 4319736.693, 107, S05, B06, 1
B06, Trade, 4319746.093, 88, S03, B06, 1
B06, Trade, 4319752.943, 101, S04, B06, 1
B06, Trade, 4319759.493, 104, S05, B06, 1
B06, Trade, 4319767.293, 97, S02, B06, 1
B06, Trade, 4319770.493, 97, S04, B06, 1
B06, Trade, 4319775.043, 108, B06, S04, 1
B06, Trade, 4319784.243, 93, B06, S00, 1
B06, Trade, 4319789.993, 106, S05, B06, 1
B06, Trade, 4319797.243, 108, B06, S01, 1
B06, Trade, 4319803.343, 109, S04, B06, 1
B06, Trade, 4319808.693, 102, B06, S04, 1
B06, Trade, 4319821.793, 101, S02, B06, 1
B06, Trade, 4319828.443, 102, S04, B06, 1
B06, Trade, 4319832.193, 98, S03, B06, 1
B06, Trade, 4319834.943, 95, S04, B06, 1
B06, Trade, 4319838.643, 96, B06, S01, 1
B06, Trade, 4319848.593, 98, S04, B06, 1
B06, Trade, 4319855.293, 92, B06, S03, 1
B06, Trade, 4319863.493, 92, B06, S03, 1
B06, Trade, 4319869.193, 95, S00, B06, 1
B06, Trade, 4319876.743, 99, B06, S01, 1
B06, Trade, 4319881.443, 102, S04, B06, 1
B06, Trade, 4319886.143, 104, S05, B06, 1
B06, Trade, 4319900.093, 96, S04, B06, 1
B06, Trade, 4319905.893, 109, B06, S05, 1
B06, Trade, 4319912.743, 97, S02, B06, 1
B06, Trade, 4319917.993, 95, S02, B06, 1
B06, Trade, 4319923.593, 98, S04, B06, 1
B06, Trade, 4319929.743, 104, B06, S02, 1
B06, Trade, 4319940.043, 105, S02, B06, 1
B06, Trade, 4319943.993, 104, S05, B06, 1
B06, Trade, 4319949.643, 106, S05, B06, 1
B06, Trade, 4319952.993, 106, S04, B06, 1
B06, Trade, 4319958.593, 106, B06, S02, 1
B06, Trade, 4319962.893, 106, S00, B06, 1
B06, Trade, 4319968.493, 103, S02, B06, 1
B06, Trade, 4319972.793, 88, S03, B06, 1
B06, Trade, 4319979.193, 96, S02, B06, 1
B06, Trade, 4319984.693, 96, S04, B06, 1
B06, Trade, 4319987.743, 105, S05, B06, 1
B06, Trade, 4319994.793, 101, S02, B06, 1
B07, 100
B07, Trade, 4319176.043, 93, B07, S01, 1
B07, Trade, 4319180.343, 105, S05, B07, 1
B07, Trade, 4319195.393, 107, S04, B07, 1
B07, Trade, 4319207.193, 102, S02, B07, 1
B07, Trade, 4319211.643, 102, S04, B07, 1
B07, Trade, 4319216.943, 105, S05, B07, 1
B07, Trade, 4319236.393, 100, S00, B07, 1
B07, Trade, 4319247.593, 104, S05, B07, 1
B07, Trade, 4319263.043, 99, S03, B07, 1
B07, Trade, 4319268.593, 98, S03, B07, 1
B07, Trade, 4319272.243, 99, S04, B07, 1
B07, Trade, 4319279.943, 104, S05, B07, 1
B07, Trade, 4319284.893, 104, S02, B07, 1
B07, Trade, 4319301.143, 105, S05, B07, 1
B07, Trade, 4319315.743, 104, S05, B07, 1
B07, Trade, 4319319.143, 98, B07, S02, 1
B07, Trade, 4319326.893, 97, S04, B07, 1
B07, Trade, 4319334.243, 95, S04, B07, 1
B07, Trade, 4319336.743, 104, S05, B07, 1
B07, Trade, 4319344.593, 115, B07, S05, 1
B07, Trade, 4319359.343, 100, S02, B07, 1
B07, Trade, 4319360.893, 104, S05, B07, 1
B07, Trade, 4319369.893, 103, B07, S04, 1
B07, Trade, 4319383.443, 104, S05, B07, 1
B07, Trade, 4319389.293, 96, B07, S00, 1
B07, Trade, 4319392.993, 100, S04, B07, 1
B07, Trade, 4319398.843, 100, S02, B07, 1
B07, Trade, 4319417.393, 115, B07, S01, 1
B07, Trade, 4319427.943, 102, B07, S04, 1
B07, Trade, 4319432.543, 109, S04, B07, 1
B07, Trade, 4319439.843, 98, S02, B07, 1
B07, Trade, 4319453.393, 108, S05, B07, 1
B07, Trade, 4319472.943, 106, B07, S04, 1
B07, Trade, 4319482.893, 100, S03, B07, 1
B07, Trade, 4319490.593, 94, S03, B07, 1
B07, Trade, 4319495.893, 87, S00, B07, 1
B07, Trade, 4319501.843, 105, S05, B07, 1
B07, Trade, 4319504.743, 99, S04, B07, 1
B07, Trade, 4319515.743, 95, S02, B07, 1
B07, Trade, 4319521.993, 97, S02, B07, 1
B07, Trade, 4319534.093, 95, S04, B07, 1
B07, Trade, 4319548.893, 96, S02, B07, 1
B07, Trade, 4319550.793, 95, S04, B07, 1
B07, Trade, 4319554.043, 95, S04, B07, 1
B07, Trade, 4319569.843, 97, S04, B07, 1
B07, Trade, 4319577.293, 94, B07, S03, 1
B07, Trade, 4319579.493, 98, S04, B07, 1
B07, Trade, 4319585.743, 97, B07, S03, 1
B07, Trade, 4319596.743, 99, S02, B07, 1
B07, Trade, 4319616.293, 97, S02, B07, 1
B07, Trade, 4319625.193, 105, S05, B07, 1
B07, Trade, 4319631.443, 98, S04, B07, 1
B07, Trade, 4319633.243, 102, B07, S02, 1
B07, Trade, 4319638.543, 105, S05, B07, 1
B07, Trade, 4319653.943, 98, B07, S00, 1
B07, Trade, 4319662.143, 104, B07, S02, 1
B07, Trade, 4319663.293, 91, S03, B07, 1
B07, Trade, 4319671.893, 102, B07, S01, 1
B07, Trade, 4319680.443, 120, S06, B07, 1
B07, Trade, 4319686.093, 95, S02, B07, 1
B07, Trade, 4319693.493, 94, S02, B07, 1
B07, Trade, 4319700.593, 106, B07, S01, 1
B07, Trade, 4319711.093, 103, S04, B07, 1
B07, Trade, 4319721.543, 105, S05, B07, 1
B07, Trade, 4319726.093, 97, S04, B07, 1
B07, Trade, 4319733.243, 98, S04, B07, 1
B07, Trade, 4319742.843, 95, S04, B07, 1
B07, Trade, 4319751.043, 107, S05, B07, 1
B07, Trade, 4319765.943, 98, S04, B07, 1
B07, Trade, 4319770.643, 99, S03, B07, 1
B07, Trade, 4319776.393, 106, S02, B07, 1
B07, Trade, 4319781.043, 98, S02, B07, 1
B07, Trade, 4319787.543, 99, S02, B07, 1
B07, Trade, 4319794.893, 120, B07, S03, 1
B07, Trade, 4319796.843, 110, S04, B07, 1
B07, Trade, 4319801.893, 109, S05, B07, 1
B07, Trade, 4319808.743, 107, S05, B07, 1
B07, Trade, 4319811.143, 106, S00, B07, 1
B07, Trade, 4319826.443, 122, S07, B07, 1
B07, Trade, 4319829.243, 104, S05, B07, 1
B07, Trade, 4319839.893, 116, S06, B07, 1
B07, Trade, 4319844.093, 97, S00, B07, 1
B07, Trade, 4319853.443, 106, S05, B07, 1
B07, Trade, 4319859.743, 104, S05, B07, 1
B07, Trade, 4319868.293, 98, S04, B07, 1
B07, Trade, 4319872.743, 111, B07, S05, 1
B07, Trade, 4319884.643, 100, S02, B07, 1
B07, Trade, 4319894.043, 81, S01, B07, 1
B07, Trade, 4319904.493, 96, S04, B07, 1
B07, Trade, 4319906.593, 106, B07, S00, 1
B07, Trade, 4319918.543, 96, S04, B07, 1
B07, Trade, 4319925.443, 106, S00, B07, 1
B07, Trade, 4319932.243, 103, B07, S03, 1
B07, Trade, 4319944.193, 116, S06, B07, 1
B07, Trade, 4319951.093, 106, S02, B07, 1
B07, Trade, 4319970.843, 103, S04, B07, 1
B07, Trade, 4319975.943, 96, S02, B07, 1
B07, Trade, 4319979.643, 95, S04, B07, 1
B07, Trade, 4319986.943, 104, B07, S03, 1
B07, Trade, 4319996.243, 93, S03, B07, 1
B08, 100
B08, Trade, 4319356.693, 99, B08, S01, 1
B08, Trade, 4319360.143, 97, B08, S01, 1
B08, Trade, 4319372.193, 102, B08, S00, 1
B08, Trade, 4319376.093, 104, B08, S04, 1
B08, Trade, 4319383.743, 99, B08, S00, 1
B08, Trade, 4319391.493, 99, B08, S03, 1
B08, Trade, 4319395.843, 99, B08, S03, 1
B08, Trade, 4319398.393, 96, S04, B08, 1
B08, Trade, 4319405.193, 94, B08, S00, 1
B08, Trade, 4319412.493, 97, B08, S00, 1
B08, Trade, 4319418.643, 104, B08, S03, 1
B08, Trade, 4319421.893, 105, B08, S04, 1
B08, Trade, 4319430.093, 112, B08, S02, 1
B08, Trade, 4319436.693, 102, B08, S00, 1
B08, Trade, 4319442.243, 87, S03, B08, 1
B08, Trade, 4319447.693, 100, B08, S02, 1
B08, Trade, 4319453.343, 97, B08, S03, 1
B08, Trade, 4319459.493, 96, B08, S00, 1
B08, Trade, 4319462.893, 94, B08, S03, 1
B08, Trade, 4319473.593, 98, B08, S01, 1
B08, Trade, 4319488.093, 99, B08, S00, 1
B08, Trade, 4319493.443, 94, B08, S03, 1
B08, Trade, 4319498.693, 86, S03, B08, 1
B08, Trade, 4319508.693, 95, B08, S00, 1
B08, Trade, 4319511.443, 94, B08, S01, 1
B08, Trade, 4319516.843, 95, B08, S00, 1
B08, Trade, 4319521.143, 93, B08, S01, 1
B08, Trade, 4319523.893, 92, B08, S00, 1
B08, Trade, 4319534.443, 94, B08, S01, 1
B08, Trade, 4319542.393, 96, B08, S01, 1
B08, Trade, 4319545.443, 90, B08, S03, 1
B08, Trade, 4319551.543, 92, B08, S01, 1
B08, Trade, 4319566.693, 93, B08, S01, 1
B08, Trade, 4319570.793, 95, B08, S03, 1
B08, Trade, 4319576.243, 95, S01, B08, 1
B08, Trade, 4319579.243, 98, S02, B08, 1
B08, Trade, 4319588.943, 98, B08, S01, 1
B08, Trade, 4319600.893, 91, S03, B08, 1
B08, Trade, 4319605.443, 86, S02, B08, 1
B08, Trade, 4319610.543, 92, B08, S01, 1
B08, Trade, 4319618.693, 96, B08, S00, 1
B08, Trade, 4319623.843, 96, B08, S03, 1
B08, Trade, 4319626.943, 95, B08, S00, 1
B08, Trade, 4319641.043, 100, B08, S00, 1
B08, Trade, 4319649.043, 97, B08, S03, 1
B08, Trade, 4319657.893, 94, B08, S00, 1
B08, Trade, 4319667.593, 99, B08, S03, 1
B08, Trade, 4319673.843, 98, B08, S03, 1
B08, Trade, 4319676.143, 100, B08, S03, 1
B08, Trade, 4319679.943, 106, B08, S05, 1
B08, Trade, 4319688.693, 91, B08, S03, 1
B08, Trade, 4319697.143, 96, B08, S01, 1
B08, Trade, 4319705.843, 101, B08, S01, 1
B08, Trade, 4319711.043, 94, B08, S00, 1
B08, Trade, 4319716.693, 92, B08, S00, 1
B08, Trade, 4319719.393, 95, B08, S01, 1
B08, Trade, 4319727.743, 87, S03, B08, 1
B08, Trade, 4319730.343, 97, B08, S01, 1
B08, Trade, 4319737.393, 97, B08, S01, 1
B08, Trade, 4319742.693, 90, B08, S00, 1
B08, Trade, 4319755.793, 98, B08, S00, 1
B08, Trade, 4319761.293, 91, B08, S03, 1
B08, Trade, 4319770.943, 93, B08, S01, 1
B08, Trade, 4319775.693, 95, B08, S03, 1
B08, Trade, 4319783.793, 99, B08, S03, 1
B08, Trade, 4319790.793, 98, B08, S01, 1
B08, Trade, 4319792.393, 103, S02, B08, 1
B08, Trade, 4319795.143, 110, B08, S01, 1
B08, Trade, 4319798.893, 107, B08, S00, 1
B08, Trade, 4319811.043, 101, B08, S03, 1
B08, Trade, 4319813.543, 106, B08, S05, 1
B08, Trade, 4319816.243, 107, B08, S01, 1
B08, Trade, 4319822.593, 99, B08, S01, 1
B08, Trade, 4319826.343, 104, B08, S02, 1
B08, Trade, 4319831.343, 95, B08, S01, 1
B08, Trade, 4319835.843, 95, B08, S02, 1
B08, Trade, 4319843.743, 92, S02, B08, 1
B08, Trade, 4319850.543, 94, S02, B08, 1
B08, Trade, 4319853.643, 93, B08, S00, 1
B08, Trade, 4319854.793, 92, B08, S01, 1
B08, Trade, 4319862.743, 95, B08, S00, 1
B08, Trade, 4319869.493, 92, B08, S03, 1
B08, Trade, 4319873.643, 108, S05, B08, 1
B08, Trade, 4319879.793, 103, B08, S00, 1
B08, Trade, 4319882.943, 98, S03, B08, 1
B08, Trade, 4319885.043, 99, B08, S03, 1
B08, Trade, 4319890.143, 93, B08, S00, 1
B08, Trade, 4319908.393, 103, S04, B08, 1
B08, Trade, 4319918.143, 89, B08, S01, 1
B08, Trade, 4319928.093, 102, B08, S03, 1
B08, Trade, 4319935.443, 104, B08, S05, 1
B08, Trade, 4319940.543, 100, B08, S03, 1
B08, Trade, 4319958.893, 96, B08, S03, 1
B08, Trade, 4319964.743, 99, B08, S01, 1
B08, Trade, 4319968.843, 99, B08, S01, 1
B08, Trade, 4319977.443, 95, B08, S03, 1
B08, Trade, 4319985.693, 91, B08, S01, 1
B08, Trade, 4319988.793, 103, S02, B08, 1
B08, Trade, 4319991.743, 98, S03, B08, 1
B08, Trade, 4319998.293, 97, B08, S01, 1
B09, 100
B09, Trade, 4319314.993, 95, B09, S01, 1
B09, Trade, 4319321.893, 96, B09, S03, 1
B09, Trade, 4319328.293, 93, B09, S03, 1
B09, Trade, 4319336.693, 95, B09, S03, 1
B09, Trade, 4319343.493, 101, B09, S00, 1
B09, Trade, 4319348.193, 92, S03, B09, 1
B09, Trade, 4319350.493, 99, B09, S01, 1
B09, Trade, 4319358.793, 98, B09, S00, 1
B09, Trade, 4319363.093, 105, B09, S04, 1
B09, Trade, 4319370.943, 103, B09, S01, 1
B09, Trade, 4319376.393, 104, B09, S05, 1
B09, Trade, 4319379.643, 99, B09, S01, 1
B09, Trade, 4319389.093, 102, B09, S02, 1
B09, Trade, 4319393.293, 99, B09, S00, 1
B09, Trade, 4319401.493, 94, B09, S00, 1
B09, Trade, 4319411.993, 98, B09, S04, 1
B09, Trade, 4319421.243, 107, B09, S02, 1
B09, Trade, 4319423.793, 98, S03, B09, 1
B09, Trade, 4319429.743, 112, B09, S05, 1
B09, Trade, 4319432.293, 110, B09, S02, 1
B09, Trade, 4319437.493, 102, B09, S00, 1
B09, Trade, 4319445.943, 100, B09, S01, 1
B09, Trade, 4319450.793, 94, B09, S01, 1
B09, Trade, 4319454.893, 96, B09, S01, 1
B09, Trade, 4319460.693, 93, B09, S03, 1
B09, Trade, 4319463.993, 88, S01, B09, 1
B09, Trade, 4319469.243, 90, B09, S03, 1
B09, Trade, 4319475.893, 102, B09, S03, 1
B09, Trade, 4319480.493, 100, B09, S01, 1
B09, Trade, 4319488.793, 98, B09, S01, 1
B09, Trade, 4319495.393, 93, B09, S01, 1
B09, Trade, 4319501.043, 79, B09, S01, 1
B09, Trade, 4319507.193, 95, B09, S03, 1
B09, Trade, 4319509.743, 95, B09, S02, 1
B09, Trade, 4319513.243, 96, B09, S01, 1
B09, Trade, 4319518.843, 94, S03, B09, 1
B09, Trade, 4319529.793, 90, B09, S00, 1
B09, Trade, 4319533.993, 94, B09, S03, 1
B09, Trade, 4319537.843, 99, B09, S03, 1
B09, Trade, 4319546.993, 92, B09, S00, 1
B09, Trade, 4319556.843, 93, B09, S00, 1
B09, Trade, 4319562.893, 94, B09, S03, 1
B09, Trade, 4319570.643, 97, S02, B09, 1
B09, Trade, 4319576.793, 96, S02, B09, 1
B09, Trade, 4319585.693, 104, B09, S04, 1
B09, Trade, 4319600.193, 97, B09, S01, 1
B09, Trade, 4319606.143, 83, B09, S01, 1
B09, Trade, 4319612.293, 99, B09, S03, 1
B09, Trade, 4319614.043, 98, S00, B09, 1
B09, Trade, 4319625.543, 96, B09, S03, 1
B09, Trade, 4319629.593, 96, B09, S03, 1
B09, Trade, 4319633.793, 100, B09, S01, 1
B09, Trade, 4319635.893, 100, B09, S03, 1
B09, Trade, 4319649.793, 95, B09, S00, 1
B09, Trade, 4319657.843, 97, B09, S01, 1
B09, Trade, 4319660.543, 108, B09, S04, 1
B09, Trade, 4319663.793, 94, B09, S01, 1
B09, Trade, 4319668.893, 105, B09, S01, 1
B09, Trade, 4319678.243, 101, B09, S00, 1
B09, Trade, 4319687.793, 88, B09, S01, 1
B09, Trade, 4319698.893, 96, B09, S00, 1
B09, Trade, 4319702.243, 105, B09, S03, 1
B09, Trade, 4319719.493, 95, B09, S03, 1
B09, Trade, 4319724.043, 95, B09, S03, 1
B09, Trade, 4319736.543, 98, B09, S01, 1
B09, Trade, 4319748.593, 94, B09, S00, 1
B09, Trade, 4319757.643, 96, B09, S03, 1
B09, Trade, 4319763.943, 96, B09, S00, 1
B09, Trade, 4319775.293, 105, B09, S00, 1
B09, Trade, 4319781.643, 99, B09, S04, 1
B09, Trade, 4319789.343, 99, B09, S03, 1
B09, Trade, 4319795.243, 109, B09, S00, 1
B09, Trade, 4319803.993, 103, B09, S03, 1
B09, Trade, 4319805.043, 81, S00, B09, 1
B09, Trade, 4319811.593, 100, B09, S01, 1
B09, Trade, 4319814.993, 107, B09, S02, 1
B09, Trade, 4319821.693, 98, B09, S03, 1
B09, Trade, 4319825.243, 108, S05, B09, 1
B09, Trade, 4319832.593, 97, S02, B09, 1
B09, Trade, 4319839.843, 100, B09, S02, 1
B09, Trade, 4319853.393, 94, S03, B09, 1
B09, Trade, 4319863.193, 94, B09, S03, 1
B09, Trade, 4319870.343, 88, S01, B09, 1
B09, Trade, 4319879.093, 102, B09, S04, 1
B09, Trade, 4319888.343, 93, B09, S01, 1
B09, Trade, 4319893.093, 92, B09, S03, 1
B09, Trade, 4319894.443, 86, S02, B09, 1
B09, Trade, 4319906.143, 106, B09, S03, 1
B09, Trade, 4319913.243, 96, S04, B09, 1
B09, Trade, 4319920.693, 98, B09, S00, 1
B09, Trade, 4319922.093, 106, S05, B09, 1
B09, Trade, 4319930.693, 105, B09, S02, 1
B09, Trade, 4319935.543, 102, B09, S01, 1
B09, Trade, 4319945.943, 104, B09, S00, 1
B09, Trade, 4319949.293, 103, B09, S03, 1
B09, Trade, 4319961.693, 100, B09, S01, 1
B09, Trade, 4319970.793, 101, S03, B09, 1
B09, Trade, 4319987.093, 104, B09, S00, 1
B09, Trade, 4319990.493, 101, B09, S04, 1
B09, Trade, 4319993.893, 106, B09, S01, 1
S00, 100
S00, Trade, 4319343.493, 101, B09, S00, 1
S00, Trade, 4319346.793, 104, S00, B06, 1
S00, Trade, 4319358.793, 98, B09, S00, 1
S00, Trade, 4319361.093, 92, B04, S00, 1
S00, Trade, 4319372.193, 102, B08, S00, 1
S00, Trade, 4319383.743, 99, B08, S00, 1
S00, Trade, 4319389.293, 96, B07, S00, 1
S00, Trade, 4319393.293, 99, B09, S00, 1
S00, Trade, 4319397.643, 96, B06, S00, 1
S00, Trade, 4319401.493, 94, B09, S00, 1
S00, Trade, 4319405.193, 94, B08, S00, 1
S00, Trade, 4319412.493, 97, B08, S00, 1
S00, Trade, 4319414.543, 83, B03, S00, 1
S00, Trade, 4319424.643, 101, B05, S00, 1
S00, Trade, 4319425.693, 94, B04, S00, 1
S00, Trade, 4319436.693, 102, B08, S00, 1
S00, Trade, 4319437.493, 102, B09, S00, 1
S00, Trade, 4319444.843, 99, B05, S00, 1
S00, Trade, 4319448.693, 91, S00, B04, 1
S00, Trade, 4319459.493, 96, B08, S00, 1
S00, Trade, 4319464.143, 77, B02, S00, 1
S00, Trade, 4319474.793, 103, B05, S00, 1
S00, Trade, 4319476.243, 102, B05, S00, 1
S00, Trade, 4319488.093, 99, B08, S00, 1
S00, Trade, 4319495.893, 87, S00, B07, 1
S00, Trade, 4319500.843, 77, B02, S00, 1
S00, Trade, 4319508.693, 95, B08, S00, 1
S00, Trade, 4319516.843, 95, B08, S00, 1
S00, Trade, 4319519.443, 91, B04, S00, 1
S00, Trade, 4319523.893, 92, B08, S00, 1
S00, Trade, 4319529.793, 90, B09, S00, 1
S00, Trade, 4319532.793, 95, B05, S00, 1
S00, Trade, 4319543.793, 85, B03, S00, 1
S00, Trade, 4319546.993, 92, B09, S00, 1
S00, Trade, 4319555.443, 101, S00, B06, 1
S00, Trade, 4319556.843, 93, B09, S00, 1
S00, Trade, 4319572.793, 85, B03, S00, 1
S00, Trade, 4319580.343, 85, B03, S00, 1
S00, Trade, 4319589.593, 97, B06, S00, 1
S00, Trade, 4319597.793, 92, B04, S00, 1
S00, Trade, 4319602.843, 85, B03, S00, 1
S00, Trade, 4319605.043, 85, B03, S00, 1
S00, Trade, 4319614.043, 98, S00, B09, 1
S00, Trade, 4319618.693, 96, B08, S00, 1
S00, Trade, 4319626.943, 95, B08, S00, 1
S00, Trade, 4319641.043, 100, B08, S00, 1
S00, Trade, 4319649.793, 95, B09, S00, 1
S00, Trade, 4319653.943, 98, B07, S00, 1
S00, Trade, 4319657.893, 94, B08, S00, 1
S00, Trade, 4319662.893, 95, B04, S00, 1
S00, Trade, 4319670.543, 93, B04, S00, 1
S00, Trade, 4319678.243, 101, B09, S00, 1
S00, Trade, 4319682.193, 95, B04, S00, 1
S00, Trade, 4319690.593, 104, B05, S00, 1
S00, Trade, 4319698.893, 96, B09, S00, 1
S00, Trade, 4319704.843, 105, B06, S00, 1
S00, Trade, 4319706.543, 85, B03, S00, 1
S00, Trade, 4319711.043, 94, B08, S00, 1
S00, Trade, 4319716.693, 92, B08, S00, 1
S00, Trade, 4319723.843, 97, S00, B05, 1
S00, Trade, 4319737.743, 85, B03, S00, 1
S00, Trade, 4319742.693, 90, B08, S00, 1
S00, Trade, 4319748.593, 94, B09, S00, 1
S00, Trade, 4319755.793, 98, B08, S00, 1
S00, Trade, 4319763.943, 96, B09, S00, 1
S00, Trade, 4319765.843, 94, B04, S00, 1
S00, Trade, 4319771.343, 94, B05, S00, 1
S00, Trade, 4319775.293, 105, B09, S00, 1
S00, Trade, 4319784.243, 93, B06, S00, 1
S00, Trade, 4319790.943, 104, B05, S00, 1
S00, Trade, 4319795.243, 109, B09, S00, 1
S00, Trade, 4319798.893, 107, B08, S00, 1
S00, Trade, 4319805.043, 81, S00, B09, 1
S00, Trade, 4319811.143, 106, S00, B07, 1
S00, Trade, 4319826.643, 103, B05, S00, 1
S00, Trade, 4319836.843, 84, B03, S00, 1
S00, Trade, 4319844.093, 97, S00, B07, 1
S00, Trade, 4319846.693, 103, B05, S00, 1
S00, Trade, 4319853.643, 93, B08, S00, 1
S00, Trade, 4319862.743, 95, B08, S00, 1
S00, Trade, 4319869.193, 95, S00, B06, 1
S00, Trade, 4319875.843, 94, B04, S00, 1
S00, Trade, 4319879.793, 103, B08, S00, 1
S00, Trade, 4319887.893, 91, B04, S00, 1
S00, Trade, 4319890.143, 93, B08, S00, 1
S00, Trade, 4319900.343, 77, B02, S00, 1
S00, Trade, 4319906.593, 106, B07, S00, 1
S00, Trade, 4319914.843, 85, B03, S00, 1
S00, Trade, 4319920.693, 98, B09, S00, 1
S00, Trade, 4319925.443, 106, S00, B07, 1
S00, Trade, 4319938.893, 98, B05, S00, 1
S00, Trade, 4319945.943, 104, B09, S00, 1
S00, Trade, 4319953.193, 104, B05, S00, 1
S00, Trade, 4319955.693, 84, B03, S00, 1
S00, Trade, 4319962.893, 106, S00, B06, 1
S00, Trade, 4319970.143, 102, B05, S00, 1
S00, Trade, 4319977.743, 94, B04, S00, 1
S00, Trade, 4319987.093, 104, B09, S00, 1
S00, Trade, 4319988.343, 103, B05, S00, 1
S00, Trade, 4319994.243, 100, B05, S00, 1
S01, 100
S01, Trade, 4319445.943, 100, B09, S01, 1
S01, Trade, 4319450.793, 94, B09, S01, 1
S01, Trade, 4319454.893, 96, B09, S01, 1
S01, Trade, 4319463.993, 88, S01, B09, 1
S01, Trade, 4319467.593, 90, B04, S01, 1
S01, Trade, 4319473.593, 98, B08, S01, 1
S01, Trade, 4319480.493, 100, B09, S01, 1
S01, Trade, 4319488.793, 98, B09, S01, 1
S01, Trade, 4319495.393, 93, B09, S01, 1
S01, Trade, 4319500.593, 85, B03, S01, 1
S01, Trade, 4319501.043, 79, B09, S01, 1
S01, Trade, 4319511.443, 94, B08, S01, 1
S01, Trade, 4319513.243, 96, B09, S01, 1
S01, Trade, 4319521.143, 93, B08, S01, 1
S01, Trade, 4319524.993, 85, B03, S01, 1
S01, Trade, 4319530.543, 93, B04, S01, 1
S01, Trade, 4319534.443, 94, B08, S01, 1
S01, Trade, 4319542.393, 96, B08, S01, 1
S01, Trade, 4319543.743, 90, B04, S01, 1
S01, Trade, 4319551.543, 92, B08, S01, 1
S01, Trade, 4319553.043, 85, B03, S01, 1
S01, Trade, 4319561.843, 95, B04, S01, 1
S01, Trade, 4319566.693, 93, B08, S01, 1
S01, Trade, 4319572.593, 90, B06, S01, 1
S01, Trade, 4319576.243, 95, S01, B08, 1
S01, Trade, 4319582.293, 85, B03, S01, 1
S01, Trade, 4319588.943, 98, B08, S01, 1
S01, Trade, 4319600.193, 97, B09, S01, 1
S01, Trade, 4319606.143, 83, B09, S01, 1
S01, Trade, 4319610.543, 92, B08, S01, 1
S01, Trade, 4319615.293, 92, B04, S01, 1
S01, Trade, 4319626.193, 104, B05, S01, 1
S01, Trade, 4319633.793, 100, B09, S01, 1
S01, Trade, 4319642.793, 104, B05, S01, 1
S01, Trade, 4319646.593, 94, B04, S01, 1
S01, Trade, 4319652.293, 85, B03, S01, 1
S01, Trade, 4319657.843, 97, B09, S01, 1
S01, Trade, 4319663.793, 94, B09, S01, 1
S01, Trade, 4319668.893, 105, B09, S01, 1
S01, Trade, 4319671.893, 102, B07, S01, 1
S01, Trade, 4319681.943, 103, B06, S01, 1
S01, Trade, 4319683.293, 84, B03, S01, 1
S01, Trade, 4319687.793, 88, B09, S01, 1
S01, Trade, 4319697.143, 96, B08, S01, 1
S01, Trade, 4319700.593, 106, B07, S01, 1
S01, Trade, 4319705.843, 101, B08, S01, 1
S01, Trade, 4319710.843, 94, B05, S01, 1
S01, Trade, 4319719.393, 95, B08, S01, 1
S01, Trade, 4319724.343, 92, B04, S01, 1
S01, Trade, 4319730.343, 97, B08, S01, 1
S01, Trade, 4319736.543, 98, B09, S01, 1
S01, Trade, 4319737.393, 97, B08, S01, 1
S01, Trade, 4319742.193, 84, B03, S01, 1
S01, Trade, 4319746.143, 85, B03, S01, 1
S01, Trade, 4319756.193, 96, B05, S01, 1
S01, Trade, 4319758.193, 86, B04, S01, 1
S01, Trade, 4319763.193, 95, B04, S01, 1
S01, Trade, 4319770.943, 93, B08, S01, 1
S01, Trade, 4319777.043, 97, B05, S01, 1
S01, Trade, 4319779.143, 93, B04, S01, 1
S01, Trade, 4319790.793, 98, B08, S01, 1
S01, Trade, 4319795.143, 110, B08, S01, 1
S01, Trade, 4319797.243, 108, B06, S01, 1
S01, Trade, 4319804.643, 94, B04, S01, 1
S01, Trade, 4319811.593, 100, B09, S01, 1
S01, Trade, 4319816.243, 107, B08, S01, 1
S01, Trade, 4319822.593, 99, B08, S01, 1
S01, Trade, 4319829.493, 89, S01, B05, 1
S01, Trade, 4319831.343, 95, B08, S01, 1
S01, Trade, 4319838.643, 96, B06, S01, 1
