B00, 0
B01, 1
B01, Trade, 1783552.251, 67, B01, S00, 1
B08, Trade, 4319567.243, 97, S01, B08, 1
B08, Trade, 4319572.843, 96, S01, B08, 1
B08, Trade, 4319581.693, 93, S01, B08, 1
B08, Trade, 4319585.743, 93, S01, B08, 1
B08, Trade, 4319592.993, 95, S00, B08, 1
B08, Trade, 4319595.743, 93, S03, B08, 1
B08, Trade, 4319599.193, 93, S01, B08, 1
B08, Trade, 4319605.043, 93, S03, B08, 1
B08, Trade, 4319612.593, 95, S01, B08, 1
B08, Trade, 4319617.193, 97, S00, B08, 1
B08, Trade, 4319620.893, 97, S02, B08, 1
B08, Trade, 4319625.693, 95, S04, B08, 1
B08, Trade, 4319631.293, 95, S02, B08, 1
B08, Trade, 4319637.743, 95, S00, B08, 1
B08, Trade, 4319643.693, 95, S01, B08, 1
B08, Trade, 4319648.743, 95, S01, B08, 1
B08, Trade, 4319653.643, 95, S02, B08, 1
B08, Trade, 4319655.893, 96, S02, B08, 1
B08, Trade, 4319663.543, 97, S00, B08, 1
B08, Trade, 4319666.343, 96, S04, B08, 1
B08, Trade, 4319670.293, 96, S02, B08, 1
B08, Trade, 4319676.343, 97, S00, B08, 1
B08, Trade, 4319686.143, 106, S01, B08, 1
B08, Trade, 4319696.693, 104, S00, B08, 1
B08, Trade, 4319705.743, 103, S00, B08, 1
B08, Trade, 4319706.293, 104, S02, B08, 1
B08, Trade, 4319714.143, 103, S02, B08, 1
B08, Trade, 4319717.543, 102, S01, B08, 1
B08, Trade, 4319726.843, 102, S03, B08, 1
B08, Trade, 4319727.093, 103, S00, B08, 1
B08, Trade, 4319734.993, 98, S00, B08, 1
B08, Trade, 4319738.593, 99, S03, B08, 1
B08, Trade, 4319745.343, 97, S01, B08, 1
B08, Trade, 4319751.193, 98, S01, B08, 1
B08, Trade, 4319756.993, 98, S03, B08, 1
B08, Trade, 4319758.693, 119, S06, B08, 1
B08, Trade, 4319765.843, 98, S00, B08, 1
B08, Trade, 4319768.093, 98, S01, B08, 1
B08, Trade, 4319774.793, 96, S00, B08, 1
B08, Trade, 4319781.293, 96, S01, B08, 1
B08, Trade, 4319785.093, 96, S03, B08, 1
B08, Trade, 4319790.643, 97, S01, B08, 1
B08, Trade, 4319797.143, 96, S01, B08, 1
B08, Trade, 4319797.493, 97, S02, B08, 1
B08, Trade, 4319806.993, 103, S00, B08, 1
B08, Trade, 4319807.793, 104, S01, B08, 1
B08, Trade, 4319814.993, 105, S01, B08, 1
B08, Trade, 4319820.093, 106, S02, B08, 1
B08, Trade, 4319824.993, 104, S02, B08, 1
B08, Trade, 4319829.293, 103, S01, B08, 1
B08, Trade, 4319833.093, 100, S00, B08, 1
B08, Trade, 4319843.143, 98, S01, B08, 1
B08, Trade, 4319850.993, 97, S01, B08, 1
B08, Trade, 4319857.443, 97, S03, B08, 1
B08, Trade, 4319859.543, 96, S04, B08, 1
B08, Trade, 4319868.393, 95, S00, B08, 1
B08, Trade, 4319874.243, 110, S05, B08, 1
B08, Trade, 4319877.943, 105, S00, B08, 1
B08, Trade, 4319884.743, 105, S00, B08, 1
B08, Trade, 4319890.543, 107, S03, B08, 1
B08, Trade, 4319895.043, 105, S00, B08, 1
B08, Trade, 4319900.993, 105, S02, B08, 1
B08, Trade, 4319908.943, 102, S01, B08, 1
B08, Trade, 4319919.693, 98, S00, B08, 1
B08, Trade, 4319921.143, 99, S03, B08, 1
B08, Trade, 4319927.743, 99, S00, B08, 1
B08, Trade, 4319933.343, 98, S02, B08, 1
B08, Trade, 4319937.643, 124, S07, B08, 1
B08, Trade, 4319940.743, 99, S04, B08, 1
B08, Trade, 4319948.893, 98, S03, B08, 1
B08, Trade, 4319949.943, 98, S01, B08, 1
B08, Trade, 4319957.443, 128, S06, B08, 1
B08, Trade, 4319963.693, 97, S01, B08, 1
B08, Trade, 4319967.693, 95, S03, B08, 1
B08, Trade, 4319971.743, 96, S01, B08, 1
B08, Trade, 4319975.493, 121, S06, B08, 1
B08, Trade, 4319986.693, 106, S03, B08, 1
B08, Trade, 4319994.393, 104, S01, B08, 1
B08, Trade, 4319999.493, 103, S03, B08, 1
B09, 100
B09, Trade, 4318933.393, 101, B09, S04, 1
B09, Trade, 4318947.043, 99, B09, S04, 1
B09, Trade, 4318953.343, 98, B09, S04, 1
B09, Trade, 4318969.943, 99, B09, S02, 1
B09, Trade, 4318987.143, 95, B09, S04, 1
B09, Trade, 4318994.293, 95, B09, S04, 1
B09, Trade, 4319005.693, 95, B09, S03, 1
B09, Trade, 4319030.693, 99, S01, B09, 1
B09, Trade, 4319037.743, 98, B09, S04, 1
B09, Trade, 4319041.643, 95, S01, B09, 1
B09, Trade, 4319065.293, 91, B09, S03, 1
B09, Trade, 4319073.743, 89, B09, S02, 1
B09, Trade, 4319076.693, 96, B09, S03, 1
B09, Trade, 4319080.543, 94, S01, B09, 1
B09, Trade, 4319086.843, 118, B09, S02, 1
B09, Trade, 4319092.393, 109, B09, S03, 1
B09, Trade, 4319097.343, 110, B09, S02, 1
B09, Trade, 4319101.393, 102, S02, B09, 1
B09, Trade, 4319114.743, 103, S01, B09, 1
B09, Trade, 4319124.693, 102, B09, S04, 1
B09, Trade, 4319130.743, 101, B09, S04, 1
B09, Trade, 4319133.193, 100, B09, S03, 1
B09, Trade, 4319148.493, 97, B09, S00, 1
B09, Trade, 4319158.293, 97, S01, B09, 1
B09, Trade, 4319161.293, 98, S03, B09, 1
B09, Trade, 4319170.743, 95, B09, S00, 1
B09, Trade, 4319192.543, 93, B09, S03, 1
B09, Trade, 4319197.293, 97, S04, B09, 1
B09, Trade, 4319214.093, 94, B09, S00, 1
B09, Trade, 4319220.343, 95, B09, S03, 1
B09, Trade, 4319222.593, 95, S04, B09, 1
B09, Trade, 4319228.293, 107, S03, B09, 1
B09, Trade, 4319238.493, 103, B09, S04, 1
B09, Trade, 4319245.293, 102, B09, S04, 1
B09, Trade, 4319251.443, 101, B09, S04, 1
B09, Trade, 4319259.093, 99, B09, S04, 1
B09, Trade, 4319269.343, 97, B09, S04, 1
B09, Trade, 4319278.243, 97, B09, S04, 1
B09, Trade, 4319299.093, 95, B09, S04, 1
B09, Trade, 4319308.343, 95, B09, S01, 1
B09, Trade, 4319334.593, 104, S00, B09, 1
B09, Trade, 4319340.143, 104, B09, S04, 1
B09, Trade, 4319351.393, 102, B09, S04, 1
B09, Trade, 4319360.493, 98, B09, S04, 1
B09, Trade, 4319362.643, 97, B09, S01, 1
B09, Trade, 4319407.243, 95, S02, B09, 1
B09, Trade, 4319418.043, 95, B09, S01, 1
B09, Trade, 4319432.743, 95, B09, S00, 1
B09, Trade, 4319466.743, 94, B09, S02, 1
B09, Trade, 4319485.343, 93, B09, S00, 1
B09, Trade, 4319493.093, 104, S03, B09, 1
B09, Trade, 4319505.143, 103, B09, S02, 1
B09, Trade, 4319508.843, 100, B09, S01, 1
B09, Trade, 4319515.843, 107, S05, B09, 1
B09, Trade, 4319521.643, 104, S03, B09, 1
B09, Trade, 4319526.443, 99, B09, S01, 1
B09, Trade, 4319537.343, 99, B09, S04, 1
B09, Trade, 4319549.343, 96, B09, S04, 1
B09, Trade, 4319576.593, 94, B09, S03, 1
B09, Trade, 4319581.793, 92, B09, S03, 1
B09, Trade, 4319595.843, 92, B09, S00, 1
B09, Trade, 4319608.343, 96, S04, B09, 1
B09, Trade, 4319613.043, 94, B09, S00, 1
B09, Trade, 4319616.943, 95, B09, S04, 1
B09, Trade, 4319630.443, 94, B09, S01, 1
B09, Trade, 4319661.243, 95, B09, S04, 1
B09, Trade, 4319670.093, 94, B09, S03, 1
B09, Trade, 4319682.043, 98, S02, B09, 1
B09, Trade, 4319685.843, 107, S03, B09, 1
B09, Trade, 4319687.493, 106, S00, B09, 1
B09, Trade, 4319695.693, 103, B09, S04, 1
B09, Trade, 4319719.243, 99, B09, S04, 1
B09, Trade, 4319730.493, 99, B09, S04, 1
B09, Trade, 4319733.043, 98, B09, S03, 1
B09, Trade, 4319755.093, 94, B09, S00, 1
B09, Trade, 4319759.693, 102, S03, B09, 1
B09, Trade, 4319770.793, 96, B09, S04, 1
B09, Trade, 4319781.593, 95, B09, S02, 1
B09, Trade, 4319798.893, 99, B09, S00, 1
B09, Trade, 4319802.043, 104, S03, B09, 1
B09, Trade, 4319807.743, 102, B09, S04, 1
B09, Trade, 4319811.943, 104, S02, B09, 1
B09, Trade, 4319817.943, 102, B09, S04, 1
B09, Trade, 4319826.543, 101, B09, S04, 1
B09, Trade, 4319832.293, 100, B09, S03, 1
B09, Trade, 4319837.743, 97, B09, S03, 1
B09, Trade, 4319853.993, 95, B09, S04, 1
B09, Trade, 4319859.893, 94, B09, S01, 1
B09, Trade, 4319872.493, 102, S00, B09, 1
B09, Trade, 4319877.343, 104, B09, S01, 1
B09, Trade, 4319890.843, 104, B09, S04, 1
B09, Trade, 4319902.443, 102, B09, S04, 1
B09, Trade, 4319910.193, 101, B09, S03, 1
B09, Trade, 4319914.193, 87, S00, B09, 1
B09, Trade, 4319916.343, 99, S04, B09, 1
B09, Trade, 4319926.743, 96, B09, S04, 1
B09, Trade, 4319949.293, 96, B09, S04, 1
B09, Trade, 4319982.243, 102, B09, S04, 1
B09, Trade, 4319990.543, 100, B09, S04, 1
B09, Trade, 4319997.993, 99, B09, S04, 1
S00, 100
S00, Trade, 4319216.193, 94, S00, B06, 1
S00, Trade, 4319225.393, 112, B06, S00, 1
S00, Trade, 4319227.343, 109, S00, B08, 1
S00, Trade, 4319239.193, 105, S00, B06, 1
S00, Trade, 4319240.943, 104, S00, B08, 1
S00, Trade, 4319244.743, 105, S00, B08, 1
S00, Trade, 4319255.193, 103, S00, B06, 1
S00, Trade, 4319269.893, 97, B07, S00, 1
S00, Trade, 4319281.493, 100, S00, B08, 1
S00, Trade, 4319288.193, 100, S00, B08, 1
S00, Trade, 4319289.643, 100, S00, B06, 1
S00, Trade, 4319300.943, 96, S00, B08, 1
S00, Trade, 4319309.143, 96, S00, B08, 1
S00, Trade, 4319310.743, 95, B04, S00, 1
S00, Trade, 4319327.293, 94, S00, B04, 1
S00, Trade, 4319334.593, 104, S00, B09, 1
S00, Trade, 4319338.893, 106, S00, B06, 1
S00, Trade, 4319346.143, 104, S00, B08, 1
S00, Trade, 4319351.193, 103, S00, B06, 1
S00, Trade, 4319352.743, 102, S00, B08, 1
S00, Trade, 4319356.193, 100, S00, B05, 1
S00, Trade, 4319363.243, 99, S00, B08, 1
S00, Trade, 4319377.743, 97, S00, B08, 1
S00, Trade, 4319382.593, 97, S00, B08, 1
S00, Trade, 4319387.743, 96, S00, B06, 1
S00, Trade, 4319397.993, 96, S00, B08, 1
S00, Trade, 4319406.693, 95, B04, S00, 1
S00, Trade, 4319410.343, 96, S00, B06, 1
S00, Trade, 4319417.493, 96, S00, B08, 1
S00, Trade, 4319432.743, 95, B09, S00, 1
S00, Trade, 4319436.443, 96, S00, B06, 1
S00, Trade, 4319448.693, 94, S00, B08, 1
S00, Trade, 4319456.743, 96, S00, B06, 1
S00, Trade, 4319460.843, 95, S00, B04, 1
S00, Trade, 4319462.493, 95, S00, B06, 1
S00, Trade, 4319485.343, 93, B09, S00, 1
S00, Trade, 4319490.743, 104, S00, B06, 1
S00, Trade, 4319499.543, 104, S00, B08, 1
S00, Trade, 4319502.643, 104, S00, B06, 1
S00, Trade, 4319507.843, 103, B05, S00, 1
S00, Trade, 4319524.843, 103, S00, B06, 1
S00, Trade, 4319530.143, 101, S00, B06, 1
S00, Trade, 4319539.193, 101, S00, B06, 1
S00, Trade, 4319550.043, 99, S00, B08, 1
S00, Trade, 4319562.993, 97, S00, B06, 1
S00, Trade, 4319582.243, 92, B05, S00, 1
S00, Trade, 4319586.893, 93, S00, B06, 1
S00, Trade, 4319592.993, 95, S00, B08, 1
S00, Trade, 4319595.843, 92, B09, S00, 1
S00, Trade, 4319605.693, 93, S00, B04, 1
S00, Trade, 4319606.393, 93, S00, B06, 1
S00, Trade, 4319613.043, 94, B09, S00, 1
S00, Trade, 4319617.193, 97, S00, B08, 1
S00, Trade, 4319625.243, 95, S00, B06, 1
S00, Trade, 4319628.943, 94, B04, S00, 1
S00, Trade, 4319637.743, 95, S00, B08, 1
S00, Trade, 4319643.093, 95, S00, B04, 1
S00, Trade, 4319648.093, 94, S00, B06, 1
S00, Trade, 4319656.993, 97, S00, B06, 1
S00, Trade, 4319663.543, 97, S00, B08, 1
S00, Trade, 4319669.593, 96, S00, B06, 1
S00, Trade, 4319676.343, 97, S00, B08, 1
S00, Trade, 4319684.043, 103, B07, S00, 1
S00, Trade, 4319687.493, 106, S00, B09, 1
S00, Trade, 4319696.693, 104, S00, B08, 1
S00, Trade, 4319705.743, 103, S00, B08, 1
S00, Trade, 4319718.993, 101, B05, S00, 1
S00, Trade, 4319727.093, 103, S00, B08, 1
S00, Trade, 4319730.093, 102, S00, B06, 1
S00, Trade, 4319734.993, 98, S00, B08, 1
S00, Trade, 4319755.093, 94, B09, S00, 1
S00, Trade, 4319765.843, 98, S00, B08, 1
S00, Trade, 4319774.793, 96, S00, B08, 1
S00, Trade, 4319781.343, 95, B05, S00, 1
S00, Trade, 4319786.643, 94, B07, S00, 1
S00, Trade, 4319792.793, 96, S00, B06, 1
S00, Trade, 4319798.893, 99, B09, S00, 1
S00, Trade, 4319806.993, 103, S00, B08, 1
S00, Trade, 4319811.743, 103, S00, B06, 1
S00, Trade, 4319818.343, 105, S00, B06, 1
S00, Trade, 4319827.993, 103, S00, B06, 1
S00, Trade, 4319833.093, 100, S00, B08, 1
S00, Trade, 4319844.693, 97, S00, B06, 1
S00, Trade, 4319856.443, 97, S00, B06, 1
S00, Trade, 4319859.743, 95, S00, B04, 1
S00, Trade, 4319862.043, 94, S00, B06, 1
S00, Trade, 4319868.393, 95, S00, B08, 1
S00, Trade, 4319872.493, 102, S00, B09, 1
S00, Trade, 4319877.943, 105, S00, B08, 1
S00, Trade, 4319884.743, 105, S00, B08, 1
S00, Trade, 4319895.043, 105, S00, B08, 1
S00, Trade, 4319904.893, 103, S00, B06, 1
S00, Trade, 4319914.193, 87, S00, B09, 1
S00, Trade, 4319919.693, 98, S00, B08, 1
S00, Trade, 4319927.743, 99, S00, B08, 1
S00, Trade, 4319931.043, 99, S00, B06, 1
S00, Trade, 4319946.293, 99, S00, B06, 1
S00, Trade, 4319956.993, 95, B05, S00, 1
S00, Trade, 4319967.343, 95, S00, B04, 1
S00, Trade, 4319972.343, 94, B05, S00, 1
S01, 100
S01, Trade, 4319178.293, 95, S01, B08, 1
S01, Trade, 4319182.793, 95, B04, S01, 1
S01, Trade, 4319187.843, 95, S01, B08, 1
S01, Trade, 4319195.743, 96, S01, B06, 1
S01, Trade, 4319199.543, 96, S01, B05, 1
S01, Trade, 4319203.893, 97, S01, B06, 1
S01, Trade, 4319207.943, 96, S01, B08, 1
S01, Trade, 4319212.843, 94, S01, B08, 1
S01, Trade, 4319216.993, 94, S01, B08, 1
S01, Trade, 4319221.843, 98, B07, S01, 1
S01, Trade, 4319233.943, 113, S01, B06, 1
S01, Trade, 4319249.743, 104, S01, B08, 1
S01, Trade, 4319256.443, 103, S01, B08, 1
S01, Trade, 4319270.943, 98, S01, B08, 1
S01, Trade, 4319274.843, 98, B07, S01, 1
S01, Trade, 4319283.343, 100, S01, B06, 1
S01, Trade, 4319294.893, 96, S01, B06, 1
S01, Trade, 4319304.043, 96, S01, B06, 1
S01, Trade, 4319308.343, 95, B09, S01, 1
S01, Trade, 4319318.543, 95, S01, B04, 1
S01, Trade, 4319323.343, 95, S01, B08, 1
S01, Trade, 4319330.243, 94, S01, B04, 1
S01, Trade, 4319334.343, 102, B05, S01, 1
S01, Trade, 4319353.593, 101, B05, S01, 1
S01, Trade, 4319362.643, 97, B09, S01, 1
S01, Trade, 4319364.393, 97, S01, B06, 1
S01, Trade, 4319374.493, 98, S01, B06, 1
S01, Trade, 4319375.693, 95, B07, S01, 1
S01, Trade, 4319390.543, 96, S01, B06, 1
S01, Trade, 4319402.693, 96, S01, B08, 1
S01, Trade, 4319409.193, 95, S01, B06, 1
S01, Trade, 4319418.043, 95, B09, S01, 1
S01, Trade, 4319419.843, 97, S01, B08, 1
S01, Trade, 4319426.393, 98, S01, B08, 1
S01, Trade, 4319439.543, 95, S01, B04, 1
S01, Trade, 4319451.743, 95, S01, B08, 1
S01, Trade, 4319453.093, 95, B04, S01, 1
S01, Trade, 4319465.443, 95, S01, B06, 1
S01, Trade, 4319472.893, 96, S01, B08, 1
S01, Trade, 4319484.943, 95, S01, B04, 1
S01, Trade, 4319488.093, 94, S01, B08, 1
S01, Trade, 4319495.093, 105, S01, B08, 1
S01, Trade, 4319502.743, 104, S01, B08, 1
S01, Trade, 4319508.843, 100, B09, S01, 1
S01, Trade, 4319517.543, 107, S01, B06, 1
S01, Trade, 4319526.443, 99, B09, S01, 1
S01, Trade, 4319535.043, 101, S01, B06, 1
S01, Trade, 4319555.193, 95, B07, S01, 1
S01, Trade, 4319567.243, 97, S01, B08, 1
S01, Trade, 4319572.843, 96, S01, B08, 1
S01, Trade, 4319580.693, 94, S01, B06, 1
S01, Trade, 4319581.693, 93, S01, B08, 1
S01, Trade, 4319585.743, 93, S01, B08, 1
S01, Trade, 4319594.593, 93, S01, B06, 1
S01, Trade, 4319599.193, 93, S01, B08, 1
S01, Trade, 4319608.043, 94, B05, S01, 1
S01, Trade, 4319612.593, 95, S01, B08, 1
S01, Trade, 4319623.043, 95, S01, B06, 1
S01, Trade, 4319630.443, 94, B09, S01, 1
S01, Trade, 4319643.693, 95, S01, B08, 1
S01, Trade, 4319648.743, 95, S01, B08, 1
S01, Trade, 4319651.893, 95, S01, B04, 1
S01, Trade, 4319668.393, 95, B04, S01, 1
S01, Trade, 4319680.993, 97, S01, B07, 1
S01, Trade, 4319686.143, 106, S01, B08, 1
S01, Trade, 4319694.943, 104, S01, B06, 1
S01, Trade, 4319703.043, 104, S01, B06, 1
S01, Trade, 4319708.643, 103, S01, B06, 1
S01, Trade, 4319717.543, 102, S01, B08, 1
S01, Trade, 4319737.093, 98, S01, B06, 1
S01, Trade, 4319745.343, 97, S01, B08, 1
S01, Trade, 4319751.193, 98, S01, B08, 1
S01, Trade, 4319754.993, 95, B04, S01, 1
S01, Trade, 4319768.093, 98, S01, B08, 1
S01, Trade, 4319781.293, 96, S01, B08, 1
S01, Trade, 4319790.643, 97, S01, B08, 1
S01, Trade, 4319797.143, 96, S01, B08, 1
S01, Trade, 4319800.893, 112, B06, S01, 1
S01, Trade, 4319807.793, 104, S01, B08, 1
S01, Trade, 4319814.993, 105, S01, B08, 1
S01, Trade, 4319829.293, 103, S01, B08, 1
S01, Trade, 4319838.993, 98, S01, B06, 1
S01, Trade, 4319843.143, 98, S01, B08, 1
S01, Trade, 4319850.993, 97, S01, B08, 1
S01, Trade, 4319859.893, 94, B09, S01, 1
S01, Trade, 4319862.343, 93, B05, S01, 1
S01, Trade, 4319871.093, 113, B06, S01, 1
S01, Trade, 4319877.343, 104, B09, S01, 1
S01, Trade, 4319886.593, 106, S01, B06, 1
S01, Trade, 4319893.293, 107, S01, B06, 1
S01, Trade, 4319908.943, 102, S01, B08, 1
S01, Trade, 4319912.143, 99, S01, B06, 1
S01, Trade, 4319915.243, 87, S01, B04, 1
S01, Trade, 4319949.943, 98, S01, B08, 1
S01, Trade, 4319963.693, 97, S01, B08, 1
S01, Trade, 4319968.293, 96, S01, B06, 1
S01, Trade, 4319971.743, 96, S01, B08, 1
S01, Trade, 4319981.193, 105, S01, B06, 1
S01, Trade, 4319986.943, 106, S01, B06, 1
S01, Trade, 4319994.393, 104, S01, B08, 1
S02, 100
S02, Trade, 4319101.393, 102, S02, B09, 1
S02, Trade, 4319104.643, 103, S02, B08, 1
S02, Trade, 4319112.843, 104, S02, B06, 1
S02, Trade, 4319137.443, 100, S02, B08, 1
S02, Trade, 4319147.143, 98, S02, B06, 1
S02, Trade, 4319151.293, 98, S02, B08, 1
S02, Trade, 4319156.293, 97, S02, B06, 1
S02, Trade, 4319167.793, 97, S02, B08, 1
S02, Trade, 4319173.943, 95, S02, B04, 1
S02, Trade, 4319188.643, 95, S02, B06, 1
S02, Trade, 4319190.093, 95, S02, B04, 1
S02, Trade, 4319197.343, 97, S02, B08, 1
S02, Trade, 4319200.493, 96, S02, B07, 1
S02, Trade, 4319202.743, 96, S02, B08, 1
S02, Trade, 4319212.543, 94, B05, S02, 1
S02, Trade, 4319221.993, 101, B05, S02, 1
S02, Trade, 4319229.843, 108, S02, B06, 1
S02, Trade, 4319242.493, 104, S02, B06, 1
S02, Trade, 4319252.143, 103, S02, B08, 1
S02, Trade, 4319262.293, 101, S02, B06, 1
S02, Trade, 4319266.843, 100, S02, B08, 1
S02, Trade, 4319273.293, 100, S02, B08, 1
S02, Trade, 4319279.693, 99, S02, B06, 1
S02, Trade, 4319286.743, 99, S02, B08, 1
S02, Trade, 4319299.993, 96, S02, B06, 1
S02, Trade, 4319304.243, 94, B07, S02, 1
S02, Trade, 4319307.993, 95, S02, B04, 1
S02, Trade, 4319317.743, 94, B07, S02, 1
S02, Trade, 4319330.493, 95, S02, B08, 1
S02, Trade, 4319341.493, 105, S02, B08, 1
S02, Trade, 4319353.043, 101, B07, S02, 1
S02, Trade, 4319357.143, 99, S02, B08, 1
S02, Trade, 4319361.993, 98, S02, B07, 1
S02, Trade, 4319370.143, 102, S02, B08, 1
S02, Trade, 4319397.793, 96, S02, B06, 1
S02, Trade, 4319403.593, 97, S02, B06, 1
S02, Trade, 4319407.243, 95, S02, B09, 1
S02, Trade, 4319433.343, 94, B04, S02, 1
S02, Trade, 4319441.043, 96, S02, B08, 1
S02, Trade, 4319456.593, 95, S02, B04, 1
S02, Trade, 4319466.743, 94, B09, S02, 1
S02, Trade, 4319479.443, 96, S02, B06, 1
S02, Trade, 4319484.093, 94, B05, S02, 1
S02, Trade, 4319489.743, 113, B06, S02, 1
S02, Trade, 4319505.143, 103, B09, S02, 1
S02, Trade, 4319510.193, 112, B06, S02, 1
S02, Trade, 4319516.793, 108, S02, B07, 1
S02, Trade, 4319524.643, 103, S02, B08, 1
S02, Trade, 4319526.693, 101, S02, B08, 1
S02, Trade, 4319540.893, 102, S02, B08, 1
S02, Trade, 4319547.293, 99, S02, B06, 1
S02, Trade, 4319555.443, 97, S02, B06, 1
S02, Trade, 4319568.893, 96, S02, B06, 1
S02, Trade, 4319575.493, 95, S02, B06, 1
S02, Trade, 4319584.593, 93, S02, B04, 1
S02, Trade, 4319591.093, 94, S02, B06, 1
S02, Trade, 4319601.793, 92, S02, B04, 1
S02, Trade, 4319601.893, 91, B05, S02, 1
S02, Trade, 4319609.143, 95, S02, B07, 1
S02, Trade, 4319620.893, 97, S02, B08, 1
S02, Trade, 4319630.093, 95, S02, B04, 1
S02, Trade, 4319631.293, 95, S02, B08, 1
S02, Trade, 4319642.543, 95, S02, B06, 1
S02, Trade, 4319648.393, 93, B05, S02, 1
S02, Trade, 4319653.643, 95, S02, B08, 1
S02, Trade, 4319655.893, 96, S02, B08, 1
S02, Trade, 4319670.293, 96, S02, B08, 1
S02, Trade, 4319676.393, 97, S02, B06, 1
S02, Trade, 4319682.043, 98, S02, B09, 1
S02, Trade, 4319687.593, 106, S02, B06, 1
S02, Trade, 4319706.293, 104, S02, B08, 1
S02, Trade, 4319714.143, 103, S02, B08, 1
S02, Trade, 4319721.393, 102, S02, B06, 1
S02, Trade, 4319735.393, 98, S02, B06, 1
S02, Trade, 4319745.993, 99, S02, B06, 1
S02, Trade, 4319756.843, 96, S02, B06, 1
S02, Trade, 4319769.393, 98, S02, B06, 1
S02, Trade, 4319776.793, 96, S02, B06, 1
S02, Trade, 4319781.593, 95, B09, S02, 1
S02, Trade, 4319786.093, 95, S02, B06, 1
S02, Trade, 4319791.893, 96, S02, B06, 1
S02, Trade, 4319797.493, 97, S02, B08, 1
S02, Trade, 4319805.043, 104, S02, B06, 1
S02, Trade, 4319811.943, 104, S02, B09, 1
S02, Trade, 4319820.093, 106, S02, B08, 1
S02, Trade, 4319824.993, 104, S02, B08, 1
S02, Trade, 4319836.293, 98, B05, S02, 1
S02, Trade, 4319839.843, 95, B05, S02, 1
S02, Trade, 4319859.793, 94, B07, S02, 1
S02, Trade, 4319868.593, 94, B05, S02, 1
S02, Trade, 4319883.543, 105, S02, B06, 1
S02, Trade, 4319900.993, 105, S02, B08, 1
S02, Trade, 4319903.843, 104, S02, B06, 1
S02, Trade, 4319911.893, 99, S02, B07, 1
S02, Trade, 4319915.693, 113, B06, S02, 1
S02, Trade, 4319920.943, 97, B07, S02, 1
S02, Trade, 4319933.343, 98, S02, B08, 1
S02, Trade, 4319956.693, 96, S02, B06, 1
S02, Trade, 4319970.093, 96, S02, B06, 1
S02, Trade, 4319996.843, 103, S02, B06, 1
S03, 100
S03, Trade, 4319194.843, 92, B07, S03, 1
S03, Trade, 4319203.493, 95, B04, S03, 1
S03, Trade, 4319210.793, 94, B07, S03, 1
S03, Trade, 4319215.043, 95, S03, B04, 1
S03, Trade, 4319220.343, 95, B09, S03, 1
S03, Trade, 4319228.293, 107, S03, B09, 1
S03, Trade, 4319237.093, 104, B07, S03, 1
S03, Trade, 4319248.793, 103, S03, B06, 1
S03, Trade, 4319270.993, 98, S03, B06, 1
S03, Trade, 4319276.543, 100, S03, B06, 1
S03, Trade, 4319294.443, 96, B05, S03, 1
S03, Trade, 4319305.443, 96, S03, B08, 1
S03, Trade, 4319314.943, 95, S03, B08, 1
S03, Trade, 4319326.493, 94, S03, B06, 1
S03, Trade, 4319332.643, 96, S03, B06, 1
S03, Trade, 4319335.043, 106, S03, B08, 1
S03, Trade, 4319346.793, 103, S03, B06, 1
S03, Trade, 4319354.493, 100, S03, B07, 1
S03, Trade, 4319358.843, 100, S03, B06, 1
S03, Trade, 4319362.493, 97, B05, S03, 1
S03, Trade, 4319369.493, 103, S03, B06, 1
S03, Trade, 4319375.643, 96, S03, B06, 1
S03, Trade, 4319389.793, 95, S03, B08, 1
S03, Trade, 4319406.093, 94, S03, B08, 1
S03, Trade, 4319417.543, 95, B04, S03, 1
S03, Trade, 4319425.793, 97, S03, B06, 1
S03, Trade, 4319430.243, 96, S03, B08, 1
S03, Trade, 4319432.293, 96, S03, B06, 1
S03, Trade, 4319444.493, 94, S03, B04, 1
S03, Trade, 4319449.043, 95, S03, B06, 1
S03, Trade, 4319456.893, 96, S03, B08, 1
S03, Trade, 4319467.693, 97, S03, B08, 1
S03, Trade, 4319472.343, 96, S03, B06, 1
S03, Trade, 4319477.393, 96, S03, B08, 1
S03, Trade, 4319483.693, 95, S03, B08, 1
S03, Trade, 4319485.743, 96, S03, B06, 1
S03, Trade, 4319493.093, 104, S03, B09, 1
S03, Trade, 4319506.093, 104, S03, B06, 1
S03, Trade, 4319512.043, 113, B06, S03, 1
S03, Trade, 4319521.643, 104, S03, B09, 1
S03, Trade, 4319528.993, 100, B07, S03, 1
S03, Trade, 4319535.893, 101, S03, B08, 1
S03, Trade, 4319542.793, 100, S03, B08, 1
S03, Trade, 4319548.293, 99, S03, B06, 1
S03, Trade, 4319560.143, 98, S03, B08, 1
S03, Trade, 4319574.093, 95, B04, S03, 1
S03, Trade, 4319576.593, 94, B09, S03, 1
S03, Trade, 4319581.793, 92, B09, S03, 1
S03, Trade, 4319590.043, 94, S03, B04, 1
S03, Trade, 4319592.793, 93, S03, B04, 1
S03, Trade, 4319595.743, 93, S03, B08, 1
S03, Trade, 4319601.943, 93, S03, B06, 1
S03, Trade, 4319605.043, 93, S03, B08, 1
S03, Trade, 4319613.093, 94, B05, S03, 1
S03, Trade, 4319622.793, 95, S03, B04, 1
S03, Trade, 4319631.393, 96, S03, B06, 1
