B00, 0
B01, 0
B02, 100
B02, Trade, 4269892.993, 73, B02, S01, 1
B07, Trade, 4319267.393, 96, B07, S01, 1
B07, Trade, 4319298.943, 101, S00, B07, 1
B07, Trade, 4319301.843, 88, S03, B07, 1
B07, Trade, 4319322.493, 94, S00, B07, 1
B07, Trade, 4319328.993, 106, B07, S04, 1
B07, Trade, 4319340.143, 101, B07, S03, 1
B07, Trade, 4319357.843, 104, B07, S04, 1
B07, Trade, 4319374.793, 96, B07, S03, 1
B07, Trade, 4319384.743, 99, B07, S01, 1
B07, Trade, 4319394.343, 95, B07, S03, 1
B07, Trade, 4319399.293, 105, B07, S05, 1
B07, Trade, 4319403.293, 104, S05, B07, 1
B07, Trade, 4319409.593, 98, B07, S02, 1
B07, Trade, 4319411.343, 98, S04, B07, 1
B07, Trade, 4319418.543, 97, S04, B07, 1
B07, Trade, 4319423.743, 114, B07, S01, 1
B07, Trade, 4319427.443, 108, B07, S02, 1
B07, Trade, 4319435.593, 96, B07, S02, 1
B07, Trade, 4319446.943, 96, B07, S00, 1
B07, Trade, 4319450.493, 97, S04, B07, 1
B07, Trade, 4319455.743, 113, B07, S00, 1
B07, Trade, 4319475.093, 103, B07, S01, 1
B07, Trade, 4319480.543, 101, B07, S03, 1
B07, Trade, 4319483.993, 99, B07, S02, 1
B07, Trade, 4319493.543, 97, B07, S02, 1
B07, Trade, 4319497.643, 109, B07, S00, 1
B07, Trade, 4319503.143, 104, B07, S05, 1
B07, Trade, 4319506.393, 103, B07, S03, 1
B07, Trade, 4319518.993, 98, B07, S03, 1
B07, Trade, 4319532.143, 96, B07, S01, 1
B07, Trade, 4319537.143, 95, B07, S01, 1
B07, Trade, 4319568.343, 101, S00, B07, 1
B07, Trade, 4319581.543, 100, B07, S01, 1
B07, Trade, 4319615.843, 102, B07, S04, 1
B07, Trade, 4319619.543, 104, S00, B07, 1
B07, Trade, 4319622.043, 106, S04, B07, 1
B07, Trade, 4319625.543, 105, S00, B07, 1
B07, Trade, 4319631.493, 116, B07, S04, 1
B07, Trade, 4319636.443, 111, S04, B07, 1
B07, Trade, 4319640.243, 113, S02, B07, 1
B07, Trade, 4319668.693, 102, B07, S01, 1
B07, Trade, 4319684.393, 101, B07, S03, 1
B07, Trade, 4319689.793, 100, B07, S03, 1
B07, Trade, 4319705.243, 95, B07, S03, 1
B07, Trade, 4319711.843, 94, B07, S03, 1
B07, Trade, 4319720.043, 94, B07, S03, 1
B07, Trade, 4319738.543, 95, B07, S03, 1
B07, Trade, 4319746.793, 98, S04, B07, 1
B07, Trade, 4319759.893, 93, B07, S01, 1
B07, Trade, 4319768.843, 93, B07, S01, 1
B07, Trade, 4319781.643, 94, B07, S03, 1
B07, Trade, 4319798.743, 98, B07, S01, 1
B07, Trade, 4319807.193, 97, B07, S01, 1
B07, Trade, 4319859.993, 91, B07, S01, 1
B07, Trade, 4319888.343, 90, B07, S03, 1
B07, Trade, 4319891.543, 98, B07, S04, 1
B07, Trade, 4319897.943, 106, S00, B07, 1
B07, Trade, 4319899.943, 103, S02, B07, 1
B07, Trade, 4319908.543, 93, B07, S01, 1
B07, Trade, 4319912.793, 96, S04, B07, 1
B07, Trade, 4319915.843, 95, S02, B07, 1
B07, Trade, 4319940.293, 117, B07, S04, 1
B07, Trade, 4319941.493, 103, S00, B07, 1
B07, Trade, 4319960.343, 100, B07, S03, 1
B07, Trade, 4319985.193, 99, B07, S03, 1
B07, Trade, 4319993.243, 98, B07, S03, 1
B08, 100
B08, Trade, 4319075.443, 98, S04, B08, 1
B08, Trade, 4319081.893, 98, S04, B08, 1
B08, Trade, 4319087.093, 98, S02, B08, 1
B08, Trade, 4319098.493, 97, S00, B08, 1
B08, Trade, 4319124.693, 97, S04, B08, 1
B08, Trade, 4319128.193, 101, B08, S04, 1
B08, Trade, 4319133.093, 103, B08, S00, 1
B08, Trade, 4319144.493, 99, S04, B08, 1
B08, Trade, 4319156.543, 98, S04, B08, 1
B08, Trade, 4319163.693, 100, S00, B08, 1
B08, Trade, 4319167.793, 104, S05, B08, 1
B08, Trade, 4319176.043, 108, S00, B08, 1
B08, Trade, 4319181.243, 105, S05, B08, 1
B08, Trade, 4319189.743, 101, S02, B08, 1
B08, Trade, 4319191.643, 101, S04, B08, 1
B08, Trade, 4319202.043, 100, S04, B08, 1
B08, Trade, 4319208.743, 100, S00, B08, 1
B08, Trade, 4319214.543, 100, S04, B08, 1
B08, Trade, 4319219.843, 101, S02, B08, 1
B08, Trade, 4319227.543, 105, S05, B08, 1
B08, Trade, 4319261.243, 95, S02, B08, 1
B08, Trade, 4319268.143, 97, S02, B08, 1
B08, Trade, 4319271.743, 97, S02, B08, 1
B08, Trade, 4319283.793, 96, S00, B08, 1
B08, Trade, 4319294.543, 95, S00, B08, 1
B08, Trade, 4319297.243, 105, S05, B08, 1
B08, Trade, 4319304.393, 96, S02, B08, 1
B08, Trade, 4319309.243, 95, S04, B08, 1
B08, Trade, 4319315.243, 95, S04, B08, 1
B08, Trade, 4319322.993, 96, S02, B08, 1
B08, Trade, 4319326.843, 101, S02, B08, 1
B08, Trade, 4319341.493, 100, S00, B08, 1
B08, Trade, 4319355.543, 103, S00, B08, 1
B08, Trade, 4319364.743, 99, S02, B08, 1
B08, Trade, 4319376.793, 98, S02, B08, 1
B08, Trade, 4319380.193, 100, S04, B08, 1
B08, Trade, 4319387.593, 102, S02, B08, 1
B08, Trade, 4319394.893, 97, S02, B08, 1
B08, Trade, 4319405.143, 99, S04, B08, 1
B08, Trade, 4319419.093, 97, S02, B08, 1
B08, Trade, 4319421.443, 104, S05, B08, 1
B08, Trade, 4319432.993, 96, B08, S01, 1
B08, Trade, 4319451.843, 104, S05, B08, 1
B08, Trade, 4319460.293, 102, B08, S02, 1
B08, Trade, 4319462.893, 103, S02, B08, 1
B08, Trade, 4319471.843, 106, S05, B08, 1
B08, Trade, 4319484.393, 97, S00, B08, 1
B08, Trade, 4319504.743, 105, B08, S04, 1
B08, Trade, 4319506.143, 111, B08, S00, 1
B08, Trade, 4319515.043, 101, S04, B08, 1
B08, Trade, 4319532.793, 102, S00, B08, 1
B08, Trade, 4319547.743, 99, S00, B08, 1
B08, Trade, 4319559.043, 99, S02, B08, 1
B08, Trade, 4319565.893, 99, S02, B08, 1
B08, Trade, 4319581.243, 101, S04, B08, 1
B08, Trade, 4319586.393, 99, S02, B08, 1
B08, Trade, 4319590.693, 104, S05, B08, 1
B08, Trade, 4319600.043, 99, S04, B08, 1
B08, Trade, 4319610.793, 98, S02, B08, 1
B08, Trade, 4319625.943, 107, S05, B08, 1
B08, Trade, 4319628.843, 116, B08, S00, 1
B08, Trade, 4319641.193, 113, S00, B08, 1
B08, Trade, 4319646.893, 105, S04, B08, 1
B08, Trade, 4319650.543, 106, S05, B08, 1
B08, Trade, 4319656.293, 104, S00, B08, 1
B08, Trade, 4319667.093, 104, S02, B08, 1
B08, Trade, 4319671.943, 103, S04, B08, 1
B08, Trade, 4319686.343, 104, S04, B08, 1
B08, Trade, 4319688.243, 104, S05, B08, 1
B08, Trade, 4319715.443, 99, S02, B08, 1
B08, Trade, 4319725.793, 98, S02, B08, 1
B08, Trade, 4319731.193, 98, S02, B08, 1
B08, Trade, 4319740.343, 98, S04, B08, 1
B08, Trade, 4319757.093, 97, S00, B08, 1
B08, Trade, 4319771.743, 97, S04, B08, 1
B08, Trade, 4319781.743, 97, S04, B08, 1
B08, Trade, 4319786.893, 97, S02, B08, 1
B08, Trade, 4319789.443, 98, S00, B08, 1
B08, Trade, 4319796.343, 98, S00, B08, 1
B08, Trade, 4319805.893, 98, S04, B08, 1
B08, Trade, 4319819.893, 99, S00, B08, 1
B08, Trade, 4319825.743, 98, S00, B08, 1
B08, Trade, 4319837.293, 97, S00, B08, 1
B08, Trade, 4319842.843, 96, S00, B08, 1
B08, Trade, 4319848.743, 96, S00, B08, 1
B08, Trade, 4319869.193, 93, S00, B08, 1
B08, Trade, 4319876.843, 95, S00, B08, 1
B08, Trade, 4319882.043, 94, S00, B08, 1
B08, Trade, 4319889.443, 105, S05, B08, 1
B08, Trade, 4319895.043, 125, S07, B08, 1
B08, Trade, 4319908.043, 95, S04, B08, 1
B08, Trade, 4319913.143, 95, S02, B08, 1
B08, Trade, 4319918.643, 116, B08, S04, 1
B08, Trade, 4319925.893, 100, S00, B08, 1
B08, Trade, 4319939.293, 100, S00, B08, 1
B08, Trade, 4319946.393, 104, S02, B08, 1
B08, Trade, 4319957.493, 104, S04, B08, 1
B08, Trade, 4319975.193, 100, S04, B08, 1
B08, Trade, 4319995.493, 99, S00, B08, 1
B08, Trade, 4319999.793, 100, S04, B08, 1
B09, 100
B09, Trade, 4319449.093, 97, S04, B09, 1
B09, Trade, 4319452.693, 126, B09, S00, 1
B09, Trade, 4319461.543, 104, S05, B09, 1
B09, Trade, 4319463.843, 116, S03, B09, 1
B09, Trade, 4319468.043, 106, S00, B09, 1
B09, Trade, 4319474.343, 105, S04, B09, 1
B09, Trade, 4319481.993, 102, S00, B09, 1
B09, Trade, 4319489.493, 98, S04, B09, 1
B09, Trade, 4319496.493, 119, B09, S04, 1
B09, Trade, 4319499.193, 99, S00, B09, 1
B09, Trade, 4319503.793, 102, S02, B09, 1
B09, Trade, 4319511.993, 105, S02, B09, 1
B09, Trade, 4319516.343, 103, S00, B09, 1
B09, Trade, 4319518.493, 103, S00, B09, 1
B09, Trade, 4319525.543, 102, S02, B09, 1
B09, Trade, 4319530.693, 102, S02, B09, 1
B09, Trade, 4319538.843, 100, S00, B09, 1
B09, Trade, 4319546.943, 99, S02, B09, 1
B09, Trade, 4319557.093, 99, S04, B09, 1
B09, Trade, 4319566.143, 99, S04, B09, 1
B09, Trade, 4319570.693, 101, S02, B09, 1
B09, Trade, 4319573.793, 101, S00, B09, 1
B09, Trade, 4319582.043, 100, S02, B09, 1
B09, Trade, 4319587.493, 99, S00, B09, 1
B09, Trade, 4319591.993, 99, S04, B09, 1
B09, Trade, 4319595.793, 99, S02, B09, 1
B09, Trade, 4319602.343, 99, S02, B09, 1
B09, Trade, 4319605.693, 104, S05, B09, 1
B09, Trade, 4319611.093, 98, S00, B09, 1
B09, Trade, 4319617.243, 105, S05, B09, 1
B09, Trade, 4319620.543, 119, B09, S02, 1
B09, Trade, 4319627.043, 101, S01, B09, 1
B09, Trade, 4319629.993, 125, B09, S02, 1
B09, Trade, 4319637.293, 128, B09, S05, 1
B09, Trade, 4319643.093, 111, S02, B09, 1
B09, Trade, 4319644.043, 111, S05, B09, 1
B09, Trade, 4319652.743, 106, S00, B09, 1
B09, Trade, 4319655.643, 105, S05, B09, 1
B09, Trade, 4319661.843, 104, S02, B09, 1
B09, Trade, 4319670.893, 104, S04, B09, 1
B09, Trade, 4319673.243, 104, S05, B09, 1
B09, Trade, 4319674.593, 104, S00, B09, 1
B09, Trade, 4319686.393, 104, S02, B09, 1
B09, Trade, 4319691.093, 104, S02, B09, 1
B09, Trade, 4319699.693, 100, S04, B09, 1
B09, Trade, 4319702.793, 99, S00, B09, 1
B09, Trade, 4319705.793, 99, S04, B09, 1
B09, Trade, 4319715.393, 99, S00, B09, 1
B09, Trade, 4319723.243, 98, S04, B09, 1
B09, Trade, 4319728.643, 98, S04, B09, 1
B09, Trade, 4319735.993, 98, S04, B09, 1
B09, Trade, 4319737.243, 98, S02, B09, 1
B09, Trade, 4319743.243, 98, S00, B09, 1
B09, Trade, 4319747.793, 101, S00, B09, 1
B09, Trade, 4319753.993, 98, S04, B09, 1
B09, Trade, 4319761.843, 97, S04, B09, 1
B09, Trade, 4319772.993, 97, S00, B09, 1
B09, Trade, 4319777.443, 97, S00, B09, 1
B09, Trade, 4319784.743, 98, S00, B09, 1
B09, Trade, 4319791.943, 104, S05, B09, 1
B09, Trade, 4319794.743, 99, S02, B09, 1
B09, Trade, 4319801.693, 98, S04, B09, 1
B09, Trade, 4319807.343, 104, S05, B09, 1
B09, Trade, 4319811.293, 100, S00, B09, 1
B09, Trade, 4319814.093, 99, S02, B09, 1
B09, Trade, 4319816.993, 99, S04, B09, 1
B09, Trade, 4319824.843, 98, S04, B09, 1
B09, Trade, 4319831.643, 97, S02, B09, 1
B09, Trade, 4319838.293, 95, S01, B09, 1
B09, Trade, 4319842.393, 96, S04, B09, 1
B09, Trade, 4319848.343, 96, S02, B09, 1
B09, Trade, 4319850.793, 96, S00, B09, 1
B09, Trade, 4319857.043, 95, S02, B09, 1
B09, Trade, 4319858.993, 94, S00, B09, 1
B09, Trade, 4319867.843, 94, S02, B09, 1
B09, Trade, 4319872.343, 93, S00, B09, 1
B09, Trade, 4319875.043, 95, S04, B09, 1
B09, Trade, 4319885.043, 94, S02, B09, 1
B09, Trade, 4319887.543, 93, S02, B09, 1
B09, Trade, 4319892.643, 98, S02, B09, 1
B09, Trade, 4319893.843, 105, S05, B09, 1
B09, Trade, 4319902.243, 103, S04, B09, 1
B09, Trade, 4319906.893, 95, S02, B09, 1
B09, Trade, 4319910.143, 127, B09, S05, 1
B09, Trade, 4319917.543, 105, S05, B09, 1
B09, Trade, 4319923.893, 100, S00, B09, 1
B09, Trade, 4319930.943, 100, S04, B09, 1
B09, Trade, 4319938.543, 100, S04, B09, 1
B09, Trade, 4319942.543, 104, S05, B09, 1
B09, Trade, 4319948.993, 104, S04, B09, 1
B09, Trade, 4319953.643, 104, S00, B09, 1
B09, Trade, 4319957.743, 104, S05, B09, 1
B09, Trade, 4319964.443, 104, S00, B09, 1
B09, Trade, 4319965.643, 104, S04, B09, 1
B09, Trade, 4319974.343, 101, S02, B09, 1
B09, Trade, 4319979.193, 101, S04, B09, 1
B09, Trade, 4319985.893, 100, S02, B09, 1
B09, Trade, 4319989.293, 99, S04, B09, 1
B09, Trade, 4319992.893, 99, S00, B09, 1
B09, Trade, 4319999.043, 99, S00, B09, 1
S00, 100
S00, Trade, 4319274.243, 96, S00, B05, 1
S00, Trade, 4319283.793, 96, S00, B08, 1
S00, Trade, 4319294.543, 95, S00, B08, 1
S00, Trade, 4319298.943, 101, S00, B07, 1
S00, Trade, 4319308.493, 94, S00, B05, 1
S00, Trade, 4319313.643, 95, S00, B05, 1
S00, Trade, 4319317.343, 95, S00, B05, 1
S00, Trade, 4319322.493, 94, S00, B07, 1
S00, Trade, 4319330.993, 109, B06, S00, 1
S00, Trade, 4319334.143, 104, S00, B09, 1
S00, Trade, 4319341.493, 100, S00, B08, 1
S00, Trade, 4319355.543, 103, S00, B08, 1
S00, Trade, 4319360.293, 99, S00, B06, 1
S00, Trade, 4319371.143, 100, S00, B05, 1
S00, Trade, 4319378.543, 99, S00, B05, 1
S00, Trade, 4319380.893, 100, S00, B09, 1
S00, Trade, 4319390.143, 97, S00, B06, 1
S00, Trade, 4319393.743, 97, S00, B09, 1
S00, Trade, 4319396.843, 94, B04, S00, 1
S00, Trade, 4319408.743, 99, S00, B09, 1
S00, Trade, 4319412.843, 97, S00, B06, 1
S00, Trade, 4319418.043, 96, S00, B06, 1
S00, Trade, 4319419.643, 97, S00, B09, 1
S00, Trade, 4319428.793, 99, S00, B06, 1
S00, Trade, 4319435.743, 99, S00, B09, 1
S00, Trade, 4319444.493, 97, S00, B09, 1
S00, Trade, 4319446.943, 96, B07, S00, 1
S00, Trade, 4319452.693, 126, B09, S00, 1
S00, Trade, 4319455.743, 113, B07, S00, 1
S00, Trade, 4319468.043, 106, S00, B09, 1
S00, Trade, 4319481.993, 102, S00, B09, 1
S00, Trade, 4319484.393, 97, S00, B08, 1
S00, Trade, 4319489.793, 98, S00, B05, 1
S00, Trade, 4319497.643, 109, B07, S00, 1
S00, Trade, 4319499.193, 99, S00, B09, 1
S00, Trade, 4319506.143, 111, B08, S00, 1
S00, Trade, 4319508.743, 107, B06, S00, 1
S00, Trade, 4319516.343, 103, S00, B09, 1
S00, Trade, 4319518.493, 103, S00, B09, 1
S00, Trade, 4319532.793, 102, S00, B08, 1
S00, Trade, 4319538.843, 100, S00, B09, 1
S00, Trade, 4319547.743, 99, S00, B08, 1
S00, Trade, 4319553.593, 99, S00, B05, 1
S00, Trade, 4319568.343, 101, S00, B07, 1
S00, Trade, 4319573.793, 101, S00, B09, 1
S00, Trade, 4319583.343, 99, B06, S00, 1
S00, Trade, 4319587.493, 99, S00, B09, 1
S00, Trade, 4319594.043, 99, S00, B05, 1
S00, Trade, 4319605.593, 99, S00, B05, 1
S00, Trade, 4319607.543, 99, S00, B05, 1
S00, Trade, 4319611.093, 98, S00, B09, 1
S00, Trade, 4319619.543, 104, S00, B07, 1
S00, Trade, 4319625.543, 105, S00, B07, 1
S00, Trade, 4319628.843, 116, B08, S00, 1
S00, Trade, 4319641.193, 113, S00, B08, 1
S00, Trade, 4319645.893, 105, S00, B06, 1
S00, Trade, 4319652.743, 106, S00, B09, 1
S00, Trade, 4319656.293, 104, S00, B08, 1
S00, Trade, 4319674.593, 104, S00, B09, 1
S00, Trade, 4319702.793, 99, S00, B09, 1
S00, Trade, 4319715.393, 99, S00, B09, 1
S00, Trade, 4319717.093, 98, S00, B05, 1
S00, Trade, 4319733.443, 98, S00, B05, 1
S00, Trade, 4319743.243, 98, S00, B09, 1
S00, Trade, 4319747.793, 101, S00, B09, 1
S00, Trade, 4319757.093, 97, S00, B08, 1
S00, Trade, 4319772.993, 97, S00, B09, 1
S00, Trade, 4319777.443, 97, S00, B09, 1
S00, Trade, 4319784.743, 98, S00, B09, 1
S00, Trade, 4319789.443, 98, S00, B08, 1
S00, Trade, 4319796.343, 98, S00, B08, 1
S00, Trade, 4319805.143, 98, S00, B05, 1
S00, Trade, 4319811.293, 100, S00, B09, 1
S00, Trade, 4319819.893, 99, S00, B08, 1
S00, Trade, 4319825.743, 98, S00, B08, 1
S00, Trade, 4319837.293, 97, S00, B08, 1
S00, Trade, 4319842.843, 96, S00, B08, 1
S00, Trade, 4319848.743, 96, S00, B08, 1
S00, Trade, 4319850.793, 96, S00, B09, 1
S00, Trade, 4319858.993, 94, S00, B09, 1
S00, Trade, 4319869.193, 93, S00, B08, 1
S00, Trade, 4319872.343, 93, S00, B09, 1
S00, Trade, 4319876.843, 95, S00, B08, 1
S00, Trade, 4319882.043, 94, S00, B08, 1
S00, Trade, 4319890.743, 103, B05, S00, 1
S00, Trade, 4319897.943, 106, S00, B07, 1
S00, Trade, 4319907.493, 94, B04, S00, 1
S00, Trade, 4319912.293, 95, S00, B06, 1
S00, Trade, 4319919.443, 106, S00, B06, 1
S00, Trade, 4319923.893, 100, S00, B09, 1
S00, Trade, 4319925.893, 100, S00, B08, 1
S00, Trade, 4319939.293, 100, S00, B08, 1
S00, Trade, 4319941.493, 103, S00, B07, 1
S00, Trade, 4319953.643, 104, S00, B09, 1
S00, Trade, 4319964.443, 104, S00, B09, 1
S00, Trade, 4319978.843, 100, S00, B05, 1
S00, Trade, 4319986.443, 99, S00, B05, 1
S00, Trade, 4319992.893, 99, S00, B09, 1
S00, Trade, 4319995.493, 99, S00, B08, 1
S00, Trade, 4319999.043, 99, S00, B09, 1
S01, 100
S01, Trade, 4318469.043, 98, B05, S01, 1
S01, Trade, 4318497.843, 100, B06, S01, 1
S01, Trade, 4318538.443, 96, B07, S01, 1
S01, Trade, 4318561.693, 100, B07, S01, 1
S01, Trade, 4318582.343, 99, B07, S01, 1
S01, Trade, 4318589.243, 95, B06, S01, 1
S01, Trade, 4318612.593, 111, B06, S01, 1
S01, Trade, 4318616.593, 83, S01, B04, 1
S01, Trade, 4318684.143, 95, B07, S01, 1
S01, Trade, 4318686.393, 97, S01, B08, 1
S01, Trade, 4318707.693, 96, B07, S01, 1
S01, Trade, 4318709.193, 94, B04, S01, 1
S01, Trade, 4318717.543, 94, B04, S01, 1
S01, Trade, 4318732.643, 92, B04, S01, 1
S01, Trade, 4318742.743, 93, B04, S01, 1
S01, Trade, 4318746.443, 93, B07, S01, 1
S01, Trade, 4318792.743, 95, B07, S01, 1
S01, Trade, 4318800.193, 95, B07, S01, 1
S01, Trade, 4318806.843, 95, B06, S01, 1
S01, Trade, 4318843.093, 93, B07, S01, 1
S01, Trade, 4318884.543, 94, B07, S01, 1
S01, Trade, 4318895.593, 92, B07, S01, 1
S01, Trade, 4318918.593, 99, B07, S01, 1
S01, Trade, 4318921.243, 77, S01, B09, 1
S01, Trade, 4318948.443, 98, B06, S01, 1
S01, Trade, 4318962.793, 96, B06, S01, 1
S01, Trade, 4318987.393, 92, S01, B05, 1
S01, Trade, 4318992.793, 91, B07, S01, 1
S01, Trade, 4319009.543, 91, B07, S01, 1
S01, Trade, 4319016.093, 91, B04, S01, 1
S01, Trade, 4319033.293, 91, B04, S01, 1
S01, Trade, 4319050.243, 105, B06, S01, 1
S01, Trade, 4319080.543, 97, B07, S01, 1
S01, Trade, 4319095.693, 96, B07, S01, 1
S01, Trade, 4319133.493, 98, B07, S01, 1
S01, Trade, 4319136.393, 98, B06, S01, 1
S01, Trade, 4319145.193, 98, B07, S01, 1
S01, Trade, 4319156.843, 95, B06, S01, 1
S01, Trade, 4319158.143, 94, B07, S01, 1
S01, Trade, 4319179.193, 98, S01, B05, 1
S01, Trade, 4319211.543, 99, B07, S01, 1
S01, Trade, 4319216.493, 101, S01, B05, 1
S01, Trade, 4319219.193, 97, B07, S01, 1
S01, Trade, 4319237.143, 91, B04, S01, 1
S01, Trade, 4319243.193, 81, S01, B06, 1
S01, Trade, 4319247.343, 88, B07, S01, 1
S01, Trade, 4319267.393, 96, B07, S01, 1
S01, Trade, 4319268.643, 95, B06, S01, 1
S01, Trade, 4319276.743, 94, B04, S01, 1
S01, Trade, 4319285.093, 94, B06, S01, 1
S01, Trade, 4319300.043, 94, B04, S01, 1
S01, Trade, 4319309.543, 93, B06, S01, 1
S01, Trade, 4319325.693, 93, B04, S01, 1
S01, Trade, 4319384.743, 99, B07, S01, 1
S01, Trade, 4319414.093, 96, B05, S01, 1
S01, Trade, 4319419.493, 94, B04, S01, 1
S01, Trade, 4319423.743, 114, B07, S01, 1
S01, Trade, 4319432.993, 96, B08, S01, 1
S01, Trade, 4319445.843, 96, B06, S01, 1
S01, Trade, 4319453.593, 111, B06, S01, 1
S01, Trade, 4319459.793, 94, B04, S01, 1
S01, Trade, 4319468.993, 102, B06, S01, 1
S01, Trade, 4319475.093, 103, B07, S01, 1
S01, Trade, 4319479.543, 102, S01, B05, 1
S01, Trade, 4319486.893, 94, B04, S01, 1
S01, Trade, 4319497.993, 106, B06, S01, 1
S01, Trade, 4319502.893, 93, B04, S01, 1
S01, Trade, 4319516.743, 99, B06, S01, 1
S01, Trade, 4319520.943, 98, B06, S01, 1
S01, Trade, 4319532.143, 96, B07, S01, 1
S01, Trade, 4319537.143, 95, B07, S01, 1
S01, Trade, 4319542.093, 97, B06, S01, 1
S01, Trade, 4319551.343, 98, B06, S01, 1
S01, Trade, 4319581.543, 100, B07, S01, 1
S01, Trade, 4319592.493, 96, B06, S01, 1
S01, Trade, 4319627.043, 101, S01, B09, 1
S01, Trade, 4319656.643, 103, B06, S01, 1
S01, Trade, 4319668.693, 102, B07, S01, 1
S01, Trade, 4319689.843, 73, B02, S01, 1
S01, Trade, 4319692.143, 92, B06, S01, 1
S01, Trade, 4319696.243, 91, B04, S01, 1
S01, Trade, 4319721.843, 93, B04, S01, 1
S01, Trade, 4319733.643, 96, B06, S01, 1
S01, Trade, 4319744.593, 94, B04, S01, 1
S01, Trade, 4319752.793, 96, B06, S01, 1
S01, Trade, 4319759.893, 93, B07, S01, 1
S01, Trade, 4319768.843, 93, B07, S01, 1
S01, Trade, 4319798.743, 98, B07, S01, 1
S01, Trade, 4319807.193, 97, B07, S01, 1
S01, Trade, 4319820.043, 96, B06, S01, 1
S01, Trade, 4319838.293, 95, S01, B09, 1
S01, Trade, 4319847.193, 93, B06, S01, 1
S01, Trade, 4319851.743, 92, B04, S01, 1
S01, Trade, 4319859.993, 91, B07, S01, 1
S01, Trade, 4319871.043, 91, B06, S01, 1
S01, Trade, 4319894.243, 96, B06, S01, 1
S01, Trade, 4319908.543, 93, B07, S01, 1
S01, Trade, 4319956.493, 102, B06, S01, 1
S01, Trade, 4319972.043, 99, B06, S01, 1
S01, Trade, 4319995.193, 97, B06, S01, 1
S02, 100
S02, Trade, 4319231.243, 103, B05, S02, 1
S02, Trade, 4319248.143, 91, S02, B05, 1
S02, Trade, 4319250.993, 95, B06, S02, 1
S02, Trade, 4319257.143, 95, S02, B09, 1
S02, Trade, 4319261.243, 95, S02, B08, 1
S02, Trade, 4319268.143, 97, S02, B08, 1
S02, Trade, 4319271.743, 97, S02, B08, 1
S02, Trade, 4319274.793, 97, S02, B09, 1
S02, Trade, 4319281.543, 97, S02, B09, 1
S02, Trade, 4319287.193, 96, S02, B09, 1
S02, Trade, 4319291.343, 96, S02, B09, 1
S02, Trade, 4319292.593, 96, S02, B09, 1
S02, Trade, 4319299.593, 99, B06, S02, 1
S02, Trade, 4319304.393, 96, S02, B08, 1
S02, Trade, 4319310.543, 95, S02, B09, 1
S02, Trade, 4319316.793, 95, S02, B09, 1
S02, Trade, 4319322.993, 96, S02, B08, 1
S02, Trade, 4319326.843, 101, S02, B08, 1
S02, Trade, 4319332.643, 106, S02, B09, 1
S02, Trade, 4319335.743, 103, S02, B06, 1
S02, Trade, 4319343.243, 100, B06, S02, 1
S02, Trade, 4319353.343, 101, S02, B05, 1
S02, Trade, 4319358.943, 101, S02, B05, 1
S02, Trade, 4319364.743, 99, S02, B08, 1
S02, Trade, 4319376.793, 98, S02, B08, 1
S02, Trade, 4319384.243, 104, B05, S02, 1
S02, Trade, 4319387.593, 102, S02, B08, 1
S02, Trade, 4319394.893, 97, S02, B08, 1
S02, Trade, 4319395.843, 97, S02, B09, 1
S02, Trade, 4319399.943, 104, B05, S02, 1
S02, Trade, 4319409.593, 98, B07, S02, 1
S02, Trade, 4319413.193, 97, S02, B09, 1
S02, Trade, 4319419.093, 97, S02, B08, 1
S02, Trade, 4319422.693, 109, B06, S02, 1
S02, Trade, 4319427.443, 108, B07, S02, 1
S02, Trade, 4319435.593, 96, B07, S02, 1
S02, Trade, 4319441.743, 97, S02, B05, 1
S02, Trade, 4319449.643, 102, B05, S02, 1
S02, Trade, 4319460.293, 102, B08, S02, 1
S02, Trade, 4319462.893, 103, S02, B08, 1
S02, Trade, 4319483.993, 99, B07, S02, 1
S02, Trade, 4319492.193, 96, B06, S02, 1
S02, Trade, 4319493.543, 97, B07, S02, 1
S02, Trade, 4319496.593, 101, B06, S02, 1
S02, Trade, 4319503.793, 102, S02, B09, 1
S02, Trade, 4319511.993, 105, S02, B09, 1
S02, Trade, 4319525.543, 102, S02, B09, 1
S02, Trade, 4319530.693, 102, S02, B09, 1
S02, Trade, 4319546.943, 99, S02, B09, 1
S02, Trade, 4319559.043, 99, S02, B08, 1
S02, Trade, 4319565.893, 99, S02, B08, 1
S02, Trade, 4319570.693, 101, S02, B09, 1
S02, Trade, 4319582.043, 100, S02, B09, 1
S02, Trade, 4319586.393, 99, S02, B08, 1
S02, Trade, 4319595.793, 99, S02, B09, 1
S02, Trade, 4319602.343, 99, S02, B09, 1
S02, Trade, 4319610.793, 98, S02, B08, 1
S02, Trade, 4319620.543, 119, B09, S02, 1
S02, Trade, 4319629.993, 125, B09, S02, 1
S02, Trade, 4319640.243, 113, S02, B07, 1
S02, Trade, 4319643.093, 111, S02, B09, 1
S02, Trade, 4319661.843, 104, S02, B09, 1
S02, Trade, 4319667.093, 104, S02, B08, 1
S02, Trade, 4319686.393, 104, S02, B09, 1
S02, Trade, 4319691.093, 104, S02, B09, 1
S02, Trade, 4319715.443, 99, S02, B08, 1
S02, Trade, 4319725.793, 98, S02, B08, 1
S02, Trade, 4319731.193, 98, S02, B08, 1
S02, Trade, 4319737.243, 98, S02, B09, 1
