B00, 11
B00, Trade, 853563.100, 60, B00, S00, 1
B06, Trade, 4319164.043, 90, B06, S00, 1
B06, Trade, 4319178.993, 92, B06, S01, 1
B06, Trade, 4319191.893, 98, B06, S00, 1
B06, Trade, 4319197.293, 95, B06, S01, 1
B06, Trade, 4319206.043, 93, B06, S01, 1
B06, Trade, 4319213.093, 95, B06, S02, 1
B06, Trade, 4319233.043, 93, B06, S01, 1
B06, Trade, 4319238.193, 92, B06, S01, 1
B06, Trade, 4319249.743, 90, B06, S01, 1
B06, Trade, 4319262.143, 92, B06, S01, 1
B06, Trade, 4319269.293, 91, B06, S00, 1
B06, Trade, 4319285.543, 90, B06, S01, 1
B06, Trade, 4319297.243, 99, B06, S01, 1
B06, Trade, 4319301.943, 99, B06, S02, 1
B06, Trade, 4319311.343, 99, B06, S01, 1
B06, Trade, 4319323.393, 95, B06, S01, 1
B06, Trade, 4319328.593, 100, B06, S02, 1
B06, Trade, 4319332.193, 99, S02, B06, 1
B06, Trade, 4319338.443, 100, B06, S00, 1
B06, Trade, 4319343.443, 98, B06, S00, 1
B06, Trade, 4319352.493, 96, B06, S01, 1
B06, Trade, 4319353.693, 95, B06, S04, 1
B06, Trade, 4319375.043, 91, B06, S00, 1
B06, Trade, 4319416.093, 88, B06, S01, 1
B06, Trade, 4319425.493, 87, B06, S00, 1
B06, Trade, 4319443.943, 84, B06, S01, 1
B06, Trade, 4319455.343, 88, B06, S00, 1
B06, Trade, 4319462.043, 89, B06, S01, 1
B06, Trade, 4319468.343, 88, B06, S00, 1
B06, Trade, 4319476.143, 91, B06, S02, 1
B06, Trade, 4319497.193, 94, B06, S02, 1
B06, Trade, 4319499.093, 95, B06, S01, 1
B06, Trade, 4319510.443, 94, B06, S01, 1
B06, Trade, 4319518.893, 91, B06, S00, 1
B06, Trade, 4319526.243, 90, B06, S01, 1
B06, Trade, 4319547.293, 99, B06, S02, 1
B06, Trade, 4319550.293, 97, B06, S01, 1
B06, Trade, 4319554.493, 96, B06, S01, 1
B06, Trade, 4319572.843, 92, B06, S00, 1
B06, Trade, 4319586.893, 93, B06, S01, 1
B06, Trade, 4319597.693, 94, B06, S01, 1
B06, Trade, 4319606.093, 91, B06, S01, 1
B06, Trade, 4319617.143, 88, B06, S01, 1
B06, Trade, 4319620.493, 87, B06, S01, 1
B06, Trade, 4319625.143, 92, S02, B06, 1
B06, Trade, 4319634.193, 100, B06, S02, 1
B06, Trade, 4319643.143, 98, B06, S02, 1
B06, Trade, 4319649.893, 95, B06, S00, 1
B06, Trade, 4319656.793, 100, B06, S02, 1
B06, Trade, 4319664.193, 98, B06, S02, 1
B06, Trade, 4319678.543, 92, B06, S00, 1
B06, Trade, 4319685.943, 90, B06, S00, 1
B06, Trade, 4319690.093, 90, B06, S00, 1
B06, Trade, 4319694.543, 90, B06, S01, 1
B06, Trade, 4319703.043, 89, B06, S01, 1
B06, Trade, 4319706.493, 92, B06, S00, 1
B06, Trade, 4319712.693, 93, B06, S01, 1
B06, Trade, 4319723.493, 90, B06, S01, 1
B06, Trade, 4319751.743, 92, B06, S03, 1
B06, Trade, 4319758.493, 90, B06, S00, 1
B06, Trade, 4319774.543, 93, B06, S00, 1
B06, Trade, 4319790.693, 90, B06, S01, 1
B06, Trade, 4319799.743, 88, B06, S01, 1
B06, Trade, 4319816.743, 85, B06, S01, 1
B06, Trade, 4319863.343, 86, B06, S00, 1
B06, Trade, 4319874.993, 96, B06, S00, 1
B06, Trade, 4319899.393, 88, B06, S01, 1
B06, Trade, 4319908.643, 91, B06, S00, 1
B06, Trade, 4319917.493, 90, B06, S01, 1
B06, Trade, 4319922.693, 90, B06, S01, 1
B06, Trade, 4319930.893, 97, B06, S02, 1
B06, Trade, 4319940.343, 88, B06, S01, 1
B06, Trade, 4319963.893, 84, B06, S00, 1
B06, Trade, 4319968.943, 83, B06, S01, 1
B06, Trade, 4319984.993, 99, B06, S00, 1
B06, Trade, 4319995.693, 95, B06, S03, 1
B07, 100
B07, Trade, 4319034.093, 94, S03, B07, 1
B07, Trade, 4319048.593, 92, S03, B07, 1
B07, Trade, 4319054.393, 93, S03, B07, 1
B07, Trade, 4319097.343, 89, S02, B07, 1
B07, Trade, 4319112.943, 89, S02, B07, 1
B07, Trade, 4319120.743, 89, S02, B07, 1
B07, Trade, 4319134.843, 89, S02, B07, 1
B07, Trade, 4319135.993, 90, B07, S03, 1
B07, Trade, 4319145.943, 90, S02, B07, 1
B07, Trade, 4319153.893, 93, S02, B07, 1
B07, Trade, 4319157.643, 92, S03, B07, 1
B07, Trade, 4319161.293, 95, S04, B07, 1
B07, Trade, 4319168.193, 95, S04, B07, 1
B07, Trade, 4319175.193, 93, S03, B07, 1
B07, Trade, 4319178.443, 93, S02, B07, 1
B07, Trade, 4319193.593, 103, S04, B07, 1
B07, Trade, 4319210.693, 95, S04, B07, 1
B07, Trade, 4319223.143, 95, S03, B07, 1
B07, Trade, 4319230.043, 94, S03, B07, 1
B07, Trade, 4319246.343, 94, S03, B07, 1
B07, Trade, 4319275.493, 95, S03, B07, 1
B07, Trade, 4319287.793, 94, S03, B07, 1
B07, Trade, 4319293.643, 104, S05, B07, 1
B07, Trade, 4319304.743, 100, B07, S01, 1
B07, Trade, 4319309.693, 101, S04, B07, 1
B07, Trade, 4319314.893, 99, S03, B07, 1
B07, Trade, 4319321.443, 97, S04, B07, 1
B07, Trade, 4319335.093, 102, B07, S03, 1
B07, Trade, 4319358.393, 95, S04, B07, 1
B07, Trade, 4319364.093, 95, S03, B07, 1
B07, Trade, 4319367.393, 95, S04, B07, 1
B07, Trade, 4319372.793, 95, S04, B07, 1
B07, Trade, 4319377.643, 95, S02, B07, 1
B07, Trade, 4319384.743, 95, S03, B07, 1
B07, Trade, 4319407.043, 95, S02, B07, 1
B07, Trade, 4319411.193, 95, S02, B07, 1
B07, Trade, 4319418.893, 95, S04, B07, 1
B07, Trade, 4319428.043, 93, S03, B07, 1
B07, Trade, 4319431.143, 87, S01, B07, 1
B07, Trade, 4319439.543, 91, S02, B07, 1
B07, Trade, 4319453.093, 90, S03, B07, 1
B07, Trade, 4319464.143, 90, S02, B07, 1
B07, Trade, 4319469.843, 90, S03, B07, 1
B07, Trade, 4319472.793, 91, B07, S01, 1
B07, Trade, 4319477.493, 92, S03, B07, 1
B07, Trade, 4319485.593, 93, S02, B07, 1
B07, Trade, 4319488.693, 93, S02, B07, 1
B07, Trade, 4319499.643, 104, S05, B07, 1
B07, Trade, 4319513.243, 95, S04, B07, 1
B07, Trade, 4319535.043, 93, B07, S01, 1
B07, Trade, 4319540.193, 95, S02, B07, 1
B07, Trade, 4319545.343, 93, S03, B07, 1
B07, Trade, 4319553.143, 103, S04, B07, 1
B07, Trade, 4319557.143, 100, S03, B07, 1
B07, Trade, 4319564.593, 95, S04, B07, 1
B07, Trade, 4319583.943, 94, S02, B07, 1
B07, Trade, 4319585.193, 95, S04, B07, 1
B07, Trade, 4319610.243, 92, S03, B07, 1
B07, Trade, 4319612.993, 92, S02, B07, 1
B07, Trade, 4319614.143, 103, S04, B07, 1
B07, Trade, 4319622.493, 92, S03, B07, 1
B07, Trade, 4319634.693, 97, S02, B07, 1
B07, Trade, 4319638.343, 99, S03, B07, 1
B07, Trade, 4319654.293, 97, B07, S00, 1
B07, Trade, 4319676.293, 96, S02, B07, 1
B07, Trade, 4319684.243, 95, S02, B07, 1
B07, Trade, 4319686.943, 95, S03, B07, 1
B07, Trade, 4319698.693, 93, S03, B07, 1
B07, Trade, 4319705.243, 93, S03, B07, 1
B07, Trade, 4319708.193, 107, S04, B07, 1
B07, Trade, 4319717.593, 96, S03, B07, 1
B07, Trade, 4319733.143, 94, S02, B07, 1
B07, Trade, 4319733.743, 94, S03, B07, 1
B07, Trade, 4319739.993, 92, S02, B07, 1
B07, Trade, 4319741.143, 92, B07, S00, 1
B07, Trade, 4319751.193, 93, S02, B07, 1
B07, Trade, 4319762.293, 95, S03, B07, 1
B07, Trade, 4319787.943, 95, S02, B07, 1
B07, Trade, 4319797.993, 92, B07, S03, 1
B07, Trade, 4319801.093, 94, S02, B07, 1
B07, Trade, 4319805.793, 94, S02, B07, 1
B07, Trade, 4319809.393, 94, S03, B07, 1
B07, Trade, 4319819.543, 93, S02, B07, 1
B07, Trade, 4319825.843, 93, S03, B07, 1
B07, Trade, 4319847.343, 90, S03, B07, 1
B07, Trade, 4319857.043, 90, S02, B07, 1
B07, Trade, 4319863.743, 89, S02, B07, 1
B07, Trade, 4319868.893, 89, S02, B07, 1
B07, Trade, 4319874.393, 102, B07, S02, 1
B07, Trade, 4319881.343, 94, S02, B07, 1
B07, Trade, 4319892.593, 94, S03, B07, 1
B07, Trade, 4319900.393, 94, S02, B07, 1
B07, Trade, 4319905.043, 93, S02, B07, 1
B07, Trade, 4319912.343, 92, S03, B07, 1
B07, Trade, 4319915.343, 93, S02, B07, 1
B07, Trade, 4319918.943, 93, S02, B07, 1
B07, Trade, 4319925.393, 93, S03, B07, 1
B07, Trade, 4319945.493, 90, S03, B07, 1
B07, Trade, 4319975.593, 95, S03, B07, 1
B07, Trade, 4319996.843, 104, S05, B07, 1
B08, 100
B08, Trade, 4319448.193, 91, S02, B08, 1
B08, Trade, 4319454.393, 95, S04, B08, 1
B08, Trade, 4319459.243, 95, S04, B08, 1
B08, Trade, 4319465.243, 90, S03, B08, 1
B08, Trade, 4319468.393, 90, S02, B08, 1
B08, Trade, 4319480.143, 95, S04, B08, 1
B08, Trade, 4319481.393, 98, S01, B08, 1
B08, Trade, 4319491.343, 93, S03, B08, 1
B08, Trade, 4319493.443, 103, S04, B08, 1
B08, Trade, 4319497.643, 96, S03, B08, 1
B08, Trade, 4319503.393, 96, S02, B08, 1
B08, Trade, 4319510.493, 95, S02, B08, 1
B08, Trade, 4319512.893, 95, S03, B08, 1
B08, Trade, 4319520.643, 95, S03, B08, 1
B08, Trade, 4319521.843, 95, S02, B08, 1
B08, Trade, 4319531.843, 95, S03, B08, 1
B08, Trade, 4319536.143, 95, S04, B08, 1
B08, Trade, 4319540.793, 94, B08, S01, 1
B08, Trade, 4319545.493, 93, S02, B08, 1
B08, Trade, 4319550.043, 104, S05, B08, 1
B08, Trade, 4319553.993, 97, S02, B08, 1
B08, Trade, 4319560.593, 95, S04, B08, 1
B08, Trade, 4319570.293, 94, S03, B08, 1
B08, Trade, 4319577.343, 94, S03, B08, 1
B08, Trade, 4319581.493, 94, S03, B08, 1
B08, Trade, 4319587.093, 95, S03, B08, 1
B08, Trade, 4319590.793, 104, S05, B08, 1
B08, Trade, 4319597.643, 94, B08, S00, 1
B08, Trade, 4319600.743, 94, S02, B08, 1
B08, Trade, 4319615.343, 104, S05, B08, 1
B08, Trade, 4319619.193, 94, S03, B08, 1
B08, Trade, 4319622.643, 95, S04, B08, 1
B08, Trade, 4319628.143, 110, S04, B08, 1
B08, Trade, 4319633.193, 103, S04, B08, 1
B08, Trade, 4319636.093, 99, S03, B08, 1
B08, Trade, 4319645.143, 98, S04, B08, 1
B08, Trade, 4319648.943, 97, S02, B08, 1
B08, Trade, 4319653.343, 103, S04, B08, 1
B08, Trade, 4319659.443, 100, S03, B08, 1
B08, Trade, 4319664.993, 99, S04, B08, 1
B08, Trade, 4319670.943, 96, S04, B08, 1
B08, Trade, 4319676.043, 95, S03, B08, 1
B08, Trade, 4319682.193, 95, S03, B08, 1
B08, Trade, 4319691.693, 92, S03, B08, 1
B08, Trade, 4319696.193, 93, S02, B08, 1
B08, Trade, 4319704.243, 93, S02, B08, 1
B08, Trade, 4319705.393, 106, S05, B08, 1
B08, Trade, 4319715.243, 96, S04, B08, 1
B08, Trade, 4319716.593, 96, S02, B08, 1
B08, Trade, 4319724.643, 96, S04, B08, 1
B08, Trade, 4319730.393, 94, S03, B08, 1
B08, Trade, 4319734.043, 95, S04, B08, 1
B08, Trade, 4319738.593, 92, S03, B08, 1
B08, Trade, 4319743.093, 97, B08, S00, 1
B08, Trade, 4319748.143, 93, S02, B08, 1
B08, Trade, 4319755.893, 92, S02, B08, 1
B08, Trade, 4319758.793, 95, S04, B08, 1
B08, Trade, 4319766.443, 106, S04, B08, 1
B08, Trade, 4319770.693, 95, S02, B08, 1
B08, Trade, 4319776.743, 95, S02, B08, 1
B08, Trade, 4319780.593, 95, S04, B08, 1
B08, Trade, 4319783.543, 95, S04, B08, 1
B08, Trade, 4319791.593, 96, S03, B08, 1
B08, Trade, 4319793.993, 96, S03, B08, 1
B08, Trade, 4319799.243, 94, S02, B08, 1
B08, Trade, 4319802.143, 95, S04, B08, 1
B08, Trade, 4319811.343, 94, S02, B08, 1
B08, Trade, 4319820.293, 93, S03, B08, 1
B08, Trade, 4319821.443, 95, S04, B08, 1
B08, Trade, 4319825.143, 93, S02, B08, 1
B08, Trade, 4319833.843, 93, S02, B08, 1
B08, Trade, 4319835.843, 93, S03, B08, 1
B08, Trade, 4319840.993, 89, S00, B08, 1
B08, Trade, 4319848.993, 89, S02, B08, 1
B08, Trade, 4319852.243, 102, S04, B08, 1
B08, Trade, 4319859.443, 90, S03, B08, 1
B08, Trade, 4319866.543, 90, S03, B08, 1
B08, Trade, 4319869.993, 98, B08, S01, 1
B08, Trade, 4319875.843, 103, S04, B08, 1
B08, Trade, 4319882.493, 95, S04, B08, 1
B08, Trade, 4319883.743, 95, S03, B08, 1
B08, Trade, 4319889.193, 94, S02, B08, 1
B08, Trade, 4319896.093, 94, S02, B08, 1
B08, Trade, 4319905.143, 93, S03, B08, 1
B08, Trade, 4319907.993, 95, S04, B08, 1
B08, Trade, 4319909.993, 93, S02, B08, 1
B08, Trade, 4319915.743, 95, S04, B08, 1
B08, Trade, 4319923.843, 93, S02, B08, 1
B08, Trade, 4319928.343, 105, S04, B08, 1
B08, Trade, 4319938.493, 90, S03, B08, 1
B08, Trade, 4319942.543, 90, S02, B08, 1
B08, Trade, 4319945.793, 90, S02, B08, 1
B08, Trade, 4319956.643, 88, S03, B08, 1
B08, Trade, 4319964.793, 86, S03, B08, 1
B08, Trade, 4319969.493, 86, S03, B08, 1
B08, Trade, 4319974.843, 99, B08, S02, 1
B08, Trade, 4319978.693, 103, B08, S01, 1
B08, Trade, 4319983.493, 110, S05, B08, 1
B08, Trade, 4319989.543, 97, S03, B08, 1
B08, Trade, 4319998.543, 103, B08, S02, 1
B09, 100
B09, Trade, 4318989.293, 99, B09, S02, 1
B09, Trade, 4318992.643, 98, B09, S02, 1
B09, Trade, 4318998.393, 101, B09, S02, 1
B09, Trade, 4319007.843, 94, B09, S01, 1
B09, Trade, 4319014.743, 93, B09, S01, 1
B09, Trade, 4319020.943, 92, B09, S00, 1
B09, Trade, 4319027.193, 90, B09, S01, 1
B09, Trade, 4319039.743, 88, B09, S01, 1
B09, Trade, 4319062.643, 95, B09, S02, 1
B09, Trade, 4319066.193, 93, B09, S01, 1
B09, Trade, 4319068.943, 96, B09, S04, 1
B09, Trade, 4319088.143, 85, B09, S00, 1
B09, Trade, 4319097.243, 86, B09, S01, 1
B09, Trade, 4319130.143, 88, B09, S01, 1
B09, Trade, 4319139.243, 91, B09, S02, 1
B09, Trade, 4319146.543, 92, B09, S03, 1
B09, Trade, 4319154.993, 92, B09, S00, 1
B09, Trade, 4319173.843, 89, B09, S00, 1
B09, Trade, 4319183.893, 91, B09, S01, 1
B09, Trade, 4319200.443, 95, B09, S03, 1
B09, Trade, 4319202.143, 94, B09, S01, 1
B09, Trade, 4319227.043, 93, B09, S00, 1
B09, Trade, 4319231.993, 93, B09, S00, 1
B09, Trade, 4319247.443, 91, B09, S00, 1
B09, Trade, 4319283.843, 90, B09, S00, 1
B09, Trade, 4319294.343, 95, S02, B09, 1
B09, Trade, 4319300.793, 99, B09, S01, 1
B09, Trade, 4319313.893, 97, B09, S01, 1
B09, Trade, 4319329.343, 101, S03, B09, 1
B09, Trade, 4319333.243, 97, B09, S01, 1
B09, Trade, 4319336.993, 101, B09, S02, 1
B09, Trade, 4319342.843, 99, B09, S04, 1
B09, Trade, 4319347.993, 97, B09, S01, 1
B09, Trade, 4319353.593, 95, B09, S00, 1
B09, Trade, 4319367.793, 92, B09, S00, 1
B09, Trade, 4319379.793, 90, B09, S01, 1
B09, Trade, 4319394.343, 91, B09, S01, 1
B09, Trade, 4319399.493, 90, B09, S01, 1
B09, Trade, 4319405.743, 88, B09, S00, 1
B09, Trade, 4319413.193, 89, B09, S01, 1
B09, Trade, 4319431.293, 86, B09, S00, 1
B09, Trade, 4319447.043, 83, B09, S00, 1
B09, Trade, 4319463.893, 88, B09, S00, 1
B09, Trade, 4319473.443, 90, B09, S00, 1
B09, Trade, 4319476.093, 91, B09, S01, 1
B09, Trade, 4319486.393, 89, B09, S01, 1
B09, Trade, 4319495.543, 95, B09, S02, 1
B09, Trade, 4319502.243, 95, B09, S01, 1
B09, Trade, 4319516.843, 92, B09, S01, 1
B09, Trade, 4319549.193, 98, B09, S00, 1
B09, Trade, 4319563.293, 94, B09, S01, 1
B09, Trade, 4319567.893, 93, B09, S00, 1
B09, Trade, 4319574.993, 91, B09, S01, 1
B09, Trade, 4319579.343, 90, B09, S01, 1
B09, Trade, 4319590.993, 94, B09, S01, 1
B09, Trade, 4319601.943, 93, B09, S01, 1
B09, Trade, 4319605.643, 92, S03, B09, 1
B09, Trade, 4319612.643, 88, B09, S01, 1
B09, Trade, 4319624.943, 92, B09, S01, 1
B09, Trade, 4319632.293, 102, B09, S01, 1
B09, Trade, 4319638.393, 98, B09, S01, 1
B09, Trade, 4319643.943, 97, B09, S00, 1
B09, Trade, 4319649.143, 96, B09, S03, 1
B09, Trade, 4319659.343, 99, B09, S01, 1
B09, Trade, 4319661.893, 98, B09, S00, 1
B09, Trade, 4319670.393, 96, B09, S00, 1
B09, Trade, 4319675.443, 93, B09, S01, 1
B09, Trade, 4319689.493, 91, B09, S01, 1
B09, Trade, 4319707.843, 95, B09, S01, 1
B09, Trade, 4319715.193, 92, B09, S01, 1
B09, Trade, 4319729.143, 90, B09, S00, 1
B09, Trade, 4319736.393, 90, B09, S01, 1
B09, Trade, 4319743.543, 94, S03, B09, 1
B09, Trade, 4319761.043, 97, B09, S02, 1
B09, Trade, 4319771.643, 94, B09, S00, 1
B09, Trade, 4319775.693, 93, B09, S01, 1
B09, Trade, 4319780.043, 92, B09, S01, 1
B09, Trade, 4319792.243, 89, B09, S00, 1
B09, Trade, 4319797.293, 88, B09, S01, 1
B09, Trade, 4319803.643, 87, B09, S00, 1
B09, Trade, 4319810.243, 86, B09, S00, 1
B09, Trade, 4319822.343, 85, B09, S00, 1
B09, Trade, 4319845.893, 87, B09, S00, 1
B09, Trade, 4319851.593, 86, B09, S00, 1
B09, Trade, 4319867.693, 87, B09, S01, 1
B09, Trade, 4319871.893, 95, B09, S03, 1
B09, Trade, 4319876.293, 96, B09, S02, 1
B09, Trade, 4319883.293, 91, B09, S01, 1
B09, Trade, 4319898.043, 89, B09, S01, 1
B09, Trade, 4319912.543, 91, B09, S00, 1
B09, Trade, 4319925.793, 90, B09, S00, 1
B09, Trade, 4319929.093, 96, B09, S01, 1
B09, Trade, 4319934.043, 97, B09, S01, 1
B09, Trade, 4319950.393, 86, B09, S01, 1
B09, Trade, 4319959.043, 84, B09, S01, 1
B09, Trade, 4319972.043, 94, B09, S01, 1
B09, Trade, 4319980.693, 98, B09, S01, 1
B09, Trade, 4319982.793, 99, S03, B09, 1
B09, Trade, 4319988.093, 98, B09, S00, 1
B09, Trade, 4319998.943, 98, B09, S01, 1
S00, 100
S00, Trade, 4319265.243, 92, B05, S00, 1
S00, Trade, 4319269.293, 91, B06, S00, 1
S00, Trade, 4319275.343, 91, B04, S00, 1
S00, Trade, 4319283.843, 90, B09, S00, 1
S00, Trade, 4319295.343, 92, B04, S00, 1
S00, Trade, 4319311.643, 98, B05, S00, 1
S00, Trade, 4319316.093, 94, B04, S00, 1
S00, Trade, 4319321.593, 98, S00, B08, 1
S00, Trade, 4319331.143, 101, B05, S00, 1
S00, Trade, 4319332.493, 94, B04, S00, 1
S00, Trade, 4319338.443, 100, B06, S00, 1
S00, Trade, 4319343.443, 98, B06, S00, 1
S00, Trade, 4319353.593, 95, B09, S00, 1
S00, Trade, 4319357.743, 93, B04, S00, 1
S00, Trade, 4319363.543, 92, B04, S00, 1
S00, Trade, 4319367.793, 92, B09, S00, 1
S00, Trade, 4319375.043, 91, B06, S00, 1
S00, Trade, 4319379.193, 90, B04, S00, 1
S00, Trade, 4319391.293, 91, B04, S00, 1
S00, Trade, 4319396.443, 92, B05, S00, 1
S00, Trade, 4319405.743, 88, B09, S00, 1
S00, Trade, 4319424.393, 87, B04, S00, 1
S00, Trade, 4319425.493, 87, B06, S00, 1
S00, Trade, 4319431.293, 86, B09, S00, 1
S00, Trade, 4319440.443, 85, B05, S00, 1
S00, Trade, 4319447.043, 83, B09, S00, 1
S00, Trade, 4319455.343, 88, B06, S00, 1
S00, Trade, 4319463.893, 88, B09, S00, 1
S00, Trade, 4319468.343, 88, B06, S00, 1
S00, Trade, 4319473.443, 90, B09, S00, 1
S00, Trade, 4319482.943, 90, B05, S00, 1
S00, Trade, 4319495.943, 93, B04, S00, 1
S00, Trade, 4319504.393, 93, B04, S00, 1
S00, Trade, 4319511.093, 93, B04, S00, 1
S00, Trade, 4319518.893, 91, B06, S00, 1
S00, Trade, 4319519.993, 90, B04, S00, 1
S00, Trade, 4319522.443, 90, B05, S00, 1
S00, Trade, 4319531.643, 89, B04, S00, 1
S00, Trade, 4319541.143, 93, B05, S00, 1
S00, Trade, 4319549.193, 98, B09, S00, 1
S00, Trade, 4319552.143, 97, B05, S00, 1
S00, Trade, 4319557.293, 95, B05, S00, 1
S00, Trade, 4319567.893, 93, B09, S00, 1
S00, Trade, 4319572.843, 92, B06, S00, 1
S00, Trade, 4319578.543, 91, B05, S00, 1
S00, Trade, 4319588.893, 94, B04, S00, 1
S00, Trade, 4319597.643, 94, B08, S00, 1
S00, Trade, 4319603.443, 92, B05, S00, 1
S00, Trade, 4319608.493, 90, B04, S00, 1
S00, Trade, 4319610.593, 88, B05, S00, 1
S00, Trade, 4319623.443, 88, B04, S00, 1
S00, Trade, 4319632.943, 101, B05, S00, 1
S00, Trade, 4319643.943, 97, B09, S00, 1
S00, Trade, 4319649.893, 95, B06, S00, 1
S00, Trade, 4319654.293, 97, B07, S00, 1
S00, Trade, 4319661.893, 98, B09, S00, 1
S00, Trade, 4319670.393, 96, B09, S00, 1
S00, Trade, 4319678.543, 92, B06, S00, 1
S00, Trade, 4319685.943, 90, B06, S00, 1
S00, Trade, 4319690.093, 90, B06, S00, 1
S00, Trade, 4319706.493, 92, B06, S00, 1
S00, Trade, 4319710.843, 93, B04, S00, 1
S00, Trade, 4319718.993, 91, B05, S00, 1
S00, Trade, 4319723.843, 89, B05, S00, 1
S00, Trade, 4319729.143, 90, B09, S00, 1
S00, Trade, 4319737.743, 89, B05, S00, 1
S00, Trade, 4319741.143, 92, B07, S00, 1
S00, Trade, 4319743.093, 97, B08, S00, 1
S00, Trade, 4319750.193, 92, B05, S00, 1
S00, Trade, 4319758.493, 90, B06, S00, 1
S00, Trade, 4319771.643, 94, B09, S00, 1
S00, Trade, 4319774.543, 93, B06, S00, 1
S00, Trade, 4319778.443, 92, B04, S00, 1
S00, Trade, 4319792.243, 89, B09, S00, 1
S00, Trade, 4319798.143, 87, B04, S00, 1
S00, Trade, 4319803.643, 87, B09, S00, 1
S00, Trade, 4319810.243, 86, B09, S00, 1
S00, Trade, 4319822.343, 85, B09, S00, 1
S00, Trade, 4319840.993, 89, S00, B08, 1
S00, Trade, 4319845.893, 87, B09, S00, 1
S00, Trade, 4319851.593, 86, B09, S00, 1
S00, Trade, 4319857.193, 85, B05, S00, 1
S00, Trade, 4319863.343, 86, B06, S00, 1
S00, Trade, 4319874.993, 96, B06, S00, 1
S00, Trade, 4319877.843, 76, B02, S00, 1
S00, Trade, 4319881.193, 92, B05, S00, 1
S00, Trade, 4319886.543, 90, B04, S00, 1
S00, Trade, 4319889.643, 90, B04, S00, 1
S00, Trade, 4319897.893, 89, B04, S00, 1
S00, Trade, 4319908.643, 91, B06, S00, 1
S00, Trade, 4319912.543, 91, B09, S00, 1
S00, Trade, 4319918.143, 90, B05, S00, 1
S00, Trade, 4319925.793, 90, B09, S00, 1
S00, Trade, 4319938.693, 91, S00, B04, 1
S00, Trade, 4319950.593, 86, B04, S00, 1
S00, Trade, 4319954.343, 85, B05, S00, 1
S00, Trade, 4319963.893, 84, B06, S00, 1
S00, Trade, 4319970.843, 92, B05, S00, 1
S00, Trade, 4319984.993, 99, B06, S00, 1
S00, Trade, 4319988.093, 98, B09, S00, 1
S01, 100
S01, Trade, 4319481.393, 98, S01, B08, 1
S01, Trade, 4319486.393, 89, B09, S01, 1
S01, Trade, 4319493.493, 91, B05, S01, 1
S01, Trade, 4319499.093, 95, B06, S01, 1
S01, Trade, 4319502.243, 95, B09, S01, 1
S01, Trade, 4319510.443, 94, B06, S01, 1
S01, Trade, 4319516.843, 92, B09, S01, 1
S01, Trade, 4319518.843, 92, B05, S01, 1
S01, Trade, 4319526.243, 90, B06, S01, 1
S01, Trade, 4319530.993, 90, B05, S01, 1
S01, Trade, 4319535.043, 93, B07, S01, 1
S01, Trade, 4319540.793, 94, B08, S01, 1
S01, Trade, 4319543.843, 92, B04, S01, 1
S01, Trade, 4319550.293, 97, B06, S01, 1
S01, Trade, 4319554.493, 96, B06, S01, 1
S01, Trade, 4319563.293, 94, B09, S01, 1
S01, Trade, 4319565.693, 93, B04, S01, 1
S01, Trade, 4319572.143, 92, B05, S01, 1
S01, Trade, 4319574.993, 91, B09, S01, 1
S01, Trade, 4319579.343, 90, B09, S01, 1
S01, Trade, 4319586.893, 93, B06, S01, 1
S01, Trade, 4319590.993, 94, B09, S01, 1
S01, Trade, 4319597.693, 94, B06, S01, 1
S01, Trade, 4319601.943, 93, B09, S01, 1
S01, Trade, 4319606.093, 91, B06, S01, 1
S01, Trade, 4319612.643, 88, B09, S01, 1
S01, Trade, 4319617.143, 88, B06, S01, 1
S01, Trade, 4319620.493, 87, B06, S01, 1
S01, Trade, 4319624.943, 92, B09, S01, 1
S01, Trade, 4319632.293, 102, B09, S01, 1
S01, Trade, 4319638.393, 98, B09, S01, 1
S01, Trade, 4319641.893, 99, B05, S01, 1
S01, Trade, 4319650.243, 95, B05, S01, 1
S01, Trade, 4319650.443, 94, B04, S01, 1
S01, Trade, 4319659.343, 99, B09, S01, 1
S01, Trade, 4319663.343, 99, B05, S01, 1
S01, Trade, 4319665.993, 94, B04, S01, 1
S01, Trade, 4319673.593, 94, B04, S01, 1
S01, Trade, 4319675.443, 93, B09, S01, 1
S01, Trade, 4319683.793, 91, B04, S01, 1
S01, Trade, 4319689.493, 91, B09, S01, 1
S01, Trade, 4319694.543, 90, B06, S01, 1
S01, Trade, 4319698.293, 90, B04, S01, 1
S01, Trade, 4319703.043, 89, B06, S01, 1
S01, Trade, 4319707.843, 95, B09, S01, 1
S01, Trade, 4319712.693, 93, B06, S01, 1
S01, Trade, 4319715.193, 92, B09, S01, 1
S01, Trade, 4319723.493, 90, B06, S01, 1
S01, Trade, 4319728.443, 91, B05, S01, 1
S01, Trade, 4319736.393, 90, B09, S01, 1
S01, Trade, 4319738.693, 89, B04, S01, 1
S01, Trade, 4319745.043, 92, B05, S01, 1
S01, Trade, 4319747.743, 92, B04, S01, 1
S01, Trade, 4319750.793, 92, B04, S01, 1
S01, Trade, 4319756.293, 90, B05, S01, 1
S01, Trade, 4319763.043, 93, B04, S01, 1
S01, Trade, 4319773.743, 94, B05, S01, 1
S01, Trade, 4319775.693, 93, B09, S01, 1
S01, Trade, 4319780.043, 92, B09, S01, 1
S01, Trade, 4319784.143, 91, B05, S01, 1
