B00, 0
B01, 0
B02, 20
B02, Trade, 316468.950, 76, B02, S01, 1
B08, Trade, 4317460.093, 103, B08, S03, 1
B08, Trade, 4317487.493, 101, B08, S04, 1
B08, Trade, 4317506.293, 100, B08, S03, 1
B08, Trade, 4317535.093, 96, B08, S01, 1
B08, Trade, 4317574.093, 95, B08, S01, 1
B08, Trade, 4317585.193, 94, B08, S03, 1
B08, Trade, 4317636.093, 93, B08, S00, 1
B08, Trade, 4317674.593, 91, B08, S02, 1
B08, Trade, 4317683.393, 90, B08, S03, 1
B08, Trade, 4317684.643, 90, B08, S01, 1
B08, Trade, 4317727.643, 87, B08, S02, 1
B08, Trade, 4317770.743, 87, B08, S02, 1
B08, Trade, 4317776.893, 100, B08, S03, 1
B08, Trade, 4317779.593, 103, S01, B08, 1
B08, Trade, 4317785.543, 101, S00, B08, 1
B08, Trade, 4317790.893, 99, S00, B08, 1
B08, Trade, 4317806.743, 97, B08, S04, 1
B08, Trade, 4317835.593, 95, B08, S03, 1
B08, Trade, 4317887.943, 93, B08, S03, 1
B08, Trade, 4317923.443, 92, B08, S02, 1
B08, Trade, 4317925.593, 98, B08, S00, 1
B08, Trade, 4317940.093, 97, B08, S01, 1
B08, Trade, 4317959.393, 96, B08, S04, 1
B08, Trade, 4318012.093, 94, B08, S03, 1
B08, Trade, 4318024.143, 92, B08, S01, 1
B08, Trade, 4318052.793, 91, B08, S00, 1
B08, Trade, 4318186.943, 89, B08, S01, 1
B08, Trade, 4318200.893, 88, B08, S02, 1
B08, Trade, 4318264.543, 90, B08, S02, 1
B08, Trade, 4318270.493, 90, S01, B08, 1
B08, Trade, 4318307.693, 100, B08, S03, 1
B08, Trade, 4318311.043, 99, B08, S02, 1
B08, Trade, 4318330.593, 98, B08, S00, 1
B08, Trade, 4318337.243, 97, B08, S04, 1
B08, Trade, 4318352.393, 95, B08, S00, 1
B08, Trade, 4318380.193, 94, B08, S02, 1
B08, Trade, 4318403.643, 92, B08, S03, 1
B08, Trade, 4318471.943, 90, B08, S00, 1
B08, Trade, 4318485.393, 89, B08, S01, 1
B08, Trade, 4318535.593, 87, B08, S00, 1
B08, Trade, 4318609.443, 102, B08, S00, 1
B08, Trade, 4318698.293, 96, B08, S02, 1
B08, Trade, 4318836.093, 90, B08, S00, 1
B08, Trade, 4318860.093, 103, B08, S03, 1
B08, Trade, 4318863.143, 94, S02, B08, 1
B08, Trade, 4318869.893, 97, B08, S02, 1
B08, Trade, 4318882.793, 95, B08, S04, 1
B08, Trade, 4318902.143, 93, B08, S01, 1
B08, Trade, 4318913.593, 93, S02, B08, 1
B08, Trade, 4318927.093, 91, B08, S01, 1
B08, Trade, 4318935.643, 90, B08, S00, 1
B08, Trade, 4318992.293, 88, B08, S02, 1
B08, Trade, 4318996.243, 97, B08, S00, 1
B08, Trade, 4319002.843, 98, B08, S02, 1
B08, Trade, 4319011.193, 99, B08, S00, 1
B08, Trade, 4319017.843, 94, B08, S03, 1
B08, Trade, 4319021.393, 97, B08, S00, 1
B08, Trade, 4319023.343, 100, S03, B08, 1
B08, Trade, 4319037.643, 97, B08, S04, 1
B08, Trade, 4319049.593, 96, B08, S03, 1
B08, Trade, 4319113.443, 94, B08, S02, 1
B08, Trade, 4319139.993, 92, B08, S00, 1
B08, Trade, 4319164.843, 92, B08, S03, 1
B08, Trade, 4319199.293, 93, S03, B08, 1
B08, Trade, 4319209.143, 91, B08, S01, 1
B08, Trade, 4319215.593, 89, S03, B08, 1
B08, Trade, 4319233.393, 88, S02, B08, 1
B08, Trade, 4319239.393, 87, S02, B08, 1
B08, Trade, 4319269.493, 86, B08, S00, 1
B08, Trade, 4319280.893, 86, B08, S01, 1
B08, Trade, 4319290.943, 85, B08, S02, 1
B08, Trade, 4319381.443, 87, B08, S00, 1
B08, Trade, 4319385.243, 91, B08, S01, 1
B08, Trade, 4319390.993, 81, S00, B08, 1
B08, Trade, 4319443.893, 88, S00, B08, 1
B08, Trade, 4319532.143, 88, B08, S02, 1
B08, Trade, 4319541.693, 87, B08, S00, 1
B08, Trade, 4319569.893, 88, S01, B08, 1
B08, Trade, 4319584.143, 90, B08, S01, 1
B08, Trade, 4319649.593, 88, S01, B08, 1
B08, Trade, 4319704.193, 92, S02, B08, 1
B08, Trade, 4319717.793, 96, B08, S02, 1
B08, Trade, 4319729.793, 94, B08, S03, 1
B08, Trade, 4319759.043, 93, S03, B08, 1
B08, Trade, 4319801.543, 94, S02, B08, 1
B08, Trade, 4319826.393, 98, B08, S04, 1
B09, 100
B09, Trade, 4316500.243, 86, B09, S00, 1
B09, Trade, 4316539.043, 85, S02, B09, 1
B09, Trade, 4316542.043, 92, B09, S01, 1
B09, Trade, 4316544.893, 92, B09, S01, 1
B09, Trade, 4316630.393, 92, B09, S00, 1
B09, Trade, 4316664.693, 90, B09, S01, 1
B09, Trade, 4316772.293, 94, B09, S03, 1
B09, Trade, 4316778.293, 97, B09, S01, 1
B09, Trade, 4316789.843, 98, B09, S00, 1
B09, Trade, 4316865.893, 93, B09, S01, 1
B09, Trade, 4316876.093, 91, B09, S01, 1
B09, Trade, 4316923.743, 90, B09, S02, 1
B09, Trade, 4316930.343, 98, B09, S00, 1
B09, Trade, 4316935.893, 97, B09, S03, 1
B09, Trade, 4316937.493, 96, B09, S03, 1
B09, Trade, 4317170.093, 89, S02, B09, 1
B09, Trade, 4317177.193, 89, B09, S01, 1
B09, Trade, 4317181.193, 95, B09, S02, 1
B09, Trade, 4317197.193, 94, B09, S03, 1
B09, Trade, 4317237.043, 91, B09, S02, 1
B09, Trade, 4317259.893, 90, B09, S00, 1
B09, Trade, 4317263.543, 94, B09, S03, 1
B09, Trade, 4317358.393, 89, B09, S01, 1
B09, Trade, 4317372.343, 88, B09, S01, 1
B09, Trade, 4317383.943, 85, B09, S01, 1
B09, Trade, 4317455.143, 96, B09, S02, 1
B09, Trade, 4317459.693, 103, B09, S02, 1
B09, Trade, 4317464.193, 102, B09, S04, 1
B09, Trade, 4317516.493, 99, B09, S01, 1
B09, Trade, 4317545.693, 95, B09, S00, 1
B09, Trade, 4317644.193, 93, S00, B09, 1
B09, Trade, 4317675.643, 91, B09, S03, 1
B09, Trade, 4317688.793, 89, B09, S01, 1
B09, Trade, 4317775.343, 94, B09, S02, 1
B09, Trade, 4317779.093, 104, B09, S02, 1
B09, Trade, 4317782.843, 101, S03, B09, 1
B09, Trade, 4317824.443, 96, B09, S04, 1
B09, Trade, 4317840.393, 94, B09, S00, 1
B09, Trade, 4317889.193, 93, B09, S00, 1
B09, Trade, 4317924.243, 93, S03, B09, 1
B09, Trade, 4317940.193, 97, B09, S00, 1
B09, Trade, 4318004.493, 95, B09, S03, 1
B09, Trade, 4318016.943, 93, B09, S00, 1
B09, Trade, 4318070.143, 90, B09, S01, 1
B09, Trade, 4318125.543, 90, B09, S03, 1
B09, Trade, 4318249.443, 88, B09, S02, 1
B09, Trade, 4318264.893, 91, B09, S00, 1
B09, Trade, 4318304.693, 90, B09, S01, 1
B09, Trade, 4318306.343, 99, S00, B09, 1
B09, Trade, 4318343.443, 95, B09, S03, 1
B09, Trade, 4318384.143, 93, B09, S03, 1
B09, Trade, 4318485.343, 89, B09, S02, 1
B09, Trade, 4318490.043, 88, B09, S02, 1
B09, Trade, 4318537.343, 87, B09, S00, 1
B09, Trade, 4318601.893, 87, B09, S01, 1
B09, Trade, 4318607.543, 103, B09, S02, 1
B09, Trade, 4318612.543, 101, B09, S02, 1
B09, Trade, 4318620.143, 100, B09, S04, 1
B09, Trade, 4318638.693, 98, B09, S04, 1
B09, Trade, 4318745.493, 95, B09, S01, 1
B09, Trade, 4318762.843, 94, B09, S00, 1
B09, Trade, 4318832.643, 90, B09, S00, 1
B09, Trade, 4318860.893, 104, S05, B09, 1
B09, Trade, 4318868.943, 98, B09, S03, 1
B09, Trade, 4318874.543, 96, B09, S04, 1
B09, Trade, 4318933.843, 90, B09, S00, 1
B09, Trade, 4318989.843, 89, B09, S00, 1
B09, Trade, 4318998.543, 97, B09, S04, 1
B09, Trade, 4319001.443, 98, S02, B09, 1
B09, Trade, 4319003.393, 92, S03, B09, 1
B09, Trade, 4319009.743, 97, B09, S01, 1
B09, Trade, 4319013.593, 93, S02, B09, 1
B09, Trade, 4319024.893, 98, S04, B09, 1
B09, Trade, 4319026.293, 98, B09, S01, 1
B09, Trade, 4319199.493, 92, B09, S02, 1
B09, Trade, 4319207.943, 91, B09, S02, 1
B09, Trade, 4319290.543, 85, B09, S00, 1
B09, Trade, 4319336.793, 83, B09, S00, 1
B09, Trade, 4319382.943, 87, B09, S01, 1
B09, Trade, 4319390.293, 86, S01, B09, 1
B09, Trade, 4319396.893, 83, B09, S00, 1
B09, Trade, 4319443.043, 90, B09, S02, 1
B09, Trade, 4319445.643, 86, S03, B09, 1
B09, Trade, 4319531.143, 88, B09, S03, 1
B09, Trade, 4319607.293, 88, B09, S02, 1
B09, Trade, 4319620.093, 87, B09, S02, 1
B09, Trade, 4319645.393, 86, B09, S03, 1
B09, Trade, 4319648.793, 87, S00, B09, 1
B09, Trade, 4319655.743, 90, B09, S02, 1
B09, Trade, 4319676.093, 89, B09, S01, 1
B09, Trade, 4319679.443, 90, S00, B09, 1
B09, Trade, 4319685.743, 90, S02, B09, 1
B09, Trade, 4319687.743, 90, S00, B09, 1
B09, Trade, 4319695.143, 90, S01, B09, 1
B09, Trade, 4319699.293, 90, S00, B09, 1
B09, Trade, 4319701.843, 90, S01, B09, 1
B09, Trade, 4319711.893, 96, B09, S04, 1
B09, Trade, 4319804.043, 96, B09, S03, 1
B09, Trade, 4319875.543, 95, B09, S04, 1
B09, Trade, 4319976.693, 92, B09, S02, 1
S00, 100
S00, Trade, 4318836.093, 90, B08, S00, 1
S00, Trade, 4318856.193, 91, S00, B06, 1
S00, Trade, 4318862.993, 94, S00, B05, 1
S00, Trade, 4318867.793, 97, B05, S00, 1
S00, Trade, 4318871.943, 96, B05, S00, 1
S00, Trade, 4318876.693, 99, S00, B06, 1
S00, Trade, 4318902.643, 93, B05, S00, 1
S00, Trade, 4318922.843, 92, S00, B06, 1
S00, Trade, 4318933.843, 90, B09, S00, 1
S00, Trade, 4318935.643, 90, B08, S00, 1
S00, Trade, 4318945.093, 91, S00, B06, 1
S00, Trade, 4318958.593, 92, S00, B06, 1
S00, Trade, 4318972.593, 91, S00, B06, 1
S00, Trade, 4318989.843, 89, B09, S00, 1
S00, Trade, 4318996.243, 97, B08, S00, 1
S00, Trade, 4319004.443, 91, S00, B04, 1
S00, Trade, 4319005.643, 91, S00, B05, 1
S00, Trade, 4319011.193, 99, B08, S00, 1
S00, Trade, 4319014.643, 90, S00, B05, 1
S00, Trade, 4319021.393, 97, B08, S00, 1
S00, Trade, 4319030.793, 97, B05, S00, 1
S00, Trade, 4319041.643, 98, S00, B06, 1
S00, Trade, 4319048.493, 97, S00, B06, 1
S00, Trade, 4319082.143, 97, S00, B06, 1
S00, Trade, 4319092.643, 95, B05, S00, 1
S00, Trade, 4319098.193, 98, S00, B07, 1
S00, Trade, 4319106.043, 94, B04, S00, 1
S00, Trade, 4319131.143, 94, S00, B06, 1
S00, Trade, 4319139.993, 92, B08, S00, 1
S00, Trade, 4319145.293, 93, S00, B07, 1
S00, Trade, 4319160.343, 93, S00, B05, 1
S00, Trade, 4319181.843, 93, S00, B07, 1
S00, Trade, 4319196.693, 93, S00, B06, 1
S00, Trade, 4319198.343, 93, S00, B04, 1
S00, Trade, 4319202.793, 91, B05, S00, 1
S00, Trade, 4319208.693, 91, S00, B05, 1
S00, Trade, 4319211.693, 89, B06, S00, 1
S00, Trade, 4319224.193, 90, S00, B06, 1
S00, Trade, 4319247.093, 87, S00, B06, 1
S00, Trade, 4319269.493, 86, B08, S00, 1
S00, Trade, 4319279.393, 87, B04, S00, 1
S00, Trade, 4319290.543, 85, B09, S00, 1
S00, Trade, 4319295.693, 85, S00, B06, 1
S00, Trade, 4319310.543, 85, S00, B06, 1
S00, Trade, 4319321.093, 85, S00, B03, 1
S00, Trade, 4319336.793, 83, B09, S00, 1
S00, Trade, 4319344.393, 84, B07, S00, 1
S00, Trade, 4319355.693, 84, S00, B07, 1
S00, Trade, 4319361.743, 84, S00, B07, 1
S00, Trade, 4319367.543, 84, S00, B06, 1
S00, Trade, 4319379.693, 84, S00, B03, 1
S00, Trade, 4319381.443, 87, B08, S00, 1
S00, Trade, 4319388.043, 86, S00, B04, 1
S00, Trade, 4319390.993, 81, S00, B08, 1
S00, Trade, 4319396.893, 83, B09, S00, 1
S00, Trade, 4319410.443, 87, S00, B07, 1
S00, Trade, 4319418.243, 87, S00, B07, 1
S00, Trade, 4319433.943, 86, S00, B07, 1
S00, Trade, 4319442.593, 89, B07, S00, 1
S00, Trade, 4319443.893, 88, S00, B08, 1
S00, Trade, 4319460.693, 93, S00, B07, 1
S00, Trade, 4319463.543, 93, S00, B06, 1
S00, Trade, 4319488.693, 90, S00, B06, 1
S00, Trade, 4319493.193, 90, S00, B07, 1
S00, Trade, 4319532.093, 88, B04, S00, 1
S00, Trade, 4319541.693, 87, B08, S00, 1
S00, Trade, 4319554.293, 86, B04, S00, 1
S00, Trade, 4319563.143, 87, S00, B07, 1
S00, Trade, 4319568.493, 90, B07, S00, 1
S00, Trade, 4319582.843, 91, S00, B07, 1
S00, Trade, 4319594.593, 90, S00, B06, 1
S00, Trade, 4319603.693, 90, S00, B06, 1
S00, Trade, 4319618.593, 88, S00, B06, 1
S00, Trade, 4319623.243, 89, S00, B06, 1
S00, Trade, 4319636.493, 88, S00, B06, 1
S00, Trade, 4319648.793, 87, S00, B09, 1
S00, Trade, 4319657.893, 91, S00, B07, 1
S00, Trade, 4319675.993, 89, B04, S00, 1
S00, Trade, 4319679.443, 90, S00, B09, 1
S00, Trade, 4319687.743, 90, S00, B09, 1
S00, Trade, 4319694.043, 90, S00, B06, 1
S00, Trade, 4319699.293, 90, S00, B09, 1
S00, Trade, 4319704.593, 92, S00, B06, 1
S00, Trade, 4319706.043, 95, B05, S00, 1
S00, Trade, 4319718.293, 95, B05, S00, 1
S00, Trade, 4319724.243, 95, S00, B07, 1
S00, Trade, 4319727.243, 95, S00, B07, 1
S00, Trade, 4319735.543, 95, S00, B06, 1
S00, Trade, 4319751.243, 94, S00, B07, 1
S00, Trade, 4319759.843, 94, S00, B07, 1
S00, Trade, 4319785.993, 94, S00, B06, 1
S00, Trade, 4319790.693, 94, S00, B07, 1
S00, Trade, 4319803.393, 95, S00, B06, 1
S00, Trade, 4319806.043, 106, B06, S00, 1
S00, Trade, 4319862.793, 96, S00, B06, 1
S00, Trade, 4319885.543, 96, S00, B06, 1
S00, Trade, 4319909.393, 96, S00, B06, 1
S00, Trade, 4319947.143, 96, S00, B06, 1
S00, Trade, 4319968.243, 94, S00, B04, 1
S00, Trade, 4319991.443, 92, S00, B06, 1
S01, 100
S01, Trade, 4318902.143, 93, B08, S01, 1
S01, Trade, 4318912.893, 94, S01, B07, 1
S01, Trade, 4318915.043, 93, S01, B06, 1
S01, Trade, 4318919.243, 92, S01, B06, 1
S01, Trade, 4318923.593, 92, S01, B07, 1
S01, Trade, 4318927.093, 91, B08, S01, 1
S01, Trade, 4318932.893, 91, S01, B06, 1
S01, Trade, 4318975.943, 91, S01, B07, 1
S01, Trade, 4318992.043, 89, S01, B07, 1
S01, Trade, 4318998.443, 100, S01, B06, 1
S01, Trade, 4319009.743, 97, B09, S01, 1
S01, Trade, 4319015.593, 91, S01, B06, 1
S01, Trade, 4319020.243, 97, B05, S01, 1
S01, Trade, 4319026.293, 98, B09, S01, 1
S01, Trade, 4319033.193, 98, S01, B06, 1
S01, Trade, 4319092.443, 96, S01, B06, 1
S01, Trade, 4319105.543, 95, S01, B06, 1
S01, Trade, 4319107.643, 95, S01, B06, 1
S01, Trade, 4319113.093, 95, S01, B06, 1
S01, Trade, 4319124.543, 94, S01, B07, 1
S01, Trade, 4319133.193, 93, B04, S01, 1
S01, Trade, 4319139.243, 93, S01, B06, 1
S01, Trade, 4319156.043, 93, S01, B07, 1
S01, Trade, 4319168.943, 93, S01, B06, 1
S01, Trade, 4319183.843, 94, S01, B07, 1
S01, Trade, 4319192.893, 93, S01, B06, 1
S01, Trade, 4319196.093, 92, B05, S01, 1
S01, Trade, 4319209.143, 91, B08, S01, 1
S01, Trade, 4319215.643, 90, S01, B06, 1
S01, Trade, 4319224.343, 90, S01, B07, 1
S01, Trade, 4319230.343, 90, S01, B06, 1
S01, Trade, 4319245.893, 87, S01, B07, 1
S01, Trade, 4319252.893, 87, S01, B06, 1
S01, Trade, 4319265.493, 87, S01, B06, 1
S01, Trade, 4319274.393, 87, S01, B06, 1
S01, Trade, 4319280.893, 86, B08, S01, 1
S01, Trade, 4319290.493, 86, S01, B06, 1
S01, Trade, 4319314.043, 84, B04, S01, 1
S01, Trade, 4319319.243, 85, S01, B07, 1
S01, Trade, 4319321.843, 84, S01, B07, 1
S01, Trade, 4319336.343, 84, S01, B06, 1
S01, Trade, 4319342.943, 84, S01, B07, 1
S01, Trade, 4319345.943, 84, S01, B04, 1
S01, Trade, 4319351.343, 84, S01, B06, 1
S01, Trade, 4319362.093, 84, S01, B06, 1
S01, Trade, 4319377.293, 84, S01, B07, 1
S01, Trade, 4319382.943, 87, B09, S01, 1
S01, Trade, 4319385.243, 91, B08, S01, 1
S01, Trade, 4319390.293, 86, S01, B09, 1
S01, Trade, 4319400.543, 86, S01, B06, 1
S01, Trade, 4319417.443, 86, B05, S01, 1
S01, Trade, 4319425.943, 86, S01, B06, 1
S01, Trade, 4319432.343, 86, S01, B07, 1
S01, Trade, 4319445.593, 85, S01, B04, 1
S01, Trade, 4319448.843, 92, B07, S01, 1
S01, Trade, 4319455.993, 94, S01, B06, 1
S01, Trade, 4319472.343, 93, S01, B07, 1
S01, Trade, 4319489.243, 90, S01, B07, 1
S01, Trade, 4319522.893, 90, S01, B06, 1
S01, Trade, 4319526.143, 90, S01, B06, 1
S01, Trade, 4319530.793, 89, S01, B07, 1
S01, Trade, 4319537.043, 89, S01, B06, 1
S01, Trade, 4319541.193, 88, S01, B07, 1
S01, Trade, 4319550.643, 87, S01, B07, 1
S01, Trade, 4319556.793, 87, S01, B07, 1
S01, Trade, 4319569.893, 88, S01, B08, 1
S01, Trade, 4319573.193, 91, S01, B06, 1
S01, Trade, 4319584.143, 90, B08, S01, 1
S01, Trade, 4319591.943, 90, S01, B07, 1
S01, Trade, 4319596.543, 90, S01, B06, 1
S01, Trade, 4319607.993, 89, S01, B06, 1
S01, Trade, 4319620.843, 89, S01, B07, 1
S01, Trade, 4319645.093, 87, S01, B06, 1
S01, Trade, 4319649.593, 88, S01, B08, 1
S01, Trade, 4319652.043, 91, B07, S01, 1
S01, Trade, 4319659.693, 91, S01, B06, 1
S01, Trade, 4319676.093, 89, B09, S01, 1
S01, Trade, 4319688.743, 90, S01, B06, 1
S01, Trade, 4319695.143, 90, S01, B09, 1
S01, Trade, 4319701.843, 90, S01, B09, 1
S01, Trade, 4319710.443, 98, S01, B07, 1
S01, Trade, 4319729.143, 95, S01, B06, 1
S01, Trade, 4319760.843, 94, S01, B06, 1
S01, Trade, 4319767.693, 94, S01, B06, 1
S01, Trade, 4319786.443, 93, B04, S01, 1
S01, Trade, 4319798.943, 93, S01, B07, 1
S01, Trade, 4319802.243, 97, B05, S01, 1
S01, Trade, 4319805.243, 95, B05, S01, 1
S01, Trade, 4319816.043, 102, S01, B07, 1
S01, Trade, 4319845.843, 100, S01, B07, 1
S01, Trade, 4319855.043, 98, S01, B07, 1
S01, Trade, 4319860.043, 96, B05, S01, 1
S01, Trade, 4319864.043, 96, B07, S01, 1
S01, Trade, 4319913.543, 96, S01, B07, 1
S01, Trade, 4319934.343, 96, S01, B07, 1
S01, Trade, 4319940.793, 97, S01, B07, 1
S01, Trade, 4319963.043, 95, S01, B06, 1
S01, Trade, 4319965.443, 95, S01, B06, 1
S01, Trade, 4319971.393, 93, S01, B07, 1
S01, Trade, 4319984.493, 93, S01, B07, 1
S02, 100
S02, Trade, 4318858.193, 91, S02, B06, 1
S02, Trade, 4318863.143, 94, S02, B08, 1
S02, Trade, 4318865.993, 91, S02, B04, 1
S02, Trade, 4318869.893, 97, B08, S02, 1
S02, Trade, 4318889.143, 96, S02, B06, 1
S02, Trade, 4318901.993, 94, S02, B06, 1
S02, Trade, 4318913.593, 93, S02, B08, 1
S02, Trade, 4318933.093, 90, B05, S02, 1
S02, Trade, 4318951.143, 91, S02, B06, 1
S02, Trade, 4318961.793, 92, S02, B07, 1
S02, Trade, 4318974.443, 91, S02, B06, 1
S02, Trade, 4318980.293, 90, S02, B06, 1
S02, Trade, 4318989.143, 90, S02, B06, 1
S02, Trade, 4318992.293, 88, B08, S02, 1
S02, Trade, 4319001.443, 98, S02, B09, 1
S02, Trade, 4319002.843, 98, B08, S02, 1
S02, Trade, 4319009.643, 101, B06, S02, 1
S02, Trade, 4319013.593, 93, S02, B09, 1
S02, Trade, 4319020.493, 97, B07, S02, 1
S02, Trade, 4319032.293, 98, S02, B07, 1
S02, Trade, 4319054.243, 97, S02, B07, 1
S02, Trade, 4319065.943, 97, S02, B06, 1
S02, Trade, 4319079.443, 97, S02, B07, 1
S02, Trade, 4319095.243, 97, S02, B06, 1
S02, Trade, 4319113.443, 94, B08, S02, 1
S02, Trade, 4319118.543, 95, S02, B06, 1
S02, Trade, 4319143.393, 93, S02, B06, 1
S02, Trade, 4319153.393, 93, S02, B06, 1
S02, Trade, 4319164.593, 93, S02, B06, 1
S02, Trade, 4319182.393, 94, S02, B06, 1
S02, Trade, 4319189.543, 93, S02, B07, 1
S02, Trade, 4319199.493, 92, B09, S02, 1
S02, Trade, 4319203.443, 91, B04, S02, 1
S02, Trade, 4319207.943, 91, B09, S02, 1
S02, Trade, 4319215.693, 90, S02, B07, 1
S02, Trade, 4319233.393, 88, S02, B08, 1
S02, Trade, 4319239.393, 87, S02, B08, 1
S02, Trade, 4319255.043, 87, S02, B07, 1
S02, Trade, 4319264.443, 87, S02, B07, 1
S02, Trade, 4319268.543, 87, S02, B07, 1
S02, Trade, 4319290.943, 85, B08, S02, 1
S02, Trade, 4319307.543, 85, S02, B06, 1
S02, Trade, 4319313.093, 85, S02, B07, 1
S02, Trade, 4319320.743, 84, S02, B06, 1
S02, Trade, 4319333.293, 84, S02, B07, 1
S02, Trade, 4319337.543, 84, S02, B03, 1
S02, Trade, 4319343.343, 84, S02, B06, 1
S02, Trade, 4319349.543, 84, S02, B03, 1
S02, Trade, 4319354.043, 84, S02, B06, 1
S02, Trade, 4319373.443, 84, S02, B06, 1
S02, Trade, 4319381.993, 87, S02, B05, 1
S02, Trade, 4319386.793, 88, S02, B05, 1
S02, Trade, 4319393.643, 81, B04, S02, 1
S02, Trade, 4319402.393, 87, S02, B04, 1
S02, Trade, 4319427.243, 86, S02, B06, 1
S02, Trade, 4319435.293, 86, S02, B06, 1
S02, Trade, 4319443.043, 90, B09, S02, 1
S02, Trade, 4319455.293, 93, S02, B07, 1
S02, Trade, 4319462.993, 93, S02, B07, 1
S02, Trade, 4319478.093, 92, S02, B07, 1
S02, Trade, 4319517.243, 90, S02, B06, 1
S02, Trade, 4319525.443, 89, B04, S02, 1
S02, Trade, 4319530.243, 90, S02, B06, 1
S02, Trade, 4319532.143, 88, B08, S02, 1
S02, Trade, 4319541.343, 87, B05, S02, 1
S02, Trade, 4319553.843, 87, S02, B06, 1
S02, Trade, 4319558.543, 87, S02, B06, 1
S02, Trade, 4319564.693, 86, S02, B05, 1
S02, Trade, 4319569.843, 88, S02, B04, 1
S02, Trade, 4319580.793, 91, S02, B06, 1
S02, Trade, 4319584.593, 90, B04, S02, 1
S02, Trade, 4319598.943, 90, S02, B07, 1
S02, Trade, 4319607.293, 88, B09, S02, 1
S02, Trade, 4319616.443, 88, S02, B07, 1
S02, Trade, 4319620.093, 87, B09, S02, 1
S02, Trade, 4319627.943, 88, S02, B07, 1
S02, Trade, 4319647.543, 87, S02, B06, 1
S02, Trade, 4319650.943, 89, S02, B06, 1
S02, Trade, 4319655.743, 90, B09, S02, 1
S02, Trade, 4319671.643, 91, S02, B06, 1
S02, Trade, 4319676.793, 89, B05, S02, 1
S02, Trade, 4319685.743, 90, S02, B09, 1
S02, Trade, 4319695.343, 90, S02, B07, 1
S02, Trade, 4319704.193, 92, S02, B08, 1
S02, Trade, 4319705.143, 97, B06, S02, 1
S02, Trade, 4319717.793, 96, B08, S02, 1
S02, Trade, 4319737.543, 95, S02, B07, 1
S02, Trade, 4319758.743, 93, S02, B06, 1
S02, Trade, 4319766.093, 95, S02, B06, 1
S02, Trade, 4319791.593, 94, S02, B06, 1
S02, Trade, 4319796.543, 94, S02, B07, 1
S02, Trade, 4319801.543, 94, S02, B08, 1
S02, Trade, 4319809.693, 101, S02, B07, 1
S02, Trade, 4319822.593, 102, S02, B06, 1
S02, Trade, 4319867.693, 97, S02, B06, 1
S02, Trade, 4319871.143, 97, S02, B06, 1
S02, Trade, 4319901.343, 96, S02, B07, 1
S02, Trade, 4319908.243, 96, S02, B06, 1
S02, Trade, 4319966.843, 95, S02, B06, 1
S02, Trade, 4319976.693, 92, B09, S02, 1
S03, 100
S03, Trade, 4318729.093, 96, S03, B06, 1
S03, Trade, 4318764.643, 94, S03, B06, 1
S03, Trade, 4318776.743, 94, S03, B07, 1
S03, Trade, 4318782.343, 94, S03, B06, 1
S03, Trade, 4318803.443, 93, S03, B07, 1
S03, Trade, 4318813.443, 93, S03, B06, 1
S03, Trade, 4318819.793, 93, S03, B07, 1
S03, Trade, 4318860.093, 103, B08, S03, 1
S03, Trade, 4318864.943, 93, S03, B06, 1
S03, Trade, 4318868.943, 98, B09, S03, 1
S03, Trade, 4318893.593, 95, S03, B06, 1
S03, Trade, 4318898.993, 94, B04, S03, 1
S03, Trade, 4318905.493, 94, S03, B06, 1
S03, Trade, 4318915.593, 92, B05, S03, 1
S03, Trade, 4318936.193, 91, S03, B07, 1
S03, Trade, 4318993.043, 102, B06, S03, 1
S03, Trade, 4319000.593, 99, S03, B05, 1
S03, Trade, 4319003.393, 92, S03, B09, 1
S03, Trade, 4319010.393, 94, S03, B06, 1
S03, Trade, 4319017.843, 94, B08, S03, 1
S03, Trade, 4319023.343, 100, S03, B08, 1
S03, Trade, 4319027.993, 98, B05, S03, 1
S03, Trade, 4319048.043, 98, S03, B06, 1
S03, Trade, 4319049.593, 96, B08, S03, 1
S03, Trade, 4319071.593, 97, S03, B06, 1
S03, Trade, 4319094.243, 96, S03, B07, 1
S03, Trade, 4319106.893, 95, S03, B07, 1
S03, Trade, 4319113.643, 94, B04, S03, 1
S03, Trade, 4319115.843, 94, S03, B07, 1
S03, Trade, 4319122.893, 94, S03, B06, 1
S03, Trade, 4319124.843, 94, S03, B06, 1
S03, Trade, 4319132.543, 94, S03, B07, 1
S03, Trade, 4319160.193, 93, S03, B06, 1
S03, Trade, 4319164.843, 92, B08, S03, 1
S03, Trade, 4319197.043, 94, S03, B07, 1
S03, Trade, 4319199.293, 93, S03, B08, 1
S03, Trade, 4319210.743, 89, B04, S03, 1
S03, Trade, 4319215.593, 89, S03, B08, 1
S03, Trade, 4319223.143, 90, S03, B06, 1
S03, Trade, 4319233.293, 89, S03, B06, 1
S03, Trade, 4319237.093, 88, S03, B06, 1
S03, Trade, 4319267.693, 87, S03, B06, 1
S03, Trade, 4319278.993, 87, S03, B07, 1
S03, Trade, 4319292.043, 86, S03, B07, 1
S03, Trade, 4319314.193, 86, S03, B06, 1
S03, Trade, 4319374.143, 86, S03, B07, 1
S03, Trade, 4319380.393, 86, S03, B06, 1
S03, Trade, 4319381.193, 88, B04, S03, 1
S03, Trade, 4319389.193, 87, S03, B07, 1
