B00, 0
B01, 2
B01, Trade, 661482.050, 67, B01, S00, 1
B08, Trade, 4319569.643, 93, B08, S01, 1
B08, Trade, 4319575.593, 100, B08, S01, 1
B08, Trade, 4319580.843, 99, B08, S03, 1
B08, Trade, 4319591.593, 100, S04, B08, 1
B08, Trade, 4319596.143, 100, B08, S00, 1
B08, Trade, 4319599.443, 98, B08, S02, 1
B08, Trade, 4319603.293, 99, S04, B08, 1
B08, Trade, 4319614.543, 99, B08, S03, 1
B08, Trade, 4319620.043, 100, S02, B08, 1
B08, Trade, 4319626.093, 99, B08, S03, 1
B08, Trade, 4319629.793, 97, S01, B08, 1
B08, Trade, 4319639.243, 95, S04, B08, 1
B08, Trade, 4319647.993, 86, B08, S03, 1
B08, Trade, 4319655.793, 90, S00, B08, 1
B08, Trade, 4319659.193, 90, S03, B08, 1
B08, Trade, 4319662.043, 90, B08, S00, 1
B08, Trade, 4319669.243, 95, S04, B08, 1
B08, Trade, 4319672.093, 96, B08, S01, 1
B08, Trade, 4319680.293, 95, S01, B08, 1
B08, Trade, 4319690.093, 104, B08, S00, 1
B08, Trade, 4319694.943, 104, S00, B08, 1
B08, Trade, 4319697.843, 95, B08, S03, 1
B08, Trade, 4319702.143, 100, S04, B08, 1
B08, Trade, 4319709.443, 106, B08, S04, 1
B08, Trade, 4319716.843, 100, S01, B08, 1
B08, Trade, 4319725.143, 96, S01, B08, 1
B08, Trade, 4319732.793, 96, S01, B08, 1
B08, Trade, 4319733.643, 95, B08, S03, 1
B08, Trade, 4319739.943, 98, B08, S03, 1
B08, Trade, 4319745.443, 96, S00, B08, 1
B08, Trade, 4319752.393, 106, B08, S04, 1
B08, Trade, 4319755.443, 105, S05, B08, 1
B08, Trade, 4319758.543, 108, B08, S01, 1
B08, Trade, 4319765.793, 102, B08, S00, 1
B08, Trade, 4319769.643, 94, S02, B08, 1
B08, Trade, 4319771.793, 95, S01, B08, 1
B08, Trade, 4319779.743, 99, S04, B08, 1
B08, Trade, 4319783.093, 106, B08, S04, 1
B08, Trade, 4319791.943, 104, S02, B08, 1
B08, Trade, 4319799.293, 102, S00, B08, 1
B08, Trade, 4319802.443, 101, S02, B08, 1
B08, Trade, 4319803.093, 96, B08, S03, 1
B08, Trade, 4319814.693, 99, S01, B08, 1
B08, Trade, 4319815.593, 99, S00, B08, 1
B08, Trade, 4319819.793, 105, B08, S04, 1
B08, Trade, 4319827.743, 97, B08, S04, 1
B08, Trade, 4319832.693, 105, B08, S00, 1
B08, Trade, 4319837.243, 88, B08, S03, 1
B08, Trade, 4319843.293, 100, S04, B08, 1
B08, Trade, 4319848.443, 99, B08, S02, 1
B08, Trade, 4319856.293, 97, S02, B08, 1
B08, Trade, 4319862.493, 97, S01, B08, 1
B08, Trade, 4319867.893, 97, S00, B08, 1
B08, Trade, 4319873.243, 95, S01, B08, 1
B08, Trade, 4319879.393, 97, S00, B08, 1
B08, Trade, 4319888.893, 98, B08, S01, 1
B08, Trade, 4319896.693, 104, B08, S00, 1
B08, Trade, 4319901.443, 101, S04, B08, 1
B08, Trade, 4319903.043, 101, B08, S03, 1
B08, Trade, 4319909.293, 101, B08, S02, 1
B08, Trade, 4319913.243, 101, S04, B08, 1
B08, Trade, 4319918.693, 101, B08, S01, 1
B08, Trade, 4319921.243, 104, S05, B08, 1
B08, Trade, 4319932.343, 99, B08, S02, 1
B08, Trade, 4319932.993, 100, S04, B08, 1
B08, Trade, 4319940.493, 97, B08, S04, 1
B08, Trade, 4319943.743, 95, B08, S02, 1
B08, Trade, 4319948.393, 93, B08, S02, 1
B08, Trade, 4319950.593, 94, S01, B08, 1
B08, Trade, 4319957.093, 97, B08, S00, 1
B08, Trade, 4319962.993, 99, S00, B08, 1
B08, Trade, 4319970.143, 94, B08, S01, 1
B08, Trade, 4319972.893, 95, S00, B08, 1
B08, Trade, 4319979.243, 99, B08, S01, 1
B08, Trade, 4319981.493, 103, S02, B08, 1
B08, Trade, 4319989.343, 102, S02, B08, 1
B08, Trade, 4319996.343, 101, S04, B08, 1
B08, Trade, 4319998.193, 101, S01, B08, 1
B09, 100
B09, Trade, 4319253.593, 100, B09, S02, 1
B09, Trade, 4319261.443, 96, B09, S03, 1
B09, Trade, 4319265.793, 98, B09, S01, 1
B09, Trade, 4319278.443, 96, B09, S01, 1
B09, Trade, 4319281.793, 94, B09, S03, 1
B09, Trade, 4319287.443, 87, S03, B09, 1
B09, Trade, 4319294.443, 98, B09, S04, 1
B09, Trade, 4319299.143, 93, S01, B09, 1
B09, Trade, 4319314.593, 93, S02, B09, 1
B09, Trade, 4319328.893, 94, B09, S02, 1
B09, Trade, 4319341.893, 100, B09, S01, 1
B09, Trade, 4319343.543, 99, B09, S00, 1
B09, Trade, 4319348.743, 96, B09, S02, 1
B09, Trade, 4319356.593, 94, B09, S03, 1
B09, Trade, 4319361.543, 90, S03, B09, 1
B09, Trade, 4319370.093, 92, B09, S01, 1
B09, Trade, 4319384.143, 103, B09, S02, 1
B09, Trade, 4319386.143, 98, B09, S00, 1
B09, Trade, 4319399.143, 99, S04, B09, 1
B09, Trade, 4319410.643, 98, B09, S03, 1
B09, Trade, 4319423.143, 94, B09, S03, 1
B09, Trade, 4319426.793, 95, B09, S03, 1
B09, Trade, 4319436.093, 102, S00, B09, 1
B09, Trade, 4319440.343, 105, B09, S04, 1
B09, Trade, 4319448.543, 106, B09, S01, 1
B09, Trade, 4319454.143, 95, S02, B09, 1
B09, Trade, 4319471.043, 97, B09, S01, 1
B09, Trade, 4319474.193, 97, S02, B09, 1
B09, Trade, 4319482.343, 101, B09, S03, 1
B09, Trade, 4319486.343, 106, B09, S01, 1
B09, Trade, 4319495.243, 99, B09, S03, 1
B09, Trade, 4319500.243, 96, B09, S03, 1
B09, Trade, 4319506.743, 96, B09, S00, 1
B09, Trade, 4319514.143, 104, B09, S00, 1
B09, Trade, 4319517.793, 102, B09, S04, 1
B09, Trade, 4319528.843, 101, B09, S03, 1
B09, Trade, 4319533.093, 100, B09, S03, 1
B09, Trade, 4319539.193, 101, S01, B09, 1
B09, Trade, 4319544.093, 95, S02, B09, 1
B09, Trade, 4319552.293, 100, S02, B09, 1
B09, Trade, 4319561.143, 94, S02, B09, 1
B09, Trade, 4319569.693, 92, B09, S03, 1
B09, Trade, 4319578.993, 101, B09, S01, 1
B09, Trade, 4319587.643, 99, B09, S03, 1
B09, Trade, 4319592.243, 100, B09, S03, 1
B09, Trade, 4319596.193, 99, B09, S03, 1
B09, Trade, 4319604.843, 100, B09, S03, 1
B09, Trade, 4319608.193, 102, S02, B09, 1
B09, Trade, 4319611.643, 99, B09, S03, 1
B09, Trade, 4319618.143, 100, B09, S00, 1
B09, Trade, 4319624.993, 99, B09, S03, 1
B09, Trade, 4319628.643, 97, S00, B09, 1
B09, Trade, 4319634.693, 95, B09, S03, 1
B09, Trade, 4319650.893, 90, S01, B09, 1
B09, Trade, 4319664.493, 90, B09, S01, 1
B09, Trade, 4319667.893, 93, B09, S00, 1
B09, Trade, 4319675.143, 101, S04, B09, 1
B09, Trade, 4319686.093, 97, B09, S01, 1
B09, Trade, 4319687.193, 99, B09, S03, 1
B09, Trade, 4319696.443, 103, S04, B09, 1
B09, Trade, 4319700.693, 100, S02, B09, 1
B09, Trade, 4319710.143, 105, B09, S00, 1
B09, Trade, 4319713.393, 107, B09, S03, 1
B09, Trade, 4319721.493, 99, B09, S00, 1
B09, Trade, 4319736.393, 96, B09, S04, 1
B09, Trade, 4319743.143, 98, B09, S03, 1
B09, Trade, 4319746.093, 96, S04, B09, 1
B09, Trade, 4319749.143, 95, B09, S01, 1
B09, Trade, 4319754.843, 106, B09, S01, 1
B09, Trade, 4319760.643, 105, B09, S05, 1
B09, Trade, 4319767.093, 90, S03, B09, 1
B09, Trade, 4319780.393, 102, B09, S03, 1
B09, Trade, 4319786.093, 106, B09, S00, 1
B09, Trade, 4319794.793, 103, B09, S04, 1
B09, Trade, 4319802.593, 100, B09, S00, 1
B09, Trade, 4319810.493, 98, B09, S03, 1
B09, Trade, 4319820.243, 103, B09, S00, 1
B09, Trade, 4319833.743, 106, B09, S00, 1
B09, Trade, 4319835.793, 105, B09, S02, 1
B09, Trade, 4319843.943, 97, B09, S03, 1
B09, Trade, 4319849.093, 100, B09, S02, 1
B09, Trade, 4319857.343, 97, S00, B09, 1
B09, Trade, 4319857.993, 97, B09, S01, 1
B09, Trade, 4319870.993, 94, B09, S02, 1
B09, Trade, 4319877.693, 99, B09, S04, 1
B09, Trade, 4319885.443, 91, S00, B09, 1
B09, Trade, 4319893.093, 101, S00, B09, 1
B09, Trade, 4319898.043, 104, B09, S05, 1
B09, Trade, 4319901.093, 101, S02, B09, 1
B09, Trade, 4319914.043, 100, B09, S03, 1
B09, Trade, 4319924.343, 101, B09, S00, 1
B09, Trade, 4319927.043, 100, B09, S04, 1
B09, Trade, 4319938.493, 95, S00, B09, 1
B09, Trade, 4319942.743, 96, S01, B09, 1
B09, Trade, 4319949.193, 93, B09, S03, 1
B09, Trade, 4319964.543, 98, B09, S02, 1
B09, Trade, 4319972.743, 94, B09, S02, 1
B09, Trade, 4319976.093, 101, B09, S01, 1
B09, Trade, 4319985.043, 102, B09, S01, 1
B09, Trade, 4319993.793, 100, B09, S02, 1
S00, 100
S00, Trade, 4319315.343, 93, S00, B06, 1
S00, Trade, 4319318.293, 95, S00, B05, 1
S00, Trade, 4319326.293, 95, S00, B05, 1
S00, Trade, 4319336.143, 92, B06, S00, 1
S00, Trade, 4319343.543, 99, B09, S00, 1
S00, Trade, 4319355.743, 96, S00, B08, 1
S00, Trade, 4319358.443, 93, B07, S00, 1
S00, Trade, 4319364.793, 93, B06, S00, 1
S00, Trade, 4319368.743, 92, S00, B08, 1
S00, Trade, 4319371.193, 92, S00, B05, 1
S00, Trade, 4319376.093, 93, B07, S00, 1
S00, Trade, 4319386.143, 98, B09, S00, 1
S00, Trade, 4319393.343, 100, S00, B06, 1
S00, Trade, 4319409.393, 99, S00, B08, 1
S00, Trade, 4319421.993, 95, B05, S00, 1
S00, Trade, 4319426.493, 96, S00, B05, 1
S00, Trade, 4319436.093, 102, S00, B09, 1
S00, Trade, 4319445.543, 106, B06, S00, 1
S00, Trade, 4319454.593, 95, B05, S00, 1
S00, Trade, 4319457.793, 93, S00, B07, 1
S00, Trade, 4319463.593, 95, B07, S00, 1
S00, Trade, 4319470.793, 98, S00, B05, 1
S00, Trade, 4319476.043, 97, S00, B05, 1
S00, Trade, 4319482.193, 102, B06, S00, 1
S00, Trade, 4319488.543, 105, B08, S00, 1
S00, Trade, 4319494.143, 100, B06, S00, 1
S00, Trade, 4319506.743, 96, B09, S00, 1
S00, Trade, 4319513.793, 105, B08, S00, 1
S00, Trade, 4319514.143, 104, B09, S00, 1
S00, Trade, 4319518.443, 103, B08, S00, 1
S00, Trade, 4319535.593, 100, B06, S00, 1
S00, Trade, 4319540.743, 101, S00, B07, 1
S00, Trade, 4319547.693, 95, S00, B08, 1
S00, Trade, 4319554.693, 100, S00, B06, 1
S00, Trade, 4319556.843, 99, S00, B06, 1
S00, Trade, 4319559.643, 95, S00, B05, 1
S00, Trade, 4319565.893, 92, B06, S00, 1
S00, Trade, 4319573.443, 98, B05, S00, 1
S00, Trade, 4319577.193, 101, B07, S00, 1
S00, Trade, 4319595.293, 100, S00, B06, 1
S00, Trade, 4319596.143, 100, B08, S00, 1
S00, Trade, 4319603.793, 99, S00, B06, 1
S00, Trade, 4319606.943, 101, B05, S00, 1
S00, Trade, 4319615.743, 100, B06, S00, 1
S00, Trade, 4319618.143, 100, B09, S00, 1
S00, Trade, 4319624.743, 100, B06, S00, 1
S00, Trade, 4319628.643, 97, S00, B09, 1
S00, Trade, 4319639.693, 94, B04, S00, 1
S00, Trade, 4319655.793, 90, S00, B08, 1
S00, Trade, 4319662.043, 90, B08, S00, 1
S00, Trade, 4319667.893, 93, B09, S00, 1
S00, Trade, 4319669.693, 94, B07, S00, 1
S00, Trade, 4319677.043, 101, S00, B05, 1
S00, Trade, 4319686.393, 98, B05, S00, 1
S00, Trade, 4319690.093, 104, B08, S00, 1
S00, Trade, 4319694.943, 104, S00, B08, 1
S00, Trade, 4319706.143, 100, S00, B06, 1
S00, Trade, 4319710.143, 105, B09, S00, 1
S00, Trade, 4319712.993, 108, B07, S00, 1
S00, Trade, 4319721.493, 99, B09, S00, 1
S00, Trade, 4319733.143, 96, B05, S00, 1
S00, Trade, 4319737.943, 96, B06, S00, 1
S00, Trade, 4319745.443, 96, S00, B08, 1
S00, Trade, 4319745.893, 96, S00, B05, 1
S00, Trade, 4319754.793, 107, B06, S00, 1
S00, Trade, 4319762.843, 103, S00, B07, 1
S00, Trade, 4319765.793, 102, B08, S00, 1
S00, Trade, 4319777.443, 97, B07, S00, 1
S00, Trade, 4319786.093, 106, B09, S00, 1
S00, Trade, 4319799.293, 102, S00, B08, 1
S00, Trade, 4319802.593, 100, B09, S00, 1
S00, Trade, 4319815.593, 99, S00, B08, 1
S00, Trade, 4319820.243, 103, B09, S00, 1
S00, Trade, 4319826.493, 98, S00, B05, 1
S00, Trade, 4319832.693, 105, B08, S00, 1
S00, Trade, 4319833.743, 106, B09, S00, 1
S00, Trade, 4319841.743, 100, S00, B06, 1
S00, Trade, 4319852.743, 100, S00, B05, 1
S00, Trade, 4319857.343, 97, S00, B09, 1
S00, Trade, 4319863.993, 97, S00, B05, 1
S00, Trade, 4319867.893, 97, S00, B08, 1
S00, Trade, 4319872.143, 95, S00, B06, 1
S00, Trade, 4319879.393, 97, S00, B08, 1
S00, Trade, 4319885.443, 91, S00, B09, 1
S00, Trade, 4319893.093, 101, S00, B09, 1
S00, Trade, 4319896.693, 104, B08, S00, 1
S00, Trade, 4319904.543, 102, S00, B05, 1
S00, Trade, 4319909.193, 102, S00, B05, 1
S00, Trade, 4319922.993, 103, B06, S00, 1
S00, Trade, 4319924.343, 101, B09, S00, 1
S00, Trade, 4319938.493, 95, S00, B09, 1
S00, Trade, 4319944.093, 94, S00, B04, 1
S00, Trade, 4319950.843, 94, S00, B07, 1
S00, Trade, 4319954.943, 95, S00, B06, 1
S00, Trade, 4319957.093, 97, B08, S00, 1
S00, Trade, 4319962.993, 99, S00, B08, 1
S00, Trade, 4319968.993, 94, B06, S00, 1
S00, Trade, 4319972.893, 95, S00, B08, 1
S00, Trade, 4319975.643, 101, B06, S00, 1
S00, Trade, 4319995.643, 101, S00, B05, 1
S01, 100
S01, Trade, 4319350.093, 96, S01, B05, 1
S01, Trade, 4319363.543, 93, S01, B06, 1
S01, Trade, 4319368.443, 91, B05, S01, 1
S01, Trade, 4319370.093, 92, B09, S01, 1
S01, Trade, 4319375.743, 93, B06, S01, 1
S01, Trade, 4319380.993, 95, B05, S01, 1
S01, Trade, 4319392.543, 99, B05, S01, 1
S01, Trade, 4319398.293, 100, S01, B06, 1
S01, Trade, 4319405.543, 99, S01, B08, 1
S01, Trade, 4319410.043, 100, S01, B05, 1
S01, Trade, 4319416.243, 98, S01, B05, 1
S01, Trade, 4319425.643, 96, S01, B06, 1
S01, Trade, 4319432.293, 99, B08, S01, 1
S01, Trade, 4319440.193, 106, B06, S01, 1
S01, Trade, 4319448.543, 106, B09, S01, 1
S01, Trade, 4319455.943, 95, S01, B08, 1
S01, Trade, 4319456.493, 94, B05, S01, 1
S01, Trade, 4319461.343, 94, B06, S01, 1
S01, Trade, 4319471.043, 97, B09, S01, 1
S01, Trade, 4319473.193, 97, S01, B05, 1
S01, Trade, 4319478.593, 98, S01, B08, 1
S01, Trade, 4319486.343, 106, B09, S01, 1
S01, Trade, 4319489.343, 105, B07, S01, 1
S01, Trade, 4319498.443, 100, S01, B05, 1
S01, Trade, 4319508.343, 98, S01, B05, 1
S01, Trade, 4319513.343, 105, B07, S01, 1
S01, Trade, 4319519.693, 103, B05, S01, 1
S01, Trade, 4319536.443, 101, S01, B08, 1
S01, Trade, 4319539.193, 101, S01, B09, 1
S01, Trade, 4319545.443, 95, S01, B08, 1
S01, Trade, 4319549.743, 102, B05, S01, 1
S01, Trade, 4319555.043, 99, S01, B08, 1
S01, Trade, 4319563.643, 91, S01, B08, 1
S01, Trade, 4319569.643, 93, B08, S01, 1
S01, Trade, 4319575.593, 100, B08, S01, 1
S01, Trade, 4319578.993, 101, B09, S01, 1
S01, Trade, 4319587.093, 101, B07, S01, 1
S01, Trade, 4319593.143, 100, B05, S01, 1
S01, Trade, 4319604.393, 100, S01, B06, 1
S01, Trade, 4319615.443, 100, S01, B05, 1
S01, Trade, 4319623.043, 100, S01, B05, 1
S01, Trade, 4319629.793, 97, S01, B08, 1
S01, Trade, 4319641.593, 94, B06, S01, 1
S01, Trade, 4319647.743, 92, S01, B06, 1
S01, Trade, 4319650.893, 90, S01, B09, 1
S01, Trade, 4319655.643, 90, S01, B05, 1
S01, Trade, 4319661.593, 90, B06, S01, 1
S01, Trade, 4319664.493, 90, B09, S01, 1
S01, Trade, 4319672.093, 96, B08, S01, 1
S01, Trade, 4319677.493, 100, B07, S01, 1
S01, Trade, 4319680.293, 95, S01, B08, 1
S01, Trade, 4319686.093, 97, B09, S01, 1
S01, Trade, 4319700.043, 101, S01, B05, 1
S01, Trade, 4319708.243, 104, B06, S01, 1
S01, Trade, 4319716.843, 100, S01, B08, 1
S01, Trade, 4319720.593, 100, S01, B05, 1
S01, Trade, 4319725.143, 96, S01, B08, 1
S01, Trade, 4319732.793, 96, S01, B08, 1
S01, Trade, 4319739.643, 97, B07, S01, 1
S01, Trade, 4319749.143, 95, B09, S01, 1
S01, Trade, 4319754.843, 106, B09, S01, 1
S01, Trade, 4319758.543, 108, B08, S01, 1
S01, Trade, 4319771.793, 95, S01, B08, 1
S01, Trade, 4319778.293, 98, B05, S01, 1
S01, Trade, 4319786.893, 104, B05, S01, 1
S01, Trade, 4319794.143, 104, S01, B05, 1
S01, Trade, 4319808.993, 99, S01, B05, 1
S01, Trade, 4319814.693, 99, S01, B08, 1
S01, Trade, 4319822.393, 102, B07, S01, 1
S01, Trade, 4319829.893, 98, S01, B07, 1
S01, Trade, 4319834.743, 105, B06, S01, 1
S01, Trade, 4319843.843, 101, S01, B05, 1
S01, Trade, 4319852.243, 100, S01, B06, 1
S01, Trade, 4319857.993, 97, B09, S01, 1
S01, Trade, 4319862.493, 97, S01, B08, 1
S01, Trade, 4319868.143, 97, S01, B05, 1
S01, Trade, 4319873.243, 95, S01, B08, 1
S01, Trade, 4319877.043, 100, B05, S01, 1
S01, Trade, 4319880.893, 98, B05, S01, 1
S01, Trade, 4319888.893, 98, B08, S01, 1
S01, Trade, 4319890.743, 99, B05, S01, 1
S01, Trade, 4319895.043, 102, B06, S01, 1
S01, Trade, 4319904.793, 102, S01, B06, 1
S01, Trade, 4319909.693, 102, S01, B07, 1
S01, Trade, 4319918.693, 101, B08, S01, 1
S01, Trade, 4319923.193, 102, B05, S01, 1
S01, Trade, 4319927.443, 100, B05, S01, 1
S01, Trade, 4319932.893, 100, S01, B05, 1
S01, Trade, 4319939.693, 96, S01, B05, 1
S01, Trade, 4319942.743, 96, S01, B09, 1
S01, Trade, 4319948.493, 94, S01, B06, 1
S01, Trade, 4319950.593, 94, S01, B08, 1
S01, Trade, 4319961.193, 99, B07, S01, 1
S01, Trade, 4319965.293, 100, B07, S01, 1
S01, Trade, 4319970.143, 94, B08, S01, 1
S01, Trade, 4319976.093, 101, B09, S01, 1
S01, Trade, 4319979.243, 99, B08, S01, 1
S01, Trade, 4319985.043, 102, B09, S01, 1
S01, Trade, 4319990.543, 102, S01, B06, 1
S01, Trade, 4319998.193, 101, S01, B08, 1
S02, 100
S02, Trade, 4319328.893, 94, B09, S02, 1
S02, Trade, 4319334.693, 92, B04, S02, 1
S02, Trade, 4319343.393, 99, B07, S02, 1
S02, Trade, 4319348.743, 96, B09, S02, 1
S02, Trade, 4319350.793, 95, B07, S02, 1
S02, Trade, 4319358.343, 94, B04, S02, 1
S02, Trade, 4319364.043, 93, B05, S02, 1
S02, Trade, 4319367.943, 91, S02, B07, 1
S02, Trade, 4319373.343, 94, S02, B08, 1
S02, Trade, 4319384.143, 103, B09, S02, 1
S02, Trade, 4319393.943, 100, S02, B08, 1
S02, Trade, 4319396.293, 101, S02, B08, 1
S02, Trade, 4319400.443, 98, B07, S02, 1
S02, Trade, 4319410.593, 99, B06, S02, 1
S02, Trade, 4319415.143, 98, S02, B06, 1
S02, Trade, 4319421.543, 96, B08, S02, 1
S02, Trade, 4319428.543, 94, B04, S02, 1
S02, Trade, 4319437.893, 104, B05, S02, 1
S02, Trade, 4319442.443, 106, B07, S02, 1
S02, Trade, 4319454.143, 95, S02, B09, 1
S02, Trade, 4319455.093, 94, B06, S02, 1
S02, Trade, 4319464.093, 95, S02, B05, 1
S02, Trade, 4319466.543, 94, B04, S02, 1
S02, Trade, 4319474.193, 97, S02, B09, 1
S02, Trade, 4319477.693, 96, B06, S02, 1
S02, Trade, 4319484.543, 103, B08, S02, 1
S02, Trade, 4319493.693, 100, S02, B07, 1
S02, Trade, 4319504.543, 97, S02, B05, 1
S02, Trade, 4319516.893, 103, S02, B05, 1
S02, Trade, 4319527.443, 102, B08, S02, 1
S02, Trade, 4319530.193, 102, B07, S02, 1
S02, Trade, 4319534.793, 100, S02, B05, 1
S02, Trade, 4319544.093, 95, S02, B09, 1
S02, Trade, 4319552.293, 100, S02, B09, 1
S02, Trade, 4319561.143, 94, S02, B09, 1
S02, Trade, 4319567.393, 91, B04, S02, 1
S02, Trade, 4319570.743, 93, S02, B05, 1
S02, Trade, 4319577.993, 103, S02, B05, 1
S02, Trade, 4319586.093, 101, B06, S02, 1
S02, Trade, 4319591.043, 99, B06, S02, 1
S02, Trade, 4319599.443, 98, B08, S02, 1
S02, Trade, 4319608.193, 102, S02, B09, 1
S02, Trade, 4319610.443, 99, B07, S02, 1
S02, Trade, 4319617.293, 101, S02, B05, 1
S02, Trade, 4319620.043, 100, S02, B08, 1
S02, Trade, 4319628.743, 96, B06, S02, 1
S02, Trade, 4319632.443, 96, B05, S02, 1
S02, Trade, 4319638.393, 95, B06, S02, 1
S02, Trade, 4319643.743, 93, B07, S02, 1
S02, Trade, 4319650.693, 90, S02, B05, 1
S02, Trade, 4319652.593, 90, B06, S02, 1
S02, Trade, 4319662.193, 90, B07, S02, 1
S02, Trade, 4319667.293, 93, B06, S02, 1
S02, Trade, 4319675.043, 100, S02, B05, 1
S02, Trade, 4319682.243, 97, S02, B06, 1
S02, Trade, 4319691.943, 102, B07, S02, 1
S02, Trade, 4319696.893, 102, B05, S02, 1
S02, Trade, 4319700.693, 100, S02, B09, 1
S02, Trade, 4319716.643, 99, S02, B06, 1
S02, Trade, 4319724.343, 96, S02, B06, 1
S02, Trade, 4319727.693, 95, B06, S02, 1
S02, Trade, 4319728.843, 95, B05, S02, 1
S02, Trade, 4319734.543, 95, B06, S02, 1
S02, Trade, 4319744.493, 96, S02, B06, 1
S02, Trade, 4319747.743, 95, B07, S02, 1
S02, Trade, 4319755.343, 105, B07, S02, 1
S02, Trade, 4319763.743, 101, B05, S02, 1
S02, Trade, 4319769.643, 94, S02, B08, 1
S02, Trade, 4319774.643, 94, B04, S02, 1
S02, Trade, 4319785.543, 106, B07, S02, 1
S02, Trade, 4319791.943, 104, S02, B08, 1
S02, Trade, 4319798.793, 102, S02, B05, 1
S02, Trade, 4319802.443, 101, S02, B08, 1
S02, Trade, 4319806.593, 99, B07, S02, 1
S02, Trade, 4319809.693, 99, B06, S02, 1
S02, Trade, 4319827.493, 98, B06, S02, 1
S02, Trade, 4319835.793, 105, B09, S02, 1
S02, Trade, 4319842.293, 99, B07, S02, 1
S02, Trade, 4319848.443, 99, B08, S02, 1
S02, Trade, 4319849.093, 100, B09, S02, 1
S02, Trade, 4319856.293, 97, S02, B08, 1
S02, Trade, 4319860.593, 97, B07, S02, 1
S02, Trade, 4319870.993, 94, B09, S02, 1
S02, Trade, 4319883.193, 97, S02, B06, 1
S02, Trade, 4319897.643, 104, B07, S02, 1
S02, Trade, 4319901.093, 101, S02, B09, 1
S02, Trade, 4319906.693, 101, B07, S02, 1
S02, Trade, 4319909.293, 101, B08, S02, 1
S02, Trade, 4319915.993, 100, S02, B06, 1
S02, Trade, 4319932.343, 99, B08, S02, 1
S02, Trade, 4319942.343, 96, B06, S02, 1
S02, Trade, 4319943.743, 95, B08, S02, 1
S02, Trade, 4319948.393, 93, B08, S02, 1
S02, Trade, 4319954.593, 94, B05, S02, 1
S02, Trade, 4319964.543, 98, B09, S02, 1
S02, Trade, 4319969.893, 94, S02, B05, 1
S02, Trade, 4319972.743, 94, B09, S02, 1
S02, Trade, 4319981.493, 103, S02, B08, 1
S02, Trade, 4319989.343, 102, S02, B08, 1
S02, Trade, 4319993.793, 100, B09, S02, 1
S03, 100
S03, Trade, 4319468.843, 96, B08, S03, 1
S03, Trade, 4319471.143, 95, B06, S03, 1
S03, Trade, 4319480.443, 97, B07, S03, 1
S03, Trade, 4319482.343, 101, B09, S03, 1
S03, Trade, 4319490.043, 94, B04, S03, 1
S03, Trade, 4319495.243, 99, B09, S03, 1
S03, Trade, 4319500.243, 96, B09, S03, 1
S03, Trade, 4319502.293, 95, B06, S03, 1
S03, Trade, 4319506.343, 97, B08, S03, 1
S03, Trade, 4319511.743, 94, B04, S03, 1
S03, Trade, 4319521.343, 102, B07, S03, 1
S03, Trade, 4319525.693, 101, B05, S03, 1
S03, Trade, 4319528.843, 101, B09, S03, 1
S03, Trade, 4319533.093, 100, B09, S03, 1
S03, Trade, 4319541.393, 94, B04, S03, 1
S03, Trade, 4319547.093, 94, B04, S03, 1
S03, Trade, 4319550.993, 105, B07, S03, 1
S03, Trade, 4319558.493, 94, B04, S03, 1
S03, Trade, 4319560.243, 94, B07, S03, 1
S03, Trade, 4319566.743, 92, B07, S03, 1
S03, Trade, 4319569.693, 92, B09, S03, 1
S03, Trade, 4319575.893, 101, B07, S03, 1
S03, Trade, 4319580.843, 99, B08, S03, 1
S03, Trade, 4319587.643, 99, B09, S03, 1
S03, Trade, 4319592.243, 100, B09, S03, 1
S03, Trade, 4319596.193, 99, B09, S03, 1
S03, Trade, 4319600.943, 97, B05, S03, 1
S03, Trade, 4319604.843, 100, B09, S03, 1
S03, Trade, 4319611.643, 99, B09, S03, 1
S03, Trade, 4319614.543, 99, B08, S03, 1
S03, Trade, 4319624.993, 99, B09, S03, 1
S03, Trade, 4319626.093, 99, B08, S03, 1
S03, Trade, 4319630.093, 96, B07, S03, 1
S03, Trade, 4319634.693, 95, B09, S03, 1
S03, Trade, 4319640.943, 94, B05, S03, 1
S03, Trade, 4319647.993, 86, B08, S03, 1
S03, Trade, 4319654.193, 90, B04, S03, 1
S03, Trade, 4319659.193, 90, S03, B08, 1
S03, Trade, 4319665.043, 92, B05, S03, 1
S03, Trade, 4319668.093, 91, B04, S03, 1
S03, Trade, 4319673.843, 106, B07, S03, 1
S03, Trade, 4319679.193, 89, S03, B04, 1
S03, Trade, 4319680.243, 93, B06, S03, 1
S03, Trade, 4319687.193, 99, B09, S03, 1
S03, Trade, 4319690.793, 104, B06, S03, 1
S03, Trade, 4319697.843, 95, B08, S03, 1
S03, Trade, 4319701.393, 98, B07, S03, 1
S03, Trade, 4319706.243, 99, B05, S03, 1
S03, Trade, 4319713.393, 107, B09, S03, 1
S03, Trade, 4319721.193, 100, B07, S03, 1
S03, Trade, 4319725.543, 94, B04, S03, 1
S03, Trade, 4319729.743, 94, B04, S03, 1
S03, Trade, 4319733.643, 95, B08, S03, 1
S03, Trade, 4319739.943, 98, B08, S03, 1
S03, Trade, 4319743.143, 98, B09, S03, 1
S03, Trade, 4319748.293, 95, B06, S03, 1
S03, Trade, 4319755.893, 104, B05, S03, 1
