B00, 0
B01, 100
B01, Trade, 2189754.401, 62, B01, S00, 1
B06, Trade, 4319539.943, 102, B06, S04, 1
B06, Trade, 4319545.293, 95, S02, B06, 1
B06, Trade, 4319554.193, 101, B06, S03, 1
B06, Trade, 4319561.793, 92, B06, S02, 1
B06, Trade, 4319568.043, 96, S00, B06, 1
B06, Trade, 4319574.543, 95, B06, S03, 1
B06, Trade, 4319590.893, 95, B06, S03, 1
B06, Trade, 4319597.593, 96, S01, B06, 1
B06, Trade, 4319603.093, 100, S04, B06, 1
B06, Trade, 4319607.893, 99, B06, S03, 1
B06, Trade, 4319608.443, 96, B06, S04, 1
B06, Trade, 4319625.693, 96, B06, S04, 1
B06, Trade, 4319626.593, 96, S00, B06, 1
B06, Trade, 4319630.493, 107, B06, S01, 1
B06, Trade, 4319647.643, 93, B06, S01, 1
B06, Trade, 4319649.943, 94, B06, S00, 1
B06, Trade, 4319653.243, 99, B06, S02, 1
B06, Trade, 4319660.493, 100, S03, B06, 1
B06, Trade, 4319667.893, 99, B06, S02, 1
B06, Trade, 4319673.643, 99, B06, S01, 1
B06, Trade, 4319676.843, 104, S05, B06, 1
B06, Trade, 4319683.593, 99, B06, S02, 1
B06, Trade, 4319686.543, 102, S00, B06, 1
B06, Trade, 4319699.393, 100, B06, S02, 1
B06, Trade, 4319699.743, 101, S00, B06, 1
B06, Trade, 4319704.293, 103, B06, S00, 1
B06, Trade, 4319708.443, 101, B06, S00, 1
B06, Trade, 4319718.693, 98, S01, B06, 1
B06, Trade, 4319725.443, 97, S02, B06, 1
B06, Trade, 4319736.293, 95, B06, S01, 1
B06, Trade, 4319739.343, 98, S02, B06, 1
B06, Trade, 4319745.693, 101, S00, B06, 1
B06, Trade, 4319751.943, 95, B06, S03, 1
B06, Trade, 4319768.393, 104, S05, B06, 1
B06, Trade, 4319775.293, 99, S03, B06, 1
B06, Trade, 4319782.143, 100, B06, S00, 1
B06, Trade, 4319783.643, 99, S01, B06, 1
B06, Trade, 4319794.543, 98, B06, S01, 1
B06, Trade, 4319802.493, 99, S02, B06, 1
B06, Trade, 4319813.643, 99, S01, B06, 1
B06, Trade, 4319821.893, 97, B06, S03, 1
B06, Trade, 4319828.043, 100, S00, B06, 1
B06, Trade, 4319833.793, 97, S00, B06, 1
B06, Trade, 4319848.943, 96, S01, B06, 1
B06, Trade, 4319859.243, 97, S04, B06, 1
B06, Trade, 4319865.393, 87, B06, S03, 1
B06, Trade, 4319868.643, 95, S04, B06, 1
B06, Trade, 4319875.993, 96, B06, S03, 1
B06, Trade, 4319879.093, 98, S04, B06, 1
B06, Trade, 4319887.043, 102, B06, S04, 1
B06, Trade, 4319891.793, 102, S02, B06, 1
B06, Trade, 4319901.443, 97, B06, S02, 1
B06, Trade, 4319907.043, 99, S04, B06, 1
B06, Trade, 4319920.293, 92, B06, S00, 1
B06, Trade, 4319924.143, 99, B06, S02, 1
B06, Trade, 4319926.693, 104, S05, B06, 1
B06, Trade, 4319938.193, 98, B06, S00, 1
B06, Trade, 4319949.143, 101, S02, B06, 1
B06, Trade, 4319960.493, 89, B06, S02, 1
B06, Trade, 4319962.393, 91, B06, S03, 1
B06, Trade, 4319974.993, 97, B06, S03, 1
B06, Trade, 4319979.543, 95, S04, B06, 1
B06, Trade, 4319984.493, 94, B06, S00, 1
B06, Trade, 4319990.743, 99, B06, S04, 1
B06, Trade, 4319996.193, 98, B06, S04, 1
B07, 100
B07, Trade, 4319480.443, 97, S04, B07, 1
B07, Trade, 4319482.093, 96, S01, B07, 1
B07, Trade, 4319490.543, 104, S05, B07, 1
B07, Trade, 4319492.343, 100, S04, B07, 1
B07, Trade, 4319501.343, 103, S04, B07, 1
B07, Trade, 4319501.893, 112, S00, B07, 1
B07, Trade, 4319508.143, 104, S05, B07, 1
B07, Trade, 4319515.493, 99, S02, B07, 1
B07, Trade, 4319522.393, 98, S01, B07, 1
B07, Trade, 4319524.843, 113, S06, B07, 1
B07, Trade, 4319531.643, 104, S05, B07, 1
B07, Trade, 4319534.643, 101, S00, B07, 1
B07, Trade, 4319538.093, 104, S05, B07, 1
B07, Trade, 4319549.143, 101, S04, B07, 1
B07, Trade, 4319557.193, 97, S04, B07, 1
B07, Trade, 4319559.093, 93, S02, B07, 1
B07, Trade, 4319563.793, 92, S02, B07, 1
B07, Trade, 4319568.343, 97, S01, B07, 1
B07, Trade, 4319575.943, 95, S04, B07, 1
B07, Trade, 4319577.843, 101, S00, B07, 1
B07, Trade, 4319586.893, 94, S02, B07, 1
B07, Trade, 4319591.393, 98, S00, B07, 1
B07, Trade, 4319595.643, 96, S00, B07, 1
B07, Trade, 4319598.393, 96, S02, B07, 1
B07, Trade, 4319607.093, 100, S02, B07, 1
B07, Trade, 4319611.793, 96, S00, B07, 1
B07, Trade, 4319615.243, 95, S00, B07, 1
B07, Trade, 4319622.543, 98, S00, B07, 1
B07, Trade, 4319628.193, 113, S06, B07, 1
B07, Trade, 4319630.743, 114, S06, B07, 1
B07, Trade, 4319635.293, 108, S01, B07, 1
B07, Trade, 4319641.493, 95, S04, B07, 1
B07, Trade, 4319649.193, 93, S02, B07, 1
B07, Trade, 4319650.993, 95, S04, B07, 1
B07, Trade, 4319657.093, 103, S04, B07, 1
B07, Trade, 4319663.943, 101, S00, B07, 1
B07, Trade, 4319669.393, 103, S04, B07, 1
B07, Trade, 4319674.393, 100, S04, B07, 1
B07, Trade, 4319682.343, 99, S01, B07, 1
B07, Trade, 4319686.143, 102, S01, B07, 1
B07, Trade, 4319691.643, 101, S04, B07, 1
B07, Trade, 4319700.643, 103, S04, B07, 1
B07, Trade, 4319702.843, 101, S02, B07, 1
B07, Trade, 4319711.093, 101, S04, B07, 1
B07, Trade, 4319714.543, 100, S02, B07, 1
B07, Trade, 4319720.243, 98, S04, B07, 1
B07, Trade, 4319731.043, 96, S02, B07, 1
B07, Trade, 4319734.843, 100, S04, B07, 1
B07, Trade, 4319736.643, 101, S00, B07, 1
B07, Trade, 4319741.343, 103, S04, B07, 1
B07, Trade, 4319747.543, 104, S05, B07, 1
B07, Trade, 4319756.243, 105, S04, B07, 1
B07, Trade, 4319759.293, 113, S06, B07, 1
B07, Trade, 4319765.243, 107, S04, B07, 1
B07, Trade, 4319771.243, 99, S00, B07, 1
B07, Trade, 4319773.943, 97, S04, B07, 1
B07, Trade, 4319778.193, 102, S00, B07, 1
B07, Trade, 4319784.143, 100, S04, B07, 1
B07, Trade, 4319789.193, 97, S00, B07, 1
B07, Trade, 4319793.393, 104, S05, B07, 1
B07, Trade, 4319802.543, 100, S00, B07, 1
B07, Trade, 4319804.343, 99, S00, B07, 1
B07, Trade, 4319807.793, 97, S04, B07, 1
B07, Trade, 4319815.093, 103, S01, B07, 1
B07, Trade, 4319821.543, 103, S01, B07, 1
B07, Trade, 4319825.393, 102, S02, B07, 1
B07, Trade, 4319832.193, 100, S01, B07, 1
B07, Trade, 4319837.793, 96, S02, B07, 1
B07, Trade, 4319840.943, 102, S01, B07, 1
B07, Trade, 4319844.743, 95, S04, B07, 1
B07, Trade, 4319851.193, 101, S04, B07, 1
B07, Trade, 4319858.543, 98, S00, B07, 1
B07, Trade, 4319862.143, 97, S03, B07, 1
B07, Trade, 4319867.593, 93, S00, B07, 1
B07, Trade, 4319872.643, 102, S00, B07, 1
B07, Trade, 4319875.093, 97, S01, B07, 1
B07, Trade, 4319883.393, 104, S05, B07, 1
B07, Trade, 4319885.693, 103, S01, B07, 1
B07, Trade, 4319889.043, 104, S05, B07, 1
B07, Trade, 4319898.743, 97, S02, B07, 1
B07, Trade, 4319903.143, 114, S06, B07, 1
B07, Trade, 4319908.593, 99, S02, B07, 1
B07, Trade, 4319913.843, 99, S00, B07, 1
B07, Trade, 4319916.193, 100, S00, B07, 1
B07, Trade, 4319920.793, 95, S04, B07, 1
B07, Trade, 4319924.893, 103, S03, B07, 1
B07, Trade, 4319932.243, 86, S03, B07, 1
B07, Trade, 4319935.143, 95, S04, B07, 1
B07, Trade, 4319940.093, 101, S01, B07, 1
B07, Trade, 4319944.793, 99, S02, B07, 1
B07, Trade, 4319952.293, 101, S00, B07, 1
B07, Trade, 4319956.243, 86, S01, B07, 1
B07, Trade, 4319962.993, 99, S01, B07, 1
B07, Trade, 4319967.343, 93, S01, B07, 1
B07, Trade, 4319972.093, 100, S04, B07, 1
B07, Trade, 4319978.893, 95, S04, B07, 1
B07, Trade, 4319981.743, 99, S03, B07, 1
B07, Trade, 4319988.693, 103, S01, B07, 1
B07, Trade, 4319990.893, 100, S02, B07, 1
B07, Trade, 4319997.143, 113, S06, B07, 1
B08, 100
B08, Trade, 4319387.493, 98, B08, S01, 1
B08, Trade, 4319395.593, 93, B08, S02, 1
B08, Trade, 4319404.193, 97, B08, S04, 1
B08, Trade, 4319413.943, 101, B08, S00, 1
B08, Trade, 4319417.593, 102, S04, B08, 1
B08, Trade, 4319428.093, 99, B08, S02, 1
B08, Trade, 4319436.493, 95, B08, S01, 1
B08, Trade, 4319445.043, 97, B08, S03, 1
B08, Trade, 4319448.593, 97, S02, B08, 1
B08, Trade, 4319454.643, 94, S01, B08, 1
B08, Trade, 4319462.443, 92, B08, S01, 1
B08, Trade, 4319468.743, 95, S04, B08, 1
B08, Trade, 4319473.143, 94, S00, B08, 1
B08, Trade, 4319481.893, 95, S02, B08, 1
B08, Trade, 4319487.193, 94, S02, B08, 1
B08, Trade, 4319494.843, 96, B08, S03, 1
B08, Trade, 4319509.693, 101, B08, S04, 1
B08, Trade, 4319512.943, 100, S01, B08, 1
B08, Trade, 4319527.193, 99, S02, B08, 1
B08, Trade, 4319529.543, 101, B08, S03, 1
B08, Trade, 4319533.443, 101, S01, B08, 1
B08, Trade, 4319537.843, 102, B08, S00, 1
B08, Trade, 4319548.093, 98, B08, S03, 1
B08, Trade, 4319550.893, 100, S01, B08, 1
B08, Trade, 4319553.443, 102, S00, B08, 1
B08, Trade, 4319562.743, 92, B08, S01, 1
B08, Trade, 4319567.243, 96, B08, S04, 1
B08, Trade, 4319570.693, 101, B08, S02, 1
B08, Trade, 4319581.993, 97, B08, S01, 1
B08, Trade, 4319589.243, 96, B08, S02, 1
B08, Trade, 4319595.343, 96, S01, B08, 1
B08, Trade, 4319601.793, 98, B08, S02, 1
B08, Trade, 4319612.643, 96, S04, B08, 1
B08, Trade, 4319614.843, 95, S04, B08, 1
B08, Trade, 4319622.843, 97, B08, S03, 1
B08, Trade, 4319626.693, 95, B08, S02, 1
B08, Trade, 4319629.993, 106, S05, B08, 1
B08, Trade, 4319637.343, 95, B08, S03, 1
B08, Trade, 4319654.693, 98, B08, S00, 1
B08, Trade, 4319661.693, 101, B08, S04, 1
B08, Trade, 4319667.293, 99, B08, S04, 1
B08, Trade, 4319671.243, 101, B08, S00, 1
B08, Trade, 4319677.693, 102, B08, S04, 1
B08, Trade, 4319685.693, 102, S04, B08, 1
B08, Trade, 4319690.393, 100, B08, S00, 1
B08, Trade, 4319695.093, 97, B08, S04, 1
B08, Trade, 4319700.143, 101, B08, S03, 1
B08, Trade, 4319705.593, 102, B08, S03, 1
B08, Trade, 4319708.593, 100, B08, S02, 1
B08, Trade, 4319710.693, 101, B08, S01, 1
B08, Trade, 4319719.043, 97, S02, B08, 1
B08, Trade, 4319722.943, 96, B08, S01, 1
B08, Trade, 4319729.693, 95, B08, S03, 1
B08, Trade, 4319730.543, 95, S01, B08, 1
B08, Trade, 4319742.043, 100, B08, S03, 1
B08, Trade, 4319747.593, 103, B08, S02, 1
B08, Trade, 4319751.293, 106, B08, S02, 1
B08, Trade, 4319754.643, 96, S00, B08, 1
B08, Trade, 4319760.343, 112, B08, S05, 1
B08, Trade, 4319767.393, 105, S01, B08, 1
B08, Trade, 4319772.143, 98, B08, S01, 1
B08, Trade, 4319775.793, 98, S02, B08, 1
B08, Trade, 4319778.943, 99, B08, S03, 1
B08, Trade, 4319782.793, 99, S04, B08, 1
B08, Trade, 4319790.193, 95, S04, B08, 1
B08, Trade, 4319799.143, 102, B08, S00, 1
B08, Trade, 4319804.543, 99, S04, B08, 1
B08, Trade, 4319813.793, 98, B08, S02, 1
B08, Trade, 4319818.793, 99, B08, S00, 1
B08, Trade, 4319821.093, 100, B08, S04, 1
B08, Trade, 4319824.693, 98, S04, B08, 1
B08, Trade, 4319831.193, 98, B08, S02, 1
B08, Trade, 4319835.843, 96, B08, S00, 1
B08, Trade, 4319844.693, 94, S02, B08, 1
B08, Trade, 4319854.693, 98, B08, S00, 1
B08, Trade, 4319859.293, 96, B08, S02, 1
B08, Trade, 4319865.243, 90, S02, B08, 1
B08, Trade, 4319870.943, 96, B08, S02, 1
B08, Trade, 4319879.743, 97, B08, S02, 1
B08, Trade, 4319883.593, 103, B08, S03, 1
B08, Trade, 4319887.593, 103, S02, B08, 1
B08, Trade, 4319892.843, 101, B08, S00, 1
B08, Trade, 4319896.993, 98, B08, S01, 1
B08, Trade, 4319902.093, 99, S01, B08, 1
B08, Trade, 4319908.493, 99, S00, B08, 1
B08, Trade, 4319912.293, 87, S03, B08, 1
B08, Trade, 4319926.293, 103, S04, B08, 1
B08, Trade, 4319930.143, 95, B08, S03, 1
B08, Trade, 4319938.243, 97, B08, S03, 1
B08, Trade, 4319942.843, 99, S04, B08, 1
B08, Trade, 4319947.493, 99, B08, S01, 1
B08, Trade, 4319954.493, 98, S04, B08, 1
B08, Trade, 4319957.343, 89, B08, S02, 1
B08, Trade, 4319966.043, 93, S02, B08, 1
B08, Trade, 4319968.243, 94, S00, B08, 1
B08, Trade, 4319971.943, 98, S00, B08, 1
B08, Trade, 4319978.743, 94, S00, B08, 1
B08, Trade, 4319984.143, 95, B08, S04, 1
B08, Trade, 4319989.643, 101, B08, S02, 1
B08, Trade, 4319994.793, 96, B08, S03, 1
B09, 100
B09, Trade, 4319216.543, 94, S01, B09, 1
B09, Trade, 4319221.143, 96, S02, B09, 1
B09, Trade, 4319222.993, 105, B09, S05, 1
B09, Trade, 4319237.093, 95, B09, S00, 1
B09, Trade, 4319245.993, 99, B09, S03, 1
B09, Trade, 4319257.693, 102, B09, S01, 1
B09, Trade, 4319269.593, 101, B09, S00, 1
B09, Trade, 4319277.943, 99, B09, S00, 1
B09, Trade, 4319285.743, 102, B09, S00, 1
B09, Trade, 4319293.843, 100, S04, B09, 1
B09, Trade, 4319296.493, 97, B09, S03, 1
B09, Trade, 4319299.893, 94, B09, S02, 1
B09, Trade, 4319306.543, 97, B09, S03, 1
B09, Trade, 4319314.343, 95, S00, B09, 1
B09, Trade, 4319324.143, 97, B09, S02, 1
B09, Trade, 4319336.943, 99, B09, S02, 1
B09, Trade, 4319341.143, 100, B09, S01, 1
B09, Trade, 4319345.043, 99, S04, B09, 1
B09, Trade, 4319352.693, 99, B09, S04, 1
B09, Trade, 4319358.043, 99, B09, S04, 1
B09, Trade, 4319361.343, 95, B09, S04, 1
B09, Trade, 4319369.993, 96, B09, S04, 1
B09, Trade, 4319376.993, 99, B09, S01, 1
B09, Trade, 4319382.343, 97, B09, S00, 1
B09, Trade, 4319388.943, 96, B09, S04, 1
B09, Trade, 4319404.693, 97, B09, S00, 1
B09, Trade, 4319412.693, 96, B09, S01, 1
B09, Trade, 4319419.343, 101, B09, S01, 1
B09, Trade, 4319425.193, 97, B09, S01, 1
B09, Trade, 4319432.693, 102, S04, B09, 1
B09, Trade, 4319434.893, 101, B09, S01, 1
B09, Trade, 4319441.793, 97, B09, S00, 1
B09, Trade, 4319450.643, 96, B09, S01, 1
B09, Trade, 4319458.693, 93, B09, S03, 1
B09, Trade, 4319466.193, 93, B09, S03, 1
B09, Trade, 4319472.743, 94, S00, B09, 1
B09, Trade, 4319484.593, 94, B09, S00, 1
B09, Trade, 4319490.243, 100, B09, S03, 1
B09, Trade, 4319496.043, 95, B09, S04, 1
B09, Trade, 4319505.493, 101, S02, B09, 1
B09, Trade, 4319509.093, 101, B09, S00, 1
B09, Trade, 4319520.193, 95, B09, S00, 1
B09, Trade, 4319528.393, 103, S00, B09, 1
B09, Trade, 4319534.343, 100, B09, S02, 1
B09, Trade, 4319536.443, 102, B09, S04, 1
B09, Trade, 4319542.393, 100, B09, S03, 1
B09, Trade, 4319544.393, 97, B09, S01, 1
B09, Trade, 4319555.093, 100, B09, S00, 1
B09, Trade, 4319563.193, 92, S00, B09, 1
B09, Trade, 4319571.793, 99, B09, S04, 1
B09, Trade, 4319584.543, 95, B09, S04, 1
B09, Trade, 4319595.193, 95, B09, S04, 1
B09, Trade, 4319606.193, 98, B09, S01, 1
B09, Trade, 4319619.693, 96, B09, S02, 1
B09, Trade, 4319630.993, 106, B09, S03, 1
B09, Trade, 4319636.343, 106, B09, S02, 1
B09, Trade, 4319655.593, 97, B09, S01, 1
B09, Trade, 4319662.643, 100, B09, S01, 1
B09, Trade, 4319667.643, 99, B09, S00, 1
B09, Trade, 4319680.793, 100, B09, S00, 1
B09, Trade, 4319686.743, 102, B09, S03, 1
B09, Trade, 4319695.493, 97, B09, S00, 1
B09, Trade, 4319707.943, 101, S01, B09, 1
B09, Trade, 4319714.093, 99, B09, S00, 1
B09, Trade, 4319724.143, 95, B09, S03, 1
B09, Trade, 4319728.393, 95, B09, S00, 1
B09, Trade, 4319732.493, 92, S03, B09, 1
B09, Trade, 4319752.393, 100, B09, S03, 1
B09, Trade, 4319757.443, 95, S03, B09, 1
B09, Trade, 4319761.893, 113, B09, S05, 1
B09, Trade, 4319765.593, 106, B09, S02, 1
B09, Trade, 4319770.543, 99, S04, B09, 1
B09, Trade, 4319783.893, 97, B09, S03, 1
B09, Trade, 4319787.243, 98, B09, S03, 1
B09, Trade, 4319787.993, 97, B09, S01, 1
B09, Trade, 4319795.243, 99, S02, B09, 1
B09, Trade, 4319801.343, 99, B09, S03, 1
B09, Trade, 4319812.143, 95, S04, B09, 1
B09, Trade, 4319815.843, 98, B09, S03, 1
B09, Trade, 4319829.693, 98, B09, S01, 1
B09, Trade, 4319837.293, 95, B09, S04, 1
B09, Trade, 4319839.793, 94, B09, S03, 1
B09, Trade, 4319855.543, 97, B09, S01, 1
B09, Trade, 4319858.343, 95, B09, S03, 1
B09, Trade, 4319880.493, 97, B09, S00, 1
B09, Trade, 4319887.643, 102, B09, S00, 1
B09, Trade, 4319888.993, 100, B09, S03, 1
B09, Trade, 4319894.093, 100, B09, S00, 1
B09, Trade, 4319898.443, 96, B09, S01, 1
B09, Trade, 4319908.943, 98, S04, B09, 1
B09, Trade, 4319912.393, 88, S02, B09, 1
B09, Trade, 4319919.443, 92, B09, S01, 1
B09, Trade, 4319927.693, 103, S01, B09, 1
B09, Trade, 4319933.543, 89, B09, S02, 1
B09, Trade, 4319941.493, 97, B09, S03, 1
B09, Trade, 4319943.243, 98, B09, S01, 1
B09, Trade, 4319948.193, 101, S04, B09, 1
B09, Trade, 4319954.593, 98, S02, B09, 1
B09, Trade, 4319975.493, 98, B09, S01, 1
B09, Trade, 4319992.943, 98, B09, S00, 1
S00, 100
S00, Trade, 4319355.693, 101, S00, B07, 1
S00, Trade, 4319361.493, 97, S00, B07, 1
S00, Trade, 4319367.543, 98, S00, B08, 1
S00, Trade, 4319373.743, 100, S00, B07, 1
S00, Trade, 4319382.343, 97, B09, S00, 1
S00, Trade, 4319392.343, 94, S00, B07, 1
S00, Trade, 4319393.993, 92, B06, S00, 1
S00, Trade, 4319398.943, 93, S00, B06, 1
S00, Trade, 4319404.693, 97, B09, S00, 1
S00, Trade, 4319410.043, 97, S00, B06, 1
S00, Trade, 4319413.943, 101, B08, S00, 1
S00, Trade, 4319419.793, 101, S00, B07, 1
S00, Trade, 4319425.893, 97, S00, B07, 1
S00, Trade, 4319430.893, 103, B06, S00, 1
S00, Trade, 4319434.843, 102, S00, B06, 1
S00, Trade, 4319441.793, 97, B09, S00, 1
S00, Trade, 4319450.493, 96, B05, S00, 1
S00, Trade, 4319455.843, 94, B06, S00, 1
S00, Trade, 4319458.793, 93, B06, S00, 1
S00, Trade, 4319461.543, 92, B05, S00, 1
S00, Trade, 4319472.743, 94, S00, B09, 1
S00, Trade, 4319473.143, 94, S00, B08, 1
S00, Trade, 4319484.593, 94, B09, S00, 1
S00, Trade, 4319496.843, 94, B05, S00, 1
S00, Trade, 4319501.893, 112, S00, B07, 1
S00, Trade, 4319509.093, 101, B09, S00, 1
S00, Trade, 4319511.743, 100, S00, B06, 1
S00, Trade, 4319513.143, 100, S00, B06, 1
S00, Trade, 4319520.193, 95, B09, S00, 1
S00, Trade, 4319523.593, 92, S00, B04, 1
S00, Trade, 4319528.393, 103, S00, B09, 1
S00, Trade, 4319534.643, 101, S00, B07, 1
S00, Trade, 4319537.843, 102, B08, S00, 1
S00, Trade, 4319542.993, 99, B05, S00, 1
S00, Trade, 4319553.443, 102, S00, B08, 1
S00, Trade, 4319555.093, 100, B09, S00, 1
S00, Trade, 4319563.193, 92, S00, B09, 1
S00, Trade, 4319568.043, 96, S00, B06, 1
S00, Trade, 4319575.093, 94, B04, S00, 1
S00, Trade, 4319577.843, 101, S00, B07, 1
S00, Trade, 4319582.493, 96, B05, S00, 1
S00, Trade, 4319591.393, 98, S00, B07, 1
S00, Trade, 4319595.643, 96, S00, B07, 1
S00, Trade, 4319611.793, 96, S00, B07, 1
S00, Trade, 4319615.243, 95, S00, B07, 1
S00, Trade, 4319622.543, 98, S00, B07, 1
S00, Trade, 4319626.593, 96, S00, B06, 1
S00, Trade, 4319649.943, 94, B06, S00, 1
S00, Trade, 4319654.693, 98, B08, S00, 1
S00, Trade, 4319663.943, 101, S00, B07, 1
S00, Trade, 4319667.643, 99, B09, S00, 1
S00, Trade, 4319671.243, 101, B08, S00, 1
S00, Trade, 4319680.793, 100, B09, S00, 1
S00, Trade, 4319686.543, 102, S00, B06, 1
S00, Trade, 4319690.393, 100, B08, S00, 1
S00, Trade, 4319695.493, 97, B09, S00, 1
S00, Trade, 4319699.743, 101, S00, B06, 1
S00, Trade, 4319704.293, 103, B06, S00, 1
S00, Trade, 4319708.443, 101, B06, S00, 1
S00, Trade, 4319714.093, 99, B09, S00, 1
S00, Trade, 4319720.043, 96, B05, S00, 1
S00, Trade, 4319728.393, 95, B09, S00, 1
S00, Trade, 4319736.643, 101, S00, B07, 1
S00, Trade, 4319745.693, 101, S00, B06, 1
S00, Trade, 4319754.643, 96, S00, B08, 1
S00, Trade, 4319769.493, 101, B05, S00, 1
S00, Trade, 4319771.243, 99, S00, B07, 1
S00, Trade, 4319778.193, 102, S00, B07, 1
S00, Trade, 4319782.143, 100, B06, S00, 1
S00, Trade, 4319789.193, 97, S00, B07, 1
S00, Trade, 4319799.143, 102, B08, S00, 1
S00, Trade, 4319802.543, 100, S00, B07, 1
S00, Trade, 4319804.343, 99, S00, B07, 1
S00, Trade, 4319818.793, 99, B08, S00, 1
S00, Trade, 4319828.043, 100, S00, B06, 1
S00, Trade, 4319833.793, 97, S00, B06, 1
S00, Trade, 4319835.843, 96, B08, S00, 1
S00, Trade, 4319854.693, 98, B08, S00, 1
S00, Trade, 4319858.543, 98, S00, B07, 1
S00, Trade, 4319867.593, 93, S00, B07, 1
S00, Trade, 4319872.643, 102, S00, B07, 1
S00, Trade, 4319874.843, 96, B05, S00, 1
S00, Trade, 4319880.493, 97, B09, S00, 1
S00, Trade, 4319887.643, 102, B09, S00, 1
S00, Trade, 4319892.843, 101, B08, S00, 1
S00, Trade, 4319894.093, 100, B09, S00, 1
S00, Trade, 4319908.493, 99, S00, B08, 1
S00, Trade, 4319911.093, 94, S00, B04, 1
S00, Trade, 4319913.843, 99, S00, B07, 1
S00, Trade, 4319916.193, 100, S00, B07, 1
S00, Trade, 4319920.293, 92, B06, S00, 1
S00, Trade, 4319930.893, 94, B04, S00, 1
S00, Trade, 4319938.193, 98, B06, S00, 1
S00, Trade, 4319952.293, 101, S00, B07, 1
S00, Trade, 4319961.043, 91, S00, B04, 1
S00, Trade, 4319968.243, 94, S00, B08, 1
S00, Trade, 4319971.943, 98, S00, B08, 1
S00, Trade, 4319978.743, 94, S00, B08, 1
S00, Trade, 4319984.493, 94, B06, S00, 1
S00, Trade, 4319992.943, 98, B09, S00, 1
S01, 100
S01, Trade, 4319337.743, 101, S01, B07, 1
S01, Trade, 4319341.143, 100, B09, S01, 1
S01, Trade, 4319350.593, 100, B08, S01, 1
S01, Trade, 4319356.293, 102, S01, B06, 1
S01, Trade, 4319363.193, 96, B06, S01, 1
S01, Trade, 4319369.493, 96, B05, S01, 1
S01, Trade, 4319376.993, 99, B09, S01, 1
S01, Trade, 4319383.043, 97, B06, S01, 1
S01, Trade, 4319387.493, 98, B08, S01, 1
S01, Trade, 4319393.143, 93, B04, S01, 1
S01, Trade, 4319400.843, 94, S01, B07, 1
S01, Trade, 4319412.693, 96, B09, S01, 1
S01, Trade, 4319419.343, 101, B09, S01, 1
S01, Trade, 4319425.193, 97, B09, S01, 1
S01, Trade, 4319434.893, 101, B09, S01, 1
S01, Trade, 4319436.493, 95, B08, S01, 1
S01, Trade, 4319445.593, 98, S01, B07, 1
S01, Trade, 4319450.643, 96, B09, S01, 1
S01, Trade, 4319454.643, 94, S01, B08, 1
S01, Trade, 4319462.443, 92, B08, S01, 1
S01, Trade, 4319467.743, 94, S01, B07, 1
S01, Trade, 4319476.243, 93, B05, S01, 1
S01, Trade, 4319482.093, 96, S01, B07, 1
S01, Trade, 4319486.043, 94, B05, S01, 1
S01, Trade, 4319493.743, 97, S01, B06, 1
S01, Trade, 4319499.043, 92, B04, S01, 1
S01, Trade, 4319512.943, 100, S01, B08, 1
S01, Trade, 4319522.393, 98, S01, B07, 1
S01, Trade, 4319527.843, 103, S01, B06, 1
S01, Trade, 4319533.443, 101, S01, B08, 1
S01, Trade, 4319544.393, 97, B09, S01, 1
S01, Trade, 4319550.893, 100, S01, B08, 1
S01, Trade, 4319556.693, 97, B05, S01, 1
S01, Trade, 4319562.743, 92, B08, S01, 1
S01, Trade, 4319568.343, 97, S01, B07, 1
S01, Trade, 4319572.893, 98, B05, S01, 1
S01, Trade, 4319575.493, 94, B05, S01, 1
S01, Trade, 4319581.993, 97, B08, S01, 1
S01, Trade, 4319586.493, 93, S01, B04, 1
S01, Trade, 4319595.343, 96, S01, B08, 1
S01, Trade, 4319597.593, 96, S01, B06, 1
S01, Trade, 4319598.293, 95, B05, S01, 1
S01, Trade, 4319606.193, 98, B09, S01, 1
S01, Trade, 4319612.693, 95, B05, S01, 1
S01, Trade, 4319616.893, 93, B04, S01, 1
S01, Trade, 4319625.843, 96, B05, S01, 1
S01, Trade, 4319630.493, 107, B06, S01, 1
S01, Trade, 4319635.293, 108, S01, B07, 1
S01, Trade, 4319639.943, 96, B05, S01, 1
S01, Trade, 4319647.643, 93, B06, S01, 1
S01, Trade, 4319655.593, 97, B09, S01, 1
S01, Trade, 4319662.643, 100, B09, S01, 1
S01, Trade, 4319673.643, 99, B06, S01, 1
S01, Trade, 4319682.343, 99, S01, B07, 1
S01, Trade, 4319686.143, 102, S01, B07, 1
S01, Trade, 4319704.443, 102, B05, S01, 1
S01, Trade, 4319707.943, 101, S01, B09, 1
S01, Trade, 4319710.693, 101, B08, S01, 1
S01, Trade, 4319718.693, 98, S01, B06, 1
S01, Trade, 4319722.943, 96, B08, S01, 1
S01, Trade, 4319730.543, 95, S01, B08, 1
S01, Trade, 4319736.293, 95, B06, S01, 1
S01, Trade, 4319755.643, 93, B04, S01, 1
S01, Trade, 4319767.393, 105, S01, B08, 1
S01, Trade, 4319772.143, 98, B08, S01, 1
S01, Trade, 4319783.643, 99, S01, B06, 1
S01, Trade, 4319787.993, 97, B09, S01, 1
S01, Trade, 4319794.543, 98, B06, S01, 1
S01, Trade, 4319804.843, 96, B05, S01, 1
S01, Trade, 4319813.643, 99, S01, B06, 1
