B00, 7
B00, Trade, 686440.450, 60, B00, S00, 1
B06, Trade, 4319368.793, 96, B06, S00, 1
B06, Trade, 4319373.843, 97, B06, S00, 1
B06, Trade, 4319376.443, 95, B06, S02, 1
B06, Trade, 4319396.243, 98, S01, B06, 1
B06, Trade, 4319409.543, 102, B06, S04, 1
B06, Trade, 4319412.493, 99, B06, S02, 1
B06, Trade, 4319419.893, 102, B06, S01, 1
B06, Trade, 4319440.243, 101, B06, S02, 1
B06, Trade, 4319445.443, 96, B06, S03, 1
B06, Trade, 4319452.743, 99, B06, S02, 1
B06, Trade, 4319462.743, 98, B06, S02, 1
B06, Trade, 4319479.093, 96, S04, B06, 1
B06, Trade, 4319489.093, 92, B06, S02, 1
B06, Trade, 4319503.193, 92, B06, S00, 1
B06, Trade, 4319515.293, 94, B06, S00, 1
B06, Trade, 4319520.393, 99, B06, S00, 1
B06, Trade, 4319525.393, 103, B06, S01, 1
B06, Trade, 4319533.943, 104, B06, S02, 1
B06, Trade, 4319543.493, 104, B06, S00, 1
B06, Trade, 4319549.243, 104, B06, S00, 1
B06, Trade, 4319553.693, 86, S01, B06, 1
B06, Trade, 4319566.093, 97, B06, S03, 1
B06, Trade, 4319589.143, 96, B06, S02, 1
B06, Trade, 4319606.843, 101, B06, S02, 1
B06, Trade, 4319619.793, 102, B06, S04, 1
B06, Trade, 4319645.393, 108, B06, S04, 1
B06, Trade, 4319646.993, 96, S01, B06, 1
B06, Trade, 4319654.043, 98, B06, S04, 1
B06, Trade, 4319658.843, 97, B06, S04, 1
B06, Trade, 4319665.543, 97, B06, S04, 1
B06, Trade, 4319671.443, 96, B06, S00, 1
B06, Trade, 4319673.593, 96, B06, S00, 1
B06, Trade, 4319683.393, 85, S01, B06, 1
B06, Trade, 4319705.693, 96, B06, S00, 1
B06, Trade, 4319710.243, 97, B06, S03, 1
B06, Trade, 4319715.893, 96, B06, S00, 1
B06, Trade, 4319724.793, 104, B06, S04, 1
B06, Trade, 4319731.143, 103, B06, S04, 1
B06, Trade, 4319742.493, 107, S02, B06, 1
B06, Trade, 4319746.293, 106, B06, S02, 1
B06, Trade, 4319749.793, 107, S03, B06, 1
B06, Trade, 4319752.443, 95, S01, B06, 1
B06, Trade, 4319762.743, 96, B06, S01, 1
B06, Trade, 4319771.443, 98, B06, S02, 1
B06, Trade, 4319785.343, 95, B06, S02, 1
B06, Trade, 4319793.943, 101, B06, S03, 1
B06, Trade, 4319795.293, 97, S04, B06, 1
B06, Trade, 4319801.243, 103, S04, B06, 1
B06, Trade, 4319807.243, 101, S01, B06, 1
B06, Trade, 4319819.793, 98, B06, S02, 1
B06, Trade, 4319822.793, 104, B06, S05, 1
B06, Trade, 4319834.043, 95, S01, B06, 1
B06, Trade, 4319843.643, 95, B06, S03, 1
B06, Trade, 4319849.793, 109, B06, S04, 1
B06, Trade, 4319858.393, 100, B06, S02, 1
B06, Trade, 4319862.793, 96, S04, B06, 1
B06, Trade, 4319880.993, 94, S03, B06, 1
B06, Trade, 4319883.843, 95, B06, S00, 1
B06, Trade, 4319885.343, 97, B06, S03, 1
B06, Trade, 4319892.143, 98, B06, S04, 1
B06, Trade, 4319895.693, 108, B06, S02, 1
B06, Trade, 4319902.843, 86, S03, B06, 1
B06, Trade, 4319909.043, 92, S01, B06, 1
B06, Trade, 4319927.543, 103, B06, S04, 1
B06, Trade, 4319936.593, 97, B06, S01, 1
B06, Trade, 4319945.493, 96, B06, S04, 1
B06, Trade, 4319947.593, 94, B06, S02, 1
B06, Trade, 4319953.143, 103, S03, B06, 1
B06, Trade, 4319963.943, 102, B06, S04, 1
B06, Trade, 4319970.243, 101, S01, B06, 1
B06, Trade, 4319980.493, 97, B06, S02, 1
B06, Trade, 4319996.793, 98, B06, S02, 1
B07, 100
B07, Trade, 4319455.793, 104, S05, B07, 1
B07, Trade, 4319462.843, 102, S03, B07, 1
B07, Trade, 4319466.593, 101, S01, B07, 1
B07, Trade, 4319471.993, 104, S05, B07, 1
B07, Trade, 4319484.843, 95, S01, B07, 1
B07, Trade, 4319487.293, 93, S01, B07, 1
B07, Trade, 4319493.993, 93, S03, B07, 1
B07, Trade, 4319497.093, 94, S01, B07, 1
B07, Trade, 4319503.043, 96, S04, B07, 1
B07, Trade, 4319506.693, 94, S01, B07, 1
B07, Trade, 4319516.693, 95, S01, B07, 1
B07, Trade, 4319520.193, 104, S05, B07, 1
B07, Trade, 4319522.343, 121, B07, S02, 1
B07, Trade, 4319529.093, 105, S03, B07, 1
B07, Trade, 4319536.943, 106, S05, B07, 1
B07, Trade, 4319544.243, 107, S05, B07, 1
B07, Trade, 4319550.743, 107, S03, B07, 1
B07, Trade, 4319552.493, 95, S02, B07, 1
B07, Trade, 4319562.343, 101, S04, B07, 1
B07, Trade, 4319570.493, 98, S03, B07, 1
B07, Trade, 4319577.893, 98, S03, B07, 1
B07, Trade, 4319579.793, 98, S01, B07, 1
B07, Trade, 4319583.943, 97, S03, B07, 1
B07, Trade, 4319590.143, 95, S01, B07, 1
B07, Trade, 4319594.043, 104, S05, B07, 1
B07, Trade, 4319600.993, 104, S05, B07, 1
B07, Trade, 4319607.693, 103, S01, B07, 1
B07, Trade, 4319612.543, 103, S03, B07, 1
B07, Trade, 4319615.143, 103, S03, B07, 1
B07, Trade, 4319619.343, 104, S01, B07, 1
B07, Trade, 4319624.793, 104, S01, B07, 1
B07, Trade, 4319635.043, 104, S01, B07, 1
B07, Trade, 4319640.493, 104, S05, B07, 1
B07, Trade, 4319647.043, 107, S03, B07, 1
B07, Trade, 4319654.993, 100, S01, B07, 1
B07, Trade, 4319655.293, 119, S06, B07, 1
B07, Trade, 4319664.793, 98, S01, B07, 1
B07, Trade, 4319672.043, 104, S05, B07, 1
B07, Trade, 4319677.693, 97, S04, B07, 1
B07, Trade, 4319689.143, 86, S03, B07, 1
B07, Trade, 4319692.443, 95, S04, B07, 1
B07, Trade, 4319699.593, 95, S01, B07, 1
B07, Trade, 4319704.443, 104, S05, B07, 1
B07, Trade, 4319707.893, 92, S01, B07, 1
B07, Trade, 4319714.193, 98, S01, B07, 1
B07, Trade, 4319717.643, 105, S05, B07, 1
B07, Trade, 4319723.743, 104, S05, B07, 1
B07, Trade, 4319727.343, 108, S02, B07, 1
B07, Trade, 4319736.193, 104, S03, B07, 1
B07, Trade, 4319740.543, 103, S03, B07, 1
B07, Trade, 4319743.043, 113, S06, B07, 1
B07, Trade, 4319750.143, 105, S01, B07, 1
B07, Trade, 4319751.793, 90, S00, B07, 1
B07, Trade, 4319758.793, 96, S01, B07, 1
B07, Trade, 4319767.643, 104, S02, B07, 1
B07, Trade, 4319777.193, 104, S05, B07, 1
B07, Trade, 4319781.743, 98, S03, B07, 1
B07, Trade, 4319782.293, 98, S01, B07, 1
B07, Trade, 4319791.343, 98, S03, B07, 1
B07, Trade, 4319792.143, 104, S05, B07, 1
B07, Trade, 4319797.243, 122, S07, B07, 1
B07, Trade, 4319804.643, 102, S03, B07, 1
B07, Trade, 4319811.593, 102, S02, B07, 1
B07, Trade, 4319812.993, 102, S01, B07, 1
B07, Trade, 4319820.743, 99, S03, B07, 1
B07, Trade, 4319825.443, 102, S01, B07, 1
B07, Trade, 4319831.843, 95, S03, B07, 1
B07, Trade, 4319838.443, 95, S03, B07, 1
B07, Trade, 4319842.543, 95, S01, B07, 1
B07, Trade, 4319846.893, 104, S05, B07, 1
B07, Trade, 4319853.243, 102, S01, B07, 1
B07, Trade, 4319856.143, 112, S05, B07, 1
B07, Trade, 4319863.293, 96, S03, B07, 1
B07, Trade, 4319868.243, 93, S01, B07, 1
B07, Trade, 4319872.043, 93, S03, B07, 1
B07, Trade, 4319876.893, 93, S01, B07, 1
B07, Trade, 4319880.493, 95, S01, B07, 1
B07, Trade, 4319886.693, 102, S04, B07, 1
B07, Trade, 4319894.193, 120, B07, S05, 1
B07, Trade, 4319896.393, 111, S03, B07, 1
B07, Trade, 4319903.743, 109, S05, B07, 1
B07, Trade, 4319907.943, 93, S02, B07, 1
B07, Trade, 4319911.543, 93, S03, B07, 1
B07, Trade, 4319918.293, 101, S02, B07, 1
B07, Trade, 4319924.643, 99, S01, B07, 1
B07, Trade, 4319928.693, 113, S06, B07, 1
B07, Trade, 4319933.793, 109, S05, B07, 1
B07, Trade, 4319935.643, 92, S03, B07, 1
B07, Trade, 4319944.343, 104, S05, B07, 1
B07, Trade, 4319947.493, 118, S06, B07, 1
B07, Trade, 4319950.843, 105, S03, B07, 1
B07, Trade, 4319961.893, 105, S05, B07, 1
B07, Trade, 4319964.393, 103, S01, B07, 1
B07, Trade, 4319966.643, 104, S05, B07, 1
B07, Trade, 4319972.193, 101, S04, B07, 1
B07, Trade, 4319975.543, 101, S03, B07, 1
B07, Trade, 4319984.443, 101, S01, B07, 1
B07, Trade, 4319987.593, 100, S03, B07, 1
B07, Trade, 4319993.093, 99, S01, B07, 1
B07, Trade, 4319996.093, 104, S05, B07, 1
B08, 100
B08, Trade, 4319067.793, 104, B08, S04, 1
B08, Trade, 4319071.343, 104, B08, S02, 1
B08, Trade, 4319080.443, 104, B08, S00, 1
B08, Trade, 4319084.343, 100, S01, B08, 1
B08, Trade, 4319094.643, 102, S01, B08, 1
B08, Trade, 4319099.893, 100, B08, S00, 1
B08, Trade, 4319105.393, 100, B08, S02, 1
B08, Trade, 4319110.593, 101, B08, S00, 1
B08, Trade, 4319120.243, 98, B08, S00, 1
B08, Trade, 4319126.093, 97, B08, S04, 1
B08, Trade, 4319130.943, 99, B08, S02, 1
B08, Trade, 4319137.243, 99, B08, S02, 1
B08, Trade, 4319149.443, 96, B08, S02, 1
B08, Trade, 4319164.293, 103, B08, S02, 1
B08, Trade, 4319169.393, 104, B08, S00, 1
B08, Trade, 4319175.543, 103, B08, S02, 1
B08, Trade, 4319180.993, 102, B08, S00, 1
B08, Trade, 4319190.393, 99, B08, S03, 1
B08, Trade, 4319195.343, 95, S04, B08, 1
B08, Trade, 4319199.993, 91, S01, B08, 1
B08, Trade, 4319211.793, 97, B08, S01, 1
B08, Trade, 4319217.693, 105, B08, S00, 1
B08, Trade, 4319237.593, 100, S03, B08, 1
B08, Trade, 4319241.493, 97, B08, S02, 1
B08, Trade, 4319253.043, 102, B08, S02, 1
B08, Trade, 4319261.193, 102, S04, B08, 1
B08, Trade, 4319288.193, 108, B08, S00, 1
B08, Trade, 4319293.593, 102, B08, S01, 1
B08, Trade, 4319301.743, 94, S01, B08, 1
B08, Trade, 4319309.443, 84, B08, S02, 1
B08, Trade, 4319331.193, 98, B08, S02, 1
B08, Trade, 4319334.543, 98, B08, S00, 1
B08, Trade, 4319338.743, 96, B08, S02, 1
B08, Trade, 4319353.093, 98, B08, S02, 1
B08, Trade, 4319364.093, 100, B08, S02, 1
B08, Trade, 4319371.543, 95, B08, S02, 1
B08, Trade, 4319376.243, 96, B08, S04, 1
B08, Trade, 4319382.893, 94, B08, S00, 1
B08, Trade, 4319390.393, 97, B08, S02, 1
B08, Trade, 4319393.493, 97, B08, S02, 1
B08, Trade, 4319400.743, 96, B08, S00, 1
B08, Trade, 4319411.843, 100, B08, S03, 1
B08, Trade, 4319422.843, 100, B08, S02, 1
B08, Trade, 4319434.793, 100, B08, S02, 1
B08, Trade, 4319438.443, 104, S01, B08, 1
B08, Trade, 4319443.843, 93, S01, B08, 1
B08, Trade, 4319459.443, 99, B08, S02, 1
B08, Trade, 4319467.293, 98, S04, B08, 1
B08, Trade, 4319479.193, 95, B08, S00, 1
B08, Trade, 4319485.743, 93, B08, S02, 1
B08, Trade, 4319490.893, 90, B08, S00, 1
B08, Trade, 4319523.693, 104, S04, B08, 1
B08, Trade, 4319531.593, 103, B08, S02, 1
B08, Trade, 4319538.693, 104, B08, S04, 1
B08, Trade, 4319548.743, 105, B08, S04, 1
B08, Trade, 4319555.943, 87, S03, B08, 1
B08, Trade, 4319560.943, 96, B08, S03, 1
B08, Trade, 4319572.893, 96, B08, S00, 1
B08, Trade, 4319580.643, 95, B08, S00, 1
B08, Trade, 4319589.193, 96, B08, S01, 1
B08, Trade, 4319591.743, 94, B08, S03, 1
B08, Trade, 4319612.143, 100, B08, S02, 1
B08, Trade, 4319627.093, 102, B08, S02, 1
B08, Trade, 4319633.843, 104, S05, B08, 1
B08, Trade, 4319642.093, 103, B08, S04, 1
B08, Trade, 4319676.593, 97, S04, B08, 1
B08, Trade, 4319681.193, 88, S03, B08, 1
B08, Trade, 4319693.043, 93, B08, S02, 1
B08, Trade, 4319705.493, 103, B08, S01, 1
B08, Trade, 4319709.093, 94, B08, S03, 1
B08, Trade, 4319726.143, 106, B08, S03, 1
B08, Trade, 4319741.243, 101, B08, S01, 1
B08, Trade, 4319749.493, 106, B08, S02, 1
B08, Trade, 4319755.743, 94, B08, S03, 1
B08, Trade, 4319772.293, 98, B08, S01, 1
B08, Trade, 4319775.093, 96, B08, S03, 1
B08, Trade, 4319791.443, 94, B08, S02, 1
B08, Trade, 4319798.593, 112, B08, S01, 1
B08, Trade, 4319806.493, 100, B08, S02, 1
B08, Trade, 4319812.143, 101, B08, S00, 1
B08, Trade, 4319821.593, 97, S01, B08, 1
B08, Trade, 4319828.843, 103, B08, S02, 1
B08, Trade, 4319838.193, 93, B08, S02, 1
B08, Trade, 4319849.643, 122, B08, S06, 1
B08, Trade, 4319850.643, 115, B08, S05, 1
B08, Trade, 4319863.193, 91, S02, B08, 1
B08, Trade, 4319894.893, 114, S06, B08, 1
B08, Trade, 4319915.993, 91, B08, S00, 1
B08, Trade, 4319917.343, 93, S03, B08, 1
B08, Trade, 4319926.593, 105, S05, B08, 1
B08, Trade, 4319929.793, 107, B08, S02, 1
B08, Trade, 4319932.193, 107, B08, S00, 1
B08, Trade, 4319940.893, 102, B08, S01, 1
B08, Trade, 4319941.893, 99, B08, S00, 1
B08, Trade, 4319946.643, 95, S04, B08, 1
B08, Trade, 4319958.143, 104, B08, S02, 1
B08, Trade, 4319962.693, 102, B08, S04, 1
B08, Trade, 4319973.393, 99, B08, S02, 1
B08, Trade, 4319981.243, 96, B08, S02, 1
B08, Trade, 4319996.343, 99, B08, S04, 1
B09, 100
B09, Trade, 4319361.093, 101, B09, S03, 1
B09, Trade, 4319365.843, 101, S04, B09, 1
B09, Trade, 4319378.143, 98, S01, B09, 1
B09, Trade, 4319382.293, 96, S04, B09, 1
B09, Trade, 4319385.143, 96, B09, S02, 1
B09, Trade, 4319392.993, 98, S03, B09, 1
B09, Trade, 4319398.843, 97, S03, B09, 1
B09, Trade, 4319402.743, 98, B09, S02, 1
B09, Trade, 4319408.393, 102, S01, B09, 1
B09, Trade, 4319417.593, 104, S01, B09, 1
B09, Trade, 4319427.393, 102, B09, S04, 1
B09, Trade, 4319437.743, 104, S05, B09, 1
B09, Trade, 4319444.143, 97, S04, B09, 1
B09, Trade, 4319451.243, 101, B09, S00, 1
B09, Trade, 4319455.443, 100, S01, B09, 1
B09, Trade, 4319466.443, 100, B09, S00, 1
B09, Trade, 4319471.693, 93, B09, S03, 1
B09, Trade, 4319475.943, 95, B09, S02, 1
B09, Trade, 4319485.293, 93, B09, S00, 1
B09, Trade, 4319488.493, 93, S03, B09, 1
B09, Trade, 4319494.143, 90, B09, S02, 1
B09, Trade, 4319499.943, 92, S01, B09, 1
B09, Trade, 4319506.493, 93, B09, S02, 1
B09, Trade, 4319507.743, 93, S03, B09, 1
B09, Trade, 4319514.993, 94, B09, S03, 1
B09, Trade, 4319520.093, 99, B09, S02, 1
B09, Trade, 4319529.643, 103, S01, B09, 1
B09, Trade, 4319534.693, 105, S03, B09, 1
B09, Trade, 4319541.093, 104, B09, S00, 1
B09, Trade, 4319545.343, 107, S01, B09, 1
B09, Trade, 4319562.143, 96, B09, S02, 1
B09, Trade, 4319569.243, 97, B09, S02, 1
B09, Trade, 4319583.293, 98, S01, B09, 1
B09, Trade, 4319593.593, 94, S03, B09, 1
B09, Trade, 4319597.343, 99, S01, B09, 1
B09, Trade, 4319602.593, 101, B09, S04, 1
B09, Trade, 4319606.793, 102, S03, B09, 1
B09, Trade, 4319610.043, 101, B09, S01, 1
B09, Trade, 4319624.443, 104, S03, B09, 1
B09, Trade, 4319630.993, 102, B09, S02, 1
B09, Trade, 4319633.743, 103, S03, B09, 1
B09, Trade, 4319637.843, 104, S03, B09, 1
B09, Trade, 4319641.293, 104, S03, B09, 1
B09, Trade, 4319645.093, 109, B09, S00, 1
B09, Trade, 4319649.993, 99, S03, B09, 1
B09, Trade, 4319658.643, 97, B09, S00, 1
B09, Trade, 4319661.893, 98, S01, B09, 1
B09, Trade, 4319669.793, 96, S03, B09, 1
B09, Trade, 4319676.143, 99, S03, B09, 1
B09, Trade, 4319681.443, 83, B09, S00, 1
B09, Trade, 4319685.293, 86, S03, B09, 1
B09, Trade, 4319694.043, 94, S01, B09, 1
B09, Trade, 4319699.143, 94, B09, S03, 1
B09, Trade, 4319705.343, 104, S05, B09, 1
B09, Trade, 4319710.093, 99, B09, S02, 1
B09, Trade, 4319716.693, 98, S01, B09, 1
B09, Trade, 4319722.793, 100, S03, B09, 1
B09, Trade, 4319725.743, 105, S01, B09, 1
B09, Trade, 4319733.293, 103, B09, S00, 1
B09, Trade, 4319743.993, 106, B09, S00, 1
B09, Trade, 4319755.643, 95, B09, S02, 1
B09, Trade, 4319757.243, 94, S03, B09, 1
B09, Trade, 4319767.443, 97, S04, B09, 1
B09, Trade, 4319771.893, 99, S03, B09, 1
B09, Trade, 4319785.143, 97, B09, S01, 1
B09, Trade, 4319790.193, 96, B09, S00, 1
B09, Trade, 4319796.293, 98, B09, S01, 1
B09, Trade, 4319799.643, 97, S00, B09, 1
B09, Trade, 4319807.393, 100, B09, S04, 1
B09, Trade, 4319811.143, 102, S03, B09, 1
B09, Trade, 4319813.943, 100, B09, S04, 1
B09, Trade, 4319822.893, 102, B09, S04, 1
B09, Trade, 4319824.843, 101, B09, S00, 1
B09, Trade, 4319831.443, 78, B09, S00, 1
B09, Trade, 4319836.243, 93, B09, S02, 1
B09, Trade, 4319841.443, 94, S01, B09, 1
B09, Trade, 4319846.943, 99, B09, S02, 1
B09, Trade, 4319849.193, 108, B09, S01, 1
B09, Trade, 4319865.293, 82, B09, S02, 1
B09, Trade, 4319874.393, 92, B09, S02, 1
B09, Trade, 4319879.293, 94, S03, B09, 1
B09, Trade, 4319883.793, 96, B09, S02, 1
B09, Trade, 4319889.793, 98, B09, S02, 1
B09, Trade, 4319893.443, 100, S01, B09, 1
B09, Trade, 4319902.343, 81, B09, S01, 1
B09, Trade, 4319910.143, 91, B09, S00, 1
B09, Trade, 4319912.593, 93, S01, B09, 1
B09, Trade, 4319920.193, 97, B09, S03, 1
B09, Trade, 4319922.143, 98, B09, S02, 1
B09, Trade, 4319927.343, 103, B09, S03, 1
B09, Trade, 4319943.143, 99, B09, S03, 1
B09, Trade, 4319954.643, 104, B09, S01, 1
B09, Trade, 4319955.993, 105, S05, B09, 1
B09, Trade, 4319963.343, 103, S03, B09, 1
B09, Trade, 4319969.043, 102, S03, B09, 1
B09, Trade, 4319976.143, 98, B09, S00, 1
B09, Trade, 4319979.743, 98, B09, S04, 1
B09, Trade, 4319982.593, 97, B09, S00, 1
B09, Trade, 4319991.593, 97, B09, S04, 1
B09, Trade, 4319993.543, 100, S03, B09, 1
S00, 100
S00, Trade, 4318919.043, 77, B09, S00, 1
S00, Trade, 4318925.593, 96, B05, S00, 1
S00, Trade, 4318932.743, 85, B09, S00, 1
S00, Trade, 4318943.143, 102, B05, S00, 1
S00, Trade, 4318945.243, 98, B08, S00, 1
S00, Trade, 4318951.593, 102, B08, S00, 1
S00, Trade, 4318956.943, 103, B05, S00, 1
S00, Trade, 4318972.243, 104, S00, B09, 1
S00, Trade, 4318982.743, 100, B09, S00, 1
S00, Trade, 4318991.643, 104, B06, S00, 1
S00, Trade, 4318994.243, 101, B05, S00, 1
S00, Trade, 4318997.643, 94, S00, B07, 1
S00, Trade, 4319007.443, 105, B06, S00, 1
S00, Trade, 4319010.893, 105, B08, S00, 1
S00, Trade, 4319017.493, 104, B06, S00, 1
S00, Trade, 4319023.043, 102, B05, S00, 1
S00, Trade, 4319041.943, 92, B05, S00, 1
S00, Trade, 4319044.943, 88, B08, S00, 1
S00, Trade, 4319058.543, 99, B09, S00, 1
S00, Trade, 4319063.043, 104, B06, S00, 1
S00, Trade, 4319072.043, 105, B06, S00, 1
S00, Trade, 4319080.443, 104, B08, S00, 1
S00, Trade, 4319086.393, 100, B09, S00, 1
S00, Trade, 4319099.893, 100, B08, S00, 1
S00, Trade, 4319107.693, 101, B09, S00, 1
S00, Trade, 4319110.593, 101, B08, S00, 1
S00, Trade, 4319120.243, 98, B08, S00, 1
S00, Trade, 4319124.293, 98, B06, S00, 1
S00, Trade, 4319127.793, 97, B09, S00, 1
S00, Trade, 4319135.593, 100, B09, S00, 1
S00, Trade, 4319169.393, 104, B08, S00, 1
S00, Trade, 4319174.293, 103, B06, S00, 1
S00, Trade, 4319180.993, 102, B08, S00, 1
S00, Trade, 4319182.293, 100, B05, S00, 1
S00, Trade, 4319187.793, 99, B06, S00, 1
S00, Trade, 4319192.743, 97, B06, S00, 1
S00, Trade, 4319217.693, 105, B08, S00, 1
S00, Trade, 4319223.793, 99, S00, B07, 1
S00, Trade, 4319247.293, 99, B09, S00, 1
S00, Trade, 4319249.543, 98, B06, S00, 1
S00, Trade, 4319263.193, 77, B09, S00, 1
S00, Trade, 4319264.543, 76, B02, S00, 1
S00, Trade, 4319288.193, 108, B08, S00, 1
S00, Trade, 4319303.793, 79, S00, B05, 1
S00, Trade, 4319309.093, 87, B09, S00, 1
S00, Trade, 4319327.443, 101, S00, B07, 1
S00, Trade, 4319334.543, 98, B08, S00, 1
S00, Trade, 4319361.443, 100, B06, S00, 1
S00, Trade, 4319368.793, 96, B06, S00, 1
S00, Trade, 4319373.843, 97, B06, S00, 1
S00, Trade, 4319382.893, 94, B08, S00, 1
S00, Trade, 4319396.143, 97, B05, S00, 1
S00, Trade, 4319400.743, 96, B08, S00, 1
S00, Trade, 4319409.793, 101, B05, S00, 1
S00, Trade, 4319427.493, 101, B05, S00, 1
S00, Trade, 4319451.243, 101, B09, S00, 1
S00, Trade, 4319466.443, 100, B09, S00, 1
S00, Trade, 4319479.193, 95, B08, S00, 1
S00, Trade, 4319485.293, 93, B09, S00, 1
S00, Trade, 4319490.893, 90, B08, S00, 1
S00, Trade, 4319503.193, 92, B06, S00, 1
S00, Trade, 4319515.293, 94, B06, S00, 1
S00, Trade, 4319520.393, 99, B06, S00, 1
S00, Trade, 4319523.943, 102, B05, S00, 1
S00, Trade, 4319541.093, 104, B09, S00, 1
S00, Trade, 4319543.493, 104, B06, S00, 1
S00, Trade, 4319549.243, 104, B06, S00, 1
S00, Trade, 4319572.893, 96, B08, S00, 1
S00, Trade, 4319580.643, 95, B08, S00, 1
S00, Trade, 4319645.093, 109, B09, S00, 1
S00, Trade, 4319654.593, 98, B05, S00, 1
S00, Trade, 4319658.643, 97, B09, S00, 1
S00, Trade, 4319671.443, 96, B06, S00, 1
S00, Trade, 4319673.593, 96, B06, S00, 1
S00, Trade, 4319681.443, 83, B09, S00, 1
S00, Trade, 4319692.343, 94, B04, S00, 1
S00, Trade, 4319705.693, 96, B06, S00, 1
S00, Trade, 4319715.893, 96, B06, S00, 1
S00, Trade, 4319727.193, 103, B05, S00, 1
S00, Trade, 4319733.293, 103, B09, S00, 1
S00, Trade, 4319743.993, 106, B09, S00, 1
S00, Trade, 4319751.793, 90, S00, B07, 1
S00, Trade, 4319772.393, 97, B05, S00, 1
S00, Trade, 4319790.193, 96, B09, S00, 1
S00, Trade, 4319799.643, 97, S00, B09, 1
S00, Trade, 4319812.143, 101, B08, S00, 1
S00, Trade, 4319819.643, 98, B05, S00, 1
S00, Trade, 4319824.843, 101, B09, S00, 1
S00, Trade, 4319831.443, 78, B09, S00, 1
S00, Trade, 4319850.743, 103, B05, S00, 1
S00, Trade, 4319861.443, 99, B05, S00, 1
S00, Trade, 4319880.893, 93, B05, S00, 1
S00, Trade, 4319883.843, 95, B06, S00, 1
S00, Trade, 4319910.143, 91, B09, S00, 1
S00, Trade, 4319915.993, 91, B08, S00, 1
S00, Trade, 4319932.193, 107, B08, S00, 1
S00, Trade, 4319941.893, 99, B08, S00, 1
S00, Trade, 4319960.893, 103, B05, S00, 1
S00, Trade, 4319976.143, 98, B09, S00, 1
S00, Trade, 4319982.593, 97, B09, S00, 1
S01, 100
S01, Trade, 4319329.943, 100, S01, B07, 1
S01, Trade, 4319335.043, 99, S01, B07, 1
S01, Trade, 4319340.593, 99, S01, B07, 1
S01, Trade, 4319346.793, 100, S01, B07, 1
S01, Trade, 4319352.993, 100, S01, B07, 1
S01, Trade, 4319357.293, 102, S01, B05, 1
S01, Trade, 4319366.193, 99, B05, S01, 1
S01, Trade, 4319378.143, 98, S01, B09, 1
S01, Trade, 4319382.943, 97, S01, B07, 1
S01, Trade, 4319385.793, 98, S01, B07, 1
S01, Trade, 4319394.793, 98, S01, B07, 1
S01, Trade, 4319396.243, 98, S01, B06, 1
S01, Trade, 4319400.343, 100, S01, B07, 1
S01, Trade, 4319408.393, 102, S01, B09, 1
S01, Trade, 4319417.593, 104, S01, B09, 1
S01, Trade, 4319419.893, 102, B06, S01, 1
S01, Trade, 4319429.493, 103, S01, B07, 1
S01, Trade, 4319438.443, 104, S01, B08, 1
S01, Trade, 4319443.843, 93, S01, B08, 1
S01, Trade, 4319448.143, 97, S01, B07, 1
S01, Trade, 4319455.443, 100, S01, B09, 1
S01, Trade, 4319462.793, 98, B05, S01, 1
S01, Trade, 4319466.593, 101, S01, B07, 1
S01, Trade, 4319473.643, 98, S01, B05, 1
S01, Trade, 4319484.843, 95, S01, B07, 1
S01, Trade, 4319487.293, 93, S01, B07, 1
S01, Trade, 4319497.093, 94, S01, B07, 1
S01, Trade, 4319499.943, 92, S01, B09, 1
S01, Trade, 4319506.693, 94, S01, B07, 1
S01, Trade, 4319516.693, 95, S01, B07, 1
S01, Trade, 4319518.293, 96, B05, S01, 1
S01, Trade, 4319525.393, 103, B06, S01, 1
S01, Trade, 4319529.643, 103, S01, B09, 1
S01, Trade, 4319545.343, 107, S01, B09, 1
S01, Trade, 4319553.693, 86, S01, B06, 1
S01, Trade, 4319559.243, 93, B04, S01, 1
S01, Trade, 4319579.793, 98, S01, B07, 1
S01, Trade, 4319583.293, 98, S01, B09, 1
S01, Trade, 4319589.193, 96, B08, S01, 1
S01, Trade, 4319590.143, 95, S01, B07, 1
S01, Trade, 4319597.343, 99, S01, B09, 1
S01, Trade, 4319607.693, 103, S01, B07, 1
S01, Trade, 4319610.043, 101, B09, S01, 1
S01, Trade, 4319619.343, 104, S01, B07, 1
S01, Trade, 4319624.793, 104, S01, B07, 1
S01, Trade, 4319635.043, 104, S01, B07, 1
S01, Trade, 4319646.993, 96, S01, B06, 1
S01, Trade, 4319654.993, 100, S01, B07, 1
S01, Trade, 4319661.893, 98, S01, B09, 1
S01, Trade, 4319664.793, 98, S01, B07, 1
S01, Trade, 4319670.043, 95, B04, S01, 1
S01, Trade, 4319679.743, 92, S01, B04, 1
S01, Trade, 4319683.393, 85, S01, B06, 1
S01, Trade, 4319687.893, 85, B05, S01, 1
S01, Trade, 4319694.043, 94, S01, B09, 1
S01, Trade, 4319699.593, 95, S01, B07, 1
S01, Trade, 4319705.493, 103, B08, S01, 1
S01, Trade, 4319707.893, 92, S01, B07, 1
S01, Trade, 4319714.193, 98, S01, B07, 1
S01, Trade, 4319716.693, 98, S01, B09, 1
S01, Trade, 4319725.743, 105, S01, B09, 1
S01, Trade, 4319741.243, 101, B08, S01, 1
S01, Trade, 4319750.143, 105, S01, B07, 1
S01, Trade, 4319752.443, 95, S01, B06, 1
