B00, 0
B01, 100
B01, Trade, 3876564.545, 67, B01, S00, 1
B06, Trade, 4319660.493, 99, S00, B06, 1
B06, Trade, 4319665.743, 100, S00, B06, 1
B06, Trade, 4319673.793, 105, S02, B06, 1
B06, Trade, 4319678.293, 104, S03, B06, 1
B06, Trade, 4319684.193, 92, S02, B06, 1
B06, Trade, 4319690.193, 93, S00, B06, 1
B06, Trade, 4319693.393, 111, S00, B06, 1
B06, Trade, 4319698.843, 100, S04, B06, 1
B06, Trade, 4319704.343, 110, S02, B06, 1
B06, Trade, 4319706.493, 108, S02, B06, 1
B06, Trade, 4319712.093, 104, S02, B06, 1
B06, Trade, 4319718.743, 105, S05, B06, 1
B06, Trade, 4319723.493, 93, S00, B06, 1
B06, Trade, 4319730.893, 100, S02, B06, 1
B06, Trade, 4319734.743, 102, S04, B06, 1
B06, Trade, 4319739.843, 104, S05, B06, 1
B06, Trade, 4319741.093, 108, S03, B06, 1
B06, Trade, 4319748.993, 93, S03, B06, 1
B06, Trade, 4319755.393, 105, S05, B06, 1
B06, Trade, 4319760.843, 96, S04, B06, 1
B06, Trade, 4319761.143, 96, S00, B06, 1
B06, Trade, 4319767.643, 104, S05, B06, 1
B06, Trade, 4319774.943, 109, B06, S02, 1
B06, Trade, 4319783.243, 100, S03, B06, 1
B06, Trade, 4319785.993, 95, S00, B06, 1
B06, Trade, 4319792.193, 113, B06, S05, 1
B06, Trade, 4319797.743, 110, S02, B06, 1
B06, Trade, 4319802.693, 105, S02, B06, 1
B06, Trade, 4319810.243, 103, S03, B06, 1
B06, Trade, 4319818.543, 102, S04, B06, 1
B06, Trade, 4319819.643, 108, S03, B06, 1
B06, Trade, 4319825.943, 98, S02, B06, 1
B06, Trade, 4319830.293, 96, S02, B06, 1
B06, Trade, 4319837.793, 107, S05, B06, 1
B06, Trade, 4319841.743, 105, S05, B06, 1
B06, Trade, 4319846.993, 98, S00, B06, 1
B06, Trade, 4319849.793, 96, S02, B06, 1
B06, Trade, 4319856.693, 95, S04, B06, 1
B06, Trade, 4319860.093, 92, S02, B06, 1
B06, Trade, 4319865.893, 95, S03, B06, 1
B06, Trade, 4319868.993, 104, S05, B06, 1
B06, Trade, 4319877.943, 95, S04, B06, 1
B06, Trade, 4319884.493, 100, S02, B06, 1
B06, Trade, 4319888.693, 103, S02, B06, 1
B06, Trade, 4319889.343, 104, S00, B06, 1
B06, Trade, 4319894.943, 100, S03, B06, 1
B06, Trade, 4319902.943, 103, S04, B06, 1
B06, Trade, 4319906.843, 105, S05, B06, 1
B06, Trade, 4319911.793, 113, B06, S05, 1
B06, Trade, 4319914.843, 108, S03, B06, 1
B06, Trade, 4319923.243, 108, S05, B06, 1
B06, Trade, 4319926.793, 99, S02, B06, 1
B06, Trade, 4319931.543, 96, S02, B06, 1
B06, Trade, 4319937.343, 105, S05, B06, 1
B06, Trade, 4319944.593, 98, S03, B06, 1
B06, Trade, 4319946.493, 88, S02, B06, 1
B06, Trade, 4319954.443, 95, S04, B06, 1
B06, Trade, 4319955.193, 108, S05, B06, 1
B06, Trade, 4319965.643, 94, S03, B06, 1
B06, Trade, 4319968.143, 101, S03, B06, 1
B06, Trade, 4319974.293, 97, S04, B06, 1
B06, Trade, 4319979.593, 92, S02, B06, 1
B06, Trade, 4319984.993, 88, S00, B06, 1
B06, Trade, 4319988.043, 93, S03, B06, 1
B06, Trade, 4319993.993, 99, S02, B06, 1
B07, 100
B07, Trade, 4319246.693, 95, B07, S02, 1
B07, Trade, 4319251.293, 97, B07, S03, 1
B07, Trade, 4319256.693, 87, B07, S01, 1
B07, Trade, 4319258.793, 90, B07, S01, 1
B07, Trade, 4319265.493, 94, S03, B07, 1
B07, Trade, 4319273.943, 104, B07, S01, 1
B07, Trade, 4319278.893, 105, B07, S02, 1
B07, Trade, 4319288.493, 100, B07, S00, 1
B07, Trade, 4319296.593, 103, S02, B07, 1
B07, Trade, 4319304.143, 85, B07, S01, 1
B07, Trade, 4319325.943, 98, B07, S04, 1
B07, Trade, 4319349.793, 94, B07, S01, 1
B07, Trade, 4319361.743, 100, B07, S01, 1
B07, Trade, 4319365.043, 86, B07, S01, 1
B07, Trade, 4319371.493, 106, B07, S01, 1
B07, Trade, 4319381.693, 103, B07, S01, 1
B07, Trade, 4319383.443, 104, B07, S00, 1
B07, Trade, 4319393.243, 97, B07, S01, 1
B07, Trade, 4319403.143, 93, S00, B07, 1
B07, Trade, 4319409.593, 92, B07, S03, 1
B07, Trade, 4319413.243, 94, B07, S01, 1
B07, Trade, 4319420.943, 89, B07, S01, 1
B07, Trade, 4319423.993, 89, S02, B07, 1
B07, Trade, 4319427.243, 96, B07, S00, 1
B07, Trade, 4319435.493, 95, S04, B07, 1
B07, Trade, 4319439.943, 99, S00, B07, 1
B07, Trade, 4319445.993, 98, B07, S02, 1
B07, Trade, 4319449.693, 103, B07, S00, 1
B07, Trade, 4319453.593, 96, B07, S01, 1
B07, Trade, 4319459.893, 92, S00, B07, 1
B07, Trade, 4319467.393, 96, S03, B07, 1
B07, Trade, 4319481.793, 100, B07, S01, 1
B07, Trade, 4319486.093, 100, B07, S02, 1
B07, Trade, 4319489.143, 101, B07, S04, 1
B07, Trade, 4319493.143, 102, S00, B07, 1
B07, Trade, 4319498.893, 87, B07, S01, 1
B07, Trade, 4319504.443, 97, S04, B07, 1
B07, Trade, 4319511.843, 96, B07, S04, 1
B07, Trade, 4319529.593, 97, B07, S01, 1
B07, Trade, 4319538.193, 88, B07, S01, 1
B07, Trade, 4319547.143, 94, S00, B07, 1
B07, Trade, 4319556.643, 98, B07, S01, 1
B07, Trade, 4319562.793, 93, B07, S01, 1
B07, Trade, 4319565.843, 96, S00, B07, 1
B07, Trade, 4319571.493, 101, B07, S00, 1
B07, Trade, 4319588.643, 87, B07, S01, 1
B07, Trade, 4319595.593, 96, S03, B07, 1
B07, Trade, 4319602.293, 87, B07, S01, 1
B07, Trade, 4319609.493, 88, B07, S02, 1
B07, Trade, 4319611.793, 89, B07, S00, 1
B07, Trade, 4319617.793, 105, B07, S01, 1
B07, Trade, 4319621.043, 105, S05, B07, 1
B07, Trade, 4319628.543, 91, B07, S01, 1
B07, Trade, 4319637.943, 102, B07, S01, 1
B07, Trade, 4319646.693, 90, B07, S01, 1
B07, Trade, 4319652.043, 97, S04, B07, 1
B07, Trade, 4319656.993, 100, S02, B07, 1
B07, Trade, 4319665.693, 98, B07, S03, 1
B07, Trade, 4319672.043, 104, S03, B07, 1
B07, Trade, 4319676.593, 103, B07, S01, 1
B07, Trade, 4319693.343, 97, B07, S01, 1
B07, Trade, 4319696.993, 98, S00, B07, 1
B07, Trade, 4319706.543, 104, B07, S01, 1
B07, Trade, 4319710.643, 105, S04, B07, 1
B07, Trade, 4319722.543, 93, B07, S03, 1
B07, Trade, 4319728.643, 98, B07, S00, 1
B07, Trade, 4319738.343, 102, B07, S02, 1
B07, Trade, 4319745.643, 89, B07, S01, 1
B07, Trade, 4319753.743, 92, B07, S01, 1
B07, Trade, 4319756.243, 93, B07, S01, 1
B07, Trade, 4319764.343, 102, B07, S03, 1
B07, Trade, 4319768.093, 96, B07, S01, 1
B07, Trade, 4319787.043, 96, S04, B07, 1
B07, Trade, 4319796.043, 106, B07, S01, 1
B07, Trade, 4319799.093, 101, B07, S01, 1
B07, Trade, 4319809.643, 97, B07, S04, 1
B07, Trade, 4319814.343, 105, B07, S02, 1
B07, Trade, 4319828.893, 96, S03, B07, 1
B07, Trade, 4319837.443, 93, S02, B07, 1
B07, Trade, 4319846.643, 96, B07, S01, 1
B07, Trade, 4319855.393, 93, B07, S02, 1
B07, Trade, 4319863.843, 94, B07, S01, 1
B07, Trade, 4319872.093, 89, B07, S03, 1
B07, Trade, 4319890.143, 99, B07, S01, 1
B07, Trade, 4319900.893, 102, S02, B07, 1
B07, Trade, 4319908.543, 102, B07, S04, 1
B07, Trade, 4319912.893, 107, S04, B07, 1
B07, Trade, 4319923.693, 101, B07, S01, 1
B07, Trade, 4319928.093, 98, B07, S04, 1
B07, Trade, 4319934.193, 96, S00, B07, 1
B07, Trade, 4319940.043, 98, B07, S01, 1
B07, Trade, 4319941.843, 97, B07, S00, 1
B07, Trade, 4319953.693, 94, S03, B07, 1
B07, Trade, 4319960.043, 97, B07, S01, 1
B07, Trade, 4319970.543, 95, B07, S00, 1
B07, Trade, 4319973.843, 95, S00, B07, 1
B07, Trade, 4319986.943, 86, B07, S01, 1
B07, Trade, 4319989.743, 91, S00, B07, 1
B07, Trade, 4319993.643, 98, B07, S00, 1
B07, Trade, 4319997.443, 99, B07, S00, 1
B08, 100
B08, Trade, 4319194.143, 100, B08, S03, 1
B08, Trade, 4319195.593, 96, S00, B08, 1
B08, Trade, 4319218.743, 102, B08, S04, 1
B08, Trade, 4319229.943, 108, B08, S05, 1
B08, Trade, 4319235.193, 102, B08, S00, 1
B08, Trade, 4319238.993, 98, S03, B08, 1
B08, Trade, 4319245.743, 94, B08, S01, 1
B08, Trade, 4319250.793, 96, B08, S00, 1
B08, Trade, 4319253.893, 95, B08, S00, 1
B08, Trade, 4319258.193, 89, S03, B08, 1
B08, Trade, 4319270.793, 102, B08, S02, 1
B08, Trade, 4319281.493, 103, B08, S02, 1
B08, Trade, 4319294.643, 102, B08, S01, 1
B08, Trade, 4319298.943, 101, B08, S01, 1
B08, Trade, 4319300.743, 97, S02, B08, 1
B08, Trade, 4319304.043, 95, S03, B08, 1
B08, Trade, 4319311.993, 94, B08, S02, 1
B08, Trade, 4319317.343, 103, B08, S01, 1
B08, Trade, 4319321.743, 97, S04, B08, 1
B08, Trade, 4319327.443, 96, S00, B08, 1
B08, Trade, 4319328.293, 96, B08, S01, 1
B08, Trade, 4319337.593, 96, B08, S04, 1
B08, Trade, 4319342.243, 95, B08, S01, 1
B08, Trade, 4319352.593, 87, S02, B08, 1
B08, Trade, 4319357.943, 89, S00, B08, 1
B08, Trade, 4319363.643, 100, B08, S00, 1
B08, Trade, 4319373.743, 105, B08, S05, 1
B08, Trade, 4319386.843, 102, B08, S02, 1
B08, Trade, 4319388.843, 96, S00, B08, 1
B08, Trade, 4319395.693, 96, S04, B08, 1
B08, Trade, 4319401.093, 93, S02, B08, 1
B08, Trade, 4319417.543, 95, B08, S01, 1
B08, Trade, 4319420.293, 89, S03, B08, 1
B08, Trade, 4319428.893, 98, B08, S01, 1
B08, Trade, 4319431.593, 97, B08, S01, 1
B08, Trade, 4319440.093, 97, B08, S01, 1
B08, Trade, 4319443.943, 97, B08, S01, 1
B08, Trade, 4319446.643, 96, B08, S01, 1
B08, Trade, 4319450.743, 100, S04, B08, 1
B08, Trade, 4319460.293, 92, S02, B08, 1
B08, Trade, 4319469.693, 95, B08, S01, 1
B08, Trade, 4319482.293, 99, B08, S01, 1
B08, Trade, 4319498.293, 90, S03, B08, 1
B08, Trade, 4319499.443, 91, S02, B08, 1
B08, Trade, 4319521.193, 95, B08, S01, 1
B08, Trade, 4319526.993, 91, B08, S00, 1
B08, Trade, 4319533.893, 97, B08, S01, 1
B08, Trade, 4319536.593, 96, B08, S02, 1
B08, Trade, 4319549.193, 93, B08, S01, 1
B08, Trade, 4319557.643, 97, B08, S04, 1
B08, Trade, 4319560.843, 95, S00, B08, 1
B08, Trade, 4319573.843, 89, S02, B08, 1
B08, Trade, 4319583.343, 93, B08, S02, 1
B08, Trade, 4319596.493, 94, B08, S01, 1
B08, Trade, 4319600.543, 95, B08, S02, 1
B08, Trade, 4319606.743, 92, B08, S01, 1
B08, Trade, 4319616.793, 113, S06, B08, 1
B08, Trade, 4319618.643, 110, S04, B08, 1
B08, Trade, 4319624.143, 104, S03, B08, 1
B08, Trade, 4319627.943, 97, S00, B08, 1
B08, Trade, 4319638.393, 101, B08, S03, 1
B08, Trade, 4319640.293, 101, S00, B08, 1
B08, Trade, 4319662.693, 98, B08, S04, 1
B08, Trade, 4319677.943, 103, B08, S00, 1
B08, Trade, 4319682.143, 97, S00, B08, 1
B08, Trade, 4319702.593, 96, B08, S01, 1
B08, Trade, 4319714.893, 103, B08, S01, 1
B08, Trade, 4319720.393, 101, B08, S01, 1
B08, Trade, 4319735.593, 100, B08, S02, 1
B08, Trade, 4319739.643, 99, B08, S01, 1
B08, Trade, 4319744.743, 97, S00, B08, 1
B08, Trade, 4319766.343, 101, B08, S00, 1
B08, Trade, 4319772.893, 99, B08, S03, 1
B08, Trade, 4319776.943, 100, B08, S00, 1
B08, Trade, 4319780.043, 98, S02, B08, 1
B08, Trade, 4319787.093, 93, B08, S01, 1
B08, Trade, 4319793.593, 105, B08, S04, 1
B08, Trade, 4319802.093, 105, S04, B08, 1
B08, Trade, 4319805.093, 104, B08, S02, 1
B08, Trade, 4319815.693, 101, B08, S01, 1
B08, Trade, 4319822.893, 95, S04, B08, 1
B08, Trade, 4319831.393, 93, B08, S02, 1
B08, Trade, 4319845.993, 102, B08, S04, 1
B08, Trade, 4319851.443, 97, B08, S03, 1
B08, Trade, 4319856.843, 92, B08, S01, 1
B08, Trade, 4319870.093, 98, B08, S01, 1
B08, Trade, 4319872.393, 90, S00, B08, 1
B08, Trade, 4319883.143, 99, S03, B08, 1
B08, Trade, 4319893.393, 98, B08, S00, 1
B08, Trade, 4319897.893, 100, B08, S00, 1
B08, Trade, 4319901.643, 99, B08, S01, 1
B08, Trade, 4319913.893, 106, B08, S01, 1
B08, Trade, 4319917.143, 100, S04, B08, 1
B08, Trade, 4319925.243, 100, B08, S01, 1
B08, Trade, 4319945.643, 91, S02, B08, 1
B08, Trade, 4319953.793, 92, B08, S01, 1
B08, Trade, 4319960.693, 96, B08, S00, 1
B08, Trade, 4319962.943, 95, S00, B08, 1
B08, Trade, 4319977.893, 93, B08, S00, 1
B08, Trade, 4319983.843, 87, B08, S01, 1
B09, 100
B09, Trade, 4319480.093, 103, S03, B09, 1
B09, Trade, 4319482.693, 108, S00, B09, 1
B09, Trade, 4319492.393, 102, S04, B09, 1
B09, Trade, 4319500.893, 99, S03, B09, 1
B09, Trade, 4319506.493, 95, S02, B09, 1
B09, Trade, 4319519.843, 113, S06, B09, 1
B09, Trade, 4319522.093, 94, S02, B09, 1
B09, Trade, 4319525.693, 94, S02, B09, 1
B09, Trade, 4319531.493, 98, S04, B09, 1
B09, Trade, 4319537.493, 98, S00, B09, 1
B09, Trade, 4319539.743, 95, S00, B09, 1
B09, Trade, 4319543.793, 96, S04, B09, 1
B09, Trade, 4319551.193, 100, S03, B09, 1
B09, Trade, 4319554.743, 95, S04, B09, 1
B09, Trade, 4319561.543, 94, S02, B09, 1
B09, Trade, 4319563.743, 105, S03, B09, 1
B09, Trade, 4319568.293, 100, S04, B09, 1
B09, Trade, 4319577.593, 107, S05, B09, 1
B09, Trade, 4319577.743, 122, S07, B09, 1
B09, Trade, 4319583.743, 95, S04, B09, 1
B09, Trade, 4319588.493, 114, S00, B09, 1
B09, Trade, 4319593.143, 95, S04, B09, 1
B09, Trade, 4319603.393, 104, S03, B09, 1
B09, Trade, 4319603.443, 105, S05, B09, 1
B09, Trade, 4319614.093, 101, S04, B09, 1
B09, Trade, 4319614.993, 138, B09, S08, 1
B09, Trade, 4319622.043, 107, S02, B09, 1
B09, Trade, 4319626.643, 101, S04, B09, 1
B09, Trade, 4319632.693, 99, S02, B09, 1
B09, Trade, 4319633.493, 100, S04, B09, 1
B09, Trade, 4319646.243, 103, S00, B09, 1
B09, Trade, 4319651.793, 96, S03, B09, 1
B09, Trade, 4319656.443, 101, S03, B09, 1
B09, Trade, 4319661.293, 99, S02, B09, 1
B09, Trade, 4319668.943, 108, S05, B09, 1
B09, Trade, 4319672.493, 104, S00, B09, 1
B09, Trade, 4319676.443, 104, S04, B09, 1
B09, Trade, 4319680.793, 98, S02, B09, 1
B09, Trade, 4319687.593, 90, S02, B09, 1
B09, Trade, 4319697.043, 100, S03, B09, 1
B09, Trade, 4319701.343, 112, S05, B09, 1
B09, Trade, 4319702.293, 111, S00, B09, 1
B09, Trade, 4319707.743, 104, S03, B09, 1
B09, Trade, 4319712.643, 105, S03, B09, 1
B09, Trade, 4319718.893, 106, S02, B09, 1
B09, Trade, 4319723.793, 95, S02, B09, 1
B09, Trade, 4319725.843, 110, S03, B09, 1
B09, Trade, 4319732.493, 103, S03, B09, 1
B09, Trade, 4319737.893, 102, S04, B09, 1
B09, Trade, 4319745.543, 93, S02, B09, 1
B09, Trade, 4319749.893, 93, S00, B09, 1
B09, Trade, 4319756.993, 98, S04, B09, 1
B09, Trade, 4319758.093, 96, S03, B09, 1
B09, Trade, 4319761.743, 96, S02, B09, 1
B09, Trade, 4319767.543, 103, S02, B09, 1
B09, Trade, 4319773.793, 99, S04, B09, 1
B09, Trade, 4319777.093, 102, S04, B09, 1
B09, Trade, 4319781.743, 96, S04, B09, 1
B09, Trade, 4319789.543, 95, S04, B09, 1
B09, Trade, 4319794.643, 110, S03, B09, 1
B09, Trade, 4319800.543, 104, S00, B09, 1
B09, Trade, 4319804.793, 105, S00, B09, 1
B09, Trade, 4319811.543, 102, S00, B09, 1
B09, Trade, 4319814.843, 113, S06, B09, 1
B09, Trade, 4319817.643, 102, S00, B09, 1
B09, Trade, 4319826.093, 105, S05, B09, 1
B09, Trade, 4319833.993, 96, S04, B09, 1
B09, Trade, 4319836.093, 93, S03, B09, 1
B09, Trade, 4319838.443, 98, S04, B09, 1
B09, Trade, 4319843.443, 103, S02, B09, 1
B09, Trade, 4319850.893, 95, S03, B09, 1
B09, Trade, 4319858.243, 95, S04, B09, 1
B09, Trade, 4319863.443, 102, S00, B09, 1
B09, Trade, 4319867.793, 99, S02, B09, 1
B09, Trade, 4319874.243, 94, S03, B09, 1
B09, Trade, 4319875.943, 94, S00, B09, 1
B09, Trade, 4319881.743, 103, S00, B09, 1
B09, Trade, 4319885.543, 106, S05, B09, 1
B09, Trade, 4319893.593, 97, S02, B09, 1
B09, Trade, 4319896.043, 107, S05, B09, 1
B09, Trade, 4319900.743, 101, S04, B09, 1
B09, Trade, 4319904.493, 102, S03, B09, 1
B09, Trade, 4319910.543, 113, S06, B09, 1
B09, Trade, 4319917.993, 102, S00, B09, 1
B09, Trade, 4319922.143, 97, S03, B09, 1
B09, Trade, 4319929.593, 97, S03, B09, 1
B09, Trade, 4319932.643, 97, S03, B09, 1
B09, Trade, 4319938.043, 112, S00, B09, 1
B09, Trade, 4319942.793, 98, S02, B09, 1
B09, Trade, 4319946.543, 109, S05, B09, 1
B09, Trade, 4319951.043, 94, S00, B09, 1
B09, Trade, 4319957.843, 101, S03, B09, 1
B09, Trade, 4319963.043, 95, S02, B09, 1
B09, Trade, 4319966.643, 95, S04, B09, 1
B09, Trade, 4319972.593, 104, S05, B09, 1
B09, Trade, 4319980.693, 91, S03, B09, 1
B09, Trade, 4319984.193, 88, S03, B09, 1
B09, Trade, 4319991.193, 96, S04, B09, 1
B09, Trade, 4319992.293, 105, S05, B09, 1
B09, Trade, 4319998.643, 99, S03, B09, 1
S00, 100
S00, Trade, 4319383.443, 104, B07, S00, 1
S00, Trade, 4319388.843, 96, S00, B08, 1
S00, Trade, 4319392.643, 101, B05, S00, 1
S00, Trade, 4319403.143, 93, S00, B07, 1
S00, Trade, 4319409.943, 93, S00, B09, 1
S00, Trade, 4319421.193, 90, S00, B09, 1
S00, Trade, 4319422.943, 90, S00, B06, 1
S00, Trade, 4319427.243, 96, B07, S00, 1
S00, Trade, 4319434.593, 93, S00, B09, 1
S00, Trade, 4319439.943, 99, S00, B07, 1
S00, Trade, 4319441.843, 102, S00, B06, 1
S00, Trade, 4319449.693, 103, B07, S00, 1
S00, Trade, 4319452.343, 99, S00, B09, 1
S00, Trade, 4319459.893, 92, S00, B07, 1
S00, Trade, 4319466.943, 95, B04, S00, 1
S00, Trade, 4319474.293, 105, S00, B06, 1
S00, Trade, 4319482.693, 108, S00, B09, 1
S00, Trade, 4319488.193, 101, S00, B06, 1
S00, Trade, 4319493.143, 102, S00, B07, 1
S00, Trade, 4319497.043, 93, S00, B06, 1
S00, Trade, 4319503.943, 95, B04, S00, 1
S00, Trade, 4319513.743, 95, S00, B04, 1
S00, Trade, 4319515.443, 95, S00, B05, 1
S00, Trade, 4319518.543, 98, S00, B05, 1
S00, Trade, 4319526.993, 91, B08, S00, 1
S00, Trade, 4319537.493, 98, S00, B09, 1
S00, Trade, 4319539.743, 95, S00, B09, 1
S00, Trade, 4319547.143, 94, S00, B07, 1
S00, Trade, 4319554.443, 94, S00, B05, 1
S00, Trade, 4319560.843, 95, S00, B08, 1
S00, Trade, 4319565.843, 96, S00, B07, 1
S00, Trade, 4319571.493, 101, B07, S00, 1
S00, Trade, 4319574.393, 89, B04, S00, 1
S00, Trade, 4319582.893, 94, S00, B05, 1
S00, Trade, 4319588.493, 114, S00, B09, 1
S00, Trade, 4319595.693, 97, S00, B06, 1
S00, Trade, 4319599.793, 95, B05, S00, 1
S00, Trade, 4319608.693, 88, S00, B04, 1
S00, Trade, 4319611.793, 89, B07, S00, 1
S00, Trade, 4319620.993, 105, S00, B06, 1
S00, Trade, 4319627.943, 97, S00, B08, 1
S00, Trade, 4319640.293, 101, S00, B08, 1
S00, Trade, 4319646.243, 103, S00, B09, 1
S00, Trade, 4319650.293, 97, S00, B06, 1
S00, Trade, 4319660.493, 99, S00, B06, 1
S00, Trade, 4319665.743, 100, S00, B06, 1
S00, Trade, 4319672.493, 104, S00, B09, 1
S00, Trade, 4319677.943, 103, B08, S00, 1
S00, Trade, 4319682.143, 97, S00, B08, 1
S00, Trade, 4319690.193, 93, S00, B06, 1
S00, Trade, 4319693.393, 111, S00, B06, 1
S00, Trade, 4319696.993, 98, S00, B07, 1
S00, Trade, 4319702.293, 111, S00, B09, 1
S00, Trade, 4319709.043, 104, B05, S00, 1
S00, Trade, 4319711.593, 104, S00, B05, 1
S00, Trade, 4319723.493, 93, S00, B06, 1
S00, Trade, 4319728.643, 98, B07, S00, 1
S00, Trade, 4319744.743, 97, S00, B08, 1
S00, Trade, 4319746.643, 89, S00, B04, 1
S00, Trade, 4319749.893, 93, S00, B09, 1
S00, Trade, 4319755.293, 94, S00, B05, 1
S00, Trade, 4319761.143, 96, S00, B06, 1
S00, Trade, 4319766.343, 101, B08, S00, 1
S00, Trade, 4319771.293, 101, B05, S00, 1
S00, Trade, 4319776.943, 100, B08, S00, 1
S00, Trade, 4319785.993, 95, S00, B06, 1
S00, Trade, 4319790.093, 95, B04, S00, 1
S00, Trade, 4319800.543, 104, S00, B09, 1
S00, Trade, 4319804.793, 105, S00, B09, 1
S00, Trade, 4319811.543, 102, S00, B09, 1
S00, Trade, 4319817.643, 102, S00, B09, 1
S00, Trade, 4319824.093, 91, S00, B04, 1
S00, Trade, 4319828.393, 96, B05, S00, 1
S00, Trade, 4319836.643, 93, B05, S00, 1
S00, Trade, 4319846.993, 98, S00, B06, 1
S00, Trade, 4319848.043, 96, B05, S00, 1
S00, Trade, 4319854.193, 92, S00, B05, 1
S00, Trade, 4319863.443, 102, S00, B09, 1
S00, Trade, 4319871.493, 90, S00, B05, 1
S00, Trade, 4319872.393, 90, S00, B08, 1
S00, Trade, 4319875.943, 94, S00, B09, 1
S00, Trade, 4319881.743, 103, S00, B09, 1
S00, Trade, 4319889.343, 104, S00, B06, 1
S00, Trade, 4319893.393, 98, B08, S00, 1
S00, Trade, 4319897.893, 100, B08, S00, 1
S00, Trade, 4319917.993, 102, S00, B09, 1
S00, Trade, 4319930.693, 95, B04, S00, 1
S00, Trade, 4319934.193, 96, S00, B07, 1
S00, Trade, 4319938.043, 112, S00, B09, 1
S00, Trade, 4319941.843, 97, B07, S00, 1
S00, Trade, 4319951.043, 94, S00, B09, 1
S00, Trade, 4319960.693, 96, B08, S00, 1
S00, Trade, 4319962.943, 95, S00, B08, 1
S00, Trade, 4319970.543, 95, B07, S00, 1
S00, Trade, 4319973.843, 95, S00, B07, 1
S00, Trade, 4319977.893, 93, B08, S00, 1
S00, Trade, 4319984.993, 88, S00, B06, 1
S00, Trade, 4319989.743, 91, S00, B07, 1
S00, Trade, 4319993.643, 98, B07, S00, 1
S00, Trade, 4319997.443, 99, B07, S00, 1
S01, 100
S01, Trade, 4319471.443, 85, B03, S01, 1
S01, Trade, 4319481.793, 100, B07, S01, 1
S01, Trade, 4319482.293, 99, B08, S01, 1
S01, Trade, 4319490.543, 101, B05, S01, 1
S01, Trade, 4319494.643, 100, B05, S01, 1
S01, Trade, 4319498.893, 87, B07, S01, 1
S01, Trade, 4319507.643, 84, B03, S01, 1
S01, Trade, 4319511.993, 94, B04, S01, 1
S01, Trade, 4319521.193, 95, B08, S01, 1
S01, Trade, 4319523.643, 85, B03, S01, 1
S01, Trade, 4319529.593, 97, B07, S01, 1
S01, Trade, 4319533.893, 97, B08, S01, 1
S01, Trade, 4319538.193, 88, B07, S01, 1
S01, Trade, 4319545.093, 95, B05, S01, 1
S01, Trade, 4319549.193, 93, B08, S01, 1
S01, Trade, 4319556.643, 98, B07, S01, 1
S01, Trade, 4319562.793, 93, B07, S01, 1
S01, Trade, 4319566.693, 96, B05, S01, 1
S01, Trade, 4319570.793, 100, B05, S01, 1
S01, Trade, 4319574.743, 85, B03, S01, 1
S01, Trade, 4319582.393, 94, B04, S01, 1
S01, Trade, 4319587.193, 89, B04, S01, 1
S01, Trade, 4319588.643, 87, B07, S01, 1
S01, Trade, 4319596.493, 94, B08, S01, 1
S01, Trade, 4319602.293, 87, B07, S01, 1
S01, Trade, 4319606.743, 92, B08, S01, 1
S01, Trade, 4319608.993, 87, B05, S01, 1
S01, Trade, 4319617.793, 105, B07, S01, 1
S01, Trade, 4319623.193, 95, B04, S01, 1
S01, Trade, 4319625.943, 89, B05, S01, 1
S01, Trade, 4319628.543, 91, B07, S01, 1
S01, Trade, 4319637.943, 102, B07, S01, 1
S01, Trade, 4319641.693, 87, B04, S01, 1
S01, Trade, 4319646.693, 90, B07, S01, 1
S01, Trade, 4319654.093, 98, B05, S01, 1
S01, Trade, 4319659.243, 96, B05, S01, 1
S01, Trade, 4319664.643, 98, B05, S01, 1
S01, Trade, 4319671.793, 104, B05, S01, 1
S01, Trade, 4319676.593, 103, B07, S01, 1
S01, Trade, 4319684.293, 85, B03, S01, 1
S01, Trade, 4319689.193, 90, B04, S01, 1
S01, Trade, 4319693.343, 97, B07, S01, 1
S01, Trade, 4319699.743, 87, B05, S01, 1
S01, Trade, 4319702.593, 96, B08, S01, 1
S01, Trade, 4319706.543, 104, B07, S01, 1
S01, Trade, 4319714.893, 103, B08, S01, 1
S01, Trade, 4319718.793, 93, B05, S01, 1
S01, Trade, 4319720.393, 101, B08, S01, 1
S01, Trade, 4319731.393, 98, B05, S01, 1
S01, Trade, 4319739.643, 99, B08, S01, 1
S01, Trade, 4319742.293, 88, B04, S01, 1
S01, Trade, 4319745.643, 89, B07, S01, 1
S01, Trade, 4319753.743, 92, B07, S01, 1
S01, Trade, 4319756.243, 93, B07, S01, 1
S01, Trade, 4319762.743, 95, B04, S01, 1
S01, Trade, 4319768.093, 96, B07, S01, 1
S01, Trade, 4319776.043, 95, B04, S01, 1
S01, Trade, 4319779.843, 95, B04, S01, 1
S01, Trade, 4319782.593, 85, B03, S01, 1
S01, Trade, 4319787.093, 93, B08, S01, 1
S01, Trade, 4319796.043, 106, B07, S01, 1
S01, Trade, 4319799.093, 101, B07, S01, 1
S01, Trade, 4319805.693, 85, B04, S01, 1
S01, Trade, 4319807.443, 88, B05, S01, 1
S01, Trade, 4319815.693, 101, B08, S01, 1
S01, Trade, 4319819.843, 96, B05, S01, 1
S01, Trade, 4319825.893, 93, B04, S01, 1
S01, Trade, 4319830.443, 85, B03, S01, 1
S01, Trade, 4319833.593, 79, B04, S01, 1
S01, Trade, 4319839.843, 95, B04, S01, 1
