B00, 0
B01, 0
B02, 5
B02, Trade, 2.850, 64, S00, B02, 1
S03, Trade, 4318719.043, 96, B06, S03, 1
S03, Trade, 4318762.093, 94, B08, S03, 1
S03, Trade, 4318785.743, 90, B05, S03, 1
S03, Trade, 4318788.493, 89, B05, S03, 1
S03, Trade, 4318811.193, 89, B06, S03, 1
S03, Trade, 4318873.493, 87, B07, S03, 1
S03, Trade, 4318941.043, 95, B07, S03, 1
S03, Trade, 4318965.593, 94, B08, S03, 1
S03, Trade, 4318966.443, 93, B07, S03, 1
S03, Trade, 4319009.193, 93, B07, S03, 1
S03, Trade, 4319044.993, 91, B07, S03, 1
S03, Trade, 4319098.593, 96, S03, B09, 1
S03, Trade, 4319142.693, 93, B07, S03, 1
S03, Trade, 4319155.243, 91, B06, S03, 1
S03, Trade, 4319180.793, 91, B06, S03, 1
S03, Trade, 4319197.093, 89, B06, S03, 1
S03, Trade, 4319317.743, 99, B06, S03, 1
S03, Trade, 4319352.493, 95, B05, S03, 1
S03, Trade, 4319412.593, 90, B05, S03, 1
S03, Trade, 4319418.393, 92, B07, S03, 1
S03, Trade, 4319425.343, 90, B08, S03, 1
S03, Trade, 4319501.293, 88, B07, S03, 1
S03, Trade, 4319528.043, 88, B07, S03, 1
S03, Trade, 4319545.143, 90, B05, S03, 1
S03, Trade, 4319555.993, 89, S03, B04, 1
S03, Trade, 4319561.393, 88, B05, S03, 1
S03, Trade, 4319575.243, 93, B08, S03, 1
S03, Trade, 4319664.743, 89, B09, S03, 1
S03, Trade, 4319693.493, 100, B06, S03, 1
S03, Trade, 4319704.043, 97, B08, S03, 1
S03, Trade, 4319729.343, 94, B08, S03, 1
S03, Trade, 4319750.443, 91, B08, S03, 1
S03, Trade, 4319790.943, 92, B05, S03, 1
S03, Trade, 4319821.143, 88, B06, S03, 1
S03, Trade, 4319850.343, 110, B07, S03, 1
S03, Trade, 4319936.793, 89, B07, S03, 1
S04, 100
S04, Trade, 4317385.643, 96, S04, B09, 1
S04, Trade, 4317394.043, 95, B08, S04, 1
S04, Trade, 4317441.943, 95, S04, B09, 1
S04, Trade, 4317502.693, 95, S04, B04, 1
S04, Trade, 4317516.543, 100, S04, B09, 1
S04, Trade, 4317521.743, 95, S04, B09, 1
S04, Trade, 4317613.293, 95, S04, B04, 1
S04, Trade, 4317618.993, 102, B08, S04, 1
S04, Trade, 4317701.593, 95, S04, B09, 1
S04, Trade, 4317854.393, 102, B07, S04, 1
S04, Trade, 4317916.043, 97, S04, B09, 1
S04, Trade, 4317945.593, 95, S04, B09, 1
S04, Trade, 4317955.043, 101, S04, B09, 1
S04, Trade, 4317963.693, 101, S04, B09, 1
S04, Trade, 4317973.443, 96, B07, S04, 1
S04, Trade, 4318010.093, 95, S04, B04, 1
S04, Trade, 4318027.993, 95, S04, B09, 1
S04, Trade, 4318054.243, 95, S04, B06, 1
S04, Trade, 4318093.993, 99, B05, S04, 1
S04, Trade, 4318103.193, 98, S04, B09, 1
S04, Trade, 4318111.993, 97, S04, B09, 1
S04, Trade, 4318122.543, 95, S04, B07, 1
S04, Trade, 4318138.443, 95, S04, B07, 1
S04, Trade, 4318143.193, 95, S04, B07, 1
S04, Trade, 4318190.093, 97, B05, S04, 1
S04, Trade, 4318190.993, 99, B08, S04, 1
S04, Trade, 4318206.243, 99, B06, S04, 1
S04, Trade, 4318228.543, 97, S04, B09, 1
S04, Trade, 4318258.693, 95, S04, B09, 1
S04, Trade, 4318264.693, 95, S04, B09, 1
S04, Trade, 4318278.893, 95, S04, B09, 1
S04, Trade, 4318314.793, 96, S04, B09, 1
S04, Trade, 4318327.893, 96, S04, B09, 1
S04, Trade, 4318351.043, 95, S04, B07, 1
S04, Trade, 4318402.393, 95, S04, B09, 1
S04, Trade, 4318408.643, 95, S04, B09, 1
S04, Trade, 4318421.643, 95, S04, B09, 1
S04, Trade, 4318462.593, 95, S04, B09, 1
S04, Trade, 4318518.093, 101, S04, B08, 1
S04, Trade, 4318521.793, 99, S04, B08, 1
S04, Trade, 4318530.843, 99, S04, B07, 1
S04, Trade, 4318534.193, 98, B07, S04, 1
S04, Trade, 4318542.093, 99, S04, B08, 1
S04, Trade, 4318552.643, 98, S04, B09, 1
S04, Trade, 4318558.093, 98, S04, B09, 1
S04, Trade, 4318559.143, 99, S04, B09, 1
S04, Trade, 4318572.993, 98, S04, B09, 1
S04, Trade, 4318581.743, 95, S04, B09, 1
S04, Trade, 4318611.243, 95, S04, B09, 1
S04, Trade, 4318646.943, 95, S04, B09, 1
S04, Trade, 4318650.143, 95, S04, B09, 1
S04, Trade, 4318689.493, 99, B08, S04, 1
S04, Trade, 4318693.893, 100, S04, B09, 1
S04, Trade, 4318737.493, 98, S04, B09, 1
S04, Trade, 4318741.893, 95, S04, B04, 1
S04, Trade, 4318750.493, 96, S04, B09, 1
S04, Trade, 4318755.093, 96, S04, B06, 1
S04, Trade, 4318763.593, 97, S04, B09, 1
S04, Trade, 4318840.543, 95, S04, B09, 1
S04, Trade, 4318851.943, 95, S04, B09, 1
S04, Trade, 4318901.543, 96, S04, B09, 1
S04, Trade, 4318905.243, 101, B09, S04, 1
S04, Trade, 4318912.493, 102, S04, B09, 1
S04, Trade, 4318927.943, 100, S04, B09, 1
S04, Trade, 4318934.843, 98, B08, S04, 1
S04, Trade, 4318940.493, 97, S04, B09, 1
S04, Trade, 4318976.343, 95, S04, B09, 1
S04, Trade, 4318983.493, 95, S04, B09, 1
S04, Trade, 4319069.343, 95, S04, B09, 1
S04, Trade, 4319070.593, 95, S04, B08, 1
S04, Trade, 4319076.743, 97, S04, B08, 1
S04, Trade, 4319088.193, 98, S04, B09, 1
S04, Trade, 4319092.843, 98, S04, B09, 1
S04, Trade, 4319118.493, 95, S04, B09, 1
S04, Trade, 4319125.693, 95, S04, B04, 1
S04, Trade, 4319127.743, 96, B07, S04, 1
S04, Trade, 4319136.993, 96, S04, B07, 1
S04, Trade, 4319230.993, 95, S04, B09, 1
S04, Trade, 4319311.893, 95, B06, S04, 1
S04, Trade, 4319314.893, 101, B05, S04, 1
S04, Trade, 4319334.493, 99, S04, B09, 1
S04, Trade, 4319354.543, 96, S04, B09, 1
S04, Trade, 4319356.643, 96, S04, B09, 1
S04, Trade, 4319366.843, 95, S04, B09, 1
S04, Trade, 4319538.743, 95, S04, B04, 1
S04, Trade, 4319558.993, 96, S04, B09, 1
S04, Trade, 4319564.243, 97, S04, B09, 1
S04, Trade, 4319589.893, 95, S04, B09, 1
S04, Trade, 4319657.643, 111, B07, S04, 1
S04, Trade, 4319681.043, 100, B06, S04, 1
S04, Trade, 4319695.093, 100, B06, S04, 1
S04, Trade, 4319714.393, 96, S04, B07, 1
S04, Trade, 4319723.943, 96, S04, B09, 1
S04, Trade, 4319732.243, 95, S04, B09, 1
S04, Trade, 4319766.893, 95, S04, B05, 1
S04, Trade, 4319782.243, 95, S04, B04, 1
S04, Trade, 4319796.843, 95, S04, B09, 1
S04, Trade, 4319845.143, 95, S04, B09, 1
S04, Trade, 4319859.193, 99, B05, S04, 1
S04, Trade, 4319998.593, 98, B09, S04, 1
S05, 100
S05, Trade, 4304453.243, 104, S05, B09, 1
S05, Trade, 4304729.993, 105, B08, S05, 1
S05, Trade, 4305358.793, 104, S05, B09, 1
S05, Trade, 4305401.293, 104, S05, B09, 1
S05, Trade, 4305555.793, 104, S05, B09, 1
S05, Trade, 4305643.093, 107, S05, B09, 1
S05, Trade, 4305650.243, 104, S05, B09, 1
S05, Trade, 4305916.643, 104, S05, B09, 1
S05, Trade, 4306053.543, 104, S05, B09, 1
S05, Trade, 4306131.593, 104, S05, B09, 1
S05, Trade, 4306302.493, 104, S05, B09, 1
S05, Trade, 4306672.393, 104, B07, S05, 1
S05, Trade, 4306677.843, 108, S05, B07, 1
S05, Trade, 4306690.343, 108, S05, B09, 1
S05, Trade, 4306692.393, 111, B09, S05, 1
S05, Trade, 4306703.893, 104, S05, B09, 1
S05, Trade, 4306711.243, 118, B09, S05, 1
S05, Trade, 4306727.793, 107, S05, B09, 1
S05, Trade, 4306758.193, 104, S05, B09, 1
S05, Trade, 4307131.593, 106, B07, S05, 1
S05, Trade, 4307139.593, 107, S05, B09, 1
S05, Trade, 4307140.443, 106, S05, B08, 1
S05, Trade, 4307148.443, 104, B06, S05, 1
S05, Trade, 4307153.293, 104, S05, B09, 1
S05, Trade, 4307319.943, 104, S05, B08, 1
S05, Trade, 4307365.093, 105, S05, B09, 1
S05, Trade, 4307518.143, 109, B07, S05, 1
S05, Trade, 4307528.043, 106, S05, B07, 1
S05, Trade, 4307666.993, 104, S05, B09, 1
S05, Trade, 4307671.943, 106, S05, B07, 1
S05, Trade, 4307951.243, 104, S05, B09, 1
S05, Trade, 4308494.843, 108, B06, S05, 1
S05, Trade, 4308632.093, 104, S05, B09, 1
S05, Trade, 4308695.693, 104, S05, B09, 1
S05, Trade, 4309196.993, 104, S05, B09, 1
S05, Trade, 4309435.093, 104, S05, B09, 1
S05, Trade, 4310949.543, 104, S05, B09, 1
S05, Trade, 4311135.293, 104, S05, B09, 1
S05, Trade, 4311730.543, 104, S05, B09, 1
S05, Trade, 4311763.893, 105, S05, B09, 1
S05, Trade, 4311937.193, 116, B08, S05, 1
S05, Trade, 4311950.543, 106, S05, B09, 1
S05, Trade, 4311967.243, 104, S05, B09, 1
S05, Trade, 4312021.543, 104, S05, B07, 1
S05, Trade, 4312029.443, 108, B07, S05, 1
S05, Trade, 4312031.493, 104, S05, B07, 1
S05, Trade, 4312040.093, 105, S05, B07, 1
S05, Trade, 4312048.343, 104, S05, B09, 1
S05, Trade, 4312472.693, 105, B08, S05, 1
S05, Trade, 4312480.043, 104, S05, B09, 1
S05, Trade, 4312653.893, 104, S05, B09, 1
S05, Trade, 4313089.393, 104, S05, B09, 1
S05, Trade, 4313138.443, 107, B08, S05, 1
S05, Trade, 4313142.193, 108, S05, B08, 1
S05, Trade, 4313165.793, 105, S05, B09, 1
S05, Trade, 4313192.143, 105, S05, B09, 1
S05, Trade, 4313375.143, 105, S05, B09, 1
S05, Trade, 4314004.443, 104, S05, B09, 1
S05, Trade, 4314274.893, 104, S05, B09, 1
S05, Trade, 4314422.393, 104, S05, B09, 1
S05, Trade, 4314493.093, 112, B06, S05, 1
S05, Trade, 4314496.593, 116, B08, S05, 1
S05, Trade, 4314501.743, 110, S05, B06, 1
S05, Trade, 4314504.443, 104, S05, B08, 1
S05, Trade, 4314517.493, 105, S05, B08, 1
S05, Trade, 4314520.493, 113, B07, S05, 1
S05, Trade, 4314629.393, 106, B07, S05, 1
S05, Trade, 4314735.293, 105, S05, B09, 1
S05, Trade, 4314818.793, 105, S05, B08, 1
S05, Trade, 4315062.393, 105, S05, B09, 1
S05, Trade, 4315384.293, 104, S05, B09, 1
S05, Trade, 4315584.193, 104, S05, B09, 1
S05, Trade, 4315747.493, 105, S05, B09, 1
S05, Trade, 4316161.893, 104, S05, B09, 1
S05, Trade, 4316182.693, 104, S05, B08, 1
S05, Trade, 4316186.243, 104, S05, B07, 1
S05, Trade, 4316231.743, 104, S05, B09, 1
S05, Trade, 4316257.943, 104, S05, B09, 1
S05, Trade, 4316673.543, 104, S05, B09, 1
S05, Trade, 4316837.493, 104, S05, B06, 1
S05, Trade, 4316960.543, 104, S05, B09, 1
S05, Trade, 4317030.443, 105, S05, B09, 1
S05, Trade, 4317349.493, 105, S05, B09, 1
S05, Trade, 4317514.093, 105, S05, B09, 1
S05, Trade, 4317594.493, 104, S05, B09, 1
S05, Trade, 4317614.343, 104, S05, B09, 1
S05, Trade, 4317950.693, 104, S05, B09, 1
S05, Trade, 4317980.143, 104, S05, B09, 1
S05, Trade, 4318187.643, 104, S05, B09, 1
S05, Trade, 4318195.493, 104, S05, B09, 1
S05, Trade, 4318508.393, 104, S05, B09, 1
S05, Trade, 4318914.893, 104, S05, B09, 1
S05, Trade, 4319059.043, 104, S05, B09, 1
S05, Trade, 4319074.793, 104, S05, B06, 1
S05, Trade, 4319095.543, 105, S05, B09, 1
S05, Trade, 4319319.043, 105, S05, B09, 1
S05, Trade, 4319656.393, 104, S05, B06, 1
S05, Trade, 4319846.043, 104, S05, B09, 1
S05, Trade, 4319851.893, 114, B09, S05, 1
S05, Trade, 4319980.543, 105, S05, B09, 1
S06, 100
S06, Trade, 3552990.446, 117, B09, S06, 1
S06, Trade, 3557557.846, 124, S06, B09, 1
S06, Trade, 3568427.646, 118, S06, B08, 1
S06, Trade, 3569233.946, 113, S06, B09, 1
S06, Trade, 3583882.496, 120, S06, B09, 1
S06, Trade, 3586185.546, 114, S06, B09, 1
S06, Trade, 3592065.346, 122, S06, B09, 1
S06, Trade, 3597386.296, 119, S06, B09, 1
S06, Trade, 3601032.846, 118, S06, B09, 1
S06, Trade, 3603781.246, 116, S06, B09, 1
S06, Trade, 3609361.896, 115, S06, B09, 1
S06, Trade, 3618766.196, 117, S06, B09, 1
S06, Trade, 3625071.746, 118, B09, S06, 1
S06, Trade, 3633186.296, 113, S06, B09, 1
S06, Trade, 3635608.196, 123, S06, B09, 1
S06, Trade, 3635819.146, 117, S06, B09, 1
S06, Trade, 3636816.596, 114, B07, S06, 1
S06, Trade, 3638664.846, 118, S06, B09, 1
S06, Trade, 3642617.646, 119, S06, B09, 1
S06, Trade, 3652359.946, 121, S06, B09, 1
S06, Trade, 3659434.246, 118, B09, S06, 1
S06, Trade, 3661704.596, 115, B09, S06, 1
S06, Trade, 3691966.445, 118, S06, B09, 1
S06, Trade, 3695358.095, 123, S06, B09, 1
S06, Trade, 3708561.295, 120, S06, B09, 1
S06, Trade, 3709425.345, 119, S06, B09, 1
S06, Trade, 3710626.245, 114, S06, B09, 1
S06, Trade, 3713788.045, 124, S06, B09, 1
S06, Trade, 3718160.195, 119, S06, B09, 1
S06, Trade, 3733577.995, 120, B09, S06, 1
S06, Trade, 3749716.745, 115, S06, B09, 1
S06, Trade, 3780133.245, 132, B09, S06, 1
S06, Trade, 3782676.745, 113, S06, B09, 1
S06, Trade, 3783551.745, 118, S06, B09, 1
S06, Trade, 3787603.345, 121, B08, S06, 1
S06, Trade, 3812718.145, 114, S06, B09, 1
S06, Trade, 3837830.845, 113, S06, B09, 1
S06, Trade, 3838532.445, 116, S06, B09, 1
S06, Trade, 3856331.445, 113, S06, B09, 1
S06, Trade, 3861604.495, 118, S06, B09, 1
S06, Trade, 3862066.095, 118, S06, B09, 1
S06, Trade, 3874145.595, 122, S06, B09, 1
S06, Trade, 3879224.695, 117, S06, B09, 1
S06, Trade, 3882505.045, 114, S06, B09, 1
S06, Trade, 3912008.245, 117, S06, B09, 1
S06, Trade, 3921804.895, 117, S06, B09, 1
S06, Trade, 3966595.644, 120, S06, B09, 1
S06, Trade, 3973747.794, 113, S06, B09, 1
S06, Trade, 3984036.694, 115, S06, B09, 1
S06, Trade, 4003829.794, 132, B09, S06, 1
S06, Trade, 4005102.244, 113, S06, B09, 1
S06, Trade, 4010500.494, 118, B09, S06, 1
S06, Trade, 4011017.644, 113, S06, B09, 1
S06, Trade, 4013455.144, 123, S06, B09, 1
S06, Trade, 4014596.444, 120, S06, B09, 1
S06, Trade, 4016128.044, 117, S06, B09, 1
S06, Trade, 4032501.344, 115, S06, B09, 1
S06, Trade, 4033796.344, 117, S06, B09, 1
S06, Trade, 4043029.244, 118, S06, B09, 1
S06, Trade, 4044227.794, 121, S06, B09, 1
S06, Trade, 4047150.444, 116, S06, B09, 1
S06, Trade, 4073151.844, 122, B09, S06, 1
S06, Trade, 4079360.244, 113, S06, B09, 1
S06, Trade, 4083535.644, 115, S06, B09, 1
S06, Trade, 4085146.794, 121, S06, B09, 1
S06, Trade, 4103120.544, 120, S06, B09, 1
S06, Trade, 4112196.794, 115, S06, B09, 1
S06, Trade, 4112218.394, 114, S06, B09, 1
S06, Trade, 4113728.594, 123, S06, B09, 1
S06, Trade, 4117667.644, 120, S06, B09, 1
S06, Trade, 4117927.344, 126, B09, S06, 1
S06, Trade, 4124078.194, 122, S06, B09, 1
S06, Trade, 4124536.294, 120, S06, B09, 1
S06, Trade, 4126349.694, 116, S06, B09, 1
S06, Trade, 4136202.994, 121, S06, B09, 1
S06, Trade, 4138404.994, 121, S06, B09, 1
S06, Trade, 4146861.844, 119, S06, B09, 1
S06, Trade, 4149264.844, 121, B09, S06, 1
S06, Trade, 4179380.344, 113, S06, B09, 1
S06, Trade, 4186229.044, 120, B08, S06, 1
S06, Trade, 4186804.394, 114, S06, B09, 1
S06, Trade, 4190626.694, 119, S06, B09, 1
S06, Trade, 4208688.444, 121, S06, B09, 1
S06, Trade, 4211996.444, 114, S06, B07, 1
S06, Trade, 4218416.243, 114, S06, B09, 1
S06, Trade, 4224550.593, 121, S06, B09, 1
S06, Trade, 4234724.593, 113, S06, B09, 1
S06, Trade, 4235894.293, 115, B09, S06, 1
S06, Trade, 4259329.293, 115, S06, B09, 1
S06, Trade, 4262206.743, 113, S06, B09, 1
S06, Trade, 4265900.093, 121, S06, B09, 1
S06, Trade, 4267933.743, 121, S06, B09, 1
S06, Trade, 4292730.493, 116, B07, S06, 1
S06, Trade, 4293933.443, 116, S06, B07, 1
S06, Trade, 4301452.293, 119, B09, S06, 1
S06, Trade, 4311240.793, 121, S06, B09, 1
S06, Trade, 4312703.193, 128, S06, B09, 1
S06, Trade, 4318055.643, 114, S06, B09, 1
S06, Trade, 4318515.443, 123, S06, B09, 1
S06, Trade, 4319853.043, 125, B08, S06, 1
S07, 100
S07, Trade, 3876846.545, 137, B09, S07, 1
S07, Trade, 3877027.095, 131, S07, B09, 1
S07, Trade, 3877047.395, 132, S07, B09, 1
S07, Trade, 3878707.845, 126, S07, B09, 1
S07, Trade, 3879154.195, 127, S07, B09, 1
S07, Trade, 3879236.545, 126, S07, B09, 1
S07, Trade, 3880049.595, 123, S07, B09, 1
S07, Trade, 3888261.945, 123, S07, B09, 1
S07, Trade, 3890837.645, 124, S07, B09, 1
S07, Trade, 3893869.995, 125, S07, B09, 1
S07, Trade, 3896823.595, 127, S07, B09, 1
S07, Trade, 3901454.445, 127, S07, B09, 1
S07, Trade, 3906750.295, 127, S07, B09, 1
S07, Trade, 3907570.245, 127, S07, B09, 1
S07, Trade, 3914584.045, 122, S07, B09, 1
S07, Trade, 3917050.945, 124, S07, B09, 1
S07, Trade, 3919239.095, 124, S07, B09, 1
S07, Trade, 3919825.045, 122, S07, B09, 1
S07, Trade, 3926433.895, 123, S07, B09, 1
S07, Trade, 3931306.295, 123, S07, B09, 1
S07, Trade, 3934492.145, 124, S07, B09, 1
S07, Trade, 3943159.545, 122, S07, B09, 1
S07, Trade, 3956507.144, 124, S07, B09, 1
S07, Trade, 3963970.144, 124, S07, B09, 1
S07, Trade, 3967545.644, 122, S07, B09, 1
S07, Trade, 3969019.994, 129, S07, B09, 1
S07, Trade, 3974545.894, 126, S07, B09, 1
S07, Trade, 3976146.544, 128, S07, B09, 1
S07, Trade, 3980955.894, 124, S07, B09, 1
S07, Trade, 3982718.294, 124, S07, B09, 1
S07, Trade, 3984228.994, 124, S07, B09, 1
S07, Trade, 3994493.144, 125, S07, B09, 1
S07, Trade, 4000878.894, 123, S07, B09, 1
S07, Trade, 4023954.194, 123, S07, B09, 1
S07, Trade, 4028033.944, 124, S07, B09, 1
S07, Trade, 4039178.694, 125, S07, B09, 1
S07, Trade, 4039981.894, 125, S07, B09, 1
S07, Trade, 4043010.044, 126, S07, B09, 1
S07, Trade, 4046970.694, 123, S07, B09, 1
S07, Trade, 4051146.094, 124, S07, B09, 1
S07, Trade, 4055104.894, 124, S07, B09, 1
S07, Trade, 4059443.594, 124, S07, B09, 1
S07, Trade, 4060948.944, 124, S07, B09, 1
S07, Trade, 4073149.294, 125, S07, B09, 1
S07, Trade, 4081109.944, 132, B09, S07, 1
S07, Trade, 4093482.494, 124, S07, B09, 1
S07, Trade, 4094805.144, 124, S07, B09, 1
S07, Trade, 4098053.794, 124, S07, B09, 1
S07, Trade, 4100324.094, 125, S07, B09, 1
S07, Trade, 4103380.194, 124, S07, B09, 1
S07, Trade, 4104516.894, 126, S07, B08, 1
S07, Trade, 4112429.344, 122, S07, B09, 1
S07, Trade, 4114510.294, 131, B09, S07, 1
S07, Trade, 4116950.994, 127, S07, B09, 1
S07, Trade, 4119944.644, 124, S07, B09, 1
S07, Trade, 4122975.644, 124, S07, B09, 1
S07, Trade, 4128933.294, 125, S07, B09, 1
S07, Trade, 4146179.894, 127, S07, B09, 1
S07, Trade, 4147128.444, 122, S07, B09, 1
S07, Trade, 4149268.694, 122, S07, B09, 1
S07, Trade, 4152147.294, 123, S07, B09, 1
S07, Trade, 4175589.894, 125, S07, B09, 1
S07, Trade, 4178759.294, 125, S07, B09, 1
S07, Trade, 4179166.244, 125, S07, B09, 1
S07, Trade, 4179700.144, 122, S07, B09, 1
S07, Trade, 4180454.244, 123, S07, B09, 1
S07, Trade, 4187095.744, 123, S07, B09, 1
S07, Trade, 4192100.644, 124, S07, B09, 1
S07, Trade, 4194963.394, 126, S07, B09, 1
S07, Trade, 4197948.644, 126, S07, B09, 1
S07, Trade, 4199452.094, 125, S07, B09, 1
S07, Trade, 4203774.244, 126, S07, B09, 1
S07, Trade, 4205273.344, 127, S07, B09, 1
S07, Trade, 4207385.144, 127, S07, B09, 1
S07, Trade, 4216924.243, 122, S07, B09, 1
S07, Trade, 4217733.593, 122, S07, B09, 1
S07, Trade, 4218334.643, 122, S07, B09, 1
S07, Trade, 4219233.343, 123, S07, B09, 1
S07, Trade, 4220914.943, 124, S07, B09, 1
S07, Trade, 4223854.793, 126, S07, B09, 1
S07, Trade, 4240694.693, 123, S07, B09, 1
S07, Trade, 4245919.943, 125, S07, B09, 1
S07, Trade, 4248488.543, 125, S07, B09, 1
S07, Trade, 4260516.543, 122, S07, B09, 1
S07, Trade, 4264780.293, 122, S07, B09, 1
S07, Trade, 4265094.093, 123, S07, B09, 1
S07, Trade, 4275354.293, 123, S07, B09, 1
S07, Trade, 4283608.693, 122, S07, B09, 1
S07, Trade, 4284168.893, 123, S07, B09, 1
S07, Trade, 4284428.893, 124, S07, B09, 1
S07, Trade, 4293196.943, 124, S07, B09, 1
S07, Trade, 4296063.593, 126, S07, B09, 1
S07, Trade, 4297336.243, 127, S07, B09, 1
S07, Trade, 4304326.893, 128, S07, B09, 1
S07, Trade, 4305550.193, 128, S07, B09, 1
S07, Trade, 4312284.743, 124, S07, B09, 1
S07, Trade, 4312553.693, 125, S07, B09, 1
S07, Trade, 4314495.843, 127, S07, B09, 1
S07, Trade, 4316184.643, 123, S07, B09, 1
S07, Trade, 4319074.843, 124, S07, B09, 1
S08, 2
S08, Trade, 54987.000, 132, S08, B09, 1
S08, Trade, 85230.100, 138, S08, B09, 1
S09, 0
