B00, 0
B01, 9
B01, Trade, 1240037.201, 67, B01, S00, 1
B07, Trade, 4319229.543, 96, S04, B07, 1
B07, Trade, 4319232.843, 100, B07, S04, 1
B07, Trade, 4319237.543, 98, B07, S02, 1
B07, Trade, 4319249.543, 96, S02, B07, 1
B07, Trade, 4319267.543, 91, S01, B07, 1
B07, Trade, 4319278.693, 95, S02, B07, 1
B07, Trade, 4319282.793, 98, S04, B07, 1
B07, Trade, 4319286.993, 96, S01, B07, 1
B07, Trade, 4319303.043, 95, S04, B07, 1
B07, Trade, 4319313.843, 92, S02, B07, 1
B07, Trade, 4319315.243, 92, S00, B07, 1
B07, Trade, 4319321.543, 92, S01, B07, 1
B07, Trade, 4319327.743, 96, S00, B07, 1
B07, Trade, 4319330.243, 96, S04, B07, 1
B07, Trade, 4319336.443, 92, S03, B07, 1
B07, Trade, 4319367.493, 97, S01, B07, 1
B07, Trade, 4319387.343, 95, S04, B07, 1
B07, Trade, 4319390.093, 93, B07, S02, 1
B07, Trade, 4319400.893, 93, S01, B07, 1
B07, Trade, 4319403.843, 95, S04, B07, 1
B07, Trade, 4319423.943, 85, S00, B07, 1
B07, Trade, 4319435.143, 95, S00, B07, 1
B07, Trade, 4319445.243, 94, S01, B07, 1
B07, Trade, 4319455.043, 90, S01, B07, 1
B07, Trade, 4319464.893, 104, S05, B07, 1
B07, Trade, 4319487.343, 96, S00, B07, 1
B07, Trade, 4319497.343, 104, B07, S04, 1
B07, Trade, 4319500.593, 99, S00, B07, 1
B07, Trade, 4319522.493, 97, S00, B07, 1
B07, Trade, 4319545.243, 85, S01, B07, 1
B07, Trade, 4319549.293, 97, B07, S01, 1
B07, Trade, 4319561.893, 86, S01, B07, 1
B07, Trade, 4319571.843, 96, S04, B07, 1
B07, Trade, 4319576.143, 101, S00, B07, 1
B07, Trade, 4319584.543, 99, S04, B07, 1
B07, Trade, 4319601.593, 93, S01, B07, 1
B07, Trade, 4319612.943, 95, B07, S03, 1
B07, Trade, 4319622.493, 96, S04, B07, 1
B07, Trade, 4319632.193, 94, S01, B07, 1
B07, Trade, 4319639.093, 94, S00, B07, 1
B07, Trade, 4319644.393, 101, B07, S04, 1
B07, Trade, 4319663.243, 95, S00, B07, 1
B07, Trade, 4319668.743, 104, S05, B07, 1
B07, Trade, 4319674.493, 88, S03, B07, 1
B07, Trade, 4319682.093, 97, S00, B07, 1
B07, Trade, 4319695.643, 95, B07, S02, 1
B07, Trade, 4319699.843, 100, S00, B07, 1
B07, Trade, 4319709.293, 95, B07, S02, 1
B07, Trade, 4319719.143, 94, S00, B07, 1
B07, Trade, 4319727.393, 95, B07, S01, 1
B07, Trade, 4319736.443, 97, S04, B07, 1
B07, Trade, 4319746.543, 100, S01, B07, 1
B07, Trade, 4319760.893, 95, S00, B07, 1
B07, Trade, 4319775.543, 96, S04, B07, 1
B07, Trade, 4319784.043, 97, S02, B07, 1
B07, Trade, 4319791.093, 90, S03, B07, 1
B07, Trade, 4319797.643, 92, S00, B07, 1
B07, Trade, 4319808.043, 95, S01, B07, 1
B07, Trade, 4319818.043, 97, S01, B07, 1
B07, Trade, 4319822.893, 105, S05, B07, 1
B07, Trade, 4319836.793, 94, S00, B07, 1
B07, Trade, 4319846.143, 100, B07, S02, 1
B07, Trade, 4319857.443, 95, S04, B07, 1
B07, Trade, 4319883.943, 97, S01, B07, 1
B07, Trade, 4319887.843, 97, S00, B07, 1
B07, Trade, 4319902.943, 95, S01, B07, 1
B07, Trade, 4319920.493, 93, S01, B07, 1
B07, Trade, 4319925.943, 96, S04, B07, 1
B07, Trade, 4319929.143, 101, B07, S01, 1
B07, Trade, 4319936.243, 97, B07, S02, 1
B07, Trade, 4319955.493, 100, S01, B07, 1
B07, Trade, 4319980.993, 96, S04, B07, 1
B07, Trade, 4319989.243, 104, S05, B07, 1
B07, Trade, 4319999.693, 99, S04, B07, 1
B08, 100
B08, Trade, 4319205.943, 89, B08, S03, 1
B08, Trade, 4319212.143, 87, B08, S02, 1
B08, Trade, 4319220.143, 87, B08, S01, 1
B08, Trade, 4319226.543, 83, B08, S02, 1
B08, Trade, 4319230.743, 100, B08, S03, 1
B08, Trade, 4319235.593, 99, B08, S01, 1
B08, Trade, 4319243.393, 98, B08, S02, 1
B08, Trade, 4319251.193, 93, B08, S03, 1
B08, Trade, 4319259.943, 92, B08, S02, 1
B08, Trade, 4319266.643, 92, B08, S03, 1
B08, Trade, 4319269.743, 91, S00, B08, 1
B08, Trade, 4319276.343, 99, B08, S04, 1
B08, Trade, 4319283.343, 93, B08, S02, 1
B08, Trade, 4319297.943, 91, B08, S03, 1
B08, Trade, 4319322.543, 93, B08, S02, 1
B08, Trade, 4319329.393, 91, B08, S02, 1
B08, Trade, 4319341.143, 98, B08, S04, 1
B08, Trade, 4319347.593, 94, B08, S01, 1
B08, Trade, 4319355.543, 95, B08, S03, 1
B08, Trade, 4319365.143, 94, B08, S01, 1
B08, Trade, 4319369.743, 92, B08, S03, 1
B08, Trade, 4319380.043, 91, B08, S02, 1
B08, Trade, 4319392.493, 93, B08, S02, 1
B08, Trade, 4319394.343, 91, B08, S03, 1
B08, Trade, 4319408.893, 99, B08, S02, 1
B08, Trade, 4319422.693, 90, B08, S02, 1
B08, Trade, 4319428.493, 101, S04, B08, 1
B08, Trade, 4319437.993, 93, B08, S03, 1
B08, Trade, 4319443.543, 93, B08, S02, 1
B08, Trade, 4319446.243, 93, B08, S00, 1
B08, Trade, 4319457.693, 90, B08, S01, 1
B08, Trade, 4319464.793, 98, B08, S04, 1
B08, Trade, 4319470.093, 93, B08, S01, 1
B08, Trade, 4319482.093, 93, B08, S03, 1
B08, Trade, 4319488.943, 101, B08, S04, 1
B08, Trade, 4319498.543, 99, B08, S03, 1
B08, Trade, 4319503.493, 97, B08, S01, 1
B08, Trade, 4319507.143, 93, B08, S00, 1
B08, Trade, 4319518.943, 96, S04, B08, 1
B08, Trade, 4319523.093, 99, B08, S03, 1
B08, Trade, 4319527.993, 105, B08, S02, 1
B08, Trade, 4319533.943, 100, S00, B08, 1
B08, Trade, 4319541.593, 78, S02, B08, 1
B08, Trade, 4319550.993, 96, B08, S03, 1
B08, Trade, 4319563.543, 87, B08, S02, 1
B08, Trade, 4319573.593, 101, B08, S02, 1
B08, Trade, 4319579.793, 98, B08, S02, 1
B08, Trade, 4319583.493, 97, B08, S03, 1
B08, Trade, 4319590.093, 99, B08, S04, 1
B08, Trade, 4319599.643, 88, B08, S02, 1
B08, Trade, 4319607.393, 94, B08, S02, 1
B08, Trade, 4319623.793, 91, B08, S03, 1
B08, Trade, 4319627.593, 92, B08, S02, 1
B08, Trade, 4319640.543, 90, B08, S02, 1
B08, Trade, 4319655.143, 92, B08, S03, 1
B08, Trade, 4319658.193, 92, B08, S01, 1
B08, Trade, 4319662.793, 91, B08, S02, 1
B08, Trade, 4319669.593, 89, B08, S02, 1
B08, Trade, 4319672.043, 87, S01, B08, 1
B08, Trade, 4319677.343, 92, B08, S01, 1
B08, Trade, 4319685.093, 104, S04, B08, 1
B08, Trade, 4319690.393, 98, B08, S03, 1
B08, Trade, 4319714.393, 94, B08, S03, 1
B08, Trade, 4319723.293, 92, B08, S03, 1
B08, Trade, 4319725.343, 92, B08, S00, 1
B08, Trade, 4319728.743, 117, B08, S03, 1
B08, Trade, 4319730.993, 110, S04, B08, 1
B08, Trade, 4319743.093, 98, B08, S03, 1
B08, Trade, 4319744.493, 99, B08, S02, 1
B08, Trade, 4319748.993, 96, B08, S02, 1
B08, Trade, 4319760.843, 93, B08, S03, 1
B08, Trade, 4319774.943, 95, S00, B08, 1
B08, Trade, 4319784.643, 94, S00, B08, 1
B08, Trade, 4319802.493, 89, B08, S03, 1
B08, Trade, 4319807.743, 91, B08, S02, 1
B08, Trade, 4319815.693, 101, B08, S02, 1
B08, Trade, 4319819.493, 94, B08, S03, 1
B08, Trade, 4319831.693, 95, S04, B08, 1
B08, Trade, 4319837.493, 92, B08, S02, 1
B08, Trade, 4319841.343, 94, B08, S03, 1
B08, Trade, 4319849.593, 99, B08, S03, 1
B08, Trade, 4319864.693, 91, B08, S02, 1
B08, Trade, 4319868.143, 97, B08, S01, 1
B08, Trade, 4319870.843, 96, S00, B08, 1
B08, Trade, 4319880.793, 95, B08, S02, 1
B08, Trade, 4319900.543, 92, B08, S03, 1
B08, Trade, 4319904.093, 92, B08, S02, 1
B08, Trade, 4319907.993, 95, B08, S03, 1
B08, Trade, 4319916.693, 85, S01, B08, 1
B08, Trade, 4319923.943, 93, B08, S03, 1
B08, Trade, 4319928.293, 97, B08, S03, 1
B08, Trade, 4319940.193, 97, B08, S03, 1
B08, Trade, 4319946.993, 95, B08, S02, 1
B08, Trade, 4319956.093, 95, B08, S02, 1
B08, Trade, 4319963.593, 93, B08, S03, 1
B08, Trade, 4319971.493, 94, B08, S02, 1
B08, Trade, 4319978.343, 91, B08, S02, 1
B08, Trade, 4319982.343, 100, B08, S04, 1
B08, Trade, 4319991.893, 90, B08, S00, 1
B08, Trade, 4319997.443, 101, B08, S00, 1
B09, 100
B09, Trade, 4319186.693, 91, B09, S03, 1
B09, Trade, 4319190.443, 90, B09, S01, 1
B09, Trade, 4319196.543, 89, B09, S02, 1
B09, Trade, 4319203.093, 89, B09, S02, 1
B09, Trade, 4319208.493, 88, B09, S03, 1
B09, Trade, 4319217.743, 86, B09, S02, 1
B09, Trade, 4319221.643, 79, S02, B09, 1
B09, Trade, 4319235.843, 97, B09, S03, 1
B09, Trade, 4319244.743, 96, B09, S02, 1
B09, Trade, 4319250.043, 95, B09, S00, 1
B09, Trade, 4319259.993, 92, B09, S01, 1
B09, Trade, 4319264.393, 86, S02, B09, 1
B09, Trade, 4319270.493, 89, B09, S02, 1
B09, Trade, 4319278.843, 94, B09, S03, 1
B09, Trade, 4319287.793, 92, B09, S03, 1
B09, Trade, 4319291.993, 91, B09, S02, 1
B09, Trade, 4319303.943, 90, B09, S02, 1
B09, Trade, 4319309.393, 89, B09, S03, 1
B09, Trade, 4319326.143, 91, B09, S03, 1
B09, Trade, 4319336.493, 90, B09, S02, 1
B09, Trade, 4319342.793, 95, B09, S01, 1
B09, Trade, 4319345.043, 94, B09, S02, 1
B09, Trade, 4319352.543, 93, B09, S03, 1
B09, Trade, 4319363.043, 94, B09, S03, 1
B09, Trade, 4319367.943, 93, B09, S03, 1
B09, Trade, 4319373.643, 91, B09, S02, 1
B09, Trade, 4319381.093, 89, B09, S03, 1
B09, Trade, 4319400.293, 89, B09, S02, 1
B09, Trade, 4319409.643, 93, B09, S03, 1
B09, Trade, 4319416.043, 93, B09, S02, 1
B09, Trade, 4319420.343, 93, B09, S02, 1
B09, Trade, 4319422.943, 88, S01, B09, 1
B09, Trade, 4319430.193, 95, B09, S02, 1
B09, Trade, 4319433.543, 95, B09, S00, 1
B09, Trade, 4319440.643, 93, B09, S02, 1
B09, Trade, 4319448.293, 93, B09, S03, 1
B09, Trade, 4319459.393, 87, S02, B09, 1
B09, Trade, 4319466.493, 92, B09, S02, 1
B09, Trade, 4319471.243, 92, B09, S03, 1
B09, Trade, 4319477.293, 92, B09, S02, 1
B09, Trade, 4319486.693, 91, B09, S03, 1
B09, Trade, 4319489.743, 94, B09, S02, 1
B09, Trade, 4319494.043, 86, S01, B09, 1
B09, Trade, 4319503.293, 97, B09, S02, 1
B09, Trade, 4319505.943, 81, S02, B09, 1
B09, Trade, 4319508.643, 93, B09, S01, 1
B09, Trade, 4319515.593, 93, B09, S03, 1
B09, Trade, 4319523.693, 94, B09, S02, 1
B09, Trade, 4319524.593, 98, B09, S04, 1
B09, Trade, 4319534.043, 98, B09, S03, 1
B09, Trade, 4319542.093, 82, S00, B09, 1
B09, Trade, 4319551.893, 93, B09, S02, 1
B09, Trade, 4319558.643, 91, B09, S02, 1
B09, Trade, 4319563.493, 88, S03, B09, 1
B09, Trade, 4319585.493, 96, B09, S03, 1
B09, Trade, 4319590.943, 96, B09, S03, 1
B09, Trade, 4319595.343, 93, B09, S01, 1
B09, Trade, 4319601.243, 91, S03, B09, 1
B09, Trade, 4319608.443, 91, B09, S02, 1
B09, Trade, 4319628.593, 91, B09, S02, 1
B09, Trade, 4319636.293, 91, B09, S03, 1
B09, Trade, 4319646.543, 92, B09, S03, 1
B09, Trade, 4319660.093, 91, B09, S03, 1
B09, Trade, 4319667.143, 90, B09, S03, 1
B09, Trade, 4319673.293, 87, B09, S01, 1
B09, Trade, 4319694.943, 97, B09, S03, 1
B09, Trade, 4319700.693, 95, B09, S02, 1
B09, Trade, 4319707.893, 94, B09, S03, 1
B09, Trade, 4319716.943, 93, B09, S02, 1
B09, Trade, 4319723.593, 92, B09, S02, 1
B09, Trade, 4319733.043, 103, B09, S03, 1
B09, Trade, 4319739.993, 98, B09, S02, 1
B09, Trade, 4319746.493, 97, B09, S03, 1
B09, Trade, 4319754.143, 95, B09, S03, 1
B09, Trade, 4319768.743, 92, B09, S02, 1
B09, Trade, 4319774.093, 90, B09, S02, 1
B09, Trade, 4319783.293, 91, B09, S03, 1
B09, Trade, 4319789.893, 92, B09, S02, 1
B09, Trade, 4319796.543, 90, B09, S02, 1
B09, Trade, 4319818.493, 94, B09, S00, 1
B09, Trade, 4319824.593, 94, B09, S02, 1
B09, Trade, 4319832.293, 93, B09, S02, 1
B09, Trade, 4319837.193, 92, B09, S03, 1
B09, Trade, 4319853.743, 96, B09, S03, 1
B09, Trade, 4319856.943, 94, S01, B09, 1
B09, Trade, 4319862.443, 93, B09, S03, 1
B09, Trade, 4319867.593, 91, B09, S03, 1
B09, Trade, 4319875.143, 93, B09, S03, 1
B09, Trade, 4319892.343, 93, B09, S03, 1
B09, Trade, 4319894.293, 92, B09, S02, 1
B09, Trade, 4319914.843, 93, B09, S02, 1
B09, Trade, 4319924.393, 93, B09, S02, 1
B09, Trade, 4319931.993, 97, B09, S03, 1
B09, Trade, 4319944.893, 96, B09, S03, 1
B09, Trade, 4319963.193, 93, B09, S02, 1
B09, Trade, 4319971.793, 93, B09, S03, 1
B09, Trade, 4319974.843, 91, B09, S02, 1
B09, Trade, 4319978.843, 90, B09, S03, 1
B09, Trade, 4319990.793, 92, B09, S03, 1
B09, Trade, 4319999.443, 95, B09, S03, 1
S00, 100
S00, Trade, 4319227.693, 85, S00, B05, 1
S00, Trade, 4319250.043, 95, B09, S00, 1
S00, Trade, 4319257.543, 95, S00, B05, 1
S00, Trade, 4319261.843, 85, S00, B04, 1
S00, Trade, 4319264.843, 93, S00, B05, 1
S00, Trade, 4319269.743, 91, S00, B08, 1
S00, Trade, 4319275.243, 101, B06, S00, 1
S00, Trade, 4319286.293, 96, S00, B05, 1
S00, Trade, 4319302.393, 93, S00, B06, 1
S00, Trade, 4319315.243, 92, S00, B07, 1
S00, Trade, 4319321.743, 91, B04, S00, 1
S00, Trade, 4319327.743, 96, S00, B07, 1
S00, Trade, 4319332.593, 94, S00, B05, 1
S00, Trade, 4319338.893, 91, S00, B06, 1
S00, Trade, 4319348.643, 94, B04, S00, 1
S00, Trade, 4319351.793, 94, S00, B06, 1
S00, Trade, 4319362.293, 96, S00, B06, 1
S00, Trade, 4319371.843, 90, S00, B06, 1
S00, Trade, 4319377.793, 92, S00, B05, 1
S00, Trade, 4319385.543, 94, S00, B05, 1
S00, Trade, 4319391.743, 95, S00, B06, 1
S00, Trade, 4319398.543, 93, S00, B05, 1
S00, Trade, 4319403.793, 93, S00, B06, 1
S00, Trade, 4319408.193, 100, B05, S00, 1
S00, Trade, 4319423.943, 85, S00, B07, 1
S00, Trade, 4319433.543, 95, B09, S00, 1
S00, Trade, 4319435.143, 95, S00, B07, 1
S00, Trade, 4319446.243, 93, B08, S00, 1
S00, Trade, 4319450.793, 90, S00, B04, 1
S00, Trade, 4319460.243, 82, S00, B04, 1
S00, Trade, 4319465.693, 95, S00, B06, 1
S00, Trade, 4319473.793, 98, S00, B06, 1
S00, Trade, 4319487.343, 96, S00, B07, 1
S00, Trade, 4319487.943, 101, B06, S00, 1
S00, Trade, 4319494.193, 86, S00, B05, 1
S00, Trade, 4319500.593, 99, S00, B07, 1
S00, Trade, 4319507.143, 93, B08, S00, 1
S00, Trade, 4319507.943, 96, B06, S00, 1
S00, Trade, 4319517.093, 96, S00, B05, 1
S00, Trade, 4319522.493, 97, S00, B07, 1
S00, Trade, 4319524.743, 101, S00, B06, 1
S00, Trade, 4319533.943, 100, S00, B08, 1
S00, Trade, 4319542.093, 82, S00, B09, 1
S00, Trade, 4319545.893, 86, S00, B05, 1
S00, Trade, 4319560.993, 84, B03, S00, 1
S00, Trade, 4319565.843, 88, S00, B06, 1
S00, Trade, 4319576.143, 101, S00, B07, 1
S00, Trade, 4319581.893, 100, S00, B06, 1
S00, Trade, 4319585.343, 100, S00, B06, 1
S00, Trade, 4319593.293, 89, S00, B05, 1
S00, Trade, 4319596.593, 96, B05, S00, 1
S00, Trade, 4319600.243, 95, S00, B06, 1
S00, Trade, 4319617.493, 96, S00, B06, 1
S00, Trade, 4319624.093, 97, S00, B06, 1
S00, Trade, 4319627.543, 97, S00, B06, 1
S00, Trade, 4319639.093, 94, S00, B07, 1
S00, Trade, 4319643.093, 93, S00, B06, 1
S00, Trade, 4319650.593, 97, S00, B05, 1
S00, Trade, 4319656.493, 90, B04, S00, 1
S00, Trade, 4319663.243, 95, S00, B07, 1
S00, Trade, 4319666.043, 90, B04, S00, 1
S00, Trade, 4319677.543, 97, S00, B05, 1
S00, Trade, 4319682.093, 97, S00, B07, 1
S00, Trade, 4319691.443, 99, S00, B06, 1
S00, Trade, 4319699.843, 100, S00, B07, 1
S00, Trade, 4319709.593, 97, S00, B06, 1
S00, Trade, 4319719.143, 94, S00, B07, 1
S00, Trade, 4319725.343, 92, B08, S00, 1
S00, Trade, 4319732.743, 110, S00, B06, 1
S00, Trade, 4319738.893, 99, B05, S00, 1
S00, Trade, 4319750.493, 96, S00, B06, 1
S00, Trade, 4319756.843, 96, S00, B06, 1
S00, Trade, 4319760.893, 95, S00, B07, 1
S00, Trade, 4319765.543, 93, S00, B05, 1
S00, Trade, 4319774.943, 95, S00, B08, 1
S00, Trade, 4319784.643, 94, S00, B08, 1
S00, Trade, 4319797.643, 92, S00, B07, 1
S00, Trade, 4319814.843, 92, S00, B06, 1
S00, Trade, 4319818.493, 94, B09, S00, 1
S00, Trade, 4319832.843, 95, S00, B05, 1
S00, Trade, 4319836.793, 94, S00, B07, 1
S00, Trade, 4319841.793, 95, S00, B06, 1
S00, Trade, 4319854.343, 95, S00, B05, 1
S00, Trade, 4319866.543, 91, S00, B05, 1
S00, Trade, 4319870.843, 96, S00, B08, 1
S00, Trade, 4319876.143, 92, B04, S00, 1
S00, Trade, 4319880.893, 97, S00, B05, 1
S00, Trade, 4319887.843, 97, S00, B07, 1
S00, Trade, 4319892.693, 96, S00, B06, 1
S00, Trade, 4319905.543, 96, S00, B06, 1
S00, Trade, 4319916.993, 88, S00, B05, 1
S00, Trade, 4319923.993, 96, S00, B06, 1
S00, Trade, 4319926.843, 97, S00, B05, 1
S00, Trade, 4319956.943, 101, S00, B05, 1
S00, Trade, 4319963.543, 95, S00, B06, 1
S00, Trade, 4319974.593, 96, S00, B06, 1
S00, Trade, 4319976.443, 82, S00, B05, 1
S00, Trade, 4319986.993, 90, S00, B04, 1
S00, Trade, 4319991.893, 90, B08, S00, 1
S00, Trade, 4319997.443, 101, B08, S00, 1
S01, 100
S01, Trade, 4319293.593, 95, S01, B06, 1
S01, Trade, 4319297.443, 93, S01, B06, 1
S01, Trade, 4319306.343, 93, S01, B05, 1
S01, Trade, 4319312.343, 92, S01, B05, 1
S01, Trade, 4319321.543, 92, S01, B07, 1
S01, Trade, 4319325.043, 93, S01, B06, 1
S01, Trade, 4319334.893, 94, S01, B05, 1
S01, Trade, 4319342.793, 95, B09, S01, 1
S01, Trade, 4319347.593, 94, B08, S01, 1
S01, Trade, 4319348.543, 95, S01, B06, 1
S01, Trade, 4319358.743, 98, S01, B05, 1
S01, Trade, 4319365.143, 94, B08, S01, 1
S01, Trade, 4319367.493, 97, S01, B07, 1
S01, Trade, 4319381.943, 93, S01, B06, 1
S01, Trade, 4319390.343, 95, S01, B05, 1
S01, Trade, 4319400.893, 93, S01, B07, 1
S01, Trade, 4319416.593, 96, S01, B05, 1
S01, Trade, 4319422.943, 88, S01, B09, 1
S01, Trade, 4319429.543, 97, B06, S01, 1
S01, Trade, 4319433.193, 96, S01, B05, 1
S01, Trade, 4319441.543, 94, S01, B05, 1
S01, Trade, 4319445.243, 94, S01, B07, 1
S01, Trade, 4319450.693, 90, S01, B05, 1
S01, Trade, 4319455.043, 90, S01, B07, 1
S01, Trade, 4319457.693, 90, B08, S01, 1
S01, Trade, 4319461.693, 83, S01, B04, 1
S01, Trade, 4319470.093, 93, B08, S01, 1
S01, Trade, 4319475.043, 95, S01, B05, 1
S01, Trade, 4319480.343, 95, S01, B05, 1
S01, Trade, 4319483.893, 95, S01, B06, 1
S01, Trade, 4319494.043, 86, S01, B09, 1
S01, Trade, 4319499.193, 100, B06, S01, 1
S01, Trade, 4319503.493, 97, B08, S01, 1
S01, Trade, 4319508.643, 93, B09, S01, 1
S01, Trade, 4319517.043, 95, S01, B06, 1
S01, Trade, 4319521.193, 98, B05, S01, 1
S01, Trade, 4319528.643, 102, S01, B06, 1
S01, Trade, 4319545.243, 85, S01, B07, 1
S01, Trade, 4319549.293, 97, B07, S01, 1
S01, Trade, 4319558.443, 95, S01, B06, 1
S01, Trade, 4319561.893, 86, S01, B07, 1
S01, Trade, 4319562.793, 86, S01, B04, 1
S01, Trade, 4319573.093, 94, B04, S01, 1
S01, Trade, 4319575.043, 98, S01, B06, 1
S01, Trade, 4319581.543, 99, B05, S01, 1
S01, Trade, 4319589.743, 100, S01, B06, 1
S01, Trade, 4319595.343, 93, B09, S01, 1
S01, Trade, 4319601.593, 93, S01, B07, 1
S01, Trade, 4319608.643, 96, S01, B05, 1
S01, Trade, 4319621.293, 96, S01, B05, 1
S01, Trade, 4319628.443, 97, S01, B05, 1
S01, Trade, 4319632.193, 94, S01, B07, 1
S01, Trade, 4319641.043, 92, S01, B05, 1
S01, Trade, 4319643.943, 93, S01, B05, 1
S01, Trade, 4319649.793, 96, S01, B06, 1
S01, Trade, 4319656.093, 91, S01, B06, 1
S01, Trade, 4319658.193, 92, B08, S01, 1
S01, Trade, 4319666.293, 95, S01, B06, 1
S01, Trade, 4319672.043, 87, S01, B08, 1
S01, Trade, 4319673.293, 87, B09, S01, 1
S01, Trade, 4319677.343, 92, B08, S01, 1
S01, Trade, 4319708.043, 97, S01, B05, 1
S01, Trade, 4319714.843, 96, S01, B06, 1
S01, Trade, 4319722.043, 94, S01, B06, 1
S01, Trade, 4319727.393, 95, B07, S01, 1
S01, Trade, 4319737.143, 98, S01, B06, 1
S01, Trade, 4319746.543, 100, S01, B07, 1
S01, Trade, 4319756.143, 96, S01, B05, 1
S01, Trade, 4319767.893, 93, S01, B06, 1
S01, Trade, 4319772.393, 96, S01, B06, 1
S01, Trade, 4319787.543, 93, S01, B05, 1
S01, Trade, 4319793.143, 91, S01, B06, 1
S01, Trade, 4319808.043, 95, S01, B07, 1
S01, Trade, 4319810.993, 95, S01, B05, 1
S01, Trade, 4319818.043, 97, S01, B07, 1
S01, Trade, 4319821.593, 97, S01, B06, 1
S01, Trade, 4319838.043, 94, S01, B06, 1
S01, Trade, 4319839.193, 95, B05, S01, 1
S01, Trade, 4319843.343, 96, S01, B05, 1
S01, Trade, 4319855.493, 95, S01, B05, 1
S01, Trade, 4319856.943, 94, S01, B09, 1
S01, Trade, 4319862.593, 95, S01, B06, 1
S01, Trade, 4319868.143, 97, B08, S01, 1
S01, Trade, 4319883.943, 97, S01, B07, 1
S01, Trade, 4319884.843, 97, S01, B06, 1
S01, Trade, 4319893.693, 96, S01, B05, 1
S01, Trade, 4319895.793, 96, S01, B05, 1
S01, Trade, 4319902.943, 95, S01, B07, 1
S01, Trade, 4319912.093, 97, S01, B06, 1
S01, Trade, 4319916.693, 85, S01, B08, 1
S01, Trade, 4319920.493, 93, S01, B07, 1
S01, Trade, 4319929.143, 101, B07, S01, 1
S01, Trade, 4319934.693, 100, S01, B06, 1
S01, Trade, 4319940.593, 99, S01, B06, 1
S01, Trade, 4319955.493, 100, S01, B07, 1
S01, Trade, 4319967.693, 95, S01, B05, 1
S01, Trade, 4319977.693, 87, B04, S01, 1
S01, Trade, 4319981.743, 102, B05, S01, 1
S01, Trade, 4319993.343, 92, S01, B06, 1
S01, Trade, 4319999.643, 99, S01, B06, 1
S02, 100
S02, Trade, 4319373.643, 91, B09, S02, 1
S02, Trade, 4319380.043, 91, B08, S02, 1
S02, Trade, 4319390.093, 93, B07, S02, 1
S02, Trade, 4319392.493, 93, B08, S02, 1
S02, Trade, 4319400.293, 89, B09, S02, 1
S02, Trade, 4319408.893, 99, B08, S02, 1
S02, Trade, 4319416.043, 93, B09, S02, 1
S02, Trade, 4319420.343, 93, B09, S02, 1
S02, Trade, 4319422.693, 90, B08, S02, 1
S02, Trade, 4319426.893, 101, B05, S02, 1
S02, Trade, 4319430.193, 95, B09, S02, 1
S02, Trade, 4319440.643, 93, B09, S02, 1
S02, Trade, 4319443.543, 93, B08, S02, 1
S02, Trade, 4319448.743, 91, B05, S02, 1
S02, Trade, 4319459.393, 87, S02, B09, 1
S02, Trade, 4319463.193, 78, S02, B05, 1
S02, Trade, 4319466.493, 92, B09, S02, 1
S02, Trade, 4319477.293, 92, B09, S02, 1
S02, Trade, 4319482.543, 93, B04, S02, 1
S02, Trade, 4319489.743, 94, B09, S02, 1
S02, Trade, 4319493.143, 94, B04, S02, 1
S02, Trade, 4319503.293, 97, B09, S02, 1
S02, Trade, 4319505.943, 81, S02, B09, 1
S02, Trade, 4319513.543, 91, B04, S02, 1
S02, Trade, 4319523.693, 94, B09, S02, 1
S02, Trade, 4319527.993, 105, B08, S02, 1
S02, Trade, 4319534.493, 91, B04, S02, 1
S02, Trade, 4319541.593, 78, S02, B08, 1
S02, Trade, 4319546.393, 83, B03, S02, 1
S02, Trade, 4319551.893, 93, B09, S02, 1
S02, Trade, 4319555.843, 92, B04, S02, 1
S02, Trade, 4319558.643, 91, B09, S02, 1
S02, Trade, 4319563.543, 87, B08, S02, 1
S02, Trade, 4319573.593, 101, B08, S02, 1
S02, Trade, 4319579.793, 98, B08, S02, 1
S02, Trade, 4319591.293, 88, S02, B04, 1
S02, Trade, 4319596.843, 80, B06, S02, 1
S02, Trade, 4319599.643, 88, B08, S02, 1
S02, Trade, 4319607.393, 94, B08, S02, 1
S02, Trade, 4319608.443, 91, B09, S02, 1
S02, Trade, 4319619.343, 92, B04, S02, 1
S02, Trade, 4319627.593, 92, B08, S02, 1
S02, Trade, 4319628.593, 91, B09, S02, 1
S02, Trade, 4319635.143, 92, B04, S02, 1
S02, Trade, 4319640.543, 90, B08, S02, 1
S02, Trade, 4319645.293, 93, B04, S02, 1
S02, Trade, 4319662.793, 91, B08, S02, 1
S02, Trade, 4319669.593, 89, B08, S02, 1
S02, Trade, 4319672.143, 86, B03, S02, 1
S02, Trade, 4319685.193, 104, S02, B06, 1
S02, Trade, 4319695.643, 95, B07, S02, 1
S02, Trade, 4319697.693, 94, B04, S02, 1
S02, Trade, 4319700.693, 95, B09, S02, 1
S02, Trade, 4319709.293, 95, B07, S02, 1
S02, Trade, 4319716.943, 93, B09, S02, 1
S02, Trade, 4319723.593, 92, B09, S02, 1
S02, Trade, 4319727.443, 91, B04, S02, 1
S02, Trade, 4319739.993, 98, B09, S02, 1
S02, Trade, 4319744.493, 99, B08, S02, 1
S02, Trade, 4319748.993, 96, B08, S02, 1
S02, Trade, 4319755.193, 94, B04, S02, 1
