B00, 0
B01, 1
B01, Trade, 3537454.496, 67, B01, S00, 1
B07, Trade, 4319293.093, 92, B07, S01, 1
B07, Trade, 4319302.693, 94, B07, S01, 1
B07, Trade, 4319306.343, 98, B07, S00, 1
B07, Trade, 4319321.193, 93, B07, S01, 1
B07, Trade, 4319343.393, 93, B07, S01, 1
B07, Trade, 4319378.393, 98, B07, S01, 1
B07, Trade, 4319384.293, 97, B07, S01, 1
B07, Trade, 4319388.643, 96, B07, S04, 1
B07, Trade, 4319395.043, 95, B07, S01, 1
B07, Trade, 4319398.193, 95, B07, S00, 1
B07, Trade, 4319411.743, 94, B07, S02, 1
B07, Trade, 4319421.293, 94, B07, S01, 1
B07, Trade, 4319457.593, 92, B07, S01, 1
B07, Trade, 4319465.193, 91, B07, S01, 1
B07, Trade, 4319486.893, 95, B07, S00, 1
B07, Trade, 4319501.093, 95, B07, S04, 1
B07, Trade, 4319508.993, 95, B07, S04, 1
B07, Trade, 4319516.343, 104, B07, S02, 1
B07, Trade, 4319520.793, 102, S04, B07, 1
B07, Trade, 4319536.843, 97, B07, S02, 1
B07, Trade, 4319544.743, 95, B07, S01, 1
B07, Trade, 4319558.993, 94, B07, S02, 1
B07, Trade, 4319567.193, 96, B07, S01, 1
B07, Trade, 4319572.793, 95, B07, S00, 1
B07, Trade, 4319578.493, 94, B07, S03, 1
B07, Trade, 4319586.493, 92, B07, S01, 1
B07, Trade, 4319589.043, 92, B07, S01, 1
B07, Trade, 4319593.893, 91, B07, S01, 1
B07, Trade, 4319602.043, 100, B07, S01, 1
B07, Trade, 4319609.093, 103, B07, S01, 1
B07, Trade, 4319613.743, 101, B07, S01, 1
B07, Trade, 4319630.893, 97, B07, S02, 1
B07, Trade, 4319639.343, 99, B07, S01, 1
B07, Trade, 4319655.843, 100, B07, S04, 1
B07, Trade, 4319680.293, 93, B07, S01, 1
B07, Trade, 4319683.693, 95, S02, B07, 1
B07, Trade, 4319690.093, 96, S00, B07, 1
B07, Trade, 4319698.143, 101, B07, S00, 1
B07, Trade, 4319707.393, 101, S04, B07, 1
B07, Trade, 4319716.193, 106, B07, S02, 1
B07, Trade, 4319720.993, 103, B07, S01, 1
B07, Trade, 4319726.543, 102, B07, S04, 1
B07, Trade, 4319739.743, 100, B07, S04, 1
B07, Trade, 4319749.093, 98, B07, S01, 1
B07, Trade, 4319755.543, 97, B07, S04, 1
B07, Trade, 4319761.693, 97, B07, S04, 1
B07, Trade, 4319766.843, 94, B07, S02, 1
B07, Trade, 4319775.693, 102, B07, S01, 1
B07, Trade, 4319782.693, 102, B07, S01, 1
B07, Trade, 4319787.393, 99, S02, B07, 1
B07, Trade, 4319798.893, 99, B07, S02, 1
B07, Trade, 4319811.143, 93, B07, S01, 1
B07, Trade, 4319823.393, 92, B07, S01, 1
B07, Trade, 4319834.043, 92, B07, S01, 1
B07, Trade, 4319846.893, 92, B07, S01, 1
B07, Trade, 4319860.493, 96, B07, S01, 1
B07, Trade, 4319868.143, 96, B07, S01, 1
B07, Trade, 4319876.393, 101, S00, B07, 1
B07, Trade, 4319900.293, 97, B07, S01, 1
B07, Trade, 4319908.843, 101, B07, S01, 1
B07, Trade, 4319938.543, 97, B07, S04, 1
B07, Trade, 4319952.143, 102, S04, B07, 1
B07, Trade, 4319960.793, 99, B07, S04, 1
B07, Trade, 4319965.993, 98, B07, S04, 1
B07, Trade, 4319986.443, 101, B07, S00, 1
B07, Trade, 4319999.493, 96, B07, S00, 1
B08, 100
B08, Trade, 4318889.893, 98, B08, S04, 1
B08, Trade, 4318911.993, 97, B08, S01, 1
B08, Trade, 4318917.193, 96, B08, S01, 1
B08, Trade, 4318922.593, 95, B08, S00, 1
B08, Trade, 4318924.393, 94, B08, S01, 1
B08, Trade, 4318935.193, 94, B08, S01, 1
B08, Trade, 4318957.343, 91, B08, S03, 1
B08, Trade, 4318961.993, 91, B08, S01, 1
B08, Trade, 4318982.543, 92, B08, S03, 1
B08, Trade, 4318997.193, 98, B08, S01, 1
B08, Trade, 4319000.993, 98, B08, S01, 1
B08, Trade, 4319005.293, 98, B08, S04, 1
B08, Trade, 4319028.093, 94, B08, S01, 1
B08, Trade, 4319058.993, 103, B08, S01, 1
B08, Trade, 4319065.393, 103, B08, S01, 1
B08, Trade, 4319075.343, 97, B08, S04, 1
B08, Trade, 4319080.543, 95, B08, S04, 1
B08, Trade, 4319088.293, 94, B08, S02, 1
B08, Trade, 4319093.993, 102, B08, S02, 1
B08, Trade, 4319096.843, 101, B08, S01, 1
B08, Trade, 4319103.393, 100, B08, S01, 1
B08, Trade, 4319115.993, 98, B08, S01, 1
B08, Trade, 4319131.643, 95, B08, S00, 1
B08, Trade, 4319138.693, 94, B08, S01, 1
B08, Trade, 4319144.543, 93, B08, S03, 1
B08, Trade, 4319163.843, 96, B08, S01, 1
B08, Trade, 4319168.693, 95, B08, S04, 1
B08, Trade, 4319174.993, 94, B08, S00, 1
B08, Trade, 4319177.143, 99, B08, S01, 1
B08, Trade, 4319194.543, 101, B08, S04, 1
B08, Trade, 4319197.993, 102, B08, S01, 1
B08, Trade, 4319205.993, 103, B08, S04, 1
B08, Trade, 4319214.393, 100, B08, S04, 1
B08, Trade, 4319234.843, 97, B08, S04, 1
B08, Trade, 4319241.443, 97, B08, S04, 1
B08, Trade, 4319246.993, 95, B08, S01, 1
B08, Trade, 4319255.893, 94, B08, S01, 1
B08, Trade, 4319291.143, 92, B08, S01, 1
B08, Trade, 4319299.293, 95, B08, S01, 1
B08, Trade, 4319305.843, 97, S02, B08, 1
B08, Trade, 4319319.843, 95, S00, B08, 1
B08, Trade, 4319349.243, 93, B08, S01, 1
B08, Trade, 4319370.193, 92, B08, S01, 1
B08, Trade, 4319386.443, 97, B08, S04, 1
B08, Trade, 4319392.593, 95, B08, S04, 1
B08, Trade, 4319399.993, 94, B08, S01, 1
B08, Trade, 4319413.743, 93, B08, S01, 1
B08, Trade, 4319430.093, 93, B08, S01, 1
B08, Trade, 4319448.693, 94, B08, S01, 1
B08, Trade, 4319454.193, 93, B08, S01, 1
B08, Trade, 4319485.293, 92, B08, S01, 1
B08, Trade, 4319498.743, 95, B08, S04, 1
B08, Trade, 4319531.593, 99, B08, S04, 1
B08, Trade, 4319536.793, 97, B08, S04, 1
B08, Trade, 4319539.493, 96, B08, S01, 1
B08, Trade, 4319547.943, 94, B08, S01, 1
B08, Trade, 4319582.843, 93, B08, S01, 1
B08, Trade, 4319603.143, 99, B08, S00, 1
B08, Trade, 4319617.343, 100, B08, S01, 1
B08, Trade, 4319620.693, 100, B08, S01, 1
B08, Trade, 4319623.843, 99, B08, S00, 1
B08, Trade, 4319633.693, 98, B08, S01, 1
B08, Trade, 4319642.943, 98, B08, S01, 1
B08, Trade, 4319662.493, 97, B08, S01, 1
B08, Trade, 4319669.393, 96, B08, S01, 1
B08, Trade, 4319673.443, 94, S00, B08, 1
B08, Trade, 4319686.343, 94, B08, S02, 1
B08, Trade, 4319694.993, 95, B08, S01, 1
B08, Trade, 4319702.293, 101, B08, S01, 1
B08, Trade, 4319711.593, 105, B08, S00, 1
B08, Trade, 4319716.043, 107, B08, S00, 1
B08, Trade, 4319726.643, 103, S02, B08, 1
B08, Trade, 4319734.443, 102, B08, S04, 1
B08, Trade, 4319740.143, 100, B08, S02, 1
B08, Trade, 4319745.843, 99, B08, S01, 1
B08, Trade, 4319753.993, 98, B08, S03, 1
B08, Trade, 4319758.393, 97, B08, S03, 1
B08, Trade, 4319770.993, 93, B08, S02, 1
B08, Trade, 4319778.743, 101, B08, S01, 1
B08, Trade, 4319784.993, 95, S00, B08, 1
B08, Trade, 4319793.393, 96, B08, S01, 1
B08, Trade, 4319802.543, 96, B08, S04, 1
B08, Trade, 4319807.643, 94, B08, S03, 1
B08, Trade, 4319854.743, 92, B08, S01, 1
B08, Trade, 4319864.943, 96, S04, B08, 1
B08, Trade, 4319879.093, 101, B08, S04, 1
B08, Trade, 4319883.693, 100, B08, S01, 1
B08, Trade, 4319907.943, 95, B08, S04, 1
B08, Trade, 4319912.543, 100, S00, B08, 1
B08, Trade, 4319915.693, 100, S02, B08, 1
B08, Trade, 4319925.093, 97, B08, S04, 1
B08, Trade, 4319935.243, 96, B08, S01, 1
B08, Trade, 4319937.543, 96, B08, S01, 1
B08, Trade, 4319946.793, 95, B08, S01, 1
B08, Trade, 4319954.643, 101, B08, S01, 1
B08, Trade, 4319959.643, 100, B08, S01, 1
B08, Trade, 4319968.743, 96, B08, S01, 1
B08, Trade, 4319987.343, 100, B08, S02, 1
B08, Trade, 4319992.943, 97, B08, S01, 1
B08, Trade, 4319999.443, 96, B08, S04, 1
B09, 100
B09, Trade, 4318755.943, 97, B09, S04, 1
B09, Trade, 4318760.643, 95, B09, S01, 1
B09, Trade, 4318781.643, 94, B09, S01, 1
B09, Trade, 4318793.993, 93, B09, S03, 1
B09, Trade, 4318824.093, 91, B09, S01, 1
B09, Trade, 4318853.793, 91, B09, S01, 1
B09, Trade, 4318871.393, 96, B09, S00, 1
B09, Trade, 4318880.293, 99, B09, S01, 1
B09, Trade, 4318887.043, 98, B09, S01, 1
B09, Trade, 4318894.493, 96, B09, S01, 1
B09, Trade, 4318901.243, 93, B09, S01, 1
B09, Trade, 4318912.343, 97, B09, S03, 1
B09, Trade, 4318949.393, 92, B09, S01, 1
B09, Trade, 4318979.793, 93, B09, S02, 1
B09, Trade, 4319008.493, 97, S04, B09, 1
B09, Trade, 4319026.493, 95, B09, S01, 1
B09, Trade, 4319060.443, 104, B09, S00, 1
B09, Trade, 4319067.443, 102, B09, S00, 1
B09, Trade, 4319080.593, 94, B09, S02, 1
B09, Trade, 4319099.293, 101, B09, S01, 1
B09, Trade, 4319108.743, 98, B09, S01, 1
B09, Trade, 4319122.493, 97, B09, S01, 1
B09, Trade, 4319132.493, 94, B09, S03, 1
B09, Trade, 4319137.243, 95, S00, B09, 1
B09, Trade, 4319144.643, 93, B09, S01, 1
B09, Trade, 4319157.143, 92, B09, S01, 1
B09, Trade, 4319169.993, 94, B09, S01, 1
B09, Trade, 4319176.193, 98, B09, S00, 1
B09, Trade, 4319181.793, 102, B09, S01, 1
B09, Trade, 4319189.143, 102, B09, S01, 1
B09, Trade, 4319192.643, 101, B09, S01, 1
B09, Trade, 4319201.743, 101, B09, S01, 1
B09, Trade, 4319213.393, 100, B09, S01, 1
B09, Trade, 4319221.393, 99, B09, S04, 1
B09, Trade, 4319225.193, 98, B09, S03, 1
B09, Trade, 4319235.293, 97, B09, S01, 1
B09, Trade, 4319246.393, 96, B09, S04, 1
B09, Trade, 4319253.043, 96, S00, B09, 1
B09, Trade, 4319275.093, 92, B09, S01, 1
B09, Trade, 4319282.343, 92, B09, S01, 1
B09, Trade, 4319305.443, 97, S04, B09, 1
B09, Trade, 4319323.243, 92, B09, S01, 1
B09, Trade, 4319328.893, 94, B09, S01, 1
B09, Trade, 4319348.443, 93, B09, S01, 1
B09, Trade, 4319365.543, 93, B09, S01, 1
B09, Trade, 4319380.743, 97, B09, S01, 1
B09, Trade, 4319393.143, 94, B09, S00, 1
B09, Trade, 4319407.393, 94, B09, S01, 1
B09, Trade, 4319433.593, 92, B09, S01, 1
B09, Trade, 4319444.593, 91, B09, S01, 1
B09, Trade, 4319479.043, 92, B09, S01, 1
B09, Trade, 4319487.143, 94, B09, S01, 1
B09, Trade, 4319496.143, 95, B09, S04, 1
B09, Trade, 4319509.893, 93, B09, S01, 1
B09, Trade, 4319515.343, 96, B09, S00, 1
B09, Trade, 4319524.593, 101, B09, S04, 1
B09, Trade, 4319533.893, 98, B09, S01, 1
B09, Trade, 4319538.943, 97, B09, S00, 1
B09, Trade, 4319553.043, 93, B09, S01, 1
B09, Trade, 4319566.793, 96, B09, S00, 1
B09, Trade, 4319575.343, 95, B09, S01, 1
B09, Trade, 4319599.943, 98, B09, S02, 1
B09, Trade, 4319606.193, 103, B09, S00, 1
B09, Trade, 4319617.443, 100, B09, S03, 1
B09, Trade, 4319626.593, 98, B09, S01, 1
B09, Trade, 4319636.493, 102, B09, S04, 1
B09, Trade, 4319648.993, 98, B09, S04, 1
B09, Trade, 4319653.693, 101, B09, S01, 1
B09, Trade, 4319657.043, 98, B09, S01, 1
B09, Trade, 4319668.693, 98, B09, S04, 1
B09, Trade, 4319675.443, 93, B09, S01, 1
B09, Trade, 4319699.993, 101, B09, S01, 1
B09, Trade, 4319712.843, 105, B09, S01, 1
B09, Trade, 4319720.393, 105, S02, B09, 1
B09, Trade, 4319735.843, 101, B09, S01, 1
B09, Trade, 4319743.493, 100, B09, S04, 1
B09, Trade, 4319754.543, 98, B09, S01, 1
B09, Trade, 4319761.743, 97, B09, S01, 1
B09, Trade, 4319765.093, 94, S00, B09, 1
B09, Trade, 4319774.143, 102, B09, S00, 1
B09, Trade, 4319783.093, 102, B09, S04, 1
B09, Trade, 4319784.893, 95, S02, B09, 1
B09, Trade, 4319789.893, 99, S00, B09, 1
B09, Trade, 4319799.043, 98, B09, S03, 1
B09, Trade, 4319800.093, 97, B09, S01, 1
B09, Trade, 4319804.293, 95, B09, S04, 1
B09, Trade, 4319814.143, 92, B09, S01, 1
B09, Trade, 4319819.243, 93, B09, S01, 1
B09, Trade, 4319872.993, 98, B09, S01, 1
B09, Trade, 4319888.793, 99, B09, S01, 1
B09, Trade, 4319896.293, 98, B09, S04, 1
B09, Trade, 4319908.943, 98, B09, S00, 1
B09, Trade, 4319914.893, 99, B09, S04, 1
B09, Trade, 4319921.693, 98, B09, S01, 1
B09, Trade, 4319933.693, 97, B09, S04, 1
B09, Trade, 4319945.843, 102, B09, S02, 1
B09, Trade, 4319964.543, 99, B09, S01, 1
B09, Trade, 4319971.793, 95, B09, S04, 1
B09, Trade, 4319982.543, 92, B09, S01, 1
B09, Trade, 4319990.293, 98, B09, S03, 1
S00, 100
S00, Trade, 4319158.493, 97, B05, S00, 1
S00, Trade, 4319168.793, 97, S00, B06, 1
S00, Trade, 4319174.993, 94, B08, S00, 1
S00, Trade, 4319176.193, 98, B09, S00, 1
S00, Trade, 4319195.243, 101, S00, B06, 1
S00, Trade, 4319203.893, 103, B07, S00, 1
S00, Trade, 4319208.393, 103, S00, B06, 1
S00, Trade, 4319220.043, 101, S00, B06, 1
S00, Trade, 4319232.093, 99, S00, B06, 1
S00, Trade, 4319246.843, 95, B05, S00, 1
S00, Trade, 4319253.043, 96, S00, B09, 1
S00, Trade, 4319271.143, 94, S00, B06, 1
S00, Trade, 4319274.593, 94, S00, B06, 1
S00, Trade, 4319290.393, 95, S00, B04, 1
S00, Trade, 4319299.093, 97, S00, B06, 1
S00, Trade, 4319306.343, 98, B07, S00, 1
S00, Trade, 4319319.843, 95, S00, B08, 1
S00, Trade, 4319326.893, 95, S00, B04, 1
S00, Trade, 4319346.943, 95, S00, B06, 1
S00, Trade, 4319350.693, 95, S00, B06, 1
S00, Trade, 4319360.943, 95, S00, B06, 1
S00, Trade, 4319375.643, 95, B04, S00, 1
S00, Trade, 4319381.943, 99, S00, B06, 1
S00, Trade, 4319388.943, 97, S00, B06, 1
S00, Trade, 4319393.143, 94, B09, S00, 1
S00, Trade, 4319398.193, 95, B07, S00, 1
S00, Trade, 4319411.593, 95, S00, B06, 1
S00, Trade, 4319416.143, 95, S00, B04, 1
S00, Trade, 4319426.893, 95, S00, B06, 1
S00, Trade, 4319439.243, 95, S00, B06, 1
S00, Trade, 4319443.693, 94, S00, B04, 1
S00, Trade, 4319456.493, 95, S00, B06, 1
S00, Trade, 4319463.693, 94, S00, B06, 1
S00, Trade, 4319486.893, 95, B07, S00, 1
S00, Trade, 4319496.443, 96, S00, B06, 1
S00, Trade, 4319504.593, 96, S00, B06, 1
S00, Trade, 4319512.393, 96, S00, B06, 1
S00, Trade, 4319515.343, 96, B09, S00, 1
S00, Trade, 4319525.393, 102, S00, B06, 1
S00, Trade, 4319531.843, 103, S00, B06, 1
S00, Trade, 4319538.943, 97, B09, S00, 1
S00, Trade, 4319542.743, 100, S00, B06, 1
S00, Trade, 4319552.143, 95, S00, B06, 1
S00, Trade, 4319557.193, 95, S00, B06, 1
S00, Trade, 4319566.793, 96, B09, S00, 1
S00, Trade, 4319572.793, 95, B07, S00, 1
S00, Trade, 4319576.243, 95, S00, B06, 1
S00, Trade, 4319593.793, 94, S00, B04, 1
S00, Trade, 4319598.793, 93, S00, B06, 1
S00, Trade, 4319603.143, 99, B08, S00, 1
S00, Trade, 4319606.193, 103, B09, S00, 1
S00, Trade, 4319612.843, 102, S00, B06, 1
S00, Trade, 4319623.843, 99, B08, S00, 1
S00, Trade, 4319632.543, 97, S00, B05, 1
S00, Trade, 4319642.293, 101, S00, B06, 1
S00, Trade, 4319649.093, 100, S00, B06, 1
S00, Trade, 4319656.693, 102, S00, B06, 1
S00, Trade, 4319672.493, 95, S00, B06, 1
S00, Trade, 4319673.443, 94, S00, B08, 1
S00, Trade, 4319680.743, 95, S00, B06, 1
S00, Trade, 4319687.143, 96, S00, B06, 1
S00, Trade, 4319690.093, 96, S00, B07, 1
S00, Trade, 4319698.143, 101, B07, S00, 1
S00, Trade, 4319707.893, 100, B05, S00, 1
S00, Trade, 4319711.593, 105, B08, S00, 1
S00, Trade, 4319716.043, 107, B08, S00, 1
S00, Trade, 4319725.893, 103, S00, B06, 1
S00, Trade, 4319732.343, 104, S00, B06, 1
S00, Trade, 4319748.343, 101, S00, B06, 1
S00, Trade, 4319761.793, 98, S00, B06, 1
S00, Trade, 4319765.093, 94, S00, B09, 1
S00, Trade, 4319771.043, 94, S00, B06, 1
S00, Trade, 4319774.143, 102, B09, S00, 1
S00, Trade, 4319783.293, 103, S00, B05, 1
S00, Trade, 4319784.993, 95, S00, B08, 1
S00, Trade, 4319789.893, 99, S00, B09, 1
S00, Trade, 4319798.793, 100, S00, B05, 1
S00, Trade, 4319803.343, 96, S00, B06, 1
S00, Trade, 4319814.643, 95, S00, B04, 1
S00, Trade, 4319818.143, 96, S00, B06, 1
S00, Trade, 4319825.293, 95, S00, B06, 1
S00, Trade, 4319827.993, 95, S00, B04, 1
S00, Trade, 4319835.143, 96, S00, B06, 1
S00, Trade, 4319842.293, 95, S00, B06, 1
S00, Trade, 4319867.493, 96, S00, B06, 1
S00, Trade, 4319874.543, 99, S00, B06, 1
S00, Trade, 4319876.393, 101, S00, B07, 1
S00, Trade, 4319898.393, 99, S00, B06, 1
S00, Trade, 4319908.943, 98, B09, S00, 1
S00, Trade, 4319912.543, 100, S00, B08, 1
S00, Trade, 4319922.043, 99, S00, B06, 1
S00, Trade, 4319930.043, 98, S00, B06, 1
S00, Trade, 4319939.393, 97, B05, S00, 1
S00, Trade, 4319946.293, 100, S00, B06, 1
S00, Trade, 4319958.393, 102, S00, B06, 1
S00, Trade, 4319961.093, 102, S00, B06, 1
S00, Trade, 4319975.143, 96, S00, B06, 1
S00, Trade, 4319981.993, 95, S00, B06, 1
S00, Trade, 4319986.443, 101, B07, S00, 1
S00, Trade, 4319999.493, 96, B07, S00, 1
S01, 100
S01, Trade, 4319472.293, 94, B05, S01, 1
S01, Trade, 4319479.043, 92, B09, S01, 1
S01, Trade, 4319485.293, 92, B08, S01, 1
S01, Trade, 4319487.143, 94, B09, S01, 1
S01, Trade, 4319494.743, 95, B05, S01, 1
S01, Trade, 4319496.993, 95, B04, S01, 1
S01, Trade, 4319504.093, 95, B05, S01, 1
S01, Trade, 4319509.893, 93, B09, S01, 1
S01, Trade, 4319511.543, 92, B05, S01, 1
S01, Trade, 4319519.643, 102, B05, S01, 1
S01, Trade, 4319528.243, 100, B05, S01, 1
S01, Trade, 4319532.343, 99, B05, S01, 1
S01, Trade, 4319533.893, 98, B09, S01, 1
S01, Trade, 4319539.493, 96, B08, S01, 1
S01, Trade, 4319544.743, 95, B07, S01, 1
S01, Trade, 4319547.943, 94, B08, S01, 1
S01, Trade, 4319553.043, 93, B09, S01, 1
S01, Trade, 4319567.193, 96, B07, S01, 1
S01, Trade, 4319569.093, 95, B04, S01, 1
S01, Trade, 4319575.343, 95, B09, S01, 1
S01, Trade, 4319582.843, 93, B08, S01, 1
S01, Trade, 4319586.493, 92, B07, S01, 1
S01, Trade, 4319589.043, 92, B07, S01, 1
S01, Trade, 4319593.893, 91, B07, S01, 1
S01, Trade, 4319602.043, 100, B07, S01, 1
S01, Trade, 4319609.093, 103, B07, S01, 1
S01, Trade, 4319613.743, 101, B07, S01, 1
S01, Trade, 4319617.343, 100, B08, S01, 1
S01, Trade, 4319620.693, 100, B08, S01, 1
S01, Trade, 4319626.593, 98, B09, S01, 1
S01, Trade, 4319633.693, 98, B08, S01, 1
S01, Trade, 4319639.343, 99, B07, S01, 1
S01, Trade, 4319642.943, 98, B08, S01, 1
S01, Trade, 4319643.993, 98, B05, S01, 1
S01, Trade, 4319653.693, 101, B09, S01, 1
S01, Trade, 4319657.043, 98, B09, S01, 1
S01, Trade, 4319662.493, 97, B08, S01, 1
S01, Trade, 4319669.393, 96, B08, S01, 1
S01, Trade, 4319675.443, 93, B09, S01, 1
S01, Trade, 4319677.093, 94, B04, S01, 1
S01, Trade, 4319680.293, 93, B07, S01, 1
S01, Trade, 4319686.093, 94, B05, S01, 1
S01, Trade, 4319694.993, 95, B08, S01, 1
S01, Trade, 4319699.993, 101, B09, S01, 1
S01, Trade, 4319702.293, 101, B08, S01, 1
S01, Trade, 4319712.843, 105, B09, S01, 1
S01, Trade, 4319717.493, 103, B05, S01, 1
S01, Trade, 4319720.993, 103, B07, S01, 1
S01, Trade, 4319730.393, 102, B05, S01, 1
S01, Trade, 4319735.843, 101, B09, S01, 1
S01, Trade, 4319738.493, 100, B05, S01, 1
S01, Trade, 4319745.843, 99, B08, S01, 1
S01, Trade, 4319749.093, 98, B07, S01, 1
S01, Trade, 4319754.543, 98, B09, S01, 1
S01, Trade, 4319761.743, 97, B09, S01, 1
S01, Trade, 4319764.043, 93, B04, S01, 1
S01, Trade, 4319771.893, 100, B05, S01, 1
S01, Trade, 4319775.693, 102, B07, S01, 1
S01, Trade, 4319778.743, 101, B08, S01, 1
S01, Trade, 4319782.693, 102, B07, S01, 1
S01, Trade, 4319791.843, 100, B05, S01, 1
S01, Trade, 4319793.393, 96, B08, S01, 1
S01, Trade, 4319800.093, 97, B09, S01, 1
S01, Trade, 4319802.893, 95, B04, S01, 1
S01, Trade, 4319811.143, 93, B07, S01, 1
S01, Trade, 4319814.143, 92, B09, S01, 1
S01, Trade, 4319819.243, 93, B09, S01, 1
S01, Trade, 4319823.393, 92, B07, S01, 1
S01, Trade, 4319830.393, 92, B04, S01, 1
S01, Trade, 4319834.043, 92, B07, S01, 1
S01, Trade, 4319842.543, 93, B05, S01, 1
S01, Trade, 4319846.893, 92, B07, S01, 1
S01, Trade, 4319848.343, 92, B04, S01, 1
S01, Trade, 4319854.743, 92, B08, S01, 1
S01, Trade, 4319860.493, 96, B07, S01, 1
S01, Trade, 4319868.143, 96, B07, S01, 1
S01, Trade, 4319872.993, 98, B09, S01, 1
S01, Trade, 4319875.693, 102, B05, S01, 1
S01, Trade, 4319883.693, 100, B08, S01, 1
S01, Trade, 4319884.743, 100, B05, S01, 1
S01, Trade, 4319888.793, 99, B09, S01, 1
S01, Trade, 4319900.293, 97, B07, S01, 1
S01, Trade, 4319901.843, 96, B05, S01, 1
S01, Trade, 4319908.843, 101, B07, S01, 1
S01, Trade, 4319910.843, 97, B05, S01, 1
S01, Trade, 4319915.843, 99, B05, S01, 1
S01, Trade, 4319921.693, 98, B09, S01, 1
S01, Trade, 4319927.993, 97, B05, S01, 1
S01, Trade, 4319935.243, 96, B08, S01, 1
S01, Trade, 4319937.543, 96, B08, S01, 1
S01, Trade, 4319945.393, 101, B05, S01, 1
S01, Trade, 4319946.793, 95, B08, S01, 1
S01, Trade, 4319954.643, 101, B08, S01, 1
S01, Trade, 4319959.643, 100, B08, S01, 1
S01, Trade, 4319964.543, 99, B09, S01, 1
S01, Trade, 4319968.743, 96, B08, S01, 1
S01, Trade, 4319977.643, 94, B05, S01, 1
S01, Trade, 4319982.543, 92, B09, S01, 1
S01, Trade, 4319988.643, 100, B05, S01, 1
S01, Trade, 4319992.943, 97, B08, S01, 1
S02, 100
S02, Trade, 4319080.593, 94, B09, S02, 1
S02, Trade, 4319088.293, 94, B08, S02, 1
S02, Trade, 4319093.993, 102, B08, S02, 1
S02, Trade, 4319102.893, 100, B05, S02, 1
S02, Trade, 4319114.843, 100, S02, B06, 1
S02, Trade, 4319120.993, 101, S02, B06, 1
S02, Trade, 4319130.443, 96, S02, B06, 1
S02, Trade, 4319144.243, 94, S02, B06, 1
S02, Trade, 4319152.443, 94, S02, B06, 1
S02, Trade, 4319156.543, 95, S02, B06, 1
S02, Trade, 4319164.243, 97, S02, B06, 1
S02, Trade, 4319175.393, 95, S02, B05, 1
S02, Trade, 4319182.843, 104, S02, B06, 1
S02, Trade, 4319194.743, 101, B07, S02, 1
S02, Trade, 4319195.743, 103, B05, S02, 1
S02, Trade, 4319212.343, 101, S02, B06, 1
S02, Trade, 4319222.993, 100, S02, B06, 1
S02, Trade, 4319238.893, 98, S02, B06, 1
S02, Trade, 4319245.093, 98, S02, B06, 1
S02, Trade, 4319250.243, 96, S02, B06, 1
S02, Trade, 4319256.843, 95, S02, B06, 1
S02, Trade, 4319264.193, 94, S02, B06, 1
S02, Trade, 4319278.343, 95, S02, B04, 1
S02, Trade, 4319290.943, 94, S02, B06, 1
S02, Trade, 4319303.043, 97, S02, B06, 1
S02, Trade, 4319305.843, 97, S02, B08, 1
S02, Trade, 4319314.843, 98, S02, B06, 1
S02, Trade, 4319319.293, 96, S02, B06, 1
S02, Trade, 4319332.493, 95, S02, B06, 1
S02, Trade, 4319336.493, 94, S02, B04, 1
S02, Trade, 4319339.743, 94, S02, B06, 1
S02, Trade, 4319349.193, 95, S02, B04, 1
S02, Trade, 4319376.193, 96, S02, B05, 1
S02, Trade, 4319391.993, 97, S02, B06, 1
S02, Trade, 4319393.993, 95, S02, B04, 1
S02, Trade, 4319400.543, 95, S02, B06, 1
S02, Trade, 4319411.743, 94, B07, S02, 1
S02, Trade, 4319421.693, 95, S02, B06, 1
S02, Trade, 4319427.643, 94, S02, B04, 1
S02, Trade, 4319436.543, 95, S02, B04, 1
S02, Trade, 4319461.443, 94, S02, B04, 1
S02, Trade, 4319471.993, 96, S02, B06, 1
S02, Trade, 4319480.343, 94, S02, B06, 1
S02, Trade, 4319485.393, 94, S02, B06, 1
S02, Trade, 4319514.543, 96, S02, B06, 1
S02, Trade, 4319516.343, 104, B07, S02, 1
S02, Trade, 4319534.943, 100, S02, B06, 1
S02, Trade, 4319536.843, 97, B07, S02, 1
S02, Trade, 4319558.993, 94, B07, S02, 1
S02, Trade, 4319563.193, 94, B05, S02, 1
S02, Trade, 4319574.193, 96, B05, S02, 1
S02, Trade, 4319595.893, 93, S02, B06, 1
S02, Trade, 4319599.943, 98, B09, S02, 1
S02, Trade, 4319614.593, 102, S02, B06, 1
S02, Trade, 4319630.893, 97, B07, S02, 1
S02, Trade, 4319633.643, 112, B06, S02, 1
S02, Trade, 4319655.993, 100, B05, S02, 1
S02, Trade, 4319664.343, 101, S02, B06, 1
S02, Trade, 4319669.193, 98, B05, S02, 1
S02, Trade, 4319671.693, 95, S02, B04, 1
S02, Trade, 4319683.693, 95, S02, B07, 1
S02, Trade, 4319686.343, 94, B08, S02, 1
S02, Trade, 4319696.043, 98, S02, B06, 1
S02, Trade, 4319698.543, 101, B05, S02, 1
S02, Trade, 4319709.693, 100, S02, B06, 1
S02, Trade, 4319716.193, 106, B07, S02, 1
S02, Trade, 4319720.393, 105, S02, B09, 1
S02, Trade, 4319726.643, 103, S02, B08, 1
S02, Trade, 4319739.043, 102, S02, B06, 1
