B00, 0
B01, 0
B02, 77
B02, Trade, 74839.000, 76, B02, S01, 1
S02, Trade, 4319961.443, 100, B05, S02, 1
S02, Trade, 4319973.543, 99, S02, B05, 1
S02, Trade, 4319975.693, 99, B07, S02, 1
S02, Trade, 4319984.643, 89, S02, B04, 1
S02, Trade, 4319986.143, 90, B08, S02, 1
S02, Trade, 4319992.943, 96, B06, S02, 1
S03, 100
S03, Trade, 4319392.793, 93, B09, S03, 1
S03, Trade, 4319397.793, 92, B08, S03, 1
S03, Trade, 4319404.193, 91, B09, S03, 1
S03, Trade, 4319406.843, 91, B06, S03, 1
S03, Trade, 4319413.293, 91, S03, B06, 1
S03, Trade, 4319419.993, 91, S03, B04, 1
S03, Trade, 4319423.543, 91, S03, B05, 1
S03, Trade, 4319434.943, 91, S03, B06, 1
S03, Trade, 4319437.893, 90, S03, B06, 1
S03, Trade, 4319449.343, 90, S03, B04, 1
S03, Trade, 4319456.993, 90, S03, B06, 1
S03, Trade, 4319461.793, 91, B06, S03, 1
S03, Trade, 4319466.393, 91, S03, B04, 1
S03, Trade, 4319472.893, 91, S03, B05, 1
S03, Trade, 4319479.893, 91, S03, B05, 1
S03, Trade, 4319483.893, 91, S03, B06, 1
S03, Trade, 4319486.143, 92, B09, S03, 1
S03, Trade, 4319491.843, 102, B05, S03, 1
S03, Trade, 4319500.893, 102, B08, S03, 1
S03, Trade, 4319504.293, 98, B09, S03, 1
S03, Trade, 4319514.243, 99, S03, B06, 1
S03, Trade, 4319516.893, 100, B07, S03, 1
S03, Trade, 4319524.043, 99, B08, S03, 1
S03, Trade, 4319534.643, 100, S03, B06, 1
S03, Trade, 4319551.743, 98, S03, B05, 1
S03, Trade, 4319562.343, 96, B06, S03, 1
S03, Trade, 4319566.943, 95, B06, S03, 1
S03, Trade, 4319572.693, 95, S03, B05, 1
S03, Trade, 4319603.743, 95, S03, B06, 1
S03, Trade, 4319606.093, 94, S03, B07, 1
S03, Trade, 4319613.343, 92, S03, B06, 1
S03, Trade, 4319614.493, 92, S03, B05, 1
S03, Trade, 4319626.143, 91, S03, B05, 1
S03, Trade, 4319630.843, 91, S03, B06, 1
S03, Trade, 4319640.543, 91, S03, B06, 1
S03, Trade, 4319640.793, 91, B07, S03, 1
S03, Trade, 4319644.543, 91, B06, S03, 1
S03, Trade, 4319651.193, 91, S03, B05, 1
S03, Trade, 4319656.793, 95, B09, S03, 1
S03, Trade, 4319660.793, 98, B08, S03, 1
S03, Trade, 4319665.543, 102, B08, S03, 1
S03, Trade, 4319673.893, 106, B08, S03, 1
S03, Trade, 4319677.893, 103, B06, S03, 1
S03, Trade, 4319683.443, 104, B07, S03, 1
S03, Trade, 4319690.993, 96, S03, B09, 1
S03, Trade, 4319700.793, 92, S03, B05, 1
S03, Trade, 4319705.743, 102, B06, S03, 1
S03, Trade, 4319714.593, 93, S03, B07, 1
S03, Trade, 4319716.343, 92, B07, S03, 1
S03, Trade, 4319723.293, 88, S03, B07, 1
S03, Trade, 4319730.043, 106, B06, S03, 1
S03, Trade, 4319731.743, 105, B07, S03, 1
S03, Trade, 4319739.193, 104, B09, S03, 1
S03, Trade, 4319746.293, 102, B09, S03, 1
S03, Trade, 4319748.743, 102, S03, B07, 1
S03, Trade, 4319752.693, 94, B08, S03, 1
S03, Trade, 4319760.293, 95, B06, S03, 1
S03, Trade, 4319763.343, 98, B08, S03, 1
S03, Trade, 4319772.243, 103, B09, S03, 1
S03, Trade, 4319774.543, 102, B07, S03, 1
S03, Trade, 4319779.693, 104, B08, S03, 1
S03, Trade, 4319785.893, 103, B07, S03, 1
S03, Trade, 4319790.743, 103, S03, B08, 1
S03, Trade, 4319798.743, 103, S03, B07, 1
S03, Trade, 4319804.893, 103, B07, S03, 1
S03, Trade, 4319808.793, 103, B09, S03, 1
S03, Trade, 4319815.093, 103, B07, S03, 1
S03, Trade, 4319823.543, 104, B05, S03, 1
S03, Trade, 4319825.343, 105, B06, S03, 1
S03, Trade, 4319834.593, 104, S03, B06, 1
S03, Trade, 4319839.943, 104, S03, B06, 1
S03, Trade, 4319842.643, 102, S03, B05, 1
S03, Trade, 4319849.043, 97, S03, B05, 1
S03, Trade, 4319853.893, 94, S03, B08, 1
S03, Trade, 4319857.543, 92, S03, B09, 1
S03, Trade, 4319864.893, 92, S03, B05, 1
S03, Trade, 4319868.343, 91, S03, B05, 1
S03, Trade, 4319869.243, 90, B04, S03, 1
S03, Trade, 4319874.193, 90, B08, S03, 1
S03, Trade, 4319884.093, 90, B07, S03, 1
S03, Trade, 4319886.543, 98, B07, S03, 1
S03, Trade, 4319892.843, 93, S03, B08, 1
S03, Trade, 4319895.193, 93, S03, B05, 1
S03, Trade, 4319899.793, 96, B08, S03, 1
S03, Trade, 4319907.193, 96, B06, S03, 1
S03, Trade, 4319914.943, 96, S03, B07, 1
S03, Trade, 4319919.893, 95, S03, B06, 1
S03, Trade, 4319931.943, 95, S03, B05, 1
S03, Trade, 4319937.043, 94, S03, B05, 1
S03, Trade, 4319939.793, 94, S03, B06, 1
S03, Trade, 4319946.743, 93, S03, B05, 1
S03, Trade, 4319958.243, 90, B07, S03, 1
S03, Trade, 4319964.793, 99, B07, S03, 1
S03, Trade, 4319969.143, 98, B09, S03, 1
S03, Trade, 4319970.893, 97, B07, S03, 1
S03, Trade, 4319977.793, 97, B07, S03, 1
S03, Trade, 4319984.193, 92, S03, B09, 1
S03, Trade, 4319990.943, 90, S03, B04, 1
S03, Trade, 4319993.843, 95, B07, S03, 1
S03, Trade, 4319999.293, 97, B07, S03, 1
S04, 100
S04, Trade, 4318703.343, 97, B09, S04, 1
S04, Trade, 4318713.943, 96, B09, S04, 1
S04, Trade, 4318721.843, 95, B09, S04, 1
S04, Trade, 4318732.793, 99, S04, B05, 1
S04, Trade, 4318754.743, 96, S04, B05, 1
S04, Trade, 4318812.793, 95, S04, B07, 1
S04, Trade, 4318814.343, 95, S04, B04, 1
S04, Trade, 4318834.493, 95, S04, B08, 1
S04, Trade, 4318888.593, 98, S04, B05, 1
S04, Trade, 4318912.243, 96, S04, B05, 1
S04, Trade, 4319038.043, 95, B06, S04, 1
S04, Trade, 4319094.293, 97, S04, B05, 1
S04, Trade, 4319101.693, 97, B08, S04, 1
S04, Trade, 4319105.193, 97, B09, S04, 1
S04, Trade, 4319110.893, 96, B07, S04, 1
S04, Trade, 4319118.693, 96, S04, B06, 1
S04, Trade, 4319134.043, 95, S04, B05, 1
S04, Trade, 4319158.393, 95, S04, B05, 1
S04, Trade, 4319168.593, 95, S04, B05, 1
S04, Trade, 4319204.293, 98, B09, S04, 1
S04, Trade, 4319207.493, 104, B05, S04, 1
S04, Trade, 4319213.143, 103, B07, S04, 1
S04, Trade, 4319217.043, 100, S04, B08, 1
S04, Trade, 4319244.993, 102, S04, B05, 1
S04, Trade, 4319251.593, 96, S04, B05, 1
S04, Trade, 4319257.843, 104, B05, S04, 1
S04, Trade, 4319260.393, 97, B09, S04, 1
S04, Trade, 4319279.893, 95, S04, B06, 1
S04, Trade, 4319301.443, 95, S04, B05, 1
S04, Trade, 4319315.293, 95, S04, B04, 1
S04, Trade, 4319342.343, 99, S04, B05, 1
S04, Trade, 4319343.293, 99, B05, S04, 1
S04, Trade, 4319358.093, 97, S04, B05, 1
S04, Trade, 4319363.493, 102, B05, S04, 1
S04, Trade, 4319367.293, 104, B07, S04, 1
S04, Trade, 4319370.193, 97, S04, B05, 1
S04, Trade, 4319389.393, 98, S04, B05, 1
S04, Trade, 4319458.243, 98, S04, B05, 1
S04, Trade, 4319485.843, 103, B05, S04, 1
S04, Trade, 4319490.943, 100, B08, S04, 1
S04, Trade, 4319493.093, 100, B09, S04, 1
S04, Trade, 4319497.943, 100, B09, S04, 1
S04, Trade, 4319504.893, 100, B08, S04, 1
S04, Trade, 4319507.993, 98, B07, S04, 1
S04, Trade, 4319516.193, 103, B05, S04, 1
S04, Trade, 4319518.593, 100, B06, S04, 1
S04, Trade, 4319521.543, 99, B07, S04, 1
S04, Trade, 4319526.843, 98, B09, S04, 1
S04, Trade, 4319536.843, 97, B07, S04, 1
S04, Trade, 4319545.493, 98, B07, S04, 1
S04, Trade, 4319549.293, 97, B09, S04, 1
S04, Trade, 4319557.143, 97, B07, S04, 1
S04, Trade, 4319559.393, 96, S04, B09, 1
S04, Trade, 4319569.193, 95, S04, B06, 1
S04, Trade, 4319595.643, 95, S04, B06, 1
S04, Trade, 4319656.543, 98, S04, B05, 1
S04, Trade, 4319662.343, 97, B09, S04, 1
S04, Trade, 4319667.043, 103, B05, S04, 1
S04, Trade, 4319670.793, 104, B09, S04, 1
S04, Trade, 4319674.993, 105, B07, S04, 1
S04, Trade, 4319684.543, 103, S04, B08, 1
S04, Trade, 4319689.393, 95, S04, B08, 1
S04, Trade, 4319693.943, 100, B07, S04, 1
S04, Trade, 4319704.193, 102, B06, S04, 1
S04, Trade, 4319710.093, 95, S04, B09, 1
S04, Trade, 4319715.643, 97, S04, B06, 1
S04, Trade, 4319718.793, 95, B09, S04, 1
S04, Trade, 4319727.143, 103, B06, S04, 1
S04, Trade, 4319735.493, 106, B09, S04, 1
S04, Trade, 4319736.643, 103, B05, S04, 1
S04, Trade, 4319745.693, 103, B08, S04, 1
S04, Trade, 4319755.393, 96, S04, B05, 1
S04, Trade, 4319758.193, 96, B08, S04, 1
S04, Trade, 4319764.143, 98, B07, S04, 1
S04, Trade, 4319773.193, 103, B07, S04, 1
S04, Trade, 4319781.293, 104, B05, S04, 1
S04, Trade, 4319782.843, 103, B05, S04, 1
S04, Trade, 4319790.793, 102, B09, S04, 1
S04, Trade, 4319795.993, 100, B07, S04, 1
S04, Trade, 4319801.143, 102, B09, S04, 1
S04, Trade, 4319803.293, 102, B09, S04, 1
S04, Trade, 4319807.543, 102, B08, S04, 1
S04, Trade, 4319815.743, 102, B09, S04, 1
S04, Trade, 4319817.943, 105, B09, S04, 1
S04, Trade, 4319827.243, 103, B09, S04, 1
S04, Trade, 4319831.943, 101, B08, S04, 1
S04, Trade, 4319836.393, 103, B07, S04, 1
S04, Trade, 4319840.093, 103, B08, S04, 1
S04, Trade, 4319845.393, 97, S04, B07, 1
S04, Trade, 4319887.293, 100, B06, S04, 1
S04, Trade, 4319897.693, 98, B07, S04, 1
S04, Trade, 4319904.543, 96, B09, S04, 1
S04, Trade, 4319906.143, 96, B08, S04, 1
S04, Trade, 4319965.843, 99, B05, S04, 1
S04, Trade, 4319968.893, 98, B08, S04, 1
S04, Trade, 4319973.593, 96, B08, S04, 1
S04, Trade, 4319978.293, 97, B09, S04, 1
S04, Trade, 4319981.743, 97, B08, S04, 1
S04, Trade, 4319991.543, 98, S04, B05, 1
S04, Trade, 4319996.143, 96, B08, S04, 1
S05, 100
S05, Trade, 4289151.843, 106, B09, S05, 1
S05, Trade, 4289169.743, 105, B09, S05, 1
S05, Trade, 4289199.093, 104, B05, S05, 1
S05, Trade, 4289370.843, 104, S05, B05, 1
S05, Trade, 4289488.093, 104, S05, B05, 1
S05, Trade, 4289601.993, 106, B07, S05, 1
S05, Trade, 4289680.593, 111, B07, S05, 1
S05, Trade, 4289695.193, 108, S05, B06, 1
S05, Trade, 4289701.343, 106, B08, S05, 1
S05, Trade, 4289706.993, 105, B09, S05, 1
S05, Trade, 4289845.443, 112, S05, B06, 1
S05, Trade, 4289875.343, 110, S05, B06, 1
S05, Trade, 4289887.843, 104, S05, B05, 1
S05, Trade, 4289906.843, 113, S05, B06, 1
S05, Trade, 4289921.293, 105, B09, S05, 1
S05, Trade, 4289933.743, 104, B07, S05, 1
S05, Trade, 4289949.443, 104, S05, B05, 1
S05, Trade, 4290029.543, 111, S05, B06, 1
S05, Trade, 4290058.793, 106, B09, S05, 1
S05, Trade, 4290074.143, 104, B05, S05, 1
S05, Trade, 4290082.393, 111, B09, S05, 1
S05, Trade, 4290093.893, 113, B06, S05, 1
S05, Trade, 4290107.543, 111, B07, S05, 1
S05, Trade, 4290115.943, 109, B08, S05, 1
S05, Trade, 4290118.193, 109, B09, S05, 1
S05, Trade, 4290138.643, 108, B09, S05, 1
S05, Trade, 4290146.743, 107, B09, S05, 1
S05, Trade, 4290162.743, 105, B07, S05, 1
S05, Trade, 4290393.543, 113, B06, S05, 1
S05, Trade, 4290397.693, 112, B07, S05, 1
S05, Trade, 4290404.593, 112, B06, S05, 1
S05, Trade, 4290416.893, 109, B08, S05, 1
S05, Trade, 4290420.193, 105, S05, B06, 1
S05, Trade, 4290435.593, 106, B07, S05, 1
S05, Trade, 4290447.843, 105, B09, S05, 1
S05, Trade, 4290537.993, 113, B06, S05, 1
S05, Trade, 4290581.643, 106, S05, B06, 1
S05, Trade, 4290592.693, 104, B09, S05, 1
S05, Trade, 4290628.993, 113, B06, S05, 1
S05, Trade, 4290651.843, 104, B05, S05, 1
S05, Trade, 4290677.993, 105, S05, B06, 1
S05, Trade, 4290680.493, 106, B08, S05, 1
S05, Trade, 4290686.843, 106, S05, B07, 1
S05, Trade, 4290703.943, 106, B09, S05, 1
S05, Trade, 4290713.543, 105, B08, S05, 1
S05, Trade, 4290720.043, 108, B08, S05, 1
S05, Trade, 4290738.643, 105, B07, S05, 1
S05, Trade, 4290833.993, 109, B09, S05, 1
S05, Trade, 4290834.993, 104, B05, S05, 1
S05, Trade, 4290914.443, 104, S05, B09, 1
S05, Trade, 4290938.043, 107, B07, S05, 1
S05, Trade, 4290939.793, 106, B09, S05, 1
S05, Trade, 4291024.843, 109, S05, B06, 1
S05, Trade, 4291051.593, 105, S05, B08, 1
S05, Trade, 4291055.143, 106, S05, B06, 1
S05, Trade, 4291084.993, 104, B05, S05, 1
S05, Trade, 4291115.493, 104, B05, S05, 1
S05, Trade, 4291126.743, 108, S05, B06, 1
S05, Trade, 4291183.393, 104, B08, S05, 1
S05, Trade, 4291217.293, 106, B08, S05, 1
S05, Trade, 4291237.293, 104, S05, B06, 1
S05, Trade, 4292099.143, 106, B07, S05, 1
S05, Trade, 4292101.943, 104, S05, B08, 1
S05, Trade, 4292178.193, 104, B08, S05, 1
S05, Trade, 4292421.493, 104, S05, B05, 1
S05, Trade, 4293540.843, 106, B07, S05, 1
S05, Trade, 4293627.393, 105, B09, S05, 1
S05, Trade, 4293895.543, 111, S05, B06, 1
S05, Trade, 4293912.293, 105, B07, S05, 1
S05, Trade, 4294322.293, 108, B06, S05, 1
S05, Trade, 4295479.143, 104, S05, B07, 1
S05, Trade, 4296902.943, 106, B08, S05, 1
S05, Trade, 4296913.293, 105, S05, B06, 1
S05, Trade, 4297821.793, 106, B07, S05, 1
S05, Trade, 4300107.893, 109, S05, B08, 1
S05, Trade, 4301066.693, 108, B09, S05, 1
S05, Trade, 4303856.843, 116, B08, S05, 1
S05, Trade, 4303984.143, 105, S05, B09, 1
S05, Trade, 4304171.843, 108, B06, S05, 1
S05, Trade, 4305666.293, 107, B07, S05, 1
S05, Trade, 4307063.643, 113, B06, S05, 1
S05, Trade, 4307269.543, 107, B09, S05, 1
S05, Trade, 4308899.793, 105, B08, S05, 1
S05, Trade, 4310348.893, 105, B07, S05, 1
S05, Trade, 4310735.443, 104, S05, B05, 1
S05, Trade, 4312587.043, 113, B06, S05, 1
S05, Trade, 4313706.243, 106, S05, B06, 1
S05, Trade, 4313789.843, 106, B06, S05, 1
S05, Trade, 4313796.193, 105, B08, S05, 1
S05, Trade, 4313812.293, 110, B07, S05, 1
S05, Trade, 4313816.593, 104, S05, B08, 1
S05, Trade, 4313817.843, 106, B09, S05, 1
S05, Trade, 4314091.193, 105, B08, S05, 1
S05, Trade, 4314678.593, 106, S05, B06, 1
S05, Trade, 4314727.393, 104, S05, B05, 1
S05, Trade, 4315379.093, 104, B08, S05, 1
S05, Trade, 4317153.243, 106, S05, B09, 1
S05, Trade, 4317157.343, 108, B08, S05, 1
S05, Trade, 4319100.793, 104, B05, S05, 1
S05, Trade, 4319729.843, 108, B08, S05, 1
S06, 100
S06, Trade, 3826936.995, 113, B06, S06, 1
S06, Trade, 3827134.295, 113, S06, B06, 1
S06, Trade, 3827211.395, 113, S06, B07, 1
S06, Trade, 3827735.695, 113, B06, S06, 1
S06, Trade, 3828072.495, 113, S06, B06, 1
S06, Trade, 3828485.945, 113, S06, B06, 1
S06, Trade, 3828702.595, 113, S06, B06, 1
S06, Trade, 3829664.645, 113, B06, S06, 1
S06, Trade, 3829954.345, 113, S06, B06, 1
S06, Trade, 3873986.045, 113, S06, B06, 1
S06, Trade, 3877342.095, 113, S06, B06, 1
S06, Trade, 3878140.045, 113, S06, B06, 1
S06, Trade, 3878268.195, 113, S06, B06, 1
S06, Trade, 3879582.595, 113, S06, B06, 1
S06, Trade, 3901893.295, 113, S06, B06, 1
S06, Trade, 3902467.545, 113, B06, S06, 1
S06, Trade, 3902469.445, 113, S06, B06, 1
S06, Trade, 3902712.445, 113, S06, B06, 1
S06, Trade, 3903200.895, 113, S06, B06, 1
S06, Trade, 3903274.695, 113, S06, B06, 1
S06, Trade, 3903310.345, 113, B06, S06, 1
S06, Trade, 3903410.345, 113, B06, S06, 1
S06, Trade, 3903557.595, 113, B06, S06, 1
S06, Trade, 3903717.545, 113, S06, B06, 1
S06, Trade, 3904285.345, 113, S06, B06, 1
S06, Trade, 3905450.495, 113, S06, B06, 1
S06, Trade, 3905976.595, 113, B06, S06, 1
S06, Trade, 3906397.595, 113, B06, S06, 1
S06, Trade, 3906458.545, 113, S06, B06, 1
S06, Trade, 3906676.845, 113, S06, B06, 1
S06, Trade, 3906934.445, 113, S06, B06, 1
S06, Trade, 3907706.895, 113, S06, B06, 1
S06, Trade, 3907902.745, 113, B06, S06, 1
S06, Trade, 3908136.495, 113, S06, B06, 1
S06, Trade, 3908683.795, 113, S06, B06, 1
S06, Trade, 3908879.745, 113, B06, S06, 1
S06, Trade, 3909208.695, 113, S06, B06, 1
S06, Trade, 3931893.445, 113, S06, B06, 1
S06, Trade, 3932188.395, 113, B06, S06, 1
S06, Trade, 3933882.045, 113, S06, B06, 1
S06, Trade, 3934155.845, 113, S06, B06, 1
S06, Trade, 3936226.845, 113, B06, S06, 1
S06, Trade, 3937545.295, 113, S06, B06, 1
S06, Trade, 3937904.545, 113, S06, B06, 1
S06, Trade, 3941968.845, 116, B08, S06, 1
S06, Trade, 3975233.894, 113, S06, B06, 1
S06, Trade, 3980779.894, 113, S06, B06, 1
S06, Trade, 3980999.994, 113, S06, B06, 1
S06, Trade, 4000006.394, 113, B06, S06, 1
S06, Trade, 4043188.244, 113, S06, B07, 1
S06, Trade, 4072959.094, 113, B06, S06, 1
S06, Trade, 4074715.694, 114, B08, S06, 1
S06, Trade, 4075226.894, 116, S06, B08, 1
S06, Trade, 4076741.394, 113, S06, B06, 1
S06, Trade, 4076860.694, 113, S06, B07, 1
S06, Trade, 4077461.294, 113, S06, B06, 1
S06, Trade, 4077923.944, 113, S06, B06, 1
S06, Trade, 4078117.944, 113, S06, B06, 1
S06, Trade, 4078194.794, 113, B06, S06, 1
S06, Trade, 4078595.844, 113, S06, B06, 1
S06, Trade, 4078905.244, 113, S06, B06, 1
S06, Trade, 4078925.944, 113, S06, B06, 1
S06, Trade, 4078944.294, 113, S06, B06, 1
S06, Trade, 4078950.844, 113, B06, S06, 1
S06, Trade, 4079580.844, 113, B06, S06, 1
S06, Trade, 4079960.644, 113, S06, B06, 1
S06, Trade, 4080718.644, 113, S06, B06, 1
S06, Trade, 4080890.644, 113, S06, B06, 1
S06, Trade, 4082199.594, 113, B06, S06, 1
S06, Trade, 4082322.194, 113, S06, B06, 1
S06, Trade, 4097273.694, 113, S06, B06, 1
S06, Trade, 4120203.944, 113, B06, S06, 1
S06, Trade, 4124303.094, 116, S06, B08, 1
S06, Trade, 4124688.794, 115, B07, S06, 1
S06, Trade, 4125556.394, 120, S06, B09, 1
S06, Trade, 4128332.394, 116, B09, S06, 1
S06, Trade, 4129208.344, 115, B09, S06, 1
S06, Trade, 4129407.744, 118, B09, S06, 1
S06, Trade, 4129412.444, 115, B07, S06, 1
S06, Trade, 4130031.394, 118, S06, B08, 1
S06, Trade, 4130240.144, 114, B09, S06, 1
S06, Trade, 4130243.294, 116, B08, S06, 1
S06, Trade, 4131735.344, 113, B08, S06, 1
S06, Trade, 4135026.244, 113, S06, B06, 1
S06, Trade, 4148262.444, 121, B08, S06, 1
S06, Trade, 4148383.694, 121, B07, S06, 1
S06, Trade, 4149319.144, 118, S06, B07, 1
S06, Trade, 4149937.844, 121, B08, S06, 1
S06, Trade, 4150530.844, 120, B09, S06, 1
S06, Trade, 4157727.444, 113, S06, B06, 1
S06, Trade, 4158424.144, 113, B07, S06, 1
S06, Trade, 4160833.394, 113, B06, S06, 1
S06, Trade, 4161136.044, 116, B08, S06, 1
S06, Trade, 4161576.594, 113, B06, S06, 1
S06, Trade, 4167056.444, 116, S06, B07, 1
S06, Trade, 4167930.544, 118, S06, B09, 1
S06, Trade, 4259809.093, 113, B06, S06, 1
S06, Trade, 4261862.743, 117, B08, S06, 1
S06, Trade, 4286831.493, 113, S06, B06, 1
S06, Trade, 4314302.143, 113, B08, S06, 1
S07, 13
S07, Trade, 5.600, 122, S07, B09, 1
S07, Trade, 29674.500, 123, B08, S07, 1
S07, Trade, 441349.300, 122, S07, B08, 1
S07, Trade, 472293.900, 124, S07, B08, 1
S07, Trade, 524731.400, 128, S07, B08, 1
S07, Trade, 1073195.350, 123, S07, B09, 1
S07, Trade, 2409613.500, 128, B08, S07, 1
S07, Trade, 3018227.948, 123, S07, B08, 1
S07, Trade, 3043029.798, 124, S07, B09, 1
S07, Trade, 3121108.598, 124, B08, S07, 1
S07, Trade, 3215350.697, 125, S07, B09, 1
S07, Trade, 3305063.447, 129, B08, S07, 1
S07, Trade, 3974448.044, 124, S07, B09, 1
S08, 0
S09, 0
