B00, 0
B01, 100
B01, Trade, 4013513.744, 68, B01, S00, 1
B06, Trade, 4319224.993, 92, S01, B06, 1
B06, Trade, 4319230.443, 90, B06, S00, 1
B06, Trade, 4319236.893, 95, S04, B06, 1
B06, Trade, 4319267.293, 91, S03, B06, 1
B06, Trade, 4319273.393, 91, S01, B06, 1
B06, Trade, 4319287.993, 90, S03, B06, 1
B06, Trade, 4319290.443, 95, S04, B06, 1
B06, Trade, 4319293.243, 73, B06, S00, 1
B06, Trade, 4319304.893, 84, B06, S02, 1
B06, Trade, 4319323.943, 92, B06, S00, 1
B06, Trade, 4319344.893, 97, S01, B06, 1
B06, Trade, 4319346.543, 97, S03, B06, 1
B06, Trade, 4319362.243, 93, B06, S02, 1
B06, Trade, 4319374.893, 97, S04, B06, 1
B06, Trade, 4319384.193, 97, S04, B06, 1
B06, Trade, 4319392.893, 86, S03, B06, 1
B06, Trade, 4319401.293, 88, S01, B06, 1
B06, Trade, 4319405.793, 95, S04, B06, 1
B06, Trade, 4319416.543, 89, S02, B06, 1
B06, Trade, 4319426.393, 95, S04, B06, 1
B06, Trade, 4319434.893, 92, B06, S00, 1
B06, Trade, 4319450.543, 93, S03, B06, 1
B06, Trade, 4319453.243, 96, B06, S04, 1
B06, Trade, 4319460.193, 77, B06, S00, 1
B06, Trade, 4319472.543, 97, S04, B06, 1
B06, Trade, 4319479.743, 97, S04, B06, 1
B06, Trade, 4319495.093, 96, S03, B06, 1
B06, Trade, 4319500.743, 94, S01, B06, 1
B06, Trade, 4319503.243, 95, S04, B06, 1
B06, Trade, 4319525.543, 94, S03, B06, 1
B06, Trade, 4319534.393, 94, S03, B06, 1
B06, Trade, 4319535.443, 94, S01, B06, 1
B06, Trade, 4319544.293, 94, S03, B06, 1
B06, Trade, 4319559.443, 92, S03, B06, 1
B06, Trade, 4319564.693, 95, S04, B06, 1
B06, Trade, 4319581.243, 92, S03, B06, 1
B06, Trade, 4319599.093, 93, S03, B06, 1
B06, Trade, 4319601.443, 96, B06, S03, 1
B06, Trade, 4319612.693, 95, S01, B06, 1
B06, Trade, 4319625.143, 95, S04, B06, 1
B06, Trade, 4319659.993, 94, S03, B06, 1
B06, Trade, 4319670.843, 96, S04, B06, 1
B06, Trade, 4319680.643, 95, S03, B06, 1
B06, Trade, 4319738.493, 95, S04, B06, 1
B06, Trade, 4319743.393, 95, S04, B06, 1
B06, Trade, 4319753.593, 95, S04, B06, 1
B06, Trade, 4319762.693, 95, S04, B06, 1
B06, Trade, 4319784.393, 95, S04, B06, 1
B06, Trade, 4319794.093, 90, B06, S02, 1
B06, Trade, 4319807.793, 89, B06, S02, 1
B06, Trade, 4319821.593, 95, S04, B06, 1
B06, Trade, 4319828.943, 96, S04, B06, 1
B06, Trade, 4319835.093, 95, S01, B06, 1
B06, Trade, 4319845.593, 95, S03, B06, 1
B06, Trade, 4319856.943, 95, S03, B06, 1
B06, Trade, 4319867.543, 95, S01, B06, 1
B06, Trade, 4319882.693, 102, B06, S01, 1
B06, Trade, 4319906.243, 98, S01, B06, 1
B06, Trade, 4319919.243, 89, S03, B06, 1
B06, Trade, 4319925.293, 90, S03, B06, 1
B06, Trade, 4319935.643, 89, S01, B06, 1
B06, Trade, 4319966.493, 95, B06, S02, 1
B06, Trade, 4319969.393, 106, S05, B06, 1
B06, Trade, 4319974.943, 95, B06, S04, 1
B06, Trade, 4319979.543, 99, B06, S00, 1
B07, 100
B07, Trade, 4319178.543, 91, B07, S02, 1
B07, Trade, 4319193.143, 90, B07, S00, 1
B07, Trade, 4319199.893, 88, B07, S00, 1
B07, Trade, 4319203.843, 88, B07, S00, 1
B07, Trade, 4319213.293, 87, B07, S02, 1
B07, Trade, 4319221.793, 86, B07, S00, 1
B07, Trade, 4319227.493, 89, S01, B07, 1
B07, Trade, 4319229.043, 89, S03, B07, 1
B07, Trade, 4319235.843, 89, B07, S00, 1
B07, Trade, 4319243.143, 88, B07, S00, 1
B07, Trade, 4319248.193, 78, S02, B07, 1
B07, Trade, 4319258.043, 82, B07, S02, 1
B07, Trade, 4319265.693, 91, S01, B07, 1
B07, Trade, 4319269.743, 91, B07, S00, 1
B07, Trade, 4319280.243, 90, B07, S02, 1
B07, Trade, 4319284.243, 88, B07, S02, 1
B07, Trade, 4319289.943, 90, B07, S03, 1
B07, Trade, 4319301.793, 84, B07, S02, 1
B07, Trade, 4319312.243, 94, B07, S01, 1
B07, Trade, 4319319.393, 94, B07, S03, 1
B07, Trade, 4319321.593, 93, S01, B07, 1
B07, Trade, 4319331.243, 95, B07, S00, 1
B07, Trade, 4319341.043, 93, B07, S00, 1
B07, Trade, 4319349.893, 91, B07, S00, 1
B07, Trade, 4319352.293, 90, B07, S02, 1
B07, Trade, 4319359.193, 88, B07, S00, 1
B07, Trade, 4319365.293, 91, B07, S02, 1
B07, Trade, 4319372.043, 90, B07, S02, 1
B07, Trade, 4319375.543, 89, B07, S02, 1
B07, Trade, 4319379.543, 94, B07, S00, 1
B07, Trade, 4319391.593, 84, B07, S00, 1
B07, Trade, 4319397.393, 88, B07, S00, 1
B07, Trade, 4319402.743, 86, B07, S00, 1
B07, Trade, 4319409.593, 84, B07, S02, 1
B07, Trade, 4319412.643, 83, B07, S02, 1
B07, Trade, 4319422.243, 88, B07, S02, 1
B07, Trade, 4319426.293, 88, B07, S02, 1
B07, Trade, 4319430.293, 88, B07, S02, 1
B07, Trade, 4319443.693, 89, B07, S02, 1
B07, Trade, 4319450.843, 88, B07, S00, 1
B07, Trade, 4319455.293, 101, B07, S03, 1
B07, Trade, 4319465.643, 92, B07, S00, 1
B07, Trade, 4319473.243, 91, B07, S02, 1
B07, Trade, 4319483.793, 91, B07, S00, 1
B07, Trade, 4319487.193, 94, B07, S02, 1
B07, Trade, 4319495.543, 93, B07, S02, 1
B07, Trade, 4319498.793, 93, B07, S00, 1
B07, Trade, 4319503.693, 91, B07, S02, 1
B07, Trade, 4319522.893, 89, B07, S00, 1
B07, Trade, 4319529.193, 89, B07, S02, 1
B07, Trade, 4319540.143, 88, B07, S00, 1
B07, Trade, 4319544.193, 86, B07, S02, 1
B07, Trade, 4319551.493, 84, B07, S00, 1
B07, Trade, 4319561.843, 86, B07, S02, 1
B07, Trade, 4319566.293, 85, B07, S02, 1
B07, Trade, 4319572.143, 85, B07, S02, 1
B07, Trade, 4319583.093, 84, B07, S00, 1
B07, Trade, 4319585.943, 91, B07, S02, 1
B07, Trade, 4319598.043, 89, B07, S00, 1
B07, Trade, 4319602.193, 95, B07, S02, 1
B07, Trade, 4319609.493, 92, B07, S00, 1
B07, Trade, 4319627.393, 89, B07, S00, 1
B07, Trade, 4319636.993, 87, B07, S00, 1
B07, Trade, 4319645.943, 92, B07, S00, 1
B07, Trade, 4319654.593, 89, B07, S02, 1
B07, Trade, 4319668.743, 90, B07, S00, 1
B07, Trade, 4319670.993, 92, B07, S02, 1
B07, Trade, 4319672.243, 92, B07, S00, 1
B07, Trade, 4319680.593, 91, B07, S00, 1
B07, Trade, 4319688.243, 90, B07, S02, 1
B07, Trade, 4319696.043, 89, B07, S00, 1
B07, Trade, 4319704.193, 90, B07, S02, 1
B07, Trade, 4319710.193, 91, B07, S02, 1
B07, Trade, 4319718.543, 89, B07, S00, 1
B07, Trade, 4319722.393, 89, B07, S00, 1
B07, Trade, 4319729.193, 89, B07, S02, 1
B07, Trade, 4319760.393, 87, B07, S00, 1
B07, Trade, 4319767.643, 97, B07, S01, 1
B07, Trade, 4319771.093, 95, B07, S00, 1
B07, Trade, 4319777.793, 87, S02, B07, 1
B07, Trade, 4319783.443, 89, B07, S02, 1
B07, Trade, 4319798.043, 90, B07, S02, 1
B07, Trade, 4319814.393, 88, B07, S02, 1
B07, Trade, 4319818.543, 87, B07, S02, 1
B07, Trade, 4319828.493, 95, B07, S02, 1
B07, Trade, 4319839.693, 93, B07, S02, 1
B07, Trade, 4319847.393, 93, B07, S00, 1
B07, Trade, 4319855.393, 88, B07, S02, 1
B07, Trade, 4319874.493, 85, B07, S00, 1
B07, Trade, 4319882.193, 97, B07, S04, 1
B07, Trade, 4319884.643, 105, B07, S02, 1
B07, Trade, 4319901.793, 97, B07, S00, 1
B07, Trade, 4319912.393, 94, B07, S00, 1
B07, Trade, 4319922.393, 87, S01, B07, 1
B07, Trade, 4319929.293, 86, B07, S02, 1
B07, Trade, 4319943.593, 84, B07, S00, 1
B07, Trade, 4319958.693, 86, B07, S02, 1
B07, Trade, 4319967.893, 94, B07, S01, 1
B07, Trade, 4319978.993, 100, B07, S04, 1
B07, Trade, 4319992.893, 95, B07, S00, 1
B08, 100
B08, Trade, 4319111.793, 87, B08, S00, 1
B08, Trade, 4319119.243, 91, B08, S02, 1
B08, Trade, 4319132.843, 88, B08, S02, 1
B08, Trade, 4319143.093, 87, B08, S02, 1
B08, Trade, 4319154.693, 114, B08, S04, 1
B08, Trade, 4319163.643, 86, S03, B08, 1
B08, Trade, 4319171.343, 92, B08, S02, 1
B08, Trade, 4319188.093, 92, B08, S02, 1
B08, Trade, 4319192.643, 89, B08, S00, 1
B08, Trade, 4319205.993, 87, B08, S02, 1
B08, Trade, 4319211.443, 87, B08, S00, 1
B08, Trade, 4319220.093, 87, B08, S00, 1
B08, Trade, 4319232.543, 89, B08, S02, 1
B08, Trade, 4319251.643, 84, B08, S02, 1
B08, Trade, 4319264.793, 91, B08, S02, 1
B08, Trade, 4319275.943, 90, B08, S02, 1
B08, Trade, 4319283.693, 88, B08, S00, 1
B08, Trade, 4319291.693, 89, B08, S00, 1
B08, Trade, 4319300.243, 84, B08, S00, 1
B08, Trade, 4319314.293, 92, S01, B08, 1
B08, Trade, 4319320.293, 93, B08, S00, 1
B08, Trade, 4319323.743, 98, S03, B08, 1
B08, Trade, 4319333.693, 96, B08, S00, 1
B08, Trade, 4319358.543, 89, B08, S02, 1
B08, Trade, 4319367.343, 90, B08, S00, 1
B08, Trade, 4319378.593, 93, B08, S00, 1
B08, Trade, 4319385.843, 77, S02, B08, 1
B08, Trade, 4319387.193, 88, B08, S00, 1
B08, Trade, 4319401.043, 86, B08, S02, 1
B08, Trade, 4319423.893, 87, B08, S00, 1
B08, Trade, 4319426.893, 87, B08, S00, 1
B08, Trade, 4319439.243, 91, B08, S00, 1
B08, Trade, 4319445.293, 89, B08, S00, 1
B08, Trade, 4319455.693, 100, B08, S01, 1
B08, Trade, 4319459.293, 97, B08, S01, 1
B08, Trade, 4319464.093, 96, B08, S02, 1
B08, Trade, 4319471.543, 92, B08, S00, 1
B08, Trade, 4319476.893, 89, B08, S02, 1
B08, Trade, 4319500.643, 91, B08, S02, 1
B08, Trade, 4319509.193, 90, B08, S02, 1
B08, Trade, 4319515.893, 90, B08, S02, 1
B08, Trade, 4319523.893, 88, B08, S02, 1
B08, Trade, 4319533.343, 88, B08, S02, 1
B08, Trade, 4319540.843, 88, B08, S02, 1
B08, Trade, 4319553.493, 85, B08, S02, 1
B08, Trade, 4319557.643, 86, B08, S00, 1
B08, Trade, 4319561.493, 86, B08, S00, 1
B08, Trade, 4319569.993, 84, B08, S00, 1
B08, Trade, 4319579.093, 86, B08, S02, 1
B08, Trade, 4319589.443, 91, B08, S00, 1
B08, Trade, 4319595.993, 90, B08, S02, 1
B08, Trade, 4319607.843, 93, B08, S00, 1
B08, Trade, 4319616.893, 92, B08, S02, 1
B08, Trade, 4319621.693, 90, B08, S00, 1
B08, Trade, 4319625.843, 90, B08, S02, 1
B08, Trade, 4319633.843, 88, B08, S00, 1
B08, Trade, 4319645.493, 94, B08, S03, 1
B08, Trade, 4319654.143, 89, B08, S02, 1
B08, Trade, 4319664.843, 90, B08, S02, 1
B08, Trade, 4319675.543, 91, B08, S00, 1
B08, Trade, 4319682.943, 90, B08, S02, 1
B08, Trade, 4319694.643, 90, B08, S00, 1
B08, Trade, 4319714.693, 91, B08, S02, 1
B08, Trade, 4319721.243, 88, B08, S02, 1
B08, Trade, 4319729.693, 89, B08, S00, 1
B08, Trade, 4319732.543, 90, B08, S02, 1
B08, Trade, 4319739.143, 89, B08, S00, 1
B08, Trade, 4319753.693, 90, B08, S02, 1
B08, Trade, 4319765.893, 96, B08, S01, 1
B08, Trade, 4319771.343, 94, B08, S02, 1
B08, Trade, 4319776.493, 92, B08, S00, 1
B08, Trade, 4319780.293, 88, B08, S00, 1
B08, Trade, 4319787.843, 88, B08, S00, 1
B08, Trade, 4319790.793, 87, B08, S00, 1
B08, Trade, 4319796.893, 89, B08, S00, 1
B08, Trade, 4319802.893, 89, B08, S00, 1
B08, Trade, 4319806.943, 87, B08, S02, 1
B08, Trade, 4319815.243, 87, B08, S00, 1
B08, Trade, 4319820.893, 87, B08, S00, 1
B08, Trade, 4319826.993, 96, B08, S04, 1
B08, Trade, 4319832.943, 94, B08, S00, 1
B08, Trade, 4319840.693, 91, B08, S00, 1
B08, Trade, 4319847.443, 92, B08, S02, 1
B08, Trade, 4319859.593, 91, B08, S02, 1
B08, Trade, 4319869.793, 89, B08, S00, 1
B08, Trade, 4319882.593, 104, B08, S03, 1
B08, Trade, 4319890.543, 98, B08, S02, 1
B08, Trade, 4319914.643, 93, B08, S02, 1
B08, Trade, 4319917.793, 86, B08, S01, 1
B08, Trade, 4319926.393, 85, B08, S00, 1
B08, Trade, 4319932.393, 85, B08, S00, 1
B08, Trade, 4319940.993, 85, B08, S00, 1
B08, Trade, 4319944.843, 84, B08, S00, 1
B08, Trade, 4319954.543, 82, B08, S02, 1
B08, Trade, 4319964.393, 88, S01, B08, 1
B08, Trade, 4319971.193, 95, B08, S02, 1
B08, Trade, 4319976.493, 99, B08, S01, 1
B08, Trade, 4319981.843, 99, S04, B08, 1
B08, Trade, 4319989.743, 95, B08, S02, 1
B08, Trade, 4319997.793, 93, B08, S00, 1
B09, 100
B09, Trade, 4319393.993, 95, S04, B09, 1
B09, Trade, 4319396.893, 89, S03, B09, 1
B09, Trade, 4319406.393, 114, S06, B09, 1
B09, Trade, 4319414.543, 94, S03, B09, 1
B09, Trade, 4319417.193, 91, S01, B09, 1
B09, Trade, 4319429.493, 93, S01, B09, 1
B09, Trade, 4319432.193, 95, S04, B09, 1
B09, Trade, 4319437.393, 93, S01, B09, 1
B09, Trade, 4319445.643, 93, S03, B09, 1
B09, Trade, 4319449.543, 93, S01, B09, 1
B09, Trade, 4319457.893, 97, S04, B09, 1
B09, Trade, 4319463.843, 97, S04, B09, 1
B09, Trade, 4319467.743, 97, S03, B09, 1
B09, Trade, 4319474.293, 97, S01, B09, 1
B09, Trade, 4319480.443, 97, S03, B09, 1
B09, Trade, 4319482.993, 97, S01, B09, 1
B09, Trade, 4319485.843, 96, S03, B09, 1
B09, Trade, 4319499.493, 94, S03, B09, 1
B09, Trade, 4319503.993, 94, S03, B09, 1
B09, Trade, 4319518.193, 94, S03, B09, 1
B09, Trade, 4319521.693, 94, S03, B09, 1
B09, Trade, 4319526.143, 94, S01, B09, 1
B09, Trade, 4319528.043, 94, S01, B09, 1
B09, Trade, 4319537.493, 95, S04, B09, 1
B09, Trade, 4319548.643, 94, S01, B09, 1
B09, Trade, 4319552.993, 94, S01, B09, 1
B09, Trade, 4319556.343, 92, S01, B09, 1
B09, Trade, 4319561.743, 95, S04, B09, 1
B09, Trade, 4319566.793, 93, S01, B09, 1
B09, Trade, 4319570.543, 92, S01, B09, 1
B09, Trade, 4319576.343, 92, S01, B09, 1
B09, Trade, 4319582.443, 91, S01, B09, 1
B09, Trade, 4319583.143, 95, S04, B09, 1
B09, Trade, 4319588.943, 93, S01, B09, 1
B09, Trade, 4319594.793, 93, S01, B09, 1
B09, Trade, 4319601.743, 108, S05, B09, 1
B09, Trade, 4319608.643, 95, S03, B09, 1
B09, Trade, 4319613.343, 95, S04, B09, 1
B09, Trade, 4319617.243, 95, S04, B09, 1
B09, Trade, 4319622.443, 95, S01, B09, 1
B09, Trade, 4319623.643, 95, S03, B09, 1
B09, Trade, 4319634.143, 94, S01, B09, 1
B09, Trade, 4319636.393, 94, S03, B09, 1
B09, Trade, 4319648.293, 94, S03, B09, 1
B09, Trade, 4319654.393, 94, S01, B09, 1
B09, Trade, 4319660.093, 94, S01, B09, 1
B09, Trade, 4319664.393, 94, S01, B09, 1
B09, Trade, 4319665.893, 104, S05, B09, 1
B09, Trade, 4319675.793, 95, S03, B09, 1
B09, Trade, 4319681.543, 95, S01, B09, 1
B09, Trade, 4319685.793, 95, S01, B09, 1
B09, Trade, 4319702.593, 95, S01, B09, 1
B09, Trade, 4319709.743, 95, S01, B09, 1
B09, Trade, 4319711.843, 95, S04, B09, 1
B09, Trade, 4319722.993, 95, S04, B09, 1
B09, Trade, 4319739.643, 95, S01, B09, 1
B09, Trade, 4319744.093, 104, S05, B09, 1
B09, Trade, 4319750.893, 95, S01, B09, 1
B09, Trade, 4319753.843, 104, S05, B09, 1
B09, Trade, 4319758.843, 91, S03, B09, 1
B09, Trade, 4319765.393, 95, B09, S03, 1
B09, Trade, 4319767.743, 105, S05, B09, 1
B09, Trade, 4319773.093, 96, S04, B09, 1
B09, Trade, 4319779.543, 90, S03, B09, 1
B09, Trade, 4319786.893, 107, S05, B09, 1
B09, Trade, 4319791.893, 94, S03, B09, 1
B09, Trade, 4319795.443, 95, S04, B09, 1
B09, Trade, 4319800.743, 95, S03, B09, 1
B09, Trade, 4319804.593, 95, S04, B09, 1
B09, Trade, 4319815.993, 95, S03, B09, 1
B09, Trade, 4319821.343, 95, S03, B09, 1
B09, Trade, 4319825.643, 105, S05, B09, 1
B09, Trade, 4319828.843, 97, S01, B09, 1
B09, Trade, 4319835.743, 95, S03, B09, 1
B09, Trade, 4319837.993, 95, S04, B09, 1
B09, Trade, 4319857.693, 94, B09, S00, 1
B09, Trade, 4319872.243, 86, S01, B09, 1
B09, Trade, 4319876.043, 86, S01, B09, 1
B09, Trade, 4319882.393, 114, S06, B09, 1
B09, Trade, 4319890.293, 107, S05, B09, 1
B09, Trade, 4319893.343, 101, S01, B09, 1
B09, Trade, 4319899.593, 100, S01, B09, 1
B09, Trade, 4319902.193, 100, S04, B09, 1
B09, Trade, 4319905.993, 96, S03, B09, 1
B09, Trade, 4319911.093, 97, S03, B09, 1
B09, Trade, 4319917.293, 95, S04, B09, 1
B09, Trade, 4319922.893, 95, S04, B09, 1
B09, Trade, 4319939.543, 89, S03, B09, 1
B09, Trade, 4319946.693, 89, S03, B09, 1
B09, Trade, 4319949.093, 88, S01, B09, 1
B09, Trade, 4319951.993, 88, S03, B09, 1
B09, Trade, 4319956.643, 95, S04, B09, 1
B09, Trade, 4319965.343, 95, S04, B09, 1
B09, Trade, 4319970.793, 97, S03, B09, 1
B09, Trade, 4319974.243, 94, S03, B09, 1
B09, Trade, 4319979.243, 108, S05, B09, 1
B09, Trade, 4319988.843, 99, S03, B09, 1
B09, Trade, 4319991.943, 98, S01, B09, 1
B09, Trade, 4319994.393, 97, S01, B09, 1
B09, Trade, 4319999.493, 94, S03, B09, 1
S00, 100
S00, Trade, 4319460.193, 77, B06, S00, 1
S00, Trade, 4319465.643, 92, B07, S00, 1
S00, Trade, 4319467.243, 91, B05, S00, 1
S00, Trade, 4319471.543, 92, B08, S00, 1
S00, Trade, 4319477.043, 85, B03, S00, 1
S00, Trade, 4319483.793, 91, B07, S00, 1
S00, Trade, 4319494.293, 94, B05, S00, 1
S00, Trade, 4319498.793, 93, B07, S00, 1
S00, Trade, 4319502.743, 92, B05, S00, 1
S00, Trade, 4319511.943, 91, B05, S00, 1
S00, Trade, 4319522.893, 89, B07, S00, 1
S00, Trade, 4319528.893, 89, B05, S00, 1
S00, Trade, 4319532.693, 88, B05, S00, 1
S00, Trade, 4319540.143, 88, B07, S00, 1
S00, Trade, 4319542.593, 87, B05, S00, 1
S00, Trade, 4319551.493, 84, B07, S00, 1
S00, Trade, 4319557.643, 86, B08, S00, 1
S00, Trade, 4319561.493, 86, B08, S00, 1
S00, Trade, 4319563.693, 85, B03, S00, 1
S00, Trade, 4319569.993, 84, B08, S00, 1
S00, Trade, 4319573.993, 85, B05, S00, 1
S00, Trade, 4319580.493, 85, B03, S00, 1
S00, Trade, 4319583.093, 84, B07, S00, 1
S00, Trade, 4319589.443, 91, B08, S00, 1
S00, Trade, 4319598.043, 89, B07, S00, 1
S00, Trade, 4319602.993, 95, B05, S00, 1
S00, Trade, 4319607.843, 93, B08, S00, 1
S00, Trade, 4319609.493, 92, B07, S00, 1
S00, Trade, 4319619.143, 91, B05, S00, 1
S00, Trade, 4319621.693, 90, B08, S00, 1
S00, Trade, 4319627.393, 89, B07, S00, 1
S00, Trade, 4319633.843, 88, B08, S00, 1
S00, Trade, 4319636.993, 87, B07, S00, 1
S00, Trade, 4319642.193, 85, B03, S00, 1
S00, Trade, 4319645.943, 92, B07, S00, 1
S00, Trade, 4319655.043, 85, B03, S00, 1
S00, Trade, 4319662.843, 92, B04, S00, 1
S00, Trade, 4319668.743, 90, B07, S00, 1
S00, Trade, 4319672.243, 92, B07, S00, 1
S00, Trade, 4319675.543, 91, B08, S00, 1
S00, Trade, 4319680.593, 91, B07, S00, 1
S00, Trade, 4319685.843, 90, B05, S00, 1
S00, Trade, 4319694.643, 90, B08, S00, 1
S00, Trade, 4319696.043, 89, B07, S00, 1
S00, Trade, 4319700.743, 92, B04, S00, 1
S00, Trade, 4319709.493, 90, B05, S00, 1
S00, Trade, 4319715.443, 90, B05, S00, 1
S00, Trade, 4319718.543, 89, B07, S00, 1
S00, Trade, 4319722.393, 89, B07, S00, 1
S00, Trade, 4319729.693, 89, B08, S00, 1
S00, Trade, 4319731.243, 92, B04, S00, 1
S00, Trade, 4319739.143, 89, B08, S00, 1
S00, Trade, 4319741.643, 88, B05, S00, 1
S00, Trade, 4319749.793, 88, B05, S00, 1
S00, Trade, 4319755.493, 88, B05, S00, 1
S00, Trade, 4319760.393, 87, B07, S00, 1
S00, Trade, 4319764.993, 95, B04, S00, 1
S00, Trade, 4319771.093, 95, B07, S00, 1
S00, Trade, 4319776.493, 92, B08, S00, 1
S00, Trade, 4319780.293, 88, B08, S00, 1
S00, Trade, 4319787.843, 88, B08, S00, 1
S00, Trade, 4319790.793, 87, B08, S00, 1
S00, Trade, 4319796.893, 89, B08, S00, 1
S00, Trade, 4319802.893, 89, B08, S00, 1
S00, Trade, 4319805.493, 88, B05, S00, 1
S00, Trade, 4319809.843, 87, B05, S00, 1
S00, Trade, 4319815.243, 87, B08, S00, 1
S00, Trade, 4319820.893, 87, B08, S00, 1
S00, Trade, 4319823.143, 86, B05, S00, 1
S00, Trade, 4319832.943, 94, B08, S00, 1
S00, Trade, 4319840.693, 91, B08, S00, 1
S00, Trade, 4319847.393, 93, B07, S00, 1
S00, Trade, 4319848.343, 72, B02, S00, 1
S00, Trade, 4319857.693, 94, B09, S00, 1
S00, Trade, 4319859.943, 90, B05, S00, 1
S00, Trade, 4319869.793, 89, B08, S00, 1
S00, Trade, 4319872.593, 86, B05, S00, 1
S00, Trade, 4319874.493, 85, B07, S00, 1
S00, Trade, 4319879.593, 91, B04, S00, 1
S00, Trade, 4319886.243, 92, B04, S00, 1
S00, Trade, 4319892.443, 99, B05, S00, 1
S00, Trade, 4319901.793, 97, B07, S00, 1
S00, Trade, 4319905.293, 85, B03, S00, 1
S00, Trade, 4319912.393, 94, B07, S00, 1
S00, Trade, 4319915.043, 85, B03, S00, 1
S00, Trade, 4319926.393, 85, B08, S00, 1
S00, Trade, 4319932.393, 85, B08, S00, 1
S00, Trade, 4319940.993, 85, B08, S00, 1
S00, Trade, 4319943.593, 84, B07, S00, 1
S00, Trade, 4319944.843, 84, B08, S00, 1
S00, Trade, 4319954.043, 82, B03, S00, 1
S00, Trade, 4319957.043, 85, B05, S00, 1
S00, Trade, 4319960.943, 87, B05, S00, 1
S00, Trade, 4319968.293, 92, B05, S00, 1
S00, Trade, 4319972.243, 84, B03, S00, 1
S00, Trade, 4319979.543, 99, B06, S00, 1
S00, Trade, 4319984.443, 97, B05, S00, 1
S00, Trade, 4319989.543, 96, B05, S00, 1
S00, Trade, 4319992.893, 95, B07, S00, 1
S00, Trade, 4319997.793, 93, B08, S00, 1
S01, 100
S01, Trade, 4319106.093, 92, S01, B06, 1
S01, Trade, 4319115.493, 91, B04, S01, 1
S01, Trade, 4319134.343, 90, S01, B09, 1
S01, Trade, 4319142.193, 90, S01, B04, 1
S01, Trade, 4319152.443, 90, S01, B06, 1
S01, Trade, 4319164.793, 95, B05, S01, 1
S01, Trade, 4319176.243, 93, S01, B09, 1
S01, Trade, 4319180.343, 93, S01, B06, 1
S01, Trade, 4319186.043, 93, S01, B06, 1
S01, Trade, 4319192.093, 93, S01, B09, 1
S01, Trade, 4319202.293, 94, S01, B06, 1
S01, Trade, 4319208.743, 94, S01, B09, 1
S01, Trade, 4319224.993, 92, S01, B06, 1
S01, Trade, 4319227.493, 89, S01, B07, 1
S01, Trade, 4319234.043, 90, S01, B09, 1
S01, Trade, 4319241.893, 91, S01, B09, 1
S01, Trade, 4319249.693, 92, S01, B04, 1
S01, Trade, 4319255.743, 87, S01, B09, 1
S01, Trade, 4319265.693, 91, S01, B07, 1
S01, Trade, 4319273.393, 91, S01, B06, 1
S01, Trade, 4319280.543, 91, S01, B04, 1
S01, Trade, 4319285.593, 90, S01, B09, 1
S01, Trade, 4319288.343, 90, S01, B09, 1
S01, Trade, 4319296.293, 91, S01, B09, 1
S01, Trade, 4319307.893, 88, S01, B09, 1
S01, Trade, 4319312.243, 94, B07, S01, 1
S01, Trade, 4319314.293, 92, S01, B08, 1
S01, Trade, 4319321.593, 93, S01, B07, 1
S01, Trade, 4319334.443, 97, S01, B09, 1
S01, Trade, 4319344.893, 97, S01, B06, 1
S01, Trade, 4319366.043, 97, S01, B09, 1
S01, Trade, 4319378.643, 97, S01, B09, 1
S01, Trade, 4319386.943, 89, B05, S01, 1
S01, Trade, 4319393.543, 86, S01, B04, 1
S01, Trade, 4319401.293, 88, S01, B06, 1
S01, Trade, 4319417.193, 91, S01, B09, 1
S01, Trade, 4319423.193, 91, S01, B04, 1
S01, Trade, 4319429.493, 93, S01, B09, 1
S01, Trade, 4319437.393, 93, S01, B09, 1
S01, Trade, 4319449.543, 93, S01, B09, 1
S01, Trade, 4319455.693, 100, B08, S01, 1
S01, Trade, 4319459.293, 97, B08, S01, 1
S01, Trade, 4319474.293, 97, S01, B09, 1
S01, Trade, 4319482.993, 97, S01, B09, 1
S01, Trade, 4319500.743, 94, S01, B06, 1
S01, Trade, 4319519.593, 94, S01, B04, 1
S01, Trade, 4319526.143, 94, S01, B09, 1
S01, Trade, 4319528.043, 94, S01, B09, 1
S01, Trade, 4319535.443, 94, S01, B06, 1
S01, Trade, 4319548.643, 94, S01, B09, 1
S01, Trade, 4319552.993, 94, S01, B09, 1
S01, Trade, 4319556.343, 92, S01, B09, 1
S01, Trade, 4319566.793, 93, S01, B09, 1
S01, Trade, 4319570.543, 92, S01, B09, 1
S01, Trade, 4319576.343, 92, S01, B09, 1
S01, Trade, 4319582.443, 91, S01, B09, 1
S01, Trade, 4319588.943, 93, S01, B09, 1
S01, Trade, 4319594.793, 93, S01, B09, 1
S01, Trade, 4319612.693, 95, S01, B06, 1
S01, Trade, 4319622.443, 95, S01, B09, 1
S01, Trade, 4319634.143, 94, S01, B09, 1
S01, Trade, 4319640.593, 94, S01, B04, 1
S01, Trade, 4319654.393, 94, S01, B09, 1
S01, Trade, 4319660.093, 94, S01, B09, 1
S01, Trade, 4319664.393, 94, S01, B09, 1
S01, Trade, 4319681.543, 95, S01, B09, 1
S01, Trade, 4319685.793, 95, S01, B09, 1
S01, Trade, 4319702.593, 95, S01, B09, 1
S01, Trade, 4319709.743, 95, S01, B09, 1
S01, Trade, 4319739.643, 95, S01, B09, 1
