B00, 0
B01, 100
B01, Trade, 3279121.147, 68, B01, S00, 1
B06, Trade, 4319080.543, 86, B06, S00, 1
B06, Trade, 4319104.793, 86, B06, S00, 1
B06, Trade, 4319131.943, 92, B06, S01, 1
B06, Trade, 4319135.243, 90, B06, S00, 1
B06, Trade, 4319151.043, 88, B06, S00, 1
B06, Trade, 4319164.243, 85, B06, S00, 1
B06, Trade, 4319170.043, 86, B06, S00, 1
B06, Trade, 4319176.943, 88, B06, S03, 1
B06, Trade, 4319181.843, 90, S02, B06, 1
B06, Trade, 4319193.043, 87, B06, S00, 1
B06, Trade, 4319202.493, 85, B06, S00, 1
B06, Trade, 4319242.193, 82, B06, S00, 1
B06, Trade, 4319260.943, 86, B06, S00, 1
B06, Trade, 4319291.493, 87, B06, S00, 1
B06, Trade, 4319294.393, 87, B06, S00, 1
B06, Trade, 4319316.093, 86, B06, S00, 1
B06, Trade, 4319336.293, 95, B06, S01, 1
B06, Trade, 4319341.993, 93, B06, S00, 1
B06, Trade, 4319348.943, 92, B06, S01, 1
B06, Trade, 4319372.193, 88, B06, S00, 1
B06, Trade, 4319384.143, 87, B06, S00, 1
B06, Trade, 4319399.893, 87, B06, S00, 1
B06, Trade, 4319416.343, 91, B06, S02, 1
B06, Trade, 4319420.293, 83, S01, B06, 1
B06, Trade, 4319430.943, 85, B06, S00, 1
B06, Trade, 4319443.093, 85, B06, S00, 1
B06, Trade, 4319476.093, 81, B06, S00, 1
B06, Trade, 4319481.093, 81, B06, S00, 1
B06, Trade, 4319494.793, 82, B06, S00, 1
B06, Trade, 4319506.643, 86, B06, S03, 1
B06, Trade, 4319530.293, 85, B06, S00, 1
B06, Trade, 4319548.893, 83, B06, S00, 1
B06, Trade, 4319567.493, 83, B06, S00, 1
B06, Trade, 4319569.793, 81, B06, S01, 1
B06, Trade, 4319588.693, 80, B06, S00, 1
B06, Trade, 4319615.893, 80, B06, S00, 1
B06, Trade, 4319628.243, 80, B06, S00, 1
B06, Trade, 4319641.843, 91, B06, S00, 1
B06, Trade, 4319648.893, 90, B06, S00, 1
B06, Trade, 4319674.543, 86, B06, S00, 1
B06, Trade, 4319678.243, 93, S02, B06, 1
B06, Trade, 4319696.843, 93, B06, S00, 1
B06, Trade, 4319708.193, 91, B06, S00, 1
B06, Trade, 4319712.243, 88, S03, B06, 1
B06, Trade, 4319734.443, 88, B06, S00, 1
B06, Trade, 4319749.643, 89, B06, S00, 1
B06, Trade, 4319762.843, 91, B06, S00, 1
B06, Trade, 4319775.193, 89, B06, S00, 1
B06, Trade, 4319783.043, 89, B06, S00, 1
B06, Trade, 4319786.243, 90, B06, S03, 1
B06, Trade, 4319791.443, 89, B06, S00, 1
B06, Trade, 4319800.543, 87, B06, S00, 1
B06, Trade, 4319811.793, 87, B06, S00, 1
B06, Trade, 4319826.343, 86, B06, S00, 1
B06, Trade, 4319842.293, 86, B06, S00, 1
B06, Trade, 4319863.593, 84, B06, S00, 1
B06, Trade, 4319880.493, 84, B06, S00, 1
B06, Trade, 4319890.693, 85, B06, S00, 1
B06, Trade, 4319898.943, 84, B06, S00, 1
B06, Trade, 4319924.493, 84, B06, S00, 1
B06, Trade, 4319941.993, 82, B06, S00, 1
B06, Trade, 4319958.793, 86, B06, S02, 1
B06, Trade, 4319972.743, 84, B06, S00, 1
B06, Trade, 4319995.143, 89, B06, S02, 1
B06, Trade, 4319999.743, 92, S03, B06, 1
B07, 100
B07, Trade, 4318424.293, 83, B07, S00, 1
B07, Trade, 4318451.993, 82, B07, S00, 1
B07, Trade, 4318459.343, 81, B07, S00, 1
B07, Trade, 4318466.393, 80, B07, S00, 1
B07, Trade, 4318503.943, 80, B07, S00, 1
B07, Trade, 4318514.693, 87, S03, B07, 1
B07, Trade, 4318518.843, 86, B07, S00, 1
B07, Trade, 4318529.793, 100, S01, B07, 1
B07, Trade, 4318535.143, 95, B07, S00, 1
B07, Trade, 4318545.093, 93, B07, S00, 1
B07, Trade, 4318556.043, 90, B07, S00, 1
B07, Trade, 4318560.893, 89, B07, S00, 1
B07, Trade, 4318567.443, 92, B07, S00, 1
B07, Trade, 4318592.343, 89, B07, S00, 1
B07, Trade, 4318600.493, 87, B07, S00, 1
B07, Trade, 4318611.843, 94, S03, B07, 1
B07, Trade, 4318618.193, 93, S02, B07, 1
B07, Trade, 4318625.093, 92, S03, B07, 1
B07, Trade, 4318635.093, 89, B07, S00, 1
B07, Trade, 4318650.693, 89, B07, S01, 1
B07, Trade, 4318657.093, 87, B07, S00, 1
B07, Trade, 4318673.643, 95, B07, S00, 1
B07, Trade, 4318697.543, 92, B07, S00, 1
B07, Trade, 4318705.543, 91, B07, S00, 1
B07, Trade, 4318715.993, 91, B07, S00, 1
B07, Trade, 4318728.743, 91, B07, S00, 1
B07, Trade, 4318732.993, 89, S01, B07, 1
B07, Trade, 4318765.843, 86, B07, S00, 1
B07, Trade, 4318782.543, 85, B07, S00, 1
B07, Trade, 4318822.093, 83, B07, S00, 1
B07, Trade, 4318862.893, 84, B07, S00, 1
B07, Trade, 4318869.493, 82, B07, S00, 1
B07, Trade, 4318887.293, 82, B07, S00, 1
B07, Trade, 4318891.693, 84, B07, S00, 1
B07, Trade, 4318907.543, 82, B07, S00, 1
B07, Trade, 4318958.793, 95, B07, S02, 1
B07, Trade, 4318961.793, 95, B07, S04, 1
B07, Trade, 4318965.943, 93, B07, S00, 1
B07, Trade, 4319002.593, 90, B07, S03, 1
B07, Trade, 4319008.943, 91, B07, S00, 1
B07, Trade, 4319013.543, 90, B07, S00, 1
B07, Trade, 4319024.793, 89, B07, S00, 1
B07, Trade, 4319037.293, 89, B07, S00, 1
B07, Trade, 4319054.693, 89, B07, S00, 1
B07, Trade, 4319093.693, 86, B07, S00, 1
B07, Trade, 4319101.443, 86, B07, S00, 1
B07, Trade, 4319115.943, 84, B07, S00, 1
B07, Trade, 4319125.643, 87, B07, S01, 1
B07, Trade, 4319132.393, 91, B07, S00, 1
B07, Trade, 4319159.593, 87, B07, S00, 1
B07, Trade, 4319190.493, 87, B07, S00, 1
B07, Trade, 4319226.993, 83, B07, S00, 1
B07, Trade, 4319232.193, 82, B07, S00, 1
B07, Trade, 4319248.043, 82, B07, S00, 1
B07, Trade, 4319265.593, 86, B07, S00, 1
B07, Trade, 4319271.193, 85, B07, S00, 1
B07, Trade, 4319279.693, 83, B07, S00, 1
B07, Trade, 4319290.843, 90, S02, B07, 1
B07, Trade, 4319302.293, 86, B07, S00, 1
B07, Trade, 4319305.693, 86, B07, S00, 1
B07, Trade, 4319336.343, 95, B07, S03, 1
B07, Trade, 4319340.793, 96, B07, S04, 1
B07, Trade, 4319351.293, 92, B07, S00, 1
B07, Trade, 4319364.443, 89, B07, S00, 1
B07, Trade, 4319375.343, 87, B07, S00, 1
B07, Trade, 4319391.943, 89, B07, S00, 1
B07, Trade, 4319396.993, 88, B07, S00, 1
B07, Trade, 4319412.043, 86, B07, S00, 1
B07, Trade, 4319446.793, 85, B07, S00, 1
B07, Trade, 4319485.743, 81, B07, S00, 1
B07, Trade, 4319499.543, 81, B07, S00, 1
B07, Trade, 4319512.843, 85, B07, S00, 1
B07, Trade, 4319516.493, 84, B07, S00, 1
B07, Trade, 4319523.693, 86, B07, S00, 1
B07, Trade, 4319536.043, 84, B07, S00, 1
B07, Trade, 4319550.193, 84, B07, S00, 1
B07, Trade, 4319591.093, 80, B07, S00, 1
B07, Trade, 4319601.643, 78, B07, S00, 1
B07, Trade, 4319623.043, 80, B07, S00, 1
B07, Trade, 4319636.693, 92, B07, S02, 1
B07, Trade, 4319665.143, 88, B07, S00, 1
B07, Trade, 4319677.693, 93, S03, B07, 1
B07, Trade, 4319681.843, 92, B07, S00, 1
B07, Trade, 4319691.793, 93, B07, S00, 1
B07, Trade, 4319702.693, 92, B07, S00, 1
B07, Trade, 4319710.293, 88, S02, B07, 1
B07, Trade, 4319716.193, 91, S02, B07, 1
B07, Trade, 4319727.743, 88, B07, S00, 1
B07, Trade, 4319746.293, 86, B07, S00, 1
B07, Trade, 4319754.993, 89, B07, S00, 1
B07, Trade, 4319768.643, 90, B07, S00, 1
B07, Trade, 4319817.743, 87, B07, S00, 1
B07, Trade, 4319855.243, 85, B07, S00, 1
B07, Trade, 4319899.843, 84, B07, S00, 1
B07, Trade, 4319927.843, 83, B07, S00, 1
B07, Trade, 4319952.393, 81, B07, S00, 1
B07, Trade, 4319958.093, 81, B07, S00, 1
B07, Trade, 4319968.643, 84, B07, S00, 1
B07, Trade, 4319985.843, 84, B07, S00, 1
B07, Trade, 4319997.393, 87, B07, S00, 1
B08, 100
B08, Trade, 4319213.343, 89, S03, B08, 1
B08, Trade, 4319221.843, 86, S03, B08, 1
B08, Trade, 4319230.993, 85, S01, B08, 1
B08, Trade, 4319233.943, 85, S02, B08, 1
B08, Trade, 4319240.443, 83, S00, B08, 1
B08, Trade, 4319243.893, 84, S02, B08, 1
B08, Trade, 4319252.593, 87, S03, B08, 1
B08, Trade, 4319256.593, 95, S04, B08, 1
B08, Trade, 4319263.493, 89, S02, B08, 1
B08, Trade, 4319274.743, 88, S03, B08, 1
B08, Trade, 4319279.643, 88, S01, B08, 1
B08, Trade, 4319283.443, 88, S02, B08, 1
B08, Trade, 4319296.843, 89, S03, B08, 1
B08, Trade, 4319300.093, 89, S02, B08, 1
B08, Trade, 4319302.743, 90, S03, B08, 1
B08, Trade, 4319309.843, 89, S02, B08, 1
B08, Trade, 4319318.743, 88, S02, B08, 1
B08, Trade, 4319329.693, 85, S01, B08, 1
B08, Trade, 4319337.893, 94, B08, S02, 1
B08, Trade, 4319343.893, 94, S01, B08, 1
B08, Trade, 4319348.443, 93, S03, B08, 1
B08, Trade, 4319357.693, 93, S01, B08, 1
B08, Trade, 4319373.293, 93, S02, B08, 1
B08, Trade, 4319384.543, 92, B08, S00, 1
B08, Trade, 4319387.043, 92, S03, B08, 1
B08, Trade, 4319397.593, 91, S02, B08, 1
B08, Trade, 4319407.393, 87, S03, B08, 1
B08, Trade, 4319423.293, 95, S04, B08, 1
B08, Trade, 4319435.343, 87, S01, B08, 1
B08, Trade, 4319439.843, 86, S02, B08, 1
B08, Trade, 4319444.743, 86, S02, B08, 1
B08, Trade, 4319449.243, 88, S01, B08, 1
B08, Trade, 4319457.393, 95, S04, B08, 1
B08, Trade, 4319460.743, 88, S03, B08, 1
B08, Trade, 4319479.543, 86, S02, B08, 1
B08, Trade, 4319486.343, 86, S01, B08, 1
B08, Trade, 4319488.393, 86, S02, B08, 1
B08, Trade, 4319492.893, 87, S01, B08, 1
B08, Trade, 4319501.893, 86, S03, B08, 1
B08, Trade, 4319510.243, 88, S01, B08, 1
B08, Trade, 4319512.643, 88, S02, B08, 1
B08, Trade, 4319517.743, 88, S02, B08, 1
B08, Trade, 4319526.443, 88, S01, B08, 1
B08, Trade, 4319535.743, 88, S01, B08, 1
B08, Trade, 4319540.943, 88, S02, B08, 1
B08, Trade, 4319541.993, 96, S04, B08, 1
B08, Trade, 4319566.543, 85, S02, B08, 1
B08, Trade, 4319574.743, 80, S01, B08, 1
B08, Trade, 4319580.943, 96, S04, B08, 1
B08, Trade, 4319594.393, 84, S02, B08, 1
B08, Trade, 4319608.743, 84, S02, B08, 1
B08, Trade, 4319613.743, 84, S01, B08, 1
B08, Trade, 4319625.693, 87, S03, B08, 1
B08, Trade, 4319631.543, 82, S01, B08, 1
B08, Trade, 4319636.093, 100, B08, S01, 1
B08, Trade, 4319644.593, 92, S02, B08, 1
B08, Trade, 4319646.293, 93, S03, B08, 1
B08, Trade, 4319651.443, 93, S02, B08, 1
B08, Trade, 4319658.793, 93, S01, B08, 1
B08, Trade, 4319673.243, 90, S01, B08, 1
B08, Trade, 4319676.343, 90, S02, B08, 1
B08, Trade, 4319689.993, 97, S04, B08, 1
B08, Trade, 4319709.693, 88, S01, B08, 1
B08, Trade, 4319712.293, 88, S01, B08, 1
B08, Trade, 4319716.693, 93, S03, B08, 1
B08, Trade, 4319743.643, 90, S02, B08, 1
B08, Trade, 4319747.843, 87, S01, B08, 1
B08, Trade, 4319756.143, 92, B08, S03, 1
B08, Trade, 4319766.793, 93, S02, B08, 1
B08, Trade, 4319770.093, 93, S03, B08, 1
B08, Trade, 4319773.743, 93, S01, B08, 1
B08, Trade, 4319780.343, 91, B08, S00, 1
B08, Trade, 4319783.143, 92, S03, B08, 1
B08, Trade, 4319799.543, 91, S03, B08, 1
B08, Trade, 4319809.193, 91, S02, B08, 1
B08, Trade, 4319812.543, 91, S02, B08, 1
B08, Trade, 4319815.943, 91, S01, B08, 1
B08, Trade, 4319822.093, 90, S01, B08, 1
B08, Trade, 4319832.243, 87, S02, B08, 1
B08, Trade, 4319840.193, 89, S02, B08, 1
B08, Trade, 4319846.693, 91, S01, B08, 1
B08, Trade, 4319850.843, 91, S03, B08, 1
B08, Trade, 4319875.793, 97, S04, B08, 1
B08, Trade, 4319890.293, 88, S02, B08, 1
B08, Trade, 4319891.393, 88, S01, B08, 1
B08, Trade, 4319899.393, 87, S03, B08, 1
B08, Trade, 4319907.243, 86, S01, B08, 1
B08, Trade, 4319922.993, 86, S03, B08, 1
B08, Trade, 4319931.843, 89, S02, B08, 1
B08, Trade, 4319947.293, 86, S01, B08, 1
B08, Trade, 4319950.343, 86, S02, B08, 1
B08, Trade, 4319956.993, 86, S01, B08, 1
B08, Trade, 4319960.643, 86, S03, B08, 1
B08, Trade, 4319967.193, 86, S03, B08, 1
B08, Trade, 4319973.093, 86, S01, B08, 1
B08, Trade, 4319976.893, 87, S03, B08, 1
B08, Trade, 4319986.743, 87, S02, B08, 1
B08, Trade, 4319990.743, 87, S02, B08, 1
B08, Trade, 4319996.243, 85, B08, S00, 1
B08, Trade, 4319998.593, 100, B08, S01, 1
B09, 100
B09, Trade, 4319378.243, 93, S02, B09, 1
B09, Trade, 4319385.143, 93, S03, B09, 1
B09, Trade, 4319389.443, 91, S01, B09, 1
B09, Trade, 4319395.643, 91, S02, B09, 1
B09, Trade, 4319403.143, 90, S03, B09, 1
B09, Trade, 4319405.743, 88, S02, B09, 1
B09, Trade, 4319414.243, 87, S02, B09, 1
B09, Trade, 4319415.143, 86, S03, B09, 1
B09, Trade, 4319424.443, 90, S03, B09, 1
B09, Trade, 4319433.143, 87, S02, B09, 1
B09, Trade, 4319436.143, 86, S00, B09, 1
B09, Trade, 4319443.593, 86, S03, B09, 1
B09, Trade, 4319447.843, 95, S04, B09, 1
B09, Trade, 4319456.843, 88, S02, B09, 1
B09, Trade, 4319459.993, 88, S02, B09, 1
B09, Trade, 4319464.443, 86, S03, B09, 1
B09, Trade, 4319472.493, 86, S01, B09, 1
B09, Trade, 4319475.943, 86, S01, B09, 1
B09, Trade, 4319481.043, 86, S03, B09, 1
B09, Trade, 4319482.493, 86, S01, B09, 1
B09, Trade, 4319490.043, 95, S04, B09, 1
B09, Trade, 4319496.393, 85, S01, B09, 1
B09, Trade, 4319501.143, 85, S02, B09, 1
B09, Trade, 4319507.493, 95, S04, B09, 1
B09, Trade, 4319515.993, 87, S03, B09, 1
B09, Trade, 4319521.993, 88, S01, B09, 1
B09, Trade, 4319523.993, 88, S02, B09, 1
B09, Trade, 4319529.843, 88, S03, B09, 1
B09, Trade, 4319532.793, 88, S03, B09, 1
B09, Trade, 4319541.593, 88, S01, B09, 1
B09, Trade, 4319548.593, 88, S03, B09, 1
B09, Trade, 4319554.143, 87, S02, B09, 1
B09, Trade, 4319557.893, 86, S03, B09, 1
B09, Trade, 4319579.793, 81, S02, B09, 1
B09, Trade, 4319582.993, 84, S02, B09, 1
B09, Trade, 4319584.593, 87, S03, B09, 1
B09, Trade, 4319590.243, 84, S01, B09, 1
B09, Trade, 4319596.843, 84, S01, B09, 1
B09, Trade, 4319601.093, 84, S02, B09, 1
B09, Trade, 4319615.593, 85, S01, B09, 1
B09, Trade, 4319631.743, 95, S04, B09, 1
B09, Trade, 4319633.793, 86, S02, B09, 1
B09, Trade, 4319639.243, 92, S03, B09, 1
B09, Trade, 4319643.743, 92, S01, B09, 1
B09, Trade, 4319645.243, 92, S03, B09, 1
B09, Trade, 4319650.993, 93, S01, B09, 1
B09, Trade, 4319671.543, 90, S03, B09, 1
B09, Trade, 4319676.793, 107, B09, S01, 1
B09, Trade, 4319680.393, 96, S04, B09, 1
B09, Trade, 4319681.793, 104, S05, B09, 1
B09, Trade, 4319685.893, 97, S02, B09, 1
B09, Trade, 4319700.893, 96, S03, B09, 1
B09, Trade, 4319703.643, 95, S03, B09, 1
B09, Trade, 4319706.993, 94, S02, B09, 1
B09, Trade, 4319714.693, 95, S04, B09, 1
B09, Trade, 4319720.293, 92, S03, B09, 1
B09, Trade, 4319724.593, 90, S01, B09, 1
B09, Trade, 4319726.943, 91, S03, B09, 1
B09, Trade, 4319730.643, 90, S01, B09, 1
B09, Trade, 4319744.843, 90, S03, B09, 1
B09, Trade, 4319748.893, 92, B09, S02, 1
B09, Trade, 4319752.643, 91, S03, B09, 1
B09, Trade, 4319756.443, 93, B09, S02, 1
B09, Trade, 4319762.493, 93, S01, B09, 1
B09, Trade, 4319770.843, 93, S02, B09, 1
B09, Trade, 4319776.693, 93, S02, B09, 1
B09, Trade, 4319786.443, 91, S02, B09, 1
B09, Trade, 4319787.843, 95, S04, B09, 1
B09, Trade, 4319795.793, 91, S01, B09, 1
B09, Trade, 4319798.643, 91, S02, B09, 1
B09, Trade, 4319811.143, 91, S03, B09, 1
B09, Trade, 4319820.243, 90, S03, B09, 1
B09, Trade, 4319824.743, 90, S02, B09, 1
B09, Trade, 4319833.193, 96, S04, B09, 1
B09, Trade, 4319836.493, 90, S01, B09, 1
B09, Trade, 4319842.943, 89, S01, B09, 1
B09, Trade, 4319845.593, 96, S04, B09, 1
B09, Trade, 4319851.093, 91, S02, B09, 1
B09, Trade, 4319859.143, 88, S01, B09, 1
B09, Trade, 4319863.393, 87, S03, B09, 1
B09, Trade, 4319870.993, 87, S02, B09, 1
B09, Trade, 4319875.593, 88, S01, B09, 1
B09, Trade, 4319882.893, 88, S01, B09, 1
B09, Trade, 4319887.393, 88, S03, B09, 1
B09, Trade, 4319890.493, 88, S03, B09, 1
B09, Trade, 4319897.343, 87, S02, B09, 1
B09, Trade, 4319906.143, 87, S02, B09, 1
B09, Trade, 4319910.993, 86, S02, B09, 1
B09, Trade, 4319919.493, 86, S01, B09, 1
B09, Trade, 4319926.293, 97, S04, B09, 1
B09, Trade, 4319932.293, 89, S03, B09, 1
B09, Trade, 4319935.793, 87, S01, B09, 1
B09, Trade, 4319948.193, 86, S03, B09, 1
B09, Trade, 4319956.793, 86, S03, B09, 1
B09, Trade, 4319968.393, 86, S02, B09, 1
B09, Trade, 4319974.193, 86, S02, B09, 1
B09, Trade, 4319978.493, 87, S01, B09, 1
B09, Trade, 4319982.743, 87, S02, B09, 1
B09, Trade, 4319994.893, 88, S01, B09, 1
B09, Trade, 4319996.943, 89, S03, B09, 1
S00, 100
S00, Trade, 4319476.093, 81, B06, S00, 1
S00, Trade, 4319481.093, 81, B06, S00, 1
S00, Trade, 4319485.743, 81, B07, S00, 1
S00, Trade, 4319492.993, 82, B03, S00, 1
S00, Trade, 4319494.793, 82, B06, S00, 1
S00, Trade, 4319499.543, 81, B07, S00, 1
S00, Trade, 4319503.043, 86, B04, S00, 1
S00, Trade, 4319512.843, 85, B07, S00, 1
S00, Trade, 4319516.293, 84, B03, S00, 1
S00, Trade, 4319516.493, 84, B07, S00, 1
S00, Trade, 4319523.693, 86, B07, S00, 1
S00, Trade, 4319530.293, 85, B06, S00, 1
S00, Trade, 4319536.043, 84, B07, S00, 1
S00, Trade, 4319539.093, 84, B05, S00, 1
S00, Trade, 4319548.893, 83, B06, S00, 1
S00, Trade, 4319550.193, 84, B07, S00, 1
S00, Trade, 4319556.043, 84, B03, S00, 1
S00, Trade, 4319567.493, 83, B06, S00, 1
S00, Trade, 4319568.993, 82, B05, S00, 1
S00, Trade, 4319575.893, 80, B05, S00, 1
S00, Trade, 4319581.143, 80, B03, S00, 1
S00, Trade, 4319588.693, 80, B06, S00, 1
S00, Trade, 4319591.093, 80, B07, S00, 1
S00, Trade, 4319593.943, 79, B03, S00, 1
S00, Trade, 4319601.643, 78, B07, S00, 1
S00, Trade, 4319607.043, 81, B04, S00, 1
S00, Trade, 4319611.093, 80, B03, S00, 1
S00, Trade, 4319615.893, 80, B06, S00, 1
S00, Trade, 4319623.043, 80, B07, S00, 1
S00, Trade, 4319628.243, 80, B06, S00, 1
S00, Trade, 4319632.893, 79, B05, S00, 1
S00, Trade, 4319635.793, 83, B05, S00, 1
S00, Trade, 4319641.843, 91, B06, S00, 1
S00, Trade, 4319648.893, 90, B06, S00, 1
S00, Trade, 4319652.243, 89, B05, S00, 1
S00, Trade, 4319659.343, 89, B05, S00, 1
S00, Trade, 4319665.143, 88, B07, S00, 1
S00, Trade, 4319668.843, 87, B05, S00, 1
S00, Trade, 4319674.543, 86, B06, S00, 1
S00, Trade, 4319677.743, 90, B05, S00, 1
S00, Trade, 4319681.843, 92, B07, S00, 1
S00, Trade, 4319685.293, 91, B05, S00, 1
S00, Trade, 4319691.793, 93, B07, S00, 1
S00, Trade, 4319696.843, 93, B06, S00, 1
S00, Trade, 4319702.693, 92, B07, S00, 1
S00, Trade, 4319708.193, 91, B06, S00, 1
S00, Trade, 4319713.693, 90, B04, S00, 1
S00, Trade, 4319717.543, 90, B05, S00, 1
S00, Trade, 4319720.843, 89, B05, S00, 1
S00, Trade, 4319727.743, 88, B07, S00, 1
S00, Trade, 4319734.443, 88, B06, S00, 1
S00, Trade, 4319738.993, 87, B05, S00, 1
S00, Trade, 4319746.293, 86, B07, S00, 1
S00, Trade, 4319749.643, 89, B06, S00, 1
S00, Trade, 4319754.993, 89, B07, S00, 1
S00, Trade, 4319760.493, 89, B05, S00, 1
S00, Trade, 4319762.843, 91, B06, S00, 1
S00, Trade, 4319768.643, 90, B07, S00, 1
S00, Trade, 4319775.193, 89, B06, S00, 1
S00, Trade, 4319780.343, 91, B08, S00, 1
S00, Trade, 4319783.043, 89, B06, S00, 1
S00, Trade, 4319791.443, 89, B06, S00, 1
S00, Trade, 4319793.293, 88, B05, S00, 1
S00, Trade, 4319800.543, 87, B06, S00, 1
S00, Trade, 4319804.243, 86, B05, S00, 1
S00, Trade, 4319811.793, 87, B06, S00, 1
S00, Trade, 4319817.743, 87, B07, S00, 1
S00, Trade, 4319821.393, 86, B05, S00, 1
S00, Trade, 4319826.343, 86, B06, S00, 1
S00, Trade, 4319827.743, 85, B05, S00, 1
S00, Trade, 4319834.193, 85, B05, S00, 1
S00, Trade, 4319842.293, 86, B06, S00, 1
S00, Trade, 4319849.793, 85, B05, S00, 1
S00, Trade, 4319855.243, 85, B07, S00, 1
S00, Trade, 4319862.293, 85, B03, S00, 1
S00, Trade, 4319863.593, 84, B06, S00, 1
S00, Trade, 4319872.993, 84, B03, S00, 1
S00, Trade, 4319880.493, 84, B06, S00, 1
S00, Trade, 4319887.243, 85, B03, S00, 1
S00, Trade, 4319890.693, 85, B06, S00, 1
S00, Trade, 4319898.943, 84, B06, S00, 1
S00, Trade, 4319899.843, 84, B07, S00, 1
S00, Trade, 4319907.843, 83, B05, S00, 1
S00, Trade, 4319910.943, 82, B05, S00, 1
S00, Trade, 4319919.043, 83, B03, S00, 1
S00, Trade, 4319924.493, 84, B06, S00, 1
S00, Trade, 4319927.843, 83, B07, S00, 1
S00, Trade, 4319932.593, 82, B05, S00, 1
S00, Trade, 4319936.993, 82, B03, S00, 1
S00, Trade, 4319941.993, 82, B06, S00, 1
S00, Trade, 4319948.393, 81, B05, S00, 1
S00, Trade, 4319952.393, 81, B07, S00, 1
S00, Trade, 4319958.093, 81, B07, S00, 1
S00, Trade, 4319965.493, 85, B03, S00, 1
S00, Trade, 4319968.643, 84, B07, S00, 1
S00, Trade, 4319972.743, 84, B06, S00, 1
S00, Trade, 4319979.393, 84, B03, S00, 1
S00, Trade, 4319985.843, 84, B07, S00, 1
S00, Trade, 4319996.243, 85, B08, S00, 1
S00, Trade, 4319997.393, 87, B07, S00, 1
S01, 100
S01, Trade, 4319039.343, 93, S01, B09, 1
S01, Trade, 4319053.143, 92, S01, B08, 1
S01, Trade, 4319064.643, 90, B08, S01, 1
S01, Trade, 4319074.593, 91, S01, B09, 1
S01, Trade, 4319085.493, 91, S01, B08, 1
S01, Trade, 4319092.893, 94, S01, B08, 1
S01, Trade, 4319106.943, 90, S01, B09, 1
S01, Trade, 4319122.493, 88, S01, B08, 1
S01, Trade, 4319125.643, 87, B07, S01, 1
S01, Trade, 4319131.943, 92, B06, S01, 1
S01, Trade, 4319135.143, 91, S01, B09, 1
S01, Trade, 4319142.293, 91, S01, B08, 1
S01, Trade, 4319154.493, 91, S01, B09, 1
S01, Trade, 4319160.593, 90, S01, B08, 1
S01, Trade, 4319166.193, 90, S01, B08, 1
S01, Trade, 4319176.343, 87, S01, B09, 1
S01, Trade, 4319188.093, 91, S01, B09, 1
S01, Trade, 4319197.893, 90, S01, B08, 1
S01, Trade, 4319210.793, 89, S01, B08, 1
S01, Trade, 4319219.493, 89, S01, B09, 1
S01, Trade, 4319230.993, 85, S01, B08, 1
S01, Trade, 4319238.793, 85, S01, B09, 1
S01, Trade, 4319242.393, 84, S01, B09, 1
S01, Trade, 4319245.293, 84, S01, B04, 1
S01, Trade, 4319249.293, 85, S01, B04, 1
S01, Trade, 4319266.743, 89, S01, B04, 1
S01, Trade, 4319268.693, 88, S01, B09, 1
S01, Trade, 4319279.643, 88, S01, B08, 1
S01, Trade, 4319291.593, 90, S01, B09, 1
S01, Trade, 4319296.293, 89, S01, B09, 1
S01, Trade, 4319301.743, 89, S01, B09, 1
S01, Trade, 4319315.893, 88, S01, B09, 1
S01, Trade, 4319326.943, 87, S01, B09, 1
S01, Trade, 4319329.693, 85, S01, B08, 1
S01, Trade, 4319336.293, 95, B06, S01, 1
S01, Trade, 4319343.893, 94, S01, B08, 1
S01, Trade, 4319348.943, 92, B06, S01, 1
S01, Trade, 4319357.693, 93, S01, B08, 1
S01, Trade, 4319380.543, 93, S01, B04, 1
S01, Trade, 4319389.443, 91, S01, B09, 1
S01, Trade, 4319415.343, 85, B05, S01, 1
S01, Trade, 4319420.293, 83, S01, B06, 1
S01, Trade, 4319435.343, 87, S01, B08, 1
S01, Trade, 4319449.243, 88, S01, B08, 1
S01, Trade, 4319472.493, 86, S01, B09, 1
S01, Trade, 4319475.943, 86, S01, B09, 1
S01, Trade, 4319482.493, 86, S01, B09, 1
S01, Trade, 4319486.343, 86, S01, B08, 1
S01, Trade, 4319492.893, 87, S01, B08, 1
S01, Trade, 4319496.393, 85, S01, B09, 1
S01, Trade, 4319510.243, 88, S01, B08, 1
S01, Trade, 4319521.993, 88, S01, B09, 1
S01, Trade, 4319526.443, 88, S01, B08, 1
S01, Trade, 4319535.743, 88, S01, B08, 1
S01, Trade, 4319541.593, 88, S01, B09, 1
S01, Trade, 4319569.793, 81, B06, S01, 1
S01, Trade, 4319572.343, 80, B03, S01, 1
S01, Trade, 4319574.743, 80, S01, B08, 1
S01, Trade, 4319590.243, 84, S01, B09, 1
S01, Trade, 4319592.643, 84, S01, B04, 1
S01, Trade, 4319596.843, 84, S01, B09, 1
S01, Trade, 4319613.743, 84, S01, B08, 1
S01, Trade, 4319615.593, 85, S01, B09, 1
S01, Trade, 4319631.543, 82, S01, B08, 1
S01, Trade, 4319636.093, 100, B08, S01, 1
S01, Trade, 4319643.743, 92, S01, B09, 1
S01, Trade, 4319650.993, 93, S01, B09, 1
S01, Trade, 4319658.793, 93, S01, B08, 1
S01, Trade, 4319673.243, 90, S01, B08, 1
S01, Trade, 4319676.793, 107, B09, S01, 1
