B00, 0
B01, 1
B01, Trade, 1527734.701, 67, B01, S00, 1
S02, Trade, 4319832.393, 93, B08, S02, 1
S02, Trade, 4319838.143, 93, B08, S02, 1
S02, Trade, 4319838.743, 93, B05, S02, 1
S02, Trade, 4319845.493, 105, B09, S02, 1
S02, Trade, 4319853.443, 104, B05, S02, 1
S02, Trade, 4319856.093, 99, B05, S02, 1
S02, Trade, 4319865.793, 100, B09, S02, 1
S02, Trade, 4319871.093, 98, B09, S02, 1
S02, Trade, 4319874.793, 99, B05, S02, 1
S02, Trade, 4319881.793, 98, B08, S02, 1
S02, Trade, 4319888.393, 99, B05, S02, 1
S02, Trade, 4319892.943, 98, B05, S02, 1
S02, Trade, 4319894.943, 97, B08, S02, 1
S02, Trade, 4319903.943, 97, B09, S02, 1
S02, Trade, 4319907.843, 101, B09, S02, 1
S02, Trade, 4319913.243, 99, B09, S02, 1
S02, Trade, 4319919.043, 97, B08, S02, 1
S02, Trade, 4319928.143, 93, B04, S02, 1
S02, Trade, 4319930.293, 83, B03, S02, 1
S02, Trade, 4319935.743, 93, B09, S02, 1
S02, Trade, 4319944.743, 94, B05, S02, 1
S02, Trade, 4319956.893, 97, B05, S02, 1
S02, Trade, 4319958.943, 94, B04, S02, 1
S02, Trade, 4319964.643, 99, B09, S02, 1
S02, Trade, 4319965.743, 97, B08, S02, 1
S02, Trade, 4319973.643, 94, B04, S02, 1
S02, Trade, 4319975.593, 99, B09, S02, 1
S02, Trade, 4319983.993, 87, B09, S02, 1
S02, Trade, 4319990.493, 100, B08, S02, 1
S02, Trade, 4319995.043, 101, B09, S02, 1
S02, Trade, 4319998.643, 99, B08, S02, 1
S03, 100
S03, Trade, 4319367.243, 103, S03, B07, 1
S03, Trade, 4319378.343, 106, S03, B07, 1
S03, Trade, 4319381.593, 104, S03, B07, 1
S03, Trade, 4319393.393, 100, S03, B05, 1
S03, Trade, 4319400.393, 93, S03, B07, 1
S03, Trade, 4319402.193, 90, B05, S03, 1
S03, Trade, 4319411.943, 93, S03, B05, 1
S03, Trade, 4319413.943, 93, S03, B05, 1
S03, Trade, 4319419.843, 93, S03, B07, 1
S03, Trade, 4319420.993, 93, S03, B09, 1
S03, Trade, 4319430.443, 91, S03, B06, 1
S03, Trade, 4319439.443, 94, S03, B09, 1
S03, Trade, 4319443.343, 92, B09, S03, 1
S03, Trade, 4319445.693, 92, S03, B06, 1
S03, Trade, 4319456.993, 113, S03, B06, 1
S03, Trade, 4319465.943, 99, S03, B08, 1
S03, Trade, 4319475.843, 99, B05, S03, 1
S03, Trade, 4319478.943, 111, S03, B06, 1
S03, Trade, 4319486.893, 92, B04, S03, 1
S03, Trade, 4319495.943, 99, B05, S03, 1
S03, Trade, 4319501.043, 113, B06, S03, 1
S03, Trade, 4319506.193, 96, B08, S03, 1
S03, Trade, 4319513.193, 90, S03, B07, 1
S03, Trade, 4319517.143, 90, S03, B07, 1
S03, Trade, 4319518.093, 90, S03, B06, 1
S03, Trade, 4319525.493, 96, S03, B07, 1
S03, Trade, 4319537.293, 95, B05, S03, 1
S03, Trade, 4319543.843, 94, S03, B09, 1
S03, Trade, 4319549.093, 112, S03, B07, 1
S03, Trade, 4319553.493, 99, S03, B07, 1
S03, Trade, 4319564.243, 105, S03, B07, 1
S03, Trade, 4319572.443, 95, B05, S03, 1
S03, Trade, 4319574.593, 94, S03, B08, 1
S03, Trade, 4319577.893, 93, S03, B07, 1
S03, Trade, 4319585.093, 99, S03, B07, 1
S03, Trade, 4319592.093, 101, S03, B05, 1
S03, Trade, 4319598.943, 93, S03, B09, 1
S03, Trade, 4319603.543, 94, S03, B06, 1
S03, Trade, 4319612.793, 97, S03, B05, 1
S03, Trade, 4319619.993, 94, B08, S03, 1
S03, Trade, 4319627.293, 99, S03, B06, 1
S03, Trade, 4319633.693, 98, S03, B06, 1
S03, Trade, 4319637.043, 94, B09, S03, 1
S03, Trade, 4319643.643, 93, B08, S03, 1
S03, Trade, 4319649.693, 94, B05, S03, 1
S03, Trade, 4319653.093, 92, B08, S03, 1
S03, Trade, 4319658.193, 91, B09, S03, 1
S03, Trade, 4319662.693, 92, S03, B05, 1
S03, Trade, 4319668.443, 92, S03, B07, 1
S03, Trade, 4319672.393, 104, S03, B07, 1
S03, Trade, 4319677.793, 94, S03, B09, 1
S03, Trade, 4319684.443, 101, S03, B06, 1
S03, Trade, 4319686.443, 97, B08, S03, 1
S03, Trade, 4319693.193, 102, S03, B06, 1
S03, Trade, 4319698.693, 95, S03, B07, 1
S03, Trade, 4319723.893, 100, B05, S03, 1
S03, Trade, 4319728.543, 107, S03, B07, 1
S03, Trade, 4319735.893, 98, B08, S03, 1
S03, Trade, 4319744.493, 96, B05, S03, 1
S03, Trade, 4319745.593, 94, B04, S03, 1
S03, Trade, 4319751.243, 99, S03, B07, 1
S03, Trade, 4319753.743, 97, S03, B06, 1
S03, Trade, 4319760.893, 96, B08, S03, 1
S03, Trade, 4319764.193, 95, B05, S03, 1
S03, Trade, 4319773.593, 94, B04, S03, 1
S03, Trade, 4319777.143, 105, S03, B06, 1
S03, Trade, 4319785.793, 97, S03, B09, 1
S03, Trade, 4319790.543, 98, B05, S03, 1
S03, Trade, 4319798.243, 101, B08, S03, 1
S03, Trade, 4319805.743, 98, B09, S03, 1
S03, Trade, 4319811.443, 112, S03, B07, 1
S03, Trade, 4319817.793, 92, S03, B04, 1
S03, Trade, 4319823.843, 111, S03, B06, 1
S03, Trade, 4319827.943, 94, S03, B07, 1
S03, Trade, 4319829.393, 98, S03, B07, 1
S03, Trade, 4319834.943, 94, B05, S03, 1
S03, Trade, 4319839.643, 92, B04, S03, 1
S03, Trade, 4319849.693, 105, S03, B07, 1
S03, Trade, 4319855.393, 101, S03, B08, 1
S03, Trade, 4319860.643, 102, S03, B06, 1
S03, Trade, 4319863.943, 103, S03, B07, 1
S03, Trade, 4319868.593, 100, S03, B05, 1
S03, Trade, 4319873.443, 96, S03, B06, 1
S03, Trade, 4319880.343, 103, S03, B07, 1
S03, Trade, 4319889.243, 98, B08, S03, 1
S03, Trade, 4319894.643, 99, S03, B09, 1
S03, Trade, 4319900.443, 97, S03, B06, 1
S03, Trade, 4319904.643, 106, S03, B07, 1
S03, Trade, 4319915.643, 99, B05, S03, 1
S03, Trade, 4319919.293, 98, S03, B07, 1
S03, Trade, 4319924.943, 97, S03, B05, 1
S03, Trade, 4319933.743, 94, S03, B05, 1
S03, Trade, 4319936.793, 94, S03, B05, 1
S03, Trade, 4319941.443, 95, S03, B06, 1
S03, Trade, 4319951.193, 95, S03, B06, 1
S03, Trade, 4319958.593, 111, S03, B06, 1
S03, Trade, 4319965.793, 101, S03, B07, 1
S03, Trade, 4319968.093, 100, S03, B06, 1
S03, Trade, 4319972.193, 105, S03, B06, 1
S03, Trade, 4319993.043, 102, S03, B07, 1
S04, 100
S04, Trade, 4319338.343, 95, S04, B09, 1
S04, Trade, 4319340.943, 99, S04, B05, 1
S04, Trade, 4319346.993, 96, B05, S04, 1
S04, Trade, 4319349.043, 95, B08, S04, 1
S04, Trade, 4319357.093, 100, S04, B07, 1
S04, Trade, 4319363.993, 97, B09, S04, 1
S04, Trade, 4319365.893, 97, B09, S04, 1
S04, Trade, 4319374.393, 113, B06, S04, 1
S04, Trade, 4319376.943, 101, B08, S04, 1
S04, Trade, 4319383.043, 96, B05, S04, 1
S04, Trade, 4319386.843, 95, S04, B09, 1
S04, Trade, 4319393.743, 96, B08, S04, 1
S04, Trade, 4319397.843, 95, S04, B07, 1
S04, Trade, 4319415.393, 97, S04, B07, 1
S04, Trade, 4319426.943, 100, S04, B07, 1
S04, Trade, 4319431.443, 95, S04, B09, 1
S04, Trade, 4319440.843, 95, S04, B07, 1
S04, Trade, 4319447.143, 96, S04, B07, 1
S04, Trade, 4319451.493, 96, S04, B07, 1
S04, Trade, 4319453.093, 96, B05, S04, 1
S04, Trade, 4319458.393, 96, S04, B07, 1
S04, Trade, 4319468.593, 98, S04, B08, 1
S04, Trade, 4319476.993, 98, B08, S04, 1
S04, Trade, 4319488.443, 101, S04, B06, 1
S04, Trade, 4319496.843, 95, S04, B08, 1
S04, Trade, 4319508.043, 97, S04, B06, 1
S04, Trade, 4319514.393, 95, S04, B07, 1
S04, Trade, 4319522.293, 102, S04, B06, 1
S04, Trade, 4319529.043, 95, B05, S04, 1
S04, Trade, 4319533.793, 98, S04, B06, 1
S04, Trade, 4319538.493, 100, S04, B07, 1
S04, Trade, 4319557.043, 95, B08, S04, 1
S04, Trade, 4319561.393, 96, S04, B06, 1
S04, Trade, 4319568.393, 96, B05, S04, 1
S04, Trade, 4319572.993, 96, S04, B06, 1
S04, Trade, 4319580.493, 95, S04, B09, 1
S04, Trade, 4319582.243, 97, B08, S04, 1
S04, Trade, 4319583.393, 99, B05, S04, 1
S04, Trade, 4319610.393, 96, S04, B06, 1
S04, Trade, 4319617.193, 97, S04, B05, 1
S04, Trade, 4319622.193, 95, S04, B07, 1
S04, Trade, 4319624.593, 97, B08, S04, 1
S04, Trade, 4319633.143, 96, B08, S04, 1
S04, Trade, 4319638.343, 96, S04, B07, 1
S04, Trade, 4319646.193, 96, S04, B06, 1
S04, Trade, 4319649.493, 95, S04, B06, 1
S04, Trade, 4319662.793, 95, S04, B07, 1
S04, Trade, 4319671.843, 95, S04, B06, 1
S04, Trade, 4319683.143, 98, S04, B05, 1
S04, Trade, 4319692.843, 97, B05, S04, 1
S04, Trade, 4319694.493, 96, S04, B07, 1
S04, Trade, 4319701.393, 97, S04, B07, 1
S04, Trade, 4319708.143, 111, B06, S04, 1
S04, Trade, 4319714.543, 100, B05, S04, 1
S04, Trade, 4319718.293, 98, B08, S04, 1
S04, Trade, 4319726.793, 98, B08, S04, 1
S04, Trade, 4319729.893, 98, B08, S04, 1
S04, Trade, 4319737.193, 97, S04, B07, 1
S04, Trade, 4319739.993, 100, S04, B09, 1
S04, Trade, 4319752.443, 97, S04, B08, 1
S04, Trade, 4319754.893, 96, B09, S04, 1
S04, Trade, 4319765.043, 95, S04, B07, 1
S04, Trade, 4319770.193, 95, B09, S04, 1
S04, Trade, 4319772.293, 96, B05, S04, 1
S04, Trade, 4319779.793, 97, B08, S04, 1
S04, Trade, 4319781.943, 98, S04, B05, 1
S04, Trade, 4319791.643, 101, S04, B07, 1
S04, Trade, 4319795.493, 103, B05, S04, 1
S04, Trade, 4319801.643, 100, B08, S04, 1
S04, Trade, 4319807.743, 98, B08, S04, 1
S04, Trade, 4319810.043, 105, B09, S04, 1
S04, Trade, 4319816.443, 97, S04, B08, 1
S04, Trade, 4319820.793, 101, S04, B06, 1
S04, Trade, 4319832.093, 96, S04, B06, 1
S04, Trade, 4319835.443, 95, S04, B06, 1
S04, Trade, 4319841.193, 99, S04, B06, 1
S04, Trade, 4319848.243, 104, B05, S04, 1
S04, Trade, 4319849.243, 104, B09, S04, 1
S04, Trade, 4319854.543, 102, B08, S04, 1
S04, Trade, 4319859.293, 99, B09, S04, 1
S04, Trade, 4319865.843, 98, B08, S04, 1
S04, Trade, 4319872.893, 96, B08, S04, 1
S04, Trade, 4319877.643, 99, B09, S04, 1
S04, Trade, 4319880.943, 99, B09, S04, 1
S04, Trade, 4319891.043, 100, S04, B06, 1
S04, Trade, 4319896.943, 95, B05, S04, 1
S04, Trade, 4319902.343, 96, B08, S04, 1
S04, Trade, 4319909.593, 98, B08, S04, 1
S04, Trade, 4319921.043, 96, S04, B08, 1
S04, Trade, 4319923.343, 96, B09, S04, 1
S04, Trade, 4319926.993, 96, S04, B06, 1
S04, Trade, 4319939.843, 98, S04, B06, 1
S04, Trade, 4319953.243, 98, B09, S04, 1
S04, Trade, 4319955.393, 96, B08, S04, 1
S04, Trade, 4319963.543, 99, B05, S04, 1
S04, Trade, 4319971.443, 99, B05, S04, 1
S04, Trade, 4319981.393, 102, B08, S04, 1
S04, Trade, 4319987.943, 101, B05, S04, 1
S04, Trade, 4319992.693, 101, B05, S04, 1
S04, Trade, 4319998.093, 100, B05, S04, 1
S05, 100
S05, Trade, 4318230.843, 104, S05, B07, 1
S05, Trade, 4318266.643, 104, S05, B06, 1
S05, Trade, 4318277.193, 108, S05, B07, 1
S05, Trade, 4318283.693, 105, S05, B06, 1
S05, Trade, 4318293.893, 108, S05, B06, 1
S05, Trade, 4318300.293, 109, S05, B06, 1
S05, Trade, 4318308.593, 108, S05, B07, 1
S05, Trade, 4318336.993, 107, S05, B06, 1
S05, Trade, 4318360.143, 107, S05, B07, 1
S05, Trade, 4318382.543, 112, B06, S05, 1
S05, Trade, 4318401.993, 104, S05, B07, 1
S05, Trade, 4318420.093, 113, S05, B07, 1
S05, Trade, 4318431.143, 109, B06, S05, 1
S05, Trade, 4318440.993, 104, S05, B06, 1
S05, Trade, 4318445.593, 108, S05, B07, 1
S05, Trade, 4318461.643, 104, S05, B07, 1
S05, Trade, 4318503.893, 106, S05, B06, 1
S05, Trade, 4318533.843, 104, S05, B06, 1
S05, Trade, 4318569.593, 104, S05, B07, 1
S05, Trade, 4318574.793, 106, S05, B07, 1
S05, Trade, 4318586.593, 113, S05, B07, 1
S05, Trade, 4318592.643, 104, S05, B07, 1
S05, Trade, 4318624.443, 110, S05, B06, 1
S05, Trade, 4318666.543, 110, S05, B07, 1
S05, Trade, 4318685.993, 108, S05, B06, 1
S05, Trade, 4318696.193, 113, B09, S05, 1
S05, Trade, 4318732.793, 106, S05, B07, 1
S05, Trade, 4318754.093, 108, S05, B07, 1
S05, Trade, 4318768.743, 106, S05, B07, 1
S05, Trade, 4318779.293, 108, S05, B07, 1
S05, Trade, 4318787.143, 105, S05, B06, 1
S05, Trade, 4318790.293, 110, S05, B06, 1
S05, Trade, 4318806.243, 113, B06, S05, 1
S05, Trade, 4318818.343, 110, B06, S05, 1
S05, Trade, 4318831.243, 104, B09, S05, 1
S05, Trade, 4318843.343, 112, S05, B06, 1
S05, Trade, 4318876.393, 105, S05, B07, 1
S05, Trade, 4318896.493, 104, S05, B07, 1
S05, Trade, 4318907.243, 115, S05, B07, 1
S05, Trade, 4318909.443, 111, B06, S05, 1
S05, Trade, 4318917.843, 104, S05, B07, 1
S05, Trade, 4318942.093, 108, S05, B07, 1
S05, Trade, 4318951.893, 109, S05, B07, 1
S05, Trade, 4318962.693, 108, S05, B07, 1
S05, Trade, 4318981.793, 105, S05, B06, 1
S05, Trade, 4318985.743, 104, S05, B09, 1
S05, Trade, 4318992.343, 109, S05, B06, 1
S05, Trade, 4318994.793, 105, B08, S05, 1
S05, Trade, 4319018.543, 108, S05, B06, 1
S05, Trade, 4319028.593, 104, S05, B06, 1
S05, Trade, 4319042.543, 104, S05, B07, 1
S05, Trade, 4319050.293, 106, S05, B06, 1
S05, Trade, 4319060.143, 110, S05, B07, 1
S05, Trade, 4319080.293, 112, B06, S05, 1
S05, Trade, 4319090.893, 104, S05, B07, 1
S05, Trade, 4319093.693, 105, S05, B06, 1
S05, Trade, 4319108.343, 111, S05, B07, 1
S05, Trade, 4319124.193, 110, S05, B07, 1
S05, Trade, 4319133.993, 106, S05, B07, 1
S05, Trade, 4319139.993, 109, S05, B06, 1
S05, Trade, 4319165.093, 104, S05, B07, 1
S05, Trade, 4319195.093, 104, S05, B07, 1
S05, Trade, 4319206.393, 105, S05, B06, 1
S05, Trade, 4319223.093, 109, S05, B06, 1
S05, Trade, 4319245.493, 109, S05, B06, 1
S05, Trade, 4319261.043, 104, S05, B07, 1
S05, Trade, 4319271.593, 104, S05, B07, 1
S05, Trade, 4319283.243, 104, S05, B07, 1
S05, Trade, 4319291.293, 105, S05, B06, 1
S05, Trade, 4319320.093, 111, S05, B06, 1
S05, Trade, 4319342.743, 105, S05, B07, 1
S05, Trade, 4319355.893, 107, S05, B06, 1
S05, Trade, 4319367.443, 107, S05, B06, 1
S05, Trade, 4319389.343, 110, S05, B06, 1
S05, Trade, 4319404.593, 108, S05, B06, 1
S05, Trade, 4319432.593, 106, S05, B07, 1
S05, Trade, 4319439.893, 107, S05, B07, 1
S05, Trade, 4319459.943, 104, S05, B07, 1
S05, Trade, 4319464.443, 104, S05, B06, 1
S05, Trade, 4319472.993, 104, S05, B06, 1
S05, Trade, 4319489.093, 104, S05, B07, 1
S05, Trade, 4319529.093, 106, S05, B07, 1
S05, Trade, 4319549.793, 104, S05, B06, 1
S05, Trade, 4319587.943, 104, S05, B06, 1
S05, Trade, 4319593.443, 105, S05, B06, 1
S05, Trade, 4319615.193, 104, S05, B06, 1
S05, Trade, 4319624.143, 106, S05, B07, 1
S05, Trade, 4319635.143, 104, S05, B06, 1
S05, Trade, 4319675.593, 105, S05, B07, 1
S05, Trade, 4319689.393, 110, S05, B06, 1
S05, Trade, 4319707.693, 113, S05, B07, 1
S05, Trade, 4319740.643, 104, S05, B06, 1
S05, Trade, 4319787.193, 104, S05, B06, 1
S05, Trade, 4319795.243, 104, S05, B09, 1
S05, Trade, 4319843.743, 113, B06, S05, 1
S05, Trade, 4319881.143, 107, S05, B06, 1
S05, Trade, 4319927.843, 107, S05, B07, 1
S05, Trade, 4319957.293, 104, S05, B07, 1
S05, Trade, 4319979.993, 105, S05, B09, 1
S05, Trade, 4319981.843, 107, S05, B07, 1
S06, 100
S06, Trade, 4313392.393, 113, S06, B07, 1
S06, Trade, 4313418.893, 113, S06, B07, 1
S06, Trade, 4313426.193, 113, S06, B06, 1
S06, Trade, 4313477.343, 115, S06, B07, 1
S06, Trade, 4313519.543, 113, S06, B06, 1
S06, Trade, 4313580.193, 113, S06, B07, 1
S06, Trade, 4313621.693, 114, S06, B07, 1
S06, Trade, 4313645.343, 115, S06, B07, 1
S06, Trade, 4313681.543, 114, S06, B07, 1
S06, Trade, 4313706.393, 125, B09, S06, 1
S06, Trade, 4314110.293, 113, S06, B06, 1
S06, Trade, 4314239.193, 114, S06, B07, 1
S06, Trade, 4314289.793, 114, S06, B07, 1
S06, Trade, 4314390.993, 114, S06, B07, 1
S06, Trade, 4314439.843, 113, S06, B07, 1
S06, Trade, 4314653.943, 113, S06, B07, 1
S06, Trade, 4314794.943, 113, S06, B07, 1
S06, Trade, 4314810.993, 114, S06, B07, 1
S06, Trade, 4314844.343, 115, S06, B07, 1
S06, Trade, 4314855.543, 116, S06, B07, 1
S06, Trade, 4314964.343, 113, S06, B07, 1
S06, Trade, 4314974.093, 113, S06, B06, 1
S06, Trade, 4314982.343, 121, B07, S06, 1
S06, Trade, 4315060.993, 115, S06, B07, 1
S06, Trade, 4315214.343, 113, S06, B06, 1
S06, Trade, 4315255.693, 113, S06, B07, 1
S06, Trade, 4315414.043, 113, S06, B06, 1
S06, Trade, 4315418.993, 113, S06, B06, 1
S06, Trade, 4315518.993, 113, S06, B07, 1
S06, Trade, 4315635.443, 114, S06, B07, 1
S06, Trade, 4315705.293, 113, S06, B07, 1
S06, Trade, 4315733.793, 113, S06, B06, 1
S06, Trade, 4315786.993, 113, S06, B07, 1
S06, Trade, 4315815.693, 113, S06, B07, 1
S06, Trade, 4315859.643, 113, S06, B07, 1
S06, Trade, 4315929.093, 114, S06, B07, 1
S06, Trade, 4315951.293, 114, S06, B09, 1
S06, Trade, 4315983.543, 114, S06, B09, 1
S06, Trade, 4316060.793, 113, S06, B06, 1
S06, Trade, 4316118.143, 114, S06, B07, 1
S06, Trade, 4316200.043, 113, S06, B07, 1
S06, Trade, 4316222.193, 113, S06, B07, 1
S06, Trade, 4316251.693, 113, S06, B07, 1
S06, Trade, 4316291.343, 114, S06, B07, 1
S06, Trade, 4316315.993, 121, B07, S06, 1
S06, Trade, 4316376.893, 113, S06, B06, 1
S06, Trade, 4316399.293, 114, S06, B07, 1
S06, Trade, 4316423.993, 114, S06, B07, 1
S06, Trade, 4316576.043, 121, B07, S06, 1
S06, Trade, 4316630.443, 113, S06, B07, 1
S06, Trade, 4316677.493, 113, S06, B06, 1
S06, Trade, 4316687.193, 113, S06, B07, 1
S06, Trade, 4316756.693, 114, S06, B07, 1
S06, Trade, 4316824.193, 115, S06, B07, 1
S06, Trade, 4316858.393, 114, S06, B07, 1
S06, Trade, 4317019.943, 113, S06, B07, 1
S06, Trade, 4317042.843, 113, S06, B07, 1
S06, Trade, 4317048.643, 113, S06, B07, 1
S06, Trade, 4317064.093, 113, S06, B06, 1
S06, Trade, 4317109.043, 114, S06, B09, 1
S06, Trade, 4317173.143, 113, S06, B07, 1
S06, Trade, 4317190.843, 113, S06, B06, 1
S06, Trade, 4317197.743, 115, S06, B07, 1
S06, Trade, 4317227.393, 115, S06, B07, 1
S06, Trade, 4317279.143, 113, S06, B06, 1
S06, Trade, 4317356.843, 114, S06, B07, 1
S06, Trade, 4317455.343, 114, S06, B07, 1
S06, Trade, 4317550.293, 113, S06, B07, 1
S06, Trade, 4317608.193, 118, S06, B07, 1
S06, Trade, 4317732.243, 113, S06, B07, 1
S06, Trade, 4317895.293, 116, S06, B07, 1
S06, Trade, 4317915.143, 115, S06, B07, 1
S06, Trade, 4318047.393, 114, S06, B07, 1
S06, Trade, 4318163.043, 114, S06, B07, 1
S06, Trade, 4318300.693, 114, S06, B07, 1
S06, Trade, 4318361.043, 113, S06, B06, 1
S06, Trade, 4318570.843, 113, S06, B06, 1
S06, Trade, 4318580.343, 113, S06, B07, 1
S06, Trade, 4318689.193, 114, S06, B07, 1
S06, Trade, 4318823.343, 117, S06, B07, 1
S06, Trade, 4318972.693, 113, S06, B06, 1
S06, Trade, 4318992.593, 113, S06, B07, 1
S06, Trade, 4319134.343, 114, S06, B07, 1
S06, Trade, 4319245.643, 114, S06, B07, 1
S06, Trade, 4319246.893, 113, S06, B06, 1
S06, Trade, 4319285.093, 113, S06, B07, 1
S06, Trade, 4319291.793, 114, S06, B07, 1
S06, Trade, 4319320.593, 114, S06, B07, 1
S06, Trade, 4319388.493, 114, S06, B07, 1
S06, Trade, 4319481.543, 114, S06, B07, 1
S06, Trade, 4319514.893, 113, S06, B06, 1
S06, Trade, 4319580.993, 113, S06, B07, 1
S06, Trade, 4319634.543, 113, S06, B07, 1
S06, Trade, 4319646.543, 114, S06, B07, 1
S06, Trade, 4319749.543, 114, S06, B07, 1
S06, Trade, 4319812.343, 114, S06, B07, 1
S06, Trade, 4319843.393, 114, S06, B09, 1
S06, Trade, 4319846.043, 115, S06, B07, 1
S06, Trade, 4319910.343, 113, S06, B07, 1
S06, Trade, 4319947.093, 113, S06, B06, 1
S07, 100
S07, Trade, 4284295.143, 122, S07, B07, 1
S07, Trade, 4284431.843, 122, S07, B09, 1
S07, Trade, 4284535.593, 122, S07, B09, 1
S07, Trade, 4284650.643, 122, S07, B07, 1
S07, Trade, 4284707.993, 122, S07, B09, 1
S07, Trade, 4284750.993, 122, S07, B07, 1
S07, Trade, 4284798.143, 122, S07, B09, 1
S07, Trade, 4284823.443, 122, S07, B07, 1
S07, Trade, 4284873.093, 122, S07, B07, 1
S07, Trade, 4284985.893, 122, S07, B09, 1
S07, Trade, 4285051.693, 122, S07, B07, 1
S07, Trade, 4285104.543, 122, S07, B07, 1
S07, Trade, 4285117.893, 122, S07, B07, 1
S07, Trade, 4285376.993, 122, S07, B07, 1
S07, Trade, 4285626.793, 122, S07, B09, 1
S07, Trade, 4285658.193, 122, S07, B07, 1
S07, Trade, 4285750.493, 122, S07, B09, 1
S07, Trade, 4285815.993, 122, S07, B07, 1
S07, Trade, 4285907.993, 122, S07, B07, 1
S07, Trade, 4286116.493, 122, S07, B09, 1
S07, Trade, 4286441.943, 122, S07, B07, 1
S07, Trade, 4286488.793, 122, S07, B09, 1
S07, Trade, 4286608.443, 122, S07, B09, 1
S07, Trade, 4286706.793, 122, S07, B07, 1
S07, Trade, 4287412.393, 122, S07, B09, 1
S07, Trade, 4287430.943, 122, S07, B09, 1
S07, Trade, 4287453.893, 122, S07, B07, 1
S07, Trade, 4287478.643, 122, S07, B07, 1
S07, Trade, 4287501.443, 122, S07, B09, 1
S07, Trade, 4287534.793, 122, S07, B09, 1
S07, Trade, 4287547.143, 122, B07, S07, 1
S07, Trade, 4287654.643, 122, S07, B09, 1
S07, Trade, 4287678.143, 122, S07, B07, 1
S07, Trade, 4287842.643, 123, S07, B09, 1
S07, Trade, 4288193.943, 122, S07, B07, 1
S07, Trade, 4288250.543, 122, S07, B09, 1
S07, Trade, 4288276.943, 122, S07, B09, 1
S07, Trade, 4288587.243, 122, S07, B09, 1
S07, Trade, 4288614.643, 122, B07, S07, 1
S07, Trade, 4289109.743, 122, S07, B09, 1
S07, Trade, 4289265.443, 122, S07, B09, 1
S07, Trade, 4289341.843, 122, S07, B09, 1
S07, Trade, 4289376.143, 139, B09, S07, 1
S07, Trade, 4289474.843, 122, S07, B09, 1
S07, Trade, 4289505.643, 140, B09, S07, 1
S07, Trade, 4289550.893, 122, S07, B07, 1
S07, Trade, 4289630.193, 122, S07, B09, 1
S07, Trade, 4289647.943, 122, S07, B09, 1
S07, Trade, 4289670.043, 122, S07, B09, 1
S07, Trade, 4289697.593, 122, S07, B09, 1
S07, Trade, 4289745.343, 122, S07, B09, 1
S07, Trade, 4289828.843, 122, S07, B09, 1
S07, Trade, 4289917.293, 122, S07, B09, 1
S07, Trade, 4289950.143, 122, S07, B09, 1
S07, Trade, 4290005.243, 122, S07, B09, 1
S07, Trade, 4290163.843, 122, S07, B07, 1
S07, Trade, 4290243.843, 122, S07, B09, 1
S07, Trade, 4290252.693, 122, S07, B09, 1
S07, Trade, 4290415.993, 122, S07, B09, 1
S07, Trade, 4290431.743, 122, S07, B07, 1
S07, Trade, 4290441.843, 122, S07, B09, 1
S07, Trade, 4290615.543, 122, S07, B09, 1
S07, Trade, 4290665.593, 122, S07, B07, 1
S07, Trade, 4290681.093, 122, S07, B09, 1
S07, Trade, 4290786.243, 122, S07, B09, 1
S07, Trade, 4290983.493, 122, S07, B07, 1
S07, Trade, 4291071.743, 122, S07, B07, 1
S07, Trade, 4291095.043, 122, S07, B09, 1
S07, Trade, 4291199.643, 122, S07, B07, 1
S07, Trade, 4292592.543, 122, S07, B07, 1
S07, Trade, 4292732.943, 122, S07, B07, 1
S07, Trade, 4294859.593, 122, S07, B07, 1
S07, Trade, 4295426.293, 122, S07, B07, 1
S07, Trade, 4295471.193, 122, B07, S07, 1
S07, Trade, 4295902.393, 122, S07, B07, 1
S07, Trade, 4296605.593, 122, S07, B07, 1
S07, Trade, 4296695.343, 122, S07, B07, 1
S07, Trade, 4296962.193, 122, S07, B07, 1
S07, Trade, 4297961.843, 122, B07, S07, 1
S07, Trade, 4298953.043, 122, S07, B09, 1
S07, Trade, 4299057.893, 122, S07, B09, 1
S07, Trade, 4300117.193, 122, S07, B09, 1
S07, Trade, 4300785.043, 122, S07, B09, 1
S07, Trade, 4301184.693, 122, S07, B09, 1
S07, Trade, 4301345.093, 122, S07, B09, 1
S07, Trade, 4303692.593, 122, S07, B09, 1
S07, Trade, 4303747.893, 122, S07, B09, 1
S07, Trade, 4304122.493, 122, S07, B09, 1
S07, Trade, 4304726.943, 122, S07, B09, 1
S07, Trade, 4313100.743, 122, S07, B07, 1
S07, Trade, 4314007.393, 122, S07, B07, 1
S07, Trade, 4314922.593, 122, S07, B07, 1
S07, Trade, 4315272.393, 122, S07, B07, 1
S07, Trade, 4315421.993, 122, S07, B07, 1
S07, Trade, 4315447.193, 122, S07, B07, 1
S07, Trade, 4315548.543, 122, S07, B07, 1
S07, Trade, 4315984.493, 122, S07, B07, 1
S07, Trade, 4318267.793, 122, S07, B07, 1
S07, Trade, 4318338.543, 122, S07, B07, 1
S07, Trade, 4318973.193, 122, S07, B07, 1
S08, 100
S08, Trade, 3565157.596, 132, S08, B09, 1
S08, Trade, 3570206.046, 131, S08, B09, 1
S08, Trade, 3571654.796, 133, S08, B09, 1
S08, Trade, 3579788.646, 135, S08, B09, 1
