B00, 0
B01, 2
B01, Trade, 653050.700, 68, B01, S01, 1
B07, Trade, 4318378.143, 99, B07, S02, 1
B07, Trade, 4318385.643, 96, B07, S03, 1
B07, Trade, 4318400.693, 95, B07, S01, 1
B07, Trade, 4318416.243, 94, B07, S01, 1
B07, Trade, 4318455.643, 92, B07, S01, 1
B07, Trade, 4318502.343, 93, B07, S03, 1
B07, Trade, 4318549.543, 92, B07, S01, 1
B07, Trade, 4318565.243, 94, S00, B07, 1
B07, Trade, 4318573.893, 93, B07, S01, 1
B07, Trade, 4318577.843, 93, S02, B07, 1
B07, Trade, 4318650.293, 84, B07, S01, 1
B07, Trade, 4318660.943, 88, S01, B07, 1
B07, Trade, 4318711.443, 85, B07, S01, 1
B07, Trade, 4318720.243, 85, B07, S01, 1
B07, Trade, 4318733.543, 91, B07, S00, 1
B07, Trade, 4318736.293, 91, B07, S01, 1
B07, Trade, 4318742.193, 90, B07, S00, 1
B07, Trade, 4318750.243, 92, B07, S00, 1
B07, Trade, 4318770.993, 91, B07, S02, 1
B07, Trade, 4318802.743, 90, B07, S01, 1
B07, Trade, 4318895.943, 89, B07, S01, 1
B07, Trade, 4318936.443, 88, B07, S01, 1
B07, Trade, 4318948.643, 89, B07, S01, 1
B07, Trade, 4318976.543, 89, B07, S01, 1
B07, Trade, 4318996.843, 87, B07, S01, 1
B07, Trade, 4319055.293, 91, B07, S01, 1
B07, Trade, 4319065.743, 91, B07, S01, 1
B07, Trade, 4319072.043, 92, B07, S01, 1
B07, Trade, 4319108.143, 91, B07, S01, 1
B07, Trade, 4319155.043, 89, B07, S01, 1
B07, Trade, 4319161.693, 89, B07, S01, 1
B07, Trade, 4319168.993, 89, B07, S01, 1
B07, Trade, 4319181.343, 88, B07, S01, 1
B07, Trade, 4319202.343, 89, B07, S01, 1
B07, Trade, 4319236.743, 88, B07, S01, 1
B07, Trade, 4319254.243, 93, B07, S01, 1
B07, Trade, 4319258.143, 93, S02, B07, 1
B07, Trade, 4319283.743, 92, B07, S01, 1
B07, Trade, 4319316.643, 87, B07, S01, 1
B07, Trade, 4319324.193, 85, B07, S01, 1
B07, Trade, 4319373.943, 84, B07, S01, 1
B07, Trade, 4319390.193, 83, B07, S01, 1
B07, Trade, 4319409.943, 82, B07, S01, 1
B07, Trade, 4319419.243, 84, S02, B07, 1
B07, Trade, 4319449.043, 87, B07, S03, 1
B07, Trade, 4319473.143, 89, B07, S03, 1
B07, Trade, 4319494.693, 89, B07, S01, 1
B07, Trade, 4319506.743, 89, B07, S01, 1
B07, Trade, 4319514.143, 87, B07, S01, 1
B07, Trade, 4319527.093, 85, B07, S01, 1
B07, Trade, 4319536.243, 85, B07, S01, 1
B07, Trade, 4319567.243, 95, S04, B07, 1
B07, Trade, 4319595.793, 92, B07, S03, 1
B07, Trade, 4319658.543, 86, B07, S01, 1
B07, Trade, 4319706.793, 88, B07, S01, 1
B07, Trade, 4319793.693, 89, B07, S01, 1
B07, Trade, 4319826.093, 89, B07, S01, 1
B07, Trade, 4319869.793, 88, B07, S00, 1
B07, Trade, 4319897.043, 85, B07, S01, 1
B07, Trade, 4319907.543, 93, B07, S00, 1
B07, Trade, 4319914.093, 95, S04, B07, 1
B07, Trade, 4319914.693, 97, B07, S02, 1
B07, Trade, 4319923.593, 96, S00, B07, 1
B07, Trade, 4319931.193, 94, B07, S03, 1
B07, Trade, 4319961.493, 94, B07, S01, 1
B07, Trade, 4319981.443, 94, S00, B07, 1
B07, Trade, 4319982.743, 95, S04, B07, 1
B08, 100
B08, Trade, 4319198.343, 90, S02, B08, 1
B08, Trade, 4319213.593, 90, S00, B08, 1
B08, Trade, 4319219.293, 90, S00, B08, 1
B08, Trade, 4319229.893, 95, S04, B08, 1
B08, Trade, 4319238.893, 91, S00, B08, 1
B08, Trade, 4319245.343, 91, S02, B08, 1
B08, Trade, 4319263.843, 94, S00, B08, 1
B08, Trade, 4319272.193, 94, S00, B08, 1
B08, Trade, 4319277.193, 93, S03, B08, 1
B08, Trade, 4319301.493, 91, S01, B08, 1
B08, Trade, 4319304.293, 90, S02, B08, 1
B08, Trade, 4319309.843, 89, S02, B08, 1
B08, Trade, 4319318.243, 90, S00, B08, 1
B08, Trade, 4319328.143, 90, S00, B08, 1
B08, Trade, 4319340.293, 91, S02, B08, 1
B08, Trade, 4319343.593, 89, S01, B08, 1
B08, Trade, 4319349.693, 89, S02, B08, 1
B08, Trade, 4319359.093, 87, S00, B08, 1
B08, Trade, 4319364.643, 87, S02, B08, 1
B08, Trade, 4319369.493, 86, S02, B08, 1
B08, Trade, 4319376.393, 86, S00, B08, 1
B08, Trade, 4319377.743, 86, S02, B08, 1
B08, Trade, 4319386.443, 85, S02, B08, 1
B08, Trade, 4319395.643, 84, S00, B08, 1
B08, Trade, 4319402.243, 84, S00, B08, 1
B08, Trade, 4319410.093, 83, S02, B08, 1
B08, Trade, 4319422.293, 104, S05, B08, 1
B08, Trade, 4319441.293, 89, S02, B08, 1
B08, Trade, 4319453.593, 90, B08, S03, 1
B08, Trade, 4319455.793, 95, S04, B08, 1
B08, Trade, 4319467.593, 91, S00, B08, 1
B08, Trade, 4319473.943, 91, S00, B08, 1
B08, Trade, 4319482.743, 91, S02, B08, 1
B08, Trade, 4319489.893, 91, S02, B08, 1
B08, Trade, 4319496.393, 91, S00, B08, 1
B08, Trade, 4319498.893, 91, S00, B08, 1
B08, Trade, 4319509.093, 91, S02, B08, 1
B08, Trade, 4319515.093, 92, S02, B08, 1
B08, Trade, 4319522.243, 89, S03, B08, 1
B08, Trade, 4319524.843, 88, S00, B08, 1
B08, Trade, 4319533.643, 88, S00, B08, 1
B08, Trade, 4319547.993, 88, S02, B08, 1
B08, Trade, 4319556.893, 88, S00, B08, 1
B08, Trade, 4319560.893, 90, B08, S00, 1
B08, Trade, 4319563.943, 95, S04, B08, 1
B08, Trade, 4319571.393, 95, S00, B08, 1
B08, Trade, 4319582.793, 95, S02, B08, 1
B08, Trade, 4319586.593, 95, S00, B08, 1
B08, Trade, 4319594.593, 95, S00, B08, 1
B08, Trade, 4319602.243, 95, S04, B08, 1
B08, Trade, 4319605.943, 95, S00, B08, 1
B08, Trade, 4319622.343, 93, S00, B08, 1
B08, Trade, 4319634.843, 93, S00, B08, 1
B08, Trade, 4319637.193, 95, S04, B08, 1
B08, Trade, 4319648.643, 90, S00, B08, 1
B08, Trade, 4319652.943, 90, S00, B08, 1
B08, Trade, 4319658.843, 90, S00, B08, 1
B08, Trade, 4319661.843, 91, S02, B08, 1
B08, Trade, 4319670.043, 91, S00, B08, 1
B08, Trade, 4319673.593, 91, S00, B08, 1
B08, Trade, 4319683.043, 91, S00, B08, 1
B08, Trade, 4319695.893, 91, S00, B08, 1
B08, Trade, 4319706.443, 90, S02, B08, 1
B08, Trade, 4319709.093, 90, S00, B08, 1
B08, Trade, 4319718.393, 90, S00, B08, 1
B08, Trade, 4319728.743, 90, S00, B08, 1
B08, Trade, 4319730.393, 91, S02, B08, 1
B08, Trade, 4319735.843, 90, S02, B08, 1
B08, Trade, 4319744.143, 91, S02, B08, 1
B08, Trade, 4319748.843, 90, S01, B08, 1
B08, Trade, 4319753.343, 90, S00, B08, 1
B08, Trade, 4319756.943, 90, S02, B08, 1
B08, Trade, 4319767.793, 90, S00, B08, 1
B08, Trade, 4319773.093, 91, S00, B08, 1
B08, Trade, 4319782.143, 92, S00, B08, 1
B08, Trade, 4319787.743, 91, S02, B08, 1
B08, Trade, 4319794.643, 91, S00, B08, 1
B08, Trade, 4319812.593, 92, S02, B08, 1
B08, Trade, 4319817.543, 92, S00, B08, 1
B08, Trade, 4319827.093, 92, S00, B08, 1
B08, Trade, 4319833.093, 91, S00, B08, 1
B08, Trade, 4319837.393, 91, S02, B08, 1
B08, Trade, 4319842.143, 91, S00, B08, 1
B08, Trade, 4319850.893, 91, S00, B08, 1
B08, Trade, 4319856.193, 91, S02, B08, 1
B08, Trade, 4319865.043, 90, S00, B08, 1
B08, Trade, 4319867.643, 89, S02, B08, 1
B08, Trade, 4319879.643, 88, S00, B08, 1
B08, Trade, 4319884.693, 88, S02, B08, 1
B08, Trade, 4319902.343, 91, B08, S00, 1
B08, Trade, 4319922.993, 96, S04, B08, 1
B08, Trade, 4319927.693, 96, S02, B08, 1
B08, Trade, 4319933.193, 97, S00, B08, 1
B08, Trade, 4319940.493, 95, S02, B08, 1
B08, Trade, 4319945.293, 95, S04, B08, 1
B08, Trade, 4319959.793, 95, S02, B08, 1
B08, Trade, 4319969.643, 95, S02, B08, 1
B08, Trade, 4319976.043, 95, S00, B08, 1
B08, Trade, 4319978.843, 95, S04, B08, 1
B08, Trade, 4319986.943, 97, S02, B08, 1
B09, 100
B09, Trade, 4316653.243, 89, B09, S01, 1
B09, Trade, 4316668.893, 88, B09, S01, 1
B09, Trade, 4316684.593, 96, B09, S03, 1
B09, Trade, 4316689.193, 95, B09, S01, 1
B09, Trade, 4316694.493, 94, B09, S03, 1
B09, Trade, 4316726.043, 94, B09, S01, 1
B09, Trade, 4316733.743, 93, B09, S01, 1
B09, Trade, 4316747.043, 97, B09, S00, 1
B09, Trade, 4316747.943, 96, B09, S02, 1
B09, Trade, 4316763.793, 97, B09, S02, 1
B09, Trade, 4316894.193, 88, B09, S01, 1
B09, Trade, 4316917.343, 88, B09, S01, 1
B09, Trade, 4316950.093, 93, B09, S01, 1
B09, Trade, 4317006.093, 87, B09, S01, 1
B09, Trade, 4317041.043, 85, B09, S01, 1
B09, Trade, 4317073.843, 90, B09, S00, 1
B09, Trade, 4317079.893, 89, B09, S03, 1
B09, Trade, 4317111.443, 97, B09, S04, 1
B09, Trade, 4317153.093, 95, B09, S00, 1
B09, Trade, 4317156.843, 96, B09, S04, 1
B09, Trade, 4317173.093, 95, B09, S03, 1
B09, Trade, 4317211.893, 93, B09, S01, 1
B09, Trade, 4317213.643, 93, B09, S03, 1
B09, Trade, 4317276.093, 91, B09, S01, 1
B09, Trade, 4317412.693, 93, B09, S03, 1
B09, Trade, 4317434.493, 92, B09, S01, 1
B09, Trade, 4317437.143, 92, B09, S02, 1
B09, Trade, 4317489.343, 92, B09, S03, 1
B09, Trade, 4317501.793, 92, B09, S01, 1
B09, Trade, 4317525.493, 90, B09, S01, 1
B09, Trade, 4317542.643, 87, B09, S01, 1
B09, Trade, 4317588.593, 88, B09, S02, 1
B09, Trade, 4317603.343, 86, B09, S01, 1
B09, Trade, 4317683.843, 84, B09, S01, 1
B09, Trade, 4317692.993, 83, B09, S01, 1
B09, Trade, 4317760.293, 83, B09, S01, 1
B09, Trade, 4317816.743, 91, B09, S01, 1
B09, Trade, 4317829.893, 91, B09, S01, 1
B09, Trade, 4317845.593, 90, B09, S03, 1
B09, Trade, 4317900.743, 91, B09, S01, 1
B09, Trade, 4317927.643, 90, B09, S01, 1
B09, Trade, 4318005.343, 88, B09, S01, 1
B09, Trade, 4318037.193, 89, B09, S01, 1
B09, Trade, 4318132.093, 83, B09, S01, 1
B09, Trade, 4318217.793, 84, B09, S01, 1
B09, Trade, 4318254.943, 90, B09, S01, 1
B09, Trade, 4318268.343, 89, B09, S01, 1
B09, Trade, 4318280.043, 87, B09, S01, 1
B09, Trade, 4318382.343, 96, B09, S02, 1
B09, Trade, 4318448.243, 93, B09, S01, 1
B09, Trade, 4318476.493, 93, B09, S01, 1
B09, Trade, 4318532.943, 92, B09, S01, 1
B09, Trade, 4318577.193, 92, B09, S00, 1
B09, Trade, 4318610.043, 88, B09, S01, 1
B09, Trade, 4318631.443, 86, B09, S01, 1
B09, Trade, 4318668.943, 87, B09, S02, 1
B09, Trade, 4318674.793, 86, B09, S01, 1
B09, Trade, 4318745.443, 92, B09, S03, 1
B09, Trade, 4318763.093, 92, B09, S01, 1
B09, Trade, 4318780.543, 91, B09, S01, 1
B09, Trade, 4318834.543, 88, B09, S01, 1
B09, Trade, 4318865.993, 88, B09, S01, 1
B09, Trade, 4318929.243, 88, B09, S01, 1
B09, Trade, 4318985.943, 88, B09, S01, 1
B09, Trade, 4319001.743, 98, B09, S01, 1
B09, Trade, 4319029.493, 93, B09, S01, 1
B09, Trade, 4319127.343, 88, B09, S03, 1
B09, Trade, 4319151.943, 89, B09, S01, 1
B09, Trade, 4319215.593, 87, B09, S01, 1
B09, Trade, 4319254.293, 93, B09, S00, 1
B09, Trade, 4319264.143, 94, S02, B09, 1
B09, Trade, 4319291.743, 91, B09, S01, 1
B09, Trade, 4319311.043, 88, B09, S00, 1
B09, Trade, 4319349.093, 87, B09, S00, 1
B09, Trade, 4319418.793, 83, S00, B09, 1
B09, Trade, 4319432.593, 88, B09, S01, 1
B09, Trade, 4319442.443, 88, B09, S01, 1
B09, Trade, 4319448.743, 88, S00, B09, 1
B09, Trade, 4319525.943, 86, B09, S01, 1
B09, Trade, 4319546.543, 87, B09, S01, 1
B09, Trade, 4319552.793, 87, B09, S01, 1
B09, Trade, 4319562.793, 93, B09, S00, 1
B09, Trade, 4319567.993, 94, B09, S01, 1
B09, Trade, 4319576.693, 94, B09, S01, 1
B09, Trade, 4319618.043, 89, B09, S01, 1
B09, Trade, 4319626.743, 87, B09, S01, 1
B09, Trade, 4319635.243, 86, B09, S01, 1
B09, Trade, 4319694.343, 87, B09, S01, 1
B09, Trade, 4319828.943, 89, B09, S01, 1
B09, Trade, 4319855.343, 89, B09, S03, 1
B09, Trade, 4319885.893, 85, B09, S01, 1
B09, Trade, 4319898.043, 85, S02, B09, 1
B09, Trade, 4319907.293, 94, B09, S01, 1
B09, Trade, 4319910.743, 92, B09, S01, 1
B09, Trade, 4319927.043, 95, B09, S04, 1
B09, Trade, 4319937.993, 92, B09, S03, 1
B09, Trade, 4319944.293, 94, B09, S01, 1
B09, Trade, 4319954.243, 94, B09, S01, 1
B09, Trade, 4319979.693, 94, B09, S01, 1
B09, Trade, 4319984.943, 97, B09, S02, 1
S00, 100
S00, Trade, 4318510.043, 95, S00, B08, 1
S00, Trade, 4318565.243, 94, S00, B07, 1
S00, Trade, 4318574.543, 94, S00, B05, 1
S00, Trade, 4318577.193, 92, B09, S00, 1
S00, Trade, 4318598.943, 92, S00, B08, 1
S00, Trade, 4318620.243, 92, S00, B08, 1
S00, Trade, 4318672.393, 88, S00, B08, 1
S00, Trade, 4318694.593, 89, S00, B08, 1
S00, Trade, 4318714.543, 89, S00, B08, 1
S00, Trade, 4318733.543, 91, B07, S00, 1
S00, Trade, 4318737.593, 90, B06, S00, 1
S00, Trade, 4318742.193, 90, B07, S00, 1
S00, Trade, 4318750.243, 92, B07, S00, 1
S00, Trade, 4318762.593, 94, S00, B08, 1
S00, Trade, 4318769.443, 92, S00, B04, 1
S00, Trade, 4318777.493, 94, S00, B08, 1
S00, Trade, 4318791.343, 94, S00, B08, 1
S00, Trade, 4318853.093, 92, S00, B08, 1
S00, Trade, 4318887.393, 92, S00, B08, 1
S00, Trade, 4318899.243, 92, S00, B08, 1
S00, Trade, 4318906.343, 92, S00, B08, 1
S00, Trade, 4318944.943, 91, S00, B08, 1
S00, Trade, 4318963.543, 91, S00, B08, 1
S00, Trade, 4318996.493, 91, S00, B08, 1
S00, Trade, 4319000.593, 96, S00, B06, 1
S00, Trade, 4319016.393, 96, S00, B08, 1
S00, Trade, 4319028.843, 96, S00, B08, 1
S00, Trade, 4319054.793, 94, S00, B08, 1
S00, Trade, 4319076.393, 94, S00, B08, 1
S00, Trade, 4319120.943, 95, S00, B08, 1
S00, Trade, 4319136.593, 95, S00, B08, 1
S00, Trade, 4319142.043, 94, S00, B08, 1
S00, Trade, 4319167.043, 93, S00, B08, 1
S00, Trade, 4319180.493, 90, S00, B08, 1
S00, Trade, 4319193.543, 90, S00, B08, 1
S00, Trade, 4319213.593, 90, S00, B08, 1
S00, Trade, 4319219.293, 90, S00, B08, 1
S00, Trade, 4319238.893, 91, S00, B08, 1
S00, Trade, 4319254.293, 93, B09, S00, 1
S00, Trade, 4319263.843, 94, S00, B08, 1
S00, Trade, 4319272.193, 94, S00, B08, 1
S00, Trade, 4319311.043, 88, B09, S00, 1
S00, Trade, 4319318.243, 90, S00, B08, 1
S00, Trade, 4319328.143, 90, S00, B08, 1
S00, Trade, 4319344.743, 87, B04, S00, 1
S00, Trade, 4319349.093, 87, B09, S00, 1
S00, Trade, 4319359.093, 87, S00, B08, 1
S00, Trade, 4319376.393, 86, S00, B08, 1
S00, Trade, 4319395.643, 84, S00, B08, 1
S00, Trade, 4319402.243, 84, S00, B08, 1
S00, Trade, 4319418.793, 83, S00, B09, 1
S00, Trade, 4319443.243, 88, S00, B05, 1
S00, Trade, 4319448.743, 88, S00, B09, 1
S00, Trade, 4319453.793, 90, B05, S00, 1
S00, Trade, 4319467.593, 91, S00, B08, 1
S00, Trade, 4319473.943, 91, S00, B08, 1
S00, Trade, 4319496.393, 91, S00, B08, 1
S00, Trade, 4319498.893, 91, S00, B08, 1
S00, Trade, 4319524.843, 88, S00, B08, 1
S00, Trade, 4319533.643, 88, S00, B08, 1
S00, Trade, 4319556.893, 88, S00, B08, 1
S00, Trade, 4319560.893, 90, B08, S00, 1
S00, Trade, 4319562.793, 93, B09, S00, 1
S00, Trade, 4319571.393, 95, S00, B08, 1
S00, Trade, 4319586.593, 95, S00, B08, 1
S00, Trade, 4319594.593, 95, S00, B08, 1
S00, Trade, 4319605.943, 95, S00, B08, 1
S00, Trade, 4319622.343, 93, S00, B08, 1
S00, Trade, 4319634.843, 93, S00, B08, 1
S00, Trade, 4319648.643, 90, S00, B08, 1
S00, Trade, 4319652.943, 90, S00, B08, 1
S00, Trade, 4319658.843, 90, S00, B08, 1
S00, Trade, 4319670.043, 91, S00, B08, 1
S00, Trade, 4319673.593, 91, S00, B08, 1
S00, Trade, 4319683.043, 91, S00, B08, 1
S00, Trade, 4319695.893, 91, S00, B08, 1
S00, Trade, 4319709.093, 90, S00, B08, 1
S00, Trade, 4319718.393, 90, S00, B08, 1
S00, Trade, 4319728.743, 90, S00, B08, 1
S00, Trade, 4319753.343, 90, S00, B08, 1
S00, Trade, 4319767.793, 90, S00, B08, 1
S00, Trade, 4319773.093, 91, S00, B08, 1
S00, Trade, 4319782.143, 92, S00, B08, 1
S00, Trade, 4319794.643, 91, S00, B08, 1
S00, Trade, 4319817.543, 92, S00, B08, 1
S00, Trade, 4319827.093, 92, S00, B08, 1
S00, Trade, 4319833.093, 91, S00, B08, 1
S00, Trade, 4319842.143, 91, S00, B08, 1
S00, Trade, 4319850.893, 91, S00, B08, 1
S00, Trade, 4319865.043, 90, S00, B08, 1
S00, Trade, 4319869.793, 88, B07, S00, 1
S00, Trade, 4319879.643, 88, S00, B08, 1
S00, Trade, 4319898.493, 84, B04, S00, 1
S00, Trade, 4319902.343, 91, B08, S00, 1
S00, Trade, 4319907.543, 93, B07, S00, 1
S00, Trade, 4319913.043, 94, B04, S00, 1
S00, Trade, 4319923.593, 96, S00, B07, 1
S00, Trade, 4319933.193, 97, S00, B08, 1
S00, Trade, 4319976.043, 95, S00, B08, 1
S00, Trade, 4319981.443, 94, S00, B07, 1
S01, 100
S01, Trade, 4319283.743, 92, B07, S01, 1
S01, Trade, 4319291.743, 91, B09, S01, 1
S01, Trade, 4319294.293, 90, B05, S01, 1
S01, Trade, 4319301.493, 91, S01, B08, 1
S01, Trade, 4319316.643, 87, B07, S01, 1
S01, Trade, 4319317.543, 86, B04, S01, 1
S01, Trade, 4319324.193, 85, B07, S01, 1
S01, Trade, 4319328.893, 84, B03, S01, 1
S01, Trade, 4319334.443, 83, B04, S01, 1
S01, Trade, 4319343.593, 89, S01, B08, 1
S01, Trade, 4319358.493, 86, B04, S01, 1
S01, Trade, 4319360.793, 85, B05, S01, 1
S01, Trade, 4319373.943, 84, B07, S01, 1
S01, Trade, 4319390.193, 83, B07, S01, 1
S01, Trade, 4319396.043, 83, B06, S01, 1
S01, Trade, 4319397.143, 82, B05, S01, 1
S01, Trade, 4319409.943, 82, B07, S01, 1
S01, Trade, 4319423.443, 88, B05, S01, 1
S01, Trade, 4319432.593, 88, B09, S01, 1
S01, Trade, 4319442.443, 88, B09, S01, 1
S01, Trade, 4319445.993, 86, B05, S01, 1
S01, Trade, 4319451.343, 88, B06, S01, 1
S01, Trade, 4319461.693, 90, B05, S01, 1
S01, Trade, 4319469.143, 90, B04, S01, 1
S01, Trade, 4319471.543, 89, B05, S01, 1
S01, Trade, 4319481.193, 88, B04, S01, 1
S01, Trade, 4319494.693, 89, B07, S01, 1
S01, Trade, 4319502.843, 89, B06, S01, 1
S01, Trade, 4319506.743, 89, B07, S01, 1
S01, Trade, 4319512.193, 88, B05, S01, 1
S01, Trade, 4319514.143, 87, B07, S01, 1
S01, Trade, 4319519.743, 86, B06, S01, 1
S01, Trade, 4319525.943, 86, B09, S01, 1
S01, Trade, 4319527.093, 85, B07, S01, 1
S01, Trade, 4319536.243, 85, B07, S01, 1
S01, Trade, 4319544.443, 87, B05, S01, 1
S01, Trade, 4319546.543, 87, B09, S01, 1
S01, Trade, 4319552.793, 87, B09, S01, 1
S01, Trade, 4319558.293, 87, B05, S01, 1
S01, Trade, 4319564.193, 92, B04, S01, 1
S01, Trade, 4319567.993, 94, B09, S01, 1
S01, Trade, 4319576.693, 94, B09, S01, 1
S01, Trade, 4319588.393, 93, B05, S01, 1
S01, Trade, 4319596.443, 91, B05, S01, 1
S01, Trade, 4319603.693, 91, B04, S01, 1
S01, Trade, 4319613.693, 90, B06, S01, 1
S01, Trade, 4319618.043, 89, B09, S01, 1
S01, Trade, 4319622.793, 88, B06, S01, 1
S01, Trade, 4319626.743, 87, B09, S01, 1
S01, Trade, 4319635.243, 86, B09, S01, 1
S01, Trade, 4319646.093, 87, B05, S01, 1
S01, Trade, 4319650.743, 86, B04, S01, 1
S01, Trade, 4319658.543, 86, B07, S01, 1
S01, Trade, 4319660.193, 86, B06, S01, 1
S01, Trade, 4319672.743, 87, B05, S01, 1
S01, Trade, 4319694.343, 87, B09, S01, 1
S01, Trade, 4319695.793, 87, B06, S01, 1
S01, Trade, 4319706.793, 88, B07, S01, 1
S01, Trade, 4319708.293, 89, B05, S01, 1
S01, Trade, 4319717.343, 89, B06, S01, 1
S01, Trade, 4319722.143, 88, B04, S01, 1
S01, Trade, 4319727.593, 87, B06, S01, 1
S01, Trade, 4319740.693, 89, B05, S01, 1
S01, Trade, 4319743.993, 89, B06, S01, 1
S01, Trade, 4319748.843, 90, S01, B08, 1
S01, Trade, 4319760.693, 89, B05, S01, 1
S01, Trade, 4319764.893, 89, B06, S01, 1
S01, Trade, 4319771.543, 89, B05, S01, 1
S01, Trade, 4319793.693, 89, B07, S01, 1
S01, Trade, 4319797.243, 90, B05, S01, 1
S01, Trade, 4319808.793, 90, B06, S01, 1
S01, Trade, 4319826.093, 89, B07, S01, 1
S01, Trade, 4319828.943, 89, B09, S01, 1
S01, Trade, 4319834.843, 90, B06, S01, 1
S01, Trade, 4319841.843, 90, B06, S01, 1
S01, Trade, 4319849.393, 90, B05, S01, 1
S01, Trade, 4319865.393, 88, B05, S01, 1
S01, Trade, 4319869.993, 87, B05, S01, 1
S01, Trade, 4319872.343, 87, B06, S01, 1
S01, Trade, 4319876.793, 86, B04, S01, 1
S01, Trade, 4319885.893, 85, B09, S01, 1
S01, Trade, 4319888.693, 84, B04, S01, 1
S01, Trade, 4319892.643, 85, B05, S01, 1
S01, Trade, 4319897.043, 85, B07, S01, 1
S01, Trade, 4319907.293, 94, B09, S01, 1
S01, Trade, 4319910.743, 92, B09, S01, 1
S01, Trade, 4319918.193, 96, B05, S01, 1
S01, Trade, 4319925.243, 95, B05, S01, 1
S01, Trade, 4319932.193, 94, B05, S01, 1
S01, Trade, 4319934.243, 93, B04, S01, 1
S01, Trade, 4319944.293, 94, B09, S01, 1
S01, Trade, 4319954.243, 94, B09, S01, 1
S01, Trade, 4319961.493, 94, B07, S01, 1
S01, Trade, 4319962.093, 94, B05, S01, 1
S01, Trade, 4319968.493, 94, B05, S01, 1
S01, Trade, 4319970.093, 94, B06, S01, 1
S01, Trade, 4319979.693, 94, B09, S01, 1
S01, Trade, 4319985.593, 97, B06, S01, 1
S01, Trade, 4319988.543, 95, B05, S01, 1
S01, Trade, 4319995.743, 94, B06, S01, 1
S02, 100
S02, Trade, 4318577.843, 93, S02, B07, 1
S02, Trade, 4318580.893, 93, S02, B08, 1
S02, Trade, 4318597.643, 92, S02, B08, 1
S02, Trade, 4318622.843, 92, S02, B08, 1
S02, Trade, 4318632.743, 92, S02, B08, 1
S02, Trade, 4318636.343, 91, S02, B08, 1
S02, Trade, 4318645.743, 88, S02, B08, 1
S02, Trade, 4318653.143, 88, S02, B08, 1
S02, Trade, 4318661.843, 88, S02, B08, 1
S02, Trade, 4318668.943, 87, B09, S02, 1
S02, Trade, 4318687.993, 91, S02, B08, 1
S02, Trade, 4318701.693, 89, S02, B08, 1
S02, Trade, 4318711.593, 89, S02, B08, 1
S02, Trade, 4318722.943, 88, S02, B08, 1
S02, Trade, 4318728.793, 88, S02, B08, 1
S02, Trade, 4318733.193, 94, B08, S02, 1
S02, Trade, 4318751.193, 94, S02, B08, 1
S02, Trade, 4318768.643, 93, S02, B08, 1
S02, Trade, 4318770.993, 91, B07, S02, 1
S02, Trade, 4318796.193, 94, S02, B08, 1
S02, Trade, 4318801.993, 94, S02, B08, 1
S02, Trade, 4318807.793, 94, S02, B08, 1
S02, Trade, 4318816.643, 94, S02, B08, 1
S02, Trade, 4318843.093, 92, S02, B08, 1
S02, Trade, 4318876.793, 92, S02, B08, 1
S02, Trade, 4318880.243, 92, S02, B08, 1
S02, Trade, 4318919.043, 90, S02, B08, 1
S02, Trade, 4318933.743, 92, S02, B08, 1
S02, Trade, 4318947.093, 90, S02, B08, 1
S02, Trade, 4318956.243, 92, S02, B08, 1
S02, Trade, 4318973.893, 91, S02, B08, 1
S02, Trade, 4318999.293, 99, B05, S02, 1
S02, Trade, 4319010.743, 96, S02, B08, 1
S02, Trade, 4319046.543, 95, S02, B08, 1
S02, Trade, 4319067.243, 94, S02, B08, 1
S02, Trade, 4319072.443, 94, S02, B08, 1
S02, Trade, 4319079.893, 94, S02, B08, 1
S02, Trade, 4319088.043, 94, S02, B08, 1
S02, Trade, 4319106.893, 94, S02, B08, 1
S02, Trade, 4319125.193, 94, S02, B08, 1
S02, Trade, 4319149.193, 94, S02, B08, 1
S02, Trade, 4319171.593, 90, S02, B08, 1
S02, Trade, 4319188.343, 90, S02, B08, 1
S02, Trade, 4319198.343, 90, S02, B08, 1
S02, Trade, 4319245.343, 91, S02, B08, 1
S02, Trade, 4319252.243, 92, B04, S02, 1
S02, Trade, 4319258.143, 93, S02, B07, 1
S02, Trade, 4319264.143, 94, S02, B09, 1
S02, Trade, 4319304.293, 90, S02, B08, 1
S02, Trade, 4319309.843, 89, S02, B08, 1
S02, Trade, 4319313.143, 89, B05, S02, 1
S02, Trade, 4319314.993, 88, B06, S02, 1
S02, Trade, 4319340.293, 91, S02, B08, 1
S02, Trade, 4319343.643, 88, B05, S02, 1
S02, Trade, 4319349.693, 89, S02, B08, 1
S02, Trade, 4319364.643, 87, S02, B08, 1
S02, Trade, 4319369.493, 86, S02, B08, 1
S02, Trade, 4319377.743, 86, S02, B08, 1
S02, Trade, 4319386.443, 85, S02, B08, 1
S02, Trade, 4319410.093, 83, S02, B08, 1
S02, Trade, 4319419.243, 84, S02, B07, 1
S02, Trade, 4319441.293, 89, S02, B08, 1
S02, Trade, 4319444.643, 87, B04, S02, 1
S02, Trade, 4319445.493, 87, B06, S02, 1
S02, Trade, 4319482.743, 91, S02, B08, 1
S02, Trade, 4319489.893, 91, S02, B08, 1
S02, Trade, 4319509.093, 91, S02, B08, 1
S02, Trade, 4319515.093, 92, S02, B08, 1
