B00, 0
B01, 0
B02, 20
B02, Trade, 116495.650, 76, B02, S01, 1
S03, Trade, 4319551.643, 104, B07, S03, 1
S03, Trade, 4319556.043, 104, B05, S03, 1
S03, Trade, 4319559.393, 92, S03, B06, 1
S03, Trade, 4319563.993, 90, B04, S03, 1
S03, Trade, 4319584.593, 94, S03, B06, 1
S03, Trade, 4319618.393, 94, B04, S03, 1
S03, Trade, 4319620.893, 96, B08, S03, 1
S03, Trade, 4319628.943, 94, B04, S03, 1
S03, Trade, 4319634.343, 92, S03, B04, 1
S03, Trade, 4319637.793, 96, S03, B07, 1
S03, Trade, 4319651.193, 100, S03, B06, 1
S03, Trade, 4319652.243, 121, S03, B09, 1
S03, Trade, 4319663.143, 97, B05, S03, 1
S03, Trade, 4319679.943, 103, S03, B06, 1
S03, Trade, 4319687.643, 98, B05, S03, 1
S03, Trade, 4319697.743, 94, B04, S03, 1
S03, Trade, 4319704.693, 104, S03, B06, 1
S03, Trade, 4319715.743, 92, B07, S03, 1
S03, Trade, 4319731.143, 97, S03, B07, 1
S03, Trade, 4319737.543, 100, B07, S03, 1
S03, Trade, 4319749.493, 96, S03, B07, 1
S03, Trade, 4319763.593, 94, B04, S03, 1
S03, Trade, 4319769.293, 93, B04, S03, 1
S03, Trade, 4319775.243, 93, B04, S03, 1
S03, Trade, 4319778.043, 104, B07, S03, 1
S03, Trade, 4319788.643, 100, S03, B06, 1
S03, Trade, 4319796.643, 100, B08, S03, 1
S03, Trade, 4319805.593, 109, S03, B06, 1
S03, Trade, 4319814.343, 98, B05, S03, 1
S03, Trade, 4319825.993, 98, B06, S03, 1
S03, Trade, 4319831.743, 91, B04, S03, 1
S03, Trade, 4319854.493, 94, B07, S03, 1
S03, Trade, 4319865.543, 101, B07, S03, 1
S03, Trade, 4319867.993, 88, S03, B05, 1
S03, Trade, 4319870.443, 87, S03, B07, 1
S03, Trade, 4319877.493, 101, B05, S03, 1
S03, Trade, 4319884.493, 110, B09, S03, 1
S03, Trade, 4319889.293, 93, B04, S03, 1
S03, Trade, 4319895.943, 92, B04, S03, 1
S03, Trade, 4319907.793, 94, S03, B07, 1
S03, Trade, 4319919.443, 94, B07, S03, 1
S03, Trade, 4319944.843, 94, S03, B06, 1
S03, Trade, 4319949.443, 93, B04, S03, 1
S03, Trade, 4319955.793, 108, B09, S03, 1
S03, Trade, 4319960.343, 102, S03, B07, 1
S03, Trade, 4319965.243, 94, B04, S03, 1
S03, Trade, 4319973.493, 98, B07, S03, 1
S03, Trade, 4319984.643, 117, B07, S03, 1
S03, Trade, 4319988.443, 99, S03, B09, 1
S03, Trade, 4319989.993, 92, B04, S03, 1
S03, Trade, 4319994.043, 91, S03, B07, 1
S04, 100
S04, Trade, 4318870.893, 100, B07, S04, 1
S04, Trade, 4318910.993, 109, B06, S04, 1
S04, Trade, 4318918.993, 96, B07, S04, 1
S04, Trade, 4318943.793, 101, B08, S04, 1
S04, Trade, 4318948.293, 100, B08, S04, 1
S04, Trade, 4318951.643, 100, B05, S04, 1
S04, Trade, 4318962.143, 96, S04, B06, 1
S04, Trade, 4318971.343, 104, B07, S04, 1
S04, Trade, 4319002.943, 98, S04, B06, 1
S04, Trade, 4319005.943, 103, S04, B08, 1
S04, Trade, 4319019.043, 107, B06, S04, 1
S04, Trade, 4319026.343, 103, B08, S04, 1
S04, Trade, 4319031.493, 95, S04, B07, 1
S04, Trade, 4319034.893, 100, B06, S04, 1
S04, Trade, 4319041.593, 95, S04, B05, 1
S04, Trade, 4319043.293, 96, S04, B07, 1
S04, Trade, 4319053.043, 106, B08, S04, 1
S04, Trade, 4319065.343, 104, B05, S04, 1
S04, Trade, 4319083.243, 96, S04, B09, 1
S04, Trade, 4319091.343, 98, S04, B05, 1
S04, Trade, 4319091.993, 104, B06, S04, 1
S04, Trade, 4319096.593, 101, S04, B09, 1
S04, Trade, 4319103.643, 103, B07, S04, 1
S04, Trade, 4319118.293, 98, S04, B05, 1
S04, Trade, 4319121.443, 97, S04, B09, 1
S04, Trade, 4319130.493, 100, S04, B08, 1
S04, Trade, 4319150.643, 97, B05, S04, 1
S04, Trade, 4319167.893, 118, S04, B08, 1
S04, Trade, 4319186.243, 102, S04, B05, 1
S04, Trade, 4319211.743, 106, B07, S04, 1
S04, Trade, 4319227.843, 102, B05, S04, 1
S04, Trade, 4319243.193, 98, B05, S04, 1
S04, Trade, 4319252.943, 97, S04, B07, 1
S04, Trade, 4319259.443, 98, B07, S04, 1
S04, Trade, 4319266.243, 99, S04, B08, 1
S04, Trade, 4319270.843, 105, S04, B06, 1
S04, Trade, 4319282.493, 110, B07, S04, 1
S04, Trade, 4319284.593, 102, S04, B05, 1
S04, Trade, 4319291.043, 95, S04, B07, 1
S04, Trade, 4319307.493, 102, S04, B08, 1
S04, Trade, 4319310.893, 102, B05, S04, 1
S04, Trade, 4319321.943, 99, B07, S04, 1
S04, Trade, 4319342.393, 97, S04, B05, 1
S04, Trade, 4319348.293, 104, S04, B06, 1
S04, Trade, 4319352.693, 103, B07, S04, 1
S04, Trade, 4319369.893, 99, B07, S04, 1
S04, Trade, 4319375.643, 101, B07, S04, 1
S04, Trade, 4319384.043, 103, B07, S04, 1
S04, Trade, 4319403.993, 99, B05, S04, 1
S04, Trade, 4319410.043, 100, B07, S04, 1
S04, Trade, 4319424.393, 113, B06, S04, 1
S04, Trade, 4319432.493, 101, S04, B05, 1
S04, Trade, 4319435.043, 97, B05, S04, 1
S04, Trade, 4319443.093, 111, B09, S04, 1
S04, Trade, 4319443.843, 113, B06, S04, 1
S04, Trade, 4319451.343, 107, S04, B08, 1
S04, Trade, 4319467.593, 102, B05, S04, 1
S04, Trade, 4319472.643, 96, B07, S04, 1
S04, Trade, 4319483.843, 98, S04, B09, 1
S04, Trade, 4319500.993, 99, B09, S04, 1
S04, Trade, 4319509.743, 100, S04, B05, 1
S04, Trade, 4319518.493, 105, S04, B09, 1
S04, Trade, 4319533.043, 102, B07, S04, 1
S04, Trade, 4319536.143, 103, B07, S04, 1
S04, Trade, 4319539.343, 107, S04, B06, 1
S04, Trade, 4319553.443, 99, S04, B06, 1
S04, Trade, 4319575.593, 96, S04, B06, 1
S04, Trade, 4319583.993, 98, B07, S04, 1
S04, Trade, 4319597.243, 99, B07, S04, 1
S04, Trade, 4319610.143, 100, S04, B08, 1
S04, Trade, 4319618.443, 100, S04, B09, 1
S04, Trade, 4319628.793, 95, S04, B06, 1
S04, Trade, 4319661.043, 109, S04, B06, 1
S04, Trade, 4319673.093, 106, S04, B06, 1
S04, Trade, 4319685.843, 97, B07, S04, 1
S04, Trade, 4319692.793, 98, B06, S04, 1
S04, Trade, 4319695.893, 109, B07, S04, 1
S04, Trade, 4319718.343, 109, B06, S04, 1
S04, Trade, 4319735.243, 111, S04, B08, 1
S04, Trade, 4319756.343, 103, S04, B09, 1
S04, Trade, 4319764.493, 97, B09, S04, 1
S04, Trade, 4319779.043, 98, S04, B05, 1
S04, Trade, 4319790.593, 100, B07, S04, 1
S04, Trade, 4319793.943, 98, B07, S04, 1
S04, Trade, 4319808.143, 96, S04, B07, 1
S04, Trade, 4319813.743, 110, B08, S04, 1
S04, Trade, 4319820.893, 102, B05, S04, 1
S04, Trade, 4319823.693, 101, B07, S04, 1
S04, Trade, 4319846.443, 102, B05, S04, 1
S04, Trade, 4319862.693, 103, B09, S04, 1
S04, Trade, 4319877.993, 104, S04, B08, 1
S04, Trade, 4319885.743, 103, S04, B05, 1
S04, Trade, 4319886.343, 95, S04, B07, 1
S04, Trade, 4319900.993, 112, S04, B09, 1
S04, Trade, 4319903.443, 105, B07, S04, 1
S04, Trade, 4319924.043, 107, S04, B09, 1
S04, Trade, 4319930.643, 105, S04, B06, 1
S04, Trade, 4319957.393, 111, B07, S04, 1
S04, Trade, 4319991.443, 110, B09, S04, 1
S04, Trade, 4319999.943, 96, B07, S04, 1
S05, 100
S05, Trade, 4305837.043, 108, B06, S05, 1
S05, Trade, 4305879.993, 104, S05, B08, 1
S05, Trade, 4306011.643, 107, S05, B06, 1
S05, Trade, 4306068.993, 107, S05, B09, 1
S05, Trade, 4306206.643, 112, S05, B06, 1
S05, Trade, 4306269.043, 112, B09, S05, 1
S05, Trade, 4306334.793, 113, S05, B09, 1
S05, Trade, 4306514.843, 107, S05, B06, 1
S05, Trade, 4306632.693, 110, B09, S05, 1
S05, Trade, 4306824.393, 111, B06, S05, 1
S05, Trade, 4306993.943, 104, S05, B09, 1
S05, Trade, 4307036.843, 112, S05, B09, 1
S05, Trade, 4307141.343, 106, S05, B07, 1
S05, Trade, 4307219.593, 108, S05, B09, 1
S05, Trade, 4307342.043, 106, S05, B08, 1
S05, Trade, 4307528.743, 124, B09, S05, 1
S05, Trade, 4307756.693, 104, S05, B07, 1
S05, Trade, 4307805.143, 104, B05, S05, 1
S05, Trade, 4307818.493, 112, B06, S05, 1
S05, Trade, 4308059.343, 104, S05, B09, 1
S05, Trade, 4308304.493, 104, S05, B06, 1
S05, Trade, 4308335.343, 111, S05, B09, 1
S05, Trade, 4308366.443, 108, B06, S05, 1
S05, Trade, 4308533.743, 105, S05, B07, 1
S05, Trade, 4308618.193, 104, B05, S05, 1
S05, Trade, 4308634.993, 106, S05, B06, 1
S05, Trade, 4308746.843, 107, S05, B09, 1
S05, Trade, 4308768.943, 108, S05, B09, 1
S05, Trade, 4308794.443, 109, S05, B09, 1
S05, Trade, 4308938.643, 105, S05, B09, 1
S05, Trade, 4309124.393, 106, S05, B06, 1
S05, Trade, 4309239.293, 113, S05, B08, 1
S05, Trade, 4309384.893, 109, S05, B09, 1
S05, Trade, 4309454.793, 111, B06, S05, 1
S05, Trade, 4309591.843, 109, S05, B06, 1
S05, Trade, 4309761.843, 119, S05, B09, 1
S05, Trade, 4309766.393, 104, S05, B06, 1
S05, Trade, 4309936.143, 105, S05, B09, 1
S05, Trade, 4310112.043, 109, S05, B06, 1
S05, Trade, 4310201.643, 117, B09, S05, 1
S05, Trade, 4310235.243, 105, S05, B08, 1
S05, Trade, 4310241.793, 105, S05, B09, 1
S05, Trade, 4310288.893, 107, B08, S05, 1
S05, Trade, 4310324.543, 106, S05, B07, 1
S05, Trade, 4310475.743, 107, S05, B06, 1
S05, Trade, 4310530.443, 108, S05, B09, 1
S05, Trade, 4310610.643, 109, S05, B09, 1
S05, Trade, 4310638.943, 111, S05, B09, 1
S05, Trade, 4310904.293, 107, S05, B09, 1
S05, Trade, 4311037.543, 107, S05, B06, 1
S05, Trade, 4311208.093, 107, S05, B09, 1
S05, Trade, 4311265.243, 108, S05, B06, 1
S05, Trade, 4311302.443, 109, S05, B08, 1
S05, Trade, 4311387.543, 107, S05, B06, 1
S05, Trade, 4311610.893, 112, S05, B08, 1
S05, Trade, 4311712.793, 109, B06, S05, 1
S05, Trade, 4311763.943, 109, B06, S05, 1
S05, Trade, 4311765.743, 104, S05, B09, 1
S05, Trade, 4311827.793, 109, B06, S05, 1
S05, Trade, 4312037.693, 112, S05, B09, 1
S05, Trade, 4312051.043, 104, S05, B08, 1
S05, Trade, 4312066.243, 115, S05, B08, 1
S05, Trade, 4312099.343, 105, S05, B07, 1
S05, Trade, 4312154.843, 107, S05, B09, 1
S05, Trade, 4312162.893, 104, S05, B09, 1
S05, Trade, 4312297.343, 118, S05, B09, 1
S05, Trade, 4312304.143, 112, B07, S05, 1
S05, Trade, 4312358.293, 104, S05, B09, 1
S05, Trade, 4312382.893, 111, S05, B09, 1
S05, Trade, 4312545.543, 108, S05, B06, 1
S05, Trade, 4312656.393, 106, B06, S05, 1
S05, Trade, 4312680.143, 112, S05, B07, 1
S05, Trade, 4313220.143, 106, S05, B09, 1
S05, Trade, 4313236.343, 110, S05, B09, 1
S05, Trade, 4313427.493, 121, S05, B09, 1
S05, Trade, 4313727.893, 104, S05, B08, 1
S05, Trade, 4314096.343, 121, B09, S05, 1
S05, Trade, 4314168.093, 119, S05, B09, 1
S05, Trade, 4314437.493, 105, S05, B06, 1
S05, Trade, 4314565.993, 107, B06, S05, 1
S05, Trade, 4314840.393, 104, S05, B06, 1
S05, Trade, 4315445.793, 109, S05, B08, 1
S05, Trade, 4315516.143, 108, S05, B09, 1
S05, Trade, 4315750.693, 112, S05, B08, 1
S05, Trade, 4315815.793, 106, S05, B07, 1
S05, Trade, 4316205.343, 108, B08, S05, 1
S05, Trade, 4316364.593, 107, B06, S05, 1
S05, Trade, 4316619.643, 106, S05, B09, 1
S05, Trade, 4317048.543, 104, B06, S05, 1
S05, Trade, 4317370.593, 115, S05, B09, 1
S05, Trade, 4317493.543, 106, S05, B08, 1
S05, Trade, 4317880.593, 108, S05, B08, 1
S05, Trade, 4317894.643, 105, B07, S05, 1
S05, Trade, 4318013.793, 104, S05, B08, 1
S05, Trade, 4318390.343, 110, S05, B09, 1
S05, Trade, 4318912.593, 109, S05, B09, 1
S05, Trade, 4319243.893, 113, S05, B08, 1
S05, Trade, 4319408.243, 106, S05, B09, 1
S05, Trade, 4319492.593, 113, B06, S05, 1
S05, Trade, 4319543.893, 111, S05, B09, 1
S06, 100
S06, Trade, 4316441.893, 114, S06, B09, 1
S06, Trade, 4316474.093, 114, S06, B08, 1
S06, Trade, 4316501.843, 113, S06, B09, 1
S06, Trade, 4316508.493, 113, S06, B09, 1
S06, Trade, 4316575.893, 113, S06, B09, 1
S06, Trade, 4316591.693, 113, S06, B09, 1
S06, Trade, 4316619.943, 113, S06, B08, 1
S06, Trade, 4316639.193, 113, S06, B08, 1
S06, Trade, 4316655.493, 113, S06, B08, 1
S06, Trade, 4316674.693, 113, S06, B08, 1
S06, Trade, 4316710.943, 113, S06, B09, 1
S06, Trade, 4316744.143, 113, S06, B08, 1
S06, Trade, 4316763.293, 113, S06, B09, 1
S06, Trade, 4316810.693, 113, S06, B09, 1
S06, Trade, 4316822.143, 113, S06, B08, 1
S06, Trade, 4316850.543, 113, B08, S06, 1
S06, Trade, 4316905.043, 113, S06, B09, 1
S06, Trade, 4317012.443, 113, S06, B09, 1
S06, Trade, 4317061.293, 113, S06, B09, 1
S06, Trade, 4317211.243, 113, S06, B09, 1
S06, Trade, 4317236.143, 113, S06, B08, 1
S06, Trade, 4317257.343, 123, B08, S06, 1
S06, Trade, 4317286.743, 119, B08, S06, 1
S06, Trade, 4317293.243, 113, S06, B09, 1
S06, Trade, 4317334.493, 113, S06, B08, 1
S06, Trade, 4317379.593, 113, S06, B09, 1
S06, Trade, 4317396.943, 113, S06, B09, 1
S06, Trade, 4317415.943, 113, S06, B09, 1
S06, Trade, 4317506.843, 113, S06, B09, 1
S06, Trade, 4317675.793, 122, B09, S06, 1
S06, Trade, 4317722.893, 113, S06, B08, 1
S06, Trade, 4317740.043, 113, S06, B09, 1
S06, Trade, 4317761.043, 113, S06, B06, 1
S06, Trade, 4317771.793, 113, S06, B06, 1
S06, Trade, 4317805.693, 113, S06, B09, 1
S06, Trade, 4317866.843, 114, S06, B09, 1
S06, Trade, 4317898.343, 113, S06, B09, 1
S06, Trade, 4317932.843, 113, S06, B08, 1
S06, Trade, 4317954.993, 113, S06, B09, 1
S06, Trade, 4317966.493, 113, S06, B09, 1
S06, Trade, 4318043.643, 113, S06, B08, 1
S06, Trade, 4318071.043, 113, S06, B06, 1
S06, Trade, 4318081.043, 113, S06, B09, 1
S06, Trade, 4318082.393, 113, S06, B09, 1
S06, Trade, 4318107.743, 113, S06, B09, 1
S06, Trade, 4318131.843, 113, S06, B09, 1
S06, Trade, 4318166.743, 113, S06, B09, 1
S06, Trade, 4318265.393, 113, S06, B08, 1
S06, Trade, 4318297.393, 113, S06, B08, 1
S06, Trade, 4318326.243, 113, B06, S06, 1
S06, Trade, 4318393.893, 113, S06, B08, 1
S06, Trade, 4318405.543, 113, S06, B09, 1
S06, Trade, 4318484.493, 113, S06, B09, 1
S06, Trade, 4318492.993, 115, B07, S06, 1
S06, Trade, 4318503.943, 113, S06, B09, 1
S06, Trade, 4318514.143, 113, S06, B09, 1
S06, Trade, 4318551.343, 113, S06, B09, 1
S06, Trade, 4318587.043, 113, S06, B09, 1
S06, Trade, 4318615.293, 113, S06, B08, 1
S06, Trade, 4318622.593, 113, S06, B08, 1
S06, Trade, 4318642.043, 113, S06, B08, 1
S06, Trade, 4318653.343, 113, S06, B09, 1
S06, Trade, 4318687.443, 113, S06, B09, 1
S06, Trade, 4318696.943, 113, S06, B09, 1
S06, Trade, 4318716.543, 113, S06, B09, 1
S06, Trade, 4318810.593, 113, S06, B09, 1
S06, Trade, 4318863.693, 113, S06, B09, 1
S06, Trade, 4318949.043, 113, S06, B09, 1
S06, Trade, 4318972.793, 113, S06, B08, 1
S06, Trade, 4319000.393, 113, S06, B09, 1
S06, Trade, 4319046.993, 113, S06, B06, 1
S06, Trade, 4319051.093, 113, S06, B09, 1
S06, Trade, 4319058.393, 113, S06, B09, 1
S06, Trade, 4319179.393, 113, S06, B08, 1
S06, Trade, 4319191.693, 113, S06, B08, 1
S06, Trade, 4319197.493, 113, S06, B08, 1
S06, Trade, 4319281.593, 113, B06, S06, 1
S06, Trade, 4319288.243, 113, S06, B08, 1
S06, Trade, 4319297.193, 113, S06, B09, 1
S06, Trade, 4319308.843, 113, S06, B09, 1
S06, Trade, 4319349.093, 131, B09, S06, 1
S06, Trade, 4319381.793, 113, S06, B06, 1
S06, Trade, 4319459.743, 113, S06, B09, 1
S06, Trade, 4319469.093, 113, S06, B09, 1
S06, Trade, 4319470.793, 113, S06, B06, 1
S06, Trade, 4319473.143, 113, S06, B09, 1
S06, Trade, 4319489.143, 113, S06, B09, 1
S06, Trade, 4319505.243, 113, S06, B09, 1
S06, Trade, 4319594.043, 113, S06, B09, 1
S06, Trade, 4319630.093, 113, S06, B09, 1
S06, Trade, 4319684.643, 114, S06, B09, 1
S06, Trade, 4319692.393, 114, S06, B09, 1
S06, Trade, 4319752.243, 113, S06, B09, 1
S06, Trade, 4319773.843, 113, S06, B06, 1
S06, Trade, 4319787.143, 113, S06, B09, 1
S06, Trade, 4319864.743, 113, S06, B09, 1
S06, Trade, 4319895.443, 113, S06, B09, 1
S06, Trade, 4319902.693, 113, S06, B08, 1
S06, Trade, 4319933.643, 113, S06, B09, 1
S06, Trade, 4319996.093, 113, S06, B06, 1
S07, 100
S07, Trade, 4220231.243, 122, S07, B09, 1
S07, Trade, 4221856.143, 127, S07, B08, 1
S07, Trade, 4225382.543, 123, S07, B09, 1
S07, Trade, 4225927.743, 122, S07, B09, 1
S07, Trade, 4226768.643, 123, S07, B09, 1
S07, Trade, 4226970.343, 126, S07, B09, 1
S07, Trade, 4227302.143, 130, B09, S07, 1
S07, Trade, 4228555.043, 124, S07, B09, 1
S07, Trade, 4228643.393, 124, S07, B09, 1
S07, Trade, 4229922.693, 122, S07, B08, 1
S07, Trade, 4231277.493, 122, S07, B09, 1
S07, Trade, 4231538.543, 122, S07, B09, 1
S07, Trade, 4231964.693, 125, S07, B09, 1
S07, Trade, 4232341.793, 123, S07, B09, 1
S07, Trade, 4232476.943, 122, S07, B09, 1
S07, Trade, 4233496.243, 128, B09, S07, 1
S07, Trade, 4234105.543, 126, S07, B09, 1
S07, Trade, 4235378.193, 122, S07, B09, 1
S07, Trade, 4236187.043, 122, S07, B08, 1
S07, Trade, 4236657.793, 122, S07, B09, 1
S07, Trade, 4237346.093, 123, S07, B08, 1
S07, Trade, 4237974.593, 123, S07, B09, 1
S07, Trade, 4238709.893, 122, S07, B09, 1
S07, Trade, 4241123.093, 129, S07, B09, 1
S07, Trade, 4241406.843, 123, S07, B08, 1
S07, Trade, 4242029.493, 125, S07, B09, 1
S07, Trade, 4242769.543, 125, S07, B09, 1
S07, Trade, 4243436.543, 125, S07, B08, 1
S07, Trade, 4243699.593, 124, S07, B09, 1
S07, Trade, 4245225.593, 122, S07, B09, 1
S07, Trade, 4245246.943, 123, S07, B09, 1
S07, Trade, 4245529.893, 124, S07, B09, 1
S07, Trade, 4245745.643, 129, S07, B09, 1
S07, Trade, 4246439.643, 124, S07, B09, 1
S07, Trade, 4255624.643, 127, B09, S07, 1
S07, Trade, 4256166.243, 123, S07, B08, 1
S07, Trade, 4256167.193, 126, S07, B09, 1
S07, Trade, 4256893.943, 124, S07, B09, 1
S07, Trade, 4256987.293, 124, S07, B09, 1
S07, Trade, 4258155.643, 123, S07, B09, 1
S07, Trade, 4258846.343, 127, S07, B09, 1
S07, Trade, 4259205.293, 126, S07, B09, 1
S07, Trade, 4259677.843, 128, S07, B09, 1
S07, Trade, 4259930.443, 123, S07, B09, 1
S07, Trade, 4260101.893, 127, B09, S07, 1
S07, Trade, 4260440.593, 126, S07, B09, 1
S07, Trade, 4260722.293, 122, S07, B09, 1
S07, Trade, 4261079.343, 123, S07, B09, 1
S07, Trade, 4261303.243, 124, B09, S07, 1
S07, Trade, 4261481.543, 129, S07, B09, 1
S07, Trade, 4262388.793, 128, S07, B09, 1
S07, Trade, 4262670.743, 124, S07, B09, 1
S07, Trade, 4264409.143, 126, S07, B09, 1
S07, Trade, 4265912.843, 127, S07, B08, 1
S07, Trade, 4265981.143, 122, S07, B08, 1
S07, Trade, 4266615.743, 123, S07, B08, 1
S07, Trade, 4266962.093, 122, S07, B09, 1
S07, Trade, 4267540.743, 124, S07, B08, 1
S07, Trade, 4267658.543, 122, S07, B09, 1
S07, Trade, 4269186.743, 123, S07, B08, 1
S07, Trade, 4269822.143, 122, S07, B08, 1
S07, Trade, 4273211.193, 126, S07, B09, 1
S07, Trade, 4274941.943, 127, S07, B09, 1
S07, Trade, 4277921.943, 127, S07, B09, 1
S07, Trade, 4278456.343, 122, S07, B09, 1
S07, Trade, 4278568.993, 124, B09, S07, 1
S07, Trade, 4281130.493, 122, S07, B09, 1
S07, Trade, 4281456.793, 122, S07, B09, 1
S07, Trade, 4281868.543, 124, S07, B09, 1
S07, Trade, 4281921.743, 126, B09, S07, 1
S07, Trade, 4282940.743, 122, S07, B09, 1
S07, Trade, 4283274.243, 122, S07, B09, 1
S07, Trade, 4284698.843, 122, S07, B08, 1
S07, Trade, 4285168.043, 124, S07, B09, 1
S07, Trade, 4285462.343, 122, S07, B09, 1
S07, Trade, 4286171.143, 126, B08, S07, 1
S07, Trade, 4287158.893, 126, S07, B09, 1
S07, Trade, 4288470.243, 124, S07, B09, 1
S07, Trade, 4288623.193, 123, S07, B09, 1
S07, Trade, 4298799.393, 123, S07, B08, 1
S07, Trade, 4298934.193, 125, S07, B09, 1
S07, Trade, 4298957.493, 130, B09, S07, 1
S07, Trade, 4299429.143, 129, S07, B09, 1
S07, Trade, 4300235.493, 128, S07, B09, 1
S07, Trade, 4304539.743, 122, S07, B09, 1
S07, Trade, 4304590.393, 125, S07, B09, 1
S07, Trade, 4304618.193, 124, S07, B08, 1
S07, Trade, 4305606.693, 131, B09, S07, 1
S07, Trade, 4308880.243, 122, S07, B09, 1
S07, Trade, 4309381.643, 131, S07, B09, 1
S07, Trade, 4309724.443, 125, S07, B09, 1
S07, Trade, 4311796.293, 124, S07, B09, 1
S07, Trade, 4312022.693, 122, S07, B09, 1
S07, Trade, 4313211.443, 125, S07, B08, 1
S07, Trade, 4313691.693, 122, S07, B09, 1
S07, Trade, 4316394.093, 123, S07, B09, 1
S07, Trade, 4316419.693, 124, S07, B09, 1
S07, Trade, 4316750.043, 124, S07, B09, 1
S07, Trade, 4317862.243, 123, S07, B08, 1
S07, Trade, 4319125.593, 125, S07, B09, 1
S08, 100
S08, Trade, 3447302.746, 133, S08, B09, 1
S08, Trade, 3450973.146, 131, S08, B09, 1
S08, Trade, 3465003.696, 132, S08, B09, 1
S08, Trade, 3485963.996, 132, S08, B09, 1
S08, Trade, 3486322.796, 133, S08, B09, 1
S08, Trade, 3486399.296, 132, S08, B09, 1
S08, Trade, 3487324.646, 131, S08, B09, 1
S08, Trade, 3487375.546, 132, S08, B09, 1
S08, Trade, 3487606.146, 134, S08, B09, 1
S08, Trade, 3488031.096, 135, S08, B09, 1
S08, Trade, 3488853.646, 134, S08, B09, 1
S08, Trade, 3488961.096, 133, S08, B09, 1
S08, Trade, 3489220.596, 131, S08, B09, 1
S08, Trade, 3489876.146, 133, S08, B09, 1
S08, Trade, 3490359.646, 134, S08, B09, 1
S08, Trade, 3490413.046, 134, S08, B09, 1
S08, Trade, 3490641.246, 132, S08, B09, 1
S08, Trade, 3504419.096, 134, S08, B09, 1
S08, Trade, 3540688.296, 133, S08, B09, 1
S08, Trade, 3558627.096, 131, S08, B09, 1
S08, Trade, 3560622.846, 135, B09, S08, 1
S08, Trade, 3565890.346, 136, S08, B09, 1
S08, Trade, 3580539.196, 133, S08, B09, 1
S08, Trade, 3624982.346, 132, S08, B09, 1
S08, Trade, 3626204.646, 133, S08, B09, 1
S08, Trade, 3630670.846, 132, S08, B09, 1
S08, Trade, 3631422.496, 133, S08, B09, 1
S08, Trade, 3632475.496, 132, S08, B09, 1
S08, Trade, 3660191.496, 134, S08, B09, 1
S08, Trade, 3660805.746, 134, S08, B09, 1
S08, Trade, 3673488.146, 137, B09, S08, 1
S08, Trade, 3696674.745, 131, S08, B09, 1
S08, Trade, 3709305.195, 131, S08, B09, 1
S08, Trade, 3710668.995, 131, S08, B09, 1
S08, Trade, 3714882.995, 131, S08, B09, 1
S08, Trade, 3733074.495, 132, S08, B09, 1
S08, Trade, 3733462.245, 132, S08, B09, 1
S08, Trade, 3739904.095, 131, S08, B09, 1
S08, Trade, 3748736.845, 131, S08, B09, 1
S08, Trade, 3768881.895, 132, S08, B09, 1
S08, Trade, 3770248.295, 133, S08, B09, 1
S08, Trade, 3812614.645, 132, S08, B09, 1
S08, Trade, 3816280.795, 131, S08, B09, 1
S08, Trade, 3825023.045, 131, S08, B09, 1
S08, Trade, 3827891.145, 131, S08, B09, 1
S08, Trade, 3828657.445, 131, S08, B09, 1
S08, Trade, 3835525.645, 131, S08, B09, 1
S08, Trade, 3842802.645, 131, S08, B09, 1
S08, Trade, 3859881.045, 131, S08, B09, 1
S08, Trade, 3868556.195, 132, S08, B09, 1
S08, Trade, 3870331.145, 132, S08, B09, 1
S08, Trade, 3870790.695, 131, S08, B09, 1
S08, Trade, 3895148.145, 132, S08, B09, 1
S08, Trade, 3913905.845, 131, S08, B09, 1
S08, Trade, 3914874.195, 132, S08, B09, 1
S08, Trade, 3917557.295, 131, S08, B09, 1
S08, Trade, 3925627.645, 133, S08, B09, 1
S08, Trade, 3929753.445, 134, S08, B09, 1
S08, Trade, 3930040.395, 133, S08, B09, 1
S08, Trade, 3933866.845, 135, S08, B09, 1
S08, Trade, 3934407.595, 132, S08, B09, 1
S08, Trade, 3934576.545, 131, S08, B09, 1
S08, Trade, 3936892.195, 133, S08, B09, 1
S08, Trade, 3938308.695, 134, S08, B09, 1
S08, Trade, 3998987.094, 133, S08, B09, 1
S08, Trade, 4007168.944, 134, S08, B09, 1
S08, Trade, 4008303.594, 132, S08, B09, 1
S08, Trade, 4022690.194, 133, S08, B09, 1
S08, Trade, 4042679.694, 131, S08, B09, 1
S08, Trade, 4050206.844, 132, S08, B09, 1
S08, Trade, 4050924.794, 134, S08, B09, 1
S08, Trade, 4051032.094, 134, S08, B09, 1
S08, Trade, 4053117.444, 131, S08, B09, 1
S08, Trade, 4053288.094, 131, S08, B09, 1
S08, Trade, 4053454.194, 131, S08, B09, 1
S08, Trade, 4053749.144, 131, S08, B09, 1
S08, Trade, 4058148.044, 131, S08, B09, 1
S08, Trade, 4061454.894, 133, S08, B09, 1
S08, Trade, 4061563.644, 134, S08, B09, 1
S08, Trade, 4062220.144, 135, S08, B09, 1
S08, Trade, 4075430.694, 134, S08, B09, 1
S08, Trade, 4081800.794, 132, S08, B09, 1
S08, Trade, 4082586.444, 132, S08, B09, 1
S08, Trade, 4099403.544, 134, S08, B09, 1
