B00, 0
B01, 100
B01, Trade, 4288090.743, 67, B01, S00, 1
B06, Trade, 4319311.193, 95, S01, B06, 1
B06, Trade, 4319326.143, 95, S02, B06, 1
B06, Trade, 4319336.643, 95, S01, B06, 1
B06, Trade, 4319346.093, 95, S02, B06, 1
B06, Trade, 4319351.293, 94, S02, B06, 1
B06, Trade, 4319366.693, 93, S01, B06, 1
B06, Trade, 4319372.393, 93, S01, B06, 1
B06, Trade, 4319377.643, 93, S01, B06, 1
B06, Trade, 4319383.543, 93, S02, B06, 1
B06, Trade, 4319387.893, 93, S02, B06, 1
B06, Trade, 4319396.293, 93, S03, B06, 1
B06, Trade, 4319409.243, 92, S03, B06, 1
B06, Trade, 4319411.593, 92, S03, B06, 1
B06, Trade, 4319430.643, 107, S05, B06, 1
B06, Trade, 4319467.243, 94, S01, B06, 1
B06, Trade, 4319468.393, 94, S02, B06, 1
B06, Trade, 4319478.343, 93, S02, B06, 1
B06, Trade, 4319490.943, 97, S01, B06, 1
B06, Trade, 4319506.693, 96, B06, S03, 1
B06, Trade, 4319514.443, 104, S05, B06, 1
B06, Trade, 4319521.293, 97, S02, B06, 1
B06, Trade, 4319530.943, 96, S02, B06, 1
B06, Trade, 4319540.643, 96, S04, B06, 1
B06, Trade, 4319556.943, 95, S01, B06, 1
B06, Trade, 4319576.843, 94, S01, B06, 1
B06, Trade, 4319581.343, 94, S02, B06, 1
B06, Trade, 4319590.343, 94, S02, B06, 1
B06, Trade, 4319604.393, 97, S01, B06, 1
B06, Trade, 4319619.993, 105, B06, S01, 1
B06, Trade, 4319638.543, 104, S05, B06, 1
B06, Trade, 4319645.493, 97, S04, B06, 1
B06, Trade, 4319660.593, 96, B06, S04, 1
B06, Trade, 4319668.993, 90, B06, S01, 1
B06, Trade, 4319692.793, 86, S01, B06, 1
B06, Trade, 4319695.843, 90, S02, B06, 1
B06, Trade, 4319704.743, 108, B06, S05, 1
B06, Trade, 4319707.043, 97, B06, S02, 1
B06, Trade, 4319720.293, 93, S03, B06, 1
B06, Trade, 4319723.693, 93, S01, B06, 1
B06, Trade, 4319728.793, 93, S02, B06, 1
B06, Trade, 4319733.593, 105, S05, B06, 1
B06, Trade, 4319743.193, 107, S04, B06, 1
B06, Trade, 4319749.043, 99, S03, B06, 1
B06, Trade, 4319758.643, 95, S04, B06, 1
B06, Trade, 4319769.043, 95, S02, B06, 1
B06, Trade, 4319783.843, 94, S03, B06, 1
B06, Trade, 4319788.843, 94, S03, B06, 1
B06, Trade, 4319798.493, 93, S01, B06, 1
B06, Trade, 4319803.093, 93, S01, B06, 1
B06, Trade, 4319815.593, 94, B06, S00, 1
B06, Trade, 4319816.493, 98, S03, B06, 1
B06, Trade, 4319833.293, 104, S05, B06, 1
B06, Trade, 4319836.393, 95, S03, B06, 1
B06, Trade, 4319839.993, 94, S02, B06, 1
B06, Trade, 4319843.643, 94, S01, B06, 1
B06, Trade, 4319889.693, 92, S03, B06, 1
B06, Trade, 4319913.043, 92, S02, B06, 1
B06, Trade, 4319932.043, 93, S02, B06, 1
B06, Trade, 4319937.993, 93, S01, B06, 1
B06, Trade, 4319948.943, 93, S03, B06, 1
B06, Trade, 4319951.243, 94, S01, B06, 1
B06, Trade, 4319961.943, 109, B06, S02, 1
B06, Trade, 4319971.593, 96, S02, B06, 1
B06, Trade, 4319978.643, 103, B06, S03, 1
B06, Trade, 4319994.443, 96, S03, B06, 1
B07, 100
B07, Trade, 4319183.843, 97, S01, B07, 1
B07, Trade, 4319187.193, 98, B07, S03, 1
B07, Trade, 4319192.343, 105, B07, S00, 1
B07, Trade, 4319198.643, 96, S01, B07, 1
B07, Trade, 4319205.293, 92, S01, B07, 1
B07, Trade, 4319208.893, 91, B07, S00, 1
B07, Trade, 4319217.043, 89, B07, S00, 1
B07, Trade, 4319234.793, 104, B07, S01, 1
B07, Trade, 4319241.543, 97, S04, B07, 1
B07, Trade, 4319246.493, 99, B07, S03, 1
B07, Trade, 4319251.643, 95, S02, B07, 1
B07, Trade, 4319256.143, 99, B07, S02, 1
B07, Trade, 4319257.343, 98, B07, S03, 1
B07, Trade, 4319292.193, 96, B07, S02, 1
B07, Trade, 4319294.193, 95, B07, S00, 1
B07, Trade, 4319301.843, 94, B07, S00, 1
B07, Trade, 4319307.093, 93, B07, S00, 1
B07, Trade, 4319330.193, 91, B07, S00, 1
B07, Trade, 4319347.993, 90, B07, S00, 1
B07, Trade, 4319359.843, 89, B07, S00, 1
B07, Trade, 4319368.743, 85, B07, S00, 1
B07, Trade, 4319397.543, 90, B07, S00, 1
B07, Trade, 4319411.343, 88, B07, S00, 1
B07, Trade, 4319420.443, 86, B07, S00, 1
B07, Trade, 4319424.143, 97, B07, S04, 1
B07, Trade, 4319429.043, 99, B07, S04, 1
B07, Trade, 4319434.393, 99, S01, B07, 1
B07, Trade, 4319435.443, 96, B07, S04, 1
B07, Trade, 4319446.293, 96, B07, S04, 1
B07, Trade, 4319453.193, 94, B07, S00, 1
B07, Trade, 4319458.593, 94, B07, S00, 1
B07, Trade, 4319463.143, 93, B07, S00, 1
B07, Trade, 4319477.493, 91, B07, S00, 1
B07, Trade, 4319487.743, 92, B07, S02, 1
B07, Trade, 4319495.043, 90, S01, B07, 1
B07, Trade, 4319501.343, 94, B07, S02, 1
B07, Trade, 4319506.943, 96, S02, B07, 1
B07, Trade, 4319510.293, 103, B07, S00, 1
B07, Trade, 4319512.843, 102, B07, S02, 1
B07, Trade, 4319518.543, 100, B07, S00, 1
B07, Trade, 4319524.493, 96, S02, B07, 1
B07, Trade, 4319532.043, 97, S03, B07, 1
B07, Trade, 4319534.193, 97, S01, B07, 1
B07, Trade, 4319541.093, 95, B07, S00, 1
B07, Trade, 4319543.443, 93, B07, S00, 1
B07, Trade, 4319556.393, 92, B07, S00, 1
B07, Trade, 4319565.293, 92, B07, S00, 1
B07, Trade, 4319568.593, 91, B07, S00, 1
B07, Trade, 4319590.993, 91, B07, S00, 1
B07, Trade, 4319593.893, 97, B07, S02, 1
B07, Trade, 4319601.193, 108, B07, S00, 1
B07, Trade, 4319604.793, 99, S02, B07, 1
B07, Trade, 4319614.043, 94, S01, B07, 1
B07, Trade, 4319615.743, 97, B07, S02, 1
B07, Trade, 4319623.893, 101, B07, S02, 1
B07, Trade, 4319627.043, 103, B07, S00, 1
B07, Trade, 4319631.093, 96, S01, B07, 1
B07, Trade, 4319634.843, 95, S03, B07, 1
B07, Trade, 4319647.743, 97, S02, B07, 1
B07, Trade, 4319651.543, 96, S03, B07, 1
B07, Trade, 4319657.593, 95, B07, S00, 1
B07, Trade, 4319660.993, 94, B07, S00, 1
B07, Trade, 4319664.893, 95, S01, B07, 1
B07, Trade, 4319674.693, 93, S01, B07, 1
B07, Trade, 4319681.143, 96, S02, B07, 1
B07, Trade, 4319687.543, 94, B07, S01, 1
B07, Trade, 4319693.443, 90, B07, S03, 1
B07, Trade, 4319708.493, 101, B07, S03, 1
B07, Trade, 4319724.293, 90, B07, S00, 1
B07, Trade, 4319739.643, 94, B07, S01, 1
B07, Trade, 4319745.743, 99, B07, S02, 1
B07, Trade, 4319747.343, 98, B07, S02, 1
B07, Trade, 4319757.743, 96, B07, S00, 1
B07, Trade, 4319766.543, 94, B07, S00, 1
B07, Trade, 4319776.193, 94, S02, B07, 1
B07, Trade, 4319787.743, 92, B07, S00, 1
B07, Trade, 4319802.793, 91, B07, S00, 1
B07, Trade, 4319808.893, 98, B07, S02, 1
B07, Trade, 4319822.893, 94, B07, S00, 1
B07, Trade, 4319829.693, 89, B07, S00, 1
B07, Trade, 4319850.443, 100, B07, S03, 1
B07, Trade, 4319851.793, 99, B07, S04, 1
B07, Trade, 4319866.943, 95, B07, S00, 1
B07, Trade, 4319868.843, 94, B07, S00, 1
B07, Trade, 4319881.443, 93, B07, S00, 1
B07, Trade, 4319904.043, 89, B07, S00, 1
B07, Trade, 4319914.193, 89, B07, S00, 1
B07, Trade, 4319923.943, 90, B07, S00, 1
B07, Trade, 4319929.643, 92, B07, S00, 1
B07, Trade, 4319934.593, 90, B07, S00, 1
B07, Trade, 4319941.243, 89, B07, S00, 1
B07, Trade, 4319948.893, 88, B07, S00, 1
B07, Trade, 4319956.893, 97, B07, S02, 1
B07, Trade, 4319961.693, 96, B07, S03, 1
B07, Trade, 4319967.543, 97, B07, S01, 1
B07, Trade, 4319973.743, 94, B07, S00, 1
B07, Trade, 4319980.943, 97, B07, S04, 1
B07, Trade, 4319984.643, 96, S03, B07, 1
B07, Trade, 4319990.243, 95, S03, B07, 1
B07, Trade, 4319996.593, 97, B07, S00, 1
B08, 100
B08, Trade, 4319195.043, 102, B08, S03, 1
B08, Trade, 4319197.593, 97, S03, B08, 1
B08, Trade, 4319205.543, 90, B08, S00, 1
B08, Trade, 4319209.943, 91, S03, B08, 1
B08, Trade, 4319225.193, 89, B08, S00, 1
B08, Trade, 4319233.543, 110, B08, S04, 1
B08, Trade, 4319240.843, 100, B08, S03, 1
B08, Trade, 4319245.043, 100, B08, S00, 1
B08, Trade, 4319251.743, 96, S03, B08, 1
B08, Trade, 4319255.143, 100, B08, S03, 1
B08, Trade, 4319261.143, 98, B08, S04, 1
B08, Trade, 4319274.193, 90, B08, S00, 1
B08, Trade, 4319281.593, 92, B08, S00, 1
B08, Trade, 4319284.593, 92, B08, S00, 1
B08, Trade, 4319300.743, 95, B08, S04, 1
B08, Trade, 4319312.193, 92, B08, S00, 1
B08, Trade, 4319328.043, 94, B08, S00, 1
B08, Trade, 4319339.993, 91, B08, S00, 1
B08, Trade, 4319357.143, 89, B08, S00, 1
B08, Trade, 4319375.393, 91, B08, S00, 1
B08, Trade, 4319382.693, 90, B08, S00, 1
B08, Trade, 4319386.793, 91, B08, S00, 1
B08, Trade, 4319393.543, 91, B08, S00, 1
B08, Trade, 4319403.343, 90, B08, S00, 1
B08, Trade, 4319408.993, 89, B08, S00, 1
B08, Trade, 4319414.593, 87, B08, S00, 1
B08, Trade, 4319423.243, 102, B08, S03, 1
B08, Trade, 4319426.143, 94, S02, B08, 1
B08, Trade, 4319439.693, 94, B08, S00, 1
B08, Trade, 4319442.193, 98, S02, B08, 1
B08, Trade, 4319448.743, 95, B08, S00, 1
B08, Trade, 4319467.893, 91, B08, S00, 1
B08, Trade, 4319473.993, 92, B08, S00, 1
B08, Trade, 4319485.943, 90, B08, S00, 1
B08, Trade, 4319492.893, 97, B08, S02, 1
B08, Trade, 4319496.593, 91, B08, S00, 1
B08, Trade, 4319502.093, 97, B08, S04, 1
B08, Trade, 4319508.743, 106, B08, S01, 1
B08, Trade, 4319517.993, 100, B08, S03, 1
B08, Trade, 4319528.493, 92, B08, S00, 1
B08, Trade, 4319532.893, 97, B08, S04, 1
B08, Trade, 4319535.443, 97, S03, B08, 1
B08, Trade, 4319548.193, 92, B08, S00, 1
B08, Trade, 4319558.893, 93, B08, S00, 1
B08, Trade, 4319573.893, 90, B08, S00, 1
B08, Trade, 4319584.993, 92, B08, S00, 1
B08, Trade, 4319587.843, 93, B08, S00, 1
B08, Trade, 4319592.693, 99, B08, S02, 1
B08, Trade, 4319595.393, 96, B08, S03, 1
B08, Trade, 4319600.243, 114, B08, S02, 1
B08, Trade, 4319605.993, 99, B08, S01, 1
B08, Trade, 4319608.293, 105, B08, S00, 1
B08, Trade, 4319616.193, 96, B08, S04, 1
B08, Trade, 4319623.943, 101, B08, S04, 1
B08, Trade, 4319634.893, 90, B08, S00, 1
B08, Trade, 4319639.943, 113, B08, S03, 1
B08, Trade, 4319654.893, 96, B08, S00, 1
B08, Trade, 4319660.843, 101, B08, S03, 1
B08, Trade, 4319671.593, 94, S03, B08, 1
B08, Trade, 4319673.393, 92, B08, S00, 1
B08, Trade, 4319679.093, 106, B08, S00, 1
B08, Trade, 4319685.093, 95, B08, S04, 1
B08, Trade, 4319691.043, 90, B08, S00, 1
B08, Trade, 4319698.043, 91, B08, S00, 1
B08, Trade, 4319705.593, 106, B08, S03, 1
B08, Trade, 4319713.393, 95, B08, S02, 1
B08, Trade, 4319725.993, 88, B08, S00, 1
B08, Trade, 4319733.043, 93, S01, B08, 1
B08, Trade, 4319734.093, 105, S04, B08, 1
B08, Trade, 4319742.793, 101, B08, S00, 1
B08, Trade, 4319747.943, 100, B08, S04, 1
B08, Trade, 4319750.443, 100, B08, S01, 1
B08, Trade, 4319753.393, 98, S03, B08, 1
B08, Trade, 4319772.643, 101, B08, S01, 1
B08, Trade, 4319783.043, 92, B08, S00, 1
B08, Trade, 4319795.643, 92, B08, S00, 1
B08, Trade, 4319801.543, 92, B08, S03, 1
B08, Trade, 4319806.593, 101, S04, B08, 1
B08, Trade, 4319808.393, 100, B08, S03, 1
B08, Trade, 4319822.243, 95, S04, B08, 1
B08, Trade, 4319834.893, 92, B08, S00, 1
B08, Trade, 4319847.543, 101, B08, S00, 1
B08, Trade, 4319852.593, 98, B08, S02, 1
B08, Trade, 4319854.843, 96, B08, S00, 1
B08, Trade, 4319862.443, 96, B08, S00, 1
B08, Trade, 4319882.393, 93, B08, S00, 1
B08, Trade, 4319885.043, 92, S01, B08, 1
B08, Trade, 4319908.793, 88, B08, S00, 1
B08, Trade, 4319916.893, 87, B08, S00, 1
B08, Trade, 4319925.243, 91, B08, S02, 1
B08, Trade, 4319929.293, 93, S03, B08, 1
B08, Trade, 4319955.393, 101, B08, S00, 1
B08, Trade, 4319957.493, 98, B08, S03, 1
B08, Trade, 4319961.293, 96, B08, S01, 1
B08, Trade, 4319965.893, 95, S03, B08, 1
B08, Trade, 4319974.343, 94, B08, S01, 1
B08, Trade, 4319981.243, 97, S01, B08, 1
B08, Trade, 4319986.443, 97, B08, S01, 1
B08, Trade, 4319993.993, 87, B08, S00, 1
B08, Trade, 4319998.293, 97, S03, B08, 1
B09, 100
B09, Trade, 4319109.393, 119, S04, B09, 1
B09, Trade, 4319114.893, 99, S02, B09, 1
B09, Trade, 4319119.943, 97, S01, B09, 1
B09, Trade, 4319128.943, 96, B09, S00, 1
B09, Trade, 4319139.243, 98, B09, S02, 1
B09, Trade, 4319155.143, 101, B09, S02, 1
B09, Trade, 4319163.943, 97, S01, B09, 1
B09, Trade, 4319170.493, 96, S03, B09, 1
B09, Trade, 4319177.343, 95, S04, B09, 1
B09, Trade, 4319187.943, 108, B09, S02, 1
B09, Trade, 4319190.393, 106, B09, S01, 1
B09, Trade, 4319207.693, 92, S02, B09, 1
B09, Trade, 4319227.543, 91, S02, B09, 1
B09, Trade, 4319230.943, 95, S04, B09, 1
B09, Trade, 4319232.993, 114, B09, S01, 1
B09, Trade, 4319257.043, 100, S01, B09, 1
B09, Trade, 4319260.593, 100, S01, B09, 1
B09, Trade, 4319267.443, 97, S03, B09, 1
B09, Trade, 4319276.743, 95, S03, B09, 1
B09, Trade, 4319287.743, 113, S05, B09, 1
B09, Trade, 4319296.993, 96, S02, B09, 1
B09, Trade, 4319316.143, 95, S03, B09, 1
B09, Trade, 4319328.693, 95, S02, B09, 1
B09, Trade, 4319332.293, 95, S01, B09, 1
B09, Trade, 4319340.093, 95, S03, B09, 1
B09, Trade, 4319360.493, 94, S02, B09, 1
B09, Trade, 4319371.443, 93, S03, B09, 1
B09, Trade, 4319390.243, 93, S03, B09, 1
B09, Trade, 4319393.993, 93, S02, B09, 1
B09, Trade, 4319407.743, 93, S02, B09, 1
B09, Trade, 4319416.293, 92, S02, B09, 1
B09, Trade, 4319419.593, 92, S01, B09, 1
B09, Trade, 4319429.293, 97, B09, S01, 1
B09, Trade, 4319431.843, 97, S03, B09, 1
B09, Trade, 4319437.843, 98, S02, B09, 1
B09, Trade, 4319440.943, 98, S03, B09, 1
B09, Trade, 4319454.643, 98, S02, B09, 1
B09, Trade, 4319479.093, 93, S01, B09, 1
B09, Trade, 4319487.843, 104, S05, B09, 1
B09, Trade, 4319493.843, 94, S03, B09, 1
B09, Trade, 4319501.293, 99, B09, S01, 1
B09, Trade, 4319503.793, 120, S06, B09, 1
B09, Trade, 4319522.193, 96, B09, S01, 1
B09, Trade, 4319525.193, 96, S01, B09, 1
B09, Trade, 4319531.543, 102, B09, S01, 1
B09, Trade, 4319536.193, 99, S04, B09, 1
B09, Trade, 4319549.543, 95, S03, B09, 1
B09, Trade, 4319560.643, 95, S04, B09, 1
B09, Trade, 4319577.593, 108, S04, B09, 1
B09, Trade, 4319587.993, 94, S03, B09, 1
B09, Trade, 4319591.893, 94, S01, B09, 1
B09, Trade, 4319599.793, 116, B09, S06, 1
B09, Trade, 4319610.943, 100, S03, B09, 1
B09, Trade, 4319617.793, 104, B09, S01, 1
B09, Trade, 4319631.793, 95, S02, B09, 1
B09, Trade, 4319638.943, 115, B09, S04, 1
B09, Trade, 4319640.493, 95, B09, S00, 1
B09, Trade, 4319651.643, 114, S06, B09, 1
B09, Trade, 4319660.293, 98, S02, B09, 1
B09, Trade, 4319665.143, 96, S02, B09, 1
B09, Trade, 4319670.443, 95, S02, B09, 1
B09, Trade, 4319677.593, 94, S01, B09, 1
B09, Trade, 4319693.893, 106, S04, B09, 1
B09, Trade, 4319702.343, 103, S04, B09, 1
B09, Trade, 4319703.593, 103, B09, S02, 1
B09, Trade, 4319714.943, 93, B09, S01, 1
B09, Trade, 4319723.043, 93, S02, B09, 1
B09, Trade, 4319725.243, 93, S03, B09, 1
B09, Trade, 4319735.843, 95, S03, B09, 1
B09, Trade, 4319742.993, 99, B09, S03, 1
B09, Trade, 4319750.743, 107, S04, B09, 1
B09, Trade, 4319757.543, 98, S01, B09, 1
B09, Trade, 4319778.193, 94, S03, B09, 1
B09, Trade, 4319785.293, 96, S04, B09, 1
B09, Trade, 4319796.643, 94, S02, B09, 1
B09, Trade, 4319806.293, 110, B09, S03, 1
B09, Trade, 4319811.293, 102, S01, B09, 1
B09, Trade, 4319814.243, 92, S01, B09, 1
B09, Trade, 4319822.293, 96, S02, B09, 1
B09, Trade, 4319833.243, 94, S02, B09, 1
B09, Trade, 4319841.743, 91, B09, S00, 1
B09, Trade, 4319843.993, 94, S02, B09, 1
B09, Trade, 4319845.493, 117, S06, B09, 1
B09, Trade, 4319850.093, 102, S01, B09, 1
B09, Trade, 4319857.693, 97, S02, B09, 1
B09, Trade, 4319861.043, 97, S03, B09, 1
B09, Trade, 4319869.843, 97, S01, B09, 1
B09, Trade, 4319880.743, 96, S03, B09, 1
B09, Trade, 4319891.543, 92, S02, B09, 1
B09, Trade, 4319904.993, 92, S02, B09, 1
B09, Trade, 4319916.693, 92, S03, B09, 1
B09, Trade, 4319923.193, 92, S03, B09, 1
B09, Trade, 4319927.193, 104, B09, S02, 1
B09, Trade, 4319943.443, 93, S02, B09, 1
B09, Trade, 4319950.093, 93, S02, B09, 1
B09, Trade, 4319951.943, 93, S03, B09, 1
B09, Trade, 4319974.043, 95, S03, B09, 1
B09, Trade, 4319978.593, 111, B09, S00, 1
B09, Trade, 4319990.443, 105, S04, B09, 1
B09, Trade, 4319995.793, 104, B09, S04, 1
S00, 100
S00, Trade, 4319458.593, 94, B07, S00, 1
S00, Trade, 4319463.143, 93, B07, S00, 1
S00, Trade, 4319467.893, 91, B08, S00, 1
S00, Trade, 4319473.993, 92, B08, S00, 1
S00, Trade, 4319477.493, 91, B07, S00, 1
S00, Trade, 4319480.543, 85, B03, S00, 1
S00, Trade, 4319485.943, 90, B08, S00, 1
S00, Trade, 4319496.593, 91, B08, S00, 1
S00, Trade, 4319503.343, 84, B03, S00, 1
S00, Trade, 4319510.293, 103, B07, S00, 1
S00, Trade, 4319511.593, 103, B05, S00, 1
S00, Trade, 4319518.543, 100, B07, S00, 1
S00, Trade, 4319525.843, 89, B04, S00, 1
S00, Trade, 4319528.493, 92, B08, S00, 1
S00, Trade, 4319537.193, 91, B05, S00, 1
S00, Trade, 4319541.093, 95, B07, S00, 1
S00, Trade, 4319543.443, 93, B07, S00, 1
S00, Trade, 4319548.193, 92, B08, S00, 1
S00, Trade, 4319556.393, 92, B07, S00, 1
S00, Trade, 4319558.893, 93, B08, S00, 1
S00, Trade, 4319565.293, 92, B07, S00, 1
S00, Trade, 4319568.593, 91, B07, S00, 1
S00, Trade, 4319573.893, 90, B08, S00, 1
S00, Trade, 4319584.993, 92, B08, S00, 1
S00, Trade, 4319587.843, 93, B08, S00, 1
S00, Trade, 4319590.993, 91, B07, S00, 1
S00, Trade, 4319597.893, 85, B03, S00, 1
S00, Trade, 4319601.193, 108, B07, S00, 1
S00, Trade, 4319608.293, 105, B08, S00, 1
S00, Trade, 4319613.243, 83, B04, S00, 1
S00, Trade, 4319618.793, 83, B03, S00, 1
S00, Trade, 4319619.043, 73, B02, S00, 1
S00, Trade, 4319627.043, 103, B07, S00, 1
S00, Trade, 4319630.793, 78, B03, S00, 1
S00, Trade, 4319634.893, 90, B08, S00, 1
S00, Trade, 4319640.493, 95, B09, S00, 1
S00, Trade, 4319644.493, 85, B03, S00, 1
S00, Trade, 4319654.893, 96, B08, S00, 1
S00, Trade, 4319657.593, 95, B07, S00, 1
S00, Trade, 4319660.993, 94, B07, S00, 1
S00, Trade, 4319665.543, 85, B04, S00, 1
S00, Trade, 4319673.393, 92, B08, S00, 1
S00, Trade, 4319679.093, 106, B08, S00, 1
S00, Trade, 4319682.443, 95, B04, S00, 1
S00, Trade, 4319685.593, 85, B03, S00, 1
S00, Trade, 4319691.043, 90, B08, S00, 1
S00, Trade, 4319698.043, 91, B08, S00, 1
S00, Trade, 4319705.143, 85, B03, S00, 1
S00, Trade, 4319714.143, 84, B03, S00, 1
S00, Trade, 4319715.843, 79, B04, S00, 1
S00, Trade, 4319724.293, 90, B07, S00, 1
S00, Trade, 4319725.993, 88, B08, S00, 1
S00, Trade, 4319737.893, 84, B03, S00, 1
S00, Trade, 4319742.793, 101, B08, S00, 1
S00, Trade, 4319748.893, 84, B03, S00, 1
S00, Trade, 4319753.993, 83, B03, S00, 1
S00, Trade, 4319757.743, 96, B07, S00, 1
S00, Trade, 4319766.543, 94, B07, S00, 1
S00, Trade, 4319777.543, 82, B03, S00, 1
S00, Trade, 4319783.043, 92, B08, S00, 1
S00, Trade, 4319787.743, 92, B07, S00, 1
S00, Trade, 4319795.643, 92, B08, S00, 1
S00, Trade, 4319802.793, 91, B07, S00, 1
S00, Trade, 4319811.493, 85, B03, S00, 1
S00, Trade, 4319815.593, 94, B06, S00, 1
S00, Trade, 4319822.893, 94, B07, S00, 1
S00, Trade, 4319825.493, 67, B01, S00, 1
S00, Trade, 4319829.693, 89, B07, S00, 1
S00, Trade, 4319834.893, 92, B08, S00, 1
S00, Trade, 4319841.743, 91, B09, S00, 1
S00, Trade, 4319847.543, 101, B08, S00, 1
S00, Trade, 4319852.643, 88, B05, S00, 1
S00, Trade, 4319854.843, 96, B08, S00, 1
S00, Trade, 4319862.443, 96, B08, S00, 1
S00, Trade, 4319866.943, 95, B07, S00, 1
S00, Trade, 4319868.843, 94, B07, S00, 1
S00, Trade, 4319881.443, 93, B07, S00, 1
S00, Trade, 4319882.393, 93, B08, S00, 1
S00, Trade, 4319886.843, 85, B03, S00, 1
S00, Trade, 4319889.293, 85, B03, S00, 1
S00, Trade, 4319904.043, 89, B07, S00, 1
S00, Trade, 4319908.793, 88, B08, S00, 1
S00, Trade, 4319914.193, 89, B07, S00, 1
S00, Trade, 4319916.893, 87, B08, S00, 1
S00, Trade, 4319923.943, 90, B07, S00, 1
S00, Trade, 4319929.643, 92, B07, S00, 1
S00, Trade, 4319932.093, 87, B05, S00, 1
S00, Trade, 4319934.593, 90, B07, S00, 1
S00, Trade, 4319941.243, 89, B07, S00, 1
S00, Trade, 4319948.893, 88, B07, S00, 1
S00, Trade, 4319955.393, 101, B08, S00, 1
S00, Trade, 4319959.193, 67, B01, S00, 1
S00, Trade, 4319963.443, 84, B03, S00, 1
S00, Trade, 4319968.743, 83, B03, S00, 1
S00, Trade, 4319973.743, 94, B07, S00, 1
S00, Trade, 4319978.593, 111, B09, S00, 1
S00, Trade, 4319982.093, 82, B03, S00, 1
S00, Trade, 4319988.493, 70, B04, S00, 1
S00, Trade, 4319993.993, 87, B08, S00, 1
S00, Trade, 4319996.593, 97, B07, S00, 1
S01, 100
S01, Trade, 4319266.893, 96, S01, B05, 1
S01, Trade, 4319273.443, 95, S01, B05, 1
S01, Trade, 4319277.593, 95, S01, B04, 1
S01, Trade, 4319287.093, 95, S01, B05, 1
S01, Trade, 4319304.293, 95, S01, B05, 1
S01, Trade, 4319311.193, 95, S01, B06, 1
S01, Trade, 4319317.693, 95, S01, B05, 1
S01, Trade, 4319326.393, 95, S01, B04, 1
S01, Trade, 4319332.293, 95, S01, B09, 1
S01, Trade, 4319336.643, 95, S01, B06, 1
S01, Trade, 4319347.743, 95, S01, B05, 1
S01, Trade, 4319354.493, 93, S01, B05, 1
S01, Trade, 4319362.743, 93, S01, B05, 1
S01, Trade, 4319366.693, 93, S01, B06, 1
S01, Trade, 4319372.393, 93, S01, B06, 1
S01, Trade, 4319377.643, 93, S01, B06, 1
S01, Trade, 4319387.443, 93, S01, B05, 1
S01, Trade, 4319395.243, 92, S01, B05, 1
S01, Trade, 4319405.393, 93, S01, B05, 1
S01, Trade, 4319412.093, 92, S01, B05, 1
S01, Trade, 4319419.593, 92, S01, B09, 1
S01, Trade, 4319420.343, 92, S01, B04, 1
S01, Trade, 4319429.293, 97, B09, S01, 1
S01, Trade, 4319434.393, 99, S01, B07, 1
S01, Trade, 4319439.943, 98, S01, B05, 1
S01, Trade, 4319441.493, 98, B05, S01, 1
S01, Trade, 4319455.293, 97, S01, B05, 1
S01, Trade, 4319467.243, 94, S01, B06, 1
S01, Trade, 4319479.093, 93, S01, B09, 1
S01, Trade, 4319483.143, 92, S01, B04, 1
S01, Trade, 4319490.943, 97, S01, B06, 1
S01, Trade, 4319495.043, 90, S01, B07, 1
S01, Trade, 4319501.293, 99, B09, S01, 1
S01, Trade, 4319508.743, 106, B08, S01, 1
S01, Trade, 4319517.943, 103, S01, B05, 1
S01, Trade, 4319522.193, 96, B09, S01, 1
S01, Trade, 4319525.193, 96, S01, B09, 1
S01, Trade, 4319531.543, 102, B09, S01, 1
S01, Trade, 4319534.193, 97, S01, B07, 1
S01, Trade, 4319556.943, 95, S01, B06, 1
S01, Trade, 4319563.543, 94, S01, B05, 1
S01, Trade, 4319570.893, 94, S01, B05, 1
S01, Trade, 4319576.843, 94, S01, B06, 1
S01, Trade, 4319591.893, 94, S01, B09, 1
S01, Trade, 4319604.393, 97, S01, B06, 1
S01, Trade, 4319605.993, 99, B08, S01, 1
S01, Trade, 4319614.043, 94, S01, B07, 1
S01, Trade, 4319617.793, 104, B09, S01, 1
S01, Trade, 4319619.993, 105, B06, S01, 1
S01, Trade, 4319631.093, 96, S01, B07, 1
S01, Trade, 4319636.793, 103, B05, S01, 1
S01, Trade, 4319647.893, 97, S01, B05, 1
S01, Trade, 4319663.093, 99, S01, B05, 1
S01, Trade, 4319664.893, 95, S01, B07, 1
S01, Trade, 4319668.993, 90, B06, S01, 1
S01, Trade, 4319674.693, 93, S01, B07, 1
S01, Trade, 4319677.593, 94, S01, B09, 1
S01, Trade, 4319683.993, 97, S01, B05, 1
S01, Trade, 4319687.543, 94, B07, S01, 1
S01, Trade, 4319692.793, 86, S01, B06, 1
S01, Trade, 4319697.043, 94, S01, B05, 1
S01, Trade, 4319707.243, 99, S01, B05, 1
S01, Trade, 4319714.943, 93, B09, S01, 1
S01, Trade, 4319723.693, 93, S01, B06, 1
S01, Trade, 4319733.043, 93, S01, B08, 1
S01, Trade, 4319739.643, 94, B07, S01, 1
S01, Trade, 4319745.093, 100, S01, B05, 1
S01, Trade, 4319750.443, 100, B08, S01, 1
S01, Trade, 4319757.543, 98, S01, B09, 1
S01, Trade, 4319769.643, 94, S01, B05, 1
