B00, 0
B01, 1
B01, Trade, 2622242.899, 68, B01, S01, 1
B07, Trade, 4319381.243, 98, B07, S02, 1
B07, Trade, 4319382.343, 99, S04, B07, 1
B07, Trade, 4319391.393, 95, S04, B07, 1
B07, Trade, 4319399.093, 101, B07, S04, 1
B07, Trade, 4319400.793, 104, B07, S03, 1
B07, Trade, 4319417.993, 101, S04, B07, 1
B07, Trade, 4319423.743, 101, S00, B07, 1
B07, Trade, 4319430.543, 110, B07, S02, 1
B07, Trade, 4319444.093, 101, S02, B07, 1
B07, Trade, 4319452.443, 110, S03, B07, 1
B07, Trade, 4319458.593, 98, S00, B07, 1
B07, Trade, 4319464.043, 119, S03, B07, 1
B07, Trade, 4319468.793, 104, B07, S00, 1
B07, Trade, 4319480.693, 104, S00, B07, 1
B07, Trade, 4319485.093, 104, S04, B07, 1
B07, Trade, 4319495.943, 113, S06, B07, 1
B07, Trade, 4319504.993, 100, S00, B07, 1
B07, Trade, 4319512.643, 102, B07, S00, 1
B07, Trade, 4319516.893, 102, S04, B07, 1
B07, Trade, 4319535.993, 102, S00, B07, 1
B07, Trade, 4319545.043, 102, S00, B07, 1
B07, Trade, 4319546.643, 113, S06, B07, 1
B07, Trade, 4319552.693, 103, S04, B07, 1
B07, Trade, 4319560.193, 99, B07, S03, 1
B07, Trade, 4319567.793, 100, S00, B07, 1
B07, Trade, 4319580.343, 103, S04, B07, 1
B07, Trade, 4319588.543, 113, S06, B07, 1
B07, Trade, 4319593.843, 100, B07, S03, 1
B07, Trade, 4319603.693, 111, B07, S01, 1
B07, Trade, 4319612.293, 100, S04, B07, 1
B07, Trade, 4319618.043, 105, S04, B07, 1
B07, Trade, 4319624.893, 100, S04, B07, 1
B07, Trade, 4319650.643, 103, S03, B07, 1
B07, Trade, 4319652.693, 99, S00, B07, 1
B07, Trade, 4319659.793, 86, B07, S01, 1
B07, Trade, 4319664.443, 101, S04, B07, 1
B07, Trade, 4319674.793, 100, S04, B07, 1
B07, Trade, 4319675.293, 113, S06, B07, 1
B07, Trade, 4319685.193, 113, S06, B07, 1
B07, Trade, 4319693.743, 100, S00, B07, 1
B07, Trade, 4319708.293, 103, S00, B07, 1
B07, Trade, 4319721.993, 103, S04, B07, 1
B07, Trade, 4319731.443, 96, S04, B07, 1
B07, Trade, 4319733.093, 119, B07, S06, 1
B07, Trade, 4319743.843, 101, S00, B07, 1
B07, Trade, 4319755.793, 101, S00, B07, 1
B07, Trade, 4319762.793, 114, S06, B07, 1
B07, Trade, 4319765.293, 98, S04, B07, 1
B07, Trade, 4319771.693, 114, S06, B07, 1
B07, Trade, 4319780.593, 96, S04, B07, 1
B07, Trade, 4319806.893, 96, S04, B07, 1
B07, Trade, 4319811.993, 104, S05, B07, 1
B07, Trade, 4319814.443, 102, S04, B07, 1
B07, Trade, 4319823.343, 110, S04, B07, 1
B07, Trade, 4319854.343, 83, S01, B07, 1
B07, Trade, 4319865.093, 122, B07, S00, 1
B07, Trade, 4319872.643, 97, S00, B07, 1
B07, Trade, 4319883.193, 97, S00, B07, 1
B07, Trade, 4319896.793, 96, S00, B07, 1
B07, Trade, 4319909.093, 102, B07, S04, 1
B07, Trade, 4319920.093, 99, S00, B07, 1
B07, Trade, 4319969.643, 93, S00, B07, 1
B07, Trade, 4319972.943, 102, B07, S03, 1
B07, Trade, 4319976.743, 113, B07, S00, 1
B07, Trade, 4319986.943, 102, S00, B07, 1
B07, Trade, 4319995.743, 100, S00, B07, 1
B08, 100
B08, Trade, 4319309.593, 103, B08, S00, 1
B08, Trade, 4319318.243, 103, B08, S03, 1
B08, Trade, 4319323.343, 98, B08, S03, 1
B08, Trade, 4319331.393, 101, B08, S03, 1
B08, Trade, 4319333.893, 95, S02, B08, 1
B08, Trade, 4319344.343, 94, B08, S03, 1
B08, Trade, 4319347.343, 100, B08, S02, 1
B08, Trade, 4319354.993, 99, S00, B08, 1
B08, Trade, 4319357.793, 98, S04, B08, 1
B08, Trade, 4319369.793, 98, B08, S03, 1
B08, Trade, 4319374.043, 95, B08, S02, 1
B08, Trade, 4319383.643, 95, B08, S01, 1
B08, Trade, 4319386.343, 93, S01, B08, 1
B08, Trade, 4319396.243, 97, B08, S02, 1
B08, Trade, 4319399.243, 100, B08, S00, 1
B08, Trade, 4319404.143, 103, B08, S00, 1
B08, Trade, 4319412.343, 101, B08, S01, 1
B08, Trade, 4319416.443, 99, B08, S03, 1
B08, Trade, 4319419.043, 98, B08, S01, 1
B08, Trade, 4319425.643, 96, B08, S03, 1
B08, Trade, 4319432.543, 102, B08, S01, 1
B08, Trade, 4319434.993, 107, B08, S00, 1
B08, Trade, 4319446.193, 98, S04, B08, 1
B08, Trade, 4319455.143, 92, B08, S03, 1
B08, Trade, 4319463.993, 108, B08, S00, 1
B08, Trade, 4319471.693, 104, S00, B08, 1
B08, Trade, 4319474.293, 105, B08, S03, 1
B08, Trade, 4319478.693, 97, B08, S03, 1
B08, Trade, 4319485.793, 97, B08, S01, 1
B08, Trade, 4319495.043, 101, B08, S00, 1
B08, Trade, 4319501.393, 99, S03, B08, 1
B08, Trade, 4319503.943, 99, B08, S02, 1
B08, Trade, 4319511.743, 102, B08, S01, 1
B08, Trade, 4319520.493, 99, B08, S04, 1
B08, Trade, 4319523.793, 102, B08, S04, 1
B08, Trade, 4319537.743, 97, B08, S02, 1
B08, Trade, 4319543.393, 100, B08, S03, 1
B08, Trade, 4319551.493, 100, B08, S01, 1
B08, Trade, 4319556.493, 101, B08, S01, 1
B08, Trade, 4319568.893, 97, B08, S02, 1
B08, Trade, 4319571.543, 102, B08, S03, 1
B08, Trade, 4319580.443, 99, B08, S02, 1
B08, Trade, 4319583.743, 100, B08, S02, 1
B08, Trade, 4319594.293, 101, B08, S01, 1
B08, Trade, 4319601.043, 103, B08, S00, 1
B08, Trade, 4319606.143, 100, S02, B08, 1
B08, Trade, 4319613.093, 94, B08, S01, 1
B08, Trade, 4319618.193, 97, B08, S03, 1
B08, Trade, 4319629.943, 97, B08, S01, 1
B08, Trade, 4319639.443, 96, B08, S02, 1
B08, Trade, 4319643.993, 96, B08, S03, 1
B08, Trade, 4319646.893, 99, B08, S00, 1
B08, Trade, 4319657.093, 100, S04, B08, 1
B08, Trade, 4319660.043, 93, B08, S02, 1
B08, Trade, 4319667.343, 96, B08, S02, 1
B08, Trade, 4319678.593, 96, B08, S01, 1
B08, Trade, 4319684.593, 95, B08, S02, 1
B08, Trade, 4319695.193, 100, B08, S01, 1
B08, Trade, 4319701.243, 104, B08, S01, 1
B08, Trade, 4319706.493, 103, S04, B08, 1
B08, Trade, 4319727.243, 90, S02, B08, 1
B08, Trade, 4319734.793, 109, B08, S00, 1
B08, Trade, 4319735.743, 101, S04, B08, 1
B08, Trade, 4319741.493, 98, B08, S02, 1
B08, Trade, 4319754.793, 90, B08, S02, 1
B08, Trade, 4319761.293, 98, S03, B08, 1
B08, Trade, 4319770.543, 97, B08, S01, 1
B08, Trade, 4319774.243, 103, B08, S01, 1
B08, Trade, 4319779.293, 90, S01, B08, 1
B08, Trade, 4319788.893, 96, B08, S03, 1
B08, Trade, 4319794.993, 102, B08, S03, 1
B08, Trade, 4319805.493, 93, B08, S02, 1
B08, Trade, 4319810.593, 94, B08, S03, 1
B08, Trade, 4319821.543, 108, S05, B08, 1
B08, Trade, 4319828.793, 97, B08, S02, 1
B08, Trade, 4319838.093, 96, B08, S03, 1
B08, Trade, 4319846.643, 99, B08, S00, 1
B08, Trade, 4319849.793, 96, B08, S02, 1
B08, Trade, 4319856.093, 94, S00, B08, 1
B08, Trade, 4319865.843, 113, B08, S05, 1
B08, Trade, 4319868.943, 106, S02, B08, 1
B08, Trade, 4319877.543, 97, B08, S00, 1
B08, Trade, 4319883.793, 94, B08, S03, 1
B08, Trade, 4319891.543, 94, B08, S03, 1
B08, Trade, 4319898.593, 101, B08, S03, 1
B08, Trade, 4319900.843, 102, B08, S00, 1
B08, Trade, 4319908.793, 99, B08, S00, 1
B08, Trade, 4319911.743, 110, B08, S00, 1
B08, Trade, 4319917.843, 99, S00, B08, 1
B08, Trade, 4319927.093, 94, S03, B08, 1
B08, Trade, 4319930.893, 103, B08, S02, 1
B08, Trade, 4319941.693, 100, B08, S01, 1
B08, Trade, 4319944.393, 104, B08, S03, 1
B08, Trade, 4319947.043, 103, B08, S03, 1
B08, Trade, 4319955.243, 99, B08, S02, 1
B08, Trade, 4319957.943, 95, S00, B08, 1
B08, Trade, 4319963.243, 94, B08, S01, 1
B08, Trade, 4319979.243, 111, B08, S03, 1
B08, Trade, 4319986.493, 101, B08, S01, 1
B08, Trade, 4319988.193, 100, B08, S02, 1
B09, 100
B09, Trade, 4319323.793, 97, B09, S02, 1
B09, Trade, 4319325.193, 96, B09, S01, 1
B09, Trade, 4319329.493, 98, B09, S02, 1
B09, Trade, 4319339.543, 95, B09, S01, 1
B09, Trade, 4319347.893, 100, B09, S00, 1
B09, Trade, 4319352.593, 98, S00, B09, 1
B09, Trade, 4319353.893, 106, B09, S03, 1
B09, Trade, 4319367.293, 99, B09, S03, 1
B09, Trade, 4319380.093, 94, B09, S01, 1
B09, Trade, 4319381.493, 96, B09, S02, 1
B09, Trade, 4319401.843, 103, B09, S03, 1
B09, Trade, 4319406.243, 103, B09, S00, 1
B09, Trade, 4319415.593, 100, B09, S02, 1
B09, Trade, 4319419.393, 97, B09, S03, 1
B09, Trade, 4319432.243, 104, B09, S03, 1
B09, Trade, 4319435.643, 106, B09, S03, 1
B09, Trade, 4319438.793, 109, B09, S00, 1
B09, Trade, 4319441.243, 96, S03, B09, 1
B09, Trade, 4319449.243, 96, B09, S01, 1
B09, Trade, 4319451.793, 91, B09, S02, 1
B09, Trade, 4319459.893, 91, B09, S03, 1
B09, Trade, 4319460.693, 107, B09, S01, 1
B09, Trade, 4319466.743, 107, S01, B09, 1
B09, Trade, 4319470.993, 104, S04, B09, 1
B09, Trade, 4319481.743, 97, B09, S01, 1
B09, Trade, 4319489.293, 96, B09, S01, 1
B09, Trade, 4319494.293, 101, B09, S03, 1
B09, Trade, 4319499.093, 103, B09, S00, 1
B09, Trade, 4319505.993, 97, B09, S01, 1
B09, Trade, 4319511.043, 103, B09, S03, 1
B09, Trade, 4319513.993, 101, B09, S02, 1
B09, Trade, 4319518.943, 100, B09, S01, 1
B09, Trade, 4319526.143, 102, B09, S03, 1
B09, Trade, 4319536.343, 98, B09, S03, 1
B09, Trade, 4319544.193, 100, B09, S01, 1
B09, Trade, 4319550.743, 102, B09, S02, 1
B09, Trade, 4319559.443, 99, B09, S01, 1
B09, Trade, 4319575.393, 100, B09, S01, 1
B09, Trade, 4319581.043, 98, B09, S03, 1
B09, Trade, 4319591.993, 100, B09, S01, 1
B09, Trade, 4319600.093, 104, B09, S04, 1
B09, Trade, 4319605.593, 105, B09, S00, 1
B09, Trade, 4319609.243, 94, B09, S02, 1
B09, Trade, 4319620.993, 97, B09, S01, 1
B09, Trade, 4319626.593, 97, B09, S02, 1
B09, Trade, 4319632.643, 98, B09, S02, 1
B09, Trade, 4319637.093, 97, B09, S01, 1
B09, Trade, 4319641.393, 99, S04, B09, 1
B09, Trade, 4319649.243, 97, B09, S04, 1
B09, Trade, 4319651.543, 99, B09, S02, 1
B09, Trade, 4319657.043, 98, S03, B09, 1
B09, Trade, 4319662.193, 101, S00, B09, 1
B09, Trade, 4319665.343, 98, B09, S01, 1
B09, Trade, 4319679.243, 95, B09, S02, 1
B09, Trade, 4319682.793, 95, B09, S03, 1
B09, Trade, 4319691.343, 94, B09, S01, 1
B09, Trade, 4319696.693, 100, B09, S00, 1
B09, Trade, 4319700.493, 107, B09, S03, 1
B09, Trade, 4319703.693, 105, B09, S03, 1
B09, Trade, 4319716.543, 99, B09, S02, 1
B09, Trade, 4319717.893, 98, B09, S01, 1
B09, Trade, 4319726.743, 86, S03, B09, 1
B09, Trade, 4319734.493, 115, B09, S01, 1
B09, Trade, 4319740.943, 98, B09, S01, 1
B09, Trade, 4319744.893, 98, B09, S02, 1
B09, Trade, 4319773.243, 105, B09, S02, 1
B09, Trade, 4319781.193, 94, B09, S03, 1
B09, Trade, 4319785.543, 99, B09, S02, 1
B09, Trade, 4319795.843, 102, B09, S00, 1
B09, Trade, 4319798.543, 99, B09, S04, 1
B09, Trade, 4319804.893, 93, B09, S03, 1
B09, Trade, 4319813.293, 94, B09, S01, 1
B09, Trade, 4319820.643, 101, B09, S00, 1
B09, Trade, 4319827.693, 100, S00, B09, 1
B09, Trade, 4319830.743, 95, S04, B09, 1
B09, Trade, 4319835.243, 93, B09, S03, 1
B09, Trade, 4319840.493, 94, S00, B09, 1
B09, Trade, 4319845.743, 100, B09, S02, 1
B09, Trade, 4319850.543, 95, B09, S01, 1
B09, Trade, 4319857.143, 96, B09, S03, 1
B09, Trade, 4319860.693, 94, S00, B09, 1
B09, Trade, 4319867.593, 110, B09, S01, 1
B09, Trade, 4319871.143, 100, S04, B09, 1
B09, Trade, 4319876.743, 96, S04, B09, 1
B09, Trade, 4319893.093, 93, B09, S01, 1
B09, Trade, 4319898.393, 101, B09, S02, 1
B09, Trade, 4319903.793, 95, S03, B09, 1
B09, Trade, 4319911.793, 109, B09, S03, 1
B09, Trade, 4319918.243, 103, B09, S01, 1
B09, Trade, 4319921.293, 98, B09, S02, 1
B09, Trade, 4319935.493, 95, B09, S02, 1
B09, Trade, 4319941.943, 98, B09, S01, 1
B09, Trade, 4319952.643, 103, S04, B09, 1
B09, Trade, 4319956.293, 92, S03, B09, 1
B09, Trade, 4319968.143, 91, B09, S01, 1
B09, Trade, 4319976.343, 105, B09, S04, 1
B09, Trade, 4319978.543, 113, B09, S05, 1
B09, Trade, 4319984.743, 101, B09, S02, 1
B09, Trade, 4319990.893, 100, B09, S03, 1
B09, Trade, 4319999.443, 104, B09, S01, 1
S00, 100
S00, Trade, 4319404.143, 103, B08, S00, 1
S00, Trade, 4319406.243, 103, B09, S00, 1
S00, Trade, 4319421.593, 101, S00, B06, 1
S00, Trade, 4319423.743, 101, S00, B07, 1
S00, Trade, 4319429.543, 100, S00, B06, 1
S00, Trade, 4319434.993, 107, B08, S00, 1
S00, Trade, 4319438.793, 109, B09, S00, 1
S00, Trade, 4319446.243, 99, S00, B06, 1
S00, Trade, 4319451.543, 97, S00, B05, 1
S00, Trade, 4319458.593, 98, S00, B07, 1
S00, Trade, 4319463.993, 108, B08, S00, 1
S00, Trade, 4319468.793, 104, B07, S00, 1
S00, Trade, 4319471.693, 104, S00, B08, 1
S00, Trade, 4319477.993, 104, S00, B06, 1
S00, Trade, 4319480.693, 104, S00, B07, 1
S00, Trade, 4319489.943, 103, S00, B06, 1
S00, Trade, 4319495.043, 101, B08, S00, 1
S00, Trade, 4319499.093, 103, B09, S00, 1
S00, Trade, 4319504.993, 100, S00, B07, 1
S00, Trade, 4319508.693, 106, B06, S00, 1
S00, Trade, 4319512.643, 102, B07, S00, 1
S00, Trade, 4319521.393, 102, S00, B05, 1
S00, Trade, 4319527.343, 102, S00, B06, 1
S00, Trade, 4319530.343, 102, S00, B05, 1
S00, Trade, 4319535.993, 102, S00, B07, 1
S00, Trade, 4319545.043, 102, S00, B07, 1
S00, Trade, 4319562.143, 102, S00, B06, 1
S00, Trade, 4319567.793, 100, S00, B07, 1
S00, Trade, 4319572.793, 101, S00, B06, 1
S00, Trade, 4319575.093, 101, S00, B05, 1
S00, Trade, 4319582.343, 101, S00, B06, 1
S00, Trade, 4319587.793, 100, S00, B06, 1
S00, Trade, 4319590.743, 101, B05, S00, 1
S00, Trade, 4319598.593, 100, S00, B06, 1
S00, Trade, 4319601.043, 103, B08, S00, 1
S00, Trade, 4319605.593, 105, B09, S00, 1
S00, Trade, 4319612.843, 99, B05, S00, 1
S00, Trade, 4319617.143, 100, S00, B06, 1
S00, Trade, 4319630.943, 100, S00, B06, 1
S00, Trade, 4319633.343, 100, S00, B05, 1
S00, Trade, 4319639.643, 100, S00, B06, 1
S00, Trade, 4319644.143, 99, S00, B05, 1
S00, Trade, 4319646.893, 99, B08, S00, 1
S00, Trade, 4319652.693, 99, S00, B07, 1
S00, Trade, 4319662.193, 101, S00, B09, 1
S00, Trade, 4319670.043, 101, S00, B06, 1
S00, Trade, 4319675.143, 100, S00, B06, 1
S00, Trade, 4319680.343, 101, S00, B06, 1
S00, Trade, 4319688.443, 100, S00, B06, 1
S00, Trade, 4319693.743, 100, S00, B07, 1
S00, Trade, 4319696.693, 100, B09, S00, 1
S00, Trade, 4319708.293, 103, S00, B07, 1
S00, Trade, 4319713.743, 103, S00, B06, 1
S00, Trade, 4319717.393, 102, S00, B06, 1
S00, Trade, 4319723.393, 102, S00, B05, 1
S00, Trade, 4319731.393, 93, S00, B06, 1
S00, Trade, 4319734.793, 109, B08, S00, 1
S00, Trade, 4319739.043, 101, S00, B05, 1
S00, Trade, 4319743.843, 101, S00, B07, 1
S00, Trade, 4319755.793, 101, S00, B07, 1
S00, Trade, 4319761.643, 100, S00, B06, 1
S00, Trade, 4319770.443, 98, S00, B06, 1
S00, Trade, 4319782.693, 92, B04, S00, 1
S00, Trade, 4319787.193, 93, B04, S00, 1
S00, Trade, 4319795.843, 102, B09, S00, 1
S00, Trade, 4319799.243, 98, S00, B06, 1
S00, Trade, 4319803.243, 94, B04, S00, 1
S00, Trade, 4319812.443, 95, B05, S00, 1
S00, Trade, 4319818.093, 95, S00, B06, 1
S00, Trade, 4319820.643, 101, B09, S00, 1
S00, Trade, 4319827.693, 100, S00, B09, 1
S00, Trade, 4319835.193, 96, B06, S00, 1
S00, Trade, 4319840.493, 94, S00, B09, 1
S00, Trade, 4319846.643, 99, B08, S00, 1
S00, Trade, 4319852.293, 102, B05, S00, 1
S00, Trade, 4319856.093, 94, S00, B08, 1
S00, Trade, 4319860.693, 94, S00, B09, 1
S00, Trade, 4319865.093, 122, B07, S00, 1
S00, Trade, 4319872.643, 97, S00, B07, 1
S00, Trade, 4319877.543, 97, B08, S00, 1
S00, Trade, 4319883.193, 97, S00, B07, 1
S00, Trade, 4319885.393, 97, S00, B06, 1
S00, Trade, 4319896.793, 96, S00, B07, 1
S00, Trade, 4319900.843, 102, B08, S00, 1
S00, Trade, 4319908.793, 99, B08, S00, 1
S00, Trade, 4319911.743, 110, B08, S00, 1
S00, Trade, 4319917.843, 99, S00, B08, 1
S00, Trade, 4319920.093, 99, S00, B07, 1
S00, Trade, 4319927.543, 102, B05, S00, 1
S00, Trade, 4319936.043, 100, S00, B06, 1
S00, Trade, 4319943.243, 110, B06, S00, 1
S00, Trade, 4319952.443, 103, S00, B05, 1
S00, Trade, 4319957.943, 95, S00, B08, 1
S00, Trade, 4319960.593, 95, S00, B06, 1
S00, Trade, 4319969.643, 93, S00, B07, 1
S00, Trade, 4319976.743, 113, B07, S00, 1
S00, Trade, 4319984.993, 102, S00, B06, 1
S00, Trade, 4319986.943, 102, S00, B07, 1
S00, Trade, 4319995.743, 100, S00, B07, 1
S00, Trade, 4319997.143, 101, S00, B06, 1
S01, 100
S01, Trade, 4319320.243, 89, B05, S01, 1
S01, Trade, 4319325.193, 96, B09, S01, 1
S01, Trade, 4319334.293, 94, B04, S01, 1
S01, Trade, 4319339.543, 95, B09, S01, 1
S01, Trade, 4319352.893, 103, B05, S01, 1
S01, Trade, 4319359.043, 89, S01, B05, 1
S01, Trade, 4319380.093, 94, B09, S01, 1
S01, Trade, 4319383.643, 95, B08, S01, 1
S01, Trade, 4319386.343, 93, S01, B08, 1
S01, Trade, 4319393.893, 93, B04, S01, 1
S01, Trade, 4319412.343, 101, B08, S01, 1
S01, Trade, 4319419.043, 98, B08, S01, 1
S01, Trade, 4319423.293, 85, B03, S01, 1
S01, Trade, 4319428.543, 97, B05, S01, 1
S01, Trade, 4319432.543, 102, B08, S01, 1
S01, Trade, 4319439.793, 104, B05, S01, 1
S01, Trade, 4319447.043, 94, B04, S01, 1
S01, Trade, 4319449.243, 96, B09, S01, 1
S01, Trade, 4319460.693, 107, B09, S01, 1
S01, Trade, 4319462.043, 112, B06, S01, 1
S01, Trade, 4319466.743, 107, S01, B09, 1
S01, Trade, 4319476.193, 83, B05, S01, 1
S01, Trade, 4319481.743, 97, B09, S01, 1
S01, Trade, 4319485.793, 97, B08, S01, 1
S01, Trade, 4319489.293, 96, B09, S01, 1
S01, Trade, 4319496.043, 108, B06, S01, 1
S01, Trade, 4319499.743, 94, B04, S01, 1
S01, Trade, 4319505.993, 97, B09, S01, 1
S01, Trade, 4319511.743, 102, B08, S01, 1
S01, Trade, 4319518.943, 100, B09, S01, 1
S01, Trade, 4319539.543, 93, B04, S01, 1
S01, Trade, 4319544.193, 100, B09, S01, 1
S01, Trade, 4319551.493, 100, B08, S01, 1
S01, Trade, 4319556.493, 101, B08, S01, 1
S01, Trade, 4319559.443, 99, B09, S01, 1
S01, Trade, 4319568.643, 102, B05, S01, 1
S01, Trade, 4319575.393, 100, B09, S01, 1
S01, Trade, 4319584.443, 99, B05, S01, 1
S01, Trade, 4319591.993, 100, B09, S01, 1
S01, Trade, 4319594.293, 101, B08, S01, 1
S01, Trade, 4319603.693, 111, B07, S01, 1
S01, Trade, 4319606.493, 91, B05, S01, 1
S01, Trade, 4319613.093, 94, B08, S01, 1
S01, Trade, 4319614.343, 109, B06, S01, 1
S01, Trade, 4319620.993, 97, B09, S01, 1
S01, Trade, 4319629.943, 97, B08, S01, 1
S01, Trade, 4319637.093, 97, B09, S01, 1
S01, Trade, 4319641.893, 94, B04, S01, 1
S01, Trade, 4319654.243, 105, B06, S01, 1
S01, Trade, 4319659.793, 86, B07, S01, 1
S01, Trade, 4319665.343, 98, B09, S01, 1
S01, Trade, 4319678.593, 96, B08, S01, 1
S01, Trade, 4319680.793, 101, B05, S01, 1
S01, Trade, 4319686.293, 94, B04, S01, 1
S01, Trade, 4319691.343, 94, B09, S01, 1
S01, Trade, 4319695.193, 100, B08, S01, 1
S01, Trade, 4319701.243, 104, B08, S01, 1
S01, Trade, 4319708.693, 94, B04, S01, 1
S01, Trade, 4319717.893, 98, B09, S01, 1
S01, Trade, 4319725.243, 76, B02, S01, 1
S01, Trade, 4319729.893, 91, B05, S01, 1
S01, Trade, 4319734.493, 115, B09, S01, 1
S01, Trade, 4319740.943, 98, B09, S01, 1
S01, Trade, 4319746.393, 94, B04, S01, 1
S01, Trade, 4319750.493, 94, B04, S01, 1
S01, Trade, 4319754.643, 85, B03, S01, 1
S01, Trade, 4319770.543, 97, B08, S01, 1
S01, Trade, 4319774.243, 103, B08, S01, 1
S01, Trade, 4319779.293, 90, S01, B08, 1
S01, Trade, 4319786.843, 98, B06, S01, 1
S01, Trade, 4319790.993, 94, B04, S01, 1
S01, Trade, 4319797.443, 94, B04, S01, 1
S01, Trade, 4319807.543, 85, B03, S01, 1
S01, Trade, 4319813.293, 94, B09, S01, 1
S01, Trade, 4319818.693, 102, B05, S01, 1
S01, Trade, 4319828.893, 92, S01, B05, 1
S01, Trade, 4319834.093, 95, B05, S01, 1
S01, Trade, 4319839.993, 93, B04, S01, 1
S01, Trade, 4319850.543, 95, B09, S01, 1
S01, Trade, 4319854.343, 83, S01, B07, 1
S01, Trade, 4319867.593, 110, B09, S01, 1
S01, Trade, 4319872.743, 100, S01, B05, 1
S01, Trade, 4319880.393, 94, B04, S01, 1
S01, Trade, 4319893.093, 93, B09, S01, 1
S01, Trade, 4319899.243, 98, B05, S01, 1
S01, Trade, 4319903.543, 86, B05, S01, 1
S01, Trade, 4319905.443, 85, B03, S01, 1
S01, Trade, 4319913.293, 99, S01, B06, 1
S01, Trade, 4319918.243, 103, B09, S01, 1
S01, Trade, 4319922.193, 104, S01, B06, 1
S01, Trade, 4319933.193, 83, B03, S01, 1
S01, Trade, 4319941.693, 100, B08, S01, 1
S01, Trade, 4319941.943, 98, B09, S01, 1
S01, Trade, 4319953.293, 103, B06, S01, 1
S01, Trade, 4319963.243, 94, B08, S01, 1
S01, Trade, 4319968.143, 91, B09, S01, 1
S01, Trade, 4319979.393, 98, B06, S01, 1
S01, Trade, 4319986.493, 101, B08, S01, 1
S01, Trade, 4319992.943, 96, B05, S01, 1
S01, Trade, 4319999.443, 104, B09, S01, 1
S02, 100
S02, Trade, 4319077.043, 102, B09, S02, 1
S02, Trade, 4319084.543, 99, B05, S02, 1
S02, Trade, 4319090.143, 99, B08, S02, 1
S02, Trade, 4319096.893, 98, B09, S02, 1
S02, Trade, 4319100.393, 104, B05, S02, 1
S02, Trade, 4319106.693, 96, S02, B08, 1
S02, Trade, 4319120.643, 99, B09, S02, 1
S02, Trade, 4319126.243, 94, B04, S02, 1
S02, Trade, 4319143.943, 98, B05, S02, 1
S02, Trade, 4319158.593, 104, B08, S02, 1
S02, Trade, 4319160.143, 101, S02, B06, 1
S02, Trade, 4319179.193, 101, S02, B06, 1
S02, Trade, 4319182.693, 94, B04, S02, 1
S02, Trade, 4319191.993, 94, B09, S02, 1
S02, Trade, 4319196.943, 99, B09, S02, 1
S02, Trade, 4319223.693, 100, S02, B09, 1
S02, Trade, 4319232.993, 84, B03, S02, 1
S02, Trade, 4319244.343, 100, B05, S02, 1
S02, Trade, 4319263.393, 96, B09, S02, 1
S02, Trade, 4319268.293, 97, S02, B08, 1
S02, Trade, 4319272.343, 106, B06, S02, 1
S02, Trade, 4319288.943, 83, B05, S02, 1
S02, Trade, 4319295.693, 109, S02, B06, 1
S02, Trade, 4319297.743, 96, B08, S02, 1
S02, Trade, 4319307.643, 100, B09, S02, 1
S02, Trade, 4319323.793, 97, B09, S02, 1
S02, Trade, 4319329.493, 98, B09, S02, 1
S02, Trade, 4319333.893, 95, S02, B08, 1
S02, Trade, 4319341.393, 95, S02, B07, 1
S02, Trade, 4319347.343, 100, B08, S02, 1
S02, Trade, 4319360.843, 93, B04, S02, 1
S02, Trade, 4319370.543, 93, B04, S02, 1
S02, Trade, 4319374.043, 95, B08, S02, 1
S02, Trade, 4319381.243, 98, B07, S02, 1
S02, Trade, 4319381.493, 96, B09, S02, 1
S02, Trade, 4319396.243, 97, B08, S02, 1
S02, Trade, 4319415.593, 100, B09, S02, 1
S02, Trade, 4319420.893, 94, B04, S02, 1
S02, Trade, 4319430.543, 110, B07, S02, 1
S02, Trade, 4319436.993, 94, B04, S02, 1
S02, Trade, 4319444.093, 101, S02, B07, 1
S02, Trade, 4319450.693, 84, B03, S02, 1
S02, Trade, 4319451.793, 91, B09, S02, 1
S02, Trade, 4319497.843, 102, B05, S02, 1
S02, Trade, 4319503.943, 99, B08, S02, 1
S02, Trade, 4319513.993, 101, B09, S02, 1
S02, Trade, 4319514.743, 94, B04, S02, 1
S02, Trade, 4319517.693, 101, B05, S02, 1
S02, Trade, 4319537.743, 97, B08, S02, 1
S02, Trade, 4319550.743, 102, B09, S02, 1
S02, Trade, 4319568.893, 97, B08, S02, 1
S02, Trade, 4319580.443, 99, B08, S02, 1
S02, Trade, 4319583.743, 100, B08, S02, 1
S02, Trade, 4319603.793, 109, B06, S02, 1
S02, Trade, 4319606.143, 100, S02, B08, 1
S02, Trade, 4319609.243, 94, B09, S02, 1
S02, Trade, 4319623.243, 96, B06, S02, 1
S02, Trade, 4319626.593, 97, B09, S02, 1
S02, Trade, 4319632.643, 98, B09, S02, 1
S02, Trade, 4319639.443, 96, B08, S02, 1
S02, Trade, 4319651.543, 99, B09, S02, 1
S02, Trade, 4319658.443, 94, B04, S02, 1
S02, Trade, 4319660.043, 93, B08, S02, 1
S02, Trade, 4319664.293, 94, B04, S02, 1
S02, Trade, 4319667.343, 96, B08, S02, 1
S02, Trade, 4319679.243, 95, B09, S02, 1
S02, Trade, 4319684.593, 95, B08, S02, 1
S02, Trade, 4319700.593, 104, B05, S02, 1
S02, Trade, 4319707.893, 102, B05, S02, 1
