B00, 0
B01, 100
B01, Trade, 3810016.145, 68, B01, S00, 1
B06, Trade, 4319575.643, 92, S03, B06, 1
B06, Trade, 4319588.143, 80, B06, S02, 1
B06, Trade, 4319589.743, 86, S03, B06, 1
B06, Trade, 4319596.043, 98, B06, S02, 1
B06, Trade, 4319603.593, 93, B06, S00, 1
B06, Trade, 4319609.543, 98, B06, S03, 1
B06, Trade, 4319613.893, 95, B06, S00, 1
B06, Trade, 4319615.993, 97, B06, S04, 1
B06, Trade, 4319620.293, 99, S01, B06, 1
B06, Trade, 4319626.993, 88, B06, S02, 1
B06, Trade, 4319637.193, 94, B06, S00, 1
B06, Trade, 4319646.093, 97, B06, S03, 1
B06, Trade, 4319650.693, 101, B06, S04, 1
B06, Trade, 4319654.793, 95, B06, S04, 1
B06, Trade, 4319661.543, 94, B06, S03, 1
B06, Trade, 4319674.693, 101, B06, S04, 1
B06, Trade, 4319686.343, 97, S01, B06, 1
B06, Trade, 4319695.943, 98, S01, B06, 1
B06, Trade, 4319698.293, 94, B06, S02, 1
B06, Trade, 4319708.443, 89, B06, S00, 1
B06, Trade, 4319715.093, 95, B06, S01, 1
B06, Trade, 4319716.143, 96, B06, S02, 1
B06, Trade, 4319725.693, 94, B06, S00, 1
B06, Trade, 4319729.943, 95, B06, S00, 1
B06, Trade, 4319738.393, 87, B06, S03, 1
B06, Trade, 4319744.793, 97, B06, S02, 1
B06, Trade, 4319750.843, 96, B06, S02, 1
B06, Trade, 4319765.243, 96, S01, B06, 1
B06, Trade, 4319768.693, 96, S01, B06, 1
B06, Trade, 4319776.843, 86, B06, S00, 1
B06, Trade, 4319781.643, 87, B06, S02, 1
B06, Trade, 4319783.893, 90, B06, S00, 1
B06, Trade, 4319788.693, 86, B06, S03, 1
B06, Trade, 4319798.793, 95, B06, S04, 1
B06, Trade, 4319801.093, 86, B06, S02, 1
B06, Trade, 4319811.843, 91, B06, S03, 1
B06, Trade, 4319815.443, 97, B06, S02, 1
B06, Trade, 4319824.343, 96, B06, S00, 1
B06, Trade, 4319829.943, 95, S04, B06, 1
B06, Trade, 4319833.093, 97, B06, S01, 1
B06, Trade, 4319836.293, 97, B06, S01, 1
B06, Trade, 4319841.893, 96, S04, B06, 1
B06, Trade, 4319842.843, 99, B06, S03, 1
B06, Trade, 4319849.943, 94, B06, S00, 1
B06, Trade, 4319860.443, 105, B06, S04, 1
B06, Trade, 4319862.393, 105, B06, S01, 1
B06, Trade, 4319869.243, 97, B06, S00, 1
B06, Trade, 4319873.693, 99, S01, B06, 1
B06, Trade, 4319882.943, 100, B06, S02, 1
B06, Trade, 4319886.993, 100, B06, S03, 1
B06, Trade, 4319893.243, 105, S05, B06, 1
B06, Trade, 4319904.843, 94, B06, S03, 1
B06, Trade, 4319906.743, 98, S04, B06, 1
B06, Trade, 4319913.943, 99, S01, B06, 1
B06, Trade, 4319916.293, 99, B06, S04, 1
B06, Trade, 4319925.093, 93, B06, S00, 1
B06, Trade, 4319936.693, 92, B06, S03, 1
B06, Trade, 4319940.193, 92, S03, B06, 1
B06, Trade, 4319948.293, 98, B06, S00, 1
B06, Trade, 4319951.693, 90, B06, S03, 1
B06, Trade, 4319957.193, 95, B06, S03, 1
B06, Trade, 4319963.743, 86, B06, S00, 1
B06, Trade, 4319974.493, 95, B06, S02, 1
B06, Trade, 4319976.243, 99, S04, B06, 1
B06, Trade, 4319993.243, 94, B06, S02, 1
B07, 100
B07, Trade, 4319376.293, 95, B07, S00, 1
B07, Trade, 4319378.393, 95, B07, S03, 1
B07, Trade, 4319383.993, 97, B07, S02, 1
B07, Trade, 4319388.093, 99, B07, S04, 1
B07, Trade, 4319392.743, 99, B07, S01, 1
B07, Trade, 4319396.693, 95, B07, S00, 1
B07, Trade, 4319411.843, 98, S01, B07, 1
B07, Trade, 4319413.943, 98, S04, B07, 1
B07, Trade, 4319427.643, 98, B07, S03, 1
B07, Trade, 4319445.743, 98, S01, B07, 1
B07, Trade, 4319447.193, 97, B07, S04, 1
B07, Trade, 4319458.593, 96, B07, S00, 1
B07, Trade, 4319466.143, 92, B07, S03, 1
B07, Trade, 4319467.893, 98, B07, S04, 1
B07, Trade, 4319474.643, 95, B07, S02, 1
B07, Trade, 4319482.093, 96, B07, S04, 1
B07, Trade, 4319493.593, 95, B07, S04, 1
B07, Trade, 4319494.193, 86, S03, B07, 1
B07, Trade, 4319500.043, 94, S01, B07, 1
B07, Trade, 4319506.843, 95, B07, S00, 1
B07, Trade, 4319510.093, 95, B07, S02, 1
B07, Trade, 4319514.543, 95, B07, S00, 1
B07, Trade, 4319521.593, 90, B07, S03, 1
B07, Trade, 4319525.693, 97, S01, B07, 1
B07, Trade, 4319532.393, 96, B07, S02, 1
B07, Trade, 4319537.743, 95, B07, S03, 1
B07, Trade, 4319544.043, 100, B07, S01, 1
B07, Trade, 4319557.793, 92, B07, S03, 1
B07, Trade, 4319563.343, 103, B07, S00, 1
B07, Trade, 4319566.943, 103, B07, S02, 1
B07, Trade, 4319579.693, 97, S01, B07, 1
B07, Trade, 4319590.443, 86, B07, S00, 1
B07, Trade, 4319592.093, 91, B07, S03, 1
B07, Trade, 4319599.493, 88, B07, S03, 1
B07, Trade, 4319603.343, 94, B07, S01, 1
B07, Trade, 4319606.093, 96, B07, S02, 1
B07, Trade, 4319610.093, 97, B07, S04, 1
B07, Trade, 4319616.043, 96, B07, S02, 1
B07, Trade, 4319620.843, 99, B07, S03, 1
B07, Trade, 4319625.293, 86, B07, S00, 1
B07, Trade, 4319629.093, 90, B07, S03, 1
B07, Trade, 4319637.543, 93, B07, S02, 1
B07, Trade, 4319644.793, 96, B07, S04, 1
B07, Trade, 4319649.993, 100, B07, S02, 1
B07, Trade, 4319653.243, 96, B07, S03, 1
B07, Trade, 4319662.543, 97, S01, B07, 1
B07, Trade, 4319667.043, 96, B07, S03, 1
B07, Trade, 4319674.793, 99, B07, S02, 1
B07, Trade, 4319681.043, 98, B07, S00, 1
B07, Trade, 4319687.393, 97, B07, S03, 1
B07, Trade, 4319693.543, 95, B07, S03, 1
B07, Trade, 4319700.193, 95, B07, S00, 1
B07, Trade, 4319702.643, 97, B07, S04, 1
B07, Trade, 4319714.043, 96, B07, S03, 1
B07, Trade, 4319716.693, 97, S04, B07, 1
B07, Trade, 4319723.143, 92, B07, S02, 1
B07, Trade, 4319729.093, 95, S04, B07, 1
B07, Trade, 4319736.243, 93, B07, S03, 1
B07, Trade, 4319739.593, 92, B07, S00, 1
B07, Trade, 4319743.093, 95, S04, B07, 1
B07, Trade, 4319752.643, 95, B07, S04, 1
B07, Trade, 4319759.793, 95, B07, S02, 1
B07, Trade, 4319764.043, 95, S01, B07, 1
B07, Trade, 4319771.543, 95, B07, S00, 1
B07, Trade, 4319779.093, 86, B07, S03, 1
B07, Trade, 4319789.293, 88, B07, S00, 1
B07, Trade, 4319795.343, 95, B07, S00, 1
B07, Trade, 4319803.543, 91, B07, S00, 1
B07, Trade, 4319808.393, 92, S02, B07, 1
B07, Trade, 4319817.093, 97, B07, S01, 1
B07, Trade, 4319823.493, 99, S01, B07, 1
B07, Trade, 4319834.293, 94, B07, S02, 1
B07, Trade, 4319843.043, 98, B07, S01, 1
B07, Trade, 4319850.793, 95, B07, S02, 1
B07, Trade, 4319853.243, 96, S01, B07, 1
B07, Trade, 4319861.093, 104, B07, S00, 1
B07, Trade, 4319871.143, 96, B07, S02, 1
B07, Trade, 4319872.443, 97, S04, B07, 1
B07, Trade, 4319879.593, 93, B07, S00, 1
B07, Trade, 4319882.593, 101, B07, S03, 1
B07, Trade, 4319888.643, 104, B07, S00, 1
B07, Trade, 4319891.593, 106, B07, S02, 1
B07, Trade, 4319897.993, 97, B07, S03, 1
B07, Trade, 4319900.093, 88, B07, S00, 1
B07, Trade, 4319907.693, 99, B07, S00, 1
B07, Trade, 4319911.843, 99, B07, S00, 1
B07, Trade, 4319917.493, 100, B07, S02, 1
B07, Trade, 4319921.893, 92, B07, S03, 1
B07, Trade, 4319931.343, 95, B07, S00, 1
B07, Trade, 4319936.143, 93, B07, S02, 1
B07, Trade, 4319944.293, 98, B07, S00, 1
B07, Trade, 4319952.293, 93, B07, S02, 1
B07, Trade, 4319954.943, 96, S01, B07, 1
B07, Trade, 4319956.443, 100, B07, S04, 1
B07, Trade, 4319967.043, 89, B07, S02, 1
B07, Trade, 4319973.893, 97, B07, S00, 1
B07, Trade, 4319979.893, 95, S04, B07, 1
B07, Trade, 4319984.293, 93, B07, S03, 1
B07, Trade, 4319991.793, 95, S04, B07, 1
B07, Trade, 4319995.243, 99, B07, S00, 1
B08, 100
B08, Trade, 4319473.143, 113, S06, B08, 1
B08, Trade, 4319478.443, 113, S06, B08, 1
B08, Trade, 4319487.093, 100, S01, B08, 1
B08, Trade, 4319490.293, 93, S01, B08, 1
B08, Trade, 4319495.593, 113, S06, B08, 1
B08, Trade, 4319500.343, 100, S04, B08, 1
B08, Trade, 4319501.693, 104, S05, B08, 1
B08, Trade, 4319508.193, 106, S05, B08, 1
B08, Trade, 4319513.793, 113, S06, B08, 1
B08, Trade, 4319521.693, 94, S01, B08, 1
B08, Trade, 4319524.093, 113, S06, B08, 1
B08, Trade, 4319529.543, 96, S04, B08, 1
B08, Trade, 4319534.543, 96, S01, B08, 1
B08, Trade, 4319539.143, 113, S06, B08, 1
B08, Trade, 4319542.093, 98, S01, B08, 1
B08, Trade, 4319553.643, 110, S05, B08, 1
B08, Trade, 4319556.943, 96, S04, B08, 1
B08, Trade, 4319560.593, 96, S01, B08, 1
B08, Trade, 4319566.643, 104, S05, B08, 1
B08, Trade, 4319571.193, 100, S01, B08, 1
B08, Trade, 4319574.743, 107, S05, B08, 1
B08, Trade, 4319582.693, 105, S05, B08, 1
B08, Trade, 4319589.793, 91, S01, B08, 1
B08, Trade, 4319594.093, 96, S04, B08, 1
B08, Trade, 4319598.043, 104, S05, B08, 1
B08, Trade, 4319605.793, 104, S05, B08, 1
B08, Trade, 4319614.493, 97, S01, B08, 1
B08, Trade, 4319616.093, 104, S05, B08, 1
B08, Trade, 4319624.893, 95, S01, B08, 1
B08, Trade, 4319630.343, 105, S05, B08, 1
B08, Trade, 4319634.493, 95, S01, B08, 1
B08, Trade, 4319644.093, 95, S01, B08, 1
B08, Trade, 4319646.993, 113, S06, B08, 1
B08, Trade, 4319655.593, 104, S05, B08, 1
B08, Trade, 4319658.793, 97, S04, B08, 1
B08, Trade, 4319662.793, 108, S05, B08, 1
B08, Trade, 4319665.093, 97, S04, B08, 1
B08, Trade, 4319670.343, 109, S05, B08, 1
B08, Trade, 4319681.093, 103, S04, B08, 1
B08, Trade, 4319685.243, 97, S03, B08, 1
B08, Trade, 4319688.393, 104, S05, B08, 1
B08, Trade, 4319693.043, 98, S01, B08, 1
B08, Trade, 4319700.543, 97, S01, B08, 1
B08, Trade, 4319702.693, 108, S05, B08, 1
B08, Trade, 4319705.743, 91, S02, B08, 1
B08, Trade, 4319713.543, 96, S04, B08, 1
B08, Trade, 4319718.193, 94, S01, B08, 1
B08, Trade, 4319726.143, 97, S04, B08, 1
B08, Trade, 4319733.343, 105, S05, B08, 1
B08, Trade, 4319736.943, 97, S01, B08, 1
B08, Trade, 4319743.743, 96, S01, B08, 1
B08, Trade, 4319747.193, 113, S06, B08, 1
B08, Trade, 4319753.043, 100, S01, B08, 1
B08, Trade, 4319758.543, 95, S04, B08, 1
B08, Trade, 4319764.493, 100, S04, B08, 1
B08, Trade, 4319770.943, 99, S04, B08, 1
B08, Trade, 4319777.243, 91, S01, B08, 1
B08, Trade, 4319782.393, 90, S01, B08, 1
B08, Trade, 4319785.243, 98, S04, B08, 1
B08, Trade, 4319786.493, 98, S04, B08, 1
B08, Trade, 4319793.493, 93, S01, B08, 1
B08, Trade, 4319801.393, 105, S05, B08, 1
B08, Trade, 4319803.193, 96, S01, B08, 1
B08, Trade, 4319810.343, 94, S01, B08, 1
B08, Trade, 4319815.993, 105, S05, B08, 1
B08, Trade, 4319822.193, 113, S06, B08, 1
B08, Trade, 4319826.343, 95, S04, B08, 1
B08, Trade, 4319827.493, 97, S01, B08, 1
B08, Trade, 4319836.143, 104, S05, B08, 1
B08, Trade, 4319840.293, 104, S05, B08, 1
B08, Trade, 4319844.243, 104, S05, B08, 1
B08, Trade, 4319850.343, 95, S04, B08, 1
B08, Trade, 4319855.793, 97, S04, B08, 1
B08, Trade, 4319860.493, 108, S05, B08, 1
B08, Trade, 4319866.893, 95, S04, B08, 1
B08, Trade, 4319874.243, 105, S05, B08, 1
B08, Trade, 4319877.293, 95, S04, B08, 1
B08, Trade, 4319878.493, 98, S01, B08, 1
B08, Trade, 4319888.393, 112, S05, B08, 1
B08, Trade, 4319888.593, 113, S06, B08, 1
B08, Trade, 4319898.543, 99, S01, B08, 1
B08, Trade, 4319905.743, 97, S01, B08, 1
B08, Trade, 4319911.343, 99, S01, B08, 1
B08, Trade, 4319915.543, 113, S06, B08, 1
B08, Trade, 4319922.693, 95, S04, B08, 1
B08, Trade, 4319927.393, 106, S05, B08, 1
B08, Trade, 4319933.143, 97, S04, B08, 1
B08, Trade, 4319937.993, 95, S01, B08, 1
B08, Trade, 4319941.843, 100, S04, B08, 1
B08, Trade, 4319946.293, 96, S01, B08, 1
B08, Trade, 4319951.593, 98, S04, B08, 1
B08, Trade, 4319958.743, 104, S05, B08, 1
B08, Trade, 4319963.693, 97, S04, B08, 1
B08, Trade, 4319968.443, 95, S01, B08, 1
B08, Trade, 4319972.993, 106, S05, B08, 1
B08, Trade, 4319978.443, 98, S01, B08, 1
B08, Trade, 4319986.193, 95, S04, B08, 1
B08, Trade, 4319987.443, 96, S01, B08, 1
B08, Trade, 4319993.493, 95, S01, B08, 1
B08, Trade, 4319996.743, 112, S05, B08, 1
B09, 100
B09, Trade, 4319320.693, 96, B09, S03, 1
B09, Trade, 4319332.343, 97, B09, S02, 1
B09, Trade, 4319336.243, 95, B09, S02, 1
B09, Trade, 4319343.293, 94, B09, S02, 1
B09, Trade, 4319350.293, 96, B09, S04, 1
B09, Trade, 4319359.593, 94, B09, S00, 1
B09, Trade, 4319365.143, 92, B09, S02, 1
B09, Trade, 4319375.443, 95, B09, S02, 1
B09, Trade, 4319383.743, 98, B09, S00, 1
B09, Trade, 4319389.543, 98, B09, S00, 1
B09, Trade, 4319390.893, 97, B09, S03, 1
B09, Trade, 4319403.493, 96, B09, S04, 1
B09, Trade, 4319408.293, 89, B09, S02, 1
B09, Trade, 4319414.543, 97, B09, S00, 1
B09, Trade, 4319421.393, 105, B09, S05, 1
B09, Trade, 4319423.493, 108, B09, S03, 1
B09, Trade, 4319431.093, 97, B09, S04, 1
B09, Trade, 4319433.843, 91, B09, S03, 1
B09, Trade, 4319438.593, 91, B09, S03, 1
B09, Trade, 4319448.643, 96, B09, S04, 1
B09, Trade, 4319450.293, 90, S03, B09, 1
B09, Trade, 4319454.093, 95, B09, S04, 1
B09, Trade, 4319460.793, 98, B09, S01, 1
B09, Trade, 4319472.193, 95, B09, S00, 1
B09, Trade, 4319477.743, 93, B09, S03, 1
B09, Trade, 4319486.893, 85, B09, S00, 1
B09, Trade, 4319494.543, 88, B09, S02, 1
B09, Trade, 4319504.343, 96, B09, S00, 1
B09, Trade, 4319509.693, 97, B09, S04, 1
B09, Trade, 4319515.893, 96, B09, S04, 1
B09, Trade, 4319523.243, 98, B09, S03, 1
B09, Trade, 4319525.093, 97, B09, S02, 1
B09, Trade, 4319528.743, 87, S03, B09, 1
B09, Trade, 4319534.093, 97, B09, S00, 1
B09, Trade, 4319542.743, 104, S05, B09, 1
B09, Trade, 4319546.943, 97, B09, S03, 1
B09, Trade, 4319553.043, 88, B09, S03, 1
B09, Trade, 4319556.893, 91, B09, S00, 1
B09, Trade, 4319563.943, 102, B09, S01, 1
B09, Trade, 4319566.993, 102, B09, S03, 1
B09, Trade, 4319573.543, 93, B09, S00, 1
B09, Trade, 4319580.743, 96, B09, S04, 1
B09, Trade, 4319584.543, 86, S03, B09, 1
B09, Trade, 4319596.943, 93, S01, B09, 1
B09, Trade, 4319605.143, 96, B09, S00, 1
B09, Trade, 4319608.143, 100, B09, S03, 1
B09, Trade, 4319613.243, 95, B09, S00, 1
B09, Trade, 4319622.343, 98, B09, S00, 1
B09, Trade, 4319636.393, 100, B09, S04, 1
B09, Trade, 4319652.593, 101, B09, S00, 1
B09, Trade, 4319656.943, 99, B09, S02, 1
B09, Trade, 4319665.543, 96, B09, S02, 1
B09, Trade, 4319670.143, 93, B09, S00, 1
B09, Trade, 4319676.543, 98, B09, S03, 1
B09, Trade, 4319681.493, 98, B09, S03, 1
B09, Trade, 4319687.943, 97, B09, S02, 1
B09, Trade, 4319691.143, 96, B09, S00, 1
B09, Trade, 4319706.543, 88, S03, B09, 1
B09, Trade, 4319717.993, 94, B09, S00, 1
B09, Trade, 4319719.943, 94, B09, S02, 1
B09, Trade, 4319726.193, 91, B09, S02, 1
B09, Trade, 4319730.643, 96, S04, B09, 1
B09, Trade, 4319745.093, 96, B09, S03, 1
B09, Trade, 4319746.893, 100, B09, S03, 1
B09, Trade, 4319749.693, 98, B09, S00, 1
B09, Trade, 4319756.493, 88, S03, B09, 1
B09, Trade, 4319765.743, 95, B09, S03, 1
B09, Trade, 4319768.493, 95, B09, S03, 1
B09, Trade, 4319772.943, 95, B09, S02, 1
B09, Trade, 4319786.043, 94, B09, S01, 1
B09, Trade, 4319799.143, 93, B09, S03, 1
B09, Trade, 4319804.193, 89, B09, S02, 1
B09, Trade, 4319806.293, 88, B09, S03, 1
B09, Trade, 4319813.893, 94, B09, S03, 1
B09, Trade, 4319817.843, 95, B09, S02, 1
B09, Trade, 4319823.543, 98, B09, S02, 1
B09, Trade, 4319830.393, 93, B09, S00, 1
B09, Trade, 4319833.893, 97, B09, S03, 1
B09, Trade, 4319843.093, 96, B09, S03, 1
B09, Trade, 4319853.143, 95, B09, S02, 1
B09, Trade, 4319858.943, 104, B09, S03, 1
B09, Trade, 4319863.193, 105, B09, S03, 1
B09, Trade, 4319869.593, 96, B09, S03, 1
B09, Trade, 4319874.693, 95, B09, S03, 1
B09, Trade, 4319880.643, 98, S01, B09, 1
B09, Trade, 4319884.643, 100, B09, S04, 1
B09, Trade, 4319895.843, 96, B09, S04, 1
B09, Trade, 4319903.693, 93, B09, S02, 1
B09, Trade, 4319909.293, 97, B09, S02, 1
B09, Trade, 4319914.293, 101, B09, S03, 1
B09, Trade, 4319926.993, 97, B09, S02, 1
B09, Trade, 4319944.243, 100, B09, S02, 1
B09, Trade, 4319953.743, 94, B09, S00, 1
B09, Trade, 4319957.443, 97, S01, B09, 1
B09, Trade, 4319960.343, 106, B09, S05, 1
B09, Trade, 4319963.443, 88, S03, B09, 1
B09, Trade, 4319970.793, 89, B09, S03, 1
B09, Trade, 4319976.393, 96, B09, S02, 1
B09, Trade, 4319987.793, 92, B09, S03, 1
B09, Trade, 4319996.843, 99, S01, B09, 1
S00, 100
S00, Trade, 4319480.293, 99, B05, S00, 1
S00, Trade, 4319482.743, 85, B03, S00, 1
S00, Trade, 4319486.893, 85, B09, S00, 1
S00, Trade, 4319493.893, 93, B04, S00, 1
S00, Trade, 4319496.543, 85, B03, S00, 1
S00, Trade, 4319504.343, 96, B09, S00, 1
S00, Trade, 4319506.843, 95, B07, S00, 1
S00, Trade, 4319514.543, 95, B07, S00, 1
S00, Trade, 4319520.393, 90, B04, S00, 1
S00, Trade, 4319523.793, 96, B06, S00, 1
S00, Trade, 4319533.543, 98, B05, S00, 1
S00, Trade, 4319534.093, 97, B09, S00, 1
S00, Trade, 4319544.693, 100, B05, S00, 1
S00, Trade, 4319550.243, 76, B02, S00, 1
S00, Trade, 4319556.893, 91, B09, S00, 1
S00, Trade, 4319563.343, 103, B07, S00, 1
S00, Trade, 4319571.993, 94, B04, S00, 1
S00, Trade, 4319573.543, 93, B09, S00, 1
S00, Trade, 4319582.793, 89, B05, S00, 1
S00, Trade, 4319586.593, 88, B04, S00, 1
S00, Trade, 4319590.443, 86, B07, S00, 1
S00, Trade, 4319593.793, 90, B05, S00, 1
S00, Trade, 4319603.593, 93, B06, S00, 1
S00, Trade, 4319605.143, 96, B09, S00, 1
S00, Trade, 4319613.243, 95, B09, S00, 1
S00, Trade, 4319613.893, 95, B06, S00, 1
S00, Trade, 4319622.343, 98, B09, S00, 1
S00, Trade, 4319625.293, 86, B07, S00, 1
S00, Trade, 4319634.343, 93, B05, S00, 1
S00, Trade, 4319637.193, 94, B06, S00, 1
S00, Trade, 4319639.943, 85, B03, S00, 1
S00, Trade, 4319647.493, 93, B05, S00, 1
S00, Trade, 4319652.593, 101, B09, S00, 1
S00, Trade, 4319655.693, 94, B04, S00, 1
S00, Trade, 4319663.143, 94, B04, S00, 1
S00, Trade, 4319668.593, 93, B04, S00, 1
S00, Trade, 4319670.143, 93, B09, S00, 1
S00, Trade, 4319677.293, 75, B02, S00, 1
S00, Trade, 4319681.043, 98, B07, S00, 1
S00, Trade, 4319688.493, 94, B04, S00, 1
S00, Trade, 4319691.143, 96, B09, S00, 1
S00, Trade, 4319700.193, 95, B07, S00, 1
S00, Trade, 4319704.643, 74, B02, S00, 1
S00, Trade, 4319708.443, 89, B06, S00, 1
S00, Trade, 4319712.343, 90, B05, S00, 1
S00, Trade, 4319717.993, 94, B09, S00, 1
S00, Trade, 4319725.693, 94, B06, S00, 1
S00, Trade, 4319729.943, 95, B06, S00, 1
S00, Trade, 4319735.843, 94, B04, S00, 1
S00, Trade, 4319739.593, 92, B07, S00, 1
S00, Trade, 4319746.293, 96, B05, S00, 1
S00, Trade, 4319749.693, 98, B09, S00, 1
S00, Trade, 4319754.993, 97, B05, S00, 1
S00, Trade, 4319759.993, 92, B04, S00, 1
S00, Trade, 4319766.293, 97, B05, S00, 1
S00, Trade, 4319771.543, 95, B07, S00, 1
S00, Trade, 4319771.793, 93, B04, S00, 1
S00, Trade, 4319776.843, 86, B06, S00, 1
S00, Trade, 4319783.893, 90, B06, S00, 1
S00, Trade, 4319789.293, 88, B07, S00, 1
S00, Trade, 4319795.343, 95, B07, S00, 1
S00, Trade, 4319799.693, 93, B04, S00, 1
S00, Trade, 4319803.543, 91, B07, S00, 1
S00, Trade, 4319809.293, 93, B05, S00, 1
S00, Trade, 4319814.993, 98, B05, S00, 1
S00, Trade, 4319824.343, 96, B06, S00, 1
S00, Trade, 4319825.143, 93, B04, S00, 1
S00, Trade, 4319830.393, 93, B09, S00, 1
S00, Trade, 4319839.193, 94, B05, S00, 1
S00, Trade, 4319844.043, 94, B04, S00, 1
S00, Trade, 4319847.443, 90, B05, S00, 1
S00, Trade, 4319849.943, 94, B06, S00, 1
S00, Trade, 4319855.643, 94, B04, S00, 1
S00, Trade, 4319861.093, 104, B07, S00, 1
S00, Trade, 4319869.243, 97, B06, S00, 1
S00, Trade, 4319873.943, 98, B05, S00, 1
S00, Trade, 4319876.643, 85, B03, S00, 1
S00, Trade, 4319879.593, 93, B07, S00, 1
S00, Trade, 4319888.643, 104, B07, S00, 1
S00, Trade, 4319893.743, 85, B03, S00, 1
S00, Trade, 4319898.743, 97, B05, S00, 1
S00, Trade, 4319900.093, 88, B07, S00, 1
S00, Trade, 4319907.693, 99, B07, S00, 1
S00, Trade, 4319911.843, 99, B07, S00, 1
S00, Trade, 4319918.343, 85, B03, S00, 1
S00, Trade, 4319925.093, 93, B06, S00, 1
S00, Trade, 4319929.093, 85, B03, S00, 1
S00, Trade, 4319931.343, 95, B07, S00, 1
S00, Trade, 4319938.443, 87, B05, S00, 1
S00, Trade, 4319944.293, 98, B07, S00, 1
S00, Trade, 4319948.293, 98, B06, S00, 1
S00, Trade, 4319953.743, 94, B09, S00, 1
S00, Trade, 4319960.493, 104, B05, S00, 1
S00, Trade, 4319963.743, 86, B06, S00, 1
S00, Trade, 4319967.343, 88, B05, S00, 1
S00, Trade, 4319973.893, 97, B07, S00, 1
S00, Trade, 4319976.643, 95, B05, S00, 1
S00, Trade, 4319981.093, 94, B04, S00, 1
S00, Trade, 4319987.193, 93, B04, S00, 1
S00, Trade, 4319995.243, 99, B07, S00, 1
S01, 100
S01, Trade, 4319344.793, 96, S01, B08, 1
S01, Trade, 4319352.393, 97, S01, B08, 1
S01, Trade, 4319357.243, 97, S01, B08, 1
S01, Trade, 4319362.943, 97, S01, B05, 1
S01, Trade, 4319374.843, 96, S01, B05, 1
S01, Trade, 4319378.343, 96, S01, B08, 1
S01, Trade, 4319383.293, 98, S01, B06, 1
S01, Trade, 4319386.843, 100, B05, S01, 1
S01, Trade, 4319392.743, 99, B07, S01, 1
S01, Trade, 4319401.493, 98, S01, B05, 1
S01, Trade, 4319409.943, 98, S01, B08, 1
S01, Trade, 4319411.843, 98, S01, B07, 1
S01, Trade, 4319439.993, 98, S01, B08, 1
S01, Trade, 4319445.743, 98, S01, B07, 1
S01, Trade, 4319453.593, 95, S01, B05, 1
S01, Trade, 4319458.343, 98, S01, B08, 1
S01, Trade, 4319460.793, 98, B09, S01, 1
S01, Trade, 4319480.043, 101, S01, B06, 1
S01, Trade, 4319487.093, 100, S01, B08, 1
S01, Trade, 4319490.293, 93, S01, B08, 1
S01, Trade, 4319500.043, 94, S01, B07, 1
S01, Trade, 4319503.393, 97, S01, B06, 1
S01, Trade, 4319509.443, 97, B05, S01, 1
S01, Trade, 4319513.393, 97, S01, B05, 1
S01, Trade, 4319521.693, 94, S01, B08, 1
S01, Trade, 4319525.693, 97, S01, B07, 1
S01, Trade, 4319534.543, 96, S01, B08, 1
S01, Trade, 4319542.093, 98, S01, B08, 1
S01, Trade, 4319544.043, 100, B07, S01, 1
S01, Trade, 4319560.593, 96, S01, B08, 1
S01, Trade, 4319563.943, 102, B09, S01, 1
S01, Trade, 4319571.193, 100, S01, B08, 1
S01, Trade, 4319579.693, 97, S01, B07, 1
S01, Trade, 4319589.793, 91, S01, B08, 1
S01, Trade, 4319592.443, 90, B04, S01, 1
S01, Trade, 4319596.943, 93, S01, B09, 1
S01, Trade, 4319603.343, 94, B07, S01, 1
S01, Trade, 4319614.493, 97, S01, B08, 1
S01, Trade, 4319620.293, 99, S01, B06, 1
S01, Trade, 4319621.893, 99, S01, B05, 1
S01, Trade, 4319624.893, 95, S01, B08, 1
S01, Trade, 4319634.493, 95, S01, B08, 1
S01, Trade, 4319644.093, 95, S01, B08, 1
S01, Trade, 4319648.693, 97, S01, B05, 1
S01, Trade, 4319652.043, 102, B05, S01, 1
S01, Trade, 4319662.543, 97, S01, B07, 1
S01, Trade, 4319662.743, 97, B05, S01, 1
S01, Trade, 4319672.543, 97, S01, B05, 1
S01, Trade, 4319676.443, 99, S01, B05, 1
S01, Trade, 4319686.343, 97, S01, B06, 1
S01, Trade, 4319693.043, 98, S01, B08, 1
S01, Trade, 4319695.943, 98, S01, B06, 1
S01, Trade, 4319700.543, 97, S01, B08, 1
S01, Trade, 4319702.193, 97, S01, B05, 1
S01, Trade, 4319711.743, 90, S01, B05, 1
S01, Trade, 4319715.093, 95, B06, S01, 1
S01, Trade, 4319718.193, 94, S01, B08, 1
S01, Trade, 4319724.043, 94, S01, B05, 1
S01, Trade, 4319729.143, 95, S01, B05, 1
S01, Trade, 4319736.943, 97, S01, B08, 1
S01, Trade, 4319743.743, 96, S01, B08, 1
S01, Trade, 4319753.043, 100, S01, B08, 1
S01, Trade, 4319764.043, 95, S01, B07, 1
S01, Trade, 4319765.243, 96, S01, B06, 1
S01, Trade, 4319768.693, 96, S01, B06, 1
S01, Trade, 4319777.243, 91, S01, B08, 1
S01, Trade, 4319782.393, 90, S01, B08, 1
S01, Trade, 4319786.043, 94, B09, S01, 1
S01, Trade, 4319793.493, 93, S01, B08, 1
S01, Trade, 4319798.443, 96, B05, S01, 1
