B00, 0
B01, 11
B01, Trade, 2094267.901, 68, B01, S01, 1
B07, Trade, 4319504.593, 98, S00, B07, 1
B07, Trade, 4319512.143, 102, S00, B07, 1
B07, Trade, 4319526.193, 101, B07, S04, 1
B07, Trade, 4319539.943, 89, B07, S02, 1
B07, Trade, 4319563.043, 90, B07, S02, 1
B07, Trade, 4319565.443, 103, B07, S03, 1
B07, Trade, 4319575.993, 95, B07, S02, 1
B07, Trade, 4319581.643, 100, B07, S02, 1
B07, Trade, 4319587.993, 95, B07, S01, 1
B07, Trade, 4319592.593, 97, B07, S02, 1
B07, Trade, 4319599.443, 101, B07, S01, 1
B07, Trade, 4319603.593, 91, S03, B07, 1
B07, Trade, 4319608.193, 111, B07, S02, 1
B07, Trade, 4319612.443, 110, B07, S00, 1
B07, Trade, 4319622.243, 108, B07, S01, 1
B07, Trade, 4319626.743, 106, B07, S01, 1
B07, Trade, 4319632.943, 103, B07, S01, 1
B07, Trade, 4319634.643, 102, S03, B07, 1
B07, Trade, 4319640.793, 98, S03, B07, 1
B07, Trade, 4319651.293, 91, S03, B07, 1
B07, Trade, 4319657.893, 100, B07, S01, 1
B07, Trade, 4319661.843, 98, B07, S01, 1
B07, Trade, 4319669.943, 99, B07, S00, 1
B07, Trade, 4319672.393, 96, S04, B07, 1
B07, Trade, 4319677.693, 93, S01, B07, 1
B07, Trade, 4319682.693, 103, B07, S01, 1
B07, Trade, 4319694.243, 101, S00, B07, 1
B07, Trade, 4319701.293, 101, B07, S01, 1
B07, Trade, 4319704.343, 104, B07, S00, 1
B07, Trade, 4319708.193, 103, B07, S01, 1
B07, Trade, 4319713.543, 103, S03, B07, 1
B07, Trade, 4319718.893, 102, B07, S01, 1
B07, Trade, 4319729.743, 99, S00, B07, 1
B07, Trade, 4319738.343, 103, B07, S02, 1
B07, Trade, 4319743.593, 94, S00, B07, 1
B07, Trade, 4319749.693, 99, B07, S00, 1
B07, Trade, 4319752.643, 98, B07, S02, 1
B07, Trade, 4319759.543, 97, B07, S03, 1
B07, Trade, 4319767.193, 101, B07, S00, 1
B07, Trade, 4319771.143, 105, B07, S04, 1
B07, Trade, 4319774.743, 103, B07, S00, 1
B07, Trade, 4319779.393, 97, B07, S01, 1
B07, Trade, 4319785.043, 105, B07, S00, 1
B07, Trade, 4319791.693, 98, B07, S01, 1
B07, Trade, 4319797.793, 104, B07, S02, 1
B07, Trade, 4319805.943, 93, S02, B07, 1
B07, Trade, 4319813.293, 94, B07, S00, 1
B07, Trade, 4319818.343, 102, B07, S01, 1
B07, Trade, 4319820.943, 103, S03, B07, 1
B07, Trade, 4319823.743, 102, B07, S01, 1
B07, Trade, 4319831.893, 110, B07, S03, 1
B07, Trade, 4319838.943, 107, B07, S02, 1
B07, Trade, 4319845.643, 102, B07, S02, 1
B07, Trade, 4319853.443, 101, B07, S01, 1
B07, Trade, 4319861.193, 93, S00, B07, 1
B07, Trade, 4319870.393, 107, B07, S02, 1
B07, Trade, 4319882.793, 98, B07, S04, 1
B07, Trade, 4319888.393, 99, B07, S04, 1
B07, Trade, 4319896.893, 98, B07, S03, 1
B07, Trade, 4319900.993, 103, B07, S01, 1
B07, Trade, 4319904.493, 98, S03, B07, 1
B07, Trade, 4319910.043, 95, S03, B07, 1
B07, Trade, 4319922.393, 100, S00, B07, 1
B07, Trade, 4319924.243, 102, S00, B07, 1
B07, Trade, 4319928.843, 107, B07, S01, 1
B07, Trade, 4319931.143, 100, B07, S03, 1
B07, Trade, 4319934.643, 105, B07, S04, 1
B07, Trade, 4319943.993, 96, B07, S01, 1
B07, Trade, 4319950.893, 103, B07, S00, 1
B07, Trade, 4319955.043, 101, B07, S04, 1
B07, Trade, 4319966.593, 104, B07, S01, 1
B07, Trade, 4319968.693, 106, B07, S02, 1
B07, Trade, 4319975.593, 104, B07, S01, 1
B07, Trade, 4319980.693, 102, B07, S01, 1
B07, Trade, 4319986.793, 102, B07, S02, 1
B07, Trade, 4319996.793, 100, B07, S01, 1
B08, 100
B08, Trade, 4319355.943, 103, B08, S02, 1
B08, Trade, 4319361.043, 100, B08, S01, 1
B08, Trade, 4319367.493, 99, S00, B08, 1
B08, Trade, 4319377.743, 104, B08, S04, 1
B08, Trade, 4319381.393, 85, S01, B08, 1
B08, Trade, 4319391.993, 102, B08, S02, 1
B08, Trade, 4319398.543, 101, S03, B08, 1
B08, Trade, 4319407.693, 104, B08, S02, 1
B08, Trade, 4319415.093, 102, S00, B08, 1
B08, Trade, 4319420.693, 98, B08, S01, 1
B08, Trade, 4319428.693, 96, B08, S02, 1
B08, Trade, 4319433.343, 94, B08, S02, 1
B08, Trade, 4319439.593, 93, B08, S01, 1
B08, Trade, 4319450.593, 91, B08, S01, 1
B08, Trade, 4319453.643, 90, B08, S02, 1
B08, Trade, 4319460.093, 90, B08, S01, 1
B08, Trade, 4319470.693, 93, B08, S01, 1
B08, Trade, 4319475.293, 92, B08, S02, 1
B08, Trade, 4319476.843, 91, B08, S01, 1
B08, Trade, 4319487.443, 89, B08, S02, 1
B08, Trade, 4319492.943, 89, B08, S01, 1
B08, Trade, 4319508.343, 98, B08, S01, 1
B08, Trade, 4319514.693, 100, B08, S01, 1
B08, Trade, 4319520.493, 100, B08, S02, 1
B08, Trade, 4319529.693, 102, B08, S02, 1
B08, Trade, 4319539.893, 91, B08, S01, 1
B08, Trade, 4319556.843, 92, B08, S01, 1
B08, Trade, 4319561.693, 91, B08, S01, 1
B08, Trade, 4319566.793, 103, B08, S01, 1
B08, Trade, 4319570.343, 102, S00, B08, 1
B08, Trade, 4319579.243, 100, B08, S01, 1
B08, Trade, 4319584.693, 91, S01, B08, 1
B08, Trade, 4319593.793, 96, B08, S02, 1
B08, Trade, 4319600.543, 99, S04, B08, 1
B08, Trade, 4319611.943, 110, B08, S01, 1
B08, Trade, 4319617.443, 109, B08, S01, 1
B08, Trade, 4319621.243, 108, B08, S03, 1
B08, Trade, 4319625.843, 107, B08, S05, 1
B08, Trade, 4319631.593, 103, B08, S04, 1
B08, Trade, 4319639.743, 104, B08, S01, 1
B08, Trade, 4319645.143, 77, S02, B08, 1
B08, Trade, 4319659.093, 99, B08, S00, 1
B08, Trade, 4319663.493, 95, S00, B08, 1
B08, Trade, 4319667.943, 98, S00, B08, 1
B08, Trade, 4319673.343, 97, B08, S01, 1
B08, Trade, 4319675.643, 98, B08, S02, 1
B08, Trade, 4319685.043, 102, B08, S00, 1
B08, Trade, 4319686.393, 101, B08, S02, 1
B08, Trade, 4319696.443, 100, B08, S04, 1
B08, Trade, 4319697.693, 97, B08, S02, 1
B08, Trade, 4319702.343, 103, B08, S04, 1
B08, Trade, 4319709.793, 103, B08, S00, 1
B08, Trade, 4319713.893, 103, S00, B08, 1
B08, Trade, 4319717.493, 103, B08, S02, 1
B08, Trade, 4319725.193, 101, B08, S01, 1
B08, Trade, 4319731.243, 98, B08, S04, 1
B08, Trade, 4319735.343, 95, B08, S03, 1
B08, Trade, 4319741.593, 105, B08, S04, 1
B08, Trade, 4319747.343, 97, B08, S01, 1
B08, Trade, 4319750.693, 99, B08, S01, 1
B08, Trade, 4319760.793, 95, B08, S02, 1
B08, Trade, 4319765.693, 96, B08, S02, 1
B08, Trade, 4319770.143, 101, B08, S02, 1
B08, Trade, 4319775.743, 102, B08, S04, 1
B08, Trade, 4319785.343, 103, B08, S02, 1
B08, Trade, 4319792.593, 103, B08, S00, 1
B08, Trade, 4319793.993, 102, B08, S03, 1
B08, Trade, 4319802.143, 103, B08, S00, 1
B08, Trade, 4319804.043, 102, B08, S04, 1
B08, Trade, 4319813.343, 94, B08, S02, 1
B08, Trade, 4319819.243, 101, B08, S02, 1
B08, Trade, 4319831.543, 110, B08, S00, 1
B08, Trade, 4319834.493, 109, B08, S01, 1
B08, Trade, 4319834.993, 108, B08, S02, 1
B08, Trade, 4319839.093, 106, B08, S04, 1
B08, Trade, 4319855.493, 100, B08, S02, 1
B08, Trade, 4319857.593, 99, S04, B08, 1
B08, Trade, 4319862.193, 95, B08, S02, 1
B08, Trade, 4319869.593, 105, B08, S03, 1
B08, Trade, 4319873.743, 104, S01, B08, 1
B08, Trade, 4319881.143, 99, S00, B08, 1
B08, Trade, 4319887.493, 100, B08, S02, 1
B08, Trade, 4319893.743, 99, S00, B08, 1
B08, Trade, 4319895.943, 99, S00, B08, 1
B08, Trade, 4319905.993, 96, S00, B08, 1
B08, Trade, 4319908.693, 95, S03, B08, 1
B08, Trade, 4319911.493, 95, S04, B08, 1
B08, Trade, 4319919.093, 100, B08, S03, 1
B08, Trade, 4319923.393, 103, B08, S03, 1
B08, Trade, 4319925.793, 99, S00, B08, 1
B08, Trade, 4319934.993, 101, S03, B08, 1
B08, Trade, 4319937.243, 90, S02, B08, 1
B08, Trade, 4319942.693, 100, B08, S03, 1
B08, Trade, 4319951.243, 103, B08, S01, 1
B08, Trade, 4319955.943, 102, B08, S02, 1
B08, Trade, 4319970.693, 105, B08, S00, 1
B08, Trade, 4319979.693, 102, B08, S02, 1
B08, Trade, 4319987.793, 102, B08, S04, 1
B08, Trade, 4319990.743, 102, B08, S01, 1
B08, Trade, 4319997.493, 100, B08, S02, 1
B09, 100
B09, Trade, 4319350.643, 105, B09, S01, 1
B09, Trade, 4319356.343, 103, B09, S01, 1
B09, Trade, 4319368.093, 98, B09, S03, 1
B09, Trade, 4319373.993, 105, B09, S03, 1
B09, Trade, 4319376.243, 102, B09, S02, 1
B09, Trade, 4319383.243, 104, B09, S03, 1
B09, Trade, 4319386.493, 101, S00, B09, 1
B09, Trade, 4319398.093, 109, B09, S04, 1
B09, Trade, 4319403.993, 102, B09, S00, 1
B09, Trade, 4319410.093, 101, B09, S04, 1
B09, Trade, 4319414.293, 99, B09, S04, 1
B09, Trade, 4319416.443, 98, B09, S01, 1
B09, Trade, 4319424.693, 97, B09, S02, 1
B09, Trade, 4319431.843, 95, B09, S01, 1
B09, Trade, 4319445.393, 92, B09, S01, 1
B09, Trade, 4319453.243, 91, B09, S01, 1
B09, Trade, 4319460.343, 89, B09, S01, 1
B09, Trade, 4319473.893, 93, B09, S01, 1
B09, Trade, 4319479.793, 89, B09, S02, 1
B09, Trade, 4319484.843, 89, B09, S02, 1
B09, Trade, 4319495.343, 90, S00, B09, 1
B09, Trade, 4319503.393, 102, B09, S01, 1
B09, Trade, 4319512.693, 101, B09, S02, 1
B09, Trade, 4319517.093, 101, B09, S01, 1
B09, Trade, 4319524.593, 101, B09, S01, 1
B09, Trade, 4319530.743, 95, S03, B09, 1
B09, Trade, 4319535.493, 87, B09, S02, 1
B09, Trade, 4319544.143, 89, B09, S02, 1
B09, Trade, 4319548.643, 89, B09, S01, 1
B09, Trade, 4319553.143, 89, B09, S02, 1
B09, Trade, 4319554.693, 95, S00, B09, 1
B09, Trade, 4319566.543, 104, B09, S04, 1
B09, Trade, 4319573.043, 92, B09, S02, 1
B09, Trade, 4319579.043, 101, B09, S01, 1
B09, Trade, 4319583.243, 103, S03, B09, 1
B09, Trade, 4319587.393, 95, B09, S00, 1
B09, Trade, 4319590.643, 98, B09, S03, 1
B09, Trade, 4319596.093, 101, B09, S01, 1
B09, Trade, 4319599.143, 103, B09, S03, 1
B09, Trade, 4319608.343, 111, B09, S04, 1
B09, Trade, 4319616.593, 109, B09, S02, 1
B09, Trade, 4319618.393, 108, S00, B09, 1
B09, Trade, 4319622.693, 107, B09, S04, 1
B09, Trade, 4319628.143, 104, B09, S04, 1
B09, Trade, 4319632.993, 102, B09, S02, 1
B09, Trade, 4319643.393, 100, B09, S04, 1
B09, Trade, 4319650.693, 88, B09, S01, 1
B09, Trade, 4319653.743, 90, B09, S00, 1
B09, Trade, 4319655.293, 93, B09, S03, 1
B09, Trade, 4319666.443, 102, B09, S02, 1
B09, Trade, 4319676.843, 102, B09, S00, 1
B09, Trade, 4319682.343, 103, B09, S00, 1
B09, Trade, 4319689.443, 100, B09, S02, 1
B09, Trade, 4319696.793, 91, S01, B09, 1
B09, Trade, 4319707.643, 104, S02, B09, 1
B09, Trade, 4319714.843, 102, B09, S01, 1
B09, Trade, 4319722.093, 101, B09, S02, 1
B09, Trade, 4319728.693, 100, B09, S02, 1
B09, Trade, 4319730.293, 98, B09, S03, 1
B09, Trade, 4319737.543, 105, B09, S03, 1
B09, Trade, 4319744.743, 92, S03, B09, 1
B09, Trade, 4319749.143, 100, B09, S04, 1
B09, Trade, 4319754.643, 93, B09, S00, 1
B09, Trade, 4319759.293, 96, S00, B09, 1
B09, Trade, 4319762.393, 95, S03, B09, 1
B09, Trade, 4319768.743, 97, S03, B09, 1
B09, Trade, 4319779.443, 96, B09, S04, 1
B09, Trade, 4319783.643, 103, B09, S03, 1
B09, Trade, 4319786.743, 110, B09, S04, 1
B09, Trade, 4319792.793, 101, B09, S04, 1
B09, Trade, 4319797.243, 105, B09, S04, 1
B09, Trade, 4319801.193, 104, B09, S01, 1
B09, Trade, 4319803.143, 102, B09, S01, 1
B09, Trade, 4319815.143, 99, B09, S03, 1
B09, Trade, 4319819.143, 108, B09, S01, 1
B09, Trade, 4319827.793, 107, B09, S04, 1
B09, Trade, 4319853.543, 101, B09, S02, 1
B09, Trade, 4319857.693, 98, B09, S01, 1
B09, Trade, 4319865.843, 98, B09, S00, 1
B09, Trade, 4319869.343, 111, B09, S01, 1
B09, Trade, 4319875.893, 103, B09, S04, 1
B09, Trade, 4319882.893, 94, B09, S02, 1
B09, Trade, 4319886.143, 101, B09, S00, 1
B09, Trade, 4319893.593, 100, B09, S01, 1
B09, Trade, 4319898.343, 105, B09, S04, 1
B09, Trade, 4319907.293, 101, B09, S02, 1
B09, Trade, 4319918.543, 99, S04, B09, 1
B09, Trade, 4319923.443, 102, B09, S01, 1
B09, Trade, 4319928.543, 110, B09, S04, 1
B09, Trade, 4319932.543, 101, B09, S00, 1
B09, Trade, 4319942.093, 102, B09, S02, 1
B09, Trade, 4319946.693, 104, B09, S02, 1
B09, Trade, 4319949.643, 104, B09, S03, 1
B09, Trade, 4319954.243, 103, B09, S03, 1
B09, Trade, 4319962.543, 100, B09, S01, 1
B09, Trade, 4319965.843, 105, B09, S03, 1
B09, Trade, 4319974.543, 103, B09, S02, 1
B09, Trade, 4319987.243, 103, B09, S02, 1
B09, Trade, 4319993.243, 102, B09, S01, 1
B09, Trade, 4319999.793, 98, B09, S00, 1
S00, 100
S00, Trade, 4319328.193, 98, S00, B06, 1
S00, Trade, 4319329.293, 96, B08, S00, 1
S00, Trade, 4319335.793, 91, S00, B06, 1
S00, Trade, 4319340.243, 101, B09, S00, 1
S00, Trade, 4319345.493, 103, B08, S00, 1
S00, Trade, 4319352.643, 104, B07, S00, 1
S00, Trade, 4319363.343, 99, B07, S00, 1
S00, Trade, 4319367.493, 99, S00, B08, 1
S00, Trade, 4319370.293, 98, S00, B07, 1
S00, Trade, 4319378.993, 105, S00, B06, 1
S00, Trade, 4319381.843, 101, B07, S00, 1
S00, Trade, 4319386.493, 101, S00, B09, 1
S00, Trade, 4319398.293, 103, S00, B07, 1
S00, Trade, 4319403.393, 102, B07, S00, 1
S00, Trade, 4319403.993, 102, B09, S00, 1
S00, Trade, 4319415.093, 102, S00, B08, 1
S00, Trade, 4319418.243, 102, S00, B05, 1
S00, Trade, 4319425.443, 101, S00, B06, 1
S00, Trade, 4319451.643, 94, S00, B05, 1
S00, Trade, 4319459.643, 94, S00, B05, 1
S00, Trade, 4319464.893, 94, S00, B06, 1
S00, Trade, 4319468.893, 94, S00, B06, 1
S00, Trade, 4319472.743, 94, S00, B06, 1
S00, Trade, 4319482.143, 93, S00, B06, 1
S00, Trade, 4319484.993, 92, S00, B06, 1
S00, Trade, 4319495.343, 90, S00, B09, 1
S00, Trade, 4319499.643, 93, S00, B07, 1
S00, Trade, 4319504.593, 98, S00, B07, 1
S00, Trade, 4319512.143, 102, S00, B07, 1
S00, Trade, 4319527.543, 104, S00, B06, 1
S00, Trade, 4319532.643, 95, S00, B06, 1
S00, Trade, 4319540.743, 93, S00, B06, 1
S00, Trade, 4319554.693, 95, S00, B09, 1
S00, Trade, 4319564.593, 108, B06, S00, 1
S00, Trade, 4319570.343, 102, S00, B08, 1
S00, Trade, 4319573.843, 103, S00, B06, 1
S00, Trade, 4319587.393, 95, B09, S00, 1
S00, Trade, 4319589.943, 99, B05, S00, 1
S00, Trade, 4319595.443, 98, S00, B06, 1
S00, Trade, 4319604.193, 90, S00, B06, 1
S00, Trade, 4319612.443, 110, B07, S00, 1
S00, Trade, 4319618.393, 108, S00, B09, 1
S00, Trade, 4319623.193, 108, S00, B06, 1
S00, Trade, 4319630.643, 107, B06, S00, 1
S00, Trade, 4319646.543, 84, S00, B03, 1
S00, Trade, 4319653.743, 90, B09, S00, 1
S00, Trade, 4319659.093, 99, B08, S00, 1
S00, Trade, 4319663.493, 95, S00, B08, 1
S00, Trade, 4319667.943, 98, S00, B08, 1
S00, Trade, 4319669.943, 99, B07, S00, 1
S00, Trade, 4319676.843, 102, B09, S00, 1
S00, Trade, 4319682.343, 103, B09, S00, 1
S00, Trade, 4319685.043, 102, B08, S00, 1
S00, Trade, 4319694.243, 101, S00, B07, 1
S00, Trade, 4319696.993, 95, S00, B05, 1
S00, Trade, 4319704.343, 104, B07, S00, 1
S00, Trade, 4319709.793, 103, B08, S00, 1
S00, Trade, 4319713.893, 103, S00, B08, 1
S00, Trade, 4319729.743, 99, S00, B07, 1
S00, Trade, 4319733.443, 99, B06, S00, 1
S00, Trade, 4319739.693, 106, B06, S00, 1
S00, Trade, 4319743.593, 94, S00, B07, 1
S00, Trade, 4319749.693, 99, B07, S00, 1
S00, Trade, 4319754.643, 93, B09, S00, 1
S00, Trade, 4319759.293, 96, S00, B09, 1
S00, Trade, 4319767.193, 101, B07, S00, 1
S00, Trade, 4319774.743, 103, B07, S00, 1
S00, Trade, 4319777.543, 103, S00, B06, 1
S00, Trade, 4319785.043, 105, B07, S00, 1
S00, Trade, 4319789.843, 86, S00, B05, 1
S00, Trade, 4319792.593, 103, B08, S00, 1
S00, Trade, 4319802.143, 103, B08, S00, 1
S00, Trade, 4319809.843, 94, S00, B05, 1
S00, Trade, 4319813.293, 94, B07, S00, 1
S00, Trade, 4319821.193, 113, B06, S00, 1
S00, Trade, 4319824.143, 96, S00, B06, 1
S00, Trade, 4319831.543, 110, B08, S00, 1
S00, Trade, 4319861.193, 93, S00, B07, 1
S00, Trade, 4319865.843, 98, B09, S00, 1
S00, Trade, 4319871.543, 105, S00, B06, 1
S00, Trade, 4319881.143, 99, S00, B08, 1
S00, Trade, 4319886.143, 101, B09, S00, 1
S00, Trade, 4319893.743, 99, S00, B08, 1
S00, Trade, 4319895.943, 99, S00, B08, 1
S00, Trade, 4319905.993, 96, S00, B08, 1
S00, Trade, 4319910.643, 98, S00, B06, 1
S00, Trade, 4319912.693, 95, S00, B06, 1
S00, Trade, 4319922.393, 100, S00, B07, 1
S00, Trade, 4319924.243, 102, S00, B07, 1
S00, Trade, 4319925.793, 99, S00, B08, 1
S00, Trade, 4319932.543, 101, B09, S00, 1
S00, Trade, 4319940.093, 94, S00, B05, 1
S00, Trade, 4319944.493, 98, S00, B06, 1
S00, Trade, 4319950.893, 103, B07, S00, 1
S00, Trade, 4319963.893, 102, S00, B06, 1
S00, Trade, 4319970.693, 105, B08, S00, 1
S00, Trade, 4319975.393, 105, S00, B06, 1
S00, Trade, 4319984.143, 105, S00, B06, 1
S00, Trade, 4319994.793, 102, S00, B06, 1
S00, Trade, 4319999.793, 98, B09, S00, 1
S01, 100
S01, Trade, 4319460.343, 89, B09, S01, 1
S01, Trade, 4319470.693, 93, B08, S01, 1
S01, Trade, 4319473.893, 93, B09, S01, 1
S01, Trade, 4319476.843, 91, B08, S01, 1
S01, Trade, 4319483.243, 90, S01, B04, 1
S01, Trade, 4319487.293, 90, B05, S01, 1
S01, Trade, 4319492.943, 89, B08, S01, 1
S01, Trade, 4319500.143, 85, B03, S01, 1
S01, Trade, 4319503.393, 102, B09, S01, 1
S01, Trade, 4319508.343, 98, B08, S01, 1
S01, Trade, 4319514.693, 100, B08, S01, 1
S01, Trade, 4319517.093, 101, B09, S01, 1
S01, Trade, 4319524.593, 101, B09, S01, 1
S01, Trade, 4319531.393, 75, B05, S01, 1
S01, Trade, 4319532.393, 83, B03, S01, 1
S01, Trade, 4319539.893, 91, B08, S01, 1
S01, Trade, 4319548.643, 89, B09, S01, 1
S01, Trade, 4319556.843, 92, B08, S01, 1
S01, Trade, 4319561.693, 91, B08, S01, 1
S01, Trade, 4319566.793, 103, B08, S01, 1
S01, Trade, 4319571.243, 85, B03, S01, 1
S01, Trade, 4319579.043, 101, B09, S01, 1
S01, Trade, 4319579.243, 100, B08, S01, 1
S01, Trade, 4319584.693, 91, S01, B08, 1
S01, Trade, 4319587.993, 95, B07, S01, 1
S01, Trade, 4319596.093, 101, B09, S01, 1
S01, Trade, 4319599.443, 101, B07, S01, 1
S01, Trade, 4319605.643, 84, B03, S01, 1
S01, Trade, 4319611.943, 110, B08, S01, 1
S01, Trade, 4319617.443, 109, B08, S01, 1
S01, Trade, 4319622.243, 108, B07, S01, 1
S01, Trade, 4319626.743, 106, B07, S01, 1
S01, Trade, 4319632.943, 103, B07, S01, 1
S01, Trade, 4319635.643, 111, B06, S01, 1
S01, Trade, 4319639.743, 104, B08, S01, 1
S01, Trade, 4319644.993, 86, B04, S01, 1
S01, Trade, 4319650.693, 88, B09, S01, 1
S01, Trade, 4319657.893, 100, B07, S01, 1
S01, Trade, 4319661.843, 98, B07, S01, 1
S01, Trade, 4319667.443, 86, B04, S01, 1
S01, Trade, 4319673.343, 97, B08, S01, 1
S01, Trade, 4319677.693, 93, S01, B07, 1
S01, Trade, 4319682.693, 103, B07, S01, 1
S01, Trade, 4319687.493, 90, B05, S01, 1
S01, Trade, 4319693.293, 100, B06, S01, 1
S01, Trade, 4319696.793, 91, S01, B09, 1
S01, Trade, 4319701.293, 101, B07, S01, 1
S01, Trade, 4319708.193, 103, B07, S01, 1
S01, Trade, 4319714.843, 102, B09, S01, 1
S01, Trade, 4319718.893, 102, B07, S01, 1
S01, Trade, 4319725.193, 101, B08, S01, 1
S01, Trade, 4319729.843, 99, S01, B06, 1
S01, Trade, 4319734.043, 76, S01, B03, 1
S01, Trade, 4319743.043, 90, B04, S01, 1
S01, Trade, 4319747.343, 97, B08, S01, 1
S01, Trade, 4319750.693, 99, B08, S01, 1
S01, Trade, 4319754.843, 96, S01, B06, 1
S01, Trade, 4319762.443, 85, B03, S01, 1
S01, Trade, 4319765.843, 91, S01, B05, 1
S01, Trade, 4319771.843, 98, B06, S01, 1
S01, Trade, 4319776.243, 84, B03, S01, 1
S01, Trade, 4319779.393, 97, B07, S01, 1
S01, Trade, 4319787.243, 94, B05, S01, 1
S01, Trade, 4319791.693, 98, B07, S01, 1
S01, Trade, 4319801.193, 104, B09, S01, 1
S01, Trade, 4319803.143, 102, B09, S01, 1
S01, Trade, 4319808.593, 85, B03, S01, 1
S01, Trade, 4319818.343, 102, B07, S01, 1
S01, Trade, 4319819.143, 108, B09, S01, 1
S01, Trade, 4319823.743, 102, B07, S01, 1
S01, Trade, 4319834.493, 109, B08, S01, 1
S01, Trade, 4319840.743, 87, B05, S01, 1
S01, Trade, 4319853.443, 101, B07, S01, 1
S01, Trade, 4319857.693, 98, B09, S01, 1
S01, Trade, 4319858.793, 85, B03, S01, 1
S01, Trade, 4319869.343, 111, B09, S01, 1
S01, Trade, 4319873.743, 104, S01, B08, 1
S01, Trade, 4319876.293, 85, B05, S01, 1
S01, Trade, 4319883.443, 85, B03, S01, 1
S01, Trade, 4319888.593, 84, B03, S01, 1
S01, Trade, 4319893.593, 100, B09, S01, 1
S01, Trade, 4319898.493, 85, B03, S01, 1
S01, Trade, 4319900.993, 103, B07, S01, 1
S01, Trade, 4319908.393, 88, B05, S01, 1
S01, Trade, 4319914.293, 88, B05, S01, 1
S01, Trade, 4319915.893, 85, B03, S01, 1
S01, Trade, 4319923.443, 102, B09, S01, 1
S01, Trade, 4319928.843, 107, B07, S01, 1
S01, Trade, 4319938.543, 85, B03, S01, 1
S01, Trade, 4319943.993, 96, B07, S01, 1
S01, Trade, 4319951.243, 103, B08, S01, 1
S01, Trade, 4319957.843, 100, B05, S01, 1
S01, Trade, 4319962.543, 100, B09, S01, 1
S01, Trade, 4319966.593, 104, B07, S01, 1
S01, Trade, 4319975.593, 104, B07, S01, 1
S01, Trade, 4319980.693, 102, B07, S01, 1
S01, Trade, 4319981.543, 103, B05, S01, 1
S01, Trade, 4319990.743, 102, B08, S01, 1
S01, Trade, 4319993.243, 102, B09, S01, 1
S01, Trade, 4319996.793, 100, B07, S01, 1
S02, 100
S02, Trade, 4319340.193, 104, B05, S02, 1
S02, Trade, 4319347.643, 103, B07, S02, 1
S02, Trade, 4319355.943, 103, B08, S02, 1
S02, Trade, 4319357.493, 84, B03, S02, 1
S02, Trade, 4319372.543, 112, B06, S02, 1
S02, Trade, 4319376.243, 102, B09, S02, 1
S02, Trade, 4319380.543, 98, B05, S02, 1
S02, Trade, 4319386.743, 100, B05, S02, 1
S02, Trade, 4319391.993, 102, B08, S02, 1
S02, Trade, 4319400.243, 112, B06, S02, 1
S02, Trade, 4319407.693, 104, B08, S02, 1
S02, Trade, 4319416.393, 99, B07, S02, 1
S02, Trade, 4319424.693, 97, B09, S02, 1
S02, Trade, 4319428.693, 96, B08, S02, 1
S02, Trade, 4319433.343, 94, B08, S02, 1
S02, Trade, 4319437.293, 93, S02, B04, 1
S02, Trade, 4319450.993, 91, B07, S02, 1
S02, Trade, 4319453.643, 90, B08, S02, 1
S02, Trade, 4319459.743, 93, B06, S02, 1
S02, Trade, 4319463.443, 90, B07, S02, 1
S02, Trade, 4319475.293, 92, B08, S02, 1
S02, Trade, 4319479.793, 89, B09, S02, 1
S02, Trade, 4319484.843, 89, B09, S02, 1
S02, Trade, 4319487.443, 89, B08, S02, 1
S02, Trade, 4319493.943, 87, B07, S02, 1
S02, Trade, 4319502.143, 104, S02, B05, 1
S02, Trade, 4319506.493, 85, B03, S02, 1
S02, Trade, 4319512.693, 101, B09, S02, 1
S02, Trade, 4319520.493, 100, B08, S02, 1
S02, Trade, 4319529.693, 102, B08, S02, 1
S02, Trade, 4319535.493, 87, B09, S02, 1
S02, Trade, 4319539.943, 89, B07, S02, 1
S02, Trade, 4319544.143, 89, B09, S02, 1
S02, Trade, 4319553.143, 89, B09, S02, 1
S02, Trade, 4319563.043, 90, B07, S02, 1
S02, Trade, 4319566.943, 95, B04, S02, 1
S02, Trade, 4319573.043, 92, B09, S02, 1
S02, Trade, 4319575.993, 95, B07, S02, 1
S02, Trade, 4319581.643, 100, B07, S02, 1
S02, Trade, 4319586.143, 94, B04, S02, 1
S02, Trade, 4319592.593, 97, B07, S02, 1
S02, Trade, 4319593.793, 96, B08, S02, 1
S02, Trade, 4319600.293, 84, B04, S02, 1
S02, Trade, 4319608.193, 111, B07, S02, 1
S02, Trade, 4319616.593, 109, B09, S02, 1
S02, Trade, 4319629.293, 85, B03, S02, 1
S02, Trade, 4319632.993, 102, B09, S02, 1
S02, Trade, 4319637.393, 103, B05, S02, 1
S02, Trade, 4319645.143, 77, S02, B08, 1
S02, Trade, 4319654.643, 83, B05, S02, 1
S02, Trade, 4319658.293, 100, B06, S02, 1
S02, Trade, 4319666.443, 102, B09, S02, 1
S02, Trade, 4319675.643, 98, B08, S02, 1
S02, Trade, 4319679.343, 96, S02, B05, 1
S02, Trade, 4319686.393, 101, B08, S02, 1
S02, Trade, 4319689.443, 100, B09, S02, 1
S02, Trade, 4319697.693, 97, B08, S02, 1
S02, Trade, 4319702.943, 104, B06, S02, 1
S02, Trade, 4319707.643, 104, S02, B09, 1
