B00, 0
B01, 68
B01, Trade, 408942.750, 66, B01, S00, 1
B06, Trade, 4319654.093, 94, B06, S00, 1
B06, Trade, 4319663.043, 104, B06, S01, 1
B06, Trade, 4319669.293, 102, B06, S03, 1
B06, Trade, 4319680.493, 104, B06, S01, 1
B06, Trade, 4319690.743, 101, B06, S04, 1
B06, Trade, 4319708.643, 104, B06, S03, 1
B06, Trade, 4319724.143, 101, B06, S01, 1
B06, Trade, 4319735.643, 101, B06, S00, 1
B06, Trade, 4319753.543, 101, B06, S01, 1
B06, Trade, 4319760.843, 104, B06, S00, 1
B06, Trade, 4319768.643, 102, B06, S03, 1
B06, Trade, 4319776.793, 102, B06, S03, 1
B06, Trade, 4319785.893, 100, B06, S00, 1
B06, Trade, 4319793.993, 103, B06, S00, 1
B06, Trade, 4319805.343, 103, B06, S00, 1
B06, Trade, 4319816.993, 101, B06, S03, 1
B06, Trade, 4319821.393, 100, B06, S00, 1
B06, Trade, 4319826.943, 103, B06, S00, 1
B06, Trade, 4319840.793, 103, B06, S00, 1
B06, Trade, 4319855.993, 101, B06, S00, 1
B06, Trade, 4319867.143, 99, B06, S00, 1
B06, Trade, 4319878.043, 99, B06, S00, 1
B06, Trade, 4319892.793, 98, B06, S00, 1
B06, Trade, 4319896.593, 99, S02, B06, 1
B06, Trade, 4319911.343, 103, B06, S02, 1
B06, Trade, 4319918.693, 96, B06, S00, 1
B06, Trade, 4319925.943, 102, B06, S02, 1
B06, Trade, 4319941.393, 101, B06, S02, 1
B06, Trade, 4319951.393, 106, B06, S04, 1
B06, Trade, 4319956.543, 104, B06, S01, 1
B06, Trade, 4319962.893, 102, B06, S04, 1
B06, Trade, 4319986.693, 102, B06, S00, 1
B07, 100
B07, Trade, 4318466.893, 103, S02, B07, 1
B07, Trade, 4318472.493, 114, S05, B07, 1
B07, Trade, 4318485.593, 104, S02, B07, 1
B07, Trade, 4318495.243, 111, S05, B07, 1
B07, Trade, 4318501.343, 108, S02, B07, 1
B07, Trade, 4318514.543, 107, S02, B07, 1
B07, Trade, 4318523.493, 107, S02, B07, 1
B07, Trade, 4318541.043, 102, S02, B07, 1
B07, Trade, 4318545.343, 105, B07, S00, 1
B07, Trade, 4318557.943, 106, S02, B07, 1
B07, Trade, 4318563.193, 107, S02, B07, 1
B07, Trade, 4318588.943, 107, S02, B07, 1
B07, Trade, 4318616.893, 100, S02, B07, 1
B07, Trade, 4318629.993, 99, S02, B07, 1
B07, Trade, 4318636.393, 104, B07, S02, 1
B07, Trade, 4318649.543, 105, S02, B07, 1
B07, Trade, 4318663.143, 104, S02, B07, 1
B07, Trade, 4318686.443, 105, S02, B07, 1
B07, Trade, 4318721.593, 104, S02, B07, 1
B07, Trade, 4318747.143, 104, S02, B07, 1
B07, Trade, 4318753.743, 111, S05, B07, 1
B07, Trade, 4318756.893, 107, S02, B07, 1
B07, Trade, 4318760.693, 103, S02, B07, 1
B07, Trade, 4318769.243, 100, S00, B07, 1
B07, Trade, 4318779.043, 99, S02, B07, 1
B07, Trade, 4318787.943, 99, S02, B07, 1
B07, Trade, 4318799.693, 114, B07, S06, 1
B07, Trade, 4318809.143, 109, S02, B07, 1
B07, Trade, 4318827.893, 105, S04, B07, 1
B07, Trade, 4318833.543, 106, B07, S04, 1
B07, Trade, 4318853.843, 105, S02, B07, 1
B07, Trade, 4318857.893, 102, S04, B07, 1
B07, Trade, 4318871.343, 102, S02, B07, 1
B07, Trade, 4318931.693, 106, S02, B07, 1
B07, Trade, 4318955.593, 113, S06, B07, 1
B07, Trade, 4318965.743, 113, S06, B07, 1
B07, Trade, 4318997.793, 113, B07, S04, 1
B07, Trade, 4319009.743, 101, S02, B07, 1
B07, Trade, 4319022.243, 112, B07, S00, 1
B07, Trade, 4319037.393, 108, B07, S00, 1
B07, Trade, 4319070.243, 108, S05, B07, 1
B07, Trade, 4319114.893, 102, S02, B07, 1
B07, Trade, 4319149.943, 103, S02, B07, 1
B07, Trade, 4319163.443, 100, B07, S04, 1
B07, Trade, 4319172.443, 99, S02, B07, 1
B07, Trade, 4319185.643, 113, S06, B07, 1
B07, Trade, 4319196.593, 99, B07, S01, 1
B07, Trade, 4319201.043, 100, S02, B07, 1
B07, Trade, 4319221.143, 100, S02, B07, 1
B07, Trade, 4319228.393, 99, S02, B07, 1
B07, Trade, 4319234.793, 99, S02, B07, 1
B07, Trade, 4319262.693, 113, S06, B07, 1
B07, Trade, 4319271.543, 107, B07, S00, 1
B07, Trade, 4319278.593, 110, S02, B07, 1
B07, Trade, 4319301.193, 108, S02, B07, 1
B07, Trade, 4319310.093, 108, S02, B07, 1
B07, Trade, 4319334.893, 99, S02, B07, 1
B07, Trade, 4319349.043, 104, S02, B07, 1
B07, Trade, 4319362.193, 106, S04, B07, 1
B07, Trade, 4319376.193, 104, S02, B07, 1
B07, Trade, 4319386.593, 105, S02, B07, 1
B07, Trade, 4319389.943, 105, S02, B07, 1
B07, Trade, 4319406.943, 106, S02, B07, 1
B07, Trade, 4319411.693, 104, S02, B07, 1
B07, Trade, 4319416.743, 105, S02, B07, 1
B07, Trade, 4319441.243, 101, S02, B07, 1
B07, Trade, 4319447.593, 99, S02, B07, 1
B07, Trade, 4319478.293, 102, S02, B07, 1
B07, Trade, 4319492.343, 113, S06, B07, 1
B07, Trade, 4319496.343, 104, S02, B07, 1
B07, Trade, 4319527.593, 113, S06, B07, 1
B07, Trade, 4319536.493, 104, S02, B07, 1
B07, Trade, 4319542.093, 104, S02, B07, 1
B07, Trade, 4319552.443, 101, S02, B07, 1
B07, Trade, 4319561.893, 102, S02, B07, 1
B07, Trade, 4319583.393, 113, S06, B07, 1
B07, Trade, 4319587.893, 107, B07, S02, 1
B07, Trade, 4319599.143, 107, S02, B07, 1
B07, Trade, 4319611.743, 105, S02, B07, 1
B07, Trade, 4319619.943, 106, S02, B07, 1
B07, Trade, 4319633.543, 105, S02, B07, 1
B07, Trade, 4319654.993, 101, S02, B07, 1
B07, Trade, 4319675.793, 103, S02, B07, 1
B07, Trade, 4319683.093, 113, S06, B07, 1
B07, Trade, 4319691.993, 108, S02, B07, 1
B07, Trade, 4319703.893, 111, S05, B07, 1
B07, Trade, 4319707.393, 108, S02, B07, 1
B07, Trade, 4319758.193, 106, B07, S02, 1
B07, Trade, 4319770.393, 106, S02, B07, 1
B07, Trade, 4319782.843, 101, S02, B07, 1
B07, Trade, 4319788.443, 103, B07, S02, 1
B07, Trade, 4319808.043, 104, S02, B07, 1
B07, Trade, 4319854.893, 103, S02, B07, 1
B07, Trade, 4319921.243, 97, S02, B07, 1
B07, Trade, 4319927.343, 95, B07, S00, 1
B07, Trade, 4319941.493, 114, S06, B07, 1
B07, Trade, 4319944.193, 105, B07, S00, 1
B07, Trade, 4319974.743, 106, B07, S03, 1
B07, Trade, 4319986.293, 108, S02, B07, 1
B07, Trade, 4319987.643, 102, S02, B07, 1
B08, 100
B08, Trade, 4318959.743, 103, B08, S00, 1
B08, Trade, 4318968.093, 109, B08, S00, 1
B08, Trade, 4318977.993, 109, B08, S00, 1
B08, Trade, 4318983.643, 107, B08, S00, 1
B08, Trade, 4318988.493, 107, B08, S00, 1
B08, Trade, 4318992.743, 98, S02, B08, 1
B08, Trade, 4319001.943, 108, B08, S02, 1
B08, Trade, 4319017.893, 103, B08, S00, 1
B08, Trade, 4319024.143, 110, B08, S02, 1
B08, Trade, 4319028.093, 112, B08, S02, 1
B08, Trade, 4319036.643, 108, B08, S03, 1
B08, Trade, 4319050.693, 104, B08, S03, 1
B08, Trade, 4319056.993, 104, B08, S00, 1
B08, Trade, 4319070.443, 101, B08, S00, 1
B08, Trade, 4319073.193, 101, B08, S00, 1
B08, Trade, 4319079.343, 100, B08, S03, 1
B08, Trade, 4319082.593, 105, B08, S00, 1
B08, Trade, 4319090.493, 102, B08, S00, 1
B08, Trade, 4319097.043, 102, B08, S03, 1
B08, Trade, 4319110.893, 101, B08, S03, 1
B08, Trade, 4319137.643, 101, B08, S00, 1
B08, Trade, 4319146.043, 99, B08, S00, 1
B08, Trade, 4319155.093, 99, B08, S03, 1
B08, Trade, 4319167.343, 99, B08, S03, 1
B08, Trade, 4319179.693, 96, B08, S00, 1
B08, Trade, 4319194.043, 100, B08, S00, 1
B08, Trade, 4319205.643, 98, B08, S00, 1
B08, Trade, 4319226.543, 97, B08, S03, 1
B08, Trade, 4319239.743, 104, B08, S02, 1
B08, Trade, 4319245.443, 103, B08, S02, 1
B08, Trade, 4319253.293, 106, S02, B08, 1
B08, Trade, 4319274.593, 106, B08, S03, 1
B08, Trade, 4319291.843, 102, B08, S03, 1
B08, Trade, 4319301.043, 103, B08, S00, 1
B08, Trade, 4319308.093, 101, B08, S00, 1
B08, Trade, 4319315.143, 99, B08, S03, 1
B08, Trade, 4319332.443, 98, B08, S00, 1
B08, Trade, 4319339.543, 104, B08, S03, 1
B08, Trade, 4319345.243, 101, B08, S00, 1
B08, Trade, 4319351.443, 101, B08, S03, 1
B08, Trade, 4319354.893, 103, B08, S00, 1
B08, Trade, 4319361.743, 104, B08, S00, 1
B08, Trade, 4319377.843, 102, B08, S03, 1
B08, Trade, 4319398.743, 104, B08, S00, 1
B08, Trade, 4319412.943, 102, B08, S01, 1
B08, Trade, 4319428.543, 99, B08, S03, 1
B08, Trade, 4319456.593, 103, B08, S02, 1
B08, Trade, 4319461.193, 100, B08, S00, 1
B08, Trade, 4319468.543, 101, B08, S03, 1
B08, Trade, 4319491.143, 101, B08, S00, 1
B08, Trade, 4319494.093, 101, B08, S04, 1
B08, Trade, 4319520.193, 102, B08, S01, 1
B08, Trade, 4319531.093, 101, B08, S00, 1
B08, Trade, 4319544.343, 99, B08, S00, 1
B08, Trade, 4319560.393, 99, B08, S01, 1
B08, Trade, 4319579.043, 100, B08, S00, 1
B08, Trade, 4319586.093, 101, B08, S03, 1
B08, Trade, 4319599.793, 106, B08, S03, 1
B08, Trade, 4319606.543, 105, S01, B08, 1
B08, Trade, 4319618.293, 101, B08, S00, 1
B08, Trade, 4319629.143, 100, B08, S01, 1
B08, Trade, 4319641.893, 98, B08, S00, 1
B08, Trade, 4319660.793, 102, B08, S02, 1
B08, Trade, 4319665.193, 103, B08, S00, 1
B08, Trade, 4319675.093, 101, B08, S00, 1
B08, Trade, 4319681.593, 104, B08, S00, 1
B08, Trade, 4319686.743, 102, B08, S00, 1
B08, Trade, 4319694.093, 100, B08, S03, 1
B08, Trade, 4319701.343, 101, B08, S03, 1
B08, Trade, 4319709.493, 103, B08, S00, 1
B08, Trade, 4319713.043, 103, B08, S04, 1
B08, Trade, 4319720.193, 102, B08, S00, 1
B08, Trade, 4319727.393, 101, B08, S00, 1
B08, Trade, 4319732.193, 103, B08, S01, 1
B08, Trade, 4319739.693, 103, B08, S03, 1
B08, Trade, 4319750.443, 102, B08, S00, 1
B08, Trade, 4319759.443, 105, B08, S04, 1
B08, Trade, 4319768.993, 102, B08, S04, 1
B08, Trade, 4319802.843, 103, B08, S03, 1
B08, Trade, 4319812.943, 102, B08, S03, 1
B08, Trade, 4319830.943, 104, B08, S00, 1
B08, Trade, 4319838.393, 104, B08, S04, 1
B08, Trade, 4319850.893, 103, S00, B08, 1
B08, Trade, 4319872.143, 99, B08, S00, 1
B08, Trade, 4319884.443, 99, B08, S00, 1
B08, Trade, 4319893.343, 98, B08, S03, 1
B08, Trade, 4319897.593, 98, B08, S00, 1
B08, Trade, 4319905.443, 105, B08, S02, 1
B08, Trade, 4319906.793, 104, B08, S04, 1
B08, Trade, 4319915.093, 101, B08, S01, 1
B08, Trade, 4319925.093, 103, B08, S03, 1
B08, Trade, 4319931.593, 96, B08, S03, 1
B08, Trade, 4319937.243, 97, B08, S02, 1
B08, Trade, 4319949.393, 107, B08, S02, 1
B08, Trade, 4319950.993, 107, B08, S02, 1
B08, Trade, 4319963.843, 101, B08, S00, 1
B08, Trade, 4319973.193, 103, B08, S01, 1
B08, Trade, 4319977.843, 104, B08, S00, 1
B08, Trade, 4319987.593, 99, S03, B08, 1
B08, Trade, 4319993.843, 92, S02, B08, 1
B09, 100
B09, Trade, 4318920.543, 104, B09, S04, 1
B09, Trade, 4318923.393, 104, B09, S00, 1
B09, Trade, 4318941.593, 105, B09, S03, 1
B09, Trade, 4318947.243, 102, B09, S00, 1
B09, Trade, 4318956.343, 104, B09, S04, 1
B09, Trade, 4318963.143, 103, B09, S03, 1
B09, Trade, 4318979.393, 108, B09, S03, 1
B09, Trade, 4318983.293, 108, B09, S03, 1
B09, Trade, 4318989.943, 106, B09, S00, 1
B09, Trade, 4319002.293, 108, B09, S00, 1
B09, Trade, 4319010.043, 100, B09, S00, 1
B09, Trade, 4319017.693, 104, B09, S03, 1
B09, Trade, 4319029.093, 112, B09, S03, 1
B09, Trade, 4319031.993, 111, B09, S04, 1
B09, Trade, 4319047.593, 105, B09, S00, 1
B09, Trade, 4319050.043, 105, B09, S04, 1
B09, Trade, 4319060.893, 104, B09, S03, 1
B09, Trade, 4319069.493, 102, B09, S00, 1
B09, Trade, 4319078.043, 100, B09, S04, 1
B09, Trade, 4319081.643, 102, B09, S02, 1
B09, Trade, 4319100.543, 101, B09, S00, 1
B09, Trade, 4319125.893, 101, B09, S00, 1
B09, Trade, 4319143.393, 100, B09, S03, 1
B09, Trade, 4319158.893, 99, B09, S03, 1
B09, Trade, 4319173.543, 98, B09, S00, 1
B09, Trade, 4319185.293, 100, B09, S03, 1
B09, Trade, 4319213.893, 97, B09, S00, 1
B09, Trade, 4319226.293, 97, B09, S00, 1
B09, Trade, 4319239.093, 104, B09, S03, 1
B09, Trade, 4319247.743, 104, B09, S02, 1
B09, Trade, 4319263.993, 104, B09, S04, 1
B09, Trade, 4319279.993, 105, B09, S00, 1
B09, Trade, 4319282.393, 103, B09, S00, 1
B09, Trade, 4319285.793, 103, B09, S00, 1
B09, Trade, 4319296.843, 100, B09, S03, 1
B09, Trade, 4319302.093, 103, B09, S03, 1
B09, Trade, 4319314.243, 100, B09, S01, 1
B09, Trade, 4319329.543, 99, B09, S00, 1
B09, Trade, 4319342.643, 103, B09, S00, 1
B09, Trade, 4319349.743, 102, B09, S04, 1
B09, Trade, 4319358.193, 103, B09, S03, 1
B09, Trade, 4319366.893, 104, B09, S04, 1
B09, Trade, 4319376.793, 102, B09, S00, 1
B09, Trade, 4319383.793, 103, B09, S03, 1
B09, Trade, 4319405.343, 103, B09, S00, 1
B09, Trade, 4319410.193, 103, B09, S00, 1
B09, Trade, 4319423.143, 100, B09, S00, 1
B09, Trade, 4319449.643, 95, B09, S00, 1
B09, Trade, 4319454.393, 104, B09, S02, 1
B09, Trade, 4319459.643, 101, B09, S01, 1
B09, Trade, 4319484.493, 103, B09, S03, 1
B09, Trade, 4319493.043, 100, B09, S03, 1
B09, Trade, 4319507.443, 100, B09, S03, 1
B09, Trade, 4319526.293, 100, B09, S03, 1
B09, Trade, 4319542.843, 99, B09, S00, 1
B09, Trade, 4319557.143, 97, B09, S00, 1
B09, Trade, 4319573.893, 101, B09, S04, 1
B09, Trade, 4319579.743, 99, B09, S00, 1
B09, Trade, 4319597.343, 105, B09, S04, 1
B09, Trade, 4319601.693, 106, B09, S04, 1
B09, Trade, 4319610.243, 104, B09, S00, 1
B09, Trade, 4319622.943, 101, B09, S00, 1
B09, Trade, 4319627.693, 100, B09, S00, 1
B09, Trade, 4319636.043, 99, B09, S03, 1
B09, Trade, 4319648.693, 96, B09, S03, 1
B09, Trade, 4319654.543, 94, B09, S01, 1
B09, Trade, 4319663.693, 103, B09, S00, 1
B09, Trade, 4319671.843, 102, B09, S03, 1
B09, Trade, 4319684.793, 103, B09, S03, 1
B09, Trade, 4319694.043, 100, B09, S00, 1
B09, Trade, 4319712.443, 103, B09, S03, 1
B09, Trade, 4319725.143, 101, B09, S03, 1
B09, Trade, 4319733.343, 102, B09, S01, 1
B09, Trade, 4319741.593, 104, B09, S00, 1
B09, Trade, 4319749.493, 103, B09, S04, 1
B09, Trade, 4319753.243, 102, B09, S03, 1
B09, Trade, 4319768.143, 102, B09, S00, 1
B09, Trade, 4319781.343, 101, B09, S00, 1
B09, Trade, 4319788.993, 103, B09, S03, 1
B09, Trade, 4319795.193, 103, B09, S00, 1
B09, Trade, 4319811.943, 103, B09, S00, 1
B09, Trade, 4319819.843, 101, B09, S00, 1
B09, Trade, 4319826.093, 102, B09, S03, 1
B09, Trade, 4319835.543, 103, B09, S00, 1
B09, Trade, 4319852.593, 102, B09, S00, 1
B09, Trade, 4319859.593, 100, B09, S00, 1
B09, Trade, 4319885.243, 98, B09, S03, 1
B09, Trade, 4319900.543, 100, B09, S02, 1
B09, Trade, 4319906.943, 103, B09, S00, 1
B09, Trade, 4319914.293, 102, B09, S04, 1
B09, Trade, 4319924.593, 103, B09, S00, 1
B09, Trade, 4319928.143, 92, S01, B09, 1
B09, Trade, 4319933.443, 96, B09, S00, 1
B09, Trade, 4319950.143, 107, B09, S00, 1
B09, Trade, 4319955.343, 105, B09, S00, 1
B09, Trade, 4319961.843, 103, B09, S03, 1
B09, Trade, 4319974.943, 102, B09, S03, 1
B09, Trade, 4319981.993, 103, B09, S01, 1
B09, Trade, 4319989.093, 98, S04, B09, 1
B09, Trade, 4319996.593, 94, B09, S00, 1
S00, 100
S00, Trade, 4319398.743, 104, B08, S00, 1
S00, Trade, 4319405.343, 103, B09, S00, 1
S00, Trade, 4319410.193, 103, B09, S00, 1
S00, Trade, 4319417.793, 101, B06, S00, 1
S00, Trade, 4319423.143, 100, B09, S00, 1
S00, Trade, 4319433.243, 99, B06, S00, 1
S00, Trade, 4319435.793, 84, B03, S00, 1
S00, Trade, 4319442.343, 96, B06, S00, 1
S00, Trade, 4319449.643, 95, B09, S00, 1
S00, Trade, 4319451.643, 94, B05, S00, 1
S00, Trade, 4319456.293, 103, B06, S00, 1
S00, Trade, 4319461.193, 100, B08, S00, 1
S00, Trade, 4319470.843, 100, B06, S00, 1
S00, Trade, 4319474.893, 99, B05, S00, 1
S00, Trade, 4319483.093, 102, B06, S00, 1
S00, Trade, 4319484.893, 101, B05, S00, 1
S00, Trade, 4319491.143, 101, B08, S00, 1
S00, Trade, 4319492.793, 101, B05, S00, 1
S00, Trade, 4319499.993, 101, B06, S00, 1
S00, Trade, 4319503.293, 101, B05, S00, 1
S00, Trade, 4319514.193, 99, B05, S00, 1
S00, Trade, 4319524.843, 101, B06, S00, 1
S00, Trade, 4319531.093, 101, B08, S00, 1
S00, Trade, 4319538.293, 100, B06, S00, 1
S00, Trade, 4319542.843, 99, B09, S00, 1
S00, Trade, 4319544.343, 99, B08, S00, 1
S00, Trade, 4319548.593, 98, B06, S00, 1
S00, Trade, 4319557.143, 97, B09, S00, 1
S00, Trade, 4319561.143, 99, B06, S00, 1
S00, Trade, 4319563.993, 100, B05, S00, 1
S00, Trade, 4319579.043, 100, B08, S00, 1
S00, Trade, 4319579.743, 99, B09, S00, 1
S00, Trade, 4319583.793, 102, B05, S00, 1
S00, Trade, 4319590.743, 105, B06, S00, 1
S00, Trade, 4319596.693, 106, B06, S00, 1
S00, Trade, 4319604.643, 105, B06, S00, 1
S00, Trade, 4319610.243, 104, B09, S00, 1
S00, Trade, 4319611.443, 103, B05, S00, 1
S00, Trade, 4319618.293, 101, B08, S00, 1
S00, Trade, 4319622.943, 101, B09, S00, 1
S00, Trade, 4319627.693, 100, B09, S00, 1
S00, Trade, 4319633.943, 100, B06, S00, 1
S00, Trade, 4319641.893, 98, B08, S00, 1
S00, Trade, 4319651.493, 95, B05, S00, 1
S00, Trade, 4319654.093, 94, B06, S00, 1
S00, Trade, 4319663.693, 103, B09, S00, 1
S00, Trade, 4319665.193, 103, B08, S00, 1
S00, Trade, 4319675.093, 101, B08, S00, 1
S00, Trade, 4319681.593, 104, B08, S00, 1
S00, Trade, 4319686.743, 102, B08, S00, 1
S00, Trade, 4319694.043, 100, B09, S00, 1
S00, Trade, 4319709.493, 103, B08, S00, 1
S00, Trade, 4319720.193, 102, B08, S00, 1
S00, Trade, 4319722.393, 102, B05, S00, 1
S00, Trade, 4319727.393, 101, B08, S00, 1
S00, Trade, 4319735.643, 101, B06, S00, 1
S00, Trade, 4319741.593, 104, B09, S00, 1
S00, Trade, 4319750.443, 102, B08, S00, 1
S00, Trade, 4319753.493, 102, B05, S00, 1
S00, Trade, 4319760.843, 104, B06, S00, 1
S00, Trade, 4319768.143, 102, B09, S00, 1
S00, Trade, 4319773.243, 102, B05, S00, 1
S00, Trade, 4319781.343, 101, B09, S00, 1
S00, Trade, 4319785.893, 100, B06, S00, 1
S00, Trade, 4319793.993, 103, B06, S00, 1
S00, Trade, 4319795.193, 103, B09, S00, 1
S00, Trade, 4319801.043, 103, B05, S00, 1
S00, Trade, 4319805.343, 103, B06, S00, 1
S00, Trade, 4319811.943, 103, B09, S00, 1
S00, Trade, 4319819.843, 101, B09, S00, 1
S00, Trade, 4319821.393, 100, B06, S00, 1
S00, Trade, 4319826.943, 103, B06, S00, 1
S00, Trade, 4319830.943, 104, B08, S00, 1
S00, Trade, 4319835.543, 103, B09, S00, 1
S00, Trade, 4319840.793, 103, B06, S00, 1
S00, Trade, 4319850.893, 103, S00, B08, 1
S00, Trade, 4319852.593, 102, B09, S00, 1
S00, Trade, 4319855.993, 101, B06, S00, 1
S00, Trade, 4319859.593, 100, B09, S00, 1
S00, Trade, 4319867.143, 99, B06, S00, 1
S00, Trade, 4319872.143, 99, B08, S00, 1
S00, Trade, 4319878.043, 99, B06, S00, 1
S00, Trade, 4319884.443, 99, B08, S00, 1
S00, Trade, 4319892.793, 98, B06, S00, 1
S00, Trade, 4319897.593, 98, B08, S00, 1
S00, Trade, 4319906.943, 103, B09, S00, 1
S00, Trade, 4319918.693, 96, B06, S00, 1
S00, Trade, 4319924.593, 103, B09, S00, 1
S00, Trade, 4319927.343, 95, B07, S00, 1
S00, Trade, 4319933.443, 96, B09, S00, 1
S00, Trade, 4319944.193, 105, B07, S00, 1
S00, Trade, 4319950.143, 107, B09, S00, 1
S00, Trade, 4319955.343, 105, B09, S00, 1
S00, Trade, 4319959.693, 103, B05, S00, 1
S00, Trade, 4319963.843, 101, B08, S00, 1
S00, Trade, 4319974.893, 102, B05, S00, 1
S00, Trade, 4319977.843, 104, B08, S00, 1
S00, Trade, 4319986.693, 102, B06, S00, 1
S00, Trade, 4319989.393, 67, B02, S00, 1
S00, Trade, 4319996.593, 94, B09, S00, 1
S01, 100
S01, Trade, 4316542.393, 100, B08, S01, 1
S01, Trade, 4316560.043, 102, B06, S01, 1
S01, Trade, 4316596.293, 104, B09, S01, 1
S01, Trade, 4316610.393, 104, B06, S01, 1
S01, Trade, 4316685.743, 100, B06, S01, 1
S01, Trade, 4316838.393, 103, B06, S01, 1
S01, Trade, 4316840.793, 102, B05, S01, 1
S01, Trade, 4316864.293, 100, B09, S01, 1
S01, Trade, 4316906.193, 100, B05, S01, 1
S01, Trade, 4316919.043, 97, B05, S01, 1
S01, Trade, 4316952.193, 102, B06, S01, 1
S01, Trade, 4316956.743, 102, B05, S01, 1
S01, Trade, 4316985.093, 101, B06, S01, 1
S01, Trade, 4316990.843, 98, B06, S01, 1
S01, Trade, 4317039.293, 107, B06, S01, 1
S01, Trade, 4317047.293, 103, B05, S01, 1
S01, Trade, 4317132.043, 101, B09, S01, 1
S01, Trade, 4317179.893, 102, B08, S01, 1
S01, Trade, 4317190.093, 108, B08, S01, 1
S01, Trade, 4317203.943, 106, B06, S01, 1
S01, Trade, 4317217.743, 103, B06, S01, 1
S01, Trade, 4317226.493, 109, B06, S01, 1
S01, Trade, 4317230.343, 105, B08, S01, 1
S01, Trade, 4317291.693, 102, B05, S01, 1
S01, Trade, 4317330.493, 103, B05, S01, 1
S01, Trade, 4317345.843, 96, B06, S01, 1
S01, Trade, 4317413.543, 96, B08, S01, 1
S01, Trade, 4317455.093, 103, B06, S01, 1
S01, Trade, 4317496.043, 103, B05, S01, 1
S01, Trade, 4317503.193, 100, B06, S01, 1
S01, Trade, 4317525.843, 99, B09, S01, 1
S01, Trade, 4317574.493, 103, B08, S01, 1
S01, Trade, 4317601.443, 101, B06, S01, 1
S01, Trade, 4317631.393, 99, B05, S01, 1
S01, Trade, 4317633.393, 98, B08, S01, 1
S01, Trade, 4317685.193, 101, B06, S01, 1
S01, Trade, 4317705.693, 102, B05, S01, 1
S01, Trade, 4317797.743, 95, B05, S01, 1
S01, Trade, 4317809.043, 94, B06, S01, 1
S01, Trade, 4317998.593, 103, B09, S01, 1
S01, Trade, 4318005.343, 99, S01, B08, 1
S01, Trade, 4318049.893, 102, B07, S01, 1
S01, Trade, 4318103.643, 101, B08, S01, 1
S01, Trade, 4318149.593, 104, B09, S01, 1
S01, Trade, 4318153.993, 102, B05, S01, 1
S01, Trade, 4318189.643, 106, B08, S01, 1
S01, Trade, 4318232.043, 104, B08, S01, 1
S01, Trade, 4318253.093, 103, B08, S01, 1
S01, Trade, 4318269.243, 102, B09, S01, 1
S01, Trade, 4318319.593, 102, B06, S01, 1
S01, Trade, 4318351.543, 105, B08, S01, 1
S01, Trade, 4318393.493, 95, B08, S01, 1
S01, Trade, 4318426.343, 103, B05, S01, 1
S01, Trade, 4318455.693, 99, B08, S01, 1
S01, Trade, 4318480.293, 103, B09, S01, 1
S01, Trade, 4318530.043, 103, B09, S01, 1
S01, Trade, 4318570.343, 104, B08, S01, 1
S01, Trade, 4318590.243, 104, B08, S01, 1
S01, Trade, 4318593.043, 103, B05, S01, 1
S01, Trade, 4318594.143, 103, B08, S01, 1
S01, Trade, 4318666.693, 102, B09, S01, 1
S01, Trade, 4318698.743, 110, B09, S01, 1
S01, Trade, 4318712.443, 104, B08, S01, 1
S01, Trade, 4318716.293, 102, B08, S01, 1
S01, Trade, 4318732.843, 102, B08, S01, 1
S01, Trade, 4318748.193, 102, B09, S01, 1
S01, Trade, 4318761.693, 99, B08, S01, 1
S01, Trade, 4318795.043, 100, B06, S01, 1
S01, Trade, 4318809.243, 106, B06, S01, 1
S01, Trade, 4318829.743, 101, B05, S01, 1
S01, Trade, 4318848.693, 102, B05, S01, 1
S01, Trade, 4318910.843, 105, B06, S01, 1
S01, Trade, 4318960.943, 102, B06, S01, 1
S01, Trade, 4319002.043, 108, B06, S01, 1
S01, Trade, 4319088.743, 103, B06, S01, 1
S01, Trade, 4319129.843, 100, B05, S01, 1
S01, Trade, 4319196.593, 99, B07, S01, 1
S01, Trade, 4319280.593, 104, B06, S01, 1
S01, Trade, 4319314.243, 100, B09, S01, 1
S01, Trade, 4319405.293, 104, B06, S01, 1
S01, Trade, 4319412.943, 102, B08, S01, 1
S01, Trade, 4319459.643, 101, B09, S01, 1
S01, Trade, 4319520.193, 102, B08, S01, 1
S01, Trade, 4319560.393, 99, B08, S01, 1
S01, Trade, 4319606.543, 105, S01, B08, 1
S01, Trade, 4319629.143, 100, B08, S01, 1
S01, Trade, 4319654.543, 94, B09, S01, 1
S01, Trade, 4319663.043, 104, B06, S01, 1
S01, Trade, 4319680.493, 104, B06, S01, 1
S01, Trade, 4319724.143, 101, B06, S01, 1
S01, Trade, 4319732.193, 103, B08, S01, 1
S01, Trade, 4319733.343, 102, B09, S01, 1
S01, Trade, 4319753.543, 101, B06, S01, 1
S01, Trade, 4319913.593, 103, B05, S01, 1
S01, Trade, 4319915.093, 101, B08, S01, 1
S01, Trade, 4319928.143, 92, S01, B09, 1
S01, Trade, 4319956.543, 104, B06, S01, 1
S01, Trade, 4319973.193, 103, B08, S01, 1
S01, Trade, 4319981.993, 103, B09, S01, 1
S01, Trade, 4319986.243, 102, B05, S01, 1
S02, 100
S02, Trade, 4318663.143, 104, S02, B07, 1
S02, Trade, 4318682.043, 105, B06, S02, 1
S02, Trade, 4318686.443, 105, S02, B07, 1
