B00, 0
B01, 100
B01, Trade, 3354971.497, 65, B01, S00, 1
B06, Trade, 4319470.743, 100, B06, S04, 1
B06, Trade, 4319474.193, 95, B06, S00, 1
B06, Trade, 4319481.193, 95, B06, S03, 1
B06, Trade, 4319495.493, 102, B06, S02, 1
B06, Trade, 4319501.843, 103, B06, S01, 1
B06, Trade, 4319510.743, 102, B06, S03, 1
B06, Trade, 4319515.443, 102, B06, S03, 1
B06, Trade, 4319517.543, 102, S04, B06, 1
B06, Trade, 4319528.543, 96, B06, S01, 1
B06, Trade, 4319532.943, 94, S02, B06, 1
B06, Trade, 4319543.793, 96, B06, S02, 1
B06, Trade, 4319548.243, 102, B06, S02, 1
B06, Trade, 4319561.643, 106, B06, S02, 1
B06, Trade, 4319565.443, 104, B06, S03, 1
B06, Trade, 4319576.193, 104, B06, S00, 1
B06, Trade, 4319581.543, 104, B06, S03, 1
B06, Trade, 4319590.743, 102, B06, S00, 1
B06, Trade, 4319604.793, 100, B06, S00, 1
B06, Trade, 4319608.543, 100, B06, S00, 1
B06, Trade, 4319611.293, 99, B06, S00, 1
B06, Trade, 4319621.693, 98, B06, S03, 1
B06, Trade, 4319625.643, 102, B06, S01, 1
B06, Trade, 4319632.743, 101, B06, S02, 1
B06, Trade, 4319641.943, 100, S03, B06, 1
B06, Trade, 4319646.743, 99, S01, B06, 1
B06, Trade, 4319652.643, 99, S02, B06, 1
B06, Trade, 4319655.293, 99, B06, S03, 1
B06, Trade, 4319669.693, 97, B06, S00, 1
B06, Trade, 4319692.043, 92, B06, S02, 1
B06, Trade, 4319706.643, 92, B06, S00, 1
B06, Trade, 4319709.993, 95, B06, S03, 1
B06, Trade, 4319715.343, 94, B06, S03, 1
B06, Trade, 4319727.493, 93, B06, S03, 1
B06, Trade, 4319735.693, 93, B06, S03, 1
B06, Trade, 4319743.093, 95, S04, B06, 1
B06, Trade, 4319748.343, 93, B06, S01, 1
B06, Trade, 4319755.693, 98, B06, S04, 1
B06, Trade, 4319759.743, 95, B06, S01, 1
B06, Trade, 4319781.143, 90, B06, S00, 1
B06, Trade, 4319795.793, 89, B06, S00, 1
B06, Trade, 4319804.593, 95, B06, S03, 1
B06, Trade, 4319810.393, 94, B06, S03, 1
B06, Trade, 4319816.093, 94, B06, S00, 1
B06, Trade, 4319821.493, 93, B06, S03, 1
B06, Trade, 4319824.693, 94, B06, S02, 1
B06, Trade, 4319842.593, 92, B06, S03, 1
B06, Trade, 4319850.643, 90, B06, S00, 1
B06, Trade, 4319864.493, 91, S02, B06, 1
B06, Trade, 4319866.893, 94, B06, S02, 1
B06, Trade, 4319869.193, 97, B06, S02, 1
B06, Trade, 4319875.543, 100, S01, B06, 1
B06, Trade, 4319882.693, 98, B06, S00, 1
B06, Trade, 4319884.843, 99, B06, S01, 1
B06, Trade, 4319898.193, 103, B06, S01, 1
B06, Trade, 4319908.843, 100, B06, S00, 1
B06, Trade, 4319913.943, 102, B06, S01, 1
B06, Trade, 4319916.243, 99, B06, S04, 1
B06, Trade, 4319926.393, 100, B06, S02, 1
B06, Trade, 4319928.093, 100, B06, S00, 1
B06, Trade, 4319936.243, 106, B06, S00, 1
B06, Trade, 4319947.643, 105, B06, S03, 1
B06, Trade, 4319957.943, 103, B06, S03, 1
B06, Trade, 4319961.743, 97, S01, B06, 1
B06, Trade, 4319974.093, 100, B06, S04, 1
B06, Trade, 4319991.793, 98, B06, S04, 1
B07, 100
B07, Trade, 4319360.543, 91, B07, S00, 1
B07, Trade, 4319367.943, 97, S01, B07, 1
B07, Trade, 4319370.643, 96, B07, S00, 1
B07, Trade, 4319377.143, 94, S02, B07, 1
B07, Trade, 4319387.943, 97, B07, S03, 1
B07, Trade, 4319392.893, 97, S03, B07, 1
B07, Trade, 4319397.243, 97, S02, B07, 1
B07, Trade, 4319401.893, 96, S01, B07, 1
B07, Trade, 4319413.293, 97, B07, S03, 1
B07, Trade, 4319417.893, 98, S01, B07, 1
B07, Trade, 4319425.593, 97, S01, B07, 1
B07, Trade, 4319433.643, 96, S02, B07, 1
B07, Trade, 4319437.843, 95, S01, B07, 1
B07, Trade, 4319442.393, 96, S04, B07, 1
B07, Trade, 4319447.093, 95, S02, B07, 1
B07, Trade, 4319453.593, 95, S04, B07, 1
B07, Trade, 4319458.593, 94, B07, S00, 1
B07, Trade, 4319461.343, 94, S01, B07, 1
B07, Trade, 4319467.293, 94, S03, B07, 1
B07, Trade, 4319473.943, 96, B07, S01, 1
B07, Trade, 4319479.593, 96, S03, B07, 1
B07, Trade, 4319485.493, 96, S02, B07, 1
B07, Trade, 4319491.743, 99, S04, B07, 1
B07, Trade, 4319496.943, 103, B07, S03, 1
B07, Trade, 4319501.093, 104, S02, B07, 1
B07, Trade, 4319507.143, 103, S04, B07, 1
B07, Trade, 4319509.393, 102, B07, S00, 1
B07, Trade, 4319513.293, 103, S01, B07, 1
B07, Trade, 4319520.293, 102, S04, B07, 1
B07, Trade, 4319523.093, 88, B07, S00, 1
B07, Trade, 4319542.893, 95, B07, S03, 1
B07, Trade, 4319553.643, 100, S01, B07, 1
B07, Trade, 4319555.893, 99, B07, S02, 1
B07, Trade, 4319565.343, 105, S01, B07, 1
B07, Trade, 4319568.693, 106, S00, B07, 1
B07, Trade, 4319575.093, 105, S04, B07, 1
B07, Trade, 4319579.493, 105, S01, B07, 1
B07, Trade, 4319587.393, 103, S03, B07, 1
B07, Trade, 4319591.993, 103, S02, B07, 1
B07, Trade, 4319595.693, 102, S02, B07, 1
B07, Trade, 4319610.343, 100, S01, B07, 1
B07, Trade, 4319617.443, 98, S04, B07, 1
B07, Trade, 4319622.293, 99, S02, B07, 1
B07, Trade, 4319623.943, 98, B07, S00, 1
B07, Trade, 4319638.043, 101, S03, B07, 1
B07, Trade, 4319643.143, 101, S01, B07, 1
B07, Trade, 4319654.843, 99, B07, S00, 1
B07, Trade, 4319659.693, 100, S02, B07, 1
B07, Trade, 4319665.843, 98, B07, S04, 1
B07, Trade, 4319677.393, 88, B07, S00, 1
B07, Trade, 4319690.393, 93, S03, B07, 1
B07, Trade, 4319692.893, 93, S01, B07, 1
B07, Trade, 4319696.943, 92, S02, B07, 1
B07, Trade, 4319702.543, 93, B07, S03, 1
B07, Trade, 4319714.493, 95, S02, B07, 1
B07, Trade, 4319720.093, 94, S03, B07, 1
B07, Trade, 4319723.843, 94, B07, S01, 1
B07, Trade, 4319731.243, 93, B07, S00, 1
B07, Trade, 4319733.543, 94, S01, B07, 1
B07, Trade, 4319743.793, 95, B07, S00, 1
B07, Trade, 4319750.593, 95, S01, B07, 1
B07, Trade, 4319752.043, 97, S04, B07, 1
B07, Trade, 4319763.643, 95, B07, S02, 1
B07, Trade, 4319772.843, 94, S02, B07, 1
B07, Trade, 4319780.843, 92, B07, S03, 1
B07, Trade, 4319787.193, 90, B07, S03, 1
B07, Trade, 4319795.493, 90, B07, S02, 1
B07, Trade, 4319799.743, 93, B07, S01, 1
B07, Trade, 4319806.443, 95, S04, B07, 1
B07, Trade, 4319812.843, 94, S02, B07, 1
B07, Trade, 4319815.043, 94, B07, S03, 1
B07, Trade, 4319821.193, 95, S04, B07, 1
B07, Trade, 4319824.093, 94, S02, B07, 1
B07, Trade, 4319832.943, 93, S01, B07, 1
B07, Trade, 4319837.893, 92, S03, B07, 1
B07, Trade, 4319838.743, 93, S01, B07, 1
B07, Trade, 4319843.493, 92, S01, B07, 1
B07, Trade, 4319852.843, 90, B07, S03, 1
B07, Trade, 4319855.043, 91, S01, B07, 1
B07, Trade, 4319859.843, 91, B07, S00, 1
B07, Trade, 4319869.093, 98, B07, S00, 1
B07, Trade, 4319877.993, 101, B07, S04, 1
B07, Trade, 4319884.693, 100, S04, B07, 1
B07, Trade, 4319888.193, 100, S02, B07, 1
B07, Trade, 4319897.443, 99, B07, S02, 1
B07, Trade, 4319901.043, 103, B07, S00, 1
B07, Trade, 4319912.943, 102, S04, B07, 1
B07, Trade, 4319922.543, 93, B07, S03, 1
B07, Trade, 4319925.443, 101, B07, S04, 1
B07, Trade, 4319932.743, 107, S03, B07, 1
B07, Trade, 4319937.893, 107, B07, S04, 1
B07, Trade, 4319944.993, 106, B07, S00, 1
B07, Trade, 4319955.093, 105, B07, S04, 1
B07, Trade, 4319955.743, 104, S01, B07, 1
B07, Trade, 4319970.143, 94, S02, B07, 1
B07, Trade, 4319974.993, 98, B07, S01, 1
B07, Trade, 4319979.443, 100, B07, S03, 1
B07, Trade, 4319982.643, 100, S01, B07, 1
B07, Trade, 4319990.793, 99, S02, B07, 1
B07, Trade, 4319999.093, 98, S01, B07, 1
B08, 100
B08, Trade, 4318891.143, 93, B08, S00, 1
B08, Trade, 4318913.543, 96, B08, S00, 1
B08, Trade, 4318918.343, 94, B08, S03, 1
B08, Trade, 4318931.243, 96, B08, S02, 1
B08, Trade, 4318940.693, 93, B08, S00, 1
B08, Trade, 4318949.993, 94, B08, S00, 1
B08, Trade, 4318962.893, 94, B08, S03, 1
B08, Trade, 4318991.693, 93, B08, S03, 1
B08, Trade, 4318996.293, 93, B08, S00, 1
B08, Trade, 4319011.193, 96, B08, S03, 1
B08, Trade, 4319018.543, 94, S01, B08, 1
B08, Trade, 4319027.093, 91, S02, B08, 1
B08, Trade, 4319035.793, 93, B08, S01, 1
B08, Trade, 4319042.643, 91, B08, S03, 1
B08, Trade, 4319062.293, 91, B08, S00, 1
B08, Trade, 4319087.993, 103, B08, S01, 1
B08, Trade, 4319096.043, 105, B08, S05, 1
B08, Trade, 4319101.593, 104, B08, S00, 1
B08, Trade, 4319112.293, 103, S03, B08, 1
B08, Trade, 4319114.493, 103, B08, S00, 1
B08, Trade, 4319121.443, 96, S04, B08, 1
B08, Trade, 4319128.943, 98, B08, S04, 1
B08, Trade, 4319142.693, 96, B08, S04, 1
B08, Trade, 4319144.093, 96, B08, S00, 1
B08, Trade, 4319152.993, 96, B08, S00, 1
B08, Trade, 4319163.543, 95, S04, B08, 1
B08, Trade, 4319174.743, 98, B08, S03, 1
B08, Trade, 4319181.643, 97, B08, S03, 1
B08, Trade, 4319190.593, 97, B08, S00, 1
B08, Trade, 4319200.193, 98, B08, S03, 1
B08, Trade, 4319215.043, 98, B08, S04, 1
B08, Trade, 4319225.093, 97, B08, S01, 1
B08, Trade, 4319240.543, 100, B08, S03, 1
B08, Trade, 4319264.443, 102, B08, S03, 1
B08, Trade, 4319276.043, 102, B08, S04, 1
B08, Trade, 4319304.893, 88, S03, B08, 1
B08, Trade, 4319337.543, 96, B08, S00, 1
B08, Trade, 4319342.943, 95, B08, S00, 1
B08, Trade, 4319348.643, 95, B08, S00, 1
B08, Trade, 4319358.143, 92, B08, S03, 1
B08, Trade, 4319361.393, 97, S04, B08, 1
B08, Trade, 4319372.393, 95, S03, B08, 1
B08, Trade, 4319400.443, 95, B08, S03, 1
B08, Trade, 4319418.943, 96, B08, S02, 1
B08, Trade, 4319427.143, 95, B08, S00, 1
B08, Trade, 4319447.543, 94, B08, S00, 1
B08, Trade, 4319454.393, 94, S01, B08, 1
B08, Trade, 4319463.393, 93, B08, S03, 1
B08, Trade, 4319472.193, 96, S03, B08, 1
B08, Trade, 4319487.193, 94, B08, S00, 1
B08, Trade, 4319492.293, 99, S01, B08, 1
B08, Trade, 4319499.643, 103, B08, S00, 1
B08, Trade, 4319504.843, 102, B08, S03, 1
B08, Trade, 4319522.393, 98, S02, B08, 1
B08, Trade, 4319528.243, 96, B08, S04, 1
B08, Trade, 4319530.493, 93, S00, B08, 1
B08, Trade, 4319536.443, 93, B08, S03, 1
B08, Trade, 4319541.943, 96, B08, S03, 1
B08, Trade, 4319547.043, 98, B08, S04, 1
B08, Trade, 4319555.043, 99, B08, S04, 1
B08, Trade, 4319564.593, 105, B08, S02, 1
B08, Trade, 4319600.543, 101, B08, S03, 1
B08, Trade, 4319605.743, 100, B08, S03, 1
B08, Trade, 4319614.143, 99, B08, S02, 1
B08, Trade, 4319625.743, 99, B08, S00, 1
B08, Trade, 4319635.043, 101, B08, S00, 1
B08, Trade, 4319639.443, 99, B08, S04, 1
B08, Trade, 4319645.443, 99, B08, S03, 1
B08, Trade, 4319649.493, 98, B08, S00, 1
B08, Trade, 4319672.793, 96, B08, S04, 1
B08, Trade, 4319676.143, 93, S02, B08, 1
B08, Trade, 4319707.643, 94, B08, S01, 1
B08, Trade, 4319717.043, 93, B08, S00, 1
B08, Trade, 4319739.493, 92, B08, S00, 1
B08, Trade, 4319745.743, 96, B08, S00, 1
B08, Trade, 4319753.643, 94, B08, S03, 1
B08, Trade, 4319761.043, 94, S03, B08, 1
B08, Trade, 4319796.643, 89, B08, S01, 1
B08, Trade, 4319798.943, 93, S03, B08, 1
B08, Trade, 4319831.593, 92, B08, S03, 1
B08, Trade, 4319834.793, 92, B08, S00, 1
B08, Trade, 4319843.793, 91, B08, S00, 1
B08, Trade, 4319857.393, 89, B08, S03, 1
B08, Trade, 4319860.393, 91, S01, B08, 1
B08, Trade, 4319868.493, 94, B08, S01, 1
B08, Trade, 4319870.643, 97, S01, B08, 1
B08, Trade, 4319878.743, 100, B08, S00, 1
B08, Trade, 4319882.493, 99, B08, S02, 1
B08, Trade, 4319899.093, 103, B08, S04, 1
B08, Trade, 4319907.843, 102, S03, B08, 1
B08, Trade, 4319911.743, 101, S01, B08, 1
B08, Trade, 4319918.243, 94, S03, B08, 1
B08, Trade, 4319929.593, 104, B08, S01, 1
B08, Trade, 4319946.793, 105, B08, S03, 1
B08, Trade, 4319951.093, 104, B08, S01, 1
B08, Trade, 4319960.343, 102, B08, S01, 1
B08, Trade, 4319965.993, 93, S03, B08, 1
B08, Trade, 4319981.793, 99, B08, S03, 1
B08, Trade, 4319995.243, 98, B08, S03, 1
B08, Trade, 4319998.193, 97, B08, S02, 1
B09, 100
B09, Trade, 4319473.993, 97, S02, B09, 1
B09, Trade, 4319479.393, 96, S04, B09, 1
B09, Trade, 4319485.593, 115, S06, B09, 1
B09, Trade, 4319489.693, 99, S02, B09, 1
B09, Trade, 4319494.143, 111, S03, B09, 1
B09, Trade, 4319497.593, 104, S04, B09, 1
B09, Trade, 4319505.543, 103, S02, B09, 1
B09, Trade, 4319509.343, 103, S04, B09, 1
B09, Trade, 4319515.293, 103, S00, B09, 1
B09, Trade, 4319518.993, 102, S02, B09, 1
B09, Trade, 4319522.593, 108, S05, B09, 1
B09, Trade, 4319533.443, 97, S04, B09, 1
B09, Trade, 4319537.993, 114, S06, B09, 1
B09, Trade, 4319545.243, 96, S01, B09, 1
B09, Trade, 4319550.443, 101, S04, B09, 1
B09, Trade, 4319557.193, 100, S01, B09, 1
B09, Trade, 4319558.293, 107, S03, B09, 1
B09, Trade, 4319562.293, 106, S04, B09, 1
B09, Trade, 4319568.893, 107, S04, B09, 1
B09, Trade, 4319576.643, 105, S02, B09, 1
B09, Trade, 4319581.093, 106, S02, B09, 1
B09, Trade, 4319587.693, 103, S04, B09, 1
B09, Trade, 4319594.743, 102, S04, B09, 1
B09, Trade, 4319596.593, 102, S01, B09, 1
B09, Trade, 4319601.893, 102, S02, B09, 1
B09, Trade, 4319608.393, 101, S02, B09, 1
B09, Trade, 4319608.943, 99, S04, B09, 1
B09, Trade, 4319617.843, 113, S06, B09, 1
B09, Trade, 4319623.143, 99, S01, B09, 1
B09, Trade, 4319627.443, 100, S02, B09, 1
B09, Trade, 4319632.943, 111, S03, B09, 1
B09, Trade, 4319638.193, 101, S02, B09, 1
B09, Trade, 4319643.743, 101, S02, B09, 1
B09, Trade, 4319647.893, 113, S06, B09, 1
B09, Trade, 4319651.043, 100, S04, B09, 1
B09, Trade, 4319657.443, 99, S01, B09, 1
B09, Trade, 4319663.743, 99, S02, B09, 1
B09, Trade, 4319665.243, 98, S03, B09, 1
B09, Trade, 4319669.593, 99, S02, B09, 1
B09, Trade, 4319677.143, 114, S06, B09, 1
B09, Trade, 4319682.143, 99, S01, B09, 1
B09, Trade, 4319687.993, 94, S01, B09, 1
B09, Trade, 4319693.393, 95, S04, B09, 1
B09, Trade, 4319700.243, 94, S01, B09, 1
B09, Trade, 4319704.043, 93, S02, B09, 1
B09, Trade, 4319706.143, 95, S04, B09, 1
B09, Trade, 4319714.043, 95, S04, B09, 1
B09, Trade, 4319722.443, 94, S03, B09, 1
B09, Trade, 4319725.593, 94, S02, B09, 1
B09, Trade, 4319728.293, 94, S02, B09, 1
B09, Trade, 4319736.243, 94, S02, B09, 1
B09, Trade, 4319740.193, 94, S02, B09, 1
B09, Trade, 4319744.443, 108, S03, B09, 1
B09, Trade, 4319750.043, 94, S02, B09, 1
B09, Trade, 4319753.793, 95, S02, B09, 1
B09, Trade, 4319756.793, 95, S01, B09, 1
B09, Trade, 4319761.643, 97, S04, B09, 1
B09, Trade, 4319768.393, 95, S03, B09, 1
B09, Trade, 4319772.343, 94, S01, B09, 1
B09, Trade, 4319779.893, 93, S01, B09, 1
B09, Trade, 4319784.443, 94, S01, B09, 1
B09, Trade, 4319791.093, 91, S01, B09, 1
B09, Trade, 4319794.943, 91, S03, B09, 1
B09, Trade, 4319800.293, 122, S07, B09, 1
B09, Trade, 4319802.493, 99, S02, B09, 1
B09, Trade, 4319811.693, 95, S01, B09, 1
B09, Trade, 4319814.143, 96, S04, B09, 1
B09, Trade, 4319817.843, 94, S02, B09, 1
B09, Trade, 4319826.293, 95, S01, B09, 1
B09, Trade, 4319828.143, 96, S04, B09, 1
B09, Trade, 4319839.593, 95, S04, B09, 1
B09, Trade, 4319848.793, 91, S03, B09, 1
B09, Trade, 4319854.043, 91, S02, B09, 1
B09, Trade, 4319862.193, 95, S04, B09, 1
B09, Trade, 4319865.493, 94, S03, B09, 1
B09, Trade, 4319872.493, 99, S04, B09, 1
B09, Trade, 4319874.693, 104, S05, B09, 1
B09, Trade, 4319879.043, 108, S03, B09, 1
B09, Trade, 4319885.093, 107, S05, B09, 1
B09, Trade, 4319894.443, 99, S01, B09, 1
B09, Trade, 4319904.593, 103, S02, B09, 1
B09, Trade, 4319907.093, 103, S02, B09, 1
B09, Trade, 4319912.243, 101, S02, B09, 1
B09, Trade, 4319915.443, 101, S03, B09, 1
B09, Trade, 4319921.093, 95, S04, B09, 1
B09, Trade, 4319926.193, 115, S06, B09, 1
B09, Trade, 4319930.143, 137, S03, B09, 1
B09, Trade, 4319935.093, 107, S02, B09, 1
B09, Trade, 4319942.793, 108, S01, B09, 1
B09, Trade, 4319950.693, 105, S04, B09, 1
B09, Trade, 4319951.943, 113, S06, B09, 1
B09, Trade, 4319956.593, 105, S02, B09, 1
B09, Trade, 4319961.843, 99, S04, B09, 1
B09, Trade, 4319967.793, 94, S03, B09, 1
B09, Trade, 4319971.593, 95, S04, B09, 1
B09, Trade, 4319976.343, 110, S03, B09, 1
B09, Trade, 4319985.243, 100, S02, B09, 1
B09, Trade, 4319988.093, 98, S03, B09, 1
B09, Trade, 4319995.593, 99, S01, B09, 1
B09, Trade, 4319999.293, 113, S06, B09, 1
S00, 100
S00, Trade, 4318996.293, 93, B08, S00, 1
S00, Trade, 4319012.343, 95, B05, S00, 1
S00, Trade, 4319023.693, 91, B04, S00, 1
S00, Trade, 4319029.793, 93, B07, S00, 1
S00, Trade, 4319037.993, 91, B07, S00, 1
S00, Trade, 4319048.543, 92, B05, S00, 1
S00, Trade, 4319054.843, 91, B05, S00, 1
S00, Trade, 4319062.293, 91, B08, S00, 1
S00, Trade, 4319063.543, 88, S00, B05, 1
S00, Trade, 4319080.193, 97, B05, S00, 1
S00, Trade, 4319101.593, 104, B08, S00, 1
S00, Trade, 4319114.493, 103, B08, S00, 1
S00, Trade, 4319116.793, 102, B05, S00, 1
S00, Trade, 4319121.543, 84, B04, S00, 1
S00, Trade, 4319129.493, 86, B04, S00, 1
S00, Trade, 4319136.093, 98, B06, S00, 1
S00, Trade, 4319139.843, 98, B05, S00, 1
S00, Trade, 4319144.093, 96, B08, S00, 1
S00, Trade, 4319152.993, 96, B08, S00, 1
S00, Trade, 4319164.593, 94, B06, S00, 1
S00, Trade, 4319177.643, 98, B06, S00, 1
S00, Trade, 4319190.593, 97, B08, S00, 1
S00, Trade, 4319205.143, 97, B06, S00, 1
S00, Trade, 4319206.893, 96, B05, S00, 1
S00, Trade, 4319215.543, 97, B05, S00, 1
S00, Trade, 4319223.593, 97, B05, S00, 1
S00, Trade, 4319229.943, 96, B06, S00, 1
S00, Trade, 4319244.743, 99, B05, S00, 1
S00, Trade, 4319255.243, 104, B07, S00, 1
S00, Trade, 4319259.793, 103, B06, S00, 1
S00, Trade, 4319264.243, 102, B06, S00, 1
S00, Trade, 4319276.143, 101, B06, S00, 1
S00, Trade, 4319282.993, 103, B07, S00, 1
S00, Trade, 4319287.843, 104, B06, S00, 1
S00, Trade, 4319300.143, 102, B05, S00, 1
S00, Trade, 4319309.943, 86, B03, S00, 1
S00, Trade, 4319330.643, 98, B06, S00, 1
S00, Trade, 4319337.543, 96, B08, S00, 1
S00, Trade, 4319342.943, 95, B08, S00, 1
S00, Trade, 4319348.643, 95, B08, S00, 1
S00, Trade, 4319360.543, 91, B07, S00, 1
S00, Trade, 4319361.643, 94, B06, S00, 1
S00, Trade, 4319370.643, 96, B07, S00, 1
S00, Trade, 4319396.093, 96, B06, S00, 1
S00, Trade, 4319407.743, 96, B06, S00, 1
S00, Trade, 4319427.143, 95, B08, S00, 1
S00, Trade, 4319440.593, 95, B05, S00, 1
S00, Trade, 4319447.543, 94, B08, S00, 1
S00, Trade, 4319458.593, 94, B07, S00, 1
S00, Trade, 4319464.693, 92, B06, S00, 1
S00, Trade, 4319471.193, 91, B05, S00, 1
S00, Trade, 4319474.193, 95, B06, S00, 1
S00, Trade, 4319487.193, 94, B08, S00, 1
S00, Trade, 4319499.643, 103, B08, S00, 1
S00, Trade, 4319509.393, 102, B07, S00, 1
S00, Trade, 4319515.293, 103, S00, B09, 1
S00, Trade, 4319523.093, 88, B07, S00, 1
S00, Trade, 4319530.493, 93, S00, B08, 1
S00, Trade, 4319555.993, 98, B05, S00, 1
S00, Trade, 4319568.693, 106, S00, B07, 1
S00, Trade, 4319576.193, 104, B06, S00, 1
S00, Trade, 4319590.743, 102, B06, S00, 1
S00, Trade, 4319604.793, 100, B06, S00, 1
S00, Trade, 4319608.543, 100, B06, S00, 1
S00, Trade, 4319611.293, 99, B06, S00, 1
S00, Trade, 4319623.943, 98, B07, S00, 1
S00, Trade, 4319625.743, 99, B08, S00, 1
S00, Trade, 4319635.043, 101, B08, S00, 1
S00, Trade, 4319649.493, 98, B08, S00, 1
S00, Trade, 4319654.843, 99, B07, S00, 1
S00, Trade, 4319669.693, 97, B06, S00, 1
S00, Trade, 4319677.393, 88, B07, S00, 1
S00, Trade, 4319706.643, 92, B06, S00, 1
S00, Trade, 4319717.043, 93, B08, S00, 1
S00, Trade, 4319731.243, 93, B07, S00, 1
S00, Trade, 4319739.493, 92, B08, S00, 1
S00, Trade, 4319743.793, 95, B07, S00, 1
S00, Trade, 4319745.743, 96, B08, S00, 1
S00, Trade, 4319764.193, 94, B05, S00, 1
S00, Trade, 4319774.843, 94, B04, S00, 1
S00, Trade, 4319781.143, 90, B06, S00, 1
S00, Trade, 4319784.793, 91, B05, S00, 1
S00, Trade, 4319795.793, 89, B06, S00, 1
S00, Trade, 4319805.043, 91, B05, S00, 1
S00, Trade, 4319816.093, 94, B06, S00, 1
S00, Trade, 4319834.793, 92, B08, S00, 1
S00, Trade, 4319843.793, 91, B08, S00, 1
S00, Trade, 4319845.893, 90, B05, S00, 1
S00, Trade, 4319850.643, 90, B06, S00, 1
S00, Trade, 4319859.843, 91, B07, S00, 1
S00, Trade, 4319869.093, 98, B07, S00, 1
S00, Trade, 4319878.743, 100, B08, S00, 1
S00, Trade, 4319882.693, 98, B06, S00, 1
S00, Trade, 4319901.043, 103, B07, S00, 1
S00, Trade, 4319908.843, 100, B06, S00, 1
S00, Trade, 4319928.093, 100, B06, S00, 1
S00, Trade, 4319936.243, 106, B06, S00, 1
S00, Trade, 4319944.993, 106, B07, S00, 1
S00, Trade, 4319959.043, 102, B05, S00, 1
S00, Trade, 4319966.993, 93, B04, S00, 1
S01, 100
S01, Trade, 4319225.093, 97, B08, S01, 1
S01, Trade, 4319234.143, 97, S01, B09, 1
S01, Trade, 4319239.343, 100, B06, S01, 1
S01, Trade, 4319248.543, 103, S01, B07, 1
S01, Trade, 4319263.093, 104, S01, B09, 1
S01, Trade, 4319267.443, 103, S01, B09, 1
S01, Trade, 4319284.343, 106, S01, B09, 1
S01, Trade, 4319305.543, 97, S01, B05, 1
S01, Trade, 4319327.243, 100, S01, B07, 1
S01, Trade, 4319336.393, 96, B05, S01, 1
S01, Trade, 4319345.043, 95, B07, S01, 1
S01, Trade, 4319349.593, 93, B05, S01, 1
S01, Trade, 4319351.693, 92, B06, S01, 1
S01, Trade, 4319367.943, 97, S01, B07, 1
S01, Trade, 4319378.193, 95, S01, B09, 1
S01, Trade, 4319388.643, 98, S01, B09, 1
S01, Trade, 4319394.743, 97, S01, B09, 1
S01, Trade, 4319401.893, 96, S01, B07, 1
S01, Trade, 4319417.893, 98, S01, B07, 1
S01, Trade, 4319425.593, 97, S01, B07, 1
S01, Trade, 4319434.393, 96, S01, B09, 1
S01, Trade, 4319437.843, 95, S01, B07, 1
S01, Trade, 4319445.093, 95, S01, B09, 1
S01, Trade, 4319454.393, 94, S01, B08, 1
S01, Trade, 4319461.343, 94, S01, B07, 1
S01, Trade, 4319464.493, 95, S01, B09, 1
S01, Trade, 4319469.093, 94, S01, B04, 1
S01, Trade, 4319473.943, 96, B07, S01, 1
S01, Trade, 4319492.293, 99, S01, B08, 1
S01, Trade, 4319501.843, 103, B06, S01, 1
S01, Trade, 4319513.293, 103, S01, B07, 1
S01, Trade, 4319517.693, 101, B05, S01, 1
S01, Trade, 4319528.543, 96, B06, S01, 1
S01, Trade, 4319533.343, 94, S01, B04, 1
S01, Trade, 4319545.243, 96, S01, B09, 1
S01, Trade, 4319553.643, 100, S01, B07, 1
S01, Trade, 4319557.193, 100, S01, B09, 1
S01, Trade, 4319565.343, 105, S01, B07, 1
S01, Trade, 4319579.493, 105, S01, B07, 1
S01, Trade, 4319584.993, 103, B05, S01, 1
S01, Trade, 4319596.593, 102, S01, B09, 1
S01, Trade, 4319610.343, 100, S01, B07, 1
S01, Trade, 4319623.143, 99, S01, B09, 1
S01, Trade, 4319625.643, 102, B06, S01, 1
S01, Trade, 4319630.943, 98, B05, S01, 1
S01, Trade, 4319638.343, 100, B05, S01, 1
S01, Trade, 4319643.143, 101, S01, B07, 1
S01, Trade, 4319646.743, 99, S01, B06, 1
S01, Trade, 4319657.443, 99, S01, B09, 1
S01, Trade, 4319674.193, 95, B05, S01, 1
S01, Trade, 4319682.143, 99, S01, B09, 1
S01, Trade, 4319687.993, 94, S01, B09, 1
S01, Trade, 4319692.893, 93, S01, B07, 1
S01, Trade, 4319700.243, 94, S01, B09, 1
S01, Trade, 4319705.193, 93, S01, B04, 1
S01, Trade, 4319707.643, 94, B08, S01, 1
S01, Trade, 4319720.193, 93, B05, S01, 1
S01, Trade, 4319723.843, 94, B07, S01, 1
S01, Trade, 4319733.543, 94, S01, B07, 1
S01, Trade, 4319740.793, 93, S01, B04, 1
S01, Trade, 4319748.343, 93, B06, S01, 1
S01, Trade, 4319750.593, 95, S01, B07, 1
S01, Trade, 4319756.793, 95, S01, B09, 1
S01, Trade, 4319759.743, 95, B06, S01, 1
S01, Trade, 4319772.343, 94, S01, B09, 1
S01, Trade, 4319779.893, 93, S01, B09, 1
S01, Trade, 4319784.443, 94, S01, B09, 1
S01, Trade, 4319791.093, 91, S01, B09, 1
S01, Trade, 4319796.643, 89, B08, S01, 1
S01, Trade, 4319799.743, 93, B07, S01, 1
