B00, 0
B01, 100
B01, Trade, 370116.450, 68, B01, S01, 1
B06, Trade, 4319611.743, 102, S02, B06, 1
B06, Trade, 4319618.243, 99, B06, S03, 1
B06, Trade, 4319622.443, 100, B06, S01, 1
B06, Trade, 4319623.243, 100, S04, B06, 1
B06, Trade, 4319630.793, 100, S00, B06, 1
B06, Trade, 4319640.243, 100, S02, B06, 1
B06, Trade, 4319655.593, 96, B06, S03, 1
B06, Trade, 4319659.343, 99, S04, B06, 1
B06, Trade, 4319663.443, 99, S04, B06, 1
B06, Trade, 4319669.043, 98, B06, S01, 1
B06, Trade, 4319674.843, 96, S02, B06, 1
B06, Trade, 4319677.793, 96, S00, B06, 1
B06, Trade, 4319685.243, 97, B06, S01, 1
B06, Trade, 4319692.593, 98, B06, S03, 1
B06, Trade, 4319692.943, 95, B06, S01, 1
B06, Trade, 4319698.543, 100, B06, S03, 1
B06, Trade, 4319704.143, 99, B06, S04, 1
B06, Trade, 4319709.543, 98, B06, S01, 1
B06, Trade, 4319714.293, 97, B06, S04, 1
B06, Trade, 4319718.793, 112, B06, S03, 1
B06, Trade, 4319730.793, 95, B06, S03, 1
B06, Trade, 4319736.543, 102, S00, B06, 1
B06, Trade, 4319743.393, 97, B06, S01, 1
B06, Trade, 4319753.543, 100, B06, S01, 1
B06, Trade, 4319759.893, 100, B06, S01, 1
B06, Trade, 4319763.293, 96, B06, S03, 1
B06, Trade, 4319767.493, 101, S04, B06, 1
B06, Trade, 4319775.893, 99, B06, S01, 1
B06, Trade, 4319778.043, 99, B06, S03, 1
B06, Trade, 4319791.693, 91, S02, B06, 1
B06, Trade, 4319800.243, 93, B06, S01, 1
B06, Trade, 4319805.943, 93, S00, B06, 1
B06, Trade, 4319817.443, 95, B06, S03, 1
B06, Trade, 4319821.193, 99, S04, B06, 1
B06, Trade, 4319822.143, 99, S00, B06, 1
B06, Trade, 4319833.543, 97, B06, S03, 1
B06, Trade, 4319835.543, 98, S02, B06, 1
B06, Trade, 4319843.443, 98, S02, B06, 1
B06, Trade, 4319853.743, 94, B06, S01, 1
B06, Trade, 4319862.543, 98, S00, B06, 1
B06, Trade, 4319866.643, 97, S00, B06, 1
B06, Trade, 4319870.993, 96, S04, B06, 1
B06, Trade, 4319878.743, 96, S04, B06, 1
B06, Trade, 4319880.893, 96, S00, B06, 1
B06, Trade, 4319891.393, 95, S04, B06, 1
B06, Trade, 4319894.093, 97, B06, S03, 1
B06, Trade, 4319900.093, 97, S02, B06, 1
B06, Trade, 4319907.243, 99, B06, S02, 1
B06, Trade, 4319912.343, 97, S04, B06, 1
B06, Trade, 4319916.543, 88, S00, B06, 1
B06, Trade, 4319921.443, 88, B06, S02, 1
B06, Trade, 4319927.593, 89, S00, B06, 1
B06, Trade, 4319935.943, 97, B06, S03, 1
B06, Trade, 4319937.793, 92, B06, S01, 1
B06, Trade, 4319946.743, 101, B06, S01, 1
B06, Trade, 4319950.993, 105, B06, S00, 1
B06, Trade, 4319954.593, 105, S02, B06, 1
B06, Trade, 4319957.793, 104, S05, B06, 1
B06, Trade, 4319961.143, 104, B06, S03, 1
B06, Trade, 4319966.543, 96, B06, S03, 1
B06, Trade, 4319975.043, 101, S03, B06, 1
B06, Trade, 4319976.343, 101, S02, B06, 1
B06, Trade, 4319985.643, 99, B06, S01, 1
B06, Trade, 4319995.593, 99, B06, S01, 1
B06, Trade, 4319999.393, 101, S00, B06, 1
B07, 100
B07, Trade, 4319136.193, 96, B07, S03, 1
B07, Trade, 4319145.643, 96, B07, S03, 1
B07, Trade, 4319155.893, 98, B07, S03, 1
B07, Trade, 4319159.243, 96, S02, B07, 1
B07, Trade, 4319168.943, 97, B07, S03, 1
B07, Trade, 4319173.743, 94, B07, S03, 1
B07, Trade, 4319177.293, 95, S02, B07, 1
B07, Trade, 4319195.343, 107, B07, S00, 1
B07, Trade, 4319207.243, 101, S02, B07, 1
B07, Trade, 4319219.993, 100, B07, S01, 1
B07, Trade, 4319227.593, 97, B07, S01, 1
B07, Trade, 4319239.943, 99, B07, S03, 1
B07, Trade, 4319252.443, 97, B07, S01, 1
B07, Trade, 4319261.443, 96, B07, S01, 1
B07, Trade, 4319279.943, 99, S02, B07, 1
B07, Trade, 4319282.793, 96, B07, S01, 1
B07, Trade, 4319304.443, 115, B07, S03, 1
B07, Trade, 4319319.343, 96, B07, S01, 1
B07, Trade, 4319337.493, 101, S04, B07, 1
B07, Trade, 4319347.993, 99, B07, S01, 1
B07, Trade, 4319350.993, 97, B07, S01, 1
B07, Trade, 4319361.543, 97, B07, S01, 1
B07, Trade, 4319366.343, 96, B07, S03, 1
B07, Trade, 4319370.843, 94, B07, S01, 1
B07, Trade, 4319385.893, 96, B07, S01, 1
B07, Trade, 4319388.643, 99, S02, B07, 1
B07, Trade, 4319389.593, 98, S04, B07, 1
B07, Trade, 4319398.893, 103, B07, S00, 1
B07, Trade, 4319400.193, 102, B07, S03, 1
B07, Trade, 4319407.243, 103, B07, S00, 1
B07, Trade, 4319418.693, 96, B07, S03, 1
B07, Trade, 4319422.443, 92, S03, B07, 1
B07, Trade, 4319427.943, 97, S00, B07, 1
B07, Trade, 4319437.293, 95, B07, S03, 1
B07, Trade, 4319447.693, 103, B07, S03, 1
B07, Trade, 4319460.243, 100, B07, S01, 1
B07, Trade, 4319465.643, 101, S02, B07, 1
B07, Trade, 4319470.843, 94, B07, S03, 1
B07, Trade, 4319483.793, 96, B07, S00, 1
B07, Trade, 4319490.943, 96, B07, S03, 1
B07, Trade, 4319508.443, 96, B07, S04, 1
B07, Trade, 4319516.943, 99, B07, S02, 1
B07, Trade, 4319530.543, 98, B07, S03, 1
B07, Trade, 4319534.093, 97, B07, S03, 1
B07, Trade, 4319538.793, 98, B07, S01, 1
B07, Trade, 4319545.943, 102, B07, S03, 1
B07, Trade, 4319548.193, 100, B07, S03, 1
B07, Trade, 4319555.343, 101, B07, S03, 1
B07, Trade, 4319561.493, 105, B07, S03, 1
B07, Trade, 4319572.293, 98, B07, S01, 1
B07, Trade, 4319582.193, 98, B07, S03, 1
B07, Trade, 4319585.043, 96, B07, S03, 1
B07, Trade, 4319593.393, 96, S03, B07, 1
B07, Trade, 4319606.043, 95, B07, S03, 1
B07, Trade, 4319608.443, 105, B07, S02, 1
B07, Trade, 4319618.293, 99, B07, S01, 1
B07, Trade, 4319629.793, 98, B07, S03, 1
B07, Trade, 4319633.393, 100, S04, B07, 1
B07, Trade, 4319642.593, 98, B07, S03, 1
B07, Trade, 4319646.743, 96, B07, S03, 1
B07, Trade, 4319661.143, 99, B07, S02, 1
B07, Trade, 4319669.393, 98, S02, B07, 1
B07, Trade, 4319671.643, 95, B07, S03, 1
B07, Trade, 4319682.043, 95, B07, S03, 1
B07, Trade, 4319683.693, 100, B07, S04, 1
B07, Trade, 4319692.793, 99, S04, B07, 1
B07, Trade, 4319701.543, 99, B07, S01, 1
B07, Trade, 4319712.393, 97, B07, S03, 1
B07, Trade, 4319718.893, 110, B07, S00, 1
B07, Trade, 4319721.643, 107, S02, B07, 1
B07, Trade, 4319729.093, 99, B07, S03, 1
B07, Trade, 4319734.393, 98, B07, S01, 1
B07, Trade, 4319738.993, 100, B07, S03, 1
B07, Trade, 4319747.943, 97, B07, S01, 1
B07, Trade, 4319756.593, 100, B07, S03, 1
B07, Trade, 4319770.493, 100, B07, S04, 1
B07, Trade, 4319784.493, 97, B07, S03, 1
B07, Trade, 4319786.693, 100, S04, B07, 1
B07, Trade, 4319796.443, 89, B07, S01, 1
B07, Trade, 4319810.493, 105, B07, S02, 1
B07, Trade, 4319811.993, 101, S00, B07, 1
B07, Trade, 4319822.593, 98, B07, S01, 1
B07, Trade, 4319835.593, 97, B07, S04, 1
B07, Trade, 4319844.843, 98, B07, S01, 1
B07, Trade, 4319858.793, 98, B07, S03, 1
B07, Trade, 4319871.893, 92, B07, S03, 1
B07, Trade, 4319884.243, 94, B07, S01, 1
B07, Trade, 4319893.143, 94, B07, S02, 1
B07, Trade, 4319895.943, 95, B07, S03, 1
B07, Trade, 4319901.743, 95, B07, S03, 1
B07, Trade, 4319911.093, 97, B07, S01, 1
B07, Trade, 4319921.643, 87, B07, S01, 1
B07, Trade, 4319923.243, 88, B07, S03, 1
B07, Trade, 4319948.393, 99, B07, S02, 1
B07, Trade, 4319952.643, 105, B07, S00, 1
B07, Trade, 4319961.493, 105, S02, B07, 1
B07, Trade, 4319963.443, 104, S02, B07, 1
B07, Trade, 4319986.243, 98, B07, S01, 1
B07, Trade, 4319989.743, 96, B07, S03, 1
B07, Trade, 4319997.693, 100, B07, S03, 1
B08, 100
B08, Trade, 4319227.493, 98, B08, S03, 1
B08, Trade, 4319243.543, 99, B08, S03, 1
B08, Trade, 4319248.093, 98, B08, S03, 1
B08, Trade, 4319257.343, 98, B08, S03, 1
B08, Trade, 4319261.293, 97, B08, S03, 1
B08, Trade, 4319274.043, 98, B08, S03, 1
B08, Trade, 4319283.993, 96, B08, S03, 1
B08, Trade, 4319291.643, 86, S03, B08, 1
B08, Trade, 4319295.943, 92, B08, S03, 1
B08, Trade, 4319305.043, 107, B08, S00, 1
B08, Trade, 4319305.693, 112, S05, B08, 1
B08, Trade, 4319309.093, 101, B08, S03, 1
B08, Trade, 4319320.143, 94, B08, S03, 1
B08, Trade, 4319324.843, 96, B08, S03, 1
B08, Trade, 4319327.393, 100, S02, B08, 1
B08, Trade, 4319329.943, 100, B08, S01, 1
B08, Trade, 4319337.943, 99, B08, S03, 1
B08, Trade, 4319346.993, 101, B08, S02, 1
B08, Trade, 4319350.393, 97, B08, S03, 1
B08, Trade, 4319365.243, 99, S00, B08, 1
B08, Trade, 4319375.343, 99, S02, B08, 1
B08, Trade, 4319381.293, 97, B08, S01, 1
B08, Trade, 4319386.043, 96, B08, S03, 1
B08, Trade, 4319396.743, 105, B08, S03, 1
B08, Trade, 4319404.743, 101, B08, S01, 1
B08, Trade, 4319409.743, 99, B08, S01, 1
B08, Trade, 4319415.943, 94, B08, S01, 1
B08, Trade, 4319424.143, 96, B08, S04, 1
B08, Trade, 4319433.743, 93, B08, S01, 1
B08, Trade, 4319441.843, 97, B08, S03, 1
B08, Trade, 4319447.943, 103, B08, S01, 1
B08, Trade, 4319462.793, 100, B08, S01, 1
B08, Trade, 4319466.293, 97, B08, S01, 1
B08, Trade, 4319481.843, 92, B08, S03, 1
B08, Trade, 4319487.193, 96, B08, S02, 1
B08, Trade, 4319490.643, 96, B08, S01, 1
B08, Trade, 4319498.193, 93, B08, S03, 1
B08, Trade, 4319504.043, 95, B08, S03, 1
B08, Trade, 4319509.943, 94, B08, S03, 1
B08, Trade, 4319516.393, 100, B08, S04, 1
B08, Trade, 4319527.643, 98, B08, S01, 1
B08, Trade, 4319540.393, 101, S00, B08, 1
B08, Trade, 4319543.593, 96, B08, S01, 1
B08, Trade, 4319561.543, 104, B08, S01, 1
B08, Trade, 4319565.143, 99, S04, B08, 1
B08, Trade, 4319582.893, 98, B08, S01, 1
B08, Trade, 4319587.993, 96, B08, S01, 1
B08, Trade, 4319593.543, 95, B08, S01, 1
B08, Trade, 4319603.593, 95, B08, S00, 1
B08, Trade, 4319607.843, 105, B08, S03, 1
B08, Trade, 4319612.443, 99, B08, S00, 1
B08, Trade, 4319625.293, 98, B08, S01, 1
B08, Trade, 4319634.643, 98, B08, S01, 1
B08, Trade, 4319638.043, 97, B08, S03, 1
B08, Trade, 4319640.993, 100, S00, B08, 1
B08, Trade, 4319652.343, 96, B08, S03, 1
B08, Trade, 4319655.793, 95, B08, S01, 1
B08, Trade, 4319662.993, 98, B08, S03, 1
B08, Trade, 4319669.693, 97, B08, S01, 1
B08, Trade, 4319680.593, 95, B08, S02, 1
B08, Trade, 4319684.593, 99, B08, S02, 1
B08, Trade, 4319687.693, 95, B08, S01, 1
B08, Trade, 4319700.293, 101, S02, B08, 1
B08, Trade, 4319707.793, 97, B08, S03, 1
B08, Trade, 4319716.143, 98, B08, S02, 1
B08, Trade, 4319719.843, 109, B08, S01, 1
B08, Trade, 4319722.743, 105, B08, S04, 1
B08, Trade, 4319728.493, 107, S02, B08, 1
B08, Trade, 4319740.443, 100, B08, S01, 1
B08, Trade, 4319749.193, 96, B08, S03, 1
B08, Trade, 4319762.743, 99, B08, S01, 1
B08, Trade, 4319768.343, 101, S02, B08, 1
B08, Trade, 4319774.293, 99, B08, S03, 1
B08, Trade, 4319781.393, 98, B08, S01, 1
B08, Trade, 4319794.443, 95, B08, S00, 1
B08, Trade, 4319798.643, 93, B08, S03, 1
B08, Trade, 4319810.643, 105, B08, S01, 1
B08, Trade, 4319823.343, 96, B08, S03, 1
B08, Trade, 4319831.093, 97, B08, S03, 1
B08, Trade, 4319841.493, 96, S00, B08, 1
B08, Trade, 4319845.293, 98, B08, S03, 1
B08, Trade, 4319866.743, 96, B08, S01, 1
B08, Trade, 4319880.143, 95, B08, S02, 1
B08, Trade, 4319887.543, 90, S02, B08, 1
B08, Trade, 4319894.143, 96, B08, S00, 1
B08, Trade, 4319901.343, 96, B08, S01, 1
B08, Trade, 4319908.643, 98, B08, S01, 1
B08, Trade, 4319915.493, 86, S03, B08, 1
B08, Trade, 4319918.893, 89, S02, B08, 1
B08, Trade, 4319931.493, 90, B08, S00, 1
B08, Trade, 4319934.893, 96, S04, B08, 1
B08, Trade, 4319936.393, 96, B08, S02, 1
B08, Trade, 4319945.843, 99, B08, S04, 1
B08, Trade, 4319951.643, 106, B08, S01, 1
B08, Trade, 4319959.093, 103, B08, S01, 1
B08, Trade, 4319959.943, 103, B08, S03, 1
B08, Trade, 4319965.143, 102, B08, S01, 1
B08, Trade, 4319970.843, 98, B08, S01, 1
B08, Trade, 4319978.043, 100, B08, S03, 1
B08, Trade, 4319994.393, 99, B08, S00, 1
B09, 100
B09, Trade, 4319457.793, 101, S04, B09, 1
B09, Trade, 4319466.443, 104, S05, B09, 1
B09, Trade, 4319468.493, 101, S02, B09, 1
B09, Trade, 4319474.243, 99, S02, B09, 1
B09, Trade, 4319480.393, 97, S02, B09, 1
B09, Trade, 4319483.093, 104, S05, B09, 1
B09, Trade, 4319492.043, 97, S04, B09, 1
B09, Trade, 4319500.143, 97, S00, B09, 1
B09, Trade, 4319506.243, 97, S02, B09, 1
B09, Trade, 4319510.143, 97, S02, B09, 1
B09, Trade, 4319512.793, 97, S00, B09, 1
B09, Trade, 4319521.643, 98, S00, B09, 1
B09, Trade, 4319523.343, 104, S05, B09, 1
B09, Trade, 4319528.993, 100, S04, B09, 1
B09, Trade, 4319532.593, 112, S05, B09, 1
B09, Trade, 4319539.793, 101, S04, B09, 1
B09, Trade, 4319542.293, 104, S05, B09, 1
B09, Trade, 4319547.993, 103, S02, B09, 1
B09, Trade, 4319552.993, 102, S00, B09, 1
B09, Trade, 4319565.443, 100, S02, B09, 1
B09, Trade, 4319568.093, 100, S00, B09, 1
B09, Trade, 4319576.143, 100, S04, B09, 1
B09, Trade, 4319583.993, 99, S04, B09, 1
B09, Trade, 4319591.993, 99, S02, B09, 1
B09, Trade, 4319594.843, 97, S04, B09, 1
B09, Trade, 4319599.993, 94, S00, B09, 1
B09, Trade, 4319607.043, 111, S05, B09, 1
B09, Trade, 4319612.843, 104, S05, B09, 1
B09, Trade, 4319614.243, 103, S04, B09, 1
B09, Trade, 4319622.893, 101, S02, B09, 1
B09, Trade, 4319625.343, 100, S00, B09, 1
B09, Trade, 4319631.143, 100, S02, B09, 1
B09, Trade, 4319635.643, 101, S04, B09, 1
B09, Trade, 4319646.593, 99, S04, B09, 1
B09, Trade, 4319651.693, 99, S00, B09, 1
B09, Trade, 4319660.143, 99, S00, B09, 1
B09, Trade, 4319663.993, 99, S00, B09, 1
B09, Trade, 4319669.293, 99, S04, B09, 1
B09, Trade, 4319671.193, 98, S00, B09, 1
B09, Trade, 4319679.743, 97, S04, B09, 1
B09, Trade, 4319681.543, 104, S05, B09, 1
B09, Trade, 4319688.993, 99, S00, B09, 1
B09, Trade, 4319690.043, 98, S02, B09, 1
B09, Trade, 4319699.143, 104, S05, B09, 1
B09, Trade, 4319705.443, 99, S00, B09, 1
B09, Trade, 4319707.443, 99, S02, B09, 1
B09, Trade, 4319714.893, 99, S00, B09, 1
B09, Trade, 4319717.443, 113, S06, B09, 1
B09, Trade, 4319725.043, 104, S05, B09, 1
B09, Trade, 4319726.193, 124, S07, B09, 1
B09, Trade, 4319735.293, 102, S02, B09, 1
B09, Trade, 4319738.893, 104, S05, B09, 1
B09, Trade, 4319740.693, 103, S00, B09, 1
B09, Trade, 4319748.243, 102, S04, B09, 1
B09, Trade, 4319755.643, 101, S04, B09, 1
B09, Trade, 4319757.743, 101, S00, B09, 1
B09, Trade, 4319766.543, 101, S00, B09, 1
B09, Trade, 4319777.893, 100, S04, B09, 1
B09, Trade, 4319781.043, 100, S02, B09, 1
B09, Trade, 4319782.743, 100, S00, B09, 1
B09, Trade, 4319790.793, 92, S00, B09, 1
B09, Trade, 4319796.243, 96, S04, B09, 1
B09, Trade, 4319801.493, 94, S00, B09, 1
B09, Trade, 4319806.693, 95, S04, B09, 1
B09, Trade, 4319811.043, 109, S05, B09, 1
B09, Trade, 4319814.143, 99, S02, B09, 1
B09, Trade, 4319822.943, 99, S02, B09, 1
B09, Trade, 4319828.843, 98, S04, B09, 1
B09, Trade, 4319829.793, 98, S02, B09, 1
B09, Trade, 4319837.593, 98, S00, B09, 1
B09, Trade, 4319841.843, 111, S05, B09, 1
B09, Trade, 4319846.793, 104, S05, B09, 1
B09, Trade, 4319850.143, 100, S00, B09, 1
B09, Trade, 4319858.493, 99, S02, B09, 1
B09, Trade, 4319863.093, 97, S02, B09, 1
B09, Trade, 4319868.043, 96, S03, B09, 1
B09, Trade, 4319871.793, 96, S02, B09, 1
B09, Trade, 4319873.943, 96, S00, B09, 1
B09, Trade, 4319881.543, 104, S05, B09, 1
B09, Trade, 4319889.293, 90, S00, B09, 1
B09, Trade, 4319892.193, 104, S05, B09, 1
B09, Trade, 4319899.493, 98, S04, B09, 1
B09, Trade, 4319904.493, 98, S02, B09, 1
B09, Trade, 4319913.943, 84, S01, B09, 1
B09, Trade, 4319915.743, 89, S02, B09, 1
B09, Trade, 4319924.693, 95, S04, B09, 1
B09, Trade, 4319926.643, 88, S03, B09, 1
B09, Trade, 4319931.093, 96, S04, B09, 1
B09, Trade, 4319938.693, 110, S05, B09, 1
B09, Trade, 4319944.593, 97, S02, B09, 1
B09, Trade, 4319949.793, 112, S05, B09, 1
B09, Trade, 4319952.343, 110, S05, B09, 1
B09, Trade, 4319958.793, 105, S04, B09, 1
B09, Trade, 4319963.843, 104, S05, B09, 1
B09, Trade, 4319967.693, 103, S02, B09, 1
B09, Trade, 4319971.693, 101, S04, B09, 1
B09, Trade, 4319979.293, 101, S04, B09, 1
B09, Trade, 4319981.843, 101, S00, B09, 1
B09, Trade, 4319992.243, 99, S02, B09, 1
B09, Trade, 4319995.993, 111, S05, B09, 1
S00, 100
S00, Trade, 4319244.343, 100, S00, B06, 1
S00, Trade, 4319251.393, 100, S00, B09, 1
S00, Trade, 4319263.643, 100, S00, B09, 1
S00, Trade, 4319272.843, 99, S00, B09, 1
S00, Trade, 4319277.893, 99, S00, B05, 1
S00, Trade, 4319285.143, 99, S00, B09, 1
S00, Trade, 4319288.243, 98, S00, B09, 1
S00, Trade, 4319305.043, 107, B08, S00, 1
S00, Trade, 4319311.493, 101, S00, B09, 1
S00, Trade, 4319324.493, 97, S00, B06, 1
S00, Trade, 4319329.293, 101, S00, B05, 1
S00, Trade, 4319337.543, 101, S00, B09, 1
S00, Trade, 4319345.793, 101, S00, B05, 1
S00, Trade, 4319356.943, 99, S00, B06, 1
S00, Trade, 4319365.243, 99, S00, B08, 1
S00, Trade, 4319374.693, 99, S00, B06, 1
S00, Trade, 4319381.343, 99, S00, B09, 1
S00, Trade, 4319388.093, 99, S00, B09, 1
S00, Trade, 4319394.543, 99, S00, B09, 1
S00, Trade, 4319398.893, 103, B07, S00, 1
S00, Trade, 4319402.693, 102, S00, B06, 1
S00, Trade, 4319407.243, 103, B07, S00, 1
S00, Trade, 4319415.743, 103, S00, B09, 1
S00, Trade, 4319426.193, 98, S00, B09, 1
S00, Trade, 4319427.943, 97, S00, B07, 1
S00, Trade, 4319440.743, 98, S00, B05, 1
S00, Trade, 4319446.393, 102, B05, S00, 1
S00, Trade, 4319454.043, 101, S00, B09, 1
S00, Trade, 4319465.593, 101, S00, B05, 1
S00, Trade, 4319478.143, 97, S00, B05, 1
S00, Trade, 4319483.793, 96, B07, S00, 1
S00, Trade, 4319489.093, 97, S00, B05, 1
S00, Trade, 4319500.143, 97, S00, B09, 1
S00, Trade, 4319507.943, 97, S00, B05, 1
S00, Trade, 4319511.293, 97, S00, B06, 1
S00, Trade, 4319512.793, 97, S00, B09, 1
S00, Trade, 4319521.643, 98, S00, B09, 1
S00, Trade, 4319527.343, 99, B05, S00, 1
S00, Trade, 4319538.043, 101, S00, B05, 1
S00, Trade, 4319540.393, 101, S00, B08, 1
S00, Trade, 4319547.643, 102, S00, B06, 1
S00, Trade, 4319552.993, 102, S00, B09, 1
S00, Trade, 4319560.293, 102, S00, B05, 1
S00, Trade, 4319568.093, 100, S00, B09, 1
S00, Trade, 4319577.943, 100, S00, B06, 1
S00, Trade, 4319581.443, 100, B06, S00, 1
S00, Trade, 4319590.843, 99, S00, B06, 1
S00, Trade, 4319599.993, 94, S00, B09, 1
S00, Trade, 4319603.593, 95, B08, S00, 1
S00, Trade, 4319612.443, 99, B08, S00, 1
S00, Trade, 4319625.343, 100, S00, B09, 1
S00, Trade, 4319630.793, 100, S00, B06, 1
S00, Trade, 4319640.993, 100, S00, B08, 1
S00, Trade, 4319651.693, 99, S00, B09, 1
S00, Trade, 4319660.143, 99, S00, B09, 1
S00, Trade, 4319663.993, 99, S00, B09, 1
S00, Trade, 4319671.193, 98, S00, B09, 1
S00, Trade, 4319677.793, 96, S00, B06, 1
S00, Trade, 4319684.393, 100, B05, S00, 1
S00, Trade, 4319688.993, 99, S00, B09, 1
S00, Trade, 4319695.193, 99, S00, B05, 1
S00, Trade, 4319705.443, 99, S00, B09, 1
S00, Trade, 4319714.893, 99, S00, B09, 1
S00, Trade, 4319718.893, 110, B07, S00, 1
S00, Trade, 4319736.543, 102, S00, B06, 1
S00, Trade, 4319740.693, 103, S00, B09, 1
S00, Trade, 4319757.743, 101, S00, B09, 1
S00, Trade, 4319766.543, 101, S00, B09, 1
S00, Trade, 4319770.393, 101, S00, B05, 1
S00, Trade, 4319773.143, 100, S00, B05, 1
S00, Trade, 4319782.743, 100, S00, B09, 1
S00, Trade, 4319790.793, 92, S00, B09, 1
S00, Trade, 4319794.443, 95, B08, S00, 1
S00, Trade, 4319801.493, 94, S00, B09, 1
S00, Trade, 4319805.943, 93, S00, B06, 1
S00, Trade, 4319811.993, 101, S00, B07, 1
S00, Trade, 4319820.543, 99, S00, B05, 1
S00, Trade, 4319822.143, 99, S00, B06, 1
S00, Trade, 4319837.593, 98, S00, B09, 1
S00, Trade, 4319841.493, 96, S00, B08, 1
S00, Trade, 4319850.143, 100, S00, B09, 1
S00, Trade, 4319862.543, 98, S00, B06, 1
S00, Trade, 4319866.643, 97, S00, B06, 1
S00, Trade, 4319873.943, 96, S00, B09, 1
S00, Trade, 4319880.893, 96, S00, B06, 1
S00, Trade, 4319889.293, 90, S00, B09, 1
S00, Trade, 4319894.143, 96, B08, S00, 1
S00, Trade, 4319903.493, 97, S00, B05, 1
S00, Trade, 4319906.243, 99, B05, S00, 1
S00, Trade, 4319916.543, 88, S00, B06, 1
S00, Trade, 4319920.743, 88, S00, B05, 1
S00, Trade, 4319927.593, 89, S00, B06, 1
S00, Trade, 4319931.493, 90, B08, S00, 1
S00, Trade, 4319943.943, 97, S00, B05, 1
S00, Trade, 4319950.993, 105, B06, S00, 1
S00, Trade, 4319952.643, 105, B07, S00, 1
S00, Trade, 4319959.043, 104, B05, S00, 1
S00, Trade, 4319981.843, 101, S00, B09, 1
S00, Trade, 4319994.393, 99, B08, S00, 1
S00, Trade, 4319999.393, 101, S00, B06, 1
S01, 100
S01, Trade, 4319460.243, 100, B07, S01, 1
S01, Trade, 4319462.793, 100, B08, S01, 1
S01, Trade, 4319466.293, 97, B08, S01, 1
S01, Trade, 4319472.293, 93, B04, S01, 1
S01, Trade, 4319480.493, 94, B04, S01, 1
S01, Trade, 4319482.143, 85, B03, S01, 1
S01, Trade, 4319490.643, 96, B08, S01, 1
S01, Trade, 4319497.293, 94, B06, S01, 1
S01, Trade, 4319503.043, 96, B05, S01, 1
S01, Trade, 4319508.743, 94, B04, S01, 1
S01, Trade, 4319512.193, 85, B03, S01, 1
S01, Trade, 4319517.093, 96, B06, S01, 1
S01, Trade, 4319522.493, 97, B05, S01, 1
S01, Trade, 4319527.643, 98, B08, S01, 1
S01, Trade, 4319536.193, 98, B06, S01, 1
S01, Trade, 4319538.793, 98, B07, S01, 1
S01, Trade, 4319543.593, 96, B08, S01, 1
S01, Trade, 4319549.193, 85, B03, S01, 1
S01, Trade, 4319558.493, 101, B06, S01, 1
S01, Trade, 4319561.543, 104, B08, S01, 1
S01, Trade, 4319566.693, 94, B04, S01, 1
S01, Trade, 4319572.293, 98, B07, S01, 1
S01, Trade, 4319574.193, 98, B06, S01, 1
S01, Trade, 4319582.893, 98, B08, S01, 1
S01, Trade, 4319587.993, 96, B08, S01, 1
S01, Trade, 4319589.393, 96, B06, S01, 1
S01, Trade, 4319593.543, 95, B08, S01, 1
S01, Trade, 4319601.743, 94, B06, S01, 1
S01, Trade, 4319607.243, 94, B04, S01, 1
S01, Trade, 4319609.543, 95, B05, S01, 1
S01, Trade, 4319618.293, 99, B07, S01, 1
S01, Trade, 4319622.443, 100, B06, S01, 1
S01, Trade, 4319625.293, 98, B08, S01, 1
S01, Trade, 4319634.643, 98, B08, S01, 1
S01, Trade, 4319638.243, 97, B05, S01, 1
S01, Trade, 4319643.443, 94, B04, S01, 1
S01, Trade, 4319646.893, 93, B04, S01, 1
S01, Trade, 4319651.493, 95, B05, S01, 1
S01, Trade, 4319655.793, 95, B08, S01, 1
S01, Trade, 4319662.243, 99, B05, S01, 1
S01, Trade, 4319669.043, 98, B06, S01, 1
S01, Trade, 4319669.693, 97, B08, S01, 1
S01, Trade, 4319675.893, 94, B04, S01, 1
S01, Trade, 4319685.243, 97, B06, S01, 1
S01, Trade, 4319687.693, 95, B08, S01, 1
S01, Trade, 4319692.943, 95, B06, S01, 1
S01, Trade, 4319701.543, 99, B07, S01, 1
S01, Trade, 4319709.543, 98, B06, S01, 1
S01, Trade, 4319716.393, 85, B03, S01, 1
S01, Trade, 4319719.843, 109, B08, S01, 1
S01, Trade, 4319723.743, 85, B03, S01, 1
S01, Trade, 4319728.543, 100, B05, S01, 1
S01, Trade, 4319734.393, 98, B07, S01, 1
S01, Trade, 4319740.443, 100, B08, S01, 1
S01, Trade, 4319743.393, 97, B06, S01, 1
S01, Trade, 4319747.943, 97, B07, S01, 1
S01, Trade, 4319753.543, 100, B06, S01, 1
S01, Trade, 4319759.893, 100, B06, S01, 1
S01, Trade, 4319762.743, 99, B08, S01, 1
S01, Trade, 4319768.043, 101, B05, S01, 1
S01, Trade, 4319775.893, 99, B06, S01, 1
S01, Trade, 4319781.393, 98, B08, S01, 1
S01, Trade, 4319783.543, 100, B05, S01, 1
S01, Trade, 4319787.093, 94, B04, S01, 1
S01, Trade, 4319796.443, 89, B07, S01, 1
S01, Trade, 4319800.243, 93, B06, S01, 1
S01, Trade, 4319810.643, 105, B08, S01, 1
S01, Trade, 4319812.893, 85, B03, S01, 1
S01, Trade, 4319822.593, 98, B07, S01, 1
S01, Trade, 4319830.143, 96, B05, S01, 1
